,Title,Date,Category
554,"쌍용차, 8월 판매 1만대 '턱걸이'…전년比 12.3% 감소",2019.09.02,4
555,[김지희의 타볼레오]국내 경쟁모델 없다! '아메리칸 정통 픽업' 쉐보레 콜로라도,2019.09.02,4
556,완성차 5개사 추석맞이 무상점검…엔진·브레이크 점검 및 오일류 보충,2019.09.02,4
557,"쌍용차, 2020 G4 렉스턴&렉스턴 스포츠 출시",2019.09.02,4
558,"현대차 노사, 임단협 8년만에 무분규 잠정합의",2019.08.28,4
559,덩치들의 전쟁…하반기 대형 SUV 신차 경쟁 예고,2019.08.26,4
560,"쌍용차, 영국 도로교통공사에 '렉스턴스포츠' 업무용 공급",2019.08.22,4
561,기업 현실 외면한 저공해차 보급 목표제…中전기차 날개 달아주는 꼴,2019.08.21,4
562,"쌍용차, 오토캠핑 빌리지에서 '아듀! 쿨 서머 캠프' 개최",2019.08.19,4
563,"쌍용차, 코란도 터보 가솔린 모델 출시…디젤보다 최대 193만원↓",2019.08.13,4
564,"[시승기]더욱 강력해진 '티볼리', 男心까지 사로잡을까",2019.08.11,4
565,쌍용차 10년 연속 무분규 임협 타결…기본급 4만2천원 인상,2019.08.02,4
566,[SUV 질주]셀토스·베뉴 돌풍…소형 SUV 시장 22% 폭풍 성장,2019.08.02,4
567,"7월 완성차 판매, 전년비 1.7% 감소…수출·내수 동반 후퇴(종합)",2019.08.01,4
568,"쌍용차, 7월 1만786대 판매…내수·수출 모두 감소",2019.08.01,4
569,"쌍용차, 터보 가솔린 '코란도' 사전 계약…디젤보다 최대 190만원↓",2019.08.01,4
570,"쌍용차, 2분기 영업손실 491억원…적자 지속",2019.07.29,4
571,"쌍용차, '가속 지연' 티볼리 원인 분석 완료…무상점검 시행",2019.07.26,4
572,"쌍용차, 여름맞이 특별 무상 점검 서비스 시행",2019.07.24,4
573,'베뉴·셀토스' 국내 소형 SUV 시장 무한 경쟁,2019.07.20,4
574,중고차도 세단보다 SUV '인기'…잔존가치 1위는 쏘렌토,2019.07.19,4
575,"쌍용차, '플로럴 뮤직캠프' 패밀리데이 행사 성료",2019.07.15,4
576,"[단독]쌍용차, 평택 2라인 가동 멈춰…투리스모 생산 중단",2019.07.09,4
577,2强3弱 굳어진 국내 완성車…쌍용·GM·르노 상반기 '휘청',2019.07.06,4
578,"쌍용차, 4일간 생산중단…""재고 조정 위한 노사 합의""",2019.07.01,4
579,"국산 완성차 5개사, 올 상반기 내수·해외 판매 동반 감소(종합)",2019.07.01,4
580,"쌍용차, 올 상반기 내수판매 8%↑…신차 3종 효과",2019.07.01,4
581,"""해외 마케팅 역량 강화""…쌍용차, 글로벌 마케팅 협의회 개최",2019.06.26,4
582,"쌍용차, 호주 이어 뉴질랜드서 신차 론칭",2019.06.24,4
583,소형 SUV '色 다른 전쟁',2019.06.21,4
584,"쌍용차 소형 SUV 티볼리, 글로벌 판매 30만대 돌파",2019.06.13,4
585,"""생애 첫 차 고객 잡아라""…밀레니얼 세대에 꽂힌 자동차업계",2019.06.10,4
586,"'소형 SUV 대전', 7월엔 더 뜨겁다",2019.06.08,4
587,토요타·벤츠·혼다 등 자동차 4만9000여대 리콜,2019.06.07,4
588,4년 만에 새 모델 '베리 뉴 티볼리' 출시…가격 1678만~2535만원,2019.06.04,4
589,"5월 완성차 실적, 전년비 5.8%↓…수출 부진·내수 제자리걸음(종합)",2019.06.03,4
590,"쌍용차, 5월 판매 1만2338대…세달 연속 '내수 1만대' 돌파",2019.06.03,4
591,쌍용차 임직원 가족 300여명 평택공장 초청 행사,2019.06.02,4
592,"머리 맞댄 쌍용차 임직원…예병태 ""글로벌 SUV 명가로 성장 목표""",2019.05.23,4
593,1000만 '펫팸족' 선택하는 쌍용차 SUV,2019.05.22,4
594,"예병태 쌍용차 대표, 전국 대리점 대표들과 간담회 개최",2019.05.22,4
595,"쌍용차, 1.5터보 가솔린 엔진 첫 탑재 '신형 티볼리' 공개…가격은",2019.05.20,4
596,"쌍용차 코란도, 인간공학디자인상 그랑프리 수상",2019.05.17,4
597,4월 車 '생산·수출' 늘고 '내수' 줄고…쌍용車 생산 29.3%↑,2019.05.16,4
598,"쌍용차, 우수 영업사원 대상 사기 진작 워크숍",2019.05.15,4
599,"쌍용차, 전국 9개 도서지역 대상 '무상점검 서비스' 실시",2019.05.13,4
600,'하투(夏鬪)' 시동 건 현대차 노조…이사회 임원 추천권까지 요구,2019.05.09,4
601,"국내 완성車 업계, '신차'에 엇갈린 희비",2019.05.06,4
602,"국내 완성차 5개사, 4월 66만2373대 판매…르노삼성 파업 여파에 수출 '뚝'(종합)",2019.05.02,4
603,"쌍용차, 두달 연속 '내수판매 1만대' 달성…""코란도 신차 효과""",2019.05.02,4
604,"쌍용차, 1분기 창사 이래 최대 매출…적자 폭도 줄여",2019.04.29,4
605,"쌍용차, '2019 함평나비축제' 후원",2019.04.29,4
606,"쌍용차, 민·관 합동 '정밀도로지도 구축' 업무협약…자율주행 개발 속도",2019.04.25,4
607,소형 SUV 돌풍 이끄는 쌍용차 티볼리,2019.04.19,4
608,"급성장하는 국내 픽업트럭 시장, 수입차도 시동건다",2019.04.17,4
609,"쌍용차, 봄맞이 '스위트 어라운드 캠프' 개최",2019.04.15,4
610,"쌍용차 '코란도', 유럽 달린다…벨기에·영국 출시",2019.04.11,4
611,[입장 바뀐 노사갈등 대명사] 10년 갈등 끝낸 쌍용차 '쾌속 질주',2019.04.09,4
612,"예병태 쌍용차 신임사장, '열린 경영' 앞장…취임 첫 행보는 생산현장 방문",2019.04.09,4
613,"쌍용차, 'KLPGA 롯데렌터카 여자오픈' 후원",2019.04.04,4
614,"쌍용차, '뷰:티풀 코란도' 봄나들이 시승행사",2019.04.02,4
615,"올해 1Q 완성차 실적, 전년比 2.8% 감소…르노삼성 수출 '반토막'(종합)",2019.04.01,4
616,"쌍용차, 月판매 1만대 회복…1분기 누계 16년 만에 최대 실적",2019.04.01,4
617,"쌍용차, 업계 최고 수준 노후경유차 교체 '90만원' 혜택",2019.04.01,4
618,"그랜저·쏘나타, 대한민국 100대브랜드 탈락…1위는 갤럭시",2019.03.31,4
619,"쌍용차, 예병태 신임 대표이사 선임…37년 정통 자동차맨",2019.03.29,4
620,"[서울모터쇼] 예병태 ""쌍용차, 올해 최우선 목표는 '적자 줄이기'""",2019.03.28,4
621,"국산 승용차 절반 차지한 SUV 시장, 소형·대형 SUV로 재편",2019.03.27,4
622,"쌍용차, '한마음 장학회' 장학증서 수여식 개최",2019.03.26,4
623,"쌍용차 대주주 印마힌드라 ""향후 3~4년 1.3조원 추가 투자""",2019.03.26,4
624,"쌍용차, 동반성장 '부품 협력사 콘퍼런스' 개최",2019.03.25,4
625,"포스코, 쌍용차 신차 코란도 공동 프로모션…""비즈니스 위드 포스코 일환""",2019.03.20,4
626,"만도, 인도 첨단운전자보조시스템 시장 진출…마힌드라와 공급계약 체결",2019.03.19,4
627,쌍용차 '액티언스포츠' 러시아 픽업트럭 점유율 5위,2019.03.18,4
628,"쌍용차, 우수 영업직원 워크숍…""판매 역량 강화""",2019.03.18,4
629,"쌍용차, 2020년 미국 진출 계획 무산…""전략적 결정""",2019.03.07,4
630,재규어랜드로버 '레몬법' 대열 합류…1월1일부터 소급 적용,2019.03.05,4
631,"2월 국내 완성차 실적, 쌍용차 약진…르노·GM 부진(종합)",2019.03.04,4
632,"쌍용차, 2월 내수·수출 판매 9841대…전년比 8.3%↑",2019.03.04,4
633,"쌍용차, 국내 최장수 SUV '코란도'로 라인업 완성",2019.03.01,4
634,"쌍용차 모기업 '마힌드라', e모빌리티 사업 강화",2019.02.26,4
635,"최종식 대표 ""매년 신제품 내겠다…신형 코란도 내수 연 3만대 판매목표""(종합)",2019.02.26,4
636,"쌍용차, '뷰티풀 코란도'로 '원더풀 실적' 도전",2019.02.26,4
637,"쌍용차, 준중형 SUV 신형 코란도 출시…가격은 2216만원부터",2019.02.26,4
638,현대차 초소형 ‘스틱스’ 5월 인도 출시…“두마리 토끼 잡는다”,2019.02.21,4
639,쌍용차 신형 코란도 실물과 가격 첫 공개…오늘부터 사전 계약,2019.02.18,4
640,"쌍용차, 8년만에 SUV 신차 출시…'코란도'로 차명 확정",2019.01.28,4
641,르노삼성 발목 잡은 노조…'꼴찌 탈출' 적신호,2019.01.23,4
642,'통상산업포럼' 제1차 회의 개최…매월 정례화·소통 강화,2019.01.23,4
643,"쌍용차, '2019 설 시승단' 모집…티볼리·렉스턴 50대 제공",2019.01.21,4
644,쌍용차 '지옥의 레이스' 다카르 랠리 2년째 완주 성적은?,2019.01.20,4
645,"쌍용차 렉스턴, 英서 '올해의 사륜구동' 수상",2019.01.17,4
646,"쌍용차, 500억 유상증자 단행…마힌드라 지분율 74.65%(상보)",2019.01.16,4
647,"쌍용차, 렉스턴 스포츠 칸 출시 기념 '윈터 드라이빙 스쿨' 성료",2019.01.14,4
648,"[시승기] 렉스턴 스포츠 칸, 더 크고 강해졌다…오프로드 주행 '거뜬'",2019.01.13,4
649,"최종식 쌍용차 사장 ""올해 판매목표 16만3000대...적자 탈출할 것""",2019.01.09,4
650,[車談숲] '내수 3위' 쌍용차의 남모를 고민,2019.01.07,4
651,"[우수연의 타볼레오] '패밀리카 지존' 팰리세이드, 이유있는 돌풍",2019.01.07,4
652,"[신년사]최종식 쌍용차 사장 ""SUV 라인업 완전히 새로워질 것...흑자전환 노력""",2019.01.03,4
653,"현대기아차, 국내 베스트셀링카 '톱10' 휩쓸어",2019.01.03,4
654,"쌍용차, 데크 늘리고 700kg 적재 가능한 '렉스턴 스포츠 칸' 출시",2019.01.03,4
655,"쌍용차, 8년만에 SUV 신차 출시…'코란도'로 차명 확정",2019.01.28,4
656,르노삼성 발목 잡은 노조…'꼴찌 탈출' 적신호,2019.01.23,4
657,'통상산업포럼' 제1차 회의 개최…매월 정례화·소통 강화,2019.01.23,4
658,"쌍용차, '2019 설 시승단' 모집…티볼리·렉스턴 50대 제공",2019.01.21,4
659,쌍용차 '지옥의 레이스' 다카르 랠리 2년째 완주 성적은?,2019.01.20,4
660,"쌍용차 렉스턴, 英서 '올해의 사륜구동' 수상",2019.01.17,4
661,"쌍용차, 500억 유상증자 단행…마힌드라 지분율 74.65%(상보)",2019.01.16,4
662,"쌍용차, 렉스턴 스포츠 칸 출시 기념 '윈터 드라이빙 스쿨' 성료",2019.01.14,4
663,"[시승기] 렉스턴 스포츠 칸, 더 크고 강해졌다…오프로드 주행 '거뜬'",2019.01.13,4
664,"최종식 쌍용차 사장 ""올해 판매목표 16만3000대...적자 탈출할 것""",2019.01.09,4
665,[車談숲] '내수 3위' 쌍용차의 남모를 고민,2019.01.07,4
666,"[우수연의 타볼레오] '패밀리카 지존' 팰리세이드, 이유있는 돌풍",2019.01.07,4
667,"[신년사]최종식 쌍용차 사장 ""SUV 라인업 완전히 새로워질 것...흑자전환 노력""",2019.01.03,4
668,"현대기아차, 국내 베스트셀링카 '톱10' 휩쓸어",2019.01.03,4
669,"쌍용차, 데크 늘리고 700kg 적재 가능한 '렉스턴 스포츠 칸' 출시",2019.01.03,4
670,"작년 완성차 판매, 3년 연속 900만대 하회…내수 줄고 수출 늘고(종합)",2019.01.02,4
671,"쌍용차, 지난해 14만3309대 판매…내수 3위 달성(상보)",2019.01.02,4
672,"쌍용차, 2018년 14만3309대 판매…전년 대비 0.3%↓ (1보)",2019.01.02,4
673,"""전 차종 100만원 저렴하게""...쌍용차, 새해 맞이 할인 프로그램 진행",2019.01.02,4
674,"쌍용차 해고자 71명, 9년만의 복직…남은 과제는",2019.01.01,4
675,"'10년만에 일터로' 쌍용차 해고자 첫 출근…""감격스럽지만 나머지 동료에 미안""",2018.12.31,4
676,"""막노동으로 버텼다"" 쌍용차 해고자 9년 만에 '눈물의 출근'(종합)",2018.12.31,4
677,쌍용차 사태 '10년의 재구성',2018.12.31,4
678,"쌍용차, 해고자 105명 추가 복직 시행",2018.12.31,4
679,"쌍용차 해고 노동자 9년 만에 '눈물의 출근'…""처음 입사한 기분이다""",2018.12.31,4
680,중남미 페루 씽씽 달리는 한국산 중고차…주의점은,2018.12.29,4
681,"'티볼리·렉스턴 인기 타고'...쌍용차, 내년 '내수 3위' 굳히기",2018.12.29,4
682,"쌍용차, 렉스턴 스포츠 1주년 기념 240명 고객 초청 드라이빙 스쿨",2018.12.26,4
683,"쌍용차, 렉스턴 스포츠 내수 판매 4만대 돌파",2018.12.21,4
684,"최종식 쌍용차 대표, 평택공장서 '스킨십 경영'…우수분임조 포상",2018.12.20,4
685,11월 車 내수↓ 수출·생산↑…수소·전기 등 친환경차 약진,2018.12.13,4
686,"쌍용차, SKT·Here와 '고정밀지도' 개발 MOU 체결",2018.12.12,4
687,"쌍용차, 호주서 현지언론 대상 시승회 개최",2018.12.11,4
688,"쌍용차, '크리스마스 미러클 캠프' 개최",2018.12.10,4
689,"쌍용차, 호주서 첫 직영 해외판매법인 출범…글로벌 시장 공략 본격화",2018.12.05,4
690,"수출 부진 르노삼성, 곤 회장 부재에 로그 계약연장도 '불투명'",2018.12.04,4
691,"쌍용차, '크리스마스 미러클 페스티벌' 실시…아이폰·트롬 스타일러 선물",2018.12.04,4
692,"11월 완성차 수출, 美·中 수요부진에 전년비 6% 감소(종합)",2018.12.03,4
693,"쌍용차, 11월 내수 판매 1만330대…""티볼리·렉스턴 스포츠 판매 호조""(상보)",2018.12.03,4
694,"쌍용차, 11월 1만3174대 판매...전년比 9.0%↑(1보)",2018.12.03,4
695,"착한 가격 팰리세이드, 대형 SUV 평정할까…긴장하는 렉스턴·트래버스",2018.12.03,4
696,"쌍용차, 연말 맞이 할인 혜택…G4렉스턴 360만원↓",2018.12.03,4
697,"쌍용차, '렉스턴 스포츠'로 중남미 시장 공략",2018.11.28,4
698,"SUV, '큰 놈'들이 온다",2018.11.26,4
699,기가스틸 입은 'G4 렉스턴'...도로상태 읽는 '티볼리',2018.11.26,4
700,"국내 車업계, SUV 풀라인업 구축 박차",2018.11.18,4
701,"위기극복 위해 머리 맞댄 車업계…현대차, 3700억 협력사 금융지원(종합)",2018.11.14,4
702,"쌍용차, 상생협력 위한 협동회 경영현황 설명회 개최",2018.11.14,4
703,"쌍용차, 공동 직장어린이집 '자람어린이집' 개원",2018.11.12,4
704,"국내 완성車 업계, '틈새'에서 활로 찾는다",2018.11.11,4
705,"쌍용차, 여성쇼핑몰 모코블링과 티볼리 공동마케팅 진행",2018.11.09,4
706,"쌍용차, 도서지역 대상 '무상점검 서비스' 실시",2018.11.02,4
707,[완성차 10월 판매]내수 큰 폭 증가…한국GM 21개월만에 증가세 전환(종합),2018.11.01,4
708,"[완성차 10월 판매]쌍용차, 내수·수출 올 들어 최대…""렉스턴 스포츠 4099대 판매""(상보)",2018.11.01,4
709,"[완성차 10월 판매]쌍용차, 1만3424대 판매...전년比 24.9%↑(1보)",2018.11.01,4
710,"쌍용차, '아듀 2018 세일페스타' 실시...티볼리 170만원·G4렉스턴 100만원 할인",2018.11.01,4
711,"[시승기] '내유외강' G4 렉스턴, 강인한 외관에 부드러운 주행감",2018.10.29,4
712,"쌍용차, 수출 부진에 3Q 영업손실 확대…7분기 연속 적자(종합)",2018.10.26,4
713,"쌍용차, 올해 3Q 영업손실 220억…적자폭 확대",2018.10.26,4
714,"'전략의 실패' 국산차, 내년엔 더 높은 성장 방지턱 우려",2018.10.26,4
715,"최종식 쌍용차 사장 ""신차 개발자금 위해 500억 유상증자 추진""",2018.10.25,4
716,"[시승기]티볼리 아머, 디자인·가성비 앞세운 소형SUV의 정석",2018.10.21,4
717,"쌍용차, 英서 포르쉐 제치고 車 브랜드 만족도 1위",2018.10.19,4
718,물량 부족에 인증 강화까지…11월 디젤차 3중 대란 온다,2018.10.16,4
719,"쌍용차, 고객 전용 '오토캠핑빌리지' 개장",2018.10.16,4
720,"쌍용차, 티볼리 동호회 회원 초청 평택공장 견학",2018.10.15,4
721,"쌍용차, '미스 이탈리아 선발대회' 후원…이탈리아 현지 마케팅 강화",2018.10.12,4
722,'큰 차' 선호에 대형 SUV 경쟁 점화,2018.10.09,4
723,"[완성차 9월 판매]조업일수 감소에 내수·수출 모두 '뚝'…내수 현대차 12%, 기아차 25%↓(종합)",2018.10.01,4
724,"[완성차 9월 판매]쌍용차, 내수·수출 동반 감소…""조업일수 축소 영향""(상보)",2018.10.01,4
725,"[완성차 9월 판매]쌍용차, 1만799대 판매...전년比 18%↓(1보)",2018.10.01,4
726,"쌍용차, 2018 평택항 마라톤 대회 후원",2018.10.01,4
727,"쌍용차, 10월 '택스프리-세일페스타' 시행",2018.10.01,4
728,쏘나타 247만원·K7 290만원…국내車 할인장 섰다,2018.09.28,4
729,"자동차업계, 추석 연휴 맞아 할인 혜택 '빵빵'",2018.09.23,4
730,"쌍용차, 복직합의서 조인식…노사 합의서 최종 서명",2018.09.21,4
731,"쌍용차 후원 '블레넘궁 승마대회', 영국서 성황리 개최",2018.09.20,4
732,"만도, 전자식 브레이크 'MGH-100' 무결점 양산 기념식",2018.09.19,4
733,"쌍용차, '2019 티볼리 광고영상 SNS 이벤트' 실시",2018.09.19,4
734,"쌍용차, 추석 특별 무상점검 서비스 실시",2018.09.18,4
735,"쌍용차, 오토캠핑 ‘2018 사운드오브뮤직 캠프’ 개최",2018.09.17,4
736,"쌍용차, 투리스모 동호회 100여명 초청 평택공장 견학",2018.09.16,4
737,"文대통령 ""쌍용차 해고자 전원 복직 환영""",2018.09.15,4
738,"쌍용차 노조 ""최고 아니나 최선의 결과…국가폭력 사태 등 해결 촉구""",2018.09.14,4
739,"최종식 쌍용차 대표 ""해고자 복직 노사합의 이행에 정부지원 절실""",2018.09.14,4
740,"쌍용차, SK렌터카와 'G4 렉스턴 제주탐방 포토그래퍼' 이벤트 실시",2018.09.14,4
741,쌍용차 해고자 복직 잠정 합의…내일 합의안 발표,2018.09.13,4
742,"최종식 쌍용차 사장 ""해고자 문제 타결에 지혜 모을 것""…복직 교섭도 재개",2018.09.13,4
743,"최종식 쌍용차 사장, 분향소 찾는다…해고자 복직 교섭도 재개",2018.09.13,4
744,"쌍용차, 평택연탄나눔은행에 후원금 전달",2018.09.13,4
745,"쌍용차, 호주서 자동차딜러대회 참가…""신규 판매네트워크 구축""",2018.09.10,4
746,"쌍용차, 방문상담 '오피스 기프트 딜리버리' 실시",2018.09.10,4
747,"쌍용차, 티볼리·렉스턴 체험 '한가위 시승단' 모집",2018.09.05,4
748,"한미 FTA 새 협정문…불리해진 수출, 車업계 근심 커져",2018.09.04,4
749,"쌍용차, '2019 티볼리' 출시 기념 SNS 인증 이벤트 실시",2018.09.04,4
750,[완성차 8월 판매] 내수 두달 연속 씽씽…개소세 영향 톡톡(종합),2018.09.03,4
751,"[완성차 8월 판매] 쌍용차, 내수 늘고 수출 급감…""렉스턴 스포츠 호조 지속""",2018.09.03,4
752,"[완성차 8월 판매] 쌍용차, 1만1421대 판매…전년比 2.6%↓(1보)",2018.09.03,4
753,"쌍용차, 9월 한가위 '세일페스타' 실시…최대 200만원 할인",2018.09.03,4
754,"쌍용자동차, 2019 티볼리 브랜드 출시",2018.09.02,4
755,"쌍용차, 렉스턴 앞세워 하반기 수출 확대 나선다",2018.08.29,4
756,"쌍용차, 렉스턴 스포츠 출시 6개월만에 내수 2만대 돌파",2018.08.27,4
757,"쌍용차, 임직원가족 대상 입시세미나 사내특강 실시",2018.08.24,4
758,"쌍용자동차, '2019 G4 렉스턴' 출시…상품성 대폭 향상",2018.08.23,4
759,"쌍용차 신입사원들, 입사 1주년 맞이 봉사활동",2018.08.22,4
760,"쌍용차 노사, 9년 연속 무분규 임단협 타결...조인식 개최",2018.08.20,4
761,"쌍용차, 인도 경영대학원생 평택공장 초청",2018.08.17,4
762,"틈새시장 노린 픽업트럭·해치백, 엇갈린 성적표",2018.08.12,4
763,"쌍용차, 9년 연속 임단협 무분규 타결",2018.08.10,4
764,쏟아지는 디젤차 이유있네…배출가스 규제 강화 앞둔 인증신청 봇물,2018.08.09,4
765,"쌍용차, 고객초청 오토캠핑 ‘2018 사운드오브뮤직' 개최",2018.08.07,4
766,개소세 인하에 추가 할인까지…車업계 뜨거운 할인 경쟁,2018.08.04,4
767,[완성차 7월 판매]개소세 효과에 내수 늘고 수출 줄고…기아차 5개월 연속 판매↑(종합),2018.08.01,4
768,"[완성차 7월 판매]쌍용차, 내수·수출 모두 증가…""렉스턴 스포츠 강세 덕""(상보)",2018.08.01,4
769,"[완성차 7월 판매]쌍용차, 1만2916대 판매...전년比 13.2%↑(1보)",2018.08.01,4
770,"쌍용차, 노후차 개소세 감면 혜택…G4 렉스턴 구매시 100만원 지원",2018.08.01,4
771,"호주 언론, 쌍용차 평택공장 방문…""호주법인 전략·비전 공유""",2018.07.26,4
772,"쌍용차 티볼리, 글로벌 판매 25만대 돌파",2018.07.25,4
773,"쌍용차, 여름방학 맞이 직원자녀 영어캠프 개최",2018.07.24,4
774,"적자 지속 쌍용차, 상반기 387억 영업손실...""렉스턴 스포츠로 실적개선""(종합)",2018.07.23,4
775,"쌍용차, 호주에 사상 첫 직영 해외판매법인 설립",2018.07.23,4
776,"쌍용차, 2018 협력사 분과위원회 개최…경영 현황·신기술 동향 공유",2018.07.17,4
777,"쌍용차, 여름 휴가철 맞이 '차량점검 서비스' 진행",2018.07.16,4
778,SUV 열풍에 쪼그라드는 경ㆍ소형차,2018.07.15,4
779,"쌍용차, 전주 얼티밋 뮤직 페스티벌 공식 후원",2018.07.13,4
780,"쌍용차, 유럽시장에 '렉스턴 스포츠' 출시",2018.07.12,4
781,文 '해고자 복직' 언급에 난감한 쌍용차,2018.07.11,4
782,文대통령 신남방 정책 발맞춰 인도시장 진출 돕는 코트라,2018.07.11,4
783,"쌍용차, 티볼리 '타투 데칼 클래스' 참가자 모집",2018.07.09,4
784,"쌍용차, 수해차량 특별정비 서비스 실시",2018.07.03,4
785,[완성차 6월 판매]수출 늘고 내수 줄고…현대차 올해 첫 월 판매 40만대 돌파(종합),2018.07.02,4
786,"[완성차 6월 판매]쌍용차, 1만2578대 판매…내수 두달 연속 9천대 넘겨(상보)",2018.07.02,4
787,"[완성차 6월 판매]쌍용차, 1만2578대 판매…전년比 0.9%↓(1보)",2018.07.02,4
788,[르포]'모듈화 진화' 車 1대 조립 사이클타임 3분42초,2018.07.02,4
789,[아경 시승기]오프로드에서 안정감·힘 빛나는 렉스턴 스포츠,2018.07.02,4
790,"쌍용차, 현장 임직원과 CEO 간담회 개최",2018.05.24,4
791,"쌍용차, '티볼리 아머 기어Ⅱ' 출시 기념 골든볼 경품 이벤트",2018.05.17,4
792,"쌍용차, 유럽서 스포츠마케팅 확대…브랜드 경쟁력 강화",2018.05.15,4
793,"쌍용차, 성동정비센터 신규 개소",2018.05.14,4
794,"쌍용차 화색, G4렉스턴 출시 1년...티볼리와 판매 쌍끌이",2018.05.12,4
795,"쌍용차, 도서지역 무상점검 서비스 시행",2018.05.11,4
796,"쌍용자동차, 역량 강화 위한 우수 영업사원 워크숍 실시",2018.05.10,4
797,소형SUV 주인공은...코나vs티볼리 쫓고 쫓기는 경쟁,2018.05.07,4
798,"[완성차 4월 판매]현대기아차, 국내외 판매 호조…한국GM은 내수 반토막(종합)",2018.05.02,4
799,"[완성차 4월 판매]쌍용차, 1만930대 판매…수출 올들어 첫 증가세(상보)",2018.05.02,4
800,"[완성차 4월 판매]쌍용차, 1만930대 판매...전년比1.3%↓(1보)",2018.05.02,4
801,"쌍용차, 티볼리 아머 기어Ⅱ 출시",2018.05.01,4
802,[르포]결점 '0' 위해 검사 또 검사…렉스턴스포츠 흥행 이유 있었네,2018.04.25,4
803,더 치열해진 SUV시장…줄잇는 신차 출시 '불꽃 경쟁',2018.04.23,4
804,"중국, 반도체 기술 빼가려 사모펀드까지 동원…한국 정부는 수수방관",2018.04.16,4
805,"쌍용차, 현장 임직원과 CEO 간담회 개최",2018.05.24,4
806,"쌍용차, '티볼리 아머 기어Ⅱ' 출시 기념 골든볼 경품 이벤트",2018.05.17,4
807,"쌍용차, 유럽서 스포츠마케팅 확대…브랜드 경쟁력 강화",2018.05.15,4
808,"쌍용차, 성동정비센터 신규 개소",2018.05.14,4
809,"쌍용차 화색, G4렉스턴 출시 1년...티볼리와 판매 쌍끌이",2018.05.12,4
810,"쌍용차, 도서지역 무상점검 서비스 시행",2018.05.11,4
811,"쌍용자동차, 역량 강화 위한 우수 영업사원 워크숍 실시",2018.05.10,4
812,소형SUV 주인공은...코나vs티볼리 쫓고 쫓기는 경쟁,2018.05.07,4
813,"[완성차 4월 판매]현대기아차, 국내외 판매 호조…한국GM은 내수 반토막(종합)",2018.05.02,4
814,"[완성차 4월 판매]쌍용차, 1만930대 판매…수출 올들어 첫 증가세(상보)",2018.05.02,4
815,"[완성차 4월 판매]쌍용차, 1만930대 판매...전년比1.3%↓(1보)",2018.05.02,4
816,"쌍용차, 티볼리 아머 기어Ⅱ 출시",2018.05.01,4
817,[르포]결점 '0' 위해 검사 또 검사…렉스턴스포츠 흥행 이유 있었네,2018.04.25,4
818,더 치열해진 SUV시장…줄잇는 신차 출시 '불꽃 경쟁',2018.04.23,4
819,"중국, 반도체 기술 빼가려 사모펀드까지 동원…한국 정부는 수수방관",2018.04.16,4
820,"쌍용차, 지소연 선수 후원…브랜드 경쟁력 강화",2018.04.16,4
821,"쌍용차, 직장인 여성을 위한 ‘뷰틱 딜리버리’ 실시",2018.04.11,4
822,"쌍용차, 사내 협력업체 산업재해 예방교육 실시",2018.04.10,4
823,"쌍용차, 티볼리 고객 초청 나이트파티 ‘청춘예찬’ 개최",2018.04.09,4
824,"[완성차 3월 판매]현대기아차, 신차 효과에 판매↑…한국GM은 내수 60% 줄어(종합)",2018.04.02,4
825,"[완성차 3월 판매]쌍용차, 내수 이끈 렉스턴 스포츠...3000대 돌파(상보)",2018.04.02,4
826,"[완성차 3월 판매]쌍용차, 1만1369대 판매...전년比13%↓(1보)",2018.04.02,4
827,"쌍용차, 4월 모델별 최대 100만원 할인",2018.04.02,4
828,"쌍용차, 한마음 장학회 장학증서 수여식 개최",2018.03.28,4
829,"쌍용차, 주간 연속 2교대 대응 위해 추가 복직 시행",2018.03.27,4
830,"쌍용차, 4월부터 주간연속 2교대 시행",2018.03.26,4
831,"쌍용차, 2018년 부품협력사 콘퍼런스 개최",2018.03.19,4
832,"쌍용차, FC안양과 타이틀 스폰서십 체결…스포츠마케팅 강화",2018.03.12,4
833,한국GM·르노삼성 넘은 벤츠·BMW…수입차 점유율 20% 넘본다,2018.03.11,4
834,"뒤쳐지는 금타, 치고 나간 넥센, 여유찾은 한타",2018.03.09,4
835,2월 수입차 판매 1만9928대…벤츠 두 달 연속 1위(종합),2018.03.07,4
836,"[2018 제네바 모터쇼]쌍용차, 렉스턴 스포츠 유럽 론칭",2018.03.06,4
837,[완성차 2월 판매]설 연휴에 내수 10% 줄어…한국GM은 철수설에 반토막(종합),2018.03.02,4
838,"[완성차 2월 판매]쌍용차, 내수 13% 감소 ""설 연휴 영향""(상보)",2018.03.02,4
839,"[완성차 2월 판매]쌍용차, 9090대 판매…전년 대비 16% 감소(1보)",2018.03.02,4
840,"쌍용차, 이란서 G4 렉스턴 출시",2018.02.27,4
841,'그린카·슈퍼카의 향연' 미리보는 제네바모터쇼,2018.02.26,4
842,"쌍용차, 부산정비사업소 신규 개소",2018.02.26,4
843,"환경부, 티볼리·코란도 C 등 쌍용차 7만4000대 부품 리콜 실시",2018.02.25,4
844,"쌍용차, 제네바모터쇼서 전기차 콘셉트카 'e-SIV' 공개",2018.02.20,4
845,[치열한 SUV 경쟁]막오른 중형 SUV 대전,2018.02.17,4
846,"[인도 공략나선 한국車]""나마스떼"" 인도 달리는 쌍용차 G4렉스턴",2018.02.16,4
