,Title,Date,Category
330,"""가격 받쳐주고, 중국 밀려나고 "" 포스코 1분기 웃는다",2017.03.21,4
331,[슈퍼주총]힘들수록 '닥공' 나선 기업들,2017.03.17,4
332,"[슈퍼주총]장세욱 동국제강 부회장 ""재무구조 개선, 고수익 구조""",2017.03.17,4
333,[슈퍼주총]현대차·LG·효성 등 178개사 주총…책임·투명경영 주목,2017.03.17,4
334,"17일 슈퍼주총데이, 정몽구·정의선·조현준 총수들 '책임경영'",2017.03.13,4
335,"'기울어진 운동장' 철강무역…""美, 반덤핑 불리한 근거만 적용""",2017.03.06,4
336,"동국제강, 45년만에 컬러강판 누적생산 1000만t",2017.02.28,4
337,"[산업분석]""구조조정은 타이밍의 예술""…先기업 웃고 vs 後기업 울고(종합)",2017.02.06,4
338,"구조조정 예방주사 맞은 기업들, 好실적 내며 '동병하치'효과",2017.02.06,4
339,"동국제강, 지난해 영업익 2570억원…전년比 32.7% ↑",2017.02.02,4
340,"동국제강, 24년째 이어온 지역주민 나눔 활동",2017.01.18,4
341,주요 그룹 총수 불참한 전경련 회장단회의…쇄신 동력 상실,2017.01.12,4
342,"허창수 회장, 전경련 마지막 회의…쇄신안ㆍ후임자 결론낼까",2017.01.12,4
343,"[철강 신년회]권오준 회장 ""철강 구조개편 해야""…연임 질문에는 묵묵부답(종합)",2017.01.10,4
344,"[철강 신년회]장세욱 동국제강 부회장 ""구조조정 끝나지 않아…매년 해야한다""",2017.01.10,4
345,"[철강 신년회]""4차 산업혁명 대비해 구조개편 지속""",2017.01.10,4
346,"""철근 없어서 못 판다""…현대제철, 동국제강 즐거운 비명",2017.01.09,4
347,"[재계,정공법인사]오너가 책임경영 vs 전문경영인 50대·부회장 전성시대",2017.01.09,4
348,[아시아블로그]젊은 총수시대의 3·4세들,2017.01.09,4
349,"동국제강, 5년 만의 '보너스'…장세욱 '소통경영'의 결실",2017.01.06,4
350,"동국제강 신용등급, BB→BB+로 상향",2017.01.04,4
351,"[신년사]장세욱 동국제강 부회장, 2017년 경영방침은 ‘부국강병’",2017.01.02,4
352,"동국제강 회장 장남 입건…""변명 여지 없어, 죄송하다""(종합)",2016.12.28,4
353,"[美금리인상]""위기냐 기회냐"" 재계 '말말말'",2016.12.15,4
354,동국제강 4세 장선익씨 이사 승진…신설 '비전팀' 맡아,2016.12.02,4
355,[인사]동국제강,2016.12.02,4
356,"동국제강, 10만t 규모 컬러강판 생산 증설…준공식 개최",2016.12.01,4
357,[성장통 겪는 구조조정]동국제강·현대제철 원샷법 승차…감산효과는 제한적,2016.11.23,4
358,트럼프 당선에 동국제강 '미소',2016.11.20,4
359,"동국제강, 계열사 DK유아이엘 587억에 매각",2016.11.14,4
360,"동국제강, 원자력 발전소에 철근 9만t 공급",2016.11.11,4
361,"장세주 전 동국제강 회장, ‘회삿돈 횡령 도박’ 징역 3년6월 확정",2016.11.10,4
362,망연자실 동국제강…장세주 회장 3년 6개월 실형 확정(종합),2016.11.10,4
363,"장세주 동국제강 회장, 징역 3년 6개월 실형 확정",2016.11.10,4
364,"동국제강, 국내 최초 내진철근 KS 인증 취득",2016.11.10,4
365,"동국제강, 3분기 영업익 709억…6분기 연속 흑자",2016.11.03,4
366,"한진·GS 등 대기업, 장애인 고용 여전히 '모르쇠'",2016.10.24,4
367,"철강업계, KS인증 통해 내진용 철강재 본격 공급",2016.10.11,4
368,"동국제강-현대차, '럭셔리' 콜라보",2016.10.04,4
369,"[정부發 구조조정 진통]""현실 반영 못해"" 철강·유화업계 '난색'(종합)",2016.09.30,4
370,"[정부發 구조조정 진통]""후판 무조건 줄여라? 中 수입만 늘 것""",2016.09.30,4
371,"정부, '공급과잉' 후판 등 설비감축 추진…화학 R&D 2배로 확대",2016.09.30,4
372,"[철·화 구조조정 진통]""후판 생산구조도 모르고 무조건 줄여라?"" 정부 오류 지적",2016.09.29,4
373,"""선주문-후생산하는 후판이 공급과잉? 어불성설"" 철강업계 구조조정에 반발",2016.09.28,4
374,"""2030년까지 철강 수요 1%대 저성장…구조조정 불가피""",2016.09.28,4
375,"[불황탈출 企UP]동국제강, 조직 슬림화로 경쟁력 제고",2016.09.28,4
376,韓 철강에 잇단 반덤핑 관세…영향은?,2016.09.17,4
377,"동국제강, 컬러강판 증설 완료…연산 10만t 확대",2016.09.01,4
378,"""철판에 인쇄를?""…동국제강, 잉크젯 프린트 기술 개발",2016.08.30,4
379,"동국제강, '쇳물서 완제품까지' 꿈은 이뤄진다",2016.08.29,4
380,"후판 안팔리는데…철강 빅3, 구조조정 눈치",2016.08.26,4
381,"권오준 ""철강 통상마찰 타격 불가피…원샷법 참여 계획 없어""(종합)",2016.08.24,4
382,"권오준 ""철강 통상마찰 대비 민관 협력해야""",2016.08.24,4
383,국회철강포럼 공식출범…권오준·장세욱 등 참석,2016.08.10,4
384,"국내 철강사 ""STX조선, 후판 외상값 갚아라"" 탄원서",2016.08.09,4
385,"철강 빅3, 중국발 구조조정에 울고 웃고",2016.08.04,4
386,상장사 2분기 성적표…뿌린대로 거두었다,2016.07.27,4
387,[구조조정 컨설팅 파열음①]철강 구조조정 컨설팅…현실성 결여 '퇴짜',2016.07.26,4
388,동국제강 2분기 영업익 1225억원 전년동기比 127% 증가,2016.07.25,4
389,"[대한민국의 굴욕②]""가전 이어 철강까지""…관세폭탄에 신음하는 재계",2016.07.23,4
390,"[관세폭탄에 떠는 재계]""결국 올 것이 왔다""…美 관세 몽니에 기업들 '시름'",2016.07.22,4
391,동국제강 2분기 영업익 990억원…전년동기比 156.4% ↑,2016.07.11,4
392,"상호출자제한 해제 기업들 ""일자리 창출, SSM진출 자제""",2016.07.11,4
393,"창립 62주년, 장세욱 동국제강 부회장  “부국강병 통해 100년 기업 갈 것”",2016.07.07,4
394,"동국제강 노사, 22년째 '無파업' 임단협 타결",2016.06.28,4
395,[이슈人]동국제강 경영정상화 이끈 장세욱 부회장…형 110차례 면회간 의리남,2016.06.23,4
396,"[뉴아시아 긴급설문⑤]""정부·채권은행으로부터 구조조정 요구 받았다""",2016.06.15,4
397,"[포토]동국제강, 브라질 제철소 화입식",2016.06.12,4
398,"동국제강, 브라질 용광로 화입식…10년 숙원사업 이뤘다",2016.06.11,4
399,"권오준 철강협회장 ""과감한 사업재편으로 성장기반 만들어야""",2016.06.09,4
400,美·中 철강 과잉생산 놓고 갈등…韓 영향은?,2016.06.07,4
401,"선제적 구조조정은 이런것…동국제강, 2년만에 재무개선약정 졸업",2016.06.03,4
402,"공급과잉·보호무역 후폭풍…韓 철강, 각국서 수입규제 수난",2016.05.27,4
403,[구조조정 殺풍경]'자존심'까지 내다파는 기업들,2016.05.24,4
404,"철강협회, 철강사랑 마라톤 대회 개최",2016.05.22,4
405,[가뭄에 빠진 산업계]보릿고개는 넘자…줄이고 줄이고 또 줄인다(종합),2016.05.19,4
406,[가뭄에 빠진 산업계] 감산·감원·감축 '3감경영'나선 조선·철강,2016.05.19,4
407,"장세주 동국제강 회장, 2심도 징역형…브라질제철소 화입식 불참",2016.05.18,4
408,"동국제강 ""재무구조 개선 약정 졸업 요건 충족""",2016.05.12,4
409,"[공급과잉의 덫]중국발 철강범람이 휩쓴 제조업, 韓 철강은 구조조정 중",2016.05.09,4
410,"동국제강, 영업익 566억…4분기 연속 흑자(상보)",2016.05.03,4
411,"동국제강, 형강 누적 생산 1500만t 돌파",2016.04.21,4
412,"장세주 회장 ""브라질제철소 위한 헌신이 사죄의 길"" 최후변론",2016.04.20,4
413,[구조조정 긴급점검]'M&A 매직' 시나리오…조선ㆍ철강 반전드라마 노린다,2016.04.19,4
414,배우 왕지원 외조부가 세운 '국제그룹'은 어떤 회사인가?,2016.04.18,4
415,[보수공개]작년 연봉킹…'CEO' 권오현 150억·'오너' 정몽구 98억(종합),2016.03.30,4
416,"[보수공개] 동국제강 장세주 회장 40.7억, 장세욱 부회장 20.7억",2016.03.30,4
417,[슈퍼주총]두산 '4세 경영' 개막·한화 이사 임기 단축,2016.03.25,4
418,"장세욱 동국제강 부회장 ""브라질제철소 긍정적…수요가들 기대 높아""",2016.03.25,4
419,"장세주 동국제강 회장 ""브라질 제철소, 조기 안정화 목표""",2016.03.23,4
420,"""대기업 영업맨이 달라졌다""…기존 방식 파괴",2016.01.17,4
421,"장세욱 동국제강 부회장 ""2000억 흑자·재무구조약정 6월 졸업 목표""",2016.01.11,4
422,"권오준 철강協 회장 ""구조개혁, 혁신기술 개발에 매진""",2016.01.11,4
423,"[2016, 재계 신년사]장세욱 동국제강 부회장 ""몰입을 통한 성과 창출""",2016.01.04,4
424,"[2016, 기업 다시 뛴다]조선·철강, 올해도 힘들다",2016.01.04,4
425,"동국제강, 철근에 브랜드 입힌 까닭",2015.12.26,4
426,건축 디자이너 찾아다니는 동국제강 영업맨의 하루(종합),2015.12.24,4
427,"'건축디자이너, 설치미술가 찾아가는' 동국제강 영업맨의 하루",2015.12.24,4
428,"동국제강, 철근에 브랜드를 입히다…'디코일' 도입",2015.12.23,4
429,"동국제강 '럭스틸', 서울 남산타워 외벽 장식",2015.12.22,4
430,"동국제강, 아프리카 학교 건립에 '철근' 130t 기부",2015.12.16,4
431,[R&D 위기]철강업계 1위 포스코마저 40% 줄었다,2015.12.10,4
432,[연내발효 한·중FTA 유망품목]LCD패널 프리미엄전략 고수…기계부품 수출가뭄 해갈,2015.12.09,4
433,'철근'에도 명품 브랜드? 중후장대 '네이밍마케팅' 하는 이유,2015.12.09,4
434,[한·중 FTA시대-철강·기계]탈질설비 관세철폐…굴삭기·엘리부품 수요증가,2015.12.08,4
435,"""대기업 영업맨이 달라졌다""…기존 방식 파괴",2016.01.17,4
436,"장세욱 동국제강 부회장 ""2000억 흑자·재무구조약정 6월 졸업 목표""",2016.01.11,4
437,"권오준 철강協 회장 ""구조개혁, 혁신기술 개발에 매진""",2016.01.11,4
438,"[2016, 재계 신년사]장세욱 동국제강 부회장 ""몰입을 통한 성과 창출""",2016.01.04,4
439,"[2016, 기업 다시 뛴다]조선·철강, 올해도 힘들다",2016.01.04,4
440,"동국제강, 철근에 브랜드 입힌 까닭",2015.12.26,4
441,건축 디자이너 찾아다니는 동국제강 영업맨의 하루(종합),2015.12.24,4
442,"'건축디자이너, 설치미술가 찾아가는' 동국제강 영업맨의 하루",2015.12.24,4
443,"동국제강, 철근에 브랜드를 입히다…'디코일' 도입",2015.12.23,4
444,"동국제강 '럭스틸', 서울 남산타워 외벽 장식",2015.12.22,4
445,"동국제강, 아프리카 학교 건립에 '철근' 130t 기부",2015.12.16,4
446,[R&D 위기]철강업계 1위 포스코마저 40% 줄었다,2015.12.10,4
447,[연내발효 한·중FTA 유망품목]LCD패널 프리미엄전략 고수…기계부품 수출가뭄 해갈,2015.12.09,4
448,'철근'에도 명품 브랜드? 중후장대 '네이밍마케팅' 하는 이유,2015.12.09,4
449,[한·중 FTA시대-철강·기계]탈질설비 관세철폐…굴삭기·엘리부품 수요증가,2015.12.08,4
450,"철강업계, 7년째 '사랑의 연탄' 배달",2015.12.06,4
451,"동국제강, 임원 인사 소폭 단행…""조직 안정화 중점""",2015.12.01,4
452,"[2016 경영전략]동국제강, 400억 문화재단 '나눔경영' 틀 마련",2015.11.25,4
453,"동국제강, 형강 제품 라벨에 QR코드 도입",2015.11.23,4
454,좌초된 동국제강 '장세주號'…장기 공백에 사업차질 우려,2015.11.19,4
455,'도박무죄·횡령유죄' 장세주 징역 3년 6개월,2015.11.19,4
456,"동국제강, '컬러강판' 연산 75만t으로 확장…세계 최대규모",2015.11.18,4
457,"동국제강, 3분기 영업익 777억…전분기比 44%↑",2015.11.16,4
458,"검찰, '횡령·원정도박' 장세주 동국제강 회장 징역 8년 구형",2015.11.13,4
459,"한국산 철강제품, 美·EU서 잇달아 덤핑판정받아",2015.11.06,4
460,"동국제강, 브라질제철소 가동 미룬 진짜 속내는?",2015.11.05,4
461,"美, 도금강판 상계관세 예비판정…동국제강 미소마진",2015.11.04,4
462,"동국제강, 브라질 제철소 차질…""고로 화입 연기""",2015.11.04,4
463,'뻔'한 모금을 '펀(fun)'하게 만든 장세욱,2015.10.29,4
464,LG·현대중·한진 등 장애인고용 저조 '불명예',2015.10.28,4
465,"동국제강, '아름다운가게' 행사서 물품 1만1000여점 기증",2015.10.28,4
466,"동부제철, 결국 워크아웃…철강업계 생존위한 안간힘",2015.10.20,4
467,"檢은 기소남발 法은 무죄방면…""기업인 배임죄 이대론 안돼""",2015.10.15,4
468,장기불황 업종 '실적악화→신용등급 하락→기업부실'…악순환의 덫,2015.10.14,4
469,"동국제강, 서울건축문화제 전시공간 '럭스틸'로 꾸며",2015.10.08,4
470,"[W리더십]국내 빅3철강사, 여직원은 4%도 안돼",2015.10.06,4
471,'아미고(친구)'에 부딪힌 동국제강 브라질 공장(종합),2015.10.02,4
472,"동국제강, 비상경영 100일…해외사업 '삐끗'",2015.10.02,4
473,"[다시뛰는 기업]동국제강, 컬러강판 등 포트폴리오 다양화",2015.09.23,4
474,중국산 H형강 반덤핑 효과…수입량 전년比 22%↓,2015.09.11,4
475,파업은 '조선'이 하는데 '철강'이 긴장하는 이유?,2015.09.09,4
476,철강3사 추석 희비…포스코·현대 '협력업체 조기지급'vs 동국제강 '원칙대로',2015.09.03,4
477,재계 '시련의 계절'…실적부진에 신용등급 줄하향,2015.08.31,4
478,"철강업계, 해외서 新성장동력 찾는다",2015.08.26,4
479,"철강업계 ""위기극복 위해 과감한 구조개혁 필요""",2015.08.25,4
480,"장세욱 동국제강 부회장 ""가동 중단한 후판 설비, 연내 처리""",2015.08.25,4
481,"대우조선해양, 빚털기 나섰다…25일 골프장 본입찰",2015.08.25,4
482,"포스코, 철근시장 진출 채비…업계 영향은?",2015.08.24,4
483,"동국제강, 2분기 영업익 539억…흑자전환",2015.08.17,4
484,"최근 10년간 기업인 특별사면, 누가 있나",2015.08.11,4
485,[매력 鐵鐵]철강에 수백대:1 몰리는 이유,2015.08.09,4
486,"철강업계, H형강 제값받기 나선다",2015.08.07,4
487,"""박정희와 신격호의 비밀회동으로 '호텔롯데' 탄생""",2015.08.05,4
488,"美 철강업계, 또 반덤핑제소…이번엔 韓·中 등 8개국산 냉연강판",2015.07.29,4
489,30대그룹 계열사 10곳 중 7곳 여성 임원 ‘제로’,2015.07.29,4
490,"대한상의 제주포럼 개막, 역대 최대 700여명 참석…제주경제도 들뜬 기대",2015.07.22,4
491,[라이벌]세상의 많은 승리자는 한때 꼴지였단다,2015.07.20,4
492,[심심풀이 철강]'세아' 등장…'4강시대' 막 내리고 '2강1중' 막 올랐다,2015.07.18,4
493,"철강협회 창립 '40주년'…업계 CEO ""불황 극복에 힘써달라""",2015.07.09,4
494,"내수 살리기 합창한 재계, 슬쩍 꺼낸 말 ""사면부터…""",2015.07.09,4
495,"안정 원하는 근로자들, 파업보단 고용안정 택한다",2015.07.08,4
496,"창립 61주년 동국제강, 노조 통합…장세욱 부회장 ""새롭게 다시 시작""",2015.07.07,4
497,"철강업계 ""중국산 철강제품 위·변조 문제 심각""",2015.07.03,4
498,동국제강 '비상경영'…총대 멘 장세욱 부회장,2015.06.26,4
499,[인사]동국제강,2015.06.25,4
500,동국제강 장세주 회장 경영 일선 물러나…후판공장 축소(상보),2015.06.25,4
501,"동국제강, 장세주 회장 대표이사 사임…포항공장 폐쇄",2015.06.25,4
502,철강-조선 후판값 줄다리기,2015.06.24,4
503,"[2015 혁신경영]동국제강, 열연·냉연 철강사로 재탄생",2015.06.15,4
504,[포토]16돌 맞은 철의 날…철강업계 CEO들 한 자리에,2015.06.10,4
505,"장세욱 동국제강 부회장 ""가용자원 7000억, 충분한 자금 있어""",2015.06.09,4
506,"권오준 철강협회장 ""철강산업, 과감한 구조개혁 필요""",2015.06.09,4
507,"동국제강, 후판사업 구조조정 고민",2015.06.03,4
508,"""사옥·공장도 매각""…철강사, 돈 되는건 다판다",2015.05.20,4
509,"유경선 유진그룹 회장, 1분기 보수 154억원 수령",2015.05.18,4
510,"동국제강, 1분기 영업손 685억..적자 지속",2015.05.14,4
511,"사업 줄인 철강·조선, 人力도 줄인다…구조조정 찬바람(종합)",2015.05.12,4
512,"사업 줄인 철강·조선, 人力도 줄인다..구조조정 찬바람",2015.05.12,4
513,결단과 소신의 경제학…오너는 '매출'이었다,2015.05.11,4
514,"철강업계 CEO, 마라톤 대회 집결…안전의식 다짐",2015.05.10,4
515,'형집행정지 중 별세' 태광그룹 창업주 부인 이선애 여사는?,2015.05.07,4
516,태광그룹 이호전 전 회장 모친 이선애 여사 별세(상보),2015.05.07,4
517,장세주 동국제강 회장 구속…횡령·도박 혐의,2015.05.07,4
518,'형의 공백' 구원투수 나선 장세욱,2015.05.07,4
519,"檢, '상습도박·횡령' 장세주 회장 영장 재청구 방침",2015.04.28,4
520,"동국제강, 브라질 제철소 '3.2兆 차입' 성공…이번주 최종 서명",2015.04.28,4
521,"장세주 회장 구속영장 기각, 한숨 돌린 동국제강",2015.04.28,4
522,브라질 대통령이 불씨 살린 장세주 회장의 숙원사업,2015.04.27,4
523,[오너&리더]5년 만에 물거품 된 장세주 회장의 포부,2015.04.27,4
524,"동국제강이 매각하는 페럼타워, 어떤 건물?",2015.04.25,4
525,'페럼타워 매각'…5년 만에 물거품된 장세주 회장의 포부,2015.04.24,4
526,"창사이래 최대위기 동국제강, 본사 페럼타워 매각(종합)",2015.04.24,4
527,"창사이래 최대위기 동국제강, 페럼타워 매각 결정",2015.04.24,4
528,"동국제강, 오너 구속영장 청구에 '전전긍긍'",2015.04.23,4
529,'수백억 횡령·상습도박' 장세주 동국제강 회장 영장 청구,2015.04.23,4
530,"檢, '횡령·상습도박' 장세주 동국제강 회장 19시간 고강도 조사",2015.04.22,4
531,'상습도박·횡령 혐의'장세주 동국제강 회장 검찰 출두,2015.04.21,4
532,'상습도박·횡령 혐의'장세주 동국제강 회장 檢 출석(속보),2015.04.21,4
533,'상습도박·횡령 혐의'장세주 동국제강 회장 오늘 소환,2015.04.21,4
534,중남미사절단으로 본 재계 인물사,2015.04.15,4
535,철강·중공업 적자에 여성들이 먼저 운다,2015.04.09,4
536,"현대하이스코 품은 현대제철, '31조' 철강사 탄생(상보)",2015.04.08,4
537,"[연봉분석]""땅콩회항·횡령·도박..""…논란의 주인공들도 연봉은 챙겼다",2015.04.01,4
538,"'검찰 수사' 장세주 동국제강 회장, 작년 연봉 14.2억",2015.03.31,4
539,"장세주 회장, '사정정국' 첫 구속사례 되나",2015.03.30,4
540,"불황에 검찰수사 덮친 동국제강, 위기 극복할까",2015.03.30,4
541,동국제강 '100억대 비자금' 어떻게 조성됐나,2015.03.30,4
542,동국제강 주가 '급락'…검찰 전방위 수사 '리스크'에 몸살,2015.03.30,4
543,"'검찰 압수수색' 동국제강, 어떤 회사?",2015.03.28,4
544,"""하필 주말에""..동국제강, 검찰 압수수색에 '당혹'",2015.03.28,4
545,"검찰, 동국제강 본사 압수수색…횡령·탈세 혐의 수사(종합)",2015.03.28,4
546,"검찰, 동국제강 본사 압수수색(상보)",2015.03.28,4
547,"검찰, 동국제강 본사 압수수색(1보)",2015.03.28,4
548,"[슈퍼주총]이변없는 주총·변화택한 기업…""성장·수익·신뢰 높인다""",2015.03.27,4
549,"[슈퍼주총]남윤영 동국제강 사장 ""재무구조 개선에 집중""",2015.03.27,4
550,[포토]'금탑' 현정은 회장…상공의 날 수상자들,2015.03.18,4
551,"현정은 현대그룹 회장, 상공의날 금탑훈장",2015.03.18,4
552,"권오준 포스코 회장, 철강협회장 재선임",2015.02.26,4
553,"[2015나눔경영]동국제강, 협력사에 작업장 안전보건관리 노하우 전수",2015.02.25,4
554,"동국제강, 지난해 영업손실 204억 '적자전환'",2015.02.11,4
555,"동국제강, 12년째 이공계 장학금 전달",2015.02.04,4
556,"동국제강, 올해 럭스틸 판매 9만t 달성한다",2015.02.02,4
557,양극화에 우는 철강업계,2015.01.30,4
558,"동국제강, 브라질 제철소 '고로 연와 정초식'",2015.01.23,4
559,"정부·기업, 연초부터 삐걱거린다",2015.01.15,4
560,"철강업계 ""車·조선 등과 전략적 상생협력 강화할 것""",2015.01.12,4
561,"장세주 동국제강 회장 ""페럼타워 매각, 현재는 없다""",2015.01.12,4
562,동국제강 통합 법인 첫 업무 스타트,2015.01.02,4
563,되돌아본 2014년 재계 10대 '핫키워드',2014.12.30,4
564,"""묻지마 짝퉁""…철판 까는 中",2014.12.23,4
565,"[따뜻한 대한민국]동국제강, 송원문화재단 확대 매년 10억원씩 지원",2014.12.18,4
566,[프로필] 장세욱 신임 동국제강 부회장,2014.12.11,4
567,"동국제강, 장세욱 사장→부회장 승진…조직 개편",2014.12.11,4
568,철강사 신용등급 '날개 없는 추락',2014.12.09,4
569,"""껄끄러운 韓日 풀자""…7년 만에 양국 재계회의",2014.12.01,4
570,"인터지스, 검색 상위 랭킹... 주가 3.88%",2020.08.18,5
571,"동국제강, 철강 주요종목 테마 상승세에 7.47% ↑",2020.07.15,5
572,"[클릭 e종목]""동국제강, 2분기 실적 호조 지속 예상...목표가 22% ↑""",2020.07.06,5
573,제가 말했죠? 치료제 계속 나온다고! 코로나19 신규 치료제,2020.07.05,5
574,코로나19바이러스에 10배 효과! 국내 모 기업 제대로 일냈다!!,2020.07.04,5
575,SK바이오팜 잘 보셨죠? 더 큰 덩어리 있습니다! 들어오세요,2020.07.03,5
576,그린뉴딜 38조원 투입! 꽉 잡으세요! 날라갑니다!,2020.07.03,5
577,렘데시비르 보다 2800배!! 보령제약 일냈다!!,2020.07.03,5
578,바이오에 끝은 어디인가? ‘SK바이오팜’ 따라가는 종목!,2020.07.03,5
579,2800배!! 진짜가 나타났다! 제약회사 대박 호재!,2020.07.03,5
580,"계속되는 바이오 강세! 임상1,3상 완료!!",2020.07.03,5
581,니가 왜 거기서 나와? 난치성 질환 진단 규명 성공!,2020.07.02,5
582,화웨이 때린다고 했죠? 우리것이 좋은것이여~!,2020.07.02,5
583,떳다! 상한가 재료! 잠깐대기! 지금 들어오세요,2020.07.02,5
584,‘렘데시비르’ 많이 말씀드렸습니다. 국내 공급 시작!!,2020.07.02,5
585,단언합니다! 이 재료 ‘上’ 갑니다. 코로나19 치료제 임상 승인,2020.07.02,5
586,이제는 마지막입니다. 코로나19 치료제 국내 공급 확정!!,2020.07.02,5
587,오래 기다렸죠? 수소차 관련 터졌어요 경제위 출범합니다!,2020.07.01,5
588,1000억원 이상 투입 확정!! 블록체인 급등예정! 예비타당성 통과!,2020.07.01,5
589,오래 기다렸습니다. 中 한한령 해제! 화장품 일제히 급등!!,2020.07.01,5
590,코로나19바이러스에 10배 효과! 국내 모 기업 제대로 일냈다!!,2020.07.01,5
591,터졌다!! 이제 사람한테 접종까지 한다!,2020.07.01,5
592,이게 진짜다! 코로나 백신 직접 접종 시작한다!,2020.07.01,5
593,비대면 많이 봤죠? 딱! 지금입니다!!,2020.06.30,5
594,이제는 조 단위로 움직입니다! 억 단위로는 안됩니다!,2020.06.30,5
595,이거 지금 규모 큽니다!! 코로나19 치료제 임상 설계 변경!,2020.06.30,5
596,제가 계속 말했죠? 렘데시비르 뜬다고! 美 전역에 배포,2020.06.30,5
597,"지금 들어가자! 기회다! 美,中갈등 고조, 화웨이 때리기!!",2020.06.29,5
598,우리 어린이들 비상! 코로나19에 이어 햄버거병 까지! 초 비상!,2020.06.29,5
599,수차례 말씀드렸죠? 한국판 그린뉴딜 300조원 추진!,2020.06.29,5
600,제가 말했죠? 치료제 계속 나온다고! 코로나19 신규 치료제,2020.06.29,5
601,규모가 상당히 큽니다! 코로나19 백신 새로 나온다! 지금이 기회!!,2020.06.28,5
602,코로나19 여파 어디까지 가나? 국내 산업 생산차질 발생!!,2020.06.26,5
603,우리에겐 기회?! 美는 코로나19 독감 덮치고 덮쳤다!,2020.06.26,5
604,코로나19 이제는 원격으로 진단하자!,2020.06.26,5
605,다시한번 HOT 이슈 ‘렘데시비르’ 권고가 대폭인상!,2020.06.26,5
606,"동국제강, 단기차입금 1000억원 증가 결정",2020.06.25,5
607,집중해서 보세요! 코로나19 대안 발표!!,2020.06.25,5
608,드디어 나온다! 코로나19 치료제 출시임박!,2020.06.25,5
609,이번엔 중증에 까지 효과입증! 없어서 못산다!,2020.06.25,5
610,미국에서도 코로나19 치료효과 확인! 계속 나옵니다!,2020.06.25,5
611,대형 M&A인수까지 나온다? 코로나19 치료제를 위해 규모가 남다르다!!,2020.06.24,5
612,유례없는일이 일어났다! 4000명 혈장 기증! 뜻밖에 수혜!,2020.06.24,5
613,제가 말했죠? 혈장치료제 간다고! 혈장으로 17명 치료!!,2020.06.24,5
614,오래기다렸다! ‘경구용 마약진통제’ 드디어 임상3상!!,2020.06.24,5
615,코로나19 백신 새로 나온다? 규모가 크다!!,2020.06.23,5
616,결판내자! 정부가 직접 육성한다! 코로나19 방역 핵심소재!!,2020.06.23,5
617,비상! 미국산 육류수입 돌연중단! 한국육류는 호재!!,2020.06.23,5
618,6月 암학회에 가장 큰 이슈! ‘암세포 증식 억제’ ‘上’진입!!,2020.06.23,5
619,이번엔 특허까지? 무조건 잡으세요. 반드시 올라갑니다!,2020.06.22,5
620,이건 얼마나 올라갈지 몰라요. 새로운 시작입니다!,2020.06.22,5
621,코로나19 백신 임상시험 시작 초전박살!!,2020.06.22,5
622,"다시 돌아왔다!! ‘렘데시비르’ 임상2상, 3상 진입!!",2020.06.22,5
623,"이달 중으로 임상 2상, 3상 줄줄이 진입! 휴마시스는 3연상!",2020.06.21,5
624,올라간다고 했자나요! ‘이 종목’ 꽉! 잡으세요!,2020.06.19,5
625,꽉! 잡으세요. 또! 올라갑니다! 비보존 임상3상 시작!,2020.06.19,5
626,터졌다! 마스크 1억5천만장! 공급!!,2020.06.19,5
627,코로나19 백신 안전한 식물 기반으로!!,2020.06.19,5
628,올라가고 잡을꺼에요? 지금 잡으세요! 구충제 씨가 말랐다!!,2020.06.18,5
629,또! 올라갑니다! 식약처 특허 등재!,2020.06.18,5
630,올라갈 종목 대기중! ‘덱ㅇㅇㅇ손’ 관련주 코로나19 치료하자!,2020.06.18,5
631,드디어! 나왔다! ‘첫’ 코로나19 치료제 계속 나옵니다!!,2020.06.18,5
632,오르는건 계속 올라가요 항암 나노백신 나왔다!!,2020.06.17,5
633,또! 올랐죠? 진단키트 수출허가 떨어졌습니다,2020.06.17,5
634,나오기만 하면 오른다! 코로나19 바이러스 증식억제제,2020.06.17,5
635,"말씀드렸죠? 올라간다고, 코로나19 치료제 계속 나옵니다!!",2020.06.17,5
636,다국적 제약사들과 ‘ㅇㅇㅇㅇ’ 기술 이전 논의중?!,2020.06.16,5
637,사상 최대 규모 전 국민의 금융정보가 털렸다??,2020.06.16,5
638,美 FDA 연구진 코로나 19에 소아마비 백신효능!!!,2020.06.16,5
639,골다공증 치료제로 코로나19도 억제 하자!!,2020.06.16,5
640,코로나 항체백신 개발되도 문제다?!,2020.06.15,5
641,코로나 19 백신이 나와도 구매를 못한다??,2020.06.15,5
642,혈장치료제 연말 개발 목표!!!,2020.06.15,5
643,6월 암 학회 준비하자! 줄기세포로 길러낸 세포 살상력 탁월!,2020.06.15,5
644,美 코로나 백신이 있어도 주사기가 부족하다?,2020.06.14,5
645,제일 먼저 출발하는 치료제! 제일 먼저 간다! 포스트 코로나19,2020.06.14,5
646,"동국제강, 외국인 13만 960주 순매수… 주가 -8.33%",2020.06.12,5
647,자! 혈장치료제! 제일 먼저 간다! 코로나19 치료제!,2020.06.12,5
648,코로나 19 점막면역백신 공동개발 ‘ㅇㅇㅇㅇ’ 지금 출발!,2020.06.12,5
649,승인받고 코로나19 치료하자!!!,2020.06.12,5
650,코로나19 치료하나? FDA에 임상 신청!,2020.06.12,5
651,드디어 찾았다! 코로나 치료물질 우리의 힘!,2020.06.11,5
