,Title,Date,Category
597,"신세계, 고양에 세번째 스타필드 오픈…""年매출 6500억 목표""",2017.08.17,4
598,"가방ㆍ스카프로 개성 표현…후발 잡화 브랜드, 두자릿수 매출 성장",2017.08.17,4
599,"지컷, 디즈니 백설공주 협업 컬렉션 ‘테이크 어 바이트’ 출시",2017.08.17,4
600,"아크네 스튜디오, 17일 페이스 모티브 컬렉션 출시",2017.08.15,4
601,"SI ""마르니, 시각예술가 '샐리 스마트' 협업 컬렉션 출시""",2017.08.14,4
602,"신세계인터 온라인몰 S.I.빌리지닷컴, 레드닷 디자인 어워드 수상",2017.08.11,4
603,"송지효 효과? 비디비치, 올 상반기 면세점 매출 작년보다 10배↑",2017.08.10,4
604,"역사 속으로 사라지는 1세대 남성복…LF 타운젠트, 브랜드 철수",2017.08.04,4
605,"폴 스미스, 신세계백화점 본점에 팝업스토어 오픈",2017.08.03,4
606,"""뻣뻣한 청바지는 가라"" 디자인 유나이티드, 파워스트레치 데님 시리즈 출시",2017.08.02,4
607,"""전세계 500개 한정판"" 크롬하츠, 촘퍼 선글라스 출시",2017.08.01,4
608,"안야 힌드마치, 아이즈 크로스바디백 출시",2017.07.26,4
609,불황탈출 몸부림…바람난 패션업계,2017.07.25,4
610,"지방시, 인피니티백 출시",2017.07.24,4
611,"보브, 스트리트 라인 열흘 만에 재생산…10~20대에 '인기'",2017.07.20,4
612,복고 열풍에…올 여름 수영복 스타일 키워드도 '복고',2017.07.18,4
613,"스텔라 매카트니, 스니크-엘리스 슈즈 출시",2017.07.10,4
614,지난해 600대 기업 종업원 100명 중 여성은 22명,2017.07.09,4
615,"""가격은 낮추고 스트리트 감성은 담고"" 보브, 새 라인 '#VX' 출시",2017.07.06,4
616,"디자인 유나이티드, 하와이안 프린트 컬렉션 출시",2017.07.04,4
617,"비디비치, 휴대성 뛰어난 미니쿠션 2종 출시",2017.07.03,4
618,"디자인 유나이티드, '캠퍼그래픽' 협업 컬렉션 출시",2017.06.29,4
619,[2017 유통 하반기 전망⑤]장기불황이 DNA도 바꿨다…'화장품' 품은 '패션',2017.06.22,4
620,"""완벽하게 가리자"" 비디비치, 자외선차단제 2종 출시",2017.06.19,4
621,[2017 유통 상반기 결산⑤]운동族에 패션시장도 지각변동…'애슬레저'가 대세,2017.06.19,4
622,"""벌써 휴가?"" 럭셔리하면서 편한 '젯셋룩' 완판",2017.06.15,4
623,"안야 힌드마치 ""내가 디자인한다""",2017.06.14,4
624,"신세계인터내셔날 ""바캉스 준비하고 선물도 받자""",2017.06.12,4
625,"""휴양지 패션 공유하는 SNS족 겨냥"" 지컷, 리조트 컬렉션 출시",2017.06.01,4
626,"[포토]신세계, 킨텍스서 中小협력사와 채용박람회 개최",2017.05.31,4
627,"[포토]신세계, 상생 채용박람회 개최",2017.05.31,4
628,[일자리 파열음]협력사 자금·채용지원부터 확대…보폭맞추는 재계,2017.05.31,4
629,"신세계인터 여성복, 불황에도 실적 '껑충'…전년비 27%↑",2017.05.31,4
630,"정용진 ""기업의 가장 중요한 책임은 일자리 창출…고용난 해소 노력""",2017.05.23,4
631,"신세계인터내셔날, 동반성장펀드 108억원 조성",2017.05.22,4
632,"비디비치, 퍼펙트 브이 핏 쿠션 출시",2017.05.18,4
633,"디자인 유나이티드, 가성비 높인 애슬레저룩 출시",2017.05.17,4
634,"라르디니 ""이탈리아 장인이 직접 수트 맞춰드려요""",2017.05.11,4
635,완제품 뒤 숨겨진 '장인'…품질과 기술이 만나면 '맛'도 '기능'도 두배,2017.05.03,4
636,여름 옷 벌써 완판…황금연휴 앞두고 의류소비↑,2017.04.27,4
637,"크리스찬 루부탱, 남성용 슬립온 출시",2017.04.26,4
638,"안야 힌드마치, '스마일리' 아이콘 담은 제품 출시",2017.04.25,4
639,"신세계인터내셔날, 수익성 개선 가시화",2017.04.20,4
640,"비디비치, 올 봄 신상 볼터치ㆍ아이섀도우 출시",2017.04.19,4
641,"'다 줄여라'구본걸 LF 회장, 해외사업 다이어트 나섰다…유럽 법인 철수",2017.04.18,4
642,"""5월 황금연휴요? 빨간 날도 출근해얄 판"" 패션그룹형지, 휴일 근무 독려 논란",2017.04.13,4
643,"신세계인터 청담사옥, '아름다운 건물 번호판' 디자인 공모전 대상 수상",2017.04.13,4
644,"""외모 가꾸는 男, 점점 늘어나네""…유통업계는 지금 '큰 손' 공략 중(종합)",2017.04.12,4
645,"""남성복 시장 살린다"" 신세계인터내셔날, 코모도ㆍ맨온더분 공격적 확대",2017.04.10,4
646,올해 봄ㆍ여름 男 패션 키워드…반바지ㆍ핑크ㆍ시스루ㆍ패턴,2017.03.24,4
647,"""패피 저격"" 한섬은 지금 편집숍 확대 중",2017.03.22,4
648,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,4
649,"지방시, 새 아트 디렉터에 클레어 웨이트 켈러 임명",2017.03.21,4
650,"셀린느, 청담동에 첫 플래그십스토어 오픈",2017.03.14,4
651,가성비가 '잇백' 조건 바꿨네…10만원대 핸드백 '불티',2017.02.22,4
652,"디자인유나이티드, 올해 봄ㆍ여름 컬렉션 공개",2017.02.21,4
653,허리띠 졸라맨 패션기업…올해 키워드 '생존',2017.02.16,4
654,[르네상스는 없다⑤]강추위에도 지갑 못 연 패션업계 '혹한기',2017.02.16,4
655,"[포토]""시흥 프리미엄 아울렛 취업할래요""",2017.02.15,4
656,정유경의 공격행보…주얼리로 영토확장(종합),2017.02.15,4
657,신세계 4번째 아울렛 오픈 앞두고 채용박람회…상생 '시동',2017.02.15,4
658,화장품업계의 영역 확장…'유통'부터 '생산ㆍ제조'까지,2017.02.12,4
659,"몸집 키운 한섬, 올해 수익성 개선할까",2017.02.10,4
660,"신세계인터코스코리아, 화장품 제조 본격화…제품 생산 돌입",2017.02.09,4
661,"화장하는 정유경…신세계인터내셔날, 화장사업 속도낸다",2017.02.01,4
662,"신세계, 점포 리뉴얼·출점으로 실적 선방…영업익 7%↑(종합)",2017.01.25,4
663,"'수익성 개선' 신세계인터내셔날, 영업익 270억…전년비 35.6%↑",2017.01.24,4
664,"""일자리 늘린다"" 신세계인터내셔날, 상반기 경력사원 공개 채용",2017.01.23,4
665,"패션업계, 연초부터 눈물의 세일…""봄 신상품까지 세일""",2017.01.19,4
666,"신세계인터내셔날, 인야 힌드마치 신세계百 강남점에 단독매장",2017.01.13,4
667,"롯데에 인수된 나이스클랍, 6년만에 가시적 성과",2017.01.09,4
668,[배달의 시대③]온라인사업 확장하는 패션 시장…고급화로 승부수,2017.01.09,4
669,[불황의 그늘⑥]옷 안 사입는다…패션업계 생존기로,2017.01.02,4
670,"패션 시장, 새해 화두는 '효율화·글로벌'",2016.12.30,4
671,"신세계, 패션계열사 대표에 삼성출신 인사 영입한 배경은",2016.12.28,4
672,"신세계, 면세점 CEO 교체…손영식 부사장 내정",2016.12.28,4
673,"""마지막이다"" 연말떨이에 사활 건 패션업계",2016.12.26,4
674,"[2016 유통결산-화장품·패션⑤]요우커 사로잡은 K뷰티, 패션은 보릿고개",2016.12.26,4
675,"성장 멈춘 패션시장, 올해 매출 1000억 메가브랜드 탄생",2016.12.22,4
676,[이슈人] 20년의 '그림자 경영' 틀 깬 정유경,2016.12.15,4
677,[동네북 유통업]식품·백화점·제약업체…너도나도 뛰어드는 화장품 시,2016.12.12,4
678,"적진에 영토 확장하는 정유경…신세계 자주, 롯데몰 입점",2016.12.08,4
679,"크롬 하츠, 오프 화이트와 협업 '한정판 티셔츠' 출시",2016.12.08,4
680,"신세계百, 화장품 사업 강화…편집숍 '시코르' 오픈",2016.12.08,4
681,"'소비위축' 성장멈춘 의류시장, 유통력 갖춘 기업 유리",2016.12.07,4
682,"유통업계 베테랑들, 가로수길에서 붙는다…""2030·싼커 타깃""",2016.12.07,4
683,"에르노, 국내 첫 플래그십스토어 개장",2016.12.01,4
684,[인사]신세계그룹,2016.11.30,4
685,"['독거아재' 시대⑥]""영원한 오빠라고 불러다오""…패션도 젊어진다",2016.11.28,4
686,유통계열사 패션업체가 시장 주도한다…유통망·자금력이 '무기',2016.11.23,4
687,"[포커스人]패션 PB 붐 주역…""옷 사러 마트 오게 만들었죠""",2016.11.23,4
688,"패션 품은 유통공룡들, 도넘은 '식구 챙기기'…경쟁업체 시름",2016.11.21,4
689,"디자인 유나이티드, 11주년 기념 아우터 할인",2016.11.16,4
690,[유통핫피플]가성비 甲 '레어하이' 11번가 패션PB 주역,2016.11.11,4
691,"스튜디오 톰보이, 4일 신세계百 강남점 단독 매장 개장",2016.11.04,4
692,"신세계, 클럽모나코 인수 안한다…현대百 매각 속도내나",2016.11.04,4
693,"스타터, 신세계百 경기점 국내 첫 매장 개장",2016.11.03,4
694,"""드라마·토크쇼…젊은층과 소통 강화하는 유통家",2016.10.27,4
695,"신세계인터내셔날 지컷, '퍼 웨더 컬렉션' 출시",2016.10.26,4
696,"SI빌리지닷컴, 남성을 위한 온라인 토크쇼 론칭",2016.10.25,4
697,토종 청바지의 역습…2030넘어 3040도 통했다,2016.10.24,4
698,"11번가, 패션 PB ‘레어하이’ 론칭",2016.10.24,4
699,"[단독]신세계, 롯데 신영자 장남이 운영한 英 패션브랜드 '폴 스미스' 판권 인수",2016.10.19,4
700,"디자인 유나이티드, '아키텍트 라인' 출시",2016.10.18,4
701,[소비절벽]유행따라 옷 사던 시절도 끝…아웃도어·트렌치코트 안 사,2016.10.17,4
702,"이마트몰, 자체브랜드 총출동…피코크 1만원 구매시 10% 할인",2016.10.16,4
703,40대가 뜬다…패션업계 '영포티' 잡기 총력,2016.10.16,4
704,"보브, 뉴욕 콘셉트 '가을·겨울 컬렉션' 출시",2016.10.13,4
705,'가을패션의 대명사' 트렌치코트 실종사건,2016.10.13,4
706,중국·유럽 자본 야금야금…韓 생활용품 시장 잠식 위기,2016.08.22,4
707,"신세계톰보이, '코모도 스튜디오' 론칭…남성복 사업 강화",2016.08.22,4
708,패션기업 '연봉킹'은 구본걸 LF회장…8.6억 수령,2016.08.17,4
709,"[포커스人]'멋 좀 아는 언니·오빠', 꿈을 디자인하다",2016.08.10,4
710,"신세계인터 갭, 피트니스 라인 국내 첫 론칭",2016.08.09,4
711,"[백화점, 業의 개념이 바뀐다②]보조에서 핵심으로…MD가 나섰다",2016.08.04,4
712,"패션 업체들, 간절기 시즌 고객 선점 '총력'",2016.08.04,4
713,[벼랑끝에 선 패션業]변화하는 트랜드…캐릭터ㆍ쇼핑공간ㆍ브랜드의 진화,2016.08.03,4
714,[벼랑끝에 선 패션業]'부익부빈익빈' 심화…M&A·구조조정까지,2016.08.03,4
715,"자주, 여행용 캐리어·정리백 출시",2016.07.27,4
716,[포토]스타필드 하남 채용박람회에 몰려든 구직자들,2016.07.21,4
717,"[포토]신세계그룹, 하남시와 함께 '스타필드 하남 채용박람회'",2016.07.21,4
718,"신세계그룹, 하남시와 일자리 창출…'스타필드 하남' 채용박람회",2016.07.18,4
719,"'등골브레이커의 몰락' 아웃도어 브랜드, 줄줄이 문 닫는다",2016.06.29,4
720,"비디비치, 배우 '한채영' 전속모델로 발탁",2016.06.27,4
721,중국·유럽 자본 야금야금…韓 생활용품 시장 잠식 위기,2016.08.22,4
722,"신세계톰보이, '코모도 스튜디오' 론칭…남성복 사업 강화",2016.08.22,4
723,패션기업 '연봉킹'은 구본걸 LF회장…8.6억 수령,2016.08.17,4
724,"[포커스人]'멋 좀 아는 언니·오빠', 꿈을 디자인하다",2016.08.10,4
725,"신세계인터 갭, 피트니스 라인 국내 첫 론칭",2016.08.09,4
726,"[백화점, 業의 개념이 바뀐다②]보조에서 핵심으로…MD가 나섰다",2016.08.04,4
727,"패션 업체들, 간절기 시즌 고객 선점 '총력'",2016.08.04,4
728,[벼랑끝에 선 패션業]변화하는 트랜드…캐릭터ㆍ쇼핑공간ㆍ브랜드의 진화,2016.08.03,4
729,[벼랑끝에 선 패션業]'부익부빈익빈' 심화…M&A·구조조정까지,2016.08.03,4
730,"자주, 여행용 캐리어·정리백 출시",2016.07.27,4
731,[포토]스타필드 하남 채용박람회에 몰려든 구직자들,2016.07.21,4
732,"[포토]신세계그룹, 하남시와 함께 '스타필드 하남 채용박람회'",2016.07.21,4
733,"신세계그룹, 하남시와 일자리 창출…'스타필드 하남' 채용박람회",2016.07.18,4
734,"'등골브레이커의 몰락' 아웃도어 브랜드, 줄줄이 문 닫는다",2016.06.29,4
735,"비디비치, 배우 '한채영' 전속모델로 발탁",2016.06.27,4
736,"쁘띠 바또, 팝 아티스트 키스 헤링과 협업 컬렉션 출시",2016.06.21,4
737,"정유경의 신세계인터, 잡화 힘쏟는다…2개 수입브랜드 판매권 인수",2016.06.16,4
738,"비디비치, 뉴 퍼펙트 화이트닝 쿠션' 리뉴얼 출시",2016.06.15,4
739,"600대 상장기업, 100명 중 22명이 여성",2016.06.14,4
740,일자리 창출 나선 정용진…올해 두 번째 상생채용박람회 연다,2016.06.14,4
741,"디자인 유나이티드, 래시가드 첫 출시",2016.06.02,4
742,"신세계인터코스코리아, 오산 공장 착공식 개최",2016.05.17,4
743,박근혜 대통령 한마디에…골프 시장 날개다나,2016.04.27,4
744,"디자인 유나이티드, '비욘드 클로젯'과 2차 협업제품 출시",2016.04.22,4
745,"부진 터널 벗어나는 패션업계…""옷이 팔린다""",2016.04.21,4
746,"신세계인터내셔날, 英 브랜드 '안야 힌드마치' 국내 판매권 인수",2016.04.21,4
747,"[컨데나스트 콘퍼런스]신세계 인터, 英 가방브랜드 안냐 힌드마치 국내 독점 판매",2016.04.20,4
748,"LS네트웍스, 잭울프스킨 사업 접는다…몽벨에 주력",2016.04.18,4
749,[청담동 르네상스]'메인거리는 비싸' 골목 골목에 자리잡은 명품들,2016.04.18,4
750,패션 '취향저격'…핀셋마케팅 시대,2016.04.04,4
751,"디자인 유나이티드, 서포터즈 1기 모집",2016.04.04,4
752,"명품 韓온라인 시장 공략…톰브라운, 공식 온라인몰 연다",2016.04.01,4
753,"해외 셀럽 효과…보브, 출시 10일만에 매출 14억",2016.03.30,4
754,"패션계 미다스의 손 ""네파 재건 힘쓰겠다""",2016.03.21,4
755,"신세계인터내셔날, 라르디니 국내 론칭…남성복 시장 공략",2016.03.17,4
756,"자주, 온라인 사업 강화…4년 내 매출 5000억 목표",2016.03.15,4
757,"주총시즌 맞은 식품업계, '신사업 추가·이사 선임' 눈길",2016.03.11,4
758,[포토]친구와 '패션'으로 우정을 나누고 싶다면,2016.03.10,4
759,[포토]보브와 세계적 패션 전문가 페르닐 테이스백의 만남,2016.03.10,4
760,[포토]친구 패션이 뜬다,2016.03.10,4
761,"동일에이글, 최영익 대표 선임",2016.03.09,4
762,"디자인 유나이티드, 슈퍼히어로즈 컬렉션 출시",2016.03.08,4
763,"보령메디앙스, 유통사업본부장에 이병길 상무 선임",2016.03.08,4
764,크리스찬 루부탱 '클레어 드 룬' 컬렉션 출시,2016.03.07,4
765,"크리스찬 루부탱, 국내 진출 5년만에 첫 단독매장",2016.03.03,4
766,"'쿠론' 창업자 석정혜 디자이너, 신세계서 새 브랜드 만든다",2016.02.26,4
767,"비디비치, 봄 컬렉션 '모던 빅토리안' 출시",2016.02.25,4
768,"디자인 유나이티드, 비욘드 클로젯과 협업한 애슬레저룩 출시",2016.02.22,4
769,신세계 동갑내기 '장수 CEO' 이들에겐 뭔가 특별한게 있다,2016.02.19,4
770,"옷 팔던 신세계인터내셔날, 新 사업 나선다(종합)",2016.02.17,4
771,"신세계인터, 정관에 주류판매업 추가…사업영역 확대",2016.02.17,4
772,"SM루키즈 태용·유타·도영, 디자인유나이티드 모델 발탁",2016.02.15,4
773,"정유경號 신세계인터내셔날, 매출 1조클럽 가입",2016.02.11,4
774,"갭, '캐쉬 금액쿠폰' 행사 진행",2016.01.27,4
775,"디자인 유나이티드, 대리점 사업 본격화",2016.01.18,4
776,[소비야 제발 놀자]산에서 내려온 아웃도어 '애슬레저' 바람,2016.01.18,4
777,날씨 변화로 의류 소비경향 '패딩에서 코트'로,2016.01.13,4
778,"비디비치, 中 온라인 시장 본격 진출",2016.01.11,4
779,'제2의 이명희?' 정유경의 '그림자 경영',2016.01.07,4
780,"[2016, 유통가 핫 키워드]女風의 시대…재계의 딸들이 뛴다",2016.01.04,4
781,"[2016, 유통가 핫 키워드]불황을 넘어…""변화·혁신이 핵심""",2016.01.04,4
782,"신세계인터 제조업 진출, 해외시장 구원투수될까",2015.12.24,4
783,정유경의 첫 작품…화장품 제조업 진출 순항할까,2015.12.24,4
784,"신세계인터, 세계 1위 화장품 제조업체와 합작법인 설립",2015.12.23,4
785,"톰보이, 복면가왕 황재근과 만났다",2015.12.16,4
786,"디자인 유나이티드, 2주간 정기 세일 진행",2015.12.15,4
787,면세점 유치 공신들 '승진 풍년',2015.12.07,4
788,"신세계 SSG블로그, ‘웹어워드 코리아’ 기업블로그 분야 대상",2015.12.07,4
789,"신세계, '정용진-이마트·정유경-백화점' 교통정리…3세 경영 박차",2015.12.04,4
790,"이서현·정유경, '힘빠진 K패션' 구하기",2015.12.04,4
791,[프로필]조병하 ㈜신세계사이먼 대표이사,2015.12.03,4
792,[프로필]김해성 ㈜이마트 대표이사 부회장,2015.12.03,4
793,[인사]신세계그룹,2015.12.03,4
794,"신세계그룹, 철저한 능력중심 인사…김해성 부회장 승진",2015.12.03,4
795,"보브, 롯데 본점 월매출 7억 돌파…""女캐주얼 최초""",2015.12.03,4
796,유통 3社 임원들 거의 유임될 듯,2015.12.02,4
797,"비디비치, 페이스 클리어 밤 투 젤 클렌저 출시",2015.11.27,4
798,"신세계인터, 스페인 화장품 '네츄라비세' 국내 론칭",2015.11.26,4
799,[봄날은 갔다]불황·더운겨울·가격경쟁…3災에 아웃도어 '비명',2015.11.26,4
800,[봄날은 갔다]브랜드 난립·규제·無 전략…이유있는 몰락(종합),2015.11.26,4
801,"디젤, 블프 맞이 전품목 40% 파격할인",2015.11.24,4
802,"신세계인터내셔날, 세상에서 가장 쉬운 '좋아요' 기부 진행",2015.11.23,4
803,"겨울 대목에 부실털기 나선 아웃도어, 시장서는 '호재'",2015.11.19,4
804,"'T-커머스'의 도전, 고민 빠진 홈쇼핑업계",2015.11.18,4
805,더운 겨울·불황·브랜드 난립…아웃도어 三災에 '휘청',2015.11.17,4
806,"""부도 이겨낸 신세계톰보이""…우수기업상 수상",2015.11.13,4
807,4년만에 신규출점 하는 신세계…내년엔 웃을까,2015.11.11,4
808,"신세계인터 지컷, 코트 컬렉션 '누벨 메종' 출시",2015.10.28,4
809,"신세계인터내셔날, 저소득층 아동에게 '희망선물상자' 전달",2015.10.21,4
810,"신세계인터, 저소득층 아동에게 '희망선물상자' 전달",2015.10.21,4
811,"보브, 패션 블로거 '린드라 메딘'과 스타일링북 출시",2015.10.14,4
812,"디자인 유나이티드, 10주년 기념 사상 최대 규모 행사 진행",2015.10.06,4
813,정용진의 '자주' 덕에 신세계인터내셔날 '함박웃음',2015.09.30,4
814,"정용진 신세계 부회장 ""대규모 고용창출 추진하겠다""",2015.09.15,4
815,"""돈 줘도 못산다""…사은품의 '진화'",2015.09.02,4
816,[포토]신세계그룹&파트너사 채용박람회 사전 조찬회,2015.09.01,4
817,"신세계그룹, 내년까지 2만명 이상 채용",2015.09.01,4
818,"신세계인터 보브, 아동복 라인 V주니어 론칭",2015.08.25,4
819,"신세계인터, 편집샵 '스튜디오B' 론칭",2015.08.24,4
820,"신세계인터 지컷, 액세서리 라인 강화한다",2015.08.20,4
821,"라페르바, 가을 뷰티 신제품 출시",2015.08.12,4
822,"신세계, 그룹 통합 SNS 'SSG블로그' 12일 오픈",2015.08.11,4
823,"신세계인터, 프랑스 '폴 푸아레' 상표권 인수",2015.08.10,4
824,"바디프랜드 안마의자, 법인 수요 크게 증가",2015.08.03,4
825,비디비치 '화이트닝 쿠션' 출시 3주만에 완판,2015.07.21,4
826,"이명희 신세계 회장, 청담동 신세계인터 新사옥 방문",2015.07.17,4
827,"""수트 사면 우산, 티셔츠 사면 탄산수 드려요""",2015.07.08,4
828,신세계도 ‘T-커머스’,2015.07.07,4
829,"디자인 유나이티드, 공식 온라인 쇼핑몰 오픈",2015.07.06,4
830,정유경 화장품 '비디비치' 부활하나…구조조정 통해 쇄신작업 박차,2015.06.14,4
831,"아웃도어업계, 제품력 알리기 위한 체험마케팅 봇물",2015.06.07,4
832,"신세계인터내셔날, '자주' 크리에이티브 디렉터로 오준식 씨 영입",2015.06.04,4
833,아주 비싸거나 아주 싸거나…의류 구매도 '소비 양극화',2015.06.04,4
834,"비디비치, 지중해 빛 담은 섬머 컬렉션 출시",2015.06.02,4
835,"살로몬 아웃도어, 리얼 테스트 이색 영상 화제",2015.05.07,4
836,"고용부, 장애인고용 외면하는 대기업 계열사 55곳 발표",2015.04.29,4
837,"신세계인터, 뷰티 편집샵 '라 페르바' 홈페이지 오픈",2015.04.29,4
838,신세계 면세점 별도법인 설립 시장 평가 '긍정적'(종합),2015.04.22,4
839,"신세계, 면세점 별도법인 설립 엇갈린 전망…백화점 '긍정적' 이마트 '부정적'",2015.04.22,4
840,"'합종연횡·독자법인 설립' 유통공룡, 서울면세점 유치 쟁탈戰(종합)",2015.04.21,4
841,"'시내면세점 쟁탈戰'…신세계, 별도법인 세운다",2015.04.21,4
842,이부진·정지선·정용진 '시내면세점 유치전략' 3人3色 …신동빈의 선택은,2015.04.21,4
843,"보브, 원투쓰리 티셔츠 패키지 출시",2015.04.17,4
844,"살로몬아웃도어, 팀 살로몬 코리아 선발",2015.04.15,4
845,"살로몬, 봄 신상품 20% 할인 이벤트",2015.04.01,4
846,"보브, 하넬리 무스타파타 콜라보레이션 제품 인기몰이",2015.03.30,4
847,"아웃도어 업계 ""2030 잡아라""…영 마케팅 활발",2015.03.29,4
848,[봄 특수]GS샵 '두근두근 3월' 특집방송,2015.03.20,4
849,내수 불황에 수입 브랜드 공격…국내 의류업체들의 비명,2015.03.18,4
850,"상장사,'내 일'이 따로없다…영역파괴로 불황생존",2015.03.16,4
851,"신세계인터내셔날, 김문수 전 국세청 차장 등 3명 사외이사 신규 선임",2015.03.13,4
852,이태리 패션 브랜드 '알테아(ALTEA)' 국내 정식 론칭,2015.03.10,4
853,"신세계인터내셔날, 임직원 봉사 마일리지 모아 기부",2015.02.16,4
854,"프로엔자 스쿨러, 브랜드 최초 수영복 컬렉션 론칭",2015.02.05,4
855,"산타 마리아 노벨라, 설 기획 선물 세트 출시",2015.02.04,4
856,"패션 전문 해외 SPA, 2조원대 '홈 데코'도 넘봐",2014.11.14,4
857,"압구정 상권 잡은 살로몬, 2018년 매출 3000억 목표",2014.11.04,4
858,"크리스찬 루부탱, 비비드 색상 파사쥬 컬렉션 출시",2014.11.03,4
859,국내 여성복도 100만원대 패딩 불티,2014.10.28,4
860,"신세계사이먼, 여주시·여주대와 산·학·관 교류 협력",2014.10.21,4
861,"신세계인터내셔날, 직원 기 살리기에 '적극'",2014.10.16,4
862,"신세계인터내셔날, 서울숲 나무 명찰 달기 봉사 진행",2014.09.26,4
863,"갭, 데이빗 핀처 감독과 협업한 캠페인영상 공개",2014.09.25,4
864,"신세계인터내셔날, 희망나눔 바자회 개최",2014.09.23,4
865,'요우커'가 주가 주무른다,2014.09.22,4
866,신세계그룹 신입사원 채용 확 바뀐다,2014.09.21,4
867,"신세계인터내셔날, 지역아동센터 환경 개선 봉사",2014.09.16,4
868,"신세계인터내셔날, 살로몬 적극 투자…아웃도어 사업 키운다",2014.09.04,4
869,"신세계인터내셔날, 화장품 사업 강화…뷰티컬렉션·바이레도 인수",2014.09.01,4
870,"3분기 기업실적, 2분기 같은 서프라이즈는 물 건너갔다",2020.08.25,5
871,"[클릭 e종목]“신세계인터내셔날, 2분기 실적 예상보다 부진… 목표가↓”",2020.08.13,5
872,"신세계인터내셔날, 화장품 테마 상승세에 6.29% ↑",2020.07.03,5
873,"한화, 커뮤니티 활발... 주가 -1.51%.",2020.06.22,5
874,"골드퍼시픽, 커뮤니티 활발... 주가 8.41%.",2020.06.22,5
875,"이지홀딩스, 커뮤니티 활발... 주가 29.86%.",2020.06.22,5
876,"NAVER, 주가 26만 4500원 (6.01%)… 게시판 '북적'",2020.06.22,5
877,"에프에스티, 커뮤니티 활발... 주가 4.62%.",2020.06.22,5
878,"신세계인터내셔날, 1분기 영업익 120억..전년비 59.0% 감소",2020.05.12,5
879,[e공시 눈에 띄네]코스피-24일,2020.03.25,5
880,"신세계인터내셔날, 작년 영업익 845억…전년비 52.2% 증가",2020.02.13,5
881,"[클릭 e종목]""신세계인터내셔날, 4Q 실적 기대치 하회…목표가↓""",2020.02.05,5
882,[e공시 눈에 띄네] 코스피-4일,2020.02.05,5
883,"신세계인터내셔날, 보통주 1100원 현금배당 결정",2020.02.04,5
884,살아나나 싶더니…'항공·여행' 직격탄,2020.02.03,5
885,"1월 28일 코스피, 69.41p 내린 2176.72 마감(3.09%↓)",2020.01.28,5
886,우한폐렴에 中 소비주↓ 백신주↑,2020.01.28,5
887,[특징주]우한 폐렴에 中 소비주 '우수수'…10%대 급락,2020.01.28,5
888,"신세계인터내셔날, 화장품으로 승부수",2020.01.23,5
889,증시까지 번진 '우한 폐렴',2020.01.21,5
890,10대 그룹 시총 보니…삼성그룹 올들어 27조 늘어,2020.01.17,5
891,"[클릭 e종목]""신세계인터, 제품 확장·면세 입점 등 성장성 확대""",2020.01.16,5
892,"반도체 쏠림→""골고루 주연으로""",2020.01.14,5
893,중국발 훈풍에 날아오른 '中 소비株',2020.01.06,5
894,"외국인, 5주만에 순매수 전환…코스피 사고 코스닥 팔고",2019.12.15,5
895,"[클릭 e종목]신세계인터내셔날, 4분기 안정적 실적 지속중",2019.12.06,5
896,"[클릭 e종목]""신세계인터내셔날, 메이저 화장품 업체로 도약""",2019.12.04,5
897,"[클릭 e종목]""신세계인터, 화장품 사업 신성장동력으로 자리잡을 것""",2019.12.02,5
898,저성장 들어선 의류株 '차별화 필요'…OEM은 주가·실적↑,2019.11.18,5
899,"[클릭 e종목]신세계·신세계인터 3Q 호실적에 증권가 ""백화점 탄탄…목표가↑""",2019.11.13,5
900,"신세계인터내셔날, 3Q 연결 잠정 영업익 191억원…전년比 66%↑",2019.11.12,5
901,"[클릭 e종목]“신세계, 3분기 실적 시장예상치 소폭 하회 전망… 목표가↓”",2019.10.02,5
902,"[클릭 e종목]""신세계인터내셔날, 부진 떨치고 주가 회복""",2019.09.15,5
903,실적부진·오너리스크 '뾰루지 투성이' 화장품株,2019.08.13,5
904,"[클릭 e종목]""신세계, 2Q 자회사부진·재산세 영향 고전…목표가↓""",2019.08.12,5
905,"[클릭 e종목]""신세계인터, 2Q 실적 기대치 밑돌 것…목표가↓""",2019.07.19,5
906,"[클릭 e종목]""신세계인터내셔날, 2Q 실적 컨센서스 하회 전망…목표가↓""",2019.07.17,5
907,"[클릭 e종목]""신세계인터, 2분기 실적 개선…기대치보단 낮아""",2019.06.13,5
908,"섬유의복株 무역분쟁 영향…""비관적 전망 경계 필요""",2019.06.01,5
909,약세장 속 큰손들 담은 종목 보니,2019.05.30,5
910,"中소비주, 화웨이 폭풍에 직격탄",2019.05.24,5
911,"코스피 200 등 지수 정기변경…""내달 14일부터 적용""",2019.05.21,5
912,"[클릭 e종목]""신세계, 전 부문 양호한 실적 개선 기대…목표가 '↑'""",2019.05.13,5
913,"[클릭 e종목]""신세계인터내셔날, 메이저 화장품 업체 도약…목표가↑""",2019.05.13,5
914,"[클릭 e종목]""신세계, 하반기부터 실적 턴어라운드…목표가↑""",2019.04.16,5
915,"[클릭 e종목]""신세계인터내셔날, 화장품 사업 호조 지속…목표가↑""",2019.04.10,5
916,"문제는 반도체?…코스피 실적, 반도체 빼도 줄어든다",2019.03.26,5
917,[e공시 눈에 띄네]코스피-18일,2019.03.19,5
