,Title,Date,Category
653,'好실적+親기업정서' 두토끼 잡은 유한양행,2015.01.12,5
654,"유한양행, 제약사 최초 연매출 1조 달성 전망",2015.01.07,5
655,2014년 증시 '대마불사(大馬不死)' 안통했다,2014.12.30,5
656,"유한양행, 4분기 영업익 예상치 상회 전망",2014.12.23,5
657,감기 계절에 성수기 효과 못받는 제약株,2014.12.17,5
658,"유한양행, 내년 상위 제약사 중 가장 안정적 실적 추세 전망",2014.10.29,5
659,"유한양행, 3Q 영업익 134억..전년比 4.4%↑(잠정)",2014.10.28,5
660,'서울도시건축비엔날레' 개막 이틀 앞으로,2017.08.31,6
661,동작구 사회적경제지원센터 사무실 무료 개방,2017.05.02,6
662,'오창 센토피아 롯데캐슬' 24일 모델하우스 개관과 동시에 분양 돌입,2017.02.20,6
663,동작구 종합행정타운 조성 본격화,2016.08.17,6
664,"이창우 동작구청장, 헌집 팔아 새집 짓는 기막힌 비법?",2016.05.06,6
665,청주 관광객 증가 소식에 인근 '하워드존슨' 청주호텔 관심 증폭,2015.07.27,6
666,"청주국제공항 이용객 폭증, 인근 '하워드존슨 청주호텔' 투자자 몰려",2015.07.14,6
667,오창산업단지 내 대형 기업체 입주 증가 '하워드존슨 청주호텔' 관심 커져,2015.07.09,6
668,'포니정' 故 정세영 명예회장 타계 10주기 추모조형물 제막,2015.05.20,6
669,,,7.0
670,동작구 ‘반려견 손뜨개용품 제작’ 수강생 모집,2020.08.23,8
671,동작구청사 등 7개소 집회·집합금지구역 지정,2020.08.21,8
672,"[봄, 건강지킴이] 활동량 적은 환절기, 만성피로 날리고 체력회복 도와",2020.04.23,8
673,"동작구, 지역경제 살리기 위해 착한가격업소 확대 운영",2020.03.03,8
674,[부고]박종현(유한양행 부사장)씨 빙부상,2020.01.23,8
675,"검찰, '5000억원대 백신 입찰담합' 의약품 도매상 구속기소",2019.12.24,8
676,"檢, '백신 담합' 의약품 도매업체 대표 구속",2019.12.06,8
677,"檢, '백신 담합' 의약품 도매업체 대표 구속영장",2019.11.27,8
678,"'백신 담합' 리베이트 뿌린 도매업자 구속…""혐의 소명, 사안 중대""",2019.11.22,8
679,"檢, '백신 담합' 제약업체 임원 구속",2019.11.21,8
680,"""적나라하게 얘기해보자"" 한자리 모인 제약·바이오 CEO",2019.10.29,8
681,"'뇌 개선제' 치매 효능 논란에 제약사 전전긍긍…""환자 부담 커질수도""",2019.10.15,8
682,[2019 국감]지난해 혁신형 제약기업에 922억 지원…LG화학 1위,2019.10.15,8
683,"동작구, 마을버스 운전자 양성",2019.09.09,8
684,"동작구, 청년일자리 아이디어 공모",2019.09.08,8
685,[인사] 유한양행,2019.08.01,8
686,지난해 보건산업 수출액 146억달러…의약품 수출액 역대 최대,2019.06.17,8
687,동작구형 청년내일채움공제 참여기업 및 청년 모집,2019.05.21,8
688,"까다롭던 유럽서 인정…제약사 ""경쟁력 확대"" 반색",2019.05.15,8
689,원료의약품 유럽 수출길 4개월 빨라진다…국내 제약사 호재(종합),2019.05.15,8
690,"대전-美 보스턴, 바이오기업 항암제 공동 연구개발",2019.05.10,8
691,[인사] 유한양행,2019.04.01,8
692,동작구 ‘아이들이 꿈나래 프로젝트’ 사업 참여팀 공모,2019.03.15,8
693,"동작구, 사회적경제 청년일자리 창출사업 참여기업 모집",2019.03.08,8
694,기술이전 7조3000억원…범부처 신약개발 지원 덕분,2019.03.06,8
695,"文 대통령, 유한대 깜짝 방문…설립자 유일한 박사는",2019.02.21,8
696,"혁신형 제약기업, 신약 R&D에 1조7617억 투자…전년比 23%↑",2019.02.13,8
697,지난해 제약·바이오 기술수출 5조3000억원 규모,2019.01.22,8
698,"동작구, 청소년 체험학습카드 지원",2019.01.21,8
699,제13회 유일한상에 이현재 서울대 명예교수,2019.01.16,8
700,"동작구, 중소기업육성기금 20억 융자 지원",2019.01.15,8
701,오늘부터 '챔픽스' 복제약 대거 출시…금연치료제 3개→59개,2018.11.14,8
702,21대 제약바이오협회장에 원희목…10개월만에 복귀(종합),2018.11.06,8
703,제약바이오협회장에 원희목 전 회장 재선임,2018.11.06,8
704,상반기 보건산업 수출 71억달러…무역수지 7억달러 흑자,2018.10.18,8
705,[마음까지 치료하는 藥] 실내활동 잦은 사무직 위한 비타민D 공급원,2018.09.13,8
706,제약·바이오 첫 채용박람회…취준생들로 인산인해,2018.09.07,8
707,복지부 장관-제약업계 대표 간담회…고용 확대 방안 논의,2018.07.12,8
708,[주 52시간 시대]제약사도 '워라밸' 첫발…영업·R&D·생산직군 혼란 불가피,2018.07.02,8
709,"혁신형 제약기업 31곳, 2021년까지 인증 연장",2018.06.19,8
710,"GC녹십자·유한양행 ""희귀질환 신약 공동 개발""",2018.06.19,8
711,"검찰, 제약사 리베이트 의혹 가천대 길병원 수사",2018.06.01,8
712,동작50+센터 운영 위탁법인 모집,2018.05.28,8
713,'고매IC~공세복합단지' 연결道 13일 개통,2018.04.13,8
714,"제약업체, 바이오사 손잡고 투자 대박…보유지분가치↑",2018.04.04,8
715,"유한재단, 올해 110명에게 11억원의 장학금 지급",2018.02.28,8
716,"연만희 유한양행 고문, 대한민국 기업보국대장 첫 추대",2018.02.27,8
717,[아시아경제TV 송창우 기자] 제약 CEO 임기 줄줄이 만료...3월 주총 ‘주목’,2018.02.22,8
718,일동제약 '비타민 형제' 연매출 1000억 도전,2018.02.14,8
719,[부고]신명철(유한양행 해외사업본부 상무)씨 부친상,2017.10.16,8
720,전남생물의약연구센터장에 곽원재 박사 임명,2017.09.26,8
721,"동작구, 공무원 수험생 학원비 할인혜택 제공",2017.08.28,8
722,"2016 보건산업 수출 11조9000억…""화장품이 효자!""",2017.06.29,8
723,"유한양행 '삐콤씨 액티브', 활성비타민 영양제…환절기 가족건강지킴이 효과",2017.06.28,8
724,[미래를 밝히는 29人]亞 최초·최연소 美 심장학회상 수상,2017.06.19,8
725,[부고]하정만(유한양행 약품사업본부 상무)씨 별세,2017.06.08,8
726,동작구 사회적경제지원센터 사무실 무료 개방,2017.05.02,8
727,"유한양행, 80년 사랑받은 장수약 '안티푸라민'",2017.03.27,8
728,"유한양행, 임신출산 여성 위한 종합유산균 '엘레나'",2017.02.23,8
729,동작구 창업지원센터 입주희망기업 모집,2016.12.21,8
730,[국정교과서 논쟁②]유일한·이병철·정주영…창업 1세대 이름 올라,2016.11.29,8
731,에너지의날…전기 5분만 꺼도 화력발전소 1개 줄인다,2016.08.23,8
732,동작구 종합행정타운 조성 본격화,2016.08.17,8
733,"그리고 접으면 액자, 예술문턱 낮춘 스타트업",2016.05.31,8
734,"이창우 동작구청장, 헌집 팔아 새집 짓는 기막힌 비법?",2016.05.06,8
735,동작구 일자리 창출 우수기업 대출금리 1.0%,2016.01.25,8
736,국내 제약업계 '1조 매출' 트로이카 시대,2015.12.28,8
737,한미약품 등 혁신형 제약사 4곳 복지부장관상 수상,2015.12.15,8
738,셀트리온헬스케어 3억불 수출탑 수상,2015.12.06,8
739,"유한재단, 24회 유재라 봉사상 시상",2015.10.19,8
740,"동작구,업체 당 2억원(연 2%)이내 중기 융자 지원",2015.10.15,8
741,우리나라 100세 넘은 장수기업은 7개…한국 최장수 기업은?,2015.09.27,8
742,발기부전치료제 시장 벌써 '후끈'…알약 vs 필름 vs 분말,2015.08.21,8
743,"야간낙하, 특수은폐…광복군 美 OSS서 맹훈",2015.08.13,8
744,국산 첫 '4가 독감백신' 허가 임박…백신전쟁 개막(종합),2015.08.11,8
745,국산 첫 '4가 독감백신' 허가 임박…백신전쟁 개막,2015.08.11,8
746,취업보장형 고교-전문대 통합교육 '유니테크' 사업단 16개 선정,2015.07.30,8
747,제약서 36곳 혁신형 제약 인증 연장,2015.06.26,8
748,"유한양행, GSK와 4가 독감백신 공동판매",2015.06.05,8
749,노량진 ‘컵밥거리’ 9월까지 사육신공원 맞은편 이전,2015.05.22,8
750,기회 잡은 발기부전치료제 시장,2015.05.06,8
751,"""대학 교육과정, 산업현장 이해도 높여가고 있다""",2015.04.09,8
752,[인사]유한양행,2015.04.01,8
753,R&D 약발…제약한류 통했다,2015.03.30,8
754,[인사]유한양행,2015.03.23,8
755,'매출 1조' 유한양행…실속은 '녹십자',2015.03.16,8
756,"유한양행,  4분기 영업익 시장전망 상회",2015.02.26,8
757,유한양행 새 수장에 이정희 부사장 내정,2015.02.25,8
758,인재지원 40年…제약사 창업주의 기부철학,2015.02.25,8
759,"유한재단, 올해 장학생 81명…1년 등록금 지원",2015.02.24,8
760,제약사도 슬슬 화장하네,2015.02.23,8
761,제네릭 쟁탈전…특허소송 6배 증가,2015.01.26,8
762,"리베이트 피하자?…제약사, 코프로모션의 '함정'",2015.01.23,8
763,제11회 유일한상에 김모임 연대 명예교수,2015.01.16,8
764,"유한양행 故 유일한 박사, 대한항공 '갑질 논란' 속 기부내역 재조명",2015.01.12,8
765,"유한양행 VS 대한항공, '그것이 알고싶다' 제작진이 전한 '갑질' 이야기",2015.01.11,8
766,제11회 유일한상에 김모임 전 복지부 장관 수상,2014.12.22,8
767,[겨울건강지킴이]유한양행 삐콤씨,2014.12.19,8
768,"유한양행, 제약업계 첫 '매출 1조원' 달성",2014.12.19,8
769,리베이트 투아웃제 시행 5개월…중소 제약사만 웃었다,2014.11.20,8
770,꼴찌 신입이 '제약영업' 1등 신화썼다,2014.11.17,8
771,신약이 보약되나…제약사 3분기 희비 쌍곡선,2014.11.07,8
772,"왕년의 브라질 갑부, 韓 제약서 돌파구 찾나?",2014.09.02,8
773,센스있는 뷰티 아이템으로 여행 가방 무게 줄이기,2017.06.29,9
774,우리나라 100세 넘은 장수기업은 7개…한국 최장수 기업은?,2015.09.27,9
775,"대기업 직원, 男이 女보다 연봉 2630만원 더 높아…최대 5870만원 차이",2015.03.18,9
776,"유한양행 故 유일한 박사, 대한항공 '갑질 논란' 속 재조명 이유는?",2015.01.13,9
777,"'털어도 먼지 안 나오는' 유한양행 유일한 박사, 유서 내용은?",2015.01.12,9
778,,,10.0
779,,,11.0
