,Title,Date,Category
586,"미니스톱, 2015년 ‘얼음 컵’ 판매 1위…주류제품 강세",2015.12.16,4
587,"세븐일레븐, 참이슬 2년 연속 판매 1위…혜리 도시락 2배 성장",2015.12.16,4
588,"GS25, 아이스컵 4년 연속 판매 1위…음료·PB 상품 강세",2015.12.16,4
589,슈퍼푸드 ‘그릭요거트’ 열풍,2015.12.07,4
590,"식품업계, 100% 리얼 '프리미엄 제품'으로 소비자 공략",2015.12.06,4
591,"빙그레, 그릭요거트 요파 출시 1년여 만에 100억 매출 달성",2015.12.01,4
592,"빙그레, 日진출 재도전",2015.11.18,4
593,"빙그레, 스낵 신제품 '꽃게랑 불짬뽕' 출시",2015.11.05,4
594,"빙그레, 전광수 커피와 '아카페라 마스터즈' 출시",2015.06.11,4
595,"HS애드, 제 28회 HS애드 대학생 광고대상 공모",2015.06.08,4
596,물가 1% 시대 현실선 '뻥'…장바구니 물가 2배 올라,2015.06.05,4
597,"아시아 제과시장 주도권, 감자칩 패권 누가 잡느냐에 달렸다",2015.06.01,4
598,"식품업계, 먹거리 자진 리콜 잇따라",2015.06.01,4
599,이른 더위에 어린이 '腸건강' 비상,2015.05.30,4
600,"여름 앞둔 아이스크림 시장, 프리미엄 아이스크림으로 전쟁",2015.05.22,4
601,'경기고 vs 경복고' 오너 기업인 배출 1위 고등학교 어디?,2015.05.18,4
602,"G9, 첫 구매 고객에게 죠스떡볶이 100원에 쏜다!",2015.05.17,4
603,"배우 이광수, 빙그레 '바나나맛우유' 모델 선정",2015.05.08,4
604,"영화 속 주인공이 내가슴에…""아이언맨 T, 아이신나""",2015.05.07,4
605,"잊을 만하면 또 다시…""먹거리 불안하다""",2015.04.30,4
606,"'권장소비자 가격표시제' 있으나마나…식품업체 ""지킬 의무없다""",2015.04.29,4
607,"""키덜트族 잡아라""…유통업계는 캐릭터 전쟁중",2015.04.21,4
608,[유통 베스트셀러]빙그레 '요파',2015.04.15,4
609,"빙그레, 전광수 커피와 '아카페라 마스터즈' 출시",2015.06.11,4
610,"HS애드, 제 28회 HS애드 대학생 광고대상 공모",2015.06.08,4
611,물가 1% 시대 현실선 '뻥'…장바구니 물가 2배 올라,2015.06.05,4
612,"아시아 제과시장 주도권, 감자칩 패권 누가 잡느냐에 달렸다",2015.06.01,4
613,"식품업계, 먹거리 자진 리콜 잇따라",2015.06.01,4
614,이른 더위에 어린이 '腸건강' 비상,2015.05.30,4
615,"여름 앞둔 아이스크림 시장, 프리미엄 아이스크림으로 전쟁",2015.05.22,4
616,'경기고 vs 경복고' 오너 기업인 배출 1위 고등학교 어디?,2015.05.18,4
617,"G9, 첫 구매 고객에게 죠스떡볶이 100원에 쏜다!",2015.05.17,4
618,"배우 이광수, 빙그레 '바나나맛우유' 모델 선정",2015.05.08,4
619,"영화 속 주인공이 내가슴에…""아이언맨 T, 아이신나""",2015.05.07,4
620,"잊을 만하면 또 다시…""먹거리 불안하다""",2015.04.30,4
621,"'권장소비자 가격표시제' 있으나마나…식품업체 ""지킬 의무없다""",2015.04.29,4
622,"""키덜트族 잡아라""…유통업계는 캐릭터 전쟁중",2015.04.21,4
623,[유통 베스트셀러]빙그레 '요파',2015.04.15,4
624,식품업계 '할랄 바람'타고 먹거리 한류 부나,2015.04.11,4
625,"식품업체, 2분기엔 웃는다…CJ제일제당 '↑'",2015.04.10,4
626,"빙그레, '메론맛우유' 회수…품질 검사 중 살모넬라 균 검출",2015.04.08,4
627,1분기 식품업체 실적…CJ제일제당·오리온 '웃고' 매일유업·농심 '울고',2015.04.08,4
628,[어벤져스 경제학]캐릭터·패키지·티켓…유통가 불황잡을 센 놈 오나,2015.04.07,4
629,"[어벤져스 효과]'어벤져스'에 빠진 유통업계, 매출 구원투수 될까?",2015.04.07,4
630,"빙그레, 신임 대표에 박영준 전무 선임",2015.03.31,4
631,"빙그레, 어벤져스 캐릭터 '더위사냥 파우치' 출시",2015.03.26,4
632,이영돈 PD가 소개한 '그릭요거트'가 뭐길래..,2015.03.16,4
633,"상장사,'내 일'이 따로없다…영역파괴로 불황생존",2015.03.16,4
634,"녹아서 못 팔던 아이스크림, 온라인서도 산다",2015.03.16,4
635,곡물가격 안정 속 환율 변수…식품기업 영향은?,2015.03.12,4
636,황사에 미소짓는 유통업계…‘모래마케팅’ 활발,2015.03.07,4
637,'효자' 허니시리즈 vs '문제아' 빙과…해태의 고민,2015.03.06,4
638,식탁 물가 초비상…채소값 급등·가공식품 줄인상(종합2보),2015.03.03,4
639,줄줄이 오르는 식탁물가…가공식품도 전격 인상(종합),2015.03.03,4
640,[단독]돼지바·메로나 등 아이스크림 가격 오른다…16% ↑,2015.03.03,4
641,"유가공협회, 신임 회장에 정용수씨 선임",2015.03.02,4
642,대전시티즌 사장에 전득배 전 미건의료기 전무이사,2015.02.10,4
643,[2015소대]하루 80만개 팔려...시장점유율 80% 기록,2015.01.30,4
644,"G9, 26일 하루 '게릴라 어택' 프로모션 진행",2015.01.26,4
645,겨울에는 역시 '엘사'…1년 지나도 인기 '여전',2015.01.24,4
646,"큐레이션쇼핑몰, 추천불패 상품 1위는 ‘e쿠폰’",2014.12.29,4
647,"밀레니엄서울힐튼 자선열차, 크리스마스 명물로",2014.12.24,4
648,"빙그레, '요맘때 허니플레인' 출시",2014.12.12,4
649,[2014편의점 트렌드]경기 불황에 '참이슬'소주 잘 팔렸네,2014.12.09,4
650,[2014 편의점 트렌드]올해 가장 많이 팔린 상품은 '음료',2014.12.09,4
651,[2014 편의점 트랜드]강해진 50대 파워,2014.12.09,4
652,"G9, 게릴라 어택…“12월 8일 단 하루 50% 캐시백”",2014.12.08,4
653,[부고]이건영 빙그레 대표이사 부친상,2014.12.02,4
654,긴 장마에 관련株 '주목',2020.08.04,5
655,날이 더우면 뭐다? “에어컨” 그중 무풍에어컨 강세!,2020.06.09,5
656,"[클릭  e종목]""빙그레, 이른 더위에 빙과판매 실적 '쑥' …목표주가 10%↑""",2020.05.20,5
657,"이른 더위에 여름株, 벌써부터 '앗 뜨거'",2020.05.07,5
658,"4월 3일 코스피, 0.58p 오른 1725.44 마감(0.03%↑)",2020.04.03,5
659,“주식카톡방 완전무료 선언” 파격결정,2020.04.02,5
660,"[특징주] 빙그레, 해태아이스크림 인수에 이틀 연속 급등",2020.04.02,5
661,"[특징주] 빙그레, 해태아이스크림 인수 소식에 장 초반부터 상한가",2020.04.01,5
662,[e공시 눈에 띄네]코스피-31일,2020.04.01,5
663,"해태제과, 해태아이스크림 지분 빙그레에 양도",2020.03.31,5
664,"빙그레, 보통주당 1450원 현금배당 결정",2020.03.06,5
665,"빙그레, 3분기 영업이익 472억원…전년比 5.4%↓",2019.11.14,5
666,넥스트사이언스 사업포트폴리오 구축 끝,2019.08.14,5
667,"코스피 200 등 지수 정기변경…""내달 14일부터 적용""",2019.05.21,5
668,부산 80조·충북 10조 잇단 '노다지' 암반파쇄 1위 수산중공업 빙그레,2019.04.26,5
669,[클릭 e종목]밝은 빙과 실적에 웃는 '빙그레',2019.04.25,5
670,"""식료품주, 대부분 1분기 실적 컨센서스 하회 예상""",2019.04.08,5
671,"[클릭 e종목]""빙그레, 기저효과로 1Q 이익 개선 전망""",2019.03.14,5
672,"빙그레, 보통주 1주에 1350원 현금배당",2019.03.04,5
673,"빙그레, 전창원 대표집행임원 체제로 변경",2018.12.26,5
674,"[클릭 e종목]빙그레, 호실적인 기상여건 영향 커…투자의견 '중립' 유지",2018.11.14,5
675,"'가격 인상'에도 우유업계 주가는 시큰둥, 왜?",2018.10.19,5
676,고개숙인 음식료주 속 활짝 웃은 동원F&Bㆍ빙그레,2018.09.11,5
677,"[특징주]빙그레, 4일 연속 신고가 경신",2018.09.06,5
678,"빙그레, 입추 지난 지 한 달…나 홀로 승승장구",2018.09.04,5
679,"[클릭 e종목]“빙그레, 빙과 등의 실적 개선… 목표가↑”",2018.09.03,5
680,"[특징주] 빙그레, 52주 신고가 ""빙그레 웃어도 좋을 성수기""",2018.08.16,5
681,"때 이른 '불볕더위', 폭염株 주가도 수은주에 육박",2018.07.16,5
682,반등 기대감 낮아진 지금 '고배당주' 매력,2018.07.11,5
683,지난해 국내 500대 기업 중 45곳 교체…영업이익은 223조 전년比 30%↑,2018.06.13,5
684,"""이정인 대표의 특명, 먹거리 찾아라"" 남양유업, 유아식 본격 진출…실버푸드도 채비",2018.06.07,5
685,"빙그레, 반려동물식품 브랜드 ‘에버그로’ 론칭",2018.05.23,5
686,"빙그레 따옴, 배우 정해인 모델로 발탁",2018.05.21,5
687,밀크티에 우롱차까지…2030 취항저격 나선 이색 RTD 컵음료,2018.05.19,5
688,"""국내 최초 10가지 과일·채소 듬뿍""…빙그레 요플레, 마시는 케일요거트 2종 출시",2018.05.17,5
689,"빙그레 소프트랩, 롯데월드몰에 팝업스토어 개점",2018.05.08,5
690,"과채주스에 채소도 담았다…빙그레, 신제품 ‘따옴 슈퍼블렌드’ 출시",2018.05.04,5
691,[개장전] 증권사 스몰캡 추천주(04/26),2018.04.26,5
692,'4년 노력·100억 투자' 입고 등장한 슈퍼 아이스크림…빙그레 슈퍼콘,2018.04.05,5
693,"박영준 빙그레 대표 ""신성장동력 발굴·글로벌 사업 확대 집중""",2018.03.23,5
694,"빙그레, 주당 1250원 현금배당 결정",2018.03.05,5
695,"빙그레, 끼리크림치즈 넣은 ‘끌레도르 크림치즈바’ 출시",2018.03.05,5
696,"[FUN한 소비④]간편식, 데우면 끝? 만드는 재미까지…'밀키트'를 아시나요",2018.02.26,5
697,"제값 주고 사면 속은 기분 ""반값 아이스크림 잡자""…甲 동네슈퍼와 '전쟁'",2018.02.25,5
698,"반값 아이스크림, 동네 슈퍼와의 전쟁 시작됐다…불매운동 번지나(종합)",2018.02.22,5
699,슈퍼甲  '동네슈퍼'와의 전쟁 시작됐다…'반값 아이스크림' 사라지나,2018.02.22,5
700,"빙그레 바나나맛우유, ‘시즌 한정판’ 신제품 출시",2018.02.22,5
701,"빙그레, B2B용 벌크 아이스크림 출시",2018.02.13,5
702,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
703,"[클릭 e종목]""빙그레, 내년 1분기까지 실적 증가 제한적""",2017.12.20,5
704,사드보복·잇단 상폐…中기업 신뢰도 바닥,2017.08.23,5
705,"[클릭 e종목]""빙그레, '캐시 카우' 성장속도 둔화…투자의견 '중립'""",2017.08.02,5
706,여름철 수혜주는?,2017.07.17,5
707,지난해 국내 500대 기업 중 32곳 ‘물갈이’,2017.06.14,5
708,"[클릭 e종목]""빙그레, 성수기에 웃는다…목표주가↑""",2017.05.15,5
709,"[클릭 e종목]빙그레, 실적 개선 전망…목표가 상향",2017.04.19,5
710,"빙그레, 더 크게 스마일",2017.03.09,5
711,[e공시 눈에띄네]코스피-6일,2017.03.07,5
712,"빙그레, 주당 1250원 현금배당",2017.03.06,5
713,"IBK투자證 ""빙그레, 바나나우유는 건재…목표가 7만3000원""",2017.01.19,5
714,서민물가 20%↑…팍팍한 살림살이,2017.01.05,5
715,"음식료업종, 연말 방향성은?",2016.11.28,5
716,"[스몰캡 재무분석] 빙그레, 수익성 하락 ‘난감’…3년새 영업이익률 ‘반토막’",2016.11.18,5
717,"[클릭 e종목]빙그레, 3Q 실적 호조…목표가 7만5000원",2016.11.17,5
718,"[클릭 e종목]""빙그레, 구조적 실적 개선까지 시간 필요""",2016.09.28,5
719,"[클릭 e종목]빙그레 빙과부문 개선 필요, 목표주가 하향",2016.09.23,5
720,"[클릭e종목]""빙그레, 빙과업계 불황으로 실적 회복 지연""",2016.09.23,5
721,"[클릭e종목]빙그레 ""모든 부문 개선""…투자의견 '매수'로 상향조정-한국투자증권",2016.09.20,5
722,"폭염에 빙과주, 오히려 약세중인데?",2016.08.26,5
723,[역주행 의식주]1등만 잘가는 韓 증시…의식주 기업 줄줄이 최저가행,2016.08.23,5
724,[역주행 의식주]라면·과자 과다경쟁…음식료株 최저가 속출,2016.08.23,5
725,"[특징주]빙그레, 2Q 실적 부진…2%↓",2016.08.16,5
726,"[클릭 e종목]하이트진로, 2Q 마케팅 비용 부담으로 실적 부진…고배당 매력은 존재",2016.08.16,5
727,"[클릭 e종목]빙그레, 2Q 실적 부진…구조적 판매 부진",2016.08.16,5
728,폭염에도 얼어붙은 빙과·주류주株,2016.08.12,5
729,"빙그레, BC F&B USA 계열사로 추가",2016.07.25,5
730,"음식료업종, 하반기 먹구름…이익 부진 전망",2016.07.09,5
731,"[클릭 e종목]빙그레, 2분기 실적 부진 전망…목표가↓",2016.07.06,5
732,맨파워 기반 빅데이터 접목…광고계 뉴노멀 이끈다,2016.06.22,5
733,"[클릭 e종목]빙그레, 목표주가 8만2000원으로 낮춰",2016.06.21,5
734,"[클릭 e종목]빙그레, 서서히 올라오는 실적…목표가 8만원",2016.06.08,5
735,[굿모닝증시]2분기엔 음식료업종에 투자해볼까,2016.05.17,5
736,풍성한 5월 테마株…누구누구 있나,2016.05.06,5
737,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2016.03.04,5
738,"빙그레, 주당 1250원 현금배당 결정",2016.03.03,5
739,1인 가구시대에 도시락 열풍,2016.03.01,5
740,"CJ E&M, 주가 1년 만에 '따블'된 건…",2016.01.26,5
741,"장 종료 후 ""이 공시 눈에 띄네""(코스피-22일)",2016.01.25,5
742,"빙그레, 작년 영업익 317억원…전년比 24.0% ↓",2016.01.22,5
743,2016년 '원숭이 해'에 태어난 재계 인물들은 누구일까,2015.12.21,5
744,"빙그레, BC F&B USA 계열사로 추가",2016.07.25,5
745,"음식료업종, 하반기 먹구름…이익 부진 전망",2016.07.09,5
746,"[클릭 e종목]빙그레, 2분기 실적 부진 전망…목표가↓",2016.07.06,5
747,맨파워 기반 빅데이터 접목…광고계 뉴노멀 이끈다,2016.06.22,5
748,"[클릭 e종목]빙그레, 목표주가 8만2000원으로 낮춰",2016.06.21,5
749,"[클릭 e종목]빙그레, 서서히 올라오는 실적…목표가 8만원",2016.06.08,5
750,[굿모닝증시]2분기엔 음식료업종에 투자해볼까,2016.05.17,5
751,풍성한 5월 테마株…누구누구 있나,2016.05.06,5
752,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2016.03.04,5
753,"빙그레, 주당 1250원 현금배당 결정",2016.03.03,5
754,1인 가구시대에 도시락 열풍,2016.03.01,5
755,"CJ E&M, 주가 1년 만에 '따블'된 건…",2016.01.26,5
756,"장 종료 후 ""이 공시 눈에 띄네""(코스피-22일)",2016.01.25,5
757,"빙그레, 작년 영업익 317억원…전년比 24.0% ↓",2016.01.22,5
758,2016년 '원숭이 해'에 태어난 재계 인물들은 누구일까,2015.12.21,5
759,"빙그레, BC F&B USA 계열사로 추가",2016.07.25,5
760,"음식료업종, 하반기 먹구름…이익 부진 전망",2016.07.09,5
761,"[클릭 e종목]빙그레, 2분기 실적 부진 전망…목표가↓",2016.07.06,5
762,맨파워 기반 빅데이터 접목…광고계 뉴노멀 이끈다,2016.06.22,5
763,"[클릭 e종목]빙그레, 목표주가 8만2000원으로 낮춰",2016.06.21,5
764,"[클릭 e종목]빙그레, 서서히 올라오는 실적…목표가 8만원",2016.06.08,5
765,[굿모닝증시]2분기엔 음식료업종에 투자해볼까,2016.05.17,5
766,풍성한 5월 테마株…누구누구 있나,2016.05.06,5
767,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2016.03.04,5
768,"빙그레, 주당 1250원 현금배당 결정",2016.03.03,5
769,1인 가구시대에 도시락 열풍,2016.03.01,5
770,"CJ E&M, 주가 1년 만에 '따블'된 건…",2016.01.26,5
771,"장 종료 후 ""이 공시 눈에 띄네""(코스피-22일)",2016.01.25,5
772,"빙그레, 작년 영업익 317억원…전년比 24.0% ↓",2016.01.22,5
773,2016년 '원숭이 해'에 태어난 재계 인물들은 누구일까,2015.12.21,5
774,서울 시청역 신개념 홈앤오피스(Home & Office) ‘삼정 아트스테이 정동’ 런칭,2019.01.03,6
775,"빙그레 바나나맛우유, ‘함께 놀아요 바나나맛우유’ 캠페인 실시",2018.06.18,7
776,김호연 전 빙그레 회장 밴플리트상 수상,2015.06.23,7
777,"빙그레, 3분기 영업익 219억원…전년동기比 24%↓",2014.11.14,7
778,[아베vs시진핑]①정치 DNA…롤모델을 분석하다,2014.09.27,7
779,"[아베-시진핑 열전]아베 신조의 롤모델 기시 노부스케, 그는 누구인가?",2014.09.22,7
780,"""아이스크림에 '저탄소' 홍보, 편의점 5000곳에 폭염쉼터 운영""",2020.07.03,8
781,"김해시-빙그레-테라사이클, 재활용 활성화 업무협약",2020.02.05,8
782,[南道 여행] 해상왕 장보고의 섬 ‘완도’,2019.12.13,8
783,"아시아경제 호남취재본부, 추계 워크숍 ‘개최’",2019.10.11,8
784,전남 농어촌 작은영화관 누적 관람객 100만 돌파,2019.08.27,8
785,"완도군, 국토부 소규모 재생사업 공모 선정",2019.05.23,8
786,"중견기업 CEO ""두둑합니다""…최양하 한샘 회장 21억",2019.04.02,8
787,진도 운림산방 수묵 향연에 관람객 북적,2018.09.10,8
788,"'1회용품 없는 사회' 어떻게 진행되고 있을까…전문가 ""근본적 대책 강구해야""",2018.07.04,8
789,"포장재 생산업체 19곳, 생수·음료 '무색 페트병' 생산…환경부와 MOU",2018.04.27,8
790,"완도군, 새내기 공무원 통통 아이디어 발굴단 운영",2018.04.18,8
791,"완도 빙그레시네마, 군민 문화충전소 역할 ‘톡톡’",2018.02.27,8
792,"완도군, 지역 이미지 홍보위한 전용서체 개발",2018.01.11,8
793,완도군에서‘작은영화관 기획전’열린다,2017.11.20,8
794,"완도군,‘완도극장’이후 36년만에 ‘완도 빙그레 시네마’개관",2017.09.27,8
795,완도에 작은 영화관 4호점 개관,2017.09.26,8
796,"완도군 작은영화관 ‘완도 빙그레 시네마’, 26일 개관",2017.09.20,8
797,"완도군,특색있는 야간경관 연출로 체류형 관광지로 변모",2017.09.03,8
798,매운 음식 못먹는 사람도 OK…'초록 매운맛' 고추냉이 열풍,2017.07.05,8
799,"완도경찰, 건강시계 200일 기념행사 개최",2017.05.19,8
800,한밤에 즐기는 완도해조류박람회 주변 야간 볼거리 풍성,2017.04.13,8
801,완도수목원서 싱그러운 봄 선율에 빠져보세요,2017.04.11,8
802,한화그룹 김승연 회장 모친상…강태영 여사 별세,2016.08.11,8
803,㈜빙그레 등 광주 삼리지역 6개사 '공장증설' 길 열려,2016.07.28,8
804,"[기고]""올여름 건강보양과 여가휴양""은  완도에서 즐기세요",2016.06.20,8
805,"빙그레 바나나맛우유, ‘ㅏㅏㅏ맛우유’ 마케팅으로 온라인 화제",2016.05.30,8
806,"이 땅의 최고미인 황진이 얼굴, 이효리 닮았다?",2016.05.17,8
807,"완도군, 사랑의 나무 나눠주기 행사 열어",2016.04.07,8
808,해풍 맞고 자란 ‘완도스마토’ 본격출하,2016.03.21,8
809,"완도군, 전복데이 로고송만들기 UCC 공모전 개최",2016.03.17,8
810,"성장현 용산구청장, 페북으로 무한감동 준 사연?",2016.03.15,8
811,건강의 섬 완도로 오세요!,2016.02.24,8
812,[포토]분주한 아이스크림 공장...'분주한 손놀림',2015.08.03,8
813,[포토]'분주한 아이스크림 공장',2015.08.03,8
814,[포토]'아이스크림 공장은 분주해',2015.08.03,8
815,[포토]'맛있게 만들어진 아이스크림',2015.08.03,8
816,[포토]'불볕 더위에는 아이스크림',2015.08.03,8
817,[포토]'더위에는 아이스크림',2015.08.03,8
818,"[메르스 사태]""졸업해야 하는데 면접 미뤄져"" 불안한 취업준비생",2015.06.15,8
819,U대회를 통해 운명을 바꾼 스타들,2015.06.10,8
820,법적 소유자더라도 물리적 관리의무 없다면 배상책임없어,2015.05.29,8
821,"완도군, 주민웃음 건강관리 행복 효과 톡톡",2015.05.27,8
822,"완도 군외파출소 이세준 순경, 마음씨도 예뻐요",2015.05.12,8
823,"재외동포 언론인, 완도군 글로벌 서포터 활동 다짐",2015.04.30,8
824,빙그레 '메론맛 우유'서 살모넬라균 검출…식중독 조심,2015.04.09,8
825,"완도 청산도 주민들이 만든 작품, 찾아보는 재미 느껴보세요!",2015.04.08,8
826,대전시티즌 사장에 전득배 전 미건의료기 전무이사,2015.02.10,8
827,[부고]이건영 빙그레 대표이사 부친상,2014.12.02,8
828,[드링킷] 티(Tea) 칵테일 맛집 3,2020.08.30,9
829,[오후 한 詩] 유전(遺傳)/문성해,2019.09.19,9
830,[오후 한 詩]붕어빵 장수/함명춘,2018.12.03,9
831,"[허진석의 책과 저자] 김광규, '안개의 나라'",2018.01.26,9
832,"2017 패션 트렌드, '새우깡' 입고 '코카콜라' 신는다",2017.08.02,9
833,"[스타잇템] 동하, V LIVE 속 이색적인 스트로우 어디꺼?",2017.07.28,9
834,[스타잇템] 대세 스타들이 선택한 취향저격 잇 아이템,2017.07.28,9
835,[오후 한 詩] 전갈/류인서,2017.07.25,9
836,친구-연인과 특별한 바캉스 보내고 싶다면?,2017.07.24,9
837,[스타잇템] 걸그룹 선택한 아이템 어디꺼?,2017.07.17,9
838,"[허진석의 책과 저자] 창비시선 400 기념시선집, ‘우리는 다시 만나고 있다’",2016.07.29,9
839,"성장현 용산구청장, 페북으로 무한감동 준 사연?",2016.03.15,9
840,"'장사의 신' 김민정, 남장 여자 개똥이 분장…""역시 25년 연기 내공""",2015.10.10,9
841,"영화 속 주인공이 내가슴에…""아이언맨 T, 아이신나""",2015.05.07,9
842,"""키덜트族 잡아라""…유통업계는 캐릭터 전쟁중",2015.04.21,9
843,"'꽃청춘'과 '꽃누나'의 만남, 이미연에 눈 못 떼는 바로에 '눈길'",2015.02.12,9
844,[낱말의 습격]호를 STOP라 지은 사나이(212),2014.11.11,9
845,[빈섬의 알바시네]19. 영화 '해바라기'와 스무 살 첫사랑(下),2014.09.02,9
846,,,10.0
847,"'TV는 사랑을 싣고' 김승현, 은사님과의 감격스러운 만남… SNS 통해서도 전해",2019.07.21,11
848,"한효주, 과거에도 여전한 청순美…졸업사진 재조명",2018.07.09,11
849,"‘상벌위원회 예정’ 양의지, 지난 1990년에도 비슷한 사례",2018.04.11,11
850,"한용덕 감독 ""멋진 야구로 임기 내 우승에 도전할 것""(일문일답)",2017.11.03,11
851,"한용덕 한화 감독 취임 ""임기내 우승에 도전하겠다""",2017.11.03,11
852,"'순혈' vs '수혈', 2막 여는 사령탑 지략대결",2017.11.01,11
853,"'한용덕호 새 출발' 한화, 장종훈·송진우 등 구단 출신 코칭스태프 구성",2017.10.31,11
854,"한화 이글스, 구단 레전드 한용덕 감독 선임",2017.10.31,11
855,‘한화 이글스’ 신임 감독으로 한용덕 내정 소식에 팬들 “환영합니다”,2017.10.31,11
856,"한화, 31일 차기 감독 발표 한용덕 유력…원클럽맨, 다시 집으로",2017.10.31,11
857,[KS 1차전] 두산 한국시리즈 9연승…해태 10연승 기록에 바짝,2017.10.25,11
858,오늘 읽어야 할 아경 연예/스포츠 뉴스 Top10,2017.10.06,11
859,"'해어화' 한효주, 배우 데뷔 전 미스 빙그레 시절 다시 보니 '모태미녀'",2017.10.05,11
860,"거인, 어깨에 힘 줬다",2017.09.19,11
861,"로치, 14전 15기로 3승 수확…kt, 넥센에 이틀 연속 고춧가루",2017.09.06,11
862,김재환 29호 홈런…12경기 연속 타점 KBO리그 신기록,2017.08.08,11
863,"한효주, 근황 ‘포착’?…광고 촬영 중 ‘잘 지내시죠?’",2017.08.08,11
864,"위용 찾은 '곰군단', 그 중심에 김재환",2017.08.08,11
865,"KIA 최형우, KBO리그 통산 6번째 5년 연속 20홈런",2017.07.05,11
866,"'김성현 끝내기 홈런' SK, kt 상대 3연전 싹쓸이",2017.06.25,11
867,[라임 라이트]내 영혼이 한 뼘 더 자란 여름,2017.06.22,11
868,"김지원, 프리미어 주스 모델 발탁 '러블리 마이웨이'",2017.06.16,11
869,"강기웅이 보는 구자욱 ""1㎏에 홈런 두 개""",2017.01.20,11
870,"""확률이 말한다"" 3연승 두산의 한국시리즈 2연속 우승",2016.11.01,11
871,"[황진이 콤플렉스④]어이, 벽계수씨 5분만 쉬었다 가세요",2016.08.09,11
872,"'불타는 청춘' 김국진-강수지 ""살림 합쳤냐""는 질문에도…'빙그레'",2016.06.08,11
873,"'장사의 신' 김민정, 남장 여자 개똥이 분장…""역시 25년 연기 내공""",2015.10.10,11
874,"구자욱, 꽃보다 장타",2015.08.06,11
875,‘4연승’ NC 2위 도약…롯데-넥센 홈 역전승(종합),2015.08.05,11
876,"삼성, kt전 3연패 탈출…NC 3연승(종합)",2015.08.04,11
877,'왕년 4번 타자' 장종훈이 최준석에 건넨 메시지,2015.03.01,11
878,"'꽃청춘'과 '꽃누나'의 만남, 이미연에 눈 못 떼는 바로에 '눈길'",2015.02.12,11
879,대전시티즌 사장에 전득배 전 미건의료기 전무이사,2015.02.10,11
880,"""연아야 고마워""(피겨팬), ""저도 시집은 가야죠""(기보배)",2014.12.29,11
