,Title,Date,Category
520,,2016.06.20,4
521,"일동후디스, 대용량 컵커피 ‘앤업카페’ 1000만개 판매 돌파",2016.06.13,4
522,,2016.06.13,4
523,"주영섭 중기청장 ""중견기업 M&A 및 해외 진출 적극 지원""(종합)",2016.06.08,4
524,,2016.06.01,4
525,,2016.05.27,4
526,,2016.05.18,4
527,,2016.05.17,4
528,,2016.05.16,4
529,,2016.05.13,4
530,,2016.05.13,4
531,,2016.05.12,4
532,[포커스人]'국민 반찬' 참치캔 30년…'수산보국' 새 신화,2016.05.11,4
533,"SK플래닛 11번가, 티몬 e쿠폰 판매로 지역상품 강화",2016.05.11,4
534,왕교자전쟁…냉동만두시장 혈투 예고,2016.05.09,4
535,참치값 상승에 고민하는 식품업계…참치캔 가격 오르나,2016.05.09,4
536,,2016.05.09,4
537,,2016.04.28,4
538,,2016.04.27,4
539,,2016.04.26,4
540,,2016.04.25,4
541,"11번가, 직매입 사업 본격화…단독 상품 확대",2016.04.20,4
542,,2016.04.19,4
543,,2016.04.19,4
544,,2016.04.18,4
545,,2016.04.14,4
546,"GNC, 넥센 히어로즈와 공식 후원계약 체결",2016.04.12,4
547,"세븐일레븐, PB동원참치라면 출시 일주일만에 20만개 팔렸다",2016.04.06,4
548,"동원몰, ‘밴드배송’ 리뉴얼 기념 할인 행사",2016.04.01,4
549,"동원참치, ""송중기 신규 모델 발탁했지 말입니다""",2016.03.31,4
550,,2016.03.30,4
551,,2016.03.28,4
552,,2016.03.22,4
553,,2016.03.17,4
554,,2016.03.15,4
555,,2016.02.23,4
556,"동원몰, 1등 식품쇼핑몰 경쟁력 강화…박보영 모델 선정",2016.02.22,4
557,,2016.01.28,4
558,"동원몰, ‘2016 설 선물대전’ 진행…3000여종 다양한 구성",2016.01.21,4
559,,2016.01.19,4
560,,2016.01.18,4
561,,2016.01.06,4
562,,2015.12.28,4
563,,2015.12.22,4
564,,2015.12.22,4
565,[인사]동원그룹,2015.12.22,4
566,,2015.12.22,4
567,,2015.12.17,4
568,,2015.12.10,4
569,,2015.12.10,4
570,,2015.12.09,4
571,동원그룹 ‘동원 The Well 홍보대사’ 2기 모집,2015.12.08,4
572,,2015.12.02,4
573,"일동제약, 서진식 부사장 영입",2015.11.15,4
574,"동원몰, ‘가격전쟁 할인의 시대’ 행사 진행",2015.11.11,4
575,,2015.11.02,4
576,"천고마비의 계절, '秋 다이어트' 식음료가 뜬다",2015.10.18,4
577,,2015.10.06,4
578,"동원그룹, 하반기 신입사원 공개 채용",2015.10.05,4
579,,2015.09.21,4
580,[한가위만 같아라]건강 담은 '국민 선물세트' 200종,2015.09.18,4
581,"동원몰, 모바일 선물세트 서비스 '기프티모아' 오픈",2015.09.14,4
582,"코드명 '살몬0928'…""秋 연어캔 시장을 잡아라""",2015.09.09,4
583,,2015.09.02,4
584,유통업계 추석 '대목 잡기' 돌입,2015.09.01,4
585,,2015.08.31,4
586,,2015.08.26,4
587,,2015.08.13,4
588,,2015.08.05,4
589,,2015.07.20,4
590,,2015.07.16,4
591,물 만난 꽁치·고등어 통조림…요리비법 방송 타니 불티,2015.07.15,4
592,,2015.07.09,4
593,,2015.07.09,4
594,,2015.07.02,4
595,,2015.07.01,4
596,,2015.06.30,4
597,"동반위, 식·음료업계 대기업과 대리점 상생협약 체결",2015.06.26,4
598,,2015.06.23,4
599,,2015.06.22,4
600,,2015.06.17,4
601,"올 여름 대세, '머슬녀 다이어트' 필수품은?",2015.06.14,4
602,,2015.06.02,4
603,[설福선물]중저가부터 프리미엄 세트까지 200여 종 구성,2015.02.06,4
604,,2015.02.03,4
605,,2015.01.28,4
606,,2015.01.19,4
607,,2015.01.07,4
608,[인사]동원그룹,2014.12.24,4
609,강추위에 온라인·홈쇼핑 식품 판매 '방긋',2014.12.22,4
610,식음료업체도 '모바일 앱'에 숟가락 얹었다,2014.12.08,4
611,"최양하 한샘 회장, 500대기업 CEO 평가 1등",2014.11.26,4
612,,2014.11.25,4
613,"올해 '셀프 김장' 늘어…유통업계, 손쉬운 김장 재료 선보인다",2014.11.16,4
614,"동원그룹 ""연어, '국민수산물'로 키울 것""",2014.11.10,4
615,"빼빼로 데이에  남성은 완제품, 여성은 DIY제품 선호",2014.11.10,4
616,,2014.11.07,4
617,,2014.11.04,4
618,[설福선물]중저가부터 프리미엄 세트까지 200여 종 구성,2015.02.06,4
619,,2015.02.03,4
620,,2015.01.28,4
621,,2015.01.19,4
622,,2015.01.07,4
623,[인사]동원그룹,2014.12.24,4
624,강추위에 온라인·홈쇼핑 식품 판매 '방긋',2014.12.22,4
625,식음료업체도 '모바일 앱'에 숟가락 얹었다,2014.12.08,4
626,"최양하 한샘 회장, 500대기업 CEO 평가 1등",2014.11.26,4
627,,2014.11.25,4
628,"올해 '셀프 김장' 늘어…유통업계, 손쉬운 김장 재료 선보인다",2014.11.16,4
629,"동원그룹 ""연어, '국민수산물'로 키울 것""",2014.11.10,4
630,"빼빼로 데이에  남성은 완제품, 여성은 DIY제품 선호",2014.11.10,4
631,,2014.11.07,4
632,,2014.11.04,4
633,,2020.08.04,5
634,,2020.05.07,5
635,,2020.02.27,5
636,,2020.02.10,5
637,,2019.11.22,5
638,"보라티알, 3분기 매출 두자릿수 증가 ""성장성 회복 가시화""",2019.11.15,5
639,"박성칠 보라티알 대표, ""매출 1000억원 달성 최우선 목표""",2019.11.07,5
640,,2019.11.04,5
641,,2019.11.01,5
642,"8월 2일 코스피, 19.21p 내린 1998.13 마감(0.95%↓)",2019.08.02,5
643,,2019.08.02,5
644,,2019.05.03,5
645,,2019.02.08,5
646,"한성기업 ‘비바크 부어스트’, 셰프 평가 1위",2019.01.18,5
647,,2018.12.07,5
648,,2018.12.07,5
649,,2018.11.14,5
650,,2018.11.05,5
651,,2018.11.04,5
652,,2018.11.02,5
653,,2018.10.15,5
654,"'배당 짠돌이' 음식료업 바뀔까…""스튜어드십 코드 도입으로 상향 기대""",2018.08.15,5
655,,2018.08.03,5
656,,2018.06.25,5
657,[유통 핫피플]10년차 유제품 마케팅 전문가… “최초의 유가공 간편대용식 만들 것”,2018.06.15,5
658,'간단한 한끼' 샌드위치도 냉면도 죄다 1만원…치솟는 물가에 텅빈 지갑,2018.06.10,5
659,,2018.06.09,5
660,,2018.06.07,5
661,"""소비자들과 더 소통"" 동원그룹 ‘동원 The Well 홍보대사’ 5기 모집",2018.06.05,5
662,,2018.06.04,5
663,김치 안 담그는 대한민국…'배추 김치' 말고 '별미 김치' 더 사먹는다,2018.05.25,5
664,[큰 손된 홈族③]직장인도 주부도 혼술로 푼다…닭발+한잔에 스트레스 확,2018.05.23,5
665,밀크티에 우롱차까지…2030 취항저격 나선 이색 RTD 컵음료,2018.05.19,5
666,"신선하고 간편한 동원의 소포장 펫밀크, ‘뉴트리플랜 펫밀크’ 출시",2018.05.17,5
667,,2018.05.08,5
668,,2018.05.08,5
669,,2018.05.04,5
670,"마트 장보러 간 주부의 넋두리 ""집어 드는 것마다 가격 올라…20만원 홀라당""",2018.04.29,5
671,"밀가루도 오르니 '과자 대란'…롯데 이어 해태도 ""죄다 가격 인상""(종합)",2018.04.27,5
672,‘덴마크 인포켓치즈’와 ‘옥스포드 블록 칫솔’의 만남…한정판 패키지,2018.04.26,5
673,"과학으로 찾은 홍삼 흡수율의 비밀 ‘컴파운드K’, 캡슐 하나에",2018.04.26,5
674,동원참치와 미니언즈가 만났다…각국의 참치요리 '팝업스토어' 오픈,2018.04.25,5
675,밀가루 가격 오른다…빵·라면·과자 '연쇄 물가파동 쓰나미' 불가피,2018.04.18,5
676,,2018.04.17,5
677,[맛있는 패키징 전쟁③]유통기한 확 늘린 음료 혁신…동원의 '무균충전음료',2018.04.05,5
678,[맛있는 패키징 전쟁③]모든 식품·음료 포장 책임지는 '동원'…1000조 글로벌 시장 정조준,2018.04.05,5
679,"4월에 과자·만두·어묵 안 오르는 게 없다…10곳 중 8곳 ""가격 올립니다""",2018.04.01,5
680,[단독]CJ·사조 이어 동원도 어묵 가격 인상…고삐풀린 식품 물가(종합),2018.03.30,5
681,,2018.03.29,5
682,,2018.03.28,5
683,동원참치와 꼬깔콘이 만났다…1등 조합의 색다른 레시피 제공,2018.03.20,5
684,,2018.03.19,5
685,'장바구니 물가 쇼크'…만두·어묵·생수 이어 야쿠르트까지 '줄인상'(종합),2018.03.15,5
686,,2018.03.13,5
687,‘힘든 하루 끝에 술 한잔과 안주’ 1000억 잡아라…식품업계 안주전쟁,2018.03.06,5
688,,2018.03.05,5
689,,2018.02.28,5
690,"[FUN한 소비④]간편식, 데우면 끝? 만드는 재미까지…'밀키트'를 아시나요",2018.02.26,5
691,,2018.02.22,5
692,,2018.02.07,5
693,,2018.02.07,5
694,,2018.02.07,5
695,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
696,'건기식'에 승부수 띄운 식품업계…글로벌 시장까지 공략,2018.01.16,5
697,"'마트 1위' 이마트 PB에 긴장한 '식품 1위' CJ …""판로 다각화 집중""",2018.01.15,5
698,,2017.09.21,5
699,"음식료株, 하반기 실적 개선 가시화 전망",2017.08.15,5
700,,2017.08.02,5
701,,2017.08.01,5
702,,2017.05.02,5
703,,2017.04.25,5
704,,2017.03.30,5
705,,2017.03.10,5
706,,2017.03.10,5
707,,2017.02.09,5
708,,2017.02.09,5
709,,2017.01.09,5
710,트럼프 탠트럼에 증시 출렁…낙폭과대株 속 '알짜진주' 찾아라,2016.11.24,5
711,,2016.10.31,5
712,,2016.09.12,5
713,,2016.08.02,5
714,,2016.05.09,5
715,,2016.05.04,5
716,,2016.05.04,5
717,,2016.03.28,5
718,,2016.02.20,5
719,,2016.02.04,5
720,,2016.02.04,5
721,,2015.12.22,5
722,,2015.11.11,5
723,,2015.10.02,5
724,,2015.08.24,5
725,공포증시 자산株 들썩‥보험·기금도 '러브콜',2015.07.09,5
726,[머니VIEWS] 중간배당으로 여름 보너스 챙겨볼까,2015.06.10,5
727,"거래소, KOSPI 배당성장 50 등 구성종목 정기변경",2015.06.05,5
728,"""음식료업株 1분기 추정실적 '대박'…전년대비 20% ↑""",2015.04.12,5
729,,2015.03.11,5
730,,2015.02.13,5
731,,2015.02.12,5
732,"최양하 한샘 회장, 500대기업 CEO 평가 1등",2014.11.26,5
733,,2014.11.13,5
734,,2014.11.10,5
735,증시부진 속 눈길끄는 장기성장株,2014.10.08,5
736,,2014.10.06,5
737,"우양에이치씨, 사외이사에 오양록·이종범씨 선임",2014.09.03,5
738,[2017국감]인천공항 구내식당 대기업 '독식',2017.10.15,6
739,,2018.06.18,7
740,"보성군 민선 7기 2주년, 대형국책 사업 유치 도심 신성장 동력 마련",2020.06.25,8
741,,2019.11.21,8
742,식품회사서 상품권 받은 학교급식 영양사 엄중조치,2017.09.24,8
743,"동원팜스 직원, 100억원대 횡령 혐의…경찰 조사 중",2017.09.16,8
744,광주시 광산구·지역 기업 손잡고 식중독 예방,2017.06.04,8
745,[슈퍼마켓 돋보기] 이제는 김치도 캔에 담는다! '캔김치',2016.01.10,8
746,"일동제약, 서진식 부사장 영입",2015.11.15,8
747,,2015.10.01,8
748,,2015.07.23,8
749,"정읍시보건소, 담배연기 없는 사업장 만들기 ‘이동금연클리닉’운영",2015.03.13,8
750,"이낙연 전남도지사, 주말 전북서 고소득 생명농업 방향 구상",2015.01.24,8
751,"이낙연 전남도지사, 중국 겨냥한 유제품 산업화 강조",2015.01.08,8
752,[슈퍼마켓 돋보기] 이제는 김치도 캔에 담는다! '캔김치',2016.01.10,9
753,,,10.0
754,,,11.0
