,Title,Date,Category
314,"락앤락, 스마트용기 '모노글라스' 현대홈쇼핑서 출시",2017.07.03,4
315,"락앤락, 인기 물병 70% 할인 '건강한 다이어트 기획전' 실시",2017.06.26,4
316,"락앤락, 쌓기 편한 밀폐용기 '모듈러 시리즈' 출시",2017.06.19,4
317,G마켓 '슈퍼브랜드딜' 매출액 200억원 돌파,2017.06.19,4
318,"락앤락, 中 징동닷컴 6·18행사 프로모션 영상 공개",2017.06.15,4
319,"락앤락, 발효·저장식품 특화 '숨쉬는 발효숙성용기' 출시",2017.06.13,4
320,"[달라진 韓 관광지도⑤]시장·DDP·면세점·맛집 다 있다…'동대문, 관광 필수코스'",2017.06.12,4
321,"락앤락, 디톡스 물병 '투톤 인퓨저 보틀' 출시",2017.06.07,4
322,"""인기상품 최대 40% 할인"" 현대리바트, '파워세일' 진행",2017.06.01,4
323,세계 3대 디자인 어워드 석권…中企 '디자인 굴기',2017.05.28,4
324,"홈플러스 ""9900원에 온 가족 바캉스 준비 끝""",2017.05.23,4
325,결혼·이사 성수기가 온다…가구·주방용품 수요 최대 5배 '껑충',2017.05.18,4
326,"락앤락-배달의민족, 콜라보 제품 '용기가필요해' 출시",2017.05.18,4
327,"락앤락, 비스프리 물병 3종 출시",2017.05.16,4
328,"락앤락, 전국민 물마시기 캠페인…텀블러 4000개 지원",2017.05.11,4
329,"락앤락, '숨쉬는유리용기 블랙에디션' GS홈쇼핑 론칭",2017.05.07,4
330,"GS25, 건전지 구입하면 락액락기획세트 증정",2017.05.04,4
331,창문에도 '마스크 바람',2017.04.20,4
332,"락앤락, 도시락·캔음료 보관 '쿨러백 시리즈' 출시",2017.04.18,4
333,"""결혼·이사 시즌 잡아라"" 밀폐용기 업계, '창고 방출'",2017.04.16,4
334,"락앤락, 中 브랜드파워지수서 밀폐용기·보온병 1위",2017.04.13,4
335,"락앤락, '최대 85% 할인' 안성 창고대개방 행사",2017.04.11,4
336,"락앤락, 집안 미세먼지 차단 '홈마스크' 출시",2017.04.06,4
337,"락앤락-GS25, '1인가구' 기념세트 출시",2017.04.03,4
338,"락앤락-롯데, 최대 30% 할인 '일석이조 기획전'",2017.03.30,4
339,"[포토]현대시티아울렛 ""30개 브랜드 신규 오픈…동대문에서 쇼핑하세요""",2017.03.27,4
340,"락앤락, 롯데 프리미엄아웃렛 광명점 입점",2017.03.27,4
341,홈쇼핑 생방송 도중 칼질 연기…잘한다고 칭찬받았죠,2017.03.22,4
342,"락앤락몰, 신규회원 대상 '오븐글라스 증정 이벤트'",2017.03.21,4
343,"군용이야, 생활용품이야",2017.03.20,4
344,"락앤락, 韓산업브랜드파워지수 주방용품·밀폐용기서 1위",2017.03.16,4
345,"락앤락, '집밥 백선생' 공식 협찬…'백종원 냄비' 또 나올까",2017.03.14,4
346,[마이스위트홈] 디자인·성능 다 갖춰 세계 디자인상 휩쓸어,2017.03.10,4
347,"락앤락, 황사·미세먼지 제로 캠페인",2017.03.08,4
348,"락앤락, 공식 글로벌 홈페이지 새단장",2017.03.02,4
349,"락앤락, '칼갈이·해동기능' 기능성 도마 2종 출시",2017.02.28,4
350,"'中心' 잡은 락앤락, 국가브랜드대상 수상",2017.02.23,4
351,"롯데면세점, 올해 국가브랜드 대상 기업부문 수상",2017.02.23,4
352,"락앤락, 대학생 서포터즈 '그린메이트' 모집…베트남 견학 기회도",2017.02.16,4
353,"삼광글라스, 獨 소비재 박람회 참가…""반려동물 용품 시장가능성 확인""",2017.02.13,4
354,"락앤락, 최대 소비재 박람회 '암비엔테' 참가",2017.02.13,4
355,"락앤락, 작년 매출 4251억원…전년비 4.4%↑",2017.02.09,4
356,해외 디자인상 휩쓰는 中企,2017.02.07,4
357,"락앤락, 공식 블로그 '라이프 로그' 오픈",2017.02.07,4
358,"""디자인이 中企 살린다"" 해외 디자인상 석권하는 중기",2017.02.05,4
359,"락앤락 보온병 신제품, 'iF디자인 어워드' 본상 수상",2017.02.02,4
360,트럼프 무역장벽 쌓는데 美 넘보는 중소·중견 기업,2017.01.30,4
361,"남은 명절 음식, 밀폐용기가 보관부터 조리까지?",2017.01.29,4
362,"[2017 아시아소비자대상] 락앤락, 110개국 수출·700가지 신제품 출시",2017.01.24,4
363,"""상반기 부엌공간 트렌드는 모던클래식"" 한샘, 스타일 제안",2017.01.23,4
364,"락앤락, 英 매거진 선정 주방용품 브랜드 '골드위너'",2017.01.23,4
365,中企 설 맞이 '분주'…할인 행사·업데이트로 고객 서비스 확대,2017.01.22,4
366,"홈플러스, 설맞이 주방용품 대전…최대 50% 세일",2017.01.17,4
367,"락앤락, 신제품 '팬시 보온 죽통' 출시",2017.01.16,4
368,"밀폐용기 업계, '2조 가정간편식 시장' 담아낼까",2017.01.15,4
369,"CJ제일제당, '우리가족 건강한 단맛습관 캠페인' 실시",2017.01.12,4
370,"락앤락, 설맞이 온·오프라인 동시 세일",2017.01.10,4
371,"락앤락, 3년연속 '세계일류상품' 인증",2016.12.29,4
372,"롯데슈퍼, 2016년 총결산 슈퍼세일 진행…최대 반값 판매",2016.12.16,4
373,"락앤락, 2016 인기상품 할인전 실시",2016.12.08,4
374,"락앤락, '간편식글라스' 세트 4종 출시",2016.12.05,4
375,"락앤락, 베트남 소비자가 믿는 '10대 브랜드'",2016.11.29,4
376,"락앤락, 초경량 텀블러 '2016 패더라이트 시리즈' 출시",2016.11.17,4
377,"락앤락, '中 광군제 특수' 매출 53억원…전년比 19% ↑",2016.11.13,4
378,"[광군제 쇼핑大戰]韓 상품, 전체 매출의 0.05%…아직은 국내 기업에 '넘사벽'(종합)",2016.11.11,4
379,"락앤락, 발효 특화 신제품 '숨쉬는 김치통' 출시",2016.11.07,4
380,"[포토]이마트 ""수험생 여러분, 따끈한 차로 건강 챙기세요""",2016.11.02,4
381,"김장철 앞두고 비싸진 배춧값, 작아진 김치통",2016.10.30,4
382,"락앤락 '미니멀 시리즈', 2017 독일 디자인 어워드 본상 수상",2016.10.25,4
383,"락앤락, '獨 iF 디자인 상 수상' 미니멀 시리즈 7종 출시",2016.10.17,4
384,"락앤락, 의류선반·리빙박스 등 구성 '린넨시리즈 6종' 출시",2016.10.11,4
385,"락앤락, '락앤락 핫보틀 세트' CJ홈표핑 통해 첫 선",2016.09.30,4
386,"홈플러스, 오늘부터 2주간 '세일페스타' 돌입",2016.09.29,4
387,"락앤락, 롯데백화점과 29일부터 창고대개방 행사",2016.09.26,4
388,텀블러의 계절…깨끗하고 안전하게 사용하는 '4 TIP',2016.09.25,4
389,"홈플러스, 2주간 대규모 ‘세일 페스타’ 실시",2016.09.25,4
390,"락앤락, 의류 등 용도별 보관 '칸칸이 리빙박스' 출시",2016.09.19,4
391,콜레라 예방 위한 주방 위생 관리법,2016.09.10,4
392,"락앤락, 추석 맞아 '밀폐용기·프라이팬' 특별감사전",2016.08.29,4
393,"락앤락, 한국소비자웰빙지수 8년 연속 1위",2016.08.25,4
394,"락앤락, 가맹사업 '락앤락 플러스' 창업박람회 성료",2016.08.22,4
395,"AK몰, 신학기 준비대전 진행…최대 50%↓",2016.08.16,4
396,"락앤락, 공식 대학생 써포터즈 그린메이트 8기 모집",2016.08.16,4
397,"한샘, 인테리어 쇼룸 '한샘리하우스 인천점' 오픈",2016.08.11,4
398,"락앤락, 현대홈쇼핑서 '프리미엄라인 특집전' 진행",2016.08.10,4
399,"락앤락, 제42회 프랜차이즈 창업박람회 2016 참가",2016.08.08,4
400,"GS샵, 개국 21주년 기념 벤츠 등 경품 이벤트",2016.08.04,4
401,"현대홈쇼핑, '감성 주방 기획전' 진행",2016.05.17,4
402,"락앤락, 맞춤 전용용기 '스페셜 시리즈 10종' 출시",2016.05.16,4
403,"락앤락, '뷰티풀 민트 라이프 2016' 공식 후원",2016.05.12,4
404,"락앤락, 2016 스포츠물병 리뉴얼 출시",2016.05.09,4
405,"락앤락, 1분기 영업익 130.6% 증가 ""실적 큰폭 개선""",2016.05.03,4
406,"락앤락, '우리 집 주방 안심 캠페인' 진행",2016.05.02,4
407,"락앤락, 2016 얼루어 그린캠페인 참여",2016.04.21,4
408,"락앤락, 7주년 기념 신제품 '항균 비스프리' 출시",2016.04.18,4
409,"락앤락, 중국 브랜드파워 지수 2개 부문 1위 수성",2016.04.14,4
410,"락앤락, 봄맞이 아산 창고대개방 행사 실시",2016.04.11,4
411,"락앤락, '야구장 쓰리아웃 캠페인' 실시",2016.04.06,4
412,"락앤락, 中 티몰 선정 '2015 최우수 브랜드상 수상",2016.04.04,4
413,"삼광글라스, 환경호르몬 유해성 광고 소송서 최종 승소",2016.03.29,4
414,"락앤락, 틈새 수납제품 '포켓 시리즈 6종' 출시",2016.03.29,4
415,"현대홈쇼핑, 봄맞이 리빙페어 진행",2016.03.22,4
416,"현대홈쇼핑, '감성 주방 기획전' 진행",2016.05.17,4
417,"락앤락, 맞춤 전용용기 '스페셜 시리즈 10종' 출시",2016.05.16,4
418,"락앤락, '뷰티풀 민트 라이프 2016' 공식 후원",2016.05.12,4
419,"락앤락, 2016 스포츠물병 리뉴얼 출시",2016.05.09,4
420,"락앤락, 1분기 영업익 130.6% 증가 ""실적 큰폭 개선""",2016.05.03,4
421,"락앤락, '우리 집 주방 안심 캠페인' 진행",2016.05.02,4
422,"락앤락, 2016 얼루어 그린캠페인 참여",2016.04.21,4
423,"락앤락, 7주년 기념 신제품 '항균 비스프리' 출시",2016.04.18,4
424,"락앤락, 중국 브랜드파워 지수 2개 부문 1위 수성",2016.04.14,4
425,"락앤락, 봄맞이 아산 창고대개방 행사 실시",2016.04.11,4
426,"락앤락, '야구장 쓰리아웃 캠페인' 실시",2016.04.06,4
427,"락앤락, 中 티몰 선정 '2015 최우수 브랜드상 수상",2016.04.04,4
428,"삼광글라스, 환경호르몬 유해성 광고 소송서 최종 승소",2016.03.29,4
429,"락앤락, 틈새 수납제품 '포켓 시리즈 6종' 출시",2016.03.29,4
430,"현대홈쇼핑, 봄맞이 리빙페어 진행",2016.03.22,4
431,"락앤락, 브랜드파워 13년 연속 1위 선정",2016.03.10,4
432,"락앤락, 한류스타 이종석과 중국 광고 모델 재계약",2016.02.25,4
433,"락앤락, 봄맞이 온·오프라인 동시 세일",2016.02.22,4
434,[2016 홈쇼핑 STAR 브랜드 대상]삼원온스파 外,2016.02.18,4
435,제 1회 ‘2016 홈쇼핑 STAR 브랜드 대상’ 시상식 성료,2016.02.18,4
436,"락앤락, 공식 대학생 써포터즈 '그린메이트 7기' 모집",2016.02.17,4
437,"락앤락, '2016 프랑크푸르트 소비재 박람회' 참가",2016.02.15,4
438,"크리스피 크림 도넛, '리얼 스트로베리 7종' 한정 출시",2016.02.15,4
439,롯데마트 신학기 기획전 개최,2016.02.12,4
440,"CJ오쇼핑, 14개 중소기업과 중남미 총판 계약",2016.02.11,4
441,"락앤락, 인천국제공항 신라면세점 입점",2016.02.04,4
442,"락앤락몰, 당일출고 배송 서비스 '씽씽배송' 오픈",2016.02.01,4
443,"[2016 아시아소비자대상] 락앤락, 110여개국 수출로 영역 확장",2016.01.28,4
444,"락앤락, 설맞이 온·오프라인 동시 세일",2016.01.20,4
445,"락앤락, 쿡웨어 '투핸즈 살롱' 현대홈쇼핑 단독 방송",2016.01.14,4
446,"락앤락, '프라이팬 안심 캠페인' 실시",2016.01.12,4
447,"락앤락, 써포터즈 30만 회원 돌파 기념 이벤트 진행",2016.01.05,4
448,"락앤락, 오븐글라스 '모던스팀홀' 8종 출시",2015.12.29,4
449,"락앤락, '베스트 30 제품' 고객감사 할인전",2015.12.22,4
450,"락앤락, '2015 세계일류상품' 선정",2015.12.16,4
451,"락앤락, 써포터즈 13주년 기념 고객 감사 이벤트",2015.12.10,4
452,[한·중 FTA시대-생활용품]대륙女가 빠진 K-뷰티…대륙맘 사로잡은 유아용품,2015.12.08,4
453,"락앤락, '이종석 한·중 팬 사인회' 성황리 마쳐",2015.12.07,4
454,"락앤락, 롯데홈쇼핑서 '똔따렐리 옴니모두스 수납장' 런칭",2015.12.03,4
455,"락앤락, 백종원의 '겟잇키친 토크쇼' 영상 공개",2015.12.01,4
456,"락앤락, '텀블러 클린 캠페인' 실시",2015.11.24,4
457,"""이날을 기다렸다"" 주방용품업계, 김장철 특수 '활짝'",2015.11.22,4
458,"이마트發 ‘K-세일데이’ 1탄, '김장·난방용품' 초특가 할인",2015.11.19,4
459,"롯데슈퍼, 500억원 물량 파격 세일",2015.11.17,4
460,"락앤락, 내달 5일 '이종석 한·중 팬 사인회' 개최",2015.11.16,4
461,"락앤락, 中 '독신자의 날'서 40% 이상 매출 '껑충'",2015.11.13,4
462,"주부 10명 중 4명 ""올 김장은 10포기 미만""",2015.11.09,4
463,"삼광글라스, 환경호르몬 유해성 광고 파기환송심 승소",2015.11.09,4
464,"이마트, 개점 22주년 행사 2탄…단 하루 최대 반값 할인",2015.11.05,4
465,"락앤락, 초경량 원터치 텀블러 8종 출시",2015.11.03,4
466,"닥터하우스(Dr. HOWS), 롯데 아울렛 부여점 오픈",2015.10.29,4
467,"락앤락, 수험생 위한 '스텐 보온도시락' 2종 출시",2015.10.26,4
468,"롯데아울렛, 주말 3일 동안 특별 할인전",2015.10.22,4
469,"락앤락, 롯데판 블랙프라이데이 참가 ""최대 75% 할인""",2015.10.15,4
470,"티몬, 락앤락 등 인기 생활브랜드 할인대전 진행",2015.10.12,4
471,"[포토]홈플러스, 쌀쌀해진 날씨, 저렴한 텀블러로 따뜻하게",2015.10.09,4
472,"롯데슈퍼, 연휴·나들이 먹거리 최대 50% 할인 판매",2015.10.06,4
473,"롯데마트, '코리아 블프' 맞아 100여개 PB 할인",2015.10.06,4
474,"닥터하우스, 롯데 아울렛 이시아폴리스점 오픈",2015.09.23,4
475,이연복·백종원 대박…홈쇼핑 '미다스의 손'으로 떠오른 스타 셰프,2015.09.22,4
476,"홈플러스, 추석맞이 ‘조리용품’ 기획 특가 판매",2015.09.18,4
477,"락앤락, 수제 쿡웨어 '투핸즈 살롱' 홈쇼핑 런칭",2015.09.15,4
478,"락앤락, 프로야구 10개 구단 로고 'KBO텀블러' 출시",2015.09.03,4
479,'쿡방'이 먹여살리는 주방용품…중식刀 전년비 450% ↑,2015.09.02,4
480,"락앤락, 추석맞이 릴레이 창고대개방 실시",2015.08.27,4
481,"락앤락 오븐글라스, '소비자웰빙지수' 7년 연속 1위",2015.08.20,4
482,"'대목 잡아라' 편의점업계, 추석선물세트 판매 돌입(종합)",2015.08.20,4
483,"미니스톱, 1인가구들을 위한 '힐링 추석' 선물세트 준비",2015.08.20,4
484,"락앤락, 백종원 모델로 국내 시장 입지 강화",2015.08.17,4
485,"락앤락, 대학생 써포터즈 '그린메이트' 6기 모집",2015.08.11,4
486,'쿡방' 열풍 속 냉장고 정리용품 판매율 급증,2015.08.10,4
487,"락앤락, 中 구조조정 마무리 ""하반기 실적 개선""",2015.08.07,4
488,"락앤락, 연변대학교에 글로벌 리더십 기금 기탁",2015.07.27,4
489,"AK몰, 3일간 야간 쇼핑족 위한 '심야시장' 오픈",2015.07.27,4
490,“한 여름밤의 할인” 11번가 ‘모바일 야시장’ 오픈,2015.07.13,4
491,"락앤락, 中 2·3선 도시 공략 위해 100여명 채용",2015.07.09,4
492,"소니, 녹색소비자연대서 '환경보호 기여 공로패'",2015.07.08,4
493,"락앤락, 여름맞이 '우리집 냉장고를 부탁해' 이벤트",2015.07.02,4
494,"NS홈, '락앤락 레인보우 식기세트' 증정 이벤트",2015.07.01,4
495,"전자랜드, 상반기 결산 ‘살맛나는 세일’ 실시",2015.07.01,4
496,"락앤락, 음료 담고 틈새운동도 가능 '덤벨보틀' 출시",2015.06.23,4
497,"락앤락, 오븐글라스 구매시 오븐기 증정 이벤트",2015.05.28,4
498,"유통업계, 나만의 특별한 메시지 담는 ‘레터링 서비스’ 인기",2015.05.24,4
499,"'매실 풍작'…옥션, 갓 수확한 매실 최대 53% 할인 판매",2015.05.22,4
500,"락앤락, 매실철 맞아 '숨쉬는 유리용기' 홈쇼핑 런칭",2015.05.19,4
501,"락앤락, 2015 쿨러백 시리즈 10종 출시",2015.05.14,4
502,"홈플러스 문화센터, 아빠 캠핑요리 대회 개최",2015.05.13,4
503,"""감사의 달 5월, 메시지로 감동을 전하세요""",2015.05.12,4
504,"락앤락, 온라인쇼핑몰 '락앤락몰' 리뉴얼 오픈",2015.05.11,4
505,"락앤락, 감사의 달 맞이 텀블러 각인서비스 실시",2015.04.28,4
506,"락앤락, 오븐글라스 '이유식 용기 세트' 3종 출시",2015.04.23,4
507,"락앤락, 2015 얼루어 그린캠페인 참가",2015.04.20,4
508,"위메프, 5월 가정의 달 맞이 건강가전 기획전",2015.04.17,4
509,"락앤락, 3년 연속 중국 브랜드파워 2개 부문 1위",2015.04.14,4
510,중국發 악재에 발목…실적 새는 락앤락,2015.04.13,4
511,"락앤락, 그린야구장 캠페인 실시",2015.04.09,4
512,"주방용품 업계, '물병'에 꽂히다",2015.04.04,4
513,"다이나믹프라이스, 새봄맞이 기획전",2015.04.02,4
514,"락앤락, 신한류대세 이종석 동남아 주요국가 모델로 선정",2015.03.26,4
515,락앤락 안성 창고에 하루 1만5000명 몰리는 까닭은?,2015.03.24,4
516,"11번가, 온라인몰 유일 10개 구단 야구용품 판매",2015.03.23,4
517,락앤락 구원투수는 '물병'과 '젖병',2015.03.21,4
518,"""최고 80% 할인"" 락앤락, 안성창고대개방 실시",2015.03.17,4
519,"AK몰, 4일간의 특가쇼핑찬스 ‘크레이지 4데이즈’",2015.03.16,4
520,"락앤락, 'KBO 콜렉션물병' 10종 출시",2015.03.11,4
521,"락앤락, K-BPI 12년 연속 1위 선정",2015.03.09,4
522,"락앤락몰, 화이트데이 특가 기획전 실시",2015.03.05,4
523,"락앤락, 대학생 써포터즈 그린메이트 5기 모집",2015.03.03,4
524,"'부당광고' 락앤락 ""고의성 없는 실수…입장 밝힐 것""",2015.02.17,4
525,"락앤락, 獨 프랑크푸르트 소비재 박람회 참가",2015.02.16,4
526,"락앤락, 밸런타인데이 기획전",2015.02.12,4
527,중견·중기도 '통근 배당' 동참‥회장님도 웃는다,2015.02.11,4
528,"카페베네, 락앤락 보틀 등 설 선물세트 출시",2015.02.05,4
529,"락앤락, 설맞이 세일…최대 40% 온·오프라인 동시 실시",2015.02.05,4
530,"락앤락, 카카오 플러스친구 서비스 실시",2015.02.03,4
531,"락앤락·삼광글라스, 中 온라인몰 쟁탈전",2015.01.28,4
532,G마켓 “모바일에선 설 선물 반값”,2015.01.28,4
533,"락앤락, 텀블러 '인증샷' 이벤트",2015.01.19,4
534,락앤락 제품 구조조정…700여개 품목 줄인다,2015.01.12,4
535,"락앤락, 이종석 모델 내세워 '별자리 텀블러' 출시",2015.01.12,4
536,"락앤락, 연말 자선바자회 개최",2014.12.22,4
537,"락앤락, ‘햇쌀밥용기’ 굿디자인 상품 선정",2014.12.15,4
538,"올해 N0.1 글로벌 홈쇼핑 히트상품, 휴롬원액기",2014.12.08,4
539,"락앤락 밀폐용기, 세계일류상품 선정",2014.12.08,4
540,"KOTRA, 제4회 베트남 투자 한국기업 CSR 시상식 개최",2014.12.05,4
541,"락앤락, 배우 이종석 中 모델로 선정",2014.12.01,4
542,"풀무원, 구수하고 매콤한 '된장찌개 양념' 2종 출시",2014.11.26,4
543,"락앤락, 항균도마 5종 출시",2014.11.25,4
544,"락앤락, 한파 대비 보온시트 출시",2014.11.17,4
545,"락앤락, 탤런트 이유리 손잡고 '웨이브스팀홀' 선보여",2014.11.13,4
546,"옥션, '레드 프라이데이' 행사 진행",2014.11.11,4
547,"홈플러스, '500원 배추' 등 김장용품 반값 판매",2014.11.11,4
548,"락앤락, 보온병 '까페텀블러' 출시",2014.11.10,4
549,김장철 대목 맞아 신제품·이벤트 봇물,2014.11.09,4
550,"디큐브백화점, 김장철 맞아 최대 50% 젓갈장터 개최",2014.10.31,4
551,추석 보너스 넉넉해졌다는데…중견·중기엔 그림의 떡,2014.09.01,4
552,락앤락 2분기 영업익 46억...작년 동기 대비 17%↑,2020.08.03,5
553,"락앤락, 이엠케이네트웍스 주식 145억원어치 취득",2020.04.27,5
554,오공>웰크론 같은 마스크기업! 시장 노출 직전! 지금 사야 高수익!,2020.03.09,5
555,"락앤락, 지난해 영업이익 243억…전년 대비 33%↓",2020.02.12,5
556,[굿모닝 증시]서서히 나타나는 경기 반등 기대감…코스피 더 갈까?,2019.11.13,5
557,하반기 주식시장 돌파구! 최우선주는?…,2019.11.07,5
558,“아직도 추천주를 돈내고 받으세요?”,2019.11.06,5
559,"11월 5일 코스피, 12.40p 오른 2142.64 마감(0.58%↑)",2019.11.05,5
560,"본격 김장시즌 시작…이마트, 스테인리스 김치통 출시",2019.11.05,5
561,"락앤락, 3분기 영업익 64억원…전년대비 26% 줄어",2019.11.04,5
562,"락앤락, 2분기 영업익 39억원…전년대비 48% 감소",2019.08.02,5
563,코스피 外人 비중 13년만에 최고치,2019.07.28,5
564,코스피 외국인 비중 38%…13년만에 최고치,2019.07.26,5
565,"KRX고배당50지수, 하나금융·웅진코웨 등 11종목 편입",2019.06.10,5
566,[e공시 눈에 띄네] 코스피-29일,2019.05.30,5
567,"[특징주]EDGC, 락앤락 창업주 경영참여 선언…공격적 지분 확대",2019.05.13,5
568,"실적 부진 락앤락, 뚜껑 열린 투자자",2019.05.07,5
569,[e공시 눈에 띄네]코스피-3일,2019.05.07,5
570,"락앤락, 올 1분기 영업익 36억원…73.08%↓",2019.05.03,5
571,[e공시 눈에 띄네]코스피-29일,2019.04.01,5
572,"락앤락, 29일 주주총회 개최",2019.03.13,5
573,'탈 밀폐용기' 락앤락…생활용품 '핫플레이스'로 이미지 변신(종합),2019.02.19,5
574,[e공시 눈에 띄네]코스피-14일,2019.02.15,5
575,[e공시 눈에 띄네]코스피-21일,2018.11.22,5
576,"락앤락, 230억 규모 주식 소각 결정",2018.11.21,5
577,"락앤락, 실적 불확실성 해소 어려워",2018.08.06,5
578,[개장전] 증권사 스몰캡 추천주(8/6),2018.08.06,5
579,"[클릭 e종목]""락앤락, 당분간 실적 불확실…목표가·투자의견 '하향'""",2018.08.06,5
580,"락앤락, 2Q 영업익 75억…전년比 46%↓",2018.08.03,5
581,[e공시 눈에 띄네]코스피-30일,2018.05.02,5
582,"락앤락, 1분기 영업익 135억원…전년比 26%↑",2018.04.30,5
583,[e공시 눈에 띄네]코스피-14일,2018.02.19,5
584,"락앤락, 김성훈 단독대표 체제로 변경",2018.02.14,5
585,"락앤락, 지난해 영업익 516억원…전년比 14.4%↓",2018.02.14,5
586,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
587,"락앤락, 4년 연속 ‘세계일류상품’ 선정",2017.12.07,5
588,"락앤락, 최대주주 변경",2017.12.05,5
589,"락앤락, 임시주총서 원안대로 의안 가결",2017.12.04,5
590,"락앤락, 12월4일 주주총회 소집",2017.11.17,5
591,[특징주]락앤락 상승…광군제 효과?,2017.11.13,5
592,쇼핑축제 광군제…달라진 한·중 분위기에 기대감 확산,2017.11.07,5
593,"락앤락, 3Q 국내·中·베트남 동반 성장…순익 급증",2017.11.06,5
594,‘사드 해빙’ 속 락앤락 3분기 매출 7.7%↑,2017.11.06,5
595,"락앤락, 3Q 영업익 142억원…전년比 3.5%↑",2017.11.06,5
596,"락앤락, '2017 MAMA' 공식 후원",2017.11.02,5
597,시총 같아도…잊히기 쉬운 코스닥 스몰캡,2017.10.05,5
598,"[클릭 e종목]""락앤락, 실적 모멘텀 회복중""…목표가↑",2017.09.18,5
599,中 역신장 폭 축소·베트남 고성장…'락앤락' 중장기 성장여력↑,2017.09.17,5
600,"락앤락, 사모펀드 지원 속 '제2의 로엔' 될까",2017.09.14,5
601,"[특징주]락앤락, 차익실현 매물에 3% 약세",2017.08.29,5
602,"[특징주]락앤락, 최대주주 사모펀드로 변경 이슈…주가 급등",2017.08.28,5
603,[e공시 눈에 띄네] 코스피-25일,2017.08.28,5
604,"락앤락, 최대주주 변경 주식 양수도 계약",2017.08.25,5
605,"[굿모닝증시]흔들리는 코스피, 단기 조정일까",2017.08.04,5
606,코스피 2400 밑에서 관심가져야 할 배당주는?,2017.08.04,5
607,"락앤락, 2분기 영업익 139억…전년비 2.86%↓",2017.08.02,5
608,"""락앤락, 사드 불확실성 소멸 중…빠른 회복 기대""",2017.06.24,5
609,"락앤락, 1분기 영업익 107억원…전년비 23%↓",2017.05.10,5
610,"락앤락, 문재식·조평규씨 사외이사 선임",2017.03.28,5
611,<아경TV> 4분기 상장사 절반이 어닝쇼크?,2017.02.13,5
612,"코스닥, 실적주 중심 소폭 상승…610 위에서 마감",2017.02.13,5
613,"[특징주]락앤락, 턴어라운드 전망에 강세",2017.02.13,5
614,[주간추천종목]하나금융투자,2017.02.12,5
615,"[특징주]락앤락, 작년 실적 개선 소식에 강세",2017.02.09,5
616,"락앤락, 작년 4Q 영업익 39% 증가",2017.02.09,5
617,락앤락 주당 500원 현금배당 결정,2017.02.09,5
618,"락 걸렸던 락앤락, 실적 안고 '랄라라'",2016.11.17,5
619,"락앤락, 3Q 영업익 137억…전년比 112.33%↑",2016.11.02,5
620,"[클릭 e종목]락앤락, 상승 모멘텀을 기대하기에 충분한 시점",2016.10.06,5
621,"락앤락, 오는 5일 기업설명회(IR) 개최",2016.10.04,5
622,"락앤락, 2분기 영업익 142억원…전년比 47.9%↑",2016.08.02,5
623,"[기업대결] 락앤락-삼광글라스, 中서 숨가쁜 ‘밀폐용기’ 전쟁",2016.07.28,5
624,"락앤락, 정징대 사외이사 중도 퇴임",2016.07.11,5
625,"[클릭 e종목]락앤락, 2Q 견조한 실적 개선 지속",2016.06.20,5
626,하반기 세계경제 '갈림길'…韓 경제성장세 개선 전망,2016.05.31,5
627,"락앤락, 19일 기업설명회 개최",2016.05.16,5
628,"락앤락, 중국서 부활 날갯짓",2016.05.09,5
629,락앤락 실적 개선에 증권가 호평·목표주가 상향,2016.05.07,5
630,"[클릭 e종목]""락앤락, 1Q 호실적…목표주가↑""",2016.05.04,5
631,"락앤락, 1분기 매출 16% 증가",2016.05.03,5
632,"락앤락, 지난해 영업익 132억원… 전년비 88.83%↑",2016.02.05,5
633,"장 종료 후 ""이 공시 눈에 띄네""(코스피-20일)",2016.01.21,5
634,"락앤락, 베트남 락앤락리빙 지분 174억원 규모 취득",2016.01.20,5
635,"락앤락, 3분기 영업익 64억원…전년比 199% 증가",2015.11.04,5
636,"락앤락, 김준일 회장 564만주 담보계약 연장",2015.10.01,5
637,상장사들의 여전한 화장품 뛰어들기,2015.09.24,5
638,"변동성 장세, 가을쇼핑은 '배당주'",2015.09.14,5
639,내 갈길 가련다…'묻지마 상승주' 주의보,2015.08.24,5
640,"락앤락, 2Q 영업이익 96억원…전년比 4.67% 감소",2015.08.07,5
641,"""락앤락, 하반기 실적 정상화 전망""",2015.07.22,5
642,"[특징주]락앤락, 中실적 회복전환에↑…신고가",2015.06.29,5
643,"하나대투證, 락앤락 목표가 1만7000원으로 상향…투자의견도↑",2015.06.29,5
644,"대신證 ""락앤락, 실적 점진 회복"" 투자의견 '시장수익률' 첫 제시",2015.05.29,5
645,"락앤락, 1분기 영업익 60억…전년비 25.14%↓",2015.05.08,5
646,"""레저株, 1분기 높은 실적모멘텀 예상""",2015.03.22,5
647,"상장사들, '요우커' 열풍에 화장품社 '군침'",2015.03.16,5
648,"대신硏, “롯데쇼핑 신격호 회장 이사 선임 안건 반대 권고”(상보)",2015.03.09,5
649,"대신硏, “롯데쇼핑 신격호 회장 이사 선임 안건 반대 권고”",2015.03.09,5
650,"락앤락, 내달 27일 정기 주총",2015.02.24,5
651,"락앤락, 작년 4분기 영업익 70억…전년比 31% 감소",2015.02.06,5
652,"락앤락, 주당 150원 현금배당 결정",2015.02.06,5
