,Title,Date,Category
4540,"SK텔레콤, 유망 벤처 발굴…'제2크레모텍' 찾는다",2016.10.17,4
4541,"SKT, 4K VR 생중계 기술 개발…""폰에서 VR 콘서트 본다""",2016.10.16,4
4542,"[SK 혁신세미나]최태원 회장, ""리더는 자기초월성 필요하다""",2016.10.14,4
4543,"[SK 혁신세미나]미래 준비 나선 SK CEO… ""독하게 변해야 생존 가능""",2016.10.14,4
4544,"""편하다고 자꾸 썼더니 눈덩이""…휴대폰 소액결제 올해 5조원",2016.10.14,4
4545,"아이폰7 폭발적 인기…""아이폰6s보다 2배 이상""",2016.10.14,4
4546,아이폰7 폭발적 인기…예약 시작과 동시에 '완판'(종합),2016.10.14,4
4547,아이폰7 폭발적 인기…예약가입 시작과 동시에 '완판',2016.10.14,4
4548,"아이폰7 예약 가입 시작…출고가 86.9만원부터, 20% 요금할인 유리(종합)",2016.10.14,4
4549,아이폰7 출고가 공개 32G '86만9000원'…지원금 최대 12만2000원,2016.10.14,4
4550,"""본인도 모르게""…하루 2만5000건 통신자료 수사기관에 제공",2016.10.14,4
4551,15개월 간 적발된 대포폰 2만8000대…1년에 분실폰 273만대,2016.10.14,4
4552,"""방통위가 개인적 친분으로 LGU+를 봐주고 있다""",2016.10.13,4
4553,"최성준 위원장 ""갤노트7 교환 피해사례 살펴볼 것""",2016.10.13,4
4554,[실감현장]1등 DNA 심겠다는 LGU+의 민낯,2016.10.13,4
4555,"삼성전자, '갤S7'으로 위기 극복…통신비 7만원 추가 할인(종합)",2016.10.13,4
4556,"""주인님, '부산행' 보시겠습니까?""…TV 리모컨 대신 AI 비서가 틀어준다",2016.10.13,4
4557,"삼성전자, 갤S7·S7엣지로 교환하면 통신비 7만원 추가 할인",2016.10.13,4
4558,"SK텔레콤, '로라 국제 연합체' 총회 개최… 글로벌 IoT 로밍 표준 제안",2016.10.13,4
4559,"신경민 의원 ""이통사, 유심(USIM) 독점 판매 못한다""",2016.10.13,4
4560,"이통3사, 14일부터 아이폰7 예약 가입 시작(종합)",2016.10.13,4
4561,"SKT, 아이폰7 예약 가입 14일부터 시작…""출시 이틀 내 개통""",2016.10.13,4
4562,갤노트7 가입자 50만명 교환 시작…번호이동도 자유,2016.10.13,4
4563,혼란스런 갤노트7 교환 고객…내야하는 위약금은?,2016.10.12,4
4564,"이통3사, 13일부터 '갤럭시노트7' 교환·환불…""타사 모델로도 교환 가능""",2016.10.12,4
4565,"SKT, 양자통신시대 연다…'스노든 사건' 이후 전 세계가 주목",2016.10.12,4
4566,[女力은 國力] '사람을 즐겁게 하는 일' 사람이 해야 하는 프리미엄 일자리죠,2016.10.12,4
4567,[女力은 國力] AI 비서 국내 첫 출시…박명순 SK텔레콤 미래기술원장,2016.10.12,4
4568,"SK텔레콤, 13일부터 '갤럭시노트7' 교환 실시…온라인몰은 다음주부터",2016.10.12,4
4569,"[포토]SK텔레콤, 고객만족도 평가 3관왕 달성",2016.10.12,4
4570,"SKT, 제2의 설현폰 '루나S' 출시…지원금 받으면 23만원",2016.10.12,4
4571,"SK네트웍스, 6100억원 동양매직 인수계약 체결",2016.10.11,4
4572,"원스토어, ""상위 100개 게임 매출 점유율 33% 차지""",2016.10.11,4
4573,"유럽서 잃어버린 명품백, 위치추적으로 찾는다",2016.10.11,4
4574,업데이트 안하는 이통사 모바일동영상,2016.10.11,4
4575,"갤노트7 재판매 시작 첫 주, 韓 판매량 1위였다",2016.10.11,4
4576,"[SK 딥체인지]SK, 내일부터 CEO 세미나…""혁신 넘어 딥 체인지""",2016.10.11,4
4577,"[SK 딥체인지]""계열사 비효율 심해"" 매각·분할·합병 대수술 예고",2016.10.11,4
4578,알뜰폰도 휴대폰 수리보상·건강 상담 부가 서비스 제공,2016.10.11,4
4579,美 14일내 무조건 개통 철회…국내는 '통화품질' 사유만 인정,2016.10.11,4
4580,"국내 통신사, '갤럭시 노트7' 판매 전면 중단…""노트7 사용·교환·판매중지""",2016.10.11,4
4581,"삼성, '갤럭시노트7' 전세계 판매중단…""교환품도 사용중지""(상보)",2016.10.11,4
4582,"SK텔레콤-서울대학교,  차량통신·영상인식 공동 연구개발",2016.10.06,4
4583,"SKT, 50만원대 중저가폰 '루나S' 출시…성능은 프리미엄",2016.10.06,4
4584,"[포토]SK텔레콤, 대화면 스마트폰 ‘갤럭시A8’ 단독 출시",2016.10.05,4
4585,"케이블 업계 ""내년에는 이통사+케이블 결합상품 출시한다""",2016.10.05,4
4586,1인당 데이터 사용량 1년새 50% 늘었다,2016.10.05,4
4587,"'원케이블'로 위기극복…""2018년 2월 아날로그 방송 종료""",2016.10.05,4
4588,"SK텔레콤, 60만원대 대(大)화면 스마트폰 ‘갤럭시A8’ 출시",2016.10.05,4
4589,'빅3'에 두번째 루나폰 가세…스마트폰 '10월 빅뱅',2016.10.04,4
4590,"[재계 2017년 사업 계획]SK, 'CEO 세미나' 기점으로 혁신 예고",2016.10.04,4
4591,"""카트 없이 옴니로 산다""…롯데百, 업계최초 스마트 쇼퍼 서비스 도입",2016.10.04,4
4592,SKT '누구(NUGU)' 사용자 폭증…멜론 서버 차단 오류,2016.10.04,4
4593,"SKT, 2030 대상 '밴드YT 요금제' 출시…""대학내·출퇴근시 데이터 무제한""",2016.10.04,4
4594,"SK텔레콤, 선진국에 재난 통신 기술 전수",2016.10.04,4
4595,롯데그룹 브랜드 가치 일제히 하락,2016.10.03,4
4596,"온라인 커머스에 뛰어드는 이통사…""新 쇼핑 문화 만든다""",2016.10.03,4
4597,"SK텔레콤-서울대학교,  차량통신·영상인식 공동 연구개발",2016.10.06,4
4598,"SKT, 50만원대 중저가폰 '루나S' 출시…성능은 프리미엄",2016.10.06,4
4599,"[포토]SK텔레콤, 대화면 스마트폰 ‘갤럭시A8’ 단독 출시",2016.10.05,4
4600,"케이블 업계 ""내년에는 이통사+케이블 결합상품 출시한다""",2016.10.05,4
4601,1인당 데이터 사용량 1년새 50% 늘었다,2016.10.05,4
4602,"'원케이블'로 위기극복…""2018년 2월 아날로그 방송 종료""",2016.10.05,4
4603,"SK텔레콤, 60만원대 대(大)화면 스마트폰 ‘갤럭시A8’ 출시",2016.10.05,4
4604,'빅3'에 두번째 루나폰 가세…스마트폰 '10월 빅뱅',2016.10.04,4
4605,"[재계 2017년 사업 계획]SK, 'CEO 세미나' 기점으로 혁신 예고",2016.10.04,4
4606,"""카트 없이 옴니로 산다""…롯데百, 업계최초 스마트 쇼퍼 서비스 도입",2016.10.04,4
4607,SKT '누구(NUGU)' 사용자 폭증…멜론 서버 차단 오류,2016.10.04,4
4608,"SKT, 2030 대상 '밴드YT 요금제' 출시…""대학내·출퇴근시 데이터 무제한""",2016.10.04,4
4609,"SK텔레콤, 선진국에 재난 통신 기술 전수",2016.10.04,4
4610,롯데그룹 브랜드 가치 일제히 하락,2016.10.03,4
4611,"온라인 커머스에 뛰어드는 이통사…""新 쇼핑 문화 만든다""",2016.10.03,4
4612,"[르포]갤노트7, 하루만에 2만1000대 판매…""믿고 기다렸다""",2016.10.02,4
4613,"갤노트7, 오늘 한달만에 일반 판매 시작",2016.10.01,4
4614,"LG그룹, '전자+통신' 손잡고 AI 산업 뛰어든다",2016.10.01,4
4615,T맵 켜고 에버랜드·현대 아울렛 가면 BMW 준다,2016.09.30,4
4616,'010' 사용률 80% 육박,2016.09.30,4
4617,"9월 장사 망친 이동통신사, 10월에는?",2016.09.30,4
4618,"SK텔레콤, 사물인터넷 글로벌 품질 인증… CMMI 레벨3 인증",2016.09.30,4
4619,"SKT, 삼성페이 지원하는 중저가폰 '갤럭시A8(2016)' 단독 출시",2016.09.30,4
4620,"최명길 의원 ""이통사 단말기 할부거래로 이자놀이""",2016.09.30,4
4621,61만원에 나만의 콘서트홀 갖는다…'LG V20' 출시(종합),2016.09.29,4
4622,갤노트7·LG V20 등장…덩달아 공짜폰까지 쏟아진다,2016.09.29,4
4623,"SKT-퀄컴, 와이파이 속도 2배 올리는 기술 공동 개발",2016.09.29,4
4624,"에버랜드, 야외정원서 '바베큐·맥주·와인 페스티벌'",2016.09.29,4
4625,"LG V20 출시, 지원금 받으면 61만원…선택약정이 유리(종합)",2016.09.29,4
4626,"6만원대 요금제 공시지원금 평균은 19만3000원…""상한 대비 58%""",2016.09.29,4
4627,"SKT, LG V20 출시…""지원금 받으면 69만원에 구입 가능""",2016.09.29,4
4628,"갤럭시노트7, 리콜 사태에도 불티나게 팔려",2016.09.28,4
4629,SK텔레콤 5G 기술력 인정…아시아 최고 권위상 2개 모두 수상,2016.09.28,4
4630,"벅스, SKT와 데이터 무제한 음원 상품 '벅스 익스트리밍' 출시",2016.09.27,4
4631,"""LGU+, 청소년·노인 대상 저가요금제에는 지원금 안 줘""",2016.09.27,4
4632,단통법 이후 벼랑끝 골목상권…이통3사-중소판매점 상생 TF팀 구성,2016.09.27,4
4633,"이통3사, 28일 '갤노트7' 판매 재개…""신규개통은 내달 1일부터""",2016.09.27,4
4634,"이통 3사 다단계 가입자 55만명 돌파…""감시 강화해야""",2016.09.27,4
4635,"'카톡 대항마' 조인, 4년 만에 역사의 뒤안길",2016.09.27,4
4636,"SK텔레콤, ‘갤럭시노트7’ 판매 재개",2016.09.27,4
4637,"SK텔레콤 육성벤처 '크레모텍', 1000만 달러 규모 美 수출 계약",2016.09.27,4
4638,"SKT, 드론으로 건물 옥상에 이동통신 기지국 설치",2016.09.26,4
4639,"갤럭시노트7, 韓·美 시장서 리콜 50%…25일도 기변개통",2016.09.25,4
4640,"SK플래닛 M&C부문, ‘2016 스파익스 아시아’  2개 부문 수상",2016.09.25,4
4641,"권영수 LGU+ 부회장 ""1등 자신감 키워나갈 것""(일문일답)",2016.09.25,4
4642,"달라진 권영수 LGU+ 부회장 ""1위 DNA, 조직 전체에 확산할 것""",2016.09.25,4
4643,"""우리 아이 안전한 등굣길""…SKT, '쿠키즈워치 준3' 출시",2016.09.25,4
4644,"요금제, 멤버십, 로밍정보까지…SKT, T월드 통합사이트 오픈",2016.09.25,4
4645,"애플, '아마존 에코' 닮은 기기 만든다",2016.09.24,4
4646,"갤럭시S7 내국인 26만원·외국인 50만원…SKT, 보조금 차별 논란",2016.09.23,4
4647,"이통사, 5년 간 유심 팔아 7500억원 벌어…""사실상 가입비""",2016.09.23,4
4648,"최태원이 이끈 '테드(TED)', SK 틀 깨는 마법",2016.09.23,4
4649,"SKT, SK텔링크에 NSOK 지분 현물출자",2016.09.23,4
4650,"""노트7 교환, 韓 이어 美서도 시작""…현지 분위기는",2016.09.22,4
4651,"김성수 의원, ""SKT·LGU+ 위치정보법 위반 확인""",2016.09.22,4
4652,"헝그리앱, ""게임업계 대표로 '2016 광주 에이스 페어' 참가""…부스 조감도 공개",2016.09.21,4
4653,"SKT, AI 아이디어 모은다…누구나 주식회사 설립(종합)",2016.09.21,4
4654,차 한대 없는 SKT가 추석 때 운전자 접수,2016.09.21,4
4655,"[황의 GiGA법칙]황창규 회장 '기가토피아', 하버드서 가르친다",2016.09.21,4
4656,"SKB, 기존 랜선으로 1Gbps 인터넷 제공 기술 개발",2016.09.21,4
4657,"SKT, AI 아이디어 모은다…'누구나 주식회사' 설립",2016.09.21,4
4658,"T맵, 하루 사용량 1억건 돌파",2016.09.21,4
4659,"""이통3사, 매출액 대비 기부금 1%도 안돼""",2016.09.20,4
4660,"블랙베리, 작년말 신제품 10개월 만에 국내출시 이유는?",2016.09.20,4
4661,이커머스 트렌드 한 자리에…'테크 플래닛 2016' 오늘부터 사전등록,2016.09.20,4
4662,돌아온 갤노트7·새로운 V20…활기 되찾는 이동통신시장,2016.09.20,4
4663,"SKT-삼성전자, 세계 첫 5G 핸드오버 시험 성공",2016.09.20,4
4664,"""4차 산업혁명 시대, 로봇이 의사와 변호사를 대체할 것""",2016.09.19,4
4665,"78개 케이블방송권역, 21년만에 판갈이되나",2016.09.19,4
4666,"[르포]갤럭시노트7 교환 시작, 매장 나가보니 ""원활·한산""",2016.09.19,4
4667,"美 '리콜=신뢰'…노트7, 속전속결로 악재 넘는다",2016.09.19,4
4668,"SK텔레콤, 글로벌 이통사 '톱 30'에 랭킹…접속량 2940만, 매출 107억 달러",2016.09.19,4
4669,삼성·SKT·네이버…'한국형 알파고' 기업이 뭉쳤다…내달 11일 AIRI 개원,2016.09.19,4
4670,"한국판 '아마존 대시' 나왔다…SKT-11번가, '스마트버튼 꾹' 출시",2016.09.19,4
4671,"갤럭시노트7, 싱가포르서 교환 시작…韓·美서도 잇따라(종합)",2016.09.18,4
4672,각종 범죄 막아주는 '스마트폰 속 보디가드 앱' 인기,2016.09.18,4
4673,"이통3사, 19일부터 '갤노트7' 교환 서비스 개시",2016.09.18,4
4674,상상이 현실로…개방으로 진화하는 AI는 '누구',2016.09.17,4
4675,"대기업 채용 러시…""자소서에 직무 경험 녹여라""",2016.09.17,4
4676,[韓 지도 반출]구글에 지도 내줄까 …결정 미룬 이유는,2016.09.17,4
4677,[韓 지도 반출]미래 먹거리 '지도' 향한 구글의 야망,2016.09.17,4
4678,[韓 지도 반출]득일까 실일까…커지는 우려,2016.09.17,4
4679,"[콧대꺾인 애플]'아이폰 7' TV광고비, 왜 국내 이통사가 부담할까?",2016.09.16,4
4680,1인 1 인공지능 비서 시대 열린다,2016.09.16,4
4681,갤노트7 빠진 이통시장…판매량 30주만에 최저,2016.09.14,4
4682,"이통사, '집토끼' 사수작전",2016.09.13,4
4683,"'외화내빈' 알뜰폰, 매출은 이통 3사의 1.3%",2016.09.13,4
4684,"20대 국회 첫 국감…이통3사 현안 대응에 ""바쁘다 바빠""",2016.09.13,4
4685,"기어S3 LTE, 이통3사 출시… 웨어러블 '10월전쟁' 시작된다",2016.09.13,4
4686,갤노트7 전량 리콜 후 침체된 폰시장…이통사 지원금 대폭 확대,2016.09.13,4
4687,"아이가 멀어지면 ""삑""…SKT-리니어블, 미아방지 밴드 출시",2016.09.13,4
4688,"""노트7 공백에 '갤럭시A8'…이르면 이달 국내 출시""",2016.09.13,4
4689,"미래부, 이통3사 '객단가'…알푸(ARPU) 조율 나선다",2016.09.12,4
4690,"SK텔레콤, 인공지능 서비스 ‘누구(NUGU)’ 개발 공모전 개최",2016.09.12,4
4691,"대기업, '직무 관련 경험' 본다…""자소서에 잘 녹여야""",2016.09.11,4
4692,"SKT, LTE 기지국 클라우드로 대체 성공",2016.09.11,4
4693,韓도 노트7 사용중지 권고…하반기 폰시장 어디로 가나(종합),2016.09.11,4
4694,"SK텔레콤, 고객·사내자문단 선발…현장 목소리 적극 반영한다",2016.09.11,4
4695,"갤노트7 사용 중지 권고…이통사, 대여폰 지급 확대(종합)",2016.09.10,4
4696,"갤노트7 사용 중지 권고…이통사, 대여폰 지급 확대",2016.09.10,4
4697,"에이치엘비, HUD 신제품 '아프로뷰 SO' 출시",2016.09.09,4
4698,"SK텔레콤, 건물관리 솔루션 중국 수출",2016.09.09,4
4699,'2016 DJSI 월드지수' 한국기업 21개 편입…'코웨이' 신규 포함,2016.09.08,4
4700,"[포토]SK텔레콤, 한국농어촌공사와 수자원 관리 고도화 협력",2016.09.08,4
4701,"SK텔레콤-도로공사, 자율주행용 '차량통신(V2X)' 기술개발 협력",2016.09.08,4
4702,"방통위, LGU+ 법인영업만 10일 영업정지(일문일답)",2016.09.07,4
4703,"방통위, LGU+ 법인영업만 10일 영업정지(종합)",2016.09.07,4
4704,"중저가폰, 한·중폰 '장군 멍군'",2016.09.07,4
4705,"'어제의 동지, 오늘의 적'…CJ헬로비전 'SKT 경계경보'",2016.09.07,4
4706,새 스마트폰 요금제 더 헷갈려,2016.09.07,4
4707,"SK혁신센터 서울캠퍼스 오픈…""벤처·청년창업 지원""",2016.09.07,4
4708,"CJ헬로비전, 막혔던 투자 푼다",2016.09.07,4
4709,[전쟁터된 오픈마켓]G마켓·옥션 vs 11번가…온라인 소비시장 지배자,2016.09.07,4
4710,"스마트폰 환불은 어려워…""청약철회권 개선 필요하다""",2016.09.06,4
4711,"SK텔레콤, 연휴 고속도로 통신 트래픽 증가 '특별소통대책' 수립",2016.09.06,4
4712,"SKT 자회사 엔트릭스, 인텔과 미디어 클라우드 기술 협약",2016.09.06,4
4713,갤노트7 리콜에 이통3사도 나섰다…위약금 면제·프로모션 연장,2016.09.05,4
4714,"""KT, 휴대폰 보험에 부가세 부과…5년간 400억원 소비자에 돌려줘야""",2016.09.05,4
4715,"SKT, '갤노트7 전용 상담 콜센터' 운영",2016.09.05,4
4716,1년전으로 돌아간 방통 업계…유료방송 대책 놓고 갈등 증폭,2016.09.04,4
4717,"롯데百, 3D 가상 피팅 서비스 제공",2016.09.04,4
4718,"SKT ""T멤버십 쇼핑몰 '초콜릿'에서 추석선물 구입하세요""",2016.09.04,4
4719,"[갤노트7 전량교환]갤노트7, 구입 2주 지나도 환불 가능…경품은?",2016.09.02,4
4720,"못 돌려받은 통신요금 과오납금 77억원…""1인 평균 7600원""",2016.09.01,4
4721,"방통위, LG유플러스 B2B 영업정지 검토…또 솜방망이?",2016.09.01,4
4722,"KT, 중저가 스마트폰 '비와이폰' 단독 출시",2016.09.01,4
4723,"SK텔레콤, VVIP 프로그램 'T시그니처' 출시",2016.09.01,4
4724,"""이통3사, 단통법 이후 지원금 2조원 줄였다""",2016.09.01,4
4725,"""올레폰안심플랜은 보험상품""…KT, ""부가세 환급검토""",2016.08.31,4
4726,한국말 알아듣는 1호 AI…SK텔레콤 '누구' 공개(일문일답),2016.08.31,4
4727,"SK텔레콤, 인공지능 대중화 선언…AI 스피커 '누구(NUGU)' 공개",2016.08.31,4
4728,도시 자체가 '알파고'…SKT-LH 미래도시 건설한다,2016.08.31,4
4729,"이통3사, 모든 유통점에 신분증 스캐너 도입…""개인정보 도용 차단""",2016.08.31,4
4730,"'갤노트7'의 힘…""10대 중 8대는 갤럭시""",2016.08.30,4
4731,고가폰 카드결합 가입자 늘었다,2016.08.30,4
4732,"""렌탈 상품 IoT로 관리""…SKT·AJ네트웍스·삼성SDS 제휴",2016.08.24,4
4733,"SKT, 글로벌 '5G 협력체'에 국내 이통사 유일 참여",2016.08.24,4
4734,"미래부, AI 국가전략 프로젝트 추진 방안 논의",2016.08.23,4
4735,"단통법 토론회…지원금 상한제는 OK, 분리공시·요금인가제는 온도차",2016.08.23,4
4736,서울 지하철 30배 빠른 와이파이 무산 위기,2016.08.23,4
4737,"추억의 모바일 주소 'WINC', 연말 완전 종료",2016.08.23,4
4738,'요금인가제 폐지' 이통사 공방,2016.08.23,4
4739,통신사의 '승차거부'…돈 되는 '번호이동'만 받은 LGU+,2016.08.23,4
4740,"서울, 도쿄보다 2배 빠른 모바일 다운로드 속도…전세계 1위",2016.08.23,4
4741,"SK텔레콤-EBS 협약, AR로 교실에 동물원 구축…VR로 우주 탐험한다",2016.08.23,4
4742,"김성태 의원 ""지방세, 스마트폰으로 납부""…지방세기본법 개정안 발의",2016.08.22,4
4743,"SKT, 섬마을 아이들에 ICT 선물을",2016.08.22,4
4744,"SK텔레콤, 쏘카에 IoT전용망과 T맵 심는다",2016.08.22,4
4745,"""갤럭시노트7, 300달러 싸게 사세요…美 이통사 치열한 마케팅""",2016.08.22,4
4746,"[르포]갤노트7 예약판매 전략 통했다…""사람 몰리자 삼성 본사 직원 파견""",2016.08.21,4
4747,"""렌탈 상품 IoT로 관리""…SKT·AJ네트웍스·삼성SDS 제휴",2016.08.24,4
4748,"SKT, 글로벌 '5G 협력체'에 국내 이통사 유일 참여",2016.08.24,4
4749,"미래부, AI 국가전략 프로젝트 추진 방안 논의",2016.08.23,4
4750,"단통법 토론회…지원금 상한제는 OK, 분리공시·요금인가제는 온도차",2016.08.23,4
4751,서울 지하철 30배 빠른 와이파이 무산 위기,2016.08.23,4
4752,"추억의 모바일 주소 'WINC', 연말 완전 종료",2016.08.23,4
4753,'요금인가제 폐지' 이통사 공방,2016.08.23,4
4754,통신사의 '승차거부'…돈 되는 '번호이동'만 받은 LGU+,2016.08.23,4
4755,"서울, 도쿄보다 2배 빠른 모바일 다운로드 속도…전세계 1위",2016.08.23,4
4756,"SK텔레콤-EBS 협약, AR로 교실에 동물원 구축…VR로 우주 탐험한다",2016.08.23,4
4757,"김성태 의원 ""지방세, 스마트폰으로 납부""…지방세기본법 개정안 발의",2016.08.22,4
4758,"SKT, 섬마을 아이들에 ICT 선물을",2016.08.22,4
4759,"SK텔레콤, 쏘카에 IoT전용망과 T맵 심는다",2016.08.22,4
4760,"""갤럭시노트7, 300달러 싸게 사세요…美 이통사 치열한 마케팅""",2016.08.22,4
4761,"[르포]갤노트7 예약판매 전략 통했다…""사람 몰리자 삼성 본사 직원 파견""",2016.08.21,4
4762,"SKT, 제주 가파도서 이동형 ICT 체험관 '티움 모바일' 운영",2016.08.21,4
4763,"갤럭시노트7 출시 첫날, 번호이동 급증 더한 대란…다음주까지 과열 이어질까",2016.08.20,4
4764,"""폭염속 대기인파 50명 훌쩍"" 갤럭시노트7 개통현장 '후끈'(종합)",2016.08.19,4
4765,UHD TV·노트북…이통3사 통큰 경품에 '노트7' 대박행진,2016.08.19,4
4766,불볕더위에도 50명 넘게 줄서… 갤노트7 출시 뜨거운 열기,2016.08.19,4
4767,"T전화, T맵 이어 클라우드 서비스도 개방…SKT 클라우드베리 출시",2016.08.19,4
4768,[이슈人]3년만에 돌아온 '변대리',2016.08.18,4
4769,"KT, IPTV 무선으로 연결…""설치기사 없이 이동 가능""(종합)",2016.08.18,4
4770,'이통사의 객단가' ARPU 논쟁,2016.08.18,4
4771,"SKT, 하나금융지주와 핀테크 합작사 '생활금융플랫폼' 설립",2016.08.18,4
4772,"갤럭시노트7 출시 D-1, 이통3사 고객 유치 총력전",2016.08.18,4
4773,"SK하이닉스, 중국 우시 지역서 무료 이동진료소 운영",2016.08.18,4
4774,"[카드뉴스]적과의 동침, 끝",2016.08.17,4
4775,"CJ헬로비전, 변동식 대표이사 선임…'공동대표' 체제로 위기극복",2016.08.17,4
4776,T맵 이용자 1000만 초읽기…고향 가는 길 빨라진다,2016.08.17,4
4777,"SK텔레콤-인텔, IoT 기기에 실시간 통신 기술 심는다",2016.08.17,4
4778,"[포토]SK텔레콤-인텔, IoT 기기에 실시간 통신 기술 심는다",2016.08.17,4
4779,이통사 연봉왕은 이상철 LG유플러스 전 부회장,2016.08.17,4
4780,[올림픽도 기업의 힘 ①] 현대차 금메달 삼성 동메달…엇갈린 올림픽 기업 기상도,2016.08.16,4
4781,이통사 결합상품 개편하니…불법보조금으로 고객 유혹,2016.08.16,4
4782,"SKT, 美 1위 통신사 버라이즌과 5G 표준화 공동 연구",2016.08.15,4
4783,"M&A 무산 한달, SKT-CJ헬로비전 ""다시 뛴다""",2016.08.15,4
4784,갤노트7의 선제공격…삼성·LG·애플 하반기 폰大戰,2016.08.14,4
4785,갤럭시노트7을 싸게 사려면…예약가입+제휴카드+선택약정,2016.08.13,4
4786,"[이재현 회장 사면]인사적체된 CJ그룹, 인사 태풍 부나",2016.08.12,4
4787,"갤럭시노트7 매력 포인트는 '방수기능', 인기 색상은 '골드'",2016.08.12,4
4788,우체국 알뜰폰 위탁판매업체 10곳 재선정…에넥스텔레콤 등 탈락,2016.08.11,4
4789,"리우 올림픽 특수…SKB, '옥수수' 접속량 150% 증가",2016.08.11,4
4790,"이통사, '갤노트7' 대비 실탄장전…'갤S7'·'갤노트5' 지원금↓",2016.08.11,4
4791,"SKT, IoT 전용망 국제 표준단체 세계 총회 주관",2016.08.11,4
4792,"SKT 킬러서비스, 전국민에 푼다",2016.08.10,4
4793,"""올림픽, 포털서 중계 안하네""…모바일 동영상으로 대이동",2016.08.10,4
4794,"갤노트7 출시 앞두고…이통사, 재고떨이 동시에 실탄확보 작전",2016.08.10,4
4795,"SK텔레콤,'갤럭시 노트7' 고객 전용 'T갤럭시 클럽' 출시",2016.08.10,4
4796,"[포토]SK텔레콤, ‘갤럭시 노트7’ 고객 전용 'T갤럭시 클럽' 출시",2016.08.10,4
4797,"구글 지도 반출 회의 연기…""추가 검토 필요""",2016.08.10,4
4798,"SKT, 문학 경기장에 ICT 기술 접목…스마트 스타디엄 건설",2016.08.09,4
4799,"사물인터넷, 가상현실이 스포츠에 융합된다(종합)",2016.08.09,4
4800,"사물인터넷, 가상현실이 스포츠에 융합된다",2016.08.09,4
4801,"[이슈人]황창규 KT 회장, 휴가도 반납하고 '1등 직원'과 눈맞춤",2016.08.09,4
4802,"SKT, 청라국제도시 한양 수자인 아파트에 스마트홈 구축",2016.08.09,4
4803,"구글 지도 반출 찬반 격화 ""韓 혁신 지연"" VS ""국내에 서버 둬야""",2016.08.08,4
4804,"SKT-CJ헬로비전 M&A 무산, 국회서도 문제 제기",2016.08.08,4
4805,"이통3사 신규 가족결합상품, 할인율 따져봤습니다",2016.08.08,4
4806,"에스원, 11번가와 손잡고 휴가철 안심 서비스 제공",2016.08.08,4
4807,"SKT, T전화 가입자 1000만 돌파…가장 많이 검색한 연락처는?",2016.08.08,4
4808,'갤노트7' 지원금 받으면 60만원대…선택약정이 더 유리,2016.08.06,4
4809,"홍채인식 '갤노트7', 예약가입 시작…""체험존에 사은품까지 최대""",2016.08.06,4
4810,"SK텔레콤, 빅뱅 10주년 기념 스마트빔 출시",2016.08.05,4
4811,"'갤노트7' 6일부터 예약 가입…""역대 최대 사은품 제공""(종합)",2016.08.04,4
4812,"SK텔레콤, 6일부터 ‘갤럭시노트7’ 사전판매…출고가 98만8900원",2016.08.04,4
4813,"CJ헬로비전, 2Q 영업이익 241억원…전년동기대비 12.5%↓",2016.08.03,4
4814,"SK텔레콤, UO헬스핏 출시 기념 SNS 이벤트 진행",2016.08.03,4
4815,M&A 무산 이후…'게릴라' 전략 내놓은 CJ헬로비전,2016.08.02,4
4816,"최재유 미래부 2차관 ""연내 알뜰폰 점유율 13%대로 올리겠다""",2016.08.02,4
4817,"KT, 처음으로 SKT ARPU 넘어섰다",2016.08.02,4
4818,웨어러블·키즈폰까지 불법 보조금 경쟁,2016.08.02,4
4819,"SKT-노키아, 재난시 독자적으로 통신 가능한 '배낭형 LTE 장비' 개발",2016.08.02,4
4820,"""6자리만 입력하면 인증""…SKT, 보안성+편리함 갖춘 T인증 출시",2016.08.02,4
4821,"[컨콜]LGU+ ""고가 요금제 가입자 증가, ARPU 반등 성공""(종합)",2016.08.01,4
4822,"[컨콜]LGU+ ""케이블 M&A, 정부 정책 변화 지켜볼 계획""",2016.08.01,4
4823,"""한류연계 마케팅 지원까지"" 대·중소기업 간 진화하는 동반성장",2016.08.01,4
4824,"SKT, 가상현실로 경험하는 설현과의 데이트 영상 공개",2016.08.01,4
4825,"SPRi ""개인정보 비식별조치 가이드라인, 법·제도 개선 병행해야""",2016.08.01,4
4826,"비비큐, '태극전사 응원하리우' 이벤트…치킨 구매시 마블 아이템 증정",2016.08.01,4
4827,국내 이동전화 가입자 6000만명 돌파…세컨드 디바이스 시대,2016.07.31,4
4828,"SKT, 내달 1일 유무선 결합 요금 '온가족플랜' 출시",2016.07.31,4
4829,"이통 3사 가족결합상품,  내달 1일 전면 개편…갈아탈까 말까(종합)",2016.07.31,4
4830,"[컨콜]KT, 1인당 매출 SKT 추월…비용 절감 위한 부서도 운영(종합)",2016.07.29,4
4831,지능정보기술硏 발족…첫 연구 과제는 '눈까지 달린 AI',2016.07.29,4
4832,"박명순 SKT 미래기술원장 ""한국 인공지능, 3년 이상 뒤져""",2016.07.29,4
4833,"[컨콜]SKT ""플랫폼 사업자로의 변모 계획은 변함 없다""(종합)",2016.07.28,4
4834,"[컨콜]SKT ""선택약정 요금제 누적 가입률은 14%""",2016.07.28,4
4835,"[컨콜]SKT ""CJ헬로비전 M&A와 배당 성향은 별개""",2016.07.28,4
4836,"[컨콜]SKT ""시장 안정화 기조 유지, 마케팅 비용 변화 없을 것""",2016.07.28,4
