,Title,Date,Category
602,"LG-SK '배터리 공방전', 업계 전체로 번진 '인재 쟁탈전' 논란",2019.05.07,4
603,"SK이노베이션, 기업PR캠페인 '생각뒤집기'편 6000만뷰 돌파",2019.05.06,4
604,韓·中·日 배터리 삼국지…최후의 승자는?,2019.05.05,4
605,"'전국 발달장애인 음악축제', 2019년 예선참가자 모집…6월 28일까지",2019.05.05,4
606,"2차전지 소송 설전 격화…SK이노 ""근거없는 비방 이어지면 법적 조치""",2019.05.03,4
607,"SK이노베이션, 베트남 광구 탐사에서 원유 추가 발견",2019.05.02,4
608,"배터리 시장 '피 흘리는 중', LG vs SK 기술·인재 유출 신경전",2019.05.02,4
609,"LG화학 ""배터리 소송 국익훼손 아닌 지적재산권 보호 차원""…SK이노에 맞대응",2019.05.02,4
610,"[LG·SK 배터리 소송]LG화학 ""핵심기술·인력 빼갔다"" 美서 SK이노 제소",2019.04.30,4
611,[LG·SK 배터리 소송]韓 치킨게임에 뒤에서 웃는 中,2019.04.30,4
612,"LG화학-SK이노, 미래성장동력 '배터리' 소송전",2019.04.30,4
613,"SK-시노펙 합작 중한석화, 中 정유설비 인수…정유·화학 시너지 극대화",2019.04.29,4
614,연 매출 10억 돌파한 '사회적 기업' 어디?,2019.04.28,4
615,"[SK이노 컨콜]""中 PX 올해 500만t 신증설 예상""",2019.04.25,4
616,"[SK이노 컨콜]""윤활유 부문 2분기 시황 개선될 것""",2019.04.25,4
617,"[SK이노 컨콜]""1분기 세전손익 중 영업손익이 263억원""",2019.04.25,4
618,"[SK이노 컨콜]""화학사업 이익 기여도 아로마틱 80% 올레핀 20%""",2019.04.25,4
619,"SK이노베이션, 2019년 1Q 영업익 3311억원…전년比 53.5% ↓",2019.04.25,4
620,"SK이노, '2019 상하이 모터쇼'서 단독전시관…中시장 공략 박차",2019.04.21,4
621,"최태원 회장 ""SK이노, 배터리 사업으로 글로벌 메이저 될 것""",2019.04.21,4
622,한-우즈벡 경제인 역대 최대 규모 한자리…양국 대통령 참석,2019.04.19,4
623,"울산공장 찾은 최태원 회장 ""친환경·일자리 창출로 사회적가치 실현""",2019.04.17,4
624,"SK이노베이션, '상하이 모터쇼' 참가…전기차 배터리 경쟁력 알린다",2019.04.16,4
625,"SK이노베이션, 기업PR캠페인 게시 2주만에 1650만 뷰 돌파",2019.04.15,4
626,"SK실트론, 장애인표준사업장 설립…사회적 고용 늘린다",2019.04.11,4
627,"지역 명물 전주비빔빵, KTX전주역점 입점",2019.04.10,4
628,"SK이노, 기업PR캠페인 '생각뒤집기'편 출시 27일만에 2000만뷰 돌파",2019.04.04,4
629,"SK아이이테크놀로지, 4월1일부로 공식 출범…대표이사에 노재석 사장",2019.04.02,4
630,"SK이노베이션, 베트남 맹그로브 숲 복원 활동 나서",2019.03.28,4
631,"SK이노베이션, 분사하는 소재사업부문에 추가투자 결정",2019.03.27,4
632,SK이노베이션 이사회 의장에 김종훈 사외이사 선임,2019.03.21,4
633,"김준 SK이노베이션 사장 ""현대차 경쟁상대 아니다""",2019.03.21,4
634,"'SK엔크린'·'SK지크', 21년 연속 한국산업 브랜드파워 1위 차지",2019.03.21,4
635,"SK이노, 전기차 격전지 美에 출사표…배터리시장 주도권 잡는다",2019.03.20,4
636,"SK이노베이션, 새로운 기업 PR 캠페인 '생각뒤집기'편 공개",2019.03.18,4
637,韓 '신남방정책'-말레이시아 '동방정책’ 협력 논의,2019.03.14,4
638,文대통령 말레이시아 방문에 70개 대·중소 기업 함께간다,2019.03.11,4
639,"""성과급 더 드려요""…LG vs SK 배터리 인재 쟁탈전",2019.02.08,4
640,"SK, 5개월만에 동남아 신사업 5억달러 추가 투자",2019.02.06,4
641,"韓 배터리 업체, 마지막 기회의 땅 中을 잡아라",2019.02.06,4
642,"[SK이노 컨콜]""올해도 PE시황 약세 보일 것""",2019.01.31,4
643,"[SK이노 컨콜]""디젤·가솔린 올해 시황 개선될 것""",2019.01.31,4
644,"[SK이노 컨콜]""車배터리 320GWh 수주…이익실현은 2020년부터""",2019.01.31,4
645,"[SK이노 컨콜]""올해 말 배터리 생산능력 19.7GWh""",2019.01.31,4
646,"SK이노베이션, 4분기 실적부진에 3년 연속 영업익 '3조' 실패(종합)",2019.01.31,4
647,"SK이노베이션, 2018년 연간 영업익 2조1202억원…전년比 34%↓(2보)",2019.01.31,4
648,"SK이노베이션, 2018년 4Q 영업익 -2789억원...전년比 133%↓ (1보)",2019.01.31,4
649,"SK이노, 올해부터 전기차 배터리 사업 실적 구분공시 한다",2019.01.31,4
650,"'기업 미래, 결국 인재' 현대차 수소전기차 R&D 인력 대거 충원",2019.01.30,4
651,"김학도 차관 ""연구장비 첨단화 지원""…울산 車부품업계 간담회",2019.01.28,4
652,최태원 SK 회장 다보스서 '사회적 가치' 설파,2019.01.25,4
653,"SK이노베이션 '1% 행복나눔' 기금, 올해 100억원 돌파",2019.01.24,4
654,"""성과급 더 드려요""…LG vs SK 배터리 인재 쟁탈전",2019.02.08,4
655,"SK, 5개월만에 동남아 신사업 5억달러 추가 투자",2019.02.06,4
656,"韓 배터리 업체, 마지막 기회의 땅 中을 잡아라",2019.02.06,4
657,"[SK이노 컨콜]""올해도 PE시황 약세 보일 것""",2019.01.31,4
658,"[SK이노 컨콜]""디젤·가솔린 올해 시황 개선될 것""",2019.01.31,4
659,"[SK이노 컨콜]""車배터리 320GWh 수주…이익실현은 2020년부터""",2019.01.31,4
660,"[SK이노 컨콜]""올해 말 배터리 생산능력 19.7GWh""",2019.01.31,4
661,"SK이노베이션, 4분기 실적부진에 3년 연속 영업익 '3조' 실패(종합)",2019.01.31,4
662,"SK이노베이션, 2018년 연간 영업익 2조1202억원…전년比 34%↓(2보)",2019.01.31,4
663,"SK이노베이션, 2018년 4Q 영업익 -2789억원...전년比 133%↓ (1보)",2019.01.31,4
664,"SK이노, 올해부터 전기차 배터리 사업 실적 구분공시 한다",2019.01.31,4
665,"'기업 미래, 결국 인재' 현대차 수소전기차 R&D 인력 대거 충원",2019.01.30,4
666,"김학도 차관 ""연구장비 첨단화 지원""…울산 車부품업계 간담회",2019.01.28,4
667,최태원 SK 회장 다보스서 '사회적 가치' 설파,2019.01.25,4
668,"SK이노베이션 '1% 행복나눔' 기금, 올해 100억원 돌파",2019.01.24,4
669,"[제9회 그린카어워드]그린디자인상, 르노삼성자동차",2019.01.24,4
670,"[제9회 그린카어워드]그린이노베이션상, 한국GM",2019.01.24,4
671,[제9회 그린카어워드]그린R&D상 효성,2019.01.24,4
672,[제9회 그린카어워드]그린테크놀로지상 SK이노베이션,2019.01.24,4
673,"사회적기업 '모어댄', 한국 사회적기업상 수상…""올해 매출 40억원 목표""",2019.01.23,4
674,이란산 원유 수입 5개월만에 재개,2019.01.22,4
675,"모어댄 '컨티뉴 백팩', 베를린 패션 위크 런웨이 올라",2019.01.20,4
676,"최태원 SK 회장 ""구성원들의 행복이 더 큰 사회적가치 창출""…연이은 소통행보",2019.01.13,4
677,막 내린 CES…미래 혁신 주인공은 AI·5G 재확인,2019.01.12,4
678,"허세홍 GS칼텍스 사장, 두번째 성공 스토리 쓴다",2019.01.11,4
679,"김준 SK이노베이션 사장 ""고객 관점에서 새 가치 창출해야""",2019.01.10,4
680,"김준 SK이노베이션 사장, CES서 '배터리·소재사업' 알리기 주력",2019.01.09,4
681,"CES 찾은 최재원 SK 수석부회장, 계열사 CEO 함께 '열공 모드'",2019.01.09,4
682,"[CES2019] SKT가 그리는 5G 세상 ""미디어·모빌리티에 방점""",2019.01.08,4
683,"김준 SK이노베이션 사장, 국내외 현장경영…배터리·소재 사업 공략 '속도'",2019.01.07,4
684,[CES2019]재계 별들 총집결…AI 미래상 확인한다,2019.01.07,4
685,"[CES2019] SKT ""미국 사는 엑소팬과 VR로 노래방 즐겨요""",2019.01.06,4
686,SK 계열사 총 집합하는 CES 살펴보니…미래 모빌리티 한자리에,2019.01.06,4
687,"'정유株 추락' 현대오일, 올해 IPO 물건너가나",2019.01.03,4
688,"최태원 SK 회장 ""구성원들 '관리'보다 '행복'에 초점""…사회적가치 비중 50%까지 늘린다",2019.01.02,4
689,"김준 SK이노 사장 ""불확실성의 도약의 기회로 삼아 더 큰 사회적가치 창출할 것""",2019.01.02,4
690,[신년사]김준 SK이노베이션 사장 2019년 신년사,2019.01.02,4
691,"SK이노베이션 경영진, 새해 첫날 현장 경영…""사업모델 혁신해야""",2019.01.02,4
692,"SK 주력사 CEO 총출동, CES서 글로벌 신사업 기회 모색",2019.01.01,4
693,SKT·SK이노베이션 등 SK 수장 CES 총출동,2019.01.01,4
694,"SK이노베이션, 'CES 2019'서 플렉서블 디스플레이 기술 선보인다",2018.12.30,4
695,정유업계 영업익 8조원 '넘사벽'…올해도 실패?,2018.12.30,4
696,[SK 新동력 수소경제] SK주유소에 가면 '수소충전기' 있다,2018.12.28,4
697,[SK 新동력 수소경제] 최태원 회장 '사업모델·조직혁신',2018.12.28,4
698,"""5G를 선점하라""…ICT 수장들, CES2019 총출동",2018.12.26,4
699,다임러社 26조 전기차 배터리 투자…LG화학·SK이노베이션 수주 기대감↑,2018.12.16,4
700,일회용품 줄이는 '아.그.위.그. 챌린지'로 지구 살리기 함께해요,2018.12.11,4
701,젊어진 SK그룹…...4050 전진 앞으로,2018.12.09,4
702,미래 모빌리티 선점하자…SK그룹 잇딴 투자,2018.12.08,4
703,4대그룹 인사 관통하는 '신상필벌'의 원칙,2018.12.07,4
704,"SK이노베이션, 나경수·서석원 CEO선임…""혁신 성장 중점""",2018.12.06,4
705,"SK그룹, 정기인사 단행 …하이닉스·건설·가스·종합화학 CEO교체",2018.12.06,4
706,"SK종합화학, 신임 CEO에 나경수 사장 선임",2018.12.06,4
707,[인사]SK그룹,2018.12.06,4
708,SK이노-폭스바겐 ‘배터리 동맹’ 시나리오 선택만 남았다,2018.12.05,4
709,SK·GS 두 번째 주유소 협업 내놓는다,2018.12.03,4
710,늘어나는 전기차 배터리 투자…SK이노 분리막 사업 수혜 기대,2018.12.02,4
711,"발달장애 음악축제 수상팀 '드림위드앙상블', 뉴욕무대 선다",2018.12.02,4
712,전기차 배터리 업체 증설 경쟁 '글로벌 생산거점 확보',2018.11.29,4
713,"최태원 회장, 美 워싱턴D.C.서 세일즈 나서…""韓-美 협력모델 구축해 나가야""",2018.11.29,4
714,"SK이노베이션, '제6회 대한민국 사랑받는기업' 대통령 표창 수상",2018.11.28,4
715,"SK종합화학, '2018 SK 동반성장 협력사 채용박람회' 개최",2018.11.28,4
716,"최태원 SK그룹 회장, 美사업점검 위해 27일 출국",2018.11.27,4
717,"SK이노베이션, 장애인고용공단과 MOU '장애인 일자리 직접 창출'",2018.11.27,4
718,최태원의 ‘닥공 투자’…반도체 다음은 전기차 배터리,2018.11.27,4
719,"SK이노베이션, 美 조지아에 전기車 배터리 공장 건설",2018.11.26,4
720,"3년 연속 영업이익 3조원 노리는 SK이노, 엇갈리는 전망",2018.11.25,4
721,"SK그룹 주력 3사 'CES 2019' 첫 참가 ""모빌리티 기술력 뽐낸다""",2018.11.25,4
722,"SK이노베이션, 'SKinno News'로 소통강화",2018.11.24,4
723,"SK이노베이션, 두 번째 글로벌 사회적기업 베트남에 설립",2018.11.23,4
724,"SK이노베이션, 보도채널 'SKinno News' 런칭 10일만에 新소통방식으로 정착",2018.11.21,4
725,"SK이노, 폭스바겐 전기차 배터리 수주",2018.11.14,4
726,"SK이노, 폭스바겐과 전기차 배터리 공급계약 체결…""미국·유럽 공장신설도 검토중""",2018.11.14,4
727,"폭스바겐그룹, SK이노·LG화학 등 전기차 배터리 공급자로 선정",2018.11.14,4
728,"폭스바겐그룹, 전기차 배터리 셀 공급자로 SK이노베이션 선정",2018.11.14,4
729,"SK이노, 중소기업에 안전·환경 노하우 공유 '상생경영·사회적 가치 창출'",2018.11.13,4
730,"중국 배터리社, 비중국산 순위 톱10 첫 진입…韓 3사는 상위권",2018.11.13,4
731,"배터리 3사, 中 보조금 몽니에 기술력으로 대응",2018.11.12,4
732,SK이노베이션 온라인 소통채널 'SKinno News' 오픈,2018.11.12,4
733,"테슬라 겨냥한 폭스바겐, 전기차 판매가 낮춘다",2018.11.09,4
734,"최태원 SK회장 ""미래성장 위해 베트남 민관과 협력 강화""",2018.11.09,4
735,GS칼텍스 3분기 영업익 전년比 9.9% ↑ '정유 4사 중 나홀로 성장',2018.11.08,4
736,SK이노 노사 '사회적가치 창출 합심'…환경 캠페인도 함께,2018.11.08,4
737,SK종합화학 협력사 대상 친환경 아카데미 '동반성장 추구',2018.11.06,4
738,"정유사 효자 파라자일렌, 내년에도 호황 이어지나",2018.11.04,4
739,"SK그룹, 서린빌딩서 '일회용품' 사라진다",2018.11.04,4
740,"정유업계, 시황악화에도 '웃었다'…올해 영업익 '8조' 재도전",2018.11.04,4
741,"SK이노, 3Q 영업익 8359억 '깜짝실적' 달성…올해도 영업익 3조 달성할까",2018.11.02,4
742,"SK이노-SK E&S, SK울산CLX에 업계 최대 규모로 50MWh급 ESS 구축",2018.11.01,4
743,"SK이노,'기업PR 영상 조회수 5000만 돌파' 장애인 지원 기부금 전달",2018.10.30,4
744,"[제2의 반도체, 배터리]테슬라, 신형 전기車에 '한국산 배터리' 장착할까",2018.10.30,4
745,"[제2의 반도체, 배터리]테슬라 흑자 전환 쉽게 볼 일 아니다",2018.10.30,4
746,高유가 덕에 웃는 정유업계…올해 영업익 '8조' 돌파 기대감 ↑,2018.10.29,4
747,SK이노베이션이 후원하는 발달장애인 음악축제 'GMF' 성황리 개최,2018.10.26,4
748,SK에너지 '홈픽' SNS 체험 공유 이벤트 결과 발표,2018.10.24,4
749,"SK 공유인프라 통한 사회적가치 창출, 협력사로 확산 '대양석유 동참'",2018.10.21,4
750,"사회적기업 모어댄, 스타트업 성공사례로 佛에 소개돼",2018.10.16,4
751,"IB업계, SK이노베이션 3분기 실적 일제히 상향조정…시장전망치 뛰어넘을까",2018.10.14,4
752,'SK 후원' 발달장애인음악축제 26일 건국대 대강당에서 개최,2018.10.11,4
753,SK이노 배터리 사업 눈부신 성장 '출하량 160% 급증',2018.10.10,4
754,"SK이노, '홈픽' 이용후기 SNS 이벤트 '커피 음료 이용권 제공'",2018.10.09,4
755,1~8월 전기차 배터리 출하량 LG화학 2위·SK이노 6위,2018.10.09,4
756,"SK이노베이션, VR 활용 기업광고 화제 '유튜브 조회 3000만 돌파'",2018.10.08,4
757,"SK이노베이션, 中에 전기차 배터리 핵심소재 생산거점 세운다",2018.10.07,4
758,"사회적기업 '우시산', 지역 사회적가치 창출 모델로 이목 집중",2018.10.06,4
759,"SK 후원 사회적기업이 만든 '전주비빔빵', 도시어부 방송에 등장",2018.10.05,4
760,"SK이노, 배터리에 공격투자 '유럽·中 이어 美까지'",2018.10.03,4
761,코발트 가격 '뚝뚝'…2차전지社 수익성 '쑥쑥',2018.10.02,4
762,"김준 SK이노 사장 ""배터리 수요 생각보다 빨리 늘어 美공장 추진""",2018.10.01,4
763,"한승희 국세청장 ""기업 세제 혜택 긍정 검토""(종합)",2018.10.01,4
764,"한승희 국세청장 ""바이오 산업 세제 혜택 긍정 검토""",2018.10.01,4
765,"한승희 국세청장 ""세정지원으로 기업 경제활력 뒷받침할 것""",2018.10.01,4
766,'해운 떼네고 전기차 투자 늘리고' SK 사업재편 속도,2018.10.01,4
767,"SK이노베이션, 美전기차 배터리 공장 건설 추진",2018.09.30,4
768,SK루브리컨츠 中공략 박차 '2020년 톱5 진입 목표',2018.09.25,4
769,"[함께하는 사회적 기업]BTS, 김동연 부총리도 샀다…'모어댄' 백팩 인기",2018.09.25,4
770,[함께하는 사회적 기업]걸스데이 유라가 인증샷 올린 텀블러 알고보니…,2018.09.25,4
771,'파라자일렌 폭등' 정유업계 3분기 실적 버팀목,2018.09.24,4
772,"김준 SK이노베이션 사장, 추석 앞두고 울산 CLX 찾아…현장 경영 나서",2018.09.20,4
773,"SK종합화학, 추석 맞아 소외 이웃과 따뜻한 정 나눠",2018.09.20,4
774,SK이노베이션 기업가치 긍정적 평가…3년 연속 영업익 3조 달성할까,2018.09.16,4
775,SK이노베이션 2년연속 DJSI 월드기업 '사회적가치 추구 성과',2018.09.13,4
776,"SK종합화학, 라이온켐텍과 합작 친환경 접착제 생산",2018.09.10,4
777,사회적기업 '우시산' 네이버 펀딩 참여 5일만에 목표액 149% 달성,2018.09.07,4
778,"韓 배터리 3사, 中 9차 전기차 보조금 명단 또 없어",2018.09.07,4
779,"SK이노베이션, 베트남 '맹그로브 숲' 복원으로 지구온난화 막는다",2018.09.07,4
780,"최이현 '모어댄' 대표, 77만원 월세방에서 시작해 이젠 글로벌 무대로",2018.09.06,4
781,"SK이노베이션, 전기차 배터리 빠른 성장…출하량 전년比 134%↑",2018.09.06,4
782,"SK이노베이션, 3억원 상당 바이오 연구장비 서울대에 기증",2018.09.05,4
783,"사회적기업 '모어댄', 제주 JDC 면세점 입점 후 대박행진",2018.09.04,4
784,中 전기차 배터리社 경영난 가중…韓 기업 반사이익 누리나,2018.09.03,4
785,"SK이노베이션, 친환경 저유황중유 해상 블렌딩 사업 키운다",2018.09.03,4
786,"""1시간 내 택배 가져가요""…SK·GS 홈픽 1일부터 전국 서비스",2018.09.02,4
787,[최태원 SK회장 취임 20주년] 경청·행복 리더십…재계 톱3 점프 '최태원 매직',2018.08.31,4
788,"SM엔터, SK이노베이션 주최 음악회에 후원사로 참여",2018.08.29,4
789,"정유업계 2Q실적, 정제마진 하락에도…유가상승 덕에 웃었다",2018.07.29,4
790,"[SK이노 컨콜] ""상반기 설비투자 1.1조…하반기 늘릴 것""(종합)",2018.07.27,4
791,"[SK이노 컨콜] ""고도화 공정外 하반기 중요 정기보수 계획 없어""",2018.07.27,4
792,"[SK이노 컨콜] ""배터리 설비 증설하는대로 풀가동""",2018.07.27,4
793,"[SK이노 컨콜] ""2020년 전기차 배터리 10GWh 이상 판매 목표""",2018.07.27,4
794,"[SK이노 컨콜] ""2020년까지 중국 PX 실제 증설 규모 1100만t""",2018.07.27,4
795,"[SK이노 컨콜] ""향후 경유·휘발유·나프타 정제마진 양호할것""",2018.07.27,4
796,"[SK이노 컨콜] ""2분기 영업이익 포함 환율손익은 376억원""",2018.07.27,4
797,"[SK이노 컨콜] ""상반기 설비투자 1.1조원…하반기 조금 더 늘것""",2018.07.27,4
798,"[SK이노 컨콜] ""콘덴세이트 가격 강보합 유지 전망""",2018.07.27,4
799,SK이노 '딥체인지 성과'…3년연속 영업이익 3조 청신호,2018.07.27,4
800,"SK이노베이션, 발달장애인 고용 지원해 사회적가치 창출",2018.07.26,4
801,"SK이노베이션, 지배구조 평가 2년 연속 A등급 받아",2018.07.25,4
802,"SK이노베이션, 맹그로브 나무 기부 캠페인 '1만 그루' 조기 달성",2018.07.20,4
803,LG화학…전기차 배터리 총력전,2018.07.19,4
804,"정유업계 2Q실적, 정제마진 하락에도…유가상승 덕에 웃었다",2018.07.29,4
805,"[SK이노 컨콜] ""상반기 설비투자 1.1조…하반기 늘릴 것""(종합)",2018.07.27,4
806,"[SK이노 컨콜] ""고도화 공정外 하반기 중요 정기보수 계획 없어""",2018.07.27,4
807,"[SK이노 컨콜] ""배터리 설비 증설하는대로 풀가동""",2018.07.27,4
808,"[SK이노 컨콜] ""2020년 전기차 배터리 10GWh 이상 판매 목표""",2018.07.27,4
809,"[SK이노 컨콜] ""2020년까지 중국 PX 실제 증설 규모 1100만t""",2018.07.27,4
810,"[SK이노 컨콜] ""향후 경유·휘발유·나프타 정제마진 양호할것""",2018.07.27,4
811,"[SK이노 컨콜] ""2분기 영업이익 포함 환율손익은 376억원""",2018.07.27,4
812,"[SK이노 컨콜] ""상반기 설비투자 1.1조원…하반기 조금 더 늘것""",2018.07.27,4
813,"[SK이노 컨콜] ""콘덴세이트 가격 강보합 유지 전망""",2018.07.27,4
814,SK이노 '딥체인지 성과'…3년연속 영업이익 3조 청신호,2018.07.27,4
815,"SK이노베이션, 발달장애인 고용 지원해 사회적가치 창출",2018.07.26,4
816,"SK이노베이션, 지배구조 평가 2년 연속 A등급 받아",2018.07.25,4
817,"SK이노베이션, 맹그로브 나무 기부 캠페인 '1만 그루' 조기 달성",2018.07.20,4
818,LG화학…전기차 배터리 총력전,2018.07.19,4
819,"SK에너지, 우정사업본부와 손잡고 '미래형 복합 네트워크' 개발",2018.07.18,4
820,"석유화학업계, 에틸렌 증산 레이스 씽씽",2018.07.18,4
821,"과기정통부, '2018 대한민국 기후기술대전' 개최",2018.07.18,4
822,"SK이노, 행복나눔 1% 상생기금으로 맹그로브 1만그루 기부 이벤트",2018.07.17,4
823,'대륙의 변덕' 中 진출 기업들 휘청…LGD '웃고' SK '절반의 성공',2018.07.11,4
824,5G 이통사 170조원 '황금알' 미래車 사활,2018.07.04,4
825,"SK이노베이션, 석유개발 사업 영업익 2000억원 재돌파할듯",2018.07.04,4
826,"SK이노베이션, 중고 사무용 장비 고쳐 사회적기업에 기증",2018.07.03,4
827,"SK인천석유화학, 업계 최초 '작업중지권' 시행으로 협력사 안전 챙긴다",2018.07.02,4
828,"""찍히면 끝""…기업들 '공정위 포비아'",2018.06.27,4
829,"[르포]SK종합화학, 세계 최초 EEAC 신기술 적용…원가 절감으로 경쟁력 확보",2018.06.25,4
830,발달장애인 음악 축제 참가자 모집…2인 이상 누구나 신청 가능,2018.06.24,4
831,포스코 차기 회장 YB 대 OB 대결…5인 후보 '포스코맨' 일색(종합),2018.06.22,4
832,포스코 차기 회장 5인 명단 발표…모두 전현직 포스코맨(상보),2018.06.22,4
833,러시아行 경제사절단 101개사…현정은 현대그룹 회장도 포함,2018.06.21,4
834,포스코 차기 회장 '5파전'…유력 후보 구자영 탈락,2018.06.21,4
835,SK이노베이션 시가총액 20조원 안착 기대감,2018.06.18,4
836,"정유업체, 국제 면화 가격 강세에 웃는다",2018.06.13,4
837,재계 톱3의 '미래 자동차' 사랑,2018.06.11,4
838,"SK 사장단, 글로벌 인재 찾아 단체로 미국行",2018.06.10,4
839,"韓, 中 반도체-배터리 규제에 민관 머리 맞댄다",2018.06.08,4
840,"포스코 차기 회장 후보 5명 추린다…""부적격 인사부터 배제""",2018.06.07,4
841,"정유업계, 中 물량 공습 경보",2018.06.05,4
842,"김준 SK이노 사장 ""주 52시간 시행, 정기보수 기간엔 어떡하나""",2018.05.31,4
843,"SK이노베이션, 남녀 고용평등 우수 기업 선정…대통령 표창",2018.05.30,4
844,"[단독]SK종합화학, 사우디에 폴리에틸렌 공장 건립",2018.05.29,4
845,'사드 해빙기' 중국 달려가는 재계 총수들,2018.05.28,4
846,"꼴지의 반란, 현대오일뱅크",2018.05.25,4
847,"SK이노베이션, 글로벌 사회공헌 시작…베트남 맹그로브숲 복원",2018.05.24,4
848,[단독]'中 배터리 보조금 제외=사드 보복' 공식 풀리나…1차 화이트리스트 韓 기업 선정,2018.05.23,4
849,"[단독]韓 배터리 3사, 中 우수 인증 업체 1차 명단 이름 올려",2018.05.23,4
850,"SK㈜, 美셰일업체 브라조스에 2억5000만弗 투자",2018.05.18,4
851,"SK이노베이션 노사, 사회복지공동모금회에 21.5억원 전달",2018.05.16,4
852,"정유 4사, 석유화학 영업이익률 뚝",2018.05.16,4
853,"SK이노베이션, 1분기 영업익 7116억원…전분기比 15.8%↓(상보)",2018.05.15,4
854,포스코 차기 회장 6월 말 확정…임시 주주총회 '7월27일',2018.05.14,4
855,"하현회 ㈜LG 부회장, 총수 일가 탈세의혹에 '묵묵부답'",2018.05.10,4
856,"정유업계 ""美, 이란 핵협상 탈퇴 영향은 제한적""",2018.05.09,4
857,"정유업계 ""美, 이란 핵협상 탈퇴 영향은 제한적""",2018.05.09,4
858,"文 ""한·중·일 혁신성장으로 세계 경제질서 주도하자""",2018.05.09,4
859,"SK이노베이션, 中 배터리 셀 공장 짓는다…장쑤성 창저우 유력",2018.05.09,4
860,韓·日·中 비즈니스 서밋…3국 대표 기업인 50여명 참석,2018.05.07,4
861,"사회적기업 '컨티뉴' 백팩, 홈쇼핑 첫 판매에서 '완판'",2018.05.07,4
862,"[단독]中공신부장, 사드 갈등 후 첫 방한…배터리 금한령 해제 기대감",2018.05.03,4
863,"SK이노베이션, 中 배터리 자회사 '블루드래곤에너지' 864억원 출자",2018.05.02,4
864,"SK이노베이션, 일상 속 혁신 아이디어 공모",2018.05.01,4
865,SK이노베이션 1조원 규모 자사주 매입 '주주가치 제고',2018.04.30,4
866,"SK에너지 ""OK캐쉬백 3000포인트로 '원유시추기 블록' 받으세요""",2018.04.29,4
867,[SK루브리컨츠 상장철회]삼수 끝 좌절…앞으로 전망은?,2018.04.28,4
868,"SK스토아, ‘착한 소비’ 제시하는 ‘유난희 굿즈’ 28일부터 방송",2018.04.26,4
869,SK이노베이션 '딥 체인지' 실탄 1조 마련,2018.04.24,4
870,뚝심으로 자원개발 대박…SK이노베이션은 달랐다,2018.04.19,4
871,"SK에너지, '화물차휴게소' 해외 첫 진출…베트남 합작사 설립",2018.04.18,4
872,"백조 된 SK인천석유화학, 올해도 사상최고 실적 도전",2018.04.17,4
873,"SK이노베이션, SK루브리컨츠 상장 계기 기업가치 재평가 기대감",2018.04.15,4
874,정유업계 1분기 실적 호조 이어가나,2018.04.15,4
875,"[코발트전쟁]LG화학, 中 합작법인 설립…""코발트 수직계열화""",2018.04.14,4
876,"[코발트전쟁]SK이노, 호주 AM사와 원재료 장기계약",2018.04.14,4
877,"SK이노베이션, 충북 증평군과 '사회적경제 활성화' 업무협약",2018.04.13,4
878,[골든파워] SK 영업이익 20조시대 열어준 딥체인지 선봉장,2018.04.11,4
879,"[골든파워] 15년만에 부활한 스톡옵션, 대박 터지나",2018.04.11,4
880,"SK이노베이션 기업 PR캠페인, 올해의 광고상 '대상' 수상",2018.04.11,4
881,"SK이노 후원 '전주비빔빵', 익산에 직영점…""사회적 가치 창출 확대""",2018.04.10,4
882,SK 석유화학 계열사 평균연봉 1~4위 휩쓸어,2018.04.09,4
883,"이란 콘덴세이트 수출 급감, 정유사 비상",2018.04.06,4
884,SK루브리컨츠 공모 절차 돌입…내달 중순 상장,2018.04.03,4
885,김창근 SK이노베이션 이사회 의장 지난해 보수 35억원,2018.04.02,4
886,"SK루브리컨츠, 거래소 상장예비심사 통과…상반기 중 코스피 입성",2018.03.30,4
887,"SK이노베이션, '혁신의 큰 그림' 기업PR 영상 시사회 개최",2018.03.30,4
888,[공직자 재산공개] '주식 로또' 산하기관장부터 '외제차' 장관까지,2018.03.29,4
889,"최태원 회장의 첫 '공유' 프로젝트 본격화..""SK주유소 대한민국 물류기지로 딥체인지""",2018.03.28,4
890,"무역協, 한·UAE 비즈니스포럼…ICT·금융 협력 논의",2018.03.28,4
891,"SK에너지 주유소, O2O 서비스 플랫폼으로 사회적 가치 창출",2018.03.27,4
892,SK이노베이션 '제1회 착한일터 챌린지' 나눔기업대상,2018.03.26,4
893,문재인 대통령·UAE 왕세제 오찬에 우리 기업인 14명 참석,2018.03.25,4
894,SK이노 새 기업광고 런칭 68시간만에 SNS 조회수 100만,2018.03.25,4
895,"LG상사, 호주 코발트 업체 지분투자…녹색광물 개발 첫 사례",2018.03.23,4
896,"SK이노베이션, 구직자 위한 채용안내 동영상 공개",2018.03.22,4
897,"SK이노베이션, 새 기업PR 캠페인…""구글어스로 지구 반바퀴 여행""",2018.03.22,4
898,"SK이노, 석유개발 영토 더 넓혔다 '美셰일업체 인수'",2018.03.21,4
899,"SK이노, 美 셰일업체 지분인수…석유개발 영토 넓힌다",2018.03.21,4
900,SK이노 전자투표 도입 첫 주총 '의결권 비율 2.3%P 상승',2018.03.20,4
901,"[2018 주총] 김준 SK이노 대표 ""올해 투자, 지난해 수준은 유지할 것""",2018.03.20,4
902,"배터리 3社, 동유럽 거점으로 유럽상륙",2018.03.20,4
