,Title,Date,Category
315,"LG하우시스, '건자재·가전제품·IoT 결합' 주거공간 선보여",2015.12.17,4
316,"LG하우시스, 경기도 주거·공공기관에 고단열 창호 공급",2015.12.08,4
317,"[한·중 FTA시대-화학용품]커지는 친환경시장, 벽지·도료·바닥재 수요급증",2015.12.08,4
318,"LG하우시스, 고단열 창호 '수퍼세이브7' 출시",2015.11.29,4
319,"LG하우시스, 김명득 부사장 등 임원인사 단행",2015.11.26,4
320,LG '2016 정기 인사'…시장선도·성과주의 반영한 파격(종합),2015.11.26,4
321,"LG, 사장 승진7명…""미래성장 위해 최고경영진 강화""",2015.11.26,4
322,[2016 경영전략]유리·탄소섬유 車경량화 부품 상용화,2015.11.25,4
323,"전기버스ㆍ제로e빌딩..몇년뒤 세상 책임질 애, 너지?",2015.11.24,4
324,"삼성·LG, '2015 에너지대전' 참가…차세대 에너지솔루션 제품 선보여",2015.11.17,4
325,"LG하우시스, 업계 유일 '2015 DJSI 코리아' 편입",2015.10.28,4
326,[재계 新협력시대]LG하우시스,2015.10.27,4
327,"LG하우시스, 3Q 영업익 459억…전년比 54%↑",2015.10.20,4
328,"LG하우시스, '독립운동가' 서재필 기념관 개보수 지원",2015.10.20,4
329,"LG하우시스 자동차 원단, 美서 '올해의 공급자' 선정",2015.10.15,4
330,"LG하우시스, 하버드대학에 3년간 30만달러 지원",2015.10.13,4
331,"GS샵, 가을맞이 온라인 가구 박람회 진행",2015.10.13,4
332,층간소음 감소 효과…'비닐장판'의 귀환,2015.10.05,4
333,"LG하우시스 ""집 인테리어? '클릭' 한번으로 완성""",2015.10.01,4
334,"LG하우시스, 이서진 모델로 신규 TV광고 선보여",2015.09.24,4
335,"[실속파집단장]LG하우시스, 생활소음·난방비 걱정 줄인 바닥재",2015.09.22,4
336,"LG하우시스, 노후 주택용 창호 '수퍼세이브 3' 출시",2015.09.21,4
337,"한국생산성본부, DJSI 평가결과 발표",2015.09.10,4
338,"LG하우시스, 조립형 발코니 바닥재 '우젠 퀵' 출시",2015.09.08,4
339,"[IFA 2015]조성진 사장 ""유럽 주방, LG스튜디오로 꾸민다""",2015.09.07,4
340,"LG, 협력회사 납품대금 1.5조 추석 전 조기지급",2015.09.06,4
341,"LG하우시스, 청주 옥산산단서 폭발 사고…인명피해 없어",2015.09.04,4
342,GS샵 ‘LG하우시스 지인 창호’ 3회 방송에 500억원 주문 돌파,2015.09.02,4
343,"LG하우시스, 車 경량화부품 '신기술' 인증",2015.08.28,4
344,삼성·현대차 각각 4천명 LG 2천명…대기업 취업門 열린다,2015.08.27,4
345,"LG 계열사, 9월1일부터 하반기 대졸신입사원 공채 원서접수",2015.08.27,4
346,건자재 라이벌 회사 동반부진 왜?,2015.08.18,4
347,"K쇼핑, 9일 '가정용품 렌탈 특집' 진행",2015.08.07,4
348,"LG하우시스, 독도사랑 청년캠프 개최…""SNS로 독도사랑 전파""",2015.08.05,4
349,"LG하우시스, '마지막 임시정부 청사' 복원 지원한다",2015.08.03,4
350,"LG, 졸업 후 LG에 입사하는 '사회맞춤형학과' 늘린다",2015.07.30,4
351,"LG하우시스, 여름방학 맞아 놀이방매트 최대 45% 할인",2015.07.28,4
352,"LG하우시스, 2Q 영업익 524억원…2.7%↓(상보)",2015.07.23,4
353,"[쿨비즈&쿨상품]LG하우시스, 현장에 수박·빙수 쏘고 초중생 자녀 영어캠프도",2015.07.23,4
354,"LG하우시스, 9월 신입직원 공채",2015.07.19,4
355,"LG하우시스, 국내 첫 '에너지효율 1등급' 알루미늄 창 출시",2015.06.25,4
356,현대·기아차 실적부진에 동반하락 우려…車부품업 '해외로',2015.06.24,4
357,"KOTRA ""수출부진, '환경'으로 뚫는다""",2015.06.15,4
358,"아이에스동서, 비데로 중국 시장 공략 '청신호'",2015.06.05,4
359,"LG하우시스, 車 경량화 부품 선보여…""공급확대 기대""",2015.06.04,4
360,상장사 1분기 실적희비…10곳 중 6곳 웃고 4곳은 울고,2015.05.03,4
361,"LG, 자사 친환경·사물인터넷 기술 담은 어린이집 건립·기증",2015.04.30,4
362,"""고객 결정 도와드려요""…'큐레이션 서비스' 인기",2015.04.26,4
363,"LG하우시스, 1Q 영업익 303억…전년동기比 17%↓(상보)",2015.04.23,4
364,"LG하우시스, 4번째 지속가능보고서 발간",2015.04.21,4
365,"LG하우시스, '밀라노 디자인 위크' 5년 연속 참가",2015.04.19,4
366,[오너&리더]2년만에 재개된 구본무의 '버스경영',2015.04.17,4
367,"구본무 LG회장 ""지역경제 활성화 위해 최선의 노력 기울여야""(종합)",2015.04.16,4
368,"구본무 LG 회장, 충북혁신센터 방문…""중소·벤처企 협력 확대""",2015.04.16,4
369,"[르포] DIY 전성시대…""웬만한건 다 직접한다""",2015.04.12,4
370,[르포]'화재에 강한 생명재' PF단열재 공장 가보니,2015.03.29,4
371,"LG하우시스 ""'성능 2배' 단열재 매출, 3년 내 6배로""",2015.03.29,4
372,"LG하우시스, 주부 프로슈머 '지엔느' 9기 발대식",2015.03.19,4
373,[웨딩 잇 아이템]신혼집에 딱 맞는 4가지 콘셉트 벽지,2015.03.18,4
374,"[슈퍼주총]LG하우시스, 김진곤·배종태 교수 사외이사 선임",2015.03.13,4
375,"LG, 올해 R&D 6.3조 투자…연구개발인력 발탁승진",2015.03.12,4
376,"LG하우시스, 고단열 기능성 유리 '울트라실버' 출시",2015.03.05,4
377,올 아파트 분양 최대…건자재 업체들 설렌다,2015.02.25,4
378,"[2015나눔경영]LG하우시스, 원자재 직접 구매해 공급·친환경 기술지원",2015.02.25,4
379,"LG하우시스, 제27회 베이비페어 참가",2015.02.12,4
380,"LG하우시스, 중동 최대 전시회 참가 ""현지 공략 강화""",2014.11.18,4
381,"무협, 일본건축자재 바이어 초청 상담회 개최",2014.11.12,4
382,불경기 속 '배당 오아시스'는 은행ㆍ증권株,2014.11.10,4
383,"LG하우시스, 서울대와 화학소재 협력 프로젝트 진행",2014.11.04,4
384,건자재 3분기 실적도 대박 조짐,2014.11.03,4
385,"LG하우시스, 인기 매트 4종 50% 할인 판매",2014.10.20,4
386,"LG하우시스, 얇고 강해진 건축용 페놀폼 단열재 출시",2014.10.14,4
387,"[가을 인테리어] LG하우시스, 단 한장의 유리로 1등급 단열 효과",2014.10.07,4
388,"LG하우시스, '행복한 디자인 나눔' 현판식 개최",2014.10.07,4
389,AK몰 '싹쓰리데이즈 1주년 특집전',2014.10.06,4
390,"LG하우시스, 인테리어자재 온라인 쇼핑몰 '지인몰' 오픈",2014.09.29,4
391,"LG하우시스, 자동차 원단 '유럽섬유환경인증 1등급' 획득",2014.09.17,4
392,"LG하우시스 '지아벽지', 유럽섬유환경인증 1등급 획득",2014.09.11,4
393,"구본무 LG 회장의 1박 2일…""중국은 LG의 동반자""",2014.09.01,4
394,[e공시 눈에 띄네]코스피-25일,2020.08.26,5
395,"LG하우시스, 단열재 공장 증설에 1194억 투자",2020.08.25,5
396,[e공시 눈에 띄네]코스피-30일,2020.07.31,5
397,LG하우시스 2분기 영업이익 132억원…작년 동기 대비 55.6%↓,2020.07.30,5
398,'그린 뉴딜' 단열재株도 청신호,2020.07.28,5
399,[e공시 눈에 띄네] 코스닥-1일,2020.07.02,5
400,"삼성그룹, 반등장서 시총 증가율 꼴찌",2020.05.22,5
401,'집콕족' 늘자 날아오른 인테리어株,2020.05.15,5
402,[e공시 눈에 띄네] 코스피-24일,2020.04.27,5
403,LG하우시스 1분기 영업이익 208억…전년 대비 89.9%↑,2020.04.24,5
404,"코로나 희비...건설 1분기 탄탄, 건자재 휘청",2020.04.13,5
405,[e공시 눈에 띄네] 코스피-6일,2020.03.09,5
406,[e공시 눈에 띄네] 코스피-11일,2020.02.12,5
407,"거래소, LG하우시스에 자동차 소재 사업부 매각설 조회공시 요구",2020.02.06,5
408,"정부 규제에 힘빠진 관련주, 재반등 캄캄",2020.01.22,5
409,"LG, LG전자와 3518억원 규모 상표권 계약",2019.11.28,5
410,"LG하우시스, 197억원 규모 LG 상표권 사용계약",2019.11.28,5
411,"10대 그룹, 3분기 영업이익 반토막",2019.11.05,5
412,"LG하우시스, 내년 실적 한결 편안해질 전망",2019.10.27,5
413,[e공시 눈에 띄네]코스피-24일,2019.10.25,5
414,"엔바이오니아, 미세먼지·수소차 대책 수혜…핵심소재 잇단 국산화",2019.10.24,5
415,"'100년 소재기업' 꿈꾸는 엔바이오니아…""직수정수기 시장에 일조""",2019.10.08,5
416,"""올해 LGD·현대로템·효성重 신용등급 전년比 ↓""",2019.08.24,5
417,"[클릭 e종목]“LG하우시스, 비우호적인 환경에도 이익 사수 지속”",2019.07.29,5
418,"LG하우시스, 2분기 '깜짝 실적'에 주가도 '껑충'",2019.07.28,5
419,[e공시 눈에 띄네]코스피-25일,2019.07.26,5
420,"LG하우시스, 417억원 규모 中텐진 법인 지분 취득",2019.07.25,5
421,"LG하우시스, 2분기 영업익 297억원…전년비 36%↑",2019.07.25,5
422,"상반기 신용평가 결과, 대기업 신용도 하향 기조",2019.07.07,5
423,부동산 침체에 건자재株 울상,2019.06.14,5
424,"LG하우시스, 1분기 영업이익 41% 감소",2019.04.24,5
425,"국민연금, 반대표 던진 13개 기업에서 참패(종합)",2019.03.15,5
426,"기업들 경영문제도 없는데…""국민연금 반대 위한 반대했나""",2019.03.15,5
427,슈퍼주총 '힘 못쓴 국민연금',2019.03.15,5
428,"국민연금, 주총안건 '찬반' 사전공개",2019.03.13,5
429,'우울한 실적전망 내림세'…그래도 희망은 있다? 53개사 상향 조정,2019.02.20,5
430,"[클릭 e종목]""LG하우시스, 원가는 개선…매출액이 관건""",2019.01.30,5
431,[e공시 눈에 띄네]코스피-29일,2019.01.30,5
432,"LG하우시스, 보통주 1주당 250원 현금배당",2019.01.29,5
433,"LG하우시스, 작년 4분기 당기순손실 584억원…적자 전환",2019.01.29,5
434,"""올해 신용등급 극단적 하락 걱정 안해도 된다""",2019.01.10,5
435,"10대 그룹 74개 계열사, 내년 영업익 줄하향 전망",2018.12.10,5
436,"LG하우시스, 자회사 채무보증 결정",2018.11.28,5
437,10대 그룹 시총 지난해보다 20% 감소했다,2018.11.26,5
438,탈출구 보이지 않는 건자재株,2018.11.12,5
439,절반 뚝 떨어진 LG하우시스,2018.10.29,5
440,"[특징주]LG하우시스, 부진한 실적+부정적 전망=주가 급락",2018.10.25,5
441,"코스피, 2050선도 무너졌다…작년 1월 수준까지 추락",2018.10.25,5
442,[클릭 e종목]'LG주' 목표가 줄줄이 ↓,2018.10.25,5
443,"LG하우시스, 3분기 영업익 87억원...전년比 78%↓",2018.10.24,5
444,모멘텀 희미한 LG株 '고전',2018.10.19,5
445,"[클릭 e종목]""2019년 집값 급등지역 공시지가 인상 결정, 건설업종에 부정적""",2018.08.22,5
446,[e공시 눈에 띄네]코스피-26일,2018.07.27,5
447,"LG하우시스, 단열재 공장 증설에 550억 투자",2018.07.26,5
448,LG하우시스 2분기 영업익 186억원…59.3%↓,2018.07.26,5
449,"[클릭 e종목]“LG하우시스, 상승 모멘텀을 찾기 어려운 구간”",2018.07.21,5
450,"[클릭 e종목]""LG하우시스, 성장 둔화·실적부진 지속…목표주가 하향조정""",2018.05.17,5
451,"LG하우시스, 건축자재 부문 매출 성장 둔화",2018.05.17,5
452,"[클릭 e종목]""LG하우시스 투자포인트 모호…목표주가 36% 하향""",2018.05.17,5
453,500대 기업 55% 1Q 영업익 ↓…선전한 'IT'· 부진한 '자동차',2018.05.07,5
454,"LG하우시스, 실적부진 '이중고'…신중한 접근 필요",2018.05.06,5
455,"LG하우시스, 1Q 영업익 149억원…전년比 56%↓",2018.04.27,5
456,"[공직자 재산공개] 조국 민정수석, '1800만원 VS 1억원' 아까운 선택(종합)",2018.03.29,5
457,"[공직자 재산공개] 조국 민정수석, '1800만원 VS 1억원' 아까운 선택",2018.03.29,5
458,"LG하우시스, 이봉환 사외이사 신규 선임",2018.03.09,5
459,"LG하우시스, 민경집 대표 체제로 변경",2018.03.09,5
460,"""KRX300 옥석 가리기…이벤트 플레이 주목""",2018.01.31,5
461,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
462,"[특징주]LG하우시스, 4Q 실적 부진에 약세",2018.01.24,5
463,[e공시 눈에 띄네]코스피-23일,2018.01.24,5
464,LG하우시스 지난해 4분기 연결 영업익 142억원…전년比 45.6%↓,2018.01.23,5
465,LG하우시스 지난해 4분기 실적 23일 공시,2018.01.18,5
466,"국민연금, 지분율 10% 이상 기업 84곳…4년 새 2배 증가",2017.12.06,5
467,"[클릭 e종목]LG하우시스, 비건자재 부진 지속…목표가↓",2017.10.24,5
468,"""건자재, 불리한 환경 속 업계 재편 가속화""",2017.10.08,5
469,"현대차·SKT 등 20곳, 70분기 연속 흑자 행진",2017.09.20,5
470,"속도내는 전기차, 배터리 3사 '고공 행진'",2017.09.14,5
471,건자재株의 추락…하반기 회복 가능하나,2017.09.11,5
472,엇갈리는 현대차그룹과 LG그룹,2017.08.30,5
473,"靑 사람들 투자 스타일 보니…중국 주식, 브라질국채에 안랩도",2017.08.28,5
474,"코스피, 닷새째 최고가 마감…기관 '사자'",2017.07.19,5
475,"[클릭 e종목]LG하우시스, 아쉬운 자동차부문 실적",2017.07.19,5
476,[e공시 눈에 띄네]코스피-18일,2017.07.19,5
477,"LG하우시스, 2분기 영업이익 457억원 기록",2017.07.18,5
478,[e공시 눈에 띄네] 코스피 - 13일,2017.07.14,5
479,"LG하우시스, 18일 2분기 실적 발표",2017.07.13,5
480,2분기 국민연금이 주식 확대한 종목 찾아보니?,2017.07.11,5
481,"서원 ""당진공장 매각 위해 업체 선정중""",2017.07.06,5
482,"서원, 청주공장 매각대금 납입 완료… 부채비율 감소",2017.06.30,5
483,"[클릭 e종목]""새 정부에선 건설사보다 건자재 업체 수혜""",2017.06.01,5
484,"서원, 청주공장 매각으로 유동성 확보 … 재무구조 개선",2017.05.19,5
485,"[공시+]서원 ""청주공장 매각으로 유동성 확보 … 재무구조 개선""",2017.05.19,5
486,[e공시 눈에 띄네]코스피-18일,2017.05.19,5
487,"서원, LG하우시스에 청주공장 매각",2017.05.18,5
488,"[클릭 e종목]""LG하우시스, 자동차 부문 부진…목표가 하향""",2017.04.25,5
489,[e공시 눈에 띄네]코스피-24일,2017.04.25,5
490,"LG하우시스, 1Q 영업익 341억…전년比 19.6% ↓",2017.04.24,5
491,[e공시 눈에띄네]코스피-19일,2017.04.20,5
492,"LG하우시스, 24일 1분기 실적 발표 예고",2017.04.19,5
493,분양시장 호황따라 건자재업계도 '봄',2017.04.11,5
494,"""조용하지만 강했다"" LG그룹주 飛上",2017.04.10,5
495,"[특징주]인테리어株, '입주 주택물량 최대' 소식에 강세",2017.03.07,5
496,하나금융투자가 선정한 올해 투자유망종목은,2017.02.25,5
497,"[클릭 e종목]""LG하우시스, C2i 인수로 車 경량화 사업 강화""",2017.02.20,5
498,"LG하우시스, 슬로바키아 車 부품업체 지분 취득",2017.02.17,5
499,"구본무 LG 회장, 우수 R&D 인력 유치 앞장",2017.02.16,5
500,2월 환매 장세…'숨은 떡잎' 찾아라,2017.02.08,5
501,"<아경TV> 증권, 건설 등 전통 대중주의 부활... 투자 매력도는?",2017.02.01,5
502,"4분기 실적 시즌, 전망 좋은 종목을 찾아보니?",2017.01.26,5
503,"[특징주]LG하우시스, 美 증설라인 가동 따른 이익 증가 전망에 강세",2017.01.26,5
504,"[클릭 e종목]""LG하우시스, 올해 핵심은 미국…내수주 한계 넘는다""",2017.01.26,5
505,"LG하우시스, 180억 규모 현금배당",2017.01.25,5
506,"LG하우시스, 지난해 영업익 1569억… 전년比 1.1%↑",2017.01.25,5
507,트럼프 탠트럼에 증시 출렁…낙폭과대株 속 '알짜진주' 찾아라,2016.11.24,5
508,[e공시 눈에 띄네]코스피-25일,2016.10.26,5
509,"LG하우시스, 3Q 영업익 362억…전년比 22.8% 감소",2016.10.25,5
510,"아이티센, 일자리창출 유공 대통령 표창 수상",2016.09.28,5
511,"LG하우시스, CPS 인수 본입찰 우선협상대상자 선정 제외",2016.08.24,5
512,"LG화학 ""미국 CSP 인수 본입찰 최종 불참 결정""",2016.08.16,5
513,"[클릭 e종목]""LG하우시스, 2Q 매출 전년比 6%↑…업종 톱픽""",2016.07.25,5
514,"LG하우시스, 하우시스인터페인 흡수합병 결정",2016.07.22,5
515,"LG하우시스, 2분기 영업익 496억원…전년比 5.2%↓",2016.07.22,5
516,"LG하우시스, 자회사에 228억원 규모 채무보증 결정",2016.07.22,5
517,"LG하우시스, LG화학에 점접착 필름 사업 양도",2016.07.22,5
518,[e공시 눈에 띄네]코스피-21일,2016.07.22,5
519,"LG화학, LG하우시스 점접착 필름사업 인수",2016.07.21,5
520,[e공시 눈에 띄네]코스피-7일,2016.07.08,5
521,"LG하우시스, ""獨 호른슈크 인수, 더 이상 추진하지 않기로 결정""",2016.07.07,5
522,"[클릭 e종목]LG하우시스, 실적 개선 2분기 지속",2016.06.28,5
523,[주간추천종목]현대증권,2016.06.19,5
524,"LG하우시스, CSP 인수의향서 제출",2016.06.09,5
525,"'셀프 인테리어' 시대 활짝, 관련주 동향은?",2016.04.26,5
526,"[특징주]LG하우시스, 1Q 호실적 소식에 강세",2016.04.25,5
527,"[클릭 e종목]LG하우시스, 1Q 영업이익 컨센서스 9% 상회",2016.04.25,5
528,[e 공시 눈에 띄네]장 종료 후 코스피-22일,2016.04.25,5
529,"LG하우시스, 자회사에 736억원 채무보증 결정",2016.04.22,5
530,"LG하우시스, 1분기 영업익 28% 증가",2016.04.22,5
531,"LG하우시스, 1분기 실적 오는 22일 발표",2016.04.20,5
532,[굿모닝 증시]기대와 우려가 공존하는 실적시즌,2016.04.06,5
533,[주간추천종목]하나금융투자,2016.03.13,5
534,철수한 안영균 한공회 부회장…안 철수하는 강성원 회장,2016.03.09,5
535,한국공인회계사회의 '오버',2016.03.08,5
536,"청년공인회계사회 ""한공회, 회계 독립성 저해하는 행위 자제하라""",2016.03.07,5
537,"한국투자證 ""LG하우시스, 휴식기는 끝났다""",2016.02.15,5
538,"[스타PB 전략 엿보기]⑤김형표 NH투자증권 WM팀장 ""불황에 투자하라""",2016.02.12,5
539,"LG하우시스 ""독일 Hornschuch사 인수 검토""",2016.01.08,5
540,"LG하우시스 ""구체적으로 확정된 사안은 없어""",2015.12.10,5
541,"장 종료 후 ""이 공시 눈에 띄네"" (코스피-9일)",2015.12.10,5
542,"거래소, LG하우시스에 독일 Hornschuch 인수 추진설 조회공시",2015.12.09,5
543,메리츠종금證 '4분기 실적 모멘텀 강한 투자유망주는?',2015.11.29,5
544,"LG하우시스, 60억원 규모 LG 상표 사용계약",2015.11.27,5
545,장 종료 후 이 공시 눈에 띄네(코스피-26일),2015.11.27,5
546,"중후장대株, 내년이 더 걱정",2015.11.24,5
547,"LG전자, 15거래일 연속 기관이 사들인 까닭은",2015.11.23,5
548,[굿모닝 증시] 코스닥 상대적 약세 '비중 확대 기회',2015.11.04,5
549,"신한금융투자, LG하우시스 목표주가 25만원으로 상향",2015.10.21,5
550,장 종료 후 이 공시 눈에 띄네(코스피-20일),2015.10.21,5
551,[주간추천종목]현대증권,2015.10.18,5
552,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
553,"LG그룹株, 가을 약진 한달새 시총 6조원 불었다",2015.10.06,5
554,"""LG하우시스, 실적 성장은 계속된다""",2015.07.27,5
555,"""LG하우시스, 하반기 갈수록 고성장…업종 최선호주""",2015.07.24,5
556,"LG하우시스, 해외자회사에 230억 규모 채무보증 결정",2015.07.23,5
557,"LG하우시스, 2분기 영업익 524억…전년比 2.7% ↓",2015.07.23,5
558,"정부 대출규제 강화 악재 속…""건자재株 탄탄할 전망""",2015.07.23,5
559,"LG하우시스, 60억원 규모 LG 상표 사용계약",2015.11.27,5
560,장 종료 후 이 공시 눈에 띄네(코스피-26일),2015.11.27,5
561,"중후장대株, 내년이 더 걱정",2015.11.24,5
562,"LG전자, 15거래일 연속 기관이 사들인 까닭은",2015.11.23,5
563,[굿모닝 증시] 코스닥 상대적 약세 '비중 확대 기회',2015.11.04,5
564,"신한금융투자, LG하우시스 목표주가 25만원으로 상향",2015.10.21,5
565,장 종료 후 이 공시 눈에 띄네(코스피-20일),2015.10.21,5
566,[주간추천종목]현대증권,2015.10.18,5
567,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
568,"LG그룹株, 가을 약진 한달새 시총 6조원 불었다",2015.10.06,5
569,"""LG하우시스, 실적 성장은 계속된다""",2015.07.27,5
570,"""LG하우시스, 하반기 갈수록 고성장…업종 최선호주""",2015.07.24,5
571,"LG하우시스, 해외자회사에 230억 규모 채무보증 결정",2015.07.23,5
572,"LG하우시스, 2분기 영업익 524억…전년比 2.7% ↓",2015.07.23,5
573,"정부 대출규제 강화 악재 속…""건자재株 탄탄할 전망""",2015.07.23,5
574,[주간추천종목] 현대증권,2015.07.12,5
575,"국민연금, LG하우시스 13.44% 보유…0.49% 증가",2015.07.03,5
576,"""건자재 업체, 2분기 실적 기대치 하회할 것""",2015.06.27,5
577,"LG하우시스, 국내 첫 '에너지효율 1등급' 알루미늄 창 출시",2015.06.25,5
578,5월 주식공모 자금조달 전월比 '반토막',2015.06.25,5
579,"""LG하우시스 현 주가 적극 매수 구간""",2015.06.18,5
580,"이스트스프링자산운용, LG하우시스 지분율 9.22%로 증가",2015.06.02,5
581,"""LG하우시스, 수익성 개선…성장주 면모 되찾을 것""",2015.05.14,5
582,"장 종료후 ""이공시 눈에 띄네""(코스피-23일)",2015.04.24,5
583,"LG하우시스, 1Q 영업익 302억…전년比 17.1%↓",2015.04.23,5
584,"하나대투, LG하우시스 장기성장성에 주목",2015.04.03,5
585,"NH투자證 ""LG하우시스 주가 조정, 또 다른 매수 기회""",2015.03.27,5
586,[웨딩 잇 아이템]신혼집에 딱 맞는 4가지 콘셉트 벽지,2015.03.18,5
587,"""건설·건자재株, 실적시즌 후 긍정적흐름 기대""",2015.03.17,5
588,"[슈퍼주총]LG하우시스, 김진곤·배종태 교수 사외이사 선임",2015.03.13,5
589,[주간추천종목] 하나대투증권,2015.03.08,5
590,[주간추천종목] 신한금융투자,2015.03.08,5
591,"[특징주]건자재株, 분양증가 수혜 전망에 ↑",2015.02.26,5
592,"골조용 건자재株, 신규분양 증가로 유망",2015.02.26,5
593,"재건축 증가 전망, 건자재株 비중 늘려야",2015.02.21,5
594,[주간추천종목]현대증권,2015.02.15,5
595,"LG하우시스, 올해 영업익 증가 전망…목표가↑",2015.02.02,5
596,"LG하우시스, 2017년까지 실적 개선 이어갈 성장주",2015.02.02,5
597,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2015.01.28,5
598,4분기 실적 반등 전망…증시도 따라간다,2015.01.14,5
599,"건자재株, 내년 상반기 저가매수 노려볼 만",2014.12.12,5
600,"건자재株, 과도한 '이케아 공포' 떨쳐낼 수 있을까",2014.11.19,5
601,불경기 속 '배당 오아시스'는 은행ㆍ증권株,2014.11.10,5
602,에너지·화학 보수적 접근 필요,2014.11.09,5
603,"LG하우시스, 3분기 실적 예상하회",2014.10.28,5
604,"[부동산 Eye] 숫자에 얽힌 아파트 층간소음 비밀…210, 1999 그리고 71",2018.01.06,6
605,"""아파트 외부마감도 오피스급으로""..GS건설, 과천주공에 첫 제안",2017.03.24,6
606,"의정부 호원동 신축빌라 클래스원, 투자자들 각광",2016.12.21,6
607,신축빌라가 뜬다! 의정부 호원동 클래스원 투자자들 눈길,2016.12.12,6
608,"망월사 역세권 ‘클래스원‘, 서울 전세가로 내집마련 기회",2016.11.29,6
609,차별화된 풀옵션이 '오피스텔 완판' 이끈다,2016.05.29,6
610,'e편한세상 울산온양' 970가구 이달 분양,2015.11.19,6
611,,,7.0
612,"""FLEX 해버렸지 뭐야"" 횰로족, 날 위한 투자",2020.03.02,8
613,경기도 500개 '사회복지시설' 숨쉬기 편해진다,2018.03.16,8
614,"LG그룹, 2017년 상반기 공채 스타트…전자·화학·상사 모집 공고",2017.03.03,8
615,[인사] LG그룹 임원 인사 명단,2016.12.02,8
616,"LG화학, 하우시스와 구상금 소송서 '승소'",2016.09.12,8
617,차별화된 풀옵션이 '오피스텔 완판' 이끈다,2016.05.29,8
618,경기도시공사 취약계층 주거환경개선 확대한다,2016.05.13,8
619,경기도시공사 '사회공헌활동' 확대한다…LG하우시스와 맞손,2015.08.20,8
620,"서대문구 홍제천서 붕어 방류, EM 흙공 던지고...",2015.06.01,8
621,"서경덕, 대학생 탐방단과 '사진'으로 독도 알리기 나서",2015.05.29,8
622,[재능기부 기술기부]전국 아동복지시설에 IT발전소,2014.11.26,8
623,친환경목재로 만든 어린이용 ‘행복나눔 공간’ 첫선,2014.11.25,8
624,친환경목재로 만든 어린이용 ‘행복나눔 공간’ 첫선,2014.11.25,9
625,,,10.0
626,,,11.0
