,Title,Date,Category
307,"아이진, 백신/진단시약/방역(신종플루, AI 등) 테마 상승세에 21.19% ↑",2020.08.05,5
308,"바이오리더스, 백신/진단시약/방역(신종플루, AI 등) 테마 상승세에 9.16% ↑",2020.08.05,5
309,[e 공시 눈에 띄네]코스피-21일,2020.07.22,5
310,"7월 16일 코스피, 18.12p 내린 2183.76 마감(0.82%↓)",2020.07.16,5
311,"피앤이솔루션, 주가 1만 9500원 (-3.94%)… 게시판 '북적'",2020.07.16,5
312,"일진파워, 주가 5130원 (1.18%)… 게시판 '북적'",2020.07.16,5
313,"잇츠한불, 이주형 대표 신규 선임",2020.07.10,5
314,"[클릭 e종목]한국콜마, 2분기 영업익 20%↓전망…""하반기 성장 전환""",2020.07.10,5
315,“아직도 추천주를 돈내고 받으세요?”,2020.07.01,5
316,[e 공시 눈에 띄네]코스피-23일,2020.06.24,5
317,[e공시 눈에 띄네] 코스피-16일,2020.06.17,5
318,[e공시 눈에 띄네]코스피-27일,2020.05.28,5
319,"한국콜마, 이중 내용물 용기 특허권 취득",2020.05.21,5
320,"제일바이오, 백신/진단시약/방역(신종플루, AI 등) 테마 상승세에 5.08% ↑",2020.05.14,5
321,[e공시 눈에 띄네]코스피-12일,2020.05.13,5
322,한국콜마 '스포이드형 화장품 용기' 특허 취득,2020.04.21,5
323,[e공시 눈에 띄네]코스피-17일,2020.04.20,5
324,[e공시 눈에 띄네] 코스피-27일,2020.03.30,5
325,"바이오리더스, 서울아산병원 등 대학병원과 코로나19 치료제 공동 연구 돌입",2020.03.26,5
326,"바이오리더스, 'BLS-H01' 코로나19 치료제 임상 위한 CRO 계약 체결",2020.03.19,5
327,[e공시 눈에 띄네]코스피-12일,2020.03.13,5
328,"한국콜마, 입술 플럼핑 조성물 특허권 취득",2020.03.10,5
329,"한국콜마, 제형 제한 없는 화장료 조성물 특허 획득",2020.03.03,5
330,[e 공시 눈에 띄네]코스피-24일,2020.02.25,5
331,"[클릭 e종목]""한국콜마, 단기 모멘텀 부족…목표가↓""",2020.02.24,5
332,"한국콜마, 화장료 조성물 관련 특허권 취득",2020.02.12,5
333,한한령 해제 기대감…한껏 부푼 중국株,2020.01.14,5
334,“카톡방 완전무료 선언” 파격결정,2020.01.14,5
335,[특징주]훈풍 부는 화장품주…상승세 지속,2020.01.09,5
336,면세점株 올해도 '승승장구',2020.01.07,5
337,"""兆 단위 즐비""…새해 IPO시장, 사상 최대 노린다",2020.01.05,5
338,대어급 줄줄이 출격…올 IPO시장 후끈,2020.01.02,5
339,100억 이상 '쥐띠 큰손' 누구?…1위는 넘사벽 최태원,2019.12.24,5
340,"한국콜마홀딩스 ""콜마스크가 제이케이엠 흡수합병…마스크팩 생산 확충""",2019.11.04,5
341,"3년만 턴어라운드한 아모레퍼시픽, 실적 화장발 '톡톡'",2019.11.01,5
342,"반등 꾀하는 화장품주, 실적 전망은 차별화",2019.10.09,5
343,잔인했던 8월…승자는 '외국인',2019.09.01,5
344,[e공시 눈에 띄네]코스피-16일,2019.08.19,5
345,[e공시 눈에 띄네]코스피-14일,2019.08.16,5
346,"[클릭 e종목]""한국콜마, 불매운동 중소형 화장품 소폭영향…목표가↓""",2019.08.16,5
347,"한국콜마 상반기 영업익 697억원…""역대 최고 실적""",2019.08.14,5
348,“평생무료 주식카톡방” 아직 늦지 않았다! 오늘마감~,2019.08.14,5
349,실적부진·오너리스크 '뾰루지 투성이' 화장품株,2019.08.13,5
350,"상장 후 꺽인 블러썸엠앤씨 실적, 해법은",2019.08.13,5
351,"한국콜마, 잇따른 M&A 차입부담 늘어나",2019.08.12,5
352,[특징주]한국콜마·한국콜마홀딩스 신저가 기록하며 하락,2019.08.12,5
353,[e공시 눈에 띄네] 코스피-9일,2019.08.12,5
354,"8월 9일 코스피, 17.14p 오른 1937.75 마감(0.89%↑)",2019.08.09,5
355,"[특징주]한국콜마, 정부 비판 '막말 영상' 논란에 내림세",2019.08.09,5
356,"한국콜마, 화장용퍼프 관련 특허 취득",2019.08.08,5
357,"제이준, 인천공장 한국콜마홀딩스 자회사에 매각",2019.07.30,5
358,한여름에도 소비주는 한겨울…꽁꽁 얼어붙은 소비심리에 '뚝',2019.07.29,5
359,"주가 바닥 화장품株, 2분기에도 '깜깜'",2019.07.18,5
360,"화장품株, 2분기 실적 온도차 두드러져",2019.07.11,5
361,"화장품株, 2분기 실적 키워드는 '차별화'",2019.07.06,5
362,"中 화장품 시장, 신생 로컬 브랜드 약진에 국내 화장품주 '울상'",2019.06.14,5
363,"[클릭 e종목]""한국콜마, 성장성·수익성·안정성 겸비""",2019.06.03,5
364,[e공시 눈에 띄네]코스피-31일,2019.06.03,5
365,"한국콜마홀딩스 자회사 한국콜마, 입술 항노화용 화장료 조성물 특허취득",2019.05.31,5
366,[e공시 눈에 띄네]코스피-21일,2019.05.22,5
367,"한국콜마, 특허권 취득",2019.05.17,5
368,"[클릭 e종목]""한국콜마, 실적 안정세 지속 기대""",2019.05.15,5
369,"[특징주]EDGC, 락앤락 창업주 경영참여 선언…공격적 지분 확대",2019.05.13,5
370,"[특징주]CJ씨푸드1우, 2조 실탄 CJ 아시아나 인수 유력후보 부상 '강세'",2019.04.22,5
371,"외국인, 한 주만에 매수 전환…2주 연속 삼성전자 가장 많이 담아",2019.04.07,5
372,"한국콜마, 화장품 용기 특허권 취득",2019.04.02,5
373,외면받는 반도체주 vs 주목받는 중국 소비주,2019.03.19,5
374,"[클릭 e종목]""한·중 항공편 증편 결정…방한 중국인 증가 기대감 커져""",2019.03.18,5
375,[e공시 눈에 띄네]코스피-7일,2019.03.08,5
376,"'대기업 지배구조 개편用' 스틱, 1兆규모 펀드 조성",2019.02.26,5
377,"[클릭 e종목]""성장 동력 확실한 화장품株 접근할 때""",2019.02.21,5
378,화장품株 시들한데 '화장품 ODM주'는 반짝,2019.02.18,5
379,"외국인, 코스피 팔고 코스닥 사고",2019.02.17,5
380,"한국콜마홀딩스, 지난해 영업이익 948억원…전년보다 16.0% 증가",2019.02.14,5
381,"[특징주]한국콜마, 실적 개선 기대감에 9% 이상 급등",2019.02.14,5
382,"[클릭 e종목]""한국콜마, 해외사업 확대 및 제약부문 정상화로 차별화""",2019.02.14,5
383,"한국콜마, 지난해 영업익 710억원…전년 대비 15.8% 증가",2019.02.13,5
384,中 춘절 특수?…주춤한 유커株,2019.01.22,5
385,"[클릭 e종목]""한국콜마, 화장품 성장 여전히 견고""",2019.01.15,5
386,"""한국 증시, 지나친 비관은 경계해야 한다""",2019.01.01,5
387,"[클릭 e종목]""한국콜마, 4Q 영업익 342억원…시장 기대치 부합 전망""",2018.12.17,5
388,"[클릭 e종목]""한국콜마, 내년도 상승세 기대…목표주가 5%↑""",2018.12.11,5
389,"두나무 카카오스탁, ""11월 인기테마 결제·저비용항공사· 화장품""",2018.12.05,5
390,고점서 반토막 난 화장품주…낙폭 다른 아모레 vs LG생건,2018.11.30,5
391,[특징주]中 단체관광 증가 기대로 화장품株 '강세',2018.11.15,5
392,"윤동한 한국콜마 회장, EY한영 최우수 기업가상 수상",2018.11.09,5
393,SK하이닉스·바이오주 '방긋' LG·화장품주 '울상'(종합),2018.10.19,5
394,중국발 불확실성에 막힌 화장품株… 종일 내림세,2018.10.19,5
395,"한국콜마, 자회사 170억원 규모 채무보증 결정",2018.10.08,5
396,"코스피, 6거래일째 약세…시총상위株 부진",2018.10.08,5
397,[특징주]국경절 기대에 화장품주 '강세'…LG생활건강 4%↑,2018.10.01,5
398,"한국콜마, 피부 미백·주름 개선 관련 화장품 원료 특허권 취득",2018.08.27,5
399,"한국콜마홀딩스 ""EDGC 주식 8.31% 보유 중""",2018.07.02,5
400,"[클릭 e종목] “한국콜마, 제3자 배정 유상증자로 목표가↓”",2018.07.02,5
401,[e공시 눈에 띄네]코스피-29일,2018.07.02,5
402,[증권사 주간 추천종목] KB증권,2018.07.01,5
403,"한국콜마, 1000억 규모 유상증자",2018.06.29,5
404,"신용등급 좋아진 기업, 작년보다 늘었다",2018.06.27,5
405,"[특징주]한국콜마주, 실적 기대감에 강세…'외인+기관' 매수",2018.06.27,5
406,"[클릭 e종목] 한국콜마, 화장품 사업 실적 호조·中 공장 가동 본격화…목표가↑",2018.06.27,5
407,"'막오른 남북경협' 농심 신라면, 부산·평택 공장 생산제품 북한 수출(종합)",2018.06.15,5
408,"'코스닥 상장' 이원다이애그노믹스, ""글로벌 시장 확대 주력""",2018.06.07,5
409,"한국콜마홀딩스, 자회사 씨엔아이개발 흡수합병",2018.05.16,5
410,"나이스신평 ""한국콜마, 장·단기 신용등급 하향""",2018.04.24,5
411,[e공시 눈에 띄네] 코스피-13일,2018.04.16,5
412,"한국콜마홀딩스, 한국콜마 지분율 23.41%로",2018.04.13,5
413,[e공시 눈에 띄네]코스피-11일,2018.04.12,5
414,[특징주]한한령 해제 기대감에 사드주 '급등',2018.04.02,5
415,[e공시 눈에 띄네] 코스피 - 23일,2018.03.26,5
416,"한국콜마, 주당 300원 현금배당 결정",2018.03.06,5
417,"한국콜마홀딩스, 주당 185원 현금배당 결정",2018.03.06,5
418,지배력 강화 나선 윤동한 한국콜마 회장…지주사 요건 맞추기,2018.03.04,5
419,한국콜마 제약부문 이호경 사장·콜마파마 우경명 대표 선임,2018.03.02,5
420,"'CJ헬스케어' 인수 후 빚 1조…한국콜마, 장기신용등급 '부정적'",2018.02.23,5
421,[e공시 눈에 띄네] 코스피-21일,2018.02.22,5
422,"한국콜마, 300억원 규모 추가 단기차입 결정",2018.02.21,5
423,"[특징주]한국콜마, CJ헬스케어 인수 소식에 11%↑",2018.02.21,5
424,"[클릭 e종목]한국콜마, CJ헬스케어 인수로 올해 영업가치 2.2조",2018.02.21,5
425,[e공시 눈에 띄네]코스피-20일,2018.02.21,5
426,"한국콜마, CJ헬스케어 인수한다…우선협상대상자 선정(종합)",2018.02.20,5
427,[e공시 눈에 띄네]코스피-14일,2018.02.19,5
428,"한국콜마홀딩스, 지난해 영업익 818억…전년比 33.6%↑",2018.02.14,5
429,[e공시 눈에 띄네] 코스피-13일,2018.02.14,5
430,"한국콜마, 작년 영업익 670억원…전년比 9%↓",2018.02.13,5
431,[e공시 눈에 띄네]코스피-1월31일,2018.02.01,5
432,"한국콜마홀딩스, 한국콜마 주식 22만여주 장내 취득 결정",2018.01.31,5
433,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
434,[사드 갈등도 풀리나]화장품·자동차·여행株…곳곳에서↑,2018.01.22,5
435,"화장품株, 화장발 걷어내기",2018.01.19,5
436,"한국콜마, ""CJ헬스케어 인수 검토 중""",2018.01.17,5
437,"한국콜마, 자회사 콜마 코스메틱스 261억 채무보증",2018.01.16,5
438,"CU, 뷰티 확대…BGF리테일, 화장품 스타트업 공모전",2018.01.08,5
439,[특징주]中 관광객 속도조절 소식에 화장품주 주춤,2017.12.21,5
440,한국콜마 “CJ헬스케어 인수 검토 중”,2017.12.18,5
441,[e공시 눈에 띄네]코스피-15일,2017.12.18,5
442,"한국거래소, 한국콜마에 CJ헬스케어 인수설 조회공시요구",2017.12.15,5
443,"文대통령 中 방문에 엇갈린 표정…게임주 '아싸', 화장품주 '아휴'",2017.12.13,5
444,"[특징주]화장품株, 한·중 공동성명 채택 불발에 하락",2017.12.12,5
445,생기 도는 화장품株,2017.12.06,5
446,[특징주]화장품·레저 강세…中 관광객 기대감 ↑,2017.12.04,5
447,"[특징주]한국콜마, 4거래일 연속 상승",2017.11.30,5
448,"[클릭 e종목]한국콜마, 목표주가 11만원으로 상향",2017.11.30,5
449,"[특징주]한국콜마, 해외 매출 감소해 3%↓",2017.11.15,5
450,[e공시 눈에 띄네] 코스피-2일,2017.11.03,5
451,"한국콜마, 자회사에 168억 채무보증 결정",2017.11.02,5
452,[기업지배구조 대해부]다 죽는 '거미줄' 순환출자…지주사 전환하면 주가 화답,2017.11.02,5
453,"[클릭 e종목]""콜마비앤에이치, 상품 품질과 높은 직접 판매 비중 보여""",2017.10.25,5
454,"살짝 오른 화장품주, 여전히 칙칙한 전망",2017.10.17,5
455,"면세점·수출 회복에 화장품株 반등하나…""LG생건 주목""",2017.10.06,5
456,"화장품주의 반등, 배경과 변수는?",2017.09.27,5
457,"[클릭 e종목]""콜마비앤에이치, 3분기 실적 모멘텀과 M&A 확대 가능성 커""",2017.09.22,5
458,"[클릭 e종목]한국콜마, 3분기 제한적 회복 예상",2017.09.13,5
459,중국 '사드' 보복 우려 확대…화장품·면세점株 동반 약세,2017.09.08,5
460,"[클릭 e종목]콜마비앤에이치, 실적 개선·자회사 효과…투자의견 '매수'로 조정",2017.08.30,5
461,[e공시 눈에 띄네] 코스피-25일,2017.08.28,5
462,[클릭 e종목]한국콜마 투자의견·목표주가 하향,2017.08.26,5
463,"한국콜마홀딩스, 415억 규모 자회사 주식 처분",2017.08.25,5
464,"[특징주]한국콜마, 해외 매출 감소해 3%↓",2017.11.15,5
465,[e공시 눈에 띄네] 코스피-2일,2017.11.03,5
466,"한국콜마, 자회사에 168억 채무보증 결정",2017.11.02,5
467,[기업지배구조 대해부]다 죽는 '거미줄' 순환출자…지주사 전환하면 주가 화답,2017.11.02,5
468,"[클릭 e종목]""콜마비앤에이치, 상품 품질과 높은 직접 판매 비중 보여""",2017.10.25,5
469,"살짝 오른 화장품주, 여전히 칙칙한 전망",2017.10.17,5
470,"면세점·수출 회복에 화장품株 반등하나…""LG생건 주목""",2017.10.06,5
471,"화장품주의 반등, 배경과 변수는?",2017.09.27,5
472,"[클릭 e종목]""콜마비앤에이치, 3분기 실적 모멘텀과 M&A 확대 가능성 커""",2017.09.22,5
473,"[클릭 e종목]한국콜마, 3분기 제한적 회복 예상",2017.09.13,5
474,중국 '사드' 보복 우려 확대…화장품·면세점株 동반 약세,2017.09.08,5
475,"[클릭 e종목]콜마비앤에이치, 실적 개선·자회사 효과…투자의견 '매수'로 조정",2017.08.30,5
476,[e공시 눈에 띄네] 코스피-25일,2017.08.28,5
477,[클릭 e종목]한국콜마 투자의견·목표주가 하향,2017.08.26,5
478,"한국콜마홀딩스, 415억 규모 자회사 주식 처분",2017.08.25,5
479,"[클릭 e종목]한국콜마, ODM 성장세 둔화…목표가↓",2017.08.25,5
480,돌아온 외국인에 코스피·코스닥 '방긋'…게임·엔터·화장품株 부각,2017.08.24,5
481,"[특징주]코스메카코리아, 반기 실적 상승에 5%↑",2017.08.17,5
482,"[특징주]한국콜마, 2Q 실적 부진에 약세",2017.08.16,5
483,"[클릭 e종목]한국콜마, 사드 여파로 2분기 저조한 실적",2017.08.16,5
484,"[클릭 e종목]한국콜마, 예상보다 저조한 실적…목표가↓",2017.08.16,5
485,화장품 실적 국내·중국서 부진…빠른 주가 회복 어려워,2017.08.15,5
486,"콜마비앤에이치, 中 건강기능 식품시장 진출 수혜 기대… 주가 전략은?",2017.08.09,5
487,"[특징주]화장품株, 文정부 사드 임시배치 소식에 일제히 하락세",2017.07.31,5
488,"[클릭 e종목]한국콜마, 2Q 실적 기대치 하향조정 불가피",2017.07.20,5
489,"""화장품株 7월 중국 수출 회복 기대""…네오팜·한국콜마 추천",2017.07.09,5
490,"[클릭 e종목]한국콜마, 로드샵 업황 침체…목표가 ↓",2017.07.03,5
491,"[클릭 e종목]한국콜마, 사드 여파에 2Q 실적 부진…목표가↓",2017.06.30,5
492,"[특징주]화장품株, 외국인 '사자'에 상승세",2017.06.27,5
493,"코스피, 기관 '사자'에 강보합 마감…화장품株↑ 통신株↓",2017.06.23,5
494,"[특징주]文 ""중국에 사드 보복 중단 요청""…화장품주 '상승'",2017.06.23,5
495,[주간추천종목]KB증권,2017.05.21,5
496,"<아경TV> 콜마비앤에이치, 하반기 신제품 출시 효과 기대... 주가 전략은?",2017.05.19,5
497,"[특징주]한국콜마, 호실적에 강세",2017.05.15,5
498,"한국콜마, 1Q 영업익 206억…18% 증가",2017.05.12,5
499,"文, 사드특사 파견에 관련株 환호",2017.05.12,5
500,[특징주]화장품주 들썩…사드 불안감 해소중,2017.05.11,5
501,코스피 '2241.24' 마감…6년만에 사상 최고치 돌파,2017.05.04,5
502,[코스피 신고가]사드로 위축됐던 화장품株도 기지개,2017.05.04,5
503,"[특징주]사드株, 한한령 완화 기대감에 동반 상승",2017.04.17,5
504,"13일 코스피, 19.70p 오른 2148.61 마감(0.93%↑)",2017.04.13,5
505,"[클릭 e종목]한국콜마, 목표주가 8만1000→8만8000원 상향",2017.04.07,5
506,"한국콜마, 제한적인 사드 영항과 1분기 호실적 기대... 주가 전략은?",2017.03.27,5
507,"<아경TV> 화장품주의 반등, 현시점 주가 대응방안은?",2017.03.24,5
508,[특징주]'中 사드보복 규탄' 美 결의안 발의에 화장품株 상승,2017.03.24,5
509,"코스닥, 개인·기관 '사자'에 사흘째 상승세",2017.03.13,5
510,"[특징주]화장품株, 외국인 매수에 강세",2017.03.13,5
511,[e공시 눈에 띄네]코스피-9일,2017.03.10,5
512,"한국콜마홀딩스, 주당 155원 현금배당",2017.03.09,5
513,"한국콜마, 주당 250원 현금배당",2017.03.09,5
514,"[특징주]사드 악재 끝났나…화장품株, 외인 저가 매수에 강세",2017.03.09,5
515,"[클릭 e종목]""급락한 화장품업종, 브랜드 보다는 ODM이 반등 빠를 것""",2017.03.06,5
516,"코스피, ‘사드 우려’에 2080선 붕괴…외국인·기관 ‘팔자’",2017.03.03,5
517,[특징주]화장품株 '추풍낙엽'…중국 사드 보복 현실화 공포,2017.03.03,5
518,<아경TV> 코스피 단기 기술적 조정... 반등시 전략은?,2017.02.24,5
519,"코스피, 외국인 ‘매도 전환’에 하락마감…3일만 2100선 내줘",2017.02.24,5
520,"[특징주]화장품株 일제히 반등…외국인 ""사자""",2017.02.24,5
521,中 사드보복도 피한 한국콜마·코스맥스株,2017.02.20,5
522,<아경TV> 코스피 정체의 대안 중소형주... 가능성과 한계는?,2017.02.16,5
523,"코스피, 4.08p 내린 2074.57 마감(0.20%↓)",2017.02.14,5
524,"[특징주]한국콜마홀딩스, 호실적 소식에 이틀째 강세",2017.02.14,5
525,<아경TV> 4분기 상장사 절반이 어닝쇼크?,2017.02.13,5
526,"코스닥, 실적주 중심 소폭 상승…610 위에서 마감",2017.02.13,5
527,"[특징주]한국콜마홀딩스, 한국콜마 호실적에 동반상승",2017.02.13,5
528,"[특징주]한국콜마, 실적 호조에 오름세",2017.02.13,5
529,"[클릭 e종목]한국콜마, 북경법인 부진…목표가 9만5000원↓",2017.02.13,5
530,"[클릭 e종목]한국콜마, 목표주가 8만3500원→8만1000원 조정",2017.02.13,5
531,"[클릭 e종목]한국콜마, 내수부진에도 홈쇼핑 활약으로 외형성장",2017.02.13,5
532,"한국콜마, 작년 영업익 734억…전기比 21% 증가",2017.02.10,5
533,"[특징주]화장품株, 중국 수입 불허 소식에 약세",2017.02.08,5
534,"[특징주]화장품주, 반등 기미…아모레퍼시픽 4%↑",2017.01.13,5
535,화장품·항공·면세점株 중국발 악재 끝없는 터널,2017.01.12,5
536,"한국콜마홀딩스, 한국콜마 주식 16만여주 취득 결정",2017.01.10,5
537,"코스피, 0.34p 내린 2048.78 마감(0.02%↓)",2017.01.09,5
538,"코스피, 0.30p 내린 2026.16 마감(0.01%↓)",2017.01.02,5
539,[특징주]中 관광객 급감 우려…아모레퍼시픽 등 화장품주 하락,2017.01.02,5
540,"[클릭 e종목]한국콜마, 인건비 증가로 수익성 하락…목표가 ↓",2016.12.26,5
541,"[클릭 e종목]한국콜마, 캐나다 법인 인수는 미주지역 진출의지 강화",2016.12.01,5
542,"한국콜마홀딩스, 147억에 캐나다 계열사 지분 100% 취득",2016.11.30,5
543,"한국콜마, 미주 진출 위해 캐나다 자회사 지분 93억에 인수",2016.11.30,5
544,"[특징주]화장품주, 외인 매수로 반등",2016.11.25,5
545,트럼프 탠트럼에 증시 출렁…낙폭과대株 속 '알짜진주' 찾아라,2016.11.24,5
546,"코스피, 중국 '한한령' 악재에 하락 마감",2016.11.21,5
547,"[클릭 e종목]한국콜마, 수익성 훼손으로 강점 희석",2016.11.18,5
548,"코스피, 10.03p 내린 1974.40 마감(0.51%↓)",2016.11.14,5
549,"[클릭 e종목]한국콜마, 목표주가 '13만→11만원' 하향",2016.11.12,5
550,"[클릭 e종목]한국콜마, 3Q 실적 부진…목표가↓",2016.11.12,5
551,"코스피, '클린턴 우세' 전망에 소폭 오름세로 출발",2016.11.09,5
552,"리노스 ""자회사 에스유알코리아, 멕시코 합작법인 설립완료""",2016.11.04,5
553,"""불안하다 불안해"" 화장품·제약주 던지는 외인",2016.11.03,5
554,"[기업대결] 한국콜마vs코스맥스, 中 색조화장품 대전 임박",2016.11.03,5
555,"코스피, 기관 매수세에 1980선 지켜",2016.11.03,5
556,"[클릭 e종목]한국콜마, 목표가 10만9000원으로 분석 시작",2016.10.31,5
557,[특징주]'요우커 축소주' 화장품·여행↑ 항공↓,2016.10.26,5
558,"코스피, 10.57p 내린 2037.17 마감(0.52%↓)",2016.10.25,5
559,[지주사 매직]지배구조 개선이 곧 매직…기업들 지주사 전환 러시,2016.10.25,5
560,"[특징주]화장품株, 中 요우커 감축 지시에 급락",2016.10.25,5
561,"외인, '아모레퍼시픽' 가장 많이 샀다",2016.10.24,5
562,"[클릭 e종목]코스맥스, 목표주가 18만원으로 10% 하향",2016.10.24,5
563,"한국콜마, 꾸준한 성장성 확보…목표가 13만원",2016.10.20,5
564,[클릭 e종목]3분기 호실적…내년에도 성장세 지속,2016.10.20,5
565,코스닥 시장에 다시 부는 화장품 바람…새내기주 봇물,2016.10.19,5
566,"한국콜마, 실적 개선 지속…내년 해외시장 성장 가속화 예정",2016.10.07,5
567,비상장 '백기사' 만난 엘아이에스…면세점 사업 살아날까,2016.10.05,5
568,"화장품株, 中 소비세 폐지 수혜받나",2016.10.04,5
569,[e공시 눈에 띄네]코스피-9월30일,2016.10.04,5
570,"한국콜마, 최현규 대표 사임·윤상현 대표 신규 선임",2016.09.30,5
571,"[특징주]한국콜마, 한국콜마홀딩스 동반 강세",2016.09.20,5
572,"[클릭 e종목]""한국콜마, 美 PTP 인수로 미국 진출 본격화""",2016.09.20,5
573,"[특징주]한국콜마 강세…""美 화장품 시장 진출 본격화""",2016.09.19,5
574,"한국콜마, 美화장품 ODM업체 인수 목적 SPC 신설",2016.09.19,5
575,사드 이어 북핵까지…연타 맞는 중국 소비주,2016.09.12,5
576,"한국콜마, 9월1일 여의도서 IR 개최",2016.08.29,5
577,"넥스트아이 최대주주, 中 화장품 기업 인수…""화장품 사업 시너지 기대""",2016.08.22,5
578,화장품 원료·용기 업체도 '화장발',2016.08.19,5
579,"[클릭 e종목]한국콜마, 하반기 중국매출 증가…목표가 11만원",2016.08.17,5
580,[클릭 e종목]사드 불안감 완화…'화장품 우량주' 저가 매수 기회,2016.08.15,5
581,"[클릭 e종목] 연우, 2분기 사상 최고치 영업이익률 기대",2016.08.11,5
582,'면세점 판매규제' 견디는 화장품株,2016.08.02,5
583,"코스피, 13.42p 오른 2029.61 마감(0.67%↑)",2016.08.01,5
584,"[클릭 e종목]""화장품업체, 2Q 영업익 34% ↑…비중확대""",2016.07.18,5
585,"'사드' 국내 증시 새로운 변수로 작용, 업종별 희비",2016.07.11,5
586,"[클릭 e종목]LG생건·아모레퍼시픽 ""사드배치 영향은 제한적""",2016.07.11,5
587,"화장품株, 中-美 거쳐 프랑스로",2016.07.09,5
588,"[클릭 e종목]한국콜마, 목표주가 11만원→12만4000원",2016.07.07,5
589,"한류로 성장성 확보…화장품, 엔터株 주가 레벨업",2016.06.30,5
590,"[클릭 e종목]한국콜마, 외형성장 본격화…목표가 13만원",2016.06.29,5
591,"[클릭 e종목]한국콜마, 목표주가 13만원으로 높여",2016.06.28,5
592,"화장품 생산업체, 中시장 다양화는 기회 요인",2016.06.25,5
593,[e공시 눈에 띄네]코스피-22일,2016.06.23,5
594,"[특징주]한국콜마, 中실적 개선 전망…↑",2016.06.21,5
595,"[특징주]한국콜마, 中공장 증설 효과 기대감…장 초반↑",2016.06.15,5
596,"[클릭 e종목]""한국콜마, 중국 실적 빠른 회복 기대…목표가↑""",2016.06.15,5
597,[주간추천종목]현대증권,2016.06.05,5
598,국도화학·롯데케미칼 등 신배당지수 구성종목 변경,2016.06.01,5
599,면세점발 받는 화장품株,2016.01.20,5
600,"한국콜마, 교환사채 교환가액 3만2550원으로 조정",2016.01.18,5
601,[아듀 2015] 주가 2배 상승은 기본…예뻐진 화장품주,2015.12.30,5
602,"""한국콜마, 4분기 안정적 수익성 개선세 지속""",2015.12.29,5
603,"한국콜마홀딩스, 교환가액 6만5008원으로 하향 조정",2015.12.18,5
604,[특징주]중소형 화장품株 급등…한국화장품제조 上,2015.12.16,5
605,[특징주]한중 FTA 비준안 통과…관련株 동반 상승,2015.12.01,5
606,"하나금투 ""한국콜마 PER 30배…저가 매수 시기""",2015.12.01,5
607,장 종료 후 이 공시 눈에 띄네(코스피-26일),2015.11.27,5
608,"[특징주]한국콜마, 中업체에 720억 규모 수주 체결… 5%↑",2015.11.17,5
609,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.11.17,5
610,"한국콜마홀딩스, ""한국콜마, 중국 권건 그룹과 MOU""",2015.11.16,5
611,"신한금융투자, 한국콜마 목표가 12만원으로 하향",2015.11.16,5
612,또 고개 든 삼성 지주사 전환說,2015.11.12,5
613,"""화장품株, 4분기부터 중국발 실적 성장세 재개""",2015.10.17,5
614,면세점발 받는 화장품株,2016.01.20,5
615,"한국콜마, 교환사채 교환가액 3만2550원으로 조정",2016.01.18,5
616,[아듀 2015] 주가 2배 상승은 기본…예뻐진 화장품주,2015.12.30,5
617,"""한국콜마, 4분기 안정적 수익성 개선세 지속""",2015.12.29,5
618,"한국콜마홀딩스, 교환가액 6만5008원으로 하향 조정",2015.12.18,5
619,[특징주]중소형 화장품株 급등…한국화장품제조 上,2015.12.16,5
620,[특징주]한중 FTA 비준안 통과…관련株 동반 상승,2015.12.01,5
621,"하나금투 ""한국콜마 PER 30배…저가 매수 시기""",2015.12.01,5
622,장 종료 후 이 공시 눈에 띄네(코스피-26일),2015.11.27,5
623,"[특징주]한국콜마, 中업체에 720억 규모 수주 체결… 5%↑",2015.11.17,5
624,"장 종료 후 ""이 공시 눈에 띄네""(코스피-16일)",2015.11.17,5
625,"한국콜마홀딩스, ""한국콜마, 중국 권건 그룹과 MOU""",2015.11.16,5
626,"신한금융투자, 한국콜마 목표가 12만원으로 하향",2015.11.16,5
627,또 고개 든 삼성 지주사 전환說,2015.11.12,5
628,"""화장품株, 4분기부터 중국발 실적 성장세 재개""",2015.10.17,5
629,미국가는 朴…코스닥 '어게인! 2013',2015.10.13,5
630,"""한국콜마, 3Q 영업익 전년比 45% 증가 전망""",2015.10.08,5
631,장 종료 후 이 공시 눈에 띄네(코스피-2일),2015.10.05,5
632,"1조6000억 빠진 약세장, 신용잔고 감소기업 '찬스'",2015.09.15,5
633,1등주 맥못추니 도미노 하락현상,2015.09.10,5
634,"장 종료 후 ""이 공시 눈에 띄네""(코스피-8일)",2015.09.09,5
635,"이화공영, 한국콜마와 145억 규모 공사계약",2015.09.08,5
636,"[특징주]화장품株, 中전승절 교류 기대감에 강세",2015.08.27,5
637,증시 반등 주도한 '낙폭과대株' 그 다음은…,2015.08.27,5
638,"한국콜마, 최대주주 한국콜마홀딩스가 1만주 추가 매수",2015.08.24,5
639,"한국콜마홀딩스, 한국콜마 주식 10만주 장내매수",2015.08.21,5
640,"한국콜마홀딩스, 1000억 규모 교환사채 발행 결정",2015.08.12,5
641,"화장품·제약·바이오株, 中 위안화 절하에 휘청",2015.08.12,5
642,[주간추천종목]현대증권,2015.07.26,5
643,"""화장품 ODM株 메르스 영향 제한적…2Q 두자릿수 성장""",2015.07.11,5
