,Title,Date,Category
2807,인트로메딕 '영덕 팜그리드' 사업 본궤도…발전사업 허가 취득,2018.11.14,5
2808,[e공시 눈에 띄네] 코스피-12일,2018.11.13,5
2809,"아이에스동서, 3Q 영업익 154억원…전년比 83%↓",2018.11.12,5
2810,"대우건설, ‘IFRS17’ 대응 조직 만들었다",2018.11.09,5
2811,"포티스, 레젤홈쇼핑 중도금 지급 끝",2018.10.30,5
2812,"인트로메딕, 태풍 '콩레이' 피해 영덕군에 1000만원 기탁",2018.10.19,5
2813,"KG씨에스에너지, 바이오중유 100억원대 공급입찰 수주",2018.10.17,5
2814,"[특징주]퍼시픽바이오, 바이오중유 공급 계약 소식에 급등",2018.10.05,5
2815,"[공시+]퍼시픽바이오, 바이오중유 공급계약…""발전용 바이오중유 상용화 수혜 기대""",2018.10.05,5
2816,[e공시 눈에 띄네] 코스닥-4일,2018.10.05,5
2817,"퍼시픽바이오, 25억 규모 바이오중유 공급 계약",2018.10.04,5
2818,"주요 기업 오너家, 계열사 주식 10% 담보 설정…11.7조 규모",2018.10.04,5
2819,"코스닥, 외인·기관 매도에 약보합… 830선 붕괴",2018.09.28,5
2820,"남북 평화정착과 함께 장기 주식시장 상·하단 'UP'…""장기 성장성 높아질 것""",2018.09.24,5
2821,"눈에 띄게 차분해진 '남북 경협株'…""이젠 북미 관계가 관건""",2018.09.22,5
2822,[특징주]'남북철도 올해 안에 착공' 소식에 철도주 ↑,2018.09.19,5
2823,"키움증권, 잔존일수 20일미만 전자단기사채 판매",2018.09.11,5
2824,"인트로메딕, ‘영덕 팜그리드’ 현지 구축사업 박차…영남지사 개소",2018.08.21,5
2825,"인트로메딕 '영덕 팜그리드' 현지 구축사업 박차…""영남지사 개소""",2018.08.21,5
2826,"SK증권, 충남 서산 소재 대산수소연료전지 발전사업 투자",2018.08.16,5
2827,"아이에스동서, 2Q 영업익 2247억…전년비 141% 증가",2018.08.09,5
2828,"[특징주]아이에스동서, 2분기 호실적에 4% 상승",2018.08.09,5
2829,"인트로메딕, ‘팜그리드’ 필리핀 현지 진출 추진",2018.08.02,5
2830,[굿모닝 증시]코스피 반등 시점,2018.07.18,5
2831,"선배작가의 노하우·경험 나누는 소통의 장…동서식품, ‘멘토링 클래스’ 성료",2018.06.25,5
2832,“맥심 모카우체국이 집배원 여러분들을 응원합니다”,2018.06.05,5
2833,"모델 이나영, 맥심 ‘모카우체국’ 일일 집배원",2018.06.01,5
2834,"매일유업-경희대, 고령친화산업 활성화 업무협약 체결",2018.05.30,5
2835,동서식품의 맥심 티오피 10돌·1000억 돌파…한정판 '시그니처 블랙' 선봬,2018.05.30,5
2836,[e공시 눈에 띄네]코스피-29일,2018.05.30,5
2837,"나노, 한국동서발전과 12억 규모 화력발전용 플레이트 촉매 공급계약",2018.05.25,5
2838,[2018 히트상품]동서식품 모카골드 ‘세상 어디에도 없는 황금비율의 맛’,2018.05.24,5
2839,"동서식품, 제19기 ‘맥심커피배 입신최강전’ 시상식 개최",2018.05.16,5
2840,"동서식품, 전주 한옥마을에 팝업카페 '모카우체국' 오픈",2018.05.14,5
2841,"인트로메딕, 日 소프트뱅크에너지와 협약 체결…남북한 30GW 태양광 개발",2018.05.08,5
2842,"인트로메딕, 150억원 자금 조달 성공…“신재생에너지 사업 주력”",2018.05.04,5
2843,"[공시+]인트로메딕, 150억원 자금 조달 성공…최대주주 태승컨설팅으로 변경",2018.05.04,5
2844,"더 진하게, 깊고 풍부한 맛 느껴보세요…‘맥심 티오피 트리플 에스프레소 라떼’ 출시",2018.05.02,5
2845,"맥심 감성 오롯이 담았다… 동서식품, 숲 속 커피공장 '맥심 플랜트' 오픈",2018.04.25,5
2846,[2018 국제 HMR-르포]'간편한 한끼' 총출동에 구름떼처럼 몰렸다,2018.04.24,5
2847,"동서식품 ‘맥심커피배 입신최강전’ 결승 2국, 조한승 9단 승",2018.04.18,5
2848,"간편식 시리얼 바 '인기'…동서식품, '포스트 콘푸라이트바' 300만개 판매 돌파",2018.04.11,5
2849,"유안타증권, 7~8일 목동서 시스템트레이딩 강연회 개최",2018.04.03,5
2850,[e공시 눈에 띄네]코스피-30일,2018.04.02,5
2851,"'2300억 시리얼 시장' 롯데, 동서·농심에 야심찬 도전장(종합)",2018.03.29,5
2852,"롯데제과, 시리얼 시장 진출…오트밀 핫시리얼 최초 선봬 '매출 100억'",2018.03.29,5
2853,"동서식품, 마포초 벽화그리기 봉사활동 진행",2018.03.23,5
2854,대기업 81% 재무전문 감사위원 無…현행법상 최소 1명 이상 둬야,2018.03.21,5
2855,"코스피 '업종 대표주', 조정장에서도 평균 2%대 상승",2018.03.12,5
2856,[e공시 눈에 띄네] 코스피-7일,2018.03.08,5
2857,"아이에스동서, 작년 4분기 영업익 624억…전년동기비 27.7%↓",2018.03.07,5
2858,"아이에스동서, 보통주 주당 1100원 현금배당 결정",2018.03.07,5
2859,[CEO인터뷰] 디에스티로봇 최명규 대표 “서비스용 로봇 中시장 진출…거래처 다변화”,2018.03.05,5
2860,커피업계에 부는 ‘훈남풍(風)’…불 붙는 여심 경쟁,2018.03.05,5
2861,"동서식품, '2018 행복더함 사회공헌대상' 수상",2018.02.27,5
2862,"동서식품, '맥심 부드러운 블랙’ 리뉴얼",2018.02.26,5
2863,"동서발전,  청소년 '행복에너지 스키캠프' 개최",2018.02.04,5
2864,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
2865,"유안타증권, 다음달 3~4일 목동서 시스템트레이딩 강연회",2018.01.29,5
2866,[e공시 눈에 띄네]코스피-23일,2018.01.24,5
2867,"GS건설, 2800억 규모 도시고속화도로 건설공사 수주",2018.01.23,5
2868,"동서, 주당 700원 현금배당 결정",2018.01.22,5
2869,"동서, 지난해 영업익 476억…전년比 4.5%↑",2018.01.22,5
2870,"동서, 지난해 실적 22일 공시",2018.01.18,5
2871,"SK가스 ""당진에코파워, 복합화력발전 전환 승인""",2018.01.17,5
2872,"국내 시리얼 시장, 200억 매출 올린 ‘오레오 오즈’가 견인했다",2018.01.17,5
2873,"공기업 해외 법인, 4년 새 혈세 10조 손실...5곳 중 2곳 꼴 '자본 잠식'",2018.01.17,5
2874,"동양에스텍, 4년간 출자증권 처분못해 골머리",2017.12.29,5
2875,"[공시+]대림씨엔에스, 새만금 남북도로 건설 內 강교 공급 계약 체결",2017.12.22,5
2876,"퍼시픽바이오, 한국동서발전과 48억 규모 발전용 바이오중유 공급계약 체결",2017.12.13,5
2877,[e공시 눈에 띄네]코스피-6일,2017.12.07,5
2878,"아이에스동서, 2218억 규모 채무보증 결정",2017.12.06,5
2879,"아이에스동서, 5338억원 규모 신축 공사 계약 체결",2017.12.04,5
2880,"아이에스동서, 부산 동삼2구역 주택재개발 정비사업조합에 393억원 대여",2017.11.29,5
2881,"아이에스동서, 1345억 공사수주",2017.11.17,5
2882,"퍼시픽바이오, 한국동서발전과 38억 규모 공급계약",2017.11.15,5
2883,[부고]전종무(삼정회계법인 이사)씨 부친상,2017.11.14,5
2884,[e공시 눈에 띄네]코스피-9일,2017.11.10,5
2885,"[기업지배구조 대해부]사외이사, 법조·부처·학계 '나눠먹기식' 포진",2017.10.31,5
2886,[기업지배구조 대해부]'프리패스' 이사회…1743건 중 8건만 제동,2017.10.30,5
2887,"100대그룹 오너일가, 주식담보 비중 11%…1년새 2%p 상승",2017.10.25,5
2888,"동서, 81억원 규모 자사주 취득 결정",2017.10.24,5
2889,100대 그룹 승계 가속…4곳 중 1곳 자녀 지분 늘려,2017.10.11,5
2890,"[셀트리온 주총]""코스피200지수 편입, 수급상황 개선…주가는 펀더멘털 따를 것""",2017.09.29,5
2891,[단독]朴정부 추진하던 에너지 공공기관 상장 '백지화',2017.09.15,5
2892,"[클릭 e종목]""한진중공업, 수빅 파업 가능성 無…매수 기회""",2017.09.14,5
2893,"디에스티로봇, KT와 AI 탑재한 ‘지니봇’ 공동 개발",2017.09.07,5
2894,"국내 파생상품 시장 역성장…""접근성 강화·신상품 공급 확대 필요""",2017.09.04,5
2895,주가 보증 '흑자전환'…3분기엔 한진·한진중공업·삼성SDI,2017.09.01,5
2896,"한진중공업, 동서울터미널 현대화 사업 기대... 주가 전략은?",2017.08.30,5
2897,내달 4일 '부산 파생금융중심지 발전 정책토론회' 개최,2017.08.30,5
2898,"아이에스동서, 100억 규모 자기주식취득 신탁계약 결정",2017.08.25,5
2899,소리만 요란했던 코스피 IPO시장,2017.08.22,5
2900,한·일 파생상품시장 활성화 위한 컨퍼런스 21일 부산서 개최,2017.08.17,5
2901,"동화약품, 아이에스동서에 850억원 규모 토지·건물 양도 결정",2017.08.11,5
2902,[e공시 눈에 띄네]코스피-8일,2017.08.09,5
2903,"아이에스동서, 올 2분기 영업익 931억…전년比 8.1%↑",2017.08.08,5
2904,코스닥 부진의 이유와 성장주가 불리한 3대요인,2017.07.18,5
2905,"[아시아초대석]""꽉 막힌 모험자본 공급…스타트업, 데스밸리 못 넘고 있다""",2017.07.18,5
2906,"SK증권, 영광풍력발전 약정 체결 기념식 시행",2017.07.14,5
2907,"SK증권, 2600억 규모 영광 풍력발전사업 PF 완료",2017.07.03,5
2908,지난해 국내 500대 기업 중 32곳 ‘물갈이’,2017.06.14,5
2909,"[클릭 e종목]한진중공업, 부동산 재평가+업황 회복…목표가↑",2017.06.14,5
2910,주가 보증 '흑자전환'…3분기엔 한진·한진중공업·삼성SDI,2017.09.01,5
2911,"한진중공업, 동서울터미널 현대화 사업 기대... 주가 전략은?",2017.08.30,5
2912,내달 4일 '부산 파생금융중심지 발전 정책토론회' 개최,2017.08.30,5
2913,"아이에스동서, 100억 규모 자기주식취득 신탁계약 결정",2017.08.25,5
2914,소리만 요란했던 코스피 IPO시장,2017.08.22,5
2915,한·일 파생상품시장 활성화 위한 컨퍼런스 21일 부산서 개최,2017.08.17,5
2916,"동화약품, 아이에스동서에 850억원 규모 토지·건물 양도 결정",2017.08.11,5
2917,[e공시 눈에 띄네]코스피-8일,2017.08.09,5
2918,"아이에스동서, 올 2분기 영업익 931억…전년比 8.1%↑",2017.08.08,5
2919,코스닥 부진의 이유와 성장주가 불리한 3대요인,2017.07.18,5
2920,"[아시아초대석]""꽉 막힌 모험자본 공급…스타트업, 데스밸리 못 넘고 있다""",2017.07.18,5
2921,"SK증권, 영광풍력발전 약정 체결 기념식 시행",2017.07.14,5
2922,"SK증권, 2600억 규모 영광 풍력발전사업 PF 완료",2017.07.03,5
2923,지난해 국내 500대 기업 중 32곳 ‘물갈이’,2017.06.14,5
2924,"[클릭 e종목]한진중공업, 부동산 재평가+업황 회복…목표가↑",2017.06.14,5
2925,[e공시 눈에띄네]코스닥-13일,2017.06.14,5
2926,"한전산업, 한국동서발전과 170억 규모 용역 계약",2017.06.08,5
2927,"[클릭 e종목]""폐기물 처리 산업 대형화 주목""",2017.05.25,5
2928,"KB證, ‘KB 공모주 하이일드 랩’ 확대 출시",2017.05.23,5
2929,"[특징주]삼성바이오로직스, 코스피200지수 편입 앞두고 강세",2017.05.19,5
2930,"[특징주]JW홀딩스, 코스피200 신규 편입…장 초반 4%↑",2017.05.18,5
2931,코스피200 구성종목 변경…AK홀딩스·CJ CGV·녹십자홀딩스·동서에 주목,2017.05.18,5
2932,코스피200 정기변경…삼성바이오로직스 등 10종목 신규 편입,2017.05.17,5
2933,[e공시 눈에띄네]코스피-11일,2017.05.12,5
2934,"아이에스동서, 1Q 영업익 769억…32% 증가",2017.05.11,5
2935,[아시아초대석]장수 CEO 권용원 키움증권 사장…그는 누구?,2017.05.08,5
2936,[e공시 눈에 띄네]코스닥-2일,2017.05.04,5
2937,"일진파워, 한국동서발전 24억 공사수주",2017.05.02,5
2938,"인선이엔티 창업자, 경영권 넘기고 주식 되사",2017.05.01,5
2939,"신규 상장사 투자, 공모청약이 승부수",2017.04.28,5
2940,"한라, 660억 규모 고속도로 건설 공사 수주",2017.04.27,5
2941,"넷마블, KOSPI200 정기변경 기간에 딱 맞춘 절묘한 상장",2017.04.21,5
2942,"[공시+]에스와이패널, 계열사 3곳 흡수합병…기대효과는?",2017.04.19,5
2943,[최동현의 스톡스톡]성공적 IPO투자를 위한 꿀팁 5가지,2017.04.19,5
2944,장은 서는데…먹거리 못 찾는 증권업계,2017.04.13,5
2945,흔들리는 발전 공기업 상장…지난달 신청 계획 '물거품',2017.04.04,5
2946,"커피믹스 최강자, 동서…'자녀에게 물려줄 좋은 주' 꼽힌 까닭",2017.03.24,5
2947,"[박미주의 스톡스톡]슈퍼주총 앞둔 소액주주 반란, 성공할까?",2017.03.23,5
2948,"캔들미디어, 12.5억 규모 웹프로그램·소유권 취득",2017.03.15,5
2949,[e공시 눈에 띄네]코스피-9일,2017.03.10,5
2950,"아이에스동서, 주당 1000원 현금배당",2017.03.09,5
2951,"[공시+]유니슨, 영광풍력발전과 맺은 계약서 변경",2017.03.07,5
2952,"[클릭 e종목]남양유업, 루카스라인 '호재'…목표주가 커버리지 재개",2017.03.02,5
2953,사상최대 배당 전망…주주들'방끗',2017.02.23,5
2954,사상최대 배당 전망…주주들'방끗',2017.02.23,5
2955,[2017 유가증권시장] IPO 규모 최대치 돌파 낙관,2017.02.13,5
2956,시총 1조 발전 공기업 상장 채비…공모가 3만2천~5만원,2017.02.10,5
2957,[소액주주시대]'슈퍼개미' 손명완도 배당확대 주주제안,2017.02.09,5
2958,[소액주주시대]崔게이트가 키운 '개미 목소리',2017.02.07,5
2959,"[단독]슈퍼개미, 교보증권에 주주제안…""배당 늘려라""",2017.02.07,5
2960,"[소액주주시대][단독]소액주주들, 대한방직·동일산업·아이에스동서 주주제안",2017.02.06,5
2961,[e공시 눈에 띄네]코스피-23일,2017.01.24,5
2962,"동서, 주당 680원 현금배당",2017.01.23,5
2963,"에스디생명공학, 'SNP 화장품' 모델로 배우 문채원 발탁",2017.01.17,5
2964,지난해 CB·EB·BW 권리행사 8330억원…전년比 6.2%↑,2017.01.12,5
2965,"대신證“동양파일, 전방시장 침체 불구 성장 지속”",2016.12.26,5
2966,올해 코스피 IPO 활황…내년 전망도 밝아,2016.12.22,5
2967,올해 코스피 공모금액 4조3000억원…'초대형 삼성바이오로직스·두산밥캣 상장',2016.12.21,5
2968,"동서식품, ‘맥심커피배 입신최강전’ 개최",2016.12.20,5
2969,"동서식품, 28년 전통 '삶의향기 동서문학상' 개최",2016.12.20,5
2970,"동서식품, '맥심 사랑의 향기' 후원 활동",2016.12.20,5
2971,"동서식품, 지역사회와 소통하는 ‘동서 커피클래식’ 열어",2016.12.20,5
2972,"키움증권 ""한전, 자회사 상장 시 배당 확대 가능성""",2016.12.09,5
2973,"코스피, 개인·기관 ‘팔자’에 하락출발…2020선은 ‘사수’",2016.12.09,5
2974,[e공시 눈에 띄네]코스피-8일,2016.12.09,5
2975,"아이에스동서, 권민석·권혁운 각자 대표체제로 변경",2016.12.08,5
2976,원두값 쑥쑥…커피 투자 끌리네,2016.12.07,5
2977,"중국,정부의 동서간의 격차 해소 노력 눈여겨봐야",2016.12.06,5
2978,"올해 상장사 CB 발행액 5조원, 전년比 94% 증가…BW 발행도 ↑",2016.12.05,5
2979,"[클릭 e종목]SK증권, 동서 '커피 가격인상 예상' 목표가 5만3000원",2016.11.24,5
2980,[e공시 눈에 띄네]코스피-8일,2016.11.09,5
2981,한진해운 사태 이후 국내 해운사 생존 전략은…,2016.10.28,5
2982,"김상훈 동서 회장, 25만주 증여",2016.10.26,5
2983,"하나금투, 명동서 '선물옵션 무료 강연회' 개최",2016.10.26,5
2984,"예탁결제원, CB 등 주식 관련 행사금액 전분기比  60%↑",2016.10.12,5
2985,"일진파워, 245억 규모 정비공사 계약 체결",2016.09.08,5
2986,"NH투자증권, ‘QV WISE배당 ETN’ 정기변경",2016.09.08,5
2987,"미래에셋증권 목동·안산지점, 자산관리 세미나 개최",2016.09.07,5
2988,[e 공시 눈에 띄네]코스피-25일,2016.08.26,5
2989,"아이에스동서, 1129억원 규모 공급계약 체결",2016.08.25,5
2990,'상장발은 무슨' 새내기株 곤두박질 굴욕,2016.08.18,5
2991,"아이에스동서, 2분기 영업익 861억…173.8% ↑",2016.08.09,5
2992,[韓 신용등급 AA시대]금융·공기업株도 같이 오른다,2016.08.09,5
2993,"동서, 최대주주 지분율 67.48%로 0.92%p 확대",2016.08.01,5
2994,"독일, 2020년까지 동·서독 연금 수준 같게 한다",2016.07.22,5
2995,"코스닥, 외인·기관 동반 '팔자'에 약보합세…SK컴즈上",2016.07.14,5
2996,700찍은 코스닥의 장애물 넘기,2016.07.13,5
2997,"코스닥, 개인 '사자'…699 마감",2016.07.12,5
2998,"코스닥, 한달만에 시작가 700선 돌파…개인·기관 '사자'",2016.07.12,5
2999,"코스피, 외국인·기관 동반 매수에 1990선 근접",2016.07.11,5
3000,"코스닥, 개인 매수세에 상승 출발",2016.07.11,5
3001,"코스닥, 개인·기관 동반 매수세…700선 돌파 시도",2016.07.08,5
3002,"코스피, 외국인 매수세에 1970선 회복…삼성전자 2% 강세",2016.07.07,5
3003,"동서, 유가증권시장 이전상장에 따른 상장폐지 결정",2016.07.07,5
3004,"코스닥, 개인·외국인 동반 매수에 690선 돌파",2016.07.07,5
3005,"코스닥, 외인·기관 동반 '팔자'에 680선 위협",2016.07.06,5
3006,"코스닥, 외인·기관 동반 매도에 하락세",2016.07.06,5
3007,[e공시 눈에 띄네]7월1일-코스닥,2016.07.04,5
3008,"동서, 코스피 상장예비심사 통과",2016.07.01,5
3009,코스닥 5일째 상승…680선 탈환,2016.07.01,5
3010,"코스닥, 개인·외국인·기관 동반 매수세…680선",2016.07.01,5
3011,"윈하이텍, 10억원 규모 데크플레이트 공사 계약 체결",2016.06.30,5
3012,"[특징주]아이에스동서, 2100억 규모 계약…연중 최고가",2016.06.30,5
3013,"아이에스동서, 부산서 2138.7억원 재개발공사 수주",2016.06.29,5
3014,"아이에스동서, 부산 재개발사업 조합에 사업비 442억원 대여",2016.06.29,5
3015,코스닥 이틀째 상승…650선 회복,2016.06.28,5
3016,[상반기 증시]핫이슈 코데즈컴바인,2016.06.28,5
3017,"[상반기 증시]中 악재에 출렁, 브렉시트에 휘청",2016.06.28,5
3018,외인+기관 순매도…코스닥 하락 출발,2016.06.28,5
3019,"코스닥, 브렉시트 악재에 2% 하락 중",2016.06.27,5
3020,"[브렉시트 충격]코스닥, 640선까지 추락…4%대 급락",2016.06.24,5
3021,[브렉시트 충격]코스피·코스닥 시총상위株 낙폭 확대…삼성전자 3%↓,2016.06.24,5
3022,"[브렉시트 투표]코스닥, 브렉시트 현실화 우려에 630선까지 추락…사이드카 발동",2016.06.24,5
3023,[브렉시트 투표]코스닥 나흘만에 반등…개표상황에 주목,2016.06.24,5
3024,"[클릭 e종목]동서, 2Q 커피원두 가격하락으로 연결실적 개선 전망",2016.06.24,5
3025,"펀드 위험등급, 내달부터 수익률 변동기준 '6등급'으로 세분화",2016.06.23,5
3026,"코스닥, 기관 '팔자'…690선 깨져",2016.06.22,5
3027,"코스닥, 개인·외국인VS기관 공방…소폭 상승",2016.06.22,5
3028,"코스닥, 외국인 '사자'…680선 넘어",2016.06.17,5
3029,"[뉴아시아,지나온 10년 다가올 10년]증시 알파고가 종목 추천",2016.06.17,5
3030,"코스닥, 개인만 '사자'…2% 급락에 680선까지 추락",2016.06.16,5
3031,"코스닥, 개인·외인 힘겨루기 속 소폭 상승",2016.06.16,5
3032,"개인만 '매수' 외친 코스닥, 이틀째 약세",2016.06.14,5
3033,"코스닥, 외국인·기관 동반 매도…690선 깨져",2016.06.14,5
3034,"코스닥, 외국인·기관 매도세에 700선 내줘",2016.06.13,5
3035,"코스닥, 장 막판 뒤집기 성공…이틀째 상승",2016.06.10,5
3036,"코스닥, 外人·기관 '팔자'에 하락반전",2016.06.10,5
3037,"코스닥, 외국인·기관 매수세…소폭 오름세",2016.06.09,5
3038,"5년 간 대표만 8번 교체, 뒤틀리는 보루네오 가구",2016.06.08,5
3039,"코스닥, 외국인·기관 '팔자'…소폭 하락",2016.06.08,5
3040,뛰는 중소형주…코스닥 7거래일 연속 상승,2016.06.07,5
3041,"코스닥, 외국인 매수세에 상승 출발",2016.06.07,5
3042,"코스닥, 외인·기관 매도세에 하락 반전",2016.06.03,5
3043,"코스닥, 장 초반 상승세…개인 매수 우세",2016.06.02,5
3044,"코스닥, 외국인 순매수 힘입어 700선 회복…4거래일 연속 상승 마감",2016.06.01,5
3045,코스닥 장 초반 상승…외국인+기관은 동반 매도·,2016.05.19,5
3046,외국인·기관 순매도…코스닥 사흘째 하락 700선 하회,2016.05.17,5
3047,"KB자산운용, KB스타코스닥150인덱스펀드 출시",2016.05.17,5
3048,외인 순매도…코스닥 장 중 700선 붕괴,2016.05.17,5
3049,"코스닥, 외인 ‘팔자’에 약보합 마감…700선 위태",2016.05.16,5
3050,아이에스동서 CB 청약에 5조7천억 자금 몰려,2016.05.16,5
3051,"로셈·키움증권, 자카르타서 ‘주식홀로서기’ 무료 강연회",2016.05.16,5
3052,"일진파워, 한국동서발전과 145억원 규모 정비공사 계약",2016.05.16,5
3053,"코스닥, 외인·기관 동반 '팔자'에 한숨 쉬어가기",2016.05.13,5
3054,"코스닥, 外人·기관 '사자'에 700선 이틀째 수성",2016.05.11,5
3055,"[클릭 e종목]""아이에스동서, 1Q 실적 예상 상회…목표가↑""",2016.05.11,5
3056,"거래소, 매매정지 기간 1일→5일까지 연장한다",2016.05.10,5
3057,코스닥 사흘만에 상승…700선 회복,2016.05.10,5
3058,[실감현장]거래소의 경솔한 한마디,2016.05.10,5
3059,"[특징주]아이에스동서, 1분기 호실적에 강세",2016.05.09,5
3060,코스닥 장 초반 상승…외국인+기관은 동반 매도·,2016.05.19,5
3061,외국인·기관 순매도…코스닥 사흘째 하락 700선 하회,2016.05.17,5
3062,"KB자산운용, KB스타코스닥150인덱스펀드 출시",2016.05.17,5
3063,외인 순매도…코스닥 장 중 700선 붕괴,2016.05.17,5
3064,"코스닥, 외인 ‘팔자’에 약보합 마감…700선 위태",2016.05.16,5
3065,아이에스동서 CB 청약에 5조7천억 자금 몰려,2016.05.16,5
3066,"로셈·키움증권, 자카르타서 ‘주식홀로서기’ 무료 강연회",2016.05.16,5
3067,"일진파워, 한국동서발전과 145억원 규모 정비공사 계약",2016.05.16,5
3068,"코스닥, 외인·기관 동반 '팔자'에 한숨 쉬어가기",2016.05.13,5
3069,"코스닥, 外人·기관 '사자'에 700선 이틀째 수성",2016.05.11,5
3070,"[클릭 e종목]""아이에스동서, 1Q 실적 예상 상회…목표가↑""",2016.05.11,5
3071,"거래소, 매매정지 기간 1일→5일까지 연장한다",2016.05.10,5
3072,코스닥 사흘만에 상승…700선 회복,2016.05.10,5
3073,[실감현장]거래소의 경솔한 한마디,2016.05.10,5
3074,"[특징주]아이에스동서, 1분기 호실적에 강세",2016.05.09,5
3075,"코스닥, 개인·기관 ‘사자’ vs 외국인 ‘팔자’…690선에서 강보합",2016.05.09,5
3076,"아이에스동서, 1분기 영업익 580억원…전년比 275.5%↑",2016.05.04,5
3077,연휴 앞두고 코스닥 하락…개인·외국인 '매도',2016.05.04,5
3078,코스닥지수 '또' 하락…멀어지는 700,2016.05.04,5
3079,"코스닥, 기관 '매수'에 상승세…썬코어 급등",2016.05.03,5
3080,"코스닥, 외인·기관 동반매도에 약보합…700선 하회",2016.05.02,5
3081,"코스닥, 700선 눈앞…2거래일 연속 강보합 마감",2016.04.29,5
3082,"코스닥, 개인·外人 순매수로 강보합 마감…699.70",2016.04.28,5
3083,"코스닥, 개미 '사자'에 상승폭 커져…700선 유지",2016.04.28,5
3084,"코스닥, 外人·기관 동반 매도에 700선 반납",2016.04.27,5
3085,"코스닥, 상승 출발…개인·기관 순매수中",2016.04.27,5
3086,기관 순매수…코스닥 사흘째 상승,2016.04.25,5
3087,목표주가 괴리율 높고 주가 상승 탄력 붙은 종목에 투자해볼까,2016.04.25,5
3088,외국인 순매도…코스닥 장 중 하락 0.03%↓,2016.04.25,5
3089,"코스닥, 장 초반 소폭 상승…0.08%↑",2016.04.25,5
3090,"코스닥, 개인 '사자'에 상승 중…코데즈컴바인 7.55%↑",2016.04.22,5
3091,코스닥 700 회복…유승민 테마주 들썩,2016.04.21,5
3092,코스닥 700 회복…시총 상위종목은 부진,2016.04.21,5
3093,"아이에스동서, 오는 25일 기업설명회",2016.04.20,5
3094,[코스닥700돌파]동서 제외한 시총 상위종목 일제히 ↑,2016.04.19,5
3095,"코스피, 外人·기관 쌍끌이 매수에 2010선 돌파",2016.04.19,5
3096,[코스닥700돌파]저금리 장기화…코스닥 주목받나,2016.04.19,5
3097,"코스닥, 개인 매수세에 상승 출발",2016.04.19,5
3098,"동아지질, 529억원 규모 공사 수주",2016.04.18,5
3099,"코스닥, 개인·외국인과 기관 공방…소폭상승 마감",2016.04.15,5
3100,"코스닥, 외국인 매수세에 상승 출발",2016.04.14,5
3101,"코스닥, 개인과 외국인 동반 순매수…강보합 마감",2016.04.12,5
3102,"코스닥, 외인 매수세 상승…경남제약 20%↑",2016.04.12,5
3103,"코스닥, 700 넘어 개장 후 보합세",2016.04.11,5
3104,"코스닥, 개인·外人 vs 기관 팽팽히 맞서며 약보합 마감",2016.04.08,5
3105,"코스닥, 개인·기관 vs 外人 공방에 횡보세",2016.04.08,5
3106,"코스닥, 외인·기관 동반 매도세에 약보합 마감…셀트리온 7%대 약세",2016.04.06,5
3107,"코스닥, 외국인·기관 매수…695선 돌파",2016.04.04,5
3108,"코스닥, 外人·기관 '사자'에 하루만에 반등…690선 회복",2016.04.01,5
3109,"코스닥 대표기업 임원연봉, 직원보다 7배 많아",2016.04.01,5
3110,"코스닥, 기관 홀로 '사자'에 상승세",2016.04.01,5
3111,"개인만 산 코스닥, 사흘만에 하락",2016.03.31,5
3112,"코스닥, 개인 매수세 확대에…690선 돌파",2016.03.30,5
3113,"코스닥, 외인·기관 동반 매도에 하락…670선 마감",2016.03.28,5
3114,"한국투자證 ""와토스코리아, 올해부터 매출 확대 예상""",2016.03.27,5
3115,"코스닥, 外人·기관 ‘팔자’에 약보합…개인만 ‘사자’",2016.03.25,5
3116,"코스피, 개인·기관 동반 매도세에 1990선 마감",2016.03.23,5
3117,"코스닥, 개인·기관 '사자' 힘입어 장초반 강세…'692.56' 출발",2016.03.23,5
3118,장 종료 후 이 공시 눈에 띄네(코스피-22일),2016.03.23,5
3119,배당소득증대세제 혜택 받을 종목은…,2016.03.22,5
3120,"아이에스동서, 2000억원 규모 전환사채 발행 결정",2016.03.22,5
3121,"코스닥, 외인·기관 동반 '팔자'에 하락…지카株 급등",2016.03.22,5
3122,"코스닥, 개인만 순매수…692.42에 마감",2016.03.21,5
3123,"코스닥, 상승폭 축소중…0.19% 오른 696.32",2016.03.21,5
3124,"코스닥, '코데즈컴바인' 강세에 한때 700선 넘봐",2016.03.17,5
3125,코스닥지수 7일째 상승…외인+개인 순매수,2016.03.16,5
3126,"코스닥, 6거래일째 상승…700선 눈 앞",2016.03.15,5
3127,"코스닥, 5거래일 연속 오름세…690선 돌파",2016.03.14,5
3128,"코스닥, 개인 '사자'…690선 탈환",2016.03.14,5
3129,"코스피, 外人 매수세에 1970선 돌파",2016.03.11,5
3130,"코스닥, 外인·기관 매도에 하락 출발…코데즈컴바인 15% 급등",2016.03.11,5
3131,"코스닥, 개인·기관 쌍끌이 매수…로봇株 급등",2016.03.10,5
3132,"코스닥, 개인·외인' 사자'에 상승 반전",2016.03.09,5
3133,"코스닥, 개인 540억원 순매수…0.31% 상승 마감",2016.03.08,5
3134,"코스닥, 개인·외국인 동반매수세에 상승 출발",2016.03.08,5
3135,"CJ몰, 인테리어 상품 최대 80% 할인 판매",2016.03.08,5
3136,"코스닥 7일째 상승, 670선 회복…외국인 390억 순매수",2016.03.04,5
