,Title,Date,Category
2908,"[현대차 컨콜]""1분기 말 기준 현금유동성 11조원…연말까지 관리 가능""",2020.04.23,4
2909,"[현대차 컨콜]""美·유럽 등 해외시장 2분기도 부진 예상""",2020.04.23,4
2910,"[현대차 컨콜] ""JV 일회성 비용 제외 시, 1Q 車부문 영업익 전년비 8% 감소""",2020.04.23,4
2911,"[현대차 컨콜]""국내시장 호조로 코로나 영향 방어…내수 대기물량 12만대""",2020.04.23,4
2912,"현대차 1분기 영업익 8633억, 전년비 4.7%↑…""환율 착시효과""(상보)",2020.04.23,4
2913,"현대차, 1분기 매출 25.3조원…전년比 5.6%↑ (2보)",2020.04.23,4
2914,"현대차, 1분기 영업이익 8638억원…전년比 4.7%↑(1보)",2020.04.23,4
2915,"'수출길 스톱' 기아차, 소하리공장 다음달 연쇄 휴업…현대차도 '불안'(종합)",2020.04.23,4
2916,"현대차, 정숙성·주행성능 높인 '2020 쏘나타' 출시",2020.04.23,4
2917,"현대기아차 ""협력사 10조원대 단기유동성 지원 시급""",2020.04.22,4
2918,"현대차, 방탄소년단 참여 '글로벌 수소 캠페인' 특별 영상 공개",2020.04.22,4
2919,"車업계 ""생태계 붕괴 직전""…정부 ""지원책 검토하겠다""(종합)",2020.04.21,4
2920,"[기업 자금조달]현대차그룹, 코로나 사태로 회사채 발행↑",2020.04.21,4
2921,"현대차, DCT 탑재 벨로스터N 출시…고성능 라인업 강화",2020.04.21,4
2922,코로나19 여파에 대기업도 줄줄이 임금 삭감,2020.04.21,4
2923,"현대차 노조 ""코로나19로 유동성 위기…회사는 광주형 일자리에 손 떼라""",2020.04.21,4
2924,"현대차, '8단 DCT 추가' 2020 벨로스터N 출시…가격 2944만원부터",2020.04.21,4
2925,"현대차그룹 임원 1200명, 급여 20% 반납…""코로나19 고통 분담""",2020.04.20,4
2926,"""임금 상승보다 고용 안정이 우선""…車노조 변화 기류",2020.04.20,4
2927,"""4월 국내 車 수출 43% 감소할 것…부품업체 연쇄도산 우려도""",2020.04.19,4
2928,국제유가 반등은 언제?…조선업계 수주 목표 '빨간불',2020.04.19,4
2929,현대기아차 해외공장 속속 '가동 재개'…숨통 트이나,2020.04.18,4
2930,3월 유럽車 시장 '반토막'…현대기아차 점유율은 상승,2020.04.18,4
2931,"'코로나 위기'에 달라진 현대차 노조 ""임금 동결 검토해야""",2020.04.17,4
2932,"기아차 노사, '국내공장 3곳' 임시휴업 협의 난항",2020.04.17,4
2933,"현대차, 파주인재개발센터 코로나19 해외입국자 임시생활시설로 제공",2020.04.17,4
2934,"현대차, 싼타페 하이브리드 내달 양산 돌입",2020.04.16,4
2935,"GV80, 출시 3달 만에 리콜… 계기판과 주차 보조 소프트웨어 오류",2020.04.15,4
2936,'라인 멈추고 비우고' 수출길 막힌 투싼…신차로 부활할까,2020.04.15,4
2937,[뉴웨이브] 국가와 산업의 위기관리를 위한 근본적 접근,2020.04.14,4
2938,"기아차, 비밀 프로젝트 가동…'P3모빌리티'에 전략 투자",2020.04.14,4
2939,"기아차, 경기 오산교육센터 코로나19 생활치료센터 제공",2020.04.13,4
2940,"[타볼레오]'디자인·연비·가격' 삼박자 갖춘 아반떼, 국민차 재도전",2020.04.13,4
2941,"'코로나 안심' 현대차, 어린이 통학차량 무상 항균 서비스",2020.04.13,4
2942,'현대차와 스타트업의 만남'…2020 제로원 엑셀러레이터 1차 모집,2020.04.12,4
2943,"현대차, 고성능車 강화 전략 이어간다",2020.04.11,4
2944,현대차그룹 마스크 생산 뛰어든다,2020.04.09,4
2945,"지난해 벤츠코리아 실적, 르노삼성 앞질렀다",2020.04.09,4
2946,"현대차, 美공장 가동중단 내달 1일까지 연장",2020.04.09,4
2947,"기아차 텔루라이드, 월드카어워즈 '올해의 자동차' 수상…韓브랜드 최초",2020.04.09,4
2948,"[단독]현대차, 투싼 라인 또 멈춘다",2020.04.08,4
2949,"[단독]수소연료전지 해외 첫 기지, 中 광저우에 세운다",2020.04.08,4
2950,"'포스트 코로나' 미래 먹거리 찾는 기업들 ""그래도 중국""",2020.04.08,4
2951,"현대차 ""신형 아반떼, 올해 내수 판매목표 7만3000대""(종합)",2020.04.07,4
2952,"글로벌 베스트셀링카 아반떼, 세대별 디자인 역사 살펴보니",2020.04.07,4
2953,"'디자인 끝판왕' 신형 아반떼, 국내 세단시장 중흥 이끈다",2020.04.07,4
2954,"현대차, 신형 7세대 아반떼 국내 출시…가솔린 1531만원부터",2020.04.07,4
2955,"코로나로 해외공장 닫은 현대차 ""빠른 V자 회복 기대하기 어렵다""",2020.04.07,4
2956,"""일단 한 달 타보고 결정하세요""…현대기아차, 구매 안심 서비스",2020.04.06,4
2957,"코로나19 한파에도, 삼성·현대차 등 주요기업 인재영입 적극(종합)",2020.04.06,4
2958,"""2030년 서울 UAM 이용자 70만명""…핵심인재 선점 나선 현대차",2020.04.06,4
2959,"현대차 앨라배마 공장 직원 1명, 코로나19로 사망",2020.04.06,4
2960,코로나發 채용 한파에도…주요기업 핵심 인재 쟁탈전,2020.04.06,4
2961,"""BMW 5시리즈의 라이벌""…제네시스 G80, 해외서 잇단 호평",2020.04.06,4
2962,"현대기아차, 中서 코로나 대응 '고객 안심 구매 프로그램' 가동",2020.04.05,4
2963,"""2030년 중국 수소차 100만대…韓 시장 선점 기회""",2020.04.03,4
2964,"현대차 정몽구 재단, 미래산업 인재 장학생 선발 오디션",2020.04.03,4
2965,"S&P, 현대차그룹 신용등급 '부정적 관찰대상' 지정",2020.04.02,4
2966,"[유동성 위기의 車]'코로나 쇼크' 현대차 美판매, 10년전 수준으로 뚝",2020.04.02,4
2967,"[유동성 위기의 車]20% 줄어든 해외판매, 4월이 더 두렵다",2020.04.02,4
2968,"현대기아차, 보증수리 기간 6월까지 연장…""코로나19 불이익 최소화""",2020.04.02,4
2969,"코로나19 쇼크에…현대기아차, 美 3월 판매 31% 급감",2020.04.02,4
2970,[단독]현대차 '1호 친환경차' 아이오닉 하이브리드 단종,2020.03.27,4
2971,"현대차그룹, 기아차 신임 사장에 송호성 부사장 임명",2020.03.27,4
2972,"현대차, 러시아·터키 공장도 멈춘다…韓·中 제외 '올스톱'",2020.03.27,4
2973,"현대차그룹-앱티브, 자율주행 전문 합작법인 설립 마무리",2020.03.27,4
2974,"무디스, 현대·기아차 신용등급 하향 검토",2020.03.26,4
2975,"정의선, 코로나19 극복 위해 '글로벌 총력전'",2020.03.26,4
2976,"정의선, 현대차·모비스 주식 5일간 817억원 매수",2020.03.26,4
2977,현대차 '올 뉴 아반떼' 사전계약 첫날 1만대 돌파,2020.03.26,4
2978,"현대차, 코로나19로 중단된 채용 재개…""화상면접 도입""",2020.03.26,4
2979,"'책임 경영' 정의선, 사흘 연속 현대차·모비스 주식 매수",2020.03.25,4
2980,"현대차, 미국 '드라이브 스루 선별진료소' 200만 달러 지원",2020.03.25,4
2981,"""車해외공장 가동률 10%대로 뚝""…산업계, 코로나19 대응 긴급건의",2020.03.25,4
2982,"LG화학, 美 배터리 공장 3주간 가동중단‥셧다운 전업종 확산",2020.03.25,4
2983,"현대차 정몽구재단, '온드림 문화예술 인재 장학생 오디션' 개최",2020.03.25,4
2984,"현대차, 7세대 신형 아반떼 사전계약 시작…가격 1531만~2422만원",2020.03.25,4
2985,[단독]현대차 '1호 친환경차' 아이오닉 하이브리드 단종,2020.03.27,4
2986,"현대차그룹, 기아차 신임 사장에 송호성 부사장 임명",2020.03.27,4
2987,"현대차, 러시아·터키 공장도 멈춘다…韓·中 제외 '올스톱'",2020.03.27,4
2988,"현대차그룹-앱티브, 자율주행 전문 합작법인 설립 마무리",2020.03.27,4
2989,"무디스, 현대·기아차 신용등급 하향 검토",2020.03.26,4
2990,"정의선, 코로나19 극복 위해 '글로벌 총력전'",2020.03.26,4
2991,"정의선, 현대차·모비스 주식 5일간 817억원 매수",2020.03.26,4
2992,현대차 '올 뉴 아반떼' 사전계약 첫날 1만대 돌파,2020.03.26,4
2993,"현대차, 코로나19로 중단된 채용 재개…""화상면접 도입""",2020.03.26,4
2994,"'책임 경영' 정의선, 사흘 연속 현대차·모비스 주식 매수",2020.03.25,4
2995,"현대차, 미국 '드라이브 스루 선별진료소' 200만 달러 지원",2020.03.25,4
2996,"""車해외공장 가동률 10%대로 뚝""…산업계, 코로나19 대응 긴급건의",2020.03.25,4
2997,"LG화학, 美 배터리 공장 3주간 가동중단‥셧다운 전업종 확산",2020.03.25,4
2998,"현대차 정몽구재단, '온드림 문화예술 인재 장학생 오디션' 개최",2020.03.25,4
2999,"현대차, 7세대 신형 아반떼 사전계약 시작…가격 1531만~2422만원",2020.03.25,4
3000,"기아차 미국 조지아 공장, 코로나19로 다음달 10일까지 생산 중단",2020.03.25,4
3001,코로나19에 인도 공장 셧다운…LS전선도 현지 공장 가동 중단,2020.03.24,4
3002,"정의선 수석부회장, 현대차 주식 6만5464주 추가 매입…""책임경영 차원""",2020.03.24,4
3003,"현대차 브라질 공장, 코로나19에 가동 중단",2020.03.24,4
3004,정의선 이어 최정우도 자사주 매입…재계 책임경영 강화,2020.03.24,4
3005,"""그랜저 출고 대기 6만대 밀렸는데…"" 실속없는 개소세 인하",2020.03.24,4
3006,"현대차, '코로나19 쇼크' 美·印서 고객 지원 프로그램 강화",2020.03.24,4
3007,"정의선, 현대차·모비스 190억원 규모 주식 매입 ""비상시기 책임경영 차원""(종합)",2020.03.23,4
3008,"정의선, 현대차·현대모비스 190억 규모 주식 매입…""책임 경영 차원""(상보)",2020.03.23,4
3009,"[속보]정의선 현대차그룹 수석부회장, 현대차 13만9000주 매입",2020.03.23,4
3010,인도도 코로나19 직격탄…삼성·현대차·LG 속속 가동 중단(종합),2020.03.23,4
3011,"포스코·현대제철, 코로나19로 인도 공장 셧다운",2020.03.23,4
3012,"현대차 인도 공장, 코로나19에 31일까지 가동 중단",2020.03.23,4
3013,"현대차그룹 브랜드 캠페인 영상, 3일 만에 조회수 100만 돌파",2020.03.22,4
3014,"쏘렌토·아반떼·G80 모두 온라인 출시…""신차 발표만이 살길""",2020.03.21,4
3015,"협력업체 대표들, 현대차 노사에 ""근무시간 연장 검토해 달라""",2020.03.20,4
3016,"현대차그룹, 유럽 체코·슬로바키아 공장 2주간 가동 중단",2020.03.19,4
3017,"현대기아차, 코로나19 피해 택시업계 지원",2020.03.19,4
3018,"정의선 수석부회장, 현대차 이사회 의장 선임",2020.03.19,4
3019,'정의선 현대' 개막,2020.03.19,4
3020,정의선式 혁신 탄력받는 현대차…'스마트 모빌리티' 가속도,2020.03.19,4
3021,美·유럽 공장 연쇄 셧다운…韓산업계 더 큰 문제는 '수요절벽',2020.03.19,4
3022,"이원희 ""미래 시장 주도권 확보로 코로나19 어려움 극복 할 것""",2020.03.19,4
3023,"현대차, 앨라배마공장 확진자 나와 가동 중단…""북미 판매 10~20%↓""(종합)",2020.03.19,4
3024,"현대차 ""코로나19로 북미서 판매 10~20% 감소 예상""",2020.03.19,4
3025,"현대차, 한시적 주60시간 근무 검토…""협력사 상생 등 고려""",2020.03.18,4
3026,'코로나19'에 한산한 현대모비스 주총…정의선 사내이사 재선임(종합),2020.03.18,4
3027,코로나19가 바꾼 풍경…삼성전자·현대모비스 '마스크 주총',2020.03.18,4
3028,올 뉴 아반떼 첫 공개…25일 사전계약 실시,2020.03.18,4
3029,"현대모비스, 주총서 정의선 사내이사 재선임 안건 통과(상보)",2020.03.18,4
3030,기아차 광주 주조공장 결국 폐업…90여명 완성차 라인 전환 배치,2020.03.17,4
3031,"[단독]현대위아, 통상임금 7년 법적분쟁 종지부…평균 2099만원 지급",2020.03.17,4
3032,'준대형 SUV로 재탄생' 기아차 4세대 쏘렌토 출시…디젤 2948만원부터,2020.03.17,4
3033,"현대차 정몽구 재단, '온드림 글로벌 아카데미' 4기 모집",2020.03.16,4
3034,"현대차, 국내외 코로나19 극복 총력전…대구·경북 가맹금 전액 면제",2020.03.16,4
3035,[車談숲]현대차 주말특근 재개했지만…추가인력 확보 고심,2020.03.16,4
3036,넷마블 'A3: 스틸얼라이브' 활약에 韓中모바일게임 접전,2020.03.16,4
3037,"현대차, 2020년 현대 커미션 전시 작가에 '아니카 이' 선정",2020.03.15,4
3038,"현대차, 투르크메니스탄에 '뉴 슈퍼 에어로시티' 400대 공급",2020.03.15,4
3039,미국·유럽發 코로나19 '2차 쇼크'에 車·배터리 '초비상',2020.03.12,4
3040,멈출 수도 돌릴 수도‥工場 空場 恐場,2020.03.11,4
3041,"현대차, '7세대 아반떼' 티저 이미지 공개…""내달 초 국내 출시""",2020.03.11,4
3042,"車업계의 호소 ""해외 출장길 막혀 글로벌시장 공략 '브레이크'""",2020.03.10,4
3043,'생산→판매 절벽' 급속 전염…車업계 '코로나 악순환' 현실화,2020.03.10,4
3044,"현대차 대구·경북 연수원 2곳, 코로나19 경증환자 치료센터 제공",2020.03.09,4
3045,"현대차 노사, 코로나19 극복 위해 단체 헌혈·마스크 지원",2020.03.09,4
3046,현대·기아차 2월 美판매량 15% 이상UP…SUV '효자'노릇 톡톡,2020.03.08,4
3047,"현대차, 전기차 종합 케어 프로그램 '빌리브' 운영",2020.03.08,4
3048,"재계 ""코로나19 이겨내자""…잇따른 후원 행렬",2020.03.07,4
3049,"현대차, 코로나19 극복 위해 이번주부터 주말 특근 재개",2020.03.06,4
3050,SK이노베이션 재택근무 2주 연장…현대·기아차 1주 연장,2020.03.05,4
3051,新車로 반등 노렸는데…발목 잡는 노조 리스크,2020.03.05,4
3052,"""나 혼자 산다""‥'사회적 거리두기' 앞장서는 기업들",2020.03.05,4
3053,"안동일 현대제철 사장 ""사업장간 출장 금지…안일한 생각 회사 위험에 빠뜨려""",2020.03.05,4
3054,"베일 벗은 제네시스 '신형 G80'…""역동성과 우아함의 균형""",2020.03.05,4
3055,"현대차 비정규직노조 ""공장 안 모든 노동자 건강권, 차별 없이 보장해야""",2020.03.04,4
3056,"美서 '씽씽' 中은 '일단 멈춤'…현대기아차, 2월 엇갈린 성적표",2020.03.04,4
3057,"'코로나 이후' 대비하는 이재용·정의선 ""위기 넘고 강해지는 계기 삼자""",2020.03.04,4
3058,"현대차, EV 콘셉트카 '프로페시' 첫 공개",2020.03.03,4
3059,車판매 11년 전으로 '후진'…코로나發 내수절벽 현실화,2020.03.03,4
3060,'코로나19 쇼크' 2월 자동차 판매 50만대 턱걸이…전년比 11% 감소(종합),2020.03.02,4
3061,"현대차, 2월 27만5044대 판매…'코로나19 여파' 내수·수출 동반 감소",2020.03.02,4
3062,'초강력 컨틴전시플랜' 현대차 3월 中생산 3만대…삼성·LG 전략 재수립 불가피,2020.03.02,4
3063,출장 올스톱에 화상회의 늘리고…기업들 '고육지책'으로 버틴다,2020.03.02,4
3064,[車談숲]'쏘렌토 하이브리드 사태' 현대기아차의 선택은,2020.03.02,4
3065,주요 기업 경영인 배당금 늘어,2020.03.01,4
3066,"수소동력·협동로봇…기계업계, 새 먹거리 확보 박차",2020.03.01,4
3067,코로나19 덮친 車업계…방역 강화에 재택근무도 확대,2020.02.29,4
3068,"현대차·로템, 코로나19로 일부 공장 가동 중단(종합)",2020.02.28,4
3069,"현대차서 첫 코로나19 확진자 나와…울산 2공장 가동 중단, 방역 실시",2020.02.28,4
3070,"""힘내라 대구"" 기업들, 끝없는 기부 행렬",2020.02.27,4
3071,"현대차, 3월부터 다시 달린다…GV80 생산 '총력전'",2020.02.27,4
3072,"정의선, 미래차에 '올인'",2020.02.26,4
3073,"현대차, 코로나 극복위해 50억원 성금…정의선 ""구체적인 지원 나설 것""",2020.02.26,4
3074,"현대차, ‘N 스페셜 에디션 자전거’ 공개",2020.02.26,4
3075,"정의선, 현대제철 사내이사직 사임…""자동차사업 집중""",2020.02.26,4
3076,"현대차 노사, 코로나19 위해 특별합의…""지역사회 위기극복도 지원할 것""",2020.02.25,4
3077,車업계 한달에 절반 휴업도…생산 반토막 현실화 되나,2020.02.25,4
3078,첫 '수소모빌리티+쇼' 7월로 연기…코로나19로 신제품 출시 줄줄이 취소,2020.02.25,4
3079,중형세단의 부활 '쏘나타의 힘',2020.02.25,4
3080,현대차 울산공장 포터 라인 휴업…코로나19에 韓부품 수급도 차질,2020.02.25,4
3081,韓산업계 '도미노 셧다운' 위기감 고조…LG 인천 연구동 폐쇄(종합),2020.02.24,4
3082,코로나19에 모터쇼 직격탄…車 업계 사업계획 비상,2020.02.24,4
3083,全산업 '동반 셧다운' 위기감 고조…마스크 없이 통근버스 못타고 식당 띄어앉기,2020.02.24,4
3084,"현대차, 美서 방탄소년단 함께한 '글로벌 수소캠페인' 공개",2020.02.23,4
3085,"사전계약 新기록 기아차 쏘렌토, '세제혜택 제외' 위기 딛고 달릴까",2020.02.22,4
3086,"박한우 기아차 사장 ""쏘렌토 사전계약 첫날 1만8800대…올해 자신있다""",2020.02.21,4
3087,기아차 K5 '올해의 차' 대상…디자인상까지 2관왕,2020.02.20,4
3088,"정몽구 회장, 현대차 등기임원 연임 안한다…""회장 역할은 지속""",2020.02.19,4
3089,"현대차 이사회 의장, 세대교체 여부 촉각",2020.02.19,4
3090,"현대건설기계-현대차, '수소연료 중대형 건설기계' 개발 협약 체결",2020.02.18,4
3091,'코로나19' 여파 장기화되나…현대기아차 공장 또 '스톱',2020.02.17,4
3092,지난해 女心 사로잡은 차는 쌍용차 '티볼리',2020.02.17,4
3093,"전철·버스·택시 한번에…현대차, 연계 다중모빌리티 사업 추진",2020.02.17,4
3094,中공장 셧다운 후폭풍…건조기·노트북 바닥 드러낸 家電 재고,2020.02.17,4
3095,[車談숲]컨베이어벨트 듬성듬성 비는데…현대차가 공장 돌리는 이유,2020.02.17,4
3096,"2019년 한국 자동차 생산 7위…""노사 분규로 6위 탈환 기회 놓쳐""",2020.02.17,4
3097,"정의선, 현대차 이사회 의장 오를까…3월 주총 '주목'",2020.02.16,4
3098,"""한숨 돌렸지만""…車업계, 코로나19 여진 여전",2020.02.16,4
3099,"""코로나19, 대기업 10곳 중 6곳 경영 악영향…車 매출 14%↓""",2020.02.16,4
3100,"현대차, 여수광양항만공사와 '수소전기트럭 시범사업 MOU' 체결",2020.02.16,4
3101,오픈이노베이션으로 전기차 개발 속도 낸 현대기아차,2020.02.15,4
3102,"현대모비스, 주주가치 극대화 계획 '속도'…정의선 대표이사 재선임",2020.02.14,4
3103,文대통령에 '디테일 건의' 쏟아낸 재계 총수들,2020.02.14,4
3104,"현대차, 미국 충돌 평가서 '최고 안전 차' 17개 차종 선정",2020.02.14,4
3105,"현대차, 제네바 모터쇼 'EV 콘셉트카' 티저 이미지 공개",2020.02.14,4
3106,"이재용 부회장 ""제일 중요한 고용창출 직접 챙기겠다""",2020.02.13,4
3107,"'기생충' 숨은 주역 이재현 CJ 회장, 문재인 대통령에게 '축하' 받았다",2020.02.13,4
3108,"""AI로 최적의 경로 찾는다""…현대차, 국내 첫 '라이드 풀링' 서비스",2020.02.13,4
3109,"확 달라진 현대車 노조 ""신종 코로나 위기, 생산 증대로 극복하자""",2020.02.12,4
3110,"2년차 안동일 사장, 현대제철 '大수술' 손이 빨라진다",2020.02.12,4
3111,"현대기아차, 美 '카누'와 차세대 전기차 플랫폼 공동개발",2020.02.12,4
3112,"현대차그룹 12개 상장 전 계열사, 주총서 전자투표제 도입",2020.02.12,4
3113,"현대차, 울산 2공장부터 오늘 가동 재개…GV80 등 출고 지연 불가피",2020.02.11,4
3114,"현대차, 美정부와 MOU '수소사회 구현' 앞당긴다",2020.02.11,4
3115,"정의선, 車산업 본토에 수소경제 생태계 심는다",2020.02.11,4
3116,"한경연 ""주식 대량보유 신고제도 3%룰로 강화해야""",2020.02.11,4
3117,현대·기아차 '2020 iF 디자인상' 동시 수상,2020.02.11,4
3118,"정 총리 ""中 현지 부품공장 부분적 가동 시작""",2020.02.10,4
3119,"현대기아차, 인기 모델부터 생산 재개…기아차 소하리 13일까지 휴무 연장",2020.02.10,4
3120,"쌍용차, 작년 영업손 2819억…전년비 손실 4배 확대",2020.02.07,4
3121,"한국GM, 2월 특근 취소…""부품 재고부족 대비 선제 조치""",2020.02.07,4
3122,"현대차그룹, 중소 부품 협력사에 1조원대 자금 긴급 지원(종합)",2020.02.06,4
3123,"[속보]현대차그룹, 중소 부품 협력사에 1조원대 자금 긴급 지원",2020.02.06,4
3124,[단독]멈춰버린 車산업…中정부에 'SOS',2020.02.06,4
3125,코로나 바이러스 여파에 기아차도 가동 중단 '초읽기',2020.02.06,4
3126,"현대차, 올 3월부터 체코공장서 코나EV 생산",2020.02.05,4
3127,현대車 멈추자…부품 협력사 '도미노 셧다운' 우려,2020.02.05,4
3128,"코로나 후폭풍, '플랜C' 가동하는 기업들...경영전략 다시 짠다",2020.02.05,4
3129,작년 현대차 판매왕은 당진지점 장석길 부장…매일 車 1대씩 팔았다,2020.02.05,4
3130,"현대모비스-美크렐 협업 '프리미엄 사운드', 레드닷 디자인상 수상",2020.02.05,4
3131,"김방신 타타대우 대표 ""올해 준중형 트럭 시장 진출…현대차 독점 깬다""",2020.02.04,4
3132,제네시스 생산라인도 스톱...현대차 노사 '임금 70%'에 휴업 합의,2020.02.04,4
3133,"현대차, 제네시스 생산라인 스톱…차업계 '셧다운 사태' 오나",2020.02.04,4
3134,현대차·기아차·제네시스 7개 차종 미국 ‘2019 굿디자인 어워드’ 수상,2020.02.04,4
3135,"쌍용차, 작년 영업손 2819억…전년비 손실 4배 확대",2020.02.07,4
3136,"한국GM, 2월 특근 취소…""부품 재고부족 대비 선제 조치""",2020.02.07,4
3137,"현대차그룹, 중소 부품 협력사에 1조원대 자금 긴급 지원(종합)",2020.02.06,4
3138,"[속보]현대차그룹, 중소 부품 협력사에 1조원대 자금 긴급 지원",2020.02.06,4
3139,[단독]멈춰버린 車산업…中정부에 'SOS',2020.02.06,4
3140,코로나 바이러스 여파에 기아차도 가동 중단 '초읽기',2020.02.06,4
3141,"현대차, 올 3월부터 체코공장서 코나EV 생산",2020.02.05,4
3142,현대車 멈추자…부품 협력사 '도미노 셧다운' 우려,2020.02.05,4
3143,"코로나 후폭풍, '플랜C' 가동하는 기업들...경영전략 다시 짠다",2020.02.05,4
3144,작년 현대차 판매왕은 당진지점 장석길 부장…매일 車 1대씩 팔았다,2020.02.05,4
3145,"현대모비스-美크렐 협업 '프리미엄 사운드', 레드닷 디자인상 수상",2020.02.05,4
3146,"김방신 타타대우 대표 ""올해 준중형 트럭 시장 진출…현대차 독점 깬다""",2020.02.04,4
3147,제네시스 생산라인도 스톱...현대차 노사 '임금 70%'에 휴업 합의,2020.02.04,4
3148,"현대차, 제네시스 생산라인 스톱…차업계 '셧다운 사태' 오나",2020.02.04,4
3149,현대차·기아차·제네시스 7개 차종 미국 ‘2019 굿디자인 어워드’ 수상,2020.02.04,4
3150,1월 완성차 판매 전년비 6% '뚝'…설연휴+파업 효과(종합),2020.02.03,4
3151,"현대차, 1월 30만4076대 판매…국내서 하이브리드車 선전",2020.02.03,4
3152,"현대차, 글로벌 생산거점 '중국에서 인도로' 갈아탄다",2020.02.03,4
3153,"기아차, 베트남·캄보디아서 '와이어링 대체 공급처' 확보",2020.02.03,4
3154,"현대차 노사, 동車이몽…미래차 인력 구조 두고 '기싸움'",2020.02.03,4
3155,"하언태 현대차 사장 ""신종 코로나에 휴업 불가피…휴업 종료 시기도 유동적""",2020.02.03,4
3156,"현대자동차, 사우디아라비아에 신형 쏘나타 공항 택시 1000대 공급",2020.02.03,4
3157,"현대차, 국내 최초 '전기차 중고차 가격보장 프로그램' 실시",2020.02.02,4
3158,'역대 최대' 국내 친환경차 시장…하이브리드 끌고 수소차 밀고,2020.02.02,4
3159,"""공장 세워야 하나""…신종 코로나 여파에 국내 車업계 '울상'",2020.02.01,4
3160,"한국GM 트레일블레이저, 韓수출 효자 차종으로 급부상",2020.01.31,4
3161,[단독]현대차 中주재원 귀국·공장 가동 연기…글로벌 제조 공급망 무너진다,2020.01.31,4
3162,"IF, '디지털세' 휴대폰·의류·차동차 기업도 부과 합의",2020.01.31,4
3163,[단독]'신종 코로나' 여파에 현대차도 공장 멈춘다…이번주 특근 취소,2020.01.31,4
3164,강관사업ㆍ오일뱅크 지분 매각…구조개편 고삐죄는 현대제철,2020.01.30,4
3165,"현대제철, 2001년 이후 첫 분기 적자…""올해 자동차 강판 100만t까지 확대""(종합)",2020.01.29,4
3166,우한폐렴 '불똥' 기아차 中공장 가동 또 연기…협력사 '곡소리',2020.01.29,4
3167,현대차 모빌리티 시동…내달부터 동네택시 '셔클' 달린다,2020.01.29,4
3168,"[2020그린모빌리티어워드]그린모빌리티상, 전순일 현대차 연료전지설계실 상무",2020.01.29,4
3169,"현대차그룹, 신종 코로나 피해 지원…25억원 의료품·지원금 中에 전달",2020.01.28,4
3170,"'우한 리스크' 커진 韓기업, 직원 귀국·출장 금지…中사업 차질 우려(종합)",2020.01.28,4
3171,"현대기아차, 中주재원 가족 29일까지 귀국 권고…회사가 비용 지원",2020.01.28,4
3172,다보스서 주목받은 韓총수들,2020.01.28,4
3173,"""터키 공장 구하라"" 특명…현대차, i20 하이브리드 투입",2020.01.28,4
3174,이재용·정의선·최태원·구광모‥그들이 꿈꾸는 미래,2020.01.27,4
3175,현대·기아 모두 훨훨… 올해 韓자동차주 주목해야,2020.01.27,4
3176,"[포토]BTS, 현대차 수소전기차 넥쏘 타고 그래미어워즈 참석",2020.01.27,4
3177,[포토]현대차 글로벌 수소 캠페인에 참여한 BTS,2020.01.27,4
3178,현대차 수소전기차 넥쏘 타고 美그래미 어워즈 참석한 BTS,2020.01.27,4
3179,"현대차, 2020 WRC 첫 대회 몬테카를로 랠리 우승",2020.01.27,4
3180,"올해 1만대 이상 판매 목표 넥쏘, 보조금 적용가는 얼마?",2020.01.27,4
3181,"""GV80 이어 아반떼·쏘렌토 줄줄이""…현대기아차, 연초부터 신차 쏟아낸다",2020.01.26,4
3182,'팰리세이드+GV80' 효과에 쑥쑥 크는 대형 SUV 시장,2020.01.26,4
3183,사상 첫 연간 매출 '100조원 클럽' 입성한 현대차,2020.01.25,4
3184,"[시승기]'베스트 패밀리카' 싼타페, 다음 변신도 기대되는 이유",2020.01.25,4
3185,'V자 반등' 이끈 정의선의 혁신…지배구조 개편에 속도 낸다,2020.01.23,4
3186,"현대글로비스, 완성車 수송부문 非계열 매출 절반 넘어서",2020.01.23,4
3187,"현대차 베뉴 등 5개 모델, 인도 신차품질조사서 '최우수 품질상'",2020.01.23,4
3188,"현대차, 올해 전국 14개 대학에 정비교육용 차량 22대 기증",2020.01.23,4
3189,"현대차, '인류 위한 진보' 비전 담은 두번째 캠페인 영상 공개",2020.01.23,4
3190,"엘리엇, 현대차그룹서 손 뗐다…작년 말 지분 전량 매각",2020.01.22,4
3191,'V자 반등' 실현한 현대기아차 작년 실적…올해 반등세 이어간다(종합),2020.01.22,4
3192,"현대차, 사상 첫 100조원 매출 달성…SUV 호조·환율 효과(종합)",2020.01.22,4
3193,"[현대차 컨콜]""인도서 크레타·i20 출시…SUV로 시장지배력 높일 것""",2020.01.22,4
3194,"[현대차 컨콜]""올 하반기 中시장 신차 출시로 판매 확대 예상""",2020.01.22,4
3195,"[현대차 컨콜]""제네시스, 올해 중국과 유럽 진출을 위해 준비 중""",2020.01.22,4
3196,"[현대차 컨콜]""올해 수익성 목표 5% 반드시 이룰 것""",2020.01.22,4
3197,"[현대차 컨콜]""제네시스 최초 전기차 내년까지 출시 라인업 강화""",2020.01.22,4
3198,"현대차, 7900억원 현금배당…보통주는 1주당 3000원(3보)",2020.01.22,4
3199,"현대차, 영업이익 3조원대 회복…매출 사상 첫 100조원 돌파(상보)",2020.01.22,4
3200,"현대차, 지난해 영업익 3조 회복…3조 6847억원(1보)",2020.01.22,4
3201,"작년 실적 냉온탕 오간 현대기아차, 올해는 '신차'로 달린다",2020.01.21,4
