,Title,Date,Category
318,"식약처, 의약품 수출지원 민관 협의체 구성",2016.05.24,4
319,종근당 예술지상 기획전 26일부터 개최,2016.05.23,4
320,"[2016히트상품]종근당건강, 러시아산 차가버섯 '간편차가정'",2016.05.20,4
321,국내 상장 제약사 1분기 실적 '파란불'…매출 1위 유한양행,2016.05.19,4
322,"종근당, 어린이 환자에 '키즈오페라' 공연",2016.05.18,4
323,"종근당건강, 여성갱년기 건기식 '피크노퀸' TV광고",2016.05.16,4
324,국내 당뇨병약 大戰…제약3사 웃었다,2016.05.09,4
325,안국약품 조직개편 단행…의원총괄사업부장에 박인철 상무,2016.05.04,4
326,"직원평가, 동아에스티 '굿'",2016.05.02,4
327,"""37일간 쇼핑 혜택 드려요""…CJ오쇼핑, 통합 할인전 진행",2016.04.25,4
328,내 몸에 필요한 기능 인증 받은 '개별인정 건기식' 주목,2016.04.23,4
329,[건강지킴이]종근당건강 '신의 선물' 차가버섯,2016.04.20,4
330,"종근당, 이상지질혈증 치료신약 美 물질특허 취득",2016.04.15,4
331,"종근당건강, 면역력 향상에 좋은 차가버섯 액상제품 출시",2016.03.21,4
332,상장제약사 영업이익률 9.8%…바이오 강세,2016.03.15,4
333,[건강 설선물]식약처도 인증한 키성장 건강기능식품,2016.02.02,4
334,한미약품 학습효과…제약·바이오주 고공행진,2016.01.14,4
335,[인사]종근당,2016.01.05,4
336,"종근당, '네스프' 바이오시밀러 日 시장 공략",2016.01.05,4
337,"국내 제약사들, 크리스마스 선물?…최장 10일 쉰다",2015.12.17,4
338,바라크루드 '제네릭 大戰'…부광약품 '신승',2015.12.17,4
339,한미약품 등 혁신형 제약사 4곳 복지부장관상 수상,2015.12.15,4
340,'리베이트 투아웃' 첫 적용…아스트라제네카 등 '1차 경고',2015.12.10,4
341,10회 고촌상에 결핵퇴치 글로벌 인사 3명 수상,2015.11.30,4
342,"재계수장들, 황총리와 첫 회동…위기극복 공감대·해법은 온도차(종합)",2015.11.19,4
343,"총리 만나러 간 재계 총수들, 쏟아진 질문에 미소만…",2015.11.19,4
344,"황 총리·재계총수 만찬회동, ""투자·고용확대를"" vs ""과감한 규제개혁을""",2015.11.19,4
345,쏟아지는 복제 시알리스…발기부전 시장 커진다,2015.11.09,4
346,'포스트 한미약품' 어디까지 왔나,2015.11.06,4
347,"[환절기 건강지킴이]종근당, 茶처럼 마시는 감기약 '모드콜플루'",2015.10.29,4
348,"종근당, 요독성 소양증 치료 신약 美 임상 2상 통과",2015.10.29,4
349,"종근당, 약국화장품 진출…독일 '메더마' 독점 판매",2015.10.15,4
350,"종근당, B형 간염치료제 '엔테카벨' 출시",2015.10.08,4
351,"""추석 인기선물, 20대 '안마기'-50·60대 '신선식품'""",2015.09.22,4
352,"[한가위 선물]종근당, 국내 첫 생약성분 월경전증후군 치료 '프리페민'",2015.09.18,4
353,다국적제약사도 '눈독'…바이오시밀러 춘추전국 시대,2015.09.11,4
354,"韓·대만 경제계, IoT·제약 중국 공동진출 모색",2015.09.09,4
355,'일어서는' 복제약…직장인 발기부전치료제 복용기,2015.09.07,4
356,"종근당, 오늘 시알리스 제네릭 '센돔' 출시",2015.09.04,4
357,종근당 오페라 희망이야기 하반기 공연 시작,2015.09.01,4
358,"종근당, 비만치료 위풍선 '엔드볼' 임상사례 발표",2015.08.31,4
359,[환절기 건강 지킴이]생약성분 여성질환 치료제 프리페민,2015.08.28,4
360,"종근당홀딩스, 종근당 주식 2.7만주 추가 매입",2015.08.24,4
361,발기부전치료제 시장 벌써 '후끈'…알약 vs 필름 vs 분말,2015.08.21,4
362,[여름철 건강지킴이] 40mg 철분으로 임산부 빈혈 예방,2015.07.21,4
363,"종근당, 화이자 녹내장치료제 공동판매 계약",2015.07.16,4
364,"종근당홀딩스, 경보제약 60.08% 보유",2015.07.03,4
365,부채 비율 최고 상장 제약사 '이수앱지스',2015.06.30,4
366,제약서 36곳 혁신형 제약 인증 연장,2015.06.26,4
367,[메르스 사태]약(藥)이 안팔린다,2015.06.19,4
368,"티몬, '면역기능 기획전' 건강기능식품 최대 87% 할인",2015.06.18,4
369,"[신바람 기업]종근당 시미도나, 생약성분 갱년기 증상 치료제로 호평",2015.06.16,4
370,"종근당, 부작용 줄인 소염진통제 '콕스비토' 출시",2015.06.15,4
371,"종근당, 범부처신약개발산업단과 관절염치료제 R&D 협약",2015.06.09,4
372,"종근당건강, 스포츠 영양 건기식 '파워드라이버' 출시",2015.06.01,4
373,종근당 갱년기 치료제 '시미도나' 인기,2015.05.29,4
374,국내 의약품 시장 회복세 '주춤'…신약·개량신약이 '효자',2015.05.15,4
375,기회 잡은 발기부전치료제 시장,2015.05.06,4
376,"K쇼핑, 가정의 달 기획전 풍성…""가족 건강식 특가""",2015.04.29,4
377,[봄철 필수藥]기억력 개선 돕는 콩추출물 건강식품,2015.04.22,4
378,"종근당, 인도네시아에 현지 합작법인 설립계약",2015.04.09,4
379,영유아 과자인데 나트륨 함량은 '성인' 기준?,2015.04.09,4
380,"종근당홀딩스, 1007억 규모 유상증자 결정",2015.04.07,4
381,종근당 병원인상에 김광태 대림성모병원 이사장 선정,2015.04.02,4
382,[연봉분석]숨은 오너家…37개 그룹 보수공개 안해,2015.04.01,4
383,"종근당, 복합 유산균 '프리락토' 2종 출시",2015.04.01,4
384,R&D 약발…제약한류 통했다,2015.03.30,4
385,충남 온양에서 올해 첫 ‘충남일자리 박람회’,2015.03.26,4
386,"종근당, 예술지상 기획전 개최",2015.03.25,4
387,"종근당, 월경증후군 치료 'PMS 캠페인' 전개",2015.03.23,4
388,R&D에 사활 건 대형제약사들,2015.01.30,4
389,작년 국내 의약품 임상 7.4% 증가…다국적 제약사가 '주도',2015.01.30,4
390,"NS홈쇼핑, 명절선물 6종 세트 무료 증정 이벤트 진행",2015.01.20,4
391,설 준비 소셜커머스서 하세요…선물·상차림 기획전,2015.01.18,4
392,차기 경총 회장에 박병원 전 은행연합회장 거론,2015.01.16,4
393,종근당 마시는 감기약 '모드콜플루' 인기몰이,2015.01.14,4
394,'미국 판매 1위' 비만치료제 내달 국내 상륙,2015.01.12,4
395,[인사]종근당,2015.01.02,4
396,"종근당, '키즈 오페라' 병원 순회 공연",2014.12.24,4
397,"종근당 신입사원, 따뜻한 겨울나기 연탄봉사 펼쳐",2014.12.22,4
398,"[겨울건강지킴이]종근당 헛개땡큐골드 ""숙취해소 탁월""",2014.12.19,4
399,"종근당, 고도비만 치료신약 호주서 후기임상 돌입",2014.12.16,4
400,수출 잘하는 제약사 늘었다,2014.12.08,4
401,"""껄끄러운 韓日 풀자""…7년 만에 양국 재계회의",2014.12.01,4
402,"한일재계회의 7년 만에 개최 ""양국 산업협력 활성화""",2014.12.01,4
403,R&D에 사활 건 대형제약사들,2015.01.30,4
404,작년 국내 의약품 임상 7.4% 증가…다국적 제약사가 '주도',2015.01.30,4
405,"NS홈쇼핑, 명절선물 6종 세트 무료 증정 이벤트 진행",2015.01.20,4
406,설 준비 소셜커머스서 하세요…선물·상차림 기획전,2015.01.18,4
407,차기 경총 회장에 박병원 전 은행연합회장 거론,2015.01.16,4
408,종근당 마시는 감기약 '모드콜플루' 인기몰이,2015.01.14,4
409,'미국 판매 1위' 비만치료제 내달 국내 상륙,2015.01.12,4
410,[인사]종근당,2015.01.02,4
411,"종근당, '키즈 오페라' 병원 순회 공연",2014.12.24,4
412,"종근당 신입사원, 따뜻한 겨울나기 연탄봉사 펼쳐",2014.12.22,4
413,"[겨울건강지킴이]종근당 헛개땡큐골드 ""숙취해소 탁월""",2014.12.19,4
414,"종근당, 고도비만 치료신약 호주서 후기임상 돌입",2014.12.16,4
415,수출 잘하는 제약사 늘었다,2014.12.08,4
416,"""껄끄러운 韓日 풀자""…7년 만에 양국 재계회의",2014.12.01,4
417,"한일재계회의 7년 만에 개최 ""양국 산업협력 활성화""",2014.12.01,4
418,"[여성포럼2014]""여성리더 경험, 타산지석으로 삼고 싶다""",2014.11.28,4
419,"[여성포럼2014]직장인 참가자들 ""알찬 행사에 대만족""",2014.11.28,4
420,[겨울약국]녹여마시는 해열진통 감기약 세트,2014.11.25,4
421,"종근당, 오페라를 통해 희망을 이야기하다",2014.11.20,4
422,신약이 보약되나…제약사 3분기 희비 쌍곡선,2014.11.07,4
423,종근당건강 튼튼관절 10일 출시,2014.11.07,4
424,"이마트 에브리데이, 11일까지 고객 감사 대축제",2014.11.06,4
425,[환절기건강]종근당 '모드콜플루 2종' 흡수 빠른 감기약,2014.10.28,4
426,제약업계 3분기 실적 '양호' 전망,2014.10.27,4
427,"이마트 '반값 홍삼 시리즈', 출시 1년만에 150억 돌파",2014.10.23,4
428,"종근당, 伊제약사와 장염치료제 개발 MOU 체결",2014.10.17,4
429,제약사 기술수출 '신바람',2014.10.15,4
430,"신세계百, 소외계층 청소년 미래 설계 나선다",2014.10.15,4
431,제약수출 대藥진,2014.10.06,4
432,"종근당 신약 CKD-732, 프래더-윌리증후군 美 임상3상 진입",2014.10.02,4
433,"[특징주]종근당, 나파모스타트 임상 3상 진입 소식에 강세…""코로나19 치료제 가능성 ↑""",2020.08.31,5
434,"슈펙스비앤피, 커뮤니티 활발... 주가 29.2%.",2020.08.26,5
435,마지막 입니다! ‘나파모스타트’ 최초로 용도 특허 추진 합니다!!,2020.08.18,5
436,"JW중외제약2우B, 커뮤니티 활발... 주가 7.69%.",2020.08.14,5
437,"에이스테크, 커뮤니티 활발... 주가 -2.39%.",2020.08.13,5
438,"범양건영, 커뮤니티 활발... 주가 3.33%.",2020.08.13,5
439,"덕양산업, 커뮤니티 활발... 주가 3.29%.",2020.08.13,5
440,"알루코, 커뮤니티 활발... 주가 29.87%.",2020.08.13,5
441,"코디엠, 커뮤니티 활발... 주가 -1.5%.",2020.08.12,5
442,삼성이 잘 나가는데는 이유가 있다! 그 이유 지금 공개 합니다!,2020.08.12,5
443,예탁금만 50兆…V자 반등 이끈 '앤트파워'는 계속된다,2020.08.11,5
444,"대한항공우, 주가 2만 4700원 (30.0%)… 게시판 '북적'",2020.08.07,5
445,"두산인프라코어, 주가 7970원 (7.12%)… 게시판 '북적'",2020.08.07,5
446,"종근당, 이시간 주가 -5.67%.... 최근 5일 개인 36만 6527주 순매수",2020.08.06,5
447,美 FDA 승인이 얼마나 중요한지 아시죠? 승인! 가능성 보여드립니다!,2020.08.06,5
448,“주식카톡방 완전무료 선언” 파격결정,2020.08.06,5
449,"뉴지랩, 나파모스타트 글로벌 임상…""코로나19 치료제 개발 순항""",2020.08.06,5
450,"종근당바이오, 검색 상위 랭킹... 주가 -6.54%",2020.08.06,5
451,“아직도 추천주를 돈내고 받으세요?”,2020.08.06,5
452,"대한전선, 커뮤니티 활발... 주가 0.53%.",2020.08.05,5
453,"동화약품, 커뮤니티 활발... 주가 14.62%.",2020.08.05,5
454,"에이비엘바이오, 주가 3만 7250원 (1.78%)… 게시판 '북적'",2020.08.05,5
455,"유한양행, 주가 6만 8400원 (16.92%)… 게시판 '북적'",2020.08.05,5
456,"아이엠이연이, 커뮤니티 활발... 주가 0.88%.",2020.08.05,5
457,"드림시큐리티, 커뮤니티 활발... 주가 4.77%.",2020.08.05,5
458,"뉴지랩, 커뮤니티 활발... 주가 -1.33%.",2020.08.05,5
459,"삼성SDI우, 주가 27만 1500원 (8.82%)… 게시판 '북적'",2020.08.05,5
460,"종근당홀딩스, 주가 13만 7500원 (-1.08%)… 게시판 '북적'",2020.08.05,5
461,"[미국주식] 휴매나, 2분기 예상 EPS 10.27달러..전년비 48% 급등",2020.08.05,5
462,“주식카톡방 완전무료 선언” 파격결정,2020.08.05,5
463,"종근당, 바이오시밀러(복제 바이오의약품) 테마 상승세에 14.89% ↑",2020.08.05,5
464,"종근당바이오, 슈퍼박테리아 테마 상승세에 6.15% ↑",2020.08.05,5
465,"종근당, 치매 테마 상승세에 8.3% ↑",2020.08.04,5
466,"어닝 서프라이즈, 종근당 ""끝이 아니다""",2020.08.03,5
467,"종근당홀딩스, 2분기 영업이익 11억원…전년동기대비 14%↑",2020.07.31,5
468,"종근당바이오, 2분기 영업이익 43억원…전년동기대비 7%↑",2020.07.31,5
469,"종근당, 2분기 영업이익 363억원…전년동기대비 91%↑",2020.07.31,5
470,건강이 최고… 코로나에 날개 단 건강기능식품株,2020.06.24,5
471,꽉! 잡으세요. 또! 올라갑니다! 비보존 임상3상 시작!,2020.06.19,5
472,"종근당, 주가 11만 8500원.. 전일대비 -5.95%",2020.06.19,5
473,"종근당바이오, 주가 3만 8350원.. 전일대비 -1.79%",2020.06.19,5
474,"6월 18일 코스피, 7.57p 내린 2133.48 마감(0.35%↓)",2020.06.18,5
475,"한화, 주가 2만 3700원 (-2.07%)… 게시판 '북적'",2020.06.18,5
476,"SK우, 주가 45만 1000원 (-4.04%)… 게시판 '북적'",2020.06.18,5
477,코로나 항체백신 개발되도 문제다?!,2020.06.15,5
478,"국민연금, 2분기 화학·경기방어주 샀다",2020.05.26,5
479,“아직도 추천주를 돈내고 받으세요?”,2020.05.20,5
480,"[클릭 e종목]""종근당홀딩스, 다양한 제품으로 성장세 이어갈 것""",2020.05.06,5
481,"종근당, 1분기 영업익 261억..전년비 56.2% 증가",2020.04.29,5
482,"미래에셋대우, 정기주총서 최현만 수석부회장 재선임",2020.03.25,5
483,"종근당홀딩스, 황상연 대표 신규 선임",2020.03.20,5
484,"3월 17일 코스피, 42.42p 내린 1672.44 마감(2.47%↓)",2020.03.17,5
485,"경보제약, 2019년 영업익 62억…전년比 64%↓",2020.03.12,5
486,8일부터 삼성전자·SK하이닉스·현대차 등 105개사 전자투표 실시,2020.03.08,5
487,"종근당홀딩스, 특수관계자 지분변동",2020.03.05,5
488,[특징주] 美 암연구학회 AACR 효과…바이오주 '강세',2020.03.05,5
489,"종근당, 주당 900원 현금배당 결정",2020.03.02,5
490,"종근당바이오, 작년 영업익 154억…119.9% 증가",2020.01.31,5
491,"종근당, 작년 4분기 영업익 210억…전년비 9.9% 증가",2020.01.31,5
492,"종근당, 텔미사르탄 인습성 및 용출성 향상 특허 취득",2020.01.10,5
493,바이오시밀러 재반등! 최대 목표가는?,2020.01.08,5
494,[e공시 눈에 띄네]코스피-13일,2019.12.16,5
495,"종근당, 주당 0.05주 무상증자 결정",2019.12.12,5
496,"미국 유일한 ODF 조현병 치료제?! FDA 승인 임박! ""이 종목"" 지금 매수기회!",2019.11.14,5
497,"MSCI지수, 케이엠더블유 편입… 셀트리온제약 등 3개 제외",2019.11.08,5
498,"종근당홀딩스, 3분기 영업이익 10억… 전년比 16.4%↑",2019.11.01,5
499,"종근당, 3Q 잠정 영업익 203억원…전년比 3.7%↓",2019.11.01,5
500,"종근당바이오, 3Q 잠정 영업익 45억원…전년比 63.6%↑",2019.11.01,5
501,"[클릭 e종목]""종근당바이오, '프로바이오틱스' 매출 본격화 기대""",2019.09.18,5
502,"9월 11일 코스피, 17.12p 오른 2049.20 마감(0.84%↑)",2019.09.11,5
503,찬바람 부는 IPO 시장…낮아지는 공모가,2019.09.05,5
504,'미세먼지+스마트폰' 황반변성치료제 30% 증가,2019.08.28,5
505,[e공시 눈에 띄네]코스피-21일,2019.08.22,5
506,"종근당홀딩스, 최장원 대표이사 선임",2019.08.21,5
507,"종근당홀딩스, 2Q 잠정 영업익 10억원…전년比 83.3%↓",2019.07.26,5
508,"종근당바이오, 2Q 잠정 영업익 41억원…전년比 346.7%↑",2019.07.26,5
509,"종근당, 2Q 잠정 영업익 190억원…전년比 2.2%↑",2019.07.26,5
510,"[공시+]알에프텍 '유스필' 흡수합병…""HA필러 등 바이오 사업 경쟁력 강화""",2019.06.10,5
511,"일신바이오, 종근당바이오와 8억원 규모 동결건조기 공급계약",2019.05.31,5
512,"[클릭 e종목]""종근당, 하반기 신약개발 성공해야…목표가↓""",2019.05.31,5
513,종근당 ‘글리아티린’ 알츠하이머 치료효과 입증,2019.05.30,5
514,다시 주목 받는 ‘이중항체’ 신약,2019.05.29,5
515,"종근당, 1분기 영업익 167억… 전년比 13%↓",2019.04.26,5
516,"종근당바이오, 457억 규모 신규 공장 투자 결정",2019.03.19,5
517,[e공시 눈에 띄네]코스피-15일,2019.03.18,5
518,"일신바이오, 16억원 규모 동결건조기 공급계약 체결",2019.02.25,5
519,[e공시 눈에 띄네]코스피-22일,2019.02.25,5
520,"종근당홀딩스, 주당 1300원 현금배당",2019.02.22,5
521,"종근당, ‘센돔’ 적응증 확대되나",2019.02.18,5
522,"종근당홀딩스, 지난해 영업익 549억…전년비 26.2%↑",2019.02.08,5
523,"종근당, 지난해 4분기 영업익 192억… 전년比 10.1%↓",2019.01.31,5
524,"종근당바이오, 지난해 4분기 영업익 18억… 전년比 5.7%↑",2019.01.31,5
525,"“화이자 비켜” 국내기업, 골관절염 치료제 ‘각축전’",2019.01.28,5
526,"[클릭 e종목]""종근당, 작년 4분기 사상 최대 매출 전망""",2019.01.07,5
527,[e공시 눈에 띄네]코스피-13일,2018.12.14,5
528,"종근당, 1주당 액면가 2500원 규모 보통주 49만1054주 무상증자 결정",2018.12.13,5
529,"[클릭 e종목]""종근당홀딩스, 자회사 실적 증가…주가 반영 기대""",2018.12.11,5
530,"[특징주]종근당, 빈혈치료제 품목허가 소식에 강세",2018.12.03,5
531,"삼성증권, 바이오 헬스케어 지원 확대",2018.11.30,5
532,"[특징주]종근당, 4분기 사상 최대 실적 기대감에 강세",2018.11.30,5
533,"코스피, 금통위 앞두고 관망세…장 초반 보합권",2018.11.30,5
534,"[클릭 e종목]“종근당, 4분기 사상 최대 매출 전망”",2018.11.30,5
535,"삼성증권, 성남산업진흥원과 '헬스케어포럼' 개최",2018.11.29,5
536,장 초반 날아오른 코스피…파월 의장 발언·셀트리온 호재 영향,2018.11.29,5
537,"엘아이에스 종속회사, 사후면세점 영업부문 15억에 양도",2018.11.13,5
538,"유한양행 잭팟, 한미약품 때와는 다르다?",2018.11.06,5
539,의약품 타고 오르는 코스피…개인 '사자'에 상승폭 확대,2018.11.06,5
540,[e공시 눈에 띄네]코스피-2일,2018.11.05,5
541,"[클릭 e종목]“종근당, 4분기 R&D 비용 감소로 개선된 실적 기대”",2018.11.05,5
542,"종근당홀딩스, 3분기 영업익 9억원…전년비 6% 감소",2018.11.02,5
543,"건강기능식품 개발·제조社 노바렉스, 최종 공모가 1만9000원 확정",2018.11.02,5
544,"종근당바이오, 3Q 영업이익 27억원…전년동기대비 10.9%↓",2018.11.02,5
545,"종근당, 3Q 영업이익 210억원…전년동기대비 11.3%↓",2018.11.02,5
546,"이상준 노바렉스 대표 ""코스닥 상장 통해 건강기능식품 글로벌 진출""",2018.10.31,5
547,"[클릭 e종목]“종근당, 뇌기능개선제 등 수요 증가 제품 확보로 안정적 성장 가능”",2018.10.08,5
548,"[클릭 e종목]""동아에스티, 중장기 성장 모멘텀 확보…목표가·투자의견 상향""",2018.10.04,5
549,코스피 제약주도 '모멘텀' 시대…일반의약품 외 신약확보 '체질개선',2018.09.17,5
550,"종근당바이오, 284억 규모 프로바이오틱스 신규시설 투자",2018.09.14,5
551,"코스피, 제약·바이오주 강세에 상승 마감",2018.09.04,5
552,"종근당, 기대치 부합한 실적…전제품 고른 성장",2018.07.30,5
553,[e공시 눈에 띄네]코스피-27일,2018.07.30,5
554,"종근당홀딩스, 2Q 영업익 60억…전년比 6배↑",2018.07.27,5
555,"종근당바이오, 2Q 영업익 9억…전년比 59%↓",2018.07.27,5
556,"종근당, 2Q 영업익 186억…전년比 14%↑",2018.07.27,5
557,“고령층 건강한 삶 위한 ‘실버푸드’ 시장 성장할 것”,2018.07.22,5
558,[바이오 패닉] 꼬인 수급에 최악 치닫는 투심…신음하는 제약·바이오株,2018.07.19,5
559,상위 제약사 하반기 주가 반등 기대…헬스케어 '비중 확대' 유지,2018.07.17,5
560,"바이오젠 치매 신약 임상 성공, 바이오 랠리 시작되나?",2018.07.09,5
561,"제약·바이오, 올 2분기 실적 모멘텀 약화…""3분기 개선 가능""",2018.07.08,5
562,"[클릭 e종목] 종근당, 비용 증가에도 2Q 영업익 전년 대비 6%↑ 전망…목표가는 ↓",2018.07.05,5
563,"종근당, 신제품·풍부한 하반기 R&D 모멘텀 ‘매력’",2018.07.05,5
564,[개장전] 증권사 스몰캡 추천주(7/3),2018.07.03,5
565,"종근당, 히스톤 탈아세틸화효소 6 억제제 유럽 특허 취득",2018.06.21,5
566,"목표주가 괴리율 공시제, 허탕만 쳤다",2018.06.15,5
567,"가정의 달 5월, '건강' 가득 선물이 최고…홍삼·견과류·생식 뜬다",2018.05.05,5
568,코스닥 낙폭 확대…먹구름 낀 제약·바이오株,2018.05.02,5
569,[e공시 눈에 띄네]코스피-27일,2018.04.30,5
570,"종근당바이오, 1Q 영업익 15억원…전년比 24%↓",2018.04.27,5
571,"종근당홀딩스, 1Q 영업익 68억원…전년比 39%↑",2018.04.27,5
572,"종근당, 1분기 영업익 192억…전년 대비 14% 증가",2018.04.27,5
573,"네이버, 매출의 4분의 1 R&D에 투자…500대 기업 中 '톱'",2018.04.18,5
574,종근당 이장한 회장 장녀 3700여 주 매수,2018.04.13,5
575,"상장사들, 올해 자사주 더 팔았다",2018.04.06,5
576,[e공시 눈에 띄네] 코스피-16일,2018.03.19,5
577,"종근당홀딩스, 우영수 대표이사 신규 선임",2018.03.16,5
578,[e공시 눈에 띄네] 코스피-23일,2018.02.26,5
579,"종근당바이오, 주당 400원씩 총 20억여원 현금배당",2018.02.23,5
580,"종근당, 주당 900원 현금배당",2018.02.23,5
581,"종근당, 자기주식 4만9300주 장내 취득",2018.02.12,5
582,"[클릭 e종목]""정부 지원 수혜…종근당 목표주가 상향 조정""",2018.02.06,5
583,[e공시 눈에띄네]코스피-2일,2018.02.05,5
584,"[클릭 e종목]종근당, 연간 1200억원 연구개발비 집행 지속…목표가↑",2018.02.05,5
585,"종근당홀딩스, 지난해 영업익 435억원…전년比 88.7%↑",2018.02.02,5
586,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
587,"종근당홀딩스 자회사 경보제약, 과립조성물 관련 특허권 취득",2018.01.30,5
588,[e공시 눈에 띄네]코스피- 18일,2018.01.19,5
589,"종근당, 주당 0.05주 무상증자",2018.01.18,5
590,"[특징주]지엘팜텍, 정부 8조 투자 신약개발 등 13개 혁신성장동력 선정↑",2017.12.26,5
591,"[클릭 e종목]종근당, 4분기 영업익 컨센서스 상회",2017.12.21,5
592,"신한금투 ""헬스케어, 단기과열에 따른 냉각기간 필요""",2017.12.01,5
593,[e공시 눈에 띄네] 코스피 - 28일,2017.11.29,5
594,"종근당홀딩스, 종근당바이오 지분 확대",2017.11.28,5
595,"[특징주] 지엘팜텍, 6조 신경병성통증 치료제 개발 부각…정부 제약산업 육성 ‘강세’",2017.11.21,5
596,[기업탐방] 경보제약 “신약 CMO 사업 진출…美·日 다국적 제약사 협의 중”,2017.11.20,5
597,"지엘팜텍, 제약사 M&A 추진…“6조 신경병성통증 치료제 임상 3상도 순항”",2017.11.09,5
598,[e공시 눈에띄네]코스피-2일,2018.02.05,5
599,"[클릭 e종목]종근당, 연간 1200억원 연구개발비 집행 지속…목표가↑",2018.02.05,5
600,"종근당홀딩스, 지난해 영업익 435억원…전년比 88.7%↑",2018.02.02,5
601,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
602,"종근당홀딩스 자회사 경보제약, 과립조성물 관련 특허권 취득",2018.01.30,5
603,[e공시 눈에 띄네]코스피- 18일,2018.01.19,5
604,"종근당, 주당 0.05주 무상증자",2018.01.18,5
605,"[특징주]지엘팜텍, 정부 8조 투자 신약개발 등 13개 혁신성장동력 선정↑",2017.12.26,5
606,"[클릭 e종목]종근당, 4분기 영업익 컨센서스 상회",2017.12.21,5
607,"신한금투 ""헬스케어, 단기과열에 따른 냉각기간 필요""",2017.12.01,5
608,[e공시 눈에 띄네] 코스피 - 28일,2017.11.29,5
609,"종근당홀딩스, 종근당바이오 지분 확대",2017.11.28,5
610,"[특징주] 지엘팜텍, 6조 신경병성통증 치료제 개발 부각…정부 제약산업 육성 ‘강세’",2017.11.21,5
611,[기업탐방] 경보제약 “신약 CMO 사업 진출…美·日 다국적 제약사 협의 중”,2017.11.20,5
612,"지엘팜텍, 제약사 M&A 추진…“6조 신경병성통증 치료제 임상 3상도 순항”",2017.11.09,5
613,"[클릭 e종목]""종근당, 3분기 깜짝 실적에 밸류에이션 저평가""",2017.11.06,5
614,[e공시 눈에 띄네]코스피-3일,2017.11.06,5
615,"종근당홀딩스, 3분기 별도 영업익 9억…전년동기비 54.9%↓",2017.11.03,5
616,"종근당, CMT 질환 관련 동물모델 특허권 취득",2017.11.03,5
617,"종근당바이오, 3분기 영업익 31억…전년비 22.5%↑",2017.11.03,5
618,"종근당, 3분기 영업익 237억…전년비 6.7%↑",2017.11.03,5
619,"국민연금, 갑질기업에 '책임투자' 논란",2017.10.16,5
620,"NH투자證 ""종근당, 3Q 실적 기대치 부합할 것""",2017.10.08,5
621,"일신바이오, 종근당바이오와 7억 규모 공급 계약",2017.09.27,5
622,500대기업 R&D 비중 2.7%…제약업종 10% ‘톱’,2017.09.13,5
623,"[클릭 e종목]""종근당, 내년 R&D 모멘텀 기대 가능…업종 최선호주""",2017.09.12,5
624,"[클릭 e종목]""종근당, 조정 끝 매수 시작""",2017.09.07,5
625,"[클릭 e종목]종근당, 신약  CKD-519 상업화 미지수…목표가↓",2017.08.31,5
626,[e공시 눈에 띄네] 코스피-30일,2017.08.31,5
627,'벤처 신화' 권성문 회장마저 '갑질' 논란,2017.08.24,5
628,"종근당, 복합제 '칸타벨정' 단일층 제형기술 특허 취득",2017.08.11,5
629,'문재인 케어' 증시 후폭풍…제약↑보험↓,2017.08.11,5
630,[기자칼럼] 착한 기업이 당연해지는 세상,2017.08.02,5
631,"종근당바이오, 2분기 영업익 22억…전년比 34.3%↓",2017.07.28,5
632,"종근당홀딩스, 2분기 영업익 9억…37.9%↓",2017.07.28,5
633,"종근당, 올해 2분기 영업익 163억…전년比 54.5%↑",2017.07.28,5
634,"현대아이비티, 종근당과 118억 규모 상품공급계약",2017.07.27,5
635,"[클릭 e종목]""제약주, 이익 증가 견조…유한양행·유타이티드 선호""",2017.07.18,5
636,"'새역사' 코스피, 하루만에 종가 기준 최고가 경신",2017.07.14,5
637,씨티씨바이오 “글로벌제약사와 조루증 치료제 판권 계약 추진”,2017.07.14,5
638,"코스피, 장 초반 2420선 재돌파…'최고치 근접'",2017.07.14,5
639,"[특징주]이장한 회장 갑질논란에 종근당 3인방, 줄줄이 '하락'",2017.07.14,5
640,"[클릭 e종목]대웅제약, 양호한 실적 전망…목표가↑",2017.07.10,5
641,<아경TV> 2분기 어닝시즌 개막! 투자전략은?,2017.07.07,5
642,"[클릭 e종목]""종근당, 개량신약 출시로 매출 상승 기대""",2017.07.05,5
643,"[클릭 e종목]종근당, 안정적 외형 성장 지속…목표가↑",2017.06.16,5
644,지난해 국내 500대 기업 중 32곳 ‘물갈이’,2017.06.14,5
645,"치매 관련주, 대세 테마주 등극",2017.06.09,5
646,헬스케어 시총 '100조 시대'…IPO 부푼 꿈,2017.06.02,5
647,"[클릭 e종목]종근당, 올해 실적 상향 조정…목표가↑",2017.05.24,5
648,"제약주, 'Again 2015' 꿈 이룰까",2017.05.15,5
649,코스피 랠리에 제약·바이오주에도 볕드나,2017.05.11,5
650,[e공시 눈에 띄네]코스피-26일,2017.04.27,5
651,"종근당홀딩스, 자기주식 28만4771주 처분 결정",2017.04.26,5
652,"[특징주]종근당, 실적 개선세 지속 전망…3%↑",2017.04.25,5
653,"[클릭 e종목]""종근당, 1Q 깜짝 실적… 개선세 지속 전망""",2017.04.25,5
654,"[클릭 e종목]""종근당, 영업이익 서프라이즈…실적 개선 지속""",2017.04.25,5
