,Title,Date,Category
603,"패션업체, 2016 리우올릭픽 국가대표팀 단복 마케팅 돌입",2016.07.20,4
604,"코오롱 FnC 헤드, 모기 기피소재 적용한 올림픽 선수복 제작",2016.07.18,4
605,"헤드·엘로드, 모기로부터 선수 보호하는 유니폼 제작 지원",2016.07.12,4
606,"코오롱, 다문화·이주배경 청소년들의 디딤돌이 되다",2016.07.10,4
607,"KT, 해상 200km까지 가는 LTE 기술 개발(일문일답)",2016.07.05,4
608,"KT, 해상 안전 사고 대비 ICT 솔루션 개발…""안전한 대한민국 만든다""",2016.07.05,4
609,홈플러스 등 21곳 동반성장지수 최하위,2016.06.30,4
610,"[패션 바캉스]코오롱 헤드, 'M3라인' 브라캡 내장, 별도 비키니 필요없어",2016.06.24,4
611,"[패션 바캉스]쿨~한게 좋잖아, 그녀도 여름도",2016.06.24,4
612,"래코드, '리나노 라인' 출시",2016.06.23,4
613,"유통가, 가치소비족 잡아라",2016.06.17,4
614,"코오롱인더 래코드 ""추억 많은 옷, 새로운 디자인으로 변신시켜 줍니다""",2016.06.16,4
615,"[뉴아시아,지나온 10년 다가올 10년]코오롱 ""미래 성장동력은 기술에 있다""",2016.06.15,4
616,이웅열 코오롱 회장 두달만에 현장경영,2016.06.14,4
617,"코오롱의 셔츠바이시리즈, 렌탈서비스 실시",2016.06.08,4
618,"코오롱인더스트리, 코오롱플라스틱 504만주 유상증자 참여",2016.06.07,4
619,"코오롱 캠브리지멤버스, 제로 콜렉션 선봬",2016.06.06,4
620,너도 나도 뛰어드는 골프웨어 시장…신규브랜드 봇물,2016.06.03,4
621,"럭키슈에뜨, 가상 피팅 서비스 시범 운영",2016.06.01,4
622,"코오롱FnC, '헬로, K-패션' 팝업스토어 추가 개장",2016.05.26,4
623,"코오롱인더스트리, KT·노키아와 웨어러블 패션 개발 협력",2016.05.18,4
624,"시리즈, '웜하트 캠페인' 통해 '쪽 염색' 후원",2016.05.17,4
625,윤리적 소비 뜬다…착한상품 바람 '훈훈',2016.05.12,4
626,"코오롱, 30대 위한 골프웨어 브랜드 '왁' 론칭",2016.05.12,4
627,"코오롱인더, 1분기 영업익 24%↑…""모든 사업부문 성장""",2016.05.11,4
628,"시리즈, 에피그램 상품·유통 경쟁력 강화한다",2016.05.10,4
629,"현대百, 100억 규모 '코오롱 패밀리 대전' 개최",2016.05.05,4
630,"코오롱FnC, 노동절 맞아 '헬로우, K-패션' 팝업 스토어 운영",2016.04.26,4
631,"이수혁·수현, 헤드 모델 발탁",2016.04.22,4
632,"[단독]국세청, 코오롱 특별 세무조사",2016.04.21,4
633,"[司正바람부는 재계]다음 타깃은 누구…재계, 세무조사 파장 촉각",2016.04.21,4
634,"잭니클라우스, '메모리얼 토너먼트' 콜라보레이션 라인 출시",2016.04.19,4
635,[성수동 르네상스]낡은 구두거리의 회춘…2030·요우커가 몰린다,2016.04.08,4
636,쿠론의 스마트 액세서리 클리패스 라인 판매 급증,2016.04.06,4
637,폐품으로 30만원짜리 웨딩드레스 내놓은 패스트 패션,2016.04.05,4
638,보수공개 3題…오너 '건재' vs CEO '희비' vs 직원 '차등',2016.03.31,4
639,[내수 살리는 新소비인간]떴다하면 박스로 구매…중국發 훈풍 이어질까,2016.01.14,4
640,"'쿠론' 석정혜 이사, 코오롱 퇴사",2016.01.08,4
641,"[10대그룹 사장단 DNA]오너가 3·4세, 승진은 빨랐다…어깨는 더 무거워졌다",2015.12.29,4
642,"헤드, 내년 여성·레저스포츠 강화",2015.12.21,4
643,"커스텀멜로우, 크리스마스 스페셜 에디션 온라인 한정 판매",2015.12.10,4
644,성큼 다가온 재계 4세 경영시대(종합),2015.12.02,4
645,"SPA에 안방 빼앗긴 패션업계, 역직구族 잡기 '안간힘'",2015.12.02,4
646,재계 3·4세 경영전면에 등장,2015.12.02,4
647,"코오롱 이웅열 회장 장남, 상무보로 승진",2015.12.02,4
648,[인사]코오롱그룹,2015.12.02,4
649,"코오롱인더 시리즈, 더 바머 파카 출시",2015.11.17,4
650,"브렌우드, 체열반사 신소재 '+W' 비즈니스 웨어 출시",2015.11.16,4
651,"슈퍼콤마비, 블랙·화이트 '히어로 하이탑' 출시",2015.11.13,4
652,"코오롱인더 래코드·커먼그라운드, 아시아 대표 컨텐츠로 '급부상'",2015.11.12,4
653,"쿠론, 핀우 스페셜 에디션 출시",2015.11.11,4
654,[내수 살리는 新소비인간]떴다하면 박스로 구매…중국發 훈풍 이어질까,2016.01.14,4
655,"'쿠론' 석정혜 이사, 코오롱 퇴사",2016.01.08,4
656,"[10대그룹 사장단 DNA]오너가 3·4세, 승진은 빨랐다…어깨는 더 무거워졌다",2015.12.29,4
657,"헤드, 내년 여성·레저스포츠 강화",2015.12.21,4
658,"커스텀멜로우, 크리스마스 스페셜 에디션 온라인 한정 판매",2015.12.10,4
659,성큼 다가온 재계 4세 경영시대(종합),2015.12.02,4
660,"SPA에 안방 빼앗긴 패션업계, 역직구族 잡기 '안간힘'",2015.12.02,4
661,재계 3·4세 경영전면에 등장,2015.12.02,4
662,"코오롱 이웅열 회장 장남, 상무보로 승진",2015.12.02,4
663,[인사]코오롱그룹,2015.12.02,4
664,"코오롱인더 시리즈, 더 바머 파카 출시",2015.11.17,4
665,"브렌우드, 체열반사 신소재 '+W' 비즈니스 웨어 출시",2015.11.16,4
666,"슈퍼콤마비, 블랙·화이트 '히어로 하이탑' 출시",2015.11.13,4
667,"코오롱인더 래코드·커먼그라운드, 아시아 대표 컨텐츠로 '급부상'",2015.11.12,4
668,"쿠론, 핀우 스페셜 에디션 출시",2015.11.11,4
669,"코오롱인더, 영업익 509%↑…어닝서프라이즈(상보)",2015.11.09,4
670,"코오롱 슈콤마보니, 中 시장 뛴다…""연매출 천억 목표""",2015.11.09,4
671,"'잇백' 쿠론, 집안 꾸미기 나선다",2015.11.09,4
672,"코오롱, 다문화가정 청소년 멘토링 지원",2015.11.08,4
673,"헤드, 스키웨어 프로젝트X 팝업스토어 오픈",2015.11.05,4
674,"쿠론, 라이프스타일 페어 '메종 드 쿠론' 개최",2015.11.02,4
675,"허수영 롯데케미칼 사장 ""시너지 없다? 정밀화학 진출 의미 커""",2015.10.30,4
676,"슈콤마보니, '뉴 헤븐 글리터' 스니커즈 출시",2015.10.30,4
677,[심심풀이 화학]석화업계 '네이밍' 경쟁…복잡한 화학제품에 '브랜드'를 입혀라,2015.10.17,4
678,"쿠론, 지갑 속 하나의 카드만 인식하는 스마트 월렛 '클리패스' 출시",2015.10.12,4
679,"캠브리지멤버스, 가을 웨딩 프로모션",2015.10.08,4
680,"커먼그라운드, 한글날 잔치 이벤트 진행",2015.10.06,4
681,"캠브리지멤버스 강남 스토어, 피규어 전시 프로젝트 진행",2015.09.23,4
682,"헤드, 여성 스포츠웨어 확대…""애슬레져룩이 대세""",2015.09.21,4
683,"헤드, 정상급 디자이너와 콜라보…한정판 스키웨어 선봬",2015.08.27,4
684,"커스텀멜로우, '윤승아 컬렉션' 출시",2015.08.26,4
685,"코오롱인더, '슈콤마보니' 신고 중국 뛴다",2015.08.20,4
686,"에피그램, 시리즈에서 독립…라이프스타일 브랜드로 변신",2015.08.19,4
687,"故 이맹희 빈소, 정·재계 끊이지 않는 조문행렬(종합)",2015.08.18,4
688,"코오롱인더, 2Q 영업익 53% 증가…""전 사업 고른 성장""(상보)",2015.08.05,4
689,"코오롱인더, 中 에어백쿠션 2공장 신규 설립…1위 굳힌다",2015.07.30,4
690,"석유화학업계, 화평법 공동 대응 위한 컨소시엄 발족",2015.07.10,4
691,"[포토]코오롱, '최강 노안 콘테스트' 선보여",2015.07.09,4
692,"[포토]코오롱인더스트리FnC, '최강 노안 콘테스트'",2015.07.09,4
693,"코오롱스포츠, 구조요청 해주는 앱 개발",2015.07.07,4
694,"국민연금, 코오롱인더 지분율 12.16%…0.25% 증가",2015.07.03,4
695,"코오롱 에어백 쿠션, 美 포드자동차에 장착",2015.06.10,4
696,"""비키니, 비켜"" 올 여름 대세는 래쉬가드",2015.06.04,4
697,"코오롱 쿠론, 스마트백 1.0 글림 7월 출시",2015.05.18,4
698,"에피그램, 창덕궁 돌담길에 팝업스토어 오픈",2015.05.11,4
699,"코오롱인더, 1분기 2400억대 순손실…듀폰 소송 반영",2015.05.08,4
700,"럭키슈에뜨, 강승현과 콜라보레이션 '럭키걸 컬렉션' 출시",2015.05.06,4
701,코오롱FnC 스니커즈 판매 호조,2015.05.05,4
702,"코오롱, 영업침해 인정 왜?…""판매재개 더 중요"" 판단",2015.05.01,4
703,"코오롱, 美 듀폰과 6년 소송 끝냈다",2015.05.01,4
704,"코오롱, 美 듀폰과 소송 6년만에 최종 합의",2015.05.01,4
705,"코오롱, 듀폰 영업비밀 침해 인정하나…소송전 6년만에 끝날 듯",2015.04.29,4
706,"SKC, 영업이익 상승세 잇는다",2015.04.24,4
707,"잭니클라우스, 론칭 30주년 기념 프로모션",2015.04.23,4
708,"쿠론, 미술 교육 지원으로 사회공헌 활동",2015.04.22,4
709,[오너&리더]'헤라클레스'지게로 60kg쌀 들어올린 이웅열 코오롱 회장,2015.04.13,4
710,"""핫 플레이스 다 모았다""…코오롱, 컨테이너 복합쇼핑몰 오픈",2015.04.08,4
711,"한국디스플레이협회, 중소 소재·장비업체 해외 공략 지원 나서",2015.04.07,4
712,"코오롱스포츠, 경량 워킹화 '안드로델타-B' 출시",2015.04.07,4
713,"럭키슈에뜨, 반스와 콜라보레이션 컬렉션 출시",2015.04.03,4
714,"쿠론, 새로운 뮤즈로 배우 강소라 선정",2015.04.01,4
715,"[CEO연봉공개]이웅열 코오롱 회장, 지난해 보수 45억",2015.03.31,4
716,"코오롱, 유통업 본격 진출…4월10일 쇼핑몰 오픈",2015.03.31,4
717,아웃도어 '봄 장사' 아이디어 신발 경쟁 '후끈',2015.03.22,4
718,"코오롱인더스트리, 공정거래 자율준수 '최고' 등급",2015.03.16,4
719,"상장사,'내 일'이 따로없다…영역파괴로 불황생존",2015.03.16,4
720,친구·자매끼리 스타일 맞추기…'트윈룩' 뜬다,2015.03.14,4
721,코오롱스포츠 '가장 강한 신발끈'으로 기네스 인증,2015.03.05,4
722,"커스텀멜로우 여성, 백화점 단독 매장 오픈",2015.03.03,4
723,"잭니클라우스, 아마추어 골프대회 한국대표 선발",2015.03.02,4
724,"[2015나눔경영]코오롱, 400억 상생예금 조성해 2% 낮은 금리로 대출",2015.02.25,4
725,"이웅열 코오롱 회장, 중부권 사업장 '1박2일' 현장방문",2015.02.25,4
726,문구소매업·두부…중소 적합업종으로,2015.02.24,4
727,"""예쁘기만 하면 되나요"" 착한 패션 '눈길'",2015.02.15,4
728,"코오롱인더, 4분기 영업익 15%↓ ""올해 화학 회복""(상보)",2015.02.13,4
729,[2015소대]숄더·토드로 활용 가능한 아이템,2015.01.30,4
730,10년 노사갈등 푼 이웅열 코오롱 회장의 진정성(종합),2014.12.29,4
731,"코오롱, 10년 만에 정리해고 갈등 마무리",2014.12.29,4
732,"쿠론, '쿠로니스타 채러티 데이' 개최",2014.12.24,4
733,"네파, 김영수 영업총괄 부사장 선임",2014.12.23,4
734,[따뜻한 겨울나기]유러피안 충전재로 무게감 다운,2014.12.11,4
735,"코오롱, 임원 31명 인사…6년째 여성 임원 등용",2014.11.30,4
736,"[여성포럼2014]한경애 상무 ""여성들, 명품옷보다 '윤리적 패션' 입자""",2014.11.28,4
737,"[여성포럼2014]""여성들이여, 당당하게 세상을 품자""",2014.11.28,4
738,"[여성포럼2014]""세상을 품은 여성""…아시아여성리더스포럼 개막",2014.11.28,4
739,[여성포럼]안티프래질 여성이 한국 최고 자산,2014.11.25,4
740,[여성포럼]여성리더 17人의 생생한 고백의 감동,2014.11.25,4
741,"[사고]女, 세상과 FTA하다…2014 아시아여성리더스포럼 28일 개최",2014.11.24,4
742,"[사고]여성, 새로운 가능성을 보다…2014 아시아여성리더스포럼 28일 개최",2014.11.21,4
743,"[사고]여성, 한계를 넘다…2014 아시아여성리더스포럼 28일 개최",2014.11.20,4
744,"[클릭 e종목] ""코오롱인더, 주가 상승 관건은 필름 사업 부문""",2020.08.04,5
745,"코오롱인더, 2분기 영업익 368억...전년비 40%↓",2020.08.03,5
746,"코오롱인더, 수소차 테마 상승세에 8.16% ↑",2020.07.13,5
747,"수익 20%대...국민연금 ""식품株 고마워""",2020.06.02,5
748,"코오롱인더, 1분기 영업익 265억..전년비 45.32% 감소",2020.05.12,5
749,"4월 14일 코스피, 31.32p 오른 1857.08 마감(1.72%↑)",2020.04.14,5
750,"글렌우드PE, SKC코오롱PI 코스피 이전 상장 노린다",2020.02.21,5
751,"[클릭e종목] ""코오롱인더, 1분기 수익성 감소 전망""",2020.02.21,5
752,"'SKC코오롱PI 인수'  글렌우드PE, 'RCPS·차입' 등으로 6600억 마련",2020.02.19,5
753,'갤럭시S20·Z플립' 출시에 관련株 주목,2020.02.16,5
754,【TOP3】 상승유망주 TOP3 종목,2020.01.16,5
755,"카리스국보, 보그·피앤비 디자인총괄에 이승혜 부사장 영입",2019.12.15,5
756,"SKC·코오롱인더, SKC코오롱PI 지분 매각 우선협상대상자로 글렌우드PE 선정",2019.11.21,5
757,"SKC ""코오롱인더스트리와 SKC코오롱PI 지분매각 추진중""",2019.11.11,5
758,"SKC·코오롱인더 ""SKC코오롱PI 지분매각 검토중…결정된 사항 없다""",2019.08.12,5
759,"코오롱인더, 2Q 연결 잠정 영업익 616억원…전년比 7.48%↑",2019.08.09,5
760,코오롱 ‘3세 경영’ 차별성 없어 이규호號 ‘안갯속 항해’,2019.08.06,5
761,"[특징주]경인양행, 삼성·코오롱 폴리이미드 공동개발 부각…삼성 PI 국산화 속도",2019.07.18,5
762,"SKC·코오롱인더 ""SKC코오롱PI 지분 매각 검토 중""",2019.07.12,5
763,[e공시 눈에 띄네]코스피-21일,2019.05.22,5
764,"코오롱인더, 코오롱머티리얼 출자 위해 차입금 늘려",2019.04.29,5
765,"이웅렬 코오롱 전 회장, 작년 퇴직금 포함해 456억원 챙겨",2019.04.01,5
766,"코오롱인더, 김태희·이제원 사외이사 선임",2019.03.26,5
767,"코오롱인더, 지난해 4Q 연결 잠정 영업익 315억원…전년比 39.49%↓",2019.02.19,5
768,"코오롱인더, 보통주와 종류주 주당 900·950원씩 배당결정",2019.02.19,5
769,"‘재무구조 개선’ 크루셜텍, 실적 턴어라운드 기대",2019.02.18,5
770,상승대로 올라탄 수소차 관련주…두달새 200% 이상 오르기도,2019.01.18,5
771,"코오롱인더, 4분기 실적 개선 기대감 '솔솔'",2018.12.23,5
772,"코오롱, 3개 계열사와 총 682억 규모 브랜드 사용 수의계약",2018.12.14,5
773,"[특징주]코오롱인더, 3분기 영업익 반토막…3% 하락",2018.11.13,5
774,"코오롱인더, 3Q 연결 영업익 220억…전년 대비 52% 감소",2018.11.13,5
775,[특징주]삼성 ‘폴더블폰’ 공개에 관련株 강세,2018.11.09,5
776,"""중저가 스마트폰 신기술 적용…부품사 수혜 기대""",2018.09.08,5
777,[e공시 눈에 띄네]코스피-30일,2018.08.31,5
778,"코오롱인더 ""코오롱, 신주인수권증권 권리행사로 55만여주 늘어""",2018.08.30,5
779,"코오롱, 자회사 코오롱인더 주식 55만주 284억원에 취득",2018.08.24,5
780,"[클릭 e종목]“코오롱인더, 사업부 체질 개선 등을 근거로 하반기 주가 재평가 필요”",2018.08.20,5
781,"삼성 180조에 대한 다른 시각…""코스닥도 살릴 것""vs""새롭지 않다""",2018.08.10,5
782,"코오롱인더, 2Q 영업익 538억…전년비 0.6% 감소",2018.08.09,5
783,"[클릭 e종목]“코오롱인더, 하반기 악재 가능성 ‘0’에 수렴”",2018.07.31,5
784,"코오롱인더, 1Q 영업익 378억…전년比 17%↓",2018.05.11,5
785,"[클릭 e종목] “코오롱인더, CPI 필름 양산하는 하반기 실적 개선 가능성 ↑”",2018.04.25,5
786,"[클릭 e종목]""코오롱인더 올 상반기 수익성 악화…목표주가 하향""",2018.04.03,5
787,대기업 81% 재무전문 감사위원 無…현행법상 최소 1명 이상 둬야,2018.03.21,5
788,"코오롱인더, 2000억 규모 하나금융지주 지분 취득",2018.03.06,5
789,"하나금융지주, 2000억 규모 유상증자 결정",2018.03.06,5
790,[한용희 종목 입체분석] 코오롱인더,2018.02.27,5
791,[e공시 눈에띄네]코스피-2일,2018.02.05,5
792,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
793,"[클릭 e종목]""코오롱인더, 저가 매수의 기회""",2018.01.12,5
794,"KB자산운용, KB소프트파워펀드 출시 12일 판매",2018.01.11,5
795,주가 뛰었을 때 팔자…작년 주식관련사채 권리행사 비중↑,2018.01.09,5
796,"홈플러스, 새 CFO에 신재호 전 코오롱 실장 영입",2018.01.05,5
797,"[클릭 e종목]SKC, 필름사업 재편…성장동력 확보",2018.01.02,5
798,"[특징주]코오롱, 자회사 주가 강세로 5%↑",2017.11.22,5
799,"[클릭 e종목]""코오롱, 자회사 주가 강세로 가치 재조명""",2017.11.22,5
800,"코오롱인더, 3분기 영업익 460억…전년比 4.38%↓",2017.11.10,5
801,"코오롱, 코오롱스포츠 지분 계열사에 양도",2017.11.09,5
802,"국민연금, 갑질기업에 '책임투자' 논란",2017.10.16,5
803,"애플, 아이폰X 공개 ‘스타워즈’ 개막",2017.09.13,5
804,"[클릭 e종목]""코오롱, 티슈진 IR에 주가 향방…연골 재생 효능""",2017.08.28,5
805,"코오롱인더, 2Q 영업익 541억…전년比 30%↓",2017.08.10,5
806,"[클릭 e종목]코오롱인더, 중국·패션사업 부진에 이익 감소",2017.07.10,5
807,"코오롱인더, 1Q 영업익 457억…46% 감소",2017.05.12,5
808,주총 앞두고 경영권 분쟁 몸살,2017.03.08,5
809,"코오롱, 中 합작법인 설립·지분 3.2만주 취득",2017.02.22,5
810,"기업지배구조원, CJ CGV·GS건설 등 32사 ESG 등급 하향",2017.02.22,5
811,[e공시 눈에 띄네]코스피-10일,2017.02.13,5
812,"코오롱인더, 지난해 4분기 영업익 649억…전년비 10.20%↓",2017.02.08,5
813,[e공시 눈에 띄네] 코스피-7일,2017.02.08,5
814,"코오롱인더, 보통주 1100원·종류주 1150원 현금배당",2017.02.07,5
815,"코오롱인더, 작년 영업익 2767억…전년比 1%↓",2017.02.07,5
816,"[특징주]SKC코오롱PI, 호실적·방열시트 성장 전망에 '신고가'",2017.01.24,5
817,"[클릭 e종목]""OLED, 中·日 견제에도 한국이 향후 3년간 주도권""",2016.12.14,5
818,[e공시 눈에 띄네]코스피-28일,2016.11.29,5
819,"코오롱인더, 베트남 법인 설립 위해 927억원 출자",2016.11.28,5
820,"코오롱인더, 베트남 빈증성 인민위원회와 MOU 체결",2016.11.24,5
821,"코오롱인더, 3Q 잠정 연결 영업익 481억…전년 대비 22% 감소",2016.11.08,5
822,"코오롱인더, 8일 기업설명회(IR) 개최",2016.11.04,5
823,'2016 한국IR대상'에 KB금융지주·CJ E&M,2016.10.26,5
824,"[특징주]코오롱인더, 700억원 추징금 부과 …↓",2016.10.19,5
825,[e공시 눈에 띄네]코스피-18일,2016.10.19,5
826,[e공시 눈에 띄네]코스피-22일,2016.09.23,5
827,"코오롱인더, 해외계열사 차입금 560억 채무보증",2016.09.22,5
828,디스플레이 진화방향은?,2016.08.25,5
829,디스플레이산업 내년까지 수익성 큰 폭 개선…삼성전자·LGD '톱픽',2016.08.22,5
830,[e공시 눈에 띄네]코스피-10일,2016.08.11,5
831,"코오롱인더, 2분기 영업익 775억원…1.41% 증가",2016.08.10,5
832,LCD 패널가격 상승세 이어진다,2016.08.08,5
833,"디스플레이株, '폴더블폰' 활약…전망 '맑음'",2016.08.07,5
834,"코오롱인더, 882억원 CPI 필름 생산설비 투자",2016.08.01,5
835,"[특징주]코오롱인더, 52주 최고가",2016.07.13,5
836,"[특징주]코오롱인더, 올해 본격 실적개선 전망…5%↑",2016.07.12,5
837,[주간추천종목]현대증권,2016.07.10,5
838,"코오롱, 세무조사에도 상승세",2016.06.09,5
839,"[클릭 e종목]코오롱인더, 주가 재평가에 대비할때",2016.06.07,5
840,[상장사 1Q실적] 코스피 상장사 83% '흑자' 경영,2016.05.17,5
841,"㈜코오롱, 1분기 영업익 405억…흑자전환",2016.05.13,5
842,[e공시 눈에 띄네]코스피-11일,2016.05.12,5
843,"코오롱인더스트리, 1Q 영업익 862억...전년 대비 24%↑",2016.05.11,5
844,"""코오롱인더스트리, 올해 영업이익 3418억원 예상""",2016.02.29,5
845,"코오롱인더, 지난해 영업익 2804억원…전년比 66.13%↑",2016.02.16,5
846,"코오롱인더, 보통주 500원·종류주 550원 결산배당",2016.02.16,5
847,[주간추천종목]현대증권,2015.12.20,5
848,"동부證 ""착한 기업에 주목하라""",2015.12.05,5
849,"이웅열 코오롱 회장, 3Q 누적 보수 9억7750만원 수령",2015.11.13,5
850,"코오롱인더, 3Q 연결 영업익 622억…전년比 509.76%↑",2015.11.09,5
851,"하이투자證, 코오롱인더 목표주가 9만원으로 올려",2015.09.25,5
852,"코오롱인더, 2Q 영업익 764억500만원…전년比 52.95%↑",2015.08.05,5
853,"코오롱인더, 8월5일 IR 개최",2015.07.30,5
854,"장 종료후 ""이 공시 눈에 띄네""(코스피-27일)",2015.07.28,5
855,"코오롱인더, 계열사 임원 1570주 장내매도",2015.07.27,5
856,"국민연금, 코오롱인더 지분율 12.16%…0.25% 증가",2015.07.03,5
857,"""코오롱인더, 현 주가 '초 저평가' 상황‥적극 대응""",2015.07.02,5
858,"코오롱글로벌, 계열사로부터 2195억 규모 신축공사 수주",2015.06.25,5
859,우선주 이상급등 속출…우량 우선주 고르는 비법은?,2015.06.21,5
860,"""낙폭과대 대형株에 주목하자""",2015.06.20,5
861,"키움증권, 코오롱인더 펀더멘털 점차 개선…투자의견 '매수'",2015.06.11,5
862,"코오롱, ""美 법원, 듀폰과 영업비밀 관련 소송 취하 승인""",2015.05.28,5
863,"2분기 급등 건설·조선·화학, 못난이株 탈피",2015.05.26,5
864,"""코오롱 자회사 위험↓·가치↑…그룹가치 동반 상승 기대""",2015.05.26,5
865,"교보證, 코오롱인더 목표주가 10만원으로 상향",2015.05.11,5
866,"유안타證, 코오롱인더 투자의견·목표가 상향",2015.05.11,5
867,"코오롱인더, 1분기 영업익 695억…전년비 39.01%↑",2015.05.08,5
868,"이웅열 회장, 코오롱 주가급등에 웃었다",2015.05.04,5
869,"[특징주]코오롱인더스트리, 듀폰 소송 합의에 강세",2015.05.04,5
870,"코오롱인더, 아라미드 영업비밀 관련 소송 합의",2015.05.04,5
871,"코오롱, 영업침해 인정 왜?…""판매재개 더 중요"" 판단",2015.05.01,5
872,"코오롱, 美 듀폰과 6년 소송 끝냈다",2015.05.01,5
873,"코오롱, 美 듀폰과 소송 6년만에 최종 합의",2015.05.01,5
874,"IHQ·씨유미디어, 발행신주 상장",2015.03.30,5
875,"코오롱인더, 실적부진 선반영···현 주가 바닥",2015.03.05,5
876,"코오롱인더, 지난해 4Q 영업익 586억원…전년比 14%↓",2015.02.13,5
877,"코오롱인더, 지난해 영업익 1688억…전년비 27.12%↓",2015.02.12,5
878,"장 종료 후 ""이 공시 눈에 띄네""(코스피-10일)",2015.02.10,5
879,"코오롱, 듀퐁-코오롱인더 소송에 공동피고로 결정",2015.01.14,5
880,"코오롱, 코오롱인더스트리에 275억 출자",2014.12.24,5
881,"코오롱인더, 263억원 규모 자사주 처분",2014.12.23,5
882,"코오롱인더""우리은행 소수지분 입찰참여에 대한 유찰""",2014.12.05,5
883,"SKC코오롱PI, 8일 코스닥 시장 입성",2014.12.04,5
884,"코오롱인더, 우리은행 소수지분 입찰제안서 제출",2014.11.28,5
885,"SKC코오롱PI, 공모 청약 경쟁률 46대1",2014.11.27,5
886,"우덕성 SKPI 대표 ""40년 기술 노하우…글로벌 넘버원 목표""",2014.11.19,5
887,"[특징주]코오롱인더, 3Q 실적 부진에 '下'",2014.11.10,5
888,"장 종료 후 ""이 공시 눈에 띄네""(코스피-7일)",2014.11.10,5
889,"코오롱인더, 3Q 영업이익 102억원…전년동기比 73%↓",2014.11.07,5
890,"SKPI, 증권신고서 제출…연내 코스닥 상장 예정",2014.10.27,5
891,"코오롱인더, SKC코오롱피아이 640만주 구주매출 결정",2014.10.24,5
892,"코오롱인더스트리, 자회사 상장으로 현금유입 기대",2014.09.02,5
893,코오롱 4세경영 첫 무대 '셰어하우스'…주거변화 주목했다,2018.02.22,6
894,오피스텔 관리비 부담 줄인 오산 '포트센트럴시티',2016.06.13,6
895,[2015브랜드대상]계열사 시너지효과로 재탄생한 '코오롱하늘채',2015.05.22,6
896,"코오롱인더, '2020 수소모빌리티+쇼' 참가…수요 연료전지 소재 비전 제시",2020.07.01,7
897,"코오롱, 듀폰 영업비밀 침해 인정하나…소송전 6년만에 끝날 듯",2015.04.29,7
898,"美 대법원, 코오롱 '케블라 소송' 재판부 기피 신청 기각",2014.11.04,7
899,"대법 ""백화점 위탁 판매자는 퇴직금 못 받아""",2020.08.11,8
900,"檢, 이웅열 코오롱 회장 '상속세 탈루 혐의' 수사 착수",2018.12.04,8
901,[2018여성지수] 워라밸 확산… 母性 보호제도로 '女幸기업',2018.11.08,8
902,"[2018여성지수] 코오롱FnC, 女 공채비율 40~50% 유지",2018.11.08,8
903,수원시 청년 면접정장 무료대여 '청나래' 2호점 문열어,2018.08.06,8
904,"'新 소비층' 엄지족, 매장 찾게 한다…패션업계, O2O 서비스 속속 도입",2017.09.21,8
905,삼성ENG·코오롱인더스트리 '대한민국 안전대상' 수상,2016.11.17,8
906,현대자동차 공장에 '금연 종이컵'이 있다,2016.10.27,8
907,유리천장 뚫었는데 다른 유리천장 있더라,2016.02.26,8
908,"㈜엘지화학, 특허기술 ‘세종대왕상’ 수상",2015.12.03,8
909,"‘특허권의 정당한 활용’ 주제, 국제컨퍼런스 개최",2015.11.12,8
910,"서울시-코오롱, 소상공인 '컨테이너 쇼핑몰' 조성",2015.10.11,8
911,광진구청서 2015 찾아가는 취업박람회 열어,2015.09.23,8
912,코오롱 인더스트리 광진구 인재채용박람회 열어,2015.03.26,8
913,"광진구·코오롱인더스트리, 일자리 창출 위해 손잡아",2015.02.17,8
914,"[여성포럼2014]""여성들이여, 당당하게 세상을 품자""",2014.11.28,8
915,"[여성포럼2014]""세상을 품은 여성""…아시아여성리더스포럼 개막",2014.11.28,8
916,[여성포럼]여성리더 17人의 생생한 고백의 감동,2014.11.25,8
917,"[사고]女, 세상을 품다…2014 아시아여성리더스포럼 28일 개최",2014.11.19,8
918,"섬유산업 리더, 故 이동찬 코오롱 명예회장은?",2014.11.08,8
919,[부고]조은주(코오롱인더스트리 홍보팀장)씨 시아버지상,2014.10.11,8
920,"[유통 핫피플] ""가방에서 사람을 본다""…석정혜 쿠론 이사",2015.10.02,9
921,"오픈 100일 맞은 커먼그라운드…""건대 핫플레이스로""",2015.07.19,9
922,"""나는 알고있다, 당신이 원하는 옷을""",2015.06.30,9
923,"[아웃도어 여름冷戰]캐주얼 입힌 샌들, 코오롱스포츠 '아모르'",2015.06.24,9
924,"""땀을 얼려라""…올 여름 '냉감셔츠' 최강자는",2015.05.21,9
925,"코오롱FnC 지오투, 맞춤형 72M셔츠 출시",2015.05.19,9
926,"헤드, 소통 소셜 캠페인 '에고로그' 전개",2015.05.12,9
927,"에피그램, 창덕궁 돌담길에 팝업스토어 오픈",2015.05.11,9
928,코오롱FnC 스니커즈 판매 호조,2015.05.05,9
929,"럭키슈에뜨, 반스와 콜라보레이션 컬렉션 출시",2015.04.03,9
930,[Book]진짜 홍보맨들의 속살… '홍보의 辛' 출간,2014.11.26,9
931,"왁 ""조병민 우승 기념 프로모션~""",2016.06.01,10
932,"코오롱FnC, 니클라우스 대회 ""국내 선발전""",2015.03.02,10
933,,,11.0
