,Title,Date,Category
3976,"계속되는 세일 탓?…백화점, 여름 장사 재미 못 봤다(종합)",2016.07.18,4
3977,"현대百, 우리 그림 원화전시 '7가지 마음의 모양' 개최",2016.07.18,4
3978,"여름세일 죽쑨 백화점, 해외명품 역대 최대 규모로 풀었다(종합)",2016.07.18,4
3979,"현대百, 휴가철 맞아 'OK캐쉬백 50% 리워드 이벤트' 진행",2016.07.17,4
3980,"[포토]현대百, 디자인 산업 활성화 나선다",2016.07.15,4
3981,"소셜커머스 빅3, '新 융합 서비스' 3色 전략",2016.07.15,4
3982,"현대百, 서울디자인재단과 업무협약 체결",2016.07.15,4
3983,"[포토]현대백화점, 17일까지 '더 블랙위크' 개최",2016.07.14,4
3984,"[포토]""양파만한 점보 마늘 맛보세요""",2016.07.13,4
3985,[포커스人]'불황터널 뚫자' 빅3 홈쇼핑 CEO들의 생존카드,2016.07.13,4
3986,"현대百, 휴가철 앞두고 일산 킨텍스서 '출장세일'",2016.07.13,4
3987,"유통가, 초복 앞두고 보양식 열전…맛집초대부터 산지직송까지(종합)",2016.07.12,4
3988,[아재슈머의 습격]'아재' 촌스런 아저씨는 옛말…명품 구매도 척척,2016.07.19,4
3989,"[아재슈머의 습격]5060세대 소비주체로…""나 위해 쓰고 손주에게 지갑 열고""",2016.07.19,4
3990,[아재슈머의 습격]'아재·5060' 돈 안쓰는 젊은이 대신 우리가 쓴다(종합),2016.07.19,4
3991,"계속되는 세일 탓?…백화점, 여름 장사 재미 못 봤다(종합)",2016.07.18,4
3992,"현대百, 우리 그림 원화전시 '7가지 마음의 모양' 개최",2016.07.18,4
3993,"여름세일 죽쑨 백화점, 해외명품 역대 최대 규모로 풀었다(종합)",2016.07.18,4
3994,"현대百, 휴가철 맞아 'OK캐쉬백 50% 리워드 이벤트' 진행",2016.07.17,4
3995,"[포토]현대百, 디자인 산업 활성화 나선다",2016.07.15,4
3996,"소셜커머스 빅3, '新 융합 서비스' 3色 전략",2016.07.15,4
3997,"현대百, 서울디자인재단과 업무협약 체결",2016.07.15,4
3998,"[포토]현대백화점, 17일까지 '더 블랙위크' 개최",2016.07.14,4
3999,"[포토]""양파만한 점보 마늘 맛보세요""",2016.07.13,4
4000,[포커스人]'불황터널 뚫자' 빅3 홈쇼핑 CEO들의 생존카드,2016.07.13,4
4001,"현대百, 휴가철 앞두고 일산 킨텍스서 '출장세일'",2016.07.13,4
4002,"유통가, 초복 앞두고 보양식 열전…맛집초대부터 산지직송까지(종합)",2016.07.12,4
4003,"[포토]""대물민어로 몸보신하세요""",2016.07.11,4
4004,"""불황이 뭐죠?""…백화점부터 온라인몰까지 명품 판매↑",2016.07.11,4
4005,"현대百, 현대아울렛 4곳에서 '도리를 찾아서' 테마행사 진행",2016.07.11,4
4006,"현대百, 900억원 규모 바캉스 물량 쏟아낸다",2016.07.10,4
4007,"이스팀, 북유럽 커피머신 ‘윌파 할인&증정 프로모션’ 진행",2016.07.08,4
4008,"[포토]""나만의 작은 정원을 꾸며보세요""",2016.07.08,4
4009,"[포토]""1300만원 쌍안경 구경하세요""",2016.07.07,4
4010,'저성장 늪' 패션시장 속 나홀로 성장하는 한섬,2016.07.07,4
4011,"동국제약, 필수아미노산 음료 '아미노에이드' 출시",2016.07.07,4
4012,"현대百, 홈인테리어 전문행사 '리빙 앤 라이프' 개최",2016.07.06,4
4013,"한섬 버드바이 쥬시꾸뛰르, '티셔츠 시리즈' 출시",2016.07.06,4
4014,"[포토]현대백화점, 17일까지 '뽀로로·타요' 팝업스토어 진행",2016.07.05,4
4015,"현대H몰, 20여개 화장품 브랜드 할인전",2016.07.05,4
4016,"현대百, 200억원 규모 '유로 리빙 페스티벌' 진행…최대 반값 판매",2016.07.05,4
4017,"[포토]""어린이 장마 용품 저렴하게 장만하세요""",2016.07.04,4
4018,"현대H몰 ""온라인에서도 백화점 여름 정기세일 만나세요""",2016.07.04,4
4019,"현대百, 장마철 앞두고 '레인 마케팅' 돌입",2016.07.04,4
4020,"현대百, 친환경 가전제품 페스티벌 진행",2016.07.03,4
4021,"기아차, 교통안전교육 프로그램 '엔지데이' 실시",2016.07.03,4
4022,"백화점 갑질 손본다…업계 ""성실히 이행할 것""",2016.07.01,4
4023,"[포토]""전국 유명 고기 맛집이 한 곳에""",2016.06.30,4
4024,롯데·현대·신세계 등 백화점 3社 동반성장 '우수' 평가,2016.06.30,4
4025,"K쇼핑, '연예인 운동법' EMS 트레이닝 기기 론칭",2016.06.30,4
4026,"""귀가 즐거워~이 옷 사고싶네""…백화점, 사운드마케팅",2016.06.29,4
4027,"""소비심리 띄워라"" 백화점업계, 억대 경품 내걸기 '눈길'(종합)",2016.06.29,4
4028,"현대百, 유기농 식료품 매장 '월드 오가닉 존' 오픈",2016.06.29,4
4029,"[포토]""궁합요리로 여름철 입맛 돋우세요""",2016.06.28,4
4030,"현대百, 식품 소상공인 발굴·육성 프로젝트 진행",2016.06.27,4
4031,"백화점업계, '바캉스족 잡기' 여름 정기세일 일제 돌입(종합)",2016.06.26,4
4032,"현대百, 여름 정기세일 돌입…'1억 경품 대축제' 진행",2016.06.26,4
4033,이번주 백화점 할인 혜택은?,2016.06.25,4
4034,"[포토]""모피는 여름에 장만하세요""",2016.06.24,4
4035,"현대백화점, 모피 할인 행사 개최…최대 70% 할인",2016.06.24,4
4036,[유통 핫피플]휴가지서 성사된 공연만 수두룩…소문난 워커홀릭,2016.06.24,4
4037,"현대百 목동점, 골프용품 50억원 물량 최대 60% 할인",2016.06.24,4
4038,[위기의 롯데]27년만에 문 닫는 월드타워면세점…재개장 가능할까,2016.06.24,4
4039,"현대百, '상반기 결산 블랙 위크' 연다…800억원 규모 물량 투입",2016.06.23,4
4040,"현대百, 김포시 문화 관광 및 지역경제 활성화 위한 업무협약 체결",2016.06.22,4
4041,"현대홈쇼핑, 3000억 프리미엄 김치 시장 공략…숭침채 국내 첫 론칭",2016.06.22,4
4042,"대림 바스플랜, 현대百 무역센터점에 팝업스토어 개점",2016.06.21,4
4043,신세계 '시내면세점' 추가 진출 시사…하반기 '별들의 전쟁' 재연,2016.06.21,4
4044,"[포토]""글로벌 란제리 페어 구경오세요""",2016.06.21,4
4045,현대리바트의 가구왕 도전,2016.06.21,4
4046,"G마켓·옥션, 13개 대형 유통사 연합 세일 진행…최대 40% 할인",2016.06.21,4
4047,"중진공, HIT500 사업 제3차 신규 참여기업 모집",2016.06.20,4
4048,"현대시티아웃렛 동대문점, 오픈 100일 축하 페스티벌",2016.06.19,4
4049,"현대百, 휴점일인 20일 온라인몰서 '겟잇먼데이' 진행",2016.06.19,4
4050,"넥슨, 현대백화점 판교점에 '밀레시안 비밀상점' 팝업스토어 오픈",2016.06.17,4
4051,"비츠바이닥터드레, '필 플러스' 스피커 프로모션",2016.06.17,4
4052,"[포토]""당도 높은 ‘수박’으로 시원한 여름나세요""",2016.06.16,4
4053,"현대아울렛, 역대 최대 규모 할인…최대 반값 '↓'",2016.06.16,4
4054,"[위기의 롯데]보름뒤에 문 닫는 롯데면세점 월드타워점, 재승인 가능할까",2016.06.15,4
4055,"롯데주류 베린저, 3연속 ‘기아차 한국여자오픈 대회’ 공식 와인 선정",2016.06.14,4
4056,"필립스, 현대백 무역센터점 '필립스 뷰티 카운터' 오픈",2016.06.14,4
4057,"스코틀랜드 맥주 ‘테넌츠’, 국내 라인업 확대",2016.06.13,4
4058,"하이트진로, 이슬톡톡 캐릭터 '복순이' 각계 협업 줄이어",2016.06.13,4
4059,"삼성 세리프TV, 전국 주요 백화점서 확대 판매",2016.06.13,4
4060,"[공간의 진화, 業의 변신]아웃렛, 할인점에서 나들이 명소로 진화",2016.06.13,4
4061,"[포토]""백화점에서 수묵 산수화 관람하세요""",2016.06.12,4
4062,"[포토]""아이리쉬 음식 맛보세요""",2016.06.10,4
4063,"넥슨, '마비노기 밀레시안 비밀상점' 팝업스토어 연다",2016.06.09,4
4064,[포토]현대百 하늘정원에서 99종 수제맥주 즐기자,2016.06.09,4
4065,"현대百 ""바캉스 수요 선점하라""…백화점 카드 혜택 대폭 강화",2016.06.09,4
4066,"현대百, '2016 코리아 크르프트 비어쇼' 진행",2016.06.08,4
4067,"[포토]""현대백화점에 프리다 칼로&디에고 리베라전 열린다""",2016.06.08,4
4068,"세계 최정상 셰프, 삼성전자 주방가전으로 요리비법 전달",2016.06.08,4
4069,"현대홈쇼핑, 중기 해외진출 지원 강화",2016.06.08,4
4070,"KT, 글로벌 투자자들이 뽑은 ‘韓 최고 지배구조기업’",2016.06.08,4
4071,"현대리바트, '베스트 오브 베스트' 특가전 진행",2016.06.08,4
4072,"신세계, 면세점 적자 불가피 VS 백화점은 성장 기대",2016.06.07,4
4073,"이딸라, 이세이 미야케 컬렉션 런칭 기념 이벤트",2016.06.07,4
4074,서울 시내 면세점 티켓 3장 또 나왔다…주인은 누구?,2016.06.06,4
4075,[구조조정 본격화]밑그림은 나왔다…실행만 남아,2016.06.05,4
4076,이번주 백화점 할인혜택은?,2016.06.04,4
4077,[2016 대한민국 기업 경영대상]아이니-고객만족부문 대상,2016.06.03,4
4078,"[포토]""아일랜드산 블루랍스터 드세요""",2016.06.03,4
4079,정지선의 '아트경영' 적중…전년비 매출 24%↑,2016.06.03,4
4080,"현대百 ""겨울옷 최대 반값에 팝니다""",2016.06.03,4
4081,"하이트진로, ‘프랑수아빌라르’ 와인 출시",2016.06.03,4
4082,"[포토]""헌옷 기부로 청각장애 아동에게 소리를 찾아주세요""",2016.06.02,4
4083,"면세점 大戰 신호탄…업계선 ""롯데맨 잡아라""",2016.06.02,4
4084,[구조조정 막판진통⑤]쏟아지는 기업 매물…헐값 매각 우려,2016.06.02,4
4085,"현대百, 한국화가 류재춘 초대展 진행",2016.06.02,4
4086,[구조조정 막판진통②]조선 구조조정 밑그림까지 '운명의 일주일',2016.06.02,4
4087,중공업·상선 정상화 물꼬…'현대'의 저력,2016.06.01,4
4088,"[포토]현대백화점, 고산지 바나나 드셔보세요",2016.06.01,4
4089,"[포토]""올 여름 선글라스 장만해볼까""",2016.05.31,4
4090,"현대百, 프랑스 라파예트 백화점서 전통식품 알린다",2016.05.31,4
4091,"CJ푸드빌, 서울스퀘어 1층에 '더플레이스' 6호점 개점",2016.05.30,4
4092,"[포토]""올 휴가에는 어떤 캐리어가 어울릴까?""",2016.05.27,4
4093,"[포토]""감자칩이 페인트통에 담겼네""",2016.05.26,4
4094,"르크루제, 지사 창립 11주년 기념 팝업스토어 오픈",2016.05.26,4
4095,"현대백화점, '맛보고 즐기고' 이탈리 나이트 개최",2016.05.26,4
4096,"""돌아온 비츠위크"" 비츠바이닥터드레 직영점 최대 32% 할인",2016.05.25,4
4097,"[포토]""백화점이 갤러리가 되다""",2016.05.24,4
4098,"레이캅코리아, 교보문고 핫트랙스 일산점 입점",2016.05.24,4
4099,"현대百, 중기청과 '개성공단 입주기업 우수상품전' 진행",2016.05.24,4
4100,"한섬, 시스템을 '제 2의 타임'으로 키운다…시리즈로 라인확대",2016.05.24,4
4101,"현대百, '제1회 코리아 패션&아트 페어' 진행",2016.05.23,4
4102,"겨울 재고 쌓인 아웃도어, 모처럼 夏夏夏",2016.05.23,4
4103,[로켓배송 2년] 유통업계에 '쿠팡처럼' 화두 던지다,2016.05.23,4
4104,[면세르네상스]'뺏느냐 뺏기느냐'…최후의 승자 놓고 혈투만 남았다(종합),2016.05.23,4
4105,"[면세르네상스]갤러리아면세점63, 직장인 대신 관광객 몰린 여의도",2016.05.23,4
4106,면세점 3차 대전 본격화…롯데·SK 회생할까,2016.05.22,4
4107,"현대百, 휴무일인 23일 온라인몰 할인행사 진행",2016.05.22,4
4108,"현대백화점 무역센터점, '오픈 1만일' 기념 감사전 진행",2016.05.21,4
4109,노키즈존? 'NO'…웰컴키즈존이 매출 효자,2016.05.19,4
4110,"현대프리미엄아울렛 김포점 ""여가·쇼핑 동시에 즐기자""",2016.05.19,4
4111,"[맛집에 빠진 유통가]백화점·쇼핑몰, 맛집 유치 위해 십고초려까지",2016.05.19,4
4112,[맛집에 빠진 유통가]지방·시장 맛집들의 반란…'누이 좋고 매부 좋고',2016.05.19,4
4113,[맛집에 빠진 유통가]먹으러 왔다 쇼핑도 한다…샤워·분수효과 '톡톡',2016.05.19,4
4114,"[포토]""정샘물 메이크업 아티스트한테 상담받아볼까?""",2016.05.18,4
4115,"한섬, 지미추 론칭 20주년 한정판 컬렉션 판매",2016.05.18,4
4116,"현대리바트, 온라인몰 개편 ""온라인 유통망 강화""",2016.05.18,4
4117,"[포토]현대어린이책미술관, 누적 관람객 10만명 돌파",2016.05.17,4
4118,"[포토]""기네스북에 오른 '가장 달콤한 망고', 비행기로 들여왔습니다""",2016.05.16,4
4119,현대렌탈케어 '현대큐밍P 전자식 냉온정수기' 출시,2016.05.16,4
4120,"백화점, 해외명품 상반기 시즌오프 돌입…최대 60%↓(종합)",2016.05.15,4
4121,"현대百, 해외패션 시즌오프전 진행",2016.05.15,4
4122,"백화점 ""기념일 몰린 5월 잡아라""",2016.05.14,4
4123,"[르포]빙그레 '옐로우카페', 대박난 '뚱바 키링'…""줄을 서시오""",2016.05.10,4
4124,"몽고식품, 쿠킹클래스 여름학기 개최",2016.05.10,4
4125,"시리즈, 에피그램 상품·유통 경쟁력 강화한다",2016.05.10,4
4126,"카카오내비, 황금연휴 길안내 건수 역대 최대…최다 검색지 '전주한옥마을'",2016.05.10,4
4127,"[포토]""다이아 608개 세팅된 시계 보러 현대백화점 오세요""",2016.05.09,4
4128,"[포토]""초호화 럭셔리 시계 구경오세요~""",2016.05.09,4
4129,[포토]608개의 다이아몬드가 세팅된 시계 구경오세요~!,2016.05.09,4
4130,[포토]608개의 다이아몬드가 세팅된 시계 구경오세요~!,2016.05.09,4
4131,[포토]'608개의 다이아몬드 시계를 소개합니다',2016.05.09,4
4132,[요우커 쇼핑 변천사]中 노동절·황금연휴에 유통업체 매출 '화색',2016.05.09,4
4133,"[요우커 쇼핑 변천사]열흘간 한국서 통큰 지갑 연 중국인 ""韓 개성에 빠졌다""",2016.05.09,4
4134,[요우커 쇼핑 변천사]내수진작 효과봤다…서울에 내·외국인 북새통,2016.05.09,4
4135,"LG생활건강, 차앤박 력서리 브랜드 '씨앤피 알엑스' 론칭",2016.05.09,4
4136,이번 주 백화점 황금연휴 할인 혜택은?,2016.05.07,4
4137,"6일엔 아쿠아리움·주말엔 백화점…""황금연휴를 누려라""",2016.05.06,4
4138,"[르포]빙그레 '옐로우카페', 대박난 '뚱바 키링'…""줄을 서시오""",2016.05.10,4
4139,"몽고식품, 쿠킹클래스 여름학기 개최",2016.05.10,4
4140,"시리즈, 에피그램 상품·유통 경쟁력 강화한다",2016.05.10,4
4141,"카카오내비, 황금연휴 길안내 건수 역대 최대…최다 검색지 '전주한옥마을'",2016.05.10,4
4142,"[포토]""다이아 608개 세팅된 시계 보러 현대백화점 오세요""",2016.05.09,4
4143,"[포토]""초호화 럭셔리 시계 구경오세요~""",2016.05.09,4
4144,[포토]608개의 다이아몬드가 세팅된 시계 구경오세요~!,2016.05.09,4
4145,[포토]608개의 다이아몬드가 세팅된 시계 구경오세요~!,2016.05.09,4
4146,[포토]'608개의 다이아몬드 시계를 소개합니다',2016.05.09,4
4147,[요우커 쇼핑 변천사]中 노동절·황금연휴에 유통업체 매출 '화색',2016.05.09,4
4148,"[요우커 쇼핑 변천사]열흘간 한국서 통큰 지갑 연 중국인 ""韓 개성에 빠졌다""",2016.05.09,4
4149,[요우커 쇼핑 변천사]내수진작 효과봤다…서울에 내·외국인 북새통,2016.05.09,4
4150,"LG생활건강, 차앤박 력서리 브랜드 '씨앤피 알엑스' 론칭",2016.05.09,4
4151,이번 주 백화점 황금연휴 할인 혜택은?,2016.05.07,4
4152,"6일엔 아쿠아리움·주말엔 백화점…""황금연휴를 누려라""",2016.05.06,4
4153,"현대百, 100억 규모 '코오롱 패밀리 대전' 개최",2016.05.05,4
4154,"[가정의 달, 사랑을 실천하세요]미래의 예술가, 동생을 위하여",2016.05.04,4
4155,"[포토]""엄마, 아빠와 함께 쿠키 만들래요""",2016.05.04,4
4156,"삼성 세리프 TV, 뉴욕현대미술관서 판매된다",2016.05.04,4
4157,홈씨씨인테리어 전시판매장 ‘분당판교점’ 오픈,2016.05.04,4
4158,"KCC, 분당 판교에 홈씨씨인테리어 대형 매장 오픈",2016.05.04,4
4159,소비심리 회복세?…지나친 장밋빛 기대는 금물,2016.05.04,4
4160,"""황금연휴, 韓·中·日 3각 편대 뜬다""…유통街 수백억 물량 공세",2016.05.04,4
4161,이번주 황금연휴…유통업계 대규모 할인행사,2016.05.04,4
4162,"현대백화점 ""신규점 출점 효과로 1분기 매출 호조""",2016.05.03,4
4163,"현대百, 월리와 함께하는 시간여행 이벤트 진행",2016.05.03,4
4164,"아가방앤컴퍼니 ""아이 선물 사면 풍성한 혜택이 덤으로""",2016.05.03,4
4165,"매그놀리아, 신제품 초코바나나 푸딩 출시",2016.05.03,4
4166,"""5월에는 현대어린이책미술관으로 놀러오세요""",2016.05.03,4
4167,"[요우커 습격의 명암]中·日, 10일간의 서울 '쇼퍼홀릭'",2016.05.02,4
4168,"""황금연휴 특수 잡아라""…기업 할인행사 진행",2016.05.02,4
4169,"CJ E&M, 프리미엄 사운드 '온쿄' 에릭남 모델 선정",2016.05.02,4
4170,황금알 면세시장은 갔다?…요우커 13곳 분산에 수익성 악화 불가피,2016.05.02,4
4171,"SKT, 현대백화점내 스마트워치 팝업스토어 운영",2016.05.01,4
4172,[면세점 4곳 추가 신설]회생 기회 잡은 롯데·SK…현대百도 재진입 도전,2016.04.29,4
4173,"[면세점 4곳 추가 신설] 현대백화점 ""신규 입찰에 적극 참여할 계획""",2016.04.29,4
4174,"NS홈쇼핑, 하림그룹 파이시티 인수로 재무건전성 흔들리나",2016.04.29,4
4175,"현대百, '동네 빵집' 초청 '윈도우 베이커리 컬렉션' 개최",2016.04.29,4
4176,"[포토] ""현대프리미엄 아울렛 송도점 29일 그랜드 오픈""",2016.04.28,4
4177,"5월6일 임시공휴일 지정…백화점 ""황금연휴 특수 잡아라""(종합)",2016.04.28,4
4178,"5월6일 임시공휴일 되나?…백화점, 벌써 손님 맞을 준비",2016.04.28,4
4179,"[뻔한 요우커 가고, 스마트 싼커 온다]젊은 중국인들, 韓 관광 판 바꾼다",2016.04.28,4
4180,"[뻔한 요우커 가고, 스마트 싼커 온다]통계는 알려주지 못하는 차이나 투어리즘",2016.04.28,4
4181,"김영태 현대백화점 사장 ""30대·가족 공략…올해 매출 2400억 목표""(종합)",2016.04.27,4
4182,"정지선 회장 ""온 가족이 즐길 수 있게 하라""…현대프리미엄아울렛 송도점 29일 그랜드오픈",2016.04.27,4
4183,내수 부활가…朴의 드라이브에 '소비의 봄' 오나,2016.04.27,4
4184,박근혜 대통령 한마디에…골프 시장 날개다나,2016.04.27,4
4185,면피에서 책임경영으로…국내 주요 기업 사재출연 트렌드 변화,2016.04.26,4
4186,"시몬스, 현대백 압구정본점 '프리미엄 팝업 라운지' 오픈",2016.04.26,4
4187,"[포토] ""'억'소리 나는 시계 보러 오세요""",2016.04.25,4
4188,"中 노동절 맞아 젊은 요우커가 온다…백화점 빅3, 관련 마케팅 시동(종합)",2016.04.25,4
4189,"현대백화점, 中 노동절 맞아 중국인 관광객 대상 이벤트 진행",2016.04.25,4
4190,"[뉴-소비, 옴니채널시대]TV 밖으로 나온 홈쇼핑…끝없는 영토확장",2016.04.25,4
4191,"현대百, 역대 최대 600억 규모 명품시계 박람회 연다",2016.04.24,4
4192,이번 주 백화점 할인 혜택은?,2016.04.23,4
4193,"현대百, 100억 규모 남성 라이프스타일 페어 개최",2016.04.22,4
4194,"부진 터널 벗어나는 패션업계…""옷이 팔린다""",2016.04.21,4
4195,"현대렌탈케어, 현대큐밍S 냉온정수기 출시",2016.04.21,4
4196,"현대百, 100억 물량 남성 라이프스타일 페어 개최",2016.04.21,4
4197,"현대百, 100억 규모 모피 할인행사 개최…최대 70% 할인",2016.04.21,4
4198,"[포토] 현대百, 에버랜드 판다월드 팝업스토어 진행",2016.04.20,4
4199,"현대홈쇼핑, 전국장애인양궁대회에 3천만원 후원",2016.04.20,4
4200,[차이나 컨슈머리포트]부유층·젊은 세대·여성이 中 소비 이끈다,2016.04.20,4
4201,"백화점, 올해 봄 정기세일 장사 잘했다(종합)",2016.04.19,4
4202,김포공항 면세점 입찰자 없어…두번째 유찰,2016.04.18,4
4203,"보령메디앙스, 인체공학적 디자인 의자 '노미' 출시",2016.04.18,4
4204,김포공항 면세점 2차 입찰 오늘 마감…또 유찰?,2016.04.18,4
4205,"백화점 빅3, 봄 정기세일 마지막 주말 특가 제품은?",2016.04.17,4
4206,"""휴점일에도 온라인 쇼핑族 잡아라"" 백화점 업계, 온라인몰 '공략'(종합)",2016.04.17,4
4207,"현대百, 18일 휴점일에 현대H몰에서 '겟잇먼데이' 기획전",2016.04.17,4
4208,현대차-애경그룹 사돈 맺었다…현대家 한자리에,2016.04.15,4
4209,"백화점 ""봄 정기세일 마지막 주말 잡아라""(종합)",2016.04.14,4
4210,"""세일 마지막 3일 잡아라""…현대百, 봄·여름 상품 특가전 진행",2016.04.14,4
4211,"현대百, 100억원 규모 가구 대전 진행",2016.04.14,4
4212,"[포토] ""백화점에서 셀프 웨딩 준비하세요""",2016.04.12,4
4213,"'오늘 단 하루' 더현대닷컴, 최대 50% 적립 이벤트",2016.04.12,4
4214,백화점이 너도나도 출장세일 나가는 이유는?(종합),2016.04.11,4
4215,미세먼지도 막지못한 내수 봄바람…'자발적 소비' 시동,2016.04.11,4
4216,"현대百, 과천 경마공원·대치 세텍서 출장세일",2016.04.11,4
4217,생필품 6개 중 5개 최저가 판매처가 '대형마트',2016.04.11,4
4218,"[살아나는 소비심리-르포]""혼수보러 나왔어요"" 활기도는 백화점",2016.04.11,4
4219,"현대百 ""스몰·셀프 웨딩족 잡아라""…업계최초 전문숍 선봬",2016.04.10,4
4220,"""봄 정기세일 2주차…백화점 빅3 특가를 잡아라!""",2016.04.10,4
4221,"[포토] ""현대백화점 표 포항초 맛보세요""",2016.04.08,4
4222,韓 디저트 바람…이탈리아 명물 '젤라또'까지 속속 입성,2016.04.08,4
4223,제조업은 춘래불사춘…電車군단만 웃었다,2016.04.08,4
4224,백화점 봄 정기세일 2주차…쇼핑 키워드는?(종합),2016.04.07,4
4225,"[포토] ""제천 유기농 닭 선착순 판매합니다""",2016.04.07,4
4226,"현대백화점, '골프웨어 특가전' 진행…최대 50%↓",2016.04.07,4
4227,"현대홈쇼핑, 미래인재육성을 위한 장학금 지원",2016.04.07,4
4228,"한화·현대百, 김포공항 면세점 입찰 포기",2016.04.06,4
4229,소비 채널 新균형점 찾나…백화점 성장세 '고개',2016.04.06,4
4230,"유니클로, 장안 바우하우스점 시작으로 6개 매장 개점",2016.04.06,4
4231,"[단독] 김포공항 면세점, 외국계 듀프리 자회사 입찰검토(종합)",2016.04.05,4
4232,"[단독] 김포공항 면세점, 외국계 듀프리 자회사 입찰검토",2016.04.05,4
4233,"메디포스트, 자가제대혈 이식 통한 질병 치료 사례 발표",2016.04.05,4
4234,"현대리바트, 생활가전시장 진출 ""소형 가전 개발""",2016.04.05,4
4235,[韓 유통 점령하는 사모펀드]M&A 잔치 주인공…투자보다 단기차익 치중(종합),2016.04.04,4
4236,"현대百-SK플래닛, 현대백화점-OK캐쉬백&시럽 제휴카드 출시",2016.04.04,4
4237,[르포]소비가 살아난다…백화점 정기세일 첫 주말 손님 북새통,2016.04.04,4
4238,"현대렌탈케어, 직수형 냉온정수기 '큐브제로' 출시",2016.04.04,4
4239,"[韓 유통 점령하는 사모펀드]토종과 양분한 대형마트 시장, 지각변동 올까",2016.04.04,4
4240,"현대百, '로보트 태권브이' 탄생 40주년 기념 전시회 개최",2016.04.03,4
4241,"KT, 올레마켓웹툰 소재 캐릭터 상품 출시",2016.04.03,4
4242,"[이슈추적]바뀌었습니다, G5 마케팅 ""우리가 불편해야 소비자 즐겁다""",2016.04.01,4
4243,"몬스터브레드, 강남 신세계백화점 입점",2016.04.01,4
4244,"면세 시장 안정화, 바닥은 다졌다…""특허 추가여부가 관건""",2016.03.31,4
4245,"백화점, 봄 정기세일 돌입…첫 주말 할인 혜택은?(종합)",2016.03.31,4
4246,"현대百, 봄 정기 세일 첫 주말 키워드는…'아웃도어'·'스포츠'",2016.03.31,4
4247,"삼성, 백화점서 SUHD 체험 행사 개최",2016.03.31,4
4248,"섀르반, 잉겔라·피 협업 컬렉션 출시",2016.03.31,4
4249,"면세점 특허기간 10년으로…정부, 오늘 제도개선案 발표",2016.03.31,4
4250,"[포토]현대百 ""코리안 메이저리거를 응원합니다""",2016.03.30,4
4251,"현대百, 메인 모델에 세계적인 배우 '틸다 스윈튼' 기용",2016.03.30,4
4252,틸다 스윈튼 손잡은 현대百…'개점이래 첫 유명인 모델',2016.03.30,4
4253,"[내수의 봄날]백화점·대형마트, 소비 살아난다…매출 성장률 '↑'",2016.03.29,4
4254,"쿠쿠전자, 부산 현대백화점에 '쿠쿠 토탈숍' 론칭",2016.03.29,4
4255,"현대백화점, 프리미아타 국내 첫 단독 매장 오픈",2016.03.28,4
4256,"백화점 ""봄 정기 세일로 소비 불씨를 살려라""(종합)",2016.03.27,4
4257,"현대百, 500억원 규모 '봄 정기 세일' 돌입",2016.03.27,4
4258,"조준호 ""G5 모듈, 후속작 적용도 긍정 검토""(종합2보)",2016.03.24,4
4259,"[포토] ""제주도 해녀들이 직접 잡은 전복 드세요""",2016.03.24,4
4260,"작정한 LG 마케팅, 'G5' 예능 데뷔한다(종합)",2016.03.24,4
4261,"LG G5, 가로수길 3층 공간 '체험존'으로 변신",2016.03.24,4
4262,"현대백화점, '봄 상품대전' 진행…최대 50% 할인",2016.03.24,4
4263,"英 알코올 아이스티 '해리브롬튼', 국내서도 출시",2016.03.22,4
4264,停止線 벗어난 정지선의 '공격본능',2016.03.22,4
4265,"노현정, 정주영 15주기 제사 참석… 4년 만에 드러낸 모습은?",2016.03.21,4
4266,[유통 '셀프파괴']대형 쇼핑몰-신규 출점 막히니 확장 공세,2016.03.21,4
4267,[정주영 15주기]한남동에 모인 현대家… 정몽구 자택서 첫 제사(종합),2016.03.20,4
4268,"[포토]정지선 현대백 회장, 고 정주영 회장 15주기 참석",2016.03.20,4
4269,[정주영 15주기]현대家 제사 한남동으로 옮긴 까닭,2016.03.20,4
4270,"故 정주영 회장 15주기, 범 현대家 한자리에…정몽구 회장 자택서 첫 제사",2016.03.20,4
4271,"현대百, 판교 어린이책미술관서 '뭉치와 소소' 기획展",2016.03.20,4
4272,"[2016 슈퍼주총]현대百, 정지선 회장 사내이사 재선임 통과",2016.03.18,4
4273,"매그놀리아 베이커리, 신제품 3종 출시",2016.03.13,4
4274,"[주말 서울 쇼핑 돋보기]전자랜드프라이스킹, 전국주말동시세일外",2016.03.12,4
4275,카시트를 옷처럼 입는다고? '입는 카시트' 눈길,2016.03.12,4
4276,패션 매장 대신 커피·디저트 채우는 백화점,2016.03.11,4
4277,[르포]'백화점같은 아웃렛'…현대百 시티아웃렛 동대문점,2016.03.11,4
4278,"현대百, 11~14일 '뷰티 페어' 진행",2016.03.11,4
4279,"G마켓, 6년 연속 브랜드파워 인터넷쇼핑몰 부문 1위",2016.03.11,4
4280,[르포]현대가 보는 도심아울렛의 정석…현대시티아울렛 동대문돌아보니,2016.03.10,4
4281,'동대문 상권 1등 노린다' 현대시티아울렛 오픈,2016.03.10,4
4282,"오디오 '골드문트', 현대百 압구정본점 팝업스토어 오픈",2016.03.08,4
4283,"현대百, 인천시와 '일자리 경제활성화 업무 협약' 체결",2016.03.08,4
4284,"[포토] 현대百 ""20달러면 바닷가재 한마리네요""",2016.03.08,4
