,Title,Date,Category
778,"[미국주식] 아스트라제네카, 코라나 백신 항체 형성 발표..투자매력은?",2020.07.21,5
779,코로나19 백신 기대감에 장중 2220선 '껑충'…코스닥 0.6%↑,2020.07.21,5
780,"주춤한 코스피, 다시 2200 밑으로…2198에 마감",2020.07.20,5
781,이야~ “ㅇㅇㅇㅇ” 이곳 지분 확보 본격적으로 들어갑니다!,2020.07.20,5
782,전 적으로 저를 믿으셔야 합니다. 4탄! 현장에서 진단 가능!,2020.07.20,5
783,또 다른 백신 제2의 모더나에 도전하다!,2020.07.20,5
784,"상승 개장했지만…하락반전 코스피, 2200 하회",2020.07.20,5
785,외국인 순매수세에 코스피 2200선 회복…코스닥 1% 상승,2020.07.17,5
786,"800선 앞둔 코스닥, 이번에도 바이오에 울고 웃을까",2020.07.17,5
787,코스피 2190선 회복…코스닥도 오름세 보여,2020.07.17,5
788,주춤한 코스피…0.8% 떨어진 2183에 마감,2020.07.16,5
789,모더나 관련 잘보셨죠? 이번엔 백신 임상입니다. 급등!,2020.07.16,5
790,"코스피, 장 초반 보합세 2200선",2020.07.16,5
791,美 올 여름까지 백신생산! 그렇다면 우리는??,2020.07.15,5
792,"코스피, 기관·외인 순매도에 소폭 하락 마감… 코스닥 약보합",2020.07.14,5
793,"셀트리온헬스케어, 최근 5일 외국인 259만 1239주 순매도... 주가 10만 6900원(+0.28%)",2020.07.14,5
794,정부예산을 전폭 지원 받는 백신관련주! 지금 시작 합니다.,2020.07.14,5
795,무한신뢰 금지! 백신 너무 믿지 마세요! 아직입니다.,2020.07.14,5
796,"[특징주]필로시스헬스, 코로나19 검체채취키트 미국 공급 기대 강세",2020.07.14,5
797,"코스피, 기관 순매도에 소폭 내리며 2170선… 코스닥 약보합",2020.07.14,5
798,또 다른 백신 제2의 모더나에 도전하다!,2020.07.20,5
799,"상승 개장했지만…하락반전 코스피, 2200 하회",2020.07.20,5
800,외국인 순매수세에 코스피 2200선 회복…코스닥 1% 상승,2020.07.17,5
801,"800선 앞둔 코스닥, 이번에도 바이오에 울고 웃을까",2020.07.17,5
802,코스피 2190선 회복…코스닥도 오름세 보여,2020.07.17,5
803,주춤한 코스피…0.8% 떨어진 2183에 마감,2020.07.16,5
804,모더나 관련 잘보셨죠? 이번엔 백신 임상입니다. 급등!,2020.07.16,5
805,"코스피, 장 초반 보합세 2200선",2020.07.16,5
806,美 올 여름까지 백신생산! 그렇다면 우리는??,2020.07.15,5
807,"코스피, 기관·외인 순매도에 소폭 하락 마감… 코스닥 약보합",2020.07.14,5
808,"셀트리온헬스케어, 최근 5일 외국인 259만 1239주 순매도... 주가 10만 6900원(+0.28%)",2020.07.14,5
809,정부예산을 전폭 지원 받는 백신관련주! 지금 시작 합니다.,2020.07.14,5
810,무한신뢰 금지! 백신 너무 믿지 마세요! 아직입니다.,2020.07.14,5
811,"[특징주]필로시스헬스, 코로나19 검체채취키트 미국 공급 기대 강세",2020.07.14,5
812,"코스피, 기관 순매도에 소폭 내리며 2170선… 코스닥 약보합",2020.07.14,5
813,"[클릭 e종목]""셀트리온헬스케어, 램시마 호재…올해 매출 60% 성장 전망""",2020.07.14,5
814,"코스피, 기관·외국인 매수세에 1.6%대 상승마감",2020.07.13,5
815,기관·외국인 매수세에 코스피 1.5%대 상승,2020.07.13,5
816,또 연고점 코스닥…4개월새 80% 넘게 가파른 반등,2020.07.13,5
817,SK바이오팜의 2탄! 상장 앞둔 IPO종목 이를 기대하는 관련주!,2020.07.13,5
818,"셀트리온헬스케어, 외국인 2만 3612주 순매도… 주가 -0.85%",2020.07.13,5
819,"셀트리온, 검색 상위 랭킹... 주가 -0.46%",2020.07.13,5
820,코스피·코스닥 개인 매수세에 상승 출발,2020.07.13,5
821,"외국인, 5주 연속 '팔자'…삼성전자 사고 SK바이오팜 팔고",2020.07.12,5
822,셀트리온헬스케어 투자해 1.7兆 챙긴 OEP,2020.07.12,5
823,"코스피 2150선 턱걸이 유지…외국인·기관이 판 1조원어치 주식, 개인이 싹쓸이",2020.07.10,5
824,"코스피, 2140선 턱걸이 유지…1%대 하락",2020.07.10,5
825,드디어 터졌다! 셀트리온 변종 코로나19에도 효과 확인,2020.07.10,5
826,일냈다! 셀트리온! 코로나19 항체 치료제! ‘변종’에도 효과 탁월,2020.07.10,5
827,증시 '큰 손' 코스닥시장서 미디어·엔터株 '찜',2020.07.10,5
828,"코스피, 장중 2160선 하회한 뒤 낙폭 축소…코스닥은 0.08% 상승",2020.07.10,5
829,"셀트리온제약, 검색 상위 랭킹... 주가 0.76%",2020.07.10,5
830,[e공시 눈에 띄네] 코스피-9일,2020.07.10,5
831,"셀트리온, 편두통치료제 위탁개발생산 계약 체결",2020.07.09,5
832,개인 순매수세에 코스피 2160선 '상승 마감'…코스닥 1% 올라,2020.07.09,5
833,SK바이오팜 몰린 개미들…5일만에 5800억 순매수,2020.07.09,5
834,흑사병 조기경보3탄! 중국 3곳에서 균 추가 검출!,2020.07.09,5
835,미국주식 투자매력 1위는 ‘마이크로소프트’…상위 20종목은?,2020.07.09,5
836,코스피 2170선 개장…코스닥도 동반 상승,2020.07.09,5
837,코스피 소폭 하락한 2158로 마감,2020.07.08,5
838,"셀트리온, 외국인 4649주 순매도… 주가 1.13%",2020.07.08,5
839,‘SK바이오팜’ 효과 바이오주 훨~훨~! 그중 하나 공개!,2020.07.08,5
840,‘SK바이오팜’ 물량 풀렸죠? 임상시험 완료 종목 대기!,2020.07.08,5
841,주식부자 4위 김범수 카카오 의장...이달내 4兆 클럽 눈앞,2020.07.08,5
842,"셀트리온헬스케어, 최근 5일 외국인 177만 5761주 순매도... 주가 10만 4700원(-0.95%)",2020.07.08,5
843,잠잠한 코스피…소폭 오른 2166으로 출발,2020.07.08,5
844,"코스피 2160선 하락 마감...""코로나19 재확산 우려""",2020.07.07,5
845,"셀트리온헬스케어, 이시간 주가 -1.12%.... 최근 5일 개인 47만 2133주 순매수",2020.07.07,5
846,코스피 하락 전환...2200선 깨져,2020.07.07,5
847,"코스피, 기관 ‘사자’에 3일 연속 오르며 2180선 회복… 코스닥 1%↑",2020.07.06,5
848,"셀트리온, 주가 30만 8500원.. 전일대비 -0.32%",2020.07.06,5
849,SK바이오팜 '신드롬' 불러와…차익매물에도 '上上上',2020.07.06,5
850,‘SK바이오팜’을 선두로 날라갑니다!! 지금!,2020.07.06,5
851,1조6천억원? SK바이오팜 대박났다!,2020.07.06,5
852,삼성전자·카카오…2분기 실적 유망주 점찍은 外人,2020.07.06,5
853,SK바이오팜! 잘보셨죠? 이것은 시작에 불과 합니다!,2020.07.06,5
854,"코스피, 개인·기관 순매수에 3일 연속 상승 흐름… 코스닥 혼조세",2020.07.06,5
855,"[특징주]우리들휴브레인, 항원진단키트 유통 수혜 기대감에 강세",2020.07.06,5
856,"[주간HOT종목]SK바이오팜,개인 순매수 1위…공모가 3.4배 '대박'",2020.07.05,5
857,제가 말했죠? 치료제 계속 나온다고! 코로나19 신규 치료제,2020.07.05,5
858,"외국인, 4주 연속 '팔자'…코스닥은 한 주만에 매수 전환",2020.07.05,5
859,코로나19바이러스에 10배 효과! 국내 모 기업 제대로 일냈다!!,2020.07.04,5
860,외국인·기관 매수세에 코스피 2152.41로 상승 마감,2020.07.03,5
861,"[미국주식] 길리어드 사이언스, 렘데시비르 공급…바이오 최고 투자처는?",2020.07.03,5
862,"셀트리온헬스케어, 외국인 12만 2786주 순매도… 주가 -1.83%",2020.07.03,5
863,2800배!! 진짜가 나타났다! 제약회사 대박 호재!,2020.07.03,5
864,"계속되는 바이오 강세! 임상1,3상 완료!!",2020.07.03,5
865,"셀트리온, 검색 상위 랭킹... 주가 -1.46%",2020.07.03,5
866,코스피·코스닥 개인 매수세에 소폭 상승,2020.07.03,5
867,"SK바이오팜 상장에 제약·바이오주 동반 상승, 코스피 1%·코스닥 2%↑",2020.07.02,5
868,"셀트리온제약, 주가 12만 4700원.. 전일대비 3.06%",2020.07.02,5
869,"""SK바이오팜 주식 안 받고 뭐했니?""…공모가 2.6배 '대박'",2020.07.02,5
870,단언합니다! 이 재료 ‘上’ 갑니다. 코로나19 치료제 임상 승인,2020.07.02,5
871,이제는 마지막입니다. 코로나19 치료제 국내 공급 확정!!,2020.07.02,5
872,"SK바이오팜 '따상', 코스피 2120선 유지…코스닥도 1%대 상승",2020.07.02,5
873,"[미국주식 종목진단] 인텔, 투자매력 93점..목표가 90달러",2020.07.02,5
874,상승 출발에도 하락 마감한 코스피…2100선은 지켰다,2020.07.01,5
875,등락하는 코스피 2100선까지 내려와…코스닥은 하락반전,2020.07.01,5
876,"셀트리온헬스케어, 검색 상위 랭킹... 주가 -2.03%",2020.07.01,5
877,"[미국주식 히든 챔피언] 메디패스트, 투자매력 96점...""매수""",2020.07.01,5
878,코로나19바이러스에 10배 효과! 국내 모 기업 제대로 일냈다!!,2020.07.01,5
879,터졌다!! 이제 사람한테 접종까지 한다!,2020.07.01,5
880,이게 진짜다! 코로나 백신 직접 접종 시작한다!,2020.07.01,5
881,"셀트리온, 주가 30만 5000원.. 전일대비 -0.33%",2020.07.01,5
882,하반기 첫날 코스피 상승 개장…2120선 유지,2020.07.01,5
883,"기관이 버틴 코스피, 하루만에 2100선 회복",2020.06.30,5
884,코스피 장초반 1.5% 급반등…2120선 회복,2020.06.30,5
885,"코스피, 외국인·기관 동반 매도에 '2100선' 붕괴",2020.06.29,5
886,"아이큐어, 검색 상위 랭킹... 주가 -4.97%",2020.06.29,5
887,"[미국주식] 페이스북, 악재 해소 전망..적정가 252달러 ""매수""",2020.06.29,5
888,"셀트리온, 외국인 3만 5715주 순매수… 주가 1.28%",2020.06.29,5
889,우리 어린이들 비상! 코로나19에 이어 햄버거병 까지! 초 비상!,2020.06.29,5
890,"셀트리온헬스케어, 주가 11만 4100원.. 전일대비 0.35%",2020.06.29,5
891,코로나19 재확산 우려에...코스피·코스닥 동반 하락세,2020.06.29,5
892,"셀트리온 ""램시마SC, 유럽서 IBD관련 판매 승인권고 획득""",2020.06.29,5
893,[e공시 눈에 띄네]코스닥-26일,2020.06.29,5
894,규모가 상당히 큽니다! 코로나19 백신 새로 나온다! 지금이 기회!!,2020.06.28,5
895,"외국인, 3주 연속 '팔자'…코스닥도 '매도' 전환",2020.06.28,5
896,코스피 2134.65로 1%대 상승 마감…코스닥은 간신히 750선 지켜,2020.06.26,5
897,"아이큐어, 검색 상위 랭킹... 주가 -5.63%",2020.06.26,5
898,"코스피, 상승 탄력에 2140선 터치…코스닥 750선서 등락",2020.06.26,5
899,"셀트리온헬스케어, 검색 상위 랭킹... 주가 -0.26%",2020.06.26,5
900,"대정화금, 외국인 6029주 순매도… 주가 0.86%",2020.06.26,5
901,우리에겐 기회?! 美는 코로나19 독감 덮치고 덮쳤다!,2020.06.26,5
902,"초이스스탁US, 국내 최초 미국주식 전 종목 적정주가 제공",2020.06.26,5
903,"우리들휴브레인, 검색 상위 랭킹... 주가 -0.58%",2020.06.26,5
904,"코스피, 1%대 상승 출발…코스닥 760선 코앞",2020.06.26,5
905,"경기 회복 지연되나…투심 약화에 코스피 2112선 후퇴, 2%대 하락",2020.06.25,5
906,드디어 나온다! 코로나19 치료제 출시임박!,2020.06.25,5
907,이번엔 중증에 까지 효과입증! 없어서 못산다!,2020.06.25,5
908,미국에서도 코로나19 치료효과 확인! 계속 나옵니다!,2020.06.25,5
909,"전일 상승분 반납…코스피, 2130선 후퇴하며 1%대 하락",2020.06.25,5
910,"아이큐어, 검색 상위 랭킹... 주가 -22.07%",2020.06.25,5
911,"코스피, 기관 매수세에 1% 넘게 올라…삼성전자 3%대 상승",2020.06.24,5
912,"코스피, 기관 매수세에 1.6%대 강세",2020.06.24,5
913,"셀트리온제약, 검색 상위 랭킹... 주가 -1.36%",2020.06.24,5
914,유례없는일이 일어났다! 4000명 혈장 기증! 뜻밖에 수혜!,2020.06.24,5
915,제가 말했죠? 혈장치료제 간다고! 혈장으로 17명 치료!!,2020.06.24,5
916,이달 6번째 신고가…'황제주' 진입 앞둔 엔씨소프트,2020.06.24,5
917,오래기다렸다! ‘경구용 마약진통제’ 드디어 임상3상!!,2020.06.24,5
918,"[특징주] 우리들휴브레인, 셀트리온 코로나 진단키트 출시 임박에 협력사 비비비 지분 보유 부각",2020.06.24,5
919,"셀트리온, 주가 32만 6000원.. 전일대비 2.35%",2020.06.24,5
920,"코스피, 2150선 '껑충'…코스닥도 장중 1%대 상승",2020.06.24,5
921,"[미국주식] 아마존, 2개월 만에 수익률 24% 달성...신규 추천주는?",2020.06.23,5
922,"코스피, 개인 순매수에 강보합 2130선 마감… 코스닥 4일 연속 상승",2020.06.23,5
923,"하락 전환했던 코스피, 다시 상승세",2020.06.23,5
924,코로나19 백신 새로 나온다? 규모가 크다!!,2020.06.23,5
925,역시 체력…2분기 실적에 주가도 급등,2020.06.23,5
926,상반기 우선주·바이오주 고공점프,2020.06.23,5
927,6月 암학회에 가장 큰 이슈! ‘암세포 증식 억제’ ‘上’진입!!,2020.06.23,5
928,"코스피, 기관·외인 동반 매도에 하락 전환하며 2110선",2020.06.23,5
929,"코스피, 1% 이상 오르며 2150선 회복… 코스닥 760선",2020.06.23,5
930,外人·기관 팔자 행렬에 코스피 소폭 하락…2126에 마감,2020.06.22,5
931,"셀트리온, 이시간 주가 +1.89%.... 최근 5일 외국인 22만 914주 순매수",2020.06.22,5
932,"휴마시스, 주가 1만 1850원.. 전일대비 29.93%",2020.06.22,5
933,"코스피, 박스권 등락하다 2130선 마감…코스닥 소폭 상승",2020.06.18,5
934,또! 올라갑니다! 식약처 특허 등재!,2020.06.18,5
935,"증시 하루 거래금 18兆 '역대급'…이 많은 자금, 어디서 왔나",2020.06.18,5
936,올라갈 종목 대기중! ‘덱ㅇㅇㅇ손’ 관련주 코로나19 치료하자!,2020.06.18,5
937,드디어! 나왔다! ‘첫’ 코로나19 치료제 계속 나옵니다!!,2020.06.18,5
938,"코스피, 하락세에 2130선 무너져…코스닥은 박스권 등락",2020.06.18,5
939,"휴마시스, 주가 6780원.. 전일대비 25.56%",2020.06.18,5
940,"셀트리온헬스케어, 이시간 주가 -2.29%.... 최근 5일 외국인 123만 9225주 순매수",2020.06.17,5
941,오르는건 계속 올라가요 항암 나노백신 나왔다!!,2020.06.17,5
942,또! 올랐죠? 진단키트 수출허가 떨어졌습니다,2020.06.17,5
943,나오기만 하면 오른다! 코로나19 바이러스 증식억제제,2020.06.17,5
944,"셀트리온제약, 주가 13만 9000원.. 전일대비 -1.63%",2020.06.17,5
945,"셀트리온, 이시간 주가 -1.36%.... 최근 5일 외국인 37만 142주 순매수",2020.06.17,5
946,"코스피, 소폭 하락 출발...북한 도발 영향 미미",2020.06.17,5
947,"[클릭 e종목] ""셀트리온, 하반기에도 韓증시 주도주로 등극할 것""",2020.06.17,5
948,"코스피, 박스권 등락하다 2130선 마감…코스닥 소폭 상승",2020.06.18,5
949,또! 올라갑니다! 식약처 특허 등재!,2020.06.18,5
950,"증시 하루 거래금 18兆 '역대급'…이 많은 자금, 어디서 왔나",2020.06.18,5
951,올라갈 종목 대기중! ‘덱ㅇㅇㅇ손’ 관련주 코로나19 치료하자!,2020.06.18,5
952,드디어! 나왔다! ‘첫’ 코로나19 치료제 계속 나옵니다!!,2020.06.18,5
953,"코스피, 하락세에 2130선 무너져…코스닥은 박스권 등락",2020.06.18,5
954,"휴마시스, 주가 6780원.. 전일대비 25.56%",2020.06.18,5
955,"셀트리온헬스케어, 이시간 주가 -2.29%.... 최근 5일 외국인 123만 9225주 순매수",2020.06.17,5
956,오르는건 계속 올라가요 항암 나노백신 나왔다!!,2020.06.17,5
957,또! 올랐죠? 진단키트 수출허가 떨어졌습니다,2020.06.17,5
958,나오기만 하면 오른다! 코로나19 바이러스 증식억제제,2020.06.17,5
959,"셀트리온제약, 주가 13만 9000원.. 전일대비 -1.63%",2020.06.17,5
960,"셀트리온, 이시간 주가 -1.36%.... 최근 5일 외국인 37만 142주 순매수",2020.06.17,5
961,"코스피, 소폭 하락 출발...북한 도발 영향 미미",2020.06.17,5
962,"[클릭 e종목] ""셀트리온, 하반기에도 韓증시 주도주로 등극할 것""",2020.06.17,5
963,"셀트리온제약, 주가 13만 8100원.. 전일대비 11.1%",2020.06.16,5
964,"휴마시스, 셀트리온과 손잡고 코로나 항원진단키트 개발",2020.06.16,5
965,"급락했던 증시, 코스피 2%·코스닥 3% 상승 출발",2020.06.16,5
966,"코스피 4.8%·코스닥 7%대 하락 …""코로나 재확산·北무력도발 우려↑""",2020.06.15,5
967,"코로나19 재확산 우려, 코스피·코스닥 3%·5％ 폭락",2020.06.15,5
968,"[특징주]에이프로젠제약, 코로나19 기대 속 바이오시밀러 '빅5' 생산능력 부각",2020.06.15,5
969,코로나 19 백신이 나와도 구매를 못한다??,2020.06.15,5
970,혈장치료제 연말 개발 목표!!!,2020.06.15,5
971,"언택트·바이오, 주식부자 새얼굴",2020.06.15,5
972,"셀트리온 삼형제, 조정장에도 거침없이 질주",2020.06.15,5
973,"셀트리온헬스케어, 주가 10만 6900원.. 전일대비 -0.19%",2020.06.15,5
974,"셀트리온, 최근 5일 외국인 40만 4684주 순매수... 주가 29만 6500원(-0.34%)",2020.06.15,5
975,코스피 소폭 하락한 2114에 출발,2020.06.15,5
976,[주간HOT종목]'셀트리온' 종합제약사로 도약…신고가 행진,2020.06.14,5
977,美 코로나 백신이 있어도 주사기가 부족하다?,2020.06.14,5
978,"외국인, 한 주만에 다시 '팔자' 전환…코스피 팔고 코스닥 사고",2020.06.14,5
979,"상반기 웃은 제약·바이오, 하반기는 R&D가 관건",2020.06.13,5
980,美증시 5% 급락에도 선방한 코스피…2% 내린 2132에 마감,2020.06.12,5
981,"셀트리온제약, 주가 13만 5500원.. 전일대비 1.35%",2020.06.12,5
982,"셀트리온헬스케어, 투자자 검색 급증... 주가 10만 6400원(1.33%)",2020.06.12,5
983,자! 혈장치료제! 제일 먼저 간다! 코로나19 치료제!,2020.06.12,5
984,코로나 19 점막면역백신 공동개발 ‘ㅇㅇㅇㅇ’ 지금 출발!,2020.06.12,5
985,"NAVER, 주가 24만 1000원 (0.21%)… 게시판 '북적'",2020.06.12,5
986,"셀트리온제약, 커뮤니티 활발... 주가 1.57%.",2020.06.12,5
987,"두산인프라코어, 주가 6210원 (-5.34%)… 게시판 '북적'",2020.06.12,5
988,"와이엠티, 커뮤니티 활발... 주가 -9.25%.",2020.06.12,5
989,"키움증권, 주가 8만 5900원 (-3.48%)… 게시판 '북적'",2020.06.12,5
990,승인받고 코로나19 치료하자!!!,2020.06.12,5
991,“주식카톡방 완전무료 선언” 파격결정,2020.06.12,5
992,"셀트리온, 주가 29만 1500원.. 전일대비 1.22%",2020.06.12,5
993,코스피 시총 100종목 중 97종목 하락…코로나19 재확산 우려에 급락,2020.06.12,5
994,美증시 급락 영향에…코스피 4% 떨어진 2088로 출발(종합),2020.06.12,5
995,"[특징주]셀트리온, 코스피 3%대 하락장에도 상승세",2020.06.12,5
996,[e 공시 눈에 띄네]코스피-11일,2020.06.12,5
997,개인 1조원 순매수에도 코스피 1%대 하락,2020.06.11,5
998,"셀트리온제약, 주가 13만 4400원.. 전일대비 0.15%",2020.06.11,5
999,코스피 외국인·기관 '팔자'에 1%대 하락…코스닥은 상승,2020.06.11,5
1000,드디어 찾았다! 코로나 치료물질 우리의 힘!,2020.06.11,5
1001,"셀트리온, 바이오시밀러(복제 바이오의약품) 테마 상승세에 11.55% ↑",2020.06.11,5
1002,"다시 열린 코스피 2200, DNA가 달라졌다",2020.06.11,5
1003,흥겨운 '삼바춤'…바이오株 신바람,2020.06.11,5
1004,"코스피, 기관·외인 매도에 2180선 하락… 코스닥 760선",2020.06.11,5
1005,"코스피, 기관 순매수에 9거래일 연속 오르며 2190선 마감",2020.06.10,5
1006,"셀트리온제약, 주가 13만 4200원.. 전일대비 -1.03%",2020.06.10,5
1007,"코스피, 기관 매수세에 힘입어 상승 반전",2020.06.10,5
1008,국내 증시는 언택트에 바이오까지 가세,2020.06.10,5
1009,한국 코로나19 치료제 기술 이전 기존보다 50배 효능!,2020.06.10,5
1010,"셀트리온헬스케어, 주가 9만 9800원.. 전일대비 1.01%",2020.06.10,5
1011,"셀트리온, 검색 상위 랭킹... 주가 0.0%",2020.06.10,5
1012,"코스피, 개인·외국인 매도세에 2187.91로 하락 출발",2020.06.10,5
1013,"코스피, 8거래일 연속 상승 마감… 코스닥 강보합",2020.06.09,5
1014,"동학개미, 삼전·하이닉스 쏟아내고 '언택트' 환승",2020.06.09,5
1015,코스피 '하락반전'에 2170선으로…개인 순매수세↑,2020.06.09,5
1016,"코스피, 2200선 넘기며 출발…삼성 계열사 호조세",2020.06.09,5
1017,"코스피, 오락가락 장세 지속...2180선 보합 마감",2020.06.08,5
1018,"셀트리온헬스케어, 외국인 3만 주 순매수… 주가 2.1%",2020.06.08,5
1019,터진다고 했자나요. 또 터졌어요! “ㅇㅇㅇㅇㅇ” 코로나19 치료제!! 이건 200% 터진다!!,2020.06.08,5
1020,제대로 터졌죠? 물량 쌍끌이! 가격은 중요하지 않습니다. 코로나19 치료제!! 최소 300% 터진다!!,2020.06.08,5
1021,제대로 터졌죠? 물량 쌍끌이! 가격은 중요하지 않습니다. 코로나19 치료제!! 최소 300% 터진다!!,2020.06.08,5
1022,제대로 터졌죠? 물량 쌍끌이! 가격은 중요하지 않습니다. 코로나19 치료제!! 최소 300% 터진다!!,2020.06.08,5
1023,"셀트리온제약, 검색 상위 랭킹... 주가 -3.22%",2020.06.08,5
1024,알테오젠 파죽지세…10개월새 1113% 폭등,2020.06.08,5
1025,"셀트리온, 검색 상위 랭킹... 주가 1.56%",2020.06.08,5
1026,높아진 경기회복 기대감에 코스피 2200선 돌파 …1%대 상승 출발,2020.06.08,5
1027,"외국인, 5주만에 순매수 전환…코스피·코스닥 모두 '사자'",2020.06.07,5
1028,코스닥 2180선으로 마감…코스닥 750선 '코앞',2020.06.05,5
1029,코스피 장중 한때 2180선 터치…코스닥도 상승세,2020.06.05,5
1030,펀드도 헬스케어 열풍 톡톡,2020.06.05,5
1031,“터진 것도 다시보자! 임상 3상에 이어 ‘정부 지원’까지 1조 이상!”  코로나19 치료제!! 최소 1500% 터진다!!,2020.06.05,5
1032,치솟는 바이오 빅2…뜨거운 고공대결,2020.06.05,5
1033,“터진 것도 다시보자! 임상 3상에 이어 ‘정부 지원’까지 1조 이상!”  코로나19 치료제!! 최소 1500% 터진다!!,2020.06.05,5
1034,“주식카톡방 완전무료 선언” 파격결정,2020.06.05,5
1035,코스피 2140선으로 주저앉아…코스닥도 동반 하락세,2020.06.05,5
1036,“아직도 추천주를 돈내고 받으세요?”,2020.06.05,5
1037,"코스피, 2% 상승 반납 후 2150선 마감…0.19%↑",2020.06.04,5
1038,“터진 것도 다시보자! 임상 3상에 이어 “정부 지원”까지 1조 이상!  코로나19 치료제!! 최소 1500% 터진다!!,2020.06.04,5
1039,“터졌다! 렘데시비르 코로나19 치료효과 확인!” 우리는?  최소 1500% 터진다!!,2020.06.04,5
1040,“터졌다! 렘데시비르 코로나19 치료효과 확인!” 우리는?  최소 1500% 터진다!!,2020.06.04,5
1041,"셀트리온제약, 주가 12만 8400원.. 전일대비 4.39%",2020.06.04,5
1042,"불기둥 세우는 코스피, 2190까지 단숨에 껑충…2% 급등",2020.06.04,5
1043,기관 순매수 1.2兆 '역대급'…코스피 3% 오르며 2147 마감,2020.06.03,5
1044,“터졌다! 렘데시비르 코로나19 치료효과 확인!” 우리는?  최소 1500% 터진다!!,2020.06.03,5
1045,"셀트리온제약, 검색 상위 랭킹... 주가 16.42%",2020.06.03,5
1046,"셀트리온, 'COVID-19 치료제 사업도 주목' 주가 23만 2000원(3.34%)",2020.06.03,5
1047,미중 갈등 이긴 경제회복 기대감…코스피 2100돌파하며 상승개장,2020.06.03,5
1048,"코스피, 3일 연속 오르며 2080선 마감… 코스닥 740선 회복",2020.06.02,5
1049,“中 시노백 코로나 백신 영국서 임상3상” 우리는?  최소 900% 터진다!!,2020.06.02,5
1050,3차! 추경 역대최고 수준 6월 처리 하겠다!,2020.06.02,5
1051,“주식카톡방 완전무료 선언” 파격결정,2020.06.02,5
1052,"코스피, 美·中 갈등 우려에도 개인 순매수에 2070선… 코스닥 강보합",2020.06.02,5
1053,"[클릭 e종목]""셀트리온, 코로나19 치료제 사업 주목""",2020.06.02,5
1054,"코스피, 외국인·기관 '쌍끌이'에 1%대 상승…코스닥은 3% 올라",2020.06.01,5
1055,"셀트리온헬스케어, 투자자 검색 급증... 주가 8만 9100원(-1.87%)",2020.06.01,5
1056,"외국인, 4주 연속 '팔자' 지속…삼전 사고 네이버 팔고",2020.05.31,5
1057,"코스피, 美·中 갈등 우려에 2020선 보합권 마감",2020.05.29,5
1058,"줄줄이 뚫렸다! 국내 최대규모 콜센터 부천, 서울중구 코로나19 확진자 판정 ‘끝나지 않는 코로나19’",2020.05.29,5
1059,"셀트리온, 주가 21만 500원.. 전일대비 -0.24%",2020.05.29,5
1060,"확실한거 알죠? NHN, 삼성SDS 날라간다 上 上 上!",2020.05.29,5
1061,"코스피, 美·中 마찰 확대 우려에 내리며 2010선… 코스닥 강보합",2020.05.29,5
1062,코스피 2020선 마감…코스닥 2%대 하락,2020.05.28,5
1063,코스피 상승출발했으나…하락반전에 2010선까지 내려가,2020.05.28,5
1064,“靑에서 의결 났다! 줄줄이 上 행진! 최소300%  “직접” 보여드립니다. 내일 ‘上’한가 종목입니다 . 지금 매수해도 최소 300% 터진다!!,2020.05.28,5
1065,물류업계 비상! 반사익 노리는 ‘ㅇㅇㅇ’ 1000%는 기본! 초대형 안티코로나株 쿠팡에 이어 마켓컬리 물류센터에도 코로나19 확진자 판정 ‘끝나지 않는 코로나19’,2020.05.28,5
1066,코스닥 시총 '춘추전국시대',2020.05.28,5
1067,"‘美, 中 무역전쟁’ 희토류까지 꺼내든다! 희토류 날라간다 上 上 上! 이종목 <국내기업> 1500% 날라가는 희귀금속 중 올해 최고의 관련株",2020.05.28,5
1068,코스피 2040선 출발에 2050선까지 회복,2020.05.28,5
1069,"코스피, 2030선 강보합 마감...코스닥은 소폭 하락",2020.05.27,5
1070,"신성이엔지, 주가 1230원 (26.41%)… 게시판 '북적'",2020.05.27,5
1071,"셀트리온헬스케어, 주가 8만 7900원 (-3.93%)… 게시판 '북적'",2020.05.27,5
1072,"에이텍, 주가 1만 2450원 (-6.39%)… 게시판 '북적'",2020.05.27,5
1073,"세계 유일 마이크로니들 플랫폼 라파스, '제2의 삼성바이오 꿈꾼다'",2020.05.27,5
1074,삼성전자 블록체인 개발 그룹 출범! ‘제대로’ 진행한다! 500배는 기본!  초대형 블록체인株,2020.05.27,5
1075,"“코로나 19 치료제” 전 세계가 임상 진행 총761건 세계가 주목 중 1000% 터질 ‘치료제, 백신’ 종목 大공개!",2020.05.27,5
1076,‘빅히트’ 거래소 사전신청 완료 올해 안에 빅딜! 또 뜬다! 이종목 <국내기업> 500배 올라가는 올해 최고의 초대형 관련株,2020.05.27,5
1077,"[특징주]라파스, 세계 1위 백신업체와 계약 임박…알테오젠 후광효과",2020.05.27,5
1078,"셀트리온, 검색 상위 랭킹... 주가 -0.7%",2020.05.27,5
1079,"코스피, 외인·기관 매도세에 2027.90으로 하락 출발",2020.05.27,5
1080,"경제 재개 기대감에 증시 1% 넘게 올라…코스피, 2029.78 상승마감",2020.05.26,5
1081,럭키 7배이상 터질 종목 “직접” 보여드립니다. 내일 ‘上’한가 종목입니다 . 지금 사도 최소 300% 터진다!!,2020.05.26,5
1082,렘데시비르 美 NIH  임상 완료! 500배는 기본! 초대형 바이오株,2020.05.26,5
1083,2000선 아슬아슬한 코스피…코스닥은 강세 이어가,2020.05.21,5
