,Title,Date,Category
3633,[e공시 눈에띄네]코스피-7일,2017.08.08,5
3634,"[클릭 e종목]""한국전력, 2분기 실적 부진…하반기 더딘 회복""",2017.08.08,5
3635,"한국전력공사, 2Q 영업익 8465억원…전년比 68.7%↓",2017.08.07,5
3636,"코스피, 기관 순매수 힘입어 2400 재탈환",2017.08.07,5
3637,"국내증시 조정장세, IT대안 종목 찾아보니?",2017.08.04,5
3638,"코스피, 외국인 매수에 상승…2400선은 못넘어",2017.08.04,5
3639,[8·2대책 후폭풍]외인+기관 매도 폭탄에 지수 2%대 하락…삼성전자 3%↓,2017.08.03,5
3640,"한국전력공사, 2Q 전력판매수입 12.3조",2017.08.03,5
3641,"코스피, 외인+기관 동반 순매도 1%↓…시총 상위주 줄줄이 하락",2017.08.03,5
3642,외국인·기관 수급구도 변환과 시장 반응,2017.08.02,5
3643,"돌아온 외국인…코스피, 상승 마감",2017.08.02,5
3644,"돌아온 외국인…코스피, 미국發 훈풍에 상승 출발",2017.08.02,5
3645,"코스피, '돌아온 외국인' 덕에 2400선 회복",2017.08.08,5
3646,"[클릭 e종목]한국전력, 하반기 실적 개선 기대…정책 리스크도 완화",2017.08.08,5
3647,"[클릭 e종목]한국전력, 원료비 상승은 실적에 부담…가격인상 논의도 지연",2017.08.08,5
3648,[e공시 눈에띄네]코스피-7일,2017.08.08,5
3649,"[클릭 e종목]""한국전력, 2분기 실적 부진…하반기 더딘 회복""",2017.08.08,5
3650,"한국전력공사, 2Q 영업익 8465억원…전년比 68.7%↓",2017.08.07,5
3651,"코스피, 기관 순매수 힘입어 2400 재탈환",2017.08.07,5
3652,"국내증시 조정장세, IT대안 종목 찾아보니?",2017.08.04,5
3653,"코스피, 외국인 매수에 상승…2400선은 못넘어",2017.08.04,5
3654,[8·2대책 후폭풍]외인+기관 매도 폭탄에 지수 2%대 하락…삼성전자 3%↓,2017.08.03,5
3655,"한국전력공사, 2Q 전력판매수입 12.3조",2017.08.03,5
3656,"코스피, 외인+기관 동반 순매도 1%↓…시총 상위주 줄줄이 하락",2017.08.03,5
3657,외국인·기관 수급구도 변환과 시장 반응,2017.08.02,5
3658,"돌아온 외국인…코스피, 상승 마감",2017.08.02,5
3659,"돌아온 외국인…코스피, 미국發 훈풍에 상승 출발",2017.08.02,5
3660,코스피 2400 위로 반등…외국인 공백 채우는 기관들,2017.08.01,5
3661,코스피 1% 이상 반등…삼성전자·SK하이닉스도 반등에 동참,2017.08.01,5
3662,코스피 2400 밑으로…계속되는 외국인 이탈,2017.08.01,5
3663,지수 조정 어디까지? 국내시장 긍정 신호 분석,2017.07.31,5
3664,"코스피, 장 막판 상승 마감…삼성전자·SK하이닉스↑",2017.07.31,5
3665,"코스피, '차익실현' 외국인 매도세…'2400선 붕괴'",2017.07.31,5
3666,"시총 상위72개社, 5년간 현금비중 54% 늘렸다…삼성電 최대",2017.07.31,5
3667,삼성전자와 SK하이닉스 매도 집중··· 이유와 대응전략은?,2017.07.28,5
3668,코스피 2400 턱걸이 마감…IT 주도주 '털썩',2017.07.28,5
3669,코스피 외국인 매도에 낙폭 확대…삼성전자 240만원 밑으로,2017.07.28,5
3670,코스피 1% 가까이 하락…삼성전자 등 시총 상위주 '주르륵',2017.07.28,5
3671,"코스피, 장중 최고치 찍고 약보합권…2450선 유지",2017.07.25,5
3672,"코스피, 외국인 '팔자'에도 사상 최고치 경신 '2451.53'",2017.07.24,5
3673,"코스피, 外人 매도에 보합권…오뚜기·통신주 상승",2017.07.24,5
3674,"코스피, 7거래일 연속 사상 최고가 경신…2450 뚫었다",2017.07.21,5
3675,"코스피, 6일 연속 사상 최고치 마감…외국인·기관 '사자'",2017.07.20,5
3676,"코스피, 장 시작과 함께 사상 최고치 기록 '2435.06'",2017.07.20,5
3677,"[클릭 e종목]한국전력, 100대 국정운영 과제 발표로 불확실성 해소",2017.07.20,5
3678,"코스피, 최고치 경신 눈앞서 하락전환…외인·개인 '팔자'",2017.07.19,5
3679,"코스피, 개인·기관 '사자' 힘입어 나흘째 사상 최고가 경신",2017.07.18,5
3680,코스피 약보합 출발…美실적 발표 앞두고 '관망',2017.07.18,5
3681,"코스피, 3일 연속 '사상 최고치' 마감…기관 매수",2017.07.17,5
3682,"[코스피 종가 2400]'외국인 러브콜' 코스피, 사상 최고치 '2409.49'",2017.07.13,5
3683,"코스피, 삼성전자 랠리에도 '주춤'…2400 못넘고 하락",2017.07.12,5
3684,"외국인은 현대중공업, 개미는 엔씨소프트 쓸어담았다",2017.07.12,5
3685,"코스피, 최고가 마감 후 방향 탐색중…오전장 등락 반복",2017.07.12,5
3686,"코스피, 외인 '사자'에 종가 사상 최고치 마감",2017.07.11,5
3687,"코스피, 기관 매수세에 이틀 연속 상승 출발",2017.07.11,5
3688,"코스피, 기관 '사자'에 강보합 마감…삼성전자·SK하이닉스↑",2017.07.10,5
3689,"코스피, 외국인 '팔자'에 2370선 후퇴…美기술주↓·北리스크",2017.07.07,5
3690,"코스피, 외국인·기관 매도에 약보합…2380선 유지",2017.07.07,5
3691,"코스피, 2380선 강보합 마감…北리스크 VS 실적 기대감",2017.07.05,5
3692,"코스피, 北리스크에 약보합…2370선 후퇴",2017.07.05,5
3693,"코스피, 2380선까지 하락…북한 ""중대발표""에 외인 '팔자'",2017.07.04,5
3694,"코스피, 北 중대보도 예고에 2370선 후퇴",2017.07.04,5
3695,"코스피, 外人 '팔자' 보합권 등락",2017.07.04,5
3696,"코스피, 2400 턱밑에서 마감",2017.07.03,5
3697,"[클릭 e종목]한국전력, 현 주가는 과도한 우려가 반영된 저평가 영역",2017.07.03,5
3698,"코스피, 2390선서 숨고르기…외국인·기관 매도세에 하락 마감",2017.06.30,5
3699,코스피 기업들 시총 순위 지각변동,2017.06.30,5
3700,"코스피, 최고치 경신 후 '숨고르기'…외국인·기관 매도세에 하락 출발",2017.06.30,5
3701,"[특징주]신고리 5·6호기 건설 중단에 두산重, 약세",2017.06.28,5
3702,"코스피, 미 증시 영향에 동반하락…삼성전자·SK하이닉스↓",2017.06.28,5
3703,2400 코앞까지 끌어올린 개미,2017.06.27,5
3704,'2400' 고지에 몰려든 개미들,2017.06.27,5
3705,"코스피, 개인·외국인 '사자'에 역대 최고치 마감…2388.66",2017.06.26,5
3706,"코스피, 기관 '사자'에 강보합 마감…화장품株↑ 통신株↓",2017.06.23,5
3707,"코스피, 기관 '사자'에 2370대 강보합",2017.06.23,5
3708,"코스피, 2370선 회복…시총 상위주 ↑",2017.06.22,5
3709,"개인만 순매수 코스피, 소폭 반등…外人 차익실현 경계",2017.06.22,5
3710,"코스피, 이틀 연속 하락 마감…'중국 A주 MSCI 편입' 여파로 2350선 후퇴",2017.06.21,5
3711,"국민연금, 올해 주식으로 17조 수익",2017.06.21,5
3712,<아경TV> 정부의 탈원전 정책에 수혜 받는 종목 꼽아보니?,2017.06.20,5
3713,"코스피, 하락마감에 2370선 내줘…삼성전자·SK하이닉스 '최고가'",2017.06.20,5
3714,[문재인 40일] '탈핵선언'에 전진 신재생株,2017.06.20,5
3715,"삼성전자 나홀로 질주, 코스피 리스크 커진다",2017.06.20,5
3716,"코스피, 개인 '사자'에 상승출발…삼성전자 '최고가'",2017.06.20,5
3717,'외인 팔자'에도 2360선 지킨 코스피,2017.06.16,5
3718,"코스피, 기관 매도에 2360선 후퇴…外人 매수전환에 하락폭 줄어",2017.06.15,5
3719,"코스피, 기관·외국인 매도에 하락 반전…2350선 후퇴",2017.06.15,5
3720,"'뒷심 부족' 코스피, 사상최고치 돌파 후 하락 2370선 후퇴",2017.06.14,5
3721,"코스피, '기관' 팔자에 하락 반전…2370선으로 밀려",2017.06.14,5
3722,"코스피, 3거래일 만에 장중 사상최고가 경신…2400선 돌파할까(종합)",2017.06.14,5
3723,지난해 국내 500대 기업 중 32곳 ‘물갈이’,2017.06.14,5
3724,코스피 2370 회복…기관 8거래일만에 순매수,2017.06.13,5
3725,코스피 소폭 반등…FOMC 회의 앞두고 경계심은 ↑,2017.06.13,5
3726,"코스피, 외국인·기관 동반 매도에 1% '뚝'",2017.06.12,5
3727,코스피 시총 1500조원 시대,2017.06.12,5
3728,코스피 시가총액 1534조원…전년比 17.22% ↑,2017.06.12,5
3729,"네이버의 저력, 단 18년만에 시총4위ㆍ30조",2017.06.09,5
3730,"네이버, 시총 30조원 돌파(종합)",2017.06.09,5
3731,"한전KPS, 740억 규모 송전선로 점검공사 계약 체결",2017.06.08,5
3732,"코스피, 사흘만에 상승반전…네 마녀의 심술은 없었다",2017.06.08,5
3733,"코스피, 기관·외인 차익실현에 3거래일째 하락…국제유가 '급락' 악재",2017.06.08,5
3734,"코스피, 기관 매도로 하락 출발…이어지는 '숨고르기'",2017.06.07,5
3735,"'장중 최고가' 코스피, 기관 '팔자'에 하락 마감…2360선 후퇴",2017.06.05,5
3736,"최고가 찍은 코스피, 기관 '팔자'에 하락 반전…2360선 후퇴",2017.06.05,5
3737,"外人의 힘…코스피, 종가기준 사상 최고치 돌파 '2371.72'",2017.06.02,5
3738,"이엠코리아, 한국전력과 19억 공급계약",2017.06.02,5
3739,"코스피, 외국인 '사자'에 2360선 회복…시총상위株 상승",2017.06.02,5
3740,"코스피, 나흘 연속 '숨고르기'…외인·기관 '팔자'에 약보합",2017.06.01,5
3741,"[특징주]한국전력 상승…""전력 정책 우려 과도""",2017.06.01,5
3742,"숨고르기 코스피, 외인·기관 매도에 하락반전",2017.06.01,5
3743,"코스피, 외국인VS기관 공방…보합 마감",2017.05.31,5
3744,"코스피, 기관 3500억 순매수로 사흘만에 상승반전",2017.05.31,5
3745,"코스피, 외국인 매도세…2340선 후퇴",2017.05.30,5
3746,쉬어가는 코스피 이틀째 '주춤'…外人 매도 전환,2017.05.30,5
3747,"최고가 랠리서 왕따된 개미, 이유있었네",2017.05.30,5
3748,코스피 '주춤'…코스닥으로 매수세 이동,2017.05.30,5
3749,"코스피, 7거래일만에 하락…2300대 마감",2017.05.29,5
3750,"코스피, 다시 2350선으로…7거래일 만에 하락 마감",2017.05.29,5
3751,"코스피, 자고 나면 사상 최고치…2360선 돌파 개장",2017.05.29,5
3752,"코스피, 외국인·기관 덕에 사상 최고가…2350선 돌파",2017.05.26,5
3753,"코스피, 나흘 연속 최고가 행진…2340선 돌파",2017.05.25,5
3754,"코스피, 4일 연속 사상 최고치 경신…2340선 돌파",2017.05.25,5
3755,"코스피, 연일 사상최고가 행진…2317.34 마감",2017.05.24,5
3756,"'거침 없는' 코스피, 기관 매수세에 3일 연속 최고가 마감",2017.05.24,5
3757,"코스피, 기관 '사자', 사상 최고가 경신…2300선 돌파",2017.05.23,5
3758,"코스피, 연일 사상 최고가 경신…기관 '사자'",2017.05.23,5
3759,"코스피, 장중 사상 최고치 돌파…2326.31",2017.05.23,5
3760,文정부 출범 이후 변하는 증시 지형도,2017.05.23,5
3761,"코스피, 종가기준 사상 첫 2300선 돌파",2017.05.22,5
3762,[코스피 2300시대]외국인 강한 매수세 또 최고가,2017.05.22,5
3763,신재생에너지 분야 PF·펀드 진출 활발,2017.05.22,5
3764,文정부 미세먼지 대책…한국가스공사·한국전력 희비 엇갈려,2017.05.22,5
3765,코스피·코스닥 장 초반 상승…장중 2300 재돌파,2017.05.22,5
3766,"코스피·코스닥, 외국인 '사자' 덕에 동반 상승 마감",2017.05.19,5
3767,"코스피, 하락 출발…외국인 매수 전환에 보합권",2017.05.19,5
3768,"코스피, 트럼프 불확실성 확대…2280선 마감",2017.05.18,5
3769,"코스피, 美 트럼프 이슈 영향 최소화…2290선은 내줘",2017.05.18,5
3770,"코스피, 기관 '팔자'…2290선 머물러",2017.05.17,5
3771,"코스피, 개인·外人 vs 기관 매매공방 속 약보합 마감",2017.05.17,5
3772,[미세먼지 대책 명암]공매도 먹잇감 된 한국전력,2017.05.17,5
3773,"[특징주]한국전력, 미세먼지 감축 대책에 3거래일째 하락",2017.05.17,5
3774,"코스피, 외인·기관 동반 '팔자'에 사흘만에 하락",2017.05.17,5
3775,"코스피, 상승 마감…外人 매도에 2300선 안착은 실패",2017.05.16,5
3776,"[특징주]한국전력, 노후 석탄화력발전소 셧다운 소식에 약세",2017.05.16,5
3777,"코스피, 기관 '사자'에 2300선 재돌파",2017.05.16,5
3778,"코스피, '외인 팔자'에 이틀째 하락세",2017.05.15,5
3779,外人 올들어 최대 3000억 순매도…코스피 2290선 내줬다,2017.05.12,5
3780,"[특징주]한국전력, 장 초반 상승…1%↑",2017.05.08,5
3781,[코스피 신고가]외인 매수세에 '2234' 터치,2017.05.04,5
3782,"코스피, 황금연휴 앞두고 '쉼표'…7거래일만에 하락 반전",2017.04.28,5
3783,"코스피, 2011년 VS 2017년 뭐가 달라졌나",2017.04.28,5
3784,"한국전력, 1분기 전력판매수입 14.5조",2017.04.28,5
3785,코스피 상승 출발…고점 향해 7거래일 연속 ↑,2017.04.28,5
3786,"코스피, 6거래일째 상승 마감…'삼성전자 효과'",2017.04.27,5
3787,"코스피, 개인 매수세에 상승 반전…삼성전자 52주 신고가 경신",2017.04.27,5
3788,"코스피, 2200선서 약보합…삼성전자 지주사 전환 포기 영향",2017.04.27,5
3789,"코스피, 6년만에 2200선 뚫었다…삼성電 사상 최고가",2017.04.26,5
3790,"코스피, 대외 불확실성 완화에 상승 출발…2180선 눈앞",2017.04.25,5
3791,"코스피, 외국인 '사자'에 2160선 돌파",2017.04.21,5
3792,코스피 반등 성공…2150 턱밑에서 마감,2017.04.20,5
3793,엇갈린 코스피-코스닥…등락폭 크지 않지만 투자자들은 관망중,2017.04.20,5
3794,"코스피, 외국인 매도세에 2130선 '후퇴'",2017.04.19,5
3795,"[특징주]한국전력, 장 초반 상승…1%↑",2017.05.08,5
3796,[코스피 신고가]외인 매수세에 '2234' 터치,2017.05.04,5
3797,"코스피, 황금연휴 앞두고 '쉼표'…7거래일만에 하락 반전",2017.04.28,5
3798,"코스피, 2011년 VS 2017년 뭐가 달라졌나",2017.04.28,5
3799,"한국전력, 1분기 전력판매수입 14.5조",2017.04.28,5
3800,코스피 상승 출발…고점 향해 7거래일 연속 ↑,2017.04.28,5
3801,"코스피, 6거래일째 상승 마감…'삼성전자 효과'",2017.04.27,5
3802,"코스피, 개인 매수세에 상승 반전…삼성전자 52주 신고가 경신",2017.04.27,5
3803,"코스피, 2200선서 약보합…삼성전자 지주사 전환 포기 영향",2017.04.27,5
3804,"코스피, 6년만에 2200선 뚫었다…삼성電 사상 최고가",2017.04.26,5
3805,"코스피, 대외 불확실성 완화에 상승 출발…2180선 눈앞",2017.04.25,5
3806,"코스피, 외국인 '사자'에 2160선 돌파",2017.04.21,5
3807,코스피 반등 성공…2150 턱밑에서 마감,2017.04.20,5
3808,엇갈린 코스피-코스닥…등락폭 크지 않지만 투자자들은 관망중,2017.04.20,5
3809,"코스피, 외국인 매도세에 2130선 '후퇴'",2017.04.19,5
3810,"코스피, 외국이 매도 탓에…2014선 깨져",2017.04.19,5
3811,"코스피, 뉴욕증시 부진에 하락 출발…외국인 매도세",2017.04.19,5
3812,"코스피, 외국인 매수 확대…2140선 마감",2017.04.18,5
3813,"[시장읽기]“트럼프, 北 곪아터질때 돼… 모든 선택지 준비하라 지시” 방산주 한번더?? 관련주 공개!!",2017.04.18,5
3814,"코스피, 개인·기관 순매수에 장초반 상승세",2017.04.18,5
3815,"코스피, 환율조작국 미지정, 2140선 회복",2017.04.17,5
3816,"코스피, '환율조작국 우려 해소' 2140선 회복…사드 관련주 ↑",2017.04.17,5
3817,"코스피, 2140선 회복…'환율조작국 미지정 안도감'",2017.04.17,5
3818,"코스피, 北리스크 확대…2130선 마감",2017.04.14,5
3819,"코스피, '북한리스크'에 외국인 매도…2130선 후퇴",2017.04.14,5
3820,"코스피, '북한 리스크'에 하락? ""펀터멘털 검증 단계""(상보)",2017.04.14,5
3821,"코스피, '북한 리스크'에 2120대로 후퇴…외국인 '팔자' 확대",2017.04.14,5
3822,증시 1분기 최대 거래 종목은 'SK하이닉스',2017.04.14,5
3823,"코스피, 외국인 '팔자'에 약보합…2140선 간신히 지켜",2017.04.14,5
3824,"코스피, 기관 매수세 확대…2140선 회복",2017.04.13,5
3825,"코스피, 기관 매수에 2140선 회복…시총상위株 강세",2017.04.13,5
3826,"코스피, 외국인 '팔자'에도 강보합…2130선 회복",2017.04.13,5
3827,"코스피, 개인·외국인 사자세…소폭 반등 마감",2017.04.12,5
3828,코스피 7거래일만에 반등…돌아온 외국인,2017.04.12,5
3829,"코스피, 지정학적 리스크 충격 딛고 반등",2017.04.12,5
3830,"코스피, 한반도 리스크 우려에 2120선 후퇴…6거래일째 하락",2017.04.11,5
3831,"[4차산업]한중미, 6차北핵실험시 '강력 추가조치' 합의… 스페코  27%급등 후속주 미리공개!!",2017.04.11,5
3832,"코스피, 한반도 리스크에 하락 출발…외국인 '사자'에 소폭 상승",2017.04.11,5
3833,"코스피, 외국인 매도로 2130선 후퇴…5일째 하락",2017.04.10,5
3834,"코스피, 외국인 매도세…2150선은 지켜",2017.04.07,5
3835,"코스피, 닷새 연속 外人 '팔자'에 2150선 턱걸이",2017.04.07,5
3836,"코스피, 보합권 등락…삼성電 호실적에도↓",2017.04.07,5
3837,"코스피, 기관·외국인 매도…2150선 마감",2017.04.06,5
3838,"코스피, 외인·기관 매도로 사흘째 하락…2150선 후퇴",2017.04.06,5
3839,"코스피, 외국인·기관 매도에 2140선으로 주저앉아",2017.04.06,5
3840,"코스피, 기관 '팔자' 약보합 마감…7거래일째 2160선",2017.04.05,5
3841,"코스피, 외국인·기관 동반 매도…약보합 마감",2017.04.05,5
3842,"코스피, 2160선 강보합…'현대차 3인방 약세'",2017.04.05,5
3843,"코스피, 외국인·기관 동반 '팔자'… 하락마감",2017.04.04,5
3844,"코스피, 외국인·기관 '팔자'…2161로 하락 마감",2017.04.04,5
3845,흔들리는 발전 공기업 상장…지난달 신청 계획 '물거품',2017.04.04,5
3846,실적시즌 앞두고 코스피·코스닥 하락…외국인  '매도',2017.04.04,5
3847,"코스피, 기관 '사자세'…소폭 상승마감",2017.04.03,5
3848,"코스피, IT·금융주 선전…외국인·개인 매도에도 상승 마감",2017.04.03,5
3849,"[상장사 실적분석]코스피, 영업익 7%↑…'불황형 흑자'",2017.04.03,5
3850,"코스피, 눈치보기 장세 치열…나흘째 박스권",2017.03.31,5
3851,"코스피, 2160선 약보합 마감…계속되는 숨고르기",2017.03.30,5
3852,"코스피, 기관 '팔자세' 소폭 하락…사흘째 2160선",2017.03.30,5
3853,"코스피, 기관 매도세 커지며 하락전환",2017.03.30,5
3854,"코스피, 외인 '사자'에 상승 출발…2170선 코앞",2017.03.30,5
3855,코스피 강보합 마감…2160선은 지켜,2017.03.29,5
3856,"숨 고르는 코스피, 강보합…2160선 지켜",2017.03.29,5
3857,"코스피, 2160선 회복…'삼성전자 닷새만에 반등'",2017.03.28,5
3858,시총 6위 삼성물산 주가 오락가락…왜?,2017.03.28,5
3859,"코스피, 外人 '사자'에 2160선 회복…삼성전자↑",2017.03.28,5
3860,"코스피, 개인·외국인 '팔자'에 하락 마감…2160선으로 후퇴",2017.03.24,5
3861,"코스피, 하락 출발 후 상승…2170선서 혼조세",2017.03.24,5
3862,"코스피, 개인·외국인 '사자'에 강보합 마감…2170선 회복",2017.03.23,5
3863,기회의 시장! 이제는 정책주다! 투자자들 원금회복률 80% 인 곳 화제!!,2017.03.23,5
3864,"[특징주]한국전력, 원자재 가격 부담 완화 소식에↑",2017.03.23,5
3865,"코스피, 숨고르기 하루 만에 상승 전환…'LG전자 신고가'",2017.03.23,5
3866,"코스피, 외인·기관 ‘팔자’에 하락마감…‘숨고르기 장세’",2017.03.22,5
3867,코스피 상승랠리! 지금이 매수 마지막 기회!! 외인이 1조 이상 매집한 종목은?,2017.03.22,5
3868,"코스피, 미국 증시 여파에 하락 출발…숨고르기 장세?",2017.03.22,5
3869,조환익 한국전력 사장 재연임 확정,2017.03.22,5
3870,"<아경TV> 외국인·기관의 바이코리아, 3월에 쓸어 담은 업종을 보니?",2017.03.21,5
3871,"코스피, 電·車군단 강세에 2180선 돌파…연중 최고치",2017.03.21,5
3872,"[특징주]한국전력, 8거래일 만에 하락 전환",2017.03.21,5
3873,"코스피, 외국인·기관 '팔자'에 약보합…2150선 마감",2017.03.20,5
3874,"[특징주]한국전력, 외인 '사자'에 강세",2017.03.20,5
3875,"코스피, 외국인·기관 '팔자'에 하락…2100선은 유지",2017.03.20,5
3876,"코스피, 외인 '사자'에 2160선 돌파…삼성전자 종가 210만원 돌파",2017.03.17,5
3877,"코스피, 혼조세…'트럼프 예산안 실망감'",2017.03.17,5
3878,"[금리의 역습]코스피, 2150선 돌파…2년來 최고가 마감",2017.03.16,5
3879,"코스피, 연중 고점 돌파…삼성전자는 또 최고가",2017.03.16,5
3880,"코스피, 외국인 8일째 순매수 '약보합' 마감…삼성전자 또 최고가 경신",2017.03.15,5
3881,"코스피, 美 금리인상 경계감에 하락 출발…외국인·기관 매도세",2017.03.15,5
3882,"<아경TV> 월가 일각에서 유가 재붕괴 가능성 시사, 증시 대응책은?",2017.03.14,5
3883,"코스피, 외인 덕에 2130선 돌파…연중 최고치",2017.03.14,5
3884,"코스피, 외국인 '사자'에 2130선 돌파…삼성電 사상 최고가",2017.03.14,5
3885,"코스피, 外人 러브콜에 2130선 돌파…삼성전자 207만원",2017.03.14,5
3886,"코스피, 사흘째 '탄핵 랠리'",2017.03.14,5
3887,"코스피, 外人 매수세에 상승 출발…2030선 근접",2017.03.14,5
3888,"[특징주]한국전력, 외국인 매수에 강세",2017.03.13,5
3889,코스피 탄핵 훈풍?…장초반 2100선에서 순항중,2017.03.13,5
3890,"코스피, 상승 마감…불확실성 해소에 外人 '바이 코리아'",2017.03.10,5
3891,"'운명의 날' 코스피, 외국인 '매도' 약보합…삼성電 ↓",2017.03.10,5
3892,"코스피, 외국인 매수에 강보합…통신株 강세",2017.03.09,5
3893,"[특징주]한국전력, 6거래일 연속 미끄럼틀",2017.03.08,5
3894,"코스피, 보합권 숨고르기…삼성電 연일 상승세",2017.03.08,5
3895,"[클릭 e종목]""한전기술, 국내 원전시장 전망 어둡다""",2017.03.08,5
3896,코스피 2090선 회복…외국인·기관 동반 '매수',2017.03.07,5
3897,코스피 장 초반 약세…시총 상위종목 부진,2017.03.07,5
3898,"코스피, 외국인 '사자'에 2080선 회복…삼성전자 최고가 경신",2017.03.06,5
3899,"코스피, 하락 출발…美中北 3중고에 2070선 위태",2017.03.06,5
3900,[e공시 눈에띄네]코스피-3일,2017.03.06,5
3901,"한국전력, 주당 1980원 현금배당 결정",2017.03.03,5
3902,"한전산업, 총 860억원 규모 용역계약 체결",2017.03.02,5
3903,"코스피 2110선 돌파, 미국發 훈풍에 금융주 강세",2017.03.02,5
3904,"키움證 ""한국전력, 금리 상승시 투자보수 확대...저평가 구간""",2017.02.28,5
3905,"코스피, '개인 사자'에 상승 출발…2090선 회복",2017.02.28,5
3906,"코스피, '외인 매도' 늘며 2080선 후퇴",2017.02.27,5
3907,"코스피, '외인 매도세'에 2080선으로 후퇴",2017.02.27,5
3908,<아경TV> 코스피 단기 기술적 조정... 반등시 전략은?,2017.02.24,5
3909,전국 땅값 5% 상승…제주·부산 1·2위,2017.02.23,5
3910,"힘 빠진 코스피, 外人 매도 속에 4거래일만에 하락",2017.02.23,5
3911,"코스피, 3일 연속 상승 마감…외인 '사자'에 2100선 안착",2017.02.22,5
3912,"기업지배구조원, CJ CGV·GS건설 등 32사 ESG 등급 하향",2017.02.22,5
3913,"코스피, 개인 '사자'에 상승 출발…2100선 안착 시도",2017.02.22,5
3914,"코스피, 1년7개월 만에 2100선 회복…IT株의 귀환",2017.02.21,5
3915,"코스피, 외국인·기관 '쌍끌이'에 장중 2100선 돌파",2017.02.21,5
3916,"코스피, 개인·외인 vs 기관 매매공방 속 강보합 마감",2017.02.20,5
3917,"[특징주]한국전력, '외국인 사자'에 4%대 강세",2017.02.20,5
3918,"코스피, 외인·기관 동반 '매도'에 장초반 2080선 하회",2017.02.20,5
3919,"코스피, '외인 팔자'에 하락 출발…'이재용 구속'에 호텔신라↑",2017.02.17,5
3920,"코스피, '기관 팔자'로 2080선 턱걸이…보험株↓",2017.02.16,5
3921,"[클릭 e종목]""대한해운, 해운시황 회복으로 빠른 실적 개선 전망""",2017.02.16,5
3922,"코스피, 2080선 회복…삼성·현대차↑ 금융주↓",2017.02.15,5
3923,"코스피, 보합권 방향탐색…삼성전자 1% 하락",2017.02.15,5
3924,"코스피, 외국인 순매도에 하락반전…꺾인 IT주",2017.02.14,5
3925,에너지 신기술 실증연구에 올해 1천억원 투자,2017.02.14,5
3926,"힘 빠진 코스피, 2080선에서 등락 반복",2017.02.14,5
3927,"코스피, 기관 사자에 상승 마감…삼성전자·현대차 하락",2017.02.13,5
3928,외국인 수급 경고음…한꺼번에 차익실현땐 '악!',2017.02.13,5
3929,"코스피, 약보합세 출발…삼성전자 180만원대로 하락",2017.02.13,5
3930,"코스피, 개인 매수우위에 2070선서 강보합 마감",2017.02.03,5
3931,"자동차株, 트럼프로부터 불어오는 혹독한 겨울바람",2017.02.03,5
3932,"코스피, 개인 '사자'에 2070선서 강보합",2017.02.03,5
3933,"코스피, 개인·외국인 '사자'…소폭 상승",2017.02.02,5
3934,"코스피, 기관 매수세에 2080선 회복",2017.02.01,5
3935,"엑셈, 한국전력과 25억 규모 플랫폼 구축 계약",2017.02.01,5
3936,"코스피, 外人 3000억대 '팔자'로 2060선까지 후퇴",2017.01.31,5
3937,"설 연휴 마친 코스피, 기관 '팔자'에 장초반 낙폭 확대",2017.01.31,5
3938,"코스피, '외인 사자'에 2080선 안착…'삼성전자 200만원 터치'",2017.01.26,5
3939,개인·외국인 '매수'에도 2060에서 맴도는 코스피,2017.01.25,5
3940,코스피·코스닥 상승 출발…본격적 실적발표 시즌 '훈풍',2017.01.25,5
3941,"[클릭 e종목]""한국전력, 저평가 국면…英 원전사업 진출시 주가 모멘텀""",2017.01.25,5
3942,"코스피, 매수 주체들 '눈치보기'…약보합 마감",2017.01.24,5
3943,"[특징주]한국선재, 한국전력 초고속 해저 전력 케이블 구축…↑",2017.01.24,5
3944,"코스피, 트럼프 취임 경계감에 2060선 하락 마감…'외인 팔자'",2017.01.20,5
3945,"코스피, 개인 매수우위에 2070선서 강보합 마감",2017.02.03,5
3946,"자동차株, 트럼프로부터 불어오는 혹독한 겨울바람",2017.02.03,5
3947,"코스피, 개인 '사자'에 2070선서 강보합",2017.02.03,5
3948,"코스피, 개인·외국인 '사자'…소폭 상승",2017.02.02,5
3949,"코스피, 기관 매수세에 2080선 회복",2017.02.01,5
3950,"엑셈, 한국전력과 25억 규모 플랫폼 구축 계약",2017.02.01,5
3951,"코스피, 外人 3000억대 '팔자'로 2060선까지 후퇴",2017.01.31,5
3952,"설 연휴 마친 코스피, 기관 '팔자'에 장초반 낙폭 확대",2017.01.31,5
3953,"코스피, '외인 사자'에 2080선 안착…'삼성전자 200만원 터치'",2017.01.26,5
3954,개인·외국인 '매수'에도 2060에서 맴도는 코스피,2017.01.25,5
3955,코스피·코스닥 상승 출발…본격적 실적발표 시즌 '훈풍',2017.01.25,5
3956,"[클릭 e종목]""한국전력, 저평가 국면…英 원전사업 진출시 주가 모멘텀""",2017.01.25,5
3957,"코스피, 매수 주체들 '눈치보기'…약보합 마감",2017.01.24,5
3958,"[특징주]한국선재, 한국전력 초고속 해저 전력 케이블 구축…↑",2017.01.24,5
3959,"코스피, 트럼프 취임 경계감에 2060선 하락 마감…'외인 팔자'",2017.01.20,5
3960,"코스피, '트럼프 취임' 경계감에 하락 출발",2017.01.20,5
3961,"""너무 올랐나?""…숨 고르는 코스피, 2070선 지탱",2017.01.18,5
