,Title,Date,Category
1064,"10대그룹 사내유보금, 과세방침에도 6개월새 29조 증가",2014.12.17,4
1065,"현대모비스, 사보 발행 400회 맞이 '특집호' 발간",2014.12.10,4
1066,"삼성證 ""내년 3.7% 성장, 코스피 1900∼2250""",2014.12.09,4
1067,'가속페달 밟나'…친환경차 봇물 부품株도 방긋,2014.12.08,4
1068,"허진수 부회장·한상범 사장, 금탑산업훈장 수상",2014.12.05,4
1069,제 51회 무역의날 기념식 개최,2014.12.05,4
1070,51회 무역의 날 금탑산업훈장에 허진수 부회장·한상범 사장,2014.12.05,4
1071,삼성·현대차 등 기업 사회공헌 1위는 '미래세대 육성',2014.12.03,4
1072,[재능기부 기술기부]이동버스로 전국 초등생에 과학교육,2014.11.26,4
1073,현대차그룹 CEO연봉 랭킹 1위는?,2014.11.24,4
1074,"정몽구 회장, 1~3분기 보수 79.5억원..신성재 前 사장 90.9억원",2014.11.14,4
1075,국내 대기업 中 매출 2년 새 35% 급증,2014.11.11,4
1076,[2014 연비왕대회]연비 65% 절약한 '짠돌질주',2014.11.10,4
1077,"현대모비스, '장애아동 가족여행 프로그램' 진행",2014.11.10,4
1078,"[2014 연비왕]'원조 연비왕대회' 성료…연비王 ""노하우는 정속·탄력주행""",2014.11.08,4
1079,"[2014 연비왕]""2년간 갈고 닦아 드디어 우승""",2014.11.08,4
1080,"[2014연비왕] ""올해도 1등, 내년도 1등 하러 오겠습니다.""",2014.11.08,4
1081,"[2014연비왕] ""동력 손실 줄이니 4명 타도 최고 연비""",2014.11.08,4
1082,"[2014 연비왕]""시야를 넓게 보고 일정 속도를 유지하는 것이 비결""",2014.11.08,4
1083,"[2014연비왕]""차종에 맞는 속도 유지가 관건""",2014.11.08,4
1084,"[2014 연비왕]""탄력운전·관성운전이 부문 1등 비결""",2014.11.08,4
1085,"[2014 연비왕]""세 차례 도전 끝에 우승…내년에도 참가할 것""",2014.11.08,4
1086,"[2014 연비왕]""중원터널, 정속 주행이 우승 비결""",2014.11.08,4
1087,"[2014 연비왕] ""정속 주행이 1등 비결""",2014.11.08,4
1088,"[2014 연비왕]""네 번째 출전…부문 1위 목표""",2014.11.08,4
1089,"[2014 연비왕]""수입차에 대한 선입견, 불식시킬 것""",2014.11.08,4
1090,[2014 연비왕]에코 드라이버들의 축제 '원조 연비왕대회' 성황리 개막,2014.11.08,4
1091,"현대모비스, '무게↓ 정밀도↑' 배터리관리시스템 국내 첫 개발",2014.10.29,4
1092,"[창조경영 주인공]현대모비스, 미래지능형 자동차 구현에 R&D 집중",2014.10.29,4
1093,"현대모비스, 친환경車 부품 메카 충주공장 투자 박차",2014.10.28,4
1094,'동북아 항만허브' 평택항 설명회 30일 열린다,2014.10.28,4
1095,"현대모비스, 3Q 영업익 7234억원…전년比 5.5%↑",2014.10.24,4
1096,"현대모비스, 'DJSI 월드' 4년 연속 편입…車 부품사 중 최고점",2014.10.15,4
1097,"떠나는 박승하, 떠오르는 정의선",2014.10.07,4
1098,"G마켓, 셀프정비족이 늘고 있다…車용품 판매↑",2014.10.02,4
1099,"현대車 노조, '파업수위' 확대…이번주 28시간 파업",2014.09.29,4
1100,"현대차그룹, 한전부지 계약체결…현금흐름 이상무",2014.09.26,4
1101,"현대차 5.8조, 기아차 2.1조, 모비스 2.6조…26일 한전부지 인수결의",2014.09.26,4
1102,"[인재경영]현대모비스, '경영아카데미'서 육성프로젝트 진행",2014.09.25,4
1103,현대모비스 '주니어공학교실' 中 진출,2014.09.24,4
1104,"현대車 한전부지 10.55조 베팅에 日노무라 '찬물', 왜?",2014.09.19,4
1105,현대차 한전부지 낙찰가 가치 '올뉴 쏘렌토 38만대',2014.09.18,4
1106,"현대차그룹, 10.5조 한전부지 매입비용 어떻게 조달하나",2014.09.18,4
1107,"한전부지 새주인 현대차그룹, 10조5500억원 땅에 뭐 짓나?",2014.09.18,4
1108,"韓電대첩…MK, 신의 한수",2014.09.18,4
1109,"한전 부지 시공권, 현대건설·엔지니어링 기대감 '들썩'",2014.09.18,4
1110,비인기부터 효자종목까지… 인천AG ‘기업’이 돕는다,2014.09.17,4
1111,한전부지 입찰마감 D-1…누가 웃을까,2014.09.16,4
1112,"사령탑에서 물러난 신성재 사장, 현대차·하이스코 지분 전량 처분",2014.09.12,4
1113,‘운전자 도우미’ 차세대 내비게이션 특허출원 증가세,2014.09.04,4
1114,현대車 '한전부지' 어떤 돈으로 살까,2014.09.03,4
1115,"현대차, 김병도 교수에 '혁신'을 묻다",2014.09.02,4
1116,"현대모비스, 추석맞이 '사랑의 송편' 나눔활동",2014.09.02,4
1117,"현대기아차, 추석맞이 무상점검…휴게소 위치는?",2014.09.02,4
1118,"현대기아차, 5~9일 고속도로휴게소 무상점검",2014.09.01,4
1119,하반기 대졸공채 본격 스타트…일정 및 채용인원은?,2014.09.01,4
1120,대기업집단 순환출자 고리 483개…롯데 417개,2014.08.27,4
1121,"재계, 추석자금 6조 푼다",2014.08.26,4
1122,"""모비스 신입사원, 환영합니다""",2014.08.26,4
1123,"[재계, 내수활성화 전략]현대모비스, 첨단 기술 개발·고부가가치 제품 생산",2014.08.25,4
1124,유럽 출장길 오른 정의선 현대차 부회장…판매부진 해법 찾을까,2014.08.25,4
1125,"범현대가의 용인술, 위기때 마다 노장 재기용",2014.08.20,4
1126,"현대차그룹, 협력사 대금 1조1500억원 추석 전 지급",2014.08.20,4
1127,중국 反독점법 칼날 영향 크지 않다<한화투자證>,2014.08.16,4
1128,"현대모비스, 올 상반기 정몽구 회장 보수 18억원",2014.08.14,4
1129,"현대모비스, 전국 결연단체·가구 대상 봉사활동",2014.08.11,4
1130,"벤츠, 더 뉴 CLA 250 4매틱 출시…100㎞/h까지 6.6초",2014.08.04,4
1131,사내유보금 과세로 대기업 추가 세부담 '수천억',2014.07.31,4
1132,"정몽구 회장, 계열사 사장단 소집…하반기 '수출전략' 다시 짠다",2014.07.28,4
1133,"현대모비스, 1200억원 들여 체코에 램프공장 신설",2014.07.27,4
1134,"현대모비스, 상반기 영업익 1조4665억원..전년比 7.2%↑",2014.07.25,4
1135,"현대기아차, 내달 초 전국 휴게소·피서지서 차량무상점검",2014.07.23,4
1136,"'숲 가꾸고 과학영재 키우고' 현대모비스, 사회공헌 활발",2014.07.23,4
1137,"현대모비스, 체코에 車부품공장 추진",2014.07.22,4
1138,"현대모비스, 우수협력사 250곳에 과일 전달",2014.07.22,4
1139,"[쉼이 힘이다]현대모비스, 방학철 임직원 자녀 초청 영어캠프·공장견학",2014.07.18,4
1140,"현대모비스, 제주서 글로벌 신입사원 수련회",2014.07.18,4
1141,10대그룹 상장사 사내유보금 516조…5년새 2배로,2014.07.16,4
1142,"현대모비스, 세계 5등 되기 어렵네",2014.07.15,4
1143,"현대차 해외 1호 터키공장, 누적생산 100만대 돌파",2014.07.15,4
1144,"현대차, 수해 피해차량 수리비 최대 50% 할인",2014.07.08,4
1145,"현대모비스, 장애아동 보조기구 지원",2014.07.02,4
1146,멕시코 원정 나선 韓 완성차·부품사…중남미 교두보,2014.06.30,4
1147,"만도 ""中 현지업체 손잡고 '빅6' 시대 열겠다""",2014.06.29,4
1148,반도체 '新 감격시대'…2분기 전자업계 실적 효자,2014.06.27,4
1149,"[르포]""품질, 확인하고 또 확인""…현대모비스 아산공장 가보니",2014.06.25,4
1150,[新지배구조 시대]'현대글로비스+모비스' 합병으로 경영승계 시동 건다,2014.06.23,4
1151,대학생 車선호도 2위 제네시스…1위는?,2014.06.19,4
1152,한국車부품 글로벌 '약진'…현대모비스 세계 6위로 상승,2014.06.18,4
1153,"현대모비스, '찾아가는 주니어 공학교실' 진행",2014.06.17,4
1154,"[힘내라 대한민국]모비스, 글로벌 물류센터 건설, 평균배송거리 크게 단축",2014.06.13,4
1155,"[힘내라 대한민국]현대차 품질에 ""브라질이 반했죠""",2014.06.13,4
1156,[힘내라 대한민국]두 회사 공장이 컨베이어로 연결돼 돌아가네,2014.06.13,4
1157,[힘내라 대한민국]남미 항공화물은 '대~한항공',2014.06.13,4
1158,"[힘내라 대한민국]브릭스 선두두자, '삼바경제' 시동건다",2014.06.13,4
1159,"현대모비스, '친환경·안전운전 순정부품 캠페인' 실시",2014.06.12,4
1160,삼성전자·현대차·코웨이 등 14개 대기업 동반성장지수 '최우수',2014.06.11,4
1161,"현대모비스, 대출지원 범위 '2차 협력사'로 확대",2014.06.09,4
1162,"현대모비스, 140여 초등학교에 10만개 투명우산 전달",2014.06.02,4
1163,"포스코건설, '창원 더샵 센트럴파크' 7월 분양",2014.05.28,4
1164,"교통안전공단, '국제 대학생 창작 그린카 경진대회' 열어",2014.05.22,4
1165,"현대모비스, 'R&D 신념' 담은 '지속가능보고서' 발간",2014.05.22,4
1166,"[위기를 기회로]현대모비스, 전장부품 집중투자로 새 트렌드 이끌어",2014.05.20,4
1167,[CEO연봉공개]최태원 SK회장 지난해 보수 301억원 '연봉킹',2014.04.01,4
1168,"현대모비스, 대학생 광고전 시상식 개최",2014.04.01,4
1169,"재계 3세 연봉킹, 정지선 현대백 회장",2014.04.01,4
1170,[CEO 연봉공개]재벌 3세 연봉킹은 정지선 현대백화점 회장,2014.03.31,4
1171,"[CEO연봉공개]현대모비스, 정몽구 42억원·정의선 6억원",2014.03.31,4
1172,"[CEO연봉공개]한규환 현대로템 부회장, 지난해 9억1100만원 받아",2014.03.31,4
1173,"[CEO연봉공개]정명철, 지난해 현대위아서 8억3200만원 보수",2014.03.27,4
1174,"[2014 기업 채용 트렌드]입사 노하우 오픈, 자기PR 경연장 열어",2014.03.26,4
1175,"현대자동차그룹, R&D의 新병기",2014.03.18,4
1176,"실탄 쌓은 현대車 3인방, 표적은 증권·해운社?",2014.03.17,4
1177,"현대車 3인방, 현금 쌓아놨다",2014.03.17,4
1178,'MK 현장경영' 팔순까지 활활,2014.03.10,4
1179,"[한국형 경영패러다임 3.0]아랫목 온기, 윗목까지",2014.03.07,4
1180,목소리 내는 국민연금에 기업들 '긴장',2014.03.06,4
1181,주총시즌 관전법…국민연금 의결권 강화?,2014.03.06,4
1182,[CEO연봉공개]최태원 SK회장 지난해 보수 301억원 '연봉킹',2014.04.01,4
1183,"현대모비스, 대학생 광고전 시상식 개최",2014.04.01,4
1184,"재계 3세 연봉킹, 정지선 현대백 회장",2014.04.01,4
1185,[CEO 연봉공개]재벌 3세 연봉킹은 정지선 현대백화점 회장,2014.03.31,4
1186,"[CEO연봉공개]현대모비스, 정몽구 42억원·정의선 6억원",2014.03.31,4
1187,"[CEO연봉공개]한규환 현대로템 부회장, 지난해 9억1100만원 받아",2014.03.31,4
1188,"[CEO연봉공개]정명철, 지난해 현대위아서 8억3200만원 보수",2014.03.27,4
1189,"[2014 기업 채용 트렌드]입사 노하우 오픈, 자기PR 경연장 열어",2014.03.26,4
1190,"현대자동차그룹, R&D의 新병기",2014.03.18,4
1191,"실탄 쌓은 현대車 3인방, 표적은 증권·해운社?",2014.03.17,4
1192,"현대車 3인방, 현금 쌓아놨다",2014.03.17,4
1193,'MK 현장경영' 팔순까지 활활,2014.03.10,4
1194,"[한국형 경영패러다임 3.0]아랫목 온기, 윗목까지",2014.03.07,4
1195,목소리 내는 국민연금에 기업들 '긴장',2014.03.06,4
1196,주총시즌 관전법…국민연금 의결권 강화?,2014.03.06,4
1197,"'시총 톱10' 지킨 종목 절반 불과…""변동성 커진 탓""",2019.12.30,5
1198,"코스피, 배당락에도 2200선 상승 마감…코스닥 1%대 상승",2019.12.27,5
1199,"코스피, 배당 막차타기로 상승 마감…2190선 마감",2019.12.26,5
1200,"숨 고르는 코스피, 2180선대로 하락…코스닥은 1%가까이 반등",2019.12.26,5
1201,'형보다 나은 아우'…올해 모비스·기아차 시총 36%↑,2019.12.26,5
1202,코스피 2200선 무너진채 마감…전일 대비 13P 하락,2019.12.24,5
1203,코스피 2200 아래로 떨어져…'숨고르기' 국면,2019.12.24,5
1204,"코스피, 개인 매도 행렬에 하락 마감...2200선 턱걸이",2019.12.23,5
1205,코스피 2200선 유지하며 개장… 박스권 내 등락 나타나,2019.12.23,5
1206,2200선 회복으로 장 마감…코스닥은 650선 턱밑,2019.12.20,5
1207,코스피 2200선 회복하며 개장…코스닥도 650선까지 올라,2019.12.20,5
1208,코스피 2190선 유지…코스닥은 하락세,2019.12.19,5
1209,코스피 2200선 회복…코스닥도 동반 상승,2019.12.19,5
1210,"코스피, 기관 팔자에 약보합 마감…2020선 탈환 실패",2019.12.18,5
1211,"코스피, 외국인 매수세에 2200선 코앞까지 '껑충'…코스닥은 650선 회복",2019.12.17,5
1212,"코스피, 보합권서 방향 탐색…미·중 무역합의 선반영",2019.12.16,5
1213,美 연준 2020년 금리동결 시사에 코스피 '2120' 상승출발,2019.12.12,5
1214,"코스피, 장 초반 나흘 연속 상승세 이어가며 2100선 회복… 코스닥 630선",2019.12.11,5
1215,코스피 장중 반등에 2090선 마감…코스닥은 하락세,2019.12.10,5
1216,"코스피, 외인 순매수에 오르며 2090선 '눈앞'",2019.12.09,5
1217,"코스피, 외국인 순매수세에 '2100' 탈환 눈앞",2019.12.09,5
1218,"""외국인 때문에""…코스피 '오르고' 코스닥 '내리고'",2019.12.09,5
1219,"외국인, 4주 연속 순매도…코스피 팔고 코스닥 사고",2019.12.08,5
1220,22거래일 만에 돌아온 외국인…코스피·코스닥 1% 이상 상승마감,2019.12.06,5
1221,"외국인 21일째 순매도…코스피, 2070선까지 후퇴",2019.12.05,5
1222,"코스피, 사흘 만에 반등…20일 동안 5조 판 외국인 '사자'",2019.12.05,5
1223,"코스피, 외인 20일 연속 순매도에 2060선… 코스닥 620선",2019.12.04,5
1224,코스피 2080선 지켜내…코스닥도 뒷걸음,2019.12.03,5
1225,"LS오토모티브, 현대차그룹向 매출  담보로 자금 조달",2019.12.03,5
1226,"외국인, 코스피 18거래일 연속 순매도…'2100' 탈환 실패",2019.12.02,5
1227,"코스피, 외인·기관 팔자에 2080선으로 '뚝'",2019.11.29,5
1228,"코스피, 외국인 순매도 확대에 2100 붕괴",2019.11.29,5
1229,"코스피, 외인 16일 연속 순매도에 2110선 하락 마감… 코스닥 1% 이상↓",2019.11.28,5
1230,"코스피, 기관·외인 동반 순매도에 약보합… 코스닥 640선",2019.11.28,5
1231,"외국인, 코스피 15거래일 연속 순매도…3.4兆 규모, 지수도 '2120대' 맴맴",2019.11.27,5
1232,"外人, 코스피 15거래일 연속 순매도…지수는 '2120대'",2019.11.27,5
1233,"코스피, 외국인 매도행진 14거래일 이어가…2120선 하락 마감",2019.11.26,5
1234,"3거래일째 반등 시도하는 코스피, 2130선 돌파",2019.11.26,5
1235,내년 1분기 상장사 10곳 중 8곳 실적개선 전망…반도체·5G·차화정 등 골고루 '주연',2019.11.25,5
1236,"""기울어진 운동장""…해마다 높아지는 공매도 비중",2019.11.23,5
1237,코스피 2100선 회복하며 마감…코스닥은 하락세,2019.11.22,5
1238,코스피 상승 개장에 장중 2100선 회복…코스닥은 강세,2019.11.22,5
1239,"코스피, 외인 5000억원 팔자에 2100선 '무너져'",2019.11.21,5
1240,"코스피·코스닥, 미·중 무역합의 불확실성 확대…1%대 하락(종합)",2019.11.20,5
1241,"코스피, 외국인 10거래일째 매도…2140선서 보합",2019.11.20,5
1242,"코스피, 외국인 9거래일 연속 순매도…MSCI 재조정 '발목'",2019.11.19,5
1243,"코스피, 삼성전자 숨고르기에 이틀 연속 약세",2019.11.19,5
1244,"코스피, 외인 순매도에 하락…2160 '턱걸이'",2019.11.18,5
1245,"코스피, 외인·기관 순매도에 2150선 후퇴… 코스닥 670선 회복 도전",2019.11.18,5
1246,"코스피, 기관 8000억 받쳐 1% 상승 마감…'2160' 안착",2019.11.15,5
1247,"코스피, 기관 6000억 받치자 1% 상승…'2160' 돌파",2019.11.15,5
1248,"코스피, 외인 순매도에 약보합… 코스닥 660선 유지",2019.11.15,5
1249,코스피 상승하며 2140선 탈환 앞둬…코스닥도 오름세로 마감,2019.11.14,5
1250,글로벌 시총 500위권 한국 기업 달랑 2곳,2019.11.14,5
1251,코스피 상승개장에 2120선 후반 지켜…코스닥도 오름세,2019.11.14,5
1252,"코스피, 외인·기관 팔자에 2120선으로 '뚝'",2019.11.13,5
1253,"코스피, 미·중 무역협상 불확실성 속 등락…2120선 턱걸이",2019.11.12,5
1254,"코스피, 6일 연속 상승세 마감 2130선 후퇴… 코스닥 3일 연속↓",2019.11.08,5
1255,"코스피, 개인·외국인 순매수에 2150선 회복… 코스닥 670선 회복 도전",2019.11.08,5
1256,코스피 상승하며 2140선 지켜내…코스닥은 하락세 마감,2019.11.07,5
1257,"코스피, 외국인 '사자'에 2140선 회복",2019.11.05,5
1258,"10대 그룹, 3분기 영업이익 반토막",2019.11.05,5
1259,"코스피, 2130선 공방…외인 '사자' vs 기관 '팔자'",2019.11.05,5
1260,"韓증시, 1%↑…코스피 2130 육박",2019.11.04,5
1261,"코스피, 미중협상 변수출현 후 상승출발…2100 '사수'",2019.11.04,5
1262,외국인 '사자'에 한 달여만에 '2100' 회복한 코스피,2019.11.01,5
1263,"[클릭 e종목]""현대오토에버, 구조정 성장·수익성 개선 기대""",2019.11.01,5
1264,"장중 2100선 뚫은 코스피, 상승폭 제한…2080선 마감",2019.10.31,5
1265,코스피 시총 3위 3파전…바이오 VS 車,2019.10.30,5
1266,"코스피, 외인·기관 동반 순매도에 2080선… 코스닥 660선 회복 도전",2019.10.30,5
1267,코스피 하락반전에 2090선 머물러…코스닥은 강세흐름,2019.10.29,5
1268,코스피 상승세에 2100선 탈환…코스닥도 동반 강세,2019.10.29,5
1269,"외국인, 한 주만에 순매수 전환…코스피·코스닥 모두 '사자'",2019.10.27,5
1270,"코스피, 종목별 차별화 장세 속 2087.89 상승 마감…코스닥은 1% 가까이 하락",2019.10.25,5
1271,"코스피, 외인 매수로 장중 2090선 터치",2019.10.25,5
1272,[e공시 눈에 띄네]코스피-24일,2019.10.25,5
1273,"코스피, 장 초반 약보합 보이며 2080선… 코스닥 650선 유지",2019.10.23,5
1274,"'대장株의 날' 코스피·코스닥, 상승 이끈 삼성전자·셀트리온헬스",2019.10.22,5
1275,"코스피, 미·중 무역협상 기대 지속…IT 업종 상승",2019.10.22,5
1276,코스피 2060선 유지…코스닥도 상승 마감,2019.10.21,5
1277,많이 올랐나? 주춤하는 자동차株,2019.10.21,5
1278,코스피 상승 출발에 2060선 유지…코스닥도 강세 보여,2019.10.21,5
1279,"외국인, 한 주만에 순매도 전환…코스피 '팔자' 지속",2019.10.20,5
1280,"코스피, 외인·기관 팔자에 2060선으로 '후퇴'",2019.10.18,5
1281,"코스피, 외인 '사자'에 상승…2080선 회복",2019.10.18,5
1282,"코스피, 차익 매물 출회…2080선 밑돌며 하락 마감",2019.10.17,5
1283,"코스피, 외인 매물에 2070선서 약보합…코스닥 650선 하회",2019.10.17,5
1284,"코스피, 미국發 훈풍에 외국인 '사자'…나흘째 상승",2019.10.16,5
1285,"코스피, 시총 상위주 중심 상승흐름 지속",2019.10.16,5
1286,"韓주식, 기관 매수에 상승마감…'라임리스트' 기업 디에이테크 '上'",2019.10.15,5
1287,"韓주식, 외인매수 상승출발",2019.10.15,5
1288,"코스피, 기관·외인 순매수에 1% 이상 오르며 2060선 회복… 코스닥 640선 마감",2019.10.14,5
1289,"외국인, 3주만에 순매수 전환…코스피 팔고 코스닥 사고",2019.10.13,5
1290,코스피 2040선으로 상승 마감…코스닥은 하락세,2019.10.11,5
1291,코스피 1% 상승 출발…장중 2050선 회복,2019.10.11,5
1292,"코스피, 외인·기관 팔자에 2020선으로 '뚝'",2019.10.10,5
1293,"코스피, 미·중 무역협상 불확실성에 1% 넘게 하락…2010선으로 털썩",2019.10.10,5
1294,"코스피, 기관 순매수에 1% 이상 오르며 2040선 회복… 코스닥 630선",2019.10.08,5
1295,현대차 3社 시총 68兆…올들어 12兆 늘어,2019.10.08,5
1296,"미·중 고위급 협상 D-2…韓증시 상승 외인 매수 출발·코스닥 헬릭스미스, 에이치엘비↑",2019.10.08,5
1297,"코스피, 소폭 상승…바이오 쏠림 현상",2019.10.07,5
1298,"코스피, 외국인 순매수 규모 축소에 하락 반전",2019.10.07,5
1299,"코스피, 홍콩 '복면금지법' 이슈로 장 막판 후퇴…2020선 하락마감",2019.10.04,5
1300,"코스피, 장중 2022서 2037선으로 '반등'",2019.10.04,5
1301,"코스피, '스몰딜·실적 바닥론'과 '경기둔화 우려' 사이 줄타기…2030선 하회",2019.10.04,5
1302,코스피 2% 하락 마감…'2030선' 턱걸이,2019.10.02,5
1303,"코스피, 기관 ‘사자’에 이틀 연속 오르며 2070선 회복… 코스닥 630선 재진입",2019.10.01,5
1304,"코스피, 기관 매수에 2070선 회복… 코스닥 1% 이상 오르며 630선 재진입",2019.10.01,5
1305,"코스피, 기관 ‘팔자’에 장 초반 2050선 내줘… 코스닥 강보합",2019.10.01,5
1306,"코스피, 외인·기관 사자에 2060선 회복",2019.09.30,5
1307,"코스피, 외인·기관 팔자에 하락…""코스닥은 1% '↓'""",2019.09.30,5
1308,"코스피, 화웨이發 무역협상 난항 가능성에 반응…2050선대로 하락",2019.09.27,5
1309,"[클릭 e종목]현대모비스, 현대차그룹 출하·환율수혜…목표가↑""",2019.09.27,5
1310,"코스피, 기대보다 못한 반등…외국인 의미있는 유입 필요",2019.09.26,5
1311,"코스피, 기관 순매수 축소에 하락반전…2070선 밑으로",2019.09.26,5
1312,"코스피, 하루 만에 반등…미·중 무역합의 낙관론",2019.09.26,5
1313,"[클릭 e종목]""현대차, 비용기저·세그먼트대형화·환율 긍정적…목표가↑""",2019.09.26,5
1314,"S&P ""현대차그룹 20억佛 앱티브 합작법인 투자, 재무영향 제한적""",2019.09.25,5
1315,"코스피, 14거래일 만에 하락하며 2070선 마감… 코스닥 630선",2019.09.25,5
1316,"코스피, 외인 매도에 1% 이상 하락하며 2080선 하회",2019.09.25,5
1317,국내 증시 견인차 '電車군단' 질주,2019.09.25,5
1318,"코스피, 13일 연속 상승 피로감에 장 초반 약보합",2019.09.25,5
1319,"무디스 ""현대차그룹-美앱티브 합작, 계열사 신용도에 긍정적 작용""",2019.09.25,5
1320,"코스피, 13일 연속 오르며 두 달 만에 2100선 회복… 코스닥 640선",2019.09.24,5
1321,"현대차, 美 합작법인 설립…자율주행株 ""담아볼까""",2019.09.24,5
1322,"유로존 지수 부진·헬릭스미스 美3상 악재…韓증시 하락출발, 2100 '아른'",2019.09.24,5
1323,[e공시 눈에 띄네]코스피-23일,2019.09.24,5
1324,'보합' 코스피 2100 탈환 실패…기관 매수·외인과 개인 매도 '팽팽',2019.09.23,5
1325,"'삼성전자 랠리' 코스피, 11일 연속 상승 2090선 회복",2019.09.20,5
1326,"코스피, 외국인·기관 쌍끌이에 11일째 상승",2019.09.20,5
1327,"코스피, 11거래일 만에 하락반전…기관 순매도",2019.09.20,5
1328,"삼성전자 엔진 단 코스피, 11일 연속 상승 흐름",2019.09.20,5
1329,"10거래일 연속 상승한 코스피, 2080선 마감…코스닥도 동반 상승",2019.09.19,5
1330,전기차 대중화에 현대모비스 '가속페달',2019.09.19,5
1331,"코스피, 1% 가까이 오르며 2090선 회복 도전… 코스닥 650선",2019.09.19,5
1332,"코스피, 8일 연속 상승하며 2060선 마감… 코스닥 640대",2019.09.17,5
1333,"코스피, 외인·기관 동반 순매도에 약보합… 코스닥 혼조세",2019.09.17,5
1334,코스피 7거래일 연속 상승…코스닥도 '방긋',2019.09.16,5
1335,"코스피, 상승 출발 후 보합권 등락…코스닥은 강세 유지",2019.09.16,5
1336,코스피 6일 연속 상승 마감…코스닥도 동반으로 올라,2019.09.11,5
1337,ECB통화정책·美볼턴경질…재정부양·불확실성감소 가능성 韓증시 상승출발,2019.09.11,5
1338,"코스피, 외인 순매수에 2020선 회복",2019.09.10,5
1339,"[클릭 e종목]""현대모비스, 현대차그룹 친환경차 확대 모멘텀…목표가↑""",2019.09.10,5
1340,"코스피, 3거래일 연속 외인 매수에 2020선 턱밑까지 '반등'…코스닥은 하락 마감",2019.09.09,5
1341,"외인 매수세에 코스피, 단숨에 2020선까지 '껑충'",2019.09.09,5
1342,"코스피, 사흘째 상승…미중 무역협상 재개 기대",2019.09.06,5
1343,"코스피, 한달 만에 2000선 되찾아…코스닥도 동반 상승",2019.09.05,5
1344,코스피 한달여 만에 장중 2000선 회복,2019.09.05,5
1345,코스피·코스닥 상승 출발…강세 이어가는 중,2019.09.05,5
1346,"[공시+]옵토팩, 임시주총 안건 모두 가결… 아이에이와 자율주행 사업 시너지 극대화",2019.09.04,5
1347,"코스피, 외인 ‘팔자’에 약보합 마감… 코스닥 620선 회복",2019.09.03,5
1348,"코스피, 외인 매도 확대되며 하락 전환… 코스닥 강보합 유지",2019.09.03,5
1349,"코스피, 기관 매수에 1970선 회복… 코스닥 620대",2019.09.03,5
1350,"코스피, 1970 코앞…코스닥은 1% 넘게 올라",2019.09.02,5
1351,외국인·기관 쌍끌이 매수에 코스피 1960선 안착…코스닥도 1%대 상승,2019.08.30,5
1352,"코스피·코스닥, 외인과 기관 매수로 1%이상 상승",2019.08.30,5
1353,"코스피, 눈치보기 여전…기관 '팔고' 외국인 '사고'",2019.08.29,5
1354,"코스피, 이틀 연속 오르며 1940선 마감… 코스닥 4거래일 만에 600선 회복",2019.08.28,5
1355,"코스피·코스닥, 오후 들어서도 상승 흐름 유지",2019.08.28,5
1356,"[특징주]현대차, 임단협 잠정 합의 도출 소식에 상승",2019.08.28,5
1357,"코스피, 외인 순매수에 1930선 회복… 코스닥 600대 회복 도전",2019.08.28,5
1358,"외국인, 4주 연속 '팔자'…삼성전자우 사고 휠라코리아 팔고",2019.08.25,5
1359,"코스피, 지소미아 종료 우려 불구 '반등'",2019.08.23,5
1360,"코스피, 지소미아 종료에도 무덤덤…'약보합'",2019.08.23,5
1361,외국인·기관 쌍끌이 매도에 코스피·코스닥 하락 마감,2019.08.22,5
1362,"코스피, 외인 ‘팔자’에 약보합 마감… 코스닥 620선 회복",2019.09.03,5
1363,"코스피, 외인 매도 확대되며 하락 전환… 코스닥 강보합 유지",2019.09.03,5
1364,"코스피, 기관 매수에 1970선 회복… 코스닥 620대",2019.09.03,5
1365,"코스피, 1970 코앞…코스닥은 1% 넘게 올라",2019.09.02,5
1366,외국인·기관 쌍끌이 매수에 코스피 1960선 안착…코스닥도 1%대 상승,2019.08.30,5
1367,"코스피·코스닥, 외인과 기관 매수로 1%이상 상승",2019.08.30,5
1368,"코스피, 눈치보기 여전…기관 '팔고' 외국인 '사고'",2019.08.29,5
1369,"코스피, 이틀 연속 오르며 1940선 마감… 코스닥 4거래일 만에 600선 회복",2019.08.28,5
1370,"코스피·코스닥, 오후 들어서도 상승 흐름 유지",2019.08.28,5
1371,"[특징주]현대차, 임단협 잠정 합의 도출 소식에 상승",2019.08.28,5
1372,"코스피, 외인 순매수에 1930선 회복… 코스닥 600대 회복 도전",2019.08.28,5
1373,"외국인, 4주 연속 '팔자'…삼성전자우 사고 휠라코리아 팔고",2019.08.25,5
1374,"코스피, 지소미아 종료 우려 불구 '반등'",2019.08.23,5
1375,"코스피, 지소미아 종료에도 무덤덤…'약보합'",2019.08.23,5
1376,외국인·기관 쌍끌이 매도에 코스피·코스닥 하락 마감,2019.08.22,5
1377,외국인·기관 매도에 코스피·코스닥 하락반전,2019.08.22,5
1378,"코스피, 상승 반전…개인 홀로 순매수",2019.08.21,5
1379,코스피 1940선 회복 앞둬…코스닥도 동반 상승,2019.08.19,5
1380,코스피·코스닥 동반 상승…개인 매수세↑,2019.08.19,5
1381,코스피·코스닥 하락 마감…미국발 'R의 공포' 영향(종합),2019.08.16,5
1382,'R의 공포'에 코스피·코스닥 동반 하락…1% 빠진 증시,2019.08.16,5
