Date,Title,politics,economics,IT,finance,realEstate,international,social,life,golf,ent
2018-09-12,,0,0,0,0,0,0,0,0,0,1
2018-09-13,,1,0,0,0,0,0,0,0,0,0
2018-09-13,,0,1,0,0,0,0,0,0,0,0
2018-09-13,,0,0,1,0,0,0,0,0,0,0
2018-09-13,,0,0,0,1,0,0,0,0,0,0
2018-09-13,,0,0,0,0,1,0,0,0,0,0
2018-09-13,,0,0,0,0,0,1,0,0,0,0
2018-09-13,,0,0,0,0,0,0,1,0,0,0
2018-09-13,,0,0,0,0,0,0,0,1,0,0
2018-09-13,,0,0,0,0,0,0,0,0,1,0
2018-09-13,,0,0,0,0,0,0,0,0,0,1
2018-09-14,,1,0,0,0,0,0,0,0,0,0
2018-09-14,,0,1,0,0,0,0,0,0,0,0
2018-09-14,,0,0,1,0,0,0,0,0,0,0
2018-09-14,"[클릭 e종목]""삼성엔지니어링·GS건설, 강력한 부동산 규제에도 견고 예상""",0,0,0,1,0,0,0,0,0,0
2018-09-14,,0,0,0,0,1,0,0,0,0,0
2018-09-14,,0,0,0,0,0,1,0,0,0,0
2018-09-14,,0,0,0,0,0,0,1,0,0,0
2018-09-14,,0,0,0,0,0,0,0,1,0,0
2018-09-14,,0,0,0,0,0,0,0,0,1,0
2018-09-14,,0,0,0,0,0,0,0,0,0,1
2018-09-17,,1,0,0,0,0,0,0,0,0,0
2018-09-17,"""주거 상향 왜 막나"" 반발에…1주택자 청약 기회 열어두기로",0,1,0,0,0,0,0,0,0,0
2018-09-17,,0,0,1,0,0,0,0,0,0,0
2018-09-17,,0,0,0,1,0,0,0,0,0,0
2018-09-17,,0,0,0,0,1,0,0,0,0,0
2018-09-17,,0,0,0,0,0,1,0,0,0,0
2018-09-17,,0,0,0,0,0,0,1,0,0,0
2018-09-17,,0,0,0,0,0,0,0,1,0,0
2018-09-17,,0,0,0,0,0,0,0,0,1,0
2018-09-17,,0,0,0,0,0,0,0,0,0,1
2018-09-18,,1,0,0,0,0,0,0,0,0,0
2018-09-18,,0,1,0,0,0,0,0,0,0,0
2018-09-18,,0,0,1,0,0,0,0,0,0,0
2018-09-18,"GS건설, 등급전망 안정적→긍정적…신용등급은 A- 유지",0,0,0,1,0,0,0,0,0,0
2018-09-18,"[2018아시아건설대상] 소기업 육성 상생협력, 종합대상 GS건설",0,0,0,0,1,0,0,0,0,0
2018-09-18,[2018아시아건설대상] 현대건설·대우건설·GS건설·엠디엠플러스·대림산업 종합대상 영예,0,0,0,0,1,0,0,0,0,0
2018-09-18,"[2018아시아건설대상]김정렬 국토부 2차관 ""건설산업 상생협력 기틀 다지는 계기되길""",0,0,0,0,1,0,0,0,0,0
2018-09-18,다시 달궈지기 시작하는 태국 '테프론 경제',0,0,0,0,0,1,0,0,0,0
2018-09-18,,0,0,0,0,0,0,1,0,0,0
2018-09-18,,0,0,0,0,0,0,0,1,0,0
2018-09-18,,0,0,0,0,0,0,0,0,1,0
2018-09-18,,0,0,0,0,0,0,0,0,0,1
2018-09-19,,1,0,0,0,0,0,0,0,0,0
2018-09-19,,0,1,0,0,0,0,0,0,0,0
2018-09-19,,0,0,1,0,0,0,0,0,0,0
2018-09-19,"""'똘똘한 한 채' 수요 잦아들 것…건설주, 경협 수혜는 지속""",0,0,0,1,0,0,0,0,0,0
2018-09-19,"대형-중소형 건설株, 양극화 더 커질 듯",0,0,0,1,0,0,0,0,0,0
2018-09-19,"GS건설, 올뉴하우스개발 주식회사에 채무 보증 결정",0,0,0,1,0,0,0,0,0,0
2018-09-19,,0,0,0,0,1,0,0,0,0,0
2018-09-19,,0,0,0,0,0,1,0,0,0,0
2018-09-19,,0,0,0,0,0,0,1,0,0,0
2018-09-19,,0,0,0,0,0,0,0,1,0,0
2018-09-19,,0,0,0,0,0,0,0,0,1,0
2018-09-19,,0,0,0,0,0,0,0,0,0,1
2018-09-20,,1,0,0,0,0,0,0,0,0,0
2018-09-20,,0,1,0,0,0,0,0,0,0,0
2018-09-20,,0,0,1,0,0,0,0,0,0,0
2018-09-20,[e공시 눈에 띄네]코스피-19일,0,0,0,1,0,0,0,0,0,0
2018-09-20,"GS건설, 싱가포르 안전경진대회 3개 부문 수상",0,0,0,0,1,0,0,0,0,0
2018-09-20,,0,0,0,0,0,1,0,0,0,0
2018-09-20,,0,0,0,0,0,0,1,0,0,0
2018-09-20,,0,0,0,0,0,0,0,1,0,0
2018-09-20,,0,0,0,0,0,0,0,0,1,0
2018-09-20,,0,0,0,0,0,0,0,0,0,1
2018-09-21,,1,0,0,0,0,0,0,0,0,0
2018-09-21,,0,1,0,0,0,0,0,0,0,0
2018-09-21,,0,0,1,0,0,0,0,0,0,0
2018-09-21,,0,0,0,1,0,0,0,0,0,0
2018-09-21,,0,0,0,0,1,0,0,0,0,0
2018-09-21,,0,0,0,0,0,1,0,0,0,0
2018-09-21,,0,0,0,0,0,0,1,0,0,0
2018-09-21,,0,0,0,0,0,0,0,1,0,0
2018-09-21,,0,0,0,0,0,0,0,0,1,0
2018-09-21,,0,0,0,0,0,0,0,0,0,1
2018-09-27,"문 대통령, 이집트 대통령과 뉴욕에서 정상회담…""이집트 진출 삼성, LG에 관심을""",1,0,0,0,0,0,0,0,0,0
2018-09-27,,0,1,0,0,0,0,0,0,0,0
2018-09-27,,0,0,1,0,0,0,0,0,0,0
2018-09-27,,0,0,0,1,0,0,0,0,0,0
2018-09-27,,0,0,0,0,1,0,0,0,0,0
2018-09-27,,0,0,0,0,0,1,0,0,0,0
2018-09-27,,0,0,0,0,0,0,1,0,0,0
2018-09-27,,0,0,0,0,0,0,0,1,0,0
2018-09-27,,0,0,0,0,0,0,0,0,1,0
2018-09-27,,0,0,0,0,0,0,0,0,0,1
2018-09-28,,1,0,0,0,0,0,0,0,0,0
2018-09-28,,0,1,0,0,0,0,0,0,0,0
2018-09-28,,0,0,1,0,0,0,0,0,0,0
2018-09-28,,0,0,0,1,0,0,0,0,0,0
2018-09-28,,0,0,0,0,1,0,0,0,0,0
2018-09-28,,0,0,0,0,0,1,0,0,0,0
2018-09-28,,0,0,0,0,0,0,1,0,0,0
2018-09-28,,0,0,0,0,0,0,0,1,0,0
2018-09-28,,0,0,0,0,0,0,0,0,1,0
2018-09-28,,0,0,0,0,0,0,0,0,0,1
2018-10-01,,1,0,0,0,0,0,0,0,0,0
2018-10-01,,0,1,0,0,0,0,0,0,0,0
2018-10-01,"GS-무역협회, 대기업·스타트업 상생의 場 연다",0,0,1,0,0,0,0,0,0,0
2018-10-01,"[클릭 e종목]""연말까진 호실적 중형주 GS건설·휠라코리아 등 주목""",0,0,0,1,0,0,0,0,0,0
2018-10-01,"GS건설, 할로윈데이 그랑서울 단체미팅",0,0,0,0,1,0,0,0,0,0
2018-10-01,,0,0,0,0,0,1,0,0,0,0
2018-10-01,,0,0,0,0,0,0,1,0,0,0
2018-10-01,,0,0,0,0,0,0,0,1,0,0
2018-10-01,,0,0,0,0,0,0,0,0,1,0
2018-10-01,,0,0,0,0,0,0,0,0,0,1
2018-10-02,"정무위, 증인 2차 확정…'인터넷은행' 쟁점으로",1,0,0,0,0,0,0,0,0,0
2018-10-02,,0,1,0,0,0,0,0,0,0,0
2018-10-02,,0,0,1,0,0,0,0,0,0,0
2018-10-02,"[특징주]GS건설, 3Q 호실적 전망에 52주 신고가",0,0,0,1,0,0,0,0,0,0
2018-10-02,,0,0,0,0,1,0,0,0,0,0
2018-10-02,,0,0,0,0,0,1,0,0,0,0
2018-10-02,,0,0,0,0,0,0,1,0,0,0
2018-10-02,,0,0,0,0,0,0,0,1,0,0
2018-10-02,,0,0,0,0,0,0,0,0,1,0
2018-10-02,,0,0,0,0,0,0,0,0,0,1
2018-10-04,,1,0,0,0,0,0,0,0,0,0
2018-10-04,,0,1,0,0,0,0,0,0,0,0
2018-10-04,,0,0,1,0,0,0,0,0,0,0
2018-10-04,"회계기준 변경에 낮아진 눈높이, HDC현대산업개발 실적 전망 하향",0,0,0,1,0,0,0,0,0,0
2018-10-04,"[특징주]GS건설, 이틀 연속 신고가…2%↑",0,0,0,1,0,0,0,0,0,0
2018-10-04,'非서울 강남권'…하반기 주요 분양 단지는,0,0,0,0,1,0,0,0,0,0
2018-10-04,,0,0,0,0,0,1,0,0,0,0
2018-10-04,,0,0,0,0,0,0,1,0,0,0
2018-10-04,,0,0,0,0,0,0,0,1,0,0
2018-10-04,,0,0,0,0,0,0,0,0,1,0
2018-10-04,,0,0,0,0,0,0,0,0,0,1
2018-10-05,,1,0,0,0,0,0,0,0,0,0
2018-10-05,,0,1,0,0,0,0,0,0,0,0
2018-10-05,,0,0,1,0,0,0,0,0,0,0
2018-10-05,,0,0,0,1,0,0,0,0,0,0
2018-10-05,,0,0,0,0,1,0,0,0,0,0
2018-10-05,,0,0,0,0,0,1,0,0,0,0
2018-10-05,,0,0,0,0,0,0,1,0,0,0
2018-10-05,,0,0,0,0,0,0,0,1,0,0
2018-10-05,,0,0,0,0,0,0,0,0,1,0
2018-10-05,,0,0,0,0,0,0,0,0,0,1
2018-10-08,,1,0,0,0,0,0,0,0,0,0
2018-10-08,,0,1,0,0,0,0,0,0,0,0
2018-10-08,,0,0,1,0,0,0,0,0,0,0
2018-10-08,,0,0,0,1,0,0,0,0,0,0
2018-10-08,,0,0,0,0,1,0,0,0,0,0
2018-10-08,,0,0,0,0,0,1,0,0,0,0
2018-10-08,,0,0,0,0,0,0,1,0,0,0
2018-10-08,,0,0,0,0,0,0,0,1,0,0
2018-10-08,,0,0,0,0,0,0,0,0,1,0
2018-10-08,,0,0,0,0,0,0,0,0,0,1
2018-10-10,,1,0,0,0,0,0,0,0,0,0
2018-10-10,,0,1,0,0,0,0,0,0,0,0
2018-10-10,,0,0,1,0,0,0,0,0,0,0
2018-10-10,"""불안한 코스피, '건설'이 피난처""",0,0,0,1,0,0,0,0,0,0
2018-10-10,,0,0,0,0,1,0,0,0,0,0
2018-10-10,,0,0,0,0,0,1,0,0,0,0
2018-10-10,,0,0,0,0,0,0,1,0,0,0
2018-10-10,,0,0,0,0,0,0,0,1,0,0
2018-10-10,,0,0,0,0,0,0,0,0,1,0
2018-10-10,,0,0,0,0,0,0,0,0,0,1
2018-10-11,,1,0,0,0,0,0,0,0,0,0
2018-10-11,,0,1,0,0,0,0,0,0,0,0
2018-10-11,,0,0,1,0,0,0,0,0,0,0
2018-10-11,,0,0,0,1,0,0,0,0,0,0
2018-10-11,"건설공제조합, 언론인 출신 최영묵 신임 이사장 추천",0,0,0,0,1,0,0,0,0,0
2018-10-11,,0,0,0,0,0,1,0,0,0,0
2018-10-11,,0,0,0,0,0,0,1,0,0,0
2018-10-11,,0,0,0,0,0,0,0,1,0,0
2018-10-11,,0,0,0,0,0,0,0,0,1,0
2018-10-11,,0,0,0,0,0,0,0,0,0,1
2018-10-12,,1,0,0,0,0,0,0,0,0,0
2018-10-12,최대 성수기에 수도권 분양시장 '개점휴업'…미분양 공포까지,0,1,0,0,0,0,0,0,0,0
2018-10-12,,0,0,1,0,0,0,0,0,0,0
2018-10-12,,0,0,0,1,0,0,0,0,0,0
2018-10-12,"""8구역서 붙자"" 건설사들 '노량진 대첩'",0,0,0,0,1,0,0,0,0,0
2018-10-12,"건설공제조합, 신임 이사장 후보 최영묵 추천",0,0,0,0,1,0,0,0,0,0
2018-10-12,,0,0,0,0,0,1,0,0,0,0
2018-10-12,,0,0,0,0,0,0,1,0,0,0
2018-10-12,,0,0,0,0,0,0,0,1,0,0
2018-10-12,,0,0,0,0,0,0,0,0,1,0
2018-10-12,,0,0,0,0,0,0,0,0,0,1
2018-10-15,,1,0,0,0,0,0,0,0,0,0
2018-10-15,,0,1,0,0,0,0,0,0,0,0
2018-10-15,,0,0,1,0,0,0,0,0,0,0
2018-10-15,"하나금투 ""건설株, 3분기 실적발표 이후 회복""",0,0,0,1,0,0,0,0,0,0
2018-10-15,가을 분양시장… 큰 장 앞두고 건설사 '사전 마케팅' 치열,0,0,0,0,1,0,0,0,0,0
2018-10-15,,0,0,0,0,0,1,0,0,0,0
2018-10-15,,0,0,0,0,0,0,1,0,0,0
2018-10-15,,0,0,0,0,0,0,0,1,0,0
2018-10-15,,0,0,0,0,0,0,0,0,1,0
2018-10-15,,0,0,0,0,0,0,0,0,0,1
2018-10-16,,1,0,0,0,0,0,0,0,0,0
2018-10-16,,0,1,0,0,0,0,0,0,0,0
2018-10-16,,0,0,1,0,0,0,0,0,0,0
2018-10-16,,0,0,0,1,0,0,0,0,0,0
2018-10-16,,0,0,0,0,1,0,0,0,0,0
2018-10-16,,0,0,0,0,0,1,0,0,0,0
2018-10-16,,0,0,0,0,0,0,1,0,0,0
2018-10-16,,0,0,0,0,0,0,0,1,0,0
2018-10-16,,0,0,0,0,0,0,0,0,1,0
2018-10-16,,0,0,0,0,0,0,0,0,0,1
2018-10-17,,1,0,0,0,0,0,0,0,0,0
2018-10-17,,0,1,0,0,0,0,0,0,0,0
2018-10-17,,0,0,1,0,0,0,0,0,0,0
2018-10-17,,0,0,0,1,0,0,0,0,0,0
2018-10-17,,0,0,0,0,1,0,0,0,0,0
2018-10-17,,0,0,0,0,0,1,0,0,0,0
2018-10-17,,0,0,0,0,0,0,1,0,0,0
2018-10-17,,0,0,0,0,0,0,0,1,0,0
2018-10-17,,0,0,0,0,0,0,0,0,1,0
2018-10-17,,0,0,0,0,0,0,0,0,0,1
2018-10-18,,1,0,0,0,0,0,0,0,0,0
2018-10-18,,0,1,0,0,0,0,0,0,0,0
2018-10-18,"허창수 회장 ""아세안 시장 잡아라"" …GS사장단 회의 태국서 개최",0,0,1,0,0,0,0,0,0,0
2018-10-18,하락장 속 외국인 건설株 매수…해외수주 개선 기대감,0,0,0,1,0,0,0,0,0,0
2018-10-18,,0,0,0,0,1,0,0,0,0,0
2018-10-18,,0,0,0,0,0,1,0,0,0,0
2018-10-18,,0,0,0,0,0,0,1,0,0,0
2018-10-18,,0,0,0,0,0,0,0,1,0,0
2018-10-18,,0,0,0,0,0,0,0,0,1,0
2018-10-18,,0,0,0,0,0,0,0,0,0,1
2018-10-19,,1,0,0,0,0,0,0,0,0,0
2018-10-19,,0,1,0,0,0,0,0,0,0,0
2018-10-19,,0,0,1,0,0,0,0,0,0,0
2018-10-19,,0,0,0,1,0,0,0,0,0,0
2018-10-19,,0,0,0,0,1,0,0,0,0,0
2018-10-19,,0,0,0,0,0,1,0,0,0,0
2018-10-19,,0,0,0,0,0,0,1,0,0,0
2018-10-19,,0,0,0,0,0,0,0,1,0,0
2018-10-19,,0,0,0,0,0,0,0,0,1,0
2018-10-19,,0,0,0,0,0,0,0,0,0,1
2018-10-22,,1,0,0,0,0,0,0,0,0,0
2018-10-22,"동원건설산업, 신동균 신임 대표이사 선임",0,1,0,0,0,0,0,0,0,0
2018-10-22,,0,0,1,0,0,0,0,0,0,0
2018-10-22,"[클릭 e종목]GS건설, 주택 수익 개선세 지속…목표가 ↑",0,0,0,1,0,0,0,0,0,0
2018-10-22,,0,0,0,0,1,0,0,0,0,0
2018-10-22,,0,0,0,0,0,1,0,0,0,0
2018-10-22,,0,0,0,0,0,0,1,0,0,0
2018-10-22,,0,0,0,0,0,0,0,1,0,0
2018-10-22,,0,0,0,0,0,0,0,0,1,0
2018-10-22,,0,0,0,0,0,0,0,0,0,1
2018-10-23,,1,0,0,0,0,0,0,0,0,0
2018-10-23,,0,1,0,0,0,0,0,0,0,0
2018-10-23,[5대 신산업 점검-IoT]韓 스마트홈 '킬러 콘텐츠'가 없다,0,0,1,0,0,0,0,0,0,0
2018-10-23,"GS건설, 3분기 영업익 2339억…전년동기대비 228.79%↑",0,0,0,1,0,0,0,0,0,0
2018-10-23,,0,0,0,0,1,0,0,0,0,0
2018-10-23,,0,0,0,0,0,1,0,0,0,0
2018-10-23,,0,0,0,0,0,0,1,0,0,0
2018-10-23,,0,0,0,0,0,0,0,1,0,0
2018-10-23,,0,0,0,0,0,0,0,0,1,0
2018-10-23,,0,0,0,0,0,0,0,0,0,1
2018-10-24,,1,0,0,0,0,0,0,0,0,0
2018-10-24,,0,1,0,0,0,0,0,0,0,0
2018-10-24,,0,0,1,0,0,0,0,0,0,0
2018-10-24,"창사 이래 최대 실적 GS건설, 주가는 폭락 날벼락",0,0,0,1,0,0,0,0,0,0
2018-10-24,"[특징주]GS건설, 3Q 호실적에도 5% 가까이 하락… 차익실현 매물 영향",0,0,0,1,0,0,0,0,0,0
2018-10-24,"[클릭 e종목]""GS건설, 연간 영업익 1조원 기대…내년엔 수주성과 주목""",0,0,0,1,0,0,0,0,0,0
2018-10-24,"코스피, 또 연중 최저…반도체·바이오 부진에 2100선 붕괴",0,0,0,1,0,0,0,0,0,0
2018-10-24,"[클릭 e종목] 안정적 주택부문, 'GS건설' 양호한 3Q 실적…플랜트부문 수주 모멘텀도 기대",0,0,0,1,0,0,0,0,0,0
2018-10-24,GS건설 창사 최대 영업이익…3분기 누적 8000억원 넘어,0,0,0,0,1,0,0,0,0,0
2018-10-24,,0,0,0,0,0,1,0,0,0,0
2018-10-24,,0,0,0,0,0,0,1,0,0,0
2018-10-24,,0,0,0,0,0,0,0,1,0,0
2018-10-24,,0,0,0,0,0,0,0,0,1,0
2018-10-24,,0,0,0,0,0,0,0,0,0,1
2018-10-25,,1,0,0,0,0,0,0,0,0,0
2018-10-25,,0,1,0,0,0,0,0,0,0,0
2018-10-25,,0,0,1,0,0,0,0,0,0,0
2018-10-25,"[굿모닝 증시]무너진 코스피·코스닥, ""당분간 신중한 접근""",0,0,0,1,0,0,0,0,0,0
2018-10-25,,0,0,0,0,1,0,0,0,0,0
2018-10-25,,0,0,0,0,0,1,0,0,0,0
2018-10-25,,0,0,0,0,0,0,1,0,0,0
2018-10-25,,0,0,0,0,0,0,0,1,0,0
2018-10-25,,0,0,0,0,0,0,0,0,1,0
2018-10-25,,0,0,0,0,0,0,0,0,0,1
2018-10-26,,1,0,0,0,0,0,0,0,0,0
2018-10-26,,0,1,0,0,0,0,0,0,0,0
2018-10-26,,0,0,1,0,0,0,0,0,0,0
2018-10-26,,0,0,0,1,0,0,0,0,0,0
2018-10-26,,0,0,0,0,1,0,0,0,0,0
2018-10-26,,0,0,0,0,0,1,0,0,0,0
2018-10-26,,0,0,0,0,0,0,1,0,0,0
2018-10-26,,0,0,0,0,0,0,0,1,0,0
2018-10-26,,0,0,0,0,0,0,0,0,1,0
2018-10-26,,0,0,0,0,0,0,0,0,0,1
2018-10-29,,1,0,0,0,0,0,0,0,0,0
2018-10-29,,0,1,0,0,0,0,0,0,0,0
2018-10-29,,0,0,1,0,0,0,0,0,0,0
2018-10-29,,0,0,0,1,0,0,0,0,0,0
2018-10-29,,0,0,0,0,1,0,0,0,0,0
2018-10-29,,0,0,0,0,0,1,0,0,0,0
2018-10-29,,0,0,0,0,0,0,1,0,0,0
2018-10-29,,0,0,0,0,0,0,0,1,0,0
2018-10-29,,0,0,0,0,0,0,0,0,1,0
2018-10-29,,0,0,0,0,0,0,0,0,0,1
2018-10-30,,1,0,0,0,0,0,0,0,0,0
2018-10-30,,0,1,0,0,0,0,0,0,0,0
2018-10-30,"전경련, 제39차 한·호주 경제협력위원회 개최",0,0,1,0,0,0,0,0,0,0
2018-10-30,"웰크론강원, 군산시 에너지화시설에 45억원 규모 폐열보일러 공급",0,0,1,0,0,0,0,0,0,0
2018-10-30,"웰크론강원, GS건설과 45억원 규모 폐열보일러 제작 및 설치계약",0,0,0,1,0,0,0,0,0,0
2018-10-30,,0,0,0,0,1,0,0,0,0,0
2018-10-30,,0,0,0,0,0,1,0,0,0,0
2018-10-30,,0,0,0,0,0,0,1,0,0,0
2018-10-30,,0,0,0,0,0,0,0,1,0,0
2018-10-30,,0,0,0,0,0,0,0,0,1,0
2018-10-30,,0,0,0,0,0,0,0,0,0,1
2018-10-31,,1,0,0,0,0,0,0,0,0,0
2018-10-31,,0,1,0,0,0,0,0,0,0,0
2018-10-31,,0,0,1,0,0,0,0,0,0,0
2018-10-31,,0,0,0,1,0,0,0,0,0,0
2018-10-31,,0,0,0,0,1,0,0,0,0,0
2018-10-31,,0,0,0,0,0,1,0,0,0,0
2018-10-31,,0,0,0,0,0,0,1,0,0,0
2018-10-31,,0,0,0,0,0,0,0,1,0,0
2018-10-31,,0,0,0,0,0,0,0,0,1,0
2018-10-31,,0,0,0,0,0,0,0,0,0,1
2018-11-01,,1,0,0,0,0,0,0,0,0,0
2018-11-01,,0,1,0,0,0,0,0,0,0,0
2018-11-01,,0,0,1,0,0,0,0,0,0,0
2018-11-01,,0,0,0,1,0,0,0,0,0,0
2018-11-01,,0,0,0,0,1,0,0,0,0,0
2018-11-01,,0,0,0,0,0,1,0,0,0,0
2018-11-01,,0,0,0,0,0,0,1,0,0,0
2018-11-01,,0,0,0,0,0,0,0,1,0,0
2018-11-01,,0,0,0,0,0,0,0,0,1,0
2018-11-01,,0,0,0,0,0,0,0,0,0,1
2018-11-02,,1,0,0,0,0,0,0,0,0,0
2018-11-02,,0,1,0,0,0,0,0,0,0,0
2018-11-02,,0,0,1,0,0,0,0,0,0,0
2018-11-02,,0,0,0,1,0,0,0,0,0,0
2018-11-02,,0,0,0,0,1,0,0,0,0,0
2018-11-02,,0,0,0,0,0,1,0,0,0,0
2018-11-02,,0,0,0,0,0,0,1,0,0,0
2018-11-02,,0,0,0,0,0,0,0,1,0,0
2018-11-02,,0,0,0,0,0,0,0,0,1,0
2018-11-02,,0,0,0,0,0,0,0,0,0,1
2018-11-05,,1,0,0,0,0,0,0,0,0,0
2018-11-05,,0,1,0,0,0,0,0,0,0,0
2018-11-05,,0,0,1,0,0,0,0,0,0,0
2018-11-05,,0,0,0,1,0,0,0,0,0,0
2018-11-05,,0,0,0,0,1,0,0,0,0,0
2018-11-05,,0,0,0,0,0,1,0,0,0,0
2018-11-05,,0,0,0,0,0,0,1,0,0,0
2018-11-05,,0,0,0,0,0,0,0,1,0,0
2018-11-05,,0,0,0,0,0,0,0,0,1,0
2018-11-05,,0,0,0,0,0,0,0,0,0,1
2018-11-06,,1,0,0,0,0,0,0,0,0,0
2018-11-06,,0,1,0,0,0,0,0,0,0,0
2018-11-06,,0,0,1,0,0,0,0,0,0,0
2018-11-06,,0,0,0,1,0,0,0,0,0,0
2018-11-06,,0,0,0,0,1,0,0,0,0,0
2018-11-06,,0,0,0,0,0,1,0,0,0,0
2018-11-06,,0,0,0,0,0,0,1,0,0,0
2018-11-06,,0,0,0,0,0,0,0,1,0,0
2018-11-06,,0,0,0,0,0,0,0,0,1,0
2018-11-06,,0,0,0,0,0,0,0,0,0,1
2018-11-07,,1,0,0,0,0,0,0,0,0,0
2018-11-07,,0,1,0,0,0,0,0,0,0,0
2018-11-07,,0,0,1,0,0,0,0,0,0,0
2018-11-07,,0,0,0,1,0,0,0,0,0,0
2018-11-07,,0,0,0,0,1,0,0,0,0,0
2018-11-07,,0,0,0,0,0,1,0,0,0,0
2018-11-07,"부천시, 민간업체 재능기부로 저소득층 집수리…'G-하우징 사업' 9가구 완료",0,0,0,0,0,0,1,0,0,0
2018-11-07,,0,0,0,0,0,0,0,1,0,0
2018-11-07,,0,0,0,0,0,0,0,0,1,0
2018-11-07,,0,0,0,0,0,0,0,0,0,1
2018-11-08,,1,0,0,0,0,0,0,0,0,0
2018-11-08,,0,1,0,0,0,0,0,0,0,0
2018-11-08,"카카오, 스마트홈 플랫폼 '카카오홈' 출시",0,0,1,0,0,0,0,0,0,0
2018-11-08,,0,0,0,1,0,0,0,0,0,0
2018-11-08,,0,0,0,0,1,0,0,0,0,0
2018-11-08,,0,0,0,0,0,1,0,0,0,0
2018-11-08,,0,0,0,0,0,0,1,0,0,0
2018-11-08,,0,0,0,0,0,0,0,1,0,0
2018-11-08,,0,0,0,0,0,0,0,0,1,0
2018-11-08,,0,0,0,0,0,0,0,0,0,1
2018-11-09,,1,0,0,0,0,0,0,0,0,0
2018-11-09,,0,1,0,0,0,0,0,0,0,0
2018-11-09,,0,0,1,0,0,0,0,0,0,0
2018-11-09,"대우건설, ‘IFRS17’ 대응 조직 만들었다",0,0,0,1,0,0,0,0,0,0
2018-11-09,,0,0,0,0,1,0,0,0,0,0
2018-11-09,,0,0,0,0,0,1,0,0,0,0
2018-11-09,,0,0,0,0,0,0,1,0,0,0
2018-11-09,,0,0,0,0,0,0,0,1,0,0
2018-11-09,,0,0,0,0,0,0,0,0,1,0
2018-11-09,,0,0,0,0,0,0,0,0,0,1
2018-11-12,,1,0,0,0,0,0,0,0,0,0
2018-11-12,,0,1,0,0,0,0,0,0,0,0
2018-11-12,,0,0,1,0,0,0,0,0,0,0
2018-11-12,,0,0,0,1,0,0,0,0,0,0
2018-11-12,,0,0,0,0,1,0,0,0,0,0
2018-11-12,,0,0,0,0,0,1,0,0,0,0
2018-11-12,,0,0,0,0,0,0,1,0,0,0
2018-11-12,,0,0,0,0,0,0,0,1,0,0
2018-11-12,,0,0,0,0,0,0,0,0,1,0
2018-11-12,,0,0,0,0,0,0,0,0,0,1
2018-11-13,,1,0,0,0,0,0,0,0,0,0
2018-11-13,,0,1,0,0,0,0,0,0,0,0
2018-11-13,,0,0,1,0,0,0,0,0,0,0
2018-11-13,,0,0,0,1,0,0,0,0,0,0
2018-11-13,,0,0,0,0,1,0,0,0,0,0
2018-11-13,,0,0,0,0,0,1,0,0,0,0
2018-11-13,,0,0,0,0,0,0,1,0,0,0
2018-11-13,,0,0,0,0,0,0,0,1,0,0
2018-11-13,,0,0,0,0,0,0,0,0,1,0
2018-11-13,,0,0,0,0,0,0,0,0,0,1
2018-11-14,,1,0,0,0,0,0,0,0,0,0
2018-11-14,,0,1,0,0,0,0,0,0,0,0
2018-11-14,,0,0,1,0,0,0,0,0,0,0
2018-11-14,,0,0,0,1,0,0,0,0,0,0
2018-11-14,,0,0,0,0,1,0,0,0,0,0
2018-11-14,,0,0,0,0,0,1,0,0,0,0
2018-11-14,김우중 전 회장 등 지방세 고액·상습체납자 9403명 명단 공개(종합),0,0,0,0,0,0,1,0,0,0
2018-11-14,,0,0,0,0,0,0,0,1,0,0
2018-11-14,,0,0,0,0,0,0,0,0,1,0
2018-11-14,,0,0,0,0,0,0,0,0,0,1
2018-11-15,"문 대통령, GS건설 참여 싱가포르 지하철 공사 현장 찾아(종합)",1,0,0,0,0,0,0,0,0,0
2018-11-15,"문 대통령, GS건설 참여 싱가포르 지하철 공사 현장 찾아",1,0,0,0,0,0,0,0,0,0
2018-11-15,,0,1,0,0,0,0,0,0,0,0
2018-11-15,,0,0,1,0,0,0,0,0,0,0
2018-11-15,,0,0,0,1,0,0,0,0,0,0
2018-11-15,"서울 막바지 분양물량 2500가구…""경쟁 더 치열해질 것""",0,0,0,0,1,0,0,0,0,0
2018-11-15,연이은 교통호재에 ‘방긋’…실수요자 몰리는 경기 북부권 부동산,0,0,0,0,1,0,0,0,0,0
2018-11-15,"'상생협력' GS건설, 세계 최대 빌딩형 차량기지 프로젝트 탄력",0,0,0,0,1,0,0,0,0,0
2018-11-15,,0,0,0,0,0,1,0,0,0,0
2018-11-15,,0,0,0,0,0,0,1,0,0,0
2018-11-15,,0,0,0,0,0,0,0,1,0,0
2018-11-15,,0,0,0,0,0,0,0,0,1,0
2018-11-15,,0,0,0,0,0,0,0,0,0,1
2018-11-16,,1,0,0,0,0,0,0,0,0,0
2018-11-16,,0,1,0,0,0,0,0,0,0,0
2018-11-16,,0,0,1,0,0,0,0,0,0,0
2018-11-16,,0,0,0,1,0,0,0,0,0,0
2018-11-16,재건축 최대어 방배5구역… 심의 못 넘고 소송전까지,0,0,0,0,1,0,0,0,0,0
2018-11-16,"文대통령 ""기술경쟁력 고무적"" 극찬받은 GS건설 비결 살펴보니…",0,0,0,0,1,0,0,0,0,0
2018-11-16,,0,0,0,0,0,1,0,0,0,0
