,Title,Date,Category
3468,"아가방앤컴퍼니 에뜨와, 현대百 대구점 리뉴얼 개장",2016.11.25,4
3469,'옷도 안사고 외식도 줄였다'…최순실 사태에 얼어붙은 소비심리(종합),2016.11.25,4
3470,"HTC VR 헤드셋 바이브, 14만대 판매 돌파 …글로벌 공략 시작",2016.11.25,4
3471,"[포토]""예거 르쿨트르·크리스찬 루부탱 손잡은 시계""",2016.11.24,4
3472,롯데월드타워 등장…서울 백화점 교통유발분담금 순위 지각변동,2016.11.24,4
3473,"[최순실 한파, 소비실종]전국민 무력감…소비절벽 시작됐다(종합)",2016.11.24,4
3474,"[최순실 한파, 소비실종]백화점 반값·1+1세일에도 '역성장'",2016.11.24,4
3475,[내일은 블프⑤]금요일은 옛말…'블랙노벰버'로 확장,2016.11.24,4
3476,유통계열사 패션업체가 시장 주도한다…유통망·자금력이 '무기',2016.11.23,4
3477,"[면세점 경쟁 3R]현대免, '통 큰' 사회공헌…5년간 500억 환원",2016.11.23,4
3478,"SPC그룹, 라그릴리아 신도림 디큐브시티점 개점",2016.11.23,4
3479,"[포토]""현대백화점에서 프랑스 치즈ㆍ버터 맛보세요""",2016.11.22,4
3480,"현대百, 청각장애 어린이 치료 비용 3억원 전달",2016.11.22,4
3481,"한섬, 겨울시즌 잡화 신상품 출시",2016.11.22,4
3482,"패션 품은 유통공룡들, 도넘은 '식구 챙기기'…경쟁업체 시름",2016.11.21,4
3483,"현대百, 중소기업 전용매장 '아임 쇼핑' 오픈",2016.11.20,4
3484,"풀무원 이씨엠디, 모던 가정식 반상 브랜드 ‘찬장’ 2호점 오픈",2016.11.18,4
3485,"[포토]""보졸레누보 전세계 동시 판매""",2016.11.17,4
3486,"[지스타2016]""125만원 고가 VR"" HTC '바이브' 국내출시…강점은",2016.11.17,4
3487,"[소비, 상실의 시대②]""입시도 취직도 결국 돈""…자괴감에 빠진 10대",2016.11.17,4
3488,"[소비, 상실의 시대①]저성장에 최순실 한파까지…""4Q 성장률 0%"" 우려",2016.11.17,4
3489,백화점 '반값 코트' 쏟아진다…수백억 물량 아우터 세일 돌입(종합),2016.11.16,4
3490,[포토]김환기 화백 작품 모티브 기프트 받아가세요,2016.11.16,4
3491,"현대百, 겨울 시즌오프 진행…""아우터만 800억 규모""",2016.11.16,4
3492,"'최순실 불똥'에 뒤숭숭한 면세업계…관세청 ""신규면세점 예정대로 선정""",2016.11.16,4
3493,"""수능 직후가 대목""…유통업계 수험생 대상 마케팅 '봇물'(종합)",2016.11.15,4
3494,"[포토]현대百 ""운석 만지고 운을 덥석 잡으세요""",2016.11.15,4
3495,"현대百, 수능대박 이벤트…""수험표 가져오면 최대 40% 할인""",2016.11.15,4
3496,"한섬, '타임옴므·랑방스포츠' 다운 제품 출시",2016.11.15,4
3497,"""이번엔 블프다""…17일부터 일제히 '시즌오프' 할인",2016.11.13,4
3498,"백화점 3사, 17일부터 연말세일 돌입…역대 최대 규모(종합)",2016.11.13,4
3499,"현대百, 18일부터 해외패션브랜드 세일…역대 최대 규모",2016.11.13,4
3500,"[포토]""현대백화점에서 최고급 사운드를 느껴보세요""",2016.11.11,4
3501,"[광군제 쇼핑大戰]""中 역직구 시장 잡아라""…국내 유통업체, 특수 기대",2016.11.11,4
3502,소비절벽으로 침체된 패션시장…한섬 '나홀로 성장',2016.11.09,4
3503,"현대百, 독일 최대 규모 백화점서 한식 페스티벌 진행",2016.11.09,4
3504,"현대백화점, 기대 웃돈 3분기 실적…""면세점이 변수""",2016.11.09,4
3505,"현대백화점, 3Q 영업익 819억…전년比 17%↑",2016.11.08,4
3506,"올 크리스마스, '케이크'가 잘 팔릴까, '트리'가 잘 팔릴까",2016.11.08,4
3507,썰렁한 경기에도 300만원짜리 고가 패딩은 잘팔린다,2016.11.08,4
3508,"현대H몰, 中 광군제 '숫자 11' 마케팅…외국인 최대 80% 할인",2016.11.07,4
3509,롯데百-샤넬화장품 싸움 '종식'…방 뺐던 7곳에 모두 재입점,2016.11.07,4
3510,"[크리스마스D-50]유통업계, 연중 최대 특수를 잡아라",2016.11.06,4
3511,"신세계, 클럽모나코 인수 안한다…현대百 매각 속도내나",2016.11.04,4
3512,"[유통 격변기]'펀펀한' 소비자…백화점, 쇼핑몰로 진화하나?",2016.11.02,4
3513,"현대백화점그룹, 순직 소방관 자녀 36명에게 장학금 1억원 전달",2016.11.02,4
3514,"[제주, 요우커 300만시대 민낯]시내면세점, 6개월 리베이트 4800억원",2016.11.02,4
3515,"현대백화점, 결혼이사시즌 大展…침대 40% 할인",2016.10.30,4
3516,"[포토]""가볍고 따뜻한 초경량 패딩 입으세요""",2016.10.28,4
3517,"현대百, 현대H몰에서 겨울 잡화ㆍ향수 기획전 진행",2016.10.28,4
3518,"[포토]""현대백화점에서 2천가지 페인트 컬러 만나보세요""",2016.10.27,4
3519,[면세점 경쟁 3R]'크게 더 크게'…신규 특허획득 놓고 영토확장 신경전,2016.10.27,4
3520,"정지선의 승부수…현대면세점, 강남지역에 5년간 300억 투자",2016.10.26,4
3521,국순당 ‘2016년 햅쌀로 빚은 첫술’ 막걸리 출시,2016.10.26,4
3522,"[포토]매그놀리아, 핼러윈 컵케이크 출시",2016.10.25,4
3523,현대리바트 '혼수&이사 그랜드 페어' 개최,2016.10.25,4
3524,"[포토]한섬, 할리우드 여배우와 협업한 컬렉션 출시",2016.10.24,4
3525,올해 론칭 브랜드만 6개…치열해지는 생활용품 시장,2016.10.24,4
3526,"신세계, '백화점 2인자 프로젝트' 가동",2016.10.24,4
3527,"더현대닷컴, 명품도 '가상 현실' 쇼핑 시대…'몽블랑' 세계 첫 오픈",2016.10.23,4
3528,"한섬, 할리우드 여배우와 협업한 ‘캡슐컬렉션’ 출시",2016.10.23,4
3529,"현대, 29년만에 대기업집단서 제외..자산 12조원→2조원 급감",2016.10.20,4
3530,상식 깬 소비…고령화·맞벌이 소비 주체를 바꾸다(종합),2016.10.20,4
3531,"휴롬, '어린이 식습관 개선교육' 백화점까지 확대",2016.10.20,4
3532,"[상식 깬 소비]유아용품, 엄마보다 '할머니'가 더 산다",2016.10.20,4
3533,[상식 깬 소비]백화점 VIP도 실버층…돈 있는 할빠·할마 '큰 손',2016.10.20,4
3534,[면세점 경쟁 3R]초반부터 기싸움 치열…주차장 '격돌',2016.10.19,4
3535,"요우커, 강남서 시술받고 백화점서 쇼핑",2016.10.19,4
3536,"[단독]신세계, 롯데 신영자 장남이 운영한 英 패션브랜드 '폴 스미스' 판권 인수",2016.10.19,4
3537,"현대百, ‘패션코드 2017 S/S’ 공식 후원",2016.10.18,4
3538,"패션 대기업, 온라인·모바일 전략 통했다…매출 성과(종합)",2016.10.18,4
3539,"홈앤톤즈, 부산 센텀시티점 오픈…21일 현대백 무역센터점도",2016.10.17,4
3540,국내 최대 규모 '레고 전시회' 개최…스타워즈 등장,2016.10.17,4
3541,"면세점 교통지옥 막아라…현대免, 대형버스 460대 주차장 확보",2016.10.17,4
3542,"현대百, 17일 온라인서 '코리아 세일 페스타' 할인 행사진행",2016.10.16,4
3543,이번주 백화점 할인 혜택은?,2016.10.15,4
3544,7조 손실 갤럭시노트7 (종합 2보),2016.10.14,4
3545,[포토]덴마크에서 온 두 친구,2016.10.13,4
3546,커피업계 '차(茶)' 경쟁 후끈…차 수입량 6년새 3배 증가,2016.10.13,4
3547,"한섬, 온라인몰 론칭 1년만에 매출 200억 달성",2016.10.13,4
3548,"[포토]""일교차가 크고 쌀쌀…따뜻한 머플러 장만하세요""",2016.10.12,4
3549,"""아우터 구입하세요"" 백화점, 막바지 할인전 돌입(종합)",2016.10.12,4
3550,"현대百, 이번 주말 겨울상품 푼다…명품침구 할인展",2016.10.12,4
3551,"[포토]""학생 교육의 질적 향상에 기여""",2016.10.11,4
3552,"[포토]""잘 되고있나""…주형환 장관, 현대百 코리아세일페스타 점검",2016.10.05,4
3553,오너家 자존심 대결…시내면세점 막차 티켓 '쟁탈전',2016.10.05,4
3554,"현대百, 코스타 1주차 매출 15% 증가…내일 2차 할인 돌입",2016.10.05,4
3555,"정교선의 현대홈쇼핑, 패션사업 '날개' 달았다",2016.10.05,4
3556,"현대H몰, '코리아 세일 페스타' 맞아 최대 20% 적립금 리워드 등 행사 진행",2016.10.05,4
3557,"'오너家 전쟁' 신규면세점 3차전…""선정·탈락시 주가 큰 영향 없을 것""",2016.10.05,4
3558,막 오른 면세점 강남대전…대기업 5色 출사표(종합),2016.10.04,4
3559,"미래부 ""창조경제센터, 1년간 3100억 투자유치·1400명 고용 창출""",2016.10.04,4
3560,[코리아세일 희비]현대車 5000대 매진…첫 주말부터 흥행대박,2016.10.04,4
3561,"[코리아세일 희비]TV 300만원 할인…家電, 막힌 소비 혈 뚫었다",2016.10.04,4
3562,"이동호 현대백화점면세점 대표 ""1년간 철저히 준비…올해 사업권 획득 자신""",2016.10.04,4
3563,유통기업 사활…3차 서울면세점 입찰 오늘 마감,2016.10.04,4
3564,"[포토]""64겹 데니쉬 식빵의 쫄깃한 식감""",2016.10.03,4
3565,[세일페스타 르포]최대 쇼핑주간…주요 백화점 행복한 비명,2016.10.03,4
3566,"코리아세일페스타 첫 날, 백화점 매출 24.1% 늘어",2016.10.01,4
3567,"[포토]""잘 되고있나""…주형환 장관, 현대百 코리아세일페스타 점검",2016.10.05,4
3568,오너家 자존심 대결…시내면세점 막차 티켓 '쟁탈전',2016.10.05,4
3569,"현대百, 코스타 1주차 매출 15% 증가…내일 2차 할인 돌입",2016.10.05,4
3570,"정교선의 현대홈쇼핑, 패션사업 '날개' 달았다",2016.10.05,4
3571,"현대H몰, '코리아 세일 페스타' 맞아 최대 20% 적립금 리워드 등 행사 진행",2016.10.05,4
3572,"'오너家 전쟁' 신규면세점 3차전…""선정·탈락시 주가 큰 영향 없을 것""",2016.10.05,4
3573,막 오른 면세점 강남대전…대기업 5色 출사표(종합),2016.10.04,4
3574,"미래부 ""창조경제센터, 1년간 3100억 투자유치·1400명 고용 창출""",2016.10.04,4
3575,[코리아세일 희비]현대車 5000대 매진…첫 주말부터 흥행대박,2016.10.04,4
3576,"[코리아세일 희비]TV 300만원 할인…家電, 막힌 소비 혈 뚫었다",2016.10.04,4
3577,"이동호 현대백화점면세점 대표 ""1년간 철저히 준비…올해 사업권 획득 자신""",2016.10.04,4
3578,유통기업 사활…3차 서울면세점 입찰 오늘 마감,2016.10.04,4
3579,"[포토]""64겹 데니쉬 식빵의 쫄깃한 식감""",2016.10.03,4
3580,[세일페스타 르포]최대 쇼핑주간…주요 백화점 행복한 비명,2016.10.03,4
3581,"코리아세일페스타 첫 날, 백화점 매출 24.1% 늘어",2016.10.01,4
3582,이번주 백화점 할인 혜택은?,2016.10.01,4
3583,재벌家 혈투에 패자부활전…3차 면세점 입찰 '3대 관전포인트',2016.09.30,4
3584,"현대百, 무역센터점, 개천절 연휴 모피 특가행사",2016.09.30,4
3585,"[2016 국감] ""중기청장이 중소기업 아군 같지가 않네""(종합)",2016.09.29,4
3586,"[포토]""전통시장에 놀러오세요""",2016.09.29,4
3587,"'구속 피한' 신동빈, 오후부터 업무복귀…롯데 경영정상화 '시동'",2016.09.29,4
3588,"이랜드 ""3차 신규면세점 입찰 불참"" 최종 결정",2016.09.29,4
3589,"현대百, 면세점 유치 총력…""요우커 200만명 유치""",2016.09.29,4
3590,"[코리아 세일 페스타]""7억 아파트부터 연금 4억까지"" 사상 최대 경품 행사",2016.09.29,4
3591,"[포토]""네덜란드 대표 상품 구경하세요""",2016.09.28,4
3592,"""최신원의 통큰 베팅""…SK네트웍스, 동양매직 품었다",2016.09.28,4
3593,"옥션·G마켓·G9, 코리아 세일 페스타 맞아 대규모 할인전 진행",2016.09.28,4
3594,면세 3차대전 'D-6'…유통 대기업 잇단 참여 선언(종합),2016.09.28,4
3595,"한인규 호텔신라 사장 ""시내면세점 입찰 참여할 것""",2016.09.28,4
3596,"코리아 세일 페스타 'D-1'…유통업계, 세일 총력전 ""지갑을 열어라""",2016.09.28,4
3597,동양매직 우선협상대상자에 'SK네트웍스'…생활가전시장 판도변화 예고,2016.09.27,4
3598,"""내수 살리자"" 유통업계, 코리아 세일 페스타 집객 총력전(종합)",2016.09.27,4
3599,"3차 면세大戰 D-7, 대기업 각축장…흥행은 실패?",2016.09.27,4
3600,"레이캅, 수면 건강침구 공동마케팅",2016.09.26,4
3601,"[김영란법 D-2, 명과 암]5만원 선물 10% 미만 백화점, ""발등에 불""",2016.09.26,4
3602,"'역대급' 할인에 7억 아파트 경품…유통업계, '코리아 세일 페스타' 출격 완료",2016.09.25,4
3603,"""소비 불씨 살려라""…유통업계, '코리아 세일 페스타' 집객 총력전(종합)",2016.09.25,4
3604,"현대百, 코리아 세일 페스타 맞아 할인전 진행…최대 70%↓",2016.09.25,4
3605,"현대H몰, 24~25일 깜짝할인…최대 20%↓",2016.09.23,4
3606,"[포토]""백화점 최장수 바자회 열립니다""",2016.09.22,4
3607,"[포토]""연예인 패딩, 현대백화점에서 구매하세요""",2016.09.21,4
3608,[이슈人]정지선의 공격본능…여의도에 초대형 백화점 '승부수',2016.09.21,4
3609,"""대한민국 최고의 랜드마크로 만들 것""…정지선, 여의도에 최대 규모 백화점 출점",2016.09.21,4
3610,"[삼성, 이재용 시대 열다] 서울대·하버드, 인맥도 화려",2016.09.13,4
3611,"[삼성, 이재용시대 열다] 저커버그·팀쿡과 절친 '글로벌 마당발' 이재용",2016.09.13,4
3612,"현대홈쇼핑, 동양매직 인수 본입찰 적격자로 선정",2016.09.12,4
3613,"""에릭남·윤슬 미니 콘서트"" CJ E&M 음악부문, '소파사운즈×온쿄' 개최",2016.09.12,4
3614,"[포토]""올해 첫 수확한 자연송이 판매합니다""",2016.09.12,4
3615,김영란법 시대…명절선물 대세는 '건강식품',2016.09.11,4
3616,"김영란법 특수? …유통家, 추석선물 판매 '급증'",2016.09.10,4
3617,"[5만원의 선물]""굴비 세마리, 어떻게 주나""…신사임당의 눈물",2016.09.09,4
3618,"현대홈쇼핑, 2000만원대 경품 '가족 사진 콘테스트'",2016.09.09,4
3619,코리아세일페스타에 145개사 4만3천개 점포 참여,2016.09.09,4
3620,"롯데百 안양점, 플레이모빌 현대미술展",2016.09.08,4
3621,서울 동남권 '황금상권'…유통가 新격전지로 뜬다,2016.09.08,4
3622,"현대百 무역센터점, 오늘 온라인 '핫 브랜드' 모인다",2016.09.08,4
3623,"SK플래닛, 11번가 등 추석연휴 이벤트",2016.09.08,4
3624,"[반전경제]김영란법? 10만원 상품권, 작년보다 더 팔렸다",2016.09.08,4
3625,"[포토]현대百 디큐브시티, 1인가구용 '한끼 채소 코너'",2016.09.07,4
3626,"아모리노, 신세계百 하남 4호점 오픈…대형몰 입점 확대",2016.09.06,4
3627,"현대리바트 '축구장 5배 크기' 물류센터 열어…""배송서비스↑""",2016.09.05,4
3628,[추석현장 르포]30만원대 한우 '불티'…김영란법의 반전 효과?,2016.09.05,4
3629,서울 시내 신규면세점 3라운드…강남大戰 '예고',2016.09.04,4
3630,"[포토]현대백화점 암구정본점, 거위털 이불 직접 만들어요",2016.09.02,4
3631,[포토]'10캐럿' 다이아몬드 박힌 명품시계 국내 첫 소개,2016.09.01,4
3632,[샤넬의 경제학]구매대기만 최대 6개월…돈 있어도 못 사는 '샤테크'(종합),2016.09.01,4
3633,[샤넬의 경제학]구매대기만 최대 6개월…돈 있어도 못 사는 '샤테크'(종합),2016.09.01,4
3634,"하이트진로, 와인선물세트 25종 출시",2016.09.01,4
3635,"현대그린푸드, 쌀국수 포메인에 식재료 공급 MOU",2016.09.01,4
3636,[샤넬의 경제학]남이 쓴 것도 좋아…날개 단 명품 매출,2016.09.01,4
3637,"[샤넬의 경제학]""대기만 6개월""…돈 줘도 못 사는 '레어 아이템'",2016.09.01,4
3638,"[포토]쌀쌀한 가을, 스카프 준비하세요",2016.08.31,4
3639,김영란법 시행 전 추석대목…백화점 웃는다,2016.08.31,4
3640,"인수가격 최대 1조원…동양매직, 인수의지 강한 기업들 눈치싸움 치열",2016.08.31,4
3641,"[포토]""제철 맞은 수꽃게 맛보세요""",2016.08.30,4
3642,"현대百, 예술과 사회를 잇는 '교감: 비트윈 아트'전 개최",2016.08.30,4
3643,"신동빈 ""이인원, 안타깝다""…빈소 재방문 심경 밝혀(종합)",2016.08.29,4
3644,스몰웨딩 열풍에 백화점 웃었다…웨딩프로모션 매출 '껑충',2016.08.29,4
3645,"바이오일레븐, '브이에스엘3' 추석 선물세트 출시",2016.08.29,4
3646,[안쓰고 안먹는다]소비심리 8개월새 최고라는데…백화점·마트 실적은 '뒷걸음',2016.08.29,4
3647,"[안쓰고 안먹는다]새 제품 대신 중고 사고, 백화점 대신 팸셀 간다",2016.08.29,4
3648,"유통업계, 추석 앞두고 협력사 자금 지원",2016.08.26,4
3649,'옐로우카페' 대박난 빙그레의 행복한 고민,2016.08.26,4
3650,"신세계인터내셔날, 원마일웨어 'V 라운지' 론칭",2016.08.25,4
3651,"[포토]""올 추석에는 상품권 선물하세요""",2016.08.24,4
3652,"한섬, 20년만에 새 브랜드 론칭…4년내 1000억 달성",2016.08.24,4
3653,"형지에스콰이아, '장 샤를 드 까스텔바쟉' 론칭",2016.08.23,4
3654,"폭염에 추석 선물세트 상할라…백화점, 배송 서비스 강화(종합)",2016.08.23,4
3655,"""식객이 고객이다"" 쇼핑몰 '맛집삼국지'…유통3사 유치경쟁",2016.08.23,4
3656,"현대백화점 ""추석 선물세트, '신선'하게 '배송'합니다""",2016.08.22,4
3657,"현대백화점그룹, 2800억원 규모 협력사 물품대금 조기지급",2016.08.22,4
3658,"[가격인상의 배신]'불황의 단편' 명품, 베블렌 효과는 없었다",2016.08.22,4
3659,"삼성전자, 비쥬닷 색상 '패밀리 허브' 신제품 출시",2016.08.21,4
3660,현대百 판교점 개점 1주년…매출 7500억 돌파,2016.08.21,4
3661,"CJ E&M, M스토어 4호점 오픈 ""헌제품 반납시 새제품 15% 할인""",2016.08.19,4
3662,"[포토]리복, 피트니스 허브 매장 오픈",2016.08.18,4
3663,"[포토]리복, 피트니스 허브 매장 오픈",2016.08.18,4
3664,"[포토]리복, 쇼퍼테인먼트 매장 오픈",2016.08.18,4
3665,[포토]'백화점에서 피트니스를',2016.08.18,4
3666,"[포토]리복, 피트니스 허브 매장 오픈",2016.08.18,4
3667,"[포토]리복, 피트니스 허브 매장 오픈",2016.08.18,4
3668,불황은 남의 일…돈 있는 사람 소비 더 늘었다,2016.08.18,4
3669,대기업 전쟁터 된 동양매직 인수전,2016.08.17,4
3670,"""언제 줄서서 먹었더라?"" 유행 민감한 입맛 變心에 패밀리레스토랑, 메뉴교체 LTE급",2016.08.17,4
3671,故 변중석 여사 9주기 맞아 정몽구 회장 집에 집결한 범현대가(종합),2016.08.16,4
3672,"SK·현대백화점·CJ, 동양매직 숏리스트 선정",2016.08.16,4
3673,"故 변중석 여사 9주기, 한자리 모인 범현대가",2016.08.16,4
3674,"현대百, '쇼캉스족' 겨냥 VR 체험 전시전 진행",2016.08.14,4
3675,"현대百, 연휴 3일동안 H몰에서 '가격해방 3데이즈' 행사",2016.08.12,4
3676,한화 김승연 회장 모친상…정재계 조문 행렬(종합),2016.08.11,4
3677,"동양매직 매각흥행, CJ·SK네트웍스·유니드 등 10여곳 참여",2016.08.11,4
3678,한화 김승연 회장 모친상…정·재계 조문행렬,2016.08.11,4
3679,"[포토]""도심 속에서 진행된 금빛 양궁 경기""",2016.08.11,4
3680,"젤라토 '아모리노', 현대백화점 압구정점 3호점 오픈",2016.08.09,4
3681,프리미엄 사운드 브랜드 '온쿄' 신제품 4종 국내 출시,2016.08.09,4
3682,"""10조 시장 잡아라""…캐릭터 내세우는 유통업계",2016.08.07,4
3683,"[포토]""삼바 댄스와 함께 국제 스포츠 축제 즐기자""",2016.08.05,4
3684,"[백화점, 業의 개념이 바뀐다③]""상품기획, 현장에 답있다""",2016.08.05,4
3685,"현대렌탈케어, 직수형 냉정수기 '큐브제로' 신규 출시",2016.08.04,4
3686,"[백화점, 業의 개념이 바뀐다②]직매입·PB팀이 뜬다",2016.08.04,4
3687,"[백화점, 業의 개념이 바뀐다②]보조에서 핵심으로…MD가 나섰다",2016.08.04,4
3688,"유통업계, 고가경품 경쟁 '후끈'…1억원어치 金·벤츠까지(종합)",2016.08.04,4
3689,"[포토]현대百 ""백화점에서 세계의 도시를 구경하세요""",2016.08.03,4
3690,"[백화점, 業의 개념이 바뀐다①]업계 빅3 창립스토리는",2016.08.03,4
3691,"[포토]""백화점에서 세계의 도시를 구경하세요""",2016.08.03,4
3692,"백화점업계 ""내수 불씨 살려라""…""올 여름 휴가는 국내서""(종합)",2016.08.03,4
3693,"현대百, 비인기 종목 선수에 ‘히든 금메달’ 증정",2016.08.03,4
3694,"현대百, 전통음료 브랜드 '마심' 론칭",2016.08.02,4
3695,"현대百, 압구정 본점에서 '아트기프트' 증정",2016.07.29,4
3696,코엑스몰 운영권 입찰에 현대百 불참…사실상 신세계 품으로,2016.07.28,4
3697,"""내 방이 백화점 매장으로 변신"" 더현대닷컴, VR스토어 오픈",2016.07.28,4
3698,"[포토]현대백화점 ""특별한 코카-콜라 병 구경오세요""",2016.07.26,4
3699,백화점 여름세일 끝…3社 성적표는,2016.07.25,4
3700,"더현대닷컴, 프리미엄 채소 브랜드 '만나박스' 판매",2016.07.25,4
3701,"유통업계, 한여름에 '추석 대목' 잡기 총력전(종합)",2016.07.24,4
3702,"[포토]현대百, 디자인 산업 활성화 나선다",2016.07.15,4
3703,"소셜커머스 빅3, '新 융합 서비스' 3色 전략",2016.07.15,4
3704,"현대百, 서울디자인재단과 업무협약 체결",2016.07.15,4
3705,"[포토]현대백화점, 17일까지 '더 블랙위크' 개최",2016.07.14,4
3706,"[포토]""양파만한 점보 마늘 맛보세요""",2016.07.13,4
3707,[포커스人]'불황터널 뚫자' 빅3 홈쇼핑 CEO들의 생존카드,2016.07.13,4
3708,"현대百, 휴가철 앞두고 일산 킨텍스서 '출장세일'",2016.07.13,4
3709,"유통가, 초복 앞두고 보양식 열전…맛집초대부터 산지직송까지(종합)",2016.07.12,4
3710,"[포토]""대물민어로 몸보신하세요""",2016.07.11,4
3711,"""불황이 뭐죠?""…백화점부터 온라인몰까지 명품 판매↑",2016.07.11,4
3712,"현대百, 현대아울렛 4곳에서 '도리를 찾아서' 테마행사 진행",2016.07.11,4
3713,"현대百, 900억원 규모 바캉스 물량 쏟아낸다",2016.07.10,4
3714,"이스팀, 북유럽 커피머신 ‘윌파 할인&증정 프로모션’ 진행",2016.07.08,4
3715,"[포토]""나만의 작은 정원을 꾸며보세요""",2016.07.08,4
3716,"[포토]""1300만원 쌍안경 구경하세요""",2016.07.07,4
3717,"[포토]현대百, 디자인 산업 활성화 나선다",2016.07.15,4
3718,"소셜커머스 빅3, '新 융합 서비스' 3色 전략",2016.07.15,4
3719,"현대百, 서울디자인재단과 업무협약 체결",2016.07.15,4
3720,"[포토]현대백화점, 17일까지 '더 블랙위크' 개최",2016.07.14,4
3721,"[포토]""양파만한 점보 마늘 맛보세요""",2016.07.13,4
3722,[포커스人]'불황터널 뚫자' 빅3 홈쇼핑 CEO들의 생존카드,2016.07.13,4
3723,"현대百, 휴가철 앞두고 일산 킨텍스서 '출장세일'",2016.07.13,4
3724,"유통가, 초복 앞두고 보양식 열전…맛집초대부터 산지직송까지(종합)",2016.07.12,4
3725,"[포토]""대물민어로 몸보신하세요""",2016.07.11,4
3726,"""불황이 뭐죠?""…백화점부터 온라인몰까지 명품 판매↑",2016.07.11,4
3727,"현대百, 현대아울렛 4곳에서 '도리를 찾아서' 테마행사 진행",2016.07.11,4
3728,"현대百, 900억원 규모 바캉스 물량 쏟아낸다",2016.07.10,4
3729,"이스팀, 북유럽 커피머신 ‘윌파 할인&증정 프로모션’ 진행",2016.07.08,4
3730,"[포토]""나만의 작은 정원을 꾸며보세요""",2016.07.08,4
3731,"[포토]""1300만원 쌍안경 구경하세요""",2016.07.07,4
3732,'저성장 늪' 패션시장 속 나홀로 성장하는 한섬,2016.07.07,4
3733,"동국제약, 필수아미노산 음료 '아미노에이드' 출시",2016.07.07,4
3734,"현대百, 홈인테리어 전문행사 '리빙 앤 라이프' 개최",2016.07.06,4
3735,"한섬 버드바이 쥬시꾸뛰르, '티셔츠 시리즈' 출시",2016.07.06,4
3736,"[포토]현대백화점, 17일까지 '뽀로로·타요' 팝업스토어 진행",2016.07.05,4
3737,"현대H몰, 20여개 화장품 브랜드 할인전",2016.07.05,4
3738,"현대百, 200억원 규모 '유로 리빙 페스티벌' 진행…최대 반값 판매",2016.07.05,4
3739,"[포토]""어린이 장마 용품 저렴하게 장만하세요""",2016.07.04,4
3740,"현대H몰 ""온라인에서도 백화점 여름 정기세일 만나세요""",2016.07.04,4
3741,"현대百, 장마철 앞두고 '레인 마케팅' 돌입",2016.07.04,4
3742,"현대百, 친환경 가전제품 페스티벌 진행",2016.07.03,4
3743,"기아차, 교통안전교육 프로그램 '엔지데이' 실시",2016.07.03,4
3744,"백화점 갑질 손본다…업계 ""성실히 이행할 것""",2016.07.01,4
3745,"[포토]""전국 유명 고기 맛집이 한 곳에""",2016.06.30,4
3746,롯데·현대·신세계 등 백화점 3社 동반성장 '우수' 평가,2016.06.30,4
3747,"K쇼핑, '연예인 운동법' EMS 트레이닝 기기 론칭",2016.06.30,4
3748,"""귀가 즐거워~이 옷 사고싶네""…백화점, 사운드마케팅",2016.06.29,4
3749,"""소비심리 띄워라"" 백화점업계, 억대 경품 내걸기 '눈길'(종합)",2016.06.29,4
3750,"현대百, 유기농 식료품 매장 '월드 오가닉 존' 오픈",2016.06.29,4
3751,"[포토]""궁합요리로 여름철 입맛 돋우세요""",2016.06.28,4
3752,"현대百, 식품 소상공인 발굴·육성 프로젝트 진행",2016.06.27,4
3753,"백화점업계, '바캉스족 잡기' 여름 정기세일 일제 돌입(종합)",2016.06.26,4
3754,"현대百, 여름 정기세일 돌입…'1억 경품 대축제' 진행",2016.06.26,4
3755,이번주 백화점 할인 혜택은?,2016.06.25,4
3756,"[포토]""모피는 여름에 장만하세요""",2016.06.24,4
3757,"현대백화점, 모피 할인 행사 개최…최대 70% 할인",2016.06.24,4
3758,[유통 핫피플]휴가지서 성사된 공연만 수두룩…소문난 워커홀릭,2016.06.24,4
3759,"현대百 목동점, 골프용품 50억원 물량 최대 60% 할인",2016.06.24,4
3760,[위기의 롯데]27년만에 문 닫는 월드타워면세점…재개장 가능할까,2016.06.24,4
3761,"현대百, '상반기 결산 블랙 위크' 연다…800억원 규모 물량 투입",2016.06.23,4
3762,"현대百, 김포시 문화 관광 및 지역경제 활성화 위한 업무협약 체결",2016.06.22,4
3763,"현대홈쇼핑, 3000억 프리미엄 김치 시장 공략…숭침채 국내 첫 론칭",2016.06.22,4
3764,"대림 바스플랜, 현대百 무역센터점에 팝업스토어 개점",2016.06.21,4
3765,신세계 '시내면세점' 추가 진출 시사…하반기 '별들의 전쟁' 재연,2016.06.21,4
3766,"[포토]""글로벌 란제리 페어 구경오세요""",2016.06.21,4
3767,현대리바트의 가구왕 도전,2016.06.21,4
3768,"G마켓·옥션, 13개 대형 유통사 연합 세일 진행…최대 40% 할인",2016.06.21,4
3769,"중진공, HIT500 사업 제3차 신규 참여기업 모집",2016.06.20,4
3770,"현대시티아웃렛 동대문점, 오픈 100일 축하 페스티벌",2016.06.19,4
3771,"현대百, 휴점일인 20일 온라인몰서 '겟잇먼데이' 진행",2016.06.19,4
3772,"넥슨, 현대백화점 판교점에 '밀레시안 비밀상점' 팝업스토어 오픈",2016.06.17,4
3773,"비츠바이닥터드레, '필 플러스' 스피커 프로모션",2016.06.17,4
3774,"[포토]""당도 높은 ‘수박’으로 시원한 여름나세요""",2016.06.16,4
