,Title,Date,Category
936,"""韓원전이 세계에서 가장 안전한 원전 될 것""",2019.05.21,3
937,'韓원전 60년'…제주서 '원전 수출·산업 활성화' 논의,2019.05.21,3
938,"2019년 정부 출자주식 배당금, 1조4382억원 수납 확정",2019.05.21,3
939,"""한전 적자는 탈원전 탓""…거리로 나온 소액주주들(종합)",2019.05.20,3
940,"""한전 적자는 탈원전 탓""…거리로 나온 소액주주들",2019.05.20,3
941,거액의 적자에 분노한 한전 소액주주…한달간 릴레이 시위,2019.05.20,3
942,[위크리뷰]미중 무역분쟁 장기화·치솟은 실업률…먹구름 짙은 한국경제,2019.05.18,3
943,'원자력 60년 기념' 한국원자력연차대회 개최,2019.05.17,3
944,에너지공기관 실적 악화에도 CEO 연봉은 '쭉쭉',2019.05.17,3
945,"[기자수첩]""미세먼지 탓 적자""…또 脫원전은 상관없다는 한전",2019.05.15,3
946,"한전, 전기요금 인상 시사…정부 ""검토 없다""",2019.05.14,3
947,脫원전 정책에 탈탈 털리는 한전…'전기요금' 압박 커져,2019.05.14,3
948,"한전, 1분기 손실 '역대 최대'…""이번엔 '미세먼지'가 손실폭 키워""",2019.05.14,3
949,"[단독]정부 ""아시아나, 국민주 공모 등 '국민기업화'도 가능""",2019.05.13,3
950,"산업부, '제16차 에너지위원회' 개최…3차 에기본 심의",2019.05.10,3
951,"한전, 전기차 충전사업자와 '공용충전기 제공·이용 협약' 체결",2019.05.10,3
952,"학계 ""한전 적자 눈덩이…원전 외엔 답이 없다""",2019.05.09,3
953,"한전, CIO 100 Awards서 'IT 혁신 성과 우수 기업' 4년 연속 선정",2019.05.08,3
954,"산업부, 제7회 공공데이터 활용 비즈니스아이디어 공모전 개최",2019.05.07,3
955,국토부 산하 공공기관 지난해 순익 2900억원 늘긴 했는데…,2019.05.07,3
956,"가스公, 차기 사장 '2파전' 예상…빠르면 6월 말 선임",2019.05.07,3
957,"""소득 100배 늘어 난다는데""…농지 잠식하는 태양광",2019.05.03,3
958,"서부발전, 태안화력서 IoT 센서 실증을 위한 테스트베드 구축",2019.04.30,3
959,"산불 불똥까지 튄 한전, 1분기도 부진의 늪",2019.04.29,3
960,지난해 한전 송·변전설비 고장 21%↑,2019.04.29,3
961,고성 산불 책임 인정한 한전…향후 관건은 한전 '과실' 여부,2019.04.27,3
962,"한전, '윤리준법위원회' 신설…김지형 변호사 등 외부위원 영입",2019.04.26,3
963,"한전, '제2차 전력경제포럼' 개최…전력산업분야 의견 공유",2019.04.25,3
964,"한전, 'CDP 기후변화대응 우수기업' 3년 연속 선정",2019.04.25,3
965,"한전기술, 원전 기기공급업체 기기검증 역량강화 지원",2019.04.25,3
966,"80명 규모 산불대책반 꾸린 한전…김종갑 사장 ""합당한 조치 취할 것""",2019.04.24,3
967,"김종갑 한전 사장 ""고성·속초 산불, 민사적 책임질 것""",2019.04.24,3
968,"""태양광·풍력 발전소 투자해 연 10% 수익…주민이익 증대""",2019.04.24,3
969,"경찰, '한전' 속초·강릉지사 압수수색…산불 원인 본격수사",2019.04.23,3
970,"한전-성균관대, 스마트 에너지 캠퍼스 준공식 개최",2019.04.23,3
971,30일까지 고효율에너지기기 보급사업 신청자 모집…최대 7000만원 지원,2019.04.16,3
972,"한전, 공공기관 첫 '전력 빅데이터 융합센터' 개소",2019.04.16,3
973,"한전 ""기술전문가 TF 구성…산불취약 전력설비 종합안전대책 마련할 것""",2019.04.10,3
974,"[강원산불] 한전 ""탈원전에 안전 보수비용 줄인 것 아냐""",2019.04.08,3
975,"한전 ""강원도 화재 후에도 개폐기 정상 작동…일주일전 점검때도 이상無""",2019.04.05,3
976,"한전 ""개폐기는 멀쩡…나뭇가지 등 외부요인 가능성 커""",2019.04.05,3
977,고성산불 변압기 아닌 개폐기 추정,2019.04.05,3
978,"한전 ""발화지점 지목된 곳은 변압기 아닌 개폐기…원인 단정 못해""(종합)",2019.04.05,3
979,"한전 ""개폐기에서 스파크 튀기 전 이미 화재 발생…최초 발화점은 정밀조사해야""",2019.04.05,3
980,"성윤모 장관, '강원도 산불' 유관기관 긴급회의…""모든 자원 활용 피해 최소화해야""",2019.04.05,3
981,"한수원, 3조원 UAE 바라카 원전 장기정비계약에 찬물",2019.04.03,3
982,"한전, 중소기업에 유망특허 기술 이전",2019.03.29,3
983,[재산공개]김종갑 한전 사장 120억원…공직자 중 다섯번째로 많아,2019.03.28,3
984,"정부, '반도체 클러스터' 합동투자지원반 운영…적기 조성 추진",2019.03.27,3
985,"한전, 지멘스와 '스마트빌딩 실증사업' 업무협약 체결",2019.03.23,3
986,"한수원, '원자력 유관기관 소통·상생 간담회' 개최",2019.03.21,3
987,"파리기후협정 이행 시, 韓 석탄발전 손실액 세계 1위",2019.03.14,3
988,脫원전·적폐청산에 산업부 산하 공공기관 줄줄이 쓴맛,2019.03.13,3
989,"미세먼지, 태양광 발전량 떨어뜨려…평균 19% 감소",2019.03.13,3
990,脫원전에 발전 5개사 수익구조 악화…서부·중부·동서발전 적자 전환,2019.03.12,3
991,"정유섭 의원 ""신재생에너지엔 2조6000억 보조…원자력 예산은 4667억 뿐""",2019.03.11,3
992,"김상조 ""LG유플 기업결합심사, 3년 전과 상황 달라""",2019.03.08,3
993,脫원전 정책에 한전-가스公 희비…값싼 '원전' 대신 비싼 'LNG' 사용 탓,2019.03.08,3
994,"공정위, 국정과제 현장서 제대로 작동하는지 합동 점검키로",2019.03.07,3
995,"한전 ""산업용 전기료 개편해도 한전 수입은 늘지 않을 것""",2019.03.06,3
996,[인사]한국전력기술,2019.03.05,3
997,[인사]한국전력,2019.03.05,3
998,"한전, 전기공학 장학생에게 장학금 10억원 전달",2019.03.03,3
999,"한전, '2019년 제1차 전력경제포럼' 개최",2019.02.28,3
1000,속도 내는 '규제 샌드박스'…전력데이터 공유센터 등 5건 추가 승인,2019.02.27,3
1001,"韓-UAE, 산업·에너지 분야 협력 강화…원전, 석유·가스 등 7건 합의",2019.02.27,3
1002,공공기관 투자재원 확보위해 정부배당 3777억원 줄인다,2019.02.27,3
1003,"정부, 규제완화에 속도…규제샌드박스 2호는 '한전 전력데이터 공유센터'",2019.02.25,3
1004,전기요금 인상 불가피…'누진제 1단계 폐지' 거론,2019.02.22,3
1005,"탈원전 논란 거세질 듯…한전은 ""적자에 미친영향 미미""",2019.02.22,3
1006,"한전, 6년 만에 적자…脫원전 재가열·전기요금 꿈틀",2019.02.22,3
1007,터져나온 탈원전 우려…정책수정에 신한울 3·4호기 공론화 촉구까지(종합),2019.02.19,3
1008,텀블러 꺼내든 에너지 CEO들,2019.02.19,3
1009,"""탈원전, 안정적 전기 공급 위태…정책 대안 마련해야""",2019.02.19,3
1010,"경실련, '공시가격 직무유기' 김현미 감사 청구",2019.02.18,3
1011,"""원전 2기급 태양광 보급은 착시…증가세 이어가기 힘들어""",2019.02.15,3
1012,"고용지표 발표날, 안전 공공일자리 계획 내놓는 정부",2019.02.12,3
1013,"산업부, '민관합동 투자 지원단' 출범…투자 프로젝트 밀착지원",2019.02.12,3
1014,"""자회사 통한 정규직 전환은 노동자 기만 행위""",2019.02.09,3
1015,"한전, 설 맞아 '사랑의 온기 나눔 행사' 시행",2019.02.01,3
1016,"원자력 유관기관, 에너지 취약계층 연탄지원 성금 2억원 전달",2019.01.31,3
1017,'脫원전·석탄' 현실 해법은 LNG…속도 조절이 관건,2019.01.30,3
1018,"전기요금 인상 필요성 시사한 한전 사장 ""작년 원가 이하 판매 전기 4조7000억원 규모""",2019.01.30,3
1019,"한전공대, 전남 나주 부영CC 일원 확정…2022년 3월 개교",2019.01.28,3
1020,"한전, 사우디 원전사업 수주 활동 강화",2019.01.24,3
1021,"에너지경제硏, 제3차 에기본 권고안 공개세미나 개최",2019.01.16,3
1022,[인사]한국전력,2019.01.14,3
1023,"공공기관 취업 붐 확인한 채용박람회…""역대 최대 4만여명 방문""",2019.01.11,3
1024,2.3만명 뽑는다는 공공기관…어디서 얼마나 뽑나,2019.01.09,3
1025,"한전, 부패방지경영시스템 국제표준 'ISO 37001 인증' 획득",2019.01.07,3
1026,[인사]한국전력,2019.01.02,3
1027,"[신년사]조영탁 전력거래소 이사장 ""효율적·친환경 전력시장 구축해야""",2019.01.02,3
1028,[인사]한국전력,2018.12.28,3
1029,"한전, 공공기관 생산성 혁신 산업부 장관상 수상",2018.12.28,3
1030,'확장적 재정지출 한다더니'…지자체·공공기관 부채 줄어,2018.12.27,3
1031,'제8회 원자력의 날' 기념식…15명 훈·포장 수여,2018.12.27,3
1032,"한전, 농가에 고효율 냉난방시설 보급…""전기사용·온실가스 줄인다""",2018.12.19,3
1033,"산업부, 내년 제조업 활력 회복에 '올인'",2018.12.18,3
1034,"""전기료 폭탄 걱정 끝""…정부, 주택용 전기요금 개선 착수",2018.12.11,3
1035,"산업부 ""도시바의 뉴젠 청산에도 英과 무어사이드 원전 지속할 것""",2018.11.08,3
1036,"한전, 전남 스마트시티 에너지사업에 적극 참여",2018.11.08,3
1037,"중기부, 공공구매 우수 기관·유공자 포상…""2021년 기술개발제품 구매 7조 목표""",2018.11.07,3
1038,[포토]제3차 에너지기본계획 워킹그룹 권고안 제출 전달식,2018.11.07,3
1039,[포토]제3차 에기본 워킹그룹 권고안 제출 전달식,2018.11.07,3
1040,"한전, '미디어 콘텐츠 공모전' 개최…영상과 웹툰 2개 부문 공모",2018.11.07,3
1041,"한전, 전력그룹사 이전지역 농수축산물 박람회 열어",2018.11.05,3
1042,"LH, 한전과 '공동주택 에너지 효율향상 사업' 협약 체결",2018.11.05,3
1043,글로벌 전력 축제 'BIXPO 2018' 성황리 폐막…韓 에너지 신산업 세계에 알려,2018.11.04,3
1044,글로벌 '전력기술 대잔치' 막 내린다…빅스포 2018 폐막,2018.11.02,3
1045,"한전기술, 노사공동 인권경영 선포식…인권침해 예방 다짐",2018.11.02,3
1046,"김종갑 한전 사장 ""새만금 굉장히 좋은 기회…이산화탄소 배출 無""",2018.11.01,3
1047,세계 전력기업 한자리 모였다…빅스포 2018 개막,2018.10.31,3
1048,2030년까지 지급할 신재생 보조금 48조→80조로 두 배 증가,2018.10.30,3
1049,"박정 의원 ""발전 6사 중 서부발전, 신재생에너지 발전량 가장 많아""",2018.10.29,3
1050,"산업부 ""도시바의 뉴젠 청산에도 英과 무어사이드 원전 지속할 것""",2018.11.08,3
1051,"한전, 전남 스마트시티 에너지사업에 적극 참여",2018.11.08,3
1052,"중기부, 공공구매 우수 기관·유공자 포상…""2021년 기술개발제품 구매 7조 목표""",2018.11.07,3
1053,[포토]제3차 에너지기본계획 워킹그룹 권고안 제출 전달식,2018.11.07,3
1054,[포토]제3차 에기본 워킹그룹 권고안 제출 전달식,2018.11.07,3
1055,"한전, '미디어 콘텐츠 공모전' 개최…영상과 웹툰 2개 부문 공모",2018.11.07,3
1056,"한전, 전력그룹사 이전지역 농수축산물 박람회 열어",2018.11.05,3
1057,"LH, 한전과 '공동주택 에너지 효율향상 사업' 협약 체결",2018.11.05,3
1058,글로벌 전력 축제 'BIXPO 2018' 성황리 폐막…韓 에너지 신산업 세계에 알려,2018.11.04,3
1059,글로벌 '전력기술 대잔치' 막 내린다…빅스포 2018 폐막,2018.11.02,3
1060,"한전기술, 노사공동 인권경영 선포식…인권침해 예방 다짐",2018.11.02,3
1061,"김종갑 한전 사장 ""새만금 굉장히 좋은 기회…이산화탄소 배출 無""",2018.11.01,3
1062,세계 전력기업 한자리 모였다…빅스포 2018 개막,2018.10.31,3
1063,2030년까지 지급할 신재생 보조금 48조→80조로 두 배 증가,2018.10.30,3
1064,"박정 의원 ""발전 6사 중 서부발전, 신재생에너지 발전량 가장 많아""",2018.10.29,3
1065,"한전, '대국민 혁신 아이디어 공모전' 수상작 발표",2018.10.29,3
1066,한전 태양광 구매단가 47~66%↓…경제성 매년 증가,2018.10.29,3
1067,한전 때문에 지하철용 전기료 1.7배↑…지하철 요금도 인상?,2018.10.29,3
1068,"감당 안되는 제8차 전력수급기본계획, 7차보다 102조 더 늘어",2018.10.28,3
1069,"한전 요금체계 개선안, 경부하 요금↑…중간·최대부하↓",2018.10.28,3
1070,'2018 IEC 부산총회' 폐회…'표준강국 대한민국' 재조명,2018.10.28,3
1071,카풀·삼성동 투자 결론 못 낸 정부…부동산 시장·업계 반발 우려,2018.10.24,3
1072,한전KPS도 고용세습?…직원자녀 11명 무더기 정규직 전환,2018.10.22,3
1073,"""4차 산업혁명을 이끄는 힘""…'2018 IEC 부산총회' 개막",2018.10.22,3
1074,"""1인당 전력소비 獨보다 60% 많아""…김종갑, 전기요금 인상 시동거나",2018.10.21,3
1075,"지역에서 일하는 한전 직원, 서울 직원보다 3~6배 더 일한다",2018.10.19,3
1076,"한전, 사우디원전  수주활동 총력…현지 '로드쇼' 개최",2018.10.19,3
1077,"발전 5사, 석탄 공동구매 노력 미흡…구매율 7.2%에 불과",2018.10.18,3
1078,"[B·플레이그라운드] ""누구나 블록체인을 누릴 수 있도록 해야 한다""",2018.10.16,3
1079,"김종갑 한전 사장 ""해상풍력 주민 보상비 메가와트당 2억원""",2018.10.16,3
1080,"김종갑 한전 사장 ""탈원전, 원전 수출에 문제 안돼""",2018.10.16,3
1081,"김종갑 사장 ""겸업 가능해져도 민간·발전자회사 분야 진출 안한다""",2018.10.16,3
1082,"[B·플레이그라운드] KT ""블록체인으로 에너지 생태계 재편""",2018.10.16,3
1083,"정유섭 의원 ""한전 적자, 원전 이용율 감소 때문""",2018.10.16,3
1084,자사 출신 부사장 근무하는 기업서 23배나 비싼 차단기 사들인 한전,2018.10.16,3
1085,"김종갑 한전 사장 ""산업용 경부하 요금제 개선, 정부 건의 중""",2018.10.16,3
1086,"""탈원전 때문에 전기료 오른다""…국감서 야당 맹공 받은 한전",2018.10.16,3
1087,"김종갑 한전 사장 ""남북철도 투자 회수방법 분명히 검토해야""",2018.10.16,3
1088,"김종갑 한전 사장 ""검침인력 5200명, 연말까지 별도법인으로 정규직화""",2018.10.16,3
1089,"한전, 임직원의 비리 만연…행동강령 유명무실",2018.10.16,3
1090,탈원전 때문에?…원자력 전문인력 대학교 입학정원↓,2018.10.16,3
1091,한전 직원 은폐 시도…협력업체에 사고자 치료비 전가,2018.10.16,3
1092,지하 공동구 비난연케이블 98% 화재 무방비,2018.10.16,3
1093,"산업부 소관 공공기관, 4명 중 1명이 '비정규직'",2018.10.15,3
1094,'에너지복지 사각지대' 아직도 수십만 가구,2018.10.15,3
1095,"LNG직수입 2024년 29%로 2.1배 급증…""수입 확대 신중해야""",2018.10.15,3
1096,"탈원전 공방 이어진 산업부 국감…""탈원전 비용, 전력기금 활용 검토중""(종합)",2018.10.11,3
1097,'제8차 수급계획' 불확실성 논란…전력의 평균정산단가 200% 폭등 전망,2018.10.11,3
1098,[2018 국감] 공공기관의 민낯…출장비 횡령하고 장애인기업 외면,2018.10.10,3
1099,[2018 국감]산업부 산하 공공기관 출장비 횡령 10년간 8000건…70%가 전력공기업,2018.10.10,3
1100,[2018 국감]2030년까지 신재생 설비비용 178조원 육박,2018.10.10,3
1101,"공공기관, 혁신성장 대규모 프로젝트 공동 추진",2018.10.08,3
1102,전력공기업 8개사 대규모 채용…1591명 사상 최대,2018.10.05,3
1103,"한전, 데이터진흥원과 전력데이터 유통 활성화 MOU",2018.10.05,3
1104,[2018 사랑받는 공기업]'비정규직 제로' 달성한 한국에너지공단,2018.10.04,3
1105,"정부, 공기업 출자수입 전망 6년만에 감소",2018.09.22,3
1106,"한전, 지역 장애인 복지관에 경차 지원…약자 교통편의 제공",2018.09.18,3
1107,"[경제전망]장관 후보자 인사청문회 실시…통계청, '소득통계' 개편",2018.09.16,3
1108,"소진공, 서울시 등과 '마장축산물시장' 도시재생 MOU",2018.09.13,3
1109,"한전, 제20호 '햇살행복 발전소' 준공식 열어",2018.09.12,3
1110,'역대급 폭염' 원전·석탄 에너지 거래량 비중 연중 최고,2018.09.09,3
1111,한전·한수원 나란히 '적자전환'…탈원전 논란 불지필 듯,2018.08.31,3
1112,"한전, 성신여대와 '스마트 에너지 캠퍼스' 사업추진 MOU",2018.08.28,3
1113,"한전-LG CNS 컨소시엄, 60MW 규모 태양광 프로젝트 계약",2018.08.27,3
1114,석탄발전 연료비 역대 최고치…㎾h당 50원 돌파,2018.08.27,3
1115,"한전, 국내 전력분야 中企 위한 '수출지원포털' 오픈",2018.08.22,3
1116,가구 4곳 중 3곳 전기요금 올라…평균 1만7258원 증가,2018.08.22,3
1117,"백운규 장관 ""자동차 개소세 인하 내년 상반기까지 연장 건의""",2018.08.20,3
1118,"한전, 다문화가정 자녀의 모국 방문행사 6년째 397명 지원",2018.08.20,3
1119,"한전, 420억 규모 '도미니카공화국 3차 배전 EPC 사업' 체결",2018.08.17,3
1120,"한전, 'CIO 100 어워즈' 3년 연속 수상",2018.08.16,3
1121,한전 비용요인 80%는 '연료비'…국제유가 따라 전기요금도 오르나,2018.08.15,3
1122,"[일문일답]산업부 ""전기요금 인상 여부, 한전 하반기 실적 보고 검토""",2018.08.14,3
1123,"정부 ""한전 상반기 영업적자, '탈원전' 때문 아니다""",2018.08.14,3
1124,"""훈련을 실전처럼""…한전, 전력수급 비상훈련 시행",2018.08.14,3
1125,"한전, 3분기 연속 적자…올 상반기 8147억 영업적자",2018.08.13,3
1126,생색낸 '냉방 복지'…냉랭한 '안방 체감',2018.08.08,3
1127,"[일문일답]백운규 ""한전 재무구조 녹록지 않지만, 국민 고통 분담해야""",2018.08.07,3
1128,주택용 전기요금 한시할인…4인 가구 350kWh 소비 시 '2만2510원' 할인,2018.08.07,3
1129,사용량 늘려 '누진 구간' 확대…전기료 폭탄 한숨 돌렸다,2018.08.07,3
1130,'사면초가'에 빠진 한국전력,2018.08.07,3
1131,"한전, 포항 지진피해 이재민 전기요금 감면기간 연장 결정",2018.08.06,3
1132,"공정위 ""검침일 바꿔 누진제 부담 줄이세요""",2018.08.06,3
1133,"""산업부, 남동발전 관세청 조사 여부조차 몰라…전수조사 벌여야""",2018.08.05,3
1134,"한전산업, 홍원의 대표 신규 선임",2018.08.03,3
1135,"한전, 사우디 원전사업 수주에 총력",2018.08.02,3
1136,"한전 英 원전 수출 '빨간불'?…산업부 ""협상 본질은 그대로""(종합)",2018.08.01,3
1137,"산업부 ""英 원전협상 새 국면 맞아…협상 적극적 추진할 것""",2018.08.01,3
1138,"산업부 ""한전, 英원전 우선협상자 지위 해지…여전히 최우선 협상대상""",2018.07.31,3
1139,"산업부 ""누진제 국민 청원 빗발쳐…근본적 차원에서 고민 중""",2018.07.30,3
1140,"한전 ""하루 10시간 에어컨 사용시 17만7000원만 추가부담""",2018.07.27,3
1141,전력수요 안정화 접어드나…이틀 연속 최대수요 감소세,2018.07.26,3
1142,"""블랙아웃 없다""는 정부…脫원전 재검토하라는 전문가들",2018.07.25,3
1143,전력예비율 6%대로…커지는 '블랙아웃' 우려,2018.07.25,3
1144,오늘 전력예비율 6%대로 떨어진다,2018.07.25,3
1145,"최대전력수요 9248만kW, 최고치 또 경신…예비율 7.7%",2018.07.24,3
1146,"한전, 전남도와 '에너지자립형 스마트팜 실증단지' 준공",2018.07.24,3
1147,"[남탓정부]脫원전 정부, 전력수요 비상에 '원전'에 SOS",2018.07.24,3
1148,"정부, '폭염 대책' 논의…현장 중심 대응체계 구축",2018.07.23,3
1149,"原電아 더 수고해 다오, 푸대접 미안하다",2018.07.23,3
1150,포천 500대 韓 기업 16곳…SK하이닉스·KB금융·CJ도 진입,2018.07.20,3
1151,"협력재단-한전, 농어촌 상생협력기금 출연 협약",2018.07.19,3
1152,"한전, 농어촌상생협력기금 70억원 출연 협약",2018.07.19,3
1153,"백운규 ""산업용 경부하 전기요금 인상 속도조절…연내 인상 없다""",2018.07.17,3
1154,[인사]한국전력,2018.07.16,3
1155,"한전, 中企와 중동 시장 수출 판로 개척",2018.07.15,3
1156,2030년까지 軍 전력사용량의 25% 재생에너지로 공급,2018.07.11,3
1157,"한전, 인도 에너지신사업 시장 진출",2018.07.10,3
1158,[인사]한국전력,2018.07.10,3
1159,공공요금 들썩들썩…유가·근로시간 단축에 '상승압박',2018.07.09,3
1160,올 여름 전기공급 능력 역대최대...'기업 부담' DR횟수 줄인다,2018.07.05,3
1161,"재정특위, 정부에 '유연탄 개소세 인상·LNG 세부담 인하' 제안",2018.07.03,3
1162,"[일문일답]재정특위 ""종부세 개편 권고안 대상인원 34만6000명·예상 세수효과 1조1000억원""",2018.07.03,3
1163,"전기료 인상 시사?…김종갑 한전 사장 ""두부값이 콩값보다 싸""",2018.07.02,3
1164,"한전, 사우디 원전수출 총력 지원한다…민관합동 지원센터 개소",2018.07.02,3
1165,"한전, 사우디 원전 예비사업자 선정…최종은 내년 결정(종합)",2018.07.01,3
1166,"김종갑 한전 사장 ""적자 내부적으로 흡수 가능…경부하 요금 조정 필요""",2018.06.26,3
1167,'정부살림 역대 최고' 작년 공공부문 54조원 흑자,2018.06.22,3
1168,"탈원전 1년 엇갈린 공기업…惡 한전·한수원, 好 가스공사·발전사",2018.06.21,3
1169,"탈원전 1년…전기료 인상없다던 약속, 벌써 흔들리나",2018.06.21,3
1170,지방 이전 공공기관 사옥 새주인 찾는다,2018.06.14,3
1171,"정재훈 한수원 사장 ""종합에너지 기업으로 도약할 것""",2018.06.08,3
1172,"한전, 캄보디아·필리핀서 중소협력기업 판로 확대 지원",2018.06.04,3
1173,"산업부, 에너지 新 서비스 거래장터 'Smart E-Market' 시범사업 실시",2018.05.31,3
1174,"산업부, 41개 산하기관과 5년간 12만개 일자리 창출",2018.05.30,3
1175,"산업부, 제1차 韓-中 에너지 협의회 개최",2018.05.29,3
1176,"한전, K-에너지 스타트업 300개사 발굴·육성 박차",2018.05.28,3
1177,정부 출자주식 배당금 1.8조원 확정…인천공항이 4700억으로 1위,2018.05.18,3
1178,"""드론 날다""…활용 모델 2021년 4000여대로 확대",2018.05.17,3
1179,"누리텔레콤·광명전기 월드클래스 300…한전, 에너지밸리 기업 집중 지원",2018.05.17,3
1180,"한전, '어린이 전기사랑 그리기 대회' 개최",2018.05.10,3
1181,올해 재생에너지 '순풍'…1Q 보급량 전년比 2.5배 늘었다,2018.05.02,3
1182,한전 부채 1년새 4조나 늘어…철도공사도 1.1조 급증,2018.04.30,3
1183,'동북아 슈퍼그리드' 초대형 프로젝트 뜬다,2018.04.30,3
1184,"현대건설, 원자력 시공 자격 갱신… 원전시장 공략 재정비",2018.04.23,3
1185,"한국남동발전 유향열 사장 취임…""에너지전환정책에 선제적 대응""",2018.02.13,3
1186,"지역난방公, 수원시 등 유관기관과 재난안전관리 업무협약 체결",2018.02.13,3
1187,"한전, 평창에 '홍보관' 운영…'스마트 에너지시티' 펼쳐",2018.02.09,3
1188,"태양광 비리, 가족 명의로 발전소 세우고…지자체는 부당 허가",2018.02.09,3
1189,"[삼성, 찬사 vs 억측]브랜드 가치 100조원·세계 4위",2018.02.02,3
1190,"한전, 전력 서비스를 한곳에 모은 '통합 서비스 포털' 오픈",2018.02.01,3
1191,"'열정 금메달' 평창 올림픽, 한전·발전사가 함께 달린다",2018.01.30,3
1192,"산업부 산하 17개 에너지공기업, 올해 R&D에 1조2063억 투자",2018.01.25,3
1193,"한전, 6군단과 군부대 발전을 위한 협약 체결",2018.01.20,3
1194,이관섭 한수원 사장 임기 1년10개월 남기고 사임,2018.01.18,3
1195,[평창 D-23]공기업 참여로 숨통 트인 올림픽 후원금,2018.01.17,3
1196,"[평창 D-23]""아직도 561억 모자라""…평창 '적자 올림픽' 경계령",2018.01.17,3
1197,"한전, '미디어콘텐츠공모전' 시상식 개최",2018.01.12,3
1198,"백운규 장관 ""원전 문제 없어…칼둔 청장도 굉장히 당황""",2018.01.09,3
1199,"""경쟁상대는 실리콘밸리""…한전공대의 '빅 픽처' 가까워진다",2018.01.09,3
1200,"한국남동발전 유향열 사장 취임…""에너지전환정책에 선제적 대응""",2018.02.13,3
1201,"지역난방公, 수원시 등 유관기관과 재난안전관리 업무협약 체결",2018.02.13,3
1202,"한전, 평창에 '홍보관' 운영…'스마트 에너지시티' 펼쳐",2018.02.09,3
1203,"태양광 비리, 가족 명의로 발전소 세우고…지자체는 부당 허가",2018.02.09,3
1204,"[삼성, 찬사 vs 억측]브랜드 가치 100조원·세계 4위",2018.02.02,3
1205,"한전, 전력 서비스를 한곳에 모은 '통합 서비스 포털' 오픈",2018.02.01,3
1206,"'열정 금메달' 평창 올림픽, 한전·발전사가 함께 달린다",2018.01.30,3
1207,"산업부 산하 17개 에너지공기업, 올해 R&D에 1조2063억 투자",2018.01.25,3
1208,"한전, 6군단과 군부대 발전을 위한 협약 체결",2018.01.20,3
1209,이관섭 한수원 사장 임기 1년10개월 남기고 사임,2018.01.18,3
1210,[평창 D-23]공기업 참여로 숨통 트인 올림픽 후원금,2018.01.17,3
1211,"[평창 D-23]""아직도 561억 모자라""…평창 '적자 올림픽' 경계령",2018.01.17,3
1212,"한전, '미디어콘텐츠공모전' 시상식 개최",2018.01.12,3
1213,"백운규 장관 ""원전 문제 없어…칼둔 청장도 굉장히 당황""",2018.01.09,3
1214,"""경쟁상대는 실리콘밸리""…한전공대의 '빅 픽처' 가까워진다",2018.01.09,3
1215,"신한카드, 전기차 보유자 대상 할인 이벤트 진행",2018.01.09,3
1216,끝이 안보이는 文정부 '캠코더' 인사,2018.01.08,3
1217,"한전, '한전공대' 설립을 위한 글로벌 컨설팅 시작",2018.01.03,3
1218,"산업부 ""UAE 원전 사업 차질없이 진행 중""",2017.12.25,3
1219,"한전, '제4기 ENEC 대학생 인턴 발대식' 개최",2017.12.22,3
1220,"서부발전, 태안 9,10호기 준공식 개최",2017.12.22,3
1221,"일자리위원회, 전라남도와 일자리 대토론회 개최",2017.12.20,3
1222,"정부, 20~21일 공공기관 채용정보박람회 개최",2017.12.19,3
1223,오늘 읽어야 할 아경 종합뉴스 Top10,2017.12.16,3
1224,"전기안전公, 한전과 '군 전력 현대화와 안전관리' 위해 맞손",2017.12.15,3
1225,"한전, 동북아시아 韓-中 전력연계 구축 본격화",2017.12.15,3
1226,전기요금 '不인상' 눈가림인 이유,2017.12.15,3
1227,"한전, 전국 에너지 빈곤층에 연탄 200만장 기부",2017.12.15,3
1228,"산업부, 상업용 드론 조기 상용화 추진",2017.12.15,3
1229,"탈원전·탈석탄 정책에 ""2030년 전기료 확∼ 오른다""",2017.12.14,3
1230,"한전기술, 12월12일 '애플데이' 행사 개최",2017.12.12,3
1231,"전력거래소, 26일까지 신임 이사장 공모",2017.12.10,3
1232,"""한국 원전 효율성·건설비 세계 최고 수준""…탈원전 정책에 영향 미칠까",2017.12.09,3
1233,[갈라파고스 규제]각국 원전수주경쟁 vs 韓 안에선 탈원전 밖에선 원전수출,2017.12.08,3
1234,"조환익 한전 사장 8일 퇴임…""英원전 수주, 기쁜 마음으로 퇴임""",2017.12.07,3
1235,"한전, 英 원전 우선협상 대상자로 선정",2017.12.06,3
1236,"백운규 장관, '원전 세일즈 외교' 괄목한 성과 거둬",2017.12.04,3
1237,"한전, '농어촌상생협력기금 50억원 출연' 협약",2017.12.02,3
1238,"가스안전公, 한전과 '굴착공사 정보공유' 업무협약 체결",2017.12.02,3
1239,"LG전자, 직류 가전 상용화한다…에너지 손실 최대 15%↓",2017.12.01,3
1240,"한전-LG전자, DC전력공급·DC가전 상용화 협력",2017.12.01,3
1241,"한전, 도미니카 3000만 달러 규모 전기차 충전사업 시동",2017.11.30,3
1242,"부영, 광주전남혁신도시에 1558가구 임대공급",2017.11.29,3
1243,"정부, 원전 수출 박차…英과 원전 협력 체결",2017.11.28,3
1244,"한전, '보이는·말로 하는 ARS 서비스' 시작",2017.11.27,3
1245,평창 티켓판매 공기업이 떠안을까,2017.11.27,3
