Date,Title,politics,economics,IT,finance,realEstate,international,social,life,golf,ent
2018-01-05,,0,0,0,0,0,0,1,0,0,0
2018-01-05,,0,0,0,0,0,0,0,1,0,0
2018-01-05,,0,0,0,0,0,0,0,0,1,0
2018-01-05,,0,0,0,0,0,0,0,0,0,1
2018-01-08,,1,0,0,0,0,0,0,0,0,0
2018-01-08,끝이 안보이는 文정부 '캠코더' 인사,0,1,0,0,0,0,0,0,0,0
2018-01-08,,0,0,1,0,0,0,0,0,0,0
2018-01-08,,0,0,0,1,0,0,0,0,0,0
2018-01-08,,0,0,0,0,1,0,0,0,0,0
2018-01-08,,0,0,0,0,0,1,0,0,0,0
2018-01-08,,0,0,0,0,0,0,1,0,0,0
2018-01-08,,0,0,0,0,0,0,0,1,0,0
2018-01-08,,0,0,0,0,0,0,0,0,1,0
2018-01-08,,0,0,0,0,0,0,0,0,0,1
2018-01-09,,1,0,0,0,0,0,0,0,0,0
2018-01-09,"백운규 장관 ""원전 문제 없어…칼둔 청장도 굉장히 당황""",0,1,0,0,0,0,0,0,0,0
2018-01-09,"신한카드, 전기차 보유자 대상 할인 이벤트 진행",0,1,0,0,0,0,0,0,0,0
2018-01-09,"""경쟁상대는 실리콘밸리""…한전공대의 '빅 픽처' 가까워진다",0,1,0,0,0,0,0,0,0,0
2018-01-09,,0,0,1,0,0,0,0,0,0,0
2018-01-09,,0,0,0,1,0,0,0,0,0,0
2018-01-09,,0,0,0,0,1,0,0,0,0,0
2018-01-09,,0,0,0,0,0,1,0,0,0,0
2018-01-09,,0,0,0,0,0,0,1,0,0,0
2018-01-09,,0,0,0,0,0,0,0,1,0,0
2018-01-09,,0,0,0,0,0,0,0,0,1,0
2018-01-09,,0,0,0,0,0,0,0,0,0,1
2018-01-10,,1,0,0,0,0,0,0,0,0,0
2018-01-10,,0,1,0,0,0,0,0,0,0,0
2018-01-10,,0,0,1,0,0,0,0,0,0,0
2018-01-10,,0,0,0,1,0,0,0,0,0,0
2018-01-10,,0,0,0,0,1,0,0,0,0,0
2018-01-10,,0,0,0,0,0,1,0,0,0,0
2018-01-10,,0,0,0,0,0,0,1,0,0,0
2018-01-10,,0,0,0,0,0,0,0,1,0,0
2018-01-10,,0,0,0,0,0,0,0,0,1,0
2018-01-10,,0,0,0,0,0,0,0,0,0,1
2018-01-11,,1,0,0,0,0,0,0,0,0,0
2018-01-11,,0,1,0,0,0,0,0,0,0,0
2018-01-11,,0,0,1,0,0,0,0,0,0,0
2018-01-11,,0,0,0,1,0,0,0,0,0,0
2018-01-11,,0,0,0,0,1,0,0,0,0,0
2018-01-11,,0,0,0,0,0,1,0,0,0,0
2018-01-11,,0,0,0,0,0,0,1,0,0,0
2018-01-11,,0,0,0,0,0,0,0,1,0,0
2018-01-11,,0,0,0,0,0,0,0,0,1,0
2018-01-11,,0,0,0,0,0,0,0,0,0,1
2018-01-12,,1,0,0,0,0,0,0,0,0,0
2018-01-12,"한전, '미디어콘텐츠공모전' 시상식 개최",0,1,0,0,0,0,0,0,0,0
2018-01-12,,0,0,1,0,0,0,0,0,0,0
2018-01-12,,0,0,0,1,0,0,0,0,0,0
2018-01-12,,0,0,0,0,1,0,0,0,0,0
2018-01-12,,0,0,0,0,0,1,0,0,0,0
2018-01-12,,0,0,0,0,0,0,1,0,0,0
2018-01-12,,0,0,0,0,0,0,0,1,0,0
2018-01-12,,0,0,0,0,0,0,0,0,1,0
2018-01-12,,0,0,0,0,0,0,0,0,0,1
2018-01-15,,1,0,0,0,0,0,0,0,0,0
2018-01-15,,0,1,0,0,0,0,0,0,0,0
2018-01-15,,0,0,1,0,0,0,0,0,0,0
2018-01-15,,0,0,0,1,0,0,0,0,0,0
2018-01-15,,0,0,0,0,1,0,0,0,0,0
2018-01-15,,0,0,0,0,0,1,0,0,0,0
2018-01-15,,0,0,0,0,0,0,1,0,0,0
2018-01-15,,0,0,0,0,0,0,0,1,0,0
2018-01-15,,0,0,0,0,0,0,0,0,1,0
2018-01-15,,0,0,0,0,0,0,0,0,0,1
2018-01-16,,1,0,0,0,0,0,0,0,0,0
2018-01-16,,0,1,0,0,0,0,0,0,0,0
2018-01-16,,0,0,1,0,0,0,0,0,0,0
2018-01-16,"코스피, 외국인 사자에…2거래일째 2500선",0,0,0,1,0,0,0,0,0,0
2018-01-16,,0,0,0,0,1,0,0,0,0,0
2018-01-16,,0,0,0,0,0,1,0,0,0,0
2018-01-16,저소득층 돕는 서울시 사업에 민간 기부 1000억원 넘어,0,0,0,0,0,0,1,0,0,0
2018-01-16,,0,0,0,0,0,0,0,1,0,0
2018-01-16,,0,0,0,0,0,0,0,0,1,0
2018-01-16,,0,0,0,0,0,0,0,0,0,1
2018-01-17,,1,0,0,0,0,0,0,0,0,0
2018-01-17,"[평창 D-23]""아직도 561억 모자라""…평창 '적자 올림픽' 경계령",0,1,0,0,0,0,0,0,0,0
2018-01-17,[평창 D-23]공기업 참여로 숨통 트인 올림픽 후원금,0,1,0,0,0,0,0,0,0,0
2018-01-17,,0,0,1,0,0,0,0,0,0,0
2018-01-17,"[新주주시대]기관, '거수기'에서 '빅마우스'로",0,0,0,1,0,0,0,0,0,0
2018-01-17,외국인+기관 동반 순매도…코스피 장 초반 약세,0,0,0,1,0,0,0,0,0,0
2018-01-17,"공기업 해외 법인, 4년 새 혈세 10조 손실...5곳 중 2곳 꼴 '자본 잠식'",0,0,0,1,0,0,0,0,0,0
2018-01-17,,0,0,0,0,1,0,0,0,0,0
2018-01-17,,0,0,0,0,0,1,0,0,0,0
2018-01-17,"'전기료 폭탄' 소비자들 항소심도 패소…재판부 ""누진제 문제 없다""",0,0,0,0,0,0,1,0,0,0
2018-01-17,,0,0,0,0,0,0,0,1,0,0
2018-01-17,,0,0,0,0,0,0,0,0,1,0
2018-01-17,,0,0,0,0,0,0,0,0,0,1
2018-01-18,,1,0,0,0,0,0,0,0,0,0
2018-01-18,이관섭 한수원 사장 임기 1년10개월 남기고 사임,0,1,0,0,0,0,0,0,0,0
2018-01-18,,0,0,1,0,0,0,0,0,0,0
2018-01-18,"코스피, 미국發 훈풍에 장중 2530선 터치",0,0,0,1,0,0,0,0,0,0
2018-01-18,"코스피, 외국인 사자에 상승 마감",0,0,0,1,0,0,0,0,0,0
2018-01-18,,0,0,0,0,1,0,0,0,0,0
2018-01-18,,0,0,0,0,0,1,0,0,0,0
2018-01-18,,0,0,0,0,0,0,1,0,0,0
2018-01-18,,0,0,0,0,0,0,0,1,0,0
2018-01-18,,0,0,0,0,0,0,0,0,1,0
2018-01-18,,0,0,0,0,0,0,0,0,0,1
2018-01-19,,1,0,0,0,0,0,0,0,0,0
2018-01-19,,0,1,0,0,0,0,0,0,0,0
2018-01-19,,0,0,1,0,0,0,0,0,0,0
2018-01-19,,0,0,0,1,0,0,0,0,0,0
2018-01-19,,0,0,0,0,1,0,0,0,0,0
2018-01-19,,0,0,0,0,0,1,0,0,0,0
2018-01-19,,0,0,0,0,0,0,1,0,0,0
2018-01-19,,0,0,0,0,0,0,0,1,0,0
2018-01-19,,0,0,0,0,0,0,0,0,1,0
2018-01-19,,0,0,0,0,0,0,0,0,0,1
2018-01-22,,1,0,0,0,0,0,0,0,0,0
2018-01-22,"한전, 6군단과 군부대 발전을 위한 협약 체결",0,1,0,0,0,0,0,0,0,0
2018-01-22,,0,0,1,0,0,0,0,0,0,0
2018-01-22,"""한국전력, 역사적 저점까지 주가 하락 VS 모멘텀 부족""",0,0,0,1,0,0,0,0,0,0
2018-01-22,,0,0,0,0,1,0,0,0,0,0
2018-01-22,,0,0,0,0,0,1,0,0,0,0
2018-01-22,,0,0,0,0,0,0,1,0,0,0
2018-01-22,,0,0,0,0,0,0,0,1,0,0
2018-01-22,,0,0,0,0,0,0,0,0,1,0
2018-01-22,,0,0,0,0,0,0,0,0,0,1
2018-01-23,,1,0,0,0,0,0,0,0,0,0
2018-01-23,,0,1,0,0,0,0,0,0,0,0
2018-01-23,,0,0,1,0,0,0,0,0,0,0
2018-01-23,"코스피, 외국인·기관 동반 매수세에 상승 마감…2530선 회복",0,0,0,1,0,0,0,0,0,0
2018-01-23,"코스피, 외국인·기관 매수세에 상승 출발",0,0,0,1,0,0,0,0,0,0
2018-01-23,,0,0,0,0,1,0,0,0,0,0
2018-01-23,,0,0,0,0,0,1,0,0,0,0
2018-01-23,,0,0,0,0,0,0,1,0,0,0
2018-01-23,,0,0,0,0,0,0,0,1,0,0
2018-01-23,,0,0,0,0,0,0,0,0,1,0
2018-01-23,,0,0,0,0,0,0,0,0,0,1
2018-01-24,,1,0,0,0,0,0,0,0,0,0
2018-01-24,,0,1,0,0,0,0,0,0,0,0
2018-01-24,,0,0,1,0,0,0,0,0,0,0
2018-01-24,"코스피, 외인·기관 '사자' 개인 '팔자'로 보합 공방…2530대 '시소게임'",0,0,0,1,0,0,0,0,0,0
2018-01-24,"[특징주]옴니시스템, 한전 블록체인 도입검토…전자식 전력량계 공급부각 '강세'",0,0,0,1,0,0,0,0,0,0
2018-01-24,"코스피, 외인·기관 '사자'에 '2550' 육박",0,0,0,1,0,0,0,0,0,0
2018-01-24,,0,0,0,0,1,0,0,0,0,0
2018-01-24,,0,0,0,0,0,1,0,0,0,0
2018-01-24,,0,0,0,0,0,0,1,0,0,0
2018-01-24,,0,0,0,0,0,0,0,1,0,0
2018-01-24,,0,0,0,0,0,0,0,0,1,0
2018-01-24,,0,0,0,0,0,0,0,0,0,1
2018-01-25,,1,0,0,0,0,0,0,0,0,0
2018-01-25,"산업부 산하 17개 에너지공기업, 올해 R&D에 1조2063억 투자",0,1,0,0,0,0,0,0,0,0
2018-01-25,,0,0,1,0,0,0,0,0,0,0
2018-01-25,"코스피, 외국인·기관 쌍끌이 매수에 사상 최고가 신기록",0,0,0,1,0,0,0,0,0,0
2018-01-25,"코스피, 장중 사상 최고치 돌파…반도체株↑",0,0,0,1,0,0,0,0,0,0
2018-01-25,,0,0,0,0,1,0,0,0,0,0
2018-01-25,,0,0,0,0,0,1,0,0,0,0
2018-01-25,3조원 투입 완도 ‘금일해상풍력’ 수산업과 공존한다,0,0,0,0,0,0,1,0,0,0
2018-01-25,,0,0,0,0,0,0,0,1,0,0
2018-01-25,,0,0,0,0,0,0,0,0,1,0
2018-01-25,제 2의 정현 또 나올수 있을까,0,0,0,0,0,0,0,0,0,1
2018-01-26,,1,0,0,0,0,0,0,0,0,0
2018-01-26,,0,1,0,0,0,0,0,0,0,0
2018-01-26,,0,0,1,0,0,0,0,0,0,0
2018-01-26,,0,0,0,1,0,0,0,0,0,0
2018-01-26,,0,0,0,0,1,0,0,0,0,0
2018-01-26,,0,0,0,0,0,1,0,0,0,0
2018-01-26,,0,0,0,0,0,0,1,0,0,0
2018-01-26,,0,0,0,0,0,0,0,1,0,0
2018-01-26,,0,0,0,0,0,0,0,0,1,0
2018-01-26,,0,0,0,0,0,0,0,0,0,1
2018-01-29,,1,0,0,0,0,0,0,0,0,0
2018-01-29,,0,1,0,0,0,0,0,0,0,0
2018-01-29,,0,0,1,0,0,0,0,0,0,0
2018-01-29,,0,0,0,1,0,0,0,0,0,0
2018-01-29,,0,0,0,0,1,0,0,0,0,0
2018-01-29,,0,0,0,0,0,1,0,0,0,0
2018-01-29,"환경부, 평창올림픽 앞두고 강원지역 전기차 급속충전소 긴급점검",0,0,0,0,0,0,1,0,0,0
2018-01-29,,0,0,0,0,0,0,0,1,0,0
2018-01-29,,0,0,0,0,0,0,0,0,1,0
2018-01-29,,0,0,0,0,0,0,0,0,0,1
2018-01-30,,1,0,0,0,0,0,0,0,0,0
2018-01-30,"'열정 금메달' 평창 올림픽, 한전·발전사가 함께 달린다",0,1,0,0,0,0,0,0,0,0
2018-01-30,,0,0,1,0,0,0,0,0,0,0
2018-01-30,"코스피, 1%대 급락에 2560선까지 밀려…삼성電 2%↓",0,0,0,1,0,0,0,0,0,0
2018-01-30,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,0,0,0,1,0,0,0,0,0,0
2018-01-30,"코스피, 글로벌 증시 조정에 하락 출발…삼성電↓",0,0,0,1,0,0,0,0,0,0
2018-01-30,"코스피, 外人 매도에 1%대 급락…2570선 붕괴",0,0,0,1,0,0,0,0,0,0
2018-01-30,,0,0,0,0,1,0,0,0,0,0
2018-01-30,,0,0,0,0,0,1,0,0,0,0
2018-01-30,경찰 “불광동 화재 사망자 사인은 질식·화상”,0,0,0,0,0,0,1,0,0,0
2018-01-30,"직접생산 위반 등 ‘불공정조달’ 근절…조달청, 계약이행확인시스템 운영",0,0,0,0,0,0,1,0,0,0
2018-01-30,,0,0,0,0,0,0,0,1,0,0
2018-01-30,,0,0,0,0,0,0,0,0,1,0
2018-01-30,,0,0,0,0,0,0,0,0,0,1
2018-01-31,,1,0,0,0,0,0,0,0,0,0
2018-01-31,,0,1,0,0,0,0,0,0,0,0
2018-01-31,,0,0,1,0,0,0,0,0,0,0
2018-01-31,"코스피, '삼성전자 효과'에 오후 상승폭 확대…2590선 넘어",0,0,0,1,0,0,0,0,0,0
2018-01-31,,0,0,0,0,1,0,0,0,0,0
2018-01-31,,0,0,0,0,0,1,0,0,0,0
2018-01-31,"화순군, 다중이용시설 합동 점검키로",0,0,0,0,0,0,1,0,0,0
2018-01-31,,0,0,0,0,0,0,0,1,0,0
2018-01-31,,0,0,0,0,0,0,0,0,1,0
2018-01-31,,0,0,0,0,0,0,0,0,0,1
2018-02-01,'면세점 입찰 비리' 얼마나 됐다고…관세청 출신 면세점협회로,1,0,0,0,0,0,0,0,0,0
2018-02-01,"한전, 전력 서비스를 한곳에 모은 '통합 서비스 포털' 오픈",0,1,0,0,0,0,0,0,0,0
2018-02-01,,0,0,1,0,0,0,0,0,0,0
2018-02-01,"코스피, 사흘 만에 반등…외국인 '팔자'로 상승폭 둔화",0,0,0,1,0,0,0,0,0,0
2018-02-01,"코스피, 개인 '사자'에 상승 출발…삼성전자 2%↑",0,0,0,1,0,0,0,0,0,0
2018-02-01,,0,0,0,0,1,0,0,0,0,0
2018-02-01,,0,0,0,0,0,1,0,0,0,0
2018-02-01,,0,0,0,0,0,0,1,0,0,0
2018-02-01,,0,0,0,0,0,0,0,1,0,0
2018-02-01,,0,0,0,0,0,0,0,0,1,0
2018-02-01,,0,0,0,0,0,0,0,0,0,1
2018-02-02,,1,0,0,0,0,0,0,0,0,0
2018-02-02,"[삼성, 찬사 vs 억측]브랜드 가치 100조원·세계 4위",0,1,0,0,0,0,0,0,0,0
2018-02-02,,0,0,1,0,0,0,0,0,0,0
2018-02-02,,0,0,0,1,0,0,0,0,0,0
2018-02-02,,0,0,0,0,1,0,0,0,0,0
2018-02-02,,0,0,0,0,0,1,0,0,0,0
2018-02-02,,0,0,0,0,0,0,1,0,0,0
2018-02-02,,0,0,0,0,0,0,0,1,0,0
2018-02-02,,0,0,0,0,0,0,0,0,1,0
2018-02-02,,0,0,0,0,0,0,0,0,0,1
2018-02-05,,1,0,0,0,0,0,0,0,0,0
2018-02-05,,0,1,0,0,0,0,0,0,0,0
2018-02-05,,0,0,1,0,0,0,0,0,0,0
2018-02-05,,0,0,0,1,0,0,0,0,0,0
2018-02-05,,0,0,0,0,1,0,0,0,0,0
2018-02-05,,0,0,0,0,0,1,0,0,0,0
2018-02-05,"경찰 ""신촌 세브란스병원 화재원인은 피자가게 화덕 불씨""",0,0,0,0,0,0,1,0,0,0
2018-02-05,"경찰 ""신촌 세브란스병원 화재, 방화 아니다""",0,0,0,0,0,0,1,0,0,0
2018-02-05,,0,0,0,0,0,0,0,1,0,0
2018-02-05,,0,0,0,0,0,0,0,0,1,0
2018-02-05,,0,0,0,0,0,0,0,0,0,1
2018-02-06,,1,0,0,0,0,0,0,0,0,0
2018-02-06,,0,1,0,0,0,0,0,0,0,0
2018-02-06,,0,0,1,0,0,0,0,0,0,0
2018-02-06,"한전, '설 명절 맞이 노사합동 봉사활동' 실시",0,0,0,1,0,0,0,0,0,0
2018-02-06,"한전, '2018 재난안전 종합모의훈련' 시행",0,0,0,1,0,0,0,0,0,0
2018-02-06,,0,0,0,0,1,0,0,0,0,0
2018-02-06,,0,0,0,0,0,1,0,0,0,0
2018-02-06,광주경찰 추모관 개관...순직경찰관 희생정신 기려,0,0,0,0,0,0,1,0,0,0
2018-02-06,,0,0,0,0,0,0,0,1,0,0
2018-02-06,,0,0,0,0,0,0,0,0,1,0
2018-02-06,,0,0,0,0,0,0,0,0,0,1
2018-02-07,,1,0,0,0,0,0,0,0,0,0
2018-02-07,,0,1,0,0,0,0,0,0,0,0
2018-02-07,,0,0,1,0,0,0,0,0,0,0
2018-02-07,,0,0,0,1,0,0,0,0,0,0
2018-02-07,,0,0,0,0,1,0,0,0,0,0
2018-02-07,,0,0,0,0,0,1,0,0,0,0
2018-02-07,,0,0,0,0,0,0,1,0,0,0
2018-02-07,,0,0,0,0,0,0,0,1,0,0
2018-02-07,,0,0,0,0,0,0,0,0,1,0
2018-02-07,,0,0,0,0,0,0,0,0,0,1
2018-02-08,,1,0,0,0,0,0,0,0,0,0
2018-02-08,,0,1,0,0,0,0,0,0,0,0
2018-02-08,,0,0,1,0,0,0,0,0,0,0
2018-02-08,"코스피, 5거래일만에 상승 마감…기관 '팔자'에 상승폭은 둔화",0,0,0,1,0,0,0,0,0,0
2018-02-08,"코스피, 2420선 회복…외국인 8거래일만에 순매수",0,0,0,1,0,0,0,0,0,0
2018-02-08,,0,0,0,0,1,0,0,0,0,0
2018-02-08,,0,0,0,0,0,1,0,0,0,0
2018-02-08,,0,0,0,0,0,0,1,0,0,0
2018-02-08,,0,0,0,0,0,0,0,1,0,0
2018-02-08,,0,0,0,0,0,0,0,0,1,0
2018-02-08,,0,0,0,0,0,0,0,0,0,1
2018-02-09,,1,0,0,0,0,0,0,0,0,0
2018-02-09,"한전, 평창에 '홍보관' 운영…'스마트 에너지시티' 펼쳐",0,1,0,0,0,0,0,0,0,0
2018-02-09,"태양광 비리, 가족 명의로 발전소 세우고…지자체는 부당 허가",0,1,0,0,0,0,0,0,0,0
2018-02-09,,0,0,1,0,0,0,0,0,0,0
2018-02-09,,0,0,0,1,0,0,0,0,0,0
2018-02-09,,0,0,0,0,1,0,0,0,0,0
2018-02-09,,0,0,0,0,0,1,0,0,0,0
2018-02-09,,0,0,0,0,0,0,1,0,0,0
2018-02-09,,0,0,0,0,0,0,0,1,0,0
2018-02-09,,0,0,0,0,0,0,0,0,1,0
2018-02-09,,0,0,0,0,0,0,0,0,0,1
2018-02-12,,1,0,0,0,0,0,0,0,0,0
2018-02-12,,0,1,0,0,0,0,0,0,0,0
2018-02-12,,0,0,1,0,0,0,0,0,0,0
2018-02-12,,0,0,0,1,0,0,0,0,0,0
2018-02-12,,0,0,0,0,1,0,0,0,0,0
2018-02-12,,0,0,0,0,0,1,0,0,0,0
2018-02-12,,0,0,0,0,0,0,1,0,0,0
2018-02-12,,0,0,0,0,0,0,0,1,0,0
2018-02-12,,0,0,0,0,0,0,0,0,1,0
2018-02-12,,0,0,0,0,0,0,0,0,0,1
2018-02-13,,1,0,0,0,0,0,0,0,0,0
2018-02-13,"한국남동발전 유향열 사장 취임…""에너지전환정책에 선제적 대응""",0,1,0,0,0,0,0,0,0,0
2018-02-13,"지역난방公, 수원시 등 유관기관과 재난안전관리 업무협약 체결",0,1,0,0,0,0,0,0,0,0
2018-02-13,,0,0,1,0,0,0,0,0,0,0
2018-02-13,"한국전력, 작년 영업익 4.9조…58% 감소",0,0,0,1,0,0,0,0,0,0
2018-02-13,,0,0,0,0,1,0,0,0,0,0
2018-02-13,,0,0,0,0,0,1,0,0,0,0
2018-02-13,가로수 단장한 까닭은?,0,0,0,0,0,0,1,0,0,0
2018-02-13,수원시 온열의자 설치 정류장 37곳으로 늘려,0,0,0,0,0,0,1,0,0,0
2018-02-13,,0,0,0,0,0,0,0,1,0,0
2018-02-13,,0,0,0,0,0,0,0,0,1,0
2018-02-13,,0,0,0,0,0,0,0,0,0,1
2018-02-14,,1,0,0,0,0,0,0,0,0,0
2018-02-14,,0,1,0,0,0,0,0,0,0,0
2018-02-14,,0,0,1,0,0,0,0,0,0,0
2018-02-14,"코스피, 외국인·기관 '사자'에 상승 마감",0,0,0,1,0,0,0,0,0,0
2018-02-14,"[클릭 e종목]""한국전력, 원전 10기 재가동 여부 주목…목표가↓""",0,0,0,1,0,0,0,0,0,0
2018-02-14,"[클릭 e종목]한국전력, 당분간 모멘텀 찾기 어려워…목표가↓",0,0,0,1,0,0,0,0,0,0
2018-02-14,"코스피, 2400선 회복…시총 상위주 '강세'",0,0,0,1,0,0,0,0,0,0
2018-02-14,"[특징주] 한국전력, 지난해 4Q 어닝쇼크…52주 신저가",0,0,0,1,0,0,0,0,0,0
2018-02-14,,0,0,0,0,1,0,0,0,0,0
2018-02-14,,0,0,0,0,0,1,0,0,0,0
2018-02-14,,0,0,0,0,0,0,1,0,0,0
2018-02-14,,0,0,0,0,0,0,0,1,0,0
2018-02-14,,0,0,0,0,0,0,0,0,1,0
2018-02-14,,0,0,0,0,0,0,0,0,0,1
2018-02-19,,1,0,0,0,0,0,0,0,0,0
2018-02-19,,0,1,0,0,0,0,0,0,0,0
2018-02-19,,0,0,1,0,0,0,0,0,0,0
2018-02-19,"추락하는 한국전력, 올해 실적 개선 가능성도 낮아…증권사 목표가 줄줄이 하향",0,0,0,1,0,0,0,0,0,0
2018-02-19,"충남, 민·관 사회복지안전망 가동…‘복지 사각지대’ 최소화",0,0,0,1,0,0,0,0,0,0
2018-02-19,,0,0,0,0,1,0,0,0,0,0
2018-02-19,,0,0,0,0,0,1,0,0,0,0
2018-02-19,,0,0,0,0,0,0,1,0,0,0
2018-02-19,,0,0,0,0,0,0,0,1,0,0
2018-02-19,,0,0,0,0,0,0,0,0,1,0
2018-02-19,,0,0,0,0,0,0,0,0,0,1
2018-02-20,,1,0,0,0,0,0,0,0,0,0
2018-02-20,,0,1,0,0,0,0,0,0,0,0
2018-02-20,,0,0,1,0,0,0,0,0,0,0
2018-02-20,"코스피, 기관 '팔자'에 1% 넘게 하락",0,0,0,1,0,0,0,0,0,0
2018-02-20,"코스피, 기관·외인 '팔자'에 하락 출발",0,0,0,1,0,0,0,0,0,0
2018-02-20,"코스피, 기관 '팔자'에 1% 하락",0,0,0,1,0,0,0,0,0,0
2018-02-20,,0,0,0,0,1,0,0,0,0,0
2018-02-20,,0,0,0,0,0,1,0,0,0,0
2018-02-20,,0,0,0,0,0,0,1,0,0,0
2018-02-20,,0,0,0,0,0,0,0,1,0,0
2018-02-20,,0,0,0,0,0,0,0,0,1,0
2018-02-20,,0,0,0,0,0,0,0,0,0,1
2018-02-21,,1,0,0,0,0,0,0,0,0,0
2018-02-21,,0,1,0,0,0,0,0,0,0,0
2018-02-21,,0,0,1,0,0,0,0,0,0,0
2018-02-21,"코스피, 소폭 상승…개인 매수세에 2420선 회복",0,0,0,1,0,0,0,0,0,0
2018-02-21,"한국전력, 지난해 4분기 전력판매 13조5989억원…전년比 0.3%↑",0,0,0,1,0,0,0,0,0,0
2018-02-21,"코스피, 기관 매수 확대에 상승 마감…2430선 육박",0,0,0,1,0,0,0,0,0,0
2018-02-21,,0,0,0,0,1,0,0,0,0,0
2018-02-21,,0,0,0,0,0,1,0,0,0,0
2018-02-21,빛가람혁신도시 공공기관장협의회…'혁신도시 시즌2' 가동,0,0,0,0,0,0,1,0,0,0
2018-02-21,강변북로서 '태양광 발전'…대기질 개선 기대,0,0,0,0,0,0,1,0,0,0
2018-02-21,,0,0,0,0,0,0,0,1,0,0
2018-02-21,,0,0,0,0,0,0,0,0,1,0
2018-02-21,,0,0,0,0,0,0,0,0,0,1
2018-02-22,,1,0,0,0,0,0,0,0,0,0
2018-02-22,,0,1,0,0,0,0,0,0,0,0
2018-02-22,,0,0,1,0,0,0,0,0,0,0
2018-02-22,"코스피, 외국인·기관 매도세에 2014선까지 후퇴",0,0,0,1,0,0,0,0,0,0
2018-02-22,"美 증시 하락 여파에 코스피, 2410선까지 후퇴",0,0,0,1,0,0,0,0,0,0
2018-02-22,,0,0,0,0,1,0,0,0,0,0
2018-02-22,,0,0,0,0,0,1,0,0,0,0
2018-02-22,,0,0,0,0,0,0,1,0,0,0
2018-02-22,,0,0,0,0,0,0,0,1,0,0
2018-02-22,,0,0,0,0,0,0,0,0,1,0
2018-02-22,,0,0,0,0,0,0,0,0,0,1
2018-02-23,"한전, 함께일하는재단과 협약…후원금 1억5000만원 전달",1,0,0,0,0,0,0,0,0,0
2018-02-23,[리얼타임 평창] 입장권 판매 불티…'흑자올림픽' 무르익는 평창,1,0,0,0,0,0,0,0,0,0
2018-02-23,,0,1,0,0,0,0,0,0,0,0
2018-02-23,,0,0,1,0,0,0,0,0,0,0
2018-02-23,"인스코비, 한국전력과 77억 규모 공급 계약",0,0,0,1,0,0,0,0,0,0
2018-02-23,"인스코비, 한전 AMI사업 핵심 ‘PLC모뎀 3종’ 공급계약 체결",0,0,0,1,0,0,0,0,0,0
2018-02-23,,0,0,0,0,1,0,0,0,0,0
2018-02-23,,0,0,0,0,0,1,0,0,0,0
2018-02-23,,0,0,0,0,0,0,1,0,0,0
2018-02-23,,0,0,0,0,0,0,0,1,0,0
2018-02-23,,0,0,0,0,0,0,0,0,1,0
2018-02-23,,0,0,0,0,0,0,0,0,0,1
2018-02-26,"[포토]백운규 장관, UAE 바라카 원전 현장시찰",1,0,0,0,0,0,0,0,0,0
2018-02-26,"[포토]백운규 장관, UAE 바라카 원전 근로자 격려",1,0,0,0,0,0,0,0,0,0
2018-02-26,,0,1,0,0,0,0,0,0,0,0
2018-02-26,,0,0,1,0,0,0,0,0,0,0
2018-02-26,"스맥, 한전 원격검침인프라 사업 부품 공급자 선정",0,0,0,1,0,0,0,0,0,0
2018-02-26,,0,0,0,0,1,0,0,0,0,0
2018-02-26,,0,0,0,0,0,1,0,0,0,0
2018-02-26,,0,0,0,0,0,0,1,0,0,0
2018-02-26,,0,0,0,0,0,0,0,1,0,0
2018-02-26,,0,0,0,0,0,0,0,0,1,0
2018-02-26,,0,0,0,0,0,0,0,0,0,1
2018-02-27,,1,0,0,0,0,0,0,0,0,0
2018-02-27,,0,1,0,0,0,0,0,0,0,0
2018-02-27,,0,0,1,0,0,0,0,0,0,0
2018-02-27,"코스피, 외국인·기관 '쌍끌이 매수'에 상승세",0,0,0,1,0,0,0,0,0,0
2018-02-27,,0,0,0,0,1,0,0,0,0,0
2018-02-27,,0,0,0,0,0,1,0,0,0,0
2018-02-27,,0,0,0,0,0,0,1,0,0,0
2018-02-27,,0,0,0,0,0,0,0,1,0,0
2018-02-27,,0,0,0,0,0,0,0,0,1,0
2018-02-27,,0,0,0,0,0,0,0,0,0,1
2018-02-28,,1,0,0,0,0,0,0,0,0,0
2018-02-28,,0,1,0,0,0,0,0,0,0,0
2018-02-28,,0,0,1,0,0,0,0,0,0,0
2018-02-28,,0,0,0,1,0,0,0,0,0,0
2018-02-28,,0,0,0,0,1,0,0,0,0,0
2018-02-28,,0,0,0,0,0,1,0,0,0,0
2018-02-28,,0,0,0,0,0,0,1,0,0,0
2018-02-28,,0,0,0,0,0,0,0,1,0,0
2018-02-28,,0,0,0,0,0,0,0,0,1,0
2018-02-28,,0,0,0,0,0,0,0,0,0,1
2018-03-02,,1,0,0,0,0,0,0,0,0,0
2018-03-02,,0,1,0,0,0,0,0,0,0,0
2018-03-02,,0,0,1,0,0,0,0,0,0,0
2018-03-02,"코스피, 美 증시 '쇼크'에 하락 출발…장중 2400선 내줘",0,0,0,1,0,0,0,0,0,0
2018-03-02,,0,0,0,0,1,0,0,0,0,0
2018-03-02,,0,0,0,0,0,1,0,0,0,0
2018-03-02,,0,0,0,0,0,0,1,0,0,0
2018-03-02,,0,0,0,0,0,0,0,1,0,0
