,Title,Date,Category
1300,"현대차, '현대 드라이빙 아카데미' 개최",2016.08.29,3
1301,"배당株 투자의 계절, 올핸 과실 더 '달콤'…年 배당수익률 최고",2016.08.26,3
1302,[하반기 채용문 활짝]삼성·현대차 뽑는다…대졸 평균연봉 4천 육박,2016.08.25,3
1303,'미국투자적격회사채 펀드'로 시중금리에 알파 수익 노려볼까?,2016.08.24,3
1304,수소차 확대 위한 컨트롤타워 생겼다…2020년까지 1만대 보급,2016.08.24,3
1305,"정의선 현대차 부회장, 리우 양궁 대표팀에 포상금 25억원 지급",2016.09.01,3
1306,"현대차그룹, 리우 양궁 대표선수단 축하 만찬 개최",2016.09.01,3
1307,"현대차, 8월 35만8447대 판매..전년比 3.1% ↓",2016.09.01,3
1308,"""고삐 죄자""… 현대차, 상반기 해외시장개척비 4년만에 최대",2016.09.01,3
1309,'칼치기' 차량에도 순간대응… '자율주행' 꿈이 아니다,2016.09.01,3
1310,현대차 '신형 i30' 사전계약 개시… 1980만~2570만원,2016.09.01,3
1311,"[제조업메카로 부상한 멕시코]기아차 4번째 거점 완성…정몽구, ""최선의 선택""",2016.08.30,3
1312,"현대차그룹, '제4회 H-스타 페스티벌' 시상식 개최",2016.08.30,3
1313,"현대차, 2016년 하반기 대졸 신입사원 채용",2016.08.30,3
1314,"고용부 장관 ""하반기 청년고용 어려움 커…연내 법 개선 절실""",2016.08.29,3
1315,"현대차, '현대 드라이빙 아카데미' 개최",2016.08.29,3
1316,"배당株 투자의 계절, 올핸 과실 더 '달콤'…年 배당수익률 최고",2016.08.26,3
1317,[하반기 채용문 활짝]삼성·현대차 뽑는다…대졸 평균연봉 4천 육박,2016.08.25,3
1318,'미국투자적격회사채 펀드'로 시중금리에 알파 수익 노려볼까?,2016.08.24,3
1319,수소차 확대 위한 컨트롤타워 생겼다…2020년까지 1만대 보급,2016.08.24,3
1320,이번 추석엔 프리미엄 버스 못탄다,2016.08.23,3
1321,이건희 삼성전자 회장 주식 자산 8개월만에 20%↑,2016.08.19,3
1322,"르노삼성 'QM6', 판매돌풍 이어달린다",2016.08.18,3
1323,"현대기아차, 이스라엘서 상반기 1, 2위 차지",2016.08.18,3
1324,"현대차, '청소년 모형자동차 대회' 성료",2016.08.15,3
1325,"현대차, 채용박람회 '2016 잡페어' 개최",2016.08.15,3
1326,한국 양궁 키워낸 현대차그룹… 30년 넘게 이어온 후원,2016.08.13,3
1327,친환경차 3만 판매 돌파… 3대 중 1대 '니로',2016.08.11,3
1328,"현대차, '신형 i30' 티저 이미지 세계 최초 공개",2016.08.11,3
1329,브렉시트 여파… 유럽 車 수요 감소,2016.08.11,3
1330,"떨어지는 환율 vs 높아지는 곡소리…산업계, 이번엔 換쇼크",2016.08.10,3
1331,"현대기아차, 브림스 최다 판매에도 '울상'",2016.08.10,3
1332,[8월 9일]아시아경제 오늘의 한줄뉴스,2016.08.09,3
1333,현대차그룹 '차·건설·철강' 3각 편대… 중동 자원개발 포문,2016.08.09,3
1334,올림픽 양궁·축구·유도…퍼플오션에서 韓경제 갈 길 보여주다,2016.08.08,3
1335,[유통은 상상놀이터]'쇼핑몰=아빠놀이터'…車·바이크로 남심잡는다,2016.08.08,3
1336,[테슬라 한국 상륙]아이오닉과 전면전… 소비자 선택은?,2016.08.06,3
1337,하반기 녹색新車… '배출가스 조작' 걱정 없다,2016.08.04,3
1338,"현대차, 7월 33만9273대 판매..전년比 5.1% ↓",2016.08.01,3
1339,"현대차, '제8회 대한민국 어린이 안전 퀴즈대회' 개최",2016.08.01,3
1340,파업사업장 일제 휴가… 복귀 후 '강력 투쟁' 또 나서나,2016.08.01,3
1341,"현대차그룹, 내수 위해 그룹차원 휴가 프로젝트 실시",2016.07.31,3
1342,[엇갈린 車실적 ③] 상반기 부진 현대차… 하반기엔 회복할까,2016.07.31,3
1343,6월 신규 車 등록 18만3000대… '역대 최고',2016.07.29,3
1344,"신세계 ""코엑스몰 활성화에 최선 다할 것""",2016.07.29,3
1345,삼성동 현대차 부지에 주거시설 들어서나,2016.07.28,3
1346,'니로' 유럽 판매 이미 시작… 수출량 5000대 돌파,2016.07.28,3
1347,위치추적 캐리어·증강현실 실내 운동기구 등에 내년 300억 투입,2016.07.28,3
1348,[현대기아차 상반기 실적]현대차 노조 또 파업… 하반기 실적개선 '변수',2016.07.27,3
1349,[현대기아차 상반기 실적] 판매감소에도 노조 오늘 또 파업…대내외 소통도 차단,2016.07.27,3
1350,"현대차, GBC 사옥 신축에 1조4146억원 투자",2016.07.26,3
1351,"현대차, 2년 연속 중간배당…주당 1000원 지급",2016.07.26,3
1352,"""영국진출 韓기업, 수익성악화 영향받기 시작""",2016.07.26,3
1353,"[컨콜]현대차, ""중국 4, 5공장 가동 시차 둘 것""",2016.07.26,3
1354,"[컨콜]현대차. ""하반기 제네시스·아이오닉 글로벌 출시… 실적 개선 기대""",2016.07.26,3
1355,"[현대차 상반기 실적]현대차, 상반기 영업익 3조1042억원.. 전년比 7% ↓",2016.07.26,3
1356,[현대차 상반기 실적]2분기 매출액 24조6767억원..전년比 8.1% ↑,2016.07.26,3
1357,[현대차 상반기 실적]현대차 2분기 영업익 1조7618억원..전년比 0.6% ↑,2016.07.26,3
1358,죄는 현대차·늘리는 기아차… '내수목표' 재조정,2016.07.26,3
1359,달라진 韓기업 투자기상도…中 '흐린뒤 맑음' vs 베트남 '당분간 쾌청',2016.07.26,3
1360,"주형환 장관 ""7월 수출 부진할 것…현대차 파업이 수출회복에 '찬물'""",2016.07.25,3
1361,[7월 22일]아시아경제 오늘의 한줄뉴스,2016.07.22,3
1362,"[車, 이것이 궁금하다] 힘이 세니깐 배기가스도 많을까",2016.07.21,3
1363,"한라그룹, 정인영 명예회장 10주기 추모행사",2016.07.20,3
1364,"현대차, 여름휴가 4박5일 시승 이벤트 실시",2016.07.20,3
1365,"[노동계 총파업]가진자의 '밥그릇 파업', 국민공감 못얻는 까닭",2016.07.20,3
1366,[노동계 총파업]韓 경제에 파업쓰나미…구조조정 조선사도 가세,2016.07.20,3
1367,"현대차·현대중 노조… ""언제든 동시파업 가능""",2016.07.19,3
1368,"[노조, 깃발들었다]제조업에서 금융까지 가세…회생절벽에 빠진 韓경제",2016.07.19,3
1369,"이형근 기아차 부회장, ""딜러 역량 강화에 힘 써달라""",2016.07.19,3
1370,"[노조, 깃발 들었다] 20일 총파업..노조 ""생존권 조치"" vs 재계 ""이기적 행태""",2016.07.19,3
1371,"고용부 장관 ""최저임금 7.3% 인상, 격차해소 의미있다""",2016.07.18,3
1372,"현대기아차, '노후 경유차 교체' 최대 120만원 지원",2016.07.17,3
1373,[노조파업 일촉즉발④] 5년 연속 머리띠 두르는 현대차 노조… 20일 총파업(종합),2016.07.14,3
1374,"[노조파업 일촉즉발] 현대차 노조, 임금협상 파업 찬반투표 '가결'",2016.07.14,3
1375,"정몽구 회장, 삼성동 신사옥부지 방문… ""현대차그룹 새 100년 상징""",2016.07.11,3
1376,"현대기아차, 수해 특별지원 활동 실시",2016.07.11,3
1377,[하반기 신차 대전 ③] 'K5 PHEV' 출시… 친환경차 쏟아진다,2016.07.10,3
1378,"현대차 '크레타', 상반기 인도 RV 시장 1위",2016.07.10,3
1379,"360도 소통 현대차… 곽진 현대차 부사장 ""불신, 오해 풀어내겠다""",2016.07.08,3
1380,완성차 5개사 수출 6년만에 '최저'… 해외 밀리고 내수 끌었다,2016.07.07,3
1381,[수출활성화]'수출대책'인데 전기차 구매지원금 확대?…절반은 기존대책 반복,2016.07.07,3
1382,[수출활성화]전기차 수출 17배 늘린다…면세점 납품도 수출실적 인정,2016.07.07,3
1383,"현대차, 국토부와 '교통안전 캠페인 업무협약' 체결",2016.07.06,3
1384,[상반기 車 결산 ②] 국산차 '웃고' 수입차 '울고',2016.07.06,3
1385,"현대기아차, 멕시코 상반기 판매 전년比 4배 급증",2016.07.06,3
1386,G80 사전계약 1만대 돌파… 고급차 시장 '제네시스' 안착,2016.07.05,3
1387,"현대캐피탈, 여름 휴가철 '무이자-저금리' 할부 혜택",2016.07.05,3
1388,개소세 약발도 안든 아슬란… 생산량도 '최저',2016.07.04,3
1389,"임영득 현대모비스 사장, ""뼈를 깎는 자기파괴적 혁신 추진하라""",2016.07.04,3
1390,"구글, 알파고 신드롬으로 10위권 급상승",2016.07.04,3
1391,"현대기아차, 美서 상반기 최대 실적",2016.07.04,3
1392,"현대차, '쏘나타 썸머 스페셜 에디션' 출시",2016.07.03,3
1393,"현대차, 6월 44만4620대 판매… 전년比 9.1% ↑",2016.07.01,3
1394,"아프로뷰, 내달 서울오토살롱서 HUD 신제품 공개",2016.06.30,3
1395,"현대차그룹, 사회적기업육성 유공 대통령상 수상",2016.06.30,3
1396,개소세 인하 종료…  하반기 신차 구입 '꿀팁',2016.06.30,3
1397,친환경차 최단기간 2만 돌파… '5만 시대' 열리나,2016.06.29,3
1398,치명적 3대 단점 사라진 전기차…대중화 빨라진다,2016.06.29,3
1399,[노후차 세제지원④]개소세 인하 vs 노후차 지원… 혜택 차이는?,2016.06.28,3
1400,"현대차그룹, 글로벌 청년 봉사단 17기 발대식 개최",2016.06.27,3
1401,"기아차 니로, 유럽·中·美 공략 카운트다운",2016.06.27,3
1402,"[브렉시트 충격]EU주재원들, ""對英수출에 악영향…속단은 일러""",2016.06.27,3
1403,[테슬라에 묻는다③] 한국 '아이오닉'과 맞짱… 고객 선택은?,2016.06.26,3
1404,MK의 품질경영 뚝심… 세계서 결실맺다,2016.06.23,3
1405,[이것이 궁금하다]대세 친환경차 구분하기,2016.06.23,3
1406,"기아차, 美 JD파워 품질평가 사상 첫 1위",2016.06.23,3
1407,글로벌 협력사 '품질관리' 나선 현대기아차,2016.06.21,3
1408,"현대차, 환경개선 디자인 활동 '화(花)려한 손길 캠페인' 실시",2016.06.19,3
1409,"현대차, '별단녀' 확 늘어난 까닭",2016.06.17,3
1410,[구조조정 막아선 노조③]車산업도 위기인데… 파업 동참한다는 현대차노조,2016.06.17,3
1411,"이형근 기아차 부회장, ""브림스(BRIMs), 특별관리 나서라""",2016.06.16,3
1412,"현대차그룹, 아트 페스티벌·해피존 티켓 나눔 후원",2016.06.14,3
1413,대기업 사외이사 3명 중 1명은 관료 출신,2016.06.08,3
1414,"현대기아차, 내수 판매 3000만대 돌파",2016.06.07,3
1415,"[2016 부산모터쇼]곽진 현대차 부사장, ""아이오닉, 서두르지 않겠다""",2016.06.03,3
1416,"아주산업 ""아주캐피탈 매각 추진""(종합)",2016.06.03,3
1417,"[2016 부산모터쇼]현대기아차 미래 모빌리티 혁신 속도… ""향후 10년은 지능화로 개발""",2016.06.01,3
1418,"[2016 부산모터쇼]현대기아차, 친환경차 라인업 28개로 늘린다",2016.06.01,3
1419,"현대차, 호주에 캐피탈법인 설립… '금융 서비스로 판매량 늘린다'",2016.06.01,3
1420,"현대차, 고객 소통 강화…  'H-옴부즈맨' 진행",2016.05.31,3
1421,회장님 차 '에쿠스' 판매 종료… 역사속으로,2016.05.30,3
1422,싼 차 모는 서민만 '봉'?…'자동차세 역진성' 바로 잡는다,2016.05.30,3
1423,[6월 車대전 미리보기] 부산서 펼치는 미래 디자인 경쟁,2016.05.29,3
1424,"호주, 멕시코, 인도… '1위 깃발' 꽂는 현대차",2016.05.27,3
1425,반월·시화산단에 909억원 투입…스마트공장 거점으로,2016.05.24,3
1426,"제네시스 'G' 라인업, 美 연이어 출시",2016.05.24,3
1427,"기아차, 해외공장 임원 新 라인업 구축",2016.05.23,3
1428,현대기아 '투싼·스포티지'… 中서 200만대 판매 달성,2016.05.22,3
1429,[디젤차 추락②] 디젤 수입차 급제동… 가솔린차 급가속,2016.05.22,3
1430,"현대기아차, '명품 타이어' 장착해 품질 강화",2016.05.21,3
1431,"공정위, '순환출자 해소기한 초과' 현대차그룹에 경고",2016.05.19,3
1432,"제네시스 EQ900, '美 수출' 시작했다",2016.05.18,3
1433,"현대차, 자유학기제 참여 중학교 모집",2016.05.18,3
1434,현대차 노사 임금협상 개시… 교섭대표 상견례,2016.05.17,3
1435,"판매 1위 '서민의 발' 포터, 올해는 10만 넘어선다",2016.05.17,3
1436,"현대차, '아빠&딸' 드라이빙 투어' 참가자 모집",2016.05.17,3
1437,[닛산 디젤 후폭풍 ③] 디젤 전성시대 저무나,2016.05.17,3
1438,"현대차그룹, 벤틀리 디자인 총괄 이상엽씨 영입",2016.05.16,3
1439,"현대차 해외공장, 1분기 매출 확 늘었다",2016.05.13,3
1440,"현대차, ""아반떼 스포츠 연간 6000대 팔 것""",2016.05.03,3
1441,"현대차, 송도서 국내 최대 모터페스티벌 개최",2016.05.03,3
1442,"현대캐피탈, '스마트 익스체인지' 장기렌트 프로그램 출시",2016.05.03,3
1443,오늘 읽어야 할 아경 종합뉴스 Top10,2016.05.02,3
1444,"현대차, 4월 41만2626대 판매… 전년比 5.5% ↓",2016.05.02,3
1445,"[엇갈린 車실적] RV 덕에 웃은 기아차, '신차·고수익차' 호재",2016.04.30,3
1446,"현대차, 터보 엔진 탑재한 아반떼 스포츠 출시",2016.04.28,3
1447,[4월 28일]아시아경제 오늘의 한줄뉴스,2016.04.28,3
1448,신산업에 1조 펀드 조성…투자위험 줄인다,2016.04.28,3
1449,"[단독] 정의선 부회장, 중국 출국...실적 개선 나선다",2016.04.28,3
1450,[단독]정의선 부회장 中 출국… '위기' 직접 점검한다,2016.04.28,3
1451,"현대기아차, 분기 영업익 6년만에 2조원대 붕괴(종합2)",2016.04.27,3
1452,"현대기아차 분기 영업익, 6년만에 2조원대 붕괴",2016.04.27,3
1453,"[컨콜]현대차, ""8월 러시아에 크레타 투입""",2016.04.26,3
1454,"[컨콜]현대차, ""美서 인센티브 7% 감소""",2016.04.26,3
1455,"현대차, ""아반떼 스포츠 연간 6000대 팔 것""",2016.05.03,3
1456,"현대차, 송도서 국내 최대 모터페스티벌 개최",2016.05.03,3
1457,"현대캐피탈, '스마트 익스체인지' 장기렌트 프로그램 출시",2016.05.03,3
1458,오늘 읽어야 할 아경 종합뉴스 Top10,2016.05.02,3
1459,"현대차, 4월 41만2626대 판매… 전년比 5.5% ↓",2016.05.02,3
1460,"[엇갈린 車실적] RV 덕에 웃은 기아차, '신차·고수익차' 호재",2016.04.30,3
1461,"현대차, 터보 엔진 탑재한 아반떼 스포츠 출시",2016.04.28,3
1462,[4월 28일]아시아경제 오늘의 한줄뉴스,2016.04.28,3
1463,신산업에 1조 펀드 조성…투자위험 줄인다,2016.04.28,3
1464,"[단독] 정의선 부회장, 중국 출국...실적 개선 나선다",2016.04.28,3
1465,[단독]정의선 부회장 中 출국… '위기' 직접 점검한다,2016.04.28,3
1466,"현대기아차, 분기 영업익 6년만에 2조원대 붕괴(종합2)",2016.04.27,3
1467,"현대기아차 분기 영업익, 6년만에 2조원대 붕괴",2016.04.27,3
1468,"[컨콜]현대차, ""8월 러시아에 크레타 투입""",2016.04.26,3
1469,"[컨콜]현대차, ""美서 인센티브 7% 감소""",2016.04.26,3
1470,"[컨콜]현대차, ""친환경차 출시로 점유율 확대""",2016.04.26,3
1471,"[컨콜]현대차, ""현대카드 지분 매각 계획 없다""",2016.04.26,3
1472,"[컨콜]현대차, ""신흥시장 수요 올해도 감소""",2016.04.26,3
1473,"현대차, 신흥시장 부진에 1분기 영업익 두 자릿수 감소(종합)",2016.04.26,3
1474,"현대차 1분기, 매출 7% 늘고 영업익 15% 감소(상보)",2016.04.26,3
1475,"현대차, 1분기 매출액 22조3506억원.. 전년比 6.7% ↑(2보)",2016.04.26,3
1476,"현대차, 1분기 영업익 1조3424억원.. 전년比 15% ↓(1보)",2016.04.26,3
1477,"현대기아차, 中 시장 '180만' 판매 도전",2016.04.26,3
1478,"[2016아시아미래기업포럼] 오도영 이지무브 대표, ""대기업과 소셜벤처가 만들어낸 성공""",2016.04.26,3
1479,"[2016아시아미래기업포럼] 윤홍조 마리몬드 대표, ""이제는 가치 있는 일자리가 필요""",2016.04.26,3
1480,[2016 베이징모터쇼] 현대차 친환경 모델 '아이오닉' 中 공개,2016.04.25,3
1481,"현대차 월드랠리팀, 2016 시즌 첫 개인우승",2016.04.25,3
1482,"[2016 베이징모터쇼] 국내 완성차 CEO, ""中 시장 직접 점검""",2016.04.23,3
1483,"현대차그룹, '멕시코 시대' 문 열었다",2016.04.22,3
1484,"수입 전기차 판매량, 1년새 2배 급증",2016.04.22,3
1485,국내 10대 기업 사내유보금 549조6000억…전년 대비 10% 가까이 늘어,2016.04.21,3
1486,"美서 체질개선 성공한 현대기아, RV 비중 '쑥'",2016.04.21,3
1487,오늘 읽어야 할 아경 종합뉴스 Top10,2016.04.20,3
1488,"현대차그룹, 해외인재 채용 나선다",2016.04.20,3
1489,[4월 19일]아시아경제 오늘의 한줄뉴스,2016.04.19,3
1490,[미리보는 아시아미래기업포럼] 현대차그룹 'H-온드림 오디션' 2200개 일자리 창출,2016.04.19,3
1491,[미리보는 아시아미래기업포럼] 소셜벤처 + 대기업 '상생 컬래버',2016.04.19,3
1492,"현대차 美 NFL 마케팅 강화, 프로팀 후원 확대",2016.04.19,3
1493,"[니편 내편, 고용절벽 허물기]'아버지 장벽'에 막힌 취준생…父子無親 딜레마",2016.04.18,3
1494,'역사 모르면 낙방'…대기업 채용시험 살펴보니,2016.04.18,3
1495,"현대기아차, 54년만에 1억 판매 돌파",2016.04.16,3
1496,"정부, 대기업 10곳 전속거래 조사",2016.04.15,3
1497,최악의 청년실업…고용률도 올랐으니 긍정적?,2016.04.15,3
1498,"제네시스, 골프협회 코리안투어 후원",2016.04.14,3
1499,남은 돈 절반 배당한 르노삼성,2016.04.12,3
1500,"현대차 벨로스터 터보, 동남아 출시",2016.04.12,3
1501,"현대차, 남자골프 국가대표 공식 후원",2016.04.11,3
1502,中 상용차 공략 나선 현대차,2016.04.11,3
1503,[자동차 아이폰 '테슬라' 열풍]'마e카' 시대 온다,2016.04.11,3
1504,[현대기아차 1억대 돌파]MK 리더십이 만든 대기록(종합),2016.04.11,3
1505,[현대기아차 1억대 돌파] 54년만에 넘어선 '1억' 대기록,2016.04.11,3
1506,"인도 현대차 열풍, '신차'로 이어간다",2016.04.08,3
1507,"현대차, 충북 제천에 '상용차 복합거점 2호점' 오픈",2016.04.07,3
1508,"현대기아 내수 점유율, 반년새 65% 붕괴",2016.04.07,3
1509,[2020 제네시스 브랜드 독립]렉서스도 페이톤도 아닌 제3의 길,2016.04.05,3
1510,"금융위 ""인터넷은행 관련 은행법 개정 연내 가능할 것""",2016.04.05,3
1511,"제네시스, 이번엔 BMW 제쳤다",2016.04.05,3
1512,현대기아차 中 부진… 2월 판매 21% 급감,2016.04.05,3
1513,멕시코 점검 나선 현대차 계열 두 사장,2016.04.04,3
1514,"[뉴스 그 후]자하 하디드의 유작, DDP는 명품인가 괴물인가?",2016.04.03,3
1515,"[車, 봄날은 왔다]내수 돌풍 '신차'가 끌었다",2016.04.02,3
1516,"[車, 봄날은 왔다]달아오른 내수시장",2016.04.02,3
1517,[4월 1일]아시아경제 오늘의 한줄뉴스,2016.04.01,3
1518,[내수의 봄날]신차·개소세 '이중 효과'… 3월 車 판매 급증,2016.03.29,3
1519,"[내수의 봄날]3월, 내수에도 봄소식 들린다",2016.03.29,3
1520,"현대차 아이오닉, 美 시장서 호평",2016.03.29,3
1521,"현대차, HMC투자증권으로부터 600억원 규모 기타 유가 증권 매수",2016.03.28,3
1522,朴대통령 멕시코 방문 경제사절단 144개사 참여,2016.03.28,3
1523,"현대차, 中 시장에 '전략형 아반떼' 출시… 목표 25만대",2016.03.27,3
1524,정몽구의 통 큰 투자… 현대기아차 지난해 연구개발비 역대 최고,2016.03.24,3
1525,[자동차 심장이 바뀐다] 1회 충전에 594km  물오른 수소차,2016.03.24,3
1526,[자동차 심장이 바뀐다] 100년 엔진 떼어내고 '30분 충전' 전국질주,2016.03.24,3
1527,"현대차, '아이오닉 하이브리드' 시승단 모집",2016.03.23,3
1528,"현대기아차, 제5회 협력사 채용박람회 개최",2016.03.23,3
1529,"현대차 아이오닉 美 데뷔, 뉴욕오토쇼서 풀라인업 공개",2016.03.22,3
1530,"원희룡 ""저탄소정책 정권마다 오락가락…2~3년내 인프라 완비해야""",2016.03.21,3
1531,"기아차 멕시코 공장 테스트 마무리… ""3000명 채용·대리점 70개 확보 주력""",2016.03.21,3
1532,"현대위아, 국내 최초 등속조인트 1억개 생산 돌파",2016.03.21,3
1533,"현대기아차, 전기차 개발 속도낸다",2016.03.20,3
1534,"아산 찾은 朴 대통령, 정의선 부회장과 미래차 기술 점검",2016.03.18,3
1535,"현대차 ""올해 전기차 수요 8000대…60%이상 판매할 것""",2016.03.18,3
1536,"[금요스토리]2045년, 현대차가 로봇회사로 변신했다",2016.03.18,3
1537,"롯데렌터카, 현대차와 전기차 보급 업무협약 체결",2016.03.18,3
1538,"기아차, 제주서 쏘울 EV 등 전기차 10대 전시",2016.03.18,3
1539,"[2016 슈퍼주총]기아차, 주주권익 강화 '투명경영위원회' 설치",2016.03.18,3
1540,"현대차그룹 계열사, 상반기 3000여명 채용",2016.03.18,3
1541,"도로 위 車, 젊어진다",2016.03.17,3
1542,"현대차, 나이지리아 '신차 공략' 나선다",2016.03.17,3
1543,"고용부 장관, 현대차 등 자동차CEO들에 청년일자리 요청",2016.03.15,3
1544,현대기아차 '유로 2016' 후원… 아이오닉·니로 선봉,2016.03.15,3
1545,"기아차, 러시아 시장 침체에도 점유율 상승",2016.03.15,3
1546,"박동훈 르노삼성 새 사령탑, '공격 주문'에 일 방문객 1000명 폭증",2016.03.14,3
1547,2스타ELF 수익률 반짝상승에도 여전히 '반토막',2016.03.14,3
1548,"美서 벤츠 제친 제네시스, 신기록 행진",2016.03.14,3
1549,"현대차 경영전략, '연구개발·친환경차' 집중",2016.03.13,3
1550,"제네시스, 美서 'E-클래스' 제쳤다",2016.03.13,3
1551,"[슈퍼주총]정몽구 회장, 현대모비스 사내이사 재선임",2016.03.11,3
1552,[슈퍼주총]2016 현대차 키워드 '제네시스',2016.03.11,3
1553,[슈퍼주총]현대차 투명경영 강화… '지배구조헌장' 선포,2016.03.11,3
1554,"현대기아차 협력사, 1만8000명 대규모 채용",2016.03.11,3
1555,"현대차그룹, 2400개 협력업체와 공정거래 협약",2016.03.10,3
1556,"세계 전기차, 제주에 몰린다",2016.03.10,3
1557,"현대차, 인도 내 크리켓 후원 확대",2016.03.10,3
1558,2월 완성차 내수판매 늘었다…수출·생산은 감소,2016.03.09,3
1559,"현대차 '아이오닉' 성공적 유럽 데뷔, 美서도 관심",2016.03.08,3
1560,'국대' 준대형 그랜저… 145만 팔아치운 30년사,2016.03.06,3
1561,"중진공, 현대차그룹과 손잡고 '우수 청년인재' 양성",2016.03.06,3
1562,"현대차 아이오닉 3종 연내 출시, 신차 효과 강화",2016.03.05,3
1563,"현대기아차, 하이브리드 줄이고 '전기·PHEV' 늘린다",2016.03.04,3
1564,"현대차 美 딜러단 ""G90, 미국에서 통한다""",2016.03.03,3
1565,"저성장·고령화 사회, 숨은 '성장판' 찾아라",2016.03.03,3
1566,"현대차·LG화학, 친환경차 확대 협력 나선다",2016.03.03,3
1567,"현대차, 2월 총 33만6200대 판매..전년比 6.6% ↓",2016.03.02,3
1568,"[자율주행, 3월 시동건다]현대차, 제네시스 이달 중 첫 자율주행 시험운행",2016.03.02,3
1569,[2016 제네바 모토쇼] 현대차 '아이오닉 승부수' 세계 첫 공개,2016.03.02,3
1570,"현대차, 유럽서 '아이오닉 풀 라인업' 공개",2016.03.01,3
1571,"[2016 제네바모터쇼]정의선 현대차 부회장, ""미래차 시대 주도하겠다""",2016.03.01,3
1572,"현대차, 中 판매전략 180도 수정",2016.02.29,3
1573,주요 대기업 공채 시작…LG·현대차·SK 이번주 서류 접수,2016.02.29,3
1574,"주코브스키 현대차 미국법인 사장, ""미국서 새 패러다임 제시하겠다""",2016.02.29,3
1575,"현대기아차, 지난달 중국 판매 21% 감소",2016.02.28,3
1576,현대기아차 제네바 모터쇼 선봉… '친환경차',2016.02.27,3
1577,현대차 1월 브림스 점유율 10.9%.. 브라질서 역대 최고,2016.02.27,3
1578,"은행, '고객유치' 안간힘…하와이여행에 골드바까지",2016.02.26,3
1579,"정의선 현대차 부회장, 제네바 모터쇼 챙긴다",2016.02.25,3
1580,"현대차그룹, 베트남서 자동차·건설 인재양성",2016.02.24,3
1581,[아시아블로그]삼성·현대·LG가 '초일류' 못 되는 이유,2016.02.24,3
1582,"코스피, 외국인·기관 '팔자'에 1910선 내줘",2016.02.24,3
1583,"현대차, 부산 사회인 야구장 명칭 공모",2016.02.24,3
1584,"현대車그룹주 펀드, 환율파동에 어깨춤",2016.02.23,3
1585,"현대차 투싼, 美서 또다시 인정",2016.02.23,3
1586,"현대차, 아이오닉 '전기차·PHEV' 제네바서 최초 공개",2016.02.22,3
1587,"주요 대기업 40% ""전 계열사 임금피크제 시행""",2016.02.21,3
1588,"이안 제이미슨 비자코리아 사장 ""연내 토큰서비스 한국 출시 준비중""",2016.02.18,3
1589,제네시스 판매 폭발… 차별화 전략 통했다,2016.02.18,3
1590,"[단독]현대차, 사우디 트럭시장 뚫었다",2016.02.12,3
1591,자율주행 나선 제네시스… 현대차 기술 어디까지 왔나,2016.02.11,3
1592,"[특징주]한국전력, 급락장에서 선방…시총 10위 내 유일한 상승",2016.02.11,3
1593,"현대차 슈퍼볼 광고, 美 광고 선호도 1위",2016.02.10,3
1594,"현대차 제네시스, 수퍼볼 '최고의 광고' 선정",2016.02.10,3
1595,"닻 오른 신차 대전, 수입차도 가세",2016.02.10,3
1596,"'친환경차' 전쟁, 시작됐다",2016.02.08,3
1597,사회 초년생이 꼽는 '애마'는?,2016.02.07,3
1598,"코스피, 설 연휴 앞두고 강보합 마감…외국인·기관 동반 '매수'",2016.02.05,3
1599,"신한銀, 車 경품까지…ISA 고객 사전 유치전",2016.02.05,3
1600,外人 순매도…코스피 장 초반 '혼조',2016.02.05,3
1601,"현대차 인도서 신형 투싼 공개, 크레타 열풍 이어간다",2016.02.05,3
1602,SUV 강세·개소세 인하 외면… 위축된 경차 시장,2016.02.04,3
1603,[Q&A]개소세 인하… 출고가 늦어 7월에 받는다면?,2016.02.04,3
1604,현대기아 美 신기록 이어간다… 1월 판매치 역대 최고,2016.02.03,3
1605,"[단독]현대차, 사우디 트럭시장 뚫었다",2016.02.12,3
1606,자율주행 나선 제네시스… 현대차 기술 어디까지 왔나,2016.02.11,3
1607,"[특징주]한국전력, 급락장에서 선방…시총 10위 내 유일한 상승",2016.02.11,3
1608,"현대차 슈퍼볼 광고, 美 광고 선호도 1위",2016.02.10,3
1609,"현대차 제네시스, 수퍼볼 '최고의 광고' 선정",2016.02.10,3
1610,"닻 오른 신차 대전, 수입차도 가세",2016.02.10,3
1611,"'친환경차' 전쟁, 시작됐다",2016.02.08,3
1612,사회 초년생이 꼽는 '애마'는?,2016.02.07,3
1613,"코스피, 설 연휴 앞두고 강보합 마감…외국인·기관 동반 '매수'",2016.02.05,3
1614,"신한銀, 車 경품까지…ISA 고객 사전 유치전",2016.02.05,3
1615,外人 순매도…코스피 장 초반 '혼조',2016.02.05,3
1616,"현대차 인도서 신형 투싼 공개, 크레타 열풍 이어간다",2016.02.05,3
1617,SUV 강세·개소세 인하 외면… 위축된 경차 시장,2016.02.04,3
1618,[Q&A]개소세 인하… 출고가 늦어 7월에 받는다면?,2016.02.04,3
1619,현대기아 美 신기록 이어간다… 1월 판매치 역대 최고,2016.02.03,3
1620,"기아차 '400+4' 승부수… ""친환경·주력 모델 강화로 가능""",2016.02.02,3
1621,"현대기아차 美 슈퍼볼 슬로건, ""We Make Things Better""",2016.02.02,3
1622,"현대차그룹, 일자리 확보 위한 '고용디딤돌' 운영",2016.02.01,3
