,Title,Date,Category
1113,"당국·산업은행, 대우조선 불끄기 안간힘",2015.07.16,3
1114,"신평사들, 대우조선 신용등급 줄줄이 강등",2015.07.16,3
1115,"채권단 ""대우조선 일시적 위기, 신규자금 지원하겠다""",2015.07.16,3
1116,"산업은행 ""대우조선 자율협약·워크아웃 고려 안해""",2015.07.15,3
1117,"채권단, 대우조선 워크아웃 등 구조조정 검토",2015.07.15,3
1118,"현대重, 조선해양·의료자동화 산업 이끈다",2015.07.15,3
1119,"삼성重, 해양플랜트 또 수주…1주 동안 6.7조(상보)",2015.07.07,3
1120,수주 가뭄에 임협 갈등까지…조선사 허우적,2015.07.07,3
1121,거제 장승포 지역주택조합 아파트 7월 중 공급,2015.07.07,3
1122,삐걱대는 대우조선·현대重 임협…파업수순 밟나,2015.07.07,3
1123,"상반기 조선사, 삼성 '웃고', 대우·현대 '울고'",2015.07.07,3
1124,"대우조선, 中서 수주한 가스선 4척 계약 취소",2015.07.06,3
1125,韓 8개 품목서 '세계 시장점유율 1위',2015.07.06,3
1126,올해 첫 해양플랜트 수주…하반기 물꼬 트나,2015.07.04,3
1127,30대 그룹 계열사 47%는 이미 임금피크제 도입,2015.07.01,3
1128,"""유럽發 발주 끊기면 어쩌나""…조선업계, 그리스 디폴트 사태에 '긴장'",2015.07.01,3
1129,"삼성重, 올해 첫 해양플랜트 수주…1.2조원 규모",2015.06.30,3
1130,"대우조선해양, 초대형 컨테이너선 20척 인도 완료",2015.06.30,3
1131,"대우조선해양, 골프장 자회사 'FLC' 매각…8월 본입찰",2015.06.29,3
1132,"정성립 대우조선 사장 ""STX프랑스 인수 안 해""(상보)",2015.06.25,3
1133,"정성립 대우조선 사장 ""STX프랑스 검토 중단""…가능성은 열어둬",2015.06.25,3
1134,철강-조선 후판값 줄다리기,2015.06.24,3
1135,[6월 24일]아시아경제 뉴스브리핑,2015.06.24,3
1136,거제도 견본주택 경품은 왜 죄다 오토바이·자전거?,2015.06.16,3
1137,6월 조선업계 '더위사냥' 총력,2015.06.04,3
1138,원·엔 환율 891원대…7년3개월來 최저치,2015.06.03,3
1139,"대우조선해양, 초대형 컨테이너선 11척 수주",2015.06.03,3
1140,"거제도, 그 섬에도 아파트 분양 바람",2015.06.03,3
1141,"대우조선, 상무 인사 단행…전무 이상 승진 보류",2015.06.01,3
1142,"10년 만에 귀환환 정성립, 대우조선 구원투수될까",2015.06.01,3
1143,"대우조선해양 '정성립號' 본격 출범…""본업에 집중할 것""",2015.05.29,3
1144,"주형환 차관 ""해운사, 에코쉽 확보 등 경쟁력 높여야""",2015.05.22,3
1145,조선업계 임협 시동…적자 속 진통 예상,2015.05.22,3
1146,조선 '빅3' 내달께 수주경쟁…인도서 맞붙는다,2015.05.22,3
1147,"대우조선, 그리스서 원유운반선 2척 수주…정성립 사장 첫 성과",2015.05.18,3
1148,"대우조선해양, 1Q 영업손실 433억…8년 만에 '적자전환'(상보)",2015.05.15,3
1149,"대우조선해양, 1Q 영업손실 433억…8년 만에 '적자전환'(1보)",2015.05.15,3
1150,"대우조선 매각, 7년째 표류",2015.05.15,3
1151,"대우조선해양, '조선 빅3' LNG 특허분쟁서 승소",2015.05.08,3
1152,대우조선 키잡은 정성립…해외시장부터 챙긴다,2015.05.04,3
1153,'조기 복귀' 정성립 대우조선 사장…첫 업무는 해외서,2015.05.03,3
1154,"대우조선해양, 경남 지역 중소 조선소에 기술 무상공유",2015.04.30,3
1155,현대重 구조조정에도 적자 확대,2015.04.29,3
1156,"수출입銀, 개도국 고위공무원 초청 'EDCF 워크숍'",2015.04.23,3
1157,"대우조선해양, 세계 최초 'LNG 추진 선박' 첫 선",2015.04.22,3
1158,"수주잔량 밀리는 현대重 울산조선소, 어디까지 추락하나(종합)",2015.04.21,3
1159,"현대重 울산조선소, 수주잔량 세계 3위로 내려앉아",2015.04.21,3
1160,"産銀, STX조선해양 신임 대표로 '대한조선 대표' 추천",2015.04.14,3
1161,'6월 출범' 대우조선 정성립號…기대와 우려 공존,2015.04.10,3
1162,올해 주채무계열 41개…STX·부영 제외,2015.04.09,3
1163,[4월 8일]아시아경제 뉴스브리핑,2015.04.08,3
1164,[4월 7일]아시아경제 뉴스브리핑,2015.04.07,3
1165,"'정성립 사장 복귀' 소식에…대우조선해양 ""판단 조심스러워""",2015.04.06,3
1166,"産銀, 정성립 대표 '대우조선해양 사장 후보' 추천(상보)",2015.04.06,3
1167,"산업은행, 대우조선 사장 후보에 '정성립 STX조선 대표'(1보)",2015.04.06,3
1168,"대우조선해양, LNG선 핵심장비 납품시험 성공",2015.04.06,3
1169,"현대중공업 ""통상적인 정기 세무조사""…확대해석 경계",2015.04.02,3
1170,"대우조선해양, 비상경영체제 돌입…""혼란 빨리 정리돼야""",2015.04.01,3
1171,"수장 없는 대우조선해양, 3월 수주 '0건'",2015.03.31,3
1172,조선해양플랜트협회장에 박대영 삼성중공업 사장,2015.03.31,3
1173,"""낙하산 사장 반대"" 대우조선해양 노조, 본사 앞 시위",2015.03.31,3
1174,대우조선해양 차기 사장 '연임vs영입' 두갈래 압축,2015.03.30,3
1175,중소형 원자로기술분야 특허출원 ‘활발’,2015.03.30,3
1176,"개발 호재 만난 '은평' 뉴타운, 다시 '금평'일세~",2015.03.18,3
1177,대우조선해양 사장 선임 불발…업무공백 불가피(종합),2015.03.16,3
1178,환율 급등 1130원대 눈앞…수출입 업체 희비 엇갈려,2015.03.11,3
1179,3월 첫째주 분양시장 후끈…10만명 넘게 다녀가,2015.03.09,3
1180,조선해양분야 대학생 특허능력 향상 산·학·관 앞장,2015.03.09,3
1181,"통합산은, 올해 창업·벤처기업에 10.5조 투자",2015.01.28,3
1182,새해부터 아파트 분양물량 쏟아진다,2014.12.27,3
1183,[2014히트상품]9호선 양천향교역과 이어지는 '마곡 디엠시티',2014.12.17,3
1184,대형 개발호재 맞은 분양시장 들뜨다,2014.11.13,3
1185,"개발 탄력받는 마곡지구, 250m 군부대에 '발목'",2014.11.12,3
1186,'거제 아주 KCC스위첸' 전 주택형 1순위 마감,2014.11.06,3
1187,"KCC건설, 거제에 '아주 KCC스위첸' 분양",2014.10.28,3
1188,"9월중 대기업집단 계열사 5개 증가…SK, 아이리버 인수",2014.10.01,3
1189,"구광모 LG 회장, 총수중 '코로나 사회공헌' 관심도 가장높아",2020.08.29,4
1190,"이동걸-정몽규, 아시아나 M&A 최종 담판…오늘 3번째 회동",2020.08.26,4
1191,"싱가포르, 한국조선해양-대우조선 기업결합 승인",2020.08.25,4
1192,"대우조선, 자체 개발한 재액화시스템 LNG-FSU 2척에 적용",2020.08.25,4
1193,수해 피해 지원 관심도 '이재용 부회장' 최다…'최태원·구광모 순,2020.08.16,4
1194,"대우조선해양, 2Q 영업익 734억원…전년比 62.3% 감소",2020.08.14,4
1195,"포스코에너지, 선박용 천연가스 사업 민간 1호 자격 취득",2020.08.11,4
1196,"현대중공업지주, 코로나 딛고 흑자전환…한국조선 ""하반기 LNG 수주 집중""(종합)",2020.07.30,4
1197,"[한국조선해양 컨콜] ""대우조선과 결합 심사 연내 가능할 것""",2020.07.30,4
1198,"대우조선해양, 수출입 안전관리 최고 등급 AAA 취득",2020.07.24,4
1199,밀레니얼 세대가 대우조선해양 이끈다…1기 '청년이사회’ 성공적 마무리,2020.07.22,4
1200,"대우조선해양, 로테르담항과 스마트 기술 협력",2020.07.21,4
1201,"EU, 현대중공업-대우조선해양 기업결합 심사 또 유예",2020.07.15,4
1202,세계 최대 컨선 7호선 'HMM함부르크호' 명명식 개최,2020.07.01,4
1203,세계 최대 컨테이너 6호선 'HMM로테르담'號 명명식,2020.06.26,4
1204,"滿船 기록한 세계 최대 컨선 알헤시라스호, 첫 임무 마치고 귀항길",2020.06.16,4
1205,"대우조선해양, 조선업 현장에 언택트 기술 적용",2020.06.15,4
1206,"EU, 현대重-대우조선 합병 중간심사 통보…9월 3일까지 결론",2020.06.11,4
1207,"가삼현 한국조선 사장 ""대우조선 합병‥생존에 큰 의미""",2020.06.08,4
1208,7兆 규모 '수주 대어' 출현에‥현대重-대우-한화-LIG '초격돌',2020.06.07,4
1209,"EU, 코로나19로 멈췄던 현대重-대우조선 결합심사 재개",2020.06.04,4
1210,'카타르 LNG선 23兆 쾌거'‥외교+기술의 합작품,2020.06.02,4
1211,HMM 세계 최대 컨테이너선 2호선도 '만선',2020.05.31,4
1212,"대우조선해양, 차세대 첨단함정 스마트 기술 개발 박차",2020.05.29,4
1213,"우마르 하디 인니 대사, 韓기업에 러브콜…""세금공제 등 조세혜택 제공""",2020.05.27,4
1214,"전경련 ""40조원 印尼 신행정수도 사업에 국내기업 참여 확대를""",2020.05.27,4
1215,"대우조선해양, 세계 최대 컨테이너선 HMM에 인도",2020.05.22,4
1216,대기업 정규직 증가율 1위는 한화그룹,2020.05.19,4
1217,"대우조선, 1분기 영업 2790억…전년比 39.8% ↑",2020.05.15,4
1218,"대우조선해양, 차세대 함정용 전기추진체계 개발 완료",2020.05.07,4
1219,"'HMM알헤시라스'號 명명식…文대통령 ""해운재건 신호탄""",2020.04.23,4
1220,[데스크칼럼]쿨(cool)한 관치,2020.04.23,4
1221,3월 세계 선박 발주량 72만CGT…中에 1위 내줘,2020.04.07,4
1222,현대重·대우조선 합병에 '코로나19 암초',2020.04.03,4
1223,"대우조선, 팬오션에서 초대형원유운반선 1척 수주",2020.03.31,4
1224,"가삼현 현대중공업 사장, 한국조선해양 대표이사로 선임",2020.03.24,4
1225,"중화학 주총 키워드 ""컨트롤타워·구조조정 강화""",2020.03.20,4
1226,"권오갑 현대중공업그룹 회장 희망메시지 ""이겨내자!‥봄이 온다""",2020.03.17,4
1227,"대우조선해양, 3년 연속 영업이익 흑자",2020.03.10,4
1228,'세상에서 가장 큰 배' 프로젝트…포스코-삼성重 손 잡은 이유,2020.03.07,4
1229,"대우조선, 日해운사와 'LNG 설비 FSRU' 운영시스템 공동개발",2020.02.26,4
1230,"하청노동자 사망사고 많은 사업장, 포스코 포항·삼성전자 기흥 등 11곳",2020.02.20,4
1231,"대우조선-한화디펜스, 리튬 배터리 기반 ESS 공동연구",2020.02.11,4
1232,부활 기대감 속…조선업계 감원 '칼바람' 계속,2020.01.08,4
1233,"현대重그룹, 조선 수주목표액 159억 달러 제시",2020.01.03,4
1234,"[신년사]현대重 권오갑 ""디지털 대전환 대비 최첨단 조선·에너지 그룹으로""",2020.01.03,4
1235,IMO 황산화물 배출규제 시작…조선3사 빛 볼까,2020.01.01,4
1236,"EU ""현대重-대우조선 기업결합 심층심사 개시""",2019.12.18,4
1237,"대우조선, 현대LNG해운과 스마트쉽 기술개발 협력",2019.12.18,4
1238,"대우조선해양, 4년만에 초대형 LPG 운반선 2척 수주",2019.12.17,4
1239,조선·해운도 '디지털 전환' 화두로,2019.12.17,4
1240,"'5년 해양플랜트 가뭄' 끝…대우조선, 원유생산설비 1기 수주",2019.12.13,4
1241,"EU, 현대重 기업결합 심사 본격화…'조건부 승인' 관측 속 향배 관심",2019.12.11,4
1242,"대우조선, 포스코·KR과 잠수함 원천기술 고도화 추진",2019.12.11,4
1243,샐러리맨 신화에서 최대 부도 그룹 총수까지…김우중 그는 누구인가,2019.12.10,4
1244,한 때 재계 2위까지…'대마불사' 신화 뒤로 하고 사라진 대우그룹,2019.12.10,4
1245,"대우조선, 美ABS와 '脫탄소화-디지털선박' 공동연구",2019.12.10,4
1246,"대우조선, 3.8억佛 규모 LNG운반선 등 3척 수주…목표 69% 달성",2019.12.09,4
1247,"대우조선, 조선업체 최초 국방 연구개발 장려금 은상 수상",2019.12.06,4
1248,[현장한컷]용단과 용퇴,2019.12.02,4
1249,[사람人]'샐러리맨의 신화' 쓴 권오갑…마지막 소임은,2019.11.27,4
1250,'내년 조선업황 맑음' 전망…기업결합·노사관계 등 관건,2019.11.26,4
1251,"권오갑 현대重그룹 부회장, 회장 승진",2019.11.20,4
1252,"권오갑 현대重그룹 부회장, 회장 승진…계열사 CEO 대부분 유임",2019.11.19,4
1253,"대우조선해양, 첫 공기윤활시스템 적용 LNG운반선 인도",2019.11.18,4
1254,"대우조선해양, 3Q 영업손실 2563억원…적자전환",2019.11.14,4
1255,"[주 52시간 패닉] 中企 ""준비 안돼, 시행유예"" 호소",2019.11.14,4
1256,"현대중공업그룹, '최대 관문' EU에 기업결합심사 신청",2019.11.13,4
1257,"현대중공업지주, 현대오일뱅크 매각 대금 1.4조 내달 입금",2019.11.05,4
1258,"현대重그룹, 카자흐서 대우조선 기업결합 승인 통보…첫 관문 통과",2019.10.29,4
1259,"대우조선, 조선업계 최초 축발전기모터시스템 국산화",2019.10.24,4
1260,"NHN페이코, 두산그룹 20개사에 '모바일 식권' 적용",2019.10.23,4
1261,연이은 계약취소…골칫거리 드릴십,2019.10.17,4
1262,"대우조선해양, 초대형 컨테이너선 5척 수주…목표 60% 달성",2019.10.15,4
1263,막판 수주 총력전 펴는 조선 3사,2019.10.11,4
1264,"대우조선, 3000t급 잠수함·LNG선 등 1.5兆 대규모 수주",2019.10.11,4
1265,"현대상선-대우조선, '스마트십' 기술개발 협력",2019.09.26,4
1266,LNG 순풍탄 韓조선업계…남은 드릴십에 고심,2019.09.25,4
1267,"대우조선, 佛 선급협회서 LNG화물창 설계기술 안전성 인증",2019.09.19,4
1268,美가스박람회 달려간 조선 3사 CEO…더딘 업황 회복 속 수주戰,2019.09.17,4
1269,"대우조선해양, 횡보강재 없는 VLCC 화물창 특허 등록 완료",2019.09.05,4
1270,"한국조선해양, 日공정위에  대우조선 기업결합 신고 상담수속 개시",2019.09.04,4
1271,"대우조선해양, 추석 앞두고 협력사 납품대금 열흘 앞당겨 지급",2019.09.03,4
1272,"현대상선, 30만t급 VLCC '유니버설 빅터號' 명명·취항식",2019.09.02,4
1273,"대우조선 새싹의 소리회, 백혈병 환아 초청 '새생명 바다축제' 개최",2019.08.26,4
1274,"대우조선해양, 그리스 지역 선주로부터 LNG 운반석 1척 수주",2019.08.22,4
1275,"대우조선해양, '인재경영 실현' 청년이사회 발족",2019.08.20,4
1276,"현대重, 2년만에 기술연수생 모집 재개",2019.08.16,4
1277,"대우조선해양, 상반기 영업익 3945억…6분기 연속 흑자",2019.08.14,4
1278,"韓 조선업계, 7월 전세계 선박수주량 1위…3개월 연속 中 앞질러",2019.08.13,4
1279,'일본發 변수' 車·조선 노조 내부에서도 '파업 회의론',2019.08.12,4
1280,"페이코 모바일 식권, 간식 살 때도 쓸 수 있다",2019.07.29,4
1281,조선업계 2Q실적 양호…하반기 수주개선 기대,2019.07.27,4
1282,"권오갑 현대重지주 부회장 ""조선업 재도약 힘 모아 달라""",2019.07.22,4
1283,대우조선 인수반대에 임단협까지…조선업계 '하투' 초읽기,2019.07.20,4
1284,"조선업계, 하투(夏鬪) 막오르나…현대重 쟁의 찬반투표 돌입",2019.07.15,4
1285,87% 파업 찬성한 금속노조…車업계 교섭도 '가시밭길',2019.07.12,4
1286,"대우조선해양, 獨MAN-ES와 선박 엔진 디지털화 협력",2019.07.12,4
1287,"대우조선해양, 英선급으로부터 스마트십·사이버보안 인증 상위등급 획득",2019.07.09,4
1288,"대우조선해양, 임직원 가족 초청 '안전열쇠 채우기' 행사",2019.07.08,4
1289,"현대重, 대우조선 인수 기업결합 신청 시작",2019.07.02,4
1290,"현대重그룹, 대우조선 기업결합 신청 착수…韓공정위에 첫 신청",2019.07.01,4
1291,"대우조선해양, 초대형원유운반선 1척 수주…올해 목표 33% 달성",2019.06.27,4
1292,"기술유출 막자…조선업계, 기술보호 가이드라인 마련",2019.06.25,4
1293,대규모 LNG선 발주 시작…이번에도 韓조선 싹쓸이?,2019.06.22,4
1294,"현대重, 대우조선 인수 가시밭길…현장실사 무산에 소송까지",2019.06.16,4
1295,"선박 발주량 급감에…韓조선업계 ""그래도 믿을 건 LNG선""",2019.06.14,4
1296,"대우조선 실사 또 무산…현대重, 인수 가시밭길",2019.06.13,4
1297,"대우조선해양, 노르웨이 선급으로부터 'LNG화물창 설계기술' 인증 획득",2019.06.13,4
1298,"韓, 노르웨이와 조선·로봇분야 미래 기술 공동개발 추진",2019.06.13,4
1299,"현대重, 대우조선 현장실사 두 번째 무산…""기한 내 실시 불가능""",2019.06.12,4
1300,"대우조선해양, LNG운반선 1척 수주…올해 목표 32%달성",2019.06.12,4
1301,참여율 뚝뚝…갈수록 외면 받는 강성노조 파업,2019.06.11,4
1302,"대우조선해양, VR 활용한 선원교육시스템 개발",2019.06.10,4
1303,"삼성重, 상반기 수주가뭄 속 홀로 웃음",2019.06.09,4
1304,"대우조선해양, '디지털 트윈십' 개발을 위한 업무협약 체결",2019.06.05,4
1305,"현대重 노조 ""법인분할 주총 효력 무효""…오늘 부분파업",2019.06.04,4
1306,"현대重, 물적분할 넘었지만 '산넘어 산'…""무효소송, 노조반발, EU견제""",2019.06.03,4
1307,"현대重, 우여곡절 끝에 물적분할 승인…노조 ""원천무효 소송 돌입""(종합)",2019.05.31,4
1308,"현대重, 물적분할 승인…""울산 대표기업 위상 회복하겠다""",2019.05.31,4
1309,"조선업, 한고비 넘었지만 노조 강경투쟁에 좌초 위기",2019.05.31,4
1310,"물적분할 앞둔 현대重, 긴장감 고조…주총장에 1만명 결집",2019.05.30,4
1311,현대重에 현대車 하투까지…전운 감도는 울산 노동계,2019.05.30,4
1312,"""물적분할 반대"" 현대重 노조, 전면파업 돌입",2019.05.28,4
1313,"현대重, 물적분할 후 단협승계 약속…노조 설득 사활",2019.05.21,4
1314,"현대重, 물적분할 2주 앞으로…노조·지역 반대목소리↑",2019.05.18,4
1315,"대우조선해양, 소난골 드릴십 최종 인도…4800억원 확보",2019.05.17,4
1316,"대우조선해양, 1Q 영업익 1996억원…5분기 연속 흑자",2019.05.15,4
1317,"대우조선해양, LNG운반선 1척 수주…올해 수주목표 30%달성",2019.05.14,4
1318,현대重 물적분할 앞두고…반대목소리 높이는 노조,2019.05.12,4
1319,"대우조선해양, 미국선급협회와 차세대 기술 관련 협력",2019.05.08,4
1320,"[현대重지주 컨콜]""대우조선해양 인수, 기업결합 승인받을 수 있을 것""",2019.05.02,4
1321,"대우조선해양, 소난골에 이어 드릴십 1척 매각…매각대금 4100억원",2019.05.02,4
1322,"조선 3사 CEO 미국行…""해양플랜트 수주 노린다""",2019.04.29,4
1323,"대우조선해양, 세계 최대 1도크에서 VLCC 4척 동시 건조",2019.04.22,4
1324,"현대重, 조선 기자재 자회사 전부 매각…""물량 독식 우려 해소""",2019.04.15,4
1325,"""대우조선 인수, 잘될 것"" 권오갑 현대重지주 부회장의 자신감",2019.04.15,4
1326,"대우조선해양, 인니서 1조원 규모 잠수함 3척 수주…""경쟁력 입증""",2019.04.12,4
1327,"이성근 대우조선해양 사장, 조선해양플랜트협회 회장 선임",2019.04.12,4
1328,"대우조선해양, LNG운반선 1척 수주…""수주활동 시동""",2019.04.10,4
1329,"조선 빅3, 지난해 연봉 올랐지만…2500명 업계 떠났다",2019.04.07,4
1330,"현대重그룹, 대우조선해양 인수 실사 착수…현장실사 시기는 미정",2019.04.01,4
1331,"박용만 상의회장 ""현대중공업의 대우조선해양 인수 바람직""",2019.04.01,4
1332,"이성근 대우조선 대표 ""흔들림 없는 '독자경영' 역량 갖추겠다""",2019.04.01,4
1333,"수장 바뀐 조선사들…대우조선·한진重 ""재도약 중책""",2019.03.30,4
1334,"대우조선해양 떠나는 정성립 사장 ""회사는 앞으로도 잘 될 것""",2019.03.29,4
1335,"한진중공업, 이병모 대표이사 선임",2019.03.29,4
1336,"성윤모 장관, 먀오 中 공업신식화부장 면담…수소車 등 신산업분야 협력",2019.03.29,4
1337,"[포토]대우조선해양, 쇄빙 LNG선 4척 동시 명명식",2019.03.28,4
1338,"대우조선해양, 쇄빙LNG선 4척 동시 명명식",2019.03.28,4
1339,"삼성重, 올 들어 LNG운반선 7척 수주…조선업 재편 반사이익 기대감",2019.03.24,4
1340,"'해운 공룡' 머스크, 현대-대우 합병 촉각‥""가격협상력 하락"" 우려",2019.03.22,4
1341,"대우조선해양, 소난골 드릴십 1척 명명식…'소난골 리봉고스'로 새 출발",2019.03.21,4
1342,"대우조선해양, 인하대학교와 극한기술연구 협력",2019.03.19,4
1343,"정주영 선영 찾은 권오갑 현대重지주 부회장 ""조선 세계 1위 지키겠다""",2019.03.18,4
1344,"현대重 '대우조선해양' 실사, 이르면 이번 주 돌입",2019.03.17,4
1345,"이란, 韓과 원유운반선 10척 물밑협상 진행",2019.03.15,4
1346,"대우조선해양, 소난골 드릴십 1척 인도…4600억원 확보",2019.03.15,4
1347,"해양플랜트 시장 기지개 ""2025년 34조원까지 성장""",2019.03.14,4
1348,"대우조선해양, 日서 'PRS 특허분쟁' 연이어 승소",2019.03.11,4
1349,압도적 세계 1위 조선사 탄생 '첫 단추'…노조·독과점 문제 등 과제 산적,2019.03.10,4
1350,"대우조선해양 노조 ""모든 수단·방법 동원해 끝까지 투쟁할 것""",2019.03.09,4
1351,"대우조선 민영화 본계약 체결…""고용안정·기존거래선 유지""(종합)",2019.03.08,4
1352,"산은·현대重, 대우조선 민영화 본계약…""고용안정·기존거래선 유지""(상보)",2019.03.08,4
1353,"현대重그룹, 대우조선해양 인수 본계약 체결…""지원 아끼지 않을 것""",2019.03.08,4
1354,"삼성重, 올 들어 LNG운반선 7척 수주…조선업 재편 반사이익 기대감",2019.03.24,4
1355,"'해운 공룡' 머스크, 현대-대우 합병 촉각‥""가격협상력 하락"" 우려",2019.03.22,4
1356,"대우조선해양, 소난골 드릴십 1척 명명식…'소난골 리봉고스'로 새 출발",2019.03.21,4
1357,"대우조선해양, 인하대학교와 극한기술연구 협력",2019.03.19,4
1358,"정주영 선영 찾은 권오갑 현대重지주 부회장 ""조선 세계 1위 지키겠다""",2019.03.18,4
1359,"현대重 '대우조선해양' 실사, 이르면 이번 주 돌입",2019.03.17,4
1360,"이란, 韓과 원유운반선 10척 물밑협상 진행",2019.03.15,4
1361,"대우조선해양, 소난골 드릴십 1척 인도…4600억원 확보",2019.03.15,4
1362,"해양플랜트 시장 기지개 ""2025년 34조원까지 성장""",2019.03.14,4
1363,"대우조선해양, 日서 'PRS 특허분쟁' 연이어 승소",2019.03.11,4
1364,압도적 세계 1위 조선사 탄생 '첫 단추'…노조·독과점 문제 등 과제 산적,2019.03.10,4
1365,"대우조선해양 노조 ""모든 수단·방법 동원해 끝까지 투쟁할 것""",2019.03.09,4
1366,"대우조선 민영화 본계약 체결…""고용안정·기존거래선 유지""(종합)",2019.03.08,4
1367,"산은·현대重, 대우조선 민영화 본계약…""고용안정·기존거래선 유지""(상보)",2019.03.08,4
1368,"현대重그룹, 대우조선해양 인수 본계약 체결…""지원 아끼지 않을 것""",2019.03.08,4
1369,"이성근 대우조선해양 부사장, 신임 대표이사 후보 내정",2019.03.08,4
1370,현대重 '대우조선' 인수 최대 장애물은 경쟁국 승인,2019.03.08,4
1371,"""한국 견제하자"" 中·日 조선동맹 강화",2019.03.07,4
1372,카타르·UAE 이어 러시아까지‥LNG선 발주 '러시',2019.03.07,4
1373,"정몽준 아산재단 이사장 ""대우조선해양 인수, 각국 심사 받아야""",2019.03.06,4
1374,‘엑손모빌 LNG 8척’ 조선 빅3 눈독,2019.03.04,4
1375,"대우조선해양, AI활용 선박영업지원 설계시스템 개발…""업계 최초""",2019.03.04,4
1376,"대우조선해양, LNG운반선 2척 수주…3.8억달러 규모",2019.02.25,4
1377,구조조정 우려에…투쟁수위 높이는 현대重·대우조선 노조,2019.02.23,4
1378,"""선박값 오를라"" 발주 서두르는 선주…'빅2 합병' 후폭풍",2019.02.22,4
1379,"카타르, LNG 운반선 60척 발주 확정…韓, '13조' 수주 잭팟 터뜨린다",2019.02.21,4
1380,닥치고 파업…거대 노조의 마이웨이,2019.02.21,4
1381,"현대重, 2018년 임단협 최종 타결…찬성 50.9%",2019.02.20,4
1382,"현대重노조, 대우조선 인수 반대 파업 찬반투표…""4시부터 개표""",2019.02.20,4
1383,LNG선 80% 한국 독식…현대·대우 합병시 선가 오른다,2019.02.20,4
1384,"대우조선해양 노조, 인수반대 파업 가결…92% 찬성",2019.02.19,4
1385,"현대重 사장 ""대우조선 인수, 한 쪽 희생없다…韓조선업 위한 결정""",2019.02.19,4
1386,"DSME정보시스템-아비바코리아, '디지털 트랜스포메이션' MOU 체결",2019.02.18,4
1387,"대우조선해양, 매각이슈에도 수주 릴레이…LNG운반선 1척 수주",2019.02.15,4
1388,정성립 대우조선해양 사장 사의 표명,2019.02.14,4
1389,"현대重, 대우조선해양 인수 첫 단추…노조·중국 파고 넘어야",2019.02.13,4
1390,"삼성重, 대우조선 인수 불참…조선업 '빅2 체제' 재편 초읽기",2019.02.12,4
1391,"현대중공업, 압도적 1위 도약 기회 잡아…노조 반대는 변수",2019.02.12,4
1392,"삼성, 대우조선 인수불참 조기선언 가능한 4가지 이유",2019.02.11,4
1393,"현대重, 대우조선해양 인수 시 장점은…""LNG선 경쟁력""",2019.02.10,4
1394,'친환경' 승부수 건 현대상선…부활 안간힘,2019.02.06,4
1395,"상생 나선 재계, 설 맞아 협력사에 5.5조원 대금 조기 지급",2019.02.05,4
1396,"조선업계 CEO들, 설 연휴 계획은…""조선업 재편방안 고심""",2019.02.04,4
1397,"현대重 ""조선업 체질 개선·경쟁력 회복 위한 답안"" 입장문",2019.01.31,4
1398,"현대重, 대우조선 인수 후 운영 자금 2.5조원 투입(종합)",2019.01.31,4
1399,"글로벌 1,2위 합병 조선시장 초격차 승부수",2019.01.31,4
1400,"현대중공업, 대우조선해양 인수 추진",2019.01.30,4
1401,조선 '장기불황 늪' 탈출…저점 찍고 반등 조짐,2019.01.30,4
1402,"대우조선해양, 설 맞아 협력사 납품대금 300억원 조기 지급",2019.01.30,4
1403,"현대상선, 초대형 유조선 '유니버셜 리더'號 명명식 ""재도약 시작""",2019.01.29,4
1404,"韓, 7년 만에 전 세계 선박 수주 1위 탈환",2019.01.26,4
1405,"수주 낭보 조선업계, '해양플랜트'도 다시 한 번",2019.01.19,4
1406,"조선업계, 새해 수주 낭보…원유운반선 잇단 수주",2019.01.18,4
1407,"대우조선해양, 연초 수주 낭보…VLCC 2척 추가 수주",2019.01.18,4
1408,"文대통령 만난 재계 ""분위기 매우 좋았다…기업지원·규제완화 건의""",2019.01.15,4
1409,'최저임금 개정안 여파' 현대車의 고육지책…등돌린 노조,2019.01.15,4
1410,"대우조선해양, 부서장급 보임자 35% 교체…""조직문화 혁신""",2019.01.15,4
1411,"대우조선해양 노사, 불우이웃돕기 성금 7000만원 전달",2019.01.14,4
1412,"대한상의, ‘타운홀 미팅’ 참가 기업인 발표…이재용·정의선 포함",2019.01.14,4
1413,"조선업계, 올해 부활 원년…""위기극복"" 강조",2019.01.05,4
1414,"대우조선해양, 2018년 단체교섭 조인식",2019.01.04,4
1415,"정성립 대우조선 사장 ""2019년 '작지만 단단한 회사'로 거듭나는 해가 될 것""",2019.01.03,4
1416,"조선업계, 2018년 선박 수주 목표 달성…문제는 해양플랜트",2019.01.01,4
1417,대우조선해양 노사 임단협 타결…조합원 찬성 50.8%,2018.12.31,4
1418,"대우조선해양, 앓던 이 속속 해결…정상화 박차",2018.12.30,4
1419,"대우조선해양, 2018년 임원인사 단행…승진 14명",2018.12.28,4
1420,[인사]대우조선해양,2018.12.28,4
1421,"조선업계, 임단협 잠정합의…고용 안정 택했다",2018.12.28,4
1422,"대우조선해양, 임단협 잠정합의…기본급 0.97% 인상",2018.12.27,4
1423,"울분 터뜨리는 재계 ""최저임금법 개정시 車산업, 年7000억원 인건비 추가""",2018.12.27,4
1424,"대우조선해양, LNG운반선 추가 수주…올해 목표 93%달성",2018.12.27,4
1425,"대우조선해양, 소난골 드릴십 2척 드디어 인도",2018.12.26,4
