,Title,Date,Category
1049,"최종구 금융위원장, IBK기업은행 코스닥벤처펀드 가입",2018.04.05,3
1050,"銀, 수출기업 여신 집중 모니터링…""금리상승기 한계기업 솎아낸다""",2018.04.05,3
1051,은행 유휴점포 활용한 중소기업 어린이집 최초 개원,2018.04.04,3
1052,동산담보대출의 눈물…5년새 반토막,2018.03.30,3
1053,"IBK기업은행, 이상국 신임 부행장 발탁 등 수시인사 단행",2018.03.30,3
1054,"IBK기업은행, ‘엑시트 전용 사모펀드’(EXIT PEF) 제1호 투자 완료",2018.03.28,3
1055,"우리銀·기업銀 컨소시엄, 서울외곽순환고속도로 북부구간 요금인하 금융 약정 체결",2018.03.28,3
1056,"전세금 반환보증, 모바일로 가입한다",2018.03.28,3
1057,IBK기업은행·한국생산기술연구원 MOU 맺어,2018.03.26,3
1058,"올해 새희망홀씨 공급 목표 3.3조…""청년층·고령자로 대상 확대""",2018.03.22,3
1059,"IBK기업은행, 동반성공·성장카드 2종 출시",2018.03.22,3
1060,"IBK기업은행, 'i-ONE 직장인전세대출' 상품 출시",2018.03.21,3
1061,"IBK기업은행, 대한카누연맹에 후원금 1억원 전달",2018.03.20,3
1062,공공기관 합동채용 실시…코레일 17일·마사회 31일,2018.03.16,3
1063,"기업은행, '현장경영' 프로그램 가동",2018.03.15,3
1064,"월급 늘어난 국군병사들…은행권, 목돈 마련 돕는다",2018.03.14,3
1065,"IBK기업은행, 국립공원 생태체험에 3억 후원",2018.03.14,3
1066,"김용진 기재 차관 ""3000억원 규모 50년 만기 국고채 15일 발행""",2018.03.13,3
1067,한국GM·성동조선 협력업체에 1300억 특별보증 지원,2018.03.13,3
1068,"IBK기업은행, 코코본드 3500억원 발행 성공",2018.03.09,3
1069,"""티몬에서 IBK 신용카드 만들고 24시간 환전 신청도""",2018.03.08,3
1070,"기업銀, 한국GM협력사 외담대 건전성 관리 나선다",2018.03.07,3
1071,"카드고릴라, 2018 체크카드 월드컵 개최…500명에게 경품 증정",2018.03.05,3
1072,"""실적·한도 상관없다""…포인트 적립 카드 '인기'",2018.03.03,3
1073,"기업은행, 올 상반기 신입행원 170명 뽑는다",2018.03.02,3
1074,"기업은행, 일본 은행과 4000억 커미티드라인 계약",2018.03.01,3
1075,"일 잘하는 공무원, 그가 돌아왔다.",2018.02.28,3
1076,기업은행 스타트업과 함께 신규 TV광고 방영,2018.02.27,3
1077,"IBK기업은행, ‘i-ONE뱅크 기업’ 개편해 27일 출시",2018.02.26,3
1078,"금융권, '당국+노조' 압박에 사외이사 교체",2018.02.25,3
1079,[금주의 금융상품]3%대 적금·GD가 디자인한 카드 출시,2018.02.24,3
1080,"기업은행, 상임감사에 임종성 헌재 기획조정실장",2018.02.23,3
1081,"IBK기업은행, 21일 '청년희망 멘토링' 발대식",2018.02.21,3
1082,"최흥식 ""가상통화, 규제보단 정상적 거래 환경 구축해야""",2018.02.20,3
1083,"기업은행, 김정훈씨 사외이사 선임",2018.02.19,3
1084,목돈 만들기 좋은 적금상품,2018.02.18,3
1085,"[포토]기업은행, 중기 근로자 자녀에 장학금 전달",2018.02.13,3
1086,가계대출 꽉 막힌 은행들…올해 중기대출 시장 '혈투',2018.02.11,3
1087,IBK기업은행 지난해 당기순익 1조5085억…역대 최고 실적,2018.02.09,3
1088,국민연금 외화금고銀 선정…KB국민 등 시중은행 총력전,2018.02.09,3
1089,"기재부, NH투자증권·대신증권·KB국민은행 등 우수PD 선정",2018.02.08,3
1090,"새희망홀씨 6500억, 은행별 할당",2018.02.08,3
1091,10년째 '제자리걸음'…서비스 산업 기지개 펼까,2018.02.07,3
1092,"[단독]방미 김도진 기업은행장, 실리콘밸리은행 벤치마킹한다",2018.02.07,3
1093,"서비스 R&D에 5년간 5兆 투자…""선진국 SW기술 90% 따라잡는다""",2018.02.07,3
1094,"정부,설 특별 민생자금 12.5조 공급",2018.02.06,3
1095,"""밤새 악몽"" 840만→ 670만원 코인 대폭락 '공포의 2월'(종합)",2018.02.06,3
1096,비트코인 3개월 만에 700만원선 무너져(종합),2018.02.06,3
1097,"'공포의 2월' 비트코인 730만원까지 폭락…""바닥이 안보인다""(종합2보)",2018.02.06,3
1098,"""그들은 왜 코인 실명 전환을 하지 않나""...'실명제의 역설'",2018.02.06,3
1099,"[단독]'가즈아, 인니(印尼)' 외치는 국내 은행, 수익성 확보 나선다",2018.02.06,3
1100,"[단독]기업은행, 인도네시아 '아그리스 은행' 인수…국책銀 첫 해외 M&A",2018.02.06,3
1101,"'가상통화 악용' 보이스피싱, 작년 하반기 피해액 148억",2018.02.05,3
1102,"IBK기업은행, 여성기업 성장지원 MOU 맺어",2018.02.02,3
1103,"IBK기업은행, 중화권 고객에 홍바오 교부",2018.02.01,3
1104,"IBK기업은행, 1%대 초저금리 중기대출 상품 출시",2018.02.01,3
1105,"""금융권 노동이사제 도입은 시기상조""",2018.01.31,3
1106,IBK기업은행 '한빛부대 특별 사진전' 열어,2018.01.31,3
1107,"""군복무 중 등록금 모으자"" 軍테크 바람 분다",2018.01.31,3
1108,"기업銀, IBK골드모아 신탁 출시",2018.01.29,3
1109,"기업은행, 수원시민에 취업축하금 '10만원' 준다",2018.01.29,3
1110,"IBK기업銀, 전국 영업점장회의…""퀀텀 점프하자""",2018.01.28,3
1111,'멀고 먼 여성관리자 임용목표제'…금융공공기관 여성임원 2.4%,2018.01.22,3
1112,삼중고 엎친 중기…금리인상에 이자 부담 덮쳤다,2018.01.22,3
1113,"최종구 ""소상공인 카드수수료 인하할 것""",2018.01.17,3
1114,"IBK기업은행, 설 명절 특별자금 8兆 공급",2018.01.16,3
1115,[인사]IBK기업은행,2018.01.15,3
1116,"IBK기업은행, 상반기 정기인사…부행장 4명 신규선임",2018.01.15,3
1117,[단독]은행권 '가상통화 대응 TF' 만든다,2018.01.15,3
1118,"[단독]금융위, 가상통화 거래 계좌 발급 6개 은행 임원 긴급소집",2018.01.12,3
1119,"금융당국, 가상통화 거래 은행 현장점검 16일까지 연장",2018.01.11,3
1120,"라이프플래닛, 월납초회보험료 최대실적 갱신…전년比 73.7%↑",2018.01.10,3
1121,"IBK기업은행, ‘W새해 결심 통장’ 출시",2018.01.08,3
1122,"금융당국, 6개 은행 가상화폐 계좌 특별검사",2018.01.07,3
1123,가상화폐 가상계좌 잔액 1위 농협…잔액 7865억원,2018.01.05,3
1124,"IBK기업은행, 원·부자재 공동구매 지원 MOU",2018.01.04,3
1125,'신의직장' 7개 금융공기업 올해 556명 뽑는다,2018.01.03,3
1126,IBK기업은행  3300명 무기계약직→정규직 전환 추진,2018.01.02,3
1127,IBK기업은행 2018년 시무식 개최,2018.01.02,3
1128,"[2018금융 바뀌는 건]""자영업자 대출 문턱 높아집니다""",2017.12.31,3
1129,[2018금융 바뀌는건]사회적기업·중견기업 금융 지원 확대,2017.12.31,3
1130,"[가계부채 옥죄기 그늘]6대 은행, 가계부채 증가율 줄었지만…",2017.12.29,3
1131,"한은, 자본확충펀드 1년5개월 만에 종료",2017.12.28,3
1132,"기업은행, 영업점장 대출 금리 감면권 확대",2017.12.28,3
1133,"[포토]기업은행, 영업점장 中企대출 금리 감면권 최대 1.55%p로 확대",2017.12.28,3
1134,[2018경제정책]공기업들 공공투자 규모 2조원 늘린다,2017.12.27,3
1135,[2018경제정책]청년 고용애로 완화 위해 '취업지원 서비스' 강화,2017.12.27,3
1136,[2018경제정책]스파트팜 양식·동반성장형 영농모델 구축,2017.12.27,3
1137,겨울휴가 시즌 '꿀팁'…은행 환전 혜택 챙겨야,2017.12.24,3
1138,원·위안 직거래시장 조성자에 국민銀·교통銀등 12개 은행,2017.12.22,3
1139,"기업은행, 환전·송금 이벤트 실시…최대 90% 환율우대",2017.12.20,3
1140,"기업은행, 창업기업 육성 ‘IBK창공(創工) 센터’ 오픈",2017.12.19,3
1141,"금융사 지배구조 '칼 들이댄' 금감원, 정작 출신엔 관대?",2017.12.19,3
1142,"정부, 20~21일 공공기관 채용정보박람회 개최",2017.12.19,3
1143,[은행 새해 위기대응전략]“내년 가계대출 줄이고 중기대출 늘릴 것”,2017.12.18,3
1144,"기업은행, 금융공기업 최초 소비자중심경영 인증 획득",2017.12.15,3
1145,먹구름 걷혔다…은행별 6色 중국 공략,2017.12.15,3
1146,"기업은행, 中企 근로자 가족에 치료비 6억원 전달",2017.12.14,3
1147,"IBK시스템, 서형근 신임 대표이사 취임",2017.12.13,3
1148,"금융수장들, 금융 만리장성 넘는 中",2017.12.13,3
1149,"우리·산업은행, 내년부터 가상계좌 폐쇄…사실상 거래차단",2017.12.12,3
1150,"기업은행, 영업점 전 창구 전자문서 도입",2017.12.10,3
1151,"기업은행, 소방관 복지증진 위한 심신안정실 설치",2017.12.08,3
1152,"기업은행, 中企 경영승계 지원 엑시트 사모펀드 510억원 조성",2017.12.08,3
1153,"기업은행-해양수산과학기술진흥원, '동반자금융' 업무협약 체결",2017.12.07,3
1154,견고한 은행권 유리천장 '여성 임원' 나오기 힘들다,2017.12.07,3
1155,[소프트M]정권 코드 맞춘 '특별 예·적금'의 말로,2017.12.06,3
1156,"유니온페이, 겨울 여행객 위한 할인 이벤트 진행",2017.12.06,3
1157,장주성 IBK연금보험 대표이사 취임,2017.12.04,3
1158,"IBK기업은행, 연말정산 시즌 맞이 절세 이벤트 실시",2017.12.04,3
1159,"""부부동반 여행권 달라""…국책銀 노조 '황당 요구'",2017.12.01,3
1160,"기업銀-에너지公, 中企 온실가스 감축지원 업무협약 체결",2017.11.29,3
1161,"모든 은행·증권사, 내년부터 보험복합점포 개설 가능",2017.11.29,3
1162,은행권 채용절차 '모범안(Best Practice)' 만든다,2017.11.29,3
1163,"[포항 지진]기업은행, 피해 中企 대상 '500억 규모' 금융지원",2017.11.16,3
1164,"[포항 지진]금융당국, 지진 피해 지역 금융지원 실시",2017.11.16,3
1165,은행연합회장 선출 킥오프,2017.11.15,3
1166,"기업은행, '실버세대 겨냥' 중금채 통장 출시…年 최고금리 2.6%",2017.11.15,3
1167,"美금융감독청, NH농협은행 뉴욕지점에 시정명령…과태료 부과 예상",2017.11.14,3
1168,"[내년경제전망]""수출 괜찮나""…장미빛 전망 우세",2017.11.13,3
1169,[내년경제전망]韓경제 '세계경제 회복'에도 단맛 못보나,2017.11.13,3
1170,"내년 성장률도 '수출 호조' 덕볼까…""세계경제 0.3%p↑""",2017.11.11,3
1171,"기업銀 경제硏 ""중견기업, 일자리 정책 사각지대 내몰려""",2017.11.06,3
1172,이광구發 '수장 물갈이' 은행 금융기관 도미노 예고,2017.11.03,3
1173,"""보증료 보내면 저금리 대출"" 거짓말에 속아 400만원 송금…'보이스피싱' 의심해야",2017.11.03,3
1174,"6大 은행, 3분기 만에 이자로 '20.7兆' 벌었다",2017.11.02,3
1175,"채용비리 금융공공기관, 경평·예산에 불이익 준다",2017.11.01,3
1176,"IBK기업은행, 바이애슬론 국가대표팀 1억원 후원",2017.11.01,3
1177,"IBK기업은행, 제2호 엑시트 사모펀드 투자…한일FA 지분 100% 인수",2017.10.31,3
1178,"[포항 지진]기업은행, 피해 中企 대상 '500억 규모' 금융지원",2017.11.16,3
1179,"[포항 지진]금융당국, 지진 피해 지역 금융지원 실시",2017.11.16,3
1180,은행연합회장 선출 킥오프,2017.11.15,3
1181,"기업은행, '실버세대 겨냥' 중금채 통장 출시…年 최고금리 2.6%",2017.11.15,3
1182,"美금융감독청, NH농협은행 뉴욕지점에 시정명령…과태료 부과 예상",2017.11.14,3
1183,"[내년경제전망]""수출 괜찮나""…장미빛 전망 우세",2017.11.13,3
1184,[내년경제전망]韓경제 '세계경제 회복'에도 단맛 못보나,2017.11.13,3
1185,"내년 성장률도 '수출 호조' 덕볼까…""세계경제 0.3%p↑""",2017.11.11,3
1186,"기업銀 경제硏 ""중견기업, 일자리 정책 사각지대 내몰려""",2017.11.06,3
1187,이광구發 '수장 물갈이' 은행 금융기관 도미노 예고,2017.11.03,3
1188,"""보증료 보내면 저금리 대출"" 거짓말에 속아 400만원 송금…'보이스피싱' 의심해야",2017.11.03,3
1189,"6大 은행, 3분기 만에 이자로 '20.7兆' 벌었다",2017.11.02,3
1190,"채용비리 금융공공기관, 경평·예산에 불이익 준다",2017.11.01,3
1191,"IBK기업은행, 바이애슬론 국가대표팀 1억원 후원",2017.11.01,3
1192,"IBK기업은행, 제2호 엑시트 사모펀드 투자…한일FA 지분 100% 인수",2017.10.31,3
1193,국책은행 '깜깜이' 임원인사 사라지나,2017.10.30,3
1194,"IBK기업은행, 역삼 WM센터 복합점포 오픈",2017.10.30,3
1195,[2017국감]건설업·금융업 '과로사' 빈번…960명 산재신청,2017.10.30,3
1196,"IBK기업은행, 3Q 누적 손익 1.1兆…작년 연간실적 뛰어넘어",2017.10.27,3
1197,"금융당국, 채용비리 제2금융까지 전방위 조사",2017.10.27,3
1198,"주택대출 막힌 은행들, 내년 중소법인 대출 혈투",2017.10.26,3
1199,"IBK기업은행, 할로윈 특별금리 이벤트 실시",2017.10.25,3
1200,"기업은행, '병영독서카페' 7호점 개관…軍문화공간 개선",2017.10.25,3
1201,[10·24 후폭풍]신용대출 풍선효과 우려…가계빚 質 악화 가능성,2017.10.25,3
1202,[10·24 후폭풍]주담대만 눌러 '풍선효과'…강남 집값만 더 오르나,2017.10.25,3
1203,[10·24 가계부채대책] 자영업자에 '해내리 대출' 1.2조 공급,2017.10.24,3
1204,"[2017국감]IBK기업은행 행우회 출자회사, '30억' 중간배당 논란",2017.10.23,3
1205,"[2017국감]김성원 의원 ""기업銀 나라사랑카드, '영내 사고 미보상' 개선해야""",2017.10.23,3
1206,"[2017국감]박선숙 의원 ""기업은행, 영화 '인천상륙작전' 투자검토 부실""",2017.10.23,3
1207,"[2017국감]이학영 의원 ""KB국민·기업銀, 훈련병에 미협약 금융상품 판매""",2017.10.23,3
1208,오늘 '神의 직장' 금융권 A매치데이,2017.10.21,3
1209,"[2017국감]심상정 ""은행 지자체 출연금 1兆…특혜채용과 관련""",2017.10.20,3
1210,"기업은행, 네네치킨 가맹점 '동반성장 협력대출' MOU 체결",2017.10.19,3
1211,정부 상생코드 발맞춰…대기업·은행·中企 '파격 대출',2017.10.19,3
1212,"기업은행, 'IBK 티몬 카드' 출시",2017.10.18,3
1213,"기업은행, 'IBK-작은영화관 문화나눔사업' 후원금 1억원 전달",2017.10.17,3
1214,"[2017국감]""시중銀 선박금융 33% 줄여""",2017.10.16,3
1215,"은행권, 국내외 'M&A 대어' 레이더 바짝",2017.10.16,3
1216,"기업은행-위메프, 'IBK 휙 계좌개설 이벤트' 실시",2017.10.16,3
1217,"기업은행, 혁신 창업기업 지원…'IBK창공(創工)' 1기 모집",2017.10.15,3
1218,"3Q 은행권 실적, 증권사 전망치 승자는?",2017.10.15,3
1219,마통금리 더더 내리는 시중은행들,2017.10.13,3
1220,[차장칼럼]금융권 국감이 두렵다,2017.10.12,3
1221,"[2017국감]공적금융기관, 석탄화력발전소 건립에 19조 지원",2017.10.12,3
1222,"기업은행, 中企근로자에 취업성공 수당 총 20억 지원",2017.10.11,3
1223,"기업은행, 수출입기업 대상 'IBK무역실무 아카데미' 개최",2017.10.10,3
1224,"'연휴 끝' 금융권 수장들, IMF·WB 연차총회 참석차 미국行",2017.10.09,3
1225,'1만원권 점 하나'…지폐 속에 숨은 점자,2017.10.06,3
1226,"우리·KEB하나, 휴게소 이동식점포 3일까지 운영",2017.10.03,3
1227,"산은·기은·신보, 추석 자금 16조 공급",2017.10.01,3
1228,[인사] IBK기업은행,2017.09.29,3
1229,"IBK기업銀, 조충현 신임 부행장 발탁…지역본부장급 인사 단행",2017.09.29,3
1230,"IBK기업銀, 신규 TV광고 '금융의 혁신-동반자금융' 론칭",2017.09.28,3
1231,"IBK기업은행-서강대, 디지털 금융 인재양성 업무협약",2017.09.27,3
1232,"기업은행, 신규취업·장기근속자 우대금리 제공 'IBK W통장' 출시",2017.09.26,3
1233,"기업은행, 中企 전용 직장어린이집 설치 추진",2017.09.25,3
1234,"IBK기업은행, KT&G 주식 연내 매각 철회",2017.09.20,3
1235,"[단독]기업銀 나라사랑카드, 영내 사망사고 '보상은 없다'",2017.09.19,3
1236,미래에너지 체험의 장 '2017 에너지대전' 개막,2017.09.19,3
1237,평창올림픽 2000원권 기념지폐…일부 '매진',2017.09.18,3
1238,"최흥식 국회 첫 업무보고서 ""北리스크 관리, 금융소비자, 조직 쇄신""에 방점",2017.09.18,3
1239,금융공공기관 비정규직→정규직 전환 본격화 연내 1000명 예상,2017.09.18,3
1240,"기업은행, 비대면 전용 'i-ONE 사잇돌 중금리대출' 출시",2017.09.14,3
1241,금융권 최고 인기 '한국은행' 올해 공채 경쟁률은?,2017.09.12,3
1242,"IBK기업은행, 티몬페이 결제 이벤트 실시",2017.09.12,3
1243,"IBK기업은행-한국벤처투자, 동반자금융 업무협약 체결",2017.09.11,3
1244,"금융명문家, 하나금융그룹 출신 전성시대",2017.09.11,3
1245,열흘 추석연휴에 '돈' 사상 최대로 풀린다,2017.09.11,3
1246,"기업은행, 창업·벤처企 1000억 지원…""스타트업 활성화 마중물 될 것""",2017.09.10,3
1247,"IBK연금보험, 창립 7주년 기념식 개최",2017.09.08,3
1248,"김용진 기재차관 ""재정자금 안정적 조달 위해 국고채 인수기반 강화""",2017.09.08,3
1249,"기업은행, 'IBK일자리채움통장' 출시…신규채용 기업에 금리 우대",2017.09.08,3
1250,"IBK기업은행, 창업기업 지원 마스터 프로그램 시행",2017.09.07,3
1251,"""기술 본다더니…"" 기술금융 70%가 담보·보증대출",2017.09.06,3
1252,"10개 금융기관, 사용자협의회 복귀",2017.09.05,3
1253,"IBK기업은행, 추석 특별지원 자금 9조원 공급",2017.09.05,3
1254,"기업은행, 일자리 창출·신성장 中企 대상 3.5조 지원",2017.09.04,3
1255,"기업은행-근로복지公, 中企근로자 보증료 50% 지원 MOU 체결",2017.08.31,3
1256,"근로자생활안정자금 융자 대상자, 신용보증료 50% 지원",2017.08.31,3
1257,금융권 산별교섭 재개한다,2017.08.29,3
1258,"기업은행, 中企경영관리솔루션 'IBK sERP' 무료체험",2017.08.28,3
1259,"빌릴 사람 다 빌렸다…6대 은행, 이달 주담대 2조3천억 증가",2017.08.25,3
1260,"IBK기업은행, '휙 선물하기' 서비스 출시",2017.08.25,3
1261,"IBK기업은행, 중소기업 근로자 자녀 장학금 전달",2017.08.24,3
1262,"정부, 중소조선사에 4년간 RG 1000억 공급한다",2017.08.24,3
1263,"동작구, 1.5% 금리 중소기업 경영자금 융자 지원",2017.08.22,3
1264,"'신용+체크' 한 장에…기업은행, 'IBK-하이브리드 카드' 출시",2017.08.21,3
1265,"기업은행, EXIT PEF 투자로 기업승계 지원",2017.08.20,3
1266,"기업은행, 국책은행 중 첫 '성과연봉제 폐지'…이사회 의결",2017.08.18,3
1267,"대신증권·NH투자·국민銀, 상반기 우수 국고채전문딜러 선정",2017.08.17,3
1268,"현대엔지니어링, 동반성장펀드 실적 500억원 육박",2017.08.17,3
1269,"기업은행, '창업 3Plus 프로그램' 실시…창업企 1000억원 금융지원",2017.08.17,3
1270,"IBK기업은행, 우수 스타트업 투자설명회 개최",2017.08.16,3
1271,"文정부 첫 명절, 中企에 50조 풀린다",2017.08.14,3
1272,"카뱅 잡아라…대형 은행, 앱 환골탈태",2017.08.11,3
1273,"IBK기업은행, '성과연봉제 무효 소송' 1심 패소…""항소여부 미정""",2017.08.10,3
1274,"기업은행, IBK기업카드 고객 대상 '해외 부가세 환급서비스' 시행",2017.08.08,3
1275,"""부동산 규제 강화로 은행별 성장 차별화 전망""",2017.08.06,3
1276,ISA '중도 인출' 문 열린다…수익률 낮은 은행권 '비상',2017.08.03,3
1277,"기업은행, 서민금융 새희망홀씨 대출기간 '5년→15년' 확대",2017.08.03,3
1278,"IBK기업은행, 비대면 전용 '1석7조 통장' 출시",2017.08.02,3
1279,"기업은행, 홍보모델 이정재 '명예 IBK인' 위촉",2017.08.02,3
1280,"노원구, 하반기 중소기업육성기금 16억9000만원 융자 지원",2017.08.01,3
1281,"김도진 기업은행장 ""中企 동반자 금융으로 일자리 10만 창출""",2017.08.01,3
1282,"""고통분담 해줬다"" 산은·수은 경평 C→B 등급 상향",2017.07.31,3
1283,"기업은행, '일상의 기쁨, 일년의 설렘카드' 광고 론칭",2017.07.31,3
1284,"""기업은행마저""…中企대출 증가분 70% 담보대출 쏠려",2017.07.28,3
1285,"정영화 대호테크 대표, '기업銀 명예의 전당 헌액자' 선정",2017.07.28,3
1286,"기업은행, 광주·전남 여행자 위한 '남도패스' 사업 추진",2017.07.27,3
1287,"기업銀, 스페인 현지은행과 '수출입기업 매칭서비스' 업무협약 체결",2017.07.26,3
1288,"IBK기업은행, 외화 코코본드 3억달러 발행 성공",2017.07.25,3
1289,"IBK기업은행, 여자 배구대표팀에 3000만원 지원",2017.07.25,3
1290,"기업銀, 개인고객 대상에 '가수 황치열父' 황석성씨 등 선정",2017.07.25,3
1291,"IBK기업은행, 상반기 당기순이익 7971억…전년比 19.5% ↑",2017.07.21,3
1292,"김도진 기업은행장 ""中企중심 성장구도 전환…IBK가 중심 될 것""",2017.07.21,3
1293,"IBK기업은행, '소셜벤처 성장지원 사업' 시상식 개최",2017.07.20,3
1294,'여休' 즐기고 권하는 금융리더,2017.07.18,3
1295,[사고]집중호우 피해 이웃돕기 성금 모금,2017.07.18,3
1296,"기업은행, 군부대에 '병영독서카페' 건립 지원",2017.07.17,3
1297,금융권 육아휴직하는 '간 큰(?) 아빠들' 늘어난다,2017.07.17,3
1298,"기업은행-코트라, 해외전자상거래 서비스 고도화 MOU 체결",2017.07.14,3
1299,"KOTRA-IBK기업은행, 중기 온라인 수출지원 전자결제 도입",2017.07.14,3
1300,"IBK기업은행, 하반기 정기인사 실시…현장 중심 인력 재배치",2017.07.13,3
1301,[인사]IBK기업은행,2017.07.13,3
1302,은행 하반기 1300명 이상 신규채용,2017.07.13,3
1303,"무역협회, 온라인 수출 전략 세미나 개최",2017.07.12,3
1304,"금융권, 1년새 직원 3% 줄이고 임원만 6% 늘려",2017.07.12,3
1305,연체 채무자 매년 4만명 채권 소멸시효 연장에 '고통',2017.07.12,3
1306,"[2017 SAFF]""금융이 경제전체를 혁신하는 촉매역할 해야""",2017.07.07,3
1307,"[2017 SAFF]'생어우환','해현경장' 사자성어로 금융 혁신 외쳐",2017.07.07,3
1308,"IBK기업은행, 여름시즌 겨냥 환전 페스티벌 실시",2017.07.03,3
1309,"IBK기업은행, '1000억 규모' 성장디딤돌 펀드 조성",2017.06.30,3
1310,"IBK캐피탈-이노디자인, 벤처·중소기업 지원 MOU 체결",2017.06.27,3
1311,"IBK기업은행, 가뭄 피해지역에 후원금 5000만원 전달",2017.06.26,3
1312,"IBK기업은행, 홍채인증·스마트보안카드 서비스 출시",2017.06.22,3
1313,"[포토]IBK기업은행, 서산시와 동반성장 업무 협약",2017.05.27,3
1314,"'빅4' 銀, 인천공항 입점티켓 쟁탈전",2017.05.23,3
1315,"IBK기업銀, 제11기 글로벌 자원봉사단 출범…캄보디아 후원금 전달",2017.05.22,3
1316,[단독]'문재인표' 中企 활성화 반하는 금융관행 싹자른다,2017.05.22,3
1317,"IBK기업은행, 본점 영업부 '은행+증권' 복합점포 새단장",2017.05.21,3
1318,"IBK경제연구소, '4차 산업혁명 가이드북' 제작해 배부",2017.05.18,3
1319,"IBK기업은행, 비대면전용 '올포비즈' 예금 출시",2017.05.18,3
1320,"IBK기업은행, 소외계층 아동 위한 실내놀이시설 후원",2017.05.17,3
1321,[2017 히트상품]IBK기업은행 'i-미래통장',2017.05.17,3
1322,사실상 '수장 공백' 금융위…산하기관 퇴임 임원들 '땜빵' 신세,2017.05.17,3
1323,"IBK기업·씨티銀, '무기계약직→정규직' 전환 추진",2017.05.17,3
1324,"서부발전, 지역경제 활성화에 팔 걷었다",2017.05.15,3
1325,"예보, 예금보험연구센터장에 임일섭씨 선임",2017.05.15,3
1326,"기업은행, 'IBK썸통장' 가입 이벤트 실시…'애플워치2' 추첨 증정",2017.05.15,3
1327,"IBK기업銀, 통상임금 소송 2심 승소…1심 결과 뒤집혀",2017.05.12,3
1328,"[포토]IBK기업은행, 서산시와 동반성장 업무 협약",2017.05.27,3
1329,"'빅4' 銀, 인천공항 입점티켓 쟁탈전",2017.05.23,3
1330,"IBK기업銀, 제11기 글로벌 자원봉사단 출범…캄보디아 후원금 전달",2017.05.22,3
1331,[단독]'문재인표' 中企 활성화 반하는 금융관행 싹자른다,2017.05.22,3
1332,"IBK기업은행, 본점 영업부 '은행+증권' 복합점포 새단장",2017.05.21,3
1333,"IBK경제연구소, '4차 산업혁명 가이드북' 제작해 배부",2017.05.18,3
1334,"IBK기업은행, 비대면전용 '올포비즈' 예금 출시",2017.05.18,3
1335,"IBK기업은행, 소외계층 아동 위한 실내놀이시설 후원",2017.05.17,3
1336,[2017 히트상품]IBK기업은행 'i-미래통장',2017.05.17,3
1337,사실상 '수장 공백' 금융위…산하기관 퇴임 임원들 '땜빵' 신세,2017.05.17,3
1338,"IBK기업·씨티銀, '무기계약직→정규직' 전환 추진",2017.05.17,3
1339,"서부발전, 지역경제 활성화에 팔 걷었다",2017.05.15,3
1340,"예보, 예금보험연구센터장에 임일섭씨 선임",2017.05.15,3
1341,"기업은행, 'IBK썸통장' 가입 이벤트 실시…'애플워치2' 추첨 증정",2017.05.15,3
1342,"IBK기업銀, 통상임금 소송 2심 승소…1심 결과 뒤집혀",2017.05.12,3
1343,"IBK기업은행, 수출中企 대상 전자상거래 교육 실시",2017.05.11,3
1344,"문재인 시대, '금융 정책' 어떻게 바뀌나",2017.05.11,3
1345,[문재인 시대]시중은행들도 新 정부 정책 방향에 '촉각',2017.05.10,3
1346,[소프트M]기업은행 '낙하산 사외이사' 오명…이번엔?,2017.05.06,3
1347,어린이를 위한 금융상품 5가지,2017.05.05,3
1348,어린이·청소년 자녀 위한 금융상품 속속 출시…'어린이날 선물' 제안,2017.05.05,3
1349,"제3호 인터넷銀 유력 후보, SKT·LGU+·인터파크",2017.05.04,3
1350,"IBK기업은행, 아이 전용 금융상품 'i-미래통장' 출시",2017.05.04,3
1351,"기업은행, '비대면' IBK적립식중금채 상품 출시",2017.05.02,3
1352,"우리銀, '아침부터 뛸 일 없겠네'…눈치보기는 숙제",2017.05.01,3
1353,주요은행 '부실채권 충당률' 빨간불,2017.05.01,3
1354,비대해지는 공공기관…임직원수 30만명 육박,2017.05.01,3
1355,"한국운용, '한국투자TDF알아서 펀드시리즈' 설정액 500억원 돌파",2017.04.28,3
1356,"IBK기업은행, 대구·경북 中企 지원 업무협약 체결",2017.04.28,3
1357,"IBK기업은행 중국법인, 알리페이와 업무 제휴",2017.04.27,3
1358,"IBK기업은행, 중장년 고객 겨냥 '보이는 ARS' 서비스 실시",2017.04.26,3
1359,"기업은행, 현대백화점과 고객 서비스 업무제휴",2017.04.25,3
1360,"올 은행 실적, '히든카드'가 좌우한다",2017.04.24,3
1361,"IBK기업은행, i-ONE뱅크 가입 고객 대상 이벤트 실시",2017.04.24,3
1362,"IBK기업은행, 1분기 건전성 지표 일제히 악화…리스크 관리 우려(종합)",2017.04.21,3
1363,"IBK기업銀, 1분기 손익 4377억…전년比 15.9%↑",2017.04.21,3
1364,"기업은행, 대우조선 협력사 여신 1년새 '1.5배'…특별관리 돌입",2017.04.20,3
1365,"5대 은행장, 황금연휴 반납하고 일본行…ADB 연차총회 집결",2017.04.20,3
1366,"기업은행, 공적연금 수급자 대상 'IBK평생설계연금대출' 출시",2017.04.20,3
1367,산업기술 유망기업 채용박람회 개최,2017.04.20,3
1368,"IBK기업銀-기보, '신성장기업 육성' MOU 체결…1.5兆 규모 대출 지원",2017.04.19,3
1369,"기보, 기은과 4차 산업혁명 기업 육성 업무협약 체결",2017.04.19,3
