,Title,Date,Category
11254,"함평군민들 “이윤행 군수, 대법원의 신속한 재판 진행 촉구”…국민청원",2019.04.04,8
11255,"중랑구, 2020학년도 대입 대비 1:1 컨설팅 운영",2019.04.03,8
11256,경전선 ‘광주 송정~순천’ 전철화 사업 예타 재조사 대상사업 확정,2019.04.03,8
11257,"담양메타프로방스, 2019년 500만 관광객 맞을 준비 한창",2019.04.03,8
11258,호남대 ‘장애학생 인식개선 캠페인’ 진행,2019.04.03,8
11259,"굿네이버스-조선대학교, 지역 내 위기가정 아동 후원금 전달식 진행",2019.04.03,8
11260,"광주시·수영대회 조직위, 청와대서 ‘수리와 달이’ 조형물 제막식",2019.04.03,8
11261,"광주시의회, 4일 송광종합사회복지관서 정책 토론회 개최",2019.04.03,8
11262,찾아가고 달려가는 ‘역사 아카데미 교실’ 운영,2019.04.03,8
11263,"광주시교육청, 교육기본통계조사 담당자 연수",2019.04.03,8
11264,2019광주FINA세계수영선수권대회 ‘D-100’…준비 이상 ‘無’,2019.04.03,8
11265,2019 광주광역시 기능경기대회 개회식 개최,2019.04.03,8
11266,광주시청소년활동센터－광주대 청소년상담평생교육학과 업무협약 체결,2019.04.03,8
11267,광주경실련 “신일섭 광주복지재단 대표이사 임명 취소하라”,2019.04.03,8
11268,광주시 ‘알기쉬운 지방계약실무 편람’ 발간,2019.04.03,8
11269,"광주시, 2024년까지 우렁이농법 친환경들녘 조성 추진",2019.04.03,8
11270,"광주시, 9월30일부터 2019세계인권도시포럼 개최",2019.04.03,8
11271,"지는 벚꽃이 아쉽다면, 장성 ‘빈센트의 봄’ 어때요?",2019.04.03,8
11272,"광주시교육청, ‘학교 성교육(성범죄 예방) 정책 자문’ 회의 실시",2019.04.03,8
11273,2019 산림조합 조합장 연수회 개최,2019.04.03,8
11274,목포·신안 시티투어…부담없는 금액으로 알찬여행을,2019.04.03,8
11275,“‘제주4·3과 광주5·18 잇는 광주·제주교육청 합동 포럼’ 개최”,2019.04.03,8
11276,"[포토]광산구, ‘도시재생 대학생 서포터즈’ 30명 위촉",2019.04.03,8
11277,"이용섭 시장 “한전배구단, 최고 명문 구단으로 키우겠다”",2019.04.03,8
11278,"광산구, 세계수영대회 D-100 현장 점검 회의",2019.04.03,8
11279,"살기 좋은 장성, 전입 혜택도 풍성",2019.04.03,8
11280,"[포토]장휘국 교육감, 제71주년 4?3희생자 추념식 참석",2019.04.03,8
11281,"“아기가 자기 뺨을 때려요” 아이돌보미 아기 학대, 피해 부모 분통",2019.04.03,8
11282,"전남도, 천사대교 개통…섬 관광 활성화 심포지엄 개최",2019.04.02,8
11283,"해남군, 해남읍성 주변 노거수 관리 방안 마련",2019.04.02,8
11284,"광주시·세계수영조직위, 용산역서 조형물 제막식 가져",2019.04.02,8
11285,"전남경찰, 누리캅스 위촉식 및 사이버범죄 예방 캠페인 실시",2019.04.02,8
11286,"전남 화순서, 벌목 작업하던 60대 숨져",2019.04.02,8
11287,"‘꼬집고, 발로 차고’ 14개월 아이 학대한 아이돌보미…경찰 조사 착수(종합)",2019.04.02,8
11288,"광주은행, 브랜드파워 지방은행 부문 1위 선정",2019.04.02,8
11289,"5·18민주화운동기록관, 4일 영상콘서트 개최",2019.04.02,8
11290,광주·전남 관광 할인카드 ‘남도패스’ 온라인 판매 실시,2019.04.02,8
11291,"대인예술야시장, 6일 올해 첫 개장…‘아장아장 첫달’ 주제",2019.04.02,8
11292,"광주시, 민주화운동기념사업 연구용역 착수",2019.04.02,8
11293,"목포해경, 선박 어획물 훔친 중국인 선원 2명 구속",2019.04.02,8
11294,"강진군, 국비 10억 원 추가 확보…현안사업 추진",2019.04.02,8
11295,"신안군, 자은도에 대규모 관광·레저타운 조성",2019.04.02,8
11296,"“아기가 자기 뺨을 때려요” 아이돌보미 아기 학대, 피해 부모 분통",2019.04.03,8
11297,"전남도, 천사대교 개통…섬 관광 활성화 심포지엄 개최",2019.04.02,8
11298,"해남군, 해남읍성 주변 노거수 관리 방안 마련",2019.04.02,8
11299,"광주시·세계수영조직위, 용산역서 조형물 제막식 가져",2019.04.02,8
11300,"전남경찰, 누리캅스 위촉식 및 사이버범죄 예방 캠페인 실시",2019.04.02,8
11301,"전남 화순서, 벌목 작업하던 60대 숨져",2019.04.02,8
11302,"‘꼬집고, 발로 차고’ 14개월 아이 학대한 아이돌보미…경찰 조사 착수(종합)",2019.04.02,8
11303,"광주은행, 브랜드파워 지방은행 부문 1위 선정",2019.04.02,8
11304,"5·18민주화운동기록관, 4일 영상콘서트 개최",2019.04.02,8
11305,광주·전남 관광 할인카드 ‘남도패스’ 온라인 판매 실시,2019.04.02,8
11306,"대인예술야시장, 6일 올해 첫 개장…‘아장아장 첫달’ 주제",2019.04.02,8
11307,"광주시, 민주화운동기념사업 연구용역 착수",2019.04.02,8
11308,"목포해경, 선박 어획물 훔친 중국인 선원 2명 구속",2019.04.02,8
11309,"강진군, 국비 10억 원 추가 확보…현안사업 추진",2019.04.02,8
11310,"신안군, 자은도에 대규모 관광·레저타운 조성",2019.04.02,8
11311,광주 동구 ‘공공기관 우선구매 공시제’ 추진,2019.04.02,8
11312,"순천시, 새뜰 마을사업 2곳 선정…총 56억 투입",2019.04.02,8
11313,"광주 남구, 특별교부세 31억 원 확보…주민 생활인프라 구축",2019.04.02,8
11314,"신승연 동신대 입학사정관, 교육부장관 표창 수상",2019.04.02,8
11315,"광주시, 8일까지 ‘제9기 시민감사관’ 추가 모집",2019.04.02,8
11316,"광주시, 3일 사회적경제 민·관거버넌스 설명회 개최",2019.04.02,8
11317,광주시 ‘어린이활동공간 환경안심 인증제’ 확대,2019.04.02,8
11318,"광주시, 4일 전남도 등과 합동채용설명회 개최",2019.04.02,8
11319,"박미정 광주시의원 “무등산 세계지질공원, 사회적 약자 접근성 보장해야”",2019.04.02,8
11320,“국가균형발전 위해 ‘예산배분방식’ 전면 개선 필요”,2019.04.02,8
11321,"조선대 치매국책연구단, 한국뇌연구원협력연구단 현판식 개최",2019.04.02,8
11322,"곡성군, 향교-서원 전통문화 체험 학생들에 ‘인기’",2019.04.02,8
11323,"때리고, 꼬집고, 발로 차고…14개월 아이 학대한 정부 지원 아이돌보미",2019.04.02,8
11324,[인사] 조선대학교,2019.04.02,8
11325,"신안군 압해읍 가란리, 새뜰마을 공모사업 선정",2019.04.02,8
11326,"전남도, 대불산단 도로시설물 환경 개선 간담회 개최",2019.04.01,8
11327,"전남도, 농촌 신 활력 플러스 사업 전국 최다 선정",2019.04.01,8
11328,"호남대 中 항정우 세종학당, 한국 전통의상 체험 행사",2019.04.01,8
11329,"밝은안과21병원, 현대모비스 광주지회와 업무협약 체결",2019.04.01,8
11330,"광주시 해외시장개척단, 인도서 413만 달러 MOU 체결",2019.04.01,8
11331,"한국장애인고용공단 전남지사, 유달산 숲 가꾸기 행사",2019.04.01,8
11332,"광주시, 전국 환경 특별사법경찰 ‘우수 지자체’",2019.04.01,8
11333,"광주시, 광주형 기초보장제도 선정 기준 대폭 완화",2019.04.01,8
11334,"광주시체육회, 청소년들의 건강은 우리가 책임진다",2019.04.01,8
11335,"전동평 영암군수, 이개호 농림부 장관에 국비지원 건의",2019.04.01,8
11336,"광주세계수영대회, 국내 미디어 등록 시작…6월12일까지",2019.04.01,8
11337,"장성군, 농림축산식품부 ‘농촌신활력플러스사업’ 선정 쾌거",2019.04.01,8
11338,"광주송정↔도라산역 왕복 ‘광산통일열차’, 예매 15분 만에 매진",2019.04.01,8
11339,"광산구, ‘아파트 이웃갈등 조정자’ 2기 모집",2019.04.01,8
11340,"광산구, 호주시드니한인회와 청년 안전 업무협약",2019.04.01,8
11341,"최한철 조선대 교수, 연송치의학상 금상 수상자로 선정",2019.04.01,8
11342,"조선대치과병원, 광주 남구청과 구강건강증진 협약 체결",2019.04.01,8
11343,"장성아카데미, ‘유대인의 창의성·인재육성법’ 강연",2019.04.01,8
11344,"장성군 여성새로일하기센터, 기업맞춤 전산사무원 양성교육 운영",2019.04.01,8
11345,"호남대 펜싱부, 회장배 전국대회도 ‘제패’",2019.04.01,8
11346,야외활동 전 ‘신증후군출혈열’ 무료 예방접종 받으세요,2019.04.01,8
11347,광주과학기술원  ‘GIST 배움마당’서 지식나눔 봉사활동,2019.04.01,8
11348,"광주시, 공동혁신도시 ‘복합혁신센터’ 건립에 시비 투입",2019.04.01,8
11349,"장병완 의원, 국회개혁 3법 발의",2019.04.01,8
11350,"전승현 전 전남개발공사장, 공직자서 경영자로 인생 2막 시작",2019.04.01,8
11351,"보성군, 전남도체육대회 앞두고 음식점 친절·위생교육 실시",2019.04.01,8
11352,"전남경찰, 산업단지 신호주기 조정 추진",2019.04.01,8
11353,"광주시, 경유차 배출가스 저감장치 부착 지원",2019.04.01,8
11354,"광주시, 손현우 광주중국총영사에 명예시민증 수여",2019.04.01,8
11355,"광주 남구, 경로당에 공기청정기 보급",2019.04.01,8
11356,"광주 동구, 사회복지시설 평가 최우수등급 획득",2019.04.01,8
11357,세계수영대회 성공 기원 ‘슈퍼 콘서트’ 출연진 최종 확정,2019.04.01,8
11358,"곡성군, 작목별 맞춤형 안전관리 실천 시범사업 시동",2019.04.01,8
11359,영암군장애인복지관 ‘찾아가는 장애인 재능기부 공연단’ 운영,2019.04.01,8
11360,"영암군, 항일민족운동 기념사업 지원 근거 마련",2019.04.01,8
11361,[포토] 강진 금곡사 ‘벚꽃 나들이’,2019.04.01,8
11362,"서울시, 아리수 홍보단 모집",2019.04.01,8
11363,도봉구 방공포진지 변신 ‘별별모험놀이터’ 개장,2019.04.01,8
11364,"전남경찰, 4월 한 달간 ‘불법무기류 자진신고 기간’ 운영",2019.03.31,8
11365,"광주시, 새뜰마을사업에 동구 동계마을 등 3곳 최종 선정",2019.03.31,8
11366,광주도시철도공사 ‘변화·혁신 대중교통 선도’ 경영목표 선정,2019.03.31,8
11367,광주 동구 ‘행복한 책마을 사업’ 탄력,2019.03.31,8
11368,광주시 일가정양립지원본부 ‘직장맘·대디 길라잡이’ 발간,2019.03.31,8
11369,"광주시, 내달 1일부터 프린지페스티벌 공연예술가 공모",2019.03.31,8
11370,"광주시, 내달 3일 어등산 관광단지 조성 현장설명회 개최",2019.03.31,8
11371,"광주시, 재난안전특별교부세 58억 원 확보",2019.03.31,8
11372,"광주시, 항일독립운동 시민 소장 작품 전시회 개최",2019.03.31,8
11373,광주시 ‘광주형일자리’ 자동차공장 합작법인 명칭 공모,2019.03.31,8
11374,"이용섭 광주시장, 전남대서 ‘청년이 광주의 미래다’ 특강",2019.03.31,8
11375,"광주시체육회, 한전 배구단 유치 위한 서명 운동 박차",2019.03.31,8
11376,"광산구 기업주치의센터, 특례보증 테마상담회 호응 커",2019.03.31,8
11377,"장성군, 가족과 함께하는 ‘초보 농사꾼 모집’",2019.03.31,8
11378,"광주시교육청, 교육의 힘으로 5·18 역사 왜곡에 적극 대응",2019.03.31,8
11379,"장성군, 지역의 숨은 인재를 찾습니다",2019.03.31,8
11380,[포토] 장성 황룡강변에 ‘노란 희망 심는다,2019.03.31,8
11381,광주송정↔도라산역 왕복 ‘광산통일열차’ 표 예매,2019.03.31,8
11382,신안군 ‘1004섬 수선화 축제’ 개막,2019.03.31,8
11383,"전남경찰, 칠흑같이 어두운 밤바다 뛰어들어 소중한 생명 구해",2019.03.29,8
11384,전라남도소방본부 ‘의용소방대 혁신 전진 대회’ 개최,2019.03.29,8
11385,보성군 '미래 자원 숲 조성' 위한 나무심기 행사,2019.03.29,8
11386,동신대 대학일자리센터 ‘중소기업 바로알기 토크콘서트’ 개최,2019.03.29,8
11387,굿네이버스·삼성전자 광주사업장 제2기 ‘더불 UP’ 축구교실 개최,2019.03.29,8
11388,호남대 대학일자리센터 ‘JOB 서포터즈’ 발대식,2019.03.29,8
11389,곡성군 '지역사회청소년통합지원체계' 정기회의 개최,2019.03.29,8
11390,"전남도, AI·구제역 내달 1일부터 평시 방역체계 전환",2019.03.29,8
11391,"여수국가산단, 고흡수성 수지 아시아 최대 생산",2019.03.29,8
11392,[인터뷰] 김산 전남 무안군수 “협치 행정으로 무안의 새 시대 열겠다”,2019.03.29,8
11393,진도군 ‘나무 나눠 주기’ 행사 실시,2019.03.29,8
11394,"나주 남평읍, ‘찾아가는 동극공연’…노인 치매 예방 효과",2019.03.29,8
11395,후배 흉기로 찌르고 달아난 30대…경찰 추적,2019.03.29,8
11396,신안군의회 ‘이장의 임무와 실비 변상에 관한 조례’ 개정안 통과,2019.03.29,8
11397,"전남도, 청렴 전남 실현 앞장 워크숍 개최",2019.03.28,8
11398,"전남도, 올해 1회 추경안 5675억 증액 편성",2019.03.28,8
11399,"전남도, 고흥만 간척지 ‘스마트팜 혁신밸리’ 유치",2019.03.28,8
11400,"전남도, 찾아가는 ‘법률서비스’ 시작",2019.03.28,8
11401,김영록 전남지사 “강진 체류형 관광도시 중심지로”,2019.03.28,8
11402,"전남 청년 내일로 사업, 청년근로자 사전직무교육 워크숍 열어",2019.03.28,8
11403,광주복지재단 ‘2019 사회복지시설 컨설팅사업’ 추진,2019.03.28,8
11404,"광산구, 광산문화 시민포럼 ‘무용지용’ 개최",2019.03.28,8
11405,"호남대 공자아카데미 부설, ‘고창북고 공자학당’ 개원",2019.03.28,8
11406,광산문예회관 공연·교육 더욱 풍성해진다,2019.03.28,8
11407,"광주시교육청, 유치원 처음학교 적응지원 사업 ‘만족도 높아’",2019.03.28,8
11408,"산림조합, 다자녀가정지원부분 사회공헌대상 2년 연속 수상",2019.03.28,8
11409,“우리는 하루하루 순간순간 절망과 좌절에 몸부림치고 있다”,2019.03.28,8
11410,"보성군, 읍·면민회와 소통의 간담회 가져",2019.03.28,8
11411,"곡성군, 지역 주민들과 함께 새봄맞이 대청소 실시",2019.03.28,8
11412,"나주시, 농기계임대사업소 영농기 비상근무 돌입",2019.03.28,8
11413,"광주창조경제혁신센터, 2019년 현대자동차 지원 ‘벤처창업활성화지원사업’ 공모",2019.03.28,8
11414,"광주TP, 중진공 청년창업사관학교와 청년창업 활성화 업무협약 체결",2019.03.28,8
11415,"곡성군, 5월 9일까지 강소농 경영개선실천 교육 실시",2019.03.28,8
11416,"전남경찰, 도서치안 종합계획 점검 시행",2019.03.27,8
11417,"광주복지재단, 사례관리자 위한 기초 복지제도 교육 실시",2019.03.27,8
11418,"광산구, 구 금고 지정 관련 본안소송 수행 총력",2019.03.27,8
11419,사직서 강요하다 안 통하자 “민원 접수됐다” 짜고 경위서 강요 의혹,2019.03.27,8
11420,"광주시, 1회용 비닐봉투 사용 사업장에 과태료 부과",2019.03.27,8
11421,"광주시, 민생규제 혁신 과제 아이디어 공모",2019.03.27,8
11422,"나주시, 청년센터 조성 박차…전남도 인구 프로젝트 공모 선정",2019.03.27,8
11423,"광주은행, 대규모 임원 인사 단행",2019.03.27,8
11424,"국제기후환경센터, 시민대상 미세먼지 바로알기 교육 실시",2019.03.27,8
11425,광주창조경제혁신센터 ‘제 4회 뻔뻔(Fun Fund)한 크라우드펀딩’ 개최,2019.03.27,8
11426,"광산구, 글로벌 매너 충전으로 세계수영대회 성공 이끈다",2019.03.27,8
11427,“광산구의 보석 캐 세계인에게 감동 주렵니다”,2019.03.27,8
11428,"광산구, ‘세심 행정’ 노인일자리사업 확대 이끌어 내",2019.03.27,8
11429,"우체국 판매 펀드, 신상품 9종 추가",2019.03.27,8
11430,광주 남구민의 오랜 숙원 사업 ‘진월IC 진·출입로’ 내년 착공한다,2019.03.27,8
11431,전남도 ‘솔라시도’ 글로벌 리조트 투자유치 잰걸음,2019.03.26,8
11432,김영록 전남지사 “무안 항공물류·신안 섬관광 중심지로”,2019.03.26,8
11433,‘직위 강등·복귀’ 센터장 입맛대로 수차례 반복…사유화 된 가족건강센터,2019.03.26,8
11434,한국 대표 성악가 3명이 선사하는 ‘2019순천 신춘음악회’ 29일 개최,2019.03.26,8
11435,"광주시-LH광주전남본부, 국공립 어린이집 확충에 손잡았다",2019.03.26,8
11436,"광주장애인재활협회, ‘드론 활용한 코딩 교육생’ 모집",2019.03.26,8
11437,"전남TP-인도 해외비즈센터, 비듀뜨 우르자그룹 회장 초청 및 업무협약",2019.03.26,8
11438,‘5·18 가짜뉴스’ 확산실태와 대응방안 교육,2019.03.26,8
11439,장성의 화(花+畵)려한 유혹 ‘빈센트의 봄’,2019.03.26,8
11440,‘광산구시민권익위원회’ 출범,2019.03.26,8
11441,"전남도, 지방도 효율적 관리 교통사고 줄인다",2019.03.26,8
11442,"전남도, 인플루엔자 유행…손씻기 등 각별한 주의 당부",2019.03.26,8
11443,"전남도, 여수산단 안전관리시스템 본격 시동",2019.03.26,8
11444,"광주시, 시민대상 수상자 77명 구성 시정자문회의 출범",2019.03.26,8
11445,"아이플렉스 입주 청년여성기업 ㈜파디엠, ㈜런치팩 ‘성장’ 기대",2019.03.26,8
11446,전남도 ‘솔라시도’ 글로벌 리조트 투자유치 잰걸음,2019.03.26,8
11447,김영록 전남지사 “무안 항공물류·신안 섬관광 중심지로”,2019.03.26,8
11448,‘직위 강등·복귀’ 센터장 입맛대로 수차례 반복…사유화 된 가족건강센터,2019.03.26,8
11449,한국 대표 성악가 3명이 선사하는 ‘2019순천 신춘음악회’ 29일 개최,2019.03.26,8
11450,"광주시-LH광주전남본부, 국공립 어린이집 확충에 손잡았다",2019.03.26,8
11451,"광주장애인재활협회, ‘드론 활용한 코딩 교육생’ 모집",2019.03.26,8
11452,"전남TP-인도 해외비즈센터, 비듀뜨 우르자그룹 회장 초청 및 업무협약",2019.03.26,8
11453,‘5·18 가짜뉴스’ 확산실태와 대응방안 교육,2019.03.26,8
11454,장성의 화(花+畵)려한 유혹 ‘빈센트의 봄’,2019.03.26,8
11455,‘광산구시민권익위원회’ 출범,2019.03.26,8
11456,"전남도, 지방도 효율적 관리 교통사고 줄인다",2019.03.26,8
11457,"전남도, 인플루엔자 유행…손씻기 등 각별한 주의 당부",2019.03.26,8
11458,"전남도, 여수산단 안전관리시스템 본격 시동",2019.03.26,8
11459,"광주시, 시민대상 수상자 77명 구성 시정자문회의 출범",2019.03.26,8
11460,"아이플렉스 입주 청년여성기업 ㈜파디엠, ㈜런치팩 ‘성장’ 기대",2019.03.26,8
11461,"광산구, 우수 중소·중견기업에서 일할 청년 모집",2019.03.26,8
11462,"고흥군, 어깨동무봉사단 군민들로부터 큰 호응",2019.03.26,8
11463,"장병완 의원, 광주세계수영선수권대회 성공 위한 범정부적 지원 당부",2019.03.26,8
11464,"김철우 보성군수, 군민 효자손 프로젝트 가동",2019.03.26,8
11465,"보성군, 내달 5일 작은영화관 개관",2019.03.26,8
11466,"전남콘텐츠코리아랩, 지역 청소년 대상 4차 산업 캠프 성료",2019.03.26,8
11467,"광주 남구, 30~31일 ‘제37회 고싸움놀이 축제’ 개최",2019.03.26,8
11468,"광주시, 28일 야생동물구조관리센터 개소",2019.03.26,8
11469,"광주시, 도시정비사업 구역 일부 재조정 추진",2019.03.26,8
11470,"장흥군, 향우회 교류 활성화···공용차량 지원 조례도 마련",2019.03.26,8
11471,"광주시, 인공지능 사업 참여 제안서 공개 접수",2019.03.26,8
11472,"광주시교육청, 2020학년도 고등학교 입학전형 기본계획 공고",2019.03.26,8
11473,"광주 동구, (사)충장장학회 장학금 수여식 개최",2019.03.26,8
11474,"장성군, 유쾌한 코미디 연극 ‘스캔들’ 공연",2019.03.26,8
11475,"목포해경, 선원 선불금 착취한 50대 소개업자 구속",2019.03.26,8
11476,"광주은행, 펀드 가입 이벤트 실시…영화관람권 증정",2019.03.26,8
11477,"강진군, 결혼이주여성을 위한 원목 공예 교육 실시",2019.03.26,8
11478,강진군 지역사회보장협의체 ‘민·관 협력 활성화 공모사업’ 선정,2019.03.26,8
11479,3·1운동 및 임시정부수립 100주년 기념 ‘광주독립만세운동’ 재현 행사,2019.03.26,8
11480,"곡성군, 블루베리 조기 출하 시작…시장 가격은 4배↑",2019.03.26,8
11481,곡성군 ‘토란’ 지역 특화작물 정착에 ‘온힘’,2019.03.26,8
11482,전남경찰 ‘영상통화 하실래요’ 영상유포 협박 30대 중국인 검거,2019.03.25,8
11483,"광산구 자봉센터, 자원봉사 참여의 날 V-Day 행사",2019.03.25,8
11484,"호남대, 국립광주과학관과 업무협약 체결",2019.03.25,8
11485,"장성군, 어려운 건축민원 ‘전문가’가 도와드립니다",2019.03.25,8
11486,"담양군, 농림지 동시발생 병해충 방제 ‘총력’",2019.03.25,8
11487,"광주시, 불법 공중위생업소 등 무더기 적발",2019.03.25,8
11488,"대장암 수술 7일 만에 출근한 직원, ‘졸았다’고 시말서 종용",2019.03.25,8
11489,"전남도, 올해 일자리 등 청년시책 4500억 원 투입",2019.03.25,8
11490,"채광철 목포해양경찰서장, 경비함정 경찰관과의 ‘소통’",2019.03.25,8
11491,"김영록 전남도지사, 해남서 도민과 대화 가져",2019.03.25,8
11492,"광주시, e스포츠 상설경기장 구축공모 선정",2019.03.25,8
11493,"광주시, 신 에너지원 ‘수소연료전지’ 발전소 건설 추진",2019.03.25,8
11494,"광주은행, KIA타이거즈 V12 우승기원 예·적금 판매",2019.03.25,8
11495,6년 연속 대한민국 최우수 ‘진도 신비의 바닷길 축제’ 성료,2019.03.25,8
11496,"평화당 광주 서구 갑을 지역위-서구, 조찬 정책협의 개최",2019.03.25,8
11497,‘우리 지역 제품 우리가 쓴다’ 전남 중소기업제품 우선구매 꾸준히 증가,2019.03.25,8
11498,"영암군, 청소년수련관 동아리 연합회 발대식 개최",2019.03.25,8
11499,"강진군, 고품질 연근 수확에 ‘박차’",2019.03.25,8
11500,허석 순천시장 ‘포스코 갑질 대응 시민 지혜 모은다’,2019.03.25,8
11501,"교육 1번지 광주 남구, 교육환경 개선사업 ‘착착’",2019.03.25,8
11502,"동신대, 한국인터넷진흥원 ‘정보보호 동아리 지원 사업’ 선정",2019.03.25,8
11503,"광주 동구, 사회책임지수 최우수상 수상",2019.03.25,8
11504,"광주 동구, 구정 투명·공정성 높인다…구민감사관 공모",2019.03.25,8
11505,"조선대 우리철학연구소, 中 하문대·주자서원과 MOU체결",2019.03.25,8
11506,"광주시, 전일빌딩 리모델링 가림막 디자인 공모",2019.03.25,8
11507,"영암군, 여성자치대학 입학식 개최",2019.03.25,8
11508,"광주시, 주민 주도 소규모 재생사업 추진",2019.03.25,8
11509,"광주경찰, 광산구 금고 지정 관련 8명 기소의견 송치",2019.03.25,8
11510,"호남대 공자학원, 제3차 新HSK 시험 시행",2019.03.25,8
11511,"광주 남구, 미세먼지·대기 오염물질 배출 사업장 점검",2019.03.25,8
11512,"목포해경, 30대 화상 응급환자 ‘긴급 이송’",2019.03.25,8
11513,"광주수영대회 조직위, 26일 입장권 ‘오프라인 판매’ 기념 이벤트 개최",2019.03.25,8
11514,"강진군 귀농인협의회, 농촌지도자회와 융화 워크숍",2019.03.25,8
11515,"광주과학기술원, 지역아동센터서 ‘온새미로의 환경교실’ 운영",2019.03.25,8
11516,"우체국 작은대학, 개소식 갖고 본격 운영 시작",2019.03.25,8
11517,하유성 광주지방보훈청장 취임,2019.03.25,8
11518,"옐로우시티 장성, 황금밥상 개발",2019.03.25,8
11519,로봇산업 활성화 위한 ‘(사)광주로봇산업협회’ 출범,2019.03.25,8
11520,"곡성군, 30일부터 ‘곡성 한바퀴-꽃바람 봄여행’ 진행",2019.03.25,8
11521,정남진 장흥 전국마라톤대회 ‘성료’,2019.03.25,8
11522,"광주시, 28일 옛 전남도청 복원 대국민설명회 개최",2019.03.25,8
11523,"평화당 광주 광산갑 지역위원회, 개편대회 성료",2019.03.25,8
11524,광주 동구 ‘제16회 추억의 충장축제’ 총감독에 차재웅씨 선정,2019.03.24,8
11525,"광주시 농업기술센터, 제1기 도시농업전문가 양성교육 실시",2019.03.24,8
11526,"광주시, 송정역 후면도로 등 2곳 도로개설 사업 추진",2019.03.24,8
11527,"광주시, 여성·가족친화마을 조성사업 본격 추진",2019.03.24,8
11528,"영암군, 광주 충장로서 영암왕인문화축제 홍보",2019.03.24,8
11529,"강진군, 자원봉사 역량 강화 워크숍 추진",2019.03.24,8
11530,"강진군 칠량면, 화려한 봄꽃으로 단장",2019.03.24,8
11531,"해남군, 지방자치경영대전 국무총리상 수상",2019.03.24,8
11532,"전남도, 고용 우수기업 인증 확대…올해 20개 기업 선정 예정",2019.03.24,8
11533,전남 기능경기대회 내달 3일 개막…38개 직종 343명 기량 겨뤄,2019.03.24,8
11534,"전남도, 게임산업 육성 발 벗고 나선다",2019.03.24,8
11535,"전남도, 다양한 ‘해양레저체험교실’ 운영",2019.03.24,8
11536,"전남경찰, 학교폭력 예방 홍보영상 제작",2019.03.24,8
11537,"무안경찰, 매월 15일 ‘교통안전의 날’ 지정",2019.03.24,8
11538,"전남도, 친환경 장사시설 3곳 연내 확충",2019.03.24,8
11539,전남사회복지사협회장 이·취임…정행식 신임 협회장 “도민 잘 사는 포용사회 만들 터”,2019.03.24,8
11540,"전남도, 수산양식시설 현대화 253억 융자 지원",2019.03.24,8
11541,호남대 김보준 간호사 ‘사막을 달리는 간호사’ 출간,2019.03.23,8
11542,"순천시 이·통장연합회, 포스코 횡포 규탄 성명서 발표",2019.03.23,8
11543,"순천시, 건축공사장 불량자재 사용 등 위법행위 집중 조사",2019.03.23,8
11544,김영록 전남지사 “여순 민간인 희생자 재심 결정 환영”,2019.03.23,8
11545,"중랑구, 미래 언론인 모십니다!",2019.03.23,8
11546,"장흥군, 은어가 노니는 탐진강 치어 7만미 방류",2019.03.22,8
11547,"영암군, 제15기 왕인대학 입학식 개최",2019.03.22,8
11548,"진도군, 골목 경제 활성화 청년 점포 챌린지 숍 운영",2019.03.22,8
11549,목포해경 ‘연안안전사고예방’ 적극 나선다,2019.03.22,8
11550,전남 함평 황금박쥐 동상 특수절도범 2명 검거,2019.03.22,8
11551,"호남대 ‘태권도 체험’ 프로그램, 외국 관광객들에게 ‘인기’",2019.03.22,8
11552,"조선대, MT 존중팔찌 캠페인 실시",2019.03.22,8
11553,"황주홍 농해수위원장, 민·관 합동 밀원수 식수행사 개최",2019.03.22,8
11554,곡성군 ‘갈색날개매미충’ 방제 홍보·지원에 총력,2019.03.22,8
11555,"광주시, 어등산 개발 민간사업자 3차 공모",2019.03.21,8
11556,"광주시, 식목일 앞두고 나무심기 행사 열어",2019.03.21,8
11557,"광주은행, 광주상생카드 사주기 운동에 ‘솔선수범’",2019.03.21,8
11558,전남 대표 여행상품 ‘남도한바퀴’ 30일부터 달린다,2019.03.21,8
11559,"조선대, 23일 진로·진학지도 교사 연수 개최",2019.03.21,8
11560,"광주시, 마을공동체 지원사업 선정…24억7900만 원 지원",2019.03.21,8
11561,"황주홍 의원, 고흥·보성·장흥·강진 지역위원장 선출",2019.03.21,8
11562,"김영록 전남지사, 일본 순방 중 국제농업박람회 사가현 참가 약속",2019.03.21,8
11563,"광주시-KOTRA-광주TP, 외국인투자유치 업무협력 협약 체결",2019.03.21,8
11564,기억하는 100년 기약하는 100년 ‘독립의 횃불 전국 릴레이’,2019.03.21,8
11565,강진산단 맞춤형 직원 채용 설명회 개최,2019.03.21,8
11566,"목포해경, 올해 첫 함정공개 행사 가져",2019.03.21,8
11567,[포토]촉촉한 봄비 머금은 ‘매화’,2019.03.21,8
11568,"세계수영대회 조직위, 시민공연예술가 공개 모집",2019.03.21,8
11569,"어르신들, 경로당에서 치매·우울증 예방하세요",2019.03.21,8
11570,‘꿈여울 광산 청소년 오케스트라’ 신규 단원 모집,2019.03.21,8
11571,"소기홍 기획재정부 예산 심의관, 산림조합중앙회 부회장 취임",2019.03.21,8
11572,"2018 광주교육사랑카드 적립금 3억4천, 광주 학생복지에 사용",2019.03.21,8
11573,"광주시교육청, 영재교육 내실화 계획 발표",2019.03.21,8
11574,"나주시, 교육지원예산 편성…29개 사업 71억 원 투입",2019.03.21,8
