,Title,Date,Category
512,신작 빈자리 컸던 넷마블 2분기 실적…신작·신사업으로 체질 개선(종합),2018.08.08,4
513,"[컨콜] 넷마블 ""기존 유통 파트너 구글과의 파트너십 중요""",2018.08.08,4
514,"[컨콜] 넷마블 ""BTS월드 연내 출시""",2018.08.08,4
515,"[컨콜] 박성훈 넷마블 대표 ""IP 강화할 M&A 추진할 것""",2018.08.08,4
516,"[컨콜] 넷마블 ""블소 레볼루션 연내 출시 준비 중""",2018.08.08,4
517,"넷마블, 2분기 영업익 622억원…전년대비 40.8%↓",2018.08.08,4
518,1020세대 '데이터 가난' 끝났다…24세 이하는 무제한,2018.08.08,4
519,"‘리니지2 레볼루션’ 오전 8시부터 11시까지 점검…서버 이전권, 각종 문제 현상 수정",2018.08.02,4
520,월 2만원에 10GB.. '모두의마블' 전용 요금제,2018.08.02,4
521,"넷마블 '킹오파 올스타', 일본서 매출 탑10 진입",2018.07.31,4
522,"넷마블, '모두의마블 코믹스' 5권 출간",2018.07.31,4
523,"리니지, 블레이드＆소울…엔씨의 IP 파워 커진다",2018.07.30,4
524,트위터에서 가장 많이 언급된 게임은 '앙상블 스타즈',2018.07.30,4
525,"게임사들 ""이스포츠 잡아라""",2018.07.28,4
526,넷마블 '킹오파 올스타' 일본 출시…원작 반영한 RPG,2018.07.26,4
527,[부고] 김성철(세븐일레븐 홍보팀 과장)씨 부친상,2018.07.23,4
528,"넷마블문화재단, 학부모 대상 게임소통교육 '오키토키' 진행",2018.07.23,4
529,"넷마블문화재단, 32번째 장애학생 게임문화체험관 개관",2018.07.19,4
530,"와이즈앱, ""엔씨 상반기 국내 구글 플레이 매출 '4317억원' 추정""",2018.07.17,4
531,"나종민 차관, 노동시간 단축 연착륙 위한 게임업계 현장 간담회",2018.07.11,4
532,"넥슨, 하반기 신작 공세로 PC·모바일 동시 공략",2018.07.10,4
533,"새 종족·서버, 리니지2 레볼루션 3.0 업데이트",2018.07.04,4
534,"넷마블문화재단, '2018 전국 장애학생 e페스티벌' 전반기 지역예선 종료",2018.07.03,4
535,"[주52시간 끝없는 논란]ICT업계 ""보완책 환영…범위 더 넓혀야""",2018.06.27,4
536,넷마블스토어 오픈…게임업계 캐릭터 사업 진출 활발,2018.06.20,4
537,"국내 게임 캐릭터, 美 LA 한국문화원 기증 전시",2018.06.19,4
538,"넷마블, 애니메이션 RPG 나이츠크로니클 전 세계 정식 출시",2018.06.14,4
539,국내 모바일 게임 시장 TOP5 'MMORPG' 장악,2018.06.12,4
540,"'131兆' 글로벌 게임시장, 상위 25개사 77% 점령…텐센트 '5년째 1위'",2018.05.18,4
541,"韓게임, '중국 막혀도' 장사 잘했다…콘텐츠 수출 '60%' 압도",2018.05.16,4
542,"'출시 1년, 1兆 매출' 리니지M…김택진 엔씨소프트 대표 ""PC버전과 결별, 독자적 길 간다""",2018.05.15,4
543,삼성의 차선책…우선 '선택적 근로시간제' 적용키로,2018.05.11,4
544,게임 '빅3' 울리고 웃긴 중국…1분기 실적 희비교차,2018.05.11,4
545,'주 52시간' 틀에 갇힌 韓 IT 1위 네이버…여전히 혼란,2018.05.08,4
546,"넷마블, 준대기업 신규 지정…방준혁 의장, IT업계 네 번째 총수",2018.05.01,4
547,"넷마블, 1Q 매출 5074억…전년比 26.2% 감소",2018.04.30,4
548,넷마블도 합류…IT업계 '총수' 4명 된다,2018.04.27,4
549,"이정헌 대표 ""넥슨, 원점으로…독립 개발 스튜디오 '최전선'에""",2018.04.25,4
550,"넷마블, 글로벌 겨냥 '아이언쓰론' 5月 출시…""전략MMO 대중화"" 포부",2018.04.19,4
551,"에픽게임즈 ""전 세계 언리얼 엔진 사용자 500만 명 돌파""",2018.04.18,4
552,"넷마블, 모바일 낚시게임 '피싱스트라이크' 글로벌 출시",2018.04.13,4
553,주52시간 근무 IT업계 묘수는 '탄력근무',2018.04.11,4
554,[실감현장]꼼수 쓰다 '게임 오버' 될라,2018.04.11,4
555,"넷마블, '1호 공식 스토어' 오픈…""인기 게임 피규어 등 판매""",2018.04.06,4
556,"롯데 엘큐브 홍대, 게임 테마관으로 탈바꿈",2018.04.05,4
557,"넷마블, BTS 소속사에 2천억 투자…2대주주 등극",2018.04.04,4
558,"'확률형 아이템 눈속임' 게임업체, 자율규제 '실효성 논란' 자초",2018.04.02,4
559,AI 스피커로 검은사막 플레이…구글지도에서 월리 찾기,2018.04.01,4
560,"넷마블문화재단, 공익사업 확대 추진…""건강한 게임문화 조성 앞장""",2018.04.01,4
561,"넷마블, 상장 후 첫 주총 개최…'게임즈' 떼고 사업 다각화",2018.03.30,4
562,"스무살 리니지, 어느덧 '다둥이 아빠'",2018.03.28,4
563,"넷마블 '리니지2 레볼루션', 14일 인도네시아 출시",2018.03.14,4
564,"넷마블, '선택적 근로시간제' 시행…""집중근무 5시간 外 임직원 자율선택""",2018.03.13,4
565,"넷마블, AI 센터장에 이준영 前 IBM 왓슨연구소 박사 영입",2018.03.06,4
566,"넷마블 대학생 서포터즈 '마블챌린저', 경쟁률 26대1 기록…""역대 최고""",2018.02.27,4
567,"넷마블, '펜타스톰' 3月 온라인 리그 참가신청 개시",2018.02.27,4
568,"넷마블 ""비정상적 게임아이템 제작·판매 사과…해당 직원 징계""",2018.02.01,4
569,"앱애니 ""韓 모바일 앱 매출 85%가 게임…리니지 게임이 견인""",2018.01.31,4
570,"넷마블, 대학생 서포터즈 '마블챌린저' 11기 모집",2018.01.31,4
571,"캐나다 BC주 수상, 넷마블 방문…북미 경쟁력 확대 방안 논의",2018.01.29,4
572,‘리니지2 레볼루션’ 25일 업데이트 진행…무엇이 바뀌나,2018.01.25,4
573,"방준혁 의장 ""넷마블 나눔철학, 사회에 환원할 것""",2018.01.24,4
574,"넷마블, '문화재단' 공식 출범…사회공헌 강화",2018.01.23,4
575,"넷마블 '청소년 게임아카데미' 2기 전시회, 5000명 관람",2018.01.22,4
576,"국내산 게임, 1년째 中진출 '제로'…빗장 장기화에 업계 골머리",2018.01.17,4
577,"'라이언 전무'의 힘…카카오게임즈, 국내 게임시장 '체인저' 되나",2018.01.15,4
578,'리니지' 업고 구글플레이 작년 매출 역대 최고치,2018.01.15,4
579,"넷마블, 모바일 MMORPG '테라M' 정규 인터넷 방송 오늘 시작",2018.01.15,4
580,"넷마블 북미 법인장 ""美 개발사+AI 기업 투자기회 모색할 것""",2018.01.15,4
581,'크런치 모드' 시달리는 게임업계…유연근무제 통할까,2018.01.08,4
582,"넷마블 게임 '리니지2 레볼루션', 新던전 추가+신년 이벤트 실시",2018.01.04,4
583,"넷마블 ""비정상적 게임아이템 제작·판매 사과…해당 직원 징계""",2018.02.01,4
584,"앱애니 ""韓 모바일 앱 매출 85%가 게임…리니지 게임이 견인""",2018.01.31,4
585,"넷마블, 대학생 서포터즈 '마블챌린저' 11기 모집",2018.01.31,4
586,"캐나다 BC주 수상, 넷마블 방문…북미 경쟁력 확대 방안 논의",2018.01.29,4
587,‘리니지2 레볼루션’ 25일 업데이트 진행…무엇이 바뀌나,2018.01.25,4
588,"방준혁 의장 ""넷마블 나눔철학, 사회에 환원할 것""",2018.01.24,4
589,"넷마블, '문화재단' 공식 출범…사회공헌 강화",2018.01.23,4
590,"넷마블 '청소년 게임아카데미' 2기 전시회, 5000명 관람",2018.01.22,4
591,"국내산 게임, 1년째 中진출 '제로'…빗장 장기화에 업계 골머리",2018.01.17,4
592,"'라이언 전무'의 힘…카카오게임즈, 국내 게임시장 '체인저' 되나",2018.01.15,4
593,'리니지' 업고 구글플레이 작년 매출 역대 최고치,2018.01.15,4
594,"넷마블, 모바일 MMORPG '테라M' 정규 인터넷 방송 오늘 시작",2018.01.15,4
595,"넷마블 북미 법인장 ""美 개발사+AI 기업 투자기회 모색할 것""",2018.01.15,4
596,'크런치 모드' 시달리는 게임업계…유연근무제 통할까,2018.01.08,4
597,"넷마블 게임 '리니지2 레볼루션', 新던전 추가+신년 이벤트 실시",2018.01.04,4
598,"넷마블, '차세대 게임산업 리더' 육성…게임아카데미 2기 전시회 개최",2018.01.03,4
599,"리니지2레볼루션, 단일 게임 매출 1조 기록 썼다",2017.12.28,4
600,"구글플레이가 뽑은 올해의 앱·게임은 '푸디', '리니지2레볼루션'",2017.12.08,4
601,넷마블 '테라M' 넥슨 '오버히트' 왕좌 다툼 치열,2017.11.29,4
602,‘테라M’ 28일 낮 12시 오픈…네티즌 “엘린 궁금해 해볼 듯”,2017.11.28,4
603,‘테라M’ 28일 정오 오픈…‘탱·딜·힐’ 어떤 직업이?,2017.11.28,4
604,"27일, ‘테라M’ 출시 D-1…사전 다운로드 개시",2017.11.27,4
605,"게임업계 ""중국 저작권 침해 심각…대책 마련 시급""",2017.11.23,4
606,아이폰X이 촉발한 大戰…애플 '공격'VS삼성 '방어',2017.11.23,4
607,삼성전자 '방어' VS 애플 '공격'…전쟁의 서막,2017.11.21,4
608,"넷마블, '넷마블컴퍼니 보훈 특별 공채' 실시",2017.11.20,4
609,"[게임 라이벌 출사표]넷마블 ""권역별 MMORPG로 글로벌 공략""",2017.11.20,4
610,"[게임 라이벌 출사표]넥슨 ""모바일, 다양성으로 승부""",2017.11.20,4
611,올해 지스타 관람객수 22만명 돌파…역대 최다 규모,2017.11.19,4
612,"장현국 위메이드 대표 ""이카루스M, 미르 모바일 등 내년 출시""",2017.11.19,4
613,[지스타]둘째날도 밤샘 대기…PC 신작 체험 행렬 인산인해,2017.11.17,4
614,"아이폰X 예약매진 행렬 ""수강신청보다 긴박했다""",2017.11.17,4
615,애플 아이폰X 예판 17일 시작…마니아층 결집한다,2017.11.17,4
616,"[지스타]현장 찾은 방준혁 넷마블 의장 ""VR은 여전히 제자리""",2017.11.16,4
617,아이폰X 출시 24일 수험생 대란…첫날 흥행 탄력(종합),2017.11.16,4
618,'폭풍전야' 통신시장…아이폰X이 뒤흔든다,2017.11.16,4
619,"게임대상 '배틀그라운드' 수상…""e스포츠 종주국 위상 높이겠다""",2017.11.15,4
620,"지스타 D-1, PCㆍ모바일 신작 총공세…'e스포츠'도 풍성",2017.11.15,4
621,게임 시장 판 흔드는 'e스포츠'…'보는 게임'의 시대,2017.11.15,4
622,"넷마블, '갤노트8 리니지2' 패키지 출시",2017.11.13,4
623,"SK텔레콤, 갤노트8 '리니지2 레볼루션' 한정판 출시",2017.11.13,4
624,넥슨·넷마블·엔씨 실적 고공행진…누적 매출 2조 넘본다,2017.11.11,4
625,넥슨 '오버히트' vs 넷마블 '테라M' 같은 날 맞대결,2017.11.08,4
626,[넷마블컨콜] 레볼루션 중국 판호 발급 기대 (종합),2017.11.07,4
627,[넷마블컨콜] 콘솔게임 향후 진출해야 할 시장,2017.11.07,4
628,[넷마블컨콜] 인공지능 투자…비용에 영향 없어,2017.11.07,4
629,[넷마블컨콜] 레볼루션 3Q 韓매출 932억원,2017.11.07,4
630,[넷마블컨콜] 해외 매출 비중 71%…4분기 북미시장 기대,2017.11.07,4
631,[넷마블컨콜] 3Q 마케팅비 증가 日 공략 영향,2017.11.07,4
632,"[넷마블컨콜] ""中게임 퍼블리싱 준비중..추가로 들여올 수 있다""",2017.11.07,4
633,"넷마블게임즈, 3분기 영업익 1118억…전년비 73%↑",2017.11.07,4
634,다음 시대 준비하는 엔씨…'프로젝트TL'·'리니지2M'등 4종 공개,2017.11.07,4
635,게임업체 '빈익빈부익부' 심해졌다,2017.10.29,4
636,"넷마블, '리니지2레볼루션' 11월15일 북미·유럽 출시",2017.10.23,4
637,"레볼루션, 미국에서도 통했다…예약자 100만 돌파",2017.10.13,4
638,해외 인재 '러브콜' 보내는 게임사들,2017.10.12,4
639,"넷마블, 美 트위치콘 참가…'리니지2 레볼루션' 알린다",2017.10.10,4
640,지스타 BTC관 조기 마감…해외 게임사 '불참' 아쉬워,2017.09.26,4
641,"홈플러스, 코리아 세일 페스타 동참…全 카테고리 최대 50% 할인",2017.09.25,4
642,"넷마블, 최근 2년간 초과근로임금 전현직 임직원에게 지급",2017.09.20,4
643,"넷마블, 2017년 신입·경력 공채…10월11일까지",2017.09.18,4
644,양대 마켓에서 리니지 누른 '액스'의 반란,2017.09.16,4
645,"방준혁 넷마블 의장  ""넷마블의 미래, AI 게임 개발에 달렸다""",2017.09.13,4
646,"넷마블 '테라M' 11월 출시…""대중성 노하우 집약시킬 것""",2017.09.08,4
647,"넷마블, 6일까지 '전국 장애학생 e페스티벌' 개최",2017.09.05,4
648,'게임 커뮤니티=네이버카페' 공식 깨졌다,2017.08.29,4
649,"리니지2 레볼루션, 日 앱스토어 매출 1위…韓 게임 중 최초",2017.08.24,4
650,넷마블 '레볼루션' 매출 급감…해외·신작에 달렸다(종합),2017.08.11,4
651,"[컨콜]넷마블 ""레볼루션 4Q 북미 출시…MMO 신작 매출 최상단 확신""",2017.08.11,4
652,"[컨콜]넷마블 ""돈 있다고 적당한 M&A 하지 않을 것…지속 검토 중""",2017.08.11,4
653,"[컨콜]넷마블 ""레볼루션 일 매출 아시아·국내 합산 20억 중반""",2017.08.11,4
654,"[컨콜]넷마블 ""레볼루션 중국 판호 아직 안 나와""",2017.08.11,4
655,"[컨콜]넷마블 ""초과수당 지급, 실적에 큰 영향 없을 것""",2017.08.11,4
656,"[컨콜]넷마블 ""레볼루션, 6월 이후 DAU·매출 안정세""",2017.08.11,4
657,"넷마블, 카밤·레볼루션 효과…2분기 매출 5401억원",2017.08.11,4
658,"윤식당·터널 콘텐츠파워…CJ E&M, 2분기 매출 4254억원",2017.08.09,4
659,넷마블 테라M 출시일 9월8일 공개된다,2017.08.09,4
660,대형 IP 게임 쏟아진다…3N 모바일 빅매치 예고,2017.08.09,4
661,'리니지M' 구글 한 달 매출 2256억원…레볼루션 제압,2017.08.09,4
662,모바일로 리니지 매일하는 '린저씨' 70만명,2017.08.08,4
663,"넷마블, '리니지2레볼루션' 8월23일 일본 출시",2017.08.07,4
664,2분기 주춤한 엔씨소프트…IP 대작으로 모바일 승부수(종합),2017.08.07,4
665,"넷마블 대표 ""전·현직 임직원에 9월까지 2년치 체불임금 지급할 것""",2017.08.04,4
666,'리니지2 레볼루션' 日 상륙 임박…사전 행사 개최,2017.08.04,4
667,주식부자 '뉴페이스',2017.08.02,4
668,게임사들 '그래픽 리소스'로 사드 뚫기,2017.07.26,4
669,넷마블 리니지2 레볼루션 17일 거래소 개편,2017.07.17,4
670,"넷마블-아이코닉스, '스톤에이지' 애니메이션 12일부터 방영",2017.07.10,4
671,"헝그리앱, 인기 모바일게임 '펜타스톰' 얼음 획득 현황 인증 이벤트 개최",2017.07.06,4
672,거래소 품는 '리니지M'…'청불' 앱 별도 출시(종합),2017.07.05,4
673,"""韓 모바일 게임 이용자 상위 10%는 하루 3시간 게임한다""",2017.06.28,4
674,"도종환 장관 ""자율규제 패러다임 전환 …민관규제개선협의체 마련""",2017.06.27,4
675,리니지M 주간 이용자수 147만…DAU는 감소,2017.06.26,4
676,"리워드 어플 '애드박스', 인기 모바일게임 '리니지2 레볼루션’ 캠페인 추가",2017.06.23,4
677,"엔씨소프트-넷마블, 엎치락 뒤치락 '리니지' 대전",2017.06.23,4
678,'리니지M' 둘째 날 이용자 수 90만…첫날보다 36만 감소,2017.06.23,4
679,'리니지M' 18세 이용가 등급 신청…'청소년·성인' 따로 전략,2017.06.22,4
680,"새 거래소 포함한 '리니지2 레볼루션', 15세 이용가로 분류",2017.06.22,4
681,엔씨소프트 '리니지M' 첫 날 매출 107억 벌었다,2017.06.22,4
682,리니지M의 '빛과 그늘'…서비스 장애와 거래소 제외,2017.06.22,4
683,넷마블 '리니지2 레볼루션' 6개국서 매출 1위 싹쓸이,2017.06.22,4
684,'리니지M' 첫 날 이용자 수 126만…레볼루션보다 많아,2017.06.22,4
685,"헝그리앱, 인기 모바일게임 '펜타스톰' 업데이트 기념 이벤트 실시",2017.06.21,4
686,"넷마블, '리니지2 레볼루션' 3분기 일본 출시",2017.06.21,4
687,원조 '리니지'의 귀환…550만 모은 '리니지M' 출격,2017.06.21,4
688,엔씨 '리니지M' 사전 다운 시작…'12세 이용가'로 출시,2017.06.20,4
689,[미래를 밝히는 29人]넷마블 13조 회사로 키운 방준혁 의장,2017.06.19,4
690,"권영식 넷마블 대표 ""두 리니지, 겹친다고 생각 안 해""",2017.06.19,4
691,'리니지2 레볼루션' 매출 37% 감소…구글 매출도 줄어,2017.06.17,4
692,"리워드 어플 '애드박스', 신작 모바일게임 '데스티니6' 캠페인 추가",2017.06.15,4
693,"헝그리앱, 인기 모바일게임 '펜타스톰' 초선 인증 미션 이벤트 실시",2017.06.15,4
694,넷마블 '리니지2레볼루션' 아시아 강타…매출 상위권 등극,2017.06.15,4
695,"사전예약 1위 어플 '모비', 신작 모바일게임 '데스티니6' 게임 캐시 지급",2017.06.12,4
696,넷마블 '리니지2 레볼루션' 아시아 사전예약 200만 돌파,2017.06.09,4
697,"헝그리앱, 인기 모바일게임 ‘펜타스톰’ 어시스트 기록 인증 이벤트 실시",2017.06.08,4
698,넷마블 다음은 위메이드…근로감독 결과 조만간 나온다,2017.06.08,4
699,넷마블 '데스티니6' 출시…미션 완료 시 4000루비 획득,2017.06.07,4
700,"""넷마블이냐, 엔씨소프트냐"" 고민하는 삼성전자",2017.06.03,4
701,한중 화해무드? 게임판선 '남 얘기',2017.06.01,4
702,"헝그리앱, 인기 모바일게임 '펜타스톰' 영웅 공략 툴 오픈 및 기념 이벤트 실시",2017.05.31,4
703,"넷마블, 신작 RPG '데스티니6' 6월7일 출시",2017.05.31,4
704,"""6만 2천명이 게임의 미래를 만났다"" 플레이엑스포 28일 폐막",2017.05.30,4
705,"""'리니지M' 희귀 닉네임 팔아요""",2017.05.30,4
706,"루팅, 모바일게임 기대작 '데스티니6' 사전예약 쿠폰 추가",2017.05.29,4
707,"헝그리앱, 인기 모바일게임 '펜타스톰' 영웅 숙련도 인증 이벤트 실시",2017.05.26,4
708,"""나흘간의 게임 세상이 펼쳐진다"" 플레이엑스포, 25일 킨텍스서 개막",2017.05.25,4
709,"프랑스와 필립 샴파뉴 캐나다 통상부 장관, 넷마블 사옥 방문",2017.05.25,4
710,"헝그리앱, 인기 모바일게임 '펜타스톰' 룬 도감국내 최초 공개",2017.05.23,4
711,"헝그리앱, 인기 모바일게임 '펜타스톰' 프로필 인증 이벤트 실시",2017.05.22,4
712,"""게임의 과거와 현재, 미래를 만나다"" 플레이엑스포 25일 개막",2017.05.22,4
713,"게임위, '유료 재화 거래 시스템' 적용한 13개 게임에 등급분류 신청 권고",2017.05.22,4
714,"넷마블 자회사 카밤, '트랜스포머'로 구글 최고의 게임상 수상",2017.05.22,4
715,"넷마블게임즈 ""고용부 시정명령 성실히 이행할 것""",2017.05.21,4
716,"헝그리앱,인기 모바일게임 '펜타스톰' 아이템 도감국내 최초 오픈",2017.05.19,4
717,"[구글I/O]구글 플레이 부사장 ""모바일 게임 시장, 아직 초기""",2017.05.19,4
718,"LG유플러스, '갤럭시 탭 S3' 출시…다양한 요금제 제공",2017.05.10,4
719,'게임=마약' 삐딱한 시선이 억울한 수출 효자,2017.04.28,4
720,넷마블·아이코닉스 '스톤에이지' 애니메이션 7월말 방영,2017.04.28,4
721,"안정적 개발자금 확보, 게임업체도 상장이 꽃길",2017.04.27,4
722,"헝그리앱, 신작 모바일게임 '펜타스톰' 출시 기념 인증 이벤트 실시",2017.04.26,4
723,개발보다 묻어가기…흥행작 '베끼기문화' 팽배,2017.04.26,4
724,월 평균 모바일 게임 24시간 즐겨…1/4는 넷마블 게임,2017.04.26,4
725,"헝그리앱, 출시 예정 모바일게임 기대작 '펜타스톰' 영웅 소개 이벤트 실시",2017.04.24,4
726,"넷마블게임즈, 공모가 15만7000원…5월12일 상장",2017.04.21,4
727,"2017 플레이 엑스포, 넷마블 기대작 ‘펜타스톰’ e스포츠 대회 개최",2017.04.20,4
728,"뺏고 뺏기는 싸움…엔씨소프트, 넷마블과 리니지 2라운드",2017.04.20,4
729,"넷마블, 자체 브랜드 미디어 '채널 넷마블' 오픈",2017.04.17,4
730,"넷마블, 앱애니 '글로벌 모바일 퍼블리셔' 3위 올라",2017.04.14,4
731,"'리니지M' 사전예약, 3일만에 200만 모였다",2017.04.14,4
732,"세븐나이츠 헝그리앱, 신규 각성 영웅 ‘아라곤’출시 기념 이벤트 진행",2017.04.14,4
733,"LG유플러스, '갤럭시 탭 S3' 출시…다양한 요금제 제공",2017.05.10,4
734,'게임=마약' 삐딱한 시선이 억울한 수출 효자,2017.04.28,4
735,넷마블·아이코닉스 '스톤에이지' 애니메이션 7월말 방영,2017.04.28,4
736,"안정적 개발자금 확보, 게임업체도 상장이 꽃길",2017.04.27,4
737,"헝그리앱, 신작 모바일게임 '펜타스톰' 출시 기념 인증 이벤트 실시",2017.04.26,4
738,개발보다 묻어가기…흥행작 '베끼기문화' 팽배,2017.04.26,4
739,월 평균 모바일 게임 24시간 즐겨…1/4는 넷마블 게임,2017.04.26,4
740,"헝그리앱, 출시 예정 모바일게임 기대작 '펜타스톰' 영웅 소개 이벤트 실시",2017.04.24,4
741,"넷마블게임즈, 공모가 15만7000원…5월12일 상장",2017.04.21,4
742,"2017 플레이 엑스포, 넷마블 기대작 ‘펜타스톰’ e스포츠 대회 개최",2017.04.20,4
743,"뺏고 뺏기는 싸움…엔씨소프트, 넷마블과 리니지 2라운드",2017.04.20,4
744,"넷마블, 자체 브랜드 미디어 '채널 넷마블' 오픈",2017.04.17,4
745,"넷마블, 앱애니 '글로벌 모바일 퍼블리셔' 3위 올라",2017.04.14,4
746,"'리니지M' 사전예약, 3일만에 200만 모였다",2017.04.14,4
747,"세븐나이츠 헝그리앱, 신규 각성 영웅 ‘아라곤’출시 기념 이벤트 진행",2017.04.14,4
748,"엔씨 '리니지M', 역대 최단시간 사전예약 100만 돌파",2017.04.12,4
749,"""하루에 10번, 46분 모바일 게임 즐긴다""",2017.04.11,4
750,"헝그리앱, 신작 모바일게임 '요괴' 캐릭터 DB 국내 최초 오픈!",2017.04.07,4
751,중국 모바일게임이 몰려온다,2017.04.07,4
752,"세븐나이츠 헝그리앱, ""커뮤니티 활동왕에게 밥알 포인트 쏩니다!""",2017.04.06,4
753,"사전예약 1위 어플 '모비', 신작 모바일게임 '요괴' 게임 캐시 지급",2017.04.06,4
754,"넷마블, 수집형 전략 모바일 RPG '요괴' 국내 출시",2017.04.04,4
755,"넷마블, 삼성전자와 기술협력…""레볼루션, 갤S8 화면비·덱스 지원""",2017.04.03,4
756,"세븐나이츠 헝그리앱, '스트리트파이터V' 컬래버레이션 기념 이벤트 진행",2017.03.31,4
757,'리니지2 레볼루션' 돌풍 무섭다…글로벌 매출 1위 기록,2017.03.29,4
758,"리니지2 레볼루션 헝그리앱, ""3월 마지막 활동왕은 누구?""",2017.03.28,4
759,"리니지2 레볼루션, 그 끝 없는 세계로…‘공성전’ 업데이트 임박",2017.03.28,4
760,"헝그리앱, '리니지2 레볼루션' 출시 100일 기념 이벤트 실시",2017.03.24,4
761,"13조 넷마블 신화, 개발 자회사의 힘",2017.03.24,4
762,"리니지2 레볼루션 헝그리앱, 3월 4주 활동왕 이벤트 금일(23일)까지 진행",2017.03.23,4
763,"세븐나이츠 헝그리앱, 커뮤니티 활동만해도 밥알 3만 포인트 지급",2017.03.22,4
764,13조원의 사나이 방준혁,2017.03.21,4
765,"넷마블, 증권신고서 제출…다음달 공모주 청약",2017.03.20,4
766,"카카오, 임지훈 등 4인방에 스톡옵션…책임경영·동기부여",2017.03.19,4
767,"넷마블, 中 게임 '펜타스톰' 2분기 출시…""e스포츠 도전""",2017.03.15,4
768,"헝그리앱, '세븐나이츠' 3주년 기념 커뮤니티 이벤트 실시",2017.03.09,4
769,"앱애니, 모바일 52대 퍼블리셔 '넷마블·게임빌·넥슨' 선정",2017.03.08,4
770,中 사드 후폭풍…韓 게임도 집어삼키나,2017.03.07,4
771,中 사드 보복 '한국 게임' 겨냥하나…긴장한 게임업계,2017.03.06,4
772,"송지호 전 카카오 CFO, 카카오 사내이사 선임",2017.03.03,4
773,"세븐나이츠 헝그리앱, ""3주년 업데이트 미리미리 준비하세요!""",2017.03.02,4
774,"넷마블, '카밤' 인수 완료…""서구 시장 경쟁력 확대""",2017.02.24,4
775,"세븐나이츠 헝그리앱, 신규 영웅 '스피나' 출시 기념 이벤트 실시",2017.02.17,4
776,"'야근 금지' 선포한 넷마블 ""인력 충원·심야 업데이트 금지""",2017.02.14,4
777,"옥션, 넷마블 세븐나이츠 스토어 오픈마켓 최초 입점",2017.02.14,4
778,"""한 번 출근하면 3박4일… 집에 좀 보내줘"" 고통 받는 게임개발자들",2017.02.09,4
779,"세븐나이츠 헝그리앱, 커뮤니티 활동 우수자에게 구글 기프트카드 쏜다!",2017.02.08,4
780,"황규연 이사장 ""구로 G스퀘어에 산업단지 역사관 만든다""",2017.02.08,4
781,"넷마블, 야근·주말근무 없앤다",2017.02.08,4
782,"엔씨소프트, 리니지M·블소로 모바일 MMORPG 시장 공략(종합)",2017.02.07,4
783,"[컨콜]엔씨소프트 ""블소 MMORPG, 넷마블과 출시 일정 조율""",2017.02.07,4
784,"[컨콜]엔씨소프트 ""리니지 로열티 매출, 시장 전망과 비슷""",2017.02.07,4
785,"[컨콜]엔씨소프트 ""리니지M, 출시 3개월 연기…상반기 출시""",2017.02.07,4
786,리니지·블소가 견인…엔씨소프트 작년 매출 9836억,2017.02.07,4
787,"엔씨소프트, 지난해 연매출 9835억…연매출 '1조' 앞둬",2017.02.07,4
788,"세븐나이츠 헝그리앱, “2월 첫 번째 활동왕에게 구글 기프트카드 드려요!”",2017.02.06,4
789,"넷마블, 연매출 2년 연속 1조 돌파…지난해 1.5조 달성",2017.02.06,4
790,[포켓몬고 D+7]자꾸 손이 가는 '포켓몬고' 한번 하면 못놓는 '리니지2',2017.02.01,4
791,"세븐나이츠 헝그리앱, 설날 이벤트 실시 ""밥알 10만 포인트 쏩니다!""",2017.01.26,4
792,모바일 캐주얼 주사위 게임 '주사위는 던져졌다(Dice Cast)' 글로벌 론칭,2017.01.25,4
793,"[이슈인]흙수저 방준혁의 반란, 시총 10兆 넘본다",2017.01.19,4
794,"넷마블의 '글로벌' 야심…방준혁 ""판이 불리하면 판을 바꿔라""(종합)",2017.01.18,4
795,넷마블 작년 1.5조 매출 달성…3년 뒤 '5조' 향해 달린다,2017.01.18,4
796,'리니지2 레볼루션' 한 달 매출 2000억…최고치 또 갈아치웠다,2017.01.18,4
797,"세븐나이츠 헝그리앱, ""커뮤니티 활동하고 밥알 3만 포인트 가져가세요!""",2017.01.18,4
798,"아마존웹서비스, AI 기능 강화…""AI 슈퍼파워로 혁신 만들 것""",2017.01.18,4
799,작년 모바일 앱에 9000억시간 썼다…국내 앱시장은 세계 3위,2017.01.18,4
800,3N+4:33 모바일게임戰 정초부터 후끈,2017.01.16,4
801,"헝그리앱, '세븐나이츠' 신규 영웅 '하영' 출시 기념 이벤트 진행",2017.01.13,4
802,"""계급장 떼고 일하시죠""…진화하는 IT업계 조직문화",2017.01.13,4
803,"넷마블, '스타워즈: 포스아레나' 154개국 출시",2017.01.12,4
804,넷마블 '리니지2' 흥행 주역에 통 큰 포상,2017.01.11,4
805,"리니지2 레볼루션, 하루 평균 3시간 즐겼다",2017.01.10,4
806,리니지2레볼루션 흥행 열풍… 개발 책임자 파격 특진,2017.01.10,4
807,"세븐나이츠 헝그리앱, 1월 첫 번째 활동왕 이벤트 진행",2017.01.09,4
808,"넷마블표 리니지, 한 달 만에 1000억… 역대 최단 기록 세울까",2017.01.09,4
809,"넷마블, 모바일 MMORPG '이카루스M' 국내외 판권 확보",2017.01.04,4
810,"IP 캐릭터, 모바일게임 주인공 되다",2017.01.04,4
