,Title,Date,Category
7040,"'3위의 반란' 세븐일레븐, 편의점 브랜드 가치 1위 등극",2019.02.18,4
7041,"GS25, ""가맹점주와 함께 간다""…'2019년 상품 전시회' 진행",2019.02.17,4
7042,"박정호 SKT사장, 韓대표로 ""세계최초 5G"" 알린다",2019.02.17,4
7043,"황창규 회장, MWC 기조연설.. '세계최고5G'",2019.02.17,4
7044,귀밝이술에 나물 DIY세트까지…대보름 반가운 유통가,2019.02.15,4
7045,"한화 ""사망한 직원, 처우 정규직과 동일…위험 전가 아냐""",2019.02.15,4
7046,"GS샵, '미셸 오바마의 디자이너' 제이슨우 단독 론칭",2019.02.15,4
7047,"옥경석 한화 대표 ""대전공장 사고 유가족분들께 깊은 사과 드린다""",2019.02.14,4
7048,"""또 클래시로얄·도타2""…확률형아이템 확률 미공개 게임 12종 발표",2019.02.14,4
7049,"허세홍 GS칼텍스 사장 ""신사업, 길게 보고 가겠다""",2019.02.14,4
7050,"GS25, '스타일쉐어' 결제 대행 2주만에 1만건 돌파",2019.02.14,4
7051,"롯데홈쇼핑, 유엔 글로벌콤팩트 가입…""반부패·동반성장 앞장선다""",2019.02.14,4
7052,"랄라블라, 외국 방문객 '택스리펀드' 125개 매장 확대",2019.02.14,4
7053,"삼성전자, 2019년형 전기레인지 인덕션 출시…국내 최대 화력",2019.02.13,4
7054,"""LG 씽큐, GS 슈퍼서 삼겹살 주문해줘""…LG-GS, AI 쇼핑 손잡는다",2019.02.12,4
7055,"CJ ENM ""다이아 티비, 총 구독자 3억명으로 늘릴 것""",2019.02.12,4
7056,LG전자 IoT 가전으로 GS프레시 신선식품 구매 가능해진다,2019.02.12,4
7057,"편의점서 먹는 디저트, 5년새 판매량 15배 늘었다",2019.02.12,4
7058,"무협, 韓 스타트업 중동 진출 돕는다",2019.02.12,4
7059,北·美회담에 주목받는 베트남 하늘길,2019.02.11,4
7060,"베트남 '먹킷리스트' 쌀국수, GS25서 만난다",2019.02.11,4
7061,"""전 부치는 대신 사 먹는다""…GS수퍼, 즉석조리 코너 매출 54%↑",2019.02.08,4
7062,"GS25 ""농협카드로 점심 샌드위치·햄버거 구매시 25% 할인""",2019.02.07,4
7063,"주유소의 변신…""택배서비스에서 전기차 충전까지""",2019.02.05,4
7064,"세뱃돈, 온라인에서 알뜰하게 쓴다…다양한 할인행사 '풍성'",2019.02.05,4
7065,[1G에서 6G까지] 3G와 4G…스마트폰 시대 개막 #2,2019.02.03,4
7066,[1G에서 6G까지] 음성통화에서 데이터 시대의 개막 #1,2019.02.03,4
7067,'맏형' 넥슨 매각부터 확률형 규제까지…분수령 맞은 게임업계,2019.02.03,4
7068,"가스안전公, 'KGS 블루엔진' 1기 워크숍 개최",2019.02.01,4
7069,[유통 핫피플]김밥·주먹밥 제친 샌드위치…편의점의 대세를 바꾸다,2019.02.01,4
7070,"GS, 2018년 연간 영업익 2조2098억원…전년比 8.3% ↑",2019.01.31,4
7071,"GS칼텍스, 2018년 영업익 1조2342억원…전년比 38% ↓",2019.01.31,4
7072,위메프 '22데이' 이벤트…랜덤 포인트·22% 포인트 적립,2019.01.31,4
7073,'이누스바스' 200만원대 욕실시공…GS홈쇼핑 전용 패키지 3종,2019.01.31,4
7074,"이케아, 3~4월 패밀리 회원 대상 주방 15% 할인",2019.01.30,4
7075,"매각 불발에도 모두가 만족한 '미니스톱 인수전'…""점포 확대보다 내실 다지자""(종합)",2019.01.29,4
7076,"미니스톱 인수 불발에 모두 '윈윈'한 편의점…""이젠 내실 경영""",2019.01.29,4
7077,"편의점서 딸기·밀감 찾는 소비자 급증…GS25 ""109.1%, 45.9% 증가""",2019.01.29,4
7078,"GC녹십자엠에스·지놈, ‘윌슨병 NGS 패널검사 키트’ 품목허가",2019.01.29,4
7079,"현대상선, 초대형 유조선 '유니버셜 리더'號 명명식 ""재도약 시작""",2019.01.29,4
7080,"미니스톱 매각, 결국 백지화…인수 위해 쌓아 놓은 '실탄' 어디로 가나",2019.01.28,4
7081,'비음료' 숙취해소제가 뜬다…틈새공략 나선 제약바이오,2019.01.27,4
7082,'상차림' 주문하니 '차례상' 뚝딱…달라지는 설 풍경,2019.01.27,4
7083,"황창규-팀쿡 WEF에서 만나 ""KT 5G 보러 한국 오겠다""",2019.01.27,4
7084,'제로페이' 시범상가 109곳 지정…'공용주차장' 할인제 도입,2019.01.27,4
7085,"펄어비스 검은사막, 타이베이 게임쇼서 온라인 부문 은상",2019.01.25,4
7086,"STX조선해양 사내협력사 원엔지니어링, 업계 최초 ISO 45001 인증",2019.01.24,4
7087,[제9회 그린카어워드]그린R&D상 효성,2019.01.24,4
7088,"AWS ""고객이 원하면 뭐든 만든다…블록체인도 OK""",2019.01.23,4
7089,"GS25 ""바레인과 축구 16강전 있던 날, 맥주 매출 91.2% 증가""",2019.01.23,4
7090,"정유업계, 석유제품 수출량 사상최대 경신…5년 연속",2019.01.23,4
7091,설 가는길 '안전하고 든든하게'…차량용품·MD 추천 선물세트(종합),2019.01.22,4
7092,[단독]임페리얼…김일주 대표가 세운 ‘드링스인터내셔널’ 품으로,2019.01.22,4
7093,"LGㆍGS 영리더, 모빌리티 사업에 의기투합",2019.01.22,4
7094,허세홍 사장의 실험…GS칼텍스 주유소 LG전자와 만난다,2019.01.22,4
7095,"GS 수퍼마켓 ""설 선물세트 구매하면 5% 상품권 지급""",2019.01.22,4
7096,"GS25 ""샌드위치 1000만개 판매, 주먹밥도 제쳤다""",2019.01.22,4
7097,"U+알뜰 G25요금제, 월2.4만원에 10GB·180분 통화",2019.01.21,4
7098,"KOTRA, 인도서 새해 첫 무역관장회의…'수출 10% 더하기' 스타트",2019.01.20,4
7099,수력발전기에 강아지 유모차…설 선물도 개성이다(종합),2019.01.18,4
7100,"유한킴벌리, 대용량·슬림대용량 '디펜드 스타일' 출시",2019.01.18,4
7101,'수력발전기'에 '개모차'까지…설 선물도 특이해야 팔린다,2019.01.18,4
7102,"편의점 '빅3' 점포수 순증 4년만에 최저…""최저임금 인상·자율규약 영향 커""(종합)",2019.01.17,4
7103,"코트라, 암다바드에 인도 내 여섯번째 해외무역관 설치",2019.01.17,4
7104,韓中전 승리에 편의점 맥주 매출도 폭발…튀김 매출 40%↑(종합),2019.01.17,4
7105,황의조·김민재 골 안주삼은 '편맥족'…편의점 맥주판매 26.5%↑,2019.01.17,4
7106,새 편의점 안보인다 했더니…'빅3' 점포 순증수 4년만에 최저치,2019.01.17,4
7107,"이베이 ""설 연휴 기간 스마일배송 주문하면 배송비가 공짜""",2019.01.17,4
7108,"랄라블라, 설 추천 기획전…3만원 구매하면 6000원 '할인 혜택'",2019.01.17,4
7109,주 52시간 실시했더니…편의점 도시락·맥주 판매는 늘고 양주는 ↓,2019.01.17,4
7110,"손경식 경총 회장 ""급격한 최저임금 인상 부작용 가시화...노사갈등 해소 시급""",2019.01.16,4
7111,"GS 프레시, 신선식품 당일 배송 강화…GS샵과 '손 잡았다'",2019.01.16,4
7112,"文대통령 만난 재계 ""분위기 매우 좋았다…기업지원·규제완화 건의""",2019.01.15,4
7113,"협력사 납품 대금 먼저 주고, 가맹점 정산금 선지급…유통가 '상생경영'(종합)",2019.01.15,4
7114,미세먼지 때문에 울상인 자영업자·전통시장…온라인몰은 즐거운 비명(종합),2019.01.15,4
7115,고향 가는길 든든하게…명절 앞두고 돈 푸는 유통가 '상생 경영',2019.01.15,4
7116,역대 최악 공기질에…미세먼지 마스크 판매량 1300%↑,2019.01.15,4
7117,SKT 데이터 차감 없는 문자서비스 개시,2019.01.15,4
7118,"""책 기부하며 꿈 나눠요""…GS리테일, 기부도서 10만권 육박",2019.01.15,4
7119,지독한 겨울 미세먼지…마스크 800%·렌탈 공청기 600% 매출 ↑(종합),2019.01.14,4
7120,"대한상의, ‘타운홀 미팅’ 참가 기업인 발표…이재용·정의선 포함",2019.01.14,4
7121,"""숨 좀 쉽시다""…GS25 미세먼지 마스크 판매량, 한 주만에 800%↑",2019.01.14,4
7122,[신상 뜯어보기]제주도에서 먹던 그 맛이네…GS25 '유어스 진한고기국수',2019.01.14,4
7123,"기아차, 설 연휴 귀향 차량 220대 7박8일 무상 대여",2019.01.13,4
7124,"허세홍 GS칼텍스 사장, 두번째 성공 스토리 쓴다",2019.01.11,4
7125,"허세홍 GS칼텍스 사장, 첫 공식 행보로 '현장경영'",2019.01.10,4
7126,유통업계는 지금 '친환경' 열풍…택배·영수증·쇼핑백 모두 바꾼다(종합),2019.01.10,4
7127,규제 불구 창업자 몰리는 편의점…하지만 이미 '좁은 문',2019.01.10,4
7128,'핑크퐁 상어가족' 美 빌보드 차트 입성…'핫 100' 32위,2019.01.10,4
7129,"랄라블라, '뷰티 인싸' 프로모션…뷰티 아이템 최대 50% 할인",2019.01.10,4
7130,"[CES2019] BMW, 커넥티드 자율주행 '비전i 넥스트' 공개…2021년 양산",2019.01.09,4
7131,"GS리테일, '999원의 행복' 모아 직원 가족에게 18억원 지원",2019.01.09,4
7132,"GS25, '모두의 만두' 출시…'만맥족' 마음 잡는다",2019.01.09,4
7133,"""한국이 좁다""…亞 시장 '출사표' 내는 홈쇼핑들(종합)",2019.01.08,4
7134,"[단독]롯데, 카카오와 손잡고 편의점 택배 서비스 강화",2019.01.08,4
7135,"GS홈쇼핑, 베트남 스타트업에 300만弗 투자…현지진출 '포석' 뒀다",2019.01.08,4
7136,5G 국제 주파수 분배 논의 시작된다,2019.01.07,4
7137,"편의점에서 즐기는 경양식 돈가스…GS25, 왕돈가스 도시락 출시",2019.01.07,4
7138,"편의점 간편식, 구매자 절반이 3040 '여성'",2019.01.07,4
7139,[단독] 한화 ‘롯데 금융’ 인수전 출사표,2019.01.04,4
7140,[데스크칼럼]N포 세대와 N차 협력사,2019.01.04,4
7141,"KT&G '릴 하이브리드', 전국 주요 대도시로 판매지역 확대",2019.01.03,4
7142,"'최저임금 부메랑' 1인가구·청소년 직격탄…편의점, 생필품값 줄인상(종합)",2019.01.03,4
7143,"편의점도 물가인상 '쓰나미'…건전지 9%, 치약 20%↑",2019.01.03,4
7144,'악의 축'으로 내몰린 편의점…올해도 '시련' 계속될까 전전긍긍,2019.01.03,4
7145,재계 새해 '위기극복' '사회적 가치' '미래 성장' 사활,2019.01.02,4
7146,"이동훈 삼성디스플레이 사장, '사물디스플레이' 시대 주도 다짐",2019.01.02,4
7147,KT·케이뱅크 혜택 결합 체크카드 나왔다,2019.01.02,4
7148,편의점서 물건만 사나요…택배·공공요금·ATM까지 '척척',2019.01.02,4
7149,"허창수 GS회장 ""경쟁에서 이기기 위해선 '차별화된 경쟁력' 확보해야""",2019.01.02,4
7150,응급조치로 고객 생명 살린 랄라블라 직원…CEO 포상 받았다,2019.01.02,4
7151,"화웨이, MS·시스코 제치고 사물인터넷 '1등'",2019.01.01,4
7152,정유업계 영업익 8조원 '넘사벽'…올해도 실패?,2018.12.30,4
7153,편의점 '다점포 운영' 사라지고…밤에는 불 꺼진다(종합),2018.12.28,4
7154,[최저임금 부메랑] 편의점 여러 개 굴리는 '사장님' 점점 사라진다,2018.12.28,4
7155,"삼성전자 '에어드레서', 내옷을 VIP처럼…의류관리 필수 아이템으로",2018.12.27,4
7156,KT '채팅'…기본 메시지 앱서 그룹채팅·첨부파일 전송,2018.12.27,4
7157,불황 풍경…지갑 얇아진 중장년층·취업 못한 젊은층 소주만 마신다(종합),2018.12.19,4
7158,[사람人]돌아온 '원 리더' 신동빈의 광폭행보…임원 대폭 교체로 '뉴 롯데' 청사진(종합),2018.12.19,4
7159,"JTBC, 종편 중 방송평가 최하위…지상파도 부진",2018.12.19,4
7160,"모바일 시대, 홈쇼핑의 변신…10분으로 줄이고, 전문관 만들고(종합)",2018.12.19,4
7161,"까사미아, '블란도' 소파 출시",2018.12.19,4
7162,[사람人]돌아온 '원 리더' 신동빈의 광폭행보…임원 대폭 교체로 '뉴 롯데' 청사진,2018.12.19,4
7163,홈파티족 노려라…온·오프라인서 '할인 대전' 열렸다(종합),2018.12.19,4
7164,"GS샵, 홈쇼핑-모바일 시너지 낸다…'오늘의 선택' 신설",2018.12.19,4
7165,"GS칼텍스, '취준 동고동락' 캠프 참가자 모집",2018.12.19,4
7166,"GS수퍼, 연말 홈파티족 노려 딸기·체리·랍스터 행사 실시",2018.12.19,4
7167,"GS프레시, 2040 인기 높은 가수 홍진영 공식 모델계약",2018.12.19,4
7168,"""편의점 직원 때리지 마세요""…연말 주취 폭행 방지 나선 유통街(종합)",2018.12.18,4
7169,약속은 지키는 김상조…SSM 이어 홈쇼핑도 직권조사(종합),2018.12.18,4
7170,"허창수 회장 ""나눔과 상생 실천해야""…GS그룹, 성금 40억원 기탁",2018.12.18,4
7171,"[단독]공정위, 홈쇼핑 정조준…GS·CJ에 칼 겨눴다",2018.12.18,4
7172,불황 풍경…지갑 얇아진 중장년층·취업 못한 젊은층 소주만 마신다(종합),2018.12.19,4
7173,[사람人]돌아온 '원 리더' 신동빈의 광폭행보…임원 대폭 교체로 '뉴 롯데' 청사진(종합),2018.12.19,4
7174,"JTBC, 종편 중 방송평가 최하위…지상파도 부진",2018.12.19,4
7175,"모바일 시대, 홈쇼핑의 변신…10분으로 줄이고, 전문관 만들고(종합)",2018.12.19,4
7176,"까사미아, '블란도' 소파 출시",2018.12.19,4
7177,[사람人]돌아온 '원 리더' 신동빈의 광폭행보…임원 대폭 교체로 '뉴 롯데' 청사진,2018.12.19,4
7178,홈파티족 노려라…온·오프라인서 '할인 대전' 열렸다(종합),2018.12.19,4
7179,"GS샵, 홈쇼핑-모바일 시너지 낸다…'오늘의 선택' 신설",2018.12.19,4
7180,"GS칼텍스, '취준 동고동락' 캠프 참가자 모집",2018.12.19,4
7181,"GS수퍼, 연말 홈파티족 노려 딸기·체리·랍스터 행사 실시",2018.12.19,4
7182,"GS프레시, 2040 인기 높은 가수 홍진영 공식 모델계약",2018.12.19,4
7183,"""편의점 직원 때리지 마세요""…연말 주취 폭행 방지 나선 유통街(종합)",2018.12.18,4
7184,약속은 지키는 김상조…SSM 이어 홈쇼핑도 직권조사(종합),2018.12.18,4
7185,"허창수 회장 ""나눔과 상생 실천해야""…GS그룹, 성금 40억원 기탁",2018.12.18,4
7186,"[단독]공정위, 홈쇼핑 정조준…GS·CJ에 칼 겨눴다",2018.12.18,4
7187,편의점 폭행 아웃! 직원 보호 나서는 유통街,2018.12.18,4
7188,"GS칼텍스, 카셰어링 그린카에 350억원 투자…10% 지분 획득",2018.12.18,4
7189,"전기차 충전도 편의점에서…GS리테일, 충전소 2025년까지 500곳 이상 늘린다",2018.12.18,4
7190,"GS 프레시 ""주 52시간제 영향, 남성 온라인 장보기 늘었다""",2018.12.18,4
7191,집앞에서도 홈파티…편의점 관련상품 판매율 수직 상승(종합),2018.12.17,4
7192,'박항서 열풍'에 베트남 진출 업체 매출 '쑥'…진출 확대도 꾀한다,2018.12.17,4
7193,집앞에서 준비하는 홈파티…편의점 관련상품 판매율 수직 상승,2018.12.17,4
7194,단독·패션 브랜드의 약진…올해 홈쇼핑 베스트셀러 싹쓸이(종합),2018.12.17,4
7195,홈쇼핑 올해 베스트셀러 뜯어보니…키워드는 '단독 패션',2018.12.17,4
7196,주 52시간 근무 시행에 숙취해소 음료 매출도 줄었다,2018.12.17,4
7197,중국 때문에 미세먼지 고통 대만…韓 공기청정기 '돌풍',2018.12.15,4
7198,"삼성·이통사, 카카오톡에 뺏긴 '메시징 패권' 되찾는다",2018.12.14,4
7199,재외공관장과 600여명 기업인 한자리에,2018.12.13,4
7200,"벤처캐피탈협회, 에너지기술평가원과 민간 투자유치 촉진 업무협약",2018.12.12,4
7201,벤처기업협회 '2018 벤처기업인의 밤' 개최,2018.12.12,4
7202,"아프리카 케냐 감염병, KT가 막는다",2018.12.12,4
7203,최저임금에 주저앉은 편의점 창업…정부는 최저임금 '속도조절' 나서(종합),2018.12.11,4
7204,"""반도체 테이프 국산화로 세계시장 선두""…서영옥 화인테크놀로지 대표, 금탑산업훈장 수상",2018.12.11,4
7205,최저임금에 주저앉은 편의점 창업,2018.12.11,4
7206,1인 가구엔 편의점이 '식당'…다양한 '한 끼' 내놓는 편의점들(종합),2018.12.11,4
7207,"못 생겼지만 맛 좋고 저렴한 밀양 얼음골 사과, GS수퍼서 선보인다",2018.12.11,4
7208,"한파에 방한화 매진행렬…GS샵, 주중 방한화 방송 6회 편성",2018.12.11,4
7209,"조리 힘든 고등어, 편의점서 간편하게…GS25, 고등어구이 도시락 출시",2018.12.11,4
7210,"랄라블라 입접한 '유이라' 화장품, 한 달 새 매출 183% 증가",2018.12.11,4
7211,[과학을읽다]도심에서 캐는 금맥,2018.12.11,4
7212,딸기 철 다가오니…편의점 '딸기 샌드위치' 앞다퉈 출시(종합),2018.12.10,4
7213,"아이코스3·3멀티, 전국 CU·GS25 편의점서 판매 시작",2018.12.10,4
7214,정유업계 라이벌 허진수·최태원 맞손…주유소 공유인프라 두번째 협업 '큐부' 런칭,2018.12.09,4
7215,KT 더블할인 멤버십 '버거킹 몬스터X 반값',2018.12.09,4
7216,"확장 막힌 유통업계, 답은 M&A",2018.12.09,4
7217,"테라젠이텍스, 베트남 유전자 분석 서비스 시장 공략",2018.12.06,4
7218,예견된 취소 '협력이익공유제 협약식'…재계 반발에 머쓱한 무산,2018.12.06,4
7219,"GS수퍼, 인니 우수파트너 60개社과 소통의 시간 가져",2018.12.06,4
7220,무역협회 '해외 마케팅 종합 대전' 11년째…올해도 '성황',2018.12.05,4
7221,"편의점 거리제한 부활…“CU·GS25, 내년 500~600개 점포 순증 영향없다”",2018.12.05,4
7222,행사상품 구입하고 '순금돼지' 행운도 함께…GS수퍼마켓 프로모션 실시,2018.12.05,4
7223,18년만에 부활한 편의점 ‘거리 제한’ 논란…편의점 신규 창업 어렵다(종합),2018.12.04,4
7224,다양한 도시락 스티커로 감사인사를…GS '감사 메세지' 캠페인 진행,2018.12.04,4
7225,제로페이 연내 시범서비스…프랜차이즈 6만곳 참여(종합),2018.12.04,4
7226,'한 지붕 두 편의점' 못 연다…출점 거리제한 18년만에 부활,2018.12.04,4
7227,SK·GS 두 번째 주유소 협업 내놓는다,2018.12.03,4
7228,"11번가, 고객 감사 연말 할인…하루 4번 '반값 타임딜'",2018.12.03,4
7229,"편의점서 연말 파티 준비한다…GS25, 한달간 와인·스테이크 할인",2018.12.03,4
7230,"'한 집 건너 편의점' 못 연다…당정 막판 조율, 내일 자율규약안 선포식",2018.12.03,4
7231,"석유화학업계, 2035년까지 14.5조 설비투자…1700명 규모 일자리 창출",2018.12.03,4
7232,"'100m 출점제한, 카드수수료 인하'…편의점 하기 나아진다",2018.12.02,4
7233,"""런천미트 사태 책임"" 뒷짐진 식약처에 결단 내린 대상…""캔햄 생산·판매""(종합)",2018.11.30,4
7234,"정부, 협력이익공유제 우회작전…삼성·현대차 압박",2018.11.30,4
7235,"뒷짐진 식약처에 참다못한 대상의 결단…""청정원 캔햄 생산·판매 재개""",2018.11.30,4
7236,"GS샵, 12월1일 레포츠 특집방송 ‘GS샵 챔피언스리그’ 실시",2018.11.30,4
7237,'100m 출점 거리 제한' 오늘 결정…'한 집 건너 한 집' 편의점 사라진다,2018.11.30,4
7238,GS25 '유어스 이천 쌀밥 정식 도시락' 출시,2018.11.29,4
7239,"""놀라운 세일 쑈""…랄라블라, 최대 70% 할인 브랜드 세일",2018.11.29,4
7240,재계 4.0 '변화와 혁신' 시작됐다,2018.11.28,4
7241,[프로필] 조효제 GS파워 대표이사 부사장,2018.11.27,4
7242,[프로필]김태형 GS글로벌 대표이사 부사장,2018.11.27,4
7243,[프로필] 정찬수 GS E&R 대표이사 사장,2018.11.27,4
7244,[프로필] 김응식 GS EPS 대표이사 사장,2018.11.27,4
7245,[프로필]허용수 GS에너지 대표이사 사장,2018.11.27,4
7246,[프로필] 허세홍 GS칼텍스 대표이사 사장,2018.11.27,4
7247,[프로필] 김기태 GS칼텍스 지속경영실장 사장,2018.11.27,4
7248,"'숨막히는 공기', 미세먼지 마스크 시장 진출 잇따라",2018.11.27,4
7249,'허세홍 사장·허준홍 부사장' GS 오너 4세 전면 부상,2018.11.27,4
7250,[인사] GS그룹,2018.11.27,4
7251,GS그룹 임원인사…GS칼텍스 대표이사 사장에 오너 4세 허세홍,2018.11.27,4
7252,"구자은 LS엠트론 부회장, 회장으로 승진...3년후 그룹 총수맡을듯(종합)",2018.11.27,4
7253,"구자은 LS엠트론 부회장, LS그룹 회장으로 승진...""디지털 혁신 주력""",2018.11.27,4
7254,GS·SK 주유소 택배 '홈픽' 인기몰이…日 주문량 1만건 돌파,2018.11.27,4
7255,"'가뭄의 단비' 카드수수료 인하…""2만개 편의점, 年460억원 절감""(종합)",2018.11.26,4
7256,"GS리테일, 중소 식품제조사 대항 '해썹 아카데미' 개최",2018.11.23,4
7257,"G마켓, 택배기사 응원 '스마일 도시락 캠페인' 광고대상 은상",2018.11.23,4
7258,"GS홈쇼핑, 프랑스 국민 캐주얼 브랜드 '까웨' 출시",2018.11.23,4
7259,GS칼텍스 대한민국 인터넷소통대상·소셜미디어대상 수상,2018.11.22,4
7260,"'500만 1인 가구를 위해'…GS25, 국 간편식 3종 출시,",2018.11.22,4
7261,"GS홈쇼핑, 내일 소화기 세트 도네이션 방송",2018.11.22,4
7262,"캐딜락, '도그세이브도그' 유기견 구호 캠페인 진행",2018.11.21,4
7263,"GS리테일, 전남 농수축산식품 판로지원 중기부 장관 표창",2018.11.21,4
7264,거품 뿌리면 안 문질러도 찌든때 '말끔',2018.11.20,4
7265,"편의점 '상생의 덫'…본사, 영업이익 곤두박질",2018.11.20,4
7266,"체외진단기업 엔젠바이오, 120억 투자 유치",2018.11.20,4
7267,"GS칼텍스, 미얀마 저소득층에 저탄소 취사도구 5만대 지원",2018.11.20,4
7268,GS25 독도라면 먹방 동영상 유튜브 20만 '클릭',2018.11.20,4
7269,"셀트리온, 에이즈치료제 '테믹시스' 美 FDA 승인",2018.11.19,4
7270,"삼성전자, 대졸공채에 '파이썬' 도입...""오픈소스로 생태계 선점""",2018.11.19,4
7271,"젠하이저, '블프' 맞이 최대 50% 할인…20일 하루 11번가서",2018.11.19,4
7272,"인도네시아 강타한 한류…GS수퍼, 자카르타서 한국 축제 개최",2018.11.19,4
7273,"전자업계 고용도 실적따라...""삼성전자 1년만에 임직원 3000명 증가""",2018.11.18,4
7274,'그린슈머' 위한 올 겨울 가구는?,2018.11.18,4
7275,'유통 공룡'의 절규…오프라인 1위 구조조정 본격화,2018.11.16,4
7276,“노동자의 쉴 권리” 공론화…편의점·전문점도 정기휴점하나?,2018.11.16,4
7277,"권태신 전경련 부회장 ""WTO, 통상마찰 방지 위해 적극 나서야""",2018.11.16,4
7278,SK에너지·GS칼텍스·한진 담합 혐의 美에 2600억원 벌금·배상,2018.11.15,4
7279,"GS리테일, 울릉군에 교육발전 기금 전달",2018.11.15,4
7280,"이베이코리아, 대한민국 e-마케팅페어 시상식 개최",2018.11.15,4
7281,'겜잘알' 인플루언서 대거 등장하는 지스타 15일 개막,2018.11.14,4
7282,"GS프레시, 새벽배송 주문 300% 증가…삼겹살 특가에 쏜다",2018.11.14,4
7283,"'소장 아이템""…GS샵,  '모스키노' 쿠션 파운데이션 단독 디자인 판매",2018.11.14,4
7284,"""스마트폰 1500원!"" 클릭했더니 '재고없음'…샤오미에 비난 폭주",2018.11.14,4
7285,"GS25, 일본 편의점 먹킷리스트 '이무라야 인절미 모찌컵' 출시",2018.11.14,4
7286,에틸렌 공급과잉 우려에 불안한 정유업계,2018.11.13,4
7287,수출 지원 밑거름…SFC바이오 날개,2018.11.13,4
7288,"SKT, GSMA 이사회 멤버 재선임…KT는 물러나",2018.11.13,4
7289,"삼성 '퀵드라이브' 세탁기, 영국서 '올해의 대형가전' 수상",2018.11.13,4
7290,"日 찾는 중국인, 'SK-Ⅱ'보다 韓 화장품 인지도가 더 높아",2018.11.12,4
7291,GS25 '아이돌 샌드위치' 누적판매 500만개 돌파,2018.11.12,4
7292,"에이지투웨니스, '커버팩트' 5주년·매출 5000억 기념 신제품 출시",2018.11.12,4
7293,"홈픽, 한진택배와 제휴…""서비스 질↑, 주유소 공유인프라 확장""",2018.11.11,4
7294,"1~2인 가구 장터 된 편의점…GS25, 과메기까지 판다",2018.11.11,4
7295,"LG전자, 글로벌 장애청소년의 IT 역량 키운다",2018.11.11,4
7296,한국판 광군제 D-1 막판 총력전,2018.11.10,4
7297,GS칼텍스 3분기 영업익 전년比 9.9% ↑ '정유 4사 중 나홀로 성장',2018.11.08,4
7298,"GS, 3Q 영업익 6914억원 기록…전년比 39%↑",2018.11.08,4
7299,"삼성전자 TV, 오프라 윈프리 연말선물 바구니에 3년 연속 '픽'",2018.11.08,4
7300,"카카오, 스마트홈 플랫폼 '카카오홈' 출시",2018.11.08,4
7301,"신동빈, 日 체류 장기화…M&A 시계 빨라지나?",2018.11.07,4
7302,"유류세 인하 첫날 ""ℓ당 123원 인하 주유소 13%밖에 없었다""",2018.11.07,4
7303,"홈쇼핑 피해구제 합의율, NS·현대 높고 CJ오쇼핑은 20% 미만",2018.11.07,4
7304,"[유류세 인하 첫날]출근길 여기저기서 ""가득""…'중구·강남구' 비싸고 '노원·도봉구' 저렴",2018.11.06,4
7305,"GS25, TV동물농장 손잡고 반려동물 PB 출시",2018.11.06,4
7306,GS홈쇼핑 사옥 갤러리 변신…문래동 창작작품 전시,2018.11.06,4
7307,"스포츠용구공업조합, '스포츠산업조합'으로 명칭 변경",2018.10.29,4
7308,"JW중외제약, 英 바이오벤처에 30억 투자…2대 주주",2018.10.29,4
7309,"한화그룹, 인천에 '태양의 숲' 조성…미세먼지 잡는다",2018.10.28,4
7310,"""2병에 만원""…트레이더스, 유통가 와인 전쟁 포문여나",2018.10.28,4
7311,"""쫀득한 폼은 가라""…클렌징도 가볍게, 워터·젤 타입 '대세'",2018.10.26,4
7312,"GS25, 내달 8일까지 햇와인 '보졸레누보' 예약판매",2018.10.25,4
7313,SK에너지 '홈픽' SNS 체험 공유 이벤트 결과 발표,2018.10.24,4
7314,"GS리테일, '독도사랑 라면' 출시 2달만에 10억원 매출 돌파",2018.10.24,4
7315,[5대 신산업 점검-IoT]韓 스마트홈 '킬러 콘텐츠'가 없다,2018.10.23,4
7316,3분기 석유제품 수출물량 '3년만에 사상최대치 경신',2018.10.23,4
7317,"GS홈쇼핑, 신생아 모자뜨기 키트 판매 돌입",2018.10.23,4
7318,"GS25, 렌지업 3분30초…냉동 볶음밥 2종 출시",2018.10.23,4
7319,"일동제약, 유엔 SDGBI 선도그룹 선정…제약업계 유일",2018.10.22,4
7320,[르포]10만명 몰린 '삼성고시' 가보니…취준생에게 '삼성전자'란?,2018.10.21,4
7321,"삼성엔지니어링, 태국서 1.2조원 규모 정유 플랜트 수주",2018.10.21,4
7322,"스포츠용구공업조합, '스포츠산업조합'으로 명칭 변경",2018.10.29,4
7323,"JW중외제약, 英 바이오벤처에 30억 투자…2대 주주",2018.10.29,4
7324,"한화그룹, 인천에 '태양의 숲' 조성…미세먼지 잡는다",2018.10.28,4
7325,"""2병에 만원""…트레이더스, 유통가 와인 전쟁 포문여나",2018.10.28,4
7326,"""쫀득한 폼은 가라""…클렌징도 가볍게, 워터·젤 타입 '대세'",2018.10.26,4
7327,"GS25, 내달 8일까지 햇와인 '보졸레누보' 예약판매",2018.10.25,4
7328,SK에너지 '홈픽' SNS 체험 공유 이벤트 결과 발표,2018.10.24,4
7329,"GS리테일, '독도사랑 라면' 출시 2달만에 10억원 매출 돌파",2018.10.24,4
7330,[5대 신산업 점검-IoT]韓 스마트홈 '킬러 콘텐츠'가 없다,2018.10.23,4
7331,3분기 석유제품 수출물량 '3년만에 사상최대치 경신',2018.10.23,4
