,Title,Date,Category
536,GS리테일 엑소런팝티머니카드 5일만에 완판…20만장 추가 판매,2016.11.25,3
537,"GS25, 연말 시즌 케익 2만개 한정 예약 주문 판매",2016.11.24,3
538,"GS리테일, 파트너사 해썹 인증 취득 아카데미 진행",2016.11.23,3
539,"GS25, 햇와인 '2016 보졸레누보' 출시",2016.11.15,3
540,편의점 新메뉴를 보면 트렌드가 보인다,2016.11.13,3
541,"정용진의 상생 편의점 '위드미', 나홀로 불황",2016.11.09,3
542,"GS수퍼마켓, 농업인의 날 맞아 우리 농산물 판매",2016.11.09,3
543,"신한 FAN클럽, 신규 가입자 300만 돌파…고객감사 이벤트 실시",2016.10.30,3
544,"GS리테일, 허니비즈와 맞손…딜리버리 서비스 MOU 체결",2016.09.29,3
545,K뱅크 초대 행장에 KT 계열사 전무 유력,2016.09.21,3
546,"식음료업계, 2030세대 '소장욕구' 마케팅 인기",2016.09.11,3
547,"GS25, PB상품으로 구성한 선물세트 선봬",2016.08.29,3
548,"편의점의 진화…""연구소이자 만물상""(종합)",2016.08.18,3
549,"GS25, 빅데이터로 만든 김치찌개맛 감자칩 출시",2016.08.18,3
550,"""편의점은 잘나가는데""…GS슈퍼마켓 부진 언제까지",2016.08.17,3
551,"GS수퍼마켓·수협중앙회, 생물고등어 반값 이벤트",2016.08.12,3
552,"GS리테일, 수협중앙회와 수산식품 활성화 MOU 체결",2016.08.04,3
553,"GS25, 코믹호러 웹드라마 '그레이트시크릿 25' 선봬",2016.08.01,3
554,"GS수퍼마켓, 소스 뿌려진 냉동만두 출시",2016.07.29,3
555,"GS25, 로보트 태권브이 스피커 증정 이벤트 진행",2016.07.27,3
556,"GS25, 냄비 필요없는 '유어스모둠햄부대찌개' 선봬",2016.07.25,3
557,"[포토]GS25 ""가맹경영주와 상생하겠습니다""",2016.07.21,3
558,"GS25, 가맹점포 폐점시 위약금 감면…상생협력협약 체결",2016.07.21,3
559,"GS25, 보양식 인기에 프리미엄급 보양죽 출시",2016.07.15,3
560,[왜 편의점일까]치킨집보다 많은 점포…한집 건너 한집 '속타는 점주들',2016.07.13,3
561,"하림, 자연실록 '더 건강한 순살찜닭' GS수퍼마켓 단독 출시",2016.07.07,3
562,"편의점, 2011년 이후 점포 가장 많이 늘렸다…GS25도 1만점포 돌파",2016.07.07,3
563,"K뱅크, 이르면 다음달 본인가 신청…카카오뱅크는 11~12월",2016.07.06,3
564,"GS25, 해물 패티 사용한 '도리도리버거' 출시",2016.07.06,3
565,"'나홀로 고공성장' 편의점, 2분기에도 날았다",2016.07.05,3
566,"도시락 전문점에 정면승부…편의점, 1만원대 도시락 내놓고 경쟁(종합)",2016.07.04,3
567,"1만원짜리 편의점 도시락 나왔다…GS25, 김혜자민물장어덮밥 출시",2016.07.04,3
568,드러그스토어로 가는 '원 브랜드 숍',2016.06.28,3
569,"GS리테일, 국방부 '땡큐 솔져스' 캠페인 동참",2016.06.26,3
570,'합법' 가면 쓴 판매장려금…매출 위해 '울며 겨자먹기식' 거래 횡행,2016.06.21,3
571,"[단독]GS리테일, 납품업체에 수억원대 판매장려금 요구",2016.06.21,3
572,"GS25, 바나나라떼·콜드브루커피 출시",2016.06.16,3
573,[위기의 롯데]이명박 정권 최대 수혜기업?…인수합병 규모 어떻길래,2016.06.13,3
574,개별 편의점 1만 점포 첫 탄생…제2 전성기 시작됐다(종합),2016.06.07,3
575,"GS25, 우수 알바생에 점포오픈 기회 준다",2016.05.19,3
576,"장애인 고용 외면하는 대기업…금융사, 공공기관 대거 포함",2016.05.12,3
577,[구태회 별세]조문 사흘째…구본무 회장 이틀째 조문(종합),2016.05.09,3
578,"[구태회 별세]나경원 의원 ""정치계의 큰 어른""",2016.05.09,3
579,"[구태회 별세]조양호 회장 ""오늘 마지막으로 뵈러 왔다""",2016.05.09,3
580,편의점서도 옥시 퇴출…불매운동 확산되나(종합),2016.05.09,3
581,영양에 간편성 더한 편의점 다이어트 식단 인기,2016.05.01,3
582,"GS수퍼, 산지 직송 수산물 대축제 진행",2016.04.29,3
583,"GS리테일, 파트너사와 함께하는 유어스데이 진행",2016.04.29,3
584,신규 출점 신기록 앞둔 편의점…도시락 고공성장 견인,2016.04.28,3
585,"신한카드, 앱카드→'판페이' 개칭…""모바일 플랫폼 구축""",2016.04.27,3
586,"식·음료업계, 소비자 입맛 잡는 ‘공식 타파’ 제품 인기",2016.04.17,3
587,[이슈人]5400억 손실에도 이 남자가 당당한 이유,2016.04.15,3
588,"[여소야대 후폭풍]카카오뱅크, '한투뱅크' 되나",2016.04.15,3
589,"GS리테일·LG생건, 단독 두발케어 브랜드 론칭",2016.04.15,3
590,호황 누리는 편의점 포화? 올해 신규 출점 속도 지난해 넘어설 듯,2016.04.14,3
591,"GS25, 망고 샌드위치·하와이언 버거 출시",2016.04.12,3
592,"GS25, 스마트폰 'G5' 판매",2016.04.11,3
593,"미래생활, 네이버·GS25와 콜라보 '웹툰 화장지' 출시",2016.04.07,3
594,"커피전문점이야 편의점이야…GS25, '아이스카페라떼' 개발 완료",2016.04.06,3
595,"GS리테일, 고객과 함께 식목일 나무심기 행사 진행",2016.04.03,3
596,편의점에서 전기차 충전한다,2016.03.25,3
597,"300㎖대 용량 유음료, ‘든든한 한끼’로 소비자 사로잡다",2016.03.18,3
598,"GS25, 명품백 교환권 담긴 시크릿박스 선봬",2016.03.09,3
599,"GS리테일,'페이코팝티머니' 출시",2016.03.04,3
600,"GS리테일 , 새로운 PB브랜드 '유어스' 출시",2016.02.25,3
601,'알바알림앱·커피찌꺼기압축기' 톡톡튀는 젊은 아이디어들,2016.02.22,3
602,"주요 대기업 40% ""전 계열사 임금피크제 시행""",2016.02.21,3
603,"BGF리테일, 외국인 매도 공세에 국내기관 '저가매수'로 대응",2016.02.16,3
604,"[스타PB 전략 엿보기]⑤김형표 NH투자증권 WM팀장 ""불황에 투자하라""",2016.02.12,3
605,흰우유 기피…대용량 가공우유 대세,2016.02.05,3
606,"[특징주]BGF리테일 15% 넘게 하락…""실적 불안감""",2016.02.04,3
607,"""GS리테일, 중장기 성장여력 이미 주가에 반영…투자의견 '중립'""",2016.02.04,3
608,"㈜GS, 지난해 영업익 1.5조…GS칼텍스 실적 견인(상보)",2016.02.03,3
609,"[2016 아시아소비자대상]GS리테일, 싸고 품질 좋은 도시락으로 어필",2016.01.28,3
610,인터넷은행 K뱅크 이사진 구성 끝‥본인가 속도낸다,2016.01.22,3
611,GS슈퍼마켓 설 선물 최대 50% 할인 행사,2016.01.22,3
612,"GS25, 편의점 이용 아이디어 공모",2016.01.12,3
613,[막오른 핀테크빅뱅]카톡·전화부스…'금융 다윗'의 반란,2016.01.06,3
614,"백화점·대형마트·편의점 기상도…""올해도 힘들다""",2016.01.06,3
615,[담뱃값 인상 1년]금연효과 적고 세수만 4조 늘어,2015.12.28,3
616,"현대홈쇼핑, 도로명주소 활용 우수기업 대통령표창",2015.12.23,3
617,"GS리테일, 2015 웹 어워드 코리아 '마케팅 이노베이션 대상' 수상",2015.12.18,3
618,"GS25, '스타워즈·스누피' 피규어 한정 판매",2015.12.17,3
619,"GS25, 아이스컵 4년 연속 판매 1위…음료·PB 상품 강세",2015.12.16,3
620,[포토]GS25 근무자 수기 공모전 시상식 진행,2015.12.04,3
621,"GS25, 근무자 수기 공모전 시상식 진행",2015.12.04,3
622,"GS그룹, 이웃돕기 40억 성금",2015.12.03,3
623,"GS리테일, 유통산업 상생ㆍ협력문화 확산사업 산업통상자원부 장관 표창 수상",2015.12.02,3
624,허승조 GS리테일 부회장 용퇴…GS家 2세 경영 시대 마침표,2015.12.01,3
625,불황에 외식 줄인다…황금알 산업으로 급부상하는 '간편식',2015.11.19,3
626,"GS25, 신동엽 브랜드로 먹거리 첫 선",2015.11.19,3
627,"'은산분리' 판도라 상자, 인터넷은행이 뚜껑 여나(종합)",2015.11.18,3
628,"편의점도 배달시대…GS25 ""페이나우샵으로 사면 배달해드려요""",2015.11.17,3
629,"'오너의 아름다운 용퇴' 허승조, 12년만에 대표이사직서 물러난다",2015.11.16,3
630,[성장 한계 부딪힌 유통산업]'편의점·SSM' 사업모델 주목,2015.11.11,3
631,[인터넷은행 K뱅크] 공중전화가 ATM으로 변신 '동네은행',2015.11.09,3
632,떠먹는 피자에 초밥까지…프랜차이즈 위협하는 편의점 먹거리(종합),2015.11.09,3
633,"GS25, 떠먹는 고르곤졸라피자 출시",2015.11.09,3
634,[주간추천종목]대신증권,2015.11.08,3
635,"GS리테일, 한약제와 유황으로 키운 유황포크 선봬",2015.10.29,3
636,LG·현대중·한진 등 장애인고용 저조 '불명예',2015.10.28,3
637,"GS리테일, 전남 농수산 식품 통해 창조경제 실현 앞장",2015.10.15,3
638,"[뉴스와이]마음 움직이는 數力 발전소…""딱, 백원 깎았는데 잘팔린다""",2015.10.14,3
639,"허창수 GS회장 ""글로벌 시장 진출, 과감한 기업가정신 필요""",2015.10.13,3
640,불황에 외식 줄인다…황금알 산업으로 급부상하는 '간편식',2015.11.19,3
641,"GS25, 신동엽 브랜드로 먹거리 첫 선",2015.11.19,3
642,"'은산분리' 판도라 상자, 인터넷은행이 뚜껑 여나(종합)",2015.11.18,3
643,"편의점도 배달시대…GS25 ""페이나우샵으로 사면 배달해드려요""",2015.11.17,3
644,"'오너의 아름다운 용퇴' 허승조, 12년만에 대표이사직서 물러난다",2015.11.16,3
645,[성장 한계 부딪힌 유통산업]'편의점·SSM' 사업모델 주목,2015.11.11,3
646,[인터넷은행 K뱅크] 공중전화가 ATM으로 변신 '동네은행',2015.11.09,3
647,떠먹는 피자에 초밥까지…프랜차이즈 위협하는 편의점 먹거리(종합),2015.11.09,3
648,"GS25, 떠먹는 고르곤졸라피자 출시",2015.11.09,3
649,[주간추천종목]대신증권,2015.11.08,3
650,"GS리테일, 한약제와 유황으로 키운 유황포크 선봬",2015.10.29,3
651,LG·현대중·한진 등 장애인고용 저조 '불명예',2015.10.28,3
652,"GS리테일, 전남 농수산 식품 통해 창조경제 실현 앞장",2015.10.15,3
653,"[뉴스와이]마음 움직이는 數力 발전소…""딱, 백원 깎았는데 잘팔린다""",2015.10.14,3
654,"허창수 GS회장 ""글로벌 시장 진출, 과감한 기업가정신 필요""",2015.10.13,3
655,"GS25, 청소년 술ㆍ담배 판매 방지 앞장선다",2015.10.13,3
656,"GS, ""혁신센터 연계한 K푸드·투어 상품 육성""",2015.10.08,3
657,"[2015 국감]임종룡 “인터넷銀, 주주적격성에 따라 후보 배제”(종합)",2015.10.07,3
658,"[2015 국감]임종룡 “인터넷銀, 지분구조·대주주적격성 면밀히 심사”",2015.10.07,3
659,'혁신' 무장한 인터넷은행 3파전…3개월간 쟁탈전 개막,2015.10.02,3
660,"GS25, 신동엽과 협약 체결…신규 먹거리 브랜드 론칭한다",2015.10.02,3
661,[인터넷은행 시대 개막]1호 타이틀 향방은…1강2중1약 vs 2강1중1약,2015.09.30,3
662,[인터넷은행 시대 개막]'중금리 대출시장' 열릴까,2015.09.30,3
663,[인터넷은행 시대 개막]오늘 예비입찰 신청 시작…'혁신성' 승부,2015.09.30,3
664,"막오른 인터넷전문은행, '중금리 대출시장' 열리나",2015.09.29,3
665,인터넷전문은행 D-1…'혁신성' 전쟁 2라운드 본격화,2015.09.29,3
666,"GS리테일, 400여개 파트너사 물품 대금 400억원 조기지급",2015.09.25,3
667,"GS25, 추석 맞아 모둠전ㆍ명절 도시락 출시",2015.09.24,3
668,"GS25, 스마트폰 충전 보조배터리 대여 서비스",2015.09.23,3
669,고급화되는 편의점 먹거리…3천원짜리 김밥도 등장(종합),2015.09.22,3
670,"GS25, 3000원짜리 '숯불고기김밥' 선봬",2015.09.22,3
671,"KT컨소시엄, 인터넷전문은행 참여 공식 선언",2015.09.20,3
672,"GS25, 웹드라마로 고객 감성 자극한다",2015.09.18,3
673,"GS수퍼마켓, 간편하게 요리 가능한 ‘옛날통닭 세트’ 판매",2015.09.17,3
674,"교보생명, 인터넷전문은행 불참 결정",2015.09.15,3
675,"GS수퍼, 노란 수박 '옐로우스위티' 판매",2015.09.15,3
676,섞어먹고 뿌려먹고 모디슈머 열풍에 DIY형 식음료 인기,2015.09.13,3
677,"GS리테일, 애널리스트 30여명과 후레시푸드 공장 방문",2015.09.11,3
678,"GS리테일, 사회 복지의 날 맞아 서울시장상 수상",2015.09.10,3
679,"계란 포장 케이스가 장난감으로 변신…GS수퍼, 에그플레이 출시",2015.09.09,3
680,"호텔롯데 상장 위해 필요한 계열사 인수자금 9조원대, 조달능력은?",2015.09.07,3
681,농식품부-GS 120억 농식품 창업 아이디어펀드 결성,2015.09.04,3
682,"GS리테일, 우리 쌀 판매 확대 위해 농협양곡과 MOU 체결",2015.09.02,3
683,'밥 안 해먹는다' 편의점 도시락 '내가 제일 잘 나가',2015.08.28,3
684,"한 집 건너 한 집꼴 편의점, 레드오션?…나 홀로 성장중(종합)",2015.08.27,3
685,"GS25, 전역 간부 창업 지원 나선다",2015.08.27,3
686,"공정위원장 ""9월 중 가맹분야 상생협약 평가기준 개정""",2015.08.21,3
687,"GS25, 매운 맛 열풍 이끌 ‘불꽃팝콘’ 출시",2015.08.13,3
688,"GS25, 광복70주년 기념 이벤트 진행",2015.08.11,3
689,"GS리테일, 호텔 사업 진출…파르나스호텔 인수 본계약 체결",2015.07.31,3
690,"GS리테일, 신한카드와 모바일결제 플랫폼 구축에 관한 MOU 체결",2015.07.22,3
691,"신한카드, GS리테일과 함께 모바일 결제 플랫폼 만든다",2015.07.22,3
692,"빙수의 계절…편의점, 내맘대로 빙수 매출 '쑥'",2015.07.20,3
693,"GS25, 경영주와 본부 임직원이 함께 하는 1박2일 워크숍",2015.07.17,3
694,"GS수퍼마켓, GS칼텍스·BC카드와 손잡고 크로스마케팅",2015.07.15,3
695,"GS25, 이목을 화백과 콜라보한 스마일 우산 출시",2015.07.08,3
696,"GS25, 케이팝 스타 칫솔 출시",2015.07.07,3
697,"'백수오 파문·메르스' 상반기 풍파 많았던 유통업종, 하반기는?",2015.07.03,3
698,"GS리테일 ""모바일팝 사용하고 캐시백도 받으세요""",2015.07.03,3
699,"GS리테일, ""1~2인 가구 증가 속 냉동밥 시장 성장""",2015.07.02,3
700,불황 속 '무풍지대' 편의점…점포 1곳당 평균 매출 '1억원',2015.07.01,3
701,삼성전자·삼성전기 4년째 동반성장지수 '최고',2015.06.30,3
702,"GS25, 야쿠르트그랜드가 마실거리 평정…시즌2 출시",2015.06.24,3
703,"나홀로 호황 '편의점', 잘 되는 이유는 따로 있다?(종합)",2015.06.18,3
704,"GS25, 반숙계란 출시",2015.06.18,3
705,식을 줄 모르는 칵테일 소주 돌풍…잇단 신제품에 인기 '무럭무럭',2015.06.17,3
706,"홈플러스 인수戰 뛰어든 오리온…""인수 가능성 낮다""",2015.06.15,3
707,"GS25, 팩 형태 프리미엄 아이스음료 3종 출시",2015.06.10,3
708,치열해지는 편의점 먹거리 경쟁…고등어조림·초밥도 판다,2015.06.09,3
709,"편의점 1위 BGF리테일, 알짜 BGF캐시넷 합병 이유는?",2015.06.08,3
710,"GS25 ""어플에서 스탬프 모으고 원피스 피규어 받으세요""",2015.06.02,3
711,"GS25, 외국인과의 소통을 위한 ‘24시간 통역서비스’ 업무협약",2015.05.28,3
712,편의점 PB용기면 인기 얻고 봉지라면으로 진화,2015.05.27,3
713,올해 계약만료 점포만 2800개…편의점 순위 '빅뱅' 오나,2015.05.20,3
714,"허창수 GS 회장 ""변화와 혁신은 옵션이 아니라 필수""",2015.05.20,3
715,트랜스포머 편의점…팩스부터 사진 인화서비스까지 무한 변신,2015.05.20,3
716,"허연수 사장의 소통경영…GS리테일, 파트너사 임직원과 산행",2015.05.15,3
717,"넷 중 하나는 1人 가구…""편의점 잘 될 수밖에 없다""",2015.05.14,3
718,"GS리테일, 중소 파트너사 해썹(HACCP)인증 아카데미 진행",2015.05.13,3
719,"GS리테일, 카드 필요 없는 '모바일팝' 출시",2015.05.08,3
720,'형집행정지 중 별세' 태광그룹 창업주 부인 이선애 여사는?,2015.05.07,3
721,1人 가구 급증에 편의점 간편식 매출 '고공행진',2015.05.07,3
722,"고용부, 장애인고용 외면하는 대기업 계열사 55곳 발표",2015.04.29,3
723,"GS25, 망고빙수·망고바 출시",2015.04.22,3
724,"[포토]GS리테일-우리은행, 상생 결제시스템 협력식",2015.04.17,3
725,우리은행-GS리테일 상생결제시스템 업무협약,2015.04.17,3
726,허니버터칩이 바꾼 과자풍속도…짠맛 보다 단맛 매출 ↑,2015.04.14,3
727,[바닥경기 긴급점검]정부·기업 내수살리기 '합작'…봄이 온다,2015.04.13,3
728,"GS25, 오징어먹물번 사용한 블랙비프버거 출시",2015.04.09,3
729,"'저성장 시대' 나홀로 크는 韓 편의점, 日 따라가나",2015.04.08,3
730,"""난 반찬만 필요한데""…고민 해결해줄 GS25 '내맘대로' 시리즈",2020.08.26,4
731,"심야배달 수요에…GS25, 전국 서비스 점포 2천곳으로 확대",2020.08.24,4
732,"정부, 수해 농가에 재해복구비 지급…4인가족 기준 생계비 123만원",2020.08.13,4
733,"GS리테일, CJ ENM과 손잡고 차별화 상품 제공",2020.08.13,4
734,고급 디저트 먹으러 전문점? 난 편의점 간다,2020.08.11,4
735,"GS리테일, 美유기농 전문몰 상품 협업 확대",2020.08.11,4
736,"부산으로, 대전으로…전국 구호 플랫폼 자리잡은 편의점업계",2020.07.31,4
737,"GS리테일, 방송 통해 중소기업 지원",2020.07.26,4
738,"본사 직영몰에…편의점, 도시락·김밥 매출 뺏긴다",2020.07.22,4
739,"GS25, '와인25플러스' 통해 5대 샤또와인 특별전 진행",2020.07.20,4
740,아직도 담배만 사니? 난 세탁소·은행·PC방 대신 편의점 간다,2020.07.18,4
741,유충 발견 사태…수도 꼭지 대신 생수 '뚜따',2020.07.17,4
742,"GS25, 서울·경기서 세탁서비스 제공",2020.07.16,4
743,"편의점 GS25, '벤앤제리스' 아이스크림도 배달",2020.07.14,4
744,"문석 한화호텔앤드리조트 대표, '플라워 버킷 챌린지' 동참",2020.07.09,4
745,"GS25, LG생건과 손잡고 기능성 치약·칫솔 출시",2020.07.09,4
746,"'삼복' 시즌 맞아 GS25, '든든한' 시리즈 출시",2020.07.08,4
747,"GS25, 6·25 전쟁 70주년 맞아 軍모닝 주먹밥 증정",2020.06.24,4
748,"편의점, 프리미엄 도시락 뜬다",2020.06.14,4
749,"""드론으로 도시락 배달""…언택트 시대 익숙한 풍경될까(종합)",2020.06.08,4
750,재난지원금 지급 이후 편의점 카드결제 비중 86% 증가,2020.06.02,4
751,대형마트에 밀렸던 '동네 슈퍼'의 부활,2020.05.29,4
752,"[포스트코로나, 간편식 떴다]5조 한끼 전쟁…집에서 만나는 완벽한 한상 차림",2020.05.22,4
753,"GS25, 카카오와 손잡고 24시간 배달 서비스 개시",2020.05.18,4
754,"바로고, 편의점 GS25에 딜리버리 서비스 제공",2020.05.18,4
755,"GS리테일, 샤또발란드로와 제휴한 와인 '넘버3에로이카' 출시",2020.05.07,4
756,'구조조정' 파도가 밀려온다,2020.05.01,4
757,쓸 곳 제로 '제로페이' 편의점만 신났네,2020.04.28,4
758,"DX팀 앞세운 GS칼텍스, 위기극복 작전명은 '디지털 전환'",2020.04.02,4
759,"""어디가 바닥?"" 유통가, 2월보다 3월이 더 힘들다",2020.03.18,4
760,"""가맹점주 지켜라"" 편의점 간판 전쟁",2020.02.15,4
761,GS그룹 '의좋은 형제',2020.01.30,4
762,[2020 재계 영파워]젊어지고 빨라진 성과주의 쇄신인사,2020.01.03,4
763,"GS25, 17년만에 CU 점포 수로 눌렀다…편의점 1위 등극",2019.12.16,4
764,CU와 GS25의 '편의점 1등 전쟁' 내주 판가름,2019.12.15,4
765,"GS25, 팔도 맛집 메뉴 장어추어탕 선보여",2019.12.11,4
766,"GS25, '딸기 Berry Much 행사'로 딸기 열풍 잇는다",2019.12.06,4
767,"제로페이, 군마트(PX)에도 깔린다",2019.12.05,4
768,"GS25, 당일 와인예약 서비스 '와인25' 출시",2019.12.05,4
769,세대교체 GS…4세 경영 본격 시동,2019.12.04,4
770,"""소고기 샀더니 송아지를 받았습니다""…GS25, 경품으로 '송아지 사육권' 제공",2019.12.02,4
771,"GS25, 대만 휩쓴 '히트상품' 흑당버블아이스바 단독 출시",2019.12.02,4
772,주유소의 변신…친환경 에너지 발전·물류 거점으로,2019.11.30,4
773,"GS25 심플리쿡, 올반과 손잡고 안주 간편식 선봬",2019.11.27,4
774,"GS더프레시, 전남과 우수 수산식품 판로 개척 '맞손'",2019.11.20,4
775,"GS리테일·GS칼텍스, 글로벌 1위 전동 킥보드 공유기업 '라임'과 제휴",2019.11.19,4
776,송년회 멀리가지 마세요…홈파티용 주류·간편식 각광,2019.11.17,4
777,"집순이·집돌이 희소식…""HMR과 함께면 홈파티도 OK""(종합)",2019.11.15,4
778,"GS25, 수능 만점합격엿 2만개, 로쉐 T-3 100% 증정",2019.11.12,4
779,"GS, 2019년 3Q 영업익 5511억원…전년比 20% ↓",2019.11.07,4
780,"GS25, 아침 도시락 틈새 시장 노릴 소용량 컵밥 출시",2019.11.04,4
781,"GS리테일 '경복궁' 맥주, 인터내셔널 비어컵 금메달",2019.10.28,4
782,"GS25, 독도의 날 맞아 유튜버 '사나고'와 함께 독도 알리기 캠페인",2019.10.24,4
783,"GS25, 전국 점포에 '점자안내문' 부착",2019.10.23,4
784,"빅데이터로 찾은 면+고기 '환상의 궁합'…GS25, '좌고우면' 시리즈 인기",2019.10.22,4
785,"우리동네 맛집 편의점…GS25, '쿠캣김치삼겹꽃찜' 인기몰이",2019.10.18,4
786,"GS리테일, 가을 야유회서 10t 김장 나눔 봉사활동 진행",2019.10.18,4
787,"랄라블라, 택배서비스 전국 100개 매장으로 확대",2019.10.17,4
788,"GS더프레시, 고객만족도 1위 기념 끝장세일",2019.10.15,4
789,"[2019 국감]건보 가습기살균제 구상권 징수, 절반 그쳐",2019.10.14,4
790,"GS25, 한글날 맞아 국립국어원 등과 손잡고 우리말 알리기 운동",2019.10.08,4
791,지자체와 함께 성장하는 GS리테일…밀양시와 MOU 이후 매입액 65% 신장,2019.10.01,4
792,"GS25, 한끼스테이크 시리즈 판매량 100만개 돌파",2019.09.26,4
793,"GS리테일 ""전 임직원 5년내 ‘심폐소생술’ 교육 이수""",2019.09.26,4
794,"GS25, 박찬호 '투머치토커' 시리즈 도시락·김밥 등 출시",2019.09.25,4
795,"GS25, 세계 최초 마이크로 모빌리티 충전 및 주차 스테이션 오픈",2019.09.24,4
796,"랄라블라 ""모발의 달은 7~9월""…관련 매출 급증",2019.09.20,4
797,"GS25, 타이거 슈가와 손잡고 편의점용 타이거 슈가흑당밀크티 출시",2019.09.19,4
798,"GS25, 양천구 등과 '그린 프로젝트' 협약",2019.09.09,4
799,"""한가위만 같아라""…명절 맞아 대금 조기지급 나서는 유통업체",2019.09.08,4
800,"편의점, 소매유통채널에서 생활플랫폼으로 진화(종합)",2019.09.06,4
801,"랄라블라, '스마트컨슈머' 늘자 중소기업 제품 매출 늘어",2019.09.06,4
802,"GS25, 추석 연휴에도 멈추지 않는 '반값택배' 눈길",2019.09.05,4
803,"명절 당일, 즉석조리 식품 더 잘 팔려…GS더프레시 ""지난 설 194% 신장""",2019.09.05,4
804,"GS25, 혼추족 위한 추석 연휴에 '한상가득도시락' 내놔",2019.09.04,4
805,경산시민 이젠 GS25에서 폐건전지 버린다,2019.09.04,4
806,"GS리테일 ""추석동네잔치 무대, 저희가 담당합니다""…따뜻한 일손 나눔",2019.09.03,4
807,"""가맹점주 먼저""…추석 앞두고 집안 챙기는 편의점 업계",2019.08.29,4
808,"GS리테일, 추석 맞아 상생노력. 가맹경영주와 협력사 대금 조기 지급",2019.08.29,4
809,오프라인 시장 부진에…편의점 뜻하지 않은 '유통 대장주'(종합),2019.08.28,4
810,불황의 역설…오프라인 침체가 부른 '유통 대장주' 편의점,2019.08.28,4
811,"G마켓, 국가브랜드경쟁력지수 온라인쇼핑 부문 13년 연속 1위",2019.08.28,4
812,"GS더프레시, 프리미엄란 매출 55.3% '↑'…""지갑 얇아져도 건강 중시""",2019.08.26,4
813,"GS25, DHL 국제택배 서비스 대상 220개국으로 2배 확장",2019.08.22,4
814,GS25서 고속도로 미납통행료 납부할 수 있다,2019.08.20,4
815,"GS25, 합성계면활성제 없는 '친환경 세탁세제' 출시",2019.08.18,4
816,"랄라블라 ""고객 매출 증가율 73%…Z세대·밀레니얼 세대 건강에 빠졌다.",2019.08.16,4
817,유통가 연봉킹 신동빈·이재현·차석용…'막말' 한국콜마 윤동한 16억 수령,2019.08.15,4
818,"GS25, '친환경 다회용백' 도입…편의점 업계 환경보호 주도",2019.08.15,4
819,"GS25 ""700여개 추석 선물세트 사전 할인""",2019.08.12,4
820,2분기 실적 보니…편의점 잘 나가고 대형마트는 '위기',2019.08.10,4
821,"GS, 2019년 2Q 영업익 4878억원…전년比 11.4% ↓",2019.08.08,4
822,"""그래도 편의점밖에 없다""…GS리테일 2Q 영업이익 38%↑",2019.08.08,4
823,"청소년부터 노인까지…GS25, 전 연령 겨냥한 맞춤형 HMR 선보인다",2019.08.07,4
824,"""다이어트는 역시 닭고기 샐러드""…매출 비중 48%→67%로 '껑충'",2019.08.06,4
825,"GS더프레시, 13일까지 수산물 특가 판매",2019.08.06,4
826,"GS25, 웹툰 '유미의 세포들' 손잡고 '세포깡' 출시",2019.08.01,4
827,"""이번 광복절은 특별하다""…GS리테일, 대대적인 '애국심 캠페인'",2019.07.30,4
828,[유통 빅블러] '영역 파괴'에 소비자는 즐겁지만…무한경쟁에 치인다,2019.07.22,4
829,"GS25, 업계 첫 '외화 결제 시스템' 전국 점포 확대",2019.07.14,4
830,"GS25 ""집에서 영화보는 시대, 편의점 팝콘·오징어 매출 급등""",2019.07.10,4
831,GS25 '뮤비페' 1만5천명 추첨에 48만명 몰려,2019.07.08,4
832,"GS수퍼마켓 ""'지자체 실명제' 실시, 믿고 드세요""",2019.07.03,4
833,"GS25 ""보양식, 2030은 장어 4050은 삼계탕 선호""",2019.07.03,4
834,평양냉면도 편의점에서…'면' 강자로 떠오른 GS25,2019.06.26,4
835,"GS25, 호국보훈의 달 맞아 '국가유공자 하이패스 감면단말기' 특가 판매",2019.06.25,4
836,"GS수퍼마켓, 우월한우+심플리쿡 노하우 담은 불고기 2종 출시",2019.06.25,4
837,[기업이 뛴다]소통·워라밸 강화…창의적 조직문화 구축,2019.06.14,4
838,"""GS 아이스마론라떼가 그렇게 맛있다며?""…출시하자마자 매출 2위",2019.06.04,4
839,"GS25, 우버이츠와 함께 편의점 상품 배달 서비스 도입",2019.06.03,4
840,"김기웅 위쿡 대표 ""2022년까지 전국에 공유주방 180곳 만든다""",2019.05.30,4
841,"GS리테일, 고창군과 손잡고 지역 농특산물 판매 확대",2019.05.29,4
842,"GS리테일, 100명 고객과 '임시정부 발자취' 함께 걸었다",2019.05.29,4
843,"전복 30% 할인…GS수퍼마켓 ""반갑다 바다의날""",2019.05.29,4
844,"포화 상태 이른 H&B시장, 주요업체들 '각자도생'으로 경쟁력 키우기",2019.05.25,4
845,'시장포화' H&B…이유 있는 3社3色 행보,2019.05.24,4
846,"편의점에서 '자궁경부암'도 자가 진단한다…GS25, 가인패드 판매",2019.05.23,4
847,"GS리테일, 파트너사와 '식품안전 세미나' 개최",2019.05.22,4
848,"GS수퍼마켓, 국산 1등급 이상 암퇘지 ‘우월한돈’ 출시",2019.05.22,4
849,"지갑 가벼워진 소비자, 불황에 알뜰형 점포만 찾는다",2019.05.21,4
850,"랄라블라 ""봄날 '향기' 매출 두달간 47% 신장""",2019.05.21,4
851,"GS25 ""편의점 식사도 합리적·고품질이 잘 나가네""…왕김밥·왕의밥상 강세",2019.05.20,4
