,Title,Date,Category
325,"[기업 미래경영] LS그룹, 에너지효율 분야서 성장동력 발굴",2016.03.24,4
326,"LS산전-KETI, 에너지·스마트팩토리 기술협력",2016.03.17,4
327,"삼성, 유럽 특허 1위 자리 필립스에 내줘",2016.03.04,4
328,韓 기업 유럽 특허출원 건수 역대 최대…삼성·LG 나란히 2·3위 기록,2016.03.04,4
329,"韓, 작년 유럽 특허 출원 역대 최다…삼성·LG, 2·3위",2016.03.04,4
330,"LS산전, SG EXPO 2016 참가…스마트 에너지 솔루션 공개",2016.03.03,4
331,해외 나간 기업 돌아오게 하는 '스마트 공장',2016.02.27,4
332,"LS산전, 협력사 납품대금 419억원 조기 지급",2016.02.02,4
333,LS산전 지난해 영업익 1544억…전년비 4.7% 감소,2016.01.28,4
334,"LS산전 과장 승진 축하 행사 개최…구자균 회장 ""과장은 회사 핵심 동력""",2016.01.24,4
335,"구자열 LS그룹 회장, 신입사원과 봉사활동",2016.01.22,4
336,LS전선·LS산전 안양지역 소외계층에 3000만원 상당 방한복 전달,2016.01.12,4
337,"LS그룹, 새해 첫 활동으로 불우이웃돕기 성금 20억 기탁",2016.01.06,4
338,"LS산전, 제3회 수중사진 공모전…주원 작가 대상",2015.12.15,4
339,"LS산전 직류송전 국산화, 세계시장 도전",2015.12.14,4
340,[인사]LS그룹,2015.12.08,4
341,"LS그룹, LS니꼬동제련·가온전선·LS네트웍스 대표이사 교체",2015.12.08,4
342,"亞8개국 전력청 관계자, LS산전 방문…'스마트 에너지 사업' 추진 논의",2015.11.24,4
343,"LS산전, 톰슨로이터 '글로벌 100대 혁신기업' 5년연속 선정",2015.11.19,4
344,"LS산전, 인도네시아 정보소외계층에 '희망 나눔 PC' 기부",2015.11.04,4
345,"[재계 新협력시대]LS그룹, '파트너십' 경영철학 바탕으로 협력",2015.10.27,4
346,"LS산전, 3Q 영업익 530억…2010년 이후 최고치 기록(상보)",2015.10.26,4
347,"삼성SDI-LS산전, '마이크로그리드' 사업 협력한다",2015.10.20,4
348,"전경련, 국무조정실장 간담회서 규제개선 건의",2015.10.16,4
349,"KT-LS산전, 에너지·ICT 융복합 사업 협력",2015.10.13,4
350,"LS산전, 강소기업과 손잡고 스마트공장 시장 공략",2015.10.01,4
351,"[다시뛰는 기업]LS그룹, 불황 해외 진출로 뚫는다",2015.09.23,4
352,"구자균 LS산전 회장 ""미래형 글로벌 인재 원해""",2015.09.18,4
353,"구자균 LS산전 회장 ISO 서울총회 기조연설 ""에너지산업 국제표준 중요""",2015.09.16,4
354,"대기업 인사담당자 ""자기소개서가 취업 당락 결정""",2015.09.06,4
355,"LS산전, 태양광산업 강소기업 육성위해 3년째 협력사와 파트너십",2015.09.04,4
356,"LS 대학생 해외봉사단, 베트남 초등학생 과학교실 열어",2015.08.20,4
357,"표준협회, 제22차 명품창출CEO현장포럼 개최",2015.08.13,4
358,"LS산전, 美서 지속가능경영 보고서 금상 수상",2015.08.11,4
359,代를 이어온 가풍과 장자승계원칙…'형제의 난' 없는 LG·GS그룹,2015.07.29,4
360,"LS산전, 2분기 실적반전 성공…매출 5534억, 영업익 398억",2015.07.23,4
361,"LS산전, '미래형 스마트공장' 공개…""에너지관리솔루션 '그리드솔' 적용""",2015.07.16,4
362,"구자균 LS산전 회장 ""스마트그리드 시장 확산…韓기업, 기회 잡아야""",2015.07.12,4
363,"국민연금, LS산전 지분율 12.54%…0.02% 증가",2015.07.03,4
364,"[포토]구자용 E1회장, 금탑산업훈장 수훈",2015.06.26,4
365,"구자균 LS산전 회장, 스마트에너지 글로벌 비즈니스 '광폭 행보'",2015.06.18,4
366,"[기업,왜 혁신인가]스마트공장, 불량률 제로에 도전한다",2015.06.17,4
367,"LS산전, 美 배전반 전문기업 SAI와 MOU체결",2015.06.16,4
368,"구자열 LS그룹 회장, 제주초전도센터·HVDC 스마트센터 방문…현장경영",2015.05.31,4
369,"대한상의, 中企 대상 스마트공장 현장견학 실시",2015.05.20,4
370,"LS산전, 2020년 매출 6조원 영업이익 5천억원 달성 목표",2015.05.19,4
371,"구자열 LS회장, 사외이사들과 中방문…정기 이사회 참석",2015.05.17,4
372,"LS산전, 이라크서 1.5억달러 규모 변전소 프로젝트 수주",2015.05.12,4
373,"고용부, 장애인고용 외면하는 대기업 계열사 55곳 발표",2015.04.29,4
374,"LS산전, '똑똑한 물 관리' 기술로 글로벌 시장 공략",2015.04.12,4
375,"LS산전, 부정당업자 제재로 6개월간 관급공사 입찰 제한",2015.04.10,4
376,"특허청-LS그룹, ‘특허 해커톤대회’ 연다",2015.04.07,4
377,"LS산전, '해양 태양광 모듈' 출시…국제엑스포서 첫 공개",2015.04.02,4
378,"[CEO연봉공개]LS산전, 구자홍 의장 22억·구자균 이사 13.8억 연봉 지급",2015.03.31,4
379,"LS그룹, 어린이집 개원…'맞벌이 부부·워킹맘' 지원",2015.03.31,4
380,"LS산전, 스마트그리드 기술 적용한 연구소 연다",2015.03.26,4
381,"LS산전 드라이브, 누적 판매 200만대 넘어서",2015.03.23,4
382,‘2015 대학창의발명대회’…지식재산인재 육성,2015.03.13,4
383,구자균 LS산전 회장 '여성의 날' 맞아 떡 선물,2015.03.06,4
384,"박용만 회장 ""한강의 기적·사막의 기적 이어가자"" 韓·UAE비즈포럼 개최",2015.03.05,4
385,"정부 중동風에 올라탄 기업들, ""가자 중동으로""",2015.03.02,4
386,"대한상의, 중동 3개국서 비즈니스 포럼 개최",2015.03.01,4
387,"LS산전, 스마트그리드 솔루션으로 日시장 공략",2015.02.26,4
388,"LS산전, 수주한 日 최대 태양광발전소 완공",2015.02.08,4
389,"LS산전, 4분기 영업익 509억…연간 이익은 감소",2015.01.28,4
390,"재도약 선언한 구자균 회장, ""완생 위해 전문성 필요”",2015.01.25,4
391,구자균 LS산전 회장 “영혼 있는 기업으로 키우겠다”,2015.01.22,4
392,"정진태 진우산전 회장 ""첨단교통시스템 분야 세계 최고 될 것""",2015.01.19,4
393,"LS산전 신입사원, 2박3일 제주도 연수",2014.12.15,4
394,[인사]LS그룹,2014.12.11,4
395,[프로필]이광우 (주)LS 대표이사 CEO 부회장,2014.12.11,4
396,[프로필]구자균 산전 사업부문 회장,2014.12.11,4
397,"LS산전 구자균 부회장, 회장 승진…구자은 사장은 부회장으로",2014.12.11,4
398,"KOTRA, 제4회 베트남 투자 한국기업 CSR 시상식 개최",2014.12.05,4
399,"LS산전, 제2회 수중사진 공모전 시상식",2014.12.01,4
400,"LS산전, 4년 연속 톰슨로이터 100대 혁신기업 선정",2014.11.26,4
401,전력계통운영시스템 국산화…24시간 계획운영한다,2014.11.23,4
402,"구자균 LS산전 부회장 ""협력사 지원 아끼지 않겠다""",2014.11.20,4
403,미뤄진 LS 오너家 승진인사 관심,2014.11.13,4
404,"LS산전, 말레이시아 전력청 시험소 인증",2014.11.10,4
405,"中화웨이, '세계 100대 혁신기업'에 첫 진입",2014.11.06,4
406,"[창조경영 주인공]LS그룹, 해저케이블·스마트그리드 국산화 투자",2014.10.29,4
407,"LS산전 , ‘송변전 성장·태양광 호재’ 3분기 선방",2014.10.29,4
408,"LS산전, 3분기 영업익 422억원..전년比 0.06%↓",2014.10.29,4
409,"LS산전, 佛 알스톰과 초고압직류송전 기술협력",2014.10.28,4
410,"LS산전, 국내 최초 스마트그리드 브랜드 'GridSol' 공개",2014.10.14,4
411,"대성전기공업, 2020년 비전 발표…매출 1.5조, 세전이익 1천억원 달성",2014.10.08,4
412,"LS산전, 110억 규모 아이티 변전소 건설 사업 수주",2014.10.06,4
413,"LS그룹, 계열사 'R&D 올림픽' LS T-페어 개최",2014.09.29,4
414,"구자균 LS산전 부회장, 3년 연속 채용행사 참석",2014.09.26,4
415,"[인재경영]LS그룹, 임원진이 직접 찾아가는 채용 설명",2014.09.25,4
416,"LS산전, 'SIEF'서 세계 최대 용량 고압차단기 공개",2014.09.23,4
417,"LS산전 PLC·인버터, 2년연속 품질 1위",2014.09.18,4
418,"LS그룹 회장·사장단, 대학 방문해 채용설명회 개최",2014.09.18,4
419,"LS산전, 러시아에 '스마트 그리드' 수출 추진",2014.09.17,4
420,"“지능형 전력망, 특허분쟁 선제 대응 절실”",2014.09.16,4
421,"""취직 잘하려면 자기소개서 잘 써야""",2014.09.14,4
422,"LS전선, 통상임금에 상여금 600% 포함키로",2014.09.12,4
423,"[포토]LS산전, 태양광 협력사 지원 인증서 수여식",2014.09.11,4
424,"LS산전, 태양광 우수 협력사 인증식",2014.09.11,4
425,"LS산전, 추석 맞아 독거노인에게 도시락 전달",2014.09.04,4
426,"LS그룹, 하반기 채용시 공학교육인증 수료자에 가산점 부여",2014.09.03,4
427,"LS산전, 주당1200원 현금배당",2020.02.10,5
428,"LS산전, 작년 4분기 영업익 432억…전년비 36% 증가",2020.01.30,5
429,"2020년 코스피 2400 치솟아도…""시장이긴 유일무기, 퀄리티투자 계속뜬다""",2019.12.19,5
430,[e공시 눈에 띄네] 코스피-26일,2019.11.27,5
431,"세계 시총 1위 애플, 무형자산 '제로'?…숨겨진 가치 '1조900억달러'",2019.11.17,5
432,"유니테스트, 99억원 규모 태양광발전소 건설공사 수주",2019.11.07,5
433,"LS산전, 3분기 영업익 531억… 전년比 1.0%↑",2019.10.28,5
434,"LS산전, 2분기 영업익 435억원…전년보다 34% 줄어",2019.07.25,5
435,"LS산전, 1838억 규모 영암태양광사업 수주",2019.06.04,5
436,[e공시 눈에 띄네]코스피-29일,2019.04.30,5
437,"LS산전,1분기 영업이익 287억원…전년대비 48% 감소",2019.04.29,5
438,"LS산전, 809억원 규모 설비 공급계약",2019.04.23,5
439,CGCG도 대신지배硏 이어 현대미포조선 사외이사 선임반대,2019.03.19,5
440,"""효성重 무보증회사채 신용등급 A·안정적…사업지위·수주잔고 괜찮다""",2019.02.26,5
441,"[클릭 e종목]""LS산전, 4분기 실적 부진…목표가 하향""",2019.01.30,5
442,[e공시 눈에 띄네]코스피-29일,2019.01.30,5
443,"LS산전, 지난해 영업익 2050억원…전년비 29% 증가",2019.01.29,5
444,"[특징주]""LS산전, ESS 매출 2019년 상반기까지 감소"" 4%↓",2018.12.10,5
445,연말엔 역시 '짭짤한 배당주' 찾기,2018.12.03,5
446,"[클릭 e종목]""LS산전, 내년 이익 늘겠지만 동종기업 밸류에이션 낮아져…목표가↓""",2018.11.21,5
447,"[공시+]인트로메딕, 영덕 팜그리드 실증모델 사업부지 매입…사업 속도낸다",2018.11.16,5
448,인트로메딕 '영덕 팜그리드' 사업 본궤도…발전사업 허가 취득,2018.11.14,5
449,"LS산전, 3Q 영업익 526억…전년比 5%↓",2018.10.26,5
450,"인트로메딕, 태풍 '콩레이' 피해 영덕군에 1000만원 기탁",2018.10.19,5
451,"맥쿼리캐피탈코리아, 에너지인프라 부문 김선웅 상무 영입",2018.09.21,5
452,"인트로메딕, ‘영덕 팜그리드’ 현지 구축사업 박차…영남지사 개소",2018.08.21,5
453,"인트로메딕 '영덕 팜그리드' 현지 구축사업 박차…""영남지사 개소""",2018.08.21,5
454,"[클릭 e종목]""LS산전, 하반기 전력인프라·신재생에너지 건재""",2018.08.20,5
455,"인트로메딕, ‘팜그리드’ 필리핀 현지 진출 추진",2018.08.02,5
456,"LS산전, 올 2분기 영업익 653억…전년 동기 대비 49.34%↑",2018.07.26,5
457,"LS산전, 융합사업·전력인프라 중심 실적개선 주목",2018.07.20,5
458,"[특징주]전력·에너지관리주, 전력 수요 증가에 상승세",2018.07.17,5
459,"LS산전, 융합사업부가 성장 주도…시너지도 기대",2018.07.17,5
460,"[클릭 e종목]“LS산전, 융합사업부가 '깜짝실적' 주도할 것”",2018.07.17,5
461,"[클릭 e종목]LS산전, 융합사업부 질적 개선…목표주가 상향",2018.06.19,5
462,"[클릭 e종목] LS산전, 실적 개선·중장기 성장성 제고에 주목…목표가↑",2018.06.14,5
463,"[클릭 e종목]LS산전, 수주 확대 등으로 수익성 개선…목표가 상향",2018.06.14,5
464,"남북경협주, 투자 키워드는 ‘러시아’…송전구축 수혜주는?",2018.06.11,5
465,"인트로메딕, 日 소프트뱅크에너지와 협약 체결…남북한 30GW 태양광 개발",2018.05.08,5
466,500대 기업 55% 1Q 영업익 ↓…선전한 'IT'· 부진한 '자동차',2018.05.07,5
467,"인트로메딕, 150억원 자금 조달 성공…“신재생에너지 사업 주력”",2018.05.04,5
468,"[공시+]인트로메딕, 150억원 자금 조달 성공…최대주주 태승컨설팅으로 변경",2018.05.04,5
469,"[클릭 e종목] “LS산전, 1분기 깜짝 실적··· 에너지저장장치 등 매출 확대로 성장 전망”",2018.04.28,5
470,"[클릭 e종목]""LS산전, 남북교류 확대에 전력인프라 지원 가능성""",2018.04.27,5
471,"LS산전, 1분기 영업이익 554억원...전년동기 대비 55% 증가",2018.04.26,5
472,"LS산전, 1Q 영업익 554억…54% 증가",2018.04.26,5
473,"[클릭 e종목]""LS산전, 신재생에너지 정책 수혜 본격화…목표가↑""",2018.04.23,5
474,"LS산전, 이종호 사외이사 중도 퇴임",2018.04.19,5
475,[단독]데탕트 훈풍에 통일펀드 4년만에 대대적 정비,2018.04.06,5
476,[e공시 눈에 띄네]코스피-22일,2018.03.23,5
477,대기업 81% 재무전문 감사위원 無…현행법상 최소 1명 이상 둬야,2018.03.21,5
478,[e공시 눈에 띄네]코스피-20일,2018.03.21,5
479,"LS산전, 이원창·이종호 사외이사 신규 선임",2018.03.20,5
480,"LS산전, 이원창·이종호 씨 사외이사 신규선임",2018.03.20,5
481,"LS산전, 남기원 대표 추가 선임",2018.03.20,5
482,"[클릭 e종목]LS산전, 전력인프라·융합사업 수익선 개선 '목표주가↑'",2018.03.19,5
483,"[특징주]""LS산전, 중저압 전력기 동남아시장 개척"" 5%↑",2018.03.12,5
484,"[특징주]LS산전, 지난해 4Q 기대 이하 실적…8%↓",2018.02.02,5
485,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
486,"[클릭 e종목]LS산전, 올해 구조적 성장 실현 예상 '목표주가↑'",2018.01.18,5
487,"LS산전, 1765억 규모 변환설비 건설사업 계약",2018.01.17,5
488,"멀티에셋자산운용, 국내 최초 수상태양광펀드 조성",2017.12.18,5
489,"[클릭 e종목]""LS산전, 3분기 깜짝 실적…목표가↑""",2017.11.02,5
490,"LS산전, 반도체·디스플레이 호황에 영업익 전년比 84.2%↑",2017.10.31,5
491,"LS산전, 3Q 영업익 554억원.…전년比 84.2% ↑",2017.10.31,5
492,"[클릭 e종목]LS산전, 3분기 영업익 기대치 부합",2017.10.12,5
493,"[클릭 e종목]LS산전, 3분기 호실적 예상…영업익 추정치 상향",2017.10.12,5
494,"[똑똑, 코스피3000]4차 산업혁명 종합대책…""버블도 나쁘지 않다""",2017.10.06,5
495,500대기업 매출액 대비 인건비 5.9%…2년새 0.5%p↑,2017.08.16,5
496,상장사 임원 달랑 6%만 보수 공개…미등기임원 '꼼수' 여전,2017.08.04,5
497,전체 임원의 6%만 보수 공개…고연봉 감추려 '미등기 꼼수' 여전,2017.08.03,5
498,"[특징주]LS산전, 2분기 호실적 소식에 '신고가'",2017.07.25,5
499,"[클릭 e종목]LS산전, IT 수혜는 하반기까지 지속",2017.07.25,5
500,[e공시 눈에 띄네] 코스피-24일,2017.07.25,5
501,"LS산전, 2분기 영업익 437억원.. 전년比 37% ↑",2017.07.24,5
502,"[클릭 e종목]""LS산전, 영업익 증가폭 확대 예상…목표가↑""",2017.06.23,5
503,"""美증시 상승, 4차산업혁명이 주도…국내 기업은?""",2017.05.19,5
504,"LS네트웍스, 구자용 회장 발목 잡나",2017.04.27,5
505,"[클릭 e종목]""LS산전, 외형성장·수익성 개선 기대…목표가↑""",2017.04.27,5
506,"[클릭 e종목]LS산전, 2분기 이익 증가폭 확대 예상",2017.04.27,5
507,[e공시 눈에 띄네]코스피-26일,2017.04.27,5
508,"LS산전, 1분기 연결 영업익 359억원…전년비 3%↑",2017.04.26,5
509,"[클릭 e종목]키움증권, 예상보다 빠른 정상화 '매력 부각'",2017.04.17,5
510,4차 산업혁명 유망 중소형 성장주는?,2017.04.17,5
511,"LS산전, 미국 전력공장 지분 취득",2017.03.30,5
512,"[특징주]퍼스텍, 정부·기업 4차산업 대비 R&D 12조 투자 지원…↑",2017.03.22,5
513,"[굿모닝 증시]""2분기 경기 선순환 베팅, 가장 안전한 시기""",2017.03.21,5
514,"LS산전, 구자균·박용상 대표 체제로 변경",2017.03.17,5
515,"50대그룹 오너일가, 입사후 임원 승진까지 4.9년",2017.02.08,5
516,[e공시 눈에 띄네]코스피-26일,2017.01.31,5
517,"LS산전, 작년 4분기 영업익 32% 감소",2017.01.26,5
518,"[클릭 e종목]LS산전, 실적 전망 하향…목표가↓",2016.10.28,5
519,[e공시 눈에 띄네]코스피-27일,2016.10.28,5
520,"LS산전, 3분기 영업익 44.5% 감소",2016.10.27,5
521,"LS산전, 26일 기업설명회 개최",2016.09.23,5
522,"[클릭 e종목]""LS산전, 4Q 실적개선 변곡점…'전력기기' 부진으로 목표가는 하향""",2016.09.22,5
523,中제품 공급 과잉에 빛 못보는 태양광株,2016.09.21,5
524,"NH투자증권, ‘QV WISE배당 ETN’ 정기변경",2016.09.08,5
525,[코스닥여성CEO] ‘사모님’서 ‘회장님’ 변신 여걸들,2016.08.11,5
526,"LS산전, 방글라데시서 철도 신호 사업 추가 수주",2016.07.27,5
527,"[클릭 e종목]LS산전, 태양광사업으로 2Q 실적 부진",2016.07.26,5
528,[e공시 눈에 띄네]코스피-25일,2016.07.26,5
529,"LS산전, 27일 2분기 실적 발표",2016.07.25,5
530,"LS산전, 2분기 영업익 318억원…전년比 22% ↓",2016.07.25,5
531,"[이슈포커스]정부, 에너지신산업 해외진출 확대",2016.07.22,5
532,"[클릭 e종목]""LS산전, 2Q 영업익 420억 전망""",2016.06.29,5
533,"[클릭 e종목]""LS, 실적 개선+경쟁력 강화에 주목…목표가↑""",2016.06.20,5
534,'청주 테크노폴리스 푸르지오' 13일 분양 돌입,2016.05.09,5
535,1분기 '깜짝' 실적 발표 기업 투자 리스트에 담아볼까,2016.05.04,5
536,기대치를 상회하는 실적 발표 기업에 투자해볼까,2016.05.04,5
537,"[클릭 e종목]""LS산전, 1Q 호실적…목표가 ↑""",2016.04.27,5
538,[e공시 눈에 띄네]코스피-26일,2016.04.27,5
539,"LS산전, 1Q 연결 영업익 348억…전년 대비 86.57% 증가",2016.04.26,5
540,"[클릭 e종목]LS산전, 목표가 6만9000원 상향조정",2016.04.21,5
541,"""LS산전, 올해 이익 회복 전망""",2016.04.08,5
542,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2016.03.21,5
543,"현대證 ""LS, 턴어라운드 대비 저평가된 주식""",2016.03.08,5
544,"LS산전, 주당 1000원 현금배당",2016.02.04,5
545,"LS산전, 지난해 영업익 1544억원…전년比 4.73%↓",2016.01.29,5
546,"LS산전, 지난해 영업익 1544억원…전년比 4.7%↓",2016.01.29,5
547,"현대證 ""LS산전, 작년 4분기 무난한 실적…올해도 쾌청""",2016.01.29,5
548,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2016.01.29,5
549,"동부證 ""착한 기업에 주목하라""",2015.12.05,5
550,[굿모닝 증시] 코스닥 상대적 약세 '비중 확대 기회',2015.11.04,5
551,"LS산전, 3분기 영업익 530억원…전년比 25.4%↑",2015.10.26,5
552,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
553,"""LS산전, 높아지는 3Q 호실적 기대감""",2015.10.08,5
554,"코스피, 美 금리인상 지연에 1990선 회복…외인·기관 '사자'",2015.10.06,5
555,"[특징주]LS산전, 400억대 파생상품 손실에 ↓",2015.10.02,5
556,[굿모닝증시]매력도 높아지는 한국증시,2015.10.02,5
557,"LS산전, 파생상품거래서 433억 손실",2015.10.01,5
558,"신한금투, LS산전 목표주가 6만3000원으로 낮춰",2015.09.23,5
559,"LS산전, 4~5일 기업설명회 개최",2015.08.03,5
560,"LS산전, 2분기 연결 영업익 400억…전년 대비 35% ↑",2015.07.23,5
561,"국민연금, LS산전 지분율 12.54%…0.02% 증가",2015.07.03,5
562,"장 종료 후 ""이 공시 눈에 띄네""(코스피-18일)",2015.06.19,5
563,"LS산전, LS메카피온에 50억 출자",2015.06.18,5
564,"[기업,왜 혁신인가]스마트공장, 불량률 제로에 도전한다",2015.06.17,5
565,"LS산전, 이라크 보수지급청구소송 2심서도 승소",2015.06.10,5
566,"[특징주]누리텔레콤, 66억 수출계약…신고가",2015.06.10,5
567,電·車·鐵 부진…대형사 무더기 신저가,2015.06.08,5
568,"[특징주]누리텔레콤, 이라크와 66억 수출 계약 소식에 강세",2015.06.08,5
569,"누리텔레콤, 66억원 규모 시스템 공급계약 체결",2015.06.03,5
570,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2015.05.28,5
571,"LS산전, 329억원 규모 보수지급 청구소송 피소",2015.05.27,5
572,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2015.05.12,5
573,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2015.05.12,5
574,"LS산전, 1600억원 규모 공급계약 체결",2015.05.11,5
575,"LS산전, 1Q 영업익 173억원…전년比 50.46%↓",2015.04.30,5
576,"LS산전, 이라크 에이전트 관련 소송 승소",2015.04.21,5
577,"LS산전, 부정당업자 제재로 6개월간 관급공사 입찰 제한",2015.04.10,5
578,'사상최저금리'에 회사채 발행러시,2015.03.27,5
579,"""LS산전, 실적·주가 박스권 탈출 전망""",2015.03.24,5
580,"""이익증가율 회복 종목들 주목""",2015.03.19,5
581,"LS산전, 보수지급청구소송 피소",2015.03.18,5
582,100억 이상 연예인 주식부자 살펴보니…,2015.02.19,5
583,"[특징주]LS, 실적부진 우려에 ↓…신저가",2015.02.16,5
584,"LS, 실적 안정성 우려 커져…투자의견↓",2015.02.16,5
585,"내달 20, 27일 슈퍼 주총데이",2015.02.10,5
586,"LS산전, 보통주 1주당 1300원 현금 배당",2015.02.04,5
587,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2015.01.29,5
588,"LS산전, 4분기 영업익 509억3400만원…전년比 7.75%↑",2015.01.28,5
589,[굿모닝증시]고민없는 연말랠리,2014.12.01,5
590,"LS산전, 에이전트 수수료 소송 3심도 승소",2014.11.24,5
591,"LS산전, 980억원 규모 열차 제어시스템 공급계약",2014.11.13,5
592,"LS산전, 부정당업자 제재로 6개월간 관급공사 입찰 제한",2015.04.10,5
593,'사상최저금리'에 회사채 발행러시,2015.03.27,5
594,"""LS산전, 실적·주가 박스권 탈출 전망""",2015.03.24,5
595,"""이익증가율 회복 종목들 주목""",2015.03.19,5
596,"LS산전, 보수지급청구소송 피소",2015.03.18,5
597,100억 이상 연예인 주식부자 살펴보니…,2015.02.19,5
598,"[특징주]LS, 실적부진 우려에 ↓…신저가",2015.02.16,5
599,"LS, 실적 안정성 우려 커져…투자의견↓",2015.02.16,5
600,"내달 20, 27일 슈퍼 주총데이",2015.02.10,5
601,"LS산전, 보통주 1주당 1300원 현금 배당",2015.02.04,5
602,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2015.01.29,5
603,"LS산전, 4분기 영업익 509억3400만원…전년比 7.75%↑",2015.01.28,5
604,[굿모닝증시]고민없는 연말랠리,2014.12.01,5
605,"LS산전, 에이전트 수수료 소송 3심도 승소",2014.11.24,5
606,"LS산전, 980억원 규모 열차 제어시스템 공급계약",2014.11.13,5
607,분양시장서 대기업·산업단지 품은 단지 강세,2020.02.28,6
608,전셋값 상승세… 주거불안 제로 '남구 도시첨단 D1블록 남해오네뜨' 선착순 공개 모집 중,2019.11.29,6
609,"신영, '청주테크노폴리스지웰푸르지오' 25일 견본주택 오픈",2019.10.21,6
610,예비타당성 통과 GTX-C 효과 ‘톡톡’ 누리는 지식산업센터에 수요 몰려,2019.07.30,6
611,'150억 달러' 말레이시아~싱가포르 고속철 수주사업단 발족,2017.01.05,6
612,광주 남구 도시첨단산단 12일 기공식 개최,2016.12.11,6
613,'청주 가경 아이파크' 1순위 청약 마감…평균 13대1,2016.12.01,6
614,"현대산업개발, '청주 가경 아이파크' 25일 분양",2016.11.21,6
615,'청주 테크노폴리스 푸르지오' 13일 분양 돌입,2016.05.09,6
616,"좀 산다는 북한 집, 남한산 태양광 패널 설치",2019.03.27,7
617,"中화웨이, '세계 100대 혁신기업'에 첫 진입",2014.11.06,7
618,"장병완 후보, 에너지밸리 장학금 조성 추진",2020.04.08,8
619,장병완 의원 “에너지밸리산단 특구 지정 추진하겠다”,2020.02.12,8
620,김병내 광주 남구청장 “에너지 밸리 경제자유구역 예비지정 환영”,2019.12.27,8
621,김병내 남구청장 “내년엔 균형발전으로 삶의 질 격차 해소”,2019.12.26,8
622,"광주시, 실리콘밸리서 에너지인공지능연구소 유치",2019.10.10,8
623,"이병훈 문화경제부시장, 가나 에너지부 차관 접견",2019.09.06,8
624,"광주 남구, 정부 ‘지역산업 진흥평가’ 우수기관 선정",2019.08.19,8
625,광주도시공사 ‘2019 성과창출계획 보고회’ 개최,2019.02.18,8
626,"어등산 관광단지 조성, 연내 협약체결 및 사업 착수한다",2019.02.18,8
627,"구자은 LS엠트론 부회장, 회장으로 승진...3년후 그룹 총수맡을듯(종합)",2018.11.27,8
628,"구자은 LS엠트론 부회장, LS그룹 회장으로 승진...""디지털 혁신 주력""",2018.11.27,8
629,"LS산전, 안양지역 홀몸노인에 겨울나기 방한의류 100벌 기증",2018.11.13,8
630,"맥쿼리캐피탈코리아, 에너지인프라 부문 김선웅 상무 영입",2018.09.21,8
631,"에너지공단, '2018 한-불 워크숍' 개최",2018.04.18,8
632,"검찰, ‘원전부품 입찰 답합’ 혐의 효성ㆍLS산전 직원 등 기소",2018.03.16,8
633,"LS산전 임직원 봉사단, 재가 장애인 외부활동 지원",2017.11.24,8
634,광주·전남 에너지메카로 발돋움 한다,2017.11.23,8
635,"LS산전, 제5회 수중사진 공모전 시상식 개최…39개 작품 입선",2017.11.21,8
636,[구름낀 태양광] 입지 규제·20년째 고정가격…제자리 걸음 원인,2017.07.31,8
637,"[구름낀 태양광] 업계  ""文 에너지 정책, 5년 전 실패 데자뷔""",2017.07.31,8
638,"윤장현 광주시장, 제4차 에너지밸리위원회 참석",2017.07.14,8
639,"에너지밸리, 정부 정책 맞춰 유관기관 협력 강화",2017.07.14,8
640,"광주시, 수도권서 1229억원 규모 투자협약 ‘성과’",2017.07.12,8
641,"LS산전, 지역민과 함께 '맑은 안양천 지킴이' 첫 활동",2017.06.20,8
642,"전남도·광주시·한전, ""에너지밸리 조성 국가 차원 추진 전략 논의""",2017.04.11,8
643,"‘아이디어가 곧 특허’, 특허청 대학창의발명대회 개최",2017.03.08,8
644,'150억 달러' 말레이시아~싱가포르 고속철 수주사업단 발족,2017.01.05,8
645,◆7대 키워드를 통해 본 2016년 광주시정 <1> 미래,2016.12.19,8
646,수많은 성공신화 이어갈 “남구 도시첨단산단 첫 삽 떳다”,2016.12.13,8
647,"윤장현 광주시장, 남구 도시첨단 국가 산업단지 기공식 참석",2016.12.12,8
648,"[포토]강호인 장관 ""광주 남구 도시첨단산단 기공식"" 참석",2016.12.12,8
649,"광주시, 남구에 에너지밸리 산단 조성 본격 추진",2016.12.11,8
650,광주 남구 도시첨단산단 12일 기공식 개최,2016.12.11,8
651,광주의 미래 ‘에너지밸리’가속도 붙었다,2016.12.07,8
652,[프로필] 이학성 ㈜LS 기술전략부문장·사장,2016.11.29,8
653,[인사]LS그룹,2016.11.29,8
654,광주 산업지형 자동차·에너지 분야로 재편,2016.09.16,8
655,"대기업, '직무 관련 경험' 본다…""자소서에 잘 녹여야""",2016.09.11,8
656,진도군·한국전력공사·LS산전 직류배전망 실증사업(DC Island) 추진 MOU 체결,2016.08.11,8
