,Title,Date,Category
509,빅3 게임사 내년 신작 라인업 공개…모바일 MMO 대전 열린다,2018.11.08,4
510,"엔씨, 리니지2M 등 모바일 MMO 5종 공개…""양산형 아닌 모바일게임""",2018.11.08,4
511,MS 나델라 CEO 광폭행보…엔씨·펄어비스 창업자 만나,2018.11.07,4
512,'엄근진' 엔씨 표정 바꿔준 스푼즈,2018.11.06,4
513,3년째 되풀이되는 확률형 아이템 논란,2018.11.02,4
514,"[벤처천억 클럽 리포트]매출은 '네이버', 영업이익률은 '던파' 네오플",2018.11.01,4
515,카카오 '완전 선택적 근로시간제' 도입…의무 근무시간 없어,2018.11.01,4
516,"김택진 엔씨 대표 ""청소년 모바일게임 결제한도 …구글·애플도 논의해야""",2018.10.29,4
517,"그 시절 PC게임, 모바일로 쏟아지네",2018.10.24,4
518,"엔씨 버프툰, 마이크로소프트와 웹툰 콘텐츠 제휴 체결",2018.10.23,4
519,"[여성리더 릴레이 인터뷰③]""여성들의 사회생활 선순환 만들고 싶어""",2018.10.15,4
520,"""확률형아이템 비중 20%""…넷마블, '블소 레볼루션' 12월 6일 출시",2018.10.11,4
521,[2018 국감]선동열·김택진·박인호 ..문체위 증인 살펴보니,2018.10.10,4
522,"롯데, ‘퀘이커 오츠 앤 밀크’ 로드 샘플링 진행",2018.10.10,4
523,"ICT업계, 국정감사 대거 불참",2018.10.07,4
524,국내 IT 기업인에 '호통'…글로벌 기업 '솜방망이' 국감 반복되나,2018.10.05,4
525,"또다시 국감 도마 오른 확률형아이템, 왜?",2018.10.04,4
526,[탈구글·애플]소작농 된 게임업체…시도는 글쎄,2018.09.22,4
527,"엔씨소프트, 하반기 신입사원 공개채용 실시",2018.09.20,4
528,"엔씨 개발 AI, 블소 토너먼트서 인간 게이머 상대로 총전적 3승 4패",2018.09.17,4
529,100대 그룹 총수일가 지분가치 152조,2018.09.12,4
530,"엔씨, '블소 토너먼트 월드 챔피언십' 7일 개막",2018.09.06,4
531,플랫폼 공룡에 맞서는 乙의 반란…'脫구글·애플' 가속화,2018.09.04,4
532,승리·로꼬·그레이 등장하는 '엔씨 피버페스티벌' 1차 티켓 오픈,2018.09.03,4
533,"""코딩 교육 낙오자, AI가 찾아줍니다""",2018.08.27,4
534,"블소 토너먼트 결선, 내달 올림픽공원서 열린다",2018.08.20,4
535,1조 클럽 가입한 SW기업 3곳은 모두 '게임사',2018.08.16,4
536,"썸에이지, 박홍서 신임 대표 선임",2018.08.16,4
537,게임업계 연봉 1위 더블유게임즈 부사장 '230억',2018.08.14,4
538,게임 '핵' 만들면 불법…핵·사설 서버 만든 19명 검거,2018.08.14,4
539,"2분기 숨고른 게임 빅3, 하반기 신작 진검승부",2018.08.14,4
540,"[컨콜] 엔씨 ""리니지M·리니지, 하반기에 대규모 업데이트""",2018.08.14,4
541,"[컨콜] 엔씨 ""프로젝트TL CBT 올 연말 진행할 것""",2018.08.14,4
542,"신작 없던 엔씨소프트, 2분기 매출 4365억…전분기 대비 8%↓",2018.08.14,4
543,"엔씨소프트, 자사주 2375억원치 취득 결정",2018.08.13,4
544,"코딩 교육 플랫폼 '엘리스', 알토스벤처스로부터 28억원 투자 유치",2018.08.13,4
545,탈구글 선언 '포트나이트'…게임업계 관심 집중,2018.08.07,4
546,"'블소 토너먼트', 5일 결선 개최…한국 대표 뽑는다",2018.08.03,4
547,"리니지, 블레이드＆소울…엔씨의 IP 파워 커진다",2018.07.30,4
548,'기술이 예술' 콘텐츠진흥원의 CT 프로젝트,2018.07.30,4
549,"'131兆' 글로벌 게임시장, 상위 25개사 77% 점령…텐센트 '5년째 1위'",2018.05.18,4
550,"엔씨소프트, 연합뉴스와 AI 미디어 공동연구 시작",2018.05.16,4
551,"韓게임, '중국 막혀도' 장사 잘했다…콘텐츠 수출 '60%' 압도",2018.05.16,4
552,"'출시 1년, 1兆 매출' 리니지M…김택진 엔씨소프트 대표 ""PC버전과 결별, 독자적 길 간다""",2018.05.15,4
553,게임 '빅3' 울리고 웃긴 중국…1분기 실적 희비교차,2018.05.11,4
554,"[컨콜]엔씨소프트 ""'리니지 3D' 확정 아냐…글로벌 IP확장 위해 여러 검토 """,2018.05.10,4
555,"[컨콜]엔씨소프트 ""리니지2M, 내년 상반기보다 앞당겨 출시…블소2는 내년 출시""",2018.05.10,4
556,"[컨콜]엔씨소프트 ""리니지M 이용자 수 서서히 감소…올들어 안정적으로 유지中""",2018.05.10,4
557,"엔씨소프트, 1분기 영업익 2038억…작년 대비 '6.7배' 껑충",2018.05.10,4
558,"세븐일레븐, 쫄깃 달콤한 디저트 '스푼즈 크림모찌' 3종 출시",2018.05.09,4
559,'주 52시간' 틀에 갇힌 韓 IT 1위 네이버…여전히 혼란,2018.05.08,4
560,"엔씨문화재단, '2019 스페셜올림픽' 韓대표팀 후원",2018.05.04,4
561,넷마블도 합류…IT업계 '총수' 4명 된다,2018.04.27,4
562,"'식신e식권', 항공업계 진출…KAC공항서비스·티웨이항공·JDC지정면세점 도입",2018.04.27,4
563,"2018 NDC 개막…""게임업계, 유행 좇지말고 혁신해야""",2018.04.24,4
564,"'131兆' 글로벌 게임시장, 상위 25개사 77% 점령…텐센트 '5년째 1위'",2018.05.18,4
565,"엔씨소프트, 연합뉴스와 AI 미디어 공동연구 시작",2018.05.16,4
566,"韓게임, '중국 막혀도' 장사 잘했다…콘텐츠 수출 '60%' 압도",2018.05.16,4
567,"'출시 1년, 1兆 매출' 리니지M…김택진 엔씨소프트 대표 ""PC버전과 결별, 독자적 길 간다""",2018.05.15,4
568,게임 '빅3' 울리고 웃긴 중국…1분기 실적 희비교차,2018.05.11,4
569,"[컨콜]엔씨소프트 ""'리니지 3D' 확정 아냐…글로벌 IP확장 위해 여러 검토 """,2018.05.10,4
570,"[컨콜]엔씨소프트 ""리니지2M, 내년 상반기보다 앞당겨 출시…블소2는 내년 출시""",2018.05.10,4
571,"[컨콜]엔씨소프트 ""리니지M 이용자 수 서서히 감소…올들어 안정적으로 유지中""",2018.05.10,4
572,"엔씨소프트, 1분기 영업익 2038억…작년 대비 '6.7배' 껑충",2018.05.10,4
573,"세븐일레븐, 쫄깃 달콤한 디저트 '스푼즈 크림모찌' 3종 출시",2018.05.09,4
574,'주 52시간' 틀에 갇힌 韓 IT 1위 네이버…여전히 혼란,2018.05.08,4
575,"엔씨문화재단, '2019 스페셜올림픽' 韓대표팀 후원",2018.05.04,4
576,넷마블도 합류…IT업계 '총수' 4명 된다,2018.04.27,4
577,"'식신e식권', 항공업계 진출…KAC공항서비스·티웨이항공·JDC지정면세점 도입",2018.04.27,4
578,"2018 NDC 개막…""게임업계, 유행 좇지말고 혁신해야""",2018.04.24,4
579,"엔씨소프트, 2018 하계 인턴사원 공개 모집",2018.04.24,4
580,2018 넥슨 NDC 'D-1'…게임 원정대 AI·빅데이터 보물열쇠 찾기,2018.04.23,4
581,"에픽게임즈 ""전 세계 언리얼 엔진 사용자 500만 명 돌파""",2018.04.18,4
582,"엔씨소프트, 신규 캐릭터 브랜드 '스푼즈' 공개",2018.04.18,4
583,"엔씨문화재단, 방글라데시 난민촌 방문…현지 난민 장학생과 간담회",2018.04.17,4
584,주52시간 근무 IT업계 묘수는 '탄력근무',2018.04.11,4
585,"""월요병 위로해주는 AI 어떠세요""",2018.04.09,4
586,"AI 스타트업 스케터랩, 50억 투자 유치",2018.04.03,4
587,"스무살 리니지, 어느덧 '다둥이 아빠'",2018.03.28,4
588,"리니지M, 28일 정기점검 시행…언제까지?",2018.03.28,4
589,"인기협, 2018년 정기총회 개최…박성호 신임 사무총장 선임",2018.03.27,4
590,"엔씨문화재단, 장애학생 특수교육 지원 사업 확대",2018.03.22,4
591,"엔씨소프트 ""AI, 게임 그 이상…IT 전 분야에서 혁신 이룰 것""",2018.03.15,4
592,"리니지M, 캐릭터 서버 이전 이벤트 실시",2018.03.07,4
593,"['생각언어' 코딩혁명 中] 英총리부터 IBM까지 ""코딩하라, 고로, 존재한다""",2018.03.07,4
594,"넥슨, 사회공헌 재단 출범…""어린이·청소년 지원 최우선""",2018.02.27,4
595,"엔씨소프트, '2018 인공지능 데이' 콘퍼런스 개최",2018.02.26,4
596,남궁훈 카카오게임즈 대표의 '분식집 論',2018.02.23,4
597,"엔씨소프트, '글로벌R&D센터' 설립…성남시와 MOU 체결",2018.02.12,4
598,"덩치 커진 넷마블, 실속 챙긴 넥슨",2018.02.09,4
599,"[컨콜]엔씨소프트 ""올해 해외 개발부문 M&A 적극 추진할 것""",2018.02.07,4
600,"[컨콜]엔씨소프트 ""리니지M 매출, 11월 업데이트 이후 반등…올해도 유지될 것""",2018.02.07,4
601,"[컨콜]엔씨소프트 ""블소2, 리니지2M…신작 라인업 13종 준비 중""",2018.02.07,4
602,"엔씨소프트, 2017년 연매출 1.8兆…전년比 79% 대폭 성장(상보)",2018.02.07,4
603,"엔씨소프트, 2017년 연매출 1.8兆…영업이익 5850억 원(1보)",2018.02.07,4
604,"엔씨소프트, 21년 달린 '리니지' 비결은…R&D 투자",2018.02.02,4
605,‘리니지M’ 접속오류 원인은?…네티즌 “제대로 보상해라”,2018.02.02,4
606,인터넷기업협회 부회장사 된 페이스북…달라진 행보(종합),2018.02.01,4
607,"인터넷기업협회, 페이스북코리아 부회장사 승격 승인",2018.02.01,4
608,"앱애니 ""韓 모바일 앱 매출 85%가 게임…리니지 게임이 견인""",2018.01.31,4
609,'블레이드 & 소울 토너먼트 2018 문파대전' 22일 본선 티켓 오픈,2018.01.19,4
610,"국내산 게임, 1년째 中진출 '제로'…빗장 장기화에 업계 골머리",2018.01.17,4
611,"아이온, 업데이트 '리플라이' 진행…부분 유료화·레벨업 문제 해결",2018.01.17,4
612,"'라이언 전무'의 힘…카카오게임즈, 국내 게임시장 '체인저' 되나",2018.01.15,4
613,'리니지' 업고 구글플레이 작년 매출 역대 최고치,2018.01.15,4
614,"‘리니지M’, 오전 6시5분 정기점검 완료 “오늘(10일)부터 ‘200일의 아덴 카니발’”",2018.01.10,4
615,'크런치 모드' 시달리는 게임업계…유연근무제 통할까,2018.01.08,4
616,"리니지2레볼루션, 단일 게임 매출 1조 기록 썼다",2017.12.28,4
617,리니지M 대만 양대 마켓에서 최고 매출 1위 쌍끌이,2017.12.20,4
618,‘리니지M’ 정기 점검 완료…성탄절 이벤트 맵 ‘파타라시 마을’ 추가 등,2017.12.20,4
619,"엔씨소프트, 북미·유럽 시장 맞춤 게임으로 승부",2017.12.19,4
620,올해의 구글 국내 인기검색어 1위 '너의이름은',2017.12.14,4
621,"[귀여워야 팔린다⑤]'20잔 도장깨기' 기본…유통街, 연말 한정판 열풍",2017.12.07,4
622,"완구 시장, 저출산 직격탄…토이저러스, 성인용 완구 집중공략",2017.12.03,4
623,"게임업계 ""중국 저작권 침해 심각…대책 마련 시급""",2017.11.23,4
624,"엔씨소프트 '리니지M', 12월11일 대만·홍콩 출시",2017.11.21,4
625,"[게임 라이벌 출사표]넷마블 ""권역별 MMORPG로 글로벌 공략""",2017.11.20,4
626,"[게임 라이벌 출사표]넥슨 ""모바일, 다양성으로 승부""",2017.11.20,4
627,"우아한형제들, SK플래닛 출신 김용훈 최고제품책임자 영입",2017.11.13,4
628,넥슨·넷마블·엔씨 실적 고공행진…누적 매출 2조 넘본다,2017.11.11,4
629,엔씨소프트 내년 신작 줄줄이 출시‥中 진출에도 박차(종합),2017.11.09,4
630,[엔씨컨콜] 배당 절대 규모는 증가 전망,2017.11.09,4
631,[엔씨컨콜] 프로젝트TL 제외 신작 게임 내년 공개,2017.11.09,4
632,[엔씨컨콜] 블소2 중국 진출 아직 어렵다,2017.11.09,4
633,"[엔씨컨콜] 리니지M, 출시 후 동시접속자수 변화없어",2017.11.09,4
634,[엔씨컨콜] 주주 배당 실적에 맞게 진행,2017.11.09,4
635,[엔씨컨콜] 리니지M 공성전 도입후 매출 증가,2017.11.09,4
636,"엔씨소프트, '리니지M' 힘입어 역대 최대 매출·영업익 달성",2017.11.09,4
637,"엔씨소프트, 3Q 영업익 3278억…전년 대비 403%↑",2017.11.09,4
638,다음 시대 준비하는 엔씨…'프로젝트TL'·'리니지2M'등 4종 공개,2017.11.07,4
639,[게임 못하는 AI]②NPC랑만 파티맺고 던전 갈 날이 과연 올까?,2017.11.01,4
640,게임업체 '빈익빈부익부' 심해졌다,2017.10.29,4
641,"엔씨소프트, 김택진 대표 출연한 '리니지M' 광고 중단",2017.10.27,4
642,"리니지m, 정기점검 진행…“캐릭터 안전한 곳으로 이동”",2017.10.18,4
643,"리니지M 광고 출연한 '택진이형'…""TJ 맞아요""",2017.10.14,4
644,"엔씨소프트, 하반기 신입사원 공개채용",2017.09.25,4
645,"엔씨소프트, 사회공헌에 3년간 500억 투입한다",2017.09.22,4
646,"티몬, '블레이드&소울' 한정판 피규어 판매…엔씨소프트와 단독 제휴",2017.09.20,4
647,양대 마켓에서 리니지 누른 '액스'의 반란,2017.09.16,4
648,'게임 커뮤니티=네이버카페' 공식 깨졌다,2017.08.29,4
649,"소비자원 ""리니지M, 환불 피해 급증""…엔씨소프트 ""환불 조치"" 약속(종합)",2017.08.23,4
650,모바일 게임 리니지M 아이템 환불피해 '주의보',2017.08.23,4
651,"엔씨, 3매치 퍼즐게임 '아라미 퍼즈벤처' 출시",2017.08.17,4
652,대형 IP 게임 쏟아진다…3N 모바일 빅매치 예고,2017.08.09,4
653,'리니지M' 구글 한 달 매출 2256억원…레볼루션 제압,2017.08.09,4
654,모바일로 리니지 매일하는 '린저씨' 70만명,2017.08.08,4
655,계정 도용으로 몸살 앓는 '리니지M',2017.08.07,4
656,2분기 주춤한 엔씨소프트…IP 대작으로 모바일 승부수(종합),2017.08.07,4
657,"[컨콜]엔씨소프트 ""리니지M 매출 유지…동접자 소폭 늘어""",2017.08.07,4
658,"[컨콜]엔씨소프트 ""모바일 전담 인력 40% 넘어""",2017.08.07,4
659,"[컨콜]엔씨소프트 ""리니지M 대만 출시까지 확정…중국은 미정""",2017.08.07,4
660,"[컨콜]엔씨소프트 ""내년까지 IP 기반 대작 모바일게임 3종 이상 출시""",2017.08.07,4
661,"[컨콜]엔씨소프트 ""블소 콘솔 버전 개발중""",2017.08.07,4
662,"[컨콜]엔씨소프트 ""리니지M 연내 개인간 거래·공성전 추가""",2017.08.07,4
663,"[컨콜]엔씨소프트 ""리니지M, 8월 중 최고 일매출 경신""",2017.08.07,4
664,엔씨소프트 2Q 영업익 반토막…인건비·마케팅비 ↑,2017.08.07,4
665,"엔씨소프트, 2Q 영업익 376억…전년比 56%↓",2017.08.07,4
666,"리니지M 아이템, KT결제로 사면 2200원 할인",2017.08.06,4
667,"엔씨코믹스, '코믹콘 서울' 부스 공개",2017.08.04,4
668,주식부자 '뉴페이스',2017.08.02,4
669,"엔씨 '아이온', 신규 미니온 5종 추가",2017.07.28,4
670,리니지 천하 뒤집을까…'다크어벤저3' 등 신작 러시,2017.07.27,4
671,게임사들 '그래픽 리소스'로 사드 뚫기,2017.07.26,4
672,게임 밖으로 나온 엔씨소프트 게임 캐릭터들,2017.07.25,4
673,'리니지M' 6월 모바일 게임 사용시간 점유율 1위,2017.07.25,4
674,"NC 박석민, 양산 밧줄 추락 피해자 가족 위해 1억원 기부",2017.07.24,4
675,"엔씨코믹스, 코믹콘 서울 2017 참가",2017.07.21,4
676,"리니지M, 무 통보 점검 연장과 갑작스러운 접속 대기 현상… “이용자 무시하나?”",2017.07.19,4
677,"헝그리앱, ""포인트 지급 이벤트로 '리니지M' 유저 지원 나서""",2017.07.18,4
678,"헝그리앱 이벤트 개최! ""'리니지M' 마법 인형 소개하고 포인트 받자!""",2017.07.17,4
679,"리니지M 헝그리앱, 주말 특별 이벤트 개최! ""참여하고 다이아 사자!""",2017.07.14,4
680,"엔씨, 리니지 파이팅 챔피언십 개최…최강자 가린다",2017.07.12,4
681,"""리니지M 거래소? 난 밥알로 다이아 산다!"" 헝그리앱, 특별 이벤트 진행!",2017.07.11,4
682,"'리니지M 헝그리앱', 거래소 오픈 기념 이벤트 ""포인트 받고 다이아 사고!""",2017.07.07,4
683,"꿀알바 어플 '애드박스', 인기 모바일게임 '리니지M' 캠페인 추가",2017.07.07,4
684,"꿀알바 어플 '애드박스', 인기 모바일게임 '파이널 블레이드' 캠페인 추가",2017.07.06,4
685,"사전예약 어플 ‘모비’, ’리니지M’ 아데나 쿠폰 쏜다! “기한은 내일까지!”",2017.07.06,4
686,"'리니지M 헝그리앱', 업데이트 맞춰 최신 정보 담긴 DB 선보여",2017.07.05,4
687,거래소 품는 '리니지M'…'청불' 앱 별도 출시(종합),2017.07.05,4
688,거래소 품는 '리니지 M'…18세용 앱 별도 출시,2017.07.05,4
689,"'리니지M 헝그리앱', ""700만 가입자 중 최고의 공략왕을 찾아라!""",2017.07.04,4
690,"'리니지M 헝그리앱', ""자신만의 사냥터 공유하고포인트 받아가세요~!""",2017.07.03,4
691,'리니지M' 하루 최고매출 130억 기록…신기록 세웠다,2017.07.03,4
692,"'리니지M 헝그리앱', ""특별 이벤트로 유저에 캐시 지원 나선다""",2017.06.30,4
693,"게임 추천 어플 '찌', 사전예약 특전과 중복 가능한 '리니지M' 아데나 지급",2017.06.29,4
694,"리니지M, 모바일 게임 새 역사 쓴다",2017.06.29,4
695,"'리니지M 헝그리앱', ""밥알 포인트 받고 아데나와 다이아 보충하세요!""",2017.06.28,4
696,"헝그리앱, 인기 모바일게임 '리니지M' 마법 DB 오픈",2017.06.27,4
697,"헝그리앱, 인기 모바일게임 '리니지M' 장비 DB 오픈",2017.06.26,4
698,리니지M 주간 이용자수 147만…DAU는 감소,2017.06.26,4
699,"""여러분의 서버는 어디인가요?"" 리니지M 헝그리앱, 출시 전 이벤트 중",2017.06.20,4
700,"""리니지M 사전예약 마지막 특전을 잡아라!"" '모비' 독점 이벤트 인기",2017.06.20,4
701,"'리니지M' 내일(21일) 출시, 주요 콘텐츠는 'PVP'와 '통합거래소'",2017.06.20,4
702,"리니지M헝그리앱, 공식 혈맹 메신저 '리니지M Talk' 설치 이벤트 중",2017.06.19,4
703,"헝그리앱 ""리니지M에 대해 자유롭게 이야기 나누고 밥알 포인트 받자!""",2017.06.19,4
704,[미래를 밝히는 29人]국민게임 '리니지'의 아버지…누적매출 4조,2017.06.19,4
705,[미래를 밝히는 29人]넷마블 13조 회사로 키운 방준혁 의장,2017.06.19,4
706,"권영식 넷마블 대표 ""두 리니지, 겹친다고 생각 안 해""",2017.06.19,4
707,'리니지2 레볼루션' 매출 37% 감소…구글 매출도 줄어,2017.06.17,4
708,"리니지M 헝그리앱, ""나만의 기발한 삼행시를 뽐내주세요!""",2017.06.16,4
709,"""복고풍 그래픽이 추억을 되살릴 것"" 리니지M 헝그리앱, 원작 화질 고수에 호평 일색",2017.06.15,4
710,"리니지M 헝그리앱, 출시 1주일 앞두고 직업별 스킬에 유저들 관심 집중",2017.06.14,4
711,"리니지M 헝그리앱, ""원작 화질 고수에 대한 당신의 생각은?""",2017.06.13,4
712,"리니지M 헝그리앱, 아이템 거래 주제로 유저들 '갑론을박'",2017.06.12,4
713,"리니지M 헝그리앱, “게임 내 아이템 거래에 대한 당신의 생각은?”",2017.06.09,4
714,"""여러분의 서버는 어디인가요?"" 리니지M 헝그리앱, 출시 전 이벤트 중",2017.06.20,4
715,"""리니지M 사전예약 마지막 특전을 잡아라!"" '모비' 독점 이벤트 인기",2017.06.20,4
716,"'리니지M' 내일(21일) 출시, 주요 콘텐츠는 'PVP'와 '통합거래소'",2017.06.20,4
717,"리니지M헝그리앱, 공식 혈맹 메신저 '리니지M Talk' 설치 이벤트 중",2017.06.19,4
718,"헝그리앱 ""리니지M에 대해 자유롭게 이야기 나누고 밥알 포인트 받자!""",2017.06.19,4
719,[미래를 밝히는 29人]국민게임 '리니지'의 아버지…누적매출 4조,2017.06.19,4
720,[미래를 밝히는 29人]넷마블 13조 회사로 키운 방준혁 의장,2017.06.19,4
721,"권영식 넷마블 대표 ""두 리니지, 겹친다고 생각 안 해""",2017.06.19,4
722,'리니지2 레볼루션' 매출 37% 감소…구글 매출도 줄어,2017.06.17,4
723,"리니지M 헝그리앱, ""나만의 기발한 삼행시를 뽐내주세요!""",2017.06.16,4
724,"""복고풍 그래픽이 추억을 되살릴 것"" 리니지M 헝그리앱, 원작 화질 고수에 호평 일색",2017.06.15,4
725,"리니지M 헝그리앱, 출시 1주일 앞두고 직업별 스킬에 유저들 관심 집중",2017.06.14,4
726,"리니지M 헝그리앱, ""원작 화질 고수에 대한 당신의 생각은?""",2017.06.13,4
727,"리니지M 헝그리앱, 아이템 거래 주제로 유저들 '갑론을박'",2017.06.12,4
728,"리니지M 헝그리앱, “게임 내 아이템 거래에 대한 당신의 생각은?”",2017.06.09,4
729,"루팅, 상반기 최고 기대작 ‘리니지M’ 사전예약 중… 아데나 추가 지급",2017.06.08,4
730,"“우리 혈맹으로 오세요!” 리니지M 헝그리앱, 혈맹원 모집 열기 ‘후끈’",2017.06.07,4
731,"""아데나? 전투무기 상자?"" 리니지M 헝그리앱, 문화상품권 지급 이벤트 실시",2017.06.05,4
732,"""넷마블이냐, 엔씨소프트냐"" 고민하는 삼성전자",2017.06.03,4
733,"엔씨소프트, 온라인 신작 'MXM' 21일 북미·유럽 출시",2017.06.02,4
734,한중 화해무드? 게임판선 '남 얘기',2017.06.01,4
735,"리니지M 헝그리앱, ""사전 혈맹 가입하면 문화상품권을 드립니다!""",2017.05.30,4
736,"""'리니지M' 희귀 닉네임 팔아요""",2017.05.30,4
737,"'모비', 1,000만 아데나 파격 지급 이벤트에 '리니지M' 사전예약자 껑충",2017.05.29,4
738,"""'모비', '리니지M' 사전예약하면 총 1천 만 아데나를 드립니다!""",2017.05.25,4
739,"""리니지M 최강자를 위한 첫걸음"" 모비, 사전 예약자에게 9천 아데나 추가 지급",2017.05.24,4
740,"헝그리앱, '리니지M' 혈맹 및 캐릭터 사전 생성하면 문화상품권 추첨 지급",2017.05.17,4
741,"리니지M, ""아이템 거래 포함 여부..청소년 이용가능여부 갈라""",2017.05.16,4
742,"""리니지M, 사전예약 500만도 넘는다""…6월21일 출시(종합)",2017.05.16,4
743,"""리니지M, 삼성전자 '덱스' 지원 추진""",2017.05.16,4
744,"리니지 누적 매출 3조2000억원…""19년간 앞만보고 달려왔다""",2017.05.16,4
745,리니지M 6월21일 출시 확정…예약자 400만명 넘었다,2017.05.16,4
746,'문재인 날개' 飛上을 꿈꾸는 게임업계,2017.05.12,4
747,'게임 대장주' 넷마블 증시 입성…게임산업 대접 바꿀까,2017.05.12,4
748,"헝그리앱, ‘리니지M’ 사전예약 페이지에서 미니게임 즐기고 문화상품권 받자!",2017.05.11,4
749,엔씨소프트 '리니지1' 주춤…'리니지M' 앞세워 모바일 사활(종합),2017.05.11,4
750,"[컨콜]엔씨소프트 ""연내 블소·아이온 모바일, 팡야모바일 출시 예정""",2017.05.11,4
751,"[컨콜]엔씨소프트 ""리니지1 라이트 유저 이탈…업데이트 준비중""",2017.05.11,4
752,"[컨콜]엔씨소프트 ""블소 모바일, 아직 넷마블과 깊은 논의 안해""",2017.05.11,4
753,"[컨콜]엔씨소프트 ""리니지M, 기존 유저 비중 클 것""",2017.05.11,4
754,"[컨콜]엔씨소프트 ""레볼루션 청불 조정 인지…리니지M 대책 고려 중""",2017.05.11,4
755,"[컨콜]엔씨소프트 ""전년 동기 대비 인력 20% 증가""",2017.05.11,4
756,"[컨콜]엔씨소프트 ""리니지M, 블소, 아이온 순차 출시 예정""",2017.05.11,4
757,"[컨콜]엔씨소프트 ""리니지1 매출 57%↓…리니지M 대기수요 영향""",2017.05.11,4
758,"엔씨소프트, 1Q 실적 주춤…리니지·아이온 매출↓",2017.05.11,4
759,"게임 추천 어플 ‘찌’, 인기 모바일게임 ‘파이널블레이드’ 게임 캐시 지급",2017.05.10,4
760,"파이널 블레이드 헝그리앱, 신규 업데이트 기념 커뮤니티 이벤트 진행",2017.05.04,4
761,'게임=마약' 삐딱한 시선이 억울한 수출 효자,2017.04.28,4
762,"안정적 개발자금 확보, 게임업체도 상장이 꽃길",2017.04.27,4
763,개발보다 묻어가기…흥행작 '베끼기문화' 팽배,2017.04.26,4
764,"파이널 블레이드 헝그리앱, ""4월 업데이트 정보 공유하고 밥알 포인트 받자!""",2017.04.25,4
765,"'모비', '리니지M' 사전예약 참여하면 문화상품권 추가 지급",2017.04.24,4
766,"뺏고 뺏기는 싸움…엔씨소프트, 넷마블과 리니지 2라운드",2017.04.20,4
767,"파이널 블레이드 헝그리앱, “4월 대규모 업데이트 정보 나누고 밥알 받자!”",2017.04.18,4
768,“집행검도 거래 가능?“ 리니지M 헝그리앱 유저들 설왕설래,2017.04.17,4
769,"'리니지M' 사전예약, 3일만에 200만 모였다",2017.04.14,4
770,"‘리니지M’ 사전예약 대박 행진, 사전예약 1위 어플 모비 효과 ‘톡톡’",2017.04.14,4
771,"‘루팅’, 모바일게임 기대작 ‘리니지M’ 사전예약 이벤트 진행중",2017.04.13,4
772,"'모비',‘리니지 레드나이츠’ 대규모 업데이트 사전예약 쿠폰 추가",2017.04.13,4
773,"엔씨 '리니지M', 역대 최단시간 사전예약 100만 돌파",2017.04.12,4
774,"헝그리앱, ‘리니지M’ 사전예약 참여 인증만 해도 구글 기프트카드 지급",2017.04.12,4
775,"'모비',상반기 최고의 기대작 '리니지M' 사전예약 시작…게임 아이템 제공",2017.04.12,4
776,"엔씨소프트, '리니지M' 사전예약 시작…아이템 증정",2017.04.12,4
777,‘리니지M’ 사전 예약 시작…왕년의 ‘리니지 용자’들 모인다,2017.04.12,4
778,"엔씨소프트, MXM 사전 패키지 판매 시작",2017.04.10,4
779,"사전예약 1위 어플 '모비', 신작 모바일게임 '프로야구 H2' 프리미엄 팩 지급",2017.04.05,4
780,"헝그리앱, 신작 모바일게임 '프로야구 H2' 출시 기념 인증 이벤트 실시",2017.03.31,4
781,"헝그리앱, 모바일게임 기대작 '리니지M' 기대평 작성 이벤트 진행",2017.03.30,4
782,"사전예약 1위 어플 '모비', 인기 모바일게임 '파이널 블레이드' 영웅 뽑기권 지급",2017.03.30,4
783,"엔씨소프트, 모바일 야구게임 '프로야구 H2' 출시",2017.03.30,4
784,"엔씨소프트, '리니지M' 4월12일 사전예약 시작",2017.03.29,4
785,"파이널 블레이드 헝그리앱, ""3월 2차 업데이트를 유저들과 함께 대비하세요!""",2017.03.27,4
786,"엔씨소프트 '리니지M', 대만·홍콩 진출",2017.03.27,4
787,"[슈퍼주총]엔씨소프트 ""경쟁력 없는 자회사, 필요시 정리""(종합)",2017.03.24,4
788,"[슈퍼주총]김택진 엔씨 대표 ""경쟁력 없는 자회사, 언제든 정리""",2017.03.24,4
789,[슈퍼주총]엔씨·NHN엔터 등 게임사 주총 몰려…이사 늘리고 업종도 추가,2017.03.24,4
790,"파이널 블레이드 헝그리앱, ""공략왕에게 구글 기프트카드를 드립니다!""",2017.03.22,4
791,"파이널 블레이드 헝그리앱, ""커뮤니티 활동하고 구글 기프트카드 받자""",2017.03.21,4
792,13조원의 사나이 방준혁,2017.03.21,4
793,"CU, PB브랜드 '헤이루' 게임 속으로",2017.03.16,4
794,"파이널 블레이드 헝그리앱, 대규모 업데이트 기념 활동 이벤트 진행",2017.03.15,4
795,'게임과 AI를 합체하라'…엔씨소프트의 미션,2017.03.13,4
796,中 사드 후폭풍…韓 게임도 집어삼키나,2017.03.07,4
797,"인기협, 차기 회장에 한성숙 네이버 대표 선출",2017.03.07,4
798,"헝그리앱, 신작 모바일게임 '파이널 블레이드' 영웅 도감 국내 최초 오픈!",2017.03.06,4
799,"엔씨소프트, 美 GDC에서 블레이드&소울 VR 게임 첫 공개",2017.03.02,4
800,"리니지 레드나이츠 헝그리앱, ""당신이 원하는 업데이트는?""",2017.02.24,4
