,Title,Date,Category
298,"[신년인사회]손경식 경총 회장 ""올해 경제 어려울 것…투자·성장 모두 부족""",2019.01.03,4
299,"[신년인사회]구자열 LS그룹 회장 ""올해는 이를 악물고 일해야…""",2019.01.03,4
300,신동빈 경영복귀 100일 '글로벌 제과 박차'…해외 공장 투자 본격화(종합),2018.12.27,4
301,신동빈의 과자 한류…'글로벌 롯데제과' 해외 증설·투자 본격화,2018.12.27,4
302,'동남아통' 문영표 마트 대표에…롯데 유통부분 인사 단행(종합),2018.12.20,4
303,롯데 유통 인사 단행…마트 새 대표에 문영표 부사장,2018.12.20,4
304,[인사]롯데그룹,2018.12.19,4
305,[사람人]돌아온 '원 리더' 신동빈의 광폭행보…임원 대폭 교체로 '뉴 롯데' 청사진(종합),2018.12.19,4
306,"롯데, 30개 계열사 정기 임원인사 단행…차세대 인재 '세대교체'에 방점",2018.12.19,4
307,[사람人]돌아온 '원 리더' 신동빈의 광폭행보…임원 대폭 교체로 '뉴 롯데' 청사진,2018.12.19,4
308,롯데 사업부문장 절반 갈린다…화학 김교현·식품 이영호,2018.12.18,4
309,"[포토]롯데, 여성리더십 위한 '와우 포럼' 개최",2018.12.14,4
310,"롯데, 신입사원·가족 1300명 초청해 '뉴 커머스 데이' 개최",2018.12.11,4
311,5부능선 넘은 '롯데 지배구조 개편'…호텔롯데 상장이 마지막 퍼즐(종합),2018.11.27,4
312,금융업 손 떼는 롯데…롯데카드·롯데손해보험 판다(종합),2018.11.27,4
313,신동빈 숙원 '롯데 지주사 체제' 5부 능선 넘었다…호텔롯데 상장 남아,2018.11.27,4
314,"롯데, 금융업 완전 손 뗀다…롯데카드·롯데손보 우선 매각",2018.11.27,4
315,[포토]롯데지주 '샤롯데봉사단' 출범,2018.11.26,4
316,"롯데지주, 자사주 1165만주 소각 결정",2018.11.21,4
317,"롯데, 거제 취약계층 돌봄 공간 '맘편한 꿈다락' 20호점 오픈",2018.11.20,4
318,"롯데 마케팅맨 한 자리…황각규 ""'디자인 씽킹' 필요""(종합)",2018.11.19,4
319,"오늘부터 롯데 마케팅 포럼…""감성에 디자인 더한 혁신""",2018.11.19,4
320,"롯데, 군부대 독서카페 확대…울릉도서 '청춘책방 공군 1호점' 개소",2018.10.25,4
321,"신동빈 ""어려울수록 투자""…위기 때마다 '투자' 돌파구",2018.10.23,4
322,"신동빈 회장, 석방 19일만에 일본行…日롯데 IPO 재추진하나",2018.10.23,4
323,롯데케미칼 창사 이래 첫 컨퍼런스콜 '시장과 소통 강화',2018.10.19,4
324,"롯데, 예비산모 지원 '맘 편한 프로젝트'에 3억원 기부",2018.10.16,4
325,"신격호 롯데 명예회장, 거주지 또 옮기나?…법원, 오늘 롯데타워 현장 검증",2018.10.15,4
326,"롯데, 장애인 인식개선 마라톤 개최…황각규 부회장 5㎞ 완주",2018.10.14,4
327,"'경영 복귀' 신동빈, '뉴롯데' 속도전…화룡점정은 호텔롯데 상장",2018.10.11,4
328,234일 만에 석방된 신동빈 '활짝'…방청석도 들썩,2018.10.05,4
329,신동빈 내일 석방될까?…롯데 경영비리 항소심도 '촉각'(종합),2018.10.04,4
330,"신동빈 항소심 선고 D-1…롯데, 기대와 우려 '교차'",2018.10.04,4
331,"롯데홈쇼핑, 경단녀 40명 재취업 교육 무료 지원",2018.10.02,4
332,"한승희 국세청장 ""기업 세제 혜택 긍정 검토""(종합)",2018.10.01,4
333,"한승희 국세청장 ""바이오 산업 세제 혜택 긍정 검토""",2018.10.01,4
334,"한승희 국세청장 ""세정지원으로 기업 경제활력 뒷받침할 것""",2018.10.01,4
335,"롯데리아, 롯데그룹 지주사와 함께 국군 장병 지원 이벤트 진행",2018.09.28,4
336,"GU, 한국 첫 매장 'GU롯데월드몰점' 열었다…""대기줄도 이뤄""",2018.09.14,4
337,"[신북방의 지름길, 극동러시아]'푸틴의 역작' 동방경제포럼 첫날 가보니",2018.09.11,4
338,"롯데 등 기업들 손잡은 조코위 ""韓기업들과 협력 더욱 강화""",2018.09.10,4
339,"롯데, '생명 존중' 통 큰 캠페인…5년간 50억원 기금",2018.09.06,4
340,"[포토]롯데지주, 기업문화 컨퍼런스 진행",2018.09.06,4
341,롯데 기업문화 개혁 3년…워라벨 보장하니 업무 생산성 '쑥쑥',2018.09.05,4
342,롯데 '사회복지사 워킹맘들 힐링 타임' 제공,2018.08.31,4
343,"롯데, 중소기업과 '상생 생태계' 조성에 앞장서다",2018.08.30,4
344,"""내일 결심 공판, 辛 없이 투자 힘들다""…롯데 비상경영委마저 무력화",2018.08.28,4
345,"롯데, 전계열 상생결제 도입…""내년 총결제액 20% 넘길 것""",2018.08.27,4
346,"[포토] 롯데, 울산 도심에 친환경 놀이터 선보여",2018.08.13,4
347,"롯데, 울산 도심에 'mom편한' 친환경 놀이터 선보인다",2018.08.13,4
348,"롯데, 라오스 재난 구호 위해 10만달러 기부",2018.08.07,4
349,"닻 올린 롯데 이커머스…첫 미션 롯데百 앱 통합, 내년 '투게더앱' 출시(종합)",2018.07.30,4
350,닻 올린 롯데 이커머스…첫 미션은 롯데百 3개 앱 통합,2018.07.30,4
351,"'국민껌' 자일리톨, '2080 애플민트향' 치약 됐다",2018.07.30,4
352,"롯데, 스페셜올림픽 50주년 기념 점등식 개최",2018.07.22,4
353,"김정환 대표 ""롯데호텔블라디보스토크, 새로운 랜드마크 우뚝설 것""",2018.07.20,4
354,"[단독]""중국 사업 구조조정 본격화"" 롯데, 제과 공장 3개 중 2개 판다(종합)",2018.07.10,4
355,"[단독]롯데, 중국 제과 공장 2개 매각…구조조정 돌입",2018.07.10,4
356,내수부진에 꽉막힌 출점…오늘 롯데 유통 사장단 회의 '이커머스' 난타전(종합),2018.07.05,4
357,"""디지털·인구·글로벌""…롯데 황각규, '신동빈 옥중 메시지' 전달",2018.07.05,4
358,'총수 부재' 롯데 하반기 사장단 회의 오늘부터 연속 개최,2018.07.04,4
359,"'옥중' 신동빈, 日롯데 경영권 방어 또 성공…신동주의 다섯번째 반란 무산(상보)",2018.06.29,4
360,"신동빈 보석 '불발'…롯데 형제, 오늘 다섯번째 경영권 표대결",2018.06.29,4
361,재계 핵심 요직 '부산대' 출신 약진 두드러져,2018.06.26,4
362,"롯데, 에티오피아 한국전쟁 참전용사 롯데월드타워 초청",2018.06.26,4
363,"롯데, 대학생 봉사 지원 프로젝트 '밸유' 공모전 개최",2018.06.11,4
364,"'총수 부재' 롯데, 오늘 日 투자설명회",2018.06.08,4
365,"롯데, 北·연해주·동북3성 '북방지역'과 교류 활성화 나선다",2018.06.03,4
366,"'국민껌' 자일리톨, '2080 애플민트향' 치약 됐다",2018.07.30,4
367,"롯데, 스페셜올림픽 50주년 기념 점등식 개최",2018.07.22,4
368,"김정환 대표 ""롯데호텔블라디보스토크, 새로운 랜드마크 우뚝설 것""",2018.07.20,4
369,"[단독]""중국 사업 구조조정 본격화"" 롯데, 제과 공장 3개 중 2개 판다(종합)",2018.07.10,4
370,"[단독]롯데, 중국 제과 공장 2개 매각…구조조정 돌입",2018.07.10,4
371,내수부진에 꽉막힌 출점…오늘 롯데 유통 사장단 회의 '이커머스' 난타전(종합),2018.07.05,4
372,"""디지털·인구·글로벌""…롯데 황각규, '신동빈 옥중 메시지' 전달",2018.07.05,4
373,'총수 부재' 롯데 하반기 사장단 회의 오늘부터 연속 개최,2018.07.04,4
374,"'옥중' 신동빈, 日롯데 경영권 방어 또 성공…신동주의 다섯번째 반란 무산(상보)",2018.06.29,4
375,"신동빈 보석 '불발'…롯데 형제, 오늘 다섯번째 경영권 표대결",2018.06.29,4
376,재계 핵심 요직 '부산대' 출신 약진 두드러져,2018.06.26,4
377,"롯데, 에티오피아 한국전쟁 참전용사 롯데월드타워 초청",2018.06.26,4
378,"롯데, 대학생 봉사 지원 프로젝트 '밸유' 공모전 개최",2018.06.11,4
379,"'총수 부재' 롯데, 오늘 日 투자설명회",2018.06.08,4
380,"롯데, 北·연해주·동북3성 '북방지역'과 교류 활성화 나선다",2018.06.03,4
381,"황각규 롯데 부회장, '평창 롱패딩' 만든 롯데百 라이센스팀 표창",2018.06.01,4
382,[포토]롯데그룹 새 기업문화 '평생 가치 창조',2018.05.23,4
383,"사드 이후 봄바람 솔솔…'최대 피해자' 롯데, 中 사업 '파란불'",2018.05.23,4
384,"롯데, 새로운 기업문화 'SHARED HEARTS CREATE VALUE' 공개",2018.05.23,4
385,신입사원 공채 현장 찾은 롯데 황각규 부회장 “지속성장의 출발점은 인재 확보”,2018.05.17,4
386,"롯데그룹, '창업주' 신격호 명예회장 추대",2018.05.14,4
387,"'비상경영 석달' 롯데, '워크숍·해외투자설명회'로 글로벌 사업 강화 나서",2018.05.13,4
388,"""역시 맏형""…롯데百 실적 상승으로 롯데쇼핑 영업익 개선",2018.05.11,4
389,"롯데쇼핑, 국내 첫 온라인쇼핑몰 롯데닷컴 합병",2018.05.11,4
390,"육군 최정예 전투원 '300 워리어', 롯데월드타워서 문화 체험",2018.05.11,4
391,"文 ""한·중·일 혁신성장으로 세계 경제질서 주도하자""",2018.05.09,4
392,韓·日·中 비즈니스 서밋…3국 대표 기업인 50여명 참석,2018.05.07,4
393,"[포토]""엄마 마음이 편안한 '맘편한 놀이터' 선물합니다""",2018.05.03,4
394,"롯데, 어린이날 맞아 엄마와 아이에게 '놀이터' 선물",2018.05.03,4
395,"롯데지주, 신동빈 회장 지분율 8.57%로 조정",2018.05.02,4
396,"[포토]롯데, 한국산업인력공단과 청년일자리 창출 MOU 체결",2018.04.30,4
397,"롯데그룹 ""기술·기능 인력 채용 확대""…산단공과 MOU 체결",2018.04.30,4
398,[포토]롯데그룹 핵심 가치 실천…'밸류 챔피언 어워드' 수상자,2018.04.18,4
399,'디지털 혁신 넘어 사람을 통한 변화'…2018 롯데HR 포럼 개최,2018.04.18,4
400,[골든 파워]'뉴롯데' 진화하는 DNA…그 뒤에 숨은 일꾼들,2018.04.13,4
401,[골든 파워]辛 회장 부재 메우는 남자들…롯데 부회장 '5인방',2018.04.13,4
402,"롯데, '워라밸' 확산…황각규 부회장 이메일 공개 ""직접 조치""",2018.04.08,4
403,"신동빈, 3월부터 롯데 모든 계열사 월급 반납",2018.04.03,4
404,"롯데 신동빈, 작년 연봉 152억원…'옥중' 신영자 10억원",2018.04.03,4
405,"'총수 부재' 롯데, 20분 만에 마무리 된 조촐한 창립 기념식",2018.04.03,4
406,롯데 전 계열사 AI 서비스 브랜드 'Charlotte'로 통합,2018.04.01,4
407,"'신동빈 부재' 호텔롯데 주총 ""상장 논의 없었다""…뉴 롯데 빨간불",2018.03.28,4
408,"'비상체제' 롯데, 해외사업 의지 재확인 ""네슬레 비하면 이제 반쯤 와""",2018.03.25,4
409,롯데 슈퍼 주총 키워드 '내실 경영'…사업 구조조정 속도낸다,2018.03.23,4
410,"롯데, 中 청두 프로젝트 매각설 부인…황각규 ""우리 꿈 들어있어…열심히 추진""",2018.03.23,4
411,이사회 힘 실어준 삼성…사내이사 물러난 이해진,2018.03.23,4
412,"신동빈, 롯데 유통계열사 사내이사 재선임…'옥중 경영' 닻 올라(종합)",2018.03.23,4
413,"'비상 경영' 롯데 정기주총…황각규 ""매출보다 이익, 지속가능한 성장 추구""(종합)",2018.03.23,4
414,"롯데지주 정기주총…황각규 부회장 ""매출보다 이익 중심 경영 추구""",2018.03.23,4
415,"신동빈 회장, 롯데쇼핑 사내이사 재선임",2018.03.23,4
416,"롯데, 오늘 슈퍼 주총…신동빈 사내이사 재선임 '촉각'",2018.03.23,4
417,"롯데정보통신 상장 추진… ""4차 산업 핵심기술 M&A 적극 추진""",2018.03.15,4
418,롯데지주 완성 '먼길'…中마트 매각 ·면세점 수익성 개선 '숙제',2018.03.15,4
419,"[中사드 보복 1년③]롯데, 끝나지 않은 악몽…유통업계 '차이나 엑시트'",2018.03.12,4
420,[신동빈 구속 한 달③]돌아온 신동주…롯데家 경영권 분쟁 '태풍의 눈',2018.03.11,4
421,[신동빈 구속 한 달①]'옥중 경영' 닻 올렸다…롯데 계열사 사내이사 재선임,2018.03.11,4
422,[신동빈 구속 한 달⑤]흔들림 없는 총수 목표 그대로…올림픽 지원·베트남 투자 가속화,2018.03.11,4
423,"""총수 부재 문제 없어"" 롯데 비상경영委, 해외 드라이브 재시동(종합)",2018.03.09,4
424,"롯데, 해외 드라이브 재시동…황각규 부회장, 베트남 총리 면담",2018.03.09,4
425,신동빈의 '옥중 경영' 본격화…롯데 계열사 사내이사 재선임,2018.03.07,4
426,"롯데그룹 앱 브로슈어, 독일 IF 디자인어워드 수상",2018.03.06,4
427,욕설·항의·삿대질에도 '忍 리더십'…롯데 위기 넘긴 2인자 황각규,2018.02.28,4
428,"[롯데주총]""합병 계약서 공개하라"" 소액주주 위법 지적에 움찔한 롯데",2018.02.27,4
429,[롯데주총]찬반 주주 뒤섞여 고성·설전…말 많고 탈 많던 두 시간,2018.02.27,4
430,[롯데 주총]신동빈 부재에도 '87% 합병 찬성'…고비 넘긴 롯데(종합2),2018.02.27,4
431,"[롯데 주총]합병안 가결…고비 넘긴 롯데, '옥중' 신동빈, 지배력 커졌다(종합)",2018.02.27,4
432,"[롯데 주총]롯데지주, 6개 계열사 합병안 통과",2018.02.27,4
433,"[롯데 주총]황각규 ""日롯데, 6개 계열사 합병안 찬성""",2018.02.27,4
434,[위기의 롯데]신동빈 회장 부재 속 '롯데지주 분할합병안' 통과에 촉각,2018.02.27,4
435,[위기의 롯데] '신동빈 부재' 내일 첫 주총…합병 안건 통과될까,2018.02.26,4
436,"[위기의 롯데]'신동빈 부재' 첫 시험대…27일 주총, 합병안 통과되나?",2018.02.25,4
437,"[위기의 롯데]신동빈 ""日개인 최대주주로"" vs 신동주 ""경영권 손 떼라""",2018.02.25,4
438,"[위기의 롯데]비상경영체제 첫 시험대, 27일 롯데지주 임시주총 촉각",2018.02.23,4
439,"[위기의 롯데]신동주 ""신동빈, 日대표 사임으론 부족…경영권 손 떼라""(종합)",2018.02.22,4
440,[위기의 롯데]경영권 '키맨'…황각규 vs 쓰쿠다·고바야시,2018.02.22,4
441,[위기의 롯데]지주사 완성 못한 채 '소용돌이'…日 종속 우려 차단에 사활,2018.02.22,4
442,"[위기의 롯데] 또 글 올린 신동주 ""신동빈, 日경영권 완전히 손 떼라""",2018.02.22,4
443,"[위기의 롯데]韓롯데 경영권 방어수단, 호텔롯데 상장 '시계제로'",2018.02.21,4
444,"[위기의 롯데]황각규, 비상경영 첫 시험대…롯데지주, 27일 합병주총",2018.02.19,4
445,[위기의 롯데]3~4월 중 홈쇼핑 재승인 앞두고 초긴장…비상경영委 우선과제,2018.02.19,4
446,[위기의 롯데]'제2의 형제의 난' 터질까…日 경영권 흔들기 시도,2018.02.18,4
447,"[위기의 롯데]신동주, 경영권 흔들기 재점화…신동빈의 항소",2018.02.15,4
448,"[위기의 롯데]""어디서부터 어떻게 수습하나"" 비상체제 가동에도 '혼돈'",2018.02.14,4
449,"[신동빈 구속]롯데, 비상경영체제 돌입…평창올림픽 지원은 계속(종합)",2018.02.13,4
450,"[신동빈 구속]롯데 ""무죄 소명 인정 안 돼 안타까워…비상 경영체제 가동""",2018.02.13,4
451,[포토]롯데 계열사 팀장 2000여명 한자리에,2018.02.02,4
452,"롯데 계열사 팀장들 한자리에 ""뉴롯데 밸류 크리에이터""",2018.02.02,4
453,年 1000억원…'롯데' 브랜드 이름값 '날개',2018.02.01,4
454,"롯데 수뇌부, 노타이로 변화·혁신 논의…""홈쇼핑 재승인 노력""(종합)",2018.01.31,4
455,롯데 사장단회의…신동빈 회장 등 임원들 노타이로 '변화·혁신' 논의,2018.01.31,4
456,"롯데 황각규, 中 선양 출장…사업 정상화 모색",2018.01.24,4
457,"'신동빈' 신뢰 얻은 '김종인'의 도전…""롯데마트 脫할인점 선언""(종합)",2018.01.23,4
458,[유통가 빅뱅①]CJ발 M&A 바람…롯데·신세계도 몸집 불린다,2018.01.22,4
459,"'재무 전문가' 임원 활약 두드러지는 유통업계, 이유는",2018.01.21,4
460,롯데슈퍼 새 대표이사에 강종현 전무,2018.01.18,4
461,"'난세' 유통업계, 멀티형 재무통 전성시대",2018.01.17,4
462,허수영 롯데 화학BU 부회장으로 승진…美법인 50세 신임 대표도 등장,2018.01.17,4
463,신격호 '30년 꿈' 드디어 완성…롯데월드타워로 이사,2018.01.16,4
464,"신격호 총괄회장, 16~17일께 잠실 롯데월드타워 이사",2018.01.14,4
465,"신동빈의 '빅피쳐'…롯데, 日 핵심 계열사 상장 속도 낸다",2018.01.11,4
466,"[롯데 정기인사]이홍열 롯데정밀화학 대표, 사장 승진…여성임원 28명",2018.01.10,4
467,[롯데 정기인사]신규임원만 100여명…족쇄 푼 신동빈 '승진 잔치',2018.01.10,4
468,[롯데 정기인사]첫 여성 CEO 발탁…신동빈의 약속 2년 앞당겨 실현,2018.01.10,4
469,"[롯데 정기인사]신동빈 보좌하는 '4人 부회장 체제'…""지속가능한 기업 발판""",2018.01.10,4
470,[롯데 정기인사]'신동빈의 남자' 황각규 부회장 승진…'2인자' 굳히기,2018.01.10,4
471,[롯데 정기인사]황각규 부회장 승진…첫 여성 CEO 탄생,2018.01.10,4
472,[인사]롯데그룹 2018년 정기 임원 인사,2018.01.10,4
473,"롯데그룹, 오늘 정기 임원인사 단행…황각규 사장 '2인자' 굳히나",2018.01.10,4
474,"위기의 광고기획사들, 'OO 계열' 딱지 떼기 특명",2018.01.09,4
475,"""약속은 지킵니다""…신동빈의 다짐",2018.01.03,4
476,"신동빈, 2년만에 투명경영 약속 실천…순환출자 완전해소",2018.01.02,4
477,"법정구속 없다…최악은 피한 롯데, 남은 과제는?",2017.12.23,4
478,[롯데 선고]辛의 남자들 무죄…지주사 안정화·호텔롯데 상장에 주력 전망,2017.12.22,4
479,"롯데, KB증권·하나금투와 ‘스타트업 활성화’ 업무협약",2017.12.21,4
480,"신동빈 회장 1심 선고 D-1, 롯데 '초긴장'",2017.12.21,4
481,"[2017 유통이슈人①]살얼음판 걸은 신동빈, 글로벌 롯데 도약 '戊戌'",2017.12.20,4
482,"[포토]롯데, 제 6회 와우포럼 개최 ""여성인재 육성 10년""",2017.12.18,4
483,"""여성인재 육성의 상징"" 롯데, 제6회 와우포럼 진행",2017.12.18,4
484,신동빈號 롯데의 운명은…이번주 '경영비리' 1심 선고,2017.12.18,4
485,"[포토]롯데액셀러레이터, 유망 스타트업과 VC 중매",2017.12.14,4
486,"신동빈 회장 징역 4년 '구형'…""선고 지켜봐야"" 롯데 '착잡'",2017.12.14,4
487,신동빈의 '운명의 일주일'…숨죽인 롯데,2017.12.14,4
488,"롯데액셀러레이터, 유망 스타트업과 VC 중매…기업가치 제고",2017.12.14,4
489,"[포커스人]유통 최전선, 백화점은 어떻게 신의 직장으로 변했나",2017.12.13,4
490,"[포토]롯데, 전방부대 청춘책방 22호점 오픈",2017.12.12,4
491,"롯데, 전방부대 청춘책방 22호점 오픈…내년 33호점까지 늘린다",2017.12.12,4
492,[포토]국내 最高 건물 롯데월드타워에 평창동계올림픽 성화 점등,2017.12.10,4
493,유통사 세대교체 '찻잔 속 태풍'...롯데는?,2017.12.10,4
494,"롯데 50년사, 문화체육관광부 장관상 수상",2017.12.07,4
495,"롯데, 퇴근 후 업무지시 금지한다… '모바일 오프' 내년 단계 도입",2017.12.06,4
496,"롯데그룹, 취약계층 돕기 앞장…한국구세군 '감사패'",2017.12.03,4
497,"中, 금한령 완화서 콕 집어 ""롯데 빼""…롯데마트 중국 철수 물건너가나?",2017.11.29,4
498,"신동빈 롯데 회장, 인니 국가개발기획장관과 면담",2017.11.28,4
499,"롯데 김장 나눔 행사…임직원 1200여명, 1만5000포기 김장 완료",2017.11.27,4
500,롯데 CEO 30여명 오늘 잠실 총집결…사실상 사장단회의 '긴장감 팽배',2017.11.27,4
501,"롯데지주 상장 축포 터진 날, 총수일가 중형 구형…신동빈號의 위기",2017.10.31,4
502,백화점 출점 축소 vs 적자마트 구조조정…허리띠 졸라맨 '롯데 쇼핑',2017.10.30,4
503,"롯데, 해외참전용사 후손에 장학금 지급",2017.10.22,4
504,신세계 찾은 신동빈…'뉴 롯데' 파격 행보,2017.10.20,4
505,"롯데그룹, 1600명 대상으로 간부승진 자격시험 진행",2017.10.15,4
506,"롯데마트 사드 매출 1.2조 급감 전망…""연내 매각 원해""",2017.10.15,4
507,"[롯데 지주 출범]신동빈 회장 ""父 업적 위에 새로운 롯데 세워진다는 것 잊지 말아야""",2017.10.12,4
508,"[롯데 지주 출범]'왕자의 난' 2년만에 환골탈태…""새집 새출발""",2017.10.12,4
509,"[롯데 지주 출범]""경영권 이미 확고하게 결정…지주사 출범으로 증명됐다""",2017.10.12,4
510,[롯데 지주 출범]'일본' 꼬리표 뗀 신동빈… '뉴롯데' 개막,2017.10.12,4
511,"[롯데 지주 출범]황각규 사장 ""신격호 총괄회장이 원했던 지배구조 탄생…기뻐할 것""",2017.10.12,4
512,"[롯데 지주 출범]'2인자' 황각규 ""호텔롯데 상장 지속 검토""",2017.10.12,4
513,[롯데 지주 출범]11번가 인수 협의 중단…다른 기회 모색할 것,2017.10.12,4
514,"[롯데 지주 출범]임병연 부사장 ""中 롯데마트, 연내 매각 원해""",2017.10.12,4
515,"[롯데 지주 출범]임병연 부사장 ""향후 기업가치 올라갈 기업 선택해 상장""",2017.10.12,4
516,"롯데지주 상장 축포 터진 날, 총수일가 중형 구형…신동빈號의 위기",2017.10.31,4
517,백화점 출점 축소 vs 적자마트 구조조정…허리띠 졸라맨 '롯데 쇼핑',2017.10.30,4
518,"롯데, 해외참전용사 후손에 장학금 지급",2017.10.22,4
519,신세계 찾은 신동빈…'뉴 롯데' 파격 행보,2017.10.20,4
520,"롯데그룹, 1600명 대상으로 간부승진 자격시험 진행",2017.10.15,4
521,"롯데마트 사드 매출 1.2조 급감 전망…""연내 매각 원해""",2017.10.15,4
522,"[롯데 지주 출범]신동빈 회장 ""父 업적 위에 새로운 롯데 세워진다는 것 잊지 말아야""",2017.10.12,4
523,"[롯데 지주 출범]'왕자의 난' 2년만에 환골탈태…""새집 새출발""",2017.10.12,4
524,"[롯데 지주 출범]""경영권 이미 확고하게 결정…지주사 출범으로 증명됐다""",2017.10.12,4
525,[롯데 지주 출범]'일본' 꼬리표 뗀 신동빈… '뉴롯데' 개막,2017.10.12,4
526,"[롯데 지주 출범]황각규 사장 ""신격호 총괄회장이 원했던 지배구조 탄생…기뻐할 것""",2017.10.12,4
527,"[롯데 지주 출범]'2인자' 황각규 ""호텔롯데 상장 지속 검토""",2017.10.12,4
528,[롯데 지주 출범]11번가 인수 협의 중단…다른 기회 모색할 것,2017.10.12,4
529,"[롯데 지주 출범]임병연 부사장 ""中 롯데마트, 연내 매각 원해""",2017.10.12,4
530,"[롯데 지주 출범]임병연 부사장 ""향후 기업가치 올라갈 기업 선택해 상장""",2017.10.12,4
531,[롯데 지주 출범]신동빈의 '뉴롯데' 공식 출범…지주사 통해 '원톱'체제 강화,2017.10.12,4
532,"지주사 '롯데', 브랜드 로열티 연간 천억 웃돌아…LG·SK 이어 세번째 전망(종합)",2017.10.11,4
533,"롯데지주, '이름값' 받는다…브랜드 사용로 50억원 이상 내는 계열사만 16곳",2017.10.11,4
534,"롯데, 지주사 전환까지 남은 7개 과제는…호텔롯데 상장 '재추진'",2017.10.10,4
535,"""롯데지주 적정 시가총액 4조…롯데쇼핑 사업회사는 6조 추산""",2017.09.26,4
536,"롯데지주, 재상장 후 주가 낮으면 신동주에 '기회'",2017.09.15,4
537,롯데건설 보유 롯데쇼핑 처분…출자고리 5개 감소,2017.09.14,4
538,'신동빈 체제' 롯데지주회사 내달 10일 출범…이사진 7명도 확정,2017.09.07,4
539,"롯데지주, 이사 후보 7명 확정…신동빈·황각규 공동대표",2017.09.06,4
540,[롯데지주 출범] 남은 과제는…18개 출자고리 끊고 지분 정리도,2017.08.30,4
541,[롯데지주 출범] 날개 단 신동빈…반격 동력 잃은 신동주,2017.08.30,4
542,"지주사 체제 전환 속도내는 롯데…""주주들에게 보답하겠다""",2017.08.29,4
543,"롯데, 지주사 전환 성공적 첫 발…""투명·전문경영 강화하겠다""(종합)",2017.08.29,4
544,"롯데칠성, '롯데지주' 합병안 승인…참석주식 88.6% 찬성",2017.08.29,4
545,"롯데푸드, 제과·쇼핑·칠성과 합병안 승인…참석주식 96% 찬성",2017.08.29,4
546,"""롯데지주, 2분기 기대치 상회한 실적...저점 매수 기회""",2020.08.22,5
547,[클릭 e종목] 기대치 상회한 롯데지주,2020.08.21,5
548,[e공시 눈에 띄네]코스피-19일,2020.08.20,5
549,"롯데지주, 주가 3만 3450원 (3.08%)… 게시판 '북적'",2020.08.14,5
550,"삼성생명, 커뮤니티 활발... 주가 -8.9%.",2020.08.14,5
551,"녹십자홀딩스2우, 커뮤니티 활발... 주가 -5.82%.",2020.08.14,5
552,"[기업 자금조달] 롯데쇼핑, 롯데인천개발 재무지원…차입부담 확대",2020.06.26,5
553,비상! 미국산 육류수입 돌연중단! 한국육류는 호재!!,2020.06.23,5
554,"삼성그룹, 반등장서 시총 증가율 꼴찌",2020.05.22,5
555,"에스맥, 주가 1420원 (-1.05%)… 게시판 '북적'",2020.05.19,5
556,"롯데지주, 커뮤니티 활발... 주가 1.95%.",2020.05.19,5
557,"KB금융, 주가 3만 2100원 (3.55%)… 게시판 '북적'",2020.05.19,5
558,"""롯데지주, 형제간 갈등 가능성 근거한 투자 신중해야""",2020.05.05,5
559,“주식카톡방 완전무료 선언” 파격결정,2020.05.04,5
560,"경영권 분쟁설 롯데지주, 제2 한진칼 되나?",2020.04.30,5
561,‘코로나19’美FDA 임상3상 결과발표 최대 수혜株!,2020.04.29,5
562,다음주 100% 터질 삼성이 8조 5000억원 투자 핵심 반도체  > 종목확인,2020.04.29,5
563,“주식카톡방 완전무료 선언” 파격결정,2020.04.29,5
564,[특징주]'형제의 난' 재점화에 롯데지주 급등세,2020.04.29,5
565,[e공시 눈에 띄네] 코스피-21일,2020.04.22,5
566,"주총 '큰손' 국민연금, 판 뒤흔들까",2020.03.20,5
567,"1월 23일 코스피, 21.12p 내린 2246.13 마감(0.93%↓)",2020.01.23,5
568,"1월 21일 코스피, 22.95p 내린 2239.69 마감(1.01%↓)",2020.01.21,5
569,"1월 20일 코스피, 12.07p 오른 2262.64 마감(0.54%↑)",2020.01.20,5
570,【총선이슈】 설 전에 선매수해야 하는 총선테마주,2020.01.20,5
571,[특징주] 롯데그룹주 일제 상승…롯데지주우는 상한가,2020.01.20,5
572,"1월 13일 코스피, 22.87p 오른 2229.26 마감(1.04%↑)",2020.01.13,5
573,1년간 반토막 난 롯데푸드…올해도 막막,2020.01.10,5
574,"12월 23일 코스피, 0.47p 내린 2203.71 마감(0.02%↓)",2019.12.23,5
575,"12월 17일 코스피, 27.53p 오른 2195.68 마감(1.27%↑)",2019.12.17,5
576,“아직도 추천주를 돈내고 받으세요?”,2019.12.17,5
577,"12월 16일 코스피, 2.10p 내린 2168.15 마감(0.10%↓)",2019.12.16,5
578,"롯데제과, 불확실성 축소…과도한 저평가",2019.12.08,5
579,"""SK, 최고협의기구 수펙스추구위원회 정보공개 늘려야""",2019.12.04,5
580,[e공시 눈에 띄네]코스피-17일,2019.10.18,5
581,"롯데지주 ""자회사 롯데케미칼 전현직 임직원 배임·횡령 무죄 판결""",2019.10.17,5
582,"10월 17일 코스피, 4.89p 내린 2077.94 마감(0.23%↓)",2019.10.17,5
583,"감사인 지정제 사전지정 D-14…""첫해 재지정 요청범위 확대 추진""",2019.09.30,5
584,"롯데지주, 롯데캐피탈 주식 3332억원에 처분",2019.09.23,5
585,"[특징주]롯데손보, 금융위 10월2일 매각승인 가능성 4%↑",2019.09.18,5
586,롯데리츠 상장에 웃는 롯데지주,2019.09.17,5
