,Title,Date,Category
856,[샌드위치 K뷰티下]화장품도 중국 굴기 시작됐다,2018.07.17,4
857,"아모레퍼시픽, H&B스토어 진출한다…'생존' 위한 서경배의 승부수(종합)",2018.07.13,4
858,"""생존 위해 다 바꿔라""…서경배 아모레퍼시픽 회장의 승부수",2018.07.13,4
859,지연되는 中 관광 수요…K뷰티 실적 기대치 밑돌듯,2018.07.09,4
860,"LG생활건강, ‘생활정원 진효삼’ 홍삼 라인 새롭게 출시",2018.07.09,4
861,"G마켓·옥션, 여름 '슈퍼세일'…최대 90% 할인",2018.07.09,4
862,"[유통 핫피플]20초당 1개씩 팔리는 '알코올 홍조아이템', 이 손에서 나왔다",2018.07.06,4
863,"성장 둔화 생활용품…""군살 빼 수익성 찾아라""",2018.07.06,4
864,"쿠팡, 최대 혜택 '쿠데이즈' 6일부터 일주일간 진행",2018.07.05,4
865,"LG생활건강, '킨즈마라울리 와이너리 버블 스파' 바디클렌저 출시",2018.07.05,4
866,"LG생활건강, 'CNP 안티-포어 블랙헤드 클리어 키트 스트립' 출시",2018.07.03,4
867,"LG생활건강, 더마 헤어케어 ‘닥터그루트 더마솔루션’ 리뉴얼 출시",2018.07.02,4
868,[文정부 동반성장지수]협력사에 653억 인센티브·1만5천명 연봉 10% 올려준 기업들,2018.06.27,4
869,돛 단 구광모號…젊어지는 LG,2018.06.27,4
870,[文정부 동반성장지수] KCC·유한킴벌리 등 '최우수' 28개사…삼성전자 7년 연속,2018.06.27,4
871,LG생활건강 “협력회사는 고객만족을 위해 함께 뛰는 상생의 동반자”,2018.06.27,4
872,'CNPX오버액션토끼'…'안티-포어 블랙헤더 클리어' 한정 출시,2018.06.26,4
873,[부고]이원준 롯데그룹 부회장 부인상,2018.06.22,4
874,"LG생활건강 효자 '후', 홍콩서 '궁중연향' 열어…""브랜드 위상 높인다""",2018.06.22,4
875,"LG생활건강, ‘빌리프 아쿠아 밤 슬리핑 마스크’ 출시",2018.06.21,4
876,[유통가 여름]개성 넘치는 배트맨·슈퍼맨 디자인 남성용 여행키트,2018.06.19,4
877,"LG생건, ""뿌리고 헹구면 끝""…렌지후드 클리너 출시",2018.06.17,4
878,"LG생활건강, ‘숨37° 워터-풀 하이드레이팅 슬리핑 마스크’ 출시",2018.06.14,4
879,"""회식, 워크숍 안해도 업무 지장 없어요""",2018.06.13,4
880,"LG생활건강, ‘후 향리담 오 드 퍼퓸 플로랄’ 출시",2018.06.12,4
881,"LG생활건강, '피지 시트세제X마리몬드' 컬래버레이션 출시",2018.06.11,4
882,"LG생활건강, 바캉스 앞두고 ‘보닌배트맨 & 슈퍼맨 트래블 키트’",2018.06.10,4
883,"LG생활건강, ‘VDL 글림&글로우 컬렉션’ 출시",2018.06.08,4
884,"LG생활건강, '비욘드 버베나 라인' 4종 출시",2018.06.07,4
885,"LG생활건강, '히말라야 핑크솔트 치약' 中왓슨스 입점",2018.06.05,4
886,"빌리프, '맨올로지 울트라 레스큐 선케어' 3종 출시",2018.06.04,4
887,"오픈마켓, 6월 비수기 탈출…'할인 쿠폰' 대방출",2018.06.04,4
888,"LG생활건강, ‘후 비첩 순환 에센스 스페셜 에디션’ 선보여",2018.05.31,4
889,"LG생활건강, VDL ‘엑스퍼트 컬러 컨투어링·하이라이팅 북 미니’ 출시",2018.05.28,4
890,"[2018 히트상품]귀족소금, 잇몸질환·충치·구취 원인균 99.9% 제거",2018.05.24,4
891,"일사불란 LG 4세 승계…구광모 상무, 다음달 본격 경영일선 나선다",2018.05.21,4
892,[구본무 LG회장 별세]LG의 미래…향후 승계 구도는,2018.05.20,4
893,"""커지는 자외선 차단제 시장""…치열한 경쟁에 원료도 'UP'",2018.05.19,4
894,LG 앞으로 어떻게?…구광모+6人의 전문경영인 부회장,2018.05.17,4
895,구본무 LG 회장 와병…구광모 상무 ㈜LG 등기이사에 내정(종합),2018.05.17,4
896,"㈜LG, LG家 4세 구광모 상무 등기이사에 추대…승계 본격화",2018.05.17,4
897,"오휘, 주얼리 스페셜리스트 윤성원과 협업 제품 출시…""다이아·사파이어 재현""",2018.05.17,4
898,"""콜라, 안 마시고 발라요""…유통가 '파격 협업'으로 매출 '쑤욱'(종합)",2018.05.14,4
899,"'사드'로 실적 감소한 'K-뷰티', 2분기부터 살아나나",2018.05.13,4
900,"""우리도 비닐 줄여요""…폐기물 감축에 동참하는 화장품 업계",2018.05.11,4
901,"LG생활건강 ""웅진식품 인수 계획 없다""",2018.05.10,4
902,"LG생활건강, 화각공예 아름다움 담은 ‘후 환유 국빈세트’ 선봬",2018.05.10,4
903,"'엎치락뒤치락'…""아모레와 LG생활건강, 누가 1위야?""",2018.05.09,4
904,韓마스크팩 수출액 월 1000억원 넘었다,2018.05.07,4
905,5월 화장품 구매 급증…신세계百 '화장품 신세계' 잇따라,2018.05.03,4
906,"[포커스人]""미세먼지에 찌든 피부 지킨다""…'더마 화장품' 약손들",2018.05.02,4
907,"LG생활건강 '피지', '빡치게 한 노래'로 매출 급증한 사연",2018.04.30,4
908,‘더페이스샵 X 코카-콜라’ 출시 50일만에 판매량 30만개 돌파,2018.04.30,4
909,"11번가, 매월 110개 인기 브랜드 할인",2018.04.30,4
910,[사드 봉인 해제②]지난달 中 관광객 첫 반등…악몽에서 깬 'K뷰티',2018.04.30,4
911,韓시장 세계 9위…해외 점령 나서는 'K뷰티',2018.04.29,4
912,"LG생활건강 비욘드, 서울숲 에디션 출시",2018.04.29,4
913,"LG생활건강 '후', 경복궁서 ‘찬란히 빛나는 그녀, 왕후’ 캠페인",2018.04.27,4
914,"차바이오텍 ""비상장 계열사 차메디텍·차케어스 사업 양수""",2018.04.26,4
915,"LG생활건강, ‘빌리프’ 유럽 본격 진출…글로벌 경쟁력 강화",2018.04.26,4
916,"韓 뷰티시장, 13.6조 세계 9위…1위 미국·2위 중국",2018.04.26,4
917,"LG생활건강, 어린이 건강 뮤지컬 ‘반짝반짝 페리오’ 개막",2018.04.25,4
918,거침없는 '차석용 매직'…역대 최고실적에 日화장품사 M&A까지,2018.04.25,4
919,"LG생활건강, ‘에이본 재팬’ 1050억원에 인수",2018.04.24,4
920,"LG생활건강, 1분기 매출 1조6592억…사상 최대 분기 실적",2018.04.24,4
921,"문 대통령 ""신제품 막는 규제 풀겠다""…일자리 창출·상생 당부",2018.04.20,4
922,[르포]전자담배 쓸어가는 中 보따리상…하루 물량 1시간 만에 동났다,2018.04.20,4
923,"""작게 했더니 더 잘 팔려요""…화장품 '미니' 열풍",2018.04.20,4
924,"더마리프트, 올리브영서 ‘고효능 & 즉각 개선 세럼’ 프로모션",2018.04.20,4
925,"[굳이 알아본]공포의 미세먼지…전용 제품, 진짜 효과 있나요?",2018.04.19,4
926,"LG생활건강, ‘오휘 데이쉴드’ 선케어 신제품 3종 선보여",2018.04.19,4
927,프로폴리스 함유 가성비 짱 '꿀에센스',2018.04.17,4
928,"몸집 불리는 화장품社, 소송도 늘었다",2018.04.17,4
929,"[헬 물가④]화장품마저 배신…""월급 빼고 다 올라요""",2018.04.16,4
930,"LG생활건강, 온더바디 원샷 썬킬 ‘와이드 선스틱’ 출시",2018.04.15,4
931,'中짝퉁 사이트' 소송서 이긴 아모레퍼시픽…'위조' 어느 정도?,2018.04.15,4
932,"[단독]""中짝퉁, 게 섰거라""…아모레퍼시픽, 中업체에 승소(종합)",2018.04.13,4
933,"[단독]아모레퍼시픽, 中'짝퉁' 상대로 현지서 승소…지식재산권 강화하는 中",2018.04.13,4
934,"LG생활건강, ‘이자녹스 파우더리 코튼 선스틱’ 홈쇼핑 출시",2018.04.12,4
935,"LG생활건강, 코드글로컬러 ‘M.하이드로 프라이머’ 출시",2018.04.10,4
936,"LG생활건강, 숨 에어라이징TF라인 리뉴얼 출시",2018.04.08,4
937,"3대 통신사 골드 고객, 롯데免 'VIP 골드 등급' 업그레이드",2018.04.08,4
938,화장품 CEO연봉 1위 109억 서경배 회장…다음은?,2018.04.08,4
939,中따이공 '싹쓸이'에…日화장품사도 '구매제한' 도입,2018.04.06,4
940,"LG생활건강, ‘후 공진향:설 미백 수분광 쿠션 스페셜 에디션’ 출시",2018.04.06,4
941,1분기 주요 화장품사 실적 19% 감소 전망…LG생건·코스맥스는 증가,2018.04.05,4
942,"LG생활건강, ‘이자녹스 벚꽃 에디션 시즌3’ 한정 출시",2018.04.05,4
943,"더페이스샵, 올인원 타입 ‘멀티 스윙 쿠션’ 출시",2018.04.04,4
944,"서경배 아모레 회장, 작년 연봉 109억…사드부진에도 220% 늘어",2018.04.03,4
945,치약도 '히말라야 소금'이 대세…상품 출시 이어져,2018.04.02,4
946,"LG생활건강, ‘VDL 페이스 수프림 새틴 파운데이션’ 출시",2018.04.02,4
947,각종 유해물질에 '체크슈머' 소비 증가…'착한 화장품' 뜬다,2018.03.31,4
948,"女화장품, '예쁜 남자' 모델이 접수했다",2018.03.30,4
949,미세먼지 극성에…전용 세안제도 '불티',2018.03.29,4
950,"LG, R&D 인재에 연구개발상…총 57명 연구·전문위원 승진",2018.03.29,4
951,"LG생활건강, VDIVOV ‘러브 시그널 컬렉션’ 출시",2018.03.29,4
952,"LG생활건강, CNP 차앤박화장품 ‘더마 쉴드 선스틱’ 출시",2018.03.28,4
953,"""가정의달 선물 한자리에""…쿠팡, '2018 가정의달 빅이벤트' 진행",2018.03.27,4
954,"LG생활건강, ‘히말라야 핑크솔트 담은 치약’ 출시",2018.03.27,4
955,'최악의 미세먼지'가 바꾼 소비…마스크·공기청정기 '불티'(종합),2018.03.26,4
956,"미세먼지에 ""마스크 동났다""…'소비 지형도' 바꿔",2018.03.26,4
957,"LG생활건강, ‘수려한X이동연 아트 컬래버레이션 에디션’ 출시",2018.03.26,4
958,[대박상품]입소문 난 '숨37°'…피부 속 노화 관리,2018.03.22,4
959,"빌리프, 아쿠아 밤·모이스춰라이징 밤 미스트 2종 출시",2018.03.22,4
960,"LG생활건강, ‘오휘 미라클 모이스처 브러싱 클렌저’ 출시",2018.03.21,4
961,"LG생활건강, ‘숨37° 선-어웨이’ 3종 출시",2018.03.19,4
962,"화장품 CEO 특명 ""해외 진출 늘려라""",2018.03.18,4
963,"[2018 주총]현대車 지배구조 개선 질문에 ""…""",2018.03.16,4
964,"더페이스샵, '잉크프루프 브러쉬펜 라이너' 출시",2018.03.05,4
965,"올 코스피 '상장 1호' 애경산업, 화장품 고성장…中사업이 관건",2018.03.05,4
966,"LG생활건강, CNP 비타-B 에너지 앰플 출시",2018.02.28,4
967,"'사드' 피해 더 컸던 화장품 ODM, 올해는 기대감 'UP'",2018.02.28,4
968,"""두피도 소중하다""…샴푸도 '더마' 열풍",2018.02.27,4
969,中서 여전한 'K-뷰티' 인기…1월 수출 86% 증가,2018.02.27,4
970,"10돌 맞은 11번가, 10년 전 가격으로 25종 상품 판매",2018.02.26,4
971,"한국콜마, CJ헬스케어 인수…""2022년 톱5 제약사 도약""(종합2보)",2018.02.20,4
972,"LG생활건강, CNP 비타-C 갈바닉 앰플 프로그램 출시",2018.02.18,4
973,"LG생활건강, ‘이자녹스 크리스탈 루미에 168 리페어 크림’ 출시",2018.02.14,4
974,11번가 열돌 맞아 할인행사…1ㆍ2ㆍ3탄 통 크게 쏜다,2018.02.12,4
975,"LG생활건강, CNP 차앤박화장품 옴므 2종 출시",2018.02.08,4
976,"LG생활건강, 남성 스킨케어 시장 본격 공략…빌리프 ‘맨올로지’ 출시",2018.02.07,4
977,[2018 설 선물]안티에이징 최고급 한방 스페셜 세트,2018.02.06,4
978,"LG생활건강, ‘홈스타 먼지를 부탁해’ 리뉴얼 버전 출시",2018.02.05,4
979,"더페이스샵, '잉크프루프 브러쉬펜 라이너' 출시",2018.03.05,4
980,"올 코스피 '상장 1호' 애경산업, 화장품 고성장…中사업이 관건",2018.03.05,4
981,"LG생활건강, CNP 비타-B 에너지 앰플 출시",2018.02.28,4
982,"'사드' 피해 더 컸던 화장품 ODM, 올해는 기대감 'UP'",2018.02.28,4
983,"""두피도 소중하다""…샴푸도 '더마' 열풍",2018.02.27,4
984,中서 여전한 'K-뷰티' 인기…1월 수출 86% 증가,2018.02.27,4
985,"10돌 맞은 11번가, 10년 전 가격으로 25종 상품 판매",2018.02.26,4
986,"한국콜마, CJ헬스케어 인수…""2022년 톱5 제약사 도약""(종합2보)",2018.02.20,4
987,"LG생활건강, CNP 비타-C 갈바닉 앰플 프로그램 출시",2018.02.18,4
988,"LG생활건강, ‘이자녹스 크리스탈 루미에 168 리페어 크림’ 출시",2018.02.14,4
989,11번가 열돌 맞아 할인행사…1ㆍ2ㆍ3탄 통 크게 쏜다,2018.02.12,4
990,"LG생활건강, CNP 차앤박화장품 옴므 2종 출시",2018.02.08,4
991,"LG생활건강, 남성 스킨케어 시장 본격 공략…빌리프 ‘맨올로지’ 출시",2018.02.07,4
992,[2018 설 선물]안티에이징 최고급 한방 스페셜 세트,2018.02.06,4
993,"LG생활건강, ‘홈스타 먼지를 부탁해’ 리뉴얼 버전 출시",2018.02.05,4
994,"""LG생활건강 신제품 평가 할 주부모니터 모집합니다""",2018.02.04,4
995,"건조한 겨울철, 아이 피부 보호하는 보습 관리법은?",2018.02.03,4
996,"LG생활건강, ‘빌려쓰는 지구스쿨’ 참가 중학교·대학생 기자단 모집",2018.02.02,4
997,"사드로 눈물흘린 아모레퍼시픽, 성과급 '제로'",2018.01.30,4
998,"11번가, 숙성 한우 설 선물세트 9만원대 특가 판매",2018.01.29,4
999,"""올해 中관광객 급증한다""…K-뷰티 활황 기대",2018.01.29,4
1000,LG家 숙원 '마곡 LG 사이언스파크' 3월 8개사 전원 입주,2018.01.26,4
1001,"구본준 LG 부회장 ""어려울때일수록 단기성과보다 R&D 집중해야""",2018.01.25,4
1002,[2018 아시아소비자대상]표-수상 기업·브랜드 현황,2018.01.25,4
1003,"[2018 아시아소비자대상]더페이스샵, 고급스런 자연주의를 담다",2018.01.25,4
1004,"[유통가, 워라밸 성지]배우자 출산휴가 덕분에 '만점 남편·아빠' 됐어요",2018.01.25,4
1005,"더페이스샵, 올클리어 클렌징 오일 휩 출시",2018.01.24,4
1006,"中 사드 보복 '무색'…LG생건, 작년 사상 최대 매출",2018.01.23,4
1007,"오휘·아시아나항공, '아름다운 여정' 이색 협업",2018.01.22,4
1008,"""흡족한 설 선물 고르기 어려우시죠? 11번가로 오세요""",2018.01.22,4
1009,[유통가 빅뱅⑤]글로벌 뷰티는 지금 'M&A' 광풍…국내 기업도 발걸음 재촉,2018.01.22,4
1010,"[면세점 T2 大戰]면세점의 꽃은 ""우리""…화장품 업계 '화색'",2018.01.18,4
1011,"LG생활건강, ‘VDL·팬톤 컬렉션’ 출시",2018.01.17,4
1012,[최저임금 부메랑]인건비 부담에 화장품 업계도 '억소리',2018.01.16,4
1013,"LG생활건강, 10주년 ‘수려한 효비담 라인’ 리뉴얼 출시",2018.01.16,4
1014,"K-뷰티, 작년 4분기 실적도 부진 전망…지표는 개선세",2018.01.14,4
1015,"[유통 핫피플]""10대 위해 안전한 '편의점 색조화장품' 만들었죠""",2018.01.12,4
1016,'워라밸' 열풍 확산…애경도 동참했다,2018.01.11,4
1017,"LG생활건강, 숨 시크릿 에센스 더블 컨센트레이트·에센스 쿠션 출시",2018.01.11,4
1018,"화장품업계 ""표시규정 적용 유연하게 해달라""…식약처장 ""반영하겠다""(종합)",2018.01.10,4
1019,"식약처장 ""화장품업계와 소통·지원 확대한다…규정 적용도 유연하게""",2018.01.10,4
1020,LG생활건강의 건강기능식품 새브랜드 ‘생활정원’…건기식 강화,2018.01.10,4
1021,中사드보복 뚫은 '차석용 매직'…후·숨 매출 2조 돌파 전망,2018.01.08,4
1022,"LG생활건강 ‘후’, 작년 매출 1.4조 돌파",2018.01.08,4
1023,"편의점 '화장품 혈투' 재점화…""색조 시장 우리가 선점""(종합)",2018.01.08,4
1024,"""몸집 키우자""…화장품 업계 'M&A 열풍'",2018.01.07,4
1025,中사드로 우울했던 'K-뷰티'…지난해 영업익 19% 감소 전망,2018.01.05,4
1026,"LG생활건강, CNP 프로폴리스 앰플 인 쿠션 출시",2018.01.04,4
1027,"[신년사]차석용 LG생활건강 부회장 ""반구십리 자세로 여정 시작하자""",2018.01.02,4
1028,[화장품 타임머신③]요우커에 웃고 울고…제2의 전성기부터 금한령까지,2018.01.01,4
1029,[화장품 타임머신②]대기업 뛰어들고 日 한류 붐 타고 '제2 전성기',2018.01.01,4
1030,[2017결산-도미노인상①]화장품부터 명품백까지 줄인상…한국은 봉,2017.12.28,4
1031,[화장품 성분①]함량 표시도 해주세요…유해·천연 성분 얼마나 담겼는지 '깜깜',2017.12.23,4
1032,"[2017 히트상품]후 '비첩 자생 에센스', 궁중 여성들의 독특한 처방 적용",2017.12.20,4
1033,"LG생활건강, '후 공진향: 미 궁중 팩트 스페셜 에디션' 출시",2017.12.14,4
1034,"[2017결산-사드파고③]""그럼에도 불구하고"" 위기에 빛난 리더십",2017.12.14,4
1035,"더페이스샵, 그린 패키징 공모전 우수상 수상",2017.12.13,4
1036,"LG생활건강, 프리미엄 발효화장품 브랜드 '라니힐' 론칭",2017.12.12,4
1037,"화장품도 안전 구매…소비자, 화학성분 유해성에 주목",2017.12.10,4
1038,"해태htb, 숙취해소 음료 시장 공략…'갈아만든배 바이 숙취비책' 출시",2017.12.07,4
1039,"아모레퍼시픽 치약, '메디안 사태' 지우기 쉽지 않네",2017.12.06,4
1040,알뜰폰 써도 이통사 멤버십 혜택 누린다,2017.12.05,4
1041,"LG생활건강 보닌, '더 스타일 슈퍼맨&배트맨 에디션' 출시",2017.12.05,4
1042,LG그룹 2018년도 인사 마무리…승진자 65%는 이공계,2017.12.01,4
1043,달라진 LG 인사 풍속도…'신상필벌' '파격 기용' '미래준비',2017.12.01,4
1044,"""세력 확장 쉽지 않네"" 네이처컬렉션, 매장 확대 난항",2017.12.01,4
1045,"빌리프, 모이스춰라이징 립 밤 3종 출시",2017.12.01,4
1046,"LG생활건강, 소비자 안전 강조한 임원인사 단행",2017.11.30,4
1047,[인사]LG생활건강,2017.11.30,4
1048,"LG생활건강 ""협력사, 고객만족 위해 함께 뛰는 상생의 동반자""",2017.11.30,4
1049,"LG생활건강, '보닌 얼티밋 아쿠아 파이터 X 슈퍼맨' 협업 제품 출시",2017.11.29,4
1050,"숨37도, 박제성 작가와 두번째 협업…'홀리데이 에디션' 출시",2017.11.28,4
1051,'가성비'로 승부거는 'K-뷰티'…'난공불락' 日 화장품 시장 도전기,2017.11.26,4
1052,"K-뷰티, 콧대 높은 日 쿠션 시장 넘본다…1세대 브랜드숍부터 대기업까지 진출 러시",2017.11.24,4
1053,"더페이스샵, 스노우볼 콘셉트 '크리스마스 에디션' 출시",2017.11.24,4
1054,"오휘, '에이지 리커버리 캡슐 앰플' 출시",2017.11.23,4
1055,"빌리프, '안티에이징 소프트 밤 쿠션' 출시",2017.11.21,4
1056,"'LG배 한국여자야구대회' 폐막…42개팀, 900여명 참가 ""역대 최대""",2017.11.20,4
1057,"[긴급점검, 포스트차이나]베트남 첫달 1000달러 충격…21년 뒤 ""고급화장품 하면 LG생건""",2017.11.20,4
1058,"[긴급점검, 포스트차이나]베트남진출 조언 요청 쇄도…""성공 심취할 겨를 없어요""",2017.11.20,4
1059,"LG생건 '더마리프트', 탱탱한 피부로 가꿔주는 하이드라필 물광세럼 출시",2017.11.16,4
1060,"[명품의 마법]LG생활건강, '닥터그루트'로 탈모관리제품 시장 공략",2017.11.15,4
1061,"LG생활건강, 이자녹스 듀얼 커버 쿠션 스페셜 세트 출시",2017.11.14,4
1062,"쿠팡, '겨울철 미세먼지 용품 페어' 오픈",2017.11.13,4
1063,"LG생활건강, 바이올렛드림 베이스메이크업 라인 출시",2017.11.13,4
1064,[中 광군제 특수]사드 해빙 기류 탔다…한국 화장품·생활용품에 지갑 '활짝'(종합),2017.11.12,4
1065,[中 광군제 특수]화장품·생활용품에 지갑 열렸다…LG생활건강 함박웃음,2017.11.12,4
1066,"LG생활건강 오휘, 에이지 리커버리 에센셜 마스크 출시",2017.11.12,4
1067,화장품 사업 키우는 편의점…스타트업 발굴하고 협업 제품 내놓고,2017.11.11,4
1068,"LG생활건강 페리오, 잇몸 전문케어 치약 '센텔케어' 출시",2017.11.10,4
1069,"LG생활건강 빌리프, '프라임 인퓨전 리페어 프로그램 앰플' 출시",2017.11.09,4
1070,"구본무-인사, 구본준-현장경영…LG, 세대교체 대신 안정",2017.11.08,4
1071,"편의점 업계, 이번엔 화장품 경쟁…합종연횡 키트로 '승부수'(종합)",2017.11.08,4
1072,아모레퍼시픽 손잡은 CU… 편의점 전용 화장품 내놨다,2017.11.08,4
1073,돈되는 헤어 케어 시장…국내 화장품·생활용품 업계 군침,2017.11.07,4
1074,"LG생활건강 닥터그루트, 온·오프 체험 마케팅 전개",2017.11.07,4
1075,광군제 앞둔 K-뷰티 분주… 올해도 '완판행진' 기록할까,2017.11.07,4
1076,"[긴급점검, 포스트차이나]동남아 만만하다고? 中 못지않은 진입장벽",2017.11.06,4
1077,"네이처컬렉션, '트와이스 응원 박스' 출시",2017.11.06,4
1078,"""구강건강 중요성 알린다"" LG생활건강, 어린이 건강뮤지컬 선봬",2017.11.05,4
1079,"VDL, 홀리데이 한정판 컬렉션 ‘레드 컬렉션’ 출시",2017.11.03,4
1080,"GS샵, 11월 한달간 김치냉장고 10대 경품",2017.11.03,4
1081,"LG생활건강, '태극제약' 인수…""국고보조금은 기존 주주 부담""",2017.11.02,4
1082,대·중소기업 상생협력시대 연다…'2017 동반성장 주간' 개막,2017.11.01,4
1083,"LG생활건강 코드, '유니코드 에디션' 기획 세트 출시",2017.11.01,4
1084,"[韓中 사드합의]""7개월만에 반가운 소식"" VS ""더 지켜봐야""…K-뷰티, 제2 전성기 맞나",2017.10.31,4
1085,"CNP 차앤박화장품, '그린 프로폴리스 에멀전' 출시",2017.10.31,4
1086,사드의 늪에 빠진 아모레…고심 깊어지는 서경배 회장(종합),2017.10.30,4
1087,"LG전자, LG배 한국여자야구대회 개최",2017.10.29,4
1088,"""'직원' 남기고 '자산'만""…LG생활건강, 옥시 공장 인수",2017.10.26,4
1089,"LG생활건강, 숨37° X 박제성 아트 협업 에디션 출시",2017.10.26,4
1090,"올 3분기에도 '차석용 매직' 통했다…LG생활건강, 12년째 '사상 최고' 실적 기록(종합)",2017.10.24,4
1091,"""사상 최고 기록"" LG생활건강, 올 3분기 영업익2527억원…전년동기대비 3.5% 성장",2017.10.24,4
1092,"LG생활건강, 中 현지 경쟁력 강화…5대 럭셔리 브랜드 진출 완료",2017.10.23,4
1093,"LG생활건강 후, '왕후의 초대' 궁중문화캠페인 개최",2017.10.20,4
1094,"LG생활건강 후, 매출 1조원 돌파…작년보다 한 달 빠르게 달성",2017.10.19,4
1095,"LG생활건강, 롯데홈쇼핑서 메소드 멀티클리너 3만개 판매 돌파",2017.10.19,4
1096,"LG생활건강, CNP Rx 미라클 에디션 시즌2 출시",2017.10.18,4
1097,"LG생활건강, '오휘 더 퍼스트 앰풀 커버 쿠션' 출시",2017.10.17,4
1098,"한국에서 사라진 중국인…K-뷰티, 다가오는 3분기 실적도 '막막'",2017.10.16,4
1099,사드 후폭풍에 면세시장 흔들…한국産 찬밥·사업자 점유율 '지각변동'(종합),2017.10.16,4
1100,"[면세시장 지각변동①]요우커, 올해 韓 브랜드 안샀다…면세점서 맥 못춘 국산 브랜드",2017.10.16,4
1101,"포브스 ""최고의 직장 1위 구글 모회사…LG는 10위""",2017.10.15,4
1102,"눈에 좋은 루테인, 제품마다 8배 가격 차이…""캡슐 1개당 163원에서 1333원까지""",2017.10.11,4
1103,"LG생활건강 케어존, '닥터솔루션 옴므 트러블 3-스텝' 출시",2017.09.29,4
1104,"위메프, '1010 데이' 앞두고 '1010 데이 실전연습' 진행",2017.09.29,4
1105,"""고객과 소통"" LG생활건강, '네이처컬렉션' 뷰티 크리에이터 방송 시작",2017.09.28,4
1106,"면세점, 껍데기뿐인 8월 사상 최고 매출…""보따리상이 다 가져갔다""",2017.09.28,4
1107,"수입 화장품 브랜드도 中 보따리상 경계…면세업계, 고민 깊어진다",2017.09.27,4
1108,"LG생활건강, '보닌 X 배트맨' 협업 제품 출시",2017.09.27,4
1109,"LG생활건강, 올바른 반려동물문화 확산에 앞장",2017.09.26,4
1110,"서영재 LG전자 상무 ""전자·화장품 시너지로 '홈 뷰티'시장 주도할것""",2017.09.25,4
1111,"쿠팡, '2017 추석 기획전'…내달 9일까지",2017.09.22,4
1112,"LG생활건강, '이자녹스 압솔뤼 트루 셀' 4종 홈쇼핑 출시",2017.09.19,4
1113,"[추석, 情답게]LG생활건강 ""귀한 분께 '왕후 세트' 선물하세요""",2017.09.18,4
1114,"오늘 창립 72주년 맞은 서경배 회장…""초심으로 돌아가라""",2017.09.05,4
1115,"""더마 케어 시장 공략"" LG생활건강, 새 브랜드 '닥터패커' 론칭",2017.09.05,4
1116,"'보따리상과 전쟁 선포'…아모레ㆍLG생활건강, 면세점 구매 수량 제한 강화(종합2)",2017.09.04,4
1117,"""긴급할 때 요긴해"" 편의점 3사, 화장품 매출 두자릿수↑",2017.09.04,4
1118,"CNP 차앤박화장품, 안티에이징 효과 세럼ㆍ스팟제품 출시",2017.09.04,4
1119,"LG생활건강, ‘VDL 루즈 수프림’ NEW 컬러 5종 출시",2017.09.01,4
1120,"G마켓, 아티스트 작품 입힌 라끄베르 팩트 단독 판매",2017.09.01,4
1121,"LG생활건강 빌리프, ‘더 트루 크림-안티에이징 소프트 밤’ 출시",2017.08.30,4
1122,차석용의 '색조 화장발' 먹혔다,2017.08.29,4
1123,"홈플러스, LG생활건강 손잡고 마누카 허니팩 헤어라인 5종 출시",2017.08.29,4
1124,"LG생활건강 후, '공진향:미 럭셔리 립 에센스' 출시",2017.08.29,4
1125,LG컵 국제여자야구대회 28일 폐막,2017.08.28,4
1126,"LG생활건강, '色 키우기' 본격화…中 진출 이어 새 브랜드 론칭",2017.08.28,4
1127,"""색조 화장품 강화"" LG생활건강, 색조 브랜드 ‘바이올렛드림’ 론칭",2017.08.28,4
1128,'LG컵 국제여자야구대회' 25일 개막,2017.08.25,4
1129,"오늘 창립 72주년 맞은 서경배 회장…""초심으로 돌아가라""",2017.09.05,4
1130,"""더마 케어 시장 공략"" LG생활건강, 새 브랜드 '닥터패커' 론칭",2017.09.05,4
1131,"'보따리상과 전쟁 선포'…아모레ㆍLG생활건강, 면세점 구매 수량 제한 강화(종합2)",2017.09.04,4
1132,"""긴급할 때 요긴해"" 편의점 3사, 화장품 매출 두자릿수↑",2017.09.04,4
1133,"CNP 차앤박화장품, 안티에이징 효과 세럼ㆍ스팟제품 출시",2017.09.04,4
1134,"LG생활건강, ‘VDL 루즈 수프림’ NEW 컬러 5종 출시",2017.09.01,4
1135,"G마켓, 아티스트 작품 입힌 라끄베르 팩트 단독 판매",2017.09.01,4
1136,"LG생활건강 빌리프, ‘더 트루 크림-안티에이징 소프트 밤’ 출시",2017.08.30,4
1137,차석용의 '색조 화장발' 먹혔다,2017.08.29,4
1138,"홈플러스, LG생활건강 손잡고 마누카 허니팩 헤어라인 5종 출시",2017.08.29,4
1139,"LG생활건강 후, '공진향:미 럭셔리 립 에센스' 출시",2017.08.29,4
1140,LG컵 국제여자야구대회 28일 폐막,2017.08.28,4
1141,"LG생활건강, '色 키우기' 본격화…中 진출 이어 새 브랜드 론칭",2017.08.28,4
1142,"""색조 화장품 강화"" LG생활건강, 색조 브랜드 ‘바이올렛드림’ 론칭",2017.08.28,4
1143,'LG컵 국제여자야구대회' 25일 개막,2017.08.25,4
1144,"LG생활건강, 비욘드 더레미디 ‘레미디 톡스 바디 클렌즈’ 5종 출시",2017.08.24,4
1145,"LG생활건강, 생활용품 주부모니터 요원 모집",2017.08.21,4
