,Title,Date,Category
644,"[클릭 e종목]""메디톡스, ITC소송 마무리되면 실적개선…3분기 턴어라운드 전망""",2020.03.05,5
645,"3월 4일 코스피, 45.18p 오른 2059.33 마감(2.24%↑)",2020.03.04,5
646,"[특징주]메디톡스, 美 ITC 소송 유리해지며 '상승세'",2020.03.04,5
647,"1월 21일 코스피, 22.95p 내린 2239.69 마감(1.01%↓)",2020.01.21,5
648,"제약·바이오, 악재에 짓눌린 2019…내년엔 호재 꿈틀",2019.12.30,5
649,"[클릭 e종목]""휴젤, 내년 실적 양호한 성장 전망""",2019.12.13,5
650,"▶'갈 만한 자리', ‘맥점’ 투자로 100% 수익 확인",2019.12.10,5
651,"당국 경고 이어 신용평가사도 ""韓바이오, 재무상태 점검필요…성과 낼때 됐다""",2019.11.26,5
652,"'기관이 찜?'…JW중외제약, 24거래일 연속 순매수",2019.11.21,5
653,"노터스, 공모가 2만원 결정…기관 경쟁률 699대 1",2019.11.13,5
654,"[클릭 e종목]""대웅제약, 나보타 소송 불확실성 해소해야…목표가↓""",2019.11.04,5
655,"대웅제약, 3분기 영업이익 28억원…전년동기 대비 65.2% 감소",2019.11.01,5
656,"[클릭 e종목]대웅제약, 대표품목 매출 타격 우려…목표가↓",2019.09.27,5
657,보톡스 대장株 경쟁 재점화,2019.09.19,5
658,"공정위, 대웅제약 '역지불 합의' 조사 착수",2019.09.02,5
659,"[클릭 e종목]""대웅제약, 균주 소송 우려 해소""",2019.09.02,5
660,임상 3상 승인 임박! 셀트리온 200배↑ 예상! 초저가 바닥공략 -선착순 공개-,2019.08.30,5
661,"균주 포자형성 입증한 대웅제약 ""명백한 메디톡스 음해""",2019.08.30,5
662,"[클릭 e종목]""대웅제약, 호실적은 나보타 덕분""",2019.08.01,5
663,대웅제약의 대웅바이오 밀어주기 '꼼수',2019.07.26,5
664,"[Check! 내부거래] 대웅제약 윤재승 가족회사 '인성TSS', 그룹 연결고리 정점",2019.07.25,5
665,"[Check! 내부거래] 대웅제약 이지메디컴, 대학병원 입찰 잇단 '고배'",2019.07.25,5
666,"[Check! 내부거래] 대웅제약 윤재승 소유 이지메디컴, 일감 몰아주기 '특혜'",2019.07.25,5
667,"[클릭 e종목]""대웅제약, 나보타 美 수출 본격화…2Q 영업익 증가 기대""",2019.07.09,5
668,좀처럼 반등 못하는 바이오주,2019.06.19,5
669,"대웅, 대웅제약 주식 2만9498주 50억에 취득 결정",2019.05.17,5
670,대웅제약 '나보타' 유럽 진출 눈앞에…웅비 기대,2019.05.02,5
671,보톡스 ‘나보타’ 미국 시장 성공 변수,2019.04.30,5
672,"대웅제약, 1Q 영업익 102억원…전년비 27.2% 증가",2019.04.30,5
673,"[클릭 e종목]대웅제약, 나보타 유럽 출시 가시권...""이익 증대 기대""",2019.04.29,5
674,해외법인 3곳 완전자본잠식…손실 눈덩이,2019.04.26,5
675,임상중단 고의누락 ‘파장’…금감원 “점검할 것”,2019.04.25,5
676,미국 진출 국산 제네릭 1호 ‘철수’,2019.04.24,5
677,"""국내 보툴리눔톡신 시장 성장 지속…올해부터 글로벌 시장 도전""",2019.04.20,5
678,"[클릭 e종목]""대웅제약, 나보타 덕에 이익 성장폭 높을 것""",2019.04.16,5
679,"대웅제약, 2분기중 ‘나보타’ 기술료 효과 거둔다",2019.04.09,5
680,"보톡스 ""이제는 세계다""…관련주 기대감 '솔솔'",2019.03.31,5
681,"테고사이언스 칼로덤, 당뇨족부궤양 급여 ‘청신호’",2019.03.26,5
682,"‘막말 파문’ 윤재승 대웅제약 회장, 경영복귀 움직임",2019.03.25,5
683,"대웅제약, 705억 투자해 마곡 C&D센터 건립",2019.03.06,5
684,[e공시 눈에 띄네]코스피-5일,2019.03.06,5
685,"대웅제약, 작년 영업익 307억...전년 대비 31.1%↓",2019.03.05,5
686,"대웅제약, 강스템 신약 판권 포기한 까닭은",2019.02.19,5
687,"강스템바이오텍, 대웅제약과 공동개발계약 변경",2019.02.15,5
688,제약·바이오주 '상승 가능성' 높아졌다,2019.02.09,5
689,"대웅제약, 올해 잇단 낭보 기대...""주가 더 간다""",2019.02.07,5
690,"보톡스 도전 대웅제약, ‘나보타’로 美 주름잡을까",2019.02.07,5
691,"대웅제약 나보타, 美 FDA 판매허가 획득",2019.02.07,5
692,"대웅제약, 나보타 美 FDA 판매허가 획득",2019.02.07,5
693,"[클릭 e종목]""대웅제약, 나보타 美 FDA 허가에 목표주가 상향""",2019.02.07,5
694,"[클릭 e종목]유바이오로직스, 작년 4분기 영업익 흑자전환…""콜레라 백신 매출 증가""",2019.02.01,5
695,"“화이자 비켜” 국내기업, 골관절염 치료제 ‘각축전’",2019.01.28,5
696,"[클릭 e종목]""대웅, 기업가치 상승 돋보여""",2019.01.18,5
697,"크리스탈지노믹스, 민간 R&D혁신 유공분야 과기부장관 표창수상",2019.01.15,5
698,"[특징주]대웅제약, ""1Q 한올바이오파마·에볼루스 기대감에 투심개선"" 4%↑",2019.01.09,5
699,"[클릭 e종목]""대웅제약, 1분기 내 한올바이오파마·Evolus 기대감 반영""",2019.01.09,5
700,"""바닥 찍었다""…보톡스주 수출 반등에 주가도 '번쩍'",2019.01.03,5
701,"한올바이오파마, 외인·기관 매수에 한 달간 27% 상승",2019.01.02,5
702,"펩트론, 대웅제약과 거래 중단...""계약 만료""",2018.12.07,5
703,증권사 스몰캡 추천주(11/21),2018.11.21,5
704,"[클릭 e종목]""대웅제약, 내년 나보타 글로벌 판매 기대""",2018.11.21,5
705,"[클릭 e종목]""대웅제약, 내년 美 톡신 출시로 본격 성장""",2018.11.20,5
706,"""이익 가시성 높은 제약·바이오 업체 위주로 선별적 접근 필요""",2018.11.13,5
707,의약품 타고 오르는 코스피…개인 '사자'에 상승폭 확대,2018.11.06,5
708,[e공시 눈에 띄네]코스피-1일,2018.11.02,5
709,"[클릭 e종목]대웅제약, 시장 기대치 30% 하회…목표주가↓",2018.11.02,5
710,대웅제약 올 3분기 영업이익 80억원…45%↓,2018.11.01,5
711,"""미용성형 업체들 내년부터 글로벌 시장 본격 진출""",2018.09.23,5
712,코스피 제약주도 '모멘텀' 시대…일반의약품 외 신약확보 '체질개선',2018.09.17,5
713,"[특징주]대웅제약, 나보타 FDA 재신청 접수 완료 '강세'",2018.08.30,5
714,"[특징주]대웅제약, 윤재승 회장 폭언 논란에 약세",2018.08.27,5
715,코스피·코스닥 장 초반 강보합,2018.08.20,5
716,"[특징주]대웅제약, 나보타 캐나다 허가 소식에 급등",2018.08.20,5
717,"대웅제약, 사상 최고 분기 매출…수익성은 기대치 하회",2018.08.07,5
718,[e공시 눈에 띄네]코스피-6일,2018.08.07,5
719,"대웅제약, 2Q 영업익 100억원…전년比 28% 감소",2018.08.06,5
720,"[특징주] 대웅제약, ‘나보타’ 미국 허가 기대감에 강세",2018.08.03,5
721,"대웅제약, ‘나보타’ 미국허가 시점은?…“늦어도 내년 2월”",2018.08.03,5
722,[개장전] 증권사 스몰캡 추천주(7/27),2018.07.27,5
723,[바이오 패닉] 꼬인 수급에 최악 치닫는 투심…신음하는 제약·바이오株,2018.07.19,5
724,"""文케어 본격화, '재생 의학' 관심↑…제약·바이오 상승 여력 충분""",2018.07.18,5
725,상위 제약사 하반기 주가 반등 기대…헬스케어 '비중 확대' 유지,2018.07.17,5
726,"대웅제약, 메디톡스간 소송 리스크 해소 긍정적 신호 감지",2018.07.16,5
727,"대웅제약, 나보타 불확실성 해소…미·유럽 선점효과 ↑",2018.07.06,5
728,"힘 빠진 바이오株, 4분기 이후에나 회복",2018.07.03,5
729,"[클릭 e종목] “아이큐어, 화장품 사업부 본격적인 성장세 진입”",2018.06.30,5
730,"한투증권 ""7월 바닥 확인…성장주로의 로테이션에 주목""",2018.06.30,5
731,"[굿모닝 증시]""증시 안개 걷을 호재 불투명""",2018.06.27,5
732,"대웅제약, 공장준공 비용 증가로 수익성 정체",2018.06.08,5
733,"[특징주]대웅제약, 나보타 美 판매시점 지연에 '급락'",2018.05.17,5
734,"대웅제약, 나보타 생산설비 cGMP 인증 기대효과는?",2018.05.17,5
735,"대웅제약, 신공장 감가상각비 비용 부담",2018.05.09,5
736,[e공시 눈에띄네]코스피-8일,2018.05.09,5
737,"대웅제약, 1분기 영업익 80억…전년동기비 17.9%↓",2018.05.08,5
738,"대웅제약, 나보타 美 소송 각하…투자전략은?",2018.05.02,5
739,[특징주]제약·바이오株 상승 랠리…외인·기관 '사자',2018.04.26,5
740,"네이버, 매출의 4분의 1 R&D에 투자…500대 기업 中 '톱'",2018.04.18,5
741,"대웅제약, 전승호·윤재춘 대표이사 체제로 변경",2018.03.23,5
742,"[특징주]""대웅제약, 1분기 나보타 국내 판매 호조"" 5%↑",2018.03.22,5
743,"[클릭 e종목] 대웅제약, 1Q 나보타 국내 판매 호조 전망…목표가↑",2018.03.22,5
744,"보톡스주 삼총사, 바이오 핵심주로 성큼",2018.03.08,5
745,봄바람 부니 미세먼지 관련株 껑충,2018.03.06,5
746,한국콜마 제약부문 이호경 사장·콜마파마 우경명 대표 선임,2018.03.02,5
747,"대웅제약, 주당 600원 현금배당",2018.02.28,5
748,"[클릭 e종목]""대웅제약, 올해 나보타 수출 증가…목표가↑""",2018.02.21,5
749,[e공시 눈에 띄네]코스피-20일,2018.02.21,5
750,"한국콜마, CJ헬스케어 인수한다…우선협상대상자 선정(종합)",2018.02.20,5
751,"대웅제약, 작년 4Q 영업익 64억…전년比 57%↓",2018.02.20,5
752,[특징주]보톡스 업체들 강세…수출 확대 기대,2018.02.07,5
753,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
754,코스피 기록 세운 날 개미만 팔았다,2018.01.26,5
755,"코스피, 나흘 만에 상승마감…기관 '사자'",2018.01.12,5
756,"[특징주]대웅제약, 한올바이오파마·'나보타' 가치 부각… 장 초반 강세",2018.01.12,5
757,"[클릭 e종목]대웅제약, 목표주가 23만원으로 상향",2018.01.12,5
758,"[클릭 e종목]대웅제약, 한올바이오파마·나보타 가치 부각…목표가 ↑",2018.01.12,5
759,"[클릭 e종목]대웅제약, '나보타 ' 美 허가 기대감…목표가↑",2018.01.08,5
760,[특징주]한올바이오파마 上·대웅제약 급등…5400억 기술 수출 효과,2017.12.20,5
761,"[특징주]대웅제약, '나보타' 미국시장 진출 기대로 5%↑",2017.12.15,5
762,"[클릭 e종목]대웅제약, 높아지는 '나보타' 기대감…목표가↑",2017.12.15,5
763,"신한금투 ""헬스케어, 단기과열에 따른 냉각기간 필요""",2017.12.01,5
764,[박선미의 스톡스톡]주식시장에서 '짝꿍' 이란?,2017.11.29,5
765,"[클릭 e종목]""대웅제약, 나보타 미국 출시 기대감""",2017.11.06,5
766,"[클릭 e종목]대웅제약, 실적은 좋은데 밸류에이션 부담",2017.11.03,5
767,"[클릭 e종목]""대웅제약, 나보타 신공장 인증 완료로 4분기 수출 시작…목표가↑""",2017.11.02,5
768,"대웅제약, 3Q 영업익 145억…전년比 62% ↑",2017.11.01,5
769,[e공시 눈에 띄네]코스닥-30일,2017.10.31,5
770,"메디톡스, 대웅제약 상대 서울지법에 손배 청구",2017.10.30,5
771,"[클릭 e종목]휴젤, 3분기 영업익 예상 하회…목표가↓",2017.10.26,5
772,"[클릭 e종목]""대웅제약, 균주 리스크 사실상 해소""",2017.10.16,5
773,"[특징주]대웅제약, 톡신 생산 2공장 식약처 승인 소식…강세",2017.10.11,5
774,‘김영란법’ 시행 후 500대 기업 접대비 15% 감소,2017.09.27,5
775,500대기업 R&D 비중 2.7%…제약업종 10% ‘톱’,2017.09.13,5
776,"영인프런티어, 14억 규모 실험실정보화시스템 공급계약",2017.04.26,5
777,"휴젤 ""보툴렉스, 식약처 조사 결과 안전하다 판명""",2017.04.14,5
778,"예쁨주는 미용株, 더 예뻐지나",2017.04.07,5
779,바이오시밀러 개발 활기띄는 중,2017.04.06,5
780,"[클릭 e종목]대웅제약, 나보타 기대감 극대화",2017.04.06,5
781,[특징주]제약주 일제히 상승…리베이트 근절책 기대,2017.03.27,5
782,"대웅제약, 주당 600원 현금배당",2017.02.22,5
783,"대웅제약, 작년 영업익 282억원…전년比 39.6% 감소",2017.02.09,5
784,"대웅제약, 작년 4Q 영업익 70% 증가",2017.02.09,5
785,지난해 임상 승인 최다 제약사는 '대웅제약',2017.02.07,5
786,"[특징주]삼성바이오, 실적 & 트럼프 정책 기대감 겹쳐 ↑",2017.02.03,5
787,"'보톡스 전쟁' 대웅제약·메디톡스, 소송전 피하나",2017.02.02,5
788,"[특징주]트럼프, 신약 허가 앞당기겠단 발언에 제약·바이오株 ↑",2017.02.01,5
789,"[특징주]대웅제약, 턴어라운드·성장 전망에 강세",2017.02.01,5
790,[e공시 눈에 띄네]코스피-2일,2016.11.03,5
791,"영인프런티어, 14억 규모 실험실정보화시스템 공급계약",2017.04.26,5
792,"휴젤 ""보툴렉스, 식약처 조사 결과 안전하다 판명""",2017.04.14,5
793,"예쁨주는 미용株, 더 예뻐지나",2017.04.07,5
794,바이오시밀러 개발 활기띄는 중,2017.04.06,5
795,"[클릭 e종목]대웅제약, 나보타 기대감 극대화",2017.04.06,5
796,[특징주]제약주 일제히 상승…리베이트 근절책 기대,2017.03.27,5
797,"대웅제약, 주당 600원 현금배당",2017.02.22,5
798,"대웅제약, 작년 영업익 282억원…전년比 39.6% 감소",2017.02.09,5
799,"대웅제약, 작년 4Q 영업익 70% 증가",2017.02.09,5
800,지난해 임상 승인 최다 제약사는 '대웅제약',2017.02.07,5
801,"[특징주]삼성바이오, 실적 & 트럼프 정책 기대감 겹쳐 ↑",2017.02.03,5
802,"'보톡스 전쟁' 대웅제약·메디톡스, 소송전 피하나",2017.02.02,5
803,"[특징주]트럼프, 신약 허가 앞당기겠단 발언에 제약·바이오株 ↑",2017.02.01,5
804,"[특징주]대웅제약, 턴어라운드·성장 전망에 강세",2017.02.01,5
805,[e공시 눈에 띄네]코스피-2일,2016.11.03,5
806,"대웅제약, 728억 규모 수출계약 체결",2016.11.02,5
807,3대 악재에 신음하는 제약株…정국불안에 투심까지 급랭,2016.11.01,5
808,[e공시 눈에 띄네]코스피-28일,2016.10.31,5
809,"대웅제약, 3Q 영업익 90억...전년 대비 41%↓",2016.10.28,5
810,"[클릭 e종목]대웅제약, 영업이익 내년 이후 점진적 개선 기대",2016.10.22,5
811,균주 논란에 힘빠진 보톡스株,2016.10.21,5
812,"[특징주]보톡스株, 균주 논란에 동반 하락세",2016.10.20,5
813,"[특징주]휴젤, 보톡스 균주 논란 3거래일 만에 '반등'",2016.10.18,5
814,유명무실 상장사 '준법지원인' 제도 강화한다,2016.10.18,5
815,"코스피, 2050선 안착…돌아선 기관",2016.09.23,5
816,"[특징주]제약·바이오株, 밸류에이션 부담 완화·수급 개선 전망에 ↑",2016.09.21,5
817,"[클릭 e종목]""제약·바이오株, 밸류에이션 부담 ↓·수급 개선으로 주가 반등""",2016.09.21,5
818,"[클릭 e종목]""대웅제약, 하반기 영업실적 점진적 회복""",2016.09.07,5
819,"[클릭 e종목]대웅제약, 하반기 실적 점진적 회복",2016.09.07,5
820,"[특징주]대웅제약, 실적부진 지속 전망에 하락",2016.08.18,5
821,"[클릭 e종목]""대웅제약, 해외투자로 실적부진 지속…목표가 ↓""",2016.08.18,5
822,실적 부진 대웅제약의 미소,2016.08.11,5
823,"한올바이오파마, 16일 보호예수기간 만료",2016.08.10,5
824,제약주 줄줄이 하락…고평가 부담에 김영란법 시행 우려,2016.08.02,5
825,대웅제약 “나보타 연내 FDA 승인 신청…2018년 매출 발생”,2016.07.28,5
826,"[클릭 e종목]""대웅제약, 2Q 부진하나 하반기 모멘텀 유효""",2016.07.26,5
827,[e공시 눈에 띄네]코스피-20일,2016.07.21,5
828,"""대웅제약, 하반기 실적 개선세 뚜렷""",2016.07.14,5
829,"국민연금, 2분기 바이오 담고 衣ㆍ食 뺐다",2016.07.06,5
830,"중소형제약사 주가 널뛰기…""투기성""",2016.05.26,5
831,"[클릭 e종목]""대웅제약, 부진한 1Q 실적…목표가↓""",2016.05.18,5
832,"LG생명과학, 실적 개선세 본격화",2016.04.21,5
833,"[클릭 e종목]LG생명과학, 1Q 어닝서프라이즈 예상",2016.04.21,5
834,"삼성제약 ""부적합 주사제 회수, 환자분께 진심으로 사과""",2016.04.20,5
835,[주간추천종목]SK증권,2016.04.17,5
836,"[클릭 e종목] 대웅제약, 목표주가 11만→13만원 상향",2016.04.14,5
837,회사채 시장 기지개…국고채 금리·신용스프레드 '우호적',2016.04.12,5
838,[주간추천종목]SK증권,2016.04.10,5
839,"신한금융투자, ""제약·바이오, 견조한 성장…장기투자 매력도 높아""",2016.04.03,5
840,"NH투자證 ""LG생명과학 1Q 영업이익 흑자전환 예상""",2016.03.15,5
841,"교보證 ""한미약품 목표주가 94만원으로 분석 시작""",2016.03.09,5
842,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2016.03.02,5
843,"강스템바이오텍, 동화약품과 MOU 체결",2016.02.18,5
844,"대웅제약, 작년 영업익 551억..전년 대비 3%↑",2016.02.04,5
845,"대웅, 윤재훈 전 부회장 1만7317주 장내매도",2016.01.28,5
846,어닝쇼크 종목 담는 청개구리 투자,2016.01.26,5
847,[특징주]의약품업종 선방…유한양행 7.47% 상승,2016.01.15,5
848,"대신證 ""1분기 턴어라운드 기업에 주목하라""",2016.01.13,5
849,"[굿모닝증시]여전한 中 변수, 다가오는 실적시즌",2016.01.13,5
850,"대웅제약, 위장질환 관련 특허권 취득",2016.01.04,5
851,"SK證 ""대웅, 자회사 제네릭 매출의 고성장 기대""",2015.12.28,5
852,강스템바이오텍 “2018년 아토피 치료제 시판···줄기세포치료제 시장 꽃피울 것”,2015.12.07,5
853,"대웅, 윤재훈 전 대웅제약 부회장이 1664주 장내매도",2015.11.19,5
854,"강스템바이오텍, 12월 코스닥 상장 예정",2015.11.11,5
855,"강스템바이오텍, 코스닥 상장예심 통과···다음달 상장 예정",2015.11.06,5
856,제약株 실적 뒷심…코스닥 반등 기대 ↑,2015.11.03,5
857,"장 종료 후 ""이 공시 눈에 띄네""(코스피-30일)",2015.11.02,5
858,"대웅제약, B형 간염치료제 '바라크로스' 출시",2015.10.08,5
859,"대웅, 윤재훈 전 부회장 회사주식 800주 매도",2015.10.01,5
860,"[공시Plus]한올바이오파마, 차입금 전액 상환…무차입 경영",2015.09.30,5
861,[특징주]美약가 규제 움직임에 제약·바이오주 급락,2015.09.30,5
862,"제약사 ""외상값 받기 힘드네""",2015.09.17,5
863,"""이제 제약사 밸류에이션 부담스럽지 않다""",2015.09.04,5
864,당신의 마감전략 - 한미약품의 연타석 홈런과 시장 반응,2015.07.29,5
865,"[특징주]제약·바이오주, 동반 약세",2015.07.27,5
866,"기관이 찜한 코스닥, ""하반기에도 시장주도""",2015.07.24,5
867,"펩트론, 청약 경쟁률 1093:1, 청약 증거금 1조 4000억",2015.07.14,5
868,"""제약·바이오株 추세적하락으로 보기 일러…신약모멘텀 유효""",2015.07.08,5
869,"[특징주]대웅제약, 한올바이오파마 급등에↑…신고가",2015.06.24,5
870,"[특징주]한올바이오파마, 증권사 호평‥15%↑",2015.06.24,5
871,'꽉찬 곳간' 노장 제약주들의 이유있는 반란,2015.06.24,5
872,"""한올바이오파마, 국내 탑 신약 파이프라인 보유…순이익 흑전 전망""",2015.06.24,5
873,"상장사, 저금리 기조에 유형자산 매입 자신감",2015.06.19,5
874,"[특징주]대웅제약, '나보타' 글로벌행 기대감…↑",2015.06.19,5
875,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2015.06.04,5
876,"KTB투자證, 대웅제약 투자의견 '보유'로 낮춰",2015.06.02,5
877,"SK증권, 대웅제약 목표주가 39% 상향…'M&A 시너지' 기대",2015.06.01,5
878,"장 종료 후 ""이 공시 눈에 띄네""(코스피-29일)",2015.06.01,5
879,"대웅제약, 한올바이오파마 1046억원에 인수키로",2015.05.29,5
880,"장 종료 후 ""이 공시 눈에 띄네""(코스피-8일)",2015.05.11,5
881,"대웅제약, 1Q 영업익 146억원…전년비 1.4%↓",2015.05.08,5
882,"루트로닉, 관계사 강스템바이오텍 지분 4.1% 처분",2015.05.08,5
883,실적엔진 단 '제약·바이오주' 주도업종 등극,2015.04.22,5
884,"""3월 의약품 수출 사상 최대‥비중확대""",2015.04.21,5
885,"대웅제약, 해외 지사 파견할 글로벌 인재 100명 선발",2015.04.20,5
886,"대웅제약, 두바이서 '나보타' 소개",2015.04.14,5
887,국산 의료·제약 6600억원 수출,2015.04.08,5
888,"""이익증가율 회복 종목들 주목""",2015.03.19,5
889,"대웅제약, 보통주 1주당 700원 현금 배당",2015.03.03,5
890,"[특징주]대웅제약, 4분기 실적부진에 ↓",2015.02.10,5
891,"대웅제약, 4분기 실적 부진…투자의견·목표가↓",2015.02.10,5
892,"장 종료 후 ""이 공시 눈에 띄네""(코스피-10일)",2015.02.10,5
893,"크리스탈, 40억원 규모 공급계약 체결",2015.02.09,5
894,감기 계절에 성수기 효과 못받는 제약株,2014.12.17,5
895,"대웅제약, 매출액 기대치 상회",2014.11.04,5
896,'마르지 않는 샘' 유일한 랜드마크.. 오송-세종 일대 상가 분양,2016.07.01,6
897,지역 내 '최초' 희소성 강조 오송 밸류호텔 세종시티 독점 상가,2016.06.23,6
898,오송 국가 산업단지 독점(유일) 호텔과 세종시의 더블프리미엄을 누려라,2016.02.16,6
899,숙박시설 부족한 세종시… '밸류호텔 세종시티' 관심 한 몸에,2016.01.25,6
900,[포토]바자회에서 만난 노영민 주중대사와 왕이 中 국무위원,2018.10.21,7
901,熊의 변신은 무죄…제약업계 파격 조직문화,2015.07.09,7
902,"[아시아초대석] ""코로나 약물 심사기간 5.7일로 줄여…시간과의 싸움중""",2020.07.27,8
903,"팜스원㈜·대웅제약, 코로나19 극복 면역력 증강 비타민제 기탁",2020.07.08,8
904,"""서류조작은 심각한 기만 행위"" 엄단",2020.06.18,8
905,"중기부, 대웅제약에 과태료 500만원 부과…""기술침해 행정조사 거부""",2020.03.25,8
906,"""이가탄 TV광고, 허위·과장…식약처 민원접수""",2019.12.23,8
907,"""적나라하게 얘기해보자"" 한자리 모인 제약·바이오 CEO",2019.10.29,8
908,'보톡스균' 출처 두고 4년 공방..내년 10월께 판가름,2019.10.15,8
909,"대웅 vs 메디톡스, 서로 ""소송전 승리 자신""",2019.10.15,8
910,[2019 국감]지난해 혁신형 제약기업에 922억 지원…LG화학 1위,2019.10.15,8
911,[2019 국감]'발암 우려' 위장약 3년간 1억건 넘게 처방,2019.10.06,8
912,'발암 우려' 잔탁·알비스 등 위장약 269개 품목 판매 중지(종합2보),2019.09.26,8
913,'발암 우려' 잔탁·알비스 등 위장약 269개 판매중지(종합),2019.09.26,8
914,"상폐로 기운 코오롱티슈진…업계 ""영향 제한적"" 선긋기(종합)",2019.08.26,8
915,"신안군, 천사대교 개통기념 국악꿈나무 공연 개최",2019.08.13,8
916,지난해 의약품 수출 5조원 넘어 역대 최대…바이오의약품 약진,2019.07.29,8
917,지난해 보건산업 수출액 146억달러…의약품 수출액 역대 최대,2019.06.17,8
918,"[단독]'태아 기형' 여드름약 로아큐탄, 한국 철수…50억시장 지각변동",2019.04.19,8
919,"""세계 최다 보툴리눔 톡신 브랜드 경쟁 韓, 내성 위험 몰라""",2019.03.15,8
920,"윤재승 전 대웅 회장, 네이버 사회공헌재단서도 물러나",2019.01.27,8
921,"크리스탈지노믹스, 골관절염치료제 '차세대 세계일류상품' 선정",2018.11.23,8
922,오늘부터 '챔픽스' 복제약 대거 출시…금연치료제 3개→59개,2018.11.14,8
923,"대웅제약 ""나보타, 눈가주름 개선 용도로 식약처 추가 승인""",2018.11.09,8
924,21대 제약바이오협회장에 원희목…10개월만에 복귀(종합),2018.11.06,8
925,제약바이오협회장에 원희목 전 회장 재선임,2018.11.06,8
926,[가을철 건강적금] 출시 5년 '나보타' 글로벌 시장 출사표,2018.10.30,8
927,상반기 보건산업 수출 71억달러…무역수지 7억달러 흑자,2018.10.18,8
928,[마음까지 치료하는 藥] 피로회복부터 항산화까지…구내염에도 도움,2018.09.13,8
929,“윤재승 회장 ‘폭언 일상’에 2~3년간 퇴사 100여명”…윤 회장 “아니다”,2018.08.27,8
930,"혁신형 제약기업 31곳, 2021년까지 인증 연장",2018.06.19,8
931,"식약처, 또 뒷북…'태아 기형' 여드름약, 뒤늦게 임신예방프로그램 도입",2018.04.19,8
932,지난해 국내 임상시험 658건 승인…면역항암제 30% 급증,2018.03.22,8
933,[아시아경제TV 송창우 기자] 제약 CEO 임기 줄줄이 만료...3월 주총 ‘주목’,2018.02.22,8
934,일동제약 '비타민 형제' 연매출 1000억 도전,2018.02.14,8
935,경기도 '의료블루오션' 러시장 공략 나선다,2017.10.26,8
936,대웅제약 바이오센터장에 전복환 전 제넥신 부사장,2017.07.24,8
937,"대웅제약, 해외지사 우수 인재 국내서 역량 강화",2017.07.18,8
938,"작년 의약품 시장규모 21조7000억…""첫 20兆 돌파""",2017.07.06,8
939,"당뇨병 신약 '제미글로', 月 처방액 60억 돌파",2017.07.05,8
940,"시지바이오, 국내 첫 바이오의료기기 '노보시스' 판매 허가",2017.07.03,8
941,"대웅제약, ""메디톡스 주장 사실무근…나보타 美진출 문제 없어""",2017.06.15,8
942,"메디톡스, 美서 대웅제약에 소송…""보톡스 균주 도용""",2017.06.15,8
943,"대웅제약, 항궤양제 후보물질 임상 2상 추진",2017.06.13,8
944,"대웅제약, 일반의약품 품질 '업'",2017.06.07,8
945,"대웅제약 ""나보타 위조품, 국내 발견 사례 없다""",2017.05.12,8
946,"대웅제약 ""나보타 위조품 국내 유통 확률 없어""",2017.05.05,8
947,"정부, 항암신약 개발에 4년간 620억 지원",2017.05.01,8
948,"대웅제약, 신입·경력직 150명 공개 채용",2017.04.24,8
949,"대웅제약 '메로페넴', 국산 제네릭 최초 美 발매",2017.04.19,8
950,"대웅제약, 인도네시아에 '바이오 韓流' 깃발",2017.03.27,8
951,"대웅제약, 줄기세포 전문가 영입…""세포치료제 강화""",2017.03.24,8
952,"대웅제약, 보톡스 '나보타' 중동·베트남 수출",2017.03.20,8
953,"대웅제약, 고객·전문가·파트너와 개방형 혁신",2017.02.23,8
954,[카드뉴스]메르스의 귀환?,2017.02.07,8
955,미국·유럽 진출 국산의약품 두 자릿수…연매출 수백억 제품도,2017.02.07,8
956,"대웅제약, 계열사 대표에 관료 선임…""메르스 사태 책임자를.."" 뒷말 무성",2017.02.07,8
957,'대진요' 외치고 나선 메디톡스,2017.01.13,8
958,"대웅제약 '나보타', 美 진출 청신호…3상 임상결과 발표",2016.04.08,8
959,휠체어 타고 놀이기구 즐긴다…서울어린이대공원 '꿈틀놀이터' 개장,2016.01.13,8
960,"전남나노센터, 스텐트 국산화 성공",2015.12.27,8
961,바라크루드 '제네릭 大戰'…부광약품 '신승',2015.12.17,8
962,"한미사이언스, 재경-대외협력 총괄임원 영입",2015.11.16,8
963,쏟아지는 복제 시알리스…발기부전 시장 커진다,2015.11.09,8
964,"대웅제약, 무장애통합놀이터 이름 '꿈틀꿈틀 놀이터'",2015.11.06,8
965,"대웅제약, 부산서 발기부전치료제 타오르 심포지엄 열어",2015.11.03,8
966,[환절기 건강지킴이]점심·저녁용 따로 나와,2015.10.29,8
967,"대웅제약, 손습진치료제 '알리톡' 건보 적용",2015.10.29,8
968,"대웅제약, 광주서 우루사 심포지엄 개최",2015.10.20,8
969,"대웅제약-대웅바이오, 국제의약품전시회 참가",2015.10.16,8
970,"대웅제약, 동남아 4개국 공무원 향남공장 견학",2015.10.15,8
971,"대웅제약, 이달부터 생명과학연구 지원",2015.10.14,8
972,"대웅제약, 무장애통합놀이터 이름 공모",2015.10.12,8
973,대웅제약서 오늘 직장배달 콘서트 열려,2015.09.30,8
