,Title,Date,Category
795,"[특징주]GS건설, 3Q 호실적 전망에 52주 신고가",2018.10.02,5
796,"[클릭 e종목]""연말까진 호실적 중형주 GS건설·휠라코리아 등 주목""",2018.10.01,5
797,[e공시 눈에 띄네]코스피-19일,2018.09.20,5
798,"GS건설, 올뉴하우스개발 주식회사에 채무 보증 결정",2018.09.19,5
799,"대형-중소형 건설株, 양극화 더 커질 듯",2018.09.19,5
800,"""'똘똘한 한 채' 수요 잦아들 것…건설주, 경협 수혜는 지속""",2018.09.19,5
801,"GS건설, 등급전망 안정적→긍정적…신용등급은 A- 유지",2018.09.18,5
802,"[클릭 e종목]""삼성엔지니어링·GS건설, 강력한 부동산 규제에도 견고 예상""",2018.09.14,5
803,"[특징주]건설株, 부동산 공급정책·남북경협 구체화 기대감에 상승세",2018.09.10,5
804,"[특징주] GS건설, 주택분양 확대·수익성 개선 전망…↑",2018.09.07,5
805,[e공시 눈에 띄네]코스피-4일,2018.09.05,5
806,"코스피, 외인·기관 매도에 하락출발…시총 상위株 부진",2018.09.03,5
807,조선과 건설에 비치는 '서광'…자동차는 여전히 '서행',2018.08.22,5
808,"[클릭 e종목]""2019년 집값 급등지역 공시지가 인상 결정, 건설업종에 부정적""",2018.08.22,5
809,"GS건설, 베트남 등 해외 사업으로 추가 모멘텀 확보",2018.07.26,5
810,"[특징주]GS건설, 영업이익률 부진…6%↓",2018.07.26,5
811,"[클릭 e종목]GS건설, 올해 영업익 1조 돌파 예상",2018.07.26,5
812,"GS건설, 2Q 영업익 2192억…전년비 155% 증가",2018.07.25,5
813,"GS건설, 1219억 규모 탄자니아 도로 공사 계약 수주",2018.07.24,5
814,[증권사 주간 추천 종목]SK증권,2018.07.22,5
815,[증권사 주간 추천 종목]SK증권,2018.07.14,5
816,[증권사 주간 추천 종목]하나금융투자,2018.07.14,5
817,[증권사 주간 추천 종목]SK증권,2018.07.07,5
818,"코스피, 기관 매수세에 사흘 만에 상승 마감… 미·중 무역전쟁 우려 여전",2018.07.06,5
819,"[클릭 e종목]""GS건설 국내·삼성엔지니어링 해외 주목""",2018.07.05,5
820,"[클릭 e종목]“GS건설, 2분기 실적 전망 긍정적… 베트남 사업 기대감↑”",2018.07.04,5
821,"한투증권 ""7월 바닥 확인…성장주로의 로테이션에 주목""",2018.06.30,5
822,"[굿모닝 증시]""증시 안개 걷을 호재 불투명""",2018.06.27,5
823,"[클릭 e종목]경협, 건설업에 '날개'…""방위비도 축소 어려울 것""",2018.06.07,5
824,"GS건설, 3269억원 규모 공사 수주",2018.06.05,5
825,"GS건설, 1210억 규모 채무보증 결정",2018.06.04,5
826,"삼부토건, 제3자 배정 유상증자 결정…""출자 전환 통한 재무구조 개선""",2018.05.31,5
827,[특징주]남북경협 수혜 건설주 '하락',2018.05.29,5
828,30대 그룹 고용 1년 새 2.3% 증가…CJ>삼성>SK 順,2018.05.20,5
829,[증권사 주간 추천 종목]SK증권,2018.07.22,5
830,[증권사 주간 추천 종목]SK증권,2018.07.14,5
831,[증권사 주간 추천 종목]하나금융투자,2018.07.14,5
832,[증권사 주간 추천 종목]SK증권,2018.07.07,5
833,"코스피, 기관 매수세에 사흘 만에 상승 마감… 미·중 무역전쟁 우려 여전",2018.07.06,5
834,"[클릭 e종목]""GS건설 국내·삼성엔지니어링 해외 주목""",2018.07.05,5
835,"[클릭 e종목]“GS건설, 2분기 실적 전망 긍정적… 베트남 사업 기대감↑”",2018.07.04,5
836,"한투증권 ""7월 바닥 확인…성장주로의 로테이션에 주목""",2018.06.30,5
837,"[굿모닝 증시]""증시 안개 걷을 호재 불투명""",2018.06.27,5
838,"[클릭 e종목]경협, 건설업에 '날개'…""방위비도 축소 어려울 것""",2018.06.07,5
839,"GS건설, 3269억원 규모 공사 수주",2018.06.05,5
840,"GS건설, 1210억 규모 채무보증 결정",2018.06.04,5
841,"삼부토건, 제3자 배정 유상증자 결정…""출자 전환 통한 재무구조 개선""",2018.05.31,5
842,[특징주]남북경협 수혜 건설주 '하락',2018.05.29,5
843,30대 그룹 고용 1년 새 2.3% 증가…CJ>삼성>SK 順,2018.05.20,5
844,[e공시 눈에 띄네]코스피-15일,2018.05.16,5
845,[e공시 눈에 띄네]코스피-14일,2018.05.15,5
846,500대 기업 55% 1Q 영업익 ↓…선전한 'IT'· 부진한 '자동차',2018.05.07,5
847,"남북 화해의 바람, 증시 주도주 바꿨다",2018.05.01,5
848,국내 증시 온도차…코스피 웃고 코스닥 울고,2018.04.30,5
849,'한반도 평화' 치솟는 코스피…우려의 목소리도,2018.04.30,5
850,"[특징주]GS건설, 1Q 호실적·증권가 목표가 상향에 '강세'",2018.04.26,5
851,"[클릭 e종목]GS건설, 하반기 해외모멘텀 강화…목표가↑",2018.04.26,5
852,[e공시 눈에 띄네]코스피-24일,2018.04.25,5
853,[e공시 눈에 띄네]코스피-20일,2018.04.23,5
854,다음 주 코스피 2450~2540 전망…27일 남북 정상회담 기대감,2018.04.21,5
855,"남광토건, 47억 규모 공사원가분담금 소송 패소",2018.04.20,5
856,"[굿모닝 증시]코스피, 1분기 실적·코리아 디스카운트 해소 주목",2018.04.20,5
857,[증권사 주간 추천 종목]SK증권,2018.04.14,5
858,"[특징주]""GS건설, 1분기 실적 서프라이즈"" 14%↑",2018.04.09,5
859,"[클릭 e종목]GS건설, 1분기 실적 서프라이즈…성장 지속",2018.04.09,5
860,"GS건설, 1Q 연결 잠정 영업익 3804억…전년 대비 544%↑",2018.04.06,5
861,[e공시 눈에 띄네]코스피-30일,2018.04.02,5
862,양도소득세 중과 리스크로 부진한 건설주,2018.03.27,5
863,[e공시 눈에 띄네] 코스피 - 23일,2018.03.26,5
864,"GS건설, 1494억 규모 금전대여 결정",2018.03.23,5
865,"""이의 있습니다"" 쏟아낸 기관들",2018.03.23,5
866,올 전자투표 행사율 2배 늘었지만 전체 '3%',2018.03.20,5
867,[e공시 눈에 띄네]코스피-13일,2018.03.14,5
868,"GS건설, 1주당 300원 현금배당 결정",2018.02.08,5
869,'일감 몰아주기' 기준 강화 땐 대기업 계열사 28개사 추가 규제,2018.02.07,5
870,"""KRX300 옥석 가리기…이벤트 플레이 주목""",2018.01.31,5
871,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
872,"[특징주]GS건설, 올해 실적 개선 전망에 상승세",2018.01.30,5
873,"[특징주]건설주, 4Q 실적 부진에 '약세'…대림산업 10%↓",2018.01.26,5
874,[e공시 눈에 띄네]코스피-23일,2018.01.24,5
875,"GS건설, 2800억 규모 도시고속화도로 건설공사 수주",2018.01.23,5
876,"신성이엔지, GS건설과 114억 규모 'LGD CR공사' 계약",2018.01.17,5
877,[e공시 눈에 띄네] 코스피-15일,2018.01.16,5
878,"GS건설, 9350억원 규모 재건축사업 수주",2018.01.15,5
879,기업 신용등급 5년째…뚝,2018.01.11,5
880,주가 뛰었을 때 팔자…작년 주식관련사채 권리행사 비중↑,2018.01.09,5
881,"솔루에타, 열교환기 전문기업 디티에스 자회사로 편입",2017.12.27,5
882,[e공시 눈에 띄네]코스피-26일,2017.12.27,5
883,"GS건설, 9335억 규모 UAE 루와이스 공사 수주",2017.12.26,5
884,"GS건설, 목동파크자이 상업시설 12월 분양",2017.12.18,5
885,"[특징주]건설株, 규제 일단락에 상승",2017.12.15,5
886,[e공시 눈에 띄네]코스피-13일,2017.12.14,5
887,"GS건설, 1000억원 규모 채무보증 결정",2017.12.13,5
888,"서울식품공업, GS건설과 45.5억 규모 계약",2017.12.12,5
889,[e공시 눈에 띄네]코스피-7일,2017.12.08,5
890,"국민연금, 지분율 10% 이상 기업 84곳…4년 새 2배 증가",2017.12.06,5
891,"성도이엔지, GS건설과 210억 규모 UAE 프로젝트 계약",2017.11.29,5
892,[e공시 눈에 띄네] 코스피 - 28일,2017.11.29,5
893,"GS건설, 3711억 규모 금전대여 결정",2017.11.28,5
894,"30대 그룹, 실적 급증에도 고용은 제자리…전년比 1.2%↑ 불과",2017.11.16,5
895,[e공시 눈에 띄네]코스피-30일,2017.10.31,5
896,"GS건설, 정동종합토건에 1010억원 채무보증 결정",2017.10.30,5
897,"신성이엔지, GS건설과 187억 공급계약",2017.10.30,5
898,"[클릭 e종목]""GS건설, 3Q 아쉬운 실적 기록""…목표주가↓",2017.10.30,5
899,"[클릭 e종목]GS건설, 국내경쟁 심화·해외 지속 원가발생…목표가↓",2017.10.30,5
900,[e공시 눈에 띄네]코스피-27일,2017.10.30,5
901,"GS건설, 3분기 영업익 714억…전년동기대비 85% 증가",2017.10.27,5
902,"[특징주]""건설주, 정책 불확실성 해소에 따른 저가 매수로 상승세""",2017.10.24,5
903,[e공시 눈에 띄네]코스닥-17일,2017.10.18,5
904,"엑사이엔씨, GS건설과 457억 공급계약",2017.10.17,5
905,"""건설업, 실적 기대되지만 규제가 투자심리 압박""",2017.10.14,5
906,"GS건설, 131회 전환사채 가액 조정",2017.10.12,5
907,"[특징주]현대건설, 반포 재건축 시공사 선정에 '상승'",2017.09.28,5
908,[e공시 눈에 띄네]코스피-27일,2017.09.28,5
909,"굴뚝주의 이유 있는 반격, 배경과 전망은?",2017.09.26,5
910,"[클릭 e종목]""GS리테일, 3분기 단기 실적 감소 불가피…목표가↓""",2017.09.25,5
911,[e공시 눈에 띄네]코스피-11일,2017.09.12,5
912,"GS건설, 진건지구서 2805억원 규모 아파트 신축공사 수주",2017.09.11,5
913,"GS건설, 화이트코리아 1700억원 채무보증 결정",2017.09.11,5
914,'부동산 정책' 방지턱에 걸린 건설株,2017.09.07,5
915,"[특징주]건설주, 분양가상한제 확대 추진에 하락세",2017.09.06,5
916,"100대 그룹 오너일가, 임원 승진까지 고작 4.2년",2017.09.06,5
917,[e공시 눈에 띄네]코스피-4일,2017.09.05,5
918,"GS건설, 5753억 규모 방배13구역 재건축 공동사업시행 건설업자 선정",2017.09.04,5
919,SK 등 5개사 환경·사회·지배구조 'A+'…삼성전자는 B+,2017.08.31,5
920,"같은 업종, 다른 주가",2017.08.30,5
921,[e공시 눈에 띄네]코스피-22일,2017.08.23,5
922,"GS건설, 4525억 규모 주택재건축사업 수주",2017.08.22,5
923,"정부, 매년 6%씩 SOC 예산 축소?",2017.08.07,5
924,"[8·2대책 후폭풍]건설株, 줄줄이 하락",2017.08.03,5
925,"건설, 8.2 부동산 대책 발표에 따른 타격 올해까진 미미",2017.08.03,5
926,"""8.2 부동산 대책발표로 건설株 주가 조정 불가피…타격 제각각""",2017.08.03,5
927,"[클릭 e종목]""GS건설, 주택부문 이익확대…높은 밸류는 부담""",2017.07.27,5
928,[e공시 눈에띄네]코스피-27일,2017.07.27,5
929,"GS건설, 2Q 영업익 859억…279% 증가",2017.07.26,5
930,"건설업, 상승 뒷심 보여주마",2017.07.20,5
931,"건설株, ""시장의 관심사는 해외수주로 이동""",2017.07.16,5
932,"""건설업종, 하반기 해외 신규수주 기대""",2017.07.09,5
933,[e공시 눈에띄네]코스피-22일,2017.06.23,5
934,"GS건설, 지케이오산에 1855억원 채무보증 결정",2017.06.22,5
935,[문재인 40일]'6·19 대책'에 후퇴 건설株,2017.06.20,5
936,"[삼삼한투자]GS건설, 해외 수주기대감...향후 흐름은?",2017.06.15,5
937,"[특징주]GS건설, 4000억대 수주 소식에 반등",2017.06.12,5
938,"GS건설, 4036억 규모 주택재개발사업 수주",2017.06.09,5
939,[e 공시 눈에 띄네]코스피-29일,2017.05.30,5
940,"GS건설, 안산서 6947억원 규모 주상복합 공사 수주",2017.05.29,5
941,[e공시 눈에 띄네]코스피-26일,2017.05.29,5
942,"GS건설, 3500억 규모 채무보증 결정",2017.05.26,5
943,"GS건설, 계열사 의정부경전철 파산선고 결정",2017.05.26,5
944,[e공시 눈에 띄네]코스닥-24일,2017.05.25,5
945,"GS건설, 7280억 규모 한강메트로자이 신축공사 수주",2017.05.24,5
946,[e공시 눈에띄네]코스피-23일,2017.05.24,5
947,"GS건설, 큰솔에 2100억 채무보증 결정",2017.05.23,5
948,"[특징주]삼성바이오로직스, 코스피200지수 편입 앞두고 강세",2017.05.19,5
949,"[특징주]JW홀딩스, 코스피200 신규 편입…장 초반 4%↑",2017.05.18,5
950,코스피200 구성종목 변경…AK홀딩스·CJ CGV·녹십자홀딩스·동서에 주목,2017.05.18,5
951,코스피200 정기변경…삼성바이오로직스 등 10종목 신규 편입,2017.05.17,5
952,[e공시 눈에 띄네]코스피-8일,2017.05.10,5
953,"GS건설, 1320억 채무보증 결정",2017.05.08,5
954,"동부證 ""건설업, 실적 개선세 뚜렷하고 해외 수주 회복도 기대""",2017.05.07,5
955,"[특징주]GS건설, 외국인 매도에 하락",2017.04.27,5
956,[e공시 눈에 띄네]코스피-26일,2017.04.27,5
957,"GS건설, 1분기 연결 영업익 716억원…전년비 148.3%↑",2017.04.26,5
958,"넷마블, KOSPI200 정기변경 기간에 딱 맞춘 절묘한 상장",2017.04.21,5
959,실적 시즌…LG이노텍·LG디스플레이·SK하이닉스 등 영업익 급등 추정,2017.04.14,5
960,"[클릭 e종목]GS건설, 1분기 시장기대치 상회 '최선호주 유지'",2017.04.13,5
961,<아경TV> 1분기 실적 호전이 예상되는 종목들 꼽아보니,2017.03.31,5
962,"건설업종호조세, 해외수주 기대감 증폭?",2017.03.31,5
963,"건설사들, 1분기부터 '어닝 서프라이즈' 전망",2017.03.26,5
964,"기업지배구조원, CJ CGV·GS건설 등 32사 ESG 등급 하향",2017.02.22,5
965,"[클릭 e종목]""건설업, 신규 성장 업체 선별해야…GS건설 톱픽""",2017.02.16,5
966,"GS건설, 16일 기업설명회 개최",2017.02.14,5
967,"부동산 시장 꺾이는데 건설株 상승…""올해는 해외다""",2017.02.08,5
968,"50대그룹 오너일가, 입사후 임원 승진까지 4.9년",2017.02.08,5
969,호실적 코스피…엇갈린 '명암',2017.02.03,5
970,"GS건설, 오는 7일 홍콩·싱가포르서 기업설명회(IR) 개최",2017.02.02,5
971,"<아경TV> 증권, 건설 등 전통 대중주의 부활... 투자 매력도는?",2017.02.01,5
972,"4분기 실적 시즌, 전망 좋은 종목을 찾아보니?",2017.01.26,5
973,"[특징주]GS건설, 실적 턴어라운드 소식에 6%↑",2017.01.26,5
974,"GS건설, 작년 영업익 1429억…17% 증가",2017.01.25,5
975,"웰크론강원, GS건설과 폐열보일러 2기 공급계약",2017.01.25,5
976,"GS건설, 2758억원 안양 임곡3지구 주택재개발공사 수주",2017.01.23,5
977,[e공시 눈에 띄네]코스피-18일,2017.01.19,5
978,"GS건설, 채무보증 결정…1166억원 규모",2017.01.18,5
979,"기업지배구조원, CJ CGV·GS건설 등 32사 ESG 등급 하향",2017.02.22,5
980,"[클릭 e종목]""건설업, 신규 성장 업체 선별해야…GS건설 톱픽""",2017.02.16,5
981,"GS건설, 16일 기업설명회 개최",2017.02.14,5
982,"부동산 시장 꺾이는데 건설株 상승…""올해는 해외다""",2017.02.08,5
983,"50대그룹 오너일가, 입사후 임원 승진까지 4.9년",2017.02.08,5
984,호실적 코스피…엇갈린 '명암',2017.02.03,5
985,"GS건설, 오는 7일 홍콩·싱가포르서 기업설명회(IR) 개최",2017.02.02,5
986,"<아경TV> 증권, 건설 등 전통 대중주의 부활... 투자 매력도는?",2017.02.01,5
987,"4분기 실적 시즌, 전망 좋은 종목을 찾아보니?",2017.01.26,5
988,"[특징주]GS건설, 실적 턴어라운드 소식에 6%↑",2017.01.26,5
989,"GS건설, 작년 영업익 1429억…17% 증가",2017.01.25,5
990,"웰크론강원, GS건설과 폐열보일러 2기 공급계약",2017.01.25,5
991,"GS건설, 2758억원 안양 임곡3지구 주택재개발공사 수주",2017.01.23,5
992,[e공시 눈에 띄네]코스피-18일,2017.01.19,5
993,"GS건설, 채무보증 결정…1166억원 규모",2017.01.18,5
994,[e공시 눈에 띄네]코스닥-16일,2017.01.17,5
995,[e공시 눈에 띄네]코스피-13일,2017.01.16,5
996,[e공시 눈에 띄네]코스피-11일,2017.01.12,5
997,"한국남부발전, GS건설 등에 지체상금 청구 소송",2017.01.11,5
998,"GS건설, 2919억 규모 수원 재개발 공사 수주",2016.12.22,5
999,[e 공시 눈에 띄네]코스피-19일,2016.12.20,5
1000,"GS건설, 남천2구역 주택재건축정비사업 시공자 선정",2016.12.19,5
1001,연말 대차잔고 뚝뚝…산타랠리 올라 탈 종목 찜해볼까,2016.12.16,5
1002,[e공시 눈에 띄네]코스피-15일,2016.12.16,5
1003,[e공시 눈에 띄네]코스피-14일,2016.12.15,5
1004,"코스피, 기관·외인 매수에 소폭 상승 마감…'탄핵 쇼크 없어'",2016.12.12,5
1005,[특징주]건설주 급등…현대건설 6%↑,2016.12.12,5
1006,"올해 상장사 CB 발행액 5조원, 전년比 94% 증가…BW 발행도 ↑",2016.12.05,5
1007,"코스피, 내년에는 박스권 뚫는다",2016.11.30,5
1008,[특징주]'8·25 가계부채 후속조치' 발표에 건설株 동반 하락,2016.11.25,5
1009,"[빗장 풀린 집단소송]유상증자 주관 증권사 집단소송, 대법원 첫 최종 허가",2016.11.17,5
1010,[특징주]감사 '의견거절' 대우건설 10% 급락…건설株 약세,2016.11.15,5
1011,[e공시 눈에 띄네]코스피-26일,2016.10.27,5
1012,"코스피, 외국인 '팔자'에 이틀째 하락…'2013.89' 마감",2016.10.26,5
1013,"GS건설, 10분기 연속 영업이익 흑자",2016.10.26,5
1014,"GS건설, 3Q 영업익 383억…전년比 252.6% ↑",2016.10.26,5
1015,"국내증시, 여전히 답답한 횡보세 지속?",2016.10.26,5
1016,[e공시 눈에 띄네]코스피-25일,2016.10.26,5
1017,"다음주 코스피 2010~2070…""실적 호전주 선별 투자해야""",2016.10.22,5
1018,[굿모닝증시]옥석가리기 필요한 코스피,2016.10.21,5
1019,[특징주]해외수주 기대감에 건설주 활짝,2016.10.11,5
1020,하반기 기지개 켜는 건설주,2016.10.11,5
1021,"국민연금, 3분기 건설·반도체 '사고' 제약·화학 '팔고'",2016.10.10,5
1022,"GS건설, 과천주공 정비조합 900억 채무보증 결정",2016.10.07,5
1023,"코스피, 국제유가 상승 훈풍에 2070선 탈환 눈앞",2016.09.29,5
1024,"[특징주]건설株, 국제유가 상승에 따른 해외 수주 기대에↑",2016.09.29,5
1025,"[클릭 e종목]""GS건설, 이익 규모보다 가시성 확대에 주목해야""",2016.09.26,5
1026,"[클릭 e종목]GS건설, 턴어라운드 기대주…목표가 3만4000원",2016.09.21,5
1027,[해외건설 비상]부진 타개 이끌 '히든 카드'에 쏠리는 눈,2016.09.14,5
1028,[갈림길 선 분양시장]내달까지 수도권 5만가구…양극화 불가피,2016.09.10,5
1029,"GS건설, 1010억원 규모 채무보증 결정",2016.09.08,5
1030,현대건설·대우건설·삼호·한화건설·서울주택도시공사 종합대상,2016.09.08,5
1031,동탄2 테라스형 뉴스테이 483가구 모집,2016.08.17,5
1032,[e공시 눈에 띄네]코스피-12일,2016.08.16,5
1033,"GS건설, 1140억원 규모 채무보증",2016.08.12,5
1034,"GS건설, 대연자이 수분양자에 1400억원 채무보증 결정",2016.08.11,5
1035,"GS건설, 우진디앤씨 1050억 채무보증 결정",2016.08.09,5
1036,“2017년 건설사 이익 증가율 높을 것…밸류에이션 매력 큰 회사에 주목”,2016.08.07,5
1037,"GS건설, 8766억원 규모 안산 주상복합 공사 계약 체결",2016.08.05,5
1038,[굿모닝증시]유동성 장세 지속될까 멈출까…의견 팽팽,2016.07.29,5
1039,"GS건설, 영업이익 9분기 연속 흑자 행진",2016.07.28,5
1040,"GS건설, 2Q 영업익 226억…전년比 40%↓",2016.07.28,5
1041,[시공능력평가]삼성물산 3년 연속 1위..20조원 육박,2016.07.28,5
1042,[굿모닝증시] 실적 좋은 기업을 담아라,2016.07.25,5
1043,[e공시 눈에 띄네]코스피-21일,2016.07.22,5
1044,"뉴스테이 인기, 건설사들 하반기 공급 박차",2016.07.19,5
1045,"[특징주]GS건설, 1700억원대 해외 CB 발행 소식에↓",2016.07.08,5
1046,[e공시 눈에 띄네]코스피-7일,2016.07.08,5
1047,"GS건설, 1736억원 규모 해외 CB 발행",2016.07.07,5
1048,"GS건설, 3225억원 규모 채무보증 결정",2016.07.04,5
1049,"제이엔케이히터, GS건설에 80억 규모 히터 공급",2016.07.04,5
1050,"GS건설, 2510억원 채무보증 결정",2016.06.30,5
1051,[e공시 눈에 띄네]코스피-27일,2016.06.28,5
1052,"GS건설, 능곡2구역 재개발사업 시공자로 선정",2016.06.27,5
1053,"대출규제 강화 앞둔 견본주택 ""열기 뜨겁네""",2016.06.27,5
1054,'김해 율하2지구 원메이저' 견본주택 5만명 북적,2016.06.27,5
1055,"[클릭 e종목]""브렉시트 여파로 건설업 신규수주 감소 우려""",2016.06.25,5
1056,'김해 율하2지구 원메이저' 견본주택 24일 오픈,2016.06.23,5
1057,[e공시 눈에 띄네]코스피-16일,2016.06.17,5
1058,"대법원, GS건설 증권관련 집단소송 허가",2016.06.16,5
1059,[e공시 눈에 띄네]코스피-15일,2016.06.16,5
1060,"GS건설, 1500억 규모 엠피씨라이프 채무보증 결정",2016.06.15,5
1061,"GS건설, 1939억원 규모 채무보증 결정",2016.06.15,5
1062,'김해 율하2지구 원메이저' 이달 분양,2016.06.03,5
1063,하반기 세계경제 '갈림길'…韓 경제성장세 개선 전망,2016.05.31,5
1064,"[클릭 e종목]GS건설, 해외 미청구공사 과도한 우려",2016.05.30,5
1065,금융당국 '추가 자료제출' 요구…발목잡힌 건설사 자금조달,2016.05.27,5
1066,"[클릭 e종목]GS건설, 목표가 3만8000원",2016.05.27,5
1067,건설·증권사 케미 '갑' 대림산업·LIG증권,2016.05.24,5
1068,잇단 악재에 발목잡힌 건설주.. 업종지수 5월들어 11% 급락,2016.05.20,5
1069,10대 기업집단 시총 665조원…코스피 전체 53.71%로 감소추세,2016.05.16,5
1070,"GS건설, 3475억 규모 신축공사 수주",2016.05.13,5
1071,갈수록 커지는 전월세 부담…관리비 절감형 단지 주목,2016.05.11,5
1072,"제이엔케이히터, GS건설과 82억원 규모 계약 체결",2016.05.11,5
1073,"[특징주]현대건설, 외국계 증권사 매도에 5%↓",2016.05.04,5
1074,"[클릭 e종목]GS건설, 턴어라운드 추세 갈수록 확대",2016.05.02,5
1075,"[특징주]건설株, 이란발 수주 기대감에 강세",2016.04.28,5
1076,"[클릭 e종목]""GS건설, 1Q 국내 사업 호조…해외는 아직""",2016.04.28,5
1077,[e공시 눈에 띄네]27일-코스피,2016.04.28,5
1078,"GS건설, 1분기 영업익 291억원…8분기 연속 흑자",2016.04.27,5
1079,"GS건설, 1Q 영업익 291억...전년 대비 45.48%↑",2016.04.27,5
1080,"윈하이텍, GS건설과 32억 규모 공사계약",2016.04.26,5
1081,"GS건설, 27일 1분기 실적 공시",2016.04.22,5
1082,"GS건설, 2820억 규모 채무보증 결정",2016.04.21,5
1083,"[특징주]GS건설, 해외 투자 기대감에 강세",2016.04.12,5
1084,"[클릭 e종목]""건설업 하반기부터 살아날 것""",2016.04.10,5
1085,"건설株, 주가는 올랐는데 높은 부채비율을 어찌할까",2016.04.08,5
1086,"장 종료 후 ""이 공시 눈에 띄네""(코스피-6일)",2016.04.07,5
1087,"GS건설, 1104억원 채무보증 결정",2016.04.06,5
1088,GS건설 기업설명회 개최 안내 공시,2016.04.04,5
1089,"거래소, GS건설에 CB 발행 추진설 조회공시 요구",2016.04.01,5
1090,"""전세난 피하자"" 청약시장 실거주 수요 폭발",2016.03.24,5
1091,"ktb투자證 ""GS건설, 출발이 좋다""",2016.03.24,5
1092,코스피 6개월…'의약품' 뜨고 '건설' 지고,2016.03.21,5
1093,[특징주]건설株 약세…GS건설 4.11% ↓,2016.03.16,5
1094,돈 가뭄에 떠는 건설사의 3월,2016.02.29,5
1095,"GS건설, 자회사 위해 1541억 규모 채무보증 결정",2016.02.23,5
1096,기업들의 4분기 성적표 '털썩'…동원F&B 예상치 99.98%↓,2016.02.20,5
1097,"GS건설, 4723억원 규모 LG 디스플레이 공장 건설 수주",2016.02.19,5
1098,"[특징주]현대건설, 중동수주 증가와 SKT 협력 소식…↑",2016.02.18,5
1099,"허명수 GS건설 부회장, 건설경영협회장 재선출",2016.02.17,5
1100,'트리플 호재'로 뜨거운 평택…간판급 건설사 분양 대격돌,2016.02.16,5
1101,"장 종료 후 ""이 공시 눈에 띄네""(3일-코스피)",2016.02.04,5
1102,"GS건설, 1800억원 규모 금전대여 결정",2016.02.03,5
1103,[굿모닝증시]숨 고르기 국면에 살 종목은,2016.02.03,5
1104,"NH증권 ""주식, 차라리 적자 기업에 투자하라""",2016.02.03,5
1105,[주간추천종목]신한금융투자,2016.01.31,5
1106,내일부터 벽 높아지는 주담대출..이자 거품 뺀 분양단지 주목,2016.01.31,5
1107,"건설주, 바닥탈출 신호…실적 개선 기업 위주로 빠른 반등",2016.01.29,5
1108,"""GS건설, 기대감과 아쉬움이 교차하는 4Q 실적""",2016.01.28,5
1109,"GS건설, 2015년 매출 10.5조…역대 최대 실적",2016.01.27,5
1110,GS건설 작년 영업익 1220억원…전년比 138.57% 증가,2016.01.27,5
1111,"[특징주]""박 대통령 이란 방문 검토""…건설주 급등",2016.01.27,5
1112,[주간추천종목] 대신증권,2016.01.23,5
1113,"대신證 ""1월말 이후 저평가 매력 부각""",2016.01.21,5
1114,"NICE신용평가, GS건설 등급전망 안정적→부정적 '하향조정'",2015.12.07,5
1115,"""GS건설, 미청구공사 민감도 건설사 중 가장 높아""",2015.12.06,5
1116,"GS건설, 바레인LNG로부터 7587억 공사 수주",2015.12.03,5
1117,장 종료 후 이 공시 눈에 띄네(코스피-24일),2015.11.25,5
1118,"GS건설, 3139억원 규모 아파트 신축공사 수주",2015.11.24,5
1119,장 종료 후 이 공시 눈에 띄네(코스피-23일),2015.11.24,5
1120,"GS건설, 900억원 규모 타인에 대한 채무보증 결정",2015.11.23,5
1121,빚 줄고 실적 늘고 건설사 주가 해떴다,2015.11.20,5
1122,"GS건설, 3988억원 규모 공사 수주",2015.11.11,5
1123,"한국가스공사, 16개사에 각 1000억규모 손배소 청구",2015.11.06,5
1124,"한국가스공사, GS건설 등에 입찰담함 손배소 제기",2015.11.06,5
1125,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.11.05,5
1126,GS건설 1430억원 규모 채무보증 결정,2015.11.04,5
1127,"금화피에스시, 286억원 규모 공급계약 체결",2015.11.03,5
1128,"에코에너지, 그린에너지개발 지분 16% 인수…환경사업 확대",2015.11.03,5
1129,"NICE신용평가, GS건설 등급전망 안정적→부정적 '하향조정'",2015.12.07,5
1130,"""GS건설, 미청구공사 민감도 건설사 중 가장 높아""",2015.12.06,5
1131,"GS건설, 바레인LNG로부터 7587억 공사 수주",2015.12.03,5
1132,장 종료 후 이 공시 눈에 띄네(코스피-24일),2015.11.25,5
1133,"GS건설, 3139억원 규모 아파트 신축공사 수주",2015.11.24,5
1134,장 종료 후 이 공시 눈에 띄네(코스피-23일),2015.11.24,5
1135,"GS건설, 900억원 규모 타인에 대한 채무보증 결정",2015.11.23,5
1136,빚 줄고 실적 늘고 건설사 주가 해떴다,2015.11.20,5
1137,"GS건설, 3988억원 규모 공사 수주",2015.11.11,5
1138,"한국가스공사, 16개사에 각 1000억규모 손배소 청구",2015.11.06,5
1139,"한국가스공사, GS건설 등에 입찰담함 손배소 제기",2015.11.06,5
1140,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2015.11.05,5
1141,GS건설 1430억원 규모 채무보증 결정,2015.11.04,5
1142,"금화피에스시, 286억원 규모 공급계약 체결",2015.11.03,5
1143,"에코에너지, 그린에너지개발 지분 16% 인수…환경사업 확대",2015.11.03,5
1144,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2015.10.29,5
1145,"GS건설, 3분기 영업익 108억원…전년비 13.17%↓",2015.10.28,5
