,Title,Date,Category
602,"[르포]꿈쩍 않던 북아현 뉴타운도…""손님 두배 늘었어요""",2014.09.17,3
603,추석 이후 새 아파트 16만가구 쏟아진다,2014.09.09,3
604,추석 보내고 나면 강남·부산 분양물량 쏟아진다,2014.09.08,3
605,'수출 1호' UAE 원전 가동…다음은 체코,2020.08.04,4
606,산유국 '치킨게임'에 벼랑 끝 몰린 수출코리아,2020.03.10,4
607,"KT, 대우건설과 코로나19 대응 위해 CDN 활용",2020.02.18,4
608,"빈소에 모인 대우맨들 ""김우중 회장의 개척·희생정신 본받아야""",2019.12.10,4
609,샐러리맨 신화에서 최대 부도 그룹 총수까지…김우중 그는 누구인가,2019.12.10,4
610,한 때 재계 2위까지…'대마불사' 신화 뒤로 하고 사라진 대우그룹,2019.12.10,4
611,"한수원, 폴란드 신규원전 수주활동 본격 추진",2019.12.06,4
612,"서부발전, '청양군 농촌형 스마트타운 개발을 위한 양해각서' 체결",2019.10.25,4
613,아시아나 인수戰 양자구도 재편…후보별 强·弱점은,2019.10.22,4
614,"대한상의 ""한국-오만, 경제협력 범위 확대하자""",2019.10.15,4
615,"전경련, 채용설명회 개최…""직무관련 경험·일관된 스토리 중요""",2019.09.03,4
616,아시아나 예비입찰 오늘 마감…기대감 속 추가 등판여부 관심,2019.09.03,4
617,보수적인 건설·해운·에너지업계에도 'IT 바람',2019.06.16,4
618,"잘 때면 떠들고, 말귀는 어둡고…""AI스피커, '눈치' 더 키워야""",2019.05.16,4
619,"자산 10조 넘긴 카카오, '재벌' 됐다…'맏형' 네이버는 제외",2019.05.15,4
620,박삼구 전 회장 퇴진의 다섯가지 교훈,2019.04.22,4
621,"금호산업, '아시아나 매각 논의' 긴급 이사회…항공산업 재편기 오나",2019.04.15,4
622,불시착으로 끝난 한진·금호 2세 시대,2019.04.10,4
623,[난기류 항공 빅2총수]무리한 확장·재건에…백기든 박삼구,2019.03.29,4
624,"무협, 알제에서 '한-알제리 비즈니스 포럼' 개최",2018.12.18,4
625,"가스公, '석유·가스 자원개발 민간공기업 협약' 체결",2018.10.19,4
626,"부글부글 끓어오르는 재계…""공정위·검경 해도 너무한다""",2018.07.08,4
627,"[주 52시간 시대] 저녁이 있는 삶, 첫날… 飛飛飛 vs 悲悲悲",2018.07.02,4
628,[文정부 동반성장지수] 롯데건설·현대백화점 등 '우수' 62개사,2018.06.27,4
629,"[한반도 新경제지도]두만강~평양 기차로 이틀…北 인프라 개선, 기업도 함께 뛴다",2018.06.19,4
630,[남북정상회담]'개성공단·금강산관광 재개하나' 경제계 경협 기대감↑,2018.04.27,4
631,"아시아나항공, 1000억 규모 전환사채 발행",2018.03.29,4
632,"LG유플러스, 지원건설과 인공지능 IoT아파트 구축",2018.03.19,4
633,"아시아나항공, CJ대한통운 지분 블록딜 성공…할인율 3%(종합)",2018.03.16,4
634,"유동성 발등의 불 아시아나항공, CJ대한통운 지분 일부 매각",2018.03.16,4
635,"[컨콜종합]네이버, 작년 6000억 투자…""올해도 확대, 지금이 적기""",2018.01.25,4
636,"[신년사]송문선 대우건설 대표 ""M&A 결과 곧 나올 것…발전적 방향으로 진행""",2018.01.02,4
637,"500대기업, 실적 증가에도 기부금 13% 줄여…삼성전자는 40%↓",2017.11.29,4
638,"허창수 ""한국기업, 아세안 인프라 사업에 훌륭한 파트너""",2017.11.28,4
639,"재계, 文정부 아세안 향한 '新남방정책'에 적극 호응",2017.11.28,4
640,"박삼구 ""금호타이어 포기…건설·항공·고속으로 그룹 재건""(종합)",2017.11.28,4
641,"박삼구 ""금호타이어 포기…건설·항공·고속으로 그룹재건""",2017.11.28,4
642,"유동성 발등의 불 아시아나항공, 델타항공 지분 매각",2017.11.21,4
643,"네이버-대우건설-LGU+, AI 스마트홈 아파트 만든다",2017.10.19,4
644,"3년 만에 채권단 체제로…금호타이어, 29일 자율협약 체결",2017.09.28,4
645,금호타이어 채권단 '박삼구 후임 인선·계열분리' 고심(종합),2017.09.27,4
646,금호타이어 채권단 '박삼구 후임 인선·계열분리' 고심,2017.09.27,4
647,"채권단 ""자구안 불수용 가닥""…박삼구 ""채권단 뜻 따를 것""",2017.09.26,4
648,"산업은행, 박삼구 자구안 부결 가닥…자율협약 추진",2017.09.26,4
649,"박삼구 ""中공장 매각 실패시 경영권·우선매수권 포기""(종합)",2017.09.14,4
650,"박삼구 ""中공장 매각 실패시 경영권·우선매수권 포기""",2017.09.14,4
651,"박삼구 자구안 제출…채권단 ""구체성 떨어져"" 자료보완 요구(종합)",2017.09.12,4
652,"박삼구 자구안 제출…채권단 ""구체성 떨어져"" 자료보완 요구",2017.09.12,4
653,박삼구 금호타이어 자구안 오늘 제출…구체적 방안 언급 피해,2017.09.12,4
654,박삼구 회장 내주 자구안 제출…금호타이어 향배는,2017.09.10,4
655,"LGU+, 협성건설 아파트 3900세대에 홈IoT 구축",2017.08.21,4
656,"산업은행, 아시아나항공 주식 매각 '관계청산 시그널'",2017.08.11,4
657,30대그룹 관료 출신 사외이사 43%…4년새 최고치,2017.08.09,4
658,30대그룹 내부거래 93%가 수의계약…100%社도 82%,2017.07.26,4
659,금호타이어 매각 복마전 되짚기,2017.07.09,4
660,[동반성장지수]삼성SDI·롯데리아 등 '우수' 50개사,2017.06.28,4
661,"30대그룹, 3년간 공정위 제재 318건…제재금액 1.3조",2017.06.21,4
662,박삼구 회장이 극단적 상황에 몰리게 된 이유,2017.06.21,4
663,"대우건설, 오산 센트럴 푸르지오 단지 내 국공립어린이집 설치",2017.04.27,4
664,"인도, 韓 기업에 ""인프라 구축 참여"" 러브콜…전경련 만찬 세미나",2017.04.20,4
665,"KT-대우건설 ""IoT로 공기 질 확인하고 창문여세요""",2017.04.20,4
666,새만금 남북도로 1단계 기본 설계 완료,2017.04.19,4
667,LGU+의 홈IoT 플랫폼 도입한 건설사 20곳 돌파,2017.04.13,4
668,30대그룹 투자 13조 급감…유형자산 투자 20%↓,2017.04.04,4
669,"대우건설, 과천주공7-1단지 주택재건축조합에 935억 채무보증",2017.03.28,4
670,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,4
671,[재계 사외이사 백태]관피아엔 파면이 없다,2017.03.14,4
672,여전한 '유리천장'…30대그룹 여성 임원 승진 비중 '2.4%',2017.03.08,4
673,"박삼구 회장, 금호타이어 인수 NH농협銀에 SOS",2017.01.18,4
674,휴대폰매장서 정수기·냉장고 산다…홈 IoT 토털매장 넓히는 이통사,2017.01.12,4
675,생활 속 IoT '성큼' 개인 회선수 6개로,2017.01.05,4
676,"대우건설, 모로코 화력발전소 공사비 3800억원 수령",2016.12.23,4
677,"韓, 요르단에  최초 수출 연구용 원자로…가동되다",2016.12.08,4
678,"LGU+, 푸르지오 아파트에 홈 IoT 월패드 적용",2016.11.29,4
679,"SK텔레콤, IoT로 건설현장 사고 제로화 도전",2016.10.26,4
680,"[막오른 금호타이어 인수전]새 주인 맞는 금호타이어, 처음 손 볼 곳은 '실적'",2016.09.20,4
681,"30대그룹, 추석 대비 납품대금 8조원 앞당겨 지급",2016.09.09,4
682,"정몽헌·남상국·성완종, 실추된 명예와 억울함에…",2016.08.26,4
683,"[금호家 갈등 봉합]박삼구-박찬구, 결별부터 화해까지",2016.08.13,4
684,"[금호家 화해-인터뷰]박찬구 회장 ""타이어는 형의 영역, 발 안담근다""",2016.08.12,4
685,[박삼구-박찬구 전격 화해]크고 작은 소송만 10여건…피는 물보다 진했다,2016.08.11,4
686,[박삼구-박찬구 전격 화해]금호家 '형제의 난' 7년만에 끝났다(종합),2016.08.11,4
687,대우건설 새 사장후보에 박창민 현대산업 고문 추천,2016.08.05,4
688,"""터미널 매각 5300억 피해"" 검찰 고발…금호家 또 형제갈등",2016.07.28,4
689,금호타이어 매각 시동…자갈밭이냐 탄탄대로냐,2016.07.20,4
690,대우건설 신임 사장후보에 박창민·조응수 압축,2016.07.14,4
691,"주인없는 가게 장사될리 없다…재계, ""오너십 절실한 시기""",2016.07.13,4
692,금호그룹 전략경영실장에 박홍석…박세창 체제 강화,2016.07.01,4
693,"'금호家 형제 소송' 1심서 패소한 금호석화 ""항소 검토중""",2016.06.23,4
694,"LG유플러스-대우건설, 프리미엄 IoT 아파트 짓는다",2016.06.08,4
695,아프리카 시장개척 전도사나선 김인호 貿協 회장,2016.05.30,4
696,100대 상장사 절반이 감원…2000명 이상 짐싸,2016.05.22,4
697,"금호석화, 금호아시아나에 소송 등 강수…""주주가치 훼손했다""",2016.05.10,4
698,[아시아블로그]'대우'의 이름값,2016.04.14,4
699,"종합상사의 재발견…상사 빅3, 오너·사업·수익 3新 가동",2016.03.31,4
700,[슈퍼주총]두산 '4세 경영' 개막·한화 이사 임기 단축,2016.03.25,4
701,[슈퍼주총] 818곳 최대규모 주총…두산 박정원 회장 선임,2016.03.25,4
702,"대우건설·SKT, 스마트건설 기술개발 협약",2016.03.22,4
703,건설 현장에 ICT 결합…안전한 공사장 만든다,2016.03.22,4
704,대한민국 '직장인 별'의 차는 제네시스 EQ900,2016.03.04,4
705,"대우건설, 위례 아파트 2400억 채무보증",2016.01.19,4
706,"'가뭄에 단비' 이란, 목마른 건설·車·전자 적신다",2016.01.18,4
707,건설업계 수장들의 신년 키워드는 '전문성 업(UP)',2016.01.05,4
708,"[신년사]박영식 대우건설 사장 ""사업 전 단계에서 수익성 최우선 고려""",2016.01.04,4
709,"""올해는 우리의 해"" 원숭이띠 건설CEO 활약상 주목",2016.01.01,4
710,"박삼구 ""화해하자"" vs 박찬구 ""화해없다""...갈등의 골 깊어",2015.12.30,4
711,[점프!해외건설]석유 안나는 중동국가에 에너지자립국 꿈 키운다,2015.12.23,4
712,"[점프!해외건설]대우의 한국형 원전 核心, 여기 요르단에 있다",2015.12.23,4
713,뉴삼성과 뉴현대차…재계에 뉴스타트 확산 (종합),2015.12.22,4
714,"[점프!해외건설]GS건설, UAE에 세계최대 정유 고도화설비",2015.12.16,4
715,"둘이 된 금호, 재계 7위에서 29위까지 추락記",2015.12.14,4
716,금호그룹 내달 인사…3세 박세창 부사장 승진 주목,2015.12.08,4
717,쇼팽 천재 뒤에는 금호가(家) 있었다,2015.10.22,4
718,"박삼구 회장 금호산업 인수 ""낮은 자세로 노력할 것""(상보)",2015.09.24,4
719,"박삼구 父子, 24일 금호산업 인수 계약 체결",2015.09.24,4
720,대우건설 분식회계로 당국 제재… 대우조선에 불똥튈까,2015.09.23,4
721,"[실속파집단장]LG하우시스, 생활소음·난방비 걱정 줄인 바닥재",2015.09.22,4
722,금호 재건記 '승자의 저주'부터 '금호산업 인수'까지,2015.09.19,4
723,홈플러스 국내 최대 빅딜…대형 거래 어떤 게 있었나,2015.09.07,4
724,"포스코플랜텍, 연구로 원자로집합체 첫 국산화 성공",2015.08.24,4
725,"[뉴스와이]재벌가의 형제, 원수가 되는 비밀",2015.08.19,4
726,'입찰 담합' 대우건설·대림산업 등 17개사에 329.5억 과징금,2015.08.04,4
727,30대그룹 계열사 10곳 중 7곳 여성 임원 ‘제로’,2015.07.29,4
728,"박삼구 회장의 비장한 각오 ""500년 영속기업 구축""",2015.07.20,4
729,"송산그린시티 국제테마파크 사업, 대우건설 참여",2015.07.16,4
730,"현대로템, '블루오션' 남미 철도시장 개척 나서",2015.07.09,4
731,"딱딱한 철강·정유社들, 귀요미 캐릭터에 빠졌다",2015.06.19,4
732,"엘리엇, 합병 반대 홈페이지로 총 공세…삼성물산 ""일방적인 주장"" 일축(종합)",2015.06.18,4
733,"대구 그랜드관광호텔, 쉐라톤 간판 건다",2015.06.16,4
734,"금호아시아나그룹, 4150억에 금호고속 재인수 성공",2015.05.26,4
735,'박삼구 vs. 채권단' 금호산업 錢爭 임박,2015.05.08,4
736,"효성, 재무본부장에 이용주 前 아시아나 전무 영입",2015.05.07,4
737,"한솔홈데코, 강마루 신제품 ‘울트라’ 출시",2015.05.07,4
738,"가스공사, 민간기업 해외진출 견인",2015.04.29,4
739,"고용부, 장애인고용 외면하는 대기업 계열사 55곳 발표",2015.04.29,4
740,"금호산업 본입찰 D-1, 박삼구vs김상열 2파전…재계·호남지역도 촉각(종합)",2015.04.27,4
741,"대우인터, 한국GM에 ""대우 브랜드 돌려달라"" 요구",2015.04.15,4
742,청주테크노폴리스산업단지 조성 공사 시작,2015.03.25,4
743,"김우중 전 대우그룹 회장 ""건강 괜찮다""…창립행사 2년 만에 참석",2015.03.23,4
744,"檢, 고발요청권행사…새만금 SK건설 담합 사건",2015.03.16,4
745,"곽제동 동부CNI 대표이사, 부회장 승진",2015.03.09,4
746,"정부 중동風에 올라탄 기업들, ""가자 중동으로""",2015.03.02,4
747,"이지웰페어, 복지서비스 위탁기업 1000개사 돌파",2015.03.02,4
748,"대전시설관리공단 이사장, 오세은 한밭대 교수 내정",2015.02.19,4
749,123층 빌딩 꼭대기엔?…진화하는 초고층 안전기술,2015.01.30,4
750,"금호아시아나 ""사모펀드, 금호고속 고가 매각해 대우건설 매각 실수 만회""",2015.01.29,4
751,"박삼구 금호아시아나 회장, 금호산업 인수자금 어쩌나",2015.01.16,4
752,"아트라스콥코, SK·대우건설과 연료가스압축기 공급 계약 체결",2014.12.23,4
753,"㈜플로섬, ㈜세빛섬으로 사명 변경",2014.12.12,4
754,"박삼구 회장, 5년의 절치부심…아시아나 자율협약 졸업(종합)",2014.12.05,4
755,대기업 설비투자 10% 줄여…R&D투자는 6% 늘려,2014.12.03,4
756,30대그룹 사장단 1년새 7.4% 줄어…감소폭 커질듯,2014.11.19,4
757,"""임원되기 어렵네""…승진율 0.87%로 전년比↓",2014.10.22,4
758,"전경련, 아세안 인프라 건설 프로젝트 설명회 개최",2014.10.21,4
759,[2014국감]공정거래법 위반 과징금 1위는 GS칼텍스…5년간 2355억원,2014.10.20,4
760,"KT ""청와대 비서관 사칭 취업 절차, 진행한 바 없다""",2014.10.02,4
761,"""형님 너무합니다"" 끝내 법정으로 간 형제들",2014.09.03,4
762,"박찬구 회장, 형 박삼구 회장 배임 혐의 고소",2014.09.03,4
763,이제 바이러스 살균도 LED로 하자! 대형 건설사 우선공급!,2020.08.18,5
764,"[특징주]신풍제약·씨젠, MSCI 신규 편입에 상승세",2020.08.13,5
765,"대우건설, 1.1조 규모 부산 감만1구역 재개발 공사 수주",2020.08.05,5
766,"대우건설, 2분기 영업익 812억원…전년비 20.2%↓",2020.07.30,5
767,"연이은 규제에 움츠린 건설株, 공급확대 기대에 반등",2020.07.16,5
768,"대우조선해양건설, 460억원 규모 수도권 고속도로 공사 수주",2020.07.16,5
769,"A등급 회사채 미매각 여전…SPV, 탈출구 될까",2020.07.15,5
770,"대우건설, 건설 대표주 테마 상승세에 1.83% ↑",2020.07.15,5
771,"증권사 추천 우량종목_대우건설(61.4%), 파인테크닉스(53.9%)…",2020.07.02,5
772,"대우건설, 3628억원 규모의 오피스텔 신축공사 수주계약",2020.06.25,5
773,"한진, 3067억 규모 유형자산 처분결정",2020.06.17,5
774,작년 PEF 투자액 역대 최고 16조...전년比 15%↑,2020.05.31,5
775,"다스코, 27억원 규모 매립작업 소요자재 납품계약 체결",2020.05.26,5
776,"다스코, 152억원 규모 수도권 매립지 부대공사 하도급계약 체결",2020.05.26,5
777,"""대우건설, 외형확대·이익률 동시 개선""",2020.05.23,5
778,"대우건설, 4775억 규모 공사 수주",2020.05.14,5
779,"대우건설, 2분기 본격 분양 예정에 '성과 기대'",2020.05.01,5
780,"대우건설, 1분기 영업이익 1209억원…전년비 22.7%↑",2020.04.28,5
781,"코로나 희비...건설 1분기 탄탄, 건자재 휘청",2020.04.13,5
782,"대우건설, 2760억 규모 신축공사 수주",2020.04.07,5
783,"㈜이도, 대우건설·RBC출신 대표 선임…환경인프라·부동산 강화",2020.03.05,5
784,"대우건설, 3144억 규모 수원 대유평지구 신축공사 수주",2020.03.03,5
785,"대우건설, 2927억 규모 신축공사 수주",2020.03.02,5
786,"""열아홉 번째 부동산 정책, 건설사 영향 제한적""",2020.02.23,5
787,"대우건설, 2775억 규모 공동주택 신축공사 수주",2020.02.04,5
788,"대우건설, 올해 매출액 9조1000억원 전망",2020.01.31,5
789,"대우건설, 작년 영업익 3641억…전년비 42.1% 감소",2020.01.31,5
790,올해 대형건설사 9.2만호 분양...전년비 44% ↑,2020.01.11,5
791,'엎친 데 덮친' 건설株…미국-이란 분쟁에 '부동산 투기전쟁' 선언까지,2020.01.09,5
792,"""건설시장, 부동산 규제정책 불확실성 지속""",2020.01.04,5
793,"""부동산 규제 정점...이제는 주택주 사야할 때""",2019.12.25,5
794,뛰는 住 vs 기는 株…집값 못잡고 주가만 잡았네,2019.12.17,5
795,'쇼트커버링·윈도드레싱' 계절…투자에 활용해 볼까,2019.12.11,5
796,규제에 짓눌린 '건설株' 봄날은 언제쯤,2019.11.21,5
797,"▶ 文 ""집값 잡겠다""…부동산 대신 주식으로?",2019.11.20,5
798,"자연과환경, 대우건설과 40억원 규모 저류조 설치 계약",2019.11.18,5
799,"""크레딧, 여전업·제지업·단기건설채 선호""",2019.11.17,5
800,"논란의 세운3구역, 2000억 PF 조달",2019.11.12,5
801,투자의견 '하향' 전년대비 30% 늘었다,2019.11.12,5
802,"[클릭 e종목]“대우건설, 주택·해외 신규 수주 양호”",2019.11.05,5
803,"대우건설, 내년 실적 턴어라운드 보여줄까",2019.11.03,5
804,"증권가 ""정부 '광역교통 2030' 발표 후 건설투자·도시개발↑…태영건설·대우건설 수혜""",2019.11.03,5
805,"대우건설, 3분기 영업익 12억원…전년比 38% 감소",2019.10.31,5
806,"[클릭 e종목]""대우건설, 내년 실적개선·해외수주·밸류에이션 매력…목표가↑""",2019.10.21,5
807,"에스지디벨롭먼트, 대구 주상복합건물 담보로 자금 조달",2019.10.13,5
808,실적 감소 우려에 떨고 있는 건설주…주가도 '뚝',2019.10.11,5
809,[e공시 눈에 띄네]코스피-10일,2019.10.11,5
810,"동부건설, 채권자 출자전환에 따라 신주 94만2000주 발행",2019.10.01,5
811,"애널 파워…'상향'보고서 28개 중 25개 주가 올라, 여전한 영향력 과시",2019.09.19,5
812,[포커스] 정부 인증 ‘인공지능’ 포착한 내일 상승 유망주는?,2019.09.16,5
813,"대우건설, 나이지리아 LNG 플랜트 낙찰의향서 접수",2019.09.16,5
814,"대우건설, 베트남 국영건설사와 업무협약 체결",2019.08.26,5
815,"건설株, 해외수주 하반기엔 회복될까?",2019.08.25,5
816,건설주 '분양가상한제' 직격탄,2019.08.14,5
817,"대우건설, 2665억원 규모 청주테크노폴리스 조성공사 수주",2019.08.01,5
818,"대우건설, 2분기 영업익 1018억… 전년比 37%↓",2019.07.31,5
819,"국민연금, 파주~동탄 GTX-A 투자 의결…안효준호 SOC 첫작품",2019.07.25,5
820,"삼강엠앤티, 대우건설과 102억원 규모 공급계약 체결",2019.07.01,5
821,"대우건설, 3232억원 규모 장위6구역 주택재개발정비사업 수주",2019.07.01,5
822,"대우건설, 2789억원 규모 공동주택 신축사업 수주",2019.06.28,5
823,[e공시 눈에 띄네]코스피-21일,2019.06.24,5
824,"""신용등급 '하향검토' 유지""…아시아나항공 운명은?",2019.06.22,5
825,"대우건설, 최대주주 케이디비인베스트먼트 외 5인으로 변경",2019.06.21,5
826,"대우건설, 인천 검단 센트럴 푸르지오 수분양자에 960억원 채무보증 결정",2019.06.20,5
827,"대우건설, 6년 만에 공모채 시장 ‘화려한 복귀’",2019.06.11,5
828,[e공시 눈에 띄네]코스피-21일,2019.05.22,5
829,"대우건설, 수분양자에 3900억원 채무보증",2019.05.21,5
830,"대우건설, 700억원 규모 채무보증 결정",2019.05.16,5
831,"대우건설, 1Q 영업익 985억원…전년비 45.9% 감소",2019.04.30,5
832,"대우건설, 2660억원 안양 재건축 공사수주",2019.04.24,5
833,"이도, 임대주택 운영·관리 사업 강화…신임 본부장 영입",2019.04.24,5
834,"‘날개’ 접는 금호, 자산 규모도 ‘11.4조→4.6조’로 뚝",2019.04.15,5
835,"건설주, 2분기에 모멘텀 전망…1분기는 높은 실적기저 부담",2019.04.13,5
836,[e공시 눈에 띄네]코스피-9일,2019.04.10,5
837,[e공시 눈에 띄네]코스피-8일,2019.04.09,5
838,"대우건설, 2742억원 규모 신축공사 수주",2019.04.08,5
839,"대우건설, 2991억 규모 부산 주택재건축정비사업 수주",2019.03.29,5
840,"운영·관리 기업 이도, 민관합작투자사업 강화",2019.03.25,5
841,"CGCG, 금호산업 사내이사 재선임건 반대",2019.03.22,5
842,민자사업 조기 착공 발표에 '건설·시멘트株' 주목,2019.03.18,5
843,"한국테크놀로지 ""감사보고서 '적정의견'…자동차 전장·건설 사업 시너지 속도 낼 것""",2019.03.15,5
844,"건설사, 회사채로 자금조달 숨통…발행물량 1조 육박",2019.03.05,5
845,"""서울 강동·성북구도 GTX 수혜 변수 등 살펴야""",2019.03.03,5
846,'회사채 10兆' 유동성 확보 나선 기업들,2019.02.18,5
847,"KC코트렐, 대우건설과 92억원 규모 공사수주 체결",2019.02.12,5
848,"[클릭 e종목]""대우건설, 올해 실적 부정적...투자의견 하향""",2019.01.30,5
849,"대우건설, 지난해 영업익 6287억원…전년비 47% 증가",2019.01.29,5
850,"한국테크놀로지, 대우조선해양건설 새 대표 선임 ""3년 안 매출 1조원 달성 목표""",2019.01.28,5
851,"삼호개발, 191억 규모 고속국도 건설공사 수주",2019.01.21,5
852,[e공시 눈에 띄네]코스피-11일,2019.01.14,5
853,"대우건설, ""서종욱 전 대표, 1심서 업무상 배임 혐의 유죄""",2019.01.11,5
854,"[클릭 e종목]""대우건설, LNG플랜트 발주 등 해외 수주 자신감↑""",2019.01.10,5
855,"대우건설, 한국철도시설공단에 손배소 피소",2018.12.26,5
856,"삼성ENG, 해외 대형 공사 ‘싹쓸이’",2018.12.21,5
857,SOC·신도시 개발 호재…건설주 함박웃음,2018.12.20,5
858,"대우건설, 8562억원 규모 공사 수주",2018.12.19,5
859,"""GTX, 경의선부근 개발압력 높일 것""",2018.12.15,5
860,"[클릭 e종목]""GTX C노선사업 태영·GS·대우건설·현대산업개발 등 주목""",2018.12.12,5
861,"[클릭 e종목]""건설업, 수주 증가로 주택 우려 불식…GS건설 톱픽""",2018.11.26,5
862,"국내 주식 파는 연기금, 불안한 투자자…중·소형주 '팔자'",2018.11.12,5
863,"대우건설, ‘IFRS17’ 대응 조직 만들었다",2018.11.09,5
864,"대우건설, 3Q 연결 영업익 1915억…전년 대비 68%↑",2018.10.30,5
865,[e공시 눈에 띄네] 코스피-29일,2018.10.30,5
866,"금호석유, 대우건설 주식 처분 결정 철회",2018.10.29,5
867,하락장 속 외국인 건설株 매수…해외수주 개선 기대감,2018.10.18,5
868,[e공시 눈에 띄네]코스피-15일,2018.10.16,5
869,"대우건설, 더유니스타에 1214억원 채무보증",2018.10.15,5
870,"하나금투 ""건설株, 3분기 실적발표 이후 회복""",2018.10.14,5
871,"대우건설, 4680억원 규모 채무보증 결정",2018.10.11,5
872,"""불안한 코스피, '건설'이 피난처""",2018.10.09,5
873,"[클릭 e종목]""대우건설, 3분기 영업익 예상치 상회 전망""",2018.10.08,5
874,집값 하락 본격화되면 일부 건설사 '적신호',2018.10.01,5
875,[e공시 눈에 띄네]코스피-28일,2018.10.01,5
876,"대우건설, 장위10구역 주택재개발사업 공사 수주",2018.09.28,5
877,"[클릭 e종목]""주택 공급 확대 수혜, 대우건설&태영건설""",2018.09.27,5
878,"대우건설 'Watchlist 하향검토' 해제…""해외사업 불확실성 감소""",2018.09.20,5
879,"대형-중소형 건설株, 양극화 더 커질 듯",2018.09.19,5
880,"일신석재, 지축역 센트럴푸르지오 석공사 계약",2018.09.14,5
881,[e공시 눈에 띄네]코스피-31일,2018.09.03,5
882,"대우건설, 싱가포르서 3114억원 병원공사 수주",2018.08.31,5
883,"[클릭 e종목]""2019년 집값 급등지역 공시지가 인상 결정, 건설업종에 부정적""",2018.08.22,5
884,"[클릭 e종목]대우건설, 기대치 밑돈 2Q 실적…해외수주 기대",2018.08.02,5
885,"대우건설, 2Q 영업익 1617억…전년비 34% 감소",2018.08.01,5
886,"군인공제회, 부동산투자부문이사에 심우근씨 선임",2018.07.03,5
887,"[클릭 e종목]대우건설, 2Q 실적 무난…""관건은 수주""",2018.07.02,5
888,[e공시 눈에 띄네]코스피-8일,2018.06.11,5
889,"대우건설, 김형 대표이사 신규선임",2018.06.08,5
890,"[클릭 e종목]경협, 건설업에 '날개'…""방위비도 축소 어려울 것""",2018.06.07,5
891,"삼부토건, 제3자 배정 유상증자 결정…""출자 전환 통한 재무구조 개선""",2018.05.31,5
892,"동아지질, 대우건설과 100억 규모 해운대 흙막이공사 계약",2018.05.25,5
893,"남북경협주에 쏠린 투심 ""다시 바이오""",2018.05.25,5
894,[e공시 눈에띄네]코스피-8일,2018.05.09,5
895,"대우건설, 나이지리아 IEFCL과 3101억 규모 비료 공사수주",2018.05.04,5
896,[e공시 눈에 띄네]코스피-2일,2018.05.03,5
897,"대우건설·대림산업·삼호, 수도권 급행철도 우선협상대상자 선정",2018.05.02,5
898,국내 증시 온도차…코스피 웃고 코스닥 울고,2018.04.30,5
899,"대우건설, 1Q 영업익 1820억…17.7% 감소",2018.04.26,5
900,[e공시 눈에 띄네]코스피-24일,2018.04.25,5
901,"대우건설, 5249억 규모 공사 수주",2018.04.17,5
902,[e공시 눈에 띄네] 코스피-13일,2018.04.16,5
903,"대우건설 ""싱가포르 병원 공사 수주 본 계약 일정 미정""",2018.04.13,5
904,"대우건설, 4146억원 규모 공사 수주",2018.03.30,5
905,지난해 주요 대기업 이사회 안건 16%'내부거래'…현대차그룹 40%에 달해,2018.03.28,5
906,양도소득세 중과 리스크로 부진한 건설주,2018.03.27,5
907,"대우건설, 로쿠스에 902억 채무보증결정",2018.03.07,5
908,"금융당국, '민관합동 회계감리 선진화 추진단' 발족",2018.03.07,5
909,"[클릭 e종목]지수 변경…""중형주로 낮아지는 종목에 기회""",2018.03.07,5
910,"현대차그룹, 中 악재 탓에 그룹시총 4위로 밀려…삼성그룹 '460조'로 1위",2018.02.28,5
911,"상장사 실적, 기대 못 채웠지만 '선방'",2018.02.23,5
912,증시 반등 국면에 낙폭과대주 관심…특히 대형주,2018.02.23,5
913,"대우건설, 오만 프로젝트 본계약 체결",2018.02.19,5
914,"[특징주]대우건설, 오만서 1조 규모 공사 수주 소식에 '상승'",2018.02.19,5
915,내달 8일 대형→중형株 이동종목 주목,2018.02.13,5
916,"대우건설, 작년 4분기 1431억 영업손실…적자폭 축소",2018.02.07,5
917,"30대 그룹 공정 자산, 지난해 69조 증가…69% 4대 그룹에 쏠려",2018.01.31,5
918,"대우건설, 5630억 규모 인도 뭄바이 교량 공사수주",2018.01.25,5
919,국내 그룹 여성 임원 승진자 첫 3%대,2018.01.24,5
920,기업 신용등급 5년째…뚝,2018.01.11,5
921,"국민연금, 30대그룹 주총 안건 13% 반대…최종 부결은 0.6%에 불과",2018.01.10,5
922,[박선미의 스톡스톡]올빼미 공시 결국 주가하락 '부메랑',2018.01.02,5
923,[e 공시 눈에 띄네]코스피-28일,2017.12.29,5
924,"대우건설, 8590억 규모 이라크 공사계약 해지",2017.12.28,5
925,"[특징주]건설株, 규제 일단락에 상승",2017.12.15,5
926,"""기업 재무구조 개선 지속…개선 초기 기업은 피하자""",2017.12.14,5
927,"[특징주]""대우건설, 4분기 해외 매출 증가"" 5%↑",2017.12.13,5
928,"대우건설, 오만 프로젝트 본계약 체결",2018.02.19,5
929,"[특징주]대우건설, 오만서 1조 규모 공사 수주 소식에 '상승'",2018.02.19,5
930,내달 8일 대형→중형株 이동종목 주목,2018.02.13,5
931,"대우건설, 작년 4분기 1431억 영업손실…적자폭 축소",2018.02.07,5
932,"30대 그룹 공정 자산, 지난해 69조 증가…69% 4대 그룹에 쏠려",2018.01.31,5
