,Title,Date,Category
324,<아경TV> 실적장세 대비 2분기 실적 미리보기,2017.06.16,5.0
325,지난해 국내 500대 기업 중 32곳 ‘물갈이’,2017.06.14,5.0
326,주식 거래대금 급증…물 만난 증권株,2017.06.12,5.0
327,초대형 IB 5개? '닭 쫓던 개' 나올 수도…부당한 전력 엄격 심사,2017.06.09,5.0
328,[e공시 눈에 띄네] 코스피 - 8일,2017.06.09,5.0
329,"한국금융지주, 계열사에 1000억원 대여 결정",2017.06.08,5.0
330,"한국금융지주, 자회사에 1000억 채무보증 결정",2017.06.08,5.0
331,"[클릭 e종목]""증권업, 2분기에도 호실적 이어갈 것""",2017.06.07,5.0
332,"外人의 힘…코스피, 종가기준 사상 최고치 돌파 '2371.72'",2017.06.02,5.0
333,[특징주]코스피 최고치 돌파에 증권株 강세,2017.06.02,5.0
334,"[허니文 랠리]새역사 쓰는 코스피, 증권株 올라탈까",2017.05.24,5.0
335,[코스피 2300시대]증시 강세에 증권株도 날았다,2017.05.22,5.0
336,실적 전망치 상향 증가율 높은 종목은?,2017.05.20,5.0
337,"[클릭 e종목]""한국금융지주, 실적 기대감 유지""…목표가↑",2017.05.17,5.0
338,[e공시 눈에 띄네]코스피-15일,2017.05.16,5.0
339,"한국금융지주, 자회사에 1000억원 규모 채무보증 결정",2017.05.15,5.0
340,실적 개선에 비용절감 효과 금융株 들썩,2017.05.12,5.0
341,"한국투자증권, 강릉지역 주식투자 설명회 개최",2017.05.10,5.0
342,[코스피 신고가]코스피 19개 종목 덩달아 52주 신고가,2017.05.04,5.0
343,[코스피 신고가]증권株 훨훨…주식시황 호황 기대,2017.05.04,5.0
344,"코스피, 6년만에 2200선 뚫었다…삼성電 사상 최고가",2017.04.26,5.0
345,"[특징주]'코스피 2200 돌파' 증권株, 줄줄이 신고가",2017.04.26,5.0
346,증권업계 1분기 실적 기대감 높아졌다,2017.04.20,5.0
347,"한국투자증권, ‘해외주식 거래 이벤트’ 실시",2017.04.19,5.0
348,"한국투자증권, 애플·페이스북 연계 TRUE ELS 8609회 모집",2017.04.18,5.0
349,2Q 저평가 매력 높은 증권주 부각…키움증권·한국금융지주,2017.04.17,5.0
350,[e공시 눈에 띄네]코스피-5일,2017.04.06,5.0
351,"한국금융지주, 카카오 은행 인가로 은행지주회사 전환",2017.04.05,5.0
352,"김남구 한국금융지주 부회장, '한국투자TDF알아서' 펀드 1호 가입",2017.02.27,5.0
353,[소액주주시대]崔게이트가 키운 '개미 목소리',2017.02.07,5.0
354,"[단독]슈퍼개미, 교보증권에 주주제안…""배당 늘려라""",2017.02.07,5.0
355,"증권株, 재평가 핵심은 수익창출 극대화",2017.01.31,5.0
356,"불안한 증권株, 가격 매력도 높아졌다",2017.01.29,5.0
357,"한국금융지주, 한국투자캐피탈에 3000억원 규모 채무보증",2017.01.26,5.0
358,[e공시 눈에 띄네]코스피-19일,2017.01.20,5.0
359,"한국금융지주, 임원 임춘수씨 지분 6500주 전량매도",2017.01.19,5.0
360,[인사]한국투자금융지주,2016.12.23,5.0
361,"한국투자증권, ‘퍼시픽타워’빌딩에 투자…공모 부동산펀드 모집",2016.11.20,5.0
362,"증권사, 신사업으로 보폭 넓힌다",2016.11.17,5.0
363,"한국투자증권, ‘2017년 증시 전망’ 토요 특강",2016.11.16,5.0
364,"한국투자증권 유상호 사장, 임직원 수험생 자녀에게 응원선물",2016.11.14,5.0
365,[e공시 눈에 띄네]코스피-11일,2016.11.14,5.0
366,"한국투자증권, ‘미국달러 및 글로벌 경제전망’ 세미나 개최",2016.11.11,5.0
367,[e공시 눈에 띄네]코스피-9일,2016.11.10,5.0
368,"한국투자증권, ‘연 5.70% 추구’ TRUE ELS 7965회 모집",2016.11.08,5.0
369,"한국투자증권, ‘미국주식 투자정보 서비스’ 오픈",2016.11.03,5.0
370,"한국투자증권, ‘선강퉁 지역별 고객 투자설명회’ 개최",2016.11.02,5.0
371,"한국투자증권, '원금지급 상승 녹아웃형' TRUE ELB 824회 모집",2016.11.01,5.0
372,"한국투자證 ""호텔신라, 어려운 환경 속 경쟁력 입증""",2016.10.31,5.0
373,"한투증권, 2017학년도 대학 입시설명회",2016.10.31,5.0
374,"한투증권, FC서울과 ‘행복나눔 어린이 축구교실’ 개최",2016.10.28,5.0
375,"한국투자證, 2016 대학생 광고 공모전 시상식 개최",2016.10.27,5.0
376,"한국투자증권, ‘퍼시픽타워’빌딩에 투자…공모 부동산펀드 모집",2016.11.20,5.0
377,"증권사, 신사업으로 보폭 넓힌다",2016.11.17,5.0
378,"한국투자증권, ‘2017년 증시 전망’ 토요 특강",2016.11.16,5.0
379,"한국투자증권 유상호 사장, 임직원 수험생 자녀에게 응원선물",2016.11.14,5.0
380,[e공시 눈에 띄네]코스피-11일,2016.11.14,5.0
381,"한국투자증권, ‘미국달러 및 글로벌 경제전망’ 세미나 개최",2016.11.11,5.0
382,[e공시 눈에 띄네]코스피-9일,2016.11.10,5.0
383,"한국투자증권, ‘연 5.70% 추구’ TRUE ELS 7965회 모집",2016.11.08,5.0
384,"한국투자증권, ‘미국주식 투자정보 서비스’ 오픈",2016.11.03,5.0
385,"한국투자증권, ‘선강퉁 지역별 고객 투자설명회’ 개최",2016.11.02,5.0
386,"한국투자증권, '원금지급 상승 녹아웃형' TRUE ELB 824회 모집",2016.11.01,5.0
387,"한국투자證 ""호텔신라, 어려운 환경 속 경쟁력 입증""",2016.10.31,5.0
388,"한투증권, 2017학년도 대학 입시설명회",2016.10.31,5.0
389,"한투증권, FC서울과 ‘행복나눔 어린이 축구교실’ 개최",2016.10.28,5.0
390,"한국투자證, 2016 대학생 광고 공모전 시상식 개최",2016.10.27,5.0
391,"한국투자증권, 2016 대학생 광고 공모전(TFAA) 시상식",2016.10.27,5.0
392,"한국투자증권, 해외선물옵션 거래고객 이벤트",2016.10.26,5.0
393,"한국투자증권, 뱅키스 투자 힐링캠프 개최",2016.10.22,5.0
394,잠 못드는 증권사 '위기의 가을',2016.10.20,5.0
395,"한국투자증권, 투자권유대행인을 위한 자산증대 프로모션",2016.10.19,5.0
396,"한국투자증권, ‘원금손실가능조건 45%’ TRUE ELS 7888회 모집",2016.10.18,5.0
397,"한국투자증권, 신규 주식거래 고객을 위한 ‘뱅키스 입문캠프",2016.10.17,5.0
398,"한국투자증권, ‘이머징 및 베트남 주식시장 투자전략’ 세미나",2016.10.14,5.0
399,"한국투자증권, 12월말까지 ISA 신규가입 이벤트",2016.10.13,5.0
400,"한국투자증권, ‘신림동 투자자를 위한 주식투자 설명회’ 개최",2016.10.11,5.0
401,"한국투자증권, ‘리자드형 노녹인’ TRUE ELS 7850회 모집",2016.10.11,5.0
402,"한국투자증권, 뱅키스·카카오증권 서비스 연계 오픈 이벤트",2016.10.10,5.0
403,"""증권업종, 3분기 이익 늘겠지만 투자의견 '중립'""",2016.10.10,5.0
404,"한국투자증권, 2016 연금저축계좌· IRP 가입 이벤트",2016.10.07,5.0
405,"한국투자증권, 투자자문사 전용 관리시스템 오픈",2016.10.06,5.0
406,"한국투자증권, 투자자문사 전용 관리시스템 오픈",2016.10.06,5.0
407,"한국투자증권, 선강퉁 실시간 시세 무료제공 이벤트",2016.10.05,5.0
408,"한국투자증권, ‘한국시장에서 본 선강퉁 유망 23선’ 발간",2016.10.04,5.0
409,"한국투자증권, ‘리자드 스텝다운’ TRUE ELS 7766회 모집",2016.09.27,5.0
410,[이슈人]亞 '넘버원 금융' 꿈구는 뚝심男,2016.09.26,5.0
411,"한국투자증권, 우리은행 지분인수 LOI 제출…""참여지분 4~8% 검토""",2016.09.23,5.0
412,"한국투자증권, 우리은행 지분인수 투자의향서 제출",2016.09.23,5.0
413,"한국투자증권, 로보어드바이저 연계 퇴직연금 펀드 판매",2016.09.23,5.0
414,"한국투자증권, ‘원금손실가능조건 40%’ TRUE ELS 7730회 모집",2016.09.20,5.0
415,[특징주]우리은행 지분인수 검토중인 한국금융지주 약세,2016.09.13,5.0
416,"한국금융지주, ""우리은행 지분 인수 검토중""",2016.09.13,5.0
417,"한국투자증권, 도서벽지 어린이 초청 ‘서울문화체험 행사’",2016.09.12,5.0
418,"한국투자증권, 中 IB시장에 도전장…방정증권·민족증권과 MOU 체결",2016.09.08,5.0
419,"한국투자증권, ‘뱅키스 타사대체입고 이벤트’",2016.09.07,5.0
420,"한국투자증권, ‘원금손실가능조건 35%’ TRUE ELS 7687회 모집",2016.09.06,5.0
421,[e공시 눈에 띄네]코스피-5일,2016.09.06,5.0
422,"한국금융지주, ""한투, 자본 확대방안 검토중이나 확정 안돼""",2016.09.05,5.0
423,"한국투자증권, ‘트루 어드바이저 서비스’ 신규 오픈",2016.09.05,5.0
424,"한국투자증권, ‘뱅키스[BanKIS] 투자 힐링캠프’",2016.09.02,5.0
425,"한국투자증권, ‘이프렌드 에어(eFriend Air) 온라인 투자설명회",2016.09.01,5.0
426,"한국투자증권, ‘뱅키스 비대면 계좌개설 이벤트’",2016.08.31,5.0
427,"한국투자증권 여의도PB센터, ‘노블리스 신탁’ 세미나",2016.08.26,5.0
428,"한국투자증권, 티켓몬스터와 함께하는 ‘비대면계좌개설 이벤트’ 실시",2016.08.25,5.0
429,"한국투자증권, ‘원금손실가능조건 40%’TRUE ELS 7630회",2016.08.23,5.0
430,"한국투자증권, ‘대학생 광고공모전’ 개최",2016.08.22,5.0
431,"한국투자증권 명동PB센터, ‘이머징 이슈펀드와 투자전략’ 세미나 개최",2016.08.19,5.0
432,"[증권사 실적 반토막]증권株, 실적 악화탓…↓",2016.08.17,5.0
433,"한국투자증권, 선강퉁 시행 대비 투자전략 세미나",2016.08.16,5.0
434,"한투증권, 주식이관 고객 대상 이벤트 실시",2016.08.11,5.0
435,'초대형 IB 육성'에 매물 증권사 주가도 '희비',2016.08.10,5.0
436,"한국투자증권, ‘원금손실가능조건 50%’ TRUE ELS 7607회 모집",2016.08.09,5.0
437,"한투증권,‘한국투자베트남ETF적립식랩’ 출시 이벤트 실시",2016.08.08,5.0
438,"한국금융지주 ""한투證, 하이투자증권 인수 및 유상증자 검토""",2016.08.05,5.0
439,"한투증권, 영업점 개설계좌 온라인 거래수수료 5년 무료",2016.08.05,5.0
440,"한국투자증권, 베트남 ETF 적립식 랩 출시",2016.08.01,5.0
441,[증시 30분 연장]증권주 최대 수혜…수수료 수익 4% 증가,2016.08.01,5.0
442,"한투증권, '원금손실가능조건 45%' TRUE ELS 7538회 모집",2016.07.26,5.0
443,증권株 우울한 2분기 실적 전망에도 주가는 괜찮아~,2016.07.22,5.0
444,"한투증권, 특별한 혜택 '연금저축계좌·IRP·ISA' 가입 이벤트",2016.07.20,5.0
445,"한투증권 명동PB센터, ‘국내주식형 이슈펀드와 투자전략’ 세미나 개최",2016.07.19,5.0
446,"한투증권, ‘원금손실가능조건 45%’TRUE ELS 7510회 모집",2016.07.19,5.0
447,"한투증권, ‘하반기 글로벌 자산배분전략’ 세미나",2016.07.18,5.0
448,"한국투자증권, 연 5.5% 배당 '공모 부동산펀드' 판매",2016.07.17,5.0
449,"한투투자證, 투자권유대행인 대상 ‘신규FC 입문과정’ 개최",2016.07.15,5.0
450,"한국투자증권, 창덕궁에서 ‘뱅키스 투자 힐링캠프’ 개최",2016.07.13,5.0
451,"한국투자증권, ‘원금손실가능조건 37%’TRUE ELS 7489회 모집",2016.07.12,5.0
452,"한국투자증권, 뱅키스 우수고객 초청 ‘힐링 서머’ 행사 개최",2016.07.11,5.0
453,"뭉그적거린 증권사, 뭉개진 실적",2016.07.08,5.0
454,"한국투자증권, 12일 선물·옵션 투자자 세미나 개최",2016.07.08,5.0
455,2Q 증권사 수익 부진 전망…투자의견 '중립',2016.07.06,5.0
456,"한국투자증권, 1차 상환조건 80%, TRUE ELS 7455회 모집",2016.07.05,5.0
457,"한국투자증권, 초등학생 위한 ‘참벗나눔 어린이 경제교실’ 개최",2016.07.04,5.0
458,"한국투자증권, 투자권유대행인 대상 ‘해외펀드 투자전략 세미나’ 개최",2016.07.01,5.0
459,"[상반기 금융투자]대형 M&A, 지각변동은 진행 중",2016.06.29,5.0
460,"한국투자증권, 뱅키스(BanKIS) ‘ELS 가입 썸머 페스티벌’ 진행",2016.06.29,5.0
461,"한국투자증권, ‘한국형 타겟데이트 펀드’ 가입 이벤트 실시",2016.06.28,5.0
462,[e공시 눈에 띄네]코스피-22일,2016.06.23,5.0
463,"한국금융지주, 베트남 계열사에 2000만불 대여",2016.06.22,5.0
464,"한국투자증권, '원금손실가능조건 40%' TRUE ELS 7391회 모집",2016.06.21,5.0
465,"한국투자증권, 뱅키스 우수고객 초청 ‘힐링캠핑’ 행사 개최",2016.06.16,5.0
466,"한국투자증권, ‘한국투자FC 서포터즈 제도’ 시행",2016.06.15,5.0
467,"한국투자증권, '금(金) 투자 세미나' 개최",2016.06.15,5.0
468,"한국투자증권, ‘원금손실가능조건 40%’ TRUE ELS 7345회 모집",2016.06.14,5.0
469,"한국투자증권, 2016년 하반기 행복드림 아카데미 실시",2016.06.14,5.0
470,"한국투자증권, 업계 최초 모바일용 API서비스 오픈",2016.06.13,5.0
471,"한국투자증권 V Privilege강남센터, 하반기 투자전략·투자유망상품’ 세미나 개최",2016.06.10,5.0
472,"한국투자증권, 비과세 해외주식투자전용 펀드계좌 가입 이벤트",2016.06.10,5.0
473,"한국투자증권, ‘이프렌드 에어 온라인 투자설명회’ 개최",2016.06.09,5.0
474,"한국투자증권, 뱅키스 비대면·다이렉트 계좌개설 이벤트 실시",2016.06.08,5.0
475,"한국투자증권,  키즈까페 가는 '참벗나눔 봉사단'",2016.06.07,5.0
476,"한국투자증권, 창원지역 투자자를 위한 주식투자설명회 개최",2016.06.03,5.0
477,"한국금융지주, 계열사 유상증자 참여 200억 출자",2016.06.02,5.0
478,"한국투자증권 여의도PB센터, ‘하이일드 채권 및 공모주 투자전략’ 세미나",2016.06.02,5.0
479,"한국투자증권, 통합 11주년 기념식 개최",2016.06.01,5.0
480,"한국투자증권, 신규고객 대상 ‘뱅키스 입문캠프’ 개최",2016.06.01,5.0
481,"한국투자증권, 뱅키스 우수고객 초청 사은행사",2016.05.30,5.0
482,"한국투자증권, ETN 신상품 통화선물ETN 5종 출시",2016.05.26,5.0
483,"코스피, 외국인·기관 순매수세에 1960선 상승 마감",2016.05.25,5.0
484,"한국투자증권, ‘뱅키스(BanKIS) 투자 힐링캠프’ 개최",2016.05.25,5.0
485,"한국투자증권, 연 '6.42%' 추구 월지급식 TRUE ELS 7258회 모집",2016.05.24,5.0
486,"한국투자증권, 여수지역 투자자 위한 ‘주식투자 설명회",2016.05.23,5.0
487,"한국투자증권, 뱅키스 해외비과세 ETF 첫거래 이벤트",2016.05.20,5.0
488,"한국투자증권, 여수·제주지역 '한국투자FC 세미나' 개최",2016.05.19,5.0
489,"한국투자증권, ‘이머징 및 베트남 주식시장 전망’ 설명회",2016.05.17,5.0
490,"한국투자증권, ‘한국투자스텝다운랩(유니베스트)’ 신상품 출시",2016.05.17,5.0
491,"한국투자증권, 뱅키스 비대면·다이렉트 계좌개설 이벤트",2016.05.11,5.0
492,"한국투자증권, 원금지급 양방향 넉아웃형 TRUE ELB 742회 모집",2016.05.10,5.0
493,"한국투자증권, 전주지역 투자자 위한 ‘주식투자 설명회’ 개최",2016.05.03,5.0
494,"한국투자증권, '연 6.00%' 추구 TRUE ELS 7208회 모집",2016.05.03,5.0
495,"한국카카오뱅크, 한국금융지주 자회사 편입",2016.04.28,5.0
496,"한국투자증권, 불공정·불건전 거래 수익 차감 제도 시행",2016.04.28,5.0
497,"한국투자증권, 연 6.20% 추구 TRUE ELS 7179회 모집",2016.04.26,5.0
498,[불붙는M&A시장]1. 국내 금투시장 M&A 타고 급성장,2016.04.21,5.0
499,10주년 맞은 한국투자밸류자산운용'1호 펀드'…수익률만 156%,2016.04.17,5.0
500,"[특징주]증권주, 코스피2000 돌파에 동반 강세",2016.04.14,5.0
501,"한국금융지주, 오는 12일 기업설명회",2016.04.08,5.0
502,[특징주]대기업집단 지정기업 주가 엇박자,2016.04.04,5.0
503,"""4월 실적시즌, 보수적인 전략 갖고 투자하라""",2016.04.03,5.0
504,"[KB, 현대證 인수]발표 연기·선정기준 변경…온갖 억측도 난무",2016.04.01,5.0
505,"한국투자증권, 연금저축계좌·IRP 고객 이벤트 실시",2016.04.01,5.0
506,"'아쉬운 고배' 한국금융지주, 증자·추가 M&A 나설까",2016.04.01,5.0
507,"[KB, 현대證 인수]한국투자증권, '메가 증권사' 도약 무산",2016.03.31,5.0
508,"[KB, 현대證 인수]현대證 노조위원장 ""KB금융인수, 최선은 아니지만 최악은 피해""",2016.03.31,5.0
509,"[KB, 현대證 인수]현대증권 품은 KB금융, 우선협상자에 선정(상보)",2016.03.31,5.0
510,"1조까지 몸값 뛴 현대證, 발표 또 미룬 까닭",2016.03.30,5.0
511,"한국투자증권, ""ISA 가입 이벤트” 실시",2016.03.15,5.0
512,"한투證, '유가전망 및 ETF 투자방법' 세미나 개최",2016.03.14,5.0
513,"""한국금융지주, 작년 4Q 일회성요인으로 실적부진""",2016.03.14,5.0
514,"한국투자證, 존 리 대표와 함께 하는 온라인 투자설명회 개최",2016.03.11,5.0
515,"장 종료 후 ""이 공시 눈에 띄네""(코스피-10일)",2016.03.11,5.0
516,"한국금융지주, 보통주 1주당 1000원 현금배당",2016.03.10,5.0
517,"한국투자증권, 연 8% 수익추구형 TRUE ELS 모집",2016.03.08,5.0
518,"한국투자證, 2016 뱅키스 타사대체입고 이벤트 실시",2016.03.08,5.0
519,"한국투자증권, '2016 한국투자 FC 어워즈' 행사 개최",2016.03.07,5.0
520,"한국투자증권 ""현대證 실사자료 부실…본입찰 불참 가능성""",2016.03.07,5.0
521,"한국투자증권, 뱅키스 2017년 대학 입시설명회 개최",2016.03.03,5.0
522,"한국투자증권, 제10기 뱅키스 대학생 홍보대사 모집",2016.03.02,5.0
523,"한국투자증권, 해외주식투자전용펀드 가입 이벤트 실시",2016.02.29,5.0
524,"한국투자증권, 비대면 실명확인 계좌 개설 시행",2016.02.18,5.0
525,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2016.02.18,5.0
526,"한국투자증권, ""ISA 가입 이벤트” 실시",2016.03.15,5.0
527,"한투證, '유가전망 및 ETF 투자방법' 세미나 개최",2016.03.14,5.0
528,"""한국금융지주, 작년 4Q 일회성요인으로 실적부진""",2016.03.14,5.0
529,"한국투자證, 존 리 대표와 함께 하는 온라인 투자설명회 개최",2016.03.11,5.0
530,"장 종료 후 ""이 공시 눈에 띄네""(코스피-10일)",2016.03.11,5.0
531,"한국금융지주, 보통주 1주당 1000원 현금배당",2016.03.10,5.0
532,"한국투자증권, 연 8% 수익추구형 TRUE ELS 모집",2016.03.08,5.0
533,"한국투자證, 2016 뱅키스 타사대체입고 이벤트 실시",2016.03.08,5.0
534,"한국투자증권, '2016 한국투자 FC 어워즈' 행사 개최",2016.03.07,5.0
535,"한국투자증권 ""현대證 실사자료 부실…본입찰 불참 가능성""",2016.03.07,5.0
536,"한국투자증권, 뱅키스 2017년 대학 입시설명회 개최",2016.03.03,5.0
537,"한국투자증권, 제10기 뱅키스 대학생 홍보대사 모집",2016.03.02,5.0
538,"한국투자증권, 해외주식투자전용펀드 가입 이벤트 실시",2016.02.29,5.0
539,"한국투자증권, 비대면 실명확인 계좌 개설 시행",2016.02.18,5.0
540,"장 종료 후 ""이 공시 눈에 띄네""(코스피-17일)",2016.02.18,5.0
541,"한국카카오, 카카오뱅크에 991억원 유상증자 결정",2016.02.17,5.0
542,"한국카카오, 운영자금 조달 위해 991억 규모 유증 결정",2016.02.17,5.0
543,"한국투자증권, 대구에서 '주식투자 설명회' 개최",2016.02.17,5.0
544,"한국투자증권, 연 6% 수익추구형 노녹인 ELS 모집",2016.02.16,5.0
545,'4300억원 vs 1조원' 인수전 막 오른 현대증권 매각가는,2016.02.15,5.0
546,"한국투자증권, ISA 사전예약 고객 이벤트 실시",2016.02.15,5.0
547,"한국금융지주, 현대증권 인수전 참여(종합)",2016.02.12,5.0
548,"한국금융지주, 현대증권 인수전 참여(상보)",2016.02.12,5.0
549,"한국금융지주, 현대증권 인수의향서 제출",2016.02.12,5.0
550,"한국투자증권, 지난해 영업익 3765억원…전년比 21.7% ↑",2016.02.11,5.0
551,"한국금융지주, 지난해 영업익 4272억…전년비 30.7%↑",2016.02.11,5.0
552,"[특징주]유진투자證, 증권株 약세에 나홀로 강세",2016.02.11,5.0
553,"한국투자증권, 연 6.3% 수익추구 '노녹인' ELS 모집",2016.02.02,5.0
554,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2016.01.29,5.0
555,"한국금융지주, 한국투자캐피탈에 2천억 채무보증",2016.01.28,5.0
556,"한투證, 저소득층 청소년 동계 교복 지원",2016.01.25,5.0
557,"한국금융지주, 한국카카오 자회사 편입",2016.01.22,5.0
558,[亞증시 동반급락]코스피 급락에 증권주 무더기 약세,2016.01.20,5.0
559,"한투證, 기준가 35%로 원금손실 구간 낮춘 ELS 모집",2016.01.19,5.0
560,"한국금융지주, 이큐파트너스 자회사로 편입",2016.01.15,5.0
561,[특징주]건설 대형주 강세…현대산업 10%↑,2016.01.13,5.0
562,"장 종료 후 ""이 공시 눈에 띄네""(코스피-8일)",2016.01.11,5.0
563,"한국금융지주, 3000억원 규모 자회사 한국투자캐피탈 채무보증 결정",2016.01.08,5.0
564,"삼성證 ""초대형 증권사 탄생…증권업 패러다임 전환""",2016.01.06,5.0
565,"장 종료 후 ""이 공시 눈에 띄네""(코스피-28일)",2015.12.29,5.0
566,"신한금융투자 ""증권업, 주가 1년 전과 같지만 업황은 개선""",2015.12.26,5.0
567,[대우증권 새주인]대우證 품에 안은 미래에셋證 강세,2015.12.24,5.0
568,"[특징주]미래에셋증권, 대우증권 인수 유력 소식에 상승",2015.12.22,5.0
569,"한투證 ""대우증권 매각 최종 입찰서 제출…유상증자 안해""",2015.12.21,5.0
570,"한국투자證, 한국투자캐피탈 주식 520만주 처분",2015.12.21,5.0
571,"한국금융지주, 그룹 정기 임원 인사",2015.12.21,5.0
572,증권사 올 영업익 작년 2배 전망…브로커리지·IB 실적 'UP',2015.12.10,5.0
573,"""내년 유망 시장은 중국·인도·인도네시아·베트남""",2015.12.09,5.0
574,"한국금융지주 ""한국투자증권 유증 미확정""",2015.12.08,5.0
575,"IBK투자證 ""증권업 최선호주 키움證·대우證""",2015.12.08,5.0
576,"대우증권 M&A, 인수 후보군 준비 상황은",2015.12.02,5.0
577,"한국금융지주, 카카오은행 지분 3000만주 취득 결정",2015.11.30,5.0
578,인터넷은행 관련주 喜悲…K뱅크·카카오 컨소시엄 '강세',2015.11.30,5.0
579,"[특징주]인터넷은행 예비사업자 선정…카카오, KT, 한국금융지주 등 강세",2015.11.30,5.0
580,"""카카오, 첫 인터넷은행 선정…주가에 긍정적""",2015.11.30,5.0
581,"[라이벌]대우증권 인수, 不敗의 선후배가 붙었다",2015.11.23,5.0
582,"""한국금융지주, 비증권부문 기여도 증가 지속""",2015.11.23,5.0
583,"KB證 ""한국금융지주, 이익 안정성 지속될 전망""",2015.11.19,5.0
584,"한국금융지주, 3Q 영업익 762억원…전년比 29%↓",2015.11.16,5.0
585,"한국금융지주, ""한투證 유증 계획 없다, 자금 필요 여부도 안 정해져...""",2015.11.09,5.0
586,"한국금융지주, 한투證 유상증자 추진설 관련 조회공시 요구받아",2015.11.09,5.0
587,"[골드메이커]한국證, 해외선물옵션 캐시백 이벤트",2015.11.05,5.0
588,"자사주 매입의 후폭풍, 우선주 투자주의보",2015.11.04,5.0
589,"[골드메이커]한국證, 양방향 녹아웃형 TRUE ELB 모집",2015.11.03,5.0
590,"한국투자증권, 대우증권 매각 참여 예비입찰서 제출",2015.11.02,5.0
591,"[골드메이커]한국證, 모바일 금융상품거래앱 '펀답' 출시",2015.11.02,5.0
592,"[골드메이커]한국투자證, 순천서 주식투자 설명회",2015.10.28,5.0
593,"KDB대우證 노조 ""대형사 간 합병 반대""",2015.10.27,5.0
594,"[골드메이커]한국證, 연 7.2% 추구 ELS 출시",2015.10.27,5.0
595,다시 큰 장 선 증권사 M&A,2015.10.21,5.0
596,"[골드메이커]한국證, 원금지급 양방향 넉아웃형 ELB 모집",2015.10.20,5.0
597,"한국금융지주, 오는 22일 기업설명회 개최",2015.10.16,5.0
598,"[골드메이커]한국투자證, 평촌지역 주식투자 세미나",2015.10.16,5.0
599,"[골드메이커]""불확실성, 노녹인 ELS로 대비하세요""",2015.10.13,5.0
600,"[골드메이커]한국證, 주식투자자 토요특강 개최",2015.10.13,5.0
601,"""증권사, ELS 손실…3분기 순익 38% 감소 예상""",2015.10.13,5.0
602,"[골드메이커]""연금저축·IRP로 연말정산 준비하세요""",2015.10.07,5.0
603,"KB금융, 대우증권 인수 자문단 선정",2015.10.06,5.0
604,"[골드메이커]한국투자證, 스텝다운형 ELS 모집",2015.10.06,5.0
605,[골드메이커]고액자산가 눈길 사로잡는 인도채권,2015.10.06,5.0
606,[골드메이커]10월 6일 아경TV 재테크 소식,2015.10.06,5.0
607,올 하반기 대어급 M&A '신경전'…주가 변동성도 커져,2015.10.05,5.0
608,올해 증권株 수익률 미래에셋 '꼴찌'…유진·KTB證 50%대,2015.10.01,5.0
609,3분기 어닝시즌…에너지 '웃고' 통신·금융 '울고',2015.09.24,5.0
610,"""증권주, 밸류에이션 매력 부각""",2015.09.18,5.0
611,"[골드메이커]한국證, 타사대체입고 이벤트",2015.09.14,5.0
612,"변동성 장세, 가을쇼핑은 '배당주'",2015.09.14,5.0
613,"[골드메이커]한국證, '뱅키스 투자 힐링캠프' 개최",2015.09.11,5.0
614,대우증권 M&A 최대 흥행 예고…메가 IB 탄생하나,2015.09.10,5.0
615,"[특징주]대우증권, 미래에셋 인수전 참여에 강세",2015.09.10,5.0
616,"[골드메이커]한국證, 독일 DAX지수 기초자산 ELS 출시",2015.09.08,5.0
617,유동성 장세 끝…기댈건 실적,2015.09.04,5.0
618,"[골드메이커]한국證, 하반기 한국투자FC 정기세미나",2015.09.02,5.0
619,G2 악재 속에도 전망 밝은 증권株,2015.09.01,5.0
620,"현대證, '한국금융지주' 업종 최선호주 제시",2015.08.19,5.0
621,"하나대투證 ""한국금융지주, 증권주 톱픽""",2015.08.18,5.0
622,"[너섬여담]'內治 집중' 박현주 회장, 요즘 골머리 앓는 까닭은",2015.08.17,5.0
623,"현대證, 키움증권 목표가 7.2만원으로 하향",2015.08.17,5.0
624,"""다음카카오, 실적보다 신규서비스 잠재력에 주목""",2015.08.17,5.0
625,"[특징주]다음카카오, 실적 부진에도 급등",2015.08.13,5.0
626,"코스피, 외국인·기관 매도에 2030선 붕괴",2015.08.06,5.0
627,"다음카카오 손 잡은 한국금융지주, '1호 인터넷전문은행' 다가섰다",2015.08.06,5.0
628,"코스닥, 개인 사자세에 사흘째 강세",2015.08.06,5.0
629,"[특징주]한투지주·다음카카오, 인터넷은행 설립 소식에 동반 ↑",2015.08.06,5.0
630,"대우증권, 2Q 영업이익 1536억, 전년비 139%↑",2015.07.16,5.0
631,"""한국금융지주, 2분기 실적 컨센서스 상회""",2015.07.14,5.0
632,"""증권업종, 1분기 이어 2분기 실적도 좋다""",2015.07.12,5.0
633,"[골드메이커]""500만원으로 1억만들기 도전하세요""",2015.07.06,5.0
634,"""낙폭과대 대형株에 주목하자""",2015.06.20,5.0
635,"[골드메이커]한국투자증권, 미술품 감상·경매시장 세미나",2015.06.19,5.0
636,미래성장성 두드러지는 증권사는…,2015.06.17,5.0
637,"[골드메이커]한국투자증권, 온라인 투자설명회 개최",2015.06.05,5.0
638,"""원금손실 가능성 낮춘 ELS에 투자하세요""",2015.06.02,5.0
639,"'통합 10주년' 한국투자증권 ""2020년 아시아 대표 IB 도약""",2015.06.01,5.0
