,Title,Date,Category
674,"KAI, 올해 신규 수주 10조원, 매출 3조원 목표",2015.01.29,4
675,"KAI, 10조원 규모 T-X사업 수주활동 개시",2015.01.26,4
676,김승연 회장 '한국의 록히드마틴' 키운다,2015.01.23,4
677,"KAI, 신년 맞아 현충원 참배",2015.01.13,4
678,'대우' 이름단 그들…놀라운 성장 드라마,2015.01.12,4
679,"[아시아초대석]""2020년엔 100% 국산 로켓 발사""",2015.01.12,4
680,"KAI 우리사주조합, 48억원 규모 자사주 매입 시작",2015.01.08,4
681,[광복 70년]과학후진국에서 유망기술 선도국으로,2015.01.06,4
682,과학기술위성3호 충돌 없었다…최종 교신 확인,2015.01.04,4
683,韓 위성 우주충돌 가능성↓…10시50분쯤 최종 확인,2015.01.04,4
684,"[신년사]""한국형 발사체 개발에 집중""…조광래 항우연 원장",2014.12.31,4
685,[과학을 읽다]韓 민간 우주개발…성공할 수 있을까,2014.12.28,4
686,"KAI 조직개편, MRO 등 미래 전략사업 추진역량 강화",2014.12.24,4
687,"최양희 장관, ICT 융합 기업인과 간담회 개최",2014.12.22,4
688,한 계단 한 계단 도약하는 한국형발사체,2014.12.16,4
689,"한화그룹, 오전 9시 이사회 통해 삼성 4개사 인수 결정",2014.11.26,4
690,[과학을 읽다]달 탐사 쇄도…Are You Ready?,2014.11.20,4
691,"'절박성' 내세운 아시아나…정부 ""이해불가""",2014.11.18,4
692,"항우연-나사, 달탐사 위해 만난다",2014.11.18,4
693,"KAI, 필리핀 근로자 초청 '글로벌 캠프' 개최",2014.11.17,4
694,"국토진흥원-美 NASA, 항공교통관리 위해 손잡다",2014.11.13,4
695,"삼성테크윈, 9억달러 규모 美 차세대 항공기 엔진 부품 공급",2014.11.12,4
696,"미래부 ""아리랑 3A위성용 고정밀 지구관측 주파수 확보 추진""",2014.11.09,4
697,"韓, 우주 길 찾기 나선다",2014.11.09,4
698,"미래부, 발사체 산업 분야 중소기업 간담회 개최",2014.11.03,4
699,내비게이션 이제는 차선도 구분한다,2014.10.30,4
700,"드론 날고, 점프하는 '스모'까지…과학창의 축전",2014.10.28,4
701,"[2014국감]""예산 절감하라!""…미래부, 출연연 예산 대폭 줄여",2014.10.27,4
702,"KAI, 페루 수출 'KT-1P' 초도기 하늘 날다",2014.10.22,4
703,[2014국감]첫 우주인 이소연…'미안'과 '먹튀' 사이,2014.10.16,4
704,[인사]한국항공우주연구원 신임 원장에 조광래 연구위원 선임,2014.10.15,4
705,"韓, 국제우주연맹 부회장에 피선",2014.10.06,4
706,위성 경쟁시대…韓·日 주파수 갈등·조정 회의,2014.10.05,4
707,[e공시 눈에 띄네] 코스피-18일,2020.08.19,5
708,"한국항공우주, 에어버스와 맺은 1000억 규모 계약 257억으로 축소",2020.08.18,5
709,"한국항공우주, 471억 규모 경찰청 헬기 공급계약",2020.08.18,5
710,달은 갔다 왔죠? 이제는 태양입니다! ‘大’ 우주항공의 서막!,2020.07.30,5
711,[e공시 눈에 띄네] 코스피-28일,2020.07.29,5
712,"솔트웍스, 18억2050만원 규모 항공기 기술도서 후속지원 공급계약",2020.07.24,5
713,"솔트웍스, 한국항공우주산업과 18억 규모 계약",2020.07.24,5
714,"AP위성, 135억 규모 개발계약 체결",2020.06.30,5
715,"한국항공우주, 방위사업청과 6890억원 규모 상품공급 계약 체결",2020.06.29,5
716,"AP위성, 달 궤도선 전기분야 통합시험 계약 체결",2020.06.19,5
717,"[특징주]한국항공우주, 청와대도 대북 강경발언…올해 방산수주 달성 청신호",2020.06.17,5
718,"한국항공우주, 방위산업/전쟁 및 테러 테마 상승세에 4.92% ↑",2020.06.17,5
719,"하이즈항공, 항공여객 수요 감소 여파 딛고 다시 날까",2020.06.15,5
720,"솔트웍스, 28억원 규모 공급계약 체결",2020.06.11,5
721,"한국항공우주, 드론(Drone) 테마 상승세에 2.57% ↑",2020.06.04,5
722,"AP위성, 이동위성통신 5G 가능한 상용칩 개발",2020.05.22,5
723,"한국항공우주, 1분기 영업익 661억원..전년비 97.9% 증가",2020.04.29,5
724,[e공시 눈에 띄네] 코스피-27일,2020.02.28,5
725,실적부진에 코로나까지…간판기업 신용등급 줄줄이 강등(종합),2020.02.23,5
726,실적부진에 코로나까지…기업 신용등급 줄줄이 강등 '비상',2020.02.19,5
727,[e공시 눈에 띄네]코스피-13일,2020.02.14,5
728,"미국-이란 충돌, 방산株 강세?…'빅2'는 내리막",2020.01.08,5
729,"한화시스템, 항공우주산업과 630억 규모 공급계약 체결",2020.01.02,5
730,"작년 증시 성적표…外人·기관 웃고, 개미 울고",2020.01.01,5
731,"개미는 올해도 슬프다…순매수 톱10, 상승 종목 '0'",2019.12.31,5
732,"한국항공우주, 전직 임원 배임혐의 무죄 판결",2019.12.24,5
733,"[클릭 e종목]한국항공우주, 개발 사업 지연…목표가↓",2019.12.20,5
734,"LIG넥스원, 한국항공우주산업과 932억원 훈련기 사업용 구매품 공급계약",2019.12.13,5
735,▶ 오늘밤 지소미아 종료되면 폭등할 ‘이 종목’,2019.11.22,5
736,▶ 美방위비 분담금 5배 요구에 방산주 급등,2019.11.21,5
737,외인·기관 쌍끌이 종목…올해 40~50% 뛰었다,2019.11.20,5
738,하반기 주식시장 돌파구! 최우선주는?…,2019.11.18,5
739,현대삼호重·KAI 등 사모채 시장서 자금 조달,2019.11.04,5
740,"한국항공우주, 3분기 영업익 478억…전년비 흑자전환",2019.10.29,5
741,"손경석 퍼스텍 대표, 항공우주산업발전 유공자 국무총리 표창 수상",2019.10.18,5
742,"한국항공우주, 에어버스와 1452억원 규모 공급계약",2019.09.27,5
743,"본 기사 놓치지 마세요. 돼지열병, 수소차 정확하게 잡았죠? 다음 섹터 OOO",2019.09.25,5
744,외국인 매수에 방산株 '훨훨',2019.09.09,5
745,"외국인, 6주 연속 '팔자'…코스피 팔고 코스닥 사고",2019.09.08,5
746,"한국항공우주, 안현호 대표 신규 선임",2019.09.05,5
747,잔인했던 8월…승자는 '외국인',2019.09.01,5
748,"외국인, 5주 연속 '팔자'…SK하이닉스 사고 삼성전자 팔고",2019.09.01,5
749,"한국항공우주, 日 가와사키와 7500억원 규모 공급계약",2019.08.28,5
750,"'2兆 썰물' 외국인, 삼성SDI·카카오는 담았다",2019.08.28,5
751,"외국인, 4주 연속 '팔자'…삼성전자우 사고 휠라코리아 팔고",2019.08.25,5
752,불안한 대내외 정세…방산주 사모으는 외국인,2019.08.25,5
753,외국인 투자자들 방산株로 몰리는 까닭,2019.08.23,5
754,"[특징주]방산주, 지소미아 종료 '강세'",2019.08.23,5
755,"외국인, 2주 연속 '팔자'…삼성전자 팔고 셀트리온 사고",2019.08.11,5
756,코스피 5.3%↓…삼성전자 털고 셀트리온 담은 外人,2019.08.08,5
757,'한국항공우주' 못 떠나는 외국인,2019.08.07,5
758,"외국인, 8주만에 '팔자' 전환…코스피 팔고 코스닥 사고",2019.08.04,5
759,"한국항공우주, 2분기 영업익 1172억…전년비 252%↑",2019.07.30,5
760,[e 공시 눈에 띄네]코스피-29일,2019.07.30,5
761,코스피 外人 비중 13년만에 최고치,2019.07.28,5
762,코스피 외국인 비중 38%…13년만에 최고치,2019.07.26,5
763,"[클릭 e종목]""한국항공우주, 다수의 완제기 프로젝트 대기 중…수익성 개선 기대""",2019.06.28,5
764,"한국항공우주, IAI사와 6187억 규모 본계약 체결",2019.06.04,5
765,"한국항공우주, 태국 공군과 622억원 공급계약 체결",2019.05.27,5
766,"[클릭 e종목]""한국항공우주, 2분기부터 실적 개선 기대""…투자의견·목표가↑",2019.05.23,5
767,[e공시 눈에 띄네]코스피-13일,2019.05.14,5
768,"한국항공우주, 시장 기대치 밑돈 1분기 실적에 주가도 미끌",2019.05.05,5
769,"코스피, 환율 상승·위험자산 기피로 2200선 내줘",2019.05.03,5
770,[e공시 눈에 띄네]코스피-2일,2019.05.03,5
771,"한국항공우주, 1분기 영업익 323억원…전년비 21.3% 감소",2019.05.02,5
772,"[공시+]하이즈항공, 대표·사외이사 자사주 매입 주가부양 의지",2019.04.29,5
773,아시아나항공發 우선주 투기 광풍 올라탄 CJ씨푸드·롯데지주 우선주,2019.04.16,5
774,"한국항공우주, 6000억원 규모 항공기 주익공급 MOU",2019.04.05,5
775,"한국항공우주, 방위사업청과 304억원 규모 사업 계약",2019.03.28,5
776,"김희원 아스트 대표 ""항공기 뼈대서 동체 전분야 다루는 항공제작업체로 발돋움""",2019.03.27,5
777,"문제는 반도체?…코스피 실적, 반도체 빼도 줄어든다",2019.03.26,5
778,보잉737맥스 사고에 '제조사·항공사·부품사' 영향,2019.03.17,5
779,"외국인, 코스피서 한 주 만에 매도세 전환…코스닥은 순매수 유지",2019.03.03,5
780,"한반도 평화모드에 외면 받는 방산株...그래도 ""기회 있다""",2019.02.20,5
781,"[클릭 e종목]""한국항공우주, 올해부터 실적 정상화…재평가 필요""",2019.02.14,5
782,"한국항공우주, 작년 4분기 영업익 734억...흑자전환",2019.02.13,5
783,"외국인, 연초부터 '팔자' 행진…한국전력 가장 많이 담아",2019.01.06,5
784,"한국항공우주, 방위사업청과 723억 규모 공급계약",2018.12.27,5
785,"한국항공우주, 방위사업청과 2032억 규모 공급계약",2018.12.14,5
786,삼성바이오 기심위 10일 개최…상폐 찬반논란 뜨겁다,2018.12.10,5
787,"한화시스템, 2796억 규모 위성사업 탑재체 공급 계약",2018.12.05,5
788,"한국항공우주, 5882억 규모 SAR위성체 공급 계약",2018.12.05,5
789,"[특징주]한국항공우주, 외인 순매수에 강세",2018.11.19,5
790,"[클릭 e종목]""한국항공우주, 3분기 실적 기대치 하회…4분기 수익성 개선 가능""",2018.11.18,5
791,"상폐심사, ‘대마불사론’ 설득력 있나",2018.11.15,5
792,최종 심판 하루 앞둔 삼성바이오…상폐 가능성은?,2018.11.13,5
793,"한국항공우주, 701억 규모 공급계약 체결",2018.11.09,5
794,"한국항공우주, 인도네시아 국방부와 269억 규모 공급계약 체결",2018.11.09,5
795,"한국항공우주, 2571억 규모 상품공급계약",2018.11.05,5
796,"추락하는 코스피…""방산株, 국내외 경제 상황에 따른 영향 적은 편""",2018.10.27,5
797,"[공시+]하이즈항공, 한국항공우주과 160억원 규모 항공부품 조립계약",2018.10.26,5
798,"하이즈항공, KAI와 160억 규모 계약",2018.10.25,5
799,"주저앉은 방산주, 다시 힘 쓴다",2018.10.23,5
800,[e공시 눈에 띄네]코스피-16일,2018.10.17,5
801,"한국항공우주, 보잉787 FTE 추가공급 거래조건협정서 체결",2018.10.16,5
802,"한국항공우주, 보잉社와 5천억 규모 공급 계약 체결",2018.10.12,5
803,"[특징주]한국항공우주, 보잉社와 5000억 규모 계약 영향으로 상승",2018.10.12,5
804,"개미들 ""Buy, 코리아""(종합)",2018.10.11,5
805,"개미들 ""Buy, 코리아""",2018.10.11,5
806,"[클릭 e종목]한화에어로스페이스, 정부 방위력개선비 급증…목표가↑",2018.10.05,5
807,"코스피, 기관·외인 '팔자'에 약세 마감…시총상위株 '혼조세'",2018.10.01,5
808,"KAI 수주전 탈락, 기관은 미리 알았나? 쪽집게 투자",2018.10.01,5
809,"AP위성, 한국항공우주연구원과 111억원 규모 위성탑재체 개발 납품계약",2018.10.01,5
810,"[특징주] 美 APT 사업 수주 실패, KAI 이틀째 급락",2018.10.01,5
811,"코스피, 장중 2350선 회복…강보합세 유지",2018.10.01,5
812,"KAI, 美 훈련기 사업 탈락에…방산株 추풍낙엽",2018.09.28,5
813,"[특징주]한국항공우주, 美 고등훈련기 사업 '탈락'…장 초반 급락",2018.09.28,5
814,[특징주]방산주 급등세…한국항공우주 美 APT사업 수주 기대감,2018.09.27,5
815,하반기 코스피 수익률…외국인 '쏠쏠'·개인 '낙제',2018.09.27,5
816,"""KAI, 美 고등훈련기 교체사업 수주 긍정적""",2018.09.08,5
817,"[클릭 e종목]“한국항공우주, 미 고등훈련기 수주한다면 밸류에이션 회복 가능”",2018.09.06,5
818,상승세 탄 방산株 이벤트보다 실적 주목해야,2018.09.04,5
819,"한국항공우주, 브라질 항공기社 엠브라에르와 760억원 규모 날개구조물 공급계약",2018.08.28,5
820,"한국항공우주, 359억 규모  T-50TH 후속군수지원패키지 수출계약",2018.07.24,5
821,"[클릭 e종목]한화에어로스페이스, 방산 안정화 기대 '매수'…목표가는 하향조정",2018.07.23,5
822,"[특징주]한국항공우주, 수리온 추락사고 영향으로 52주 신저가",2018.07.19,5
823,"한국항공우주, 수리온 리스크 부각…목표주가 ↓",2018.07.19,5
824,"[특징주] 한국항공우주, '마린온' 헬기 사고 소식…5%↓",2018.07.18,5
825,삼성바이오로직스 증선위 제재 결정에 5% 하락…증시 불확실성 지속,2018.07.13,5
826,[굿모닝 증시]'G2 무역전쟁'에 '삼성바이오' 추가…증시 불확실성 여전,2018.07.13,5
827,"[클릭 e종목]""삼성바이오로직스, 상장폐지 가능성 제한적""",2018.07.13,5
828,"옵션만기 D-1, 장 초반 코스피·코스닥 동반 약세…외국인·기관 동반 '팔자'",2018.07.11,5
829,[e공시 눈에 띄네]코스피-27일,2018.06.28,5
830,"[클릭 e종목]한화에어로스페이스, 실적 증대 가시성 '아직'…투자의견 '중립'",2018.06.27,5
831,"[클릭 e종목]""한국항공우주, 실적 정상화에 수주 모멘텀 강해""",2018.06.26,5
832,"[클릭 e종목]""LIG넥스원, 아직 저렴한 주가…목표가↑""",2018.06.12,5
833,"[특징주] 한국항공우주, 실적 개선 기대감…2%↑",2018.06.11,5
834,"[클릭 e종목] 한국항공우주, 2Q 호실적·APT사업 수주 기대감…목표가↑",2018.06.11,5
835,[e공시 눈에 띄네]코스피-8일,2018.06.11,5
836,"""전세계 군용기, 2032년까지 8000대 생산…5470억불 규모""",2018.06.10,5
837,"한국항공우주, 美업체와 1157억원 규모 추가공급 계약",2018.06.08,5
838,"거래소, 한국항공우주에 불성실 공시법인 지정 예고",2018.06.08,5
839,"된서리 맞았다는 방산주, 되레 반등…역발상 투자?",2018.05.30,5
840,"한국항공우주, ""전현직 임원 배임 혐의없음 처분""",2018.05.28,5
841,"[특징주] 한국항공우주, 1Q 호실적…장 초반↑",2018.05.16,5
842,[이슈분석] 단계별 군축 가능성…방산주 투자전략은?,2018.05.08,5
843,회계법인 떠나는 회계사들,2018.05.04,5
844,[e공시 눈에 띄네]코스피-3일,2018.05.04,5
845,"'회계 위반 혐의' 삼성바이오, 널뛰기 주가…관망세 유지해야",2018.05.03,5
846,"[클릭 e종목]""삼성바이오, 상폐 가능성 낮다""",2018.05.03,5
847,북한발 훈풍 속 '소외주' 방산株 산 외국인 투자자들,2018.04.27,5
848,"[개미가 본 남북정상회담]""통일 될 것 같아요""…이제 방산주 말고 건설주",2018.04.27,5
849,"네이버, 매출의 4분의 1 R&D에 투자…500대 기업 中 '톱'",2018.04.18,5
850,"ESG 등급 떨어진 기업, 주가도 시원찮네",2018.03.16,5
851,"[클릭 e종목]""한국항공우주, 아쉬운 실적…기대는 여전""",2018.02.19,5
852,[e공시 눈에 띄네] 코스피-13일,2018.02.14,5
853,"이엠코리아, 한국항공우주와 13억 규모 부품 공급계약",2018.02.12,5
854,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
855,[박선미의 스톡스톡]올빼미 공시 결국 주가하락 '부메랑',2018.01.02,5
856,"[클릭 e종목]KAI, 목표주가 5만9000원으로 하향",2018.01.02,5
857,"[클릭 e종목]""한국항공우주, 불확실성 해소 시점은 올 상반기""",2018.01.02,5
858,"한국항공우주, 705억원 규모 수리온(KUH) 경찰헬기 공급계약 체결",2017.12.26,5
859,"하이즈항공 대표 “비수기 없는 항공시장…中 뚫고 세계로""",2017.12.20,5
860,개미의 눈물…'산타랠리' 안오신대요,2017.12.14,5
861,"[클릭 e종목]한국항공우주, 방위산업 전반에 걸친 체질변화",2017.12.12,5
862,"[특징주]방산주, 北 미사일 발사 소식에 오름세",2017.11.29,5
863,"샘코, 산청공장 준공…“생산능력 2배 증가”",2017.11.28,5
864,"AP위성, 한국항공우주연구원과 '성능검증위성' 개발사업 협약",2017.11.20,5
865,[특징주]방추위서 수리온 사업 등 재개 소식…KAI 4%↑,2017.11.20,5
866,KAI 실적 최악인데도 주가 '껑충' 반전매력,2017.11.15,5
867,"[클릭 e종목]한국항공우주, 목표주가 5만원으로 상향",2017.11.15,5
868,"한국항공우주, 佛 STELIA와 A350 전방동체 구조물 추가공급 계약",2017.11.08,5
869,"한국항공우주 ""분식회계 혐의 등 전현직 임직원 검찰 기소"" 재공시",2017.11.03,5
870,"고점 뚫은 증시에 여기저기 ""사라""…투자의견 상향 최다",2017.11.02,5
871,"30일 거래재개 대우조선해양, 상승 VS 하락 갈림길",2017.10.27,5
872,"[클릭 e종목]""한국항공우주, 불확실성 해소 시점은 올 상반기""",2018.01.02,5
873,"한국항공우주, 705억원 규모 수리온(KUH) 경찰헬기 공급계약 체결",2017.12.26,5
874,"하이즈항공 대표 “비수기 없는 항공시장…中 뚫고 세계로""",2017.12.20,5
875,개미의 눈물…'산타랠리' 안오신대요,2017.12.14,5
876,"[클릭 e종목]한국항공우주, 방위산업 전반에 걸친 체질변화",2017.12.12,5
877,"[특징주]방산주, 北 미사일 발사 소식에 오름세",2017.11.29,5
878,"샘코, 산청공장 준공…“생산능력 2배 증가”",2017.11.28,5
879,"AP위성, 한국항공우주연구원과 '성능검증위성' 개발사업 협약",2017.11.20,5
880,[특징주]방추위서 수리온 사업 등 재개 소식…KAI 4%↑,2017.11.20,5
881,KAI 실적 최악인데도 주가 '껑충' 반전매력,2017.11.15,5
882,"[클릭 e종목]한국항공우주, 목표주가 5만원으로 상향",2017.11.15,5
883,"한국항공우주, 佛 STELIA와 A350 전방동체 구조물 추가공급 계약",2017.11.08,5
884,"한국항공우주 ""분식회계 혐의 등 전현직 임직원 검찰 기소"" 재공시",2017.11.03,5
885,"고점 뚫은 증시에 여기저기 ""사라""…투자의견 상향 최다",2017.11.02,5
886,"30일 거래재개 대우조선해양, 상승 VS 하락 갈림길",2017.10.27,5
887,"한국항공우주, 김조원 신임 대표이사 선임",2017.10.25,5
888,"방산株, 펀더멘탈 싸움…실적·수주 확인 필요",2017.10.22,5
889,"[특징주]한국항공우주, 거래재개 이틀째 강세",2017.10.20,5
890,"방산비리 KAI 거래재개, 남은 리스크 요인은?",2017.10.19,5
891,"[특징주]한국항공우주, 거래재개 첫날 13% 상승",2017.10.19,5
892,"[클릭 e종목]한국항공우주, 투자의견 '매수' 상향",2017.10.19,5
893,"[클릭 e종목]한국항공우주, 불확실성 해소…목표가↑",2017.10.19,5
894,"국민연금, 갑질기업에 '책임투자' 논란",2017.10.16,5
895,[e공시 눈에 띄네]코스피-11일,2017.10.12,5
896,"거래소, 한국항공우주에 전 대표이사 기소설 관련 조회공시 요구",2017.10.11,5
897,수사·소송 리스크에 흔들리는 종목들,2017.09.20,5
898,[e공시 눈에 띄네]코스피-15일,2017.09.18,5
899,"한국항공우주, 단기차입금 증가 결정",2017.09.15,5
900,"[특징주]한국항공우주, 임원 구속영장 기각 소식에↑",2017.09.14,5
901,[특징주]한국항공우주 이틀째 상승…임원 영장 기각,2017.09.08,5
902,[北 6차 핵실험]한국 주식 팔아치우는 외국인…9월도 셀 코리아?,2017.09.04,5
903,불안한 상승 한국항공우주…증권사·신평사 우려 여전,2017.08.29,5
904,"[클릭 e종목]현대로템, 수주지연·방산주 심리 악화…목표가↓",2017.08.29,5
905,"[특징주]한국항공우주, 블랙록 투자 소식에 강세",2017.08.28,5
906,"[특징주]한화·한화테크윈, 국세청 세무조사 소식에 약세",2017.08.25,5
907,"[특징주]한국항공우주, 임원들 자사주 매입 소식에 상승반전",2017.08.23,5
908,"최양하 한샘 회장, 자사주 가치 1600억…전문경영인 중 최고",2017.08.23,5
909,상장사 횡령·배임사건 꾸준히 증가…올들어 15개사·3799억 규모,2017.08.22,5
910,"[클릭 e종목]""한화테크윈, 4분기에 역대 최고 영업이익 거둘 것…투자의견↑""",2017.08.18,5
911,"[클릭 e종목]""한국항공우주, 우려는 완화됐지만 단기 투심 정상화 어렵다""",2017.08.17,5
912,외국인 5일째 '팔자'에도 코스피 이틀째 상승…2340선 회복,2017.08.16,5
913,'아슬아슬' 막차 반기보고서 제출…절반은 적자,2017.08.16,5
914,외국인 매수세 유입…코스피 장 초반 상승,2017.08.16,5
915,"[특징주]한국항공우주, 반기보고서 '적정' 소식에 급등",2017.08.16,5
916,"'적정'의견 받은 KAI, 시장 우려는 여전…증권사 투자의견 줄하향",2017.08.16,5
917,"[클릭 e종목]""한국항공우주, 불확실성 여전…투자의견·목표가↓""",2017.08.16,5
918,"방산비리·분식회계 의혹 KAI, 증권사 '분석중단' 선언",2017.08.09,5
919,"[특징주]한국항공우주, 분식회계·금감원 감리…이틀째 급락",2017.08.03,5
920,대규모 분식회계 의혹 'KAI' 이틀새 시총 1조 증발…투자자 피해 우려,2017.08.03,5
921,"한국항공우주 ""회계인식 등에 대한 금감원의 정밀감리 진행중""",2017.08.03,5
922,"[특징주]한국항공우주, 검찰 분식회계 수사 소식…급락",2017.08.02,5
923,"한국항공우주, 태국 공군과 2911억원 규모 공급계약 체결",2017.07.31,5
924,"상장사 압수수색…""저점 매수 기회""",2017.07.20,5
925,"[특징주]한국항공우주, 檢압수수색에 급락 후 첫 반등",2017.07.19,5
926,"코스피, 최고치 경신 눈앞서 하락전환…외인·개인 '팔자'",2017.07.19,5
927,"[클릭 e종목]""한화테크윈, 방산비리 문제 부담…4Q부터 실적 개선""",2017.07.19,5
928,"코스피, 개인·기관 '사자' 힘입어 나흘째 사상 최고가 경신",2017.07.18,5
929,[특징주]한국항공우주 52주 신저가…5만원 붕괴,2017.07.18,5
930,"[특징주]한국항공우주, 검찰 압수수색 여파에 급락",2017.07.17,5
931,"[클릭 e종목]검찰 수사 받는 한국항공우주, 주가회복 지연될듯",2017.07.17,5
932,"'새역사' 코스피, 하루만에 종가 기준 최고가 경신",2017.07.14,5
933,"[특징주]한국항공우주, 검찰 압수수색에 '하락전환'",2017.07.14,5
934,"[클릭 e종목]한국항공우주, 기체부품으로 수주 신호탄",2017.07.12,5
935,"한국항공우주, 美 보잉사와 2건 계약 체결",2017.07.11,5
936,"[클릭 e종목]""한국항공우주, 목표주가 18% 하향…회복 기대는 커져""",2017.07.11,5
937,"코스피, 2380선까지 하락…북한 ""중대발표""에 외인 '팔자'",2017.07.04,5
938,"[특징주] 방산주, 北 미사일ㆍ중대발표 예고에 급등",2017.07.04,5
939,[e공시 눈에띄네]코스피-30일,2017.07.03,5
940,"한국항공우주, 한국수출입은행으로 최대주주 변경",2017.06.30,5
941,"[클릭 e종목]""한국항공우주, 2Q실적 기대치 밑돌 것""…목표가↓",2017.06.25,5
942,"[특징주]퍼스텍, 삼성전자 드론사업 추진 소식에 핵심기술 부각…↑",2017.06.14,5
943,"오상자이엘, 72.7억 KFX 전산시스템 개발 계약",2017.05.31,5
944,2분기 턴어라운드 예상되는 유망 종목은?,2017.05.25,5
945,"녹슨 방산株, 실적으로 반등 노린다",2017.05.18,5
946,"이엠코리아, 42억 질소발생장치 공급계약",2017.05.02,5
947,外人이 끌고 실적이 밀고,2017.05.02,5
948,"[특징주]한국항공우주, 실적우려 완화 기대감…3%↑",2017.04.27,5
949,"[클릭 e종목]현대차, 실적 우려감 존재…목표가 하향",2017.04.27,5
950,[e공시 눈에 띄네]코스피-26일,2017.04.27,5
951,"한국항공우주, 1분기 연결 영업익 977억원…전년비 20%↑",2017.04.26,5
952,"AP위성, 155억 규모 위성 장비개발 계약 수주",2017.04.26,5
953,국내외 국방·안보이슈 대두되자 방산株 고공행진,2017.04.25,5
954,"[클릭 e종목]""방산주, 대선 기간 중 탄력적 주가 흐름 보일 것""",2017.04.20,5
955,"비츠로테크, 한국항공우주연구원과 155억 규모 공급계약",2017.04.18,5
956,"[특징주]한국항공우주, 외인 매수… 장 초반 2%↑",2017.04.18,5
957,"[특징주]방산株, 북한 핵실험 우려 속 강세",2017.04.14,5
958,"<아경TV> 4월 외국인 순매도 전환, 사고판 종목을 보니?",2017.04.11,5
959,[주식왕] 트럼프-시진핑 '세기의 회담'…북핵·사드·통상 한국 영향 “방산주 또다시 들썩?”,2017.04.07,5
960,"[특징주]비츠로테크, 4차산업 핵심 어젠다 '우주발사체' 부각…↑",2017.03.28,5
961,"[특징주]퍼스텍, 정부·기업 4차산업 대비 R&D 12조 투자 지원…↑",2017.03.22,5
962,[e공시 눈에 띄네]코스피-8일,2017.03.09,5
963,"한국항공우주, 주당 680원 현금배당",2017.03.08,5
964,"[특징주]北, 미사일 발사에 방산주 ↑",2017.03.06,5
965,"한국항공우주, 에어버스와 체결한 'A320 WTP' 공급계약 연장",2017.02.27,5
966,"[굿모닝 증시]내수활성화정책, 내수株에겐 기회",2017.02.24,5
967,40일만에 717%수익률... “원금회복의 기준 주식왕이 만들겠습니다.” 유료어플 100%무료전환 화제,2017.02.14,5
968,"한국항공우주, 오는 16일 기업설명회(IR) 개최",2017.02.13,5
969,"트럼프 정책 따른 시장 움직임, 국내 방산업종은?",2017.02.09,5
970,"<아경TV> 실적 시즌, 예상보다 잘 나온 기업들을 보니?",2017.02.03,5
971,"[특징주]한국항공우주, 작년 4Q 어닝쇼크 소식에 하락",2017.02.03,5
972,"한국항공우주, 지난해 연결 영업익 3150억…""올해는 3401억 전망""",2017.02.02,5
973,[e공시 눈에 띄네]코스피-1일,2017.02.02,5
974,"한국항공우주, 수주공백 길어질 듯…목표주가 하향",2017.01.21,5
975,"외인, 작년에 아모레퍼시픽 등 3개종목 집중매집",2017.01.17,5
976,무려 2천억원의 예산투입 예정!! 협력 이행약정 체결 테마는?,2017.01.03,5
977,"퍼스텍, 183억 규모 수리온헬기 후속양산 공급계약",2016.12.30,5
978,"퍼스텍, 72억 규모 상륙기동헬기 초도양산 공급계약",2016.12.30,5
979,[e공시 눈에 띄네]코스피-27일,2016.12.28,5
980,"한국항공우주, 6328억원 규모 상륙기동헬기 공급 계약 체결",2016.12.27,5
981,"한국항공우주, 289억원 규모 상륙기동헬기 지원 계약 체결",2016.12.27,5
982,"한국항공우주, 1조5593억원 규모 수리온 공급계약 체결",2016.12.27,5
983,"이엠코리아, 22억 규모 KF-X 체계 개발 저유기 공급 계약",2016.12.26,5
984,"아이원스, 103억 규모 KF-X 체계 개발 동력 전달축 공급 계약",2016.12.26,5
985,"신한금융투자 ""한국항공우주, 불확실성 해소…목표가 10만원""",2016.12.20,5
986,"한국항공우주, 397억원 규모 공급계약 수주",2016.12.15,5
987,"아이쓰리시스템, 한국항공우주연구원과 19억 규모 공급계약",2016.12.13,5
988,"아이티센, 51억 기상위성 지상국 인프라 구축 사업 우선협상 대상자 선정",2016.12.13,5
989,"솔트웍스, 15억8000만원 규모 S1000D기반 LAH 전자교범개발사업 계약",2016.12.08,5
990,"방산주, 반등세 이어질까?",2016.12.07,5
991,"한국항공우주, 487억 규모 KUH(수리온) 해양경찰헬기 공급 계약",2016.12.06,5
992,[긴급] 대북관련 초특급 수혜주! 단기시세 100%이상 폭발가능! 절대 매수하지마세요!,2016.12.05,5
993,"[클릭 e종목]한국항공우주, 납품제품 다양화로 PBL 금액 증가 예상",2016.12.03,5
994,"한국항공우주, 2247억원 규모 공급계약 체결",2016.12.01,5
995,"이엠코리아, 한국항공우주산업과 3억원 규모 공급계약 체결",2016.11.29,5
996,"한국거래소, 코스피200 섹터지수선물 3개 추가…철강·소재, 생활소비재, 산업재",2016.11.23,5
997,"[이슈추적]국민은 순실症, 주식은 손실證",2016.11.18,5
998,"[특징주]한국항공우주, 록히드마틴과 공동개발 'T-50A' 시험비행에 급등",2016.11.17,5
999,"트럼프 당선, 증시 수혜주 시장반응은?",2016.11.14,5
