,Title,Date,Category
325,[포토] 현대글로비스 KD포장연구소 개소식,2015.09.10,4
326,현대글로비스 '현대車 부품 포장재 개발' 포장연구소 개소,2015.09.10,4
327,현대글로비스 '물류 컨설팅 방법론' 저작권 등록,2015.09.08,4
328,"현대글로비스, 14년간 70만대 중고차 경매 기록",2015.09.03,4
329,현대차그룹 채용설명회 일정공개…어느 대학서 열리나,2015.09.02,4
330,"현대글로비스-한국해양대, 해운 전문가 양성 산학협력",2015.09.01,4
331,"텐진 폭발사고, 국내업체 피해 제한적…향후 파장 촉각",2015.08.14,4
332,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,4
333,"해운사 현대글로비스, 시황 악화로 '시름'",2015.08.03,4
334,"현대기아차, 하계 특별 무상점검 서비스 실시",2015.07.27,4
335,中 성장 둔화에 車부품사 실적 '흐림'...돌파구는?,2015.07.19,4
336,"현대글로비스 오토벨, 휴가비 지원 여름 이벤트",2015.07.13,4
337,"현대글로비스, 사회적 책임 담은 '지속가능경영보고서' 발간",2015.07.08,4
338,"국민연금, 현대글로비스 지분율 12.57%…1% 증가",2015.07.03,4
339,물류산업진흥재단 '2015 우수중소물류기업인 포상' 공모,2015.06.15,4
340,"현대글로비스, 제2KD센터 착공…멕시코 기아차에 부품 공급",2015.06.11,4
341,현대글로비스 '안전공감 나눔마라톤 대회' 성황리 종료,2015.05.31,4
342,"""30대그룹 상장사, 실적 줄어도 인건비는 매년 올라""",2015.05.26,4
343,"삼성發 연이은 빅딜…재계, 구조개편 가속화",2015.05.26,4
344,"현대글로비스, 내 차 팔기 서비스 오토벨에서 경품 듬뿍",2015.05.24,4
345,현대글로비스 '세계해사대학'에 차량 기증…브랜드 강화,2015.05.20,4
346,"현대글로비스, 18~21일 국내외 기업설명회",2015.05.14,4
347,동화그룹 중고차시장서 '승승장구',2015.05.10,4
348,"현대차 3인방, 웃지못한 1분기 실적…반등 기대감은 고조",2015.04.24,4
349,"구조개편 속도내는 재계, 삼성·현대차·SK 후속대책 착수(종합)",2015.04.21,4
350,[재계는 구조개편 中]삼성 현대차 한진…추가개편 속도낸다,2015.04.21,4
351,"'피칸토의 세계여행' 현대글로비스, 수출현장 가보니",2015.04.16,4
352,현대글로비스 평택·당진항에 '자동차 허브항' 착공(종합),2015.04.15,4
353,현대글로비스 평택·당진항에 '자동차 허브항' 착공,2015.04.15,4
354,"[바닥경기 긴급점검]""장사 안 돼""…음식점 '울상'",2015.04.13,4
355,"현대글로비스, 안전공감 나눔 마라톤 5월31일 개최",2015.04.12,4
356,"물류산업진흥재단, 우수 물류현장 방문",2015.04.08,4
357,[포토] 현대글로비스 '안전운전 인증제' 개시,2015.04.01,4
358,"현대글로비스, 국내 첫 '안전운전 인증제' 업무협약",2015.04.01,4
359,"현대글로비스, 협력사에서 '완벽한 수출 다짐'",2015.03.18,4
360,"현대글로비스, 주가 부진에도 성장 가능성에 베팅",2015.03.10,4
361,권력기관 출신엔 대기업 사외이사 '넓은 문',2015.03.09,4
362,"현대글로비스, 부모님과 함께 신입사원 입사 축하",2015.03.02,4
363,"재계, 사외이사 영입의 경영학",2015.03.02,4
364,"현대글로비스 ""설 귀성길, 오토벨 안전운행 캠페인""",2015.02.16,4
365,현대 정父子 글로비스 블록딜 성공,2015.02.06,4
366,"현대글로비스, 카타르서 1억달러 골재 해상운송 계약",2015.02.06,4
367,"정몽구·정의선, 현대글로비스 13.39% 매각…1조 확보",2015.02.06,4
368,정몽구·정의선 보유 현대글로비스 주식 13% 매각 재추진,2015.02.05,4
369,"현대제철, 현대특수강 새출발 발빠른 행보",2015.02.04,4
370,"현대글로비스, 지난해 매출 13.9조원…창사이래 최대",2015.01.30,4
371,"물류산업진흥재단, 현대차 울산공장 현장방문",2014.11.19,4
372,"현대글로비스, 유럽 물류업체 아담폴 인수",2014.11.19,4
373,"[포토] 현대글로비스, 에쓰오일과 장기운송계약",2014.11.13,4
374,"현대글로비스, S-OIL과 1300억원 규모 원유 운송계약",2014.11.13,4
375,"현대글로비스, 중고차 매입 전문 '오토벨' 서비스 개시",2014.11.10,4
376,"물류산업진흥재단, 제1회 물류산업진흥 컨퍼런스 개최",2014.10.29,4
377,"삼성.현대, 연말 인사 무섭다…'옷벗는 별들' 개봉박두",2014.10.20,4
378,현대글로비스 협력사 임직원 600명과 체육대회,2014.10.10,4
379,30대그룹 2~4세 자산 승계율 '껑충'…대물림 가속화,2014.10.08,4
380,대한상의 물류위원장에 배재훈 범한판토스 대표,2014.10.07,4
381,물류산업진흥재단 '물류장인' 공모,2014.09.24,4
382,"외국인, 4주만에 '사자' 전환…배터리株 담았다",2020.08.30,5
383,"삼일, 종합 물류 테마 상승세에 3.4% ↑",2020.08.28,5
384,"동방, 종합 물류 테마 상승세에 11.57% ↑",2020.08.28,5
385,"국보, 종합 물류 테마 상승세에 1.85% ↑",2020.08.28,5
386,"그룹주펀드, 삼성보다 더 잘나간 그룹은?",2020.08.27,5
387,"[클릭 e종목] ""현대글로비스, 속도는 아쉽지만 회복세는 분명""",2020.07.27,5
388,"신풍제약, 시총 3달 만에 0.8조→5조…한미약품 제쳐",2020.07.22,5
389,"현대글로비스, 폭스바겐과 3151억원 규모 해상 운송계약 체결",2020.07.02,5
390,"유성티엔에스, 현대글로비스로부터 218억 규모 손해배상 청구 피소",2020.05.06,5
391,"현대글로비스, 우울한 2Q 전망…""코로나19 영향 본격화""",2020.04.26,5
392,"현대글로비스, 1분기 영업익 1949억...전년比 5.2%↑",2020.04.23,5
393,"'장밋빛 일색' 증권사 리포트, 올핸 무더기 ""목표가 하향""",2020.03.28,5
394,"[클릭 e종목]“현대글로비스, 재도약 시점 3분기 이후로 지연”",2020.03.20,5
395,8일부터 삼성전자·SK하이닉스·현대차 등 105개사 전자투표 실시,2020.03.08,5
396,"[클릭 e종목] 원가경쟁력 갖춘 현대글로비스, 코로나에도 성장기대감↑",2020.02.26,5
397,"""현대글로비스, 쌍끌이 실적 지속 기대""",2020.01.25,5
398,"현대글로비스, 현대차증권서 500억 규모 유가증권 매수",2020.01.22,5
399,"[클릭 e종목]""현대글로비스, 작년 4분기 영업익 전년比 18%↑...올 실적 전망도 '맑음'""",2020.01.08,5
400,'쇼트커버링·윈도드레싱' 계절…투자에 활용해 볼까,2019.12.11,5
401,"10대 그룹, 3분기 영업이익 반토막",2019.11.05,5
402,"현대글로비스, 3Q 연결 잠정 영업익 2606억원…전년比 39.3%↑",2019.10.25,5
403,"[클릭 e종목]“현대오토에버, 현대차그룹과 연계된 안정적 사업구조 장점”",2019.10.15,5
404,"세종공업 ""모비어스 증자 참여…자율주행 솔루션 적용 물류 자동화 로봇 시장 선점""",2019.10.10,5
405,"[클릭 e종목]""현대글로비스, 3분기 최대 영업익 전망""",2019.10.08,5
406,"[클릭 e종목]""현대글로비스, 하반기에도 양호한 성장""",2019.09.24,5
407,2분기 실적 부진에도…증권사 실적 희망가,2019.07.25,5
408,"현대글로비스, 2분기 영업익 2022억원…전년比 12% 증가",2019.07.24,5
409,"[클릭 e종목]""현대글로비스, 해상운송 실적 주목…목표가↑""",2019.07.17,5
410,"[클릭 e종목]""현대글로비스, 비계열사 물류호조 2Q 영업이익률 4.5% 전망…목표가↑""",2019.07.11,5
411,"지배구조 자문위, “기업 입장에서 의결권 자문”",2019.06.27,5
412,"현대글로비스, 고객 다변화로 실적 기대감",2019.05.28,5
413,"[클릭 e종목]""현대글로비스, PCC사업부가 성장 견인""",2019.05.27,5
414,"외국인, 2주 연속 '팔자'…삼성전자 팔고 한진칼 담고",2019.05.19,5
415,"대한해운·대한상선, 힘겨운 차입금 조달",2019.05.15,5
416,"외국인, '팔자' 전환…반도체 가장 많이 팔아",2019.05.12,5
417,"외국인, 순매수 지속…삼성전자 가장 많이 사들여",2019.05.05,5
418,"현대글로비스, 1분기 영업익 1852억… 전년比 23.1%↑",2019.04.26,5
419,"국민연금, 반대표 던진 13개 기업에서 참패(종합)",2019.03.15,5
420,"기업들 경영문제도 없는데…""국민연금 반대 위한 반대했나""",2019.03.15,5
421,슈퍼주총 '힘 못쓴 국민연금',2019.03.15,5
422,"국민연금, 주총안건 '찬반' 사전공개",2019.03.13,5
423,"""작년 지배주주일가 사익편취 2016년보다 4조8000억원 증가""",2019.03.05,5
424,"포스코·현대글로비스 등 33개사, 3~9일 사이 전자투표·전자위임장 실시",2019.03.04,5
425,"'대기업 지배구조 개편用' 스틱, 1兆규모 펀드 조성",2019.02.26,5
426,"SM그룹 계열사들, '사모 유동화'로 잇따라 자금 조달",2019.02.17,5
427,"예탁원, 현대글로비스·신세계 등 16개사 신규 전자투표 서비스 계약체결",2019.02.14,5
428,"대한해운, 매출채권 담보 300억 자금 조달",2019.02.12,5
429,"현대글로비스, 주당 3300원 현금배당 결정",2019.02.12,5
430,"현대차그룹 지배구조 개편, 향방은",2019.02.01,5
431,"[클릭 e종목]""현대글로비스, 올해 실적 개선 기대""",2019.01.28,5
432,"현대글로비스, 지난해 4Q 영업익 1920억원…12.5%↑",2019.01.25,5
433,"코스피, 금통위 앞두고 관망세…장 초반 보합권",2018.11.30,5
434,증권사 '락바텀' 전망 무색…바닥 뚫고 지하로,2018.11.27,5
435,"자동차株 급락…""세타2 엔진 추가 리콜 가능성 때문""",2018.11.22,5
436,"현대차그룹, 글로비스 중심 지배구조 변화 전망…엘리엇 서한 발송",2018.11.14,5
437,"현대글로비스, 3Q 연결 잠정 영업익 1871억원…전년比 2.2%↑",2018.10.29,5
438,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
439,"[특징주]현대글로비스, 외국인 매도에 약세… 52주 신저가",2018.10.18,5
440,"[클릭 e종목]“현대글로비스, 안정적 실적 지속될 것”",2018.09.28,5
441,"지분 늘리고 현대차 재압박 나선 엘리엇, 속내는?",2018.09.10,5
442,"엘리엇, 현대차 지배구조 개편 재차 압박",2018.09.07,5
443,"코스피, '반도체 충격'에 하락출발…장중 2270선 붕괴",2018.09.07,5
444,"지배구조 개편 후 신용도 ""롯데 긍정적·현대차 영향적다""",2018.09.05,5
445,"셀트리온 보호예수 풀린 날, 예상 밖 급등",2018.09.05,5
446,[특징주] 현대차그룹 지배구조 개편 기대감…현대모비스 5% 급등,2018.08.08,5
447,"현대글로비스, 2Q 영업익 1806억…전년比 0.6%↓",2018.07.27,5
448,소액주주 보호 & '엘리엇' 막을 경영권 장치 마련,2018.07.24,5
449,현대차그룹 합병 '헛발질'…재발 방지 경영권 보호장치 만든다,2018.07.24,5
450,[굿모닝 증시]코스피 반등 시점,2018.07.18,5
451,"[클릭 e종목]""현대글로비스, 불확실성 최대 반영 '저평가' 국면""",2018.07.11,5
452,10대 주식 부호 올들어 8조 시세 손실,2018.07.10,5
453,증시 주춤…저가 분할매수 타이밍,2018.07.10,5
454,"[클릭 e종목]현대글로비스, 저평가 요인 해소 기대",2018.06.24,5
455,[특징주]'현대차 3인방' 상승세,2018.06.04,5
456,"나신평 ""현대글로비스, 등급상향검토 대상 제외""",2018.05.24,5
457,"현대차그룹, 복잡해진 '개편안 방정식'",2018.05.23,5
458,"[특징주]현대차그룹 지배구조 개편안 철회…현대모비스 '웃고', 현대글로비스 '울고'",2018.05.23,5
459,"""현대모비스·현대글로비스 중심 구조개편안 고수 예상""",2018.05.23,5
460,"[클릭 e종목]현대글로비스, 단기 하락 가능성…""매수로 대응""",2018.05.23,5
461,"지배구조 개편 잠정 중단 '현대차그룹', 개선안에 비율 재조정 VS 구조 변경",2018.05.23,5
462,"[클릭 e종목]""소통 필요"" 현대글로비스, 합병 불확실성↑…목표주가 하향 조정",2018.05.23,5
463,"[클릭 e종목]현대글로비스, 지배구조 개편안 철회…목표가 27만→18만",2018.05.23,5
464,"자문기관 '반대' 권고에 부담, 현대차그룹 지배구조 개편안 잠정중단…""소통 부족 절감""",2018.05.22,5
465,"""현대차그룹 지배구조 개편, 큰 틀 유지하고 주주는 높인다""",2018.05.22,5
466,"기아차 ""정몽구·정의선 주식양수도 거래 합의서 자동해제""",2018.05.21,5
467,"증권가 ""현대차 지배구조 개편안 부결에 무게…궤도 수정 불가피""",2018.05.18,5
468,현대차그룹 지배구조 개편안 '사면초가'…지배구조원 '장고',2018.05.17,5
469,현대글로비스 한달새 20%↓…시장은 개편안 부결에 '베팅',2018.05.17,5
470,"국민연금, '현대차그룹 지배구조 개편안' 찬반 외부 전문위에 묻는다",2018.05.17,5
471,난기류 휩싸인 현대모비스 분할합병…참여연대 '맹공',2018.05.16,5
472,"현대모비스, 주주환원 새 당근 내놓나",2018.05.15,5
473,"CJ대한통운, 북방 물류 1위 되나…'남북 경협' 기대감",2018.05.11,5
474,현대모비스 분할·합병 안개 속…의결권 자문사 '반대' 배제 못해,2018.05.10,5
475,"서스틴베스트 ""현대모비스 분할·합병, 주주들에 불리…반대 권고""(종합)",2018.05.09,5
476,"현대글로비스, 500억 규모 현대차투자증권 MMT 매수",2018.05.02,5
477,"경협 수혜주, 당장은 철도…'철마는 달리고 싶다'",2018.04.30,5
478,"현대글로비스, 현대모비스와 분할 합병 통과 주목",2018.04.30,5
479,"현대글로비스, 1Q 연결 영업익 1504억…전년 대비 21% 감소",2018.04.27,5
480,"현대차그룹, 엘리엇 끼어들자 '주가경로 재탐색'",2018.04.26,5
481,엘리엇 지배구조 개편 제안에 현대차그룹株 동반 상승…글로비스는 소폭 하락,2018.04.24,5
482,증시 '핫이슈' 범현대가…남북 봄바람&지배구조 개편,2018.04.24,5
483,"[특징주]현대차, 엘리엇 효과? 배당 증가 기대감에 강세…모비스·기아차도↑",2018.04.24,5
484,"""엘리엇 제안에 기존 합병안 무산 가능성↓…배당성향은 늘 듯""",2018.04.24,5
485,거세지는 삼성 지배구조 개편 압박…투자자엔 기회,2018.04.23,5
486,주가 '묘약' 지배구조 개편…이제는 삼성·SK,2018.04.06,5
487,"[클릭 e종목]""현대글로비스 합병으로 이익률 상승…목표주가 상향 조정""",2018.04.05,5
488,"엘리엇, 현대차그룹에  '추가 조치' 요구…그룹株 주가엔 ""긍정적"" 평가",2018.04.04,5
489,"""현대차-엘리엇 분쟁 가능성 낮아…그룹株 상승, 일시적이진 않을 것""",2018.04.04,5
490,"""현대글로비스, 리레이팅 기회""",2018.03.31,5
491,"[특징주]현대모비스, 6%대 급락…부정적 우려 지속",2018.03.30,5
492,"삼성바이오로직스, 현대차 제치고 시총 4위 올라",2018.03.29,5
493,현대차그룹 지배구조 개편…최대 수혜주는 현대글로비스,2018.03.29,5
494,"한기평 ""현대글로비스, 신용등급 긍정적 검토 등록""",2018.03.29,5
495,"[특징주]현대모비스, ""A/S 분할은 부정적""…7%↓",2018.03.29,5
496,[특징주] 현대차그룹 지배 구조 개편 효과…삼성물산 장 초반 2%↑,2018.03.29,5
497,"[특징주]현대글로비스, 20% 이상 급등…""지배구조개편 최대 수혜""",2018.03.29,5
498,"[굿모닝 증시]""현대차 지배구조 변화, 중장기적 상승 모멘텀""",2018.03.29,5
499,[현대차 지배구조 개편] 일감몰아주기·순환출자 해소 선제 대응…배당 정책 큰 폭 개선 가능성,2018.03.29,5
500,"[클릭 e종목]""현대차그룹, 합병 글로비스 주가 상승에 주력할 것""",2018.03.29,5
501,"[현대차 지배구조 개편]""일감 몰아주기 해소, 가장 바람직한 방법은 증여""",2018.03.28,5
502,"[현대차 지배구조 개편]""주가 상승 호재…지배주주 위한 개편은 안돼""",2018.03.28,5
503,"[현대차 지배구조 개편]""전체 주주에게 유리한 절차 밟아야""",2018.03.28,5
504,"[현대차 지배구조 개편]'인적 분할' 현대모비스, 이틀연속 상승…12.4%↑",2018.03.28,5
505,"[현대차 지배구조 개편]""모비스·글로비스에 모멘텀…현대차 저점매수 확대 가능성""",2018.03.28,5
506,"코스피, 美 증시 하락 여파에 2410선으로 후퇴",2018.03.28,5
507,"현대모비스, 모듈사업부문·AS부품사업부문 인적분할…글로비스가 흡수합병",2018.03.28,5
508,"""올해 투명 지배구조 본격화…현대·SK 등 재평가 가능성""",2018.03.18,5
509,"현대글로비스, 김정훈 대표 신규선임",2018.03.16,5
510,'스튜어드십 코드' 주주총회 풍경 바꿨다,2018.03.16,5
511,"현대차그룹, 中 악재 탓에 그룹시총 4위로 밀려…삼성그룹 '460조'로 1위",2018.02.28,5
512,[e공시 눈에 띄네]코스피-26일,2018.02.27,5
513,"현대글로비스, 주당 3000원 현금배당",2018.02.26,5
514,"[특징주]조선주 일제 상승…""유리한 환경""",2018.02.19,5
515,'일감 몰아주기' 기준 강화 땐 대기업 계열사 28개사 추가 규제,2018.02.07,5
516,"[클릭 e종목]현대글로비스, 올해 원화 강세로 실적 둔화…목표가↓",2018.01.31,5
517,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
518,"현대글로비스, 지난해 영업익 7270억…전년比 0.2%↓",2018.01.30,5
519,[e공시 눈에 띄네]코스피-22일,2018.01.23,5
520,"현대글로비스, GS칼텍스와 2098억 공급계약",2017.12.08,5
521,"현대차그룹, 지배구조 개편 호재 올라탔다",2017.11.30,5
522,"[클릭 e종목]현대글로비스, 3분기 저점으로 수익성 정상화",2017.11.01,5
523,"현대글로비스, 3Q 영업익 1830억…전년比 0.3% ↓",2017.10.31,5
524,"[기업지배구조 대해부]사외이사, 법조·부처·학계 '나눠먹기식' 포진",2017.10.31,5
525,[기업지배구조 대해부]'프리패스' 이사회…1743건 중 8건만 제동,2017.10.30,5
526,하나금융지주·성광밴드 '2017 한국IR 대상' 수상,2017.10.24,5
527,"""지주사에 꽂힌 기관·외국인, 종목별 차별화 시작""",2017.10.08,5
528,"[시총 상위株]현대차, 우울한 판매…실적 개선은 언제쯤",2017.10.02,5
529,"현대차·SKT 등 20곳, 70분기 연속 흑자 행진",2017.09.20,5
530,"위기의 현대차, 오너 父子 지분가치 급감",2017.09.12,5
531,코스피 2400 밑에서 관심가져야 할 배당주는?,2017.08.04,5
532,"현대글로비스, 2Q 영업익 1815억…7.5% 감소",2017.07.27,5
533,현대글로비스 불법주차 검찰피소,2017.06.30,5
534,"[단독] ""평택 불법주차, 현대글로비스도 이미 안다""",2017.06.29,5
535,현대글로비스의 위험한 불법주차에도 눈감는 평택시,2017.06.29,5
536,"30대그룹 SI계열사, 내부거래가 절반 이상",2017.06.28,5
537,"국민연금공단, 현대글로비스 지분 9.98% 보유",2017.06.20,5
538,"거래소, 미국서 한국자본시장 설명회 개최",2017.06.14,5
539,"""현대차 지주사 전환, 3사 분할 후 합병이 유력""",2017.05.21,5
540,"[특징주]현대차 그룹株, 지주사 전환 부인에 동반하락",2017.05.19,5
541,"[클릭 e종목]넷마블게임즈, 주가 하락에도 KOSPI200지수 특례편입 가능",2017.05.18,5
542,올해 전기전자 주가 상승률 18%…18개 업종 중 1위,2017.05.01,5
543,"현대글로비스, 1Q 영업익 0.4% 감소",2017.04.27,5
544,"코스피, 외국인 매도세에 2130선 '후퇴'",2017.04.19,5
545,"500대 기업 CEO, SKY 출신 49%…2년 새 2.6%p↓",2017.04.12,5
546,주식왕 - 현대차그룹 개편 가속?? 마지막 수혜주 선착순20명 마지막 공개!!,2017.03.29,5
547,"현대글로비스, 2Q 영업익 1815억…7.5% 감소",2017.07.27,5
548,현대글로비스 불법주차 검찰피소,2017.06.30,5
549,"[단독] ""평택 불법주차, 현대글로비스도 이미 안다""",2017.06.29,5
550,현대글로비스의 위험한 불법주차에도 눈감는 평택시,2017.06.29,5
551,"30대그룹 SI계열사, 내부거래가 절반 이상",2017.06.28,5
552,"국민연금공단, 현대글로비스 지분 9.98% 보유",2017.06.20,5
553,"거래소, 미국서 한국자본시장 설명회 개최",2017.06.14,5
554,"""현대차 지주사 전환, 3사 분할 후 합병이 유력""",2017.05.21,5
555,"[특징주]현대차 그룹株, 지주사 전환 부인에 동반하락",2017.05.19,5
556,"[클릭 e종목]넷마블게임즈, 주가 하락에도 KOSPI200지수 특례편입 가능",2017.05.18,5
557,올해 전기전자 주가 상승률 18%…18개 업종 중 1위,2017.05.01,5
558,"현대글로비스, 1Q 영업익 0.4% 감소",2017.04.27,5
559,"코스피, 외국인 매도세에 2130선 '후퇴'",2017.04.19,5
560,"500대 기업 CEO, SKY 출신 49%…2년 새 2.6%p↓",2017.04.12,5
561,주식왕 - 현대차그룹 개편 가속?? 마지막 수혜주 선착순20명 마지막 공개!!,2017.03.29,5
562,"현대글로비스, 29일 홍콩서 기업설명회 개최",2017.03.28,5
563,코스피 상승랠리! 지금이 매수 마지막 기회!! 외인이 1조 이상 매집한 종목은?,2017.03.24,5
564,코스피 상승랠리! 지금이 매수 마지막 기회!! 외인이 1조 이상 매집한 종목은?,2017.03.23,5
565,코스피 상승랠리! 지금이 매수 마지막 기회!! 외인이 1조 이상 매집한 종목은?,2017.03.22,5
566,"[클릭 e종목]“현대차, 의미있는 산업적 변화는 없어”",2017.03.22,5
567,"현대글로비스, 주당 3000원 현금배당 결정",2017.02.03,5
568,"[클릭 e종목]현대글로비스, 실적 부진은 1회성 비용 탓…""저평가 매력만 유효""",2017.02.01,5
569,"[클릭 e종목]""현대글로비스, 충분히 저평가 상태…M&A 잠재력도 감안해야""",2017.01.31,5
570,"현대글로비스, 지난해 영업익 7288억…4.4% 증가",2017.01.26,5
571,[클릭 e종목]현대글로비스 4Q 실적 시장기대치 충족…목표가 20만원,2017.01.20,5
572,"[클릭 e종목]""현대글로비스, 이익 성장세 지속…목표가 ↑""",2017.01.19,5
573,"[클릭 e종목]현대글로비스, 4Q 실적 예상치 하회…목표가↓",2017.01.16,5
574,"한국거래소, 코스피200 섹터지수선물 3개 추가…철강·소재, 생활소비재, 산업재",2016.11.23,5
575,"유가증권시장 시총 상위 88개사, 5년간 고용 증가",2016.10.31,5
576,"현대글로비스, 3분기 영업익 2.9% 증가",2016.10.27,5
577,"한국IR협의회, '2016 한국IR대상 시상식' 개최",2016.10.26,5
578,'2016 한국IR대상'에 KB금융지주·CJ E&M,2016.10.26,5
579,"[지주사 매직]힘없는 증시, 지주사 바람",2016.10.25,5
580,경제민주화 재점화…삼성전자·현대차 '태풍의 핵',2016.10.19,5
581,"현대글로비스, 어려운 환경+견조한 실적…목표가 26만원",2016.10.18,5
582,"[클릭 e종목]현대글로비스, 3Q 실적 기대감 목표주가 26만원",2016.10.18,5
583,"[특징주]현대모비스, 그룹 지배구조 개편 수혜 전망에 강세",2016.09.19,5
584,삼성전자에 갇힌 증시…낙폭과대株 주목,2016.08.25,5
585,"[클릭 e종목]현대글로비스, 분기 사상 최대 영업이익",2016.07.28,5
586,"현대글로비스, 2Q 연결 영업익 1962억…전년 동기 대비 23.6%↑",2016.07.27,5
587,"현대글로비스, 27일 결산실적 공시 예정",2016.07.22,5
588,삼성·현대차 계열사 지배구조 딜레마,2016.07.18,5
589,"[클릭 e종목]현대글로비스, 현대차 수출 부진으로 실적 추정치↓",2016.07.15,5
590,"[이슈포커스]연기금, 올해 상반기 주식투자 성적표 '맑음'",2016.07.12,5
591,"""현대글로비스, 2분기 영업익 대폭 성장할 것""",2016.07.12,5
592,500大 기업 CEO평가서 60점 이상은 10명뿐,2016.06.09,5
593,"[클릭 e종목]현대글로비스, 목표주가 25만원",2016.04.28,5
594,"[클릭 e종목]현대글로비스, 현대·기아차 부진 이겨내다",2016.04.28,5
595,"현대글로비스, 1Q 영업익 1924억...전년 대비 10.3%↑",2016.04.27,5
596,"현대글로비스, 27일 1분기 실적 공시",2016.04.22,5
597,"NH증권 ""현대글로비스, 양호한 실적이 주가 견인 기대""",2016.03.25,5
598,"""그 안건은 반대!""…'주총 거수기' 거부하는 독립·외국계 운용사",2016.03.24,5
599,배당소득증대세제 혜택 받을 종목은…,2016.03.22,5
600,"교보증권 ""현대글로비스 목표주가 24만원으로 분석 시작""",2016.03.03,5
601,"대신證, LG상사 목표주가 4만1000원으로 낮춰",2016.02.15,5
602,"장 종료 후 ""이 공시 눈에 띄네""(코스피-4일)",2016.02.05,5
603,"현대글로비스, 주당 3000원 현금배당 결정",2016.02.04,5
604,"장 종료 후 ""이 공시 눈에 띄네""(코스피-27일)",2016.01.28,5
605,"현대글로비스, 작년 4Q 영업익 1864억여원...전년比 12.8%↑",2016.01.27,5
606,지배구조 관련株…원샷법 통과 기대감에 동반 상승,2016.01.22,5
607,"하나금투 ""현대글로비스, 4Q 예상 영업익 1800억원…전년比 9%↑""",2016.01.18,5
608,시총 상위 50위 기업을 통해 본 한국 경제 지형도 변화,2016.01.07,5
609,[굿모닝증시]1월 효과를 기다리며,2015.12.30,5
610,"""현대글로비스, 최근 주가 하락으로 투자매력↑""",2015.12.29,5
611,시총 100대 기업 배당 ‘흉년’예상,2015.12.16,5
612,올해 투자의 달인은 기관…엔씨·한화케미칼로 재미,2015.12.03,5
613,[굿모닝 증시]화두는 美 금리인상 불확실성과 달러강세,2015.11.18,5
614,"현대글로비스, 16일 뉴욕서 투자설명회",2015.11.12,5
615,"현대글로비스, 3분기 영업이익 1784억원…전년비 13.4%↑",2015.10.28,5
616,"현대글로비스, 3347억원 규모 車운반선 4척 구입",2015.10.28,5
617,"30대그룹 사장단, SKY 줄고 영남권 대학 ‘약진’…고대 경영 최다 배출",2015.10.28,5
618,"[굿모닝증시]하반기 시장, 여전히 매력 존재",2015.10.15,5
619,"대한해운, 현대글로비스와 312억 장기대선계약 체결",2015.10.14,5
620,"국민연금 30대그룹 투자액, ‘빅4’에 74% 쏠려",2015.10.14,5
621,[굿모닝 증시]외국인·기관 수급 동향에 주목할 때,2015.10.14,5
622,"""현대글로비스, 3분기 실적 회복 시작…목표주가↑""",2015.10.08,5
623,"현대글로비스, 5080억 규모 골재 장기운송계약 체결",2015.10.06,5
624,외국인 올 들어 코스피서 8774억원 순매수…현대모비스 1위,2015.10.05,5
625,9월 코스피 일평균 거래대금 5조원 하회,2015.09.30,5
626,"정의선 부회장 '현대차' 지분매입‥""투자심리 개선에 긍정적""",2015.09.25,5
627,[특징주]현대차 그룹주 강세…지배구조 개편 기대감,2015.09.25,5
628,"코스피 시총 늘때, 10대 그룹은 줄어",2015.09.14,5
629,지주회사 관련株 다시 뜬다,2015.09.14,5
630,30대그룹 주식 자산승계율 40% 돌파…삼성은 54%,2015.09.09,5
631,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,5
632,"[특징주]현대글로비스, 2Q 영업이익 감소 소식에…↓",2015.08.04,5
633,"장 종료 후 ""이 공시 눈에 띄네""(코스피-3일)",2015.08.04,5
634,"하나대투證, 현대글로비스 목표가 29만원으로 하향",2015.08.04,5
635,"현대글로비스, 2분기 영업익 1586억…전년比 5.4% ↓",2015.08.03,5
636,"글로비스 아메리카, 글로벌 오토 프로세싱 서비스 흡수합병",2015.07.29,5
637,"거래소, 코스닥 주식선물 10종목 내달 상장",2015.07.28,5
638,"""현대글로비스, 안정적 2Q 실적 추정‥중장기 성장성 기대""",2015.07.28,5
639,현대차그룹株 급제동,2015.07.24,5
640,"""자동차업종, 금융부문 실적 둔화 예상""",2015.07.20,5
641,500대 기업 CEO 절반은 ‘SKY’ 출신,2015.07.15,5
642,올해 상반기 코스피 1위 '업종=의약품·종목=한미약품',2015.07.13,5
643,"'캐스팅보트' 국민연금, 지배구조 핵심계열사 지분 10% 육박",2015.07.09,5
644,"KTOP30, 시가총액 버리고 주가평균식 택했다",2015.07.07,5
645,"KTOP30, 시작부터 깨진 '액면분할' 원칙…'다이(Die)지수'로 전락?",2015.07.07,5
646,"국민연금, 현대글로비스 지분율 12.57%…1% 증가",2015.07.03,5
647,"상반기 IPO 시장, 249.7% ↑‥한투증권, 주관사 1위",2015.07.02,5
648,"시총 100대기업 중 38곳, 순자산가치＞시총",2015.07.02,5
649,"올해 상반기 IPO 시장, 전년 대비 249.7% 증가",2015.07.01,5
