,Title,Date,Category
533,"삼성화재 강북사업부, 금융창업 세미나 진행",2017.05.23,3
534,[개이득⑥] 배변훈련 핵심은 '폭풍칭찬'과 '타이밍',2017.05.21,3
535,"김상조, 재벌 감시용 주식 모두 매각",2017.05.20,3
536,"삼성생명-화재, 임원인사 실시…여성임원 발탁",2017.05.19,3
537,[인사]삼성화재,2017.05.19,3
538,"손보사, 車보험료 내리기 경쟁",2017.05.16,3
539,"손보·정비업계, 갈등 풀릴까",2017.05.12,3
540,"돈줄 막힌 가계, 손보사 약관대출 몰려",2017.05.11,3
541,"삼성화재, 베트남 5위 손보사 지분 20% 인수",2017.05.07,3
542,[강금융씨의 고민타파]해외여행 비행기 지연 보상가능하다고?,2017.05.06,3
543,어린이 진료비 늘었는데 건강보험 가입비중 줄어,2017.05.05,3
544,"다사다난 삼성그룹株 펀드, 수익률 좋았지만",2017.05.04,3
545,발등의 불인데 보험사 IFRS17 구축 어렵다는 말만,2017.05.03,3
546,자동차보험 만년적자 탈출 시동 '부릉부릉',2017.05.01,3
547,손보사 1분기에도 실적 호조세 지속,2017.04.30,3
548,"[개이득④] ""생후 4개월이 반려견 성격을 좌우한다""",2017.04.28,3
549,손보사 자동차보험 마일리지 특약경쟁 치열,2017.04.28,3
550,손보 상위 4개사 점유율 80% 넘었다…순익 8800억 육박,2017.04.27,3
551,"삼성화재, 1분기 순익 5030억…전년比 76.9%↑",2017.04.27,3
552,"동부화재 UBI 차보험, 60%대 '꿈의 손해율'",2017.04.26,3
553,"4대 손보사, 車보험 80% 삼켜",2017.04.26,3
554,"동부화재, 생체인증만으로 보험가입 가능해진다",2017.04.24,3
555,다음주 코스피 2130~2170 전망… 지정학적 리스크 지속,2017.04.22,3
556,[강금융씨의 고민타파]車 도난당해도 보상받을 수 있다고?,2017.04.22,3
557,"[개이득③] ""반려견 입양, 견종별 특성파악은 필수""",2017.04.21,3
558,"삼성화재, 암·뇌·심혈관 등 3대 질병 100세까지 집중 보장 '태평삼대'",2017.04.20,3
559,"삼성화재, 손보사 첫 지문인증 모바일앱에 도입",2017.04.18,3
560,[이 한마디] 시장은 명분을 이기지 못한다,2017.04.17,3
561,"보험사, 1분기 실적 청신호",2017.04.13,3
562,"삼성화재, 다이렉트 건강보험 출시",2017.04.13,3
563,"""자동긴급제동장치 장착하면 추돌사고 25% 적게 발생""",2017.04.09,3
564,"삼성화재, 청소년 장애이해드라마 '비바 앙상블' 시사회 개최",2017.04.09,3
565,100대 기업 1인당 평균영업익 1억원…롯데케미칼 6억5천만원 최고,2017.04.05,3
566,"삼성화재, 멤버십 회원에 'BMW 드라이빙 센터' 이용권 무료 제공",2017.04.03,3
567,"삼성화재, 멤버십 회원에 'BMW 드라이빙 센터' 이용권 제공",2017.04.03,3
568,"삼성화재, '예비부모 클래스' 개최",2017.03.31,3
569,다음달부터 최대 35% 싼 '기본형 실손의료보험' 나온다,2017.03.30,3
570,"삼성화재, 대전·충청서 '금융창업 세미나' 실시",2017.03.29,3
571,"삼성화재 경기사업부, 금융창업 세미나 진행",2017.03.29,3
572,감사위원 분리 선출 시 대기업 3곳 중 1곳 해외 기관투자가 영향권,2017.03.29,3
573,"삼성화재, 지역과 함께 하는 사회공헌활동 지속",2017.03.27,3
574,[건설사 생존전략]주력사업도 다각화… 임대부터 호텔까지,2017.03.26,3
575,"삼성화재, 조계종 시설물 대상 위험관리 종합컨설팅",2017.03.24,3
576,구조변경 사다리차·활어차 긴급출동 서비스 받으세요,2017.03.21,3
577,"보험연구원 """"中 사드 보복, 손보사 피해 우려""",2017.03.19,3
578,"해외진출 보험사, 글로벌 안착 청신호",2017.03.14,3
579,"[든든한 보험]삼성화재, 건강보험 기능에 손해보험까지 모두 모아",2017.03.13,3
580,"생보사, 상품 설명 불충분 민원 손보사 3배",2017.03.13,3
581,[아시아블로그]대통령 탄핵에서 잊지 말아야할 교훈,2017.03.10,3
582,"삼성화재, 보수 정치인 사외·감사위원 영입",2017.03.09,3
583,"삼성화재, 다이렉트 유학생보험 자유플랜 도입",2017.03.07,3
584,"삼성화재, 3대 질병 집중 보장 태평삼대 출시",2017.03.01,3
585,[삼성은 어디로]계열사 자율경영 시대 …삼성전자 역할론 부각,2017.03.01,3
586,[대형재난 비상구]재난배상책임보험을 아시나요,2017.02.28,3
587,"삼성화재, 다이렉트 첫 DIY 유학생보험",2017.02.27,3
588,"삼성화재, 다이렉트 어린이보험 매출 3배 껑충",2017.02.27,3
589,안민수 삼성화재 사장 연임 성공,2017.02.24,3
590,개인용 車보험 평균 0.7% 인상,2017.02.22,3
591,삼성그룹 금융계열사 상근감사 폐지,2017.02.22,3
592,[삼성 비상체제]삼성 계열사 23~24일 이사회…내달 24일 주총열 듯,2017.02.22,3
593,"대기업 신용평가, 국내외 괴리 커…4.8등급 차이",2017.02.22,3
594,'온라인 대세' 車보험 대형 4개社만 질주,2017.02.17,3
595,"OK저축은행, 행복나눔 장학증서 수여식",2017.02.16,3
596,"삼성화재, 지난해 당기순이익 8409억‥전년比 7.4%↑",2017.02.15,3
597,"삼성화재, 보험설계사 10명 중 9명 '만족'",2017.02.14,3
598,애견인구 1000만 시대...반려동물 금융상품은?,2017.02.13,3
599,반려동물 가구 1000만 시대...'펫팸족' 위한 금융상품은?,2017.02.13,3
600,"삼성화재, 비바챔버앙상블 정기연주회 개최",2017.02.12,3
601,최대 300% 혜택 쏜다 '현대카드 슈퍼클럽' 런칭,2017.02.10,3
602,삼성전기·삼성SDS 전경련 탈퇴…전경련 축소 가속화,2017.02.07,3
603,"온라인 自保시장 삼성화재 '독주', 할인경쟁",2017.02.07,3
604,'好실적' 김창수·안민수 연임 청신호,2017.02.06,3
605,"[단독]한화생명, 오토론시장 뛰어들었다",2017.02.02,3
606,월300원에 지진 피해 1230만원 보상…풍수해보험 가입 '러시',2017.02.01,3
607,"금융권, 설맞이 고객 이벤트 풍성",2017.01.27,3
608,설 연휴 車 쿵하면 손보사 긴급출동 서비스,2017.01.27,3
609,車 뒷좌석 안전띠 착용률 절반도 안돼,2017.01.26,3
610,車보험 간만에 웃었다,2017.01.19,3
611,"삼성화재, 멤버십 회원에 오크밸리 스키장 리프트 이용권 제공",2017.01.13,3
612,"김수일 금감원 부원장 ""미르재단 출연 종용 사실 아니다""",2017.01.09,3
613,"은행株, 금리상승 타고 수익성 훨훨…올해 금융株 전망은",2017.01.09,3
614,"車보험 CM경쟁, 사업비 크게 늘렸다",2017.01.05,3
615,"삼성화재, 안내견 ‘봄이’ 이모티콘 출시",2016.12.29,3
616,"삼성화재 ""평생직업 보험설계사는 이런 일을 합니다""",2016.12.28,3
617,"SC제일은행, 삼성화재 다이렉트와 제휴 이벤트 실시",2016.12.27,3
618,"삼성화재, 전라·제주지역 '금융창업 세미나' 실시",2016.12.27,3
619,"삼성화재, 장애청소년 음악회 개최",2016.10.20,3
620,"금융위, 삼성생명의 삼성증권 자회사 소유 승인",2016.10.19,3
621,KB손보도 모바일신용대출 시장 진출,2016.10.19,3
622,행복한 노후준비 총망라 '100세 시대 금융박람회' 열려,2016.10.18,3
623,"삼성, 10월 한 달간 26개국서 임직원 봉사활동",2016.10.17,3
624,"삼성화재 ""멤버십 고객, SK LPG 충전시 OK캐시백 더 드려요""",2016.10.12,3
625,"태풍 차바에 휩쓸린 車 4300건 넘어‥""보험 처리해도  할증 안돼요""",2016.10.06,3
626,"손보사, 태풍 차바에 차량 피해 속출‥1400여건 접수",2016.10.05,3
627,"삼성화재, 다우존스 평가서 3년째 지속가능 기업 선정",2016.09.28,3
628,"보험 소송 승소율, 고객 8% 보험사 78%…""다윗과 골리앗 싸움""",2016.09.28,3
629,"삼성화재 안민수 사장, 현장 직원들과 '소통 간담회'",2016.09.26,3
630,"지진 피해, 풍수해보험으로 보상 받는다",2016.09.23,3
631,"삼성화재, '임산부 안심 버스벨' 설치",2016.09.19,3
632,추석 연휴 사고나면 어떻게?,2016.09.16,3
633,추석 당일 졸음운전 사고 주말보다 2배 많아,2016.09.13,3
634,"삼성화재, 장애청소년 음악회 개최",2016.10.20,3
635,"금융위, 삼성생명의 삼성증권 자회사 소유 승인",2016.10.19,3
636,KB손보도 모바일신용대출 시장 진출,2016.10.19,3
637,행복한 노후준비 총망라 '100세 시대 금융박람회' 열려,2016.10.18,3
638,"삼성, 10월 한 달간 26개국서 임직원 봉사활동",2016.10.17,3
639,"삼성화재 ""멤버십 고객, SK LPG 충전시 OK캐시백 더 드려요""",2016.10.12,3
640,"태풍 차바에 휩쓸린 車 4300건 넘어‥""보험 처리해도  할증 안돼요""",2016.10.06,3
641,"손보사, 태풍 차바에 차량 피해 속출‥1400여건 접수",2016.10.05,3
642,"삼성화재, 다우존스 평가서 3년째 지속가능 기업 선정",2016.09.28,3
643,"보험 소송 승소율, 고객 8% 보험사 78%…""다윗과 골리앗 싸움""",2016.09.28,3
644,"삼성화재 안민수 사장, 현장 직원들과 '소통 간담회'",2016.09.26,3
645,"지진 피해, 풍수해보험으로 보상 받는다",2016.09.23,3
646,"삼성화재, '임산부 안심 버스벨' 설치",2016.09.19,3
647,추석 연휴 사고나면 어떻게?,2016.09.16,3
648,추석 당일 졸음운전 사고 주말보다 2배 많아,2016.09.13,3
649,"온라인 車보험, 동부-현대 점유율 '싸움'",2016.09.13,3
650,"삼성화재, 금융창업 세미나 진행",2016.08.31,3
651,[줄줄새는 보험금]①치료비 442만원 내돈은 14만원 보험금 '씽크홀',2016.08.30,3
652,"삼성화재, 어린이보험 車보험처럼 키운다",2016.08.29,3
653,모두 기피한 임대사업…'부동산 큰손' 눈은 달랐다,2016.08.24,3
654,삼성생명 서초동 사옥 이전 완료…화재도 을지로 사옥 매각 마무리,2016.08.24,3
655,삼성화재 을지로 사옥 매각 우선협상대상자에 부영,2016.08.23,3
656,[삼성 사업재편①]이재용식 사업재편 2년…어떻게 진행됐나,2016.08.21,3
657,삼성생명 금융지주 전환 속도…넘어야 할 난제도 많아 (종합),2016.08.18,3
658,"삼성생명, 화재 보유 삼성증권 지분 8.02% 매입…보유지분 19.16%로 ↑",2016.08.18,3
659,"삼성생명, 화재ㆍ증권 지분 추가 매입 추진…18일 오후 이사회 개최",2016.08.18,3
660,"정태영, 올 상반기 17억5800만원 수령…1,2금융권 통틀어 가장 많아",2016.08.17,3
661,"한동우 신한지주 회장, 상반기 보수 12억…금융권 최고액",2016.08.16,3
662,"삼성화재, ‘맘쏙케어22 예비맘 클래스’ 3주년 맞아",2016.08.12,3
663,"삼성 금융사, 독일 코메르츠방크 타워 인수",2016.08.11,3
664,간편심사보험시장 달아오른다,2016.08.10,3
665,[강금융씨의 고민타파]휴가지에서도 車 무상점검이 가능하다고?,2016.08.06,3
666,"삼성화재, 하계 휴양지 차량 무상점검 서비스 실시",2016.08.03,3
667,"삼성화재, 상반기 당기순이익 5156억…전년比 3.2%↓",2016.07.29,3
668,"삼성화재, 간편 실손화재보험 출시",2016.07.28,3
669,"삼성화재, 우수인증설계사 업계 최대 배출",2016.07.27,3
670,"삼성화재, 전화 인터뷰로 건강보험 가입 월평균 1600여건",2016.07.27,3
671,인터넷 車보험시장 폭풍성장,2016.07.18,3
672,"""팔건 다 판다"" 금융권 부동산 매각 바람",2016.07.15,3
673,"삼성화재, 외제차 견적지원센터 확대 운영",2016.07.12,3
674,"삼성화재, 두번째 가입 車보험료 차등적용",2016.07.06,3
675,"하나금융, 하나멤버스 500만명 돌파…대만으로 하나멤버스 진출",2016.07.05,3
676,"삼성화재, 보험금 덜 주고 개인정보 관리 소홀",2016.07.05,3
677,"전국 화재 취약 390곳, 비상소화장치 설치 완료",2016.07.05,3
678,삼성 등 빅3 생보사 총자산 400조 돌파…수익률은 ‘글쎄’,2016.07.04,3
679,"삼성화재, 을지로 사옥 매각",2016.06.30,3
680,"삼성화재, 인천공항에 보험 데스크 추가 개설",2016.06.30,3
681,"[단독]메리츠화재, 지역본부 다 없애고 지점 절반으로 통폐합",2016.06.27,3
682,"삼성화재, 3000명 규모 '차량 침수예방 비상팀' 운영",2016.06.16,3
683,"'핫'한 중고차금융, 캐피털사 뛴다",2016.06.13,3
684,車보험 점유율 30% 껑충…삼성화재 '넘사벽' 넘었다,2016.06.10,3
685,손보사 ‘천만 고객’ 시대 눈앞,2016.06.09,3
686,"삼성화재, 車금융 1년새 10배 성장",2016.06.08,3
687,"삼성화재, 페이스북 팬 60만명 돌파",2016.06.02,3
688,"삼성화재, 10년만에 일반 운전자보험 판매중단",2016.05.27,3
689,"화보협회, 혁신전진대회 개최",2016.05.27,3
690,"삼성화재, 아시아-퍼시픽 스티비 어워드 금상 수상",2016.05.26,3
691,"삼성화재, 자원봉사대축제 열어",2016.05.25,3
692,"삼성생명·화재, 2차 ICS 필드테스트 돌입",2016.05.24,3
693,韓銀 태평로 삼성본관 입주…내년 6월 지하금고 이송작전,2016.05.20,3
694,"보험사, 미래에셋센터원 2900억 대출투자",2016.05.20,3
695,"삼성화재, 어린이보험 1위 현대해상 턱밑 추격",2016.05.18,3
696,흔들리는 손보사 일반보험,2016.05.17,3
697,금소연 선정 좋은 손보사 삼성화재 1위,2016.05.12,3
698,車보험 견적만 내도 1만원 받을 수 있다고?,2016.05.11,3
699,보험사 판매자회사 설립 ‘러시’,2016.05.09,3
700,"삼성교통안전문화연구소 ""어린이 앞만 보고 뛰어가다 사고 발생""",2016.05.04,3
701,"삼성화재, 출근길 칭찬택시 운영",2016.05.03,3
702,"삼성화재, 건강보험과 손해보험 보장하는 통합보험 출시",2016.05.02,3
703,"삼성화재, 1분기 당기순익 전년比 3.2%↓",2016.04.29,3
704,온라인 셀프 보험금 청구 급증,2016.04.29,3
705,"삼성화재 안내견학교, 안내견과 만남 개최",2016.04.27,3
706,청계광장서 '세계 안내견의 날' 행사…안내견 인도 체험 등,2016.04.27,3
707,車보험 약관 동부화재·현대해상이 가장 이해 쉬워,2016.04.24,3
708,"삼성화재, 장애이해 드라마 ‘퍼펙트 센스’ 제작",2016.04.19,3
709,"하나금융그룹, ‘하나멤버스’ 가입자 333만명 돌파 기념",2016.04.18,3
710,"하나금융, 하나멤버스 회원 333만명 돌파 이벤트 진행",2016.04.18,3
711,"하이카 합병효과 제로?…현대해상, 車보험 3위로 후진",2016.04.15,3
712,"삼성화재, 6년만에 자동차 보험료 인상(종합)",2016.04.15,3
713,삼성화재도 車보험료 인상…개인용 6년만에 처음,2016.04.15,3
714,"10년새 9명 CEO 바뀐 흥국화재, 문병천호 순항할까?",2016.04.14,3
715,"[구직자의 잊힐권리]이력서 올렸더니 유흥업소에서 ""일당 얼만데...""",2016.04.11,3
716,"현대카드, '50% M포인트 스페셜-여행' 이벤트 진행",2016.04.06,3
717,보험사 직원 연봉킹 ‘삼성화재’,2016.04.01,3
718,"KB손보, 장기 인터넷보험시장 진출",2016.03.28,3
719,"삼성화재, 어린이 안전수칙 담은 안심송 배포",2016.03.28,3
720,"삼성화재, ‘국민이 선택한 좋은 광고상’ 수상",2016.03.24,3
721,지난해 8개 카드사 순익 전년比 7.8%↓…비은행계 순익감소 영향,2016.03.18,3
722,"KB손보, 인터넷 車보험 먼저 웃었다",2016.03.17,3
723,"삼성생명, 中 부동산법인 1710억 증자",2016.03.15,3
724,"삼성화재, 오수상 전 생보협회 부회장 감사로 선임",2016.03.11,3
725,안민수 삼성화재 사장 “車보험 고객 세분화로 차별화”,2016.03.11,3
726,판매자회사 경쟁 보험사 속내는…,2016.03.02,3
727,"""도로변 구조물 충돌 車사고 사망률 12.8%""…영국의 4.5배(종합)",2016.02.28,3
728,전봇대·표지판 들이받은 車사고 사망률 12.8%…전체의 5.6배↑,2016.02.28,3
729,"삼성화재, TM 車보험 키운다",2016.02.23,3
730,퇴직연금 시장 주름잡는 증권사,2016.02.22,3
731,"100세 시대 필수품, 퇴직연금 수익률 비교해보니",2016.02.18,3
732,"삼성화재, 작년 당기순이익 7827억…전년比 1.7%↓",2016.02.18,3
733,"삼성화재, 작년 영업익 1조707억…전년比 1.8%↓",2016.02.18,3
734,"삼성화재, 판매 자회사 설립…생명보험도 취급",2016.02.16,3
735,상하수도료 등 공공요금 릴레이 인상,2016.02.14,3
736,"'만성적자' 자동차보험, 손해율 관리 안되는 까닭",2016.02.11,3
737,"갑작스런 폭설 피해, '풍수해보험'이 효자 노릇했다",2016.02.10,3
738,이번 설엔 온 가족 보험선물세트 어때요?,2016.02.08,3
739,"귀성길 운전 품앗이 전, 임시운전자 특약 준비하셨나요?",2016.02.07,3
740,[세뱃돈의 재발견]엄마 주머니로 쏙? 옛말…경제교육 첫 단추,2016.02.06,3
741,"설 연휴 교통사고, 평소의 2배…뒷좌석 안전띠 25.7%만 착용",2016.02.04,3
742,"보험료 경쟁, 종착역은 결국 가격 인상",2016.02.03,3
743,"KB금융, 인력교류로 손보에 ‘KB’ DNA 심는다",2016.02.03,3
744,삼성카드 이용 100조원 넘었다,2016.02.02,3
745,연초에 실손보험료 올랐다…최대 44.8%까지 인상,2016.02.01,3
746,온라인車보험 경쟁에 손보사 손해 커질까,2016.01.31,3
747,"삼성카드, 지난해 총 취급고 103조…전년比 6.8%↑",2016.01.29,3
748,"삼성생명, 금융지주사 전환위해 풀어야 할 숙제 3가지",2016.01.29,3
749,"삼성생명, 삼성카드 최대주주 된다‥자사주도 매입(상보)",2016.01.28,3
750,"삼성생명, 삼성카드 최대주주 된다‥전자 지분 전량 매입",2016.01.28,3
751,"삼성화재해상보험, 보통주 1주당 5150원 현금배당 결정",2016.01.28,3
752,"삼성화재, 작년 순이익 8128억…전년비 3.0%↓",2016.01.28,3
753,"KB손보, 외부수혈 강화",2016.01.25,3
754,맹추위·폭설에 차보험 긴급출동 역대 최다…6배 급증(상보),2016.01.25,3
755,맹추위·폭설에 차보험 긴급출동 역대 최다…5.5배 급증,2016.01.25,3
756,"삼성화재, 산모보장 강화한 자녀보험 인기몰이",2016.01.20,3
757,기록적인 한파에 車도 얼었다…긴급출동 최대 5배 급증,2016.01.19,3
758,"삼성화재, '간편하게 건강하게' 출시…고령층·유병자도 쉽게 가입한다",2016.01.18,3
759,금감원 선정 우수 금융신상품 살펴보니…,2016.01.15,3
760,동부화재 이어 삼성화재도 특별할증 폐지 검토,2016.01.15,3
761,"삼성 금융계열사, 파리 시내 빌딩 우선 인수대상자 선정",2016.01.13,3
762,실손의료보험 인상 뚜껑 열어보니 최대 75% 올라,2016.01.13,3
763,"삼성화재 ""보험료 오케이 케쉬백으로 내세요""‥모바일 멤버십 출시",2016.01.13,3
764,"손보협회, 뺑소니·무보험 보장사업 우수 직원 시상",2016.01.12,3
765,"1900선에서 버티는 코스피…""추가 하락 가능성 열어놔야""",2016.01.12,3
766,"'붕어빵 보험' 새해엔 바뀐다더니…""아직 아냐""",2016.01.12,3
767,금융 협회 관피아 철수…민간 리더 시대,2016.01.11,3
768,온라인 車보험료 어디가 싼지 살펴보니…,2016.01.08,3
769,"화재보험협회, 지대섭 이사장 취임…""최고 방재전문기관으로 거듭""",2015.12.01,3
770,車보험 CM채널 경쟁 막오른다,2015.11.30,3
771,"삼성화재, '제9회 자금세탁방지의 날' 국무총리 표창",2015.11.27,3
772,임종룡 “테러 자금 유입 막아야”,2015.11.27,3
773,3차 뉴스테이 사업자에 GS·현대건설 선정,2015.11.25,3
774,"서민금융 삼총사, 잘나가네",2015.11.25,3
775,보험협회장 3곳 중 2곳 '삼성맨',2015.11.23,3
776,"정태영 현대카드 부회장, 금융권 '연봉 킹'",2015.11.17,3
777,"[재계 구조조정 한파]""구조조정에 연말인사까지""…뒤숭숭한 재계",2015.11.16,3
778,100세 시대 반려견 보험시장도 '쑥쑥',2015.11.15,3
779,"금감원 불완전판매 보험사 10곳 철퇴…납입보험료 환급 614억, 사상 최대",2015.11.15,3
780,"화재보험협회, 제16대 이사장에 지대섭씨 선임",2015.11.13,3
781,수입차 '수리비 폭탄' 피하는 3가지 방법,2015.11.12,3
782,화재보험협회 이사장에 지대섭 전 삼성화재 대표 내정,2015.11.09,3
783,"현대카드, '50% M포인트 스페셜-여행' 이벤트 진행",2015.11.09,3
784,"화재보험협회, 지대섭 이사장 취임…""최고 방재전문기관으로 거듭""",2015.12.01,3
785,車보험 CM채널 경쟁 막오른다,2015.11.30,3
786,"삼성화재, '제9회 자금세탁방지의 날' 국무총리 표창",2015.11.27,3
787,임종룡 “테러 자금 유입 막아야”,2015.11.27,3
788,3차 뉴스테이 사업자에 GS·현대건설 선정,2015.11.25,3
789,"서민금융 삼총사, 잘나가네",2015.11.25,3
790,보험협회장 3곳 중 2곳 '삼성맨',2015.11.23,3
791,"정태영 현대카드 부회장, 금융권 '연봉 킹'",2015.11.17,3
792,"[재계 구조조정 한파]""구조조정에 연말인사까지""…뒤숭숭한 재계",2015.11.16,3
793,100세 시대 반려견 보험시장도 '쑥쑥',2015.11.15,3
794,"금감원 불완전판매 보험사 10곳 철퇴…납입보험료 환급 614억, 사상 최대",2015.11.15,3
795,"화재보험협회, 제16대 이사장에 지대섭씨 선임",2015.11.13,3
796,수입차 '수리비 폭탄' 피하는 3가지 방법,2015.11.12,3
797,화재보험협회 이사장에 지대섭 전 삼성화재 대표 내정,2015.11.09,3
798,"현대카드, '50% M포인트 스페셜-여행' 이벤트 진행",2015.11.09,3
799,"10~12월 안개낀 날 교통사고 치사율 급증…""가변제한속도 조속히 운용해야""",2015.11.08,3
800,"공정위, 삼성에 ""내년 3월까지 신규순환출자 해소"" 통보할 듯(종합)",2015.11.06,3
801,"공정위, 합병삼성물산 '신규순환출자금지 위반' 포착",2015.11.06,3
802,"보험업계 늦가을 이벤트 풍성…""보험상식도 쌓고 경품도 받으세요""",2015.11.05,3
803,벤츠 보험료 오르면 쏘나타 보험료는?…보험료 궁금증 3가지,2015.11.03,3
804,벤츠 보험료 오르면 쏘나타 보험료는?…보험료 궁금증 3가지,2015.11.03,3
805,"""삼성電 자사주 소각, 국내 기업 주주친화책 전환점""",2015.10.31,3
806,삼성생명·화재 자사주 매입 역대 최고수준,2015.10.30,3
807,삼성화재 3Q 누적순익 7097억…전년比 1.2% ↑,2015.10.27,3
808,한은 28일 '금융IT컨퍼런스' 열어,2015.10.26,3
809,"손보업계 '교통안전' 동영상 화제…""한번 보면 또 보고 싶네""",2015.10.22,3
810,[부고]이금용 브랜드스탁 전무 모친상,2015.10.19,3
811,베트남에 수출하는 한국형 보험요율,2015.10.18,3
812,"삼성화재, '500원의 희망선물' 10주년…장애인 주거환경 표준모델 제시",2015.10.13,3
813,"공정위, 휴대전화 보험상품 실태조사 착수",2015.10.11,3
814,규제 빗장 열었더니…'보험료' 낮추고 '보장성' 높였다,2015.10.09,3
815,"삼성화재, 공교육실비 장기보장 '소중한 약속' 출시",2015.10.06,3
816,[보험정글시대] <下> 20년 전 日 보험계 약육강식 '한반도' 덮친다,2015.10.06,3
817,추석연휴 차량 고장나면…보험사 무상점검 서비스,2015.09.27,3
818,안전한 귀향길…자동차 점검 7계명,2015.09.26,3
819,8월 서울 오피스 공실률 일제히 하락…8.7%,2015.09.21,3
820,"삼성화재, 페이스북 팬 50만명 돌파…이달 18일까지 경품 이벤트",2015.09.16,3
821,"""SNS 평판 조회로 '신용평가'""…'빅데이터' 무한 활용법",2015.09.13,3
822,고령 출산 늘자 어린이보험도 쑥쑥,2015.09.10,3
823,보험사 민원 불수용률 40% 넘어…보험금 늦장 지급 등 심각,2015.09.09,3
824,"홈쇼핑, 보험 판매로 먹고 산다…수수료 수입만 전체 영업익 절반",2015.09.09,3
825,"車 시야가림 보행자사고 일 30건…""횡단보도·교차로 주정차관리 시급""",2015.09.06,3
826,금융권 ‘칼바람’에 2년새 일자리 7500개 ‘증발’,2015.09.02,3
827,애견인 1000만…펫보험은 '애걔걔',2015.08.26,3
828,"금융 '민짱'님들, 현장경영 놀랍네요",2015.08.25,3
829,"삼성화재, '슈퍼 히어로' 뮤직비디오 100만뷰 돌파",2015.08.20,3
830,"삼성 사장단, 故 이맹희 CJ그룹 명예회장 조문",2015.08.19,3
831,[라이벌]은행·카드·보험 3色 매력 '고객 공략',2015.08.17,3
832,[라이벌] 보험사기 잡는 두 명탐정 '꼼짝마',2015.08.17,3
833,[라이벌]'튀남'(정태영)과 '통남'(원기찬)…보수적 금융업계의 '두 돈키호테',2015.08.17,3
834,'보험계약대출' 이용하면 신용등급 바뀌나?,2015.08.02,3
835,"삼성화재, 올 상반기 순익 5327억…전년비 11.0% ↑",2015.07.31,3
836,비온날 교통사고 10.3%↑…연평균 3584억 피해,2015.07.30,3
837,풍수해보험 가입 상반기 소폭 감소…연간 실적은 증가할 듯,2015.07.30,3
838,"상반기 실적 살펴보니…카드사 대박, 비밀은 빅데이터",2015.07.28,3
839,"삼성화재, 임신·출산 질환보장 '다이렉트 임산부보험' 출시",2015.07.28,3
840,"[핫여름 쿨금융] 삼성화재, 뉴엄마맘에쏙드는 자녀보험",2015.07.24,3
841,"[Q&A]""인터넷 전문은행, 복수 컨소시엄 참여 가능""",2015.07.22,3
842,보험사 '메르스 반사이익'…車운행 줄어 손해율 급감,2015.07.21,3
843,"우리은행 '위비뱅크', 이번엔 보험 도전‥2연속 흥행할까?",2015.07.16,3
844,여름 휴가…'모바일 보험' 들고 떠나세요,2015.07.16,3
845,금융사 '퇴직연금 몰아주기' 여전하네,2015.07.01,3
846,[부고] 오경현(삼성화재 차장)씨 빙부상,2015.06.24,3
847,[2015 혁신금융]보수적인 보험업계도 '핀테크' 바람,2015.06.17,3
848,보험사 '배타적사용권' 획득 경쟁…개발이익 보호·일정기간 독점판매,2015.06.14,3
849,집보러 복덕방 갔다가 '집 보험' 든다,2015.06.03,3
850,"삼성화재, '2015 남녀고용평등 우수기업' 국무총리상",2015.05.28,3
851,"지진해일 전문가가 말하는 안전교육…""몸에 밴 연습 필요""",2015.05.23,3
852,"삼성화재, 산모보장 강화 자녀보험 출시",2015.05.20,3
853,"제일기획, 삼성화재 배구단 인수…신치용 감독은 부사장으로 승진",2015.05.18,3
854,"농협·씨티·SC은행, 지난해 민원평가 최하위",2015.05.08,3
855,"삼성화재, 올 1분기 순이익 2937억…전년비 21.1% 증가",2015.04.30,3
856,"대구은행·삼성화재·삼성카드, 소비자보호 우수사 표창",2015.04.29,3
857,금융민원 해결王 3사 '대구은행·삼성화재·삼성카드',2015.04.28,3
858,부인과질환 100세까지 보장…삼성화재 '여성을 위한 더블유',2015.04.27,3
859,"우리카드, 김상우 감독 공식 취임식 개최",2015.04.26,3
860,서울 도심권 오피스 공실률 역대 최고,2015.04.26,3
861,금융권 임금피크제 도입 확산…카드·보험권도 잇따라,2015.04.20,3
862,"삼성화재, 7번째 청소년 장애이해드라마 제작",2015.04.15,3
863,봄철 부주의 가정화재로 이웃 피해…'화재배상책임보험' 대비해야,2015.04.12,3
864,"삼성화재, 고객만족대상에 박복희 부천지점 설계사",2015.04.08,3
865,"삼성화재, 화상 어린이 치료비 1000만원 지원",2015.04.06,3
866,"""욕설과 협박에 시달려도..나이롱 귀신 끝까지 추적한다""",2015.03.30,3
867,'금융의 삼성전자' 만들기 나선 이재용 부회장,2015.03.26,3
868,"[포토] 삼성화재 ""중국 서부내륙지역 영업 강화합니다""",2015.03.23,3
869,"삼성화재, 中 산시지점 개설…""서부내륙 영업거점 확보""",2015.03.23,3
870,"이수창 생보협회장 ""국민에게 찾아가고 동행하는 생보 만든다""",2015.03.22,3
871,[보험사기 천태만상]허위 도난 신고부터 조폭 협박까지 최고 반전 보험사기,2015.03.21,3
872,최근 4년간 보험사 보험금 지급거절 34만건,2015.03.16,3
873,삼성생명 1분기 실적 '청신호'…배당금 수익에 웃음꽃,2015.03.10,3
874,"공평저축은행, 보험 상품 판매 시작",2015.03.02,3
875,"삼성화재, 1월 실적 안정권 진입…'탑픽' 유지",2015.03.02,3
