,Title,Date,Category
3101,ICT 글로벌 별들이 말하는 창조경제는?,2014.10.23,3
3102,"[사고] 제5회 금융IT포럼 ""창조경제를 위한 ICT 금융 컨버전스""",2014.10.22,3
3103,"'ICT 외교' 국내 ICT 우수기업, 아프리카 진출 길 열렸다",2014.10.21,3
3104,"'脫 카톡 가속화?' ""검열기간 중 이용자수 되레 늘어""",2014.10.20,3
3105,"이통3사, 수사기관에 개인정보 과잉 제출…지난해 762만건 달해",2014.10.19,3
3106,신제윤 한마디에…'카톡지갑' 한도 늘어나나,2014.10.17,3
3107,"""'脫 카톡' 실제 미미한 수준…우려할 정도 아니야""",2014.10.17,3
3108,"금감원, 카드깡 등 불법 소액대출 313개社 적발",2014.10.16,3
3109,"""천송이 코트 대책 시간 걸려…보안문제·유인부족 영향""",2014.10.16,3
3110,소셜미디어 이용 '페이스북'이 압도적…77.4%,2014.10.16,3
3111,"""카카오·라인, 금융시장 진출 당장 실적 반영 어려워""",2014.10.16,3
3112,[10월 16일]아시아경제 뉴스브리핑,2014.10.16,3
3113,[10월 14일]아시아경제 뉴스브리핑,2014.10.14,3
3114,"카톡·단통법, 정부 헛발질에 좌초하는 ICT 강국",2014.10.13,3
3115,[2014국감]카톡·네이버 등 패킷감청 95% 국정원 차지,2014.10.13,3
3116,"전병헌 ""카톡 감청 대상 아니라는 판례 불구, 다음카카오 적극 협조""",2014.10.13,3
3117,지난해 국정원 인터넷 감청 1798건…42%↑,2014.10.13,3
3118,오늘 미래부 국감…'단통법·카톡 검열' 주요 논란일 듯,2014.10.13,3
3119,"다음카카오 ""제출 정보, 동의 요구하는 개인정보 아니다""",2014.10.12,3
3120,"""카톡 법률위반 소지, 제대로 사과하고 보상해야""",2014.10.12,3
3121,"""애플페이, 정보유출사고 반사이익 볼 것…생태계 구축은 과제""",2014.10.12,3
3122,'알리페이'·'페이팔'은 어떻게 성공했나,2014.10.11,3
3123,'사이버망명' 확대에 이러지도 저러지도…미래부 깊어지는 고심,2014.10.10,3
3124,기업메시징 市場 폭발…눈물의 '헐값서비스',2014.10.10,3
3125,카카오페이 VS 라인페이…온·오프 통합서비스가 관건,2014.10.10,3
3126,카톡發 '한국 모바일메신저 엑소더스'…7일간 167만명 줄어,2014.10.09,3
3127,[10월 8일]아시아경제 뉴스브리핑,2014.10.08,3
3128,다음카카오 합병으로 '카카오' 성장 효과 1년 이상 단축,2014.10.07,3
3129,[2014국감] 짝퉁상품 최근 5년간 1662억원 압수,2014.10.07,3
3130,[2014국감] “법 고쳐도 상표브로커들 활개”…폐해 여전,2014.10.07,3
3131,페이스북도 모바일금융 시작…다음카카오와 정면승부 예상,2014.10.07,3
3132,"신제윤 ""IT와 금융의 융합, 활성화할 것""(종합)",2014.10.06,3
3133,[포토]서로 인사 나누는 신제윤-이석우,2014.10.06,3
3134,"[포토]신제윤 금융위원장, 다음카카오 방문",2014.10.06,3
3135,한국판 위어바오 '카카오페이'가 배워야 될 '마윈'의 통찰력,2014.09.30,3
3136,[9월 26일]아시아경제 뉴스브리핑,2014.09.26,3
3137,'카톡지갑' 출시 초읽기…모바일월렛 지각변동,2014.09.25,3
3138,알리바바의 상장이 라인의 IPO에 미치는 영향은,2014.09.21,3
3139,"인천AG 마케팅 나선 프랜차이즈 …""특수 기대하지만…""",2014.09.19,3
3140,카드사 '카카오페이' 꺼리는 이유,2014.09.16,3
3141,"신제윤 ""10월부터 은행별 기술금융 실적 공개""(종합)",2014.09.16,3
3142,"日 라쿠텐社, 美 이베이츠 인수 이번주 발표…1000억엔대",2014.09.08,3
3143,강도 상해 자작극 벌인 ‘10대 돼지도둑’의 말로,2014.09.02,3
3144,'사이버왕따 방지法'만든다…대화방 초대 동의 구해야 가능,2014.09.01,3
3145,"[아시아초대석] “大·中企 동반성장, 포스트 코로나 시대의 경제민주화”",2020.08.31,4
3146,"유진로봇, ‘아이클레보 라이언 로봇청소기’ 출시",2020.08.31,4
3147,'1만원 할인' 알뜰폰 전용할인카드 내일 출시…종합포털도 오픈,2020.08.31,4
3148,"사회적가치 민간축제 'SOVAC 2020', 다음 달 1일 개막",2020.08.30,4
3149,네이버 '선물하기' 거래액 2.5배 증가…'비대면 추석' 노린다,2020.08.30,4
3150,악플의 흑역사…연예뉴스부터 스포츠뉴스까지 댓글 폐쇄,2020.08.29,4
3151,"구광모 LG 회장, 총수중 '코로나 사회공헌' 관심도 가장높아",2020.08.29,4
3152,코로나 재확산에 IT업계 재택근무 연장,2020.08.28,4
3153,'14억 블루오션' 게임族 나마스테,2020.08.28,4
3154,카카오프렌즈 대만 진출 흥행 조짐…5일만에 1만명 방문,2020.08.28,4
3155,"네이버·네이트, 스포츠뉴스 댓글 잠정 중단",2020.08.27,4
3156,"[빅테크,빅체인지]네이버인증서 대세…'초록 고래'의 진화",2020.08.27,4
3157,"위메프, 쌀가공식품 판로 확장…한국쌀가공식품협회와 MOU",2020.08.27,4
3158,"남궁훈 카카오게임즈 대표 ""상장 자금으로 M&A 적극 나설 것""",2020.08.26,4
3159,"상장1호는 카카오게임즈…김범수 의장의 선택, 왜?",2020.08.26,4
3160,"""이경규 나오는 예능 카톡으로 본다"" 카카오M, 내달 1일 콘텐츠 공개",2020.08.26,4
3161,송파구 전역에서 '카카오 T 바이크' 달린다,2020.08.26,4
3162,카카오페이카드2 나온다,2020.08.26,4
3163,"티몬, 다음 달 13일까지 ‘가을트렌드’ 기획전",2020.08.26,4
3164,LGU+비대면 전략 통했다...온라인 판매 2배 늘어,2020.08.25,4
3165,"카카오, 신입 개발자 공개채용…블라인드 방식",2020.08.24,4
3166,"게임업계 '여혐 논란' 굴레, 어찌할꼬",2020.08.24,4
3167,1주일 후 예식인데…핵심인 '보증인원' 업계 자율에 맡겨둔 공정위,2020.08.22,4
3168,[기민한 전자이야기] 코로나19 재확산…가전 관리 언택트 주목,2020.08.22,4
3169,유튜버 '뒷광고' 논란…사죄만 하면 해결될까,2020.08.22,4
3170,"청첩장…보내도 죄송, 안 보내도 죄송",2020.08.21,4
3171,"코로나19 재확산…정부, '온라인 종교활동' 데이터·환경 지원",2020.08.21,4
3172,"SNS 상거래 불법행위 60% '뒷광고'…""제재 수단 없어""",2020.08.20,4
3173,매출 20배 디지털 물류…다음 핫스팟으로 서비스 넓힌다,2020.08.20,4
3174,"호텔 무료 숙박권 1500장, 정용진 신세계부회장의 통 큰 서비스",2020.08.20,4
3175,"휴넷, 자기관리 앱 '그로우' 출시",2020.08.20,4
3176,"라이언, 대만 접수하러 간다…카카오프렌즈 타이베이점 오픈",2020.08.20,4
3177,"[사람人]""카카오라는 이름에 한계 없다"" 시즌2 준비하는 모험가",2020.08.19,4
3178,대리운전도 고급화 전략…'카카오 T 대리 프리미엄' 출시,2020.08.19,4
3179,이마트·카카오뱅크 협업…'26주 적금 위드 이마트' 출시,2020.08.18,4
3180,"카카오, 집중호우 피해 지원 위한 '기브티콘' 출시",2020.08.18,4
3181,"코웨이, '매트리스 케어' 선물 이벤트",2020.08.18,4
3182,"카카오커머스, '톡딜베페 언택트페어' 개최",2020.08.18,4
3183,코로나19 2차 대유행에 다시 멈춰선 '판교',2020.08.18,4
3184,코로나19 재확산에…SKT·KT 등 줄줄이 재택근무 재돌입,2020.08.17,4
3185,샤오미 미10라이트 써보니…기대 이상의 '카메라',2020.08.17,4
3186,"서비스 경쟁력 강화 현대렌탈케어…""챗봇 서비스 도입""",2020.08.17,4
3187,"카카오, 日 콘텐츠 공룡 '카도카와' 지분 4.9% 인수",2020.08.16,4
3188,수해 피해 지원 관심도 '이재용 부회장' 최다…'최태원·구광모 순,2020.08.16,4
3189,"""펭수 비켜"" 추억속 캐릭터 '핑구' 상품, KT CS가 선보인다",2020.08.16,4
3190,죽었다 다시 살아나는 규제법안…기업들이 떤다,2020.08.15,4
3191,"""외출 자제, 노래방·클럽 NO!"" 코로나 재확산에 대기업 대응 수위↑",2020.08.15,4
3192,'K콘텐츠 전도사'로 나선 네이버와 카카오,2020.08.15,4
3193,코로나19 확산에 네이버·카카오 원격근무 전환,2020.08.14,4
3194,"김택진 엔씨 대표, 상반기 연봉 132억대…IT업계 최고",2020.08.14,4
3195,"카카오게임즈, 동남아 게임사 '글로하우' 인수…글로벌 공략",2020.08.14,4
3196,가을여행은 티몬에서… 최대 50% 할인 ‘대한민국 숙박대전’,2020.08.14,4
3197,"카카오모빌리티 찾은 과기정통부 차관 ""GPS 앱미터기 택시 확산""",2020.08.14,4
3198,"카카오메이커스, 광복 75주년 독립운동가 후손에 1억 기부",2020.08.14,4
3199,"카카오페이지, 제작사 '크로스픽쳐스' 인수…글로벌 슈퍼 IP 키운다",2020.08.14,4
3200,"테슬라코리아 ""티맵 택시로 테슬라 전기차 불러보세요""",2020.08.13,4
3201,"패스트파이브, 패스트캠퍼스와 시너지…기업 교육·채용 연계",2020.08.13,4
3202,"현대백화점, 추석 선물세트 예약판매 10일 앞당겨 진행",2020.08.13,4
3203,"합승 플랫폼 '반반택시', 가맹택시 시장 뛰어든다",2020.08.12,4
3204,"카카오게임즈, 日 '하츠네 미쿠' 콜라보 이벤트",2020.08.11,4
3205,"카카오게임즈, 상장 앞두고 비대면 해외 투자설명회",2020.08.11,4
3206,고급 디저트 먹으러 전문점? 난 편의점 간다,2020.08.11,4
3207,AR 글래스 쓰고 아바타 원격회의…유튜브보며 가구 조립(종합),2020.08.11,4
3208,집중호우 피해 복구에 네이버 15억·카카오 20억 기부,2020.08.11,4
3209,"""기업 퀵서비스 이용 고객 87.3% 불만족""",2020.08.11,4
3210,"카카오게임즈, 이번엔 '표절 시비'…IPO 앞두고 잡음",2020.08.11,4
3211,"카카오재팬 '픽코마', 일본서 비게임 부문 앱 매출 1위",2020.08.10,4
3212,"韓 ICT 빅5 기업가치, 미국의 15분의1…삼성만 글로벌 톱100 순위권",2020.08.10,4
3213,"""악성 댓글로 피해자 극단 선택 내몰면 10년 이하 징역""",2020.08.09,4
3214,갤럭시노트20 비대면 체험 공간 '갤럭시 스튜디오' 오픈,2020.08.09,4
3215,"'광대'로 수정했다고 ""男비하""…가디언 테일즈 '페미사냥' 논란",2020.08.08,4
3216,"[부애리의 게임사전]""담당자가 페미?"" 홍역 치른 카카오게임즈",2020.08.08,4
3217,"""선수 명예훼손 심각"" 네이버·카카오, 스포츠 뉴스 댓글 폐지(종합)",2020.08.07,4
3218,버스 대절부터 노선 생성까지…'카카오 T 셔틀' 가동,2020.08.07,4
3219,"[컨콜 종합]""카톡으로 예능·드라마 본다"" 톡TV 출시",2020.08.06,4
3220,"BMW코리아, 무선 '안드로이드 오토' 공식 지원",2020.08.06,4
3221,자꾸 꺼내고 싶은 S펜…갤노트20 울트라 써보니,2020.08.06,4
3222,5G 대어 '갤럭시노트20' 온다…7일부터 사전예약,2020.08.06,4
3223,"""LGU+서 갤노트20 사면 최대 133만원 할인 혜택""",2020.08.06,4
3224,"카카오, 모든 사업 잘했다…또 역대급 실적(종합)",2020.08.06,4
3225,"[컨콜]카카오 ""올해 톡비즈 매출 1조원 달성""",2020.08.06,4
3226,"""올 상반기 신차 관심도 1위는 '제네시스 GV80'""",2020.08.06,4
3227,"[컨콜]카카오 ""카카오페이 2분기 거래액 14조8000억""",2020.08.06,4
3228,"[컨콜]카카오 ""톡보드 광고주 8500곳 확보""",2020.08.06,4
3229,"[컨콜] 카카오 ""2분기 카톡 이용자 5200만 돌파""",2020.08.06,4
3230,"에이스침대, 다음 달 6일까지 '더드림페어' 프로모션",2020.08.06,4
3231,"스파오, 7일부터 대국민 프로모션",2020.08.06,4
3232,"카카오, 2분기 매출 9529억…역대 최고 실적(상보)",2020.08.06,4
3233,"[속보] 카카오, 2분기 영업익 978억원…역대 최고 실적",2020.08.06,4
3234,"피죤, 썸머 쿨세일 프로모션 참여",2020.08.05,4
3235,"라이언, 카카오 본사行…카카오IX 사업 부문 재편(종합)",2020.08.05,4
3236,"카카오커머스, 카카오IX '리테일 사업' 흡수합병",2020.08.05,4
3237,제주항공 'JJ멤버스위크'…국내선 1만원대·국제선 4만원대 판매,2020.08.05,4
3238,"매출급증 크래프톤, 하반기 '엘리온' 기대",2020.08.05,4
3239,"""中게임 비켜"" 차트 점령한 韓 모바일",2020.08.05,4
3240,"레진 웹툰 '아만자', 카카오M 디지털 드라마로 연내 공개",2020.08.04,4
3241,"카카오, 다음 웹마스터 도구 오픈…검색 최적화 정보 제공",2020.08.04,4
3242,"[아시아초대석]윤석암 대표 ""T커머스가 中企의 테스트베드…성장 발판 마련해줄 것""",2020.08.03,4
3243,"세븐일레븐, 8월 5천원 구매시 최대 5천원 페이백",2020.08.03,4
3244,"카카오페이지,'대한민국 일자리 으뜸기업' 선정",2020.08.03,4
3245,소상공인 점포 1만개 O2O 플랫폼 입점 추진,2020.08.02,4
3246,카카오·마카롱·타다에 우버까지? 가맹택시 큰 장 열렸다(종합),2020.07.31,4
3247,"[인터뷰]톰 화이트 우버 총괄 ""한국 택시와 협력해 모빌리티 혁신""",2020.07.31,4
3248,"[빅테크,빅체인지]""공모전 수상 거절합니다""…이 한마디에 K웹툰 화들짝",2020.07.31,4
3249,"[단독]우버 ""가맹택시 진출, 다각적 검토""",2020.07.31,4
3250,"LGU+ ""은행 ATM처럼 '무인 휴대전화 개통' 점진적 확대할 것""(종합)",2020.07.30,4
3251,PC MMORPG '엘리온' 사전체험 마무리…하반기 출시 본격화,2020.07.30,4
3252,"[빅테크,빅체인지] e커머스 끌고 웹툰 밀고…네이버 투톱 빛났다",2020.07.30,4
3253,"LGU+, 라방·무인매장·총알배송으로 비대면 유통 강화",2020.07.30,4
3254,카카오 데이터트렌드 출시…네이버와 '빅데이터 서비스' 경쟁,2020.07.29,4
3255,"카카오, 빅데이터 조회 서비스 '카카오데이터트렌드' 선보여",2020.07.29,4
3256,"카카오게임즈, '가디언 테일즈' 230개국 글로벌 출시",2020.07.29,4
3257,"""5G 고객은 무료"" LGU+카카오내비, AR길안내 서비스 출시",2020.07.29,4
3258,"4세대 카니발, 출시 전부터 '새 역사'…사전계약 첫날 2만3006대 '신기록'",2020.07.29,4
3259,"대교, '리틀프렌즈 사운드토이북' 출시",2020.07.29,4
3260,"[빅테크, 빅체인지]보험·대출·증권·데이터…거칠것 없는 'N 테크핀'",2020.07.28,4
3261,"여민수·조수용 카카오 대표 ""80대 노인도 포용하는 플랫폼 만들 것""",2020.07.27,4
3262,"네이버, 내달 3일부터 정상근무 전환",2020.07.24,4
3263,"[빅테크,빅체인지①] ""2만원으로 임대차 상담"" 법률 문턱 낮춘 '네이버 변호사들'",2020.07.24,4
3264,"""선불, 동승요금제 나오나"" 카카오T블루에 '앱미터기' 첫 적용",2020.07.24,4
3265,"네이버 '뉴로 클라우드' 출시…""국내시장 1위 목표""",2020.07.23,4
3266,가맹점 운영도 카카오페이로 한다…비즈니스 앱 출시,2020.07.23,4
3267,"카카오프렌즈, 대만 타이베이·중국 상해에 매장 낸다",2020.07.23,4
3268,"LF 버켄스탁, 카카오쇼핑서 라방",2020.07.23,4
3269,"'n번방 방지법' 시행령 '모호'...""디테일에 악마 없어야""",2020.07.23,4
3270,'n번방 방지법' 대상에 네이버·카카오 포함된다(종합),2020.07.22,4
3271,"과기정통부, '코로나 현안 해결' 혁신과제 공모…24일 설명회",2020.07.22,4
3272,"[빅테크,빅체인지]식품·패션 '온라인' 둥지…네이버·카카오 동침도 불사",2020.07.22,4
3273,"신세계조선호텔, '그랜드 조선 부산' 사전예약…20% 할인",2020.07.22,4
3274,"카카오IX, 카카오커머스와 '캐릭터 사업' 양도 논의",2020.07.22,4
3275,"이진수 카카오페이지 대표 ""마블의 위상 넘어설 것""",2020.07.21,4
3276,"치킨게임 대신…편의점, 아이스크림 고급화에 주안점",2020.07.21,4
3277,"""AI로 코로나19 대응""…산학연병 전문가 공동연구",2020.07.21,4
3278,"GS칼텍스 주유소, 카카오 전기자전거 충전소로 변신",2020.07.21,4
3279,[기민한 전자이야기]카카오 김범수도 본다…연말 마이크로 LED TV 대중화 기대,2020.07.19,4
3280,스모킹 건은 스마트폰에…'디지털 포렌식'의 세계,2020.07.18,4
3281,"'온라인' 코웃음치던 까르띠에·에르메스…""1천만원 가방·3천만원 시계 잘 팔리더라""",2020.07.18,4
3282,"[부애리의 게임사전] ""고용불안 시달렸다"" 3번째 노조의 외침",2020.07.18,4
3283,"[빅테크,빅체인지②]포인트로 요금 낸다? 서비스도 천차만별",2020.07.17,4
3284,"[빅테크,빅체인지①] 카카오T '콜' 5년…50년 택시 사납금을 지웠다",2020.07.17,4
3285,"[빅테크,빅체인지③] 모빌리티 빅데이터 저수지…맛집 품은 디지털 맵",2020.07.17,4
3286,"카카오모빌리티-소비자연맹, 택시 품질 향상 업무협약 체결",2020.07.16,4
3287,"클릭 한번에 천만원짜리 에르메스 가방이 온다…온라인 둥지 튼 명품 ""방구석 플렉스""",2020.07.16,4
3288,"카카오페이, 5300만건 전자문서 발송…""페이퍼리스 시대 구현""",2020.07.16,4
3289,웹소설 플랫폼 '래디쉬' 760억원 투자 유치,2020.07.16,4
3290,"GS25, 서울·경기서 세탁서비스 제공",2020.07.16,4
3291,카카오페이로 해외직구…'아이허브'에 결제 서비스 제공,2020.07.15,4
3292,"편의점 GS25, '벤앤제리스' 아이스크림도 배달",2020.07.14,4
3293,코로나에 파리 날린 상반기…3분기 장사 잡아라,2020.07.13,4
3294,"""명품을 온라인으로…선물도 비대면으로 준다",2020.07.11,4
3295,코로나 시대 쇼핑이란 이런 것…패션업계 라방·펀딩이 대세,2020.07.11,4
3296,통장에서 보험까지…금융 플랫폼으로 진화한 포털,2020.07.11,4
3297,"""구글과 1대1 경쟁 어려워"" 한성숙 대표의 '데이터 역차별' 읍소",2020.07.10,4
3298,포털·SNS·지도는 '네이버'…메신저는 '카카오'가 압도,2020.07.09,4
3299,"김상조, 통신·포털 CEO 만찬회동 ""디지털미디어 발전시켜 청년에 기회줘야""",2020.07.08,4
3300,카카오톡에서 샤넬 뷰티 제품 구매한다,2020.07.08,4
3301,"KOTRA, '온라인 상담회'로 자동차부품 판로 개척",2020.07.08,4
3302,정보보호의 날 기념식…녹조근정훈장에 이동훈 교수,2020.07.08,4
3303,카카오맵에서 교통약자 위한 도시철도 정보 확인,2020.07.08,4
3304,"지난해 콘텐츠산업 수출액, 첫 100억 달러 넘었다",2020.07.07,4
3305,"한화 호텔·리조트·워터파크·아쿠아리움, 비대면 서비스 도입",2020.07.07,4
3306,네이트 연예뉴스 댓글 종료…포털 3사 연예 댓글 사라져,2020.07.07,4
3307,"멜론, 차트 집계 기준 1시간→24시간 개편",2020.07.06,4
3308,"대리운전 요금, 모바일 쿠폰으로 결제한다",2020.07.06,4
3309,"국회 찾은 한성숙·여민수 ""국내-해외 플랫폼 간 경쟁 공정해야""",2020.07.06,4
3310,코로나 시대 쇼핑이란 이런 것…패션업계 라방·펀딩이 대세,2020.07.11,4
3311,통장에서 보험까지…금융 플랫폼으로 진화한 포털,2020.07.11,4
3312,"""구글과 1대1 경쟁 어려워"" 한성숙 대표의 '데이터 역차별' 읍소",2020.07.10,4
3313,포털·SNS·지도는 '네이버'…메신저는 '카카오'가 압도,2020.07.09,4
3314,"김상조, 통신·포털 CEO 만찬회동 ""디지털미디어 발전시켜 청년에 기회줘야""",2020.07.08,4
3315,카카오톡에서 샤넬 뷰티 제품 구매한다,2020.07.08,4
3316,"KOTRA, '온라인 상담회'로 자동차부품 판로 개척",2020.07.08,4
3317,정보보호의 날 기념식…녹조근정훈장에 이동훈 교수,2020.07.08,4
3318,카카오맵에서 교통약자 위한 도시철도 정보 확인,2020.07.08,4
3319,"지난해 콘텐츠산업 수출액, 첫 100억 달러 넘었다",2020.07.07,4
3320,"한화 호텔·리조트·워터파크·아쿠아리움, 비대면 서비스 도입",2020.07.07,4
3321,네이트 연예뉴스 댓글 종료…포털 3사 연예 댓글 사라져,2020.07.07,4
3322,"멜론, 차트 집계 기준 1시간→24시간 개편",2020.07.06,4
3323,"대리운전 요금, 모바일 쿠폰으로 결제한다",2020.07.06,4
3324,"국회 찾은 한성숙·여민수 ""국내-해외 플랫폼 간 경쟁 공정해야""",2020.07.06,4
3325,프랜차이즈 택시 전성시대…카카오T블루 1만대 육박,2020.07.06,4
3326,카카오 '톡딜' 출시 1주년…누적 상품 11만개 돌파,2020.07.06,4
3327,"GS샵, '선물하기' 서비스 오픈",2020.07.06,4
3328,"CJ 오쇼핑, 닷새간 '패션 클리어 위크'…최대 56% 할인",2020.07.06,4
3329,"카카오페이, 부정결제 피해 수사 결과 전에 보상한다",2020.07.05,4
3330,코로나19에 지친 소상공인에게 여름휴가 무료지원,2020.07.05,4
3331,여름 휴가철…코로나19 시대 국내 항공여행 촉진 프로모션 봇물,2020.07.04,4
3332,포털의 '클린 선언'…악플러는 과연 사라졌나?,2020.07.04,4
3333,"카카오, 클라우드 시장 진출…연내 서비스 출시 목표",2020.07.03,4
3334,"카카오 라이언, VR게임으로 나왔다…SKT 냥이 이모티콘도 판매",2020.07.02,4
3335,카카오톡에 전자출입명부 QR 체크인 도입,2020.07.01,4
3336,'카카오프렌즈X아크메드라비 콜렉션' 9일 출시,2020.07.01,4
3337,"롯데제과 쁘띠 몽쉘, 새로운 맛으로 단장한 신제품 2종 출시",2020.07.01,4
3338,휴대전화 카카오톡으로 개통…ICT 규제 샌드박스 9건 처리,2020.07.01,4
3339,갤럭시S20 울트라로 KBO 리그 홍보영상 제작,2020.06.30,4
3340,"현대차, '국민 SUV' 부분변경 싼타페 출시…디젤 3122만원부터",2020.06.30,4
3341,시동 끈 타다 드라이버 4명 중 1명 '카카오'로,2020.06.30,4
3342,"카카오, 임의 순서로 댓글 노출하는 '추천댓글' 신설",2020.06.30,4
3343,"파리바게뜨, 7월 ‘파바데이’…3천원 할인 혜택",2020.06.30,4
3344,"볼보자동차코리아, '메이드 바이 스웨덴' 브랜드 팝업 스토어 오픈",2020.06.30,4
3345,"카카오페이, '내 대출 한도' 서비스 오픈",2020.06.29,4
3346,'통신 블랙아웃 없다' 이통3사 재난로밍 방식보니,2020.06.27,4
3347,"카톡부터 페북·인스타까지…""비대면 쇼핑 큰손 잡아라""",2020.06.27,4
3348,'MZ세대 겨냥' 패션·뷰티업계 콜라보 열풍,2020.06.27,4
3349,이른 무더위에 삼성·LG 에어컨 관심도 급증,2020.06.27,4
3350,"에버랜드 ""고객 눈높이 맞춰 화장실 교통 편의 대폭 개선""",2020.06.26,4
3351,"""사실상 신규채용 제로"" 코로나發 AI 인력가뭄 최악",2020.06.26,4
3352,"카카오 ""아동·청소년 성범죄엔 무관용"" 조항 신설…n번방법 대응",2020.06.26,4
3353,작년 모바일 전자고지 1196만건 발송…전년비 8배 늘어,2020.06.25,4
3354,"마지막 남은 카풀의 호소 ""규제샌드박스마저 등돌리나""",2020.06.24,4
3355,"""먹으면 날씬해져요"" 비공개 SNS 알음알음 판매? 속지 마세요",2020.06.23,4
3356,"분기 최대 실적 네이버, 신세계 '쓱닷컴' 턱밑 추격…페이스북도 참전",2020.06.23,4
3357,"KCC, 모바일로 기술자료 제공…""영업력 확대에 도움""",2020.06.23,4
3358,삼성 단말기에 왓챠 깔린다...토종OTT 해외수출 지원사격,2020.06.22,4
3359,[기자수첩] 모빌리티 폐업이 씁쓸한 이유,2020.06.22,4
3360,AI 스피커시장 부활 신호탄? 카카오 '미니헥사' 하반기 출시,2020.06.22,4
3361,"에스원, 카카오와 손잡고 무인 주차시장 공략 나선다",2020.06.22,4
3362,"티몬, '슈퍼세이브데이'로 고객 멤버십 혜택 강화",2020.06.22,4
3363,"신원 지이크, 우루사와 이색 콜라보",2020.06.22,4
3364,"전경련 ""택시규제 풀고 간편결제 한도 올려 신산업 발전시켜야""",2020.06.22,4
3365,"""IMF 극복·삼성 반도체·국민건강보험""…6·25 이후 韓 최대 업적",2020.06.21,4
3366,"악성 댓글과의 전쟁…""댓글에 욕설이 사라졌네""",2020.06.20,4
3367,"갈수록 떨어지는 '코로나 거리두기' 관심도, 재확산 우려 커진다",2020.06.20,4
3368,노래방·클럽 등 출입할 때 '카톡 QR코드'도 사용,2020.06.19,4
3369,"[똑똑하게 여름나기]가디언테일즈, 올해는 글로벌 시장 탐험",2020.06.19,4
3370,자율주행차 100호 달성… 혁신성장지원센터 착공 등 기술 개발 지원 본격화,2020.06.19,4
3371,[달겜스]클라이밍하면서 아키에이지 아이디어 '번쩍',2020.06.19,4
3372,"그리티 키스리퍼블릭, MZ세대 겨냥 카카오프렌즈와 콜라보",2020.06.19,4
3373,카카오vs타다…'대리운전' 썸타다,2020.06.19,4
3374,"동화약품, 활명수 122주년 판매수익금 전액 기부",2020.06.18,4
3375,"카카오 ""뉴스 댓글 제재 강화 후 악성댓글 신고 증가""",2020.06.18,4
3376,노래방·클럽 갈 때 필수인 'QR코드' 카톡으로 가능할 듯,2020.06.18,4
3377,"네오팜 제로이드, 고보습 크림 엠디 출시",2020.06.17,4
3378,'유튜브는 가짜뉴스' 우려...한국이 가장 높아,2020.06.17,4
3379,"헤라, 상반기 글로우픽 어워드 7관왕 수상",2020.06.17,4
3380,카톡으로 주민센터 강좌 수강신청…카카오-행안부 '맞손',2020.06.16,4
3381,"과기정통부, 내일 '디지털 뉴딜 사업 설명회'",2020.06.15,4
3382,"광고사업 키우는 IT공룡들…카카오·네이버, 검색광고 확대 추진",2020.06.14,4
3383,"""뚱보 냥이 간식 바꿔볼까?"" 영상 리뷰니 신뢰도 쑥 올라가네",2020.06.13,4
3384,"""레슨도 언택트로"" U+골프, 스윙영상 기능 추가",2020.06.12,4
3385,"카카오게임즈, 코스닥 상장 재도전…예비심사 청구",2020.06.11,4
3386,"네이버, QR코드 전자출입명부 시스템 참여…카카오는 불발(종합)",2020.06.10,4
3387,"2주 지난 확진자 동선정보, 인터넷서 없앤다…""카톡 등 사적채널은 미탐지""(상보)",2020.06.10,4
3388,"카카오페이증권, 펀드 투자 20만 계좌 돌파",2020.06.10,4
3389,"[사람人]""구 시대 공식 깨자"" 박정호 대표의 '혁신과 헌신'",2020.06.10,4
3390,"CGV 관람권·스타벅스 아메리카노…금호타이어, 카카오톡 채널 추가 이벤트",2020.06.10,4
3391,"""한국 대표기업 총수인데…구속 필요있나"" 착잡한 재계",2020.06.08,4
3392,이재용 구속영장 청구…국민 10명 중 6명은 '선처',2020.06.08,4
3393,"카카오프렌즈, 여름 테마 '마린 프렌즈' 출시",2020.06.05,4
3394,"카카오, 쇼핑에 힘주나…카카오커머스·카카오IX 합병 검토",2020.06.04,4
3395,"인천세관 ""해외여행자 세금, 스마트폰 간편결제로도 납부 가능""",2020.06.04,4
3396,"'국민게임의 귀환'…애니팡4, 20명까지 '실시간 대전' 눈길",2020.06.04,4
3397,"카카오페이, 금융보안원 '정보보호 관리체계 인증' 획득",2020.06.04,4
3398,"카카오키즈, '야나두'로 사명 변경 ""내년 상장 추진""",2020.06.04,4
3399,B2B 시동 건 '카카오' 정부기관에 손뻗었다,2020.06.03,4
3400,카카오 블록체인 기반 디지털 지갑 '클립' 출시,2020.06.03,4
3401,택시업계 '카카오 콜 몰아주기' 갈등 일단락…소송 없던일로,2020.06.02,4
3402,"박영선 중기부 장관 ""게임 분야 스타트업 지원 강화할 것""(종합)",2020.06.02,4
3403,"박영선 중기부 장관 ""게임 분야 스타트업 지원 강화할 것""",2020.06.02,4
3404,'제30회 재능시낭송대회' 참가자 모집…1차 온라인 예선,2020.06.02,4
3405,"카카오커머스, 청년·여성 창업가 투자 펀드에 20억 출자",2020.06.02,4
3406,"신세계푸드, 캠핑족 겨냥 ‘올반 소고기 구이’ 간편식 3종 출시",2020.06.01,4
3407,"코웨이, 에어매칭필터로 고객 만족 강화",2020.05.31,4
