,Title,Date,Category
320,"'3조 적자' 대우조선, 수주 잔량은 9개월 연속 1위",2015.08.19,4
321,"현대重, 경주서 위기극복 결의대회..권오갑 ""하반기 반드시 흑자전환""",2015.08.16,4
322,"조선 빅3, '팔고 줄이고 자르기' 칼바람",2015.08.12,4
323,롯데 416개 순환출자고리 해소비용 최소 2.5조,2015.08.12,4
324,[인사]현대중공업그룹,2015.07.30,4
325,"현대중공업, 40대 임원 대거 발탁…경영난 극복 차원",2015.07.30,4
326,"9개 조선사 노조, 거제에 모이는 까닭",2015.05.28,4
327,"현대·삼성重 등 '조선 빅3' 신용등급 강등, 왜",2015.05.24,4
328,상장사 1분기 실적희비…10곳 중 6곳 웃고 4곳은 울고,2015.05.03,4
329,"수주잔량 밀리는 현대重 울산조선소, 어디까지 추락하나(종합)",2015.04.21,4
330,"현대重 울산조선소, 수주잔량 세계 3위로 내려앉아",2015.04.21,4
331,조선해양플랜트협회장에 박대영 삼성중공업 사장,2015.03.31,4
332,"KSS해운, 현대미포조선과 가스운반선 1대 계약",2015.03.30,4
333,"현대重, 미포조선·삼호重 등 계열사 유사업무 통합",2015.03.24,4
334,정주영 회장 14주기… 범현대가 한 자리에,2015.03.18,4
335,"현대重, 정주영 현대 창업자 14주기 추모행사 개최",2015.03.16,4
336,"현대자원개발, 현대종합상사로 복귀",2015.02.13,4
337,"현대重 통상임금 소송, 사실상 근로자 승소",2015.02.12,4
338,"KSS해운, 현대미포조선과 중형가스 운반선 신규 계약",2015.02.03,4
339,"권오갑 현대重 사장 ""혁신 통해 그룹 경쟁력 회복""",2015.01.15,4
340,올해 조선업 역성장 우려…수주 전년比 23%↓,2015.01.01,4
341,현대중공업 노조 사실상 전면파업,2014.12.17,4
342,"재계, 줄이고·키우고·찾고·모시고…'개혁 4종 세트'",2014.12.12,4
343,현대미포조선 노사 임금협상 합의서 서명,2014.12.09,4
344,"현대미포조선, 18년 연속 무분규 타결",2014.12.05,4
345,"현重, 노조 두번째 파업..노사갈등 장기화",2014.12.04,4
346,권오갑 현重 대표 급여 모두 반납,2014.11.26,4
347,"한국 조선, 5년 만에 중국 제쳤다",2014.11.17,4
348,현대중공업 연봉제 전환,2014.11.10,4
349,"현대중공업, 3분기 영업손실 2조 육박 '사상 최대 적자'(상보)",2014.10.30,4
350,"현대중공업, 몸집 확 줄였다",2014.10.23,4
351,"현대중공업, 조선 3사 영업조직 통합 등 대대적 조직 '수술'",2014.10.22,4
352,"현대重, 24년만에 오너경영 복귀하나",2014.10.17,4
353,"현대중공업, 속전속결로 조직 다지기..정상화는 아직",2014.10.16,4
354,"현重, 임원 31% 감축 인사 단행",2014.10.16,4
355,"현대미포조선, 1085억 규모 LPG운반선 2척 수주",2014.10.16,4
356,현대미포조선 사장에 강환구씨,2014.10.13,4
357,임원 사표 품은 권오갑..'사생결단 승부수' 통할까,2014.10.13,4
358,"[AI 분석 리포트] 금주의 투자유망주_자화전자, 케이엠더블유 외",2020.08.24,5
359,"현대미포조선, 4847억 규모 석유화학제품운반선 10척 수주",2020.08.21,5
360,"현대미포조선, 조선 테마 상승세에 0.79% ↑",2020.08.11,5
361,"현대미포조선, 2분기 영업익 122억원…전년비 61.8%↑",2020.07.30,5
362,"현대미포조선, 868억원 규모 석유화학제품운반선 2척 공사수주",2020.07.21,5
363,"현대미포조선, 859억 규모 석유화학제품운반선 2척 수주",2020.07.20,5
364,"삼성중공업, 조선 테마 상승세에 1.58% ↑",2020.07.15,5
365,"한국조선해양, 조선 테마 상승세에 2.1% ↑",2020.07.15,5
366,[e공시 눈에 띄네] 코스피-6일,2020.07.07,5
367,"세진중공업, 35억 규모 LNG 카고 탱크 공급 계약",2020.07.06,5
368,"삼성중공업, 조선 테마 상승세에 5.05% ↑",2020.06.08,5
369,"삼성중공업, 조선 테마 상승세에 8.49% ↑",2020.06.03,5
370,"현대미포조선, 조선 테마 상승세에 12.86% ↑",2020.06.02,5
371,"한국조선해양, 조선 테마 상승세에 12.8% ↑",2020.06.02,5
372,"삼성중공업, 조선 테마 상승세에 22.49% ↑",2020.06.02,5
373,[e공시 눈에 띄네] 코스피-28일,2020.05.29,5
374,"현대미포조선, 지난달 매출 2486억…전년 比 14.78%↓",2020.05.28,5
375,"현대미포조선, 1950억 규모 LPG 운반선 3척 수주",2020.05.28,5
376,"[클릭 e종목]""현대미포조선, LPG추진선 연타석 대량 수주 임박""",2020.05.28,5
377,"현대미포조선, 조선 테마 상승세에 6.16% ↑",2020.05.27,5
378,"[클릭 e종목]“현대미포조선, 불황 버텨 낼 재무안정성 확보”",2020.05.27,5
379,"한국조선해양, 조선 테마 상승세에 6.13% ↑",2020.05.25,5
380,"삼성중공업, 조선 테마 상승세에 6.53% ↑",2020.05.25,5
381,"현대미포조선, 조선 테마 상승세에 5.65% ↑",2020.05.25,5
382,"현대미포조선, 조선 테마 상승세에 3.67% ↑",2020.05.19,5
383,"한국조선해양, 조선 테마 상승세에 4.39% ↑",2020.05.19,5
384,"삼성중공업, 조선 테마 상승세에 2.41% ↑",2020.05.19,5
385,낮아지는 기대치 속 주목받는 실적 방어주,2020.05.12,5
386,"현대미포조선, 1분기 영업익 336억..전년비 28.6% 증가",2020.04.29,5
387,"""HSD엔진, 영업실적 안정적 성장세 유지""",2020.04.18,5
388,"조선株, 2분기 코로나 파도 덮치나",2020.03.23,5
389,"10대그룹 시총, 올들어 86조원 증발",2020.03.12,5
390,"현대미포조선, 작년 영업익 926억…전년비 30.6% 증가",2020.02.06,5
391,"현대미포조선, 주당 350원 현금배당",2020.02.06,5
392,"현대미포조선, 석유화학제품운반선 4척 수주",2020.01.21,5
393,[e공시 눈에 띄네] 코스피-30일,2019.12.31,5
394,"현대미포조선, 1194억 규모 컨테이너 운반선 4척 수주",2019.12.26,5
395,[e공시 눈에 띄네]코스피-20일,2019.12.23,5
396,[e공시 눈에 띄네]코스피-18일,2019.12.19,5
397,"현대미포조선, 11월 매출액 2431억…전년대비 7% 감소",2019.12.18,5
398,"현대미포조선, 759억 규모 카페리 수주",2019.12.05,5
399,[e공시 눈에 띄네]코스피-19일,2019.11.20,5
400,"현대미포조선, 715억원 규모 LNG 벙커링선 1척 수주 계약",2019.11.19,5
401,"현대미포조선, 10월 매출액 2196억원…전년대비 4% 감소",2019.11.19,5
402,"현대미포조선, 3분기 영업익 236억… 전년比 10.2%↑",2019.10.28,5
403,[e공시 눈에 띄네]코스피-17일,2019.10.18,5
404,"현대미포조선, 9월 수주 15.8억佛… 전년比 14%↓",2019.10.17,5
405,"현대미포조선, 부분파업으로 사업장 생산 중단",2019.10.11,5
406,'선박 수주' 물만난 조선주…명암 엇갈려,2019.10.08,5
407,"[다음주 증시]""반도체 턴어라운드 기대감 커진다""",2019.10.06,5
408,수주 기대감 타고 조선주 '순항',2019.09.20,5
409,[e공시 눈에 띄네]코스피-19일,2019.09.20,5
410,"현대미포조선, 8월 매출액 2437억원…전년比 23.28%↑",2019.09.19,5
411,[e공시 눈에 띄네]코스피-21일,2019.08.22,5
412,현대미포조선 7월 매출액 2532억원…전년比 45% 증가,2019.08.21,5
413,"조선기자재株, 조선주 힘입어 기지재",2019.08.21,5
414,[e공시 눈에 띄네]코스피-12일,2019.08.13,5
415,"세진중공업, 57억원 규모 LNG 카고탱크 공급",2019.08.12,5
416,코스피 5.3%↓…삼성전자 털고 셀트리온 담은 外人,2019.08.08,5
417,[e공시 눈에 띄네]코스피-23일,2019.07.24,5
418,"현대미포조선, 611억 규모 LPG선 수주",2019.07.23,5
419,"현대미포조선, 1632억 규모 자동차운반선 수주",2019.07.11,5
420,"현대미포조선, 유럽 선주사와 879억원 규모 공사수주",2019.07.01,5
421,[e공시 눈에 띄네]코스피-17일,2019.06.18,5
422,"현대미포조선, 5월 매출액 2567억원…전년比 42% 증가",2019.06.17,5
423,[e공시 눈에 띄네]코스피-14일,2019.06.17,5
424,"현대미포조선, 827억원 규모 컨테이너선 2척 수주",2019.06.14,5
425,"국민연금 ""현대중공업 물적분할 찬성 결정""",2019.05.29,5
426,"[클릭 e종목]""현대重, 환율상승기 고가수주 반등신호""",2019.05.24,5
427,[e공시 눈에 띄네]코스피-20일,2019.05.21,5
428,"[클릭 e종목]""메리츠화재·한진칼·클래시스, '제2의 셀트리온·휠라·메리츠證' 후보""",2019.05.20,5
429,회복 시그널 들어오는 조선株,2019.05.05,5
430,"현대미포조선, 1분기 영업익 261억원…전년비 14% 증가",2019.05.02,5
431,[굿모닝 증시]이달 말 무역협상·FOMC…韓 증시 영향은,2019.04.29,5
432,"조선업, 무르익는 회복 기대감",2019.04.23,5
433,"현대미포조선, 3월 수주액 4억3400만 달러…전년비 14.5%↑",2019.04.17,5
434,"중앙오션, 조선업 수주 회복에 가동률 100%…""올해 실적개선 기대""",2019.03.22,5
435,CGCG도 대신지배硏 이어 현대미포조선 사외이사 선임반대,2019.03.19,5
436,"대신지배硏, GS리테일·삼성전자·현대미포조선 사외이사 선임반대…""세후보 모두 독립성 우려""",2019.03.12,5
437,현대중공업의 대우조선해양 인수 성패…삼성중공업에 달렸다?,2019.02.03,5
438,"한신평 ""현대重 대우조선해양 인수 현대重 중단기 신용등급 부정적·대우조선해양 긍정적""",2019.02.01,5
439,"현대미포조선, 지난해 연결 영업익 709억원…전년比 34.3%↓",2019.01.31,5
440,"현대미포조선, 지난해 4Q 연결 잠정 영업익 77억원…전년比 흑자전환",2019.01.31,5
441,"현대미포조선, 주당 700원 결산 현금배당 결정",2019.01.31,5
442,"한신평 ""현대重지주, 오일뱅크 지분매각…재무개선 측면 신용도 긍정적""",2019.01.30,5
443,"지난해 유상증자 23조488억원…건수는 27% 증가, 금액은 0.7% 감소",2019.01.28,5
444,"""턴어라운드 시작이다""…기대감 높아지는 조선업",2019.01.12,5
445,"현대미포조선 ""올해 매출 3조원 전망""",2019.01.03,5
446,"현대미포조선, 올해 매출액 2조4000억…전년비 1.69% 감소",2018.12.31,5
447,"현대미포조선, 2083억원 석유화학제품 운반선 6척 수주",2018.12.24,5
448,"현대미포조선, 11월 매출 2618억… 전년比 51.7%↑",2018.12.14,5
449,[e공시 눈에 띄네]코스피-11일,2018.12.12,5
450,"[클릭 e종목]""현대미포조선, 소형 LNG선 수요증가로 수혜 기대""",2018.12.07,5
451,"현대미포조선, LNG 운반선 1척 수주",2018.12.06,5
452,현대미포조선 최대주주 현대중공업으로 변경,2018.12.04,5
453,[e공시 눈에 띄네]코스피-19일,2018.11.20,5
454,"현대미포조선, 올 10월 매출액 2293억…전년동기대비 38.12%↑",2018.11.19,5
455,"현대미포조선, 주당 1주 무상증자 결정",2018.11.14,5
456,"중앙오션, 76억원 자금조달 성공…""조선사업 수주증가 선제 대응""",2018.11.07,5
457,"코스피, 상승출발 후 보합권 공방…2090선 유지",2018.11.07,5
458,"[클릭 e종목]""현대미포조선, 4분기부터 매출 큰 폭 증가…이익 개선도 가장 빠를 것""",2018.11.07,5
459,"조선株, 수주 낭보에 상승 마감",2018.11.06,5
460,美 중간선거에 움츠러든 韓 증시…들쭉날쭉 장세,2018.11.06,5
461,"조선株, 수주 성공에 오름세…""목표 달성 시기 오랜만""",2018.11.06,5
462,"현대미포조선, 3Q 연결 잠정 영업익 215억원… 전년比 60%↓",2018.10.31,5
463,"[특징주]현대미포조선, 9월 누적 수주액 감소 소식에 약세",2018.10.22,5
464,[e공시 눈에 띄네]코스피-19일,2018.10.22,5
465,"현대미포조선, 9월 수주액 18억2600만달러…전년比 5.04%↓",2018.10.19,5
466,"[클릭 e종목]""현대미포조선, 2018·19년 영업익 추정치 상향조정…목표가도↑""",2018.10.19,5
467,"[클릭 e종목]""현대미포조선, 베트남 법인 가보니 추세적 성장 감지""",2018.10.15,5
468,시장 밑돈 국민연금 투자…전략다변화 주문,2018.10.11,5
469,500대 기업 최근 3년간 고용 증가율 1%대 그쳐…평균 급여는12.5%↑,2018.10.10,5
470,"[특징주]조선주, 기관 '매도'에 동반 약세",2018.10.08,5
471,"[특징주]대우조선해양, 외국계 매수…6%↑",2018.10.02,5
472,"[특징주]현대중공업, 연이은 수주+외국인 매수세…'상승'",2018.10.02,5
473,"현대重, 9월 누계실적 104억원…전년比 68.94%↑",2018.10.01,5
474,"현대미포조선, 680억 규모 로팩스선 1척 수주",2018.09.18,5
475,[e공시 눈에 띄네]코스피-14일,2018.09.17,5
476,"현대미포조선, 8월 매출 1976억… 전년比 18.6%↑",2018.09.14,5
477,"하이투자證, 후순위무보증회사채 신용등급 A(안정적)으로 상향평가",2018.09.14,5
478,"현대차 3社·조선 '빅4', 기름칠 끝내고 달린다",2018.09.07,5
479,"[특징주]현대중공업지주, 3거래일 연속 상승…오일뱅크 IPO 모멘텀",2018.08.30,5
480,[e공시 눈에 띄네]코스피-24일,2018.08.27,5
481,[증권사 주간 추천 종목]SK증권,2018.08.25,5
482,"현대미포조선, 7월 매출액 1736억…전년비 1.39%↑",2018.08.24,5
483,"코스피, 외인 '매수'에 5일 연속 상승마감…미중 무역협상 '촉각'",2018.08.23,5
484,"코스피, 5일 연속 상승출발…2280선 회복하기도",2018.08.23,5
485,"[클릭 e종목]""현대중공업그룹, 바람직한 지배구조 개편""",2018.08.23,5
486,"[클릭 e종목]“현대중공업, 지배구조 개편으로 불확실성 제거… 주주가치↑”",2018.08.23,5
487,"[클릭 e종목]“현대중공업지주, 고배당·지배구조개편 완료”",2018.08.23,5
488,"현대중공업지주, 현대중공업 주식 272만558주 장내취득",2018.08.22,5
489,"코스피, 기관 순매수에 강보합 마감",2018.08.20,5
490,"[특징주]현대重, 해양플랜드 매각…조선주도 일제히↑",2018.08.20,5
491,[증권사 주간 추천 종목]SK증권,2018.08.11,5
492,[굿모닝 증시]경기 민감주 대신 성장주에 주목해야,2018.07.30,5
493,"'연저점' 코스닥, 단기 회피 전략 필요…""투심 반전 땐 빠른 반등 기대""",2018.07.25,5
494,"DGB금융지주 '하이투자증권' 인수 속도, 25일 보완 신청서 제출한다",2018.07.24,5
495,[e공시 눈에 띄네] 코스피-23일,2018.07.24,5
496,"[클릭 e종목]현대미포조선, 강재가격 인상에 실적 부진…목표가↓",2018.07.24,5
497,"현대미포조선, 2분기 영업익 186억… 전년比 58%↓",2018.07.23,5
498,"[특징주] 현대미포조선, 컨테이너운반선 수주 소식…3%↑",2018.07.19,5
499,[e공시 눈에 띄네]코스피-18일,2018.07.19,5
500,"현대미포조선, 컨테이너운반선 4척 수주‥1238억원 규모",2018.07.18,5
501,[e공시 눈에 띄네] 코스피-13일,2018.07.16,5
502,"현대미포조선, 841억 규모 석유화학제품운반선 2척 수주",2018.07.13,5
503,[e공시 눈에 띄네]코스피-12일,2018.07.13,5
504,"현대미포조선, 6월 누적 수주액 10억2000만달러…전년比 32%↓",2018.07.12,5
505,"4700억원으로 몸값 높인 하이투자證, 3분기 내 합병?",2018.07.12,5
506,"""조선주 하반기 수주절벽 안 온다…현대중공업 주목""",2018.07.01,5
507,"[클릭 e종목]""대통령 방러 동행 조선 3사, 수주 기대 높다""",2018.06.22,5
508,"지배구조 개편, 강풍으로 바뀐다…투자자엔 기회",2018.06.18,5
509,[e공시 눈에 띄네] 코스피-15일,2018.06.18,5
510,"현대미포조선, 지난달 매출액 1803억",2018.06.15,5
511,"현대미포조선, 4월 매출액 1617억…전년比 26.81%↓",2018.05.15,5
512,4차 산업혁명보다 각광받는 2차산업…경기 회복&남북 훈풍,2018.05.11,5
513,"중소형 증권사들, 꽉 막힌 M&A",2018.05.10,5
514,500대 기업 55% 1Q 영업익 ↓…선전한 'IT'· 부진한 '자동차',2018.05.07,5
515,"현대미포조선, 1Q 영업익 230억…전년比 51%↓",2018.05.03,5
516,美 국채금리 부담 덜었나…남북 정상회담 'D-1' 코스피 장중 2480선 회복,2018.04.26,5
517,"남북정상회담 D-1, 코스피 장중 2470선 회복… SK하이닉스 4%대 강세",2018.04.26,5
518,"남북 정상회담 D-1, 코스피 장 초반 2460선 회복",2018.04.26,5
519,[e공시 눈에띄네]코스피-25일,2018.04.26,5
520,"현대미포조선, 1791억 규모 석유화학제품 운반선 4척 수주",2018.04.25,5
521,"코스피, 2440선 후퇴…外人 7600억 순매도 '올해 최대'",2018.04.25,5
522,[e공시 눈에 띄네] 코스피-16일,2018.03.19,5
523,"지배구조 개편, 강풍으로 바뀐다…투자자엔 기회",2018.06.18,5
524,[e공시 눈에 띄네] 코스피-15일,2018.06.18,5
525,"현대미포조선, 지난달 매출액 1803억",2018.06.15,5
526,"현대미포조선, 4월 매출액 1617억…전년比 26.81%↓",2018.05.15,5
527,4차 산업혁명보다 각광받는 2차산업…경기 회복&남북 훈풍,2018.05.11,5
528,"중소형 증권사들, 꽉 막힌 M&A",2018.05.10,5
529,500대 기업 55% 1Q 영업익 ↓…선전한 'IT'· 부진한 '자동차',2018.05.07,5
530,"현대미포조선, 1Q 영업익 230억…전년比 51%↓",2018.05.03,5
531,美 국채금리 부담 덜었나…남북 정상회담 'D-1' 코스피 장중 2480선 회복,2018.04.26,5
532,"남북정상회담 D-1, 코스피 장중 2470선 회복… SK하이닉스 4%대 강세",2018.04.26,5
533,"남북 정상회담 D-1, 코스피 장 초반 2460선 회복",2018.04.26,5
534,[e공시 눈에띄네]코스피-25일,2018.04.26,5
535,"현대미포조선, 1791억 규모 석유화학제품 운반선 4척 수주",2018.04.25,5
536,"코스피, 2440선 후퇴…外人 7600억 순매도 '올해 최대'",2018.04.25,5
537,[e공시 눈에 띄네] 코스피-16일,2018.03.19,5
538,"현대미포조선, 지난달 매출 1592억원.. 전년比 30%↓",2018.03.16,5
539,"[특징주]조선株, 업황 회복 기대감에 '강세'",2018.03.08,5
540,"[특징주] 세진중공업, 올해 실적 개선 기대감… 장 초반 2%↑",2018.03.05,5
541,"[클릭 e종목]세진중공업, 고객사 수주 호조 수혜 예상…목표가↑",2018.03.05,5
542,"현대미포조선, 올 1월 매출 1740억원…전년동기대비 31.99%↓",2018.02.19,5
543,"[특징주]조선주 일제 상승…""유리한 환경""",2018.02.19,5
544,"[클릭 e종목]현대미포조선, 수주잔고 증가세…올해는 기대",2018.02.12,5
545,"[클릭 e종목]""현대미포조선, 올해 유일 매출 증가 조선사""",2018.02.12,5
546,[e공시 눈에 띄네] 코스피 - 9일,2018.02.12,5
547,"현대미포조선, 지난해 영업익 815.8억원..전년比 50%↓",2018.02.09,5
548,조선주에 비치는 서광…유가 오르며 수주 낭보,2018.01.31,5
549,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
550,[e공시 눈에 띄네]코스피-22일,2018.01.23,5
551,"현대미포조선, 작년 12월 수주액 23억달러…전년比 155%↑",2018.01.22,5
552,기업 신용등급 5년째…뚝,2018.01.11,5
553,"[특징주]""현대미포조선, 대형사보다 빨리 회복할 것"" 4%↑",2018.01.08,5
554,"'2017 마지막 코스피', 상승마감…삼성전자 3%↑",2017.12.28,5
555,"[특징주]현대중공업, 전일 급락 후 반등…10만원 회복",2017.12.28,5
556,조선 '빅5' 한달간 시총 5.6조 증발,2017.12.28,5
557,"코스피, 올해 마지막 거래일 상승출발…삼성전자·SK하이닉스↑",2017.12.28,5
558,"[클릭 e종목]현대미포조선, 4Q 영업적자 불가피…목표가↓",2017.12.28,5
559,"[특징주]현대미포조선, 4Q 적자 우려에 급락",2017.12.27,5
560,[e공시 눈에 띄네]코스피-26일,2017.12.27,5
561,[e공시 눈에 띄네]코스피-15일,2017.12.18,5
562,"국민연금, 지분율 10% 이상 기업 84곳…4년 새 2배 증가",2017.12.06,5
563,"[클릭 e종목]""현대미포조선 매수 추천…선가 하락에도 이익은 향상""",2017.12.06,5
564,"[특징주]""현대미포조선, 선가 오를 가능성"" 6%↑",2017.12.05,5
565,"현대미포조선, 1147억 규모 석유화학제품운반선 3척 수주",2017.11.30,5
566,"[기업탐방] 디엠씨, 470조 인니 SOC 진출 가속화…“실적 퀀텀 점프 기대”",2017.11.27,5
567,[e공시 눈에 띄네]코스피-16일,2017.11.17,5
568,"현대미포조선, 10월 매출액 1660억원…전년比 45% 감소",2017.11.16,5
569,"[클릭 e종목]""현대미포조선 주가 낙폭은 과도해""",2017.11.14,5
570,[e공시 눈에 띄네]코스피-9일,2017.11.10,5
571,"현대미포조선, 현대중공업으로부터 4430억원 규모 부동산 취득",2017.11.09,5
572,"몸값 1조원 넘던 하이투자증권, 10년도 안돼 4000억대로 전락",2017.11.09,5
573,"신음하던 조선업, 주가 상승세 지속될까…업황 전망은 엇갈려",2017.11.08,5
574,"""조선업 내년 적자 전환 가능성…수주 어렵고 원가는 올라 '이중고'""",2017.11.07,5
575,다음주 코스피 예상 밴드 2470~2530…종목별 순환매 흐름 지속 전망,2017.10.28,5
576,"현대미포조선, 9월 수주실적 19억달러",2017.10.20,5
577,"조선 3사, 3Q 영업익 시장 추정치 부합 전망…'비중확대' 유지",2017.10.11,5
578,"현대미포조선, 현대중공업 180만주 처분",2017.10.11,5
579,[특징주]조선주 일제히 오름세…업황 회복기 대형 수주,2017.09.29,5
580,'업황 회복' 조선·해운의 귀환…두 배 뛴 종목도,2017.09.19,5
581,"[특징주]조선株, 업황 개선 전망에 상승",2017.09.19,5
582,"[특징주]현대중공업, 운임 상승 전망에 6%대 강세",2017.09.19,5
583,"[클릭 e종목]""내년 운임·신조선가 상승으로 조선업 우상향""",2017.09.19,5
584,[e공시 눈에 띄네]코스피-14일,2017.09.15,5
585,"현대미포조선, 8월 매출액 1666억…전년동기대비 35% 감소",2017.09.14,5
586,"[클릭 e종목]""현대미포조선, 벌크선 수주+도크 최적화""",2017.09.07,5
587,"[클릭 e종목]""현대미포조선, 캄사르막스 벌크선 수주""",2017.09.06,5
588,"[클릭 e종목]현대로보틱스, 오일뱅크 지분가치 재평가…목표가↑",2017.09.04,5
589,"[클릭 e종목]현대미포조선, 하반기 수익성 둔화 불가피…투자의견 '보유'",2017.08.29,5
590,"현대미포조선, 총 1353억 규모 BC선 4척 수주",2017.08.28,5
591,[e공시 눈에 띄네] 코스피-25일,2017.08.28,5
592,현대미포조선 7월 수주액 17억달러…665% 증가,2017.08.25,5
593,"[클릭 e종목]""현대미포조선, 질적 개선까지 시일 필요""",2017.08.02,5
594,"현대미포조선, 2Q 영업익 2조7948억…전년比 62%↓",2017.08.01,5
595,"[특징주]현대미포조선, 외국인 매수에 급등",2017.08.01,5
596,"[클릭 e종목]""현대重그룹, 새 정부 정책 수혜 기대""",2017.07.26,5
597,"조선株, 위기 지났나 ""9월 이후 선가 상승 기대""",2017.07.16,5
598,[e공시 눈에 띄네] 코스피 - 13일,2017.07.14,5
599,"현대미포조선, ""하이투자증권 지분 매각""",2017.07.13,5
600,"현대로보틱스, 대표보고자 정몽준 이사장으로 변경",2017.06.26,5
601,[文랠리 6주]출범 후 지배구조 개편 가속도,2017.06.22,5
602,[e공시 눈에띄네]코스피-21일,2017.06.22,5
603,"[클릭 e종목]현대미포조선, 로보틱스 지분 처분은 공정거래법 준수 위한 것",2017.06.22,5
604,"현대미포조선, 현대로보틱스 96만주 처분 결정",2017.06.21,5
605,[특징주]현대미포조선 상승세…최대 2조 현금 확보로 배당 기대,2017.06.21,5
606,"[클릭 e종목]""현대미포조선, 최대 2조 현금 확보할 것…대규모 배당 기대""",2017.06.21,5
607,"[특징주]현대미포, 수주 회복 기대감에 4%대 상승세",2017.06.14,5
608,"[클릭 e종목]현대미포, 주력선종 수주독주…목표가↑",2017.06.14,5
609,[특징주]조선업 상승…수주절벽 탈출?,2017.06.13,5
610,"[클릭 e종목]현대로보틱스, 지주사 전환용 주식교환에도 주가 부담…투자의견↓",2017.06.13,5
611,"[클릭 e종목]""현대미포조선, 자동차 운반선 교체 시기 도래로 수혜""",2017.06.11,5
612,[e 공시 눈에 띄네]코스피-29일,2017.05.30,5
613,"현대미포조선, 1339억원 규모 로로선 2척 수주",2017.05.29,5
614,순풍에 돛 단 조선株,2017.05.26,5
615,"세진중공업, 미포조선과 153억 규모 LEG운반선 공급계약",2017.05.17,5
616,"[특징주]현대미포조선, 외국인 매수에 강세",2017.05.11,5
617,"조선·해운, 업황 회복 조짐에 주가 '방긋'…코스피 상승 일조",2017.04.27,5
618,"현대미포조선, 1Q 영업익 512억…11% 감소",2017.04.27,5
619,"[특징주]현대미포조선, 외국인 매수에 강세",2017.04.24,5
620,"[굿모닝 증시]코스피, 하반기부터 본격 상승 기대",2017.04.21,5
621,10대그룹도 인력감축…갈수록 취업 '바늘구멍',2017.04.18,5
622,"불확실의 시대, 확실한 투자 3가지",2017.04.18,5
623,[e공시 눈에 띄네] 코스피 - 17일,2017.04.18,5
624,"현대미포조선, 3월 수주 4억8000만달러…전년比 921%↑",2017.04.17,5
625,"하이투자증권, 영업점 평가에 '고객 수익률' 최우선 반영",2017.04.03,5
626,"동부證 ""조선업, 3차 슈퍼사이클 진입했다""",2017.03.26,5
627,"하이투자증권 노조, “구조조정, 매각 위한 조합원 희생일 뿐”",2017.03.16,5
628,[특징주]조선株 강세…현대중공업 52주 최고가,2017.03.16,5
629,"[특징주]조선·화학·철강 상승…""달러 강세 완화 기대""",2017.03.16,5
630,"기업지배구조원, CJ CGV·GS건설 등 32사 ESG 등급 하향",2017.02.22,5
631,"현대미포조선, 작년 영업익 211.7% 증가",2017.02.09,5
632,[e공시 눈에 띄네]코스피-6일,2017.02.07,5
633,"현대미포조선, 유럽서 1343억원 규모 선박 수주",2017.02.06,5
634,[e공시 눈에 띄네]코스피-13일,2017.01.16,5
635,"현대미포조선 ""하이투자증권 지분 매각, 올해 계약 마무리""",2017.01.13,5
636,"중후장대 대형주, '못난이株' 반란 기대해볼만",2017.01.11,5
637,"[클릭 e종목]삼성중공업, 1만원 돌파…4일째 상승",2017.01.10,5
638,"""조선株, 4분기 양호한 실적, 그러나 올해는 어둡다""",2017.01.10,5
639,"코스피, 1.67p 오른 2045.64 마감(0.08%↑)",2017.01.04,5
640,"현대미포조선 ""2017년 매출 전망치 2조3000억원""",2017.01.03,5
641,계약해지 날벼락에 상장사 주가 후두룩,2016.12.27,5
642,[2016펀드결산]국내서 펄펄 난 ETF…수익률 톱10 휩쓸어,2016.12.19,5
643,[e공시 눈에 띄네]코스피-15일,2016.12.16,5
644,"현대미포조선, 중동 선주사와 2584억 규모 PC선 6척 수주",2016.12.12,5
645,"현대미포조선, 2591억 규모 벌크선 수주 계약 해지",2016.12.12,5
646,"[클릭 e종목]""현대미포조선, LNG 추진선 수주로 차세대 경쟁력 확보""",2016.11.28,5
647,"현대미포조선, 수주 감소 전망에 하락세",2016.11.22,5
648,"코스피, 17.42p 오른 1983.47 마감(0.89%↑)",2016.11.22,5
649,'현대重 분할 상장' 반기는 증권가,2016.11.16,5
650,"[특징주]KCC, 현대중공업 분할로 지분평가익 증가에 강세",2016.11.16,5
651,"[특징주]현대미포조선, 현대중공업 분할 수혜 전망에 급등",2016.11.16,5
652,"현대미포조선, 한영석 대표이사 체제로 변경",2016.11.03,5
653,"현대미포조선, 3Q 영업익 383억…전년比 46% ↑",2016.10.26,5
654,[e공시 눈에 띄네]코스피-19일,2016.10.20,5
655,"현대미포조선, 9월 누적 수주액 2.2억달러…전년比 89%↓",2016.10.19,5
656,"권오갑 현대중공업 부회장 ""흑자 유지가 1순위""",2016.10.18,5
657,"조선주, 바닥 찍었다",2016.10.17,5
658,[e공시 눈에 띄네]코스피-17일,2016.06.20,5
659,"현대미포조선, 5월 매출액 2820억원...전년比 13.5%↓",2016.06.17,5
660,신음하는 '조선업'…홀로 웃는 '현대미포조선',2016.06.17,5
661,"[클릭 e종목]""현대미포조선, 주가 추가조정 마지막 매수 기회""",2016.06.17,5
662,"'벼랑끝' 조선사, 생산능력 조정 불가피",2016.06.14,5
663,"""조선업 구조조정은 살아남은 조선사 주가상승 기회…현대미포조선 최선호""""",2016.06.07,5
