,Title,Date,Category
592,"여수시-남해화학 여수공장, 상생 업무협약 체결",2015.02.24,8
593,"아시아나항공 ""금호석화 직무집행정지 가처분항고 기각""",2015.02.04,8
594,전남도 산하기관 올해 100개 기업 유치한다,2015.01.31,8
595,"장흥군, 신우염을 앓고 있는 민정이네에 희망주택 선물",2014.12.26,8
596,"광양경제청, 투자유치 1조 4천억여원 성과 올려",2014.12.23,8
597,여수페트로 민영화…'안전관리 소홀' 우려,2014.11.17,8
598,"'배임혐의' 박찬구 회장, 항소심도 집행유예",2014.10.24,8
599,"금호석유화학, 장흥군 한부모가정 주택신축 후원",2014.10.10,8
600,"광양경제청, 신재생에너지 선도기업과 대규모 분양계약 체결",2014.09.30,8
601,"검찰, 금호아시아나 박삼구 회장 비자금 의혹 수사",2014.09.24,8
602,"법원, 박삼구 회장 직무정지 가처분 신청 기각",2014.09.23,8
603,시각장애 아들 뒷바라지해 세계적 클라리넷 연주자로..장한 어버이상 수상,2019.05.08,9
604,"둘이 된 금호, 재계 7위에서 29위까지 추락記",2015.12.14,9
605,"금호아시아나, 금호석화와 분리…독립경영체제 구축",2015.11.03,9
606,"박삼구 회장, 동생 떠난 빈 방 '에어서울'로 채운다",2015.10.02,9
607,"금호 재건 앞둔 박삼구, 兄弟분쟁 화해무드 조성?",2015.10.01,9
608,금호 재건記 '승자의 저주'부터 '금호산업 인수'까지,2015.09.19,9
609,"'금호와 석화, 분리하라' 금호 재계 20위 밖으로 추락 위기",2015.07.23,9
610,"금호아시아나 ""상표권 공동 소유 납득 불가"" 항소 예정",2015.07.17,9
611,'금호家 상표권 분쟁' 금호아시아나 패소(1보),2015.07.17,9
612,"금호家 '금호' 상표권 분쟁, 오늘 결론",2015.07.17,9
613,"'금호家 형제의 난' 후속 보은 인사, 기옥 사장 복귀",2015.04.07,9
614,,,10.0
615,,,11.0
