,Title,Date,Category
298,[단독]임금 리스크에 해외 시장 뚫는 편의점…GS25 베트남·CU 이란 간다(종합),2017.07.21,3
299,"[편의점의 눈물③]CU이어 GS25도 해외로…""밖에서 답 찾는다""",2017.07.21,3
300,"[단독]GS25, 베트남 편의점 시장 뚫는다…현지社와 합작법인 설립",2017.07.21,3
301,"지원금에 라면·빵까지…유통업계, 수해 지역에 도움의 손길(종합)",2017.07.20,3
302,"편의점 커피·디저트, 도시락 인기 잇는다…매출 '껑충'",2017.07.20,3
303,충청 폭우 피해 지역에 특별교부세 37억원 긴급 지원,2017.07.18,3
304,'최저임금 부담·경쟁 심화'…해외서 답 찾는 편의점 업계,2017.07.17,3
305,편의점은 관광안내소…할인쿠폰 나눠주고 가이드북도 비치,2017.05.30,3
306,3대 악재에 떠는 유통대기업…최저임금 인상·정규직 전환에 편의점·백화점 '타격',2017.05.29,3
307,"BGF리테일, 협력사와 '한마음 트레킹 대회' 열어",2017.05.19,3
308,文정부 최저임금 공약…대형마트·편의점 인건비 부담 최고 '초긴장',2017.05.15,3
309,"편의점 CU, 카운터 안전 강화한 '안심 편의점' 1호점 오픈",2017.05.15,3
310,고카페인의 유혹…1리터 아메리카노부터 에너지드링크까지 수요 '쑥쑥',2017.05.08,3
311,"제3호 인터넷銀 유력 후보, SKT·LGU+·인터파크",2017.05.04,3
312,유통업계 배송戰 새 국면…경쟁사 매장 이용하고 유료 서비스도 등장,2017.05.03,3
313,11번가에서 물건사고 CU에서 받는다…택배 픽업서비스 제공,2017.05.01,3
314,"편의점, 동네 '안전 지킴이' 된다…원터치 신고시스템 구축",2017.04.26,3
315,"""가볍게 한 잔"" 라이트 음주문화 확산…편의점서도 수제 맥주 판다",2017.04.18,3
316,쑥쑥 크는 편의점 얼음 시장…1분기도 43% 뛰었다,2017.04.17,3
317,"""타코와사비부터 계란말이까지""…집에서 술마셔요, 편의점 안주로",2017.04.06,3
318,"CU, 오리온과 손잡고 에너지젤리 '파워불' 출시",2017.03.31,3
319,"CU, 독자 택배 서비스 'CU포스트' 선봬",2017.03.27,3
320,편의점은 관광안내소…할인쿠폰 나눠주고 가이드북도 비치,2017.05.30,3
321,3대 악재에 떠는 유통대기업…최저임금 인상·정규직 전환에 편의점·백화점 '타격',2017.05.29,3
322,"BGF리테일, 협력사와 '한마음 트레킹 대회' 열어",2017.05.19,3
323,文정부 최저임금 공약…대형마트·편의점 인건비 부담 최고 '초긴장',2017.05.15,3
324,"편의점 CU, 카운터 안전 강화한 '안심 편의점' 1호점 오픈",2017.05.15,3
325,고카페인의 유혹…1리터 아메리카노부터 에너지드링크까지 수요 '쑥쑥',2017.05.08,3
326,"제3호 인터넷銀 유력 후보, SKT·LGU+·인터파크",2017.05.04,3
327,유통업계 배송戰 새 국면…경쟁사 매장 이용하고 유료 서비스도 등장,2017.05.03,3
328,11번가에서 물건사고 CU에서 받는다…택배 픽업서비스 제공,2017.05.01,3
329,"편의점, 동네 '안전 지킴이' 된다…원터치 신고시스템 구축",2017.04.26,3
330,"""가볍게 한 잔"" 라이트 음주문화 확산…편의점서도 수제 맥주 판다",2017.04.18,3
331,쑥쑥 크는 편의점 얼음 시장…1분기도 43% 뛰었다,2017.04.17,3
332,"""타코와사비부터 계란말이까지""…집에서 술마셔요, 편의점 안주로",2017.04.06,3
333,"CU, 오리온과 손잡고 에너지젤리 '파워불' 출시",2017.03.31,3
334,"CU, 독자 택배 서비스 'CU포스트' 선봬",2017.03.27,3
335,"편의점 CU, 11번가에서 브랜드데이 진행",2017.03.24,3
336,몸집 커지는 편의점 카페…음료 매출 '절대강자',2017.03.20,3
337,[포커스人] 한여름 기다리는 편의점 '아이스맨',2017.03.15,3
338,"삼성·현대차 등 대기업 채용설명회, 이달에만 400회 열린다",2017.03.10,3
339,"CU, 세계 각국의 '달콤함' 모았다…숙박 프로모션도 선봬",2017.03.08,3
340,[편의점 르네상스의 비밀]'트랜스포머'…세탁소ㆍ횟집ㆍ카페로 '무한변신',2017.03.06,3
341,"""제2의 누가비스켓 찾아라"" 히트상품 발굴하러 해외가는 편의점",2017.03.02,3
342,"BGF리테일, 상반기 신입사원 채용 시작…100여명 규모",2017.02.28,3
343,"""여기도 레드오션"" 편의점 3만개 시대…점주 손 잡는 본사(종합)",2017.02.15,3
344,"편의점 주치의 다녀갔더니…""매출 30% 늘었네""",2017.02.15,3
345,"BGF리테일, 작년 영업익 2017억원…""편의점의 힘""",2017.02.09,3
346,고카페인에 빠지는 대한민국…에너지드링크 판매 두자릿수 성장,2017.02.08,3
347,인천시에 발달장애인훈련센터 개소,2017.02.08,3
348,[회장님 집값]143억 최고家 이 회장님댁이 신세계네,2017.02.02,3
349,귀성길 차 안에서 즐기는 '미니 간식' 눈길,2017.01.27,3
350,"편의점 계란말이가 사라진다…""수급 대란에 도시락서 빼거나 바꾸거나""",2017.01.26,3
351,"BGF리테일, 완도산 마른김 원재료 공급 업무협약",2017.01.12,3
352,[원가의 비밀②]천차만별 커피가격…1천원짜리나 4천원짜리나 원가는 같다?,2017.01.12,3
353,뻥튀기 목표주가 주의보…'괴리율' 왜곡,2017.01.04,3
354,"BGF리테일, 신규 임원 영입 등 후속 인사 단행",2017.01.02,3
355,[2016 트렌드 결산②]스마트해진 온라인 사업…유통환경의 변화,2016.12.29,3
356,홈술족 증가에 편의점 안주 지형도 바뀐다,2016.12.27,3
357,"冬至 팥 음식, 가까운 편의점에서 사먹는다",2016.12.20,3
358,베인앤컴퍼니에 경영진단 맡긴 위드미…본궤도 오르나,2016.12.15,3
359,[인사]BGF리테일,2016.12.12,3
360,편의점 빅3 출자한 택배社 인적분할…CU 따로간다,2016.12.09,3
361,"BGF리테일, '헤이루 캐릭터 영상 공모전' 실시",2016.12.08,3
362,[솔로이코노미 시대의 식탁]유통 대기업 간편식 대전,2016.12.06,3
363,"BGF리테일, 대한민국디자인대상 수상…""PB로 브랜드 차별화""",2016.12.01,3
364,"""11번가서 주문하고 CU에서 수령"" 편의점·오픈마켓 '맞손'",2016.11.30,3
365,"CU ""편의점에서 BMW 빌려타세요""",2016.11.24,3
366,[솔로이코노미 시대]싱글족의 냉장고이자 사랑방…편의점이 성장하는 이유,2016.11.22,3
367,"""편의점이 집으로 온다"" 배달 인기 품목 살펴봤더니",2016.11.20,3
368,"편의점 배달 서비스, 강남구에서 가장 인기",2016.11.17,3
369,편의점 新메뉴를 보면 트렌드가 보인다,2016.11.13,3
370,"CU, 도시락 반찬이던 크림 스파게티 단품으로 출시",2016.11.10,3
371,"정용진의 상생 편의점 '위드미', 나홀로 불황",2016.11.09,3
372,2016 동반성장주간 개막…동탑산업훈장에 조원장·권영길씨,2016.11.01,3
373,"CU, 30초 렌지업 완성 '백종원 호빵' 2종 출시",2016.10.23,3
374,"하나멤버스, 'CU편의점 포인트로 전환' 서비스 실시",2016.09.29,3
375,"김영란법 D-2…기관, '대형마트株' 팔고 '편의점·가공식품株' 샀다",2016.09.26,3
376,"BGF리테일, 중소협력사와 ‘동반성장 특강’ 개최",2016.09.02,3
377,"올 추석선물은 요리·인테리어…CU, 라이프스타일 선물 280여종 선봬",2016.08.29,3
378,날개 단 '마니아 푸드'…'반짝 인기' 넘어 트렌드로,2016.08.28,3
379,[가격인상의 배신]가격 올라도 소주 잘 팔렸다…'불황의 역습',2016.08.22,3
380,"편의점의 진화…""연구소이자 만물상""(종합)",2016.08.18,3
381,편의점에서도 車 빌린다,2016.08.18,3
382,폭염에 올림픽 만났더니…'새벽음료' 즐기는 사람들,2016.08.13,3
383,잠 못 드는 열대야 지속…한강에서 올림픽 보며 야식,2016.08.09,3
384,[솔로이코노미]1인가구 증가 덕에 편의점 1인용 제품 판매 불티,2016.08.02,3
385,"CU, 업계 최초 노래방 편의점 오픈…'만능 플랫폼' 뜬다",2016.07.28,3
386,"""반찬·안주로 인기""…CU 계란말이, 출시 2주만에 냉장안주 1위",2016.07.27,3
387,"CU, 백종원 우삼겹정식 출시…""고급 식재료로 인기몰이 기대""",2016.07.26,3
388,"[기로에 선 커피시장]편의점 커피 열풍…""4배 비싼 전문점 안갑니다""",2016.07.20,3
389,"CU, 업계 최초로 치즈 케이크 넣은 '디저트 도시락' 출시",2016.07.19,3
390,[왜 편의점일까]치킨집보다 많은 점포…한집 건너 한집 '속타는 점주들',2016.07.13,3
391,"편의점, 2011년 이후 점포 가장 많이 늘렸다…GS25도 1만점포 돌파",2016.07.07,3
392,"'나홀로 고공성장' 편의점, 2분기에도 날았다",2016.07.05,3
393,"CU ""김준현과 먹설팅 하세요""…PB제품 활용한 레시피 공개",2016.06.23,3
394,"BGF리테일, '사랑의 소리 기금'으로 스무 번째 인공와우 수술 지원",2016.06.16,3
395,"CU ""공공요금 납부 서비스 이용하면 게토레이캔 무료 증정""",2016.06.15,3
396,"삼성카드, 편의점 CU·배달의민족과 '전략적 제휴'",2016.06.08,3
397,"편의점에서 은행업무를?…신한은행, CU편의점에 '무인 셀프점포' 설치",2016.06.07,3
398,개별 편의점 1만 점포 첫 탄생…제2 전성기 시작됐다(종합),2016.06.07,3
399,"[PB, 유통의 미래가 되다]500㎖ 가공유 출시로 200~300㎖ 틀을 깬 '유통맨'",2016.05.27,3
400,[구태회 별세]조문 사흘째…구본무 회장 이틀째 조문(종합),2016.05.09,3
401,"[구태회 별세]나경원 의원 ""정치계의 큰 어른""",2016.05.09,3
402,"[구태회 별세]조양호 회장 ""오늘 마지막으로 뵈러 왔다""",2016.05.09,3
403,"BC카드, BGF리테일·세븐일레븐과 내몽고 사막에 나무심기 활동",2016.05.03,3
404,신규 출점 신기록 앞둔 편의점…도시락 고공성장 견인,2016.04.28,3
405,호황 누리는 편의점 포화? 올해 신규 출점 속도 지난해 넘어설 듯,2016.04.14,3
406,총선 덕에 편의점 드링크음료 매출 '껑충',2016.04.11,3
407,"BGF, 물류법인 통합 등 조직 전문성 강화",2016.03.31,3
408,"CU, 원액 희석해 마실 수 있는 '겟 더치커피워터' 출시",2016.03.31,3
409,아침밥 대신 마시는 ‘아침 한잔’ 열풍,2016.03.13,3
410,"BGF리테일, 외국인 매도 공세에 국내기관 '저가매수'로 대응",2016.02.16,3
411,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2016.02.12,3
412,"BGF리테일, 보광그룹 소유 골프장 인수",2016.02.11,3
413,"[특징주]BGF리테일 15% 넘게 하락…""실적 불안감""",2016.02.04,3
414,"BGF리테일, PB브랜드 1호 상품 청송사과주스 출시",2016.01.28,3
415,어닝쇼크 종목 담는 청개구리 투자,2016.01.26,3
416,내려앉은 증시에 재벌 주식가치 연말 대비 1조원 증발,2016.01.21,3
417,"""로켓배송 쿠팡맨 잡자""…'CU픽업' 티몬의 반격",2016.01.20,3
418,"'쿠팡맨'에 맞불…티몬 ""CU편의점서 택배 찾으세요""",2016.01.18,3
419,'백종원 도시락 효과'…CU 도시락 매출 3배 뛰어,2016.01.15,3
420,"백화점·대형마트·편의점 기상도…""올해도 힘들다""",2016.01.06,3
421,"CU, 컵얼음 3년 연속 판매 1위…업계 최초 9천점 오픈",2015.12.16,3
422,"BGF리테일, 홍석조 회장 장남 전무 승진…2세 경영 박차",2015.12.15,3
423,[인사]BGF리테일,2015.12.15,3
424,[유통 핫피플]타협 없는 편의점 먹거리 '품질·위생' 관리,2015.12.11,3
425,"CU, ‘백종원도시락’ 2종 출시…'맛·양·색' 업그레이드",2015.12.10,3
426,"CU, 공정위 편의점 표준가맹계약서 적극 반영",2015.12.07,3
427,"BGF리테일, 카페 브랜드 ‘Cafe GET’ 런칭",2015.12.03,3
428,"BGF리테일, ‘상품연구소’ 오픈",2015.12.02,3
429,"내년 유통산업 전망 ""소비 빙하기 탈출""",2015.11.30,3
430,"CU, 모든 도시락에 '햅쌀 마크' 붙인다",2015.11.30,3
431,[일문일답]이상규 I뱅크 단장 “빅데이터로 이자율 낮춰 중금리대출”,2015.11.26,3
432,"CU, 백종원 도시락 다음 달 출시",2015.11.25,3
433,한 집 건너 한 집 '편의점' 빛과 그림자…점주의 '한숨',2015.11.25,3
434,"BGF리테일, 인터넷은행 전용 편의점 선보인다",2015.11.24,3
435,"'어게인 2010?'…점포 출혈경쟁 나선 편의점, 후유증 재연될라",2015.11.23,3
436,2015 희비 엇갈린 유통株…'고공성장' 편의점 웃고 '내우외환' 홈쇼핑 울',2015.11.23,3
437,"BGF리테일, '대한민국 좋은기업' 편의점 부문 1위 수상",2015.11.21,3
438,불황에 외식 줄인다…황금알 산업으로 급부상하는 '간편식',2015.11.19,3
439,"한국, 亞증시 상승 10대종목 7개 휩쓸어",2015.11.12,3
440,[인터넷은행 I뱅크] 빅데이터의 마술…2조6000억 ‘이자절감’,2015.11.09,3
441,"CU, 터치형 계산대 운영 기념 빼빼로데이 이벤트",2015.11.05,3
442,"CU, 2030 감성 콕콕 찌르는 빼빼로 출시",2015.11.03,3
443,"CU, 이동형 편의점 모양의 블록 '변신하는 CU' 출시",2015.10.29,3
444,"BGF리테일, 청계산 ‘한마음 트레킹 대회’ 개최",2015.10.28,3
445,"CU, 인기 PB상품으로 우리역사 알린다",2015.10.25,3
446,"CU, 데워먹는 간편식 3종 출시",2015.10.20,3
447,"""인터넷은행 베팅 커졌다""...'자본금 3000억' 정부 가이드 3배↑",2015.10.15,3
448,"CU, 새로운 PB라면 ‘통영굴매생이라면’ 출시",2015.10.15,3
449,"[포토]BGF리테일, ‘사랑의 PC’로 장애인 일자리 창출 지원",2015.10.14,3
450,"BGF리테일, ‘사랑의 PC’로 장애인 일자리 창출 지원",2015.10.14,3
451,'혁신' 무장한 인터넷은행 3파전…3개월간 쟁탈전 개막,2015.10.02,3
452,"인터파크 컨소시엄, 인터넷은행 신청서 제출…자본금 3000억",2015.10.01,3
453,[인터넷은행 시대 개막]1호 타이틀 향방은…1강2중1약 vs 2강1중1약,2015.09.30,3
454,[인터넷은행 시대 개막]'중금리 대출시장' 열릴까,2015.09.30,3
455,"편의점 CU, 업계 최초로 9000호점 시대 열었다",2015.08.27,3
456,"CU, 한국야구르트와 함께 ‘메치니코프’ 단독 출시",2015.08.26,3
457,"공정위원장 ""9월 중 가맹분야 상생협약 평가기준 개정""",2015.08.21,3
458,"CU, 요우커 겨냥 8일부터 ‘쥬니파차이’ 이벤트 진행",2015.08.09,3
459,[인사]BGF리테일,2015.08.03,3
460,"CJ몰, 편의점 CU와 협업…아이스음료 공짜 앱 프로모션 실시",2015.07.23,3
461,"BGF리테일, 1200억 규모 '상생결제시스템' 도입",2015.07.23,3
462,"빙수의 계절…편의점, 내맘대로 빙수 매출 '쑥'",2015.07.20,3
463,"편의점 CU, 영양 밥상 도시락 2종 출시",2015.07.13,3
464,"CU, 새롭게 리뉴얼한 PB음료(6종) 출시",2015.07.08,3
465,"BGF리테일, 혼자서도 잘나가 'CU'",2015.07.07,3
466,"CU, 편의점 안에 ‘라인프렌즈’ 미니 스토어 오픈",2015.07.02,3
467,불황 속 '무풍지대' 편의점…점포 1곳당 평균 매출 '1억원',2015.07.01,3
468,삼성전자·삼성전기 4년째 동반성장지수 '최고',2015.06.30,3
469,"CU, ‘코카콜라 100주년 기념 한정판 텀블러’ 판매",2015.06.28,3
470,"편의점 CU, 업계 최초로 9000호점 시대 열었다",2015.08.27,3
471,"CU, 한국야구르트와 함께 ‘메치니코프’ 단독 출시",2015.08.26,3
472,"공정위원장 ""9월 중 가맹분야 상생협약 평가기준 개정""",2015.08.21,3
473,"CU, 요우커 겨냥 8일부터 ‘쥬니파차이’ 이벤트 진행",2015.08.09,3
474,[인사]BGF리테일,2015.08.03,3
475,"CJ몰, 편의점 CU와 협업…아이스음료 공짜 앱 프로모션 실시",2015.07.23,3
476,"BGF리테일, 1200억 규모 '상생결제시스템' 도입",2015.07.23,3
477,"빙수의 계절…편의점, 내맘대로 빙수 매출 '쑥'",2015.07.20,3
478,"편의점 CU, 영양 밥상 도시락 2종 출시",2015.07.13,3
479,"CU, 새롭게 리뉴얼한 PB음료(6종) 출시",2015.07.08,3
480,"BGF리테일, 혼자서도 잘나가 'CU'",2015.07.07,3
481,"CU, 편의점 안에 ‘라인프렌즈’ 미니 스토어 오픈",2015.07.02,3
482,불황 속 '무풍지대' 편의점…점포 1곳당 평균 매출 '1억원',2015.07.01,3
483,삼성전자·삼성전기 4년째 동반성장지수 '최고',2015.06.30,3
484,"CU, ‘코카콜라 100주년 기념 한정판 텀블러’ 판매",2015.06.28,3
485,"나홀로 호황 '편의점', 잘 되는 이유는 따로 있다?(종합)",2015.06.18,3
486,"편의점 CU, ‘대한민국의 맛’ 담은 PB라면 3종 출시",2015.06.18,3
487,편의점서는 '달달한 커피' 찾는다…아메리카노 누르고 라떼가 1위,2015.06.16,3
488,"BGF리테일, 순창 메르스 격리마을에 긴급구호물품 지원",2015.06.08,3
489,"편의점 1위 BGF리테일, 알짜 BGF캐시넷 합병 이유는?",2015.06.08,3
490,아직도 아이스크림? 이번 여름엔 냉동과일이 대세!,2015.06.04,3
491,"CU, 고객과의 약속 담은 ‘브랜드 송’ 선보여",2015.06.01,3
492,"CU, 전국 최대 네트워크로 태극기 게양 캠페인",2015.05.28,3
493,편의점 아이스크림은 지금 ‘디저트’로 변신 中,2015.05.26,3
494,올해 계약만료 점포만 2800개…편의점 순위 '빅뱅' 오나,2015.05.20,3
495,노년층 스낵 매출 증가…'양갱' 대신 '허니버터칩',2015.05.19,3
496,"넷 중 하나는 1人 가구…""편의점 잘 될 수밖에 없다""",2015.05.14,3
497,"얇아진 지갑, '덤'행사에만 열린다…1+1 제품 매출 급증",2015.05.12,3
498,'음료지사 새옹지마' 에너지음료 지고 탄산음료 뜨고,2015.05.07,3
499,"[포토]BGF리테일 ""이제 편의점에서 구호품 지원 """,2015.04.23,3
500,'쫀득한 마카롱' 편의점 대박 비결…쫀득한 협업,2020.08.27,4
501,"이젠 새벽배송도 느려, 유통가 즉시배달 전쟁",2020.08.27,4
502,"CU, 전국 1만4천개 점포 아동학대신고센터 된다",2020.08.23,4
503,"BGF리테일, 유통업계 최초 편의점 빅데이터 판매",2020.08.20,4
504,"편의점 CU, '미니 스낵바' 예약 판매",2020.08.17,4
505,'수해 피해' 구례 5일장에 CU 이동형 편의점 떴다,2020.08.14,4
506,"'독도 수호 플랫폼된 편의점' CU, 간편식 판매 수익 기부",2020.08.11,4
507,"편의점들, 시그니처 와인 개발전쟁",2020.08.07,4
508,2분기 실적 기상도 마트·영화관 '비'…가전 '맑음',2020.08.07,4
509,"BGF리테일, 2분기 영업익 전년비 27% ↓",2020.08.06,4
510,"CU, 광복 75주년 '2020 버추얼 815 런' 진행",2020.08.02,4
511,"부산으로, 대전으로…전국 구호 플랫폼 자리잡은 편의점업계",2020.07.31,4
512,'페스티벌의 꽃' 파우치 칵테일…편의점서도 즐긴다,2020.07.27,4
513,"치킨게임 대신…편의점, 아이스크림 고급화에 주안점",2020.07.21,4
514,유충 발견 사태…수도 꼭지 대신 생수 '뚜따',2020.07.17,4
515,"편의점 CU, 무인복합기 서비스 500개 점포로 확대",2020.07.16,4
516,"CU, 냉면·초계국수 사면 얼음컵 덤…별미비빔밥도 출시",2020.07.14,4
517,"편의점 CU, 업계 최초 온라인 창업설명회 개최",2020.07.08,4
518,"CU 그린스토어, 환경부 녹색매장 지정",2020.06.17,4
519,"CU 김포 물류센터 직원, 코로나19 확진 판정",2020.05.20,4
520,"""산불에 나무 심자"" 봉사활동 모집, 5시간만에 마감",2020.05.05,4
521,"BGF리테일, 네이버해피빈과 기무문화 창출 위한 업무협약",2020.04.29,4
522,쓸 곳 제로 '제로페이' 편의점만 신났네,2020.04.28,4
523,"BGF리테일, 한국철도와 사업협력을 위한 업무협약 체결",2020.04.10,4
524,"""어디가 바닥?"" 유통가, 2월보다 3월이 더 힘들다",2020.03.18,4
525,'착한 프랜차이즈'에 무슨 일이…'코로나19 극복' 동참,2020.03.08,4
526,"박영선 ""착한 프랜차이즈 상생매장 6만3000개 넘어""",2020.03.04,4
527,"CU,  페이코인 결제 서비스 도입",2020.03.03,4
528,"CU, 코로나19 극복 위해 특별 프로모션 진행",2020.03.01,4
529,"""가맹점주 지켜라"" 편의점 간판 전쟁",2020.02.15,4
530,일본 맥주 안마신다…새해에도 지속되는 불매 운동,2020.01.11,4
531,"CU X 편스토랑, 마장면 우리밀 컵라면으로 재탄생",2019.12.17,4
532,"GS25, 17년만에 CU 점포 수로 눌렀다…편의점 1위 등극",2019.12.16,4
533,"CU 도시락 예약 주문 한 달, 하루 최대 주문 25배 껑충",2019.12.16,4
534,CU와 GS25의 '편의점 1등 전쟁' 내주 판가름,2019.12.15,4
535,"CU, 딸기의 제왕 '킹스베리' 출시",2019.12.09,4
536,미니 케이크부터 와인 할인까지??? CU 크리스마스 마케팅 시동,2019.12.06,4
537,"BGF리테일, 무역의 날 100만불 수출탑 등 3관왕 수상",2019.12.05,4
538,"CU ""올해의 스태프 여러분 수고하셨습니다"" 감사장·상금 전달",2019.12.03,4
539,"부장님 전용 스낵?…CU, '라떼는 말이야' 시즌 한정 출시",2019.12.02,4
540,"CU, 즉석 원두커피와 만났더니 해태 에이스 100만 개가 '순삭'",2019.11.28,4
541,"CU, '설향 딸기' 업계에서 가장 빨리 선봬",2019.11.22,4
542,"BGF, 다둥이 아빠 래퍼 양동근과 '아이 안심 캠페인' 전개",2019.11.19,4
543,"CU-DGB대구은행, 편의점 통해 최고 금리 2.7% 적금 판매",2019.11.14,4
544,국산 히트 과자 실종에 해외로 눈 돌리는 편의점,2019.11.13,4
545,"CU, 우유 잘 마시는 2030 겨냥한 이색 가공유 출시",2019.11.11,4
546,"BGF리테일, 3분기 영업이익 648억원…1.2% ↓",2019.11.07,4
547,"CU, 편의점 업계 최초 '비건 간편식' 출시",2019.11.04,4
548,"""먹고 싶은 도시락 미리 찜하자""…CU, 편의점 도시락 예약판매 시작",2019.10.24,4
549,"CU, 온라인 떡마켓 '청년떡집' 제품 단독 출시",2019.10.23,4
550,"편의점서도 '대용량 과일' 잘 팔리네…CU, 반값 바나나 출시",2019.10.22,4
551,"""CU에서 핼러윈 데이 준비하세요""",2019.10.21,4
552,"[유통 핫피플] '유튜버' 인기템 몰티저스, 편의점에 들였더니 대박",2019.10.18,4
553,"편의점도 겨울 채비…CU, 방한용품 강화",2019.10.17,4
554,"CU, 제주 애월 점주들과 '자발적 친환경 캠페인'",2019.10.16,4
555,"CU, 가성비 높인 간편식 매출 16% 뛰었다",2019.10.09,4
556,전국 각지 촘촘한 편의점들…태풍 피해지역 긴급구호 큰 축,2019.10.03,4
557,"CU, 편의점 최초로 출시한 '몰티저스' 하루 만에 90% 판매",2019.10.02,4
558,"[유통 핫피플]""발달장애인 희망스태프, 기대 이상 호응이 원동력이죠""",2019.09.30,4
559,"CU, 공식 유튜브 채널 개국 ""'혁수네 편의점' 보러 오세요""",2019.09.30,4
560,"CU, 매주 수요일 '득템 DAY 이벤트'…편의점도 타임 마케팅",2019.09.27,4
561,"""친환경이 답이다""…유통업계, 친환경 마케팅에 박차(종합)",2019.09.26,4
562,"CU, 쿠부치 사막에서 페이퍼리스 나무심기 활동",2019.09.26,4
563,"CU , '조세호빵 시리즈' 선보인다",2019.09.25,4
564,"[르포]혼추족을 달래준 간편 결제…CU 하이브리드매장, 신한페이판과 컬래버레이션",2019.09.14,4
565,"BGF리테일, 발달장애인 위한 CU 스태프 직업체험관 서울 1호 구축",2019.09.11,4
566,"G마켓·CU, 간편 결제 앱과 컬래버레이션 강화(종합)",2019.09.10,4
567,"CU하이브리드매장, 신한PayFan으로도 입장·결제한다",2019.09.10,4
568,"""한가위만 같아라""…명절 맞아 대금 조기지급 나서는 유통업체",2019.09.08,4
569,"CU, 시민과 함께 하는 '생활 플랫폼'으로 거듭나",2019.09.06,4
570,"CU ""편의점 최애 간식은 떡볶이""",2019.09.05,4
571,박재구의 '상생 경영'…편의점 CU '가맹점주 챙기기' 박차,2019.09.04,4
572,"CU, 가맹점주 전용 '씨유티비' 개국… 소통 확대나서",2019.09.04,4
573,"CU, Z세대 겨냥한 '페이코할인학개론' 이벤트 진행",2019.09.03,4
574,"편의점 멤버십 모바일 앱, 주요 플랫폼으로 우뚝(종합)",2019.09.02,4
575,"CU, 편의점 업계 최초 'VIP 전용 혜택관' 오픈",2019.09.02,4
576,오프라인 시장 부진에…편의점 뜻하지 않은 '유통 대장주'(종합),2019.08.28,4
577,불황의 역설…오프라인 침체가 부른 '유통 대장주' 편의점,2019.08.28,4
578,"첫 돌 맞은 '몽골 CU'…""편의점 한류는 계속된다""",2019.08.26,4
579,"CU, '세나개' '고부해'와 손잡고 반려동물 먹거리 출시",2019.08.22,4
580,"CU, 샤인머스캣'25% 저렴하게 예약 판매",2019.08.19,4
581,"CU, 추석 앞두고 중소협력사 정산대금 조기지급",2019.08.18,4
582,"CU ""'러마페이' 충전하면 모바일 상품권 드려요""",2019.08.16,4
583,유통가 연봉킹 신동빈·이재현·차석용…'막말' 한국콜마 윤동한 16억 수령,2019.08.15,4
584,CU '업계 최초' 명절연휴 자율 휴무제 도입,2019.08.14,4
585,"추석 선물로 'UHD TV' 어때요…CU, 선물세트 판매 실시",2019.08.12,4
586,"CU ""특별한 올해 광복절, 인증샷으로 의미 되새기세요""",2019.08.11,4
587,2분기 실적 보니…편의점 잘 나가고 대형마트는 '위기',2019.08.10,4
588,"HMR 삼계탕, 복달임 음식으로 인기",2019.08.08,4
589,"""스마일게이트, 예술과 경영 조화가 성공비결""",2019.08.06,4
590,"CU, ""천사 같은 스태프를 찾습니다""",2019.08.06,4
591,"CU, ""탄생 7주년·몽골 진출 1주년, 대대적인 이벤트 즐기세요""",2019.07.31,4
592,"""세탁소 걱정 마세요""…CU, 8월부터 세탁 수거·배달 서비스 시작",2019.07.30,4
593,스타셰프 '오세득' 샐러드 편의점에서 만난다,2019.07.28,4
594,"""이름값 하네""…CU, '치즈 만수르' 인기에 '육즙 만수르'까지 출시",2019.07.18,4
595,"""중고폰 팔고 용돈 챙기세요""…CU '수거 서비스' 시작",2019.07.02,4
596,"CU, 삼성카드와 손 잡고 '맞춤형 마케팅' 업무제휴",2019.06.25,4
597,"CU, 커피에 친환경 원두·종이빨대 도입",2019.06.04,4
598,손흥민 덕에…편의점 새벽 매출 33% 껑충,2019.06.03,4
599,"CU ""감질나는 팝콘, '곰표 밀가루' 포대에 담아 마음껏 즐기세요""",2019.05.29,4
600,"""삼겹살, 이젠 굽지 말고 돌리자""…CU, 삼겹살 간편식 출시",2019.05.28,4
601,"BGF리테일, 가맹점주와 '도심 숲 가꾸기'",2019.05.27,4
602,"[포토]""협력사와 함께 산에서 소통 시간""…BGF '한마음 힐링데이'",2019.05.24,4
603,"[유통 핫피플]""편의점 전용 브랜드…저품질 화장품에 노출되는 10대들이 안타까웠죠""",2019.05.24,4
604,"BGF리테일, 협력사와 함께 '한마음 힐링데이'",2019.05.24,4
605,"'마라' 입힌 족발·볶음면, 편의점 인기순위도 바꿨다",2019.05.21,4
606,"CU, 식품안전의 날 행사…""안전한 식문화 지킨다""",2019.05.17,4
607,"CU, 배달서비스 1000개 가맹점으로 확대 실시",2019.05.14,4
608,"CU, LG생활건강 손잡고 색조화장품 출시…1020·지방권 노린다",2019.05.13,4
609,"BGF리테일, '안전신문고 알리기' 이벤트",2019.05.12,4
610,2000원 도시락…CU '핵이득 시리즈' 한정 출시,2019.05.07,4
611,얼죽아·뜨아 다 잘팔리는 환절기…유통업계 눈은 벌써 '여름'으로(종합),2019.04.30,4
612,일교차 큰 널뛰는 날씨에 '얼죽아·뜨아' 둘 다 잘 팔리네,2019.04.30,4
613,"불닭·마라·왕갈비 소스 전성시대…CU, 불닭 간편식 시리즈 출시",2019.04.23,4
