,Title,Date,Category
1445,하락 마감한 코스피…2050선은 사수,2018.12.24,5
1446,"美 한파에 출렁인 韓 증시…“셧다운 장기화되면, 미·중 무역협상도 문제”",2018.12.24,5
1447,"코스닥 마지막 상장 비피도, '바이오' 악재 영향받나",2018.12.23,5
1448,분식회계 이어 불법 리베이트까지…제약바이오 투심 위축 우려,2018.12.23,5
1449,"다가오는 JP모건 헬스케어 컨퍼런스…""누가 참석하나?""",2018.12.22,5
1450,정부지원 수소차株 뜨고 실적둔화 우려 반도체株 주춤,2018.12.22,5
1451,"코스피, 장 초반 하락폭 줄이며 보합세",2018.12.21,5
1452,美금융대책 발언 실망 외국인 팔자 韓증시↓…'2060·660',2018.12.20,5
1453,삼전 주식분할·삼바 분식회계 등 '올해 증권시장 10대 뉴스',2018.12.20,5
1454,"투기자본감시센터, “삼성바이오 상장 유지는 불법”… 홍석현·최종구·정지원 등 檢 고발",2018.12.19,5
1455,"삼바 ""회계기준 따른것"" vs 증선위 ""고의적""…법정공방 치열",2018.12.19,5
1456,"美 증시 반등에 코스피, 2070선 터치",2018.12.19,5
1457,"코스피, 美 연준 회의 앞두고 하락…2062",2018.12.18,5
1458,우량기업 떠나고 '개미지옥' 된 코스닥,2018.12.18,5
1459,"코스닥, 거래대금 1000兆 시대…규모는 커졌지만 '속 빈 강정'",2018.12.18,5
1460,"코스피, 기관 매수에 상승 반전…코스닥 약보합",2018.12.18,5
1461,"코스피, 외인·기관 순매수에 2070선 회복",2018.12.17,5
1462,"코스피, 외인·기관 동반 순매수에 2070선 회복",2018.12.17,5
1463,"경남제약, '삼바'와 운명 갈린 까닭",2018.12.17,5
1464,경남제약까지 상폐 결정…주저앉은 제약·바이오株,2018.12.17,5
1465,"[특징주]삼성바이오로직스, 압수수색 여파로 5% 하락",2018.12.17,5
1466,"코스피, 외인·기관 동반 '팔자'에 2070선 하회...삼성전자 4만원 붕괴",2018.12.14,5
1467,"코스피·코스닥, 외인·기관 매도세에 낙폭 확대 중",2018.12.14,5
1468,코스피·코스닥 시가총액 상위株 '우수수'…1609종목 하락,2018.12.14,5
1469,"코스피, 외인·기관 쌍끌이 매도에 하락세...삼성전자 4만원 붕괴",2018.12.14,5
1470,"[특징주]삼성株, 삼성바이오·물산 압수수색 소식에 하락",2018.12.14,5
1471,"돌아온 외국인…코스피 장중 2100선 '껑충', 코스닥 681에 마감",2018.12.13,5
1472,"[특징주]삼성바이오, 고성장 전망에 40만원대 회복…3%↑",2018.12.13,5
1473,"코스피, 미중 무역협상 진전 기대감에 2090선까지 '껑충'",2018.12.13,5
1474,"[클릭e종목]""삼성바이오, 2020년까지 고성장 가능…목표가 46만원""",2018.12.13,5
1475,"코스피, 기관 매수에 2080선 회복…코스닥 2%↑",2018.12.12,5
1476,"코스피, 사흘만에 상승…코스닥 1%대↑",2018.12.12,5
1477,"[특징주]삼성바이오로직스, 거래 재개 하루만에 약세 전환",2018.12.12,5
1478,"코스피, 외인 매도에 약보합 마감… 삼바↑ 셀트리온↓",2018.12.11,5
1479,"삼성바이오 날아오른 날, 셀트리온 3형제 급락",2018.12.11,5
1480,"코스피, 장 중 보합세 유지",2018.12.11,5
1481,"삼바 주가 25% 뛰었지만, 26일 법원 결정 남았다",2018.12.11,5
1482,"삼성바이오, 19거래일 만에 거래재개…배경은",2018.12.11,5
1483,"코스피, 장 초반 보합세… 거래 재개 삼성바이오 급등",2018.12.11,5
1484,삼성바이오 불확실성 해소…제약·바이오株 강세,2018.12.11,5
1485,"[특징주]삼성물산, 삼바 거래재개 효과...3%↑",2018.12.11,5
1486,"[특징주]거래 재개 삼성바이오, 20% 넘게 '급등'",2018.12.11,5
1487,[e공시 눈에 띄네]코스피-10일,2018.12.11,5
1488,"[클릭e종목]""삼성바이오, 불확실성 해소…내년 2Q부터 실적 성장""",2018.12.11,5
1489,"[클릭 e종목]""삼성바이오, 11일 거래 재개...투자심리 개선 기대""",2018.12.11,5
1490,"거래소, “삼성바이오, 경영 투명성은 일부 미흡하나 상장유지로 결정”(상보)",2018.12.10,5
1491,"삼성바이오, 상장유지 결정…11일 거래재개",2018.12.10,5
1492,"거래소, 삼성바이오 '상장유지' 결정…11일 거래재개",2018.12.10,5
1493,"정지원 거래소 이사장 ""삼바 상폐 여부, 기심위서 판단할 것""",2018.12.10,5
1494,삼성바이오 기심위 10일 개최…상폐 찬반논란 뜨겁다,2018.12.10,5
1495,"금융위, 삼성바이오에 과징금 80억 부과 의결",2018.12.05,5
1496,"금감원장-회계법인 간담회, IFRS 보완 목소리 나올까",2018.12.05,5
1497,"삼성바이오로직스, 기업심사위원회 심의 대상 결정",2018.11.30,5
1498,"금융위 ""사업보고서 지배구조평가 감사위원·사외이사 전문성 포함검토""",2018.11.29,5
1499,"최중경 ""IFRS는 풀다 만 숙제, 당국·기업 머리 맞대야""",2018.11.29,5
1500,"최종구 금융위원장 ""삼바 가처분 인용되면 향후 일정 짐작 어려워""",2018.11.28,5
1501,"삼바 상폐 여부, 거래소 외부 전문가 심사까지 갈 듯",2018.11.28,5
1502,"홍영표 ""금융당국, 삼성바이오 책임 엄중히 물어야""",2018.11.28,5
1503,"삼성바이오, 증선위 처분에 대한 취소청구 소장 제출",2018.11.28,5
1504,"'무차입 공매도' 골드만삭스, 28일 증선위 사상 최대 과태료 전망",2018.11.27,5
1505,배당성향 70% 정책 '현대중공업지주' 관심…현대오일뱅크 IPO 기대감도,2018.11.25,5
1506,"회계학회, “회계기준의 다양한 해석 가능성 인정하고, 불확실성 해소 위한 다양한 노력 필요”",2018.11.23,5
1507,"김용범 증선위원장 ""삼바 불확실성 오래 안 가야 의견 전달""",2018.11.22,5
1508,"참여연대, 금감원에 삼성물산 특별감리 요청…""합병 위해 삼바 분식""",2018.11.22,5
1509,"주식투자 역시나…기관 완승, 개미 완패",2018.11.22,5
1510,[10월 폭락 이후]기관·개인도 대형주 선호,2018.11.22,5
1511,"미술품, 금·리츠와 함께 대안투자처 부상",2018.11.21,5
1512,"4대회계법인, 감사위원회포럼 만든다",2018.11.21,5
1513,"SK텔레콤, 포스코 제치고 시총 5위 복귀",2018.11.21,5
1514,“‘부진한 실적’ 제약·바이오업체 위주로 접근…주가 리레이팅 가능”,2018.11.21,5
1515,"증선위 ""삼성바이오, 위반 결정 도외시…일방적 주장 되풀이""",2018.11.20,5
1516,"증선위, 삼성바이오 ‘분식회계’ 혐의로 검찰 고발",2018.11.20,5
1517,코스피 종목만 사들이는 연기금,2018.11.20,5
1518,상장사 몸값이 떨어진다,2018.11.19,5
1519,[굿모닝 증시]미중 협상 기대…코스피 반등 국면 지속 예상,2018.11.19,5
1520,"돌아온 제약·바이오株…코스닥, 일주일만에 690선 탈환",2018.11.16,5
1521,"무역 갈등 완화에…코스피, 2100선 회복 눈앞",2018.11.16,5
1522,"[특징주]셀트리온 3형제, 3일째 동반 상승",2018.11.16,5
1523,"바이오주, 삼바 영향 크지 않아…'불확실성 해소' 기대",2018.11.15,5
1524,"상폐심사, ‘대마불사론’ 설득력 있나",2018.11.15,5
1525,"삼성바이오, 증선위 중징계 결론에 정면 반박 “정치에 밀려 민주주의 근간 깼다”",2018.11.15,5
1526,"거래소, 삼바 상폐 심사 이르면 한달 내 결론",2018.11.15,5
1527,한국시장 믿을 수 있나…글로벌 투자자 우려,2018.11.15,5
1528,"삼바, 주주 소송 이어진다…일부 법무법인은 ""소송 어렵다""",2018.11.15,5
1529,"[특징주]삼성물산, '삼바 거래정지'에 6%↓…합병상장 후 '최저 수준'",2018.11.15,5
1530,"[특징주]'셀트리온3형제', 증선위 '삼바' 거래정지에도 아랑곳없이 각각 2%, 6%, 2%↑",2018.11.15,5
1531,‘삼바 분식회계’…삼성물산 감리 필요성 대두,2018.11.15,5
1532,[굿모닝 증시]美 증시 하락에 '삼바' 파장 우려에…예의주시,2018.11.15,5
1533,"[클릭 e종목]""'삼바' 거래정지 업종 기초체력 약화요인 아냐""",2018.11.15,5
1534,[e공시 눈에 띄네]코스피-14일,2018.11.15,5
1535,"[클릭 e종목]""거래정지는 제약·바이오 업종 아닌 '삼바'만의 문제""",2018.11.15,5
1536,"대신증권 ""삼성바이오, 상장폐지 가능성 제한적""",2018.11.14,5
1537,삼바 관련 증권상품 11개도 거래 정지,2018.11.14,5
1538,"참여연대 ""삼바, 사필귀정…삼성물산 감리 조속히 착수해야, 이제 시작""",2018.11.14,5
1539,"[일문일답] 증선위원장 ""삼바 내부문건 중요 증거…상폐 예단 못해""",2018.11.14,5
1540,삼성바이오로직스 분식회계 '고의 위반' 결론…거래 정지(종합),2018.11.14,5
1541,"증선위, ""2015년 4조5000억원 분식만 판단""",2018.11.14,5
1542,"김용범 증선위원장 ""삼성물산에 대한 감리필요 여부 추후 별도 검토""",2018.11.14,5
1543,"고의 분식회계로 거래정지 '삼성바이오', 앞으로 전망은…""관건은 거래정지 기간""",2018.11.14,5
1544,"증선위 ""삼성바이오로직스 '고의' 위반 결론…거래 정지""(상보)",2018.11.14,5
1545,"""삼바, 관건은 거래정지 기간…대우조선 5조원 분식회계도 상폐 안돼""",2018.11.14,5
1546,"거래소, '회계기준 위반' 삼성바이오로직스 매매거래 정지",2018.11.14,5
1547,"증선위, ""2012년부터 삼성바이오로직스가 지분법 회계중단 처리 사실 인지할 수 있었다""",2018.11.14,5
1548,"증권선물위원회, 삼성바이오로직스 분식회계 결론 '진통'",2018.11.14,5
1549,"코스닥, 강보합 마감…삼성바이오 결론 앞두고 바이오株 '강세'",2018.11.14,5
1550,"코스피, 나흘째 하락 2060선으로…삼성바이오 6.7%↑",2018.11.14,5
1551,"삼성바이오로직스, 증선위 결과 앞두고 6.70% 상승 마감",2018.11.14,5
1552,"금융위 ""삼바 분식회계 관련 증선위 심의결과 오후 4시반 발표""",2018.11.14,5
1553,"[특징주] 삼바, 증선위 결과 앞두고 최고 16%대 급등",2018.11.14,5
1554,요동치는 증시…시총 상위종목도 휘청,2018.11.14,5
1555,"[특징주] '운명의 날' 삼바, 7%대 급등",2018.11.14,5
1556,삼성바이오 상장폐지 될까?…주가는 이틀 연속 상승 순항 중,2018.11.14,5
1557,삼바 ‘운명의 날’ 김태한 대표 “회계 적정성 본질 봐달라”,2018.11.14,5
1558,MSCI 한국 지수 편출 종목 '우수수'…바이오 업체 0개,2018.11.14,5
1559,"코스피, 장 초반 2060대 혼조세",2018.11.14,5
1560,막 오른 삼성바이오 '운명의 날'…주가는 3%대 급등,2018.11.14,5
1561,[e공시 눈에 띄네] 코스피-13일,2018.11.14,5
1562,"[클릭 e종목] 삼성바이오로직스, '증선위 불확실성' 반영 목표가 50만원으로 하향",2018.11.14,5
1563,"코스피, 기관 순매수 전환에 2070선 지켜…2071.23 마감",2018.11.13,5
1564,"""이익 가시성 높은 제약·바이오 업체 위주로 선별적 접근 필요""",2018.11.13,5
1565,[특징주] 증선위 결과 앞둔 '삼성바이오로직스' 12% 반등…상승폭 확대,2018.11.13,5
1566,"코스피, 기관 순매수 전환에 하락폭 만회…2060선 복구",2018.11.13,5
1567,최종 심판 하루 앞둔 삼성바이오…상폐 가능성은?,2018.11.13,5
1568,"[특징주]""너무 빠졌나""…바이오주 일제히 반등",2018.11.13,5
1569,뉴욕 급락에 코스피·코스닥 '털썩',2018.11.13,5
1570,"[특징주]삼성바이오로직스, 상승폭 확대 중…최대 9%↑",2018.11.13,5
1571,"[특징주]삼성바이오로직스, 장 초반 소폭 반등",2018.11.13,5
1572,[굿모닝 증시]뉴욕 급락…국내 증시에도 부담,2018.11.13,5
1573,외인·기관 거래흐름 갈렸지만…셀트리온·삼바 바이오株 부진에 증시 '주춤',2018.11.12,5
1574,외인·기관이 내다 판 제약바이株…장바구니에 담은 개인,2018.11.12,5
1575,[특징주]삼바 충격에 삼성물산도 52주 신저가…10만1000원까지 '뚝',2018.11.12,5
1576,증권사 목표주가대로면 수익률 50%…당국은 점검 중,2018.11.12,5
1577,코스닥 2% 하락…삼바·셀트리온 유탄에 바이오주 '휘청',2018.11.12,5
1578,"[특징주]삼성바이오로직스, '회계분식' 결론 앞두고 30만원 붕괴",2018.11.12,5
1579,"국내 주식 파는 연기금, 불안한 투자자…중·소형주 '팔자'",2018.11.12,5
1580,美 중간선거에 움츠러든 韓 증시…들쭉날쭉 장세,2018.11.06,5
1581,다시 무너진 코스피…외인·기관 '팔자'에 하락반전,2018.11.06,5
1582,"유한양행 잭팟, 한미약품 때와는 다르다?",2018.11.06,5
1583,삼바의 바이오젠 콜옵션 행사…증선위 분식회계 심의 영향은?,2018.11.06,5
1584,다시 일어난 韓 증시…코스피 2100·코스닥 700 눈앞,2018.11.06,5
1585,"美 중간선거 앞둔 코스피, 장 초반 하락 반전",2018.11.06,5
1586,'실적에 발목'…시총 8위까지 밀려난 현대차,2018.11.05,5
1587,"반등 기지개 켜는 제약·바이오주, 커지는 해빙 기대감",2018.11.05,5
1588,외인·기관 순매도…코스피·코스닥 동반 '약세',2018.11.05,5
1589,"'골이 깊으면 산도 높다' 증시 폭등, 코스피 '3.5%' 급등…7년만에 최대 폭",2018.11.02,5
1590,"[특징주]셀트리온·삼성바이오 등 제약·바이오주, 동반 상승 합창",2018.11.02,5
1591,"외국인 '매수', 지수 강한 반등세 지속 …코스닥 장중 680선 회복",2018.11.02,5
1592,"코스피, 장중 2050 돌파 후 2024로 하락 마감(종합)",2018.11.01,5
1593,"코스피, 다시 2030선 아래로 하락…2024로 물러나",2018.11.01,5
1594,"[르포]""세계 최대 CMO""…삼성바이오를 가다",2018.11.01,5
1595,美 중간선거에 움츠러든 韓 증시…들쭉날쭉 장세,2018.11.06,5
1596,다시 무너진 코스피…외인·기관 '팔자'에 하락반전,2018.11.06,5
1597,"유한양행 잭팟, 한미약품 때와는 다르다?",2018.11.06,5
1598,삼바의 바이오젠 콜옵션 행사…증선위 분식회계 심의 영향은?,2018.11.06,5
1599,다시 일어난 韓 증시…코스피 2100·코스닥 700 눈앞,2018.11.06,5
1600,"美 중간선거 앞둔 코스피, 장 초반 하락 반전",2018.11.06,5
1601,'실적에 발목'…시총 8위까지 밀려난 현대차,2018.11.05,5
1602,"반등 기지개 켜는 제약·바이오주, 커지는 해빙 기대감",2018.11.05,5
1603,외인·기관 순매도…코스피·코스닥 동반 '약세',2018.11.05,5
1604,"'골이 깊으면 산도 높다' 증시 폭등, 코스피 '3.5%' 급등…7년만에 최대 폭",2018.11.02,5
1605,"[특징주]셀트리온·삼성바이오 등 제약·바이오주, 동반 상승 합창",2018.11.02,5
1606,"외국인 '매수', 지수 강한 반등세 지속 …코스닥 장중 680선 회복",2018.11.02,5
1607,"코스피, 장중 2050 돌파 후 2024로 하락 마감(종합)",2018.11.01,5
1608,"코스피, 다시 2030선 아래로 하락…2024로 물러나",2018.11.01,5
1609,"[르포]""세계 최대 CMO""…삼성바이오를 가다",2018.11.01,5
1610,"삼성바이오로직스, 끝나지 않는 불확실성",2018.11.01,5
1611,美 증시 훈풍에 코스피 2040 회복,2018.11.01,5
1612,"결론 못낸 증선위, '삼바' 의혹 내달 14일 재논의",2018.11.01,5
1613,"증선위 삼성바이오 분식회계 심의 '2R'…고개든 불확실성, 바이오株 동반 하락",2018.10.31,5
1614,"코스피, 2030선 턱밑 마감...돌아온 외국인 1300억 매수",2018.10.31,5
1615,"[특징주]40만원 회복했던 삼성바이오로직스, 다시 4%↓하락",2018.10.31,5
1616,"삼바, 재감리 심의 하루 전 급등 의미",2018.10.31,5
1617,"[특징주]증선위 앞둔 삼성바이오로직스, 40만원 회복",2018.10.31,5
1618,코스피 2100선 혼조세 출발…외국인 열흘째 '팔자',2018.10.31,5
1619,"코스피, 6거래일 만에 상승 마감…2010선 '회복'",2018.10.30,5
1620,[특징주]삼성바이오 9%대 급등…재감리 논의 하루 전,2018.10.30,5
1621,"코스피, 외인·기관 매수에 상승 전환…장중 2010선 '회복'",2018.10.30,5
1622,2000선마저 허물어진 코스피… 22개월 만에 최저치,2018.10.29,5
1623,5000억원 '약발' 소용없었다…기어이 코스피 1000대로 무너져 '반등'이 무색,2018.10.29,5
1624,"코스피, 끝없이 추락하며 2000선 붕괴",2018.10.29,5
1625,"윤석헌 금감원장, ""지배력 변화 없는 '삼성바이오' 회계처리 변경 문제""…재차 확인",2018.10.26,5
1626,"코스피 2000선도 위태…""섣부른 저가매수 지양""",2018.10.26,5
1627,亞신흥국 평균보다 부진한 韓증시,2018.10.26,5
1628,美증시 반등에도 휘청이는 코스피…2050선 또 '위태',2018.10.26,5
1629,"코스피, 또 폭락 2060선으로 '털썩'…개인도 '패닉셀'",2018.10.25,5
1630,시총 20兆대로 밀린 셀트리온…테마섹 여파 언제까지?,2018.10.25,5
1631,"'패닉' 코스피, 2040선도 깨졌다",2018.10.25,5
1632,코스피 낙폭 키우며 연저점 경신…코스닥도 다시 3%↓,2018.10.25,5
1633,"美 증시 급락 여파, 국내 증시 연일 '패닉'…1900종목 하락",2018.10.25,5
1634,"코스피, 2050선도 무너졌다…작년 1월 수준까지 추락",2018.10.25,5
1635,"공포 증시에 지수 연중 최저, '투심 취약' 바이오株 동반 급락",2018.10.24,5
1636,"코스피, 또 연중 최저…반도체·바이오 부진에 2100선 붕괴",2018.10.24,5
1637,코스피 또 연중 최저치 경신…2090선도 위태,2018.10.24,5
1638,"코스피, 기관vs외국인·개인 각 3000억 '사자'vs'팔자' 보합공방",2018.10.24,5
1639,"코스피, 또다시 2100 붕괴…외국인·개인 '매도 확대'",2018.10.24,5
1640,"삼성바이오로직스, 계열사와 예적금 거래",2018.10.23,5
1641,"삼성바이오로직스, 3분기 영업익 105억…48.87%↓",2018.10.23,5
1642,"코스피, 또 '폭락'…무역전쟁 장기화 공포에 2100선으로 '털썩'",2018.10.23,5
1643,"코스피, 2100도 붕괴…외인·기관 쌍끌이 매도(상보)",2018.10.23,5
1644,시총 200위권 강보합 3개 뿐…파란색 '추풍낙엽',2018.10.23,5
1645,무너진 韓 증시에 제약·바이오株 털썩,2018.10.23,5
1646,코스피 시총 상위주 줄줄이 '급락'…셀트리온·삼바 6%↓,2018.10.23,5
1647,"코스피, 외인 매도에 2130선으로 '털썩'…셀트리온 7%↓",2018.10.23,5
1648,"코스피, 中증시 반등에 2160선 회복",2018.10.22,5
1649,"다음주 코스피 2100~2200 전망…韓·美 어닝시즌 ""반등 추세는 지속""",2018.10.20,5
1650,SK하이닉스·바이오주 '방긋' LG·화장품주 '울상'(종합),2018.10.19,5
1651,"롤러코스터 속 코스피·코스닥, 동반상승 마감(종합)",2018.10.19,5
1652,"바닥권 분위기 반전 모색하나…코스피 2150선 탈환, 상승 마감",2018.10.19,5
1653,"상승 반전한 제약·바이오株…셀트리온, 외인·기관 매수세에 4% 상승",2018.10.19,5
1654,"코스피, 낙폭 축소…코스닥 1.5% 상승 반전",2018.10.19,5
1655,"'삼바 재감리' 31일 증선위서 논의 ""감리위 생략""",2018.10.19,5
1656,"코스피 2130선 회복…낙폭 축소, 220개 종목 상승 중",2018.10.19,5
1657,美 증시 하락 여파…장중 코스피 2120·코스닥 720선 붕괴(종합),2018.10.19,5
1658,"글로벌 증시 부진에…제약·바이오株, 낙폭 확대",2018.10.19,5
1659,"코스피, 일주일새 또다시 '연중 최저치'…2120대도 붕괴",2018.10.19,5
1660,"대외 불안 지속, 코스피·코스닥 동반 하락…코스피 2150선 하회",2018.10.18,5
1661,코스피·코스닥 낙폭 확대…시총 상위주 줄줄이 하락,2018.10.18,5
1662,기관 1800억 순매도…코스피 장 중 낙폭 확대 0.7%↓,2018.10.18,5
1663,외인+기관 동반 순매도…코스피·코스닥 장 초반 동반 ↓,2018.10.18,5
1664,"코스피, 美증시 급등에 1% 상승…삼성바이오 3%↓",2018.10.17,5
1665,"코스피, 상승폭 1% 미만으로 축소…개인만 매수中",2018.10.17,5
1666,"[특징주]삼성바이오로직스, 재감리 중징계 소식에 3%대 하락",2018.10.17,5
1667,반짝 반등했던 코스닥 하루만에 다시 '급락',2018.10.15,5
1668,외인·기관 매도 확대에 코스닥 1% 하락,2018.10.15,5
1669,"""외인·기관 매도""…코스피와 코스닥 동반 '약세'",2018.10.15,5
1670,"윤석헌 금감원장 ""삼성바이오 재감리, 늦어도 연말까지 마무리""",2018.10.12,5
1671,"코스피, 9거래일 만에 반등…2138.10",2018.10.12,5
1672,"삼성바이오에피스, 란투스 상업화 계약 해지",2018.10.11,5
1673,"美 증시 급락 여파, 낙폭 확대…코스피·코스닥 동반 4%↓",2018.10.11,5
1674,"최저치 기록 경신…코스피, 장 중 2172선까지 하락 '1년6개월만'",2018.10.11,5
1675,"美 증시 급락 충격, 장 초반 코스피·코스닥서 2000개 종목 하락",2018.10.11,5
1676,코스피·코스닥 年최저치 '와르르'…북미회담 타이밍·7년만 美국채 최고치상승 못이겨,2018.10.10,5
1677,외인 매도에 쓸린 韓증시…코스피 2220대로·코스닥은 750 '붕괴',2018.10.10,5
1678,"코스피, 美금리상승·IT주 하락 여파로 부진…2250도 위태",2018.10.10,5
1679,"코스피·코스닥, 다시 약세 전환",2018.10.08,5
1680,코스피 상승반전·코스닥도 1% 상승,2018.10.08,5
1681,"코스피, 6거래일째 약세…시총상위株 부진",2018.10.08,5
1682,"롤러코스터 탄 코스피, 다시 하락반전…개인 '나홀로 사자'",2018.10.05,5
1683,"코스피 결국 2300선 붕괴, 달러 강세+미·중 관계 긴장 '겹악재'…외인 5000억 '팔자'",2018.10.04,5
1684,외국인 3000억 매도…코스피 장중 낙폭 확대 1.5%↓,2018.10.04,5
1685,"외인·기관 매도, 코스닥 장 중 하락 전환…코스피는 2300선 하회",2018.10.04,5
1686,"코스피, 장 초반 한 때 2300선 내줘…외국인·기관 동반 순매도",2018.10.04,5
1687,코스피 1.25% 하락…2309.57,2018.10.02,5
1688,"[특징주]삼성바이오로직스, 바이오주 약세 가운데 3% 가까이 하락",2018.10.02,5
1689,"셀트리온 vs 삼바, 바이오 대장주 경쟁 2라운드",2018.10.02,5
1690,"코스피, 기관들 매도로 사흘째 약세…2329.51",2018.10.02,5
1691,"한승희 국세청장 ""기업 세제 혜택 긍정 검토""(종합)",2018.10.01,5
1692,"코스피, 하락반전…기관 '매도세 강화'",2018.10.01,5
1693,"코스피, 장중 2350선 회복…강보합세 유지",2018.10.01,5
1694,"코스피, 中철광석 하락 여파…석달만에 오른 2350 반납",2018.09.28,5
1695,"""코스피, 무역분쟁 리스크 여전""…3개월만에 오른 2350 다시 반납",2018.09.28,5
1696,"코스피, 미국 금리인상 여파에도 상승 마감… 2350선 회복",2018.09.27,5
1697,신약개발 제약·바이오株 강세,2018.09.27,5
1698,"코스피, 장 초반 외국인 매수에 강보합세… 2340선 회복",2018.09.27,5
1699,하반기 코스피 수익률…외국인 '쏠쏠'·개인 '낙제',2018.09.27,5
1700,"[올 추석에는 '묻지마!'투자⑤]""자신만의 투자 스타일 만들어야""",2018.09.26,5
1701,"돌아온 제약·바이오株에 쏠린 눈, 증권가 ‘비중확대’ 권고",2018.09.23,5
1702,"[클릭 e종목]""삼성물산, 오버행 이슈 해소…매수 기회""",2018.09.21,5
1703,"코스피, 외인·기관 쌍끌이에 2320선 회복",2018.09.20,5
1704,"코스피, 외인·기관 쌍끌이에 상승폭 확대…2330선 터치",2018.09.20,5
1705,"[특징주]삼성바이오로직스, 오후 상승폭 확대…7%↑",2018.09.20,5
1706,"코스피, 미중 협상 & 남북회담 기대감에 2310선 출발",2018.09.19,5
1707,"[굿모닝 증시]미중 무역분쟁, 협상만 이어진다면 '호재'",2018.09.19,5
1708,"[평양정상회담] 南北 다시 만난 날, 증시도 웃었다",2018.09.18,5
1709,"[특징주]삼성바이오, 5개월 만에 50만원 회복",2018.09.18,5
1710,"[평양정상회담] 손 맞잡은 남북, 국내 증시도 화답…코스피 0.27%↑",2018.09.18,5
1711,"코스피, 개인 매수에 상승 반전 이후 보합 공방… 코스닥도 강보합",2018.09.18,5
1712,"신한금융투자 ""제약·바이오, 반등 지속 기대""",2018.09.18,5
1713,코스피·코스닥 동반 부진…무역분쟁 경계감,2018.09.17,5
1714,코스피 낙폭 확대…장중 2300선 내줘,2018.09.17,5
1715,[특징주]코스피지수 하락 속 '의약품업종' 강세,2018.09.17,5
1716,"코스피, 기관 '팔자'에 하락출발…2310선 내줘",2018.09.17,5
1717,"제약·바이오, 악재보다 호재에 민감한 국면…""비중확대""",2018.09.17,5
1718,"코스피, 외인 매도에 약보합 마감…코스닥은 0.74%↑",2018.09.12,5
1719,"셀트리온·녹십자셀 '호재'…제약·바이오株, 지수 상승 주도",2018.09.12,5
1720,"코스피, 개인·기관 매수에 강보합…2283.94",2018.09.12,5
1721,"삼성바이오로직스, 346억 규모 의약품 위탁생산계약",2018.09.12,5
1722,"코스피, 외국인 '매도 강화'에 하락마감…장중 2280선 붕괴",2018.09.11,5
1723,"외인 ·기관, 올들어 삼성전자 8兆 순매도",2018.09.11,5
1724,"코스피, 기관·외국인 순매도에 '약세'",2018.09.10,5
1725,"모건스탠리發 보고서 충격, 삼성전자·SK하이닉스 급락…코스피 사흘째↓",2018.09.07,5
1726,"코스피, '반도체 충격'에 하락출발…장중 2270선 붕괴",2018.09.07,5
1727,"코스피 '2300 탈환실패'…""미국 관세부과 리스크 투심 위축""",2018.09.06,5
1728,"[특징주]현대차, 시총 10위 중 나홀로 '빨간불'",2018.09.05,5
1729,"[클릭 e종목]""삼성물산, 하방 다진 주가…주주환원 모멘텀 기대""",2018.09.05,5
1730,"'상승 랠리' 코스피 9일째↑, 2310선 눈앞…화학, 전기·전자 지수 상승 견인",2018.08.29,5
1731,상승세 이어가는 증시…장 초반 '코스피 2300·코스닥 800',2018.08.29,5
1732,코스피 美통화리스크 완화 외인매수 '2300' 바싹,2018.08.27,5
1733,"韓증시, 美연준 점진금리인상 안도 외인매수…2300·800 동반상승",2018.08.27,5
1734,"개인 투자자, 8월 수익률 참패",2018.08.27,5
1735,"코스피, 美연준 발언 완화적 해석…'2300' 눈앞",2018.08.27,5
1736,"코스피, 1년 만에 6거래일 연속 상승 마감… 2290선 돌파",2018.08.24,5
1737,"코스피, 기관 '팔자'에 하락전환",2018.08.23,5
1738,IT 덕에 날아오른 코스피…개인·외인 쌍끌이,2018.08.22,5
1739,"시름시름 앓던 바이오주, 다시 볕 든다",2018.08.22,5
1740,상승폭 키우는 코스피…미중 무역갈등 완화 기대↑,2018.08.22,5
1741,"코스피, 미·중 무역협상 기대에 2250 회복…개인 '매수'",2018.08.21,5
1742,"코스피, 기관 순매수에 강보합 마감",2018.08.20,5
1743,코스피·코스닥 장 초반 강보합,2018.08.20,5
1744,미·중 무역협상 재개 기대감…코스피·코스닥 동반 상승,2018.08.17,5
1745,"'상승 랠리' 코스피 9일째↑, 2310선 눈앞…화학, 전기·전자 지수 상승 견인",2018.08.29,5
1746,상승세 이어가는 증시…장 초반 '코스피 2300·코스닥 800',2018.08.29,5
1747,코스피 美통화리스크 완화 외인매수 '2300' 바싹,2018.08.27,5
1748,"韓증시, 美연준 점진금리인상 안도 외인매수…2300·800 동반상승",2018.08.27,5
1749,"개인 투자자, 8월 수익률 참패",2018.08.27,5
1750,"코스피, 美연준 발언 완화적 해석…'2300' 눈앞",2018.08.27,5
1751,"코스피, 1년 만에 6거래일 연속 상승 마감… 2290선 돌파",2018.08.24,5
1752,"코스피, 기관 '팔자'에 하락전환",2018.08.23,5
1753,IT 덕에 날아오른 코스피…개인·외인 쌍끌이,2018.08.22,5
1754,"시름시름 앓던 바이오주, 다시 볕 든다",2018.08.22,5
1755,상승폭 키우는 코스피…미중 무역갈등 완화 기대↑,2018.08.22,5
1756,"코스피, 미·중 무역협상 기대에 2250 회복…개인 '매수'",2018.08.21,5
1757,"코스피, 기관 순매수에 강보합 마감",2018.08.20,5
1758,코스피·코스닥 장 초반 강보합,2018.08.20,5
