,Title,Date,Category
11751,"""유튜브 지배력 압도적, OTT역차별 문제 살펴야""",2019.07.16,4
11752,SKT 세계 최초 5G 로밍…스위스서 당분간 공짜,2019.07.16,4
11753,"""면세점 쿠폰 필요하다면…'02-114'로 전화하세요!""",2019.07.16,4
11754,"KT, 영농-태양광 사업 본격화",2019.07.16,4
11755,"LGU+, 5G스마트팩토리 中企로 확대한다",2019.07.16,4
11756,"SK텔레콤, 5G 음악서비스 '뮤직멀티뷰' 선보여",2019.07.16,4
11757,"유영민 장관, 日 수출규제 관련 ""소재, 부품 국산화 20년 소요""",2019.07.15,4
11758,"유영민 장관, 화웨이 보안 ""물밑에서 충분히 소통 중""",2019.07.15,4
11759,"'한국판 넷플릭스', SKT가 재무·서비스·마케팅 맡는다",2019.07.15,4
11760,"KT서비스남부, 정부 인증 직업능력개발훈련기관 선정",2019.07.15,4
11761,"SK브로드밴드, HFC 2.5G기가 케이블모뎀 개발",2019.07.15,4
11762,"""ICT로 농촌 삶의 질 높인다"" KT-경북 의성군 '맞손'",2019.07.15,4
11763,"""휴대폰 보험금 빨리 받는다"" LGU+, 블록체인 접목 앱 출시",2019.07.15,4
11764,"SKT, 'T건강습관'…""건강식품 구매하고 통신비도 할인받고""",2019.07.15,4
11765,블록체인 기반 초신뢰 사회 열린다,2019.07.14,4
11766,"SK·LG·KT ""채용시 블록체인 전자증명""",2019.07.14,4
11767,또 미뤄진 합산규제 결론...與野 입장차 극명(종합),2019.07.12,4
11768,합산규제 결론 또 연기...국회 8월 논의키로(1보),2019.07.12,4
11769,"방통위-과기부, 다른 사후규제안 진통 예상...합산규제 논의 시작",2019.07.12,4
11770,"KT, PC·스마트폰 보안 챙기는 ‘PC안심2.0’",2019.07.12,4
11771,2026년까지 도심에 '5G 자율주행 시스템' 만든다,2019.07.11,4
11772,"황창규 KT 회장 ""1등 5G 확고히 하자""",2019.07.11,4
11773,"최세정 고려대 교수 등 11인, 방통위 균발위원 위촉",2019.07.11,4
11774,"SK브로드밴드 Btv 키즈, ‘서울국제유아교육전’ 선공개",2019.07.11,4
11775,"[5G 100일]SK텔레콤, ""5G 1등 굳히고 B2B 주도할 것""",2019.07.10,4
11776,[5G 100일] 가입자ㆍ커버리지 선방...하반기는 콘텐츠 경쟁(종합),2019.07.10,4
11777,최대 2800만원 지원...LGU+ VR공모전 응모하세요,2019.07.10,4
11778,"[5G 100일]140만 돌파...150만 육박, 5G 가입자 유치 사활",2019.07.10,4
11779,"[5G 100일]'3등의 반란' LGU+ ""점유율 30% 넘길 것""",2019.07.10,4
11780,"""멜론 저작권료 빼돌린 혐의, 참담하다""..음원사업자 공동성명",2019.07.09,4
11781,"방통위, 단통법 위반 SK텔레콤에 150만원 과태료",2019.07.09,4
11782,합산규제 마무리 수순…KT는 '노 딜'라이브?,2019.07.09,4
11783,"말레이시아 셀콤, LGU+ 5G 벤치마킹한다",2019.07.09,4
11784,"KT, ‘광주수영선수권대회’ 5G로 전폭지원",2019.07.09,4
11785,"SK브로드밴드, 클라우드PC 서비스 CC인증 획득",2019.07.09,4
11786,'갤노트10 공개 임박'…갤럭시S10 5G 출고가 내렸다,2019.07.08,4
11787,"SK텔레콤, 로밍 신청하고 선물받는 '바른 로밍 페스티벌' 진행",2019.07.08,4
11788,"KT, 내달 27일 소프트웨어 개발자 컨퍼런스 연다",2019.07.08,4
11789,"KT&G, ‘2019 사회적기업 육성 유공자’ 고용노동부 장관 표창 수상",2019.07.08,4
11790,"[5G 100일]SK텔레콤, ""5G 1등 굳히고 B2B 주도할 것""",2019.07.10,4
11791,[5G 100일] 가입자ㆍ커버리지 선방...하반기는 콘텐츠 경쟁(종합),2019.07.10,4
11792,최대 2800만원 지원...LGU+ VR공모전 응모하세요,2019.07.10,4
11793,"[5G 100일]140만 돌파...150만 육박, 5G 가입자 유치 사활",2019.07.10,4
11794,"[5G 100일]'3등의 반란' LGU+ ""점유율 30% 넘길 것""",2019.07.10,4
11795,"""멜론 저작권료 빼돌린 혐의, 참담하다""..음원사업자 공동성명",2019.07.09,4
11796,"방통위, 단통법 위반 SK텔레콤에 150만원 과태료",2019.07.09,4
11797,합산규제 마무리 수순…KT는 '노 딜'라이브?,2019.07.09,4
11798,"말레이시아 셀콤, LGU+ 5G 벤치마킹한다",2019.07.09,4
11799,"KT, ‘광주수영선수권대회’ 5G로 전폭지원",2019.07.09,4
11800,"SK브로드밴드, 클라우드PC 서비스 CC인증 획득",2019.07.09,4
11801,'갤노트10 공개 임박'…갤럭시S10 5G 출고가 내렸다,2019.07.08,4
11802,"SK텔레콤, 로밍 신청하고 선물받는 '바른 로밍 페스티벌' 진행",2019.07.08,4
11803,"KT, 내달 27일 소프트웨어 개발자 컨퍼런스 연다",2019.07.08,4
11804,"KT&G, ‘2019 사회적기업 육성 유공자’ 고용노동부 장관 표창 수상",2019.07.08,4
11805,"SK브로드밴드, '이리온스튜디오' Btv 보이는 팟캐스트서 제공",2019.07.08,4
11806,"LG U+프로야구, 국내 브랜드상 연달아 수상",2019.07.08,4
11807,"애경산업, 유사 세라마이드 ‘세라마이드 AK’ 4개국 특허권 취득",2019.07.08,4
11808,"SK트레이딩인터내셔널, 저유황중유 해상 블렌딩 사업 규모 4배 확대",2019.07.07,4
11809,"노웅래 의원, '언론의 청소년 취재 보호 강화법' 발의",2019.07.07,4
11810,"""해수욕장, 워터파크서도 KT 5G 즐기세요""",2019.07.07,4
11811,"LGU+, 공덕역 'U+5G 갤러리' 만든다",2019.07.07,4
11812,"음란방송 BJ, 최대 1달 이용정지 철퇴",2019.07.05,4
11813,"LGU+, CJ헬로 M&A 숨은 뇌관 '알뜰폰'",2019.07.05,4
11814,"알뜰폰 ""매각해야 vs 문제없다"" SKT-LGU+ 입장차",2019.07.05,4
11815,현대차그룹 직원들이 코딩 열공하는 까닭은,2019.07.05,4
11816,"""휴가철 각종 정보 114에 물어보세요""",2019.07.05,4
11817,[인사]방송통신위원회,2019.07.04,4
11818,"KT, 청학동에 무인 공유센터 열어",2019.07.04,4
11819,"""답답하고 무거워요"" VR로 5G 띄우기 여전히 난제",2019.07.04,4
11820,"LGU+tv, ‘차이콥스키 콩쿠르’ 콘서트 단독 제공",2019.07.04,4
11821,"""AI 인재 키우자"" SK텔레콤-한양대, 맞손",2019.07.04,4
11822,"SK텔레콤, 한국서비스품질지수 20년 연속 1위 달성",2019.07.04,4
11823,"CJ헬로, 전기차 충전사업 출사표",2019.07.04,4
11824,"KT, 'U-20 월드컵 골든볼' 이강인 후원",2019.07.03,4
11825,"""테러 시 우회로 확보"" KT, 혜화국사서 ‘통신재난 대응훈련’ 실시",2019.07.03,4
11826,KT스카이라이프-와이즈오토 맞손,2019.07.03,4
11827,"美, 화웨이 제재 완화 움직임에…이통 3사 ""예의 주시""",2019.07.02,4
11828,"LGU+ ""경쟁사 VR, 시장 생겨 반가운 것도 있었다""(종합)",2019.07.02,4
11829,"CJ ENM 다이아tv, 교육크리에이터 10팀 선발",2019.07.02,4
11830,"어제는 KT, 오늘은 LGU+ '5G VR' 파상공세",2019.07.02,4
11831,"""음주운전 안돼요"" 114에서 대리운전 안내받으세요",2019.07.02,4
11832,"티빙, 화질 4배 뛰어난 'UHD4K관' 선보인다",2019.07.02,4
11833,"SK텔레콤 ""착한소비에 기부포인트 드려요""",2019.07.02,4
11834,"KT 협력사 7곳, '커뮤닉아시아'서 해외진출 물꼬 터",2019.07.02,4
11835,"SK텔레콤, 사내벤처에 구성원 펀딩 도입한다",2019.07.02,4
11836,SKT 5G 점유율 40% 1위…결국 LTE 구도 재현되나(종합),2019.07.02,4
11837,"KT스카이라이프, 시니어 맞춤 상담서비스 제공",2019.07.02,4
11838,"리폰 ""잠자는 중고폰 900만대, 안심하고 파세요""",2019.07.02,4
11839,SKT 5월 5G 가입자 32만명 증가…KT 제치고 1위 도약,2019.07.02,4
11840,"""중고폰 팔고 용돈 챙기세요""…CU '수거 서비스' 시작",2019.07.02,4
11841,"KT, 독립형 기기·플랫폼 공략해 VR 시장 선점한다(종합)",2019.07.01,4
11842,"KT·LGU+, '양자암호통신' 기술 세계 최초 표준 채택",2019.07.01,4
11843,미세먼지가 기업 브랜드가치 바꿨다…에어컨·공기청정기 '↑',2019.07.01,4
11844,이통사 이번엔 VR설전…KT '슈퍼VR' 내놓는다,2019.07.01,4
11845,"SKT·삼성전자, 국내 최초 '5G 스탠드얼론' 통신 성공",2019.07.01,4
11846,"SK C&C, 행복ICT와 발달장애인사업 힘 쏟는다",2019.07.01,4
11847,SKT·나이언틱 '해리포터' 공동 마케팅…5G시대 AR 대중화 첫발,2019.06.30,4
11848,"KT, 7월 멤버십 혜택 공개…워터파크 50% 할인",2019.06.30,4
11849,"KT, 갖고 다니기 쉬운 AI 스피커 '기가지니 LTE 2' 출시",2019.06.30,4
11850,"SKT·KDB산업은행, 제조업 르네상스 이끌 혁신벤처 키운다",2019.06.30,4
11851,"KT서브마린, 김형준 신임 대표이사 선임",2019.06.28,4
11852,핸드폰 개통시 종이계약서 안 써도 된다,2019.06.28,4
11853,국내 톱 300대 앱 분석해보니…사전 탑재 앱이 3분의 1,2019.06.28,4
11854,"SKT, 통신망 장애시 양자암호키 우회 전송 기술 개발",2019.06.28,4
11855,KT IS “114에서 일자리 전화번호 알려드려요”,2019.06.28,4
11856,"KT, 아시아 모바일 어워드서 '5G 혁신상' 수상",2019.06.28,4
11857,"KT, VR 콘텐츠로 지역관광 활성화 나선다",2019.06.28,4
11858,"KT ""전국 고교생, 데이터 걱정 없이 EBS 보세요""",2019.06.28,4
11859,"SKT 로밍 '바로', MWC 최고 모바일 기술 혁신상 수상",2019.06.28,4
11860,"KT, 자녀의 안전한 인터넷 환경 책임진다",2019.06.28,4
11861,"SKT ""고교생, 데이터 걱정 없이 EBS 보세요""",2019.06.28,4
11862,"SKT·LGU+ ""5G 무제한 요금제 연말까지 연장""",2019.06.28,4
11863,LGU+ '잠실벌 도발'에 경쟁사 강력 반발…'5G 속도 설전' 격화,2019.06.27,4
11864,동반성장지수 中企체감도 '하락'…펫산업 적합업종 '비권고'(종합),2019.06.27,4
11865,"[5G속도논란] LGU+, 잠실야구장서 '5G 속도 블라인드 테스트'",2019.06.27,4
11866,"SKT, 동반성장지수 평가 7년 연속 최우수 등급",2019.06.27,4
11867,삼성전자 등 동반성장 '최우수'…中企체감도 '하락',2019.06.27,4
11868,"KT, 통일 상징 DMZ 대성동 5G 빌리지 출범",2019.06.27,4
11869,"[5G속도논란] 서로 ""내가 빠르다""…이통3사 진흙탕 싸움(종합)",2019.06.27,4
11870,"[5G속도논란]LGU+, SKT·KT에 도전장 ""공개 검증으로 붙자""",2019.06.27,4
11871,"[5G속도논란] KT ""LGU+ 5G 평균 속도 높이려 꼼수""",2019.06.27,4
11872,"[5G속도논란] SKT ""LGU+ 1등? 인정 불가…정도 걷는다""",2019.06.27,4
11873,인터넷 해지 끈질기게 막은 SKT·SKB 과징금 4억원,2019.06.26,4
11874,"동반위, '이동통신판매업' 대·중소기업 상생협약식",2019.06.26,4
11875,"KT, '5G 무선백홀' 기술 개발…유선망 장애시 5G로 우회",2019.06.26,4
11876,"KT 후후 ""어르신 노리는 보이스피싱 원천 차단""",2019.06.26,4
11877,"LS전선, 클린룸용 정전기 없는 케이블 개발",2019.06.26,4
11878,제2의 KT 사고 막는다…통신 장애시 공지 안 하면 벌금 1000만원,2019.06.25,4
11879,"국회, 황창규 KT 회장 고발…청문회 위증 등 혐의",2019.06.25,4
11880,KT 세계 최초 5G 웨어러블 360 카메라 출시,2019.06.25,4
11881,5G 조기 상용화·화웨이 사태에…장비 수급 대혼란,2019.06.25,4
11882,"SKT ""인간이 만든 AI, 인간 중심으로 진화한다""",2019.06.25,4
11883,"SKT, 도이치텔레콤과 5G 연합전선 구축",2019.06.25,4
11884,"만트럭버스코리아, 광주 서비스센터 오픈…실내 쇼룸도",2019.06.24,4
11885,게임 · 간편결제…종합 IT기업 노리는 '뚝심맨',2019.06.24,4
11886,"SKT, 기아 K7 프리미어에 카투홈 탑재…차에서 집 에어컨 켠다",2019.06.24,4
11887,"KTH, 신규 이모티콘 '변덕꾸러기 아기폼폼이' 첫선",2019.06.24,4
11888,"SKT-서울시, 자율주행 '상암시대' 개막",2019.06.23,4
11889,"SK그룹, AI·데이터 인재 잡아라",2019.06.23,4
11890,"소비자 10명 중 8명 ""5G보다 LTE가 좋다""",2019.06.21,4
11891,SKT '티움 모바일' 경기도 누빈다,2019.06.21,4
11892,"""연내 5G 콘텐츠 1만9000편 목표""",2019.06.21,4
11893,'백기사' 美델타항공…한진그룹 경영권 분쟁 무게중심 기우나,2019.06.21,4
11894,"SKT, 협력사 채용 박람회…'5G 분야 취업 기회 제공'",2019.06.21,4
11895,"KT, 일본 공연기획사와 AR·VR 공연 콘텐츠 사업",2019.06.21,4
11896,"5G 공부하는 5개 부처 수장…""규제 전향적으로""",2019.06.20,4
11897,"퀄컴·KT·이씨스, 5G 차량간통신 시연",2019.06.20,4
11898,"이통사 수장, 5G 공략법도 3인3색",2019.06.20,4
11899,"LGU+ 5G이노베이션랩, 신기술혁신상 대상 수상",2019.06.20,4
11900,"SKT·서울시 ""자율주행차 이제 서울 시내서 달린다""",2019.06.20,4
11901,"SKB 옥수수, e스포츠 리그 멀티뷰 서비스 제공",2019.06.20,4
11902,"""KT와 함께 여름휴가 떠나요""",2019.06.20,4
11903,SK텔레콤 '5G스마트오피스·엣지클라우드' 박차 가한다,2019.06.20,4
11904,"""5G로 혁신동력 만들자"" SKT 스마트오피스 찾은 5개 부처 장관",2019.06.20,4
11905,"""AI 한번 배워 볼까?""…KT, ‘AI 에듀팩’ 출시",2019.06.20,4
11906,"LGU+, 넷플릭스 '기묘한 이야기' 체험존 마련",2019.06.20,4
11907,"韓스타트업 '시스기어', 2019 대만 컴퓨텍스서 월드베스트 선정",2019.06.19,4
11908,"하현회 ""5G 한류 콘텐츠, 많은 지원 있어야""",2019.06.19,4
11909,"노태문 삼성전자 사장 ""갤폴드 출시 일정, 수 주 내 공지""",2019.06.19,4
11910,"KT-현대기아차, 차안에서 홈 IoT 제어 '카투홈' 서비스",2019.06.19,4
11911,"SKT, 'T맵주차' 서비스 출시…""주차장, 모빌리티 허브로 진화""(종합)",2019.06.19,4
11912,"박정호 SK텔레콤 사장 ""5G 가입자 연내 100만명 모을 것""",2019.06.19,4
11913,"유영민 ""5G 기업 투자, 정부 전폭 지원할 것""(종합)",2019.06.19,4
11914,"유영민 ""5G강국 위해 정부·기업 한 팀 돼야""",2019.06.19,4
11915,"""韓 5G 세계 1등 만든다"" 이통3사·삼성·LG 머리 맞댄다",2019.06.19,4
11916,"LG유플러스, U+골프 꿀팁 '처음부터 풀스윙' 공개",2019.06.19,4
11917,"이효성 ""KBS, 재난방송 주관방송사로서 역할 다해야""",2019.06.18,4
11918,"정부, 노후 통신구 등 안전 관리에 32조 투자",2019.06.18,4
11919,"KT, '5G 클라우드' 1조 매출 시대 연다(종합)",2019.06.18,4
11920,"KT, 2023년까지 '5G 융합 클라우드'에 5천억원 신규 투자",2019.06.18,4
11921,"KT SAT “위성·5G로 글로벌 플랫폼 사업자 도약할 것""",2019.06.18,4
11922,"KT파워텔, 화학공장에 산업안전 IoT 기술 적용",2019.06.18,4
11923,"""ICT로 감염병 막자"" KT·대한감염학회 맞손",2019.06.18,4
11924,"SK텔레콤·삼성전자, 5G 고도화·6G 개발 맞손",2019.06.18,4
11925,"KT그룹, 협력사와 손잡고 亞시장 공략한다",2019.06.16,4
11926,"KT, 한국-스웨덴 5G로 연결 '고품질 영상 전송' 시연",2019.06.16,4
11927,"한·스웨덴, 5G 융합서비스 등 ICT 협력 강화",2019.06.15,4
11928,불량률 낮추고 생산효율 높이고…SK하이닉스 '일석이조 AI' 접목,2019.06.14,4
11929,'5G와 함께 디지털포용국가로 가자'…정보문화의 달 행사,2019.06.14,4
11930,"㈜두산, 英 CSR보고서 국제 경쟁 'CRRA' 입상",2019.06.14,4
11931,"KT ""U-20 월드컵 결승, 올레tv 모바일서 보세요""",2019.06.14,4
11932,"KT, 에릭슨·노키아와 5G장비 협력 강화",2019.06.14,4
11933,"SKT '인공지능 돌봄', 과기정통부 장관 표창",2019.06.14,4
11934,"SKT·한수원, 5G기반 스마트 발전소 구축 협약",2019.06.14,4
11935,디지털포용부터 지역혁신까지 논의…DSI 컨퍼런스 개최,2019.06.13,4
11936,"SKT·KT, 앱스토어·애플뮤직 휴대폰 결제 가능해진다",2019.06.13,4
11937,"KT, '5G 월드 어워드 2019'서 4개 분야 석권",2019.06.13,4
11938,"LGU+ ""5G 속도 1등"" 마케팅…경쟁사 ""노이즈 마케팅"" 발끈",2019.06.13,4
11939,"기아차, 교통약자 이동지원 '초록여행' 강원도까지 확대",2019.06.13,4
11940,"KT그룹, 협력사와 손잡고 亞시장 공략한다",2019.06.16,4
11941,"KT, 한국-스웨덴 5G로 연결 '고품질 영상 전송' 시연",2019.06.16,4
11942,"한·스웨덴, 5G 융합서비스 등 ICT 협력 강화",2019.06.15,4
11943,불량률 낮추고 생산효율 높이고…SK하이닉스 '일석이조 AI' 접목,2019.06.14,4
11944,'5G와 함께 디지털포용국가로 가자'…정보문화의 달 행사,2019.06.14,4
11945,"㈜두산, 英 CSR보고서 국제 경쟁 'CRRA' 입상",2019.06.14,4
11946,"KT ""U-20 월드컵 결승, 올레tv 모바일서 보세요""",2019.06.14,4
11947,"KT, 에릭슨·노키아와 5G장비 협력 강화",2019.06.14,4
11948,"SKT '인공지능 돌봄', 과기정통부 장관 표창",2019.06.14,4
11949,"SKT·한수원, 5G기반 스마트 발전소 구축 협약",2019.06.14,4
11950,디지털포용부터 지역혁신까지 논의…DSI 컨퍼런스 개최,2019.06.13,4
11951,"SKT·KT, 앱스토어·애플뮤직 휴대폰 결제 가능해진다",2019.06.13,4
11952,"KT, '5G 월드 어워드 2019'서 4개 분야 석권",2019.06.13,4
11953,"LGU+ ""5G 속도 1등"" 마케팅…경쟁사 ""노이즈 마케팅"" 발끈",2019.06.13,4
11954,"기아차, 교통약자 이동지원 '초록여행' 강원도까지 확대",2019.06.13,4
11955,"SK텔레콤, '5G월드 어워드 2019' 최우수상 수상",2019.06.13,4
11956,"황창규 KT회장 ""ICT로 가축전염병 확산 막자""",2019.06.13,4
11957,"""5G시대, 디지털 포용 전제해야"" 6월 정보문화의 달 행사 풍성",2019.06.13,4
11958,"중부발전, 4차 산업혁명 시대 지역사회와 상생발전 워크숍 개최",2019.06.12,4
11959,"방통위, 통신분쟁조정제도 본격화…""전문성 높이고 분쟁기간 단축""",2019.06.12,4
11960,운전자정보 불법 수집…현대·기아車에 과징금·과태료 부과,2019.06.12,4
11961,"KTH, AI 기반 CS솔루션 '데이지 TA' 선보여",2019.06.12,4
11962,5G 가입자 100만 돌파 69일…LTE보다 12일 빨라(종합),2019.06.12,4
11963,5G 상용화 69일만에 가입자 100만명 돌파,2019.06.12,4
11964,"KT, 2023년까지 축구 국가대표팀 공식 파트너 협약",2019.06.12,4
11965,"LGU+ 5G이노베이션랩, 두달간 기업 210개社 이용",2019.06.12,4
11966,"LGU+, 매장 대표번호 도입…대기 시간↓·맞춤 관리↑",2019.06.12,4
11967,"KT, 축구대표팀 후원 계약 2023년까지 4년 연장",2019.06.11,4
11968,"韓·中, 5G 전파간섭 대응체계 구축 강화",2019.06.11,4
11969,"KT, 판교에 2번째 '5G 오픈랩'…벤와 5G 생태계 확장",2019.06.11,4
11970,LGU+ 5G장비 대형빌딩 내부구축 서비스 본격화,2019.06.11,4
11971,"SK텔레콤, 대한적십자사와 ‘행복커뮤니티 봉사단’ 출범",2019.06.11,4
11972,"""女소프트웨어 인재 키우자"" NIA 세미나 개최",2019.06.10,4
11973,내년부터 시골·산간벽지에도 초고속인터넷 깔린다,2019.06.10,4
11974,"관광공사-SKT, 스마트관광 앱 개발 공모전",2019.06.10,4
11975,"KT·KFC, 지능형 솔루션으로 에너지 효율화",2019.06.10,4
11976,"KT ""뒷자리 1111, 1234 등 골드번호 5천개 추첨""",2019.06.10,4
11977,"밴쯔·대도서관·박막례 온다…다이아tv, 부산서 페스티벌 개최",2019.06.10,4
11978,과방위 10일 '디지털 포용 컨퍼런스' 열어,2019.06.09,4
11979,"KT ""협력사 아이디어 유출 원천 차단""",2019.06.09,4
11980,"'총상금 3억원'…KT, 웹소설 공모전 개최",2019.06.09,4
11981,"""車에서 가전기기 조작""…기아차 K7 프리미어, '카투홈' 탑재",2019.06.09,4
11982,"""혁신 기술 배우자"" 오픈이노베이션에 빠진 車업계",2019.06.08,4
11983,삼성 중저가폰 대대적 공세…프리미엄폰 공백기 메운다,2019.06.07,4
11984,올레tv 6월 신규 콘텐츠 '오늘도 덕질하세요' 외 공개,2019.06.07,4
11985,"KT ""캐치히어로즈 원정대와 전국 5G 체험하자""",2019.06.07,4
11986,KT M&S 매장에서 공인인증서 발급 가능해진다,2019.06.06,4
11987,"LGU+, 1004·1111 등 선호번호 추첨한다",2019.06.06,4
11988,"황창규 KT 회장 ""5G 혁신, 전 세계 기업 협력해야""",2019.06.06,4
11989,"LGU+, 5G상용망에 최고속도인 2.6Gbps 구현",2019.06.06,4
11990,"SKT, 삼성전자·시스코, '5G 오피스' 구축 맞손",2019.06.06,4
11991,"박양우 장관 ""e스포츠, 게임 부정적 인식 변화할 것""",2019.06.05,4
11992,"KT ""5G로 인기 e스포츠 라이브 보세요""",2019.06.05,4
11993,"KT·인터넷진흥원, 5G·융합ICT 보안 맞손",2019.06.05,4
11994,"LG유플러스, 토요일마다 멤버십 혜택 쏜다",2019.06.05,4
11995,"KISA, KT와 5G·융합ICT 사이버보안 강화 업무협약",2019.06.05,4
11996,LGU+ '아이돌+브이로그' 영상 독점 공개,2019.06.05,4
11997,"""프로게이머 눈으로 e스포츠 본다"" SKT, ‘5GX 멀티뷰’ 상용화",2019.06.05,4
11998,車가 안방극장이 된다…5G 美 수출 신호탄 쏜 SKT,2019.06.04,4
11999,"反화웨이 확산 후폭풍 中, 韓 비자발급 제한(종합)",2019.06.04,4
12000,달리는 車에서 5G 방송 본다…SKT 미국 시장 공략,2019.06.04,4
12001,"KT, 중기·벤처와 ‘5G 신사업’ 개척",2019.06.04,4
12002,"가격 낮추고 혜택 높이고…KT, '슈퍼안심' 단말 보험",2019.06.04,4
12003,"[단독] 中, 한국인 상용비자 발급 제한...화웨이 사태 영향?",2019.06.04,4
12004,5G·AI 응급의료 개발한다…231억 투입,2019.06.03,4
12005,"KT, 듀얼카메라·대화면 '갤럭시 진2' 출시…20만원대",2019.06.03,4
12006,"CJ ENM 오펜 출신 작가, 넷플릭스·지상파 진출",2019.06.03,4
12007,"""최고 추억 사진 찾아라"" SKT 5GX 마법 사진관 투표",2019.06.03,4
12008,5G 가입자 수 70만 돌파…6월 100만 고지 넘을 듯,2019.06.03,4
12009,"플로, SKT 가입자는 3개월간 '월 1100원'",2019.06.03,4
12010,"ETRI, 5G기지국 기능 분산 장치 개발 나선다",2019.06.03,4
12011,LGU+ 개항기 명소 '인천개항장' 반값 할인 이벤트,2019.06.03,4
12012,"SKT·유콘시스템, 5G ‘드론 솔루션’ 개발 나선다",2019.06.03,4
12013,"구글과 콜라보, KT스카이라이프 AI 출시",2019.06.03,4
12014,"KT그룹 KBN, 아·태 스티비 어워즈 韓 최다 금상 수상",2019.06.02,4
12015,"LGU+, 4K 화질 3D AR콘텐츠에 100억 투자",2019.06.02,4
12016,"KT·서울대, 6G·자율주행 '맞손'",2019.06.02,4
12017,"통합KT 10주년, 황창규 ""글로벌 1위 5G 플랫폼 기업 도약""",2019.05.31,4
12018,"최태원 회장 ""SKT, 5G와 AI로 통신회사 뛰어넘어야""",2019.05.31,4
12019,"KT, 자율주행 관제 시스템·5G 버스 선보여",2019.05.31,4
12020,[포토]KT 크리에이터 팩토리에서 꿈을 이루세요,2019.05.31,4
12021,"LGU+ 대학생 서포터즈, 5G 홍보부스 연다",2019.05.31,4
12022,해외 로밍 '요금 폭탄' 아니야…통화료 부담 87%↓,2019.05.30,4
12023,"""2035년 신차 절반은 완전자율주행車""",2019.05.30,4
12024,"삼성, 5G 장비 점유율 37%…한국 최초 상용화 효과",2019.05.30,4
12025,"KT, 5G B2B 시장 선점…협동로봇·머신비전 3분기 출시",2019.05.30,4
12026,"SK텔레콤, 0순위 해외여행 참가자 모집",2019.05.29,4
12027,"GSMA ""화웨이, 유일한 선택지 아니야…5G 시장 영향 제한적""",2019.05.29,4
12028,"한국생산성본부, '2019 스마트팩토리 컨퍼런스' 개최",2019.05.29,4
12029,"건물안에서도 5G 터진다…KT, 중소협력사와 RF 중계기 개발",2019.05.29,4
12030,"SK브로드밴드, 키즈 서비스 '살아있는 동화 2.0' 출시",2019.05.28,4
12031,"[포토]이효성 방통위원장, 지상파 3사 사장단 간담회 개최",2019.05.28,4
12032,KT '5G 스카이십' 을지태극연습 참가,2019.05.28,4
12033,"KT, 동대문에서 '5G쇼핑' 시대 연다",2019.05.28,4
12034,"GSMA ""한국 5G 상용화, 전세계 기준 될 것""",2019.05.28,4
12035,"SK텔레콤, 5G 노하우 亞통신사에 전수",2019.05.28,4
12036,"강릉서 고성인척 산불 보도…방심위, KBS 중징계",2019.05.28,4
12037,"KT-딜카, 중소렌트사 카셰어링 사업 협력",2019.05.27,4
12038,"합산규제, 일몰 1년째 못 저무는 사연",2019.05.27,4
12039,[단독]다급해진 화웨이 韓기업 만나 읍소,2019.05.27,4
12040,'新산업 키우는 새둥지'…지역 일자리 요람으로,2019.05.27,4
12041,비트코인 1060만원 찍었다…두달 새 두배 상승,2019.05.27,4
12042,"""5G 스타트업 찾습니다""…SKT, '5GX 엑셀러레이터' 시행",2019.05.27,4
12043,"카페24, '틱톡'과 손잡고 글로벌 마케팅 박차",2019.05.27,4
12044,"정보화진흥원, 중·고교서 ‘스마트쉼 콘서트’ 개최",2019.05.26,4
12045,'보릿고개' 넘는 항공업계…특가 마케팅 활발,2019.05.25,4
12046,"5G통신정책협의회 ""제로레이팅, 사후규제로 접근해야""",2019.05.24,4
12047,"KT, 선플재단과 '인터넷문화 선진화' 맞손",2019.05.24,4
12048,"韓美, 아세안서 '反화웨이' 5G통신 워크숍 개최",2019.05.23,4
12049,"[르포]폐허→예술촌, '전주 선미촌의 기적'",2019.05.23,4
12050,"에스원 안심모바일, '갤럭시 A10' 국내 단독 출시",2019.05.23,4
12051,"보령바이오파마, 전용관 전무 영입",2019.05.23,4
12052,"SKT, 스몰셀 어워드 수상…""5G 기술 세계적 인정""",2019.05.23,4
12053,"KT, 평창올림픽 기술 접목한 '최초 5G 테마파크' 오픈",2019.05.23,4
12054,영국 4월 CPI 전년비 2.1% 상승...예상치 하회,2019.05.22,4
12055,SKT 2G 가입자 70만명대로…연내 서비스 종료,2019.05.22,4
12056,정보통신 취업자 16개월 연속 늘어…86만명,2019.05.22,4
12057,"KT, 5G 사물인터넷 보안 지키는 ‘융합보안실증센터’ 개소",2019.05.22,4
12058,"SKT·대구시·대구경찰, 빅데이터로 범죄현장 신속 대응",2019.05.22,4
12059,"""화웨이 폰 쓰시는 분, 당분간은 안심하세요""",2019.05.22,4
12060,중기부·포스코 '상생' 협약…전략벤처펀드 1조 조성,2019.05.21,4
12061,"KT·젬알토, 커넥티드카 공동사업 '맞손'",2019.05.21,4
12062,"[단독] 금융권, 화웨이 장비 도입 포기.. '화웨이 퇴출' 확산될 듯",2019.05.21,4
12063,"SKT, '텔레콤 아시아 어워드 2019' 7개 부문 수상",2019.05.21,4
12064,"""화웨이 스마트폰 쓰는 나는 어떻게 되나요?""",2019.05.21,4
12065,'LGU+5G 리얼체험존' 이용객 70만명 돌파,2019.05.21,4
