,Title,Date,Category
596,[베일벗은 뉴롯데]'현장형 CEO 전면 배치' 원칙 고스란히 반영,2017.02.21,4
597,[베일벗은 뉴롯데]황각규 경영혁신실장·소진세 사회공헌위원장,2017.02.21,4
598,"롯데그룹 ""역동성 갖춘 현장형 CEO 전면 배치""…오늘부터 조직개편·인사 단행(종합)",2017.02.21,4
599,"신동빈發 롯데그룹 조직개편·인사 오늘부터 시작…""세대교체 바람""",2017.02.21,4
600,"롯데그룹, 다음주 조직개편·인사 발표…세대교체 속도 낸다",2017.02.19,4
601,"신동주 롯데쇼핑 지분 매각, 지배구조 개편 신호탄 되나(종합)",2017.02.17,4
602,"""롯데, 인사·조직개편 후 지배구조 변환 가속화할 듯""",2017.02.17,4
603,"[이슈人]황각규 사장, 변방의 능력자에서 그룹 2인자로",2017.02.16,4
604,"이영일 롯데케미칼 전 사장, 15일 노환으로 별세",2017.02.16,4
605,신동빈의 첫 인사…롯데그룹 사장단 대폭 물갈이,2017.02.16,4
606,[금타인수 9부능선] 박삼구의 인수자금 1조...CJ 등서 지원,2017.02.09,4
607,"[트럼프 리스크 비상]석유화학, 미국 전략 다시 짠다",2017.02.04,4
608,"[트럼프리스크 대응나선 기업들] 전·차, 공장 신증설…철·화, 고용 확대 '방점'",2017.01.31,4
609,"롯데마트, 全 지점에 전기차 충전기 설치…부지 무상제공",2017.01.17,4
610,삼성 다음? 긴장하는 롯데…내부 분위기도 '술렁',2017.01.16,4
611,이란産 원유 사상 최대치…정유사 원가절감 1등공신,2017.01.13,4
612,"허수영 롯데케미칼 사장 ""에틸렌 증설, 자가 수요 때문""",2017.01.12,4
613,"허수영 석유화학협회장 ""경쟁력 위해 중장기 체질 개선해야""",2017.01.12,4
614,"롯데케미칼, 비정규직 35명 전원 정규직 전환",2017.01.11,4
615,"신동빈 ""직원 동요 각별히 신경써라"" 당부에도…롯데 '뒤숭숭'",2017.01.10,4
616,"허수영 롯데케미칼 사장, 울산·여수·대산공장 찾아 현장경영",2017.01.03,4
617,"[얼어붙은 재계 세밑풍경]""실적 너무 좋다"" 표정관리 하는 기업들",2016.12.28,4
618,"정유 이어 화학도 대박 ""빅3 영업익 첫 5조""",2016.12.27,4
619,"정유 빅4, 3박자 호재에 4분기 실적 춤춘다",2016.12.26,4
620,"정부, 석유화학 사업재편 점검…TPA 간담회 개최",2016.12.23,4
621,"롯데케미칼, 청소년 도서 500권 기증",2016.12.22,4
622,"롯데, 1만5000포기 김장 나눔 행사 진행",2016.12.15,4
623,"롯데케미칼 여수공장, 에틸렌 연20만t 증설",2016.12.12,4
624,"[재계총수 청문회]신동빈 ""일자리 창출 관해 신경 많이 쓰고 있다""",2016.12.06,4
625,"[재계총수 청문회]신동빈 ""70억원 출연, 면세점·검찰수사와 관련없어""(종합)",2016.12.06,4
626,"야3당, 탄핵소추안서 롯데 '뇌물죄' 명시…""직무관련성 인정""",2016.12.02,4
627,치솟는 석탄값에 철강·화학·상사업계 연말 '후끈',2016.12.02,4
628,"[OPEC감산합의]화학업계 ""제품가격도 뛰어 수익개선 기대""",2016.12.01,4
629,"[최순실 폭탄 맞은 재계]""5개월만에 또""…롯데, 압수수색에 '아노미'",2016.11.24,4
630,[최순실 폭탄 맞은 재계]면세 특허 획득 실패한 롯데·SK 압수수색…왜?,2016.11.24,4
631,삼성 화학사 인수 효과 톡톡…롯데케미칼 시너지 가속도,2016.11.23,4
632,"롯데 조직개편 늦어지나…""일부 반발 있을 것""",2016.11.23,4
633,현대케미칼 혼합자일렌 생산 시작…연 2조5000억 효과 기대,2016.11.15,4
634,"롯데케미칼 지속경영보고서, 국제 홍보대회서 '1등'",2016.11.14,4
635,"[포토]""군부대 독서카페 '청춘 책방' 오픈""",2016.11.11,4
636,"롯데, 최전방부대에 독서카페 '청춘책방' 1호점 오픈",2016.11.11,4
637,"정부, '구조조정' 헛다리 짚었다…화학업계 오히려 증산",2016.11.07,4
638,"신동빈의 40조원 고용 투자…롯데, 하반기 채용 '봇물'",2016.11.06,4
639,"김창범 한화케미칼 사장 ""내년 사업계획? 여름에 겨울 대비해야""",2016.10.31,4
640,"허수영 ""화학업계, 선제적 사업재편에 적극적 자세 필요""",2016.10.31,4
641,롯데부터 소환…최순실 '강제모금' 수사,2016.10.31,4
642,"롯데케미칼, 3Q영업익 6432억원…작년동기比 32% 증가",2016.10.28,4
643,롯데케미칼 여수공장 부녀회 봉사단 ‘대한민국 나눔국민대상’ 수상,2016.10.27,4
644,에틸렌 작년보다 100달러 뛰었다…국내 화학사 화색,2016.10.24,4
645,"[10대그룹 혁신딜레마]외풍벗어난 롯데, 지배구조·상장·사업재편 속도낸다",2016.10.24,4
646,"롯데그룹, 하반기 ‘롯데 SPEC태클 오디션’ 채용 실시",2016.10.23,4
647,"""GS칼텍스 非정유업 강화하라"" 허진수 부회장의 특명",2016.10.19,4
648,[이슈人]잃어버린 4개월…깊어진 신동빈의 고민,2016.10.19,4
649,'고무줄' 화학사 순위에 국내기업 '혼란',2016.10.17,4
650,페트병 대체할 수 있는 '바이오플라스틱' 개발,2016.10.11,4
651,"[정부發 구조조정 진통]""현실 반영 못해"" 철강·유화업계 '난색'(종합)",2016.09.30,4
652,"[정부發 구조조정 진통]석화업계 ""알맹이 없어…진작 다 나온 얘기""",2016.09.30,4
653,"[철·화 구조조정 진통]""자체 소비하는 기업도 감축하라?""…석화 컨설팅 '오류 투성'",2016.09.29,4
654,"'영장 기각' 신동빈, 산적한 현안 처리 속도낼까",2016.09.29,4
655,"[석화 구조조정]""TPA·PS 공급과잉""…업계 ""방안 마련할 것""(종합)",2016.09.28,4
656,"[석화 구조조정]발등에 불 떨어진 TPA 업계…""감축 난감해""",2016.09.28,4
657,"[석화 구조조정]""과잉공급 제품 증설 안해…고부가가치로 전환""",2016.09.28,4
658,"주형환 ""석유화학, 공급과잉품목 사업재편 필요""…30일 경쟁력강화방안 발표",2016.09.28,4
659,"영장심사 출석 신동빈, '횡령 혐의 반박'에 중점",2016.09.28,4
660,"롯데케미칼, 나프타 분해공장 4000일 연속 안정 운전",2016.09.27,4
661,또 '운명의 날' 맞은 신동빈,2016.09.27,4
662,[신동빈 구속영장 청구]롯데 오너 부재시 '컨트롤타워'가 없다,2016.09.26,4
663,[신동빈 구속영장 청구]한·일 수장자리 잃나...'풍전등화' 롯데(종합),2016.09.26,4
664,[신동빈 구속영장 청구]오너 일가 줄줄이 기소…비운의 롯데家,2016.09.26,4
665,"신동빈, 오늘 피의자 신분 검찰 출석…사법처리 여부에 그룹 운명 달렸다",2016.09.20,4
666,"신동빈 공백 생기면…롯데, 메울 인물이 없다",2016.09.19,4
667,"""중국 수출길 막혀간다""…호황에도 웃지 못하는 화학",2016.09.17,4
668,[롯데 이인원 자살]애통한 빈소…이틀째 조문객 잇따라(종합),2016.08.28,4
669,"[롯데 이인원 자살]""향년 69세로 별세""…그룹, 공식입장 발표",2016.08.26,4
670,[中 '화학굴기'에 떠는 韓①]수출길 막혀간다…웃지 못할 화학 호황,2016.08.22,4
671,"[中 '화학굴기'에 떠는 韓②]유화업계, 고부가 제품 확대로 돌파",2016.08.22,4
672,"롯데케미칼 노조 ""2016년도 임금교섭 회사에 위임""",2016.08.12,4
673,"허수영 롯데케미칼 사장, 21시간 조사 후 귀가",2016.08.12,4
674,롯데 수사 '2개월'…빨리 끝낸다더니 아직도 오리무중,2016.08.10,4
675,"롯데그룹, 파트너사에 8000억원 규모 대금 조기 지급",2016.08.09,4
676,롯데 검찰 수사 두 달째 '수사'만…사업도 제자리 걸음,2016.08.09,4
677,중국서 잘 나가는 韓 'EVA'…수입 비중 40% 차지,2016.08.08,4
678,"'모범납세→탈세자' 전락, 허수영 롯데케미칼 사장",2016.08.03,4
679,"""화학성장론"" 내건 정철길, SK이노 에너지·화학 다 잡았다",2016.08.02,4
680,[롯데家 분쟁 1년] 멈춰버린 재계 5위의 경영시계(종합),2016.07.25,4
681,[롯데家 분쟁 1년]'형제의 난'부터 검찰 수사까지…롯데 사태 일지,2016.07.25,4
682,[롯데家 분쟁 1년]형제간 다툼에 검찰 수사까지…재계 5위 그룹 초토화,2016.07.25,4
683,"[롯데家 분쟁 1년]'오너리스크' 롯데그룹주, 시총 1.6조 날라갔다",2016.07.25,4
684,"[롯데家 분쟁 1년]롯데그룹, 하반기 경영 어떻게 되나",2016.07.25,4
685,"檢, '200억대 소송 사기' 기준 前 롯데케미칼 사장 구속",2016.07.23,4
686,[위기의 롯데]롯데家 제사에도 오지 않은 신동빈… 2주째 두문불출,2016.07.20,4
687,"[위기의 롯데]롯데家 제사, 형제 9명 중 5명 참석…3부자 회동은 없어",2016.07.19,4
688,[위기의 롯데]신영자 구속이어 강현구 영장청구…조여오는 檢,2016.07.15,4
689,"[위기의 롯데]발 묶이고 兄은 견제하고…신동빈, 악재 속 '두문불출'",2016.07.14,4
690,[위기의 롯데]비자금 수사 급물살…'신동빈 가신' 강현구·소진세 줄소환,2016.07.12,4
691,[위기의 롯데]압수수색 한 달…소환·출금·구속까지,2016.07.10,4
692,[위기의 롯데]檢 비리수사 한 달…발 묶인 신격호·신동빈 부자,2016.07.08,4
693,[위기의 롯데]한·일 롯데 '원리더' 딜레마…신동빈 회장의 고민,2016.07.04,4
694,"[위기의 롯데]신동빈 회장, 3일 오후 입국…롯데 ""검찰수사 성실히 협조할 것""",2016.07.01,4
695,"[위기의 롯데]신동빈, 이번 주말 귀국…롯데 ""늦출 이유 없다""",2016.07.01,4
696,"[위기의 롯데]한숨 돌린 신동빈, 남은 고비도 넘길까",2016.06.26,4
697,[日 롯데홀딩스 주총]롯데家 경영권 분쟁 일지,2016.06.25,4
698,"[日 롯데홀딩스 주총]신동빈, 향후 남은 과제는?",2016.06.25,4
699,[日 롯데홀딩스 주총]'키맨' 종업원지주회의 선택은 '원 리더' 신동빈,2016.06.25,4
700,"[위기의 롯데]'D-2' 신동빈 vs 신동주 '형제대첩', 이번에도 싱겁게 끝날까",2016.06.23,4
701,"[위기의 롯데]귀국 서두르는 신동빈, 공식 입장발표 할까",2016.06.22,4
702,"[위기의 롯데]신동빈 회장, 수년간 직접 참석해 경영구상 밝혔던 日 IR도 취소",2016.06.21,4
703,"[위기의 롯데]신동빈 회장, 지지세력 확인하면 주총 직후 귀국",2016.06.21,4
704,"[위기의 롯데]헷갈리는 직원들…""정당한 거래였는데 비자금 조성이라니""",2016.06.20,4
705,"[위기의 롯데]'멈춰선 롯데 경영시계' 계열사의 한숨 ""회장님만 오시면…""",2016.06.20,4
706,"[위기의 롯데]취준생·삼성맨 출신도 '한숨'…""왜 하필 지금""",2016.06.20,4
707,"[위기의 롯데]신동주, 주총 이후 귀국할까…""아직 계획 없어""",2016.06.19,4
708,[위기의 롯데]'25억 회유'에도 안움직인 日 종업원지주회…도덕성 논란이 '변수',2016.06.19,4
709,[위기의 롯데]줄줄이 취소되는 계획들…日 투자자설명회도?,2016.06.17,4
710,[위기의 롯데]日회사·최강대관·無비자금?…검찰수사로 풀리는 '오해와 진실',2016.06.17,4
711,"[위기의 롯데]압수수색 1주일, 눈덩이처럼 불어나는 의혹들",2016.06.17,4
712,[위기의 롯데]日 향하는 검찰 칼 끝…다시 불거지는 국적논란,2016.06.17,4
713,[위기의 롯데]검찰 압수수색 이후 급락하는 롯데株,2016.06.16,4
714,[위기의 롯데]비자금 저수지라고? 케미칼·건설 '억울'…대응은 정반대,2016.06.16,4
715,[위기의 롯데]꾹 닫힌 롯데의 입…나설 수 없는 2인자들 '풍전등화',2016.06.16,4
716,[위기의 롯데]'오너리스크'에 무너지는 재계 5위의 '눈물',2016.06.16,4
717,[위기의 롯데]검찰이 발표한 핵심 비리 의혹과 주요 쟁점은,2016.06.16,4
718,"[위기의 롯데]신동빈 가신 3인, 검찰 소환조사 임박?…소진세 홀로 귀국",2016.06.15,4
719,"[위기의 롯데]""비자금 통로로 지목되다니..""…'착잡한 심정' 롯데케미칼",2016.06.15,4
720,"[위기의 롯데]신동빈 ""호텔롯데 연내상장"" vs 거래소 ""절대 불가""",2016.06.15,4
721,"[위기의 롯데]이달 말 귀국 밝힌 신동빈, 검찰 소환 가능성은",2016.06.15,4
722,"롯데케미칼, 美 화학공장 첫삽…신동빈 ""글로벌 화학사 도약""",2016.06.15,4
723,"[위기의 롯데]신동빈, '형제의 난·압수수색'…초유사태에도 '화학'만은 직접 챙기는 이유",2016.06.15,4
724,"[위기의 롯데]또 사과한 신동빈 회장, 경영권 분쟁 후 3번째",2016.06.15,4
725,"[위기의 롯데]완승예고?…신동빈 ""주총 걱정 안한다""",2016.06.15,4
726,상장 눈앞에 둔 호텔롯데…신동빈 회장의 지분 취득 시나리오는,2016.06.03,4
727,"롯데그룹, 국가유공자 대상 특별 채용 진행",2016.06.02,4
728,"이인원 부회장 ""신뢰·협력이 롯데의 든든한 바탕 될 것""",2016.05.24,4
729,"[이슈人]신동빈 롯데 회장, 화학·유통 중심 재편…新롯데의 '특급 케미'",2016.05.23,4
730,"롯데케미칼, 우즈벡 가스전 화학단지 완공식 개최",2016.05.22,4
731,"신동빈 롯데그룹 회장, 인도네시아 대통령 면담…지원방안 논의",2016.05.17,4
732,"삼성 화학사 최종 인수한 롯데케미칼, 글로벌 석유화학사로",2016.04.29,4
733,"롯데케미칼, 1Q영업익 4736억원…전년비 166.1% 증가",2016.04.28,4
734,"신동빈 롯데 회장, 사회공헌위원회 설립",2016.04.27,4
735,"[포토] 신동빈 회장, 롯데 HR포럼서 밸류챔피온어워드 시상",2016.04.25,4
736,"신동빈 회장 ""사람 중심의 기업문화 만들어야…내·외부 소통 필요""",2016.04.25,4
737,"롯데케미칼, 'ChinaPlas 2016' 참가…기술력 선보여",2016.04.25,4
738,"스펙에 태클을 건다…롯데, 2016 상반기 공개채용",2016.04.21,4
739,"롯데케미칼, 신보에 10억 출연…中企 유동성 지원",2016.04.11,4
740,'신동빈의 롯데' 투명경영 속도…사외이사·투명委 늘린다,2016.03.30,4
741,상장 눈앞에 둔 호텔롯데…신동빈 회장의 지분 취득 시나리오는,2016.06.03,4
742,"롯데그룹, 국가유공자 대상 특별 채용 진행",2016.06.02,4
743,"이인원 부회장 ""신뢰·협력이 롯데의 든든한 바탕 될 것""",2016.05.24,4
744,"[이슈人]신동빈 롯데 회장, 화학·유통 중심 재편…新롯데의 '특급 케미'",2016.05.23,4
745,"롯데케미칼, 우즈벡 가스전 화학단지 완공식 개최",2016.05.22,4
746,"신동빈 롯데그룹 회장, 인도네시아 대통령 면담…지원방안 논의",2016.05.17,4
747,"삼성 화학사 최종 인수한 롯데케미칼, 글로벌 석유화학사로",2016.04.29,4
748,"롯데케미칼, 1Q영업익 4736억원…전년비 166.1% 증가",2016.04.28,4
749,"신동빈 롯데 회장, 사회공헌위원회 설립",2016.04.27,4
750,"[포토] 신동빈 회장, 롯데 HR포럼서 밸류챔피온어워드 시상",2016.04.25,4
751,"신동빈 회장 ""사람 중심의 기업문화 만들어야…내·외부 소통 필요""",2016.04.25,4
752,"롯데케미칼, 'ChinaPlas 2016' 참가…기술력 선보여",2016.04.25,4
753,"스펙에 태클을 건다…롯데, 2016 상반기 공개채용",2016.04.21,4
754,"롯데케미칼, 신보에 10억 출연…中企 유동성 지원",2016.04.11,4
755,'신동빈의 롯데' 투명경영 속도…사외이사·투명委 늘린다,2016.03.30,4
756,제43회 상공의날…금탄산업훈장에 이재하·손동창 회장,2016.03.16,4
757,"신격호 총괄회장, 49년만에 그룹모태 '롯데제과' 등기이사 사임",2016.03.07,4
758,"[재계주총, 마이너스 경영] '비상경영' 나선 재계, 이사보수한도 전원 동결(종합2)",2016.03.07,4
759,"[재계주총, 마이너스 경영] 이사보수한도 전원 동결, 허리띠 졸라 매는 재계(종합)",2016.03.07,4
760,"[재계주총, 마이너스 경영]두산 면세점, LG화학 바이오, 롯데케미칼 ESS 진출",2016.03.07,4
761,삼성 간판 뗀 '롯데정밀화학' 29일 공식 출범,2016.02.29,4
762,막오른 공채시즌…그룹별 채용규모와 특징은,2016.02.29,4
763,자동차융합 얼라이언스 발전전략 포럼 개최,2016.02.17,4
764,성인희 삼성정밀화학 사장 사의 표명…롯데 체제로 변화,2016.02.12,4
765,[새판짜는 롯데家]전초기지 될 월드타워도 완공…면세점 자리 활용방안 '고심',2016.02.04,4
766,"롯데케미칼, 지난해 영업익 1조6111억…전년比 359.1%↑ 역대최대",2016.02.02,4
767,"공정위 ""롯데, 일본 아닌 한국기업..해외계열사 허위신고 제재""",2016.02.01,4
768,"삼성SDI 케미칼 사업부문, 오늘부터 독립 운영",2016.02.01,4
769,"허동수 회장 ""신기후체제, 새로운 시장 활용 기회""",2016.01.29,4
770,"김창범 한화케미칼 대표, 글로벌 경영 속도낸다",2016.01.28,4
771,"삼성SDI, 임시주총 열고 케미칼 사업 분할 매각 승인",2016.01.25,4
772,"롯데케미칼, 국제 공인 정보보호 경영시스템 표준 인증",2016.01.15,4
773,"신동빈式 상생경영 '속도'…롯데, 상생기금 6000억으로 늘린다",2016.01.12,4
774,"""태양광에서 바이오까지""…진화 거듭하는 화학사",2016.01.09,4
775,"신동빈式 혁신 '속도'…롯데, 안팎 신뢰관계 다진다",2015.12.30,4
776,[인사] 롯데그룹,2015.12.29,4
777,"롯데그룹 인사, 안정 속 변화 모색… 이홍균 롯데면세 대표 '사임'",2015.12.28,4
778,"삼성엔ENG, 멕시코서 6500억 규모 정유플랜트 수주",2015.12.21,4
779,"롯데, 이웃사랑 성금 70억원 기탁",2015.12.21,4
780,"삼성엔ENG, 美서 8억달러 석유화학 플랜트 수주",2015.12.18,4
781,"롯데케미칼, 美 에탄크래커 플랜트 건설 최종 확정",2015.12.17,4
782,[R&D 위기]장기 불황…기업 R&D 투자가 줄고 있다,2015.12.10,4
783,"[R&D 위기]석화업계, '고부가가치' 외치면서 투자엔 인색",2015.12.10,4
784,"신동빈 회장, 사장단 회의 참석…그룹개혁·투명 경영 의지 강화",2015.12.04,4
785,"롯데그룹, 전 그룹사 노사 화합·협력 김장 나눔 행사",2015.12.01,4
786,"롯데 기업문화개선위, 2차 진행점검회의 추진사항 확인",2015.11.29,4
787,"롯데케미칼, 지속가능경영보고서 美 '스포트라이트 어워드' 대상",2015.11.26,4
788,"롯데케미칼, 사랑의 연탄나눔 봉사활동",2015.11.25,4
789,"롯데家 오너일가, 3분기 85억 보수 수령…신동빈 유통업계 ‘연봉킹’",2015.11.19,4
790,"[재계 구조조정 한파]""구조조정에 연말인사까지""…뒤숭숭한 재계",2015.11.16,4
791,"롯데 가는 삼성 화학사…길은 하나, 대응은 달랐다 ""'위로금(錢)'보다 '위로'의 문제""",2015.11.14,4
792,재고 쌓여 불꺼지는 프로필렌 공장,2015.11.13,4
793,"매각되는 삼성 화학계열사 예비신입사원, 어디로?",2015.11.12,4
794,"'롯데' 가는 삼성 화학사, 같은 길 다른 행보(종합)",2015.11.11,4
795,'충격'에서 '환영' 성명까지…삼성정밀 치열했던 108시간 재구성,2015.11.11,4
796,"신동빈 회장, '삼성 화학 사업장' 찾는다",2015.11.10,4
797,정부 강제빅딜 만지작 vs 산업계 관치부활 속앓이,2015.11.09,4
798,"""정밀화학에서 바이오까지""…화학사들의 변신은 무죄?",2015.11.09,4
799,"롯데케미칼 ""삼성 직원 고용보장, 불합리한 구조조정 없어""",2015.11.08,4
800,"박삼구, 주요그룹 잇단 백기사 영입.. NEW금호플랜 가동",2015.11.06,4
801,롯데 가는 삼성맨…'생떼' 대신 '화합' 어떻게 가능했나?,2015.11.03,4
802,"'롯데' 배지 다는 삼성맨, 3일 성명서 ""파업·투쟁하진 않겠다""(종합)",2015.11.03,4
803,"삼성정밀화학 비대위 ""롯데 인수 환영""…신동빈 면담 요구",2015.11.03,4
804,"'롯데' 뱃지 다는 삼성맨, 3일 성명서 발표 ""파업·투쟁하진 않겠다""",2015.11.03,4
805,"신동주 지분 많은 롯데쇼핑, 호텔롯데와 합병 가능성 적어",2015.11.02,4
806,"신동빈, 경영권 분쟁 '피 흘린 100일'…면세점 '살 떨리는 열흘'",2015.11.02,4
807,"[롯데 사태 100일]갈길 바쁜 신동빈, 그룹 '위기'서 구해낼까",2015.11.02,4
808,[롯데 사태 100일]쟁점의 핵심 中 사업 ‘진실공방’,2015.11.02,4
809,"신동빈 회장, “군대문화 타파해야” 지적에 “전문경영인 자세로 임할 것”",2015.11.01,4
810,"신동빈 회장, 대국민 약속 적극 이행…기업문화개선위 활동 ‘박차’",2015.11.01,4
811,"삼성-롯데 빅딜, '한화' 때와 다른 점은?(종합)",2015.10.31,4
812,"삼성-롯데 빅딜, '한화' 때와 다른 점은?",2015.10.31,4
813,"허수영 롯데케미칼 사장 ""시너지 없다? 정밀화학 진출 의미 커""",2015.10.30,4
814,"삼성SDI ""케미칼 부문 매각금, 車전지에 집중 투자""(종합)",2015.10.30,4
815,"삼성SDI, 3Q 영업익 178.6억원 '흑자 전환'…매출 2조(상보)",2015.10.30,4
816,석유화학 강자로 떠오른 롯데…'新 3强' 체제,2015.10.30,4
817,"화학사업에서 완전히 손뗀 삼성, 1년여의 대장정 마무리",2015.10.30,4
818,"[특징주]삼성-롯데, 3조 빅딜에 삼성정밀화학 급락…삼성SDI ↑",2015.10.30,4
819,"롯데그룹, 삼성과 3조원대 빅딜…종합화학기업으로 발돋움",2015.10.30,4
820,"삼성SDI ""전기차 집중 위해 케미칼사업부문 매각""",2015.10.30,4
821,"롯데, 삼성과 '깜짝 빅딜'…""화학 주력사업으로 키운다""",2015.10.29,4
822,경영권 분쟁 속 3조원대 빅딜 성공…신동빈 '이유있는 자신감'(종합),2015.10.29,4
823,"삼성, 남은 화학계열사 롯데캐미칼에 매각",2015.10.29,4
824,"롯데케미칼, 3Q 영업익 4845억원…전년동기比 241%↑(상보)",2015.10.29,4
825,"첫 법정다툼서 공방전 펼친 롯데 中 사업, 실상 어떻길래?",2015.10.28,4
826,"롯데케미칼, 플라스틱 기술혁신 포럼 개최",2015.10.28,4
827,"삼성엔지니어링, 美서 70만톤 규모 EG플랜트 수주",2015.10.28,4
828,"허동수 GS칼텍스 회장 ""글로벌 CSV가 기업 새 성장엔진될 것""",2015.10.27,4
829,[르포]현대重 '미운오리'서 '알짜'로…현대오일뱅크 13분기 연속 흑자의 비밀(종합),2015.10.27,4
830,"한중 석유화학업계, FTA 등 협력방안 논의",2015.10.26,4
831,신동주 재반격에 롯데株 4일간 1조3000여억원 증발…면세점 변곡점될까,2015.10.16,4
832,"허수영 대표 ""PTA 사업, 향후 2~3년간 어려울 것""",2015.10.15,4
833,"신동빈, 학수고대했던 '수르길 프로젝트'…10년만에 결실",2015.10.15,4
834,"""겹악재 덮쳤다""…TPA사업 구조조정 고민",2015.10.12,4
835,"'스펙 안봅니다' 롯데, 실무 능력만으로 하반기 인재 선발",2015.10.07,4
836,"화학3사, 온실가스 얼마나 줄였나봤더니…롯데 '꼴찌'(종합)",2015.10.04,4
837,"화학3사, 온실가스 얼마나 줄였나봤더니…롯데 '꼴찌'",2015.10.04,4
838,"세븐일레븐, 에너지 절감 위한 친환경 편의점 오픈",2015.10.04,4
839,"중화학업계, 불황에 사택 닫는다",2015.09.30,4
840,"롯데, 일자리 박람회 통해 지역 청년 인재 모집한다",2015.09.16,4
841,[포토]롯데 기업문화 개선위원회 출범식,2015.09.15,4
842,"롯데, 기업문화개선위원회 출범식 개최",2015.09.15,4
843,"LG화학, 글로벌 화학 '톱 10' 눈앞",2015.09.09,4
844,"롯데, 삼성전문가에 기업문화 개선 맡겨(종합)",2015.09.08,4
845,롯데 辛 경영 '삼성 문화혁신 DNA' 심는다(종합),2015.09.08,4
846,"신동빈 ""외부 쓴 소리 반영해라""…롯데, 기업문화개선委 출범",2015.09.08,4
847,"호텔롯데 상장 위해 필요한 계열사 인수자금 9조원대, 조달능력은?",2015.09.07,4
848,"대기업 인사담당자 ""자기소개서가 취업 당락 결정""",2015.09.06,4
849,"롯데, 해외 복합쇼핑몰 개발 가속화…신동빈, 각국 정상 릴레이 면담(종합)",2015.08.28,4
850,신동빈 '원톱' 굳히기…해외 공장 잇달아 방문(종합),2015.08.26,4
851,"롯데, 합성고무 사업 첫 진출…신동빈 회장 ""의미있다""(종합)",2015.08.24,4
852,"석화업계, 자발적 사업재편 착수…협의체 구성",2015.08.24,4
853,"신동빈의 현장경영, 석유화학에 첫 발 딛다(종합)",2015.08.24,4
854,최태원·신동빈의 광폭 행보…현장경영으로 그룹 정상화 모색(종합),2015.08.24,4
855,"신동빈 회장, 첫 해외출장지도 롯데케미칼…'석유화학' 각별한 애정",2015.08.24,4
856,"[포토]현장 챙기기 나선 신동빈 회장, 대산공장 방문",2015.08.21,4
857,"[포토]현장경영 재개한 신동빈, 대산공장 방문",2015.08.21,4
858,"'원 리더' 신동빈, 첫 공식일정 '케미칼' 방문…韓 경영수업 첫발 뗀 곳(종합)",2015.08.21,4
859,韓·日 '원 리더' 신동빈의 자신감…귀국 첫 공식 일정 '현장경영',2015.08.21,4
860,"신동빈 롯데 회장, 올 상반기 롯데케미칼서 7억5000만원 수령",2015.08.17,4
861,호텔롯데 상장 추진…증권가 예상 시나리오는,2015.08.12,4
862,"잘나가던 정유·화학업계, 웃음 거두나",2015.08.07,4
863,한국롯데 10년간 일본롯데에 2486억 배당…순익의 0.9%,2015.08.06,4
864,"野 ""롯데 지배구조 개선, 국민연금이 나서라""",2015.08.05,4
865,롯데家 후계자 열쇠 쥔 中 사업 손실…'1兆 vs 3200억' 진실게임 2R,2015.08.02,4
866,"롯데케미칼, 2Q 영업익 6398억원…전년동기비 658.5%↑(상보)",2015.07.30,4
867,"석유화학업계, 화평법 공동 대응 위한 컨소시엄 발족",2015.07.10,4
868,"롯데케미칼, 美 액시올사와 에탄크래커 합작계약 체결",2015.06.18,4
869,정유업계 줄줄이 신규채용…미래 이끌 젊은 피 수혈,2015.06.09,4
870,"신동빈 회장, 뉴욕 심장에 롯데 깃발 꽂았다",2015.06.01,4
871,"허수영 대표, 우즈벡 대통령과 무슨 얘기 나눴을까",2015.05.31,4
872,"신동빈의 롯데, 글로벌 경영 박차…이번엔 뉴욕 랜드마크 ‘더 뉴욕 팰리스 호텔’ 인수",2015.05.31,4
873,"허수영 롯데케미칼 사장, 신임 석화협회장 수락",2015.05.28,4
874,"신동빈 롯데 회장, 카리모프 우즈벡 대통령과 투자방안 협의",2015.05.28,4
875,"롯데케미칼, 삼성SDI 수처리 사업 인수",2015.05.26,4
876,후보들 '손사래'…석화협회 회장 인선 난항,2015.03.06,4
877,"롯데케미칼, 3월 업황 개선 전망..목표가↑",2015.02.26,4
878,"신동빈 회장의 결단…롯데, 올해 7.5兆 투자 '사상 최대'",2015.02.15,4
879,"재계 CEO들 ""올해 더 어렵다"" 한목소리",2015.02.11,4
880,서산 대산석유화학단지 ‘주민안전망’ 갖춘다,2015.02.11,4
881,"재계, 투자활성화 위한 사업재편촉진 특별법 제안",2015.02.11,4
882,"정부·기업, 연초부터 삐걱거린다",2015.01.15,4
883,"롯데, 임원 인사 단행…노병용 대표 롯데물산으로",2014.12.26,4
884,[인사]롯데그룹,2014.12.26,4
885,"삼성SDI, ESS사업 탄력 받았다",2014.12.19,4
886,"현대오일뱅크, 카본블랙 사업 진출 ""사업 다각화""",2014.12.18,4
887,"현대오일뱅크,카본블랙 사업 진출",2014.12.18,4
888,"롯데, 연말 이웃사랑 성금 50억원 기탁",2014.12.15,4
889,'父팔고 子사고' KPX홀딩스 경영권 승계 본격화,2014.12.05,4
890,"신동빈 롯데 회장, 대영제국 지휘관 훈장 받는다",2014.11.20,4
891,후보들 '손사래'…석화협회 회장 인선 난항,2015.03.06,4
892,"롯데케미칼, 3월 업황 개선 전망..목표가↑",2015.02.26,4
