,Title,Date,Category
2196,"LG화학, 최근 5일 외국인 9만 3146주 순매도... 주가 53만 8000원(+1.7%)",2020.07.13,5
2197,코스피·코스닥 개인 매수세에 상승 출발,2020.07.13,5
2198,개인 순매수세에 코스피 2160선 '상승 마감'…코스닥 1% 올라,2020.07.09,5
2199,코스피 소폭 하락한 2158로 마감,2020.07.08,5
2200,"LG화학, 이시간 주가 -0.97%.... 최근 5일 기관 22만 7968주 순매수",2020.07.08,5
2201,배터리 대장주 ‘이유있는 질주’,2020.07.08,5
2202,잠잠한 코스피…소폭 오른 2166으로 출발,2020.07.08,5
2203,"코스피 2160선 하락 마감...""코로나19 재확산 우려""",2020.07.07,5
2204,"코스피, 5개월 만에 2200선 회복...""코로나19 백신 기대감""",2020.07.15,5
2205,"삼기오토모티브 ""2분기 전기차 부품 전분기 대비 120% 성장 기대""",2020.07.15,5
2206,"LG화학, 최근 5일 개인 24만 5404주 순매수... 주가 53만 7000원(+0.56%)",2020.07.15,5
2207,"코스피, 기관·외인 순매도에 소폭 하락 마감… 코스닥 약보합",2020.07.14,5
2208,"코스피, 기관·외국인 매수세에 1.6%대 상승마감",2020.07.13,5
2209,기관·외국인 매수세에 코스피 1.5%대 상승,2020.07.13,5
2210,"KCGS, LG화학·신라젠 등 10개사 ESG등급 하향조정",2020.07.13,5
2211,"LG화학, 최근 5일 외국인 9만 3146주 순매도... 주가 53만 8000원(+1.7%)",2020.07.13,5
2212,코스피·코스닥 개인 매수세에 상승 출발,2020.07.13,5
2213,개인 순매수세에 코스피 2160선 '상승 마감'…코스닥 1% 올라,2020.07.09,5
2214,코스피 소폭 하락한 2158로 마감,2020.07.08,5
2215,"LG화학, 이시간 주가 -0.97%.... 최근 5일 기관 22만 7968주 순매수",2020.07.08,5
2216,배터리 대장주 ‘이유있는 질주’,2020.07.08,5
2217,잠잠한 코스피…소폭 오른 2166으로 출발,2020.07.08,5
2218,"코스피 2160선 하락 마감...""코로나19 재확산 우려""",2020.07.07,5
2219,"코스피, 美증시 훈풍에 2200선 돌파",2020.07.07,5
2220,외국인·기관 매수세에 코스피 2152.41로 상승 마감,2020.07.03,5
2221,"LG화학, 최근 5일 개인 9만 9651주 순매수... 주가 50만 5000원(+1.81%)",2020.07.03,5
2222,코스피·코스닥 개인 매수세에 소폭 상승,2020.07.03,5
2223,표인식 티에스아이 대표 “차세대 믹싱 시스템 앞세워 2차성장 이뤄낼 것”,2020.07.02,5
2224,하반기 첫날 코스피 상승 개장…2120선 유지,2020.07.01,5
2225,"LG화학, 최근 5일 개인 25만 147주 순매수... 주가 49만 9500원(+1.83%)",2020.07.01,5
2226,"LG화학, 최근 5일 개인 28만 6372주 순매수... 주가 49만 5000원(+1.12%)",2020.06.30,5
2227,코스피 장초반 1.5% 급반등…2120선 회복,2020.06.30,5
2228,"LG화학, 이시간 주가 -0.5%.... 최근 5일 개인 30만 7510주 순매수",2020.06.29,5
2229,"외국인, 3주 연속 '팔자'…코스닥도 '매도' 전환",2020.06.28,5
2230,"호재 넘치는 LG화학…2Q 영업익 4164억, 전년比 56%↑ 전망",2020.06.27,5
2231,"[주간증시 리뷰]코스피, 2110~2170선서 '퐁당퐁당'…개인은 '인버스'vs기관은 '레버리지'",2020.06.27,5
2232,코스피 2134.65로 1%대 상승 마감…코스닥은 간신히 750선 지켜,2020.06.26,5
2233,"코스피, 상승 탄력에 2140선 터치…코스닥 750선서 등락",2020.06.26,5
2234,"LG화학, 이시간 주가 -1.0%.... 최근 5일 개인 21만 5551주 순매수",2020.06.26,5
2235,"경기 회복 지연되나…투심 약화에 코스피 2112선 후퇴, 2%대 하락",2020.06.25,5
2236,"LG화학, 이시간 주가 -2.91%.... 최근 5일 외국인 14만 3525주 순매도",2020.06.25,5
2237,"코스피, 기관 매수세에 1.6%대 강세",2020.06.24,5
2238,"LG화학, 이시간 주가 +1.79%.... 최근 5일 외국인 17만 9592주 순매도",2020.06.24,5
2239,"코스피, 2150선 '껑충'…코스닥도 장중 1%대 상승",2020.06.24,5
2240,"코스피, 개인 순매수에 강보합 2130선 마감… 코스닥 4일 연속 상승",2020.06.23,5
2241,"삼기오토모티브 ""전기차 부품 누적 수주액 '5680억원'""",2020.06.23,5
2242,"LG화학, 최근 5일 개인 24만 2785주 순매도... 주가 50만 8000원(+0.4%)",2020.06.23,5
2243,"[특징주]삼기오토, 이재용·정의선·구광모 'K 전기차 배터리 동맹'…배터리부품 수주 급증",2020.06.23,5
2244,"코스피, 1% 이상 오르며 2150선 회복… 코스닥 760선",2020.06.23,5
2245,外人·기관 팔자 행렬에 코스피 소폭 하락…2126에 마감,2020.06.22,5
2246,전기차 배터리주 계속 달린다,2020.06.22,5
2247,"LG화학, 최근 5일 개인 28만 8698주 순매도... 주가 51만 4000원(+0.39%)",2020.06.22,5
2248,"외국인, 2주 연속 '팔자'…코스닥은 매수세 지속",2020.06.21,5
2249,"[미국주식 종목진단] 코카콜라, 57년 연속 배당증액..지금 사도될까?",2020.06.20,5
2250,"코스피, '2140선' 소폭 상승 마감",2020.06.19,5
2251,[하이킥 韓증시]대장주로 우뚝선 4차산업 종목들,2020.06.19,5
2252,"LG화학, 최근 5일 개인 17만 2260주 순매도... 주가 48만 9500원(-0.31%)",2020.06.19,5
2253,"코스피, '2120선' 보합세...코스닥 740선 육박",2020.06.19,5
2254,"삼기오토모티브, LG화학에 전기차 부품 1386억원 규모 수주",2020.06.19,5
2255,"LG화학, 이시간 주가 -0.31%.... 최근 5일 개인 37만 263주 순매도",2020.06.18,5
2256,"코스피, 하락세에 2130선 무너져…코스닥은 박스권 등락",2020.06.18,5
2257,"코스피·코스닥, 코로나19 재확산·한반도 안보 우려에도 보합권 마감",2020.06.17,5
2258,"LG화학, 최근 5일 개인 50만 5122주 순매도... 주가 49만 6500원(+1.85%)",2020.06.17,5
2259,"코스피, 소폭 하락 출발...북한 도발 영향 미미",2020.06.17,5
2260,[e공시 눈에 띄네] 코스피-16일,2020.06.17,5
2261,"급락했던 증시, 코스피 2%·코스닥 3% 상승 출발",2020.06.16,5
2262,"폭락장서 4700억 팔아치운 外人, LG화학·삼성SDI는 샀다",2020.06.16,5
2263,[e공시 눈에 띄네] 코스피-15일,2020.06.16,5
2264,"코스피 4.8%·코스닥 7%대 하락 …""코로나 재확산·北무력도발 우려↑""",2020.06.15,5
2265,"LG화학, 최근 5일 개인 11만 7686주 순매도... 주가 44만 1000원(-4.55%)",2020.06.15,5
2266,코스피 소폭 하락한 2114에 출발,2020.06.15,5
2267,"LG화학, 이시간 주가 -2.59%.... '빠른 실적 회복 속도'",2020.06.12,5
2268,美증시 급락 영향에…코스피 4% 떨어진 2088로 출발(종합),2020.06.12,5
2269,[클릭 e종목] LG화학 2Q 영업익 3772억 전망…전년比 41%↑,2020.06.12,5
2270,개인 1조원 순매수에도 코스피 1%대 하락,2020.06.11,5
2271,코스피 외국인·기관 '팔자'에 1%대 하락…코스닥은 상승,2020.06.11,5
2272,"LG화학, '빠른 실적 회복 속도' 주가 45만 8000원(+4.09%)",2020.06.11,5
2273,"LG화학, 아이폰 테마 상승세에 6.48% ↑",2020.06.11,5
2274,"코스피, 기관·외인 매도에 2180선 하락… 코스닥 760선",2020.06.11,5
2275,"LG화학, 중국 업체에 LCD 편광판 사업 매각",2020.06.11,5
2276,"코스피, 기관 매수세에 힘입어 상승 반전",2020.06.10,5
2277,국내 증시는 언택트에 바이오까지 가세,2020.06.10,5
2278,"코스피, 개인·외국인 매도세에 2187.91로 하락 출발",2020.06.10,5
2279,"동학개미, 삼전·하이닉스 쏟아내고 '언택트' 환승",2020.06.09,5
2280,코스피 '하락반전'에 2170선으로…개인 순매수세↑,2020.06.09,5
2281,"코스피, 2200선 넘기며 출발…삼성 계열사 호조세",2020.06.09,5
2282,실적 하향세 멈칫…한시름 던 증시,2020.06.08,5
2283,높아진 경기회복 기대감에 코스피 2200선 돌파 …1%대 상승 출발,2020.06.08,5
2284,"[클릭 e종목]""LG화학, 2분기 컨센서스 상회 전망...목표가 ↑""",2020.06.08,5
2285,"외국인, 5주만에 순매수 전환…코스피·코스닥 모두 '사자'",2020.06.07,5
2286,"LG화학, 이시간 주가 2.99%....'프로필렌 강세, 부타디엔/벤젠 약세의 수혜주'",2020.06.05,5
2287,코스피 2140선으로 주저앉아…코스닥도 동반 하락세,2020.06.05,5
2288,"코스피, 2% 상승 반납 후 2150선 마감…0.19%↑",2020.06.04,5
2289,"SK이노베이션, '점진적인 업황회복, 배터리 불확실성만 해소 된다면' 주가 12만 8000원(0.39%)",2020.06.04,5
2290,"불기둥 세우는 코스피, 2190까지 단숨에 껑충…2% 급등",2020.06.04,5
2291,"[클릭 e종목]""LG화학, 주요 제품 원재료값 하락...가격 경쟁력 ↑""",2020.06.04,5
2292,기관 순매수 1.2兆 '역대급'…코스피 3% 오르며 2147 마감,2020.06.03,5
2293,미중 갈등 이긴 경제회복 기대감…코스피 2100돌파하며 상승개장,2020.06.03,5
2294,"LG화학, 이시간 주가 0.63%....'단단한 석유화학, 더해지는 배터리 성장성 '",2020.06.02,5
2295,"코스피, 美·中 갈등 우려에도 개인 순매수에 2070선… 코스닥 강보합",2020.06.02,5
2296,"[클릭 e종목]""LG, 배터리와 언택트 매력 모두 담긴 종목""",2020.06.02,5
2297,"코스피, 외국인·기관 '쌍끌이'에 1%대 상승…코스닥은 3% 올라",2020.06.01,5
2298,"코스피, 개인·외국인 매수세에 2037.04로 상승 출발",2020.06.01,5
2299,“대기업 간의 뉴딜” 주목! 1000% 터질 ‘전기차배터리 날아올라! 종목 大공개!,2020.05.29,5
2300,코스피 2020선 마감…코스닥 2%대 하락,2020.05.28,5
2301,"LG화학, 이시간 주가 -2.15%....'2H20 Outlook - 본업 외 Alpha가 확실한 업체'",2020.05.28,5
2302,코스피 2040선 출발에 2050선까지 회복,2020.05.28,5
2303,"LG화학, '배터리가 끌고 석유화학이 받쳐주고' 주가 40만 7000원(-1.69%)",2020.05.27,5
2304,"코스피, 외인·기관 매도세에 2027.90으로 하락 출발",2020.05.27,5
2305,"경제 재개 기대감에 증시 1% 넘게 올라…코스피, 2029.78 상승마감",2020.05.26,5
2306,"국민연금, 2분기 화학·경기방어주 샀다",2020.05.26,5
2307,주도주로 주목받는 2차전지,2020.05.26,5
2308,"LG화학, 2차전지 테마 상승세에 2.26% ↑",2020.05.26,5
2309,"코스피, 2000선 또다시 돌파…코스닥 720선 넘어 동반 상승",2020.05.26,5
2310,[굿모닝 증시]경제 회복 기대감 vs 미·중 갈등 리스크…등락 반복하는 코스피,2020.05.26,5
2311,코스피 1.2% 상승 마감…개인·기관 매수세에 1990대 안착,2020.05.25,5
2312,"카카오, 현대차를 제쳤다",2020.05.25,5
2313,상승출발 코스피…개인·기관 매수세에 1980선 유지중,2020.05.25,5
2314,하반기 전기차 수요 서프라이즈 기대…수혜주는?,2020.05.24,5
2315,"외국인, 3주 연속 '팔자' 지속…매도 규모는 큰 폭 감소",2020.05.24,5
2316,"SK이노베이션, 바닥 지나는 중…하반기 회복 기대",2020.05.23,5
2317,"코스피, 미·중 갈등 우려 속 1%대 하락 마감",2020.05.22,5
2318,"코스피·코스닥, 외국인·기관 동반 매도세에 1%대 급락",2020.05.22,5
2319,"LG화학, '그래도 기댈 곳은 LG화학' 주가 37만 6000원(-0.4%)",2020.05.22,5
2320,"코스피, 미·중 무역마찰 우려 속 하락 전환…코스닥은 상승",2020.05.22,5
2321,코스피 2000 눈앞에 두고 마감…코스닥 710선 회복,2020.05.21,5
2322,2000선 아슬아슬한 코스피…코스닥은 강세 이어가,2020.05.21,5
2323,"[기업 자금조달]LG그룹 계열, 잇따른 1%대 채권 발행",2020.05.21,5
2324,"세종공업, 주가 5390원 (16.67%)… 게시판 '북적'",2020.05.21,5
2325,"LG화학, 커뮤니티 활발... 주가 4.41%.",2020.05.21,5
2326,"이엠텍, 주가 9180원 (-4.08%)… 게시판 '북적'",2020.05.21,5
2327,"신한지주, 커뮤니티 활발... 주가 -1.17%.",2020.05.21,5
2328,"한국전자인증, 주가 6750원 (-9.64%)… 게시판 '북적'",2020.05.21,5
2329,<임상3상완료>셀트리온 300배↑2020초대형 바이오株,2020.05.21,5
2330,"코스피, 두 달 반 만에 2000선 회복… 코스닥 710선 강보합",2020.05.21,5
2331,"코스피, 기관·외국인 매수세에 1989.64로 상승 마감",2020.05.20,5
2332,장 초반 1980선 이어가는 코스피…코스닥은 1년 만에 700선 회복,2020.05.20,5
2333,"[클릭e종목]""LG화학, 석유화학·2차전지 모두 상반기가 바닥""",2020.05.20,5
2334,"코스피, 개인·기관 순매수에 1930선 상승 마감",2020.05.18,5
2335,"코스피, 소폭 상승 출발 후 약세전환",2020.05.18,5
2336,"외국인, 2주 연속 '팔자' 지속…엔씨소프트·카카오 순매수",2020.05.17,5
2337,"코스피, 호·악재 혼재 속 1927선서 소폭 상승 마감…코스닥 0.2%↑",2020.05.15,5
2338,"코스피, 1930선 회복…코스닥 동반 상승",2020.05.15,5
2339,경기침체 우려 지속…외국인 매도세에 1928.61로 하락 마감,2020.05.07,5
2340,"미·중 무역전쟁 우려…코스피, 외국인·기관 매도세에 1922.00으로 하락 출발",2020.05.07,5
2341,"코스피, 기관 사자에 1.76% 상승 마감...1920선 회복",2020.05.06,5
2342,"코스피, 1%대 상승 출발 '1900선' 회복",2020.05.06,5
2343,"LG화학, 유가 하락으로 원가경쟁력↑…""올해 '선방' 가능""",2020.05.05,5
2344,외국인 12주만에 순매수…귀환 전조 vs 속단 일러,2020.05.04,5
2345,"코스피, 2% 이상 하락…장중 1900선 깨져",2020.05.04,5
2346,"외국인, 12주만에 순매수 전환…코스피 사고 코스닥 팔고",2020.05.03,5
2347,"연휴 앞둔 코스피, 외국·기관 매수세에 1947로 상승마감",2020.04.29,5
2348,"코스피 소폭 상승에 1940선  회복…""매물 출회 가능성 높아""",2020.04.29,5
2349,"코스피, 개인·기관 순매수에 이틀 연속 오르며 1930선 회복… 코스닥 약보합",2020.04.28,5
2350,"코스피, 이틀 연속 상승세 이어가며 1930선 회복… 코스닥 강보합",2020.04.28,5
2351,"LG화학, 1분기 영업익 2365억원…전년비 15.9% 감소",2020.04.28,5
2352,"외국인, 11주 연속 순매도 지속…삼바 사고 현대차 팔고",2020.04.26,5
2353,흔들린 코스피 다시 1800대로,2020.04.24,5
2354,경기침체 우려 지속…외국인 매도세에 1928.61로 하락 마감,2020.05.07,5
2355,"미·중 무역전쟁 우려…코스피, 외국인·기관 매도세에 1922.00으로 하락 출발",2020.05.07,5
2356,"코스피, 기관 사자에 1.76% 상승 마감...1920선 회복",2020.05.06,5
2357,"코스피, 1%대 상승 출발 '1900선' 회복",2020.05.06,5
2358,"LG화학, 유가 하락으로 원가경쟁력↑…""올해 '선방' 가능""",2020.05.05,5
2359,외국인 12주만에 순매수…귀환 전조 vs 속단 일러,2020.05.04,5
2360,"코스피, 2% 이상 하락…장중 1900선 깨져",2020.05.04,5
2361,"외국인, 12주만에 순매수 전환…코스피 사고 코스닥 팔고",2020.05.03,5
2362,"연휴 앞둔 코스피, 외국·기관 매수세에 1947로 상승마감",2020.04.29,5
2363,"코스피 소폭 상승에 1940선  회복…""매물 출회 가능성 높아""",2020.04.29,5
2364,"코스피, 개인·기관 순매수에 이틀 연속 오르며 1930선 회복… 코스닥 약보합",2020.04.28,5
2365,"코스피, 이틀 연속 상승세 이어가며 1930선 회복… 코스닥 강보합",2020.04.28,5
2366,"LG화학, 1분기 영업익 2365억원…전년비 15.9% 감소",2020.04.28,5
2367,"외국인, 11주 연속 순매도 지속…삼바 사고 현대차 팔고",2020.04.26,5
2368,흔들린 코스피 다시 1800대로,2020.04.24,5
2369,코스피 장 초반 하락세…1900대 '흔들',2020.04.24,5
2370,코스피 1910선 회복하며 마감…기관 1000억원 순매수,2020.04.23,5
2371,코스피 장 막판 반등 성공...1900선 눈앞,2020.04.22,5
2372,"코스피, 유가 불안에 1% 이상 내리며 1850선… 코스닥 620선",2020.04.22,5
2373,원유 하락에 北 김정은 중태 소식까지 겹쳐 코스피 1% 하락마감,2020.04.21,5
2374,김정은 중태설에 장중 코스피 2%대 급락,2020.04.21,5
2375,"디이엔티, 32억원 규모 2차전지 제조장비 공급계약 체결",2020.04.21,5
2376,주춤하는 코스피 다시 1800대로,2020.04.20,5
2377,"외국인, 10주 연속 '팔자'…17일에는 코스피 연속 순매도 멈춰",2020.04.19,5
2378,코스피 1910선 회복…외국인 31거래일 만에 '순매수',2020.04.17,5
2379,[특징주]2차전지株 업황회복 전망…LG화학·삼성SDI '급등',2020.04.17,5
2380,"코스피, 외인 31일 만에 순매수에 2% 이상 오르며 1900선 회복",2020.04.17,5
2381,"코스피, 외인 30일 연속 순매도에 약보합 마감… 코스닥 2% 상승",2020.04.16,5
2382,"코스피, 약보합 보이며 1850선… 코스닥 1% 상승",2020.04.16,5
2383,"코스피, 기관·외인 매도세에 소폭 내리며 1830선… 코스닥 약보합",2020.04.16,5
2384,연기금 대량 매수에 코스피 1857.08로 상승 마감,2020.04.14,5
2385,"美 ""코로나19 최악 지났다""…코스피, 1846.41로 상승 출발",2020.04.14,5
2386,코스피 1820선으로 후퇴…코스닥 2% 넘게 내려,2020.04.13,5
2387,코스피 1850선 깨져…코스닥도 동반 하락세,2020.04.13,5
2388,"외국인, 9주 연속 '팔자'…삼성전자는 샀다",2020.04.12,5
2389,증안펀드 1차 1兆 시행...공매도 높은 종목 들썩,2020.04.09,5
2390,"장 초반 6000억 매수한 개미들…코스피, 1838로 상승출발",2020.04.09,5
2391,"코스피, 장 막판 하락 마감…1800선은 유지 ""EU, 코로나19 부양책 합의 불발이 원인""",2020.04.08,5
2392,"코스피·코스닥, 상승 반전…1830선 돌파",2020.04.08,5
2393,"1차 반등 성공한 코스피, 1800대서 등락…장중 1% 하락",2020.04.08,5
2394,외국인·기관 물량 받아낸 '동학개미운동'…코스피 1800대 마감,2020.04.07,5
2395,개인 매수세에 코스피 1800출발…4거래일 연속 상승,2020.04.07,5
2396,"[클릭 e종목]""2차전지, 코로나19 이후 전기차 성장성 재차 주목…유럽선 공급부족""",2020.04.07,5
2397,"이노메트리,1분기 수주잔고 증가…""中 전기차 보조금 연장 수혜 기대""",2020.04.06,5
2398,"[클릭 e종목]""LG화학, 올해 배터리 프리미엄 기대…매수 확대""",2020.04.06,5
2399,"외국인, 8주 연속 '팔자'…대형주 위주 매도 지속",2020.04.05,5
2400,"코스피, 개인 매수세에 1725.44로 상승 마감",2020.04.03,5
2401,"집콕에 웃는 엔씨소프트·카카오, 1Q 세자릿수 '껑충'",2020.04.03,5
2402,코스피 개인·외국인 '사자'에 1731.17로 장 출발,2020.04.03,5
2403,"코스피, 개인·기관 매수세에 1700선 회복",2020.04.02,5
2404,"맥스로텍, 네이버시스템과 전략적 투자 본계약 체결",2020.04.02,5
2405,코스피 1%대 하락 1730선...코스닥도 하락 전환,2020.04.01,5
2406,코스피 1750선까지 회복…코스닥은 5% 상승,2020.03.31,5
2407,"코로나에 현금확보 비상, 2월 회사채 발행 급증",2020.03.31,5
2408,2월 기업 직접금융 조달실적...주식·회사채 53% 급증,2020.03.31,5
2409,"코스피 1700선 안착…경기침체 우려보다 정책 기대감↑, 코스닥 3%대 급등",2020.03.30,5
2410,"코스피, 1700대 회복…코스닥은 2%대 상승",2020.03.30,5
2411,"코스피, 1700선 다시 깨져 장중 1660대로 후퇴…2.76% 하락 출발",2020.03.30,5
2412,"외국인, 7주 연속 '팔자'…셀트리온 사고 삼성전자 팔고",2020.03.29,5
2413,코스피 1750대로 출발…경기부양 기대감,2020.03.27,5
2414,"다시 1700선 밑돈 코스피, '불안'과 '기대' 사이서 1%대 하락 마감",2020.03.26,5
2415,"상승 이어가는 코스피, 1699.11 개장해 1730선 터치",2020.03.26,5
2416,"코스피, 글로벌 경기 부양 기대감에 1700선 회복… 코스닥 500선 복귀",2020.03.25,5
2417,코스피·코스닥 4%대 상승률 보이며 오후 들어서도 상승세 유지,2020.03.25,5
2418,"코스피, 美 재정지출 합의 임박에 강세… 코스닥 500선 회복 도전",2020.03.25,5
2419,코스피 기관 매수세에 8% 급등…1600선 탈환(종합),2020.03.24,5
2420,코스피 개인 매수세에 1500선 회복…2%대 상승 출발,2020.03.24,5
2421,코스피 장중 한때 1460선 붕괴…매도 사이드카 발동(종합),2020.03.23,5
2422,"외국인, 6주 연속 '팔자'…코스피 팔고 코스닥 사고",2020.03.22,5
2423,국내 증시 반등 성공...코스피7.44%·코스닥9.2% 급등,2020.03.20,5
2424,[특징주]LG화학·삼성SDI 등 2차전지 반등,2020.03.20,5
2425,[클릭 e종목] LG화학 목표주가 55만원→33만원 대폭 하향,2020.03.20,5
2426,코스피·코스닥 8%대 폭락...올들어 2번째 서킷브레이커(종합),2020.03.19,5
2427,"코스피·코스닥 나란히 8%대 폭락...코스피 1461.51, 서킷브레이커 발동(상보)",2020.03.19,5
2428,코스피 장중 1500선 붕괴…1497.50(상보),2020.03.19,5
2429,"상승 출발한 코스피, 10분 만에 1570도 깨져…코스닥 1% 반등",2020.03.19,5
2430,코스피 4.9% 폭락...1600선도 붕괴,2020.03.18,5
2431,코로나19 충격에…시총 1兆 이상 기업 22% 급감,2020.03.18,5
2432,1兆 팔아치운 외국인…코스피1672에 마감,2020.03.17,5
2433,"LG화학 ""편광판 사업부 경영권 매각, 구체적 결정사항 없어""",2020.03.17,5
2434,글로벌 증시 공포 직격타…코스피 1640으로 출발,2020.03.17,5
2435,"[클릭 e종목] LG화학, 코로나에 1분기 실적 우울…하반기 반등 노려야",2020.03.17,5
2436,"코스피, 美 부양책에도 3%대 급락 1700선 위태… 코스닥 500선 붕괴 코앞",2020.03.16,5
2437,"외국인, 5주 연속 '팔자'…지난 주에만 5조원 순매도",2020.03.15,5
2438,1600선까지 밀린 코스피…코스닥은 '서킷브레이커·사이드카' 발동,2020.03.13,5
2439,코스피 6% 하락한 1722로 출발…코스닥도 초반부터 급락(상보),2020.03.13,5
2440,"10대그룹 시총, 올들어 86조원 증발",2020.03.12,5
2441,3월 셋째주 314개사 정기주총…20일에만 205개사 몰려,2020.03.12,5
2442,"코스피, 팬데믹 선언에 하락 출발…1890선 붕괴",2020.03.12,5
2443,코스피 1900선 무너졌다…코스닥도 600선 붕괴,2020.03.11,5
2444,코스피 1960선 상승 개장…보합권서 등락 반복,2020.03.11,5
2445,"코스피, 개인·기관 매수에 사흘만에 반등 성공...1960선 회복",2020.03.10,5
2446,원유감산 결렬… 정유·화학·조선株까지 강타,2020.03.10,5
2447,"코스피, 개인·외국인 순매도에 하락 출발 '1940선'",2020.03.10,5
2448,"[클릭 e종목]""전기 픽업트럭 시장, 2차전지 수요에 긍정적…삼성SDI·LG화학 기대""",2020.03.10,5
2449,"외국인, 1조3000억 '기록적인 매도'…코스피 4% 폭락, 1950선 하락마감",2020.03.09,5
2450,세계금융시장 '코로나 먼데이',2020.03.09,5
2451,"코스피, 외국인·기관 매도세에 4%대 폭락…1960선 붕괴",2020.03.09,5
2452,"코스피, 2%대 하락 출발…단숨에 2000선 붕괴",2020.03.09,5
2453,이틀 연속 상승 코스피…1.26% 오르며 2080선 안착,2020.03.05,5
2454,장초반 상승세…코스피 1% 가까이 오른 2078.11 개장,2020.03.05,5
2455,"코스피, 개인 매수세에 2014.15로 상승 마감",2020.03.03,5
2456,다우 5%폭등…널뛰는 美증시,2020.03.03,5
2457,[특징주] 테슬라 급등에 LG화학·삼성SDI 4%대 동반 상승,2020.03.03,5
2458,코스피 개인 '사자'에 2%대 상승 출발,2020.03.03,5
2459,코스피 2000선 회복…코스닥은 2.77% 상승,2020.03.02,5
2460,코스피 2000선 회복…장중 1960선에서 '상승반전',2020.03.02,5
2461,코스피 1970선까지 내려앉아…코스닥도 동반 약세,2020.03.02,5
2462,"코스피, 펜데믹 공포에 6개월 만에 2000선 붕괴… 코스닥 4% 이상↓",2020.02.28,5
2463,"코스피, 코로나19 확산 공포에 장중 2000선 붕괴… 코스닥 3% 이상↓",2020.02.28,5
2464,"미국 증시 폭락…코로나 리세션, 세계시장 덮쳤다",2020.02.28,5
2465,"코스피, 코로나19 확산에 2% 이상 하락하며 2000선 위협… 코스닥 620선",2020.02.28,5
2466,"코스피, 외국인 4거래일 연속 매도로 1%대 하락…코스닥 2.5% 빠져",2020.02.27,5
2467,"코스피, 기준금리 동결에 장중 2060선도 붕괴…코스닥 1%대 하락",2020.02.27,5
2468,"흔들리는 투심…코스피, 2075로 하락출발 후 등락 반복",2020.02.25,5
2469,"[클릭 e종목] '탄탄대로' LG화학, 배터리 사업가치 33兆 달해",2020.02.25,5
2470,검은 월요일…코스피 3%·코스닥 4% 폭락,2020.02.24,5
2471,코스피 장중 2100선 붕괴…삼성전자 3%대 하락,2020.02.24,5
2472,실적부진에 코로나까지…간판기업 신용등급 줄줄이 강등(종합),2020.02.23,5
2473,“코로나19 확산 우려에 코스피 1%대 하락”,2020.02.21,5
2474,"코스피, 코로나19 확산 우려에 장 초반 1%대 하락",2020.02.21,5
2475,"코스피, 기관 팔자에 2200선 붕괴",2020.02.20,5
2476,코스피 개인 매수세에 2210.34로 상승 마감,2020.02.19,5
2477,실적부진에 코로나까지…기업 신용등급 줄줄이 강등 '비상',2020.02.19,5
2478,하락세로 돌아선 코스피…2200선 붕괴,2020.02.19,5
2479,코스피 2220선으로 상승 개장…코스닥 동반 오름세,2020.02.19,5
2480,"코스피, 종일 혼조세 2240선 약보합 마감… 코스닥 6일 연속 상승",2020.02.17,5
2481,[부고]김태수(DB금융투자 1지역본부장)씨 부친상,2020.02.17,5
2482,호재 몰리는 LG화학…주가도 '방긋',2020.02.17,5
2483,"외국인, 한 주만에 '팔자' 전환…삼성전자 사고 삼성SDI 팔고",2020.02.16,5
2484,[주간증시 리뷰]'V'자 반등에 코로나19 이전 수준까지 바짝…낙관론 이어질까,2020.02.15,5
2485,"코스피, 외국인 매수에 2243.59 상승 마감…코스닥도 상승",2020.02.14,5
2486,"코스피, 개인·외국인 매수에 2240선 안착…코스닥도 상승",2020.02.14,5
2487,"코스피, 기관·개인 순매도에 2232.96으로 하락 마감",2020.02.13,5
2488,"반등 커녕 '코로나 후폭풍'까지…상장기업, 더 힘들어진다",2020.02.13,5
2489,공포에 사는 '外人부대',2020.02.07,5
2490,"코스피, 기관 매도세에 2200선 약세",2020.02.07,5
2491,"코스피, 사흘째 상승 출발하며 2200선 회복 도전… 코스닥 1% 가까이 상승",2020.02.06,5
2492,"코스피, 개인·외국인 매수로 2160선 상승 마감…코스닥은 660 '턱걸이'",2020.02.05,5
2493,증시 '출렁'에 시총 톱10 '널뛰기',2020.02.05,5
2494,"코스피, 외국인 매수 유입…장중 2180선 터치",2020.02.05,5
2495,"코스피, 개인·외국인 매수에 반등 성공...2150선 안착",2020.02.04,5
2496,코스피 개인·외국인 매수세에 상승 출발...장중 2130선 회복,2020.02.04,5
2497,"[클릭 e종목]""LG화학, 1분기가 바닥될 것""",2020.02.04,5
2498,'C의 공포' 예상보다 적었다…코스피 0.01% 하락 그쳐,2020.02.03,5
2499,"'코로나 쇼크' 中 증시, 8.73% 大폭락(종합)",2020.02.03,5
2500,신종 코로나 공포 덮쳤다…코스피 1.5% 하락 출발,2020.02.03,5
2501,"LG화학, 보통주 2000원·우선주 2050원 현금배당",2020.02.03,5
2502,"외국인, 2주 연속 순매도…삼성전자 팔고 현대차 사고",2020.02.02,5
2503,2120선 무너진 코스피…코스닥은 이틀 연속 2%대 하락,2020.01.31,5
2504,공포에 사는 '外人부대',2020.02.07,5
2505,"코스피, 기관 매도세에 2200선 약세",2020.02.07,5
2506,"코스피, 사흘째 상승 출발하며 2200선 회복 도전… 코스닥 1% 가까이 상승",2020.02.06,5
