,Title,Date,Category
338,"SK하이닉스, 2분기 영업이익 1조839억원",2014.07.24,5
339,"코스피, 연중 최고치는 경신했지만…약보합 마감",2014.07.23,5
340,"코스피, 기관 매수세 약화에 상승폭 둔화…2030선 하회",2014.07.23,5
341,"국민연금, '삼성·현대'에 주식투자 쏠려",2014.07.23,5
342,"코스피, 연고점 경신 행진…2030선 돌파",2014.07.23,5
343,"코스피, 종가 기준 연중 최고치 마감…사흘만에 반등",2014.07.22,5
344,"코스피, 外人 vs 개인·기관…2020선 강보합",2014.07.22,5
345,"코스피, 보합권 내 혼조세…2020선 안착 시도",2014.07.22,5
346,"[특징주]SK하이닉스, 도시바 소송제기에도 불구 반등",2014.07.22,5
347,"장 종료 후 ""이 공시 눈에 띄네""(코스피-21일)",2014.07.22,5
348,"SK하이닉스, 도시바 1.11조원 규모 소송 소장 확인",2014.07.21,5
349,"코스피, 용두사미 장세…약보합 마감",2014.07.21,5
350,"코스피, 기관 매도에 하락 전환",2014.07.21,5
351,2등株 ‘형님’보다 잘 벌었다,2014.07.21,5
352,"코스피, 外人 vs 개인·기관 매매공방…상승세 주춤",2014.07.21,5
353,"대기업 실적 발표 주간, 주가 영향은?",2014.07.21,5
354,"코스피, 연중 최고치 또다시 경신…2030선 입성",2014.07.21,5
355,"SK하이닉스, D램 호황 지속…목표가↑",2014.07.21,5
356,업종 대장株 부진 속 뜨는 2위株,2014.07.21,5
357,"코스피, 우크라이나發 악재 탈출…약보합 마감",2014.07.18,5
358,"코스피, 우크라發 악재 영향 축소…2010선 약보합",2014.07.18,5
359,"코스피, '우크라이나 리스크'에 2010선 후퇴",2014.07.18,5
360,[굿모닝증시]전고점 돌파와 지정학적 리스크,2014.07.18,5
361,"주성엔지니어링, SK하이닉스와 43억5000만원 규모 계약 체결",2014.07.17,5
362,"코스피, 外人 vs 개인·기관 매매공방 속 2020선 안착",2014.07.17,5
363,"2020선 안착한 코스피, 외인 1137억 순매수",2014.07.17,5
364,"美·中에서 불어온 훈풍, 코스피 장중 연고점 돌파",2014.07.17,5
365,[집중취재 클로즈업]이동통신업계 이슈 점검,2014.07.16,5
366,"코스피, 外人 덕에 간신히 강보합 마감",2014.07.16,5
367,"코스피, 기관 매도에 '약보합'",2014.07.16,5
368,"코스피, 외국인 '사자'에 2010선 강보합",2014.07.16,5
369,"환율 1030원 회복, 코스피도 2010선 등락",2014.07.16,5
370,10대그룹 상장사 사내유보금 516조…5년새 2배로,2014.07.16,5
371,"코스피, 外人 '사자'+원·달러 환율 반등…2010선 회복",2014.07.15,5
372,"코스피, 外人 vs 개인·기관 매매공방…2010선 유지",2014.07.15,5
373,코스피 2010선 위 강세 지속..시총상위株↑,2014.07.15,5
374,"반등나선 코스피, 2010선 위 등락..기관+외인 '사자'",2014.07.15,5
375,"코스피, 막판 外人 변심 상승폭 둔화…1990선 회복",2014.07.14,5
376,"주성엔지니어링, SK하이닉스와 43억5000만원 규모 계약 체결",2014.07.17,5
377,"코스피, 外人 vs 개인·기관 매매공방 속 2020선 안착",2014.07.17,5
378,"2020선 안착한 코스피, 외인 1137억 순매수",2014.07.17,5
379,"美·中에서 불어온 훈풍, 코스피 장중 연고점 돌파",2014.07.17,5
380,[집중취재 클로즈업]이동통신업계 이슈 점검,2014.07.16,5
381,"코스피, 外人 덕에 간신히 강보합 마감",2014.07.16,5
382,"코스피, 기관 매도에 '약보합'",2014.07.16,5
383,"코스피, 외국인 '사자'에 2010선 강보합",2014.07.16,5
384,"환율 1030원 회복, 코스피도 2010선 등락",2014.07.16,5
385,10대그룹 상장사 사내유보금 516조…5년새 2배로,2014.07.16,5
386,"코스피, 外人 '사자'+원·달러 환율 반등…2010선 회복",2014.07.15,5
387,"코스피, 外人 vs 개인·기관 매매공방…2010선 유지",2014.07.15,5
388,코스피 2010선 위 강세 지속..시총상위株↑,2014.07.15,5
389,"반등나선 코스피, 2010선 위 등락..기관+외인 '사자'",2014.07.15,5
390,"코스피, 막판 外人 변심 상승폭 둔화…1990선 회복",2014.07.14,5
391,"코스피, 개인·外人 vs 기관 매매공방…1990선 등락",2014.07.14,5
392,"코스피, 2000선 오르락내리락..외국인 '사자'",2014.07.14,5
393,"""악재털고 반등"" 코스피, 1990선 중반 강보합",2014.07.14,5
394,"테라세미콘, 하반기 V자 성장 기대<현대證>",2014.07.14,5
395,"낙폭 축소 코스피, 1990선 위 약보합",2014.07.11,5
396,"코스피, 하루만에 돌아선 外人…강보합",2014.07.10,5
397,코스피 '금리동결' 무덤덤..외인·기관 매매공방,2014.07.10,5
398,"코스피, 외국인·기관 동반 매도에 2000선 턱걸이",2014.07.09,5
399,"""관망하는 투심"" 코스피, 약보합..외인·기관 '팔자'",2014.07.09,5
400,"""어닝 불안감"" 코스피 장초반 0.5%대 조정..시총상위株↓",2014.07.09,5
401,"코스피, 막판 상승 전환하며 강보합 마감…2006.66",2014.07.08,5
402,"코스피, 삼성電 어닝쇼크+기관 매도…↓",2014.07.08,5
403,"""예고된 악재""에 코스피 강보합..삼電 1%대↑",2014.07.08,5
404,"코스피, 기관 매도에 3일 연속 하락",2014.07.07,5
405,"테스, SK하이닉스와 24억 반도체 제조장비 공급계약",2014.07.07,5
406,"코스피, 커지는 기관 매도에 장중 2000선 이탈",2014.07.07,5
407,"2000선도 아슬아슬, 코스피 낙폭 확대..電·車↓",2014.07.07,5
408,"막 오른 어닝시즌 경계감 코스피, 약보합 등락",2014.07.07,5
409,"[집중취재 클로즈업]삼성전자, 실적 쇼크 현실화되나",2014.07.04,5
410,"미증시·코스피 ""디커플링""..약보합으로 2009.66 마감",2014.07.04,5
411,"'파는'기관 vs '사는' 외인, 코스피 약보합 등락",2014.07.04,5
412,"코스피, 실적발표 앞둔 부담감…보합권 내 혼조",2014.07.04,5
413,"코스피, 미국·유럽발 훈풍에 소폭 반등",2014.07.04,5
414,"""또 연저점!"" 환율 부담 코스피, 2010선 '턱걸이' 마감",2014.07.03,5
415,"코스피, 外人 vs 기관 매매공방… 약보합세 지속",2014.07.03,5
416,"코스피, 환율부담으로 인한 관망세…2010선 약보합",2014.07.03,5
417,폭삭 주저앉은 주식거래량..전년比 29%↓,2014.07.03,5
418,"""원高에도 외인 3000억 샀다""..코스피, 2015.28 마감",2014.07.02,5
419,환율 1010원 붕괴에도 코스피 2010선 유지..시총상위株 '건재',2014.07.02,5
420,"코스피, '시진핑 효과' 기대감… 2010선 돌파",2014.07.02,5
421,"코스피, 美·中 훈풍에 반등…2000선 회복",2014.07.02,5
422,[머니VIEWS]하반기 박스권 탈출(?).. IT·내수株에 물어봐,2014.07.02,5
423,"대기업, 국내매출 줄고 해외매출 의존도 커져",2014.07.02,5
424,"[마켓포커스] 유진테크, 하반기 실적 우려에 하락",2014.07.01,5
425,"""원高 부담"" 코스피, 1990선 주춤..電·車↓",2014.07.01,5
426,"코스피, 外人 매수 전환…낙폭 축소",2014.07.01,5
427,"코스피, 상승 하루만에 반락…1990선 후퇴",2014.07.01,5
428,"유진테크, 2Q 판매부진+하반기 매출 불확실···목표가↓ <한국투자證>",2014.07.01,5
429,"코스피, 外人·기관 매수…2주만에 2000선 회복",2014.06.30,5
430,"[공시Plus]윈팩, 김달수 대표가 자사주 7만주 취득",2014.06.30,5
431,"코스피, 外人·기관 vs 개인…1990선 중반 등락",2014.06.30,5
432,"유진테크, 25억원 규모 반도체 제조장비 공급계약 체결",2014.06.30,5
433,외인·기관 같이 '사자' 코스피 1990선 등락,2014.06.30,5
434,코스피 상반기 수익률 기관이 웃었다,2014.06.30,5
435,"""상반기 마지막 거래일"" 코스피, 소폭 반등..1990선 등락",2014.06.30,5
436,"코스피, 반등 하루만에 약세…1990선 하회",2014.06.27,5
437,"코스피, 개인·外人vs기관…약보합 지속",2014.06.27,5
438,"10대 증권사 ""하반기도 코스피 2200 뚫기 힘들다""",2014.06.27,5
439,"""오를까내릴까"" 코스피, 기관vs외인 팽팽한 줄다리기",2014.06.27,5
440,"""어닝 경계감"" 코스피, 1980선에서 조정..삼電 1%대↓",2014.06.27,5
441,"SK하이닉스, 3분기까지 양호한 실적 예상···목표가↑",2014.06.27,5
442,"코스피, 하루만에 돌아온 外人…1990선 회복",2014.06.26,5
443,"코스피, 外人·기관 '사자' 지속…1990선 안착 시도",2014.06.26,5
444,"""윈도드레싱"" 있을까?, 기관+외인 매수..코스피, 1990선 줄타기",2014.06.26,5
445,코스피 1990선 위 강보합 등락..외인·기관 동반 순매수,2014.06.26,5
446,"SK하이닉스, 더 타이트해질 D램 수급…오버슈팅 아니다",2014.06.26,5
447,[新지배구조 시대]'SK+SK C&C' 합병으로 옥상옥 구조 해소,2014.06.26,5
448,"강관우 올라fn 대표 ""'돌직구 직언' 마다않는 독립리서치되겠다""",2014.06.26,5
449,"코스피, 돌아선 外人에 다시 1990선 아래로",2014.06.25,5
450,"낙폭 키우는 코스피, 1980선 약보합..포스코↑",2014.06.25,5
451,"코스피, 기관 2000억 이상 '사자'…1990선 회복",2014.06.24,5
452,"코스피, 外人·기관 동반 '사자'…1%대 상승",2014.06.24,5
453,"""외국인 수급 개선"" 코스피, 1980선 안착",2014.06.24,5
454,잘 오르는 종목의 3대 요소,2014.06.24,5
455,"""1980선 안착하나"" 코스피 이틀째 오름세..달리는 電·車",2014.06.24,5
456,"코스피, 중국발 호재+外人·기관 '사자'…1970선 회복",2014.06.23,5
457,"박스권 유지하는 코스피, 1970선 강보합 등락",2014.06.23,5
458,"코스피, 3일만에 돌아온 外人…1970선 회복",2014.06.23,5
459,[주간추천종목]KDB대우증권,2014.06.22,5
460,[주간추천종목]한화투자증권,2014.06.22,5
461,"코스피, 外人 4500억 이상 매물폭탄…1960선 후퇴",2014.06.20,5
462,"외국인 ""셀 코리아""에 코스피, 1%대↓...시총상위株 '으악'",2014.06.20,5
463,"영업정지 해제 후 한달, SKT만 웃었다",2014.06.20,5
464,"코스피, 外人 2일 연속 '팔자'…1970선 후퇴",2014.06.20,5
465,"[특징주]네이버, 시총상위 10개 종목중 나홀로↑",2014.06.20,5
466,"""이벤트 소멸"" 코스피, 1980선 약보합 등락",2014.06.20,5
467,"코스피, FOMC에 안도…1990선 회복",2014.06.19,5
468,"코스피, 外人 vs 개인·기관… 電·車↓",2014.06.19,5
469,"코스피, 개인·外人 '팔자' 지속…보합권 내 혼조세",2014.06.19,5
470,"SK하이닉스, 6월19일의 마법 다시 한번…사상 최고가 눈앞",2014.06.19,5
471,"팍스넷, 웨스트칸 “하반기 투자전략” 무료 강연",2014.06.19,5
472,"코스피, FOMC 결과에 안도…1990선 회복",2014.06.19,5
473,"[특징주]SK하이닉스, 5만원 돌파…신고가",2014.06.19,5
474,"[특징주]SK텔레콤, 지분가치에 배당매력 부각..52주 신고가",2014.06.19,5
475,신용등급 '거품 논란'…국내외 등급차 최대 8계단,2014.06.19,5
476,"""FOMC 눈치보기""에 코스피, 1990선 턱밑 마감..기관 1500억 '팔자'",2014.06.18,5
477,"""외국인 수급 소강상태"" 코스피 1990선 하회..낙폭 확대",2014.06.18,5
478,날개단 SK하이닉스 덕보는 반도체장비株,2014.06.18,5
479,양극화 증시…달리는 말에 올라타야 '제 맛',2014.06.18,5
480,SK하이닉스 상승세에 함께 올라탄 반도체장비株,2014.06.18,5
481,"코스피, FOMC결과 앞둔 관망세…1990선 후퇴",2014.06.18,5
482,"정책금융공사, 'SK하이닉스' 393만주 블록딜 처분",2014.06.18,5
483,"[마켓포커스]SK하이닉스, 실적 개선 기대감 '사상 최고가'",2014.06.17,5
484,"""옐런의 입"" 주목 코스피, 사흘만에 2000선 위 마감",2014.06.17,5
485,"""빅 이벤트"" 전 주춤...코스피, 2000선 밑 강보합 유지",2014.06.17,5
486,"코스피, 개인·기관 vs 外人…2000선 앞둔 등락",2014.06.17,5
487,"동부증권, 443억원 규모 ELW 44종목 상장",2014.06.17,5
488,"[특징주]SK하이닉스, 실적기대감에 '사상 최고가'",2014.06.17,5
489,"코스피, 美 FOMC 앞둔 관망세…보합권 내 혼조",2014.06.17,5
490,"""SK하이닉스, 주가 이미 상승했지만 여전히 투자매력 충분""",2014.06.17,5
491,"""FOMC 분수령"" 앞둔 관망세...코스피, 1990선 강보합 마감",2014.06.16,5
492,"대외악재 속 코스피, 가까스로 1990선 사수",2014.06.16,5
493,"코스피, 2일 연속 外人·기관 동반 '팔자'…1980선 후퇴",2014.06.16,5
494,"피해야 할 삼성 관련주, 잡아야 할 삼성 수혜주",2014.06.16,5
495,"코스피, 이라크 악재 지속…약보합세",2014.06.16,5
496,포스코 신용등급 하향…'줄하향' 신호탄?,2014.06.16,5
497,"""SK하이닉스, DRAM 호황 이어진다""",2014.06.16,5
498,[주간추천종목]한화투자증권,2014.06.15,5
499,"코스피, 이라크 사태에 外人 22일만에 변심…1%대↓",2014.06.13,5
500,"코스피, 外人·기관 동반 '팔자'…1980선 후퇴",2014.06.13,5
501,"""이라크 불안"" 코스피 1990선도 아슬아슬, 삼電 2%↓",2014.06.13,5
502,"코스피, 이라크發 악재에 '삐걱' 2000선 붕괴..시총상위株↓",2014.06.13,5
503,'네마녀의 날' 충격없이 넘긴 코스피…2010선 사수,2014.06.12,5
504,"코스피, 기관 '팔자'에 낙폭 확대…2000선 중반 등락",2014.06.12,5
505,"예상대로 금리 동결, 코스피 2010선 약보합 지속",2014.06.12,5
506,"[특징주]SK하이닉스, 외국계 매수 '강세'",2014.06.12,5
507,"세계은행發 악재 코스피도 주춤, 2010선 약보합",2014.06.12,5
508,"SK하이닉스, 하반기에도 호황 지속…목표가↑",2014.06.12,5
509,"코스피, 外人 20일 연속 '사자'…2010선 안착 마감",2014.06.11,5
510,"코스피, 보합권 내 혼조세…2010선 안착 시도",2014.06.11,5
511,"[특징주]SK하이닉스, 외국계 매수세에 '신고가'",2014.06.05,5
512,"""드라기 발언""에 촉각 코스피 관망세 우세..2000선 하회",2014.06.05,5
513,[굿모닝증시]망거목수,2014.06.05,5
514,"""외국인이 또 구원투수"" 코스피, 휴장 전날 강보합 마감",2014.06.03,5
515,"코스피, 외국인 차익실현에도 2000선 지지..보합권 등락유지",2014.06.03,5
516,원화 강세에 코스피·코스닥 반도체株 엇갈린 희비,2014.06.03,5
517,"코스피, 16일만에 돌아선 外人…보합권 내 혼조",2014.06.03,5
518,원화 강세 속 코스피·코스닥 반도체株의 엇갈린 행보,2014.06.03,5
519,"유니테스트, 42억원 규모 단일판매·공급계약 체결",2014.06.03,5
520,"""휴장 앞두고 멈칫"" 코스피 2000선 간당간당",2014.06.03,5
521,삼성電 2분기 스마트폰 출하량 8050만대로 하향,2014.06.03,5
522,"[마켓포커스]SK하이닉스, 업황 호재 타고 '훨훨~'",2014.06.02,5
523,"KDB대우證, ELS 등 14종 781억원어치 공모",2014.06.02,5
524,"""외국인 지원사격"" 2000선 지킨 코스피...막판 뒷심 강보합 마감",2014.06.02,5
525,"""안착이냐 도돌이표냐"" 코스피 2000선 약보합 지속..시총상위株↑",2014.06.02,5
526,"[특징주]SK하이닉스, 외국계 매수세에 '신고가'",2014.06.05,5
527,"""드라기 발언""에 촉각 코스피 관망세 우세..2000선 하회",2014.06.05,5
528,[굿모닝증시]망거목수,2014.06.05,5
529,"""외국인이 또 구원투수"" 코스피, 휴장 전날 강보합 마감",2014.06.03,5
530,"코스피, 외국인 차익실현에도 2000선 지지..보합권 등락유지",2014.06.03,5
531,원화 강세에 코스피·코스닥 반도체株 엇갈린 희비,2014.06.03,5
532,"코스피, 16일만에 돌아선 外人…보합권 내 혼조",2014.06.03,5
533,원화 강세 속 코스피·코스닥 반도체株의 엇갈린 행보,2014.06.03,5
534,"유니테스트, 42억원 규모 단일판매·공급계약 체결",2014.06.03,5
535,"""휴장 앞두고 멈칫"" 코스피 2000선 간당간당",2014.06.03,5
536,삼성電 2분기 스마트폰 출하량 8050만대로 하향,2014.06.03,5
537,"[마켓포커스]SK하이닉스, 업황 호재 타고 '훨훨~'",2014.06.02,5
538,"KDB대우證, ELS 등 14종 781억원어치 공모",2014.06.02,5
539,"""외국인 지원사격"" 2000선 지킨 코스피...막판 뒷심 강보합 마감",2014.06.02,5
540,"""안착이냐 도돌이표냐"" 코스피 2000선 약보합 지속..시총상위株↑",2014.06.02,5
541,"코스피, 外人vs개인·기관…보합권 내 등락",2014.06.02,5
542,마의 벽 2000p에서 외국인이 매집하는 종목은?,2014.06.02,5
543,"[특징주]SK하이닉스, 디램 가격 상승 예상에 최고가 경신",2014.06.02,5
544,"코스피, 중국발 호재에 2000선 탈환",2014.06.02,5
545,"테라세미콘, 반도체 신규수주 급증세..매수<현대證>",2014.06.02,5
546,"""장기성장보다 '고마진·고수익'에 관심 둬야""",2014.06.01,5
547,[주간추천종목]현대증권,2014.06.01,5
548,[주간추천종목]한화투자증권,2014.06.01,5
549,"코스피, 장 막판 外人 변심…2000선 하회",2014.05.30,5
550,"코스피, 기관 '팔자' 강화…2000선 초반 등락",2014.05.30,5
551,2000선 약보합 지속하는 코스피…電↑車↓,2014.05.30,5
552,외국인의 '전' VS 기관의 '차'…외국인이 수익률 '승',2014.05.30,5
553,코스피 이틀째 하락세..2000선 방어,2014.05.30,5
554,"솔브레인, 2Q 실적 개선 제한적…목표가↓<아이엠투자證>",2014.05.30,5
555,"""뒷짐 진 투자자"" 코스피 2010선 중반에서 관망세 지속..0.16%↓",2014.05.29,5
556,"[단독]기업 부도 위험도, 지표로 냈다",2014.05.29,5
557,"""급등 후 쉬어가자"" 코스피, 2010선 중반대 약보합",2014.05.29,5
558,"코스피, 3일만에 반등 성공…2010선 회복",2014.05.28,5
559,"코스피, 外人·기관 동반 '사자'…2010선 회복",2014.05.28,5
560,"반등 나선 코스피, 2000선 강보합 유지",2014.05.28,5
561,"유니테스트, SK하이닉스와 7억 규모 공급 계약",2014.05.28,5
562,"다시 2000선 안착 시도하는 코스피, 시총상위株 강세",2014.05.28,5
563,"제이티, 반도체 장비의 숨은 진주…영업익 흑전예상<하나대투證>",2014.05.28,5
564,"""美·英 휴장일 관망세"" 코스피, 2000선까지 '미끌'",2014.05.27,5
565,"대신證, ELB 1종 ELS 6종 DLS 2종 출시",2014.05.27,5
566,못난이 종목에도 관심을 갖자,2014.05.27,5
567,"코스피, 기관 8일째 '팔자'…2010선 턱걸이",2014.05.26,5
568,"코스피, 外人·개인 vs 기관…2010선 약보합",2014.05.26,5
569,"메모리얼데이 경계감, 코스피 2010선 약보합 지속",2014.05.26,5
570,코스피 2010선 방어 '안간힘'..파는 기관vs 사는 외인,2014.05.26,5
571,외국인 매수 종목을 주목해야 하는 이유,2014.05.26,5
572,코스피 시총 상위 10社 비중 40% 육박…쏠림현상 심화,2014.05.26,5
573,[주간추천종목]한화투자증권,2014.05.24,5
574,"코스피, 외국인의 힘…또 연중 최고치",2014.05.23,5
575,"코스피, 외국인은 사고 기관은 팔고…혼조세",2014.05.23,5
576,"테스, 37억원 규모 반도체 제조장비 공급 계약",2014.05.23,5
577,"코스피, 보합권 내 혼조세…2010선 등락",2014.05.23,5
578,"유진테크, 2분기 영업익 124억원 예상<신한금융투자>",2014.05.23,5
579,"또 연고점 뚫은 코스피, 2015.59 마감..시총상위주 '상승'",2014.05.22,5
580,"2020선 턱밑 추격 코스피, 시총상위株 '高高'",2014.05.22,5
581,"코스피, 연중 최고치 돌파…2020선 근접",2014.05.22,5
582,"코스피, 미국발 훈풍 + 外人 '사자'…2010선 회복",2014.05.22,5
583,"코스피, 엿새만에 2010선 아래로 미끌…개인·기관 '팔자'",2014.05.21,5
584,"사는 외인vs파는 기관, 코스피 약보합 지속",2014.05.21,5
585,"코스피, 기관 vs 外人 공방 지속…2010선 근접",2014.05.21,5
586,"코스피, 기관 5일째 '팔자'…2000선 약보합",2014.05.21,5
587,"코스피, 기관 '팔자' 3일만에 약세…2010선 사수",2014.05.20,5
588,"2010 전후 갇힌 코스피, 약보합..기관만 ""팔자""",2014.05.20,5
589,"코스피, 기관 매도에 5일만에 2010선 하회",2014.05.20,5
590,지배구조 개편…한진·삼성그룹株 날았다,2014.05.20,5
591,"코스피, 기관 '팔자'에 3일만에 약세",2014.05.20,5
592,"SK하이닉스, 2Q 실적 개선 전망…'매수'",2014.05.20,5
593,"""연중 최고치"" 기록 코스피, 외국인이 이끌었다",2014.05.19,5
594,"""관망하는 투자자"" 코스피 2010선 위에서 약보합",2014.05.19,5
595,"코스피, 外人 매도세 약화에 낙폭 축소…2010선 등락",2014.05.19,5
596,"한국투자증권, ELW 133종목 신규 상장",2014.05.19,5
597,"코스피, 外人 '팔자'…3일만에 2010선 하회",2014.05.19,5
598,[주간추천종목]한화투자증권,2014.05.18,5
599,"코스피, 外人 4000억원 이상 '사자'…연중 최고치 기록",2014.05.16,5
600,"코스피, 外人·개인 vs 기관…2000선 약보합",2014.05.16,5
601,"""쉬어가자"" 코스피, 2000선 전후공방..기관만 팔자",2014.05.16,5
602,"코스피, 혼조세 속 약보합 마감…2010선 사수",2014.05.15,5
603,"코스피, 개인·기관 vs 外人…2000선 약보합",2014.05.15,5
604,"""숨 좀 고르고"" 코스피 2010선 밑에서 약보합",2014.05.15,5
605,"이제 2010선 다지는 코스피, 외국인 사흘째 '사자'",2014.05.15,5
606,"승승장구 SK하이닉스, 시총 30조 눈앞",2014.05.15,5
607,"코스피, 12일만에 2000선 재돌파…2010선 안착",2014.05.14,5
608,"코스피, 外人·기관 2일연속 '사자'…2000선 회복",2014.05.14,5
609,"""환율 내성 있네"" 코스피, 1990선 후반 오름세..車 1%대↑",2014.05.14,5
610,"[특징주]NAVER, 미국 기술주 상승 영향.. 이틀째 급등",2014.05.13,5
611,"코스피, 9일만에 돌아온 外人…1980선 회복",2014.05.13,5
612,"코스피, 外人·기관 동반 '사자'…1990선 근접",2014.05.13,5
613,"코스피, 1980선 회복..다시 달리는 電·車",2014.05.13,5
614,"동부증권, 605억원 규모 ELW 60종목 상장",2014.05.13,5
615,"""다우·S&P 최고치..커플링할까?"" 코스피, 오름폭 넓혀 1970선 회복",2014.05.13,5
616,"코스피, 기관 매수세에 3일 연속 상승…1960선 회복",2014.05.12,5
617,1분기 어닝시즌 막바지…눈높이 높아지는 종목 찾아라,2014.05.12,5
618,"외국인 8일째 이탈, 코스피 1950선 약보합",2014.05.12,5
619,"갈팡질팡 코스피, 외인vs기관 줄다리기..車↓·삼電 '강보합'",2014.05.12,5
620,[주간추천종목]한화투자증권,2014.05.11,5
621,"""약한 반등"" 코스피, 1950선 강보합 마감..외국인 7일째 순매도",2014.05.09,5
622,"삼電 1%대↓, 코스피 1950선 중반 강보합",2014.05.09,5
623,"코스피, 外人 vs 개인·기관… 1950선 강보합",2014.05.09,5
624,"코스피, 유럽발 훈풍+개인·기관 '사자'에 상승세",2014.05.09,5
625,"삼성전자, 포브스 글로벌 2000대 기업 22위",2014.05.09,5
626,"'환율 쇼크' 딛고 반등한 코스피, 1950선 회복",2014.05.08,5
627,"전일 급락 후 소폭 반등, 코스피..1940선 강보합",2014.05.08,5
628,"코스피, 外人·기관 '팔자' 전환에 혼조세…1930선 등락",2014.05.08,5
629,"코스피, 개인·기관 '사자'…9일만에 상승세",2014.05.08,5
630,코스피-환율 동반 급락..1940선 마저 '붕괴'..환율은 1020원대 진입,2014.05.07,5
631,"""외국인 2300억원 순매도""..코스피, 1940선 초반대로 '풀썩'",2014.05.07,5
632,경기 살아나나…2등株의 반란,2014.05.07,5
633,"코스피, 환율부담·外人 매도 강화…1950선 하회",2014.05.07,5
634,"대신證, ELB 1종·ELS 6종·DLS 2종 출시",2014.05.07,5
635,"코스피, 外人 '팔자'에 8일 연속 하락세",2014.05.07,5
636,낸드플래시 가격 반등 속도 주목,2014.05.07,5
637,"外人, 올해 코스피 7000억원 이상 순매도 …電사고 車팔아",2014.05.07,5
638,"작년 코스피200 기업, 사내이사에 보수 몽땅 몰아줘",2014.05.06,5
639,[주간추천종목]한화투자증권,2014.05.04,5
640,"[마켓포커스]SK하이닉스, D램 업계 호황 전망 '신고가'",2014.05.02,5
641,"코스피, 外人 4일연속 '팔자'…1950선 후퇴",2014.05.02,5
642,"코스피, 外人·기관 '팔자'에 1950선 후퇴…電↑, 車↓",2014.05.02,5
643,"코스피, 外人 '팔자' 전환…1960선 턱걸이",2014.05.02,5
644,"코스피, 外人·개인 '사자'…7일만에 반등시도",2014.05.02,5
645,"다시 파는 외국인, 가장 먼저 판 종목은?",2014.05.01,5
646,"코스피, 6일 연속 하락…1960선 턱걸이",2014.04.30,5
647,"코스피, 外人·기관 동반 '팔자'에 하락전환…電·車↓",2014.04.30,5
648,코스피 휴장 앞두고 소폭 강세..1970선 전후공방,2014.04.30,5
649,"코스피, 外人 '팔자'에 5일 연속 하락",2014.04.29,5
650,"코스피, 개인·기관vs外人…1960선 등락",2014.04.29,5
651,SK하이닉스 강세의 이유와 후속주,2014.04.29,5
652,"외국인 매도 확대에 코스피, 1960선 등락..삼電 ↓",2014.04.29,5
653,외국인 'IT앓이' 한달만에 끝났나,2014.04.29,5
654,"교보증권, 최대 14.5% 양방향 ELB 등 3종 공모",2014.04.29,5
655,"""외국인 너마저"" 코스피, 1970선 공방..電↓車↑",2014.04.29,5
656,"코스피, 外人 '팔자' 전환에 하락…1960선 후퇴",2014.04.28,5
657,"코스피, 개인·기관 vs 外人…강보합 유지",2014.04.28,5
658,"사는 개인 VS 파는 외인..코스피, 1970선 등락",2014.04.28,5
659,"""뒷짐 진 기관·외인"" 코스피, 1970선 중반 강보합",2014.04.28,5
660,[주간추천종목]한화투자증권,2014.04.27,5
661,"코스피, 外人 '팔자' 전환…1990선 위협",2014.04.22,5
662,"코스피, 또 2000선 턱밑 마감..거래대금 2조 8년來 최저",2014.04.21,5
663,"코스피, 外人·개인 vs 기관…1990선 후퇴",2014.04.21,5
664,"코스피, 실적발표 앞둔 관망세…2000선 하회",2014.04.21,5
665,"원익IPS, 글로벌 반도체업체로 도약…목표가↑<한국투자證>",2014.04.21,5
666,[주간증시전망]다음 고지를 향해,2014.04.20,5
667,"코스피, 실적 발표 앞두고 혼조세 예상",2014.04.20,5
668,"코스피, 기관 7일만에 '사자'…2000선 안착 성공",2014.04.18,5
669,"코스피, 外人·기관 동반 '사자'에 2000선 유지…電·車↑",2014.04.18,5
670,"""2000선 정착할까?"" 외인·기관 쌍끌이 매수에 코스피 강보합",2014.04.18,5
671,"코스피, 우크라이나 우려 털어내고 2000선 '안착'..시총상위株↑",2014.04.18,5
672,"동부증권, 19일부터 투자설명회 개최",2014.04.18,5
673,"SK하이닉스, 1분기 영업이익 예상치 상향",2014.04.18,5
674,"코스피, 개인·기관 '팔자'…5일째 약세마감",2014.04.17,5
675,"코스피, 기관 '팔자'확대…1980선 후퇴",2014.04.17,5
676,"코스피, 外人 '팔자' 전환…1990선 위협",2014.04.22,5
677,"코스피, 또 2000선 턱밑 마감..거래대금 2조 8년來 최저",2014.04.21,5
678,"코스피, 外人·개인 vs 기관…1990선 후퇴",2014.04.21,5
679,"코스피, 실적발표 앞둔 관망세…2000선 하회",2014.04.21,5
680,"원익IPS, 글로벌 반도체업체로 도약…목표가↑<한국투자證>",2014.04.21,5
681,[주간증시전망]다음 고지를 향해,2014.04.20,5
682,"코스피, 실적 발표 앞두고 혼조세 예상",2014.04.20,5
683,"코스피, 기관 7일만에 '사자'…2000선 안착 성공",2014.04.18,5
684,"코스피, 外人·기관 동반 '사자'에 2000선 유지…電·車↑",2014.04.18,5
685,"""2000선 정착할까?"" 외인·기관 쌍끌이 매수에 코스피 강보합",2014.04.18,5
686,"코스피, 우크라이나 우려 털어내고 2000선 '안착'..시총상위株↑",2014.04.18,5
687,"동부증권, 19일부터 투자설명회 개최",2014.04.18,5
688,"SK하이닉스, 1분기 영업이익 예상치 상향",2014.04.18,5
