Date,Open,High,Low,Close,Volume,ROE,PBR,PER,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2018-08-27,125000,125500,123500,124000,226756,2.2,0.46,22.14,124900.0,271555.4,-0.007205764611689352,-0.16497333509110856,125150.0,304905.9,-0.009188973232121454,-0.2563082577280401,125925.0,340944.95,-0.01528687710939051,-0.33491902431756215,128441.66666666667,490225.48333333334,-0.0345811976902615,-0.5374455067938295,140466.66666666666,526330.6666666666,-0.11722828666350255,-0.5691757779646762,0.004016064257028112,0.012096774193548387,-0.004032258064516129,-0.004016064257028112,-0.02413034777481785
2018-08-28,125000,127000,124000,125000,402853,2.2,0.46,22.14,124800.0,284159.8,0.0016025641025641025,0.4176987737181685,125300.0,313263.9,-0.0023942537909018356,0.28598603286238844,125650.0,352100.2,-0.005173099880620772,0.14414305927687626,128208.33333333333,483022.25,-0.025024374390640196,-0.16597423824678884,140233.33333333334,526263.6583333333,-0.10862847634894231,-0.2345034782074302,0.008064516129032258,0.016,-0.008,0.008064516129032258,0.7765924606184621
2018-08-29,125000,125000,123500,124000,309579,2.2,0.46,22.14,124400.0,280115.6,-0.003215434083601286,0.10518300301732579,125400.0,315035.9,-0.011164274322169059,-0.017321517960334116,125375.0,352251.35,-0.010967098703888335,-0.12114176425441657,127941.66666666667,481588.25,-0.030808311079267934,-0.3571707781491762,139958.33333333334,525713.3916666667,-0.11402203036618047,-0.411125900714564,0.0,0.008064516129032258,-0.004032258064516129,-0.008,-0.2315335866929128
2018-08-30,124000,125000,123000,123500,385998,2.2,0.46,22.14,124200.0,311509.8,-0.005636070853462158,0.2391199249590222,125100.0,297491.1,-0.012789768185451638,0.29751108520557434,125125.0,359329.25,-0.012987012987012988,0.07421814394458565,127616.66666666667,472968.3,-0.032258064516129066,-0.18388187961011337,139716.66666666666,523943.325,-0.11606823332935697,-0.26328291328074466,0.0,0.012145748987854251,-0.004048582995951417,-0.004032258064516129,0.24684813892415183
2018-08-31,124000,126000,123000,125000,529278,2.2,0.46,22.14,124300.0,370892.8,0.0056315366049879325,0.42703767773329654,124950.0,329645.4,0.00040016006402561027,0.6055980153219185,125100.0,364526.55,-0.0007993605115907274,0.4519600835659296,127325.0,475543.8,-0.018260357353229922,0.11299526983634318,139470.83333333334,524282.76666666666,-0.10375526543781562,0.009527746572889458,0.004048582995951417,0.008,-0.016,0.012145748987854251,0.37119363312763276
2018-09-03,124500,126000,123500,125000,264041,2.2,0.46,22.14,124500.0,378349.8,0.004016064257028112,-0.30212464761445623,124700.0,324952.6,0.0024057738572574178,-0.18744764621055496,125150.0,354312.05,-0.0011985617259288853,-0.25477837967972017,127033.33333333333,471420.93333333335,-0.01600629755969558,-0.43990395561560414,139229.16666666666,522645.2083333333,-0.10219961095316468,-0.49479877402492206,-0.004,0.008,-0.012,0.0,-0.5011298410287222
2018-09-04,125500,127000,124500,126500,297393,2.2,0.46,22.14,124800.0,357257.8,0.013621794871794872,-0.1675675100725582,124800.0,320708.8,0.013621794871794872,-0.07270084263356662,125250.0,353324.2,0.00998003992015968,-0.15829994096073807,126791.66666666667,467380.11666666664,-0.0023003614853763115,-0.36370207162214535,139004.16666666666,521604.85,-0.08995533707023165,-0.42985001002195433,0.004,0.003952569169960474,-0.015810276679841896,0.012,0.12631371643040284
2018-09-05,126500,131000,126500,129000,871735,2.2,0.46,22.14,125800.0,469689.0,0.025437201907790145,0.8559834273317025,125100.0,374902.3,0.03117505995203837,1.3252324672321296,125450.0,382647.05,0.028298126743722597,1.278169921864026,126616.66666666667,474558.5,0.01882321969198364,0.8369389653751855,138800.0,525716.45,-0.07060518731988473,0.658184749592675,0.0,0.015503875968992248,-0.01937984496124031,0.019762845849802372,1.9312559475172584
2018-09-06,130000,136000,130000,134000,935048,2.2,0.46,22.14,127900.0,579499.0,0.04769351055512119,0.6135454936074092,126050.0,445504.4,0.06307021023403411,1.0988524467996275,125775.0,388570.35,0.0653945537666468,1.4063802088862418,126508.33333333333,482036.0333333333,0.05921876029247089,0.9397885953339173,138616.66666666666,528461.775,-0.03330527834555722,0.7693767917272729,0.007751937984496124,0.014925373134328358,-0.029850746268656716,0.03875968992248062,0.07262872317848887
2018-09-07,136000,137000,131500,133000,793026,2.2,0.46,22.14,129500.0,632248.6,0.02702702702702703,0.25429459234864266,126900.0,501570.7,0.04806934594168637,0.5810851790186309,126125.0,401618.25,0.05450941526263627,0.9745766035283506,126475.0,477985.7833333333,0.05159122356196877,0.6590995541115641,138412.5,532004.6416666667,-0.03910412715614558,0.4906373702221926,0.014925373134328358,0.03007518796992481,-0.011278195488721804,-0.007462686567164179,-0.1518873897382808
2018-09-10,131500,133500,130000,131000,320236,2.2,0.46,22.14,130700.0,643487.6,0.0022953328232593728,-0.5023431686950922,127600.0,510918.7,0.02664576802507837,-0.37321534717754506,126375.0,407912.3,0.036597428288822946,-0.21493909352574067,126425.0,470610.55,0.036187462922681435,-0.3195307670004423,138191.66666666666,531740.1916666667,-0.05204124706024235,-0.3977585200090589,-0.011278195488721804,0.019083969465648856,-0.007633587786259542,-0.015037593984962405,-0.5961847404750916
2018-09-11,130000,130500,128000,128000,514468,2.2,0.46,22.14,131000.0,686902.6,-0.022900763358778626,-0.25103209683585415,127900.0,522080.2,0.0007818608287724785,-0.01458051847206619,126600.0,417672.05,0.011058451816745656,0.23175108317638207,126308.33333333333,470889.26666666666,0.013393151679092207,0.09254560767931429,137995.83333333334,529780.6833333333,-0.07243576194933428,-0.02890381589035541,-0.007633587786259542,0.01953125,0.0,-0.022900763358778626,0.6065276858316991
2018-09-12,128500,131000,128000,129500,340635,2.2,0.46,22.14,131100.0,580682.6,-0.012204424103737605,-0.41338865672916664,128450.0,525185.8,0.008174386920980926,-0.35140097085640937,126925.0,420110.85,0.020287571400433326,-0.18917828473127982,126275.0,463540.7166666667,0.02553949712928133,-0.265145460253168,137804.16666666666,530027.4166666666,-0.06026063556375284,-0.35732569808888814,0.00390625,0.011583011583011582,-0.011583011583011582,0.01171875,-0.3378888482859964
2018-09-13,130500,130500,128000,128500,411245,2.2,0.46,22.14,130000.0,475922.0,-0.011538461538461539,-0.1358983194725186,128950.0,527710.5,-0.0034897246994959287,-0.22069960707622835,127025.0,412600.8,0.011611887423735485,-0.003285984903567779,126258.33333333333,460472.5833333333,0.01775460365652436,-0.10690665441355444,137587.5,531145.4916666667,-0.06604887798673571,-0.22573945095614814,0.007722007722007722,0.01556420233463035,-0.0038910505836575876,-0.007722007722007722,0.20728932728580446
2018-09-14,129500,131000,129000,129500,259936,2.2,0.46,22.14,129300.0,369304.0,0.0015467904098994587,-0.29614626432424235,129400.0,500776.3,0.0007727975270479134,-0.48093390202371794,127175.0,415210.85,0.018281895026538236,-0.37396626316484743,126300.0,454671.4666666667,0.025336500395882817,-0.4282992906819752,137395.83333333334,530559.8,-0.05746777862016686,-0.5100721916737756,0.007782101167315175,0.011583011583011582,-0.003861003861003861,0.007782101167315175,-0.36792909336283725
2018-09-17,129000,129500,128000,128500,305158,2.2,0.46,22.14,128800.0,366288.4,-0.002329192546583851,-0.16689144400969297,129750.0,504888.0,-0.009633911368015413,-0.39559268590261604,127225.0,414920.3,0.01002161524857536,-0.2645382739769541,126275.0,447815.7166666667,0.017620273213225103,-0.31856344330329633,137204.16666666666,528281.775,-0.0634395213945154,-0.42235750987245396,-0.003861003861003861,0.007782101167315175,-0.0038910505836575876,-0.007722007722007722,0.17397359349993843
2018-09-18,128500,130000,128000,128000,368661,2.2,0.46,22.14,128800.0,337127.0,-0.006211180124223602,0.09353745027838174,129900.0,512014.8,-0.014626635873749037,-0.27997979745897966,127350.0,416361.8,0.005104043973301924,-0.11456574546464154,126258.33333333333,444563.9166666667,0.013794469011946446,-0.1707356666186171,137025.0,527465.625,-0.06586389345010035,-0.30107104135933027,0.0,0.015625,0.0,-0.0038910505836575876,0.20809875539884257
2018-09-19,128500,129000,125500,126500,420484,2.2,0.46,22.14,128200.0,353096.8,-0.01326053042121685,0.1908462495270419,129650.0,466889.7,-0.024296182028538373,-0.09939328282461578,127375.0,420896.0,-0.0068694798822374874,-0.0009788641374591349,126208.33333333333,439839.7166666667,0.0023109937273027787,-0.04400629577827652,136795.83333333334,525274.075,-0.07526423197587652,-0.199495996447188,0.00390625,0.019762845849802372,-0.007905138339920948,-0.01171875,0.14057087676754526
2018-09-20,126500,130000,126000,129000,378436,2.2,0.46,22.14,128300.0,346535.0,0.005455962587685113,0.09205707937149206,129150.0,411228.5,-0.0011614401858304297,-0.07974277074667734,127600.0,428366.45,0.0109717868338558,-0.1165601321018488,126233.33333333333,430552.3333333333,0.02191708476366521,-0.1210452929841281,136608.33333333334,520879.93333333335,-0.05569450375160136,-0.2734678842814576,0.0,0.007751937984496124,-0.023255813953488372,0.019762845849802372,-0.09999904871529
2018-09-21,131000,131000,127500,129000,765535,2.2,0.46,22.14,128200.0,447654.8,0.0062402496099844,0.7101011761741414,128750.0,408479.4,0.001941747572815534,0.8741091962042637,127825.0,455025.05,0.009192255036182281,0.6824018809513894,126300.0,424960.26666666666,0.021377672209026127,0.8014272393152364,136487.5,514490.225,-0.054858503525963914,0.487948580558552,0.015503875968992248,0.015503875968992248,-0.011627906976744186,0.0,1.0228915853671428
2018-09-27,130000,130500,128500,130500,465760,2.2,0.46,22.14,128600.0,479775.2,0.014774494556765163,-0.029212014293360747,128700.0,423031.8,0.013986013986013986,0.10100469988308211,128150.0,466975.25,0.01833788529067499,-0.0026023863149064108,126383.33333333333,424447.88333333336,0.032572860345509734,0.09733142345351933,136379.16666666666,513988.975,-0.04310897925514032,-0.09383270331819857,0.007751937984496124,0.0,-0.01532567049808429,0.011627906976744186,-0.391588888816318
2018-09-28,130000,130500,128000,129500,295867,2.2,0.46,22.14,128900.0,465216.4,0.004654771140418929,-0.3640228504412141,128850.0,401171.7,0.005044625533566162,-0.26249284284011065,128375.0,461625.95,0.008763388510223954,-0.35907632575681675,126483.33333333333,422236.0333333333,0.023850309658716602,-0.29928528916804115,136220.83333333334,511710.6,-0.04933777872939168,-0.42180795160389484,-0.0038314176245210726,0.007722007722007722,-0.011583011583011582,-0.007662835249042145,-0.3647651150807283
2018-10-01,130000,130000,128500,129000,233662,2.2,0.46,22.14,129400.0,427852.0,-0.0030911901081916537,-0.4538718996288436,128800.0,390474.4,0.0015527950310559005,-0.4015945731653599,128625.0,457830.1,0.0029154518950437317,-0.48963163409308386,126600.0,416854.85,0.018957345971563982,-0.4394643603163067,136029.16666666666,494835.18333333335,-0.05167396698012062,-0.5277983298883592,0.003861003861003861,0.007751937984496124,-0.003875968992248062,-0.003861003861003861,-0.21024649589173514
2018-10-02,128500,129500,128000,128500,215297,2.2,0.46,22.14,129300.0,395224.2,-0.006187161639597835,-0.4552534991531389,128800.0,370879.6,-0.002329192546583851,-0.41949624622114556,128875.0,449295.05,-0.002909796314258002,-0.5208115468888429,126750.0,411939.63333333336,0.013806706114398421,-0.47735788795591333,135795.83333333334,486642.93333333335,-0.0537264889079808,-0.5575873289163142,-0.003875968992248062,0.007782101167315175,-0.0038910505836575876,-0.003875968992248062,-0.07859643416558962
2018-10-04,128500,129000,122500,124500,671140,2.2,0.46,22.14,128400.0,376345.2,-0.030373831775700934,0.7833095785465046,128300.0,412000.0,-0.029618082618862042,0.6289805825242718,128850.0,456388.15,-0.033760186263096625,0.47054650739726694,126800.0,409032.13333333336,-0.018138801261829655,0.6408001848917493,135550.0,488869.0333333333,-0.0815197344153449,0.37284211974699977,0.0,0.03614457831325301,-0.01606425702811245,-0.0311284046692607,2.1172752058783915
2018-10-05,126000,126000,123000,124500,284015,2.2,0.46,22.14,127200.0,339996.2,-0.02122641509433962,-0.1646524284683182,127900.0,409885.7,-0.026583268178264268,-0.3070873172691802,128825.0,457386.85,-0.0335726761110033,-0.37904861060172584,126816.66666666667,402795.76666666666,-0.01826784071494287,-0.29489080198045775,135316.66666666666,488086.125,-0.07993595270353485,-0.41810474534591613,0.012048192771084338,0.012048192771084338,-0.012048192771084338,0.0,-0.5768170575438806
2018-10-08,123500,124000,121500,122000,386710,2.2,0.46,22.14,125700.0,358164.8,-0.0294351630867144,0.07969850750269153,127300.0,411690.6,-0.041633935585231735,-0.06067809175142687,128600.0,461852.7,-0.05132192846034215,-0.1626984101208026,126775.0,404190.5333333333,-0.03766515480181424,-0.04324825024765546,135075.0,488649.2,-0.09679807514343883,-0.20861427789096965,-0.008032128514056224,0.01639344262295082,-0.004098360655737705,-0.020080321285140562,0.36158301498160306
2018-10-10,122500,123000,119500,120000,536984,2.2,0.46,22.14,123900.0,418829.2,-0.031476997578692496,0.28210736023180805,126650.0,423340.6,-0.05250690880378997,0.26844436843525055,128150.0,445115.15,-0.06359734685914943,0.20639344672945859,126716.66666666667,407672.35,-0.05300539260818102,0.3171950464631708,134816.66666666666,490028.88333333336,-0.1099023365063666,0.0958211204761297,0.004098360655737705,0.025,-0.004166666666666667,-0.01639344262295082,0.38859610560885416
2018-10-11,118500,120500,116000,116000,701523,2.2,0.46,22.14,121400.0,516074.4,-0.044481054365733116,0.35934469913640354,125350.0,455649.3,-0.0745911447945752,0.5396117145357187,127250.0,433438.9,-0.08840864440078586,0.6185049380662417,126625.0,412951.7,-0.08390918065153011,0.6988015789740059,134533.33333333334,493132.60833333334,-0.13776015857284446,0.4225848953103605,-0.0125,0.03879310344827586,0.0,-0.03333333333333333,0.3064132264648481
2018-10-12,115500,118000,114500,115500,672541,2.2,0.46,22.14,119600.0,516354.6,-0.034280936454849496,0.30247895535354974,124000.0,446349.9,-0.06854838709677419,0.5067573668102087,126375.0,427414.65,-0.08605341246290801,0.573509471423125,126500.0,413940.93333333335,-0.08695652173913043,0.6247269739289695,134229.16666666666,496258.99166666664,-0.1395312742511252,0.35522179203503607,-0.004310344827586207,0.021645021645021644,-0.008658008658008658,-0.004310344827586207,-0.041312971919666215
2018-10-15,116500,117000,111500,113500,697689,2.2,0.46,22.14,117400.0,599089.4,-0.03321976149914821,0.16458244796185673,122300.0,469542.8,-0.07195421095666395,0.4858901041608987,125500.0,446287.3,-0.09561752988047809,0.5633180688762598,126350.0,420457.75,-0.10170162247724575,0.6593557854505001,133920.83333333334,498528.1,-0.15248436576335528,0.3994978417465335,0.008658008658008658,0.030837004405286344,-0.01762114537444934,-0.017316017316017316,0.03739251584661753
2018-10-16,114000,117500,113500,116500,503295,2.2,0.46,22.14,116300.0,622406.4,0.0017196904557179708,-0.19137238948699759,121000.0,490285.6,-0.0371900826446281,0.026534330194482612,124925.0,445728.65,-0.06744046427856715,0.12915111021021417,126191.66666666667,420611.95,-0.07680116225318633,0.1965779859559387,133616.66666666666,500196.68333333335,-0.12810278158912305,0.006194196742807906,0.004405286343612335,0.008583690987124463,-0.02575107296137339,0.02643171806167401,-0.2786255767254464
2018-10-17,117500,119500,116500,118500,385112,2.2,0.46,22.14,116000.0,592032.0,0.021551724137931036,-0.34950813469542186,119950.0,505430.6,-0.01208837015423093,-0.23805167316739426,124375.0,447952.5,-0.04723618090452261,-0.14028384705967709,126058.33333333333,419747.3333333333,-0.0599590136841409,-0.08251471917232743,133291.66666666666,497815.075,-0.11097217880587677,-0.2263954642193188,0.008583690987124463,0.008438818565400843,-0.016877637130801686,0.017167381974248927,-0.23481854578328812
2018-10-18,118000,118500,114000,116000,708181,2.2,0.46,22.14,116000.0,593363.6,0.0,0.1935026011032696,118700.0,554719.0,-0.02274641954507161,0.2766481768246626,123750.0,462799.3,-0.06262626262626263,0.5302119082721172,125925.0,426132.18333333335,-0.07881675600555886,0.6618810493504539,132937.5,499486.125,-0.12740949694405265,0.4178191636454366,-0.004219409282700422,0.021551724137931036,-0.017241379310344827,-0.02109704641350211,0.8388962172043457
2018-10-19,114500,117500,114000,115500,493067,2.2,0.46,22.14,116000.0,557468.8,-0.004310344827586207,-0.11552538904419411,117800.0,536911.7,-0.019524617996604415,-0.08166091370331463,123050.0,474455.85,-0.061357171881349044,0.03922630525053074,125783.33333333333,428365.56666666665,-0.0817543394726381,0.1510425635673954,132583.33333333334,500725.93333333335,-0.12884978001257077,-0.015295659408626625,-0.01293103448275862,0.017316017316017316,-0.012987012987012988,-0.004310344827586207,-0.30375567827998773
2018-10-22,115000,118000,114500,118000,378176,2.2,0.46,22.14,116900.0,493566.2,0.009409751924721984,-0.23378869946929107,117150.0,546327.8,0.007255655142979087,-0.307785545601011,122525.0,478106.75,-0.03693123852275046,-0.20901346822649963,125633.33333333333,426938.9,-0.06075882196869192,-0.11421517224127392,132233.33333333334,500490.63333333336,-0.10763801361230155,-0.24438945544035826,-0.004329004329004329,0.0,-0.029661016949152543,0.021645021645021644,-0.23301295767106703
