Date,Open,High,Low,Close,Volume,ROE,PBR,PER,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2014-11-21,39850,40700,39600,40700,358385,19.1,0.9,5.0,40380.0,430393.8,0.0079247152055473,-0.16730910157163043,40675.0,582017.4,0.0006146281499692685,-0.3842366224789843,39060.0,484615.95,0.04198668714797747,-0.26047625960309395,37553.333333333336,463312.55,0.08379194035150002,-0.22647249680588188,35787.5,404038.325,0.13726859937128885,-0.11299256079234565,-0.00375,0.0,-0.02702702702702703,0.0175,-0.21247912454952975
2014-11-24,40700,40700,39200,39500,616020,19.1,0.9,5.0,40170.0,450437.0,-0.016679113766492407,0.3676052366923676,40740.0,607799.9,-0.03043691703485518,0.013524352340301433,39160.0,499804.05,0.008682328907048007,0.23252302577380077,37602.5,459296.2833333333,0.05046207034106775,0.34122574545835105,35836.666666666664,408102.7916666667,0.10222304901869601,0.5094726440958961,0.0,0.030379746835443037,-0.007594936708860759,-0.029484029484029485,0.7188777432091187
2014-11-25,39650,41950,39400,41950,701441,19.1,0.9,5.0,40430.0,517746.8,0.037595844669799657,0.35479543282546605,40775.0,519612.6,0.028816676885346414,0.3499306983702859,39380.0,521660.7,0.06526155408836973,0.34463071494555747,37687.5,462301.68333333335,0.11310116086235489,0.5172797878268595,35908.75,412068.55833333335,0.16823893897726877,0.7022434393856022,0.0037974683544303796,0.0,-0.060786650774731825,0.0620253164556962,0.13866595240414273
2014-11-26,41650,41700,39650,39950,832027,19.1,0.9,5.0,40420.0,592590.6,-0.011627906976744186,0.40405028361907874,40620.0,540588.2,-0.016494337764647957,0.5391142462969042,39480.0,539119.0,0.011904761904761904,0.5433086201747667,37750.833333333336,469533.51666666666,0.05825478466259016,0.7720289829504894,35963.75,416313.30833333335,0.11084077717145736,0.998559698537942,-0.007151370679380214,0.04380475594493116,-0.007509386733416771,-0.04767580452920143,0.18616818805858226
2014-11-27,40500,41300,39750,40100,557952,19.1,0.9,5.0,40440.0,613165.0,-0.008407517309594461,-0.090045909339248,40480.0,552511.4,-0.009387351778656126,0.009847036640329912,39610.0,551363.3,0.01237061348144408,0.01194983416560361,37813.333333333336,470815.35,0.060472496473906845,0.1850760600732326,36013.333333333336,416985.125,0.11347649018881888,0.3380621191223548,0.01376720901126408,0.029925187032418952,-0.008728179551122194,0.0037546933667083854,-0.3294063774372707
2014-11-28,41700,42200,41100,42000,1293523,19.1,0.9,5.0,40700.0,800192.6,0.03194103194103194,0.6165145741162815,40540.0,615293.2,0.036013813517513565,1.102287169759068,39812.5,596760.85,0.054945054945054944,1.1675734927986647,37905.833333333336,484092.0833333333,0.10800888165849576,1.6720598095575827,36079.583333333336,424462.3,0.1640932660438151,2.047439077628331,0.0399002493765586,0.004761904761904762,-0.02142857142857143,0.04738154613466334,1.3183410042440926
2014-12-01,43700,45300,43600,44500,2078884,19.1,0.9,5.0,41700.0,1092765.4,0.0671462829736211,0.9024065000593907,40935.0,771601.2,0.087089287895444,1.6942467170864952,40172.5,670250.1,0.10772294480054764,2.1016541437293332,38031.666666666664,508210.43333333335,0.17007756693983092,3.090596854465732,36165.0,438667.525,0.23047145029724872,3.7390879915261563,0.04047619047619048,0.017977528089887642,-0.020224719101123594,0.05952380952380952,0.6071488485322643
2014-12-02,43500,44250,43150,43500,725639,19.1,0.9,5.0,42010.0,1097605.0,0.03546774577481552,-0.3388887623507546,41220.0,807675.9,0.055312954876273655,-0.10157155859175694,40542.5,687326.85,0.07294814083985941,0.055740802210767736,38150.833333333336,513944.55,0.14021100456521257,0.411901342275154,36236.666666666664,440075.00833333336,0.2004415417164935,0.6488984519892734,-0.02247191011235955,0.017241379310344827,-0.008045977011494253,-0.02247191011235955,-0.6509478162321707
2014-12-03,44800,45400,44350,44900,726967,19.1,0.9,5.0,43000.0,1076593.0,0.044186046511627906,-0.3247522508506,41710.0,834591.8,0.07648046032126589,-0.12895501729108774,40927.5,708697.85,0.09706187771058579,0.02577847526982059,38279.166666666664,514429.5,0.17296179383912058,0.4131518507395085,36319.166666666664,442316.63333333336,0.23626184521487745,0.6435443418022035,0.029885057471264367,0.011135857461024499,-0.012249443207126948,0.03218390804597701,0.0018301111158578853
2014-12-04,44250,45300,44250,44750,567703,19.1,0.9,5.0,43930.0,1078543.2,0.0186660596403369,-0.4736390716662995,42185.0,845854.1,0.06080360317648453,-0.3288405175313331,41315.0,717245.65,0.08314171608374682,-0.20849572249061393,38391.666666666664,509600.36666666664,0.16561753852832653,0.1140160744259015,36400.833333333336,437621.51666666666,0.2293674595361827,0.2972465438266271,-0.014476614699331848,0.012290502793296089,-0.0111731843575419,-0.0033407572383073497,-0.21908009579526994
2014-12-05,44800,45900,44250,44450,307634,19.1,0.9,5.0,44420.0,881365.4,0.0006753714542998649,-0.6509574802913752,42560.0,840779.0,0.044407894736842105,-0.6341083685486911,41617.5,711398.2,0.06806031116717727,-0.5675642699124063,38500.833333333336,509074.15,0.15452046492500154,-0.3956990351994891,36481.666666666664,436945.9166666667,0.21842021106491855,-0.2959449024106912,0.0011173184357541898,0.03262092238470191,-0.0044994375703037125,-0.0067039106145251395,-0.4581074963493235
2014-12-08,45250,46300,45200,46200,713023,19.1,0.9,5.0,44760.0,608193.2,0.032171581769437,0.17236266370620398,43230.0,850479.3,0.06870229007633588,-0.16162215823477424,41985.0,729139.6,0.10039299749910682,-0.022103586199405403,38627.5,510752.68333333335,0.1960390913209501,0.39602399217285883,36581.666666666664,438330.10833333334,0.2629276960225979,0.626680409226585,0.01799775028121485,0.0021645021645021645,-0.021645021645021644,0.03937007874015748,1.3177639662716085
2014-12-09,47000,48800,46850,48800,1250435,19.1,0.9,5.0,45820.0,713152.4,0.0650371017023134,0.7533910002967107,43915.0,905378.7,0.11123761812592509,0.38111819948934084,42345.0,712495.65,0.15243830440429804,0.7550072060089068,38797.5,522923.1666666667,0.2578130034151685,1.3912403957369133,36709.583333333336,444245.675,0.3293531434797906,1.814737588610176,0.017316017316017316,0.0,-0.039959016393442626,0.05627705627705628,0.7537092071363757
2014-12-10,47900,49650,47500,48800,1423118,19.1,0.9,5.0,46600.0,852382.6,0.04721030042918455,0.6695765493101338,44800.0,964487.8,0.08928571428571429,0.4755168494614446,42710.0,752538.0,0.1425895574806837,0.8910912139984958,38969.166666666664,541195.9166666666,0.25227209546008605,1.629580076592719,36836.666666666664,453047.525,0.3247669894127229,2.1412112890363986,-0.018442622950819672,0.017418032786885244,-0.02663934426229508,0.0,0.1380983417770616
2014-12-11,49950,50700,48100,50000,1493423,19.1,0.9,5.0,47650.0,1037526.6,0.04931794333683106,0.4394069511085307,45790.0,1058034.9,0.09194147193710417,0.41150636902431115,43135.0,805273.15,0.15915150110119392,0.8545545694650318,39165.0,560895.4,0.2766500702157539,1.6625695272237924,36980.416666666664,462867.7833333333,0.3520669723840322,2.226457000841889,0.0235655737704918,0.014,-0.038,0.02459016393442623,0.04940208752893295
2014-12-12,49750,49950,48200,48600,823575,19.1,0.9,5.0,48480.0,1140714.8,0.0024752475247524753,-0.2780184845502136,46450.0,1011040.1,0.04628632938643703,-0.18541806600944907,43495.0,813166.65,0.11736981262214048,0.012799774806308124,39325.833333333336,568094.7833333333,0.23582886567353936,0.4497140691340621,37109.166666666664,468312.5833333333,0.30964945768116603,0.7586010483382627,-0.005,0.027777777777777776,-0.00823045267489712,-0.028,-0.44853199662788107
2014-12-15,47500,49800,47350,48600,899922,19.1,0.9,5.0,48960.0,1178094.6,-0.007352941176470588,-0.2361207665326707,46860.0,893143.9,0.03713188220230474,0.007589034644921134,43897.5,832372.55,0.1071245515120451,0.08115290442963304,39489.166666666664,577543.6333333333,0.23071728533142008,0.5581887636887927,37236.666666666664,472376.0333333333,0.30516515978873876,0.9050966528713954,-0.02263374485596708,0.024691358024691357,-0.0257201646090535,0.0,0.09270193971405154
2014-12-16,48900,49300,45700,48450,1140849,19.1,0.9,5.0,48890.0,1156177.4,-0.00899979545919411,-0.013257827042804943,47355.0,934664.9,0.023123218245169466,0.22059681496544908,44287.5,871170.4,0.09398814563928874,0.3095589565485696,39648.333333333336,592113.1666666666,0.22199335827483282,0.926741481569261,37360.0,480420.56666666665,0.29684154175588867,1.3746880944661195,0.006172839506172839,0.017543859649122806,-0.05675954592363261,-0.0030864197530864196,0.26771986905531814
2014-12-17,48800,49450,47100,47500,656530,19.1,0.9,5.0,48630.0,1002859.8,-0.023236685173761054,-0.34534219040388303,47615.0,927621.2,-0.0024152052924498583,-0.29224342867541186,44662.5,881106.5,0.06353204589980409,-0.2548800854380259,39810.0,596231.3666666667,0.19316754584275309,0.10113294386111069,37474.166666666664,484740.44166666665,0.2675398607929908,0.3543949370980377,0.007223942208462332,0.04105263157894737,-0.008421052631578947,-0.0196078431372549,-0.42452506861118344
2014-12-18,47000,47850,45900,47600,612117,19.1,0.9,5.0,48150.0,826598.6,-0.01142263759086189,-0.2594749132166447,47900.0,932062.6,-0.006263048016701462,-0.34326621409334523,45042.5,888958.35,0.056779708053505025,-0.3114221830527831,39980.833333333336,599424.3333333334,0.19057048168914265,0.021174760450721263,37592.916666666664,488517.7083333333,0.2661959810691288,0.25300882559272636,-0.010526315789473684,0.005252100840336135,-0.03571428571428571,0.002105263157894737,-0.06764808919622865
2014-12-19,48400,49500,48350,48900,623387,19.1,0.9,5.0,48210.0,786561.0,0.01431238332296204,-0.20745244170509344,48345.0,963637.9,0.011479987589202606,-0.3530899936584064,45452.5,902208.45,0.07584841317859303,-0.30904327043268104,40181.666666666664,602325.0666666667,0.21697291467916552,0.034967718428011656,37726.666666666664,491598.85,0.29616540024739363,0.268080671873012,0.01680672268907563,0.012269938650306749,-0.011247443762781187,0.0273109243697479,0.01841151283169721
2014-12-22,48250,48300,47150,47300,430494,19.1,0.9,5.0,47950.0,692675.4,-0.013555787278415016,-0.37850542981604374,48455.0,935385.0,-0.02383654937570942,-0.5397681168716625,45842.5,892932.15,0.03179364127174565,-0.5178872213303105,40365.0,603559.85,0.1718072587637805,-0.28674182021882333,37847.916666666664,493523.2,0.24973853690757974,-0.1277127397455682,-0.013292433537832311,0.021141649048625793,-0.003171247357293869,-0.032719836400818,-0.3094273701569009
2014-12-23,47800,48300,47200,47450,350125,19.1,0.9,5.0,47750.0,534530.6,-0.0062827225130890054,-0.3449860494422583,48320.0,845354.0,-0.018004966887417217,-0.5858244001921089,46117.5,875366.35,0.028893587033121917,-0.6000246068403247,40573.333333333336,590473.55,0.16948734801183035,-0.4070437194011485,37965.0,495109.3333333333,0.2498353746872119,-0.29283296349358523,0.010570824524312896,0.01791359325605901,-0.005268703898840885,0.003171247357293869,-0.1866901745436638
2014-12-24,47000,47600,46800,47500,176043,19.1,0.9,5.0,47750.0,438433.2,-0.005235602094240838,-0.5984724696943571,48190.0,720646.5,-0.014318323303589956,-0.7557151807439569,46495.0,842567.15,0.021615227443811162,-0.7910635371910714,40770.833333333336,585921.4666666667,0.16504854368932032,-0.6995450584845159,38082.083333333336,495466.5333333333,0.2473057102530717,-0.6446924501325215,-0.009483667017913594,0.002105263157894737,-0.014736842105263158,0.001053740779768177,-0.497199571581578
2014-12-26,47550,47600,46400,46450,304009,19.1,0.9,5.0,47520.0,376811.6,-0.02251683501683502,-0.19320689702758614,47835.0,601705.1,-0.02895369499320581,-0.4947541578091992,46812.5,829870.0,-0.007743658210947931,-0.6336667188836805,40945.0,586628.6666666666,0.1344486506288924,-0.48176927369159134,38188.333333333336,495990.5416666667,0.2163400689564875,-0.3870669408766448,0.0010526315789473684,0.024757804090419805,-0.001076426264800861,-0.022105263157894735,0.726901950091739
2014-12-29,46650,47750,46600,46800,298118,19.1,0.9,5.0,47100.0,311757.8,-0.006369426751592357,-0.04375127101872026,47655.0,549159.4,-0.01794145420207743,-0.45713758154736134,47052.5,780099.75,-0.005366346102757558,-0.6178463074754222,41143.333333333336,585775.4166666666,0.13748683464311748,-0.49107116564155345,38290.0,491997.69166666665,0.22225124053277617,-0.39406626281088747,0.004305705059203444,0.0202991452991453,-0.004273504273504274,0.007534983853606028,-0.01937771579130881
2014-12-30,47050,48600,46800,47450,626488,19.1,0.9,5.0,47130.0,350956.6,0.006789730532569488,0.7850868170024443,47540.0,521816.0,-0.0018931426167437947,0.2005917794778236,47200.0,707479.95,0.005296610169491525,-0.11447949867695892,41348.333333333336,586456.9833333333,0.1475674150509895,0.06825908430510358,38396.666666666664,493606.85,0.23578435628092725,0.26920442858521926,0.005341880341880342,0.02423603793466807,-0.0136986301369863,0.013888888888888888,1.1014765965154738
2015-01-02,47750,48750,45100,45150,965216,,0.87,-25.23,46670.0,473974.8,-0.032569102206985216,1.0364289409479155,47210.0,504252.7,-0.04363482313069265,0.9141513768790925,47282.5,719458.8,-0.04510125310632898,0.34158620340733886,41516.666666666664,597677.3166666667,0.08751505419510243,0.614945009764048,38484.583333333336,500455.7916666667,0.17319705942855898,0.9286738530601145,0.006322444678609062,0.07973421926910298,-0.0011074197120708748,-0.04847207586933614,0.540677554877348
2015-01-05,45500,46600,44250,46200,828646,,0.87,-25.23,46410.0,604495.4,-0.004524886877828055,0.370806130203803,47080.0,521464.3,-0.018691588785046728,0.5890752252838786,47347.5,724542.75,-0.024235704102645333,0.14368130796975057,41701.666666666664,607189.1166666667,0.10786938971264144,0.36472472456206456,38584.166666666664,505472.9583333333,0.19738234595365117,0.6393478352081314,0.007751937984496124,0.008658008658008658,-0.04220779220779221,0.023255813953488372,-0.14149164539336273
2015-01-06,46650,47550,45650,45650,861173,,0.87,-25.23,46250.0,715928.2,-0.012972972972972972,0.20287621021214147,46885.0,546369.9,-0.026341047243254773,0.5761721134345065,47392.5,739216.25,-0.03676742100543335,0.16498115402630828,41875.833333333336,615085.8833333333,0.09012755965055415,0.40008578205867357,38680.0,511500.9666666667,0.18019648397104446,0.6836194965809449,0.00974025974025974,0.0416210295728368,0.0,-0.011904761904761904,0.03925319135070947
2015-01-07,43000,44650,40950,43500,2957691,,0.87,-25.23,45590.0,1247842.8,-0.04584338670761132,1.3702432710274082,46345.0,779800.3,-0.061387420433703745,2.792882613664037,47345.0,871719.1,-0.0812123772309642,2.3929404552452733,42009.166666666664,659477.35,0.035488286286723195,3.484901566369186,38757.5,534825.1,0.1223634135328646,4.530202303519412,-0.05805038335158817,0.026436781609195402,-0.05862068965517241,-0.047097480832420595,2.4344910952851517
2015-01-08,43600,44300,42500,43300,498732,,0.87,-25.23,44760.0,1222291.6,-0.03261840929401251,-0.5919697067377375,45945.0,786624.1,-0.05756883229948852,-0.36598433737283154,47200.0,861004.55,-0.0826271186440678,-0.42075567428766786,42134.166666666664,662304.5666666667,0.027669547675085598,-0.24697484344689957,38841.25,536669.1666666666,0.11479419431660927,-0.07069004336936312,0.0022988505747126436,0.023094688221709007,-0.018475750577367205,-0.004597701149425287,-0.8313779228458956
2015-01-09,43850,45950,43500,45300,709519,,0.87,-25.23,44790.0,1171152.2,0.011386470194239785,-0.39417011725717627,45730.0,822563.5,-0.009403017712661273,-0.13742951152099503,47025.0,833958.75,-0.03668261562998405,-0.149215713606938,42299.166666666664,667362.0,0.07094308398510615,0.06316961409250152,38935.833333333336,540768.3666666667,0.16345268925368656,0.3120571463407221,0.012702078521939953,0.01434878587196468,-0.039735099337748346,0.046189376443418015,0.42264582982443477
2015-01-12,44900,46100,43900,44900,480402,,0.87,-25.23,44530.0,1101503.4,0.008309005165057264,-0.5638669839784425,45470.0,852999.4,-0.012535737849131295,-0.43680851358160394,46830.0,786822.95,-0.04121289771513987,-0.3894407884264179,42427.5,662883.0666666667,0.05827588238760238,-0.27528394651002297,39029.583333333336,542931.1916666667,0.150409411664229,-0.1151696432741638,-0.008830022075055188,0.026726057906458798,-0.022271714922048998,-0.008830022075055188,-0.32291876609364933
2015-01-13,45550,46000,45000,45350,539751,,0.87,-25.23,44470.0,1037219.0,0.019788621542613,-0.4796171300371474,45360.0,876573.6,-0.0002204585537918871,-0.3842490807389134,46597.5,739139.35,-0.026771822522667525,-0.26975745507257864,42560.0,663390.1666666666,0.06555451127819549,-0.18637473522997144,39131.666666666664,546083.1666666666,0.15890796030495344,-0.011595608605404662,0.014476614699331848,0.014332965821389196,-0.007717750826901874,0.01002227171492205,0.12354028501130303
2015-01-14,45900,46300,45200,46000,394501,,0.87,-25.23,44970.0,524581.0,0.022904158327774073,-0.24796933171426339,45280.0,886211.9,0.015901060070671377,-0.5548457428748136,46467.5,717685.65,-0.010060795179426481,-0.4503150508861366,42716.666666666664,664904.7,0.0768630511119782,-0.40668038592598305,39230.833333333336,546602.425,0.17254710368120307,-0.2782670146404858,0.012127894156560088,0.006521739130434782,-0.017391304347826087,0.014332965821389196,-0.26910556904943206
2015-01-15,45850,45850,44350,45150,550593,,0.87,-25.23,45340.0,534953.2,-0.0041905602117335685,0.029235828479949363,45050.0,878622.4,0.0022197558268590455,-0.3733451366593886,46295.0,700219.2,-0.024732692515390432,-0.21368480041678373,42864.166666666664,667872.9666666667,0.053327371347473666,-0.17560220658729064,39319.166666666664,548882.3166666667,0.14829493673568878,0.0031166668726408213,-0.003260869565217391,0.015503875968992248,-0.017718715393133997,-0.01847826086956522,0.3956694659836097
