Date,Open,High,Low,Close,Volume,ROE,PBR,PER,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2018-07-13,285500,290000,283000,288000,530153,10.84,11.24,108.87,283500.0,566404.8,0.015873015873015872,-0.06400334177958951,288700.0,688013.0,-0.0024246622791825423,-0.22944333900667574,293225.0,766432.9,-0.01781908091056356,-0.30828517408373257,275808.3333333333,968476.7666666667,0.04420340212103823,-0.4525908950560611,292873.3333333333,1498940.7,-0.016639730486444588,-0.6463148942449825,-0.008680555555555556,0.006944444444444444,-0.017361111111111112,0.0,-0.320262636260831
2018-07-16,289000,299500,288000,293500,574900,10.84,11.24,108.87,285400.0,593305.6,0.028381219341275403,-0.03102212418018636,287700.0,654701.1,0.02015988877302746,-0.12188936294745797,292650.0,712244.1,0.0029044934221766614,-0.19283290658357152,275775.0,964328.6333333333,0.06427341129544012,-0.403833941949043,292706.6666666667,1474703.0916666666,0.0027103357172139817,-0.6101588155279007,0.003472222222222222,0.020442930153321975,-0.018739352640545145,0.019097222222222224,0.08440393622218492
2018-07-17,295000,297500,292000,295500,404756,10.84,11.24,108.87,288300.0,572403.6,0.02497398543184183,-0.2928835527938678,286950.0,633705.1,0.029796131730266597,-0.3612865037696556,293050.0,668545.75,0.008360348063470397,-0.3945724731628314,275866.6666666667,960053.6666666666,0.07116964717254705,-0.5784027351248767,292508.3333333333,1461791.7,0.010227628842483186,-0.7231096605624454,0.005110732538330494,0.00676818950930626,-0.011844331641285956,0.0068143100511073255,-0.2959540789702557
2018-07-18,297000,302000,289500,290000,453418,10.84,11.24,108.87,291000.0,548633.0,-0.003436426116838488,-0.17354953128958703,286800.0,605503.6,0.011157601115760111,-0.25117208221387943,292700.0,643993.75,-0.009224461906388794,-0.29592794961131225,275958.3333333333,951976.9666666667,0.050883285520157105,-0.5237090645295375,292526.6666666667,1434273.7916666667,-0.008637389183892133,-0.6838692844877856,0.005076142131979695,0.041379310344827586,-0.0017241379310344827,-0.018612521150592216,0.12022551858403581
2018-07-19,292000,293500,283000,288500,655392,10.84,11.24,108.87,291100.0,523723.8,-0.008931638612160769,0.251407707650483,287450.0,568751.3,0.003652809184205949,0.1523349485091286,292525.0,639787.25,-0.013759507734381676,0.024390529820655225,276325.0,926047.85,0.04406043608070207,-0.292269832492997,292592.5,1416584.2666666666,-0.013987029742730932,-0.5373434426585941,0.006896551724137931,0.01733102253032929,-0.019064124783362217,-0.005172413793103448,0.4454476884464225
2018-07-20,288000,290000,282500,285500,388902,10.84,11.24,108.87,290600.0,495473.6,-0.017549896765313145,-0.21509037010246354,287050.0,530939.2,-0.005399756140045288,-0.2675206501987421,292025.0,631531.85,-0.022343977399195275,-0.38419257872742285,276600.0,900165.4166666666,0.032176428054953,-0.5679660729023416,292480.0,1401126.45,-0.02386487964989059,-0.7224361869694202,-0.0017331022530329288,0.01576182136602452,-0.010507880910683012,-0.010398613518197574,-0.4066116156437674
2018-07-23,285500,286000,267000,267500,1208156,10.84,11.24,108.87,285400.0,622124.8,-0.06271899088997898,0.9419833448208461,285400.0,607715.2,-0.06271899088997898,0.9880299192779778,290600.0,667536.75,-0.07949070887818308,0.809871890948326,276883.3333333333,887229.95,-0.033889122975982594,0.36171688072522806,292263.3333333333,1398143.1583333334,-0.08472952474366718,-0.13588533992456753,0.0,0.0691588785046729,-0.001869158878504673,-0.06304728546409807,2.1065821209456366
2018-07-24,268500,274000,263000,265000,742714,10.84,11.24,108.87,279300.0,689716.4,-0.05119942713927676,0.07683969817159629,283800.0,631060.0,-0.06624383368569416,0.17693087820492504,288800.0,668897.85,-0.08240997229916898,0.11035489200630563,277158.3333333333,871580.3166666667,-0.04386782525030812,-0.14785363345458752,292057.5,1392717.0916666666,-0.09264442789519187,-0.46671581440047305,0.003738317757009346,0.033962264150943396,-0.007547169811320755,-0.009345794392523364,-0.38524991805693964
2018-07-25,266500,268000,247000,251000,1947928,10.84,11.24,108.87,271500.0,988618.4,-0.07550644567219153,0.9703537785661281,281250.0,768625.7,-0.10755555555555556,1.534299854922884,286250.0,724627.55,-0.12314410480349346,1.6881782234197416,277158.3333333333,881914.1,-0.09438046844463147,1.2087502626389577,291649.1666666667,1395728.425,-0.13937693404461415,0.39563540091977417,0.005660377358490566,0.06772908366533864,-0.01593625498007968,-0.052830188679245285,1.622716146457452
2018-07-26,254500,261000,245500,254500,1182490,10.84,11.24,108.87,264700.0,1094038.0,-0.03853418964865886,0.08084911127401424,277900.0,808880.9,-0.08420295070169126,0.4618839436065309,284075.0,759271.25,-0.10410983015048843,0.5574012581142773,277116.6666666667,885710.3333333334,-0.08161424189571186,0.3350753124328457,291034.1666666667,1387633.275,-0.12553222559779642,-0.1478368086841964,0.013944223107569721,0.025540275049115914,-0.03536345776031434,0.013944223107569721,-0.39294984208861927
2018-07-27,256500,260000,254000,256500,552944,10.84,11.24,108.87,258900.0,1126846.4,-0.009269988412514484,-0.5092995815578769,274750.0,811160.0,-0.06642402183803457,-0.31832930617880567,281725.0,749586.5,-0.08953766971337297,-0.2623346338281172,276783.3333333333,872403.95,-0.07328235081592094,-0.3661835208334396,290450.0,1377326.4666666666,-0.11688758822516784,-0.598538172770174,0.007858546168958742,0.01364522417153996,-0.009746588693957114,0.007858546168958742,-0.5323901259207267
2018-07-30,254000,260500,249500,258000,551446,10.84,11.24,108.87,257000.0,995504.4,0.0038910505836575876,-0.4460637240779649,271200.0,808814.6,-0.048672566371681415,-0.3182046911616086,279450.0,731757.85,-0.07675791733762748,-0.24640917757151493,276566.6666666667,864397.45,-0.06713269856574672,-0.36204578113922015,289969.1666666667,1370393.05,-0.11025022775410036,-0.5976001191774871,-0.009746588693957114,0.009689922480620155,-0.03294573643410853,0.005847953216374269,-0.0027091351022888394
2018-07-31,257000,273000,256500,271500,725339,10.84,11.24,108.87,258300.0,992029.4,0.05110336817653891,-0.2688331615978317,268800.0,840872.9,0.010044642857142858,-0.13739757815955303,277875.0,737289.0,-0.022941970310391364,-0.016208026974497112,276775.0,855080.2,-0.019058802276217143,-0.1517298611288157,289733.3333333333,1360521.75,-0.0629314312011044,-0.46686703097543275,-0.003875968992248062,0.0055248618784530384,-0.055248618784530384,0.05232558139534884,0.3153400332942845
2018-08-01,276500,289000,276000,280500,1008827,10.84,11.24,108.87,264200.0,804209.2,0.06169568508705526,0.2544335478877885,267850.0,896413.8,0.04722792607802875,0.12540324568854244,277325.0,750958.7,0.011448661317948255,0.34338546181034996,277083.3333333333,857827.2333333333,0.012330827067669244,0.17602584856150336,289559.1666666667,1355198.1416666666,-0.03128606416075017,-0.25558708429210814,0.01841620626151013,0.030303030303030304,-0.016042780748663103,0.03314917127071823,0.3908351818942591
2018-08-02,284500,285000,274000,281500,699552,10.84,11.24,108.87,269600.0,707621.6,0.04413946587537092,-0.011403835044040455,267150.0,900829.8,0.053715141306382184,-0.22343599201536188,277300.0,734790.55,0.015146051208077894,-0.04795727163339273,277608.3333333333,851361.7666666667,0.014018551316303016,-0.17831405239284692,289521.6666666667,1349539.175,-0.027706619539124944,-0.48163638895477046,0.0142602495543672,0.012433392539964476,-0.02664298401420959,0.0035650623885918,-0.30656891617690646
2018-08-03,283500,285000,278500,280500,370378,10.84,11.24,108.87,274400.0,671108.4,0.022230320699708456,-0.44811002216631474,266650.0,898977.4,0.05194074629664354,-0.5880007662039113,276850.0,714958.3,0.01318403467581723,-0.4819585981448149,278350.0,833832.7333333333,0.007724088377941441,-0.555812592629489,289490.8333333333,1330989.475,-0.031057402508427086,-0.7217273262059417,0.007104795737122558,0.016042780748663103,-0.0071301247771836,-0.003552397868561279,-0.47054972325145233
2018-08-06,280500,283000,272500,274000,382303,10.84,11.24,108.87,277600.0,637279.8,-0.012968299711815562,-0.400101807714602,267300.0,816392.1,0.025065469509913955,-0.531716438706352,276350.0,712053.65,-0.008503709064592004,-0.46309804043557673,278600.0,797646.5333333333,-0.016511127063890883,-0.5207112624154826,289640.8333333333,1306452.8,-0.054000788332676325,-0.7073732782386015,0.0,0.032846715328467155,-0.005474452554744526,-0.023172905525846704,0.03219683674516305
2018-08-07,271500,278000,262500,274500,1103726,10.84,11.24,108.87,278200.0,712957.2,-0.013299784327821711,0.5480957342179869,268250.0,852493.3,0.023299161230195712,0.2947034305137647,276025.0,741776.65,-0.0055248618784530384,0.48794923647165217,278858.3333333333,793901.5666666667,-0.01562920240265361,0.3902554754164108,289666.6666666667,1250980.6333333333,-0.05235903337169166,-0.1177113613189695,-0.009124087591240875,0.012750455373406194,-0.04371584699453552,0.0018248175182481751,1.8870450925051596
2018-08-08,276500,281500,275500,276000,513526,10.84,11.24,108.87,277300.0,613897.0,-0.0046880634691669676,-0.16349811124667493,270750.0,709053.1,0.019390581717451522,-0.27575804971447127,276000.0,738839.4,0.0,-0.30495585373492534,279125.0,785218.4666666667,-0.011195700850873265,-0.34600875832687583,289566.6666666667,1230546.3,-0.04685161735927254,-0.5826845361283847,0.007285974499089253,0.019927536231884056,-0.0018115942028985507,0.00546448087431694,-0.5347341640950743
2018-08-09,267000,276000,263500,276000,1080868,10.84,11.24,108.87,276200.0,690160.2,-0.000724112961622013,0.5661117520251097,272900.0,698890.9,0.011359472334188348,0.5465475369617775,275400.0,753885.9,0.002178649237472767,0.4337288971713093,279475.0,790174.85,-0.012434028088379998,0.3678845890880987,289345.8333333333,1221950.9,-0.046124159382515094,-0.1154570940616353,-0.03260869565217391,0.0,-0.04528985507246377,0.0,1.1047970307248318
2018-08-10,275500,281000,270500,272000,528266,10.84,11.24,108.87,274500.0,721737.8,-0.009107468123861567,-0.2680638314911593,274450.0,696423.1,-0.008926944798688285,-0.2414582457129868,274600.0,753791.55,-0.009468317552804079,-0.2991882172199994,279541.6666666667,774153.3666666667,-0.026978685348040012,-0.317621000248831,289162.5,1216358.6416666666,-0.05935244023689102,-0.5656988145567292,-0.0018115942028985507,0.03308823529411765,-0.0055147058823529415,-0.014492753623188406,-0.5112576188766806
2018-08-13,271000,271500,259000,260500,988487,10.84,11.24,108.87,271800.0,842974.6,-0.04157468727005151,0.17261777519749708,274700.0,740127.2,-0.05169275573352748,0.33556367067714854,272950.0,774470.9,-0.0456127495878366,0.27633846539618206,279408.3333333333,772314.6333333333,-0.06767276089355477,0.27990194324515155,288729.1666666667,1210296.3583333334,-0.0977704019048994,-0.18326863235280746,-0.003676470588235294,0.04222648752399232,-0.005758157389635317,-0.042279411764705885,0.8711917859563174
2018-08-14,260000,267000,260000,261000,558360,10.84,11.24,108.87,269100.0,733901.4,-0.030100334448160536,-0.239189351594097,273650.0,723429.3,-0.046226932212680434,-0.2281761327610038,271225.0,782151.1,-0.03769932712692414,-0.2861225919135062,279300.0,771151.85,-0.06552094522019335,-0.2759402703890291,288266.6666666667,1203738.7583333333,-0.09458834412580949,-0.5361452008298783,-0.0019193857965451055,0.022988505747126436,-0.0038314176245210726,0.0019193857965451055,-0.4351367291628519
2018-08-16,258500,262500,251500,258500,769754,10.84,11.24,108.87,265600.0,785147.0,-0.026731927710843373,-0.019605245896628275,271450.0,699522.0,-0.04770675999263216,0.10039998741998107,269650.0,797967.9,-0.041349898015946594,-0.03535718667379981,279108.3333333333,771710.3833333333,-0.07383632400800161,-0.002535126357744315,287887.5,1201094.4083333334,-0.10207980547957102,-0.3591228177740594,-0.009578544061302681,0.015473887814313346,-0.027079303675048357,-0.009578544061302681,0.3785980371086754
2018-08-17,259000,268500,259000,263000,634245,10.84,11.24,108.87,263000.0,695822.4,0.0,-0.0884958575636542,269600.0,692991.3,-0.024480712166172106,-0.08477205990897728,268375.0,796910.55,-0.020027945971122497,-0.20412021148421242,278991.6666666667,776236.65,-0.05731951372502172,-0.18292314592463524,287516.6666666667,1200336.775,-0.08527041910613883,-0.47161079023010016,0.0019342359767891683,0.02091254752851711,-0.015209125475285171,0.017408123791102514,-0.17604195626135102
2018-08-20,266000,269000,261000,261000,426199,10.84,11.24,108.87,260800.0,675409.0,0.0007668711656441718,-0.36897642761645166,267650.0,698573.4,-0.024845880814496544,-0.3899009037561407,267150.0,798775.4,-0.023020774845592364,-0.466434494602613,279050.0,766723.1833333333,-0.06468374843218061,-0.4441292382120266,287129.1666666667,1197736.525,-0.09100143663566056,-0.6441629764943504,0.011406844106463879,0.03065134099616858,0.0,-0.0076045627376425855,-0.3280215058849498
2018-08-21,264500,271000,262500,268500,630592,10.84,11.24,108.87,262400.0,603830.0,0.023246951219512195,0.04432042131063379,267100.0,723402.3,0.005241482590789966,-0.12829693795554706,267200.0,769897.2,0.0048652694610778445,-0.18094000082088876,279116.6666666667,764111.9,-0.03803666328297612,-0.17473867374660704,286716.6666666667,1194853.8416666666,-0.06353542986688375,-0.47224340081594773,0.013409961685823755,0.00931098696461825,-0.0223463687150838,0.028735632183908046,0.479571749347136
2018-08-22,270500,275500,268000,268500,474002,10.84,11.24,108.87,263900.0,586958.4,0.017430845017051912,-0.19244362121744918,266500.0,660429.9,0.0075046904315197,-0.2822826465004083,267375.0,756461.6,0.004207573632538569,-0.37339582075283134,279008.3333333333,748511.4,-0.03766315223559624,-0.36674043975816534,286233.3333333333,1191911.075,-0.0619541166880167,-0.6023176477322354,0.0074487895716946,0.0260707635009311,-0.00186219739292365,0.0,-0.24832221150918501
2018-08-23,269500,274000,268000,274000,395818,10.84,11.24,108.87,267000.0,512171.2,0.026217228464419477,-0.22717638164738668,266300.0,648659.1,0.028914757791963952,-0.3897904153352662,268525.0,678856.1,0.02038916302020296,-0.4169338686063217,279058.3333333333,741959.0,-0.01812643712485435,-0.4665230828118535,285591.6666666667,1177727.225,-0.040588252458346775,-0.6639136876537775,0.0037243947858473,0.0,-0.021897810218978103,0.020484171322160148,-0.16494445171117422
2018-08-24,274500,281000,271500,279500,591776,10.84,11.24,108.87,270300.0,503677.4,0.0340362560118387,0.1749107662960458,266650.0,599749.9,0.048190511906994186,-0.013295375288932975,269775.0,649320.4,0.0360485589843388,-0.08862250439074457,279208.3333333333,740092.8833333333,0.0010446202059394816,-0.20040306652500572,284979.1666666667,1162536.8083333333,-0.019226551648512384,-0.49096149407226297,0.0018248175182481751,0.005366726296958855,-0.028622540250447227,0.020072992700729927,0.4950709669595622
2018-08-27,280500,284000,277500,278000,440141,10.84,11.24,108.87,273700.0,506465.8,0.015710632078918523,-0.13095612773853632,267250.0,590937.4,0.040224508886810104,-0.2551816825267787,270850.0,643680.25,0.026398375484585564,-0.31621173711637107,279350.0,732333.2166666667,-0.004832647216753177,-0.3989880699343762,284195.8333333333,1149837.2166666666,-0.021801281393405304,-0.6172145120889793,0.0035778175313059034,0.02158273381294964,-0.0017985611510791368,-0.005366726296958855,-0.2562371573027632
2018-08-28,279500,280000,269000,269000,745381,10.84,11.24,108.87,273800.0,529423.6,-0.017531044558071585,0.4079104142694055,268100.0,566626.8,0.0033569563595673255,0.31547078253270044,271400.0,653377.0,-0.008843036109064112,0.14081303749596327,279408.3333333333,732039.15,-0.03725133466551337,0.018225596267631282,283325.0,1129912.4666666666,-0.05056031059737051,-0.34031969556107794,0.00539568345323741,0.040892193308550186,0.0,-0.03237410071942446,0.6935050358862274
2018-08-29,269000,274000,269000,269500,410083,10.84,11.24,108.87,274000.0,516639.8,-0.016423357664233577,-0.20624969272595722,268950.0,551799.1,0.002044989775051125,-0.25682553668536245,271300.0,637614.2,-0.006634721710283818,-0.3568477615460885,279341.6666666667,724542.9666666667,-0.035231645833954904,-0.43401148190475386,282487.5,1116498.8333333333,-0.04597548564095756,-0.6327062888407258,0.0,0.016697588126159554,-0.0018552875695732839,0.0018587360594795538,-0.4498343800016367
2018-08-30,270000,270000,264500,266500,551567,10.84,11.24,108.87,272500.0,547789.6,-0.022018348623853212,0.006895713244647258,269750.0,529980.4,-0.012048192771084338,0.04073094023854462,270600.0,614751.2,-0.015151515151515152,-0.10278011657398954,279341.6666666667,722414.1166666667,-0.045971182243966534,-0.2364947095095295,282000.0,1057861.225,-0.0549645390070922,-0.478601741925081,0.0018552875695732839,0.013133208255159476,-0.0075046904315197,-0.011131725417439703,0.3450130827174011
2018-08-31,266500,272500,265000,270000,671899,10.84,11.24,108.87,270600.0,563814.2,-0.0022172949002217295,0.19170286949140347,270450.0,533745.8,-0.0016638935108153079,0.25883707187953503,270025.0,613368.55,-9.258401999814833e-05,0.09542460238628138,279391.6666666667,726986.95,-0.033614698601127514,-0.07577570684040472,281300.0,998948.5333333333,-0.04017063633131888,-0.3273937769766984,0.0,0.009259259259259259,-0.018518518518518517,0.013133208255159476,0.2181638858017249
2018-09-03,268500,271500,265000,267000,484299,10.84,11.24,108.87,268400.0,572645.8,-0.005216095380029807,-0.154278264155609,271050.0,539555.8,-0.014941892639734366,-0.10241165047248132,269350.0,619064.6,-0.008724707629478374,-0.21769230545568263,279325.0,725500.7166666667,-0.04412422804976282,-0.3324624099268636,280808.3333333333,973328.7833333333,-0.04917351693029046,-0.5024302082781996,-0.005555555555555556,0.016853932584269662,-0.00749063670411985,-0.011111111111111112,-0.2792086310591324
2018-09-04,268000,281500,268000,280000,994506,10.84,11.24,108.87,270600.0,622470.8,0.03473762010347376,0.5976749431459274,272200.0,575947.2,0.028655400440852314,0.7267312003600331,269650.0,649674.75,0.03838308918969034,0.530775207132492,279500.0,735182.9,0.0017889087656529517,0.3527327689476999,280458.3333333333,960150.0333333333,-0.0016342296835536376,0.035781873117677,0.003745318352059925,0.005357142857142857,-0.04285714285714286,0.04868913857677903,1.0534958775467222
2018-09-05,281000,284000,273500,274500,633526,10.84,11.24,108.87,271600.0,667159.4,0.010677466863033874,-0.05041283987005208,272800.0,591899.6,0.006231671554252199,0.07032679190862778,269650.0,626164.75,0.017986278509178565,0.011756091348163562,279616.6666666667,740280.35,-0.018298861536627593,-0.1442080017388007,280154.1666666667,940598.425,-0.020182340080610445,-0.32646495766777417,0.0035714285714285713,0.03460837887067395,-0.0036429872495446266,-0.019642857142857142,-0.3629741801457206
2018-09-06,275000,279000,271000,277500,447961,10.84,11.24,108.87,273800.0,646438.2,0.013513513513513514,-0.30703197923637554,273150.0,597113.9,0.015925315760571115,-0.2497896967396003,269725.0,622886.5,0.028825655760496803,-0.2808304562709258,279691.6666666667,736711.8833333333,-0.007836009891845255,-0.3919454672386285,279912.5,928461.6333333333,-0.008618764792569107,-0.5175234130119682,0.0018214936247723133,0.005405405405405406,-0.023423423423423424,0.01092896174863388,-0.29290826264431136
2018-09-07,278000,281000,276000,279500,406385,10.84,11.24,108.87,275700.0,593335.4,0.01378309756982227,-0.31508384633716446,273150.0,578574.8,0.02324730001830496,-0.2976102657772168,269900.0,589162.35,0.03556872915894776,-0.31023257002081,279683.3333333333,725182.2666666667,-0.0006555032477205671,-0.43960984888948385,279554.1666666667,915162.8333333334,-0.000193760899050641,-0.5559424124340714,0.0018018018018018018,0.005366726296958855,-0.012522361359570662,0.007207207207207207,-0.0928116510142624
2018-09-10,279000,281000,272500,274000,429018,10.84,11.24,108.87,277100.0,582279.2,-0.011187297004691447,-0.2632091271678603,272750.0,577462.5,0.00458295142071494,-0.2570634456782908,270000.0,584199.95,0.014814814814814815,-0.2656315701499118,279275.0,701474.8,-0.018888192641661444,-0.3884056847088449,279137.5,907423.8,-0.018404907975460124,-0.5272131940996038,-0.0017889087656529517,0.025547445255474453,-0.005474452554744526,-0.01967799642218247,0.055693492623989566
2018-09-11,273000,277000,271500,274500,372818,10.84,11.24,108.87,276000.0,457941.6,-0.005434782608695652,-0.18588309076965268,273300.0,540206.2,0.0043907793633369925,-0.30985982759916486,270700.0,553416.5,0.014037680088659032,-0.3263337829645484,278766.6666666667,680043.8333333334,-0.015305512375941716,-0.4517735743994934,278766.6666666667,903475.8,-0.015305512375941716,-0.5873514265683708,-0.0036496350364963502,0.009107468123861567,-0.01092896174863388,0.0018248175182481751,-0.13099683463164716
2018-09-12,276500,287500,274500,285000,1043369,10.84,11.24,108.87,278100.0,539910.2,0.02481121898597627,0.9324861801092109,274850.0,603534.8,0.036929234127706025,0.7287636106484662,271900.0,577666.95,0.04817947774917249,0.8061774176279257,278725.0,676121.2666666667,0.022513229886088438,0.543168439507745,278454.1666666667,902497.8333333334,0.02350775860778996,0.15609031009677396,0.007285974499089253,0.008771929824561403,-0.03684210526315789,0.03825136612021858,1.7986014623757436
2018-09-13,288000,294000,285000,293500,1055425,10.84,11.24,108.87,281300.0,661403.0,0.043370067543547816,0.5957366386303056,277550.0,653920.6,0.057467123040893534,0.6139956441194849,273650.0,591950.5,0.07253791339302028,0.7829615820917458,278666.6666666667,677970.7166666667,0.05322966507177026,0.5567412781323913,278304.1666666667,901047.25,0.05460153010045955,0.1713314701310059,0.010526315789473684,0.0017035775127768314,-0.028960817717206135,0.02982456140350877,0.011554876558532982
2018-09-14,292500,296500,288500,291000,719514,10.84,11.24,108.87,283600.0,724028.8,0.02609308885754584,-0.0062356635537150545,279650.0,658682.1,0.0405864473448954,0.09235395952007809,275050.0,596213.95,0.05798945646246137,0.20680504037183306,278650.0,677637.25,0.04432083258568096,0.061798181844342236,278141.6666666667,897233.6666666666,0.04622943943434094,-0.19807512052787435,-0.0034071550255536627,0.018900343642611683,-0.00859106529209622,-0.008517887563884156,-0.3182708387616363
2018-09-17,298500,305000,297000,302500,1213131,10.84,11.24,108.87,289300.0,880851.4,0.045627376425855515,0.3772254888849583,283200.0,731565.3,0.0681497175141243,0.6582675531493907,277125.0,635560.55,0.09156517816869644,0.9087575526832179,278766.6666666667,688622.6,0.08513691259117534,0.7616775865328846,278162.5,894983.5583333333,0.0874938210578349,0.3554785322080451,0.02577319587628866,0.008264462809917356,-0.01818181818181818,0.03951890034364261,0.6860422451821646
2018-09-18,301000,303500,297500,300500,921764,10.84,11.24,108.87,294500.0,990640.6,0.02037351443123939,-0.06952733413106628,285250.0,724291.1,0.05346187554776512,0.27264300224039756,278725.0,650119.15,0.07812359852901606,0.417838560823812,278841.6666666667,695851.0333333333,0.07767251427034451,0.3246570829743205,278166.6666666667,891522.9666666667,0.08028759736369076,0.03392064418306815,-0.0049586776859504135,0.009983361064891847,-0.009983361064891847,-0.006611570247933884,-0.24017768897175984
2018-09-19,300000,308000,297500,306000,864191,10.84,11.24,108.87,298700.0,954805.0,0.024439236692333444,-0.09490314776315582,288400.0,747357.6,0.06102635228848821,0.15632864374430663,280600.0,669628.6,0.09052031361368496,0.29055270339409045,278925.0,698329.35,0.09706910459801021,0.2375120707729097,278241.6666666667,889264.4,0.0997633951301326,-0.02819566374185228,-0.0016638935108153079,0.006535947712418301,-0.027777777777777776,0.018302828618968387,-0.06245958835450289
2018-09-20,304500,311500,296000,296500,1116872,10.84,11.24,108.87,299300.0,967094.4,-0.009355162044771133,0.1548738158343177,290300.0,814248.7,0.021357216672407853,0.3716595433311715,281725.0,705681.3,0.05244475996095483,0.5826861219080057,278833.3333333333,703054.9833333333,0.06335923490735214,0.588598369226646,278300.0,877182.5583333333,0.06539705353934602,0.2732492106569948,-0.004901960784313725,0.050590219224283306,-0.0016863406408094434,-0.03104575163398693,0.2923902239204065
2018-09-21,300000,304500,296500,302500,594778,10.84,11.24,108.87,301600.0,942147.2,0.0029840848806366046,-0.3686994983374148,292600.0,833088.0,0.03383458646616541,-0.2860562149496812,282875.0,705831.4,0.06937693327441449,-0.1573370071096299,278908.3333333333,704807.6833333333,0.08458573605425924,-0.15611305883181706,278179.1666666667,865841.575,0.08742866557823936,-0.31306370914332676,0.011804384485666104,0.006611570247933884,-0.019834710743801654,0.02023608768971332,-0.46746090868067247
2018-09-27,302000,309000,301000,301000,540299,10.84,11.24,108.87,301300.0,807580.8,-0.0009956853634251576,-0.33096601603208003,295300.0,844216.1,0.01930240433457501,-0.3599991755665404,284025.0,710839.3,0.05976586568083796,-0.2399140002529405,278866.6666666667,701368.6833333333,0.07936887401386557,-0.2296505207045054,278108.3333333333,860293.1833333333,0.08231204866209219,-0.3719594546750545,-0.001652892561983471,0.026578073089700997,0.0,-0.0049586776859504135,-0.09159551967288636
2018-09-28,302000,304500,293000,297000,598765,10.84,11.24,108.87,300600.0,742981.0,-0.011976047904191617,-0.19410455987434402,297550.0,866810.8,-0.0018484288354898336,-0.3092321876930929,285425.0,703508.5,0.040553560479985984,-0.14888732687664755,278758.3333333333,696214.45,0.06543900032883927,-0.13997045019677481,278050.0,859424.6166666667,0.06815320985434274,-0.30329549748953166,0.0033222591362126247,0.025252525252525252,-0.013468013468013467,-0.013289036544850499,0.10821045384129899
2018-10-01,297000,299500,289000,292000,649784,10.84,11.24,108.87,297800.0,700099.6,-0.019476158495634655,-0.07186920261059995,298250.0,827452.3,-0.020955574182732608,-0.2147172713158209,286550.0,715493.55,0.019019368347583318,-0.09183807457104266,278575.0,696798.9166666666,0.04819168985013013,-0.06747271779866663,277991.6666666667,857588.5666666667,0.05039119877694168,-0.24231265987415798,0.0,0.025684931506849314,-0.010273972602739725,-0.016835016835016835,0.08520705118034622
2018-10-02,292000,295500,288000,288500,510415,10.84,11.24,108.87,296200.0,578808.2,-0.02599594868332208,-0.11816211311449969,297750.0,772951.3,-0.031066330814441646,-0.3396543870228306,287650.0,713435.95,0.0029549800104293413,-0.2845678718601158,278525.0,693048.6166666667,0.03581366125123418,-0.26352208528324267,277945.8333333333,851909.0916666667,0.037972026923711225,-0.4008574330373338,0.0,0.024263431542461005,-0.0017331022530329288,-0.011986301369863013,-0.21448512120950963
2018-10-04,290000,293000,284000,290500,524493,10.84,11.24,108.87,293800.0,564751.2,-0.01123213070115725,-0.07128484189143813,297700.0,753449.2,-0.02418542156533423,-0.3038774213311262,288675.0,706065.65,0.006321988395254179,-0.25716114358487774,278666.6666666667,684741.5833333334,0.042464114832535815,-0.2340278248521736,277908.3333333333,841302.5833333334,0.04530870490869299,-0.3765703203692766,0.005199306759098787,0.008605851979345954,-0.022375215146299483,0.006932409012131715,0.027581477817070422
2018-10-05,290500,296000,287500,289000,555108,10.84,11.24,108.87,291400.0,567713.0,-0.008236101578586136,-0.02220312023857125,296350.0,687646.9,-0.024801754681963894,-0.1927426706933457,289775.0,709606.1,-0.0026744888275386076,-0.21772374842888187,278658.3333333333,681209.6666666666,0.03711235383833256,-0.1851143235880876,277883.3333333333,840422.675,0.04000479817669293,-0.33948950151779284,0.0,0.02422145328719723,-0.005190311418685121,-0.0051635111876075735,0.05837065508977241
2018-10-08,287500,292000,286500,290000,325520,10.84,11.24,108.87,290000.0,513064.0,0.0,-0.36553724291706297,295300.0,628022.5,-0.017947849644429394,-0.48167462153027957,290275.0,676156.8,-0.0009473774868659031,-0.5185732066881529,278758.3333333333,679295.0666666667,0.04032764341873195,-0.520797344227241,277750.0,833677.6166666667,0.04410441044104411,-0.6095373157533697,-0.005190311418685121,0.006896551724137931,-0.01206896551724138,0.0034602076124567475,-0.4135915893844081
2018-10-10,292000,293500,286500,286500,716351,10.84,11.24,108.87,288900.0,526377.4,-0.008307372793354102,0.36090759215726204,293350.0,613238.5,-0.023350945968979034,0.16814420490559545,290875.0,680298.05,-0.015040825096691019,0.05299581558406635,278850.0,682746.4833333333,0.027434104357181282,0.049219611505871626,277612.5,832414.175,0.03201404835877347,-0.1394295994539017,0.006896551724137931,0.02443280977312391,0.0,-0.01206896551724138,1.2006359056279183
