Date,Open,High,Low,Close,Volume,ROE,PER,PBR,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2016-11-21,46700,46850,46050,46050,397425,0.65,121.37,0.78,46760.0,485305.4,-0.015183917878528658,-0.18108267495065997,46610.0,671232.2,-0.012014589143960523,-0.4079172602267888,47387.5,684696.45,-0.028224742811922974,-0.41956030296345187,49525.0,785649.0333333333,-0.07016658253407371,-0.4941443530913358,51924.166666666664,722634.7916666666,-0.11312972443788212,-0.4500333991899435,-0.0032017075773745998,0.01737242128121607,0.0,-0.017075773745997867,-0.227032704145637
2016-11-22,46250,46500,45750,45900,411221,0.65,121.37,0.78,46530.0,422487.0,-0.013539651837524178,-0.02666590924691174,46425.0,666769.5,-0.011308562197092083,-0.383263631584828,47177.5,674729.85,-0.027078586190450955,-0.3905397841817729,49438.333333333336,781616.7,-0.07157064356268757,-0.47388406619254675,51842.5,719663.375,-0.1146260307662632,-0.42859256940788465,0.004343105320304018,0.013071895424836602,-0.0032679738562091504,-0.003257328990228013,0.03471346794992766
2016-11-23,45900,46800,45900,46600,611177,0.65,121.37,0.78,46450.0,449324.6,0.0032292787944025836,0.36021263914773427,46515.0,581752.8,0.0018273675158551005,0.05057852751202908,46992.5,681917.55,-0.008352396659041337,-0.10373768793602693,49346.666666666664,782142.4333333333,-0.05566063226155089,-0.21858606060371016,51763.333333333336,716975.2083333334,-0.09974885697726837,-0.14756187815652627,0.0,0.004291845493562232,-0.015021459227467811,0.015250544662309368,0.48624948628596304
2016-11-24,46550,46800,46000,46000,308749,0.65,121.37,0.78,46280.0,448545.4,-0.006050129645635264,-0.31166611005262795,46445.0,522959.0,-0.00958122510496286,-0.40961146093670825,46835.0,650100.65,-0.0178285470267962,-0.5250750787589583,49245.0,781382.4666666667,-0.06589501472230683,-0.6048682774811857,51679.166666666664,715010.625,-0.10989276787873897,-0.5681896335456553,-0.001072961373390558,0.017391304347826087,0.0,-0.012875536480686695,-0.49482883027339053
2016-11-25,46100,46250,45700,45800,270431,0.65,121.37,0.78,46070.0,399800.6,-0.005860646841762535,-0.32358530727567686,46450.0,478035.2,-0.013993541442411194,-0.43428642911651694,46745.0,589772.5,-0.020216065889399937,-0.5414655651119712,49150.0,779996.2,-0.0681586978636826,-0.6532919006528494,51606.666666666664,711868.9916666667,-0.11251776256297631,-0.6201112800729638,0.002173913043478261,0.009825327510917031,-0.002183406113537118,-0.004347826086956522,-0.12410728455800667
2016-11-28,45750,45800,45250,45300,526862,0.65,121.37,0.78,45920.0,425688.0,-0.013501742160278746,0.23767172201236586,46340.0,455496.7,-0.022442813983599482,0.1566757783316542,46620.0,578766.75,-0.028314028314028315,-0.08968163772365983,49035.0,782026.0,-0.07617008259406546,-0.32628582681394225,51530.0,711568.25,-0.12090044634193674,-0.2595762950356484,-0.001091703056768559,0.011037527593818985,-0.0011037527593818985,-0.010917030567685589,0.9482307871508814
2016-11-29,45200,46150,45200,45350,566553,0.65,121.37,0.78,45810.0,456754.4,-0.01004147566033617,0.24038870780445679,46170.0,439620.7,-0.017760450508988522,0.28873139959060157,46520.0,576777.3,-0.02515047291487532,-0.017726599157075088,48932.5,780091.1833333333,-0.07321309967812803,-0.2737349016314781,51455.416666666664,710823.4416666667,-0.11865449863555015,-0.2029624140256207,-0.002207505518763797,0.017640573318632856,-0.0033076074972436605,0.0011037527593818985,0.07533471763004354
2016-11-30,45400,45650,44900,44900,646673,0.65,121.37,0.78,45470.0,463853.6,-0.012535737849131295,0.39413168292754447,45960.0,456589.1,-0.023063533507397736,0.41631282919368867,46395.0,581690.1,-0.032223299924560835,0.1117139521542485,48829.166666666664,778659.6666666666,-0.08046761669084389,-0.16950494846058115,51376.25,708816.3833333333,-0.12605532712099463,-0.08767204708374988,0.0011025358324145535,0.01670378619153675,0.0,-0.009922822491730982,0.14141660180071414
2016-12-01,44700,46450,44700,46250,667213,0.65,121.37,0.78,45520.0,535546.4,0.01603690685413005,0.24585470091853848,45900.0,492045.9,0.007625272331154684,0.3559974790969704,46332.5,579237.9,-0.0017806075648842605,0.15188077299499908,48741.666666666664,781528.1666666666,-0.05111984954693105,-0.14627133293766972,51291.666666666664,701544.5666666667,-0.09829406986190085,-0.04893711433015634,-0.004454342984409799,0.004324324324324324,-0.03351351351351351,0.030066815144766147,0.031762575521167576
2016-12-02,46300,46450,45900,46350,450435,0.65,121.37,0.78,45630.0,571547.2,0.015779092702169626,-0.21190235907025695,45850.0,485673.9,0.010905125408942203,-0.07255670934756844,46295.0,580822.55,0.0011880332649314182,-0.22448775447854089,48629.166666666664,773617.3833333333,-0.04686830605774993,-0.4177548104475332,51207.916666666664,701113.9583333334,-0.09486651640778196,-0.3575438134611379,0.001081081081081081,0.002157497303128371,-0.009708737864077669,0.002162162162162162,-0.3249007438404228
2016-12-05,46300,46350,45600,46000,357553,0.65,121.37,0.78,45770.0,537685.4,0.005025125628140704,-0.3350144898857213,45845.0,481686.7,0.003380957574435598,-0.25770630577925446,46227.5,576459.45,-0.0049213130712238385,-0.37974301574898284,48497.5,765322.2833333333,-0.05149749987112738,-0.5328072789901126,51126.25,700819.0583333333,-0.10026649715165889,-0.48980696836310117,-0.0010787486515641855,0.007608695652173913,-0.008695652173913044,-0.007551240560949299,-0.20620511283537024
2016-12-06,46100,47250,46100,47100,644517,0.65,121.37,0.78,46120.0,553278.2,0.021248915871639202,0.16490582856870206,45965.0,505016.3,0.024692700968127923,0.2762300939593435,46195.0,585892.9,0.019590864812209112,0.10005941358907058,48400.833333333336,760142.1666666666,-0.02687625901757895,-0.15210992329724282,51063.75,701621.3416666667,-0.0776235587868106,-0.0813891172851415,0.002173913043478261,0.0031847133757961785,-0.021231422505307854,0.02391304347826087,0.8025775199760595
2016-12-07,47250,47500,46800,46950,549707,0.65,121.37,0.78,46530.0,533885.0,0.009026434558349452,0.029635595680717757,46000.0,498869.3,0.020652173913043477,0.10190584988893887,46257.5,540311.05,0.014970545316975626,0.01738989050843945,48320.0,749436.6833333333,-0.028352649006622516,-0.26650641445115636,51003.333333333336,701286.1333333333,-0.0794719299392197,-0.21614448957211185,0.0031847133757961785,0.011714589989350373,-0.003194888178913738,-0.0031847133757961785,-0.1471024038155704
2016-12-08,47500,47800,47250,47500,545953,0.65,121.37,0.78,46780.0,509633.0,0.015391192817443352,0.07126697054547096,46150.0,522589.7,0.02925243770314193,0.04470677474125492,46297.5,522774.35,0.025973324693557967,0.04433777211907972,48253.333333333336,747134.65,-0.015612047526941194,-0.26927094065306706,50952.5,702246.1333333333,-0.06775918747853393,-0.2225617570743477,0.011714589989350373,0.00631578947368421,-0.005263157894736842,0.011714589989350373,-0.006829092589324858
2016-12-09,47600,48450,47550,47950,743986,0.65,121.37,0.78,47100.0,568343.2,0.018046709129511677,0.30904354974247966,46365.0,569945.2,0.0341852690607139,0.30536409465331066,46407.5,523990.2,0.033238161935032054,0.4198471650805683,48199.166666666664,744945.3,-0.0051695222946454315,-0.0012877455566201257,50902.916666666664,704275.5833333334,-0.05801075576874274,0.0563847698350089,0.002105263157894737,0.010427528675703858,-0.008342022940563087,0.009473684210526316,0.3627290261249595
2016-12-12,47900,48600,47850,48150,598286,0.65,121.37,0.78,47530.0,616489.8,0.013044393014937934,-0.02952814466678937,46650.0,577087.6,0.03215434083601286,0.0367334179420941,46495.0,516292.15,0.035595225293042265,0.15881289304902269,48168.333333333336,737236.85,-0.00038060966748560446,-0.18847518270417435,50836.666666666664,703494.85,-0.05284899350862234,-0.1495516989214633,-0.0010427528675703858,0.009345794392523364,-0.006230529595015576,0.004171011470281543,-0.195837018438519
2016-12-13,48000,48900,47750,48850,666506,0.65,121.37,0.78,47880.0,620887.6,0.020258980785296574,0.07347287979337971,47000.0,587082.9,0.039361702127659576,0.13528430141637574,46585.0,513351.8,0.04862080068691639,0.2983416051136862,48149.166666666664,737698.7333333333,0.014555461326779677,-0.09650651426720622,50779.583333333336,705723.2083333334,-0.03799919587104402,-0.05557024038638383,-0.003115264797507788,0.0010235414534288639,-0.022517911975435005,0.014537902388369679,0.11402573351206613
2016-12-14,49100,49150,48150,48300,609882,0.65,121.37,0.78,48150.0,632922.6,0.003115264797507788,-0.036403503366762346,47340.0,583403.8,0.020278833967046894,0.04538571740533735,46650.0,519996.45,0.03536977491961415,0.172858007011394,48134.166666666664,730233.0666666667,0.003445231211371045,-0.16481185550257194,50724.583333333336,706629.675,-0.04779897978462124,-0.13691425427328685,0.00511770726714432,0.017598343685300208,-0.003105590062111801,-0.011258955987717503,-0.084956474510357
2016-12-15,47850,48200,47400,48150,643676,0.65,121.37,0.78,48280.0,652467.2,-0.002692626346313173,-0.013473780750971012,47530.0,581050.1,0.013044393014937934,0.10778055110910406,46715.0,536548.0,0.030718184737236434,0.19966154006724468,48098.333333333336,727108.9666666667,0.0010741882948126595,-0.11474616665663456,50665.833333333336,708358.75,-0.04965542196417709,-0.09131354698449055,-0.009316770186335404,0.0010384215991692627,-0.01557632398753894,-0.003105590062111801,0.05541071879478325
2016-12-16,47850,48050,47600,47850,491284,0.65,121.37,0.78,48260.0,601926.8,-0.00849564857024451,-0.18381437742928217,47680.0,585135.0,0.0035654362416107383,-0.16039204627991832,46765.0,535404.45,0.023201111942692185,-0.08240583357123751,48066.666666666664,723632.05,-0.0045076282940360105,-0.3210859027042819,50628.75,701691.7,-0.05488482334641878,-0.2998577580438816,-0.006230529595015576,0.0041797283176593526,-0.00522466039707419,-0.006230529595015576,-0.23675265195533157
2016-12-19,47800,48350,47600,47700,390223,0.65,121.37,0.78,48170.0,560314.2,-0.009757110234585841,-0.3035639646469784,47850.0,588402.0,-0.003134796238244514,-0.3368088483723713,46847.5,535044.35,0.01819734244089866,-0.27067167422663185,48026.666666666664,722724.7666666667,-0.006801776790671799,-0.46006693281070626,50592.916666666664,698007.025,-0.05718027062418154,-0.4409468873182186,-0.0010449320794148381,0.013626834381551363,-0.0020964360587002098,-0.003134796238244514,-0.20570790011480122
2016-12-20,47900,48200,47800,47800,283044,0.65,121.37,0.78,47960.0,483621.8,-0.003336113427856547,-0.414741022840575,47920.0,552254.7,-0.0025041736227045075,-0.48747561587072047,46942.5,528635.5,0.018267028811844277,-0.4645762533919875,47991.666666666664,720960.8333333334,-0.003993748914742092,-0.6074072447301229,50549.583333333336,695716.5583333333,-0.05439378827718663,-0.5931619039252659,0.0041928721174004195,0.008368200836820083,0.0,0.0020964360587002098,-0.274660899024404
2016-12-21,47700,48400,47700,48200,395898,0.65,121.37,0.78,47940.0,440825.0,0.005423445974134335,-0.10191572619520217,48045.0,536873.8,0.003226142158393173,-0.26258647749247593,47022.5,517871.55,0.025041203679089796,-0.2355285784669963,47958.333333333336,720688.2333333333,0.005039096437880053,-0.45066676311768095,50503.75,695870.1416666667,-0.04561542459718338,-0.43107488553569573,-0.0020920502092050207,0.004149377593360996,-0.01037344398340249,0.008368200836820083,0.3987153940730063
2016-12-22,48200,49600,48200,49400,864243,0.65,121.37,0.78,48190.0,484938.4,0.025108943764266447,0.782170683946662,48235.0,568702.8,0.024152586296257904,0.5196742481310096,47192.5,545646.25,0.046776500503257934,0.5838888290719491,47965.0,716837.55,0.029917648285207963,0.20563299174268973,50466.25,699395.3416666667,-0.021127981571842567,0.23570025207845904,0.0,0.004048582995951417,-0.024291497975708502,0.024896265560165973,1.182994104542079
2016-12-23,49350,49750,49200,49650,446610,0.65,121.37,0.78,48550.0,476003.6,0.02265705458290422,-0.06175079348139379,48405.0,538965.2,0.025720483421134182,-0.17135651800895488,47385.0,554455.2,0.04779993668882558,-0.19450660756721186,47979.166666666664,711240.0833333334,0.03482414242292667,-0.3720685736567388,50420.833333333336,698035.075,-0.015287992727873777,-0.3601897440468876,-0.0010121457489878543,0.002014098690835851,-0.00906344410876133,0.005060728744939271,-0.4832356177602827
2016-12-26,49800,51000,49350,50900,951361,0.65,121.37,0.78,49190.0,588231.2,0.034763163244561905,0.617324956581698,48680.0,574272.7,0.04560394412489729,0.6566362983996977,47665.0,575680.15,0.06786950592678066,0.6525860757922606,48029.166666666664,710195.8833333333,0.05977270755617252,0.339575492235675,50375.833333333336,700905.3916666667,0.010405121503366314,0.3573315476112699,0.0030211480362537764,0.0019646365422396855,-0.030451866404715127,0.025176233635448138,1.1301829336557623
2016-12-27,50900,51400,50400,50900,731183,0.65,121.37,0.78,49810.0,677859.0,0.021883155992772536,0.07866532715505732,48885.0,580740.4,0.04121918788994579,0.2590530984240118,47942.5,583911.65,0.061688480992856023,0.2522151253532961,48088.333333333336,703027.5666666667,0.05846879007382243,0.040048832603861405,50334.166666666664,703186.8,0.011241535736163358,0.03981331845250786,0.0,0.009823182711198428,-0.009823182711198428,0.0,-0.2314347550509218
2016-12-28,50800,52200,50700,51500,965048,0.65,121.37,0.78,50470.0,791689.0,0.02040816326530612,0.21897361211283725,49205.0,616257.0,0.04664160146326593,0.5659830233165708,48272.5,599830.4,0.06686001346522347,0.6088681067181656,48144.166666666664,700409.7666666667,0.06970384089453556,0.3778334425471793,50304.166666666664,706579.625,0.023772053342168524,0.36580219108355977,-0.0019646365422396855,0.013592233009708738,-0.015533980582524271,0.011787819253438114,0.31984469004339544
2016-12-29,51400,52000,51200,51600,482241,0.65,121.37,0.78,50910.0,715288.6,0.013553329404832056,-0.3258091908636598,49550.0,600113.5,0.04137235116044399,-0.19641701111539733,48540.0,590581.8,0.0630407911001236,-0.18344757661004799,48194.166666666664,695533.45,0.07066899521034709,-0.30666023323536773,50264.166666666664,704555.5333333333,0.02657625545037059,-0.31553869470237167,-0.001941747572815534,0.007751937984496124,-0.007751937984496124,0.001941747572815534,-0.500293249662193
2017-01-02,51800,52300,51600,51600,431474,13.69,11.11,1.44,51300.0,712261.4,0.005847953216374269,-0.3942195940984588,49925.0,594132.5,0.03355032548823235,-0.27377478929363397,48802.5,589633.75,0.05732288304902413,-0.2682338824736542,48247.5,689224.5333333333,0.06948546556816415,-0.3739717912923974,50225.833333333336,702799.0833333334,0.02735975842444952,-0.3860635134104828,0.003875968992248062,0.013565891472868217,0.0,0.0,-0.10527308959628069
2017-01-03,51800,54400,51800,54300,1715000,13.69,11.11,1.44,51980.0,864989.2,0.044632550981146595,0.982683714432504,50585.0,726610.2,0.07344074330335079,1.3602751516562803,49217.5,657506.1,0.10326611469497637,1.6083408199558908,48304.166666666664,688959.5,0.12412662813766934,1.4892609797818304,50219.166666666664,708522.2166666667,0.08126047491827494,1.420531014635556,0.003875968992248062,0.001841620626151013,-0.04604051565377532,0.05232558139534884,2.974747029948502
2017-01-04,54200,54500,53100,53800,1262418,13.69,11.11,1.44,52560.0,971236.2,0.02359208523592085,0.2998053408635305,51185.0,824547.6,0.05108918628504445,0.531043204782841,49552.5,688401.15,0.08571716865950255,0.8338406320210243,48309.166666666664,661684.1166666667,0.11366027841506966,0.9078862076357834,50197.5,712022.0083333333,0.0717665222371632,0.77300418417544,-0.001841620626151013,0.013011152416356878,-0.013011152416356878,-0.009208103130755065,-0.26389620991253643
2017-01-05,54000,55700,53400,53600,1428250,13.69,11.11,1.44,52980.0,1063876.6,0.011702529256323141,0.34249592480932456,51725.0,927782.8,0.03624939584340261,0.5394228045615848,49885.0,732328.3,0.07447128395309212,0.9502865040173921,48342.5,649903.0333333333,0.10875523607591664,1.197635534449729,50180.833333333336,716791.6666666666,0.06813690486075355,0.9925594373074464,0.0037174721189591076,0.03917910447761194,-0.0037313432835820895,-0.0037174721189591076,0.13136061114464465
2017-01-06,53800,54000,52400,52600,1382362,13.69,11.11,1.44,53180.0,1243900.8,-0.010906355772846935,0.11131209176808951,52045.0,979594.7,0.010663848592564128,0.41115708363877435,50140.0,774148.75,0.049062624650977264,0.785654242805404,48382.5,651886.8333333334,0.08716994781170878,1.1205551781610354,50153.333333333336,723095.225,0.04878372989498865,0.9117288459483328,0.0037313432835820895,0.026615969581749048,-0.0038022813688212928,-0.018656716417910446,-0.032128828986521966
2017-01-09,52300,53600,51200,53600,1555889,13.69,11.11,1.44,53580.0,1468783.8,0.0003732736095558044,0.05930430332905357,52440.0,1090522.6,0.02212051868802441,0.42673705249208027,50422.5,814743.9,0.06301750210719421,0.9096663380971615,48437.5,666459.3833333333,0.10658064516129032,1.3345593728730107,50136.666666666664,731819.1083333333,0.06907785386609938,1.126056811420828,-0.005703422053231939,0.0,-0.04477611940298507,0.019011406844106463,0.12552934759491363
2017-01-10,53100,53200,51800,51800,956045,13.69,11.11,1.44,53080.0,1316992.8,-0.024114544084400905,-0.2740696836003963,52530.0,1090991.0,-0.013896820864268038,-0.12369121285143507,50605.0,832631.85,0.023614267364884894,0.1482205490938162,48467.5,675139.6,0.0687574147624697,0.4160700986877381,50106.666666666664,736744.575,0.03379457158062804,0.29766140456480467,-0.009328358208955223,0.02702702702702703,0.0,-0.033582089552238806,-0.3855313585994888
2017-01-11,51700,52300,51200,52000,979211,13.69,11.11,1.44,52720.0,1260351.4,-0.013657056145675266,-0.22306509121186355,52640.0,1115793.8,-0.0121580547112462,-0.12240863858537307,50762.5,848267.1,0.024378231962570794,0.15436635465409423,48502.5,681949.3833333333,0.07210968506778001,0.4358998247255057,50080.833333333336,741106.05,0.03832138043496343,0.3212832360496854,-0.0019305019305019305,0.0057692307692307696,-0.015384615384615385,0.003861003861003861,0.024231076989053864
