Date,Open,High,Low,Close,Volume,ROE,PBR ,PER ,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2019-05-10,201500,209500,200500,203500,179188,5.36,3.05,57.8,208700.0,172036.0,-0.024916147580258743,0.041572694087284055,213850.0,243787.9,-0.04839841010053776,-0.2649840291499291,220725.0,283113.9,-0.07803828293124929,-0.36708158801104435,202475.0,244019.6,0.005062353376960119,-0.2656819370247308,190287.5,312292.4666666667,0.06943440846088156,-0.4262173471150014,-0.0024752475247524753,0.029484029484029485,-0.014742014742014743,0.007425742574257425,-0.11730049261083744
2019-05-13,201000,204000,194000,196500,197844,5.36,3.05,57.8,204700.0,167624.0,-0.040058622374206154,0.18028444614136402,210800.0,245596.1,-0.06783681214421253,-0.19443346209487855,220325.0,282553.9,-0.10813570861227732,-0.2998008521559958,202916.66666666666,244600.3,-0.03162217659137572,-0.19115389474174804,190616.66666666666,311072.26666666666,0.03086473725627355,-0.36399344718183385,-0.012285012285012284,0.03816793893129771,-0.01272264631043257,-0.0343980343980344,0.10411411478447218
2019-05-14,195000,199000,190500,197500,229813,5.36,3.05,57.8,201800.0,181325.6,-0.02130822596630327,0.26740515404333415,207900.0,245256.4,-0.050024050024050026,-0.06296838736930002,219300.0,268735.0,-0.09940720474236206,-0.14483413027703873,203375.0,245362.0,-0.028887523048555623,-0.06337167124493605,190987.5,310444.8,0.034099090254597814,-0.2597299101160657,-0.007633587786259542,0.007594936708860759,-0.035443037974683546,0.005089058524173028,0.16158690685590668
2019-05-15,198000,205000,195500,200000,174553,5.36,3.05,57.8,199900.0,196879.6,0.0005002501250625312,-0.113402302727149,205800.0,226396.4,-0.028182701652089408,-0.2289939239316526,217575.0,236098.4,-0.08077674365161439,-0.2606769042060429,203833.33333333334,244030.36666666667,-0.01880621422730994,-0.2847078731048636,191379.16666666666,309770.9,0.045045829613986246,-0.4365093686979636,0.002531645569620253,0.025,-0.0225,0.012658227848101266,-0.24045637104950546
2019-05-16,199500,203000,199000,200000,111840,5.36,3.05,57.8,199500.0,178647.6,0.002506265664160401,-0.373963042324666,205000.0,183975.0,-0.024390243902439025,-0.39209131675499387,216225.0,229292.25,-0.07503757659845069,-0.5122382025559085,204175.0,240940.0,-0.020448144973674545,-0.5358180459865527,191700.0,295533.19166666665,0.04329681794470527,-0.6215653498367625,-0.0025,0.015,-0.005,0.0,-0.3592776978911849
2019-05-17,201000,203000,196500,197500,121093,5.36,3.05,57.8,198300.0,167028.6,-0.004034291477559254,-0.27501637444126337,203500.0,169532.3,-0.029484029484029485,-0.28572313358575324,214500.0,219605.0,-0.07925407925407925,-0.4485872361740397,204383.33333333334,238477.53333333333,-0.033678545217320444,-0.4922247043257464,192004.16666666666,292783.7833333333,0.028623510774505815,-0.5864081042284502,0.005,0.027848101265822784,-0.005063291139240506,-0.0125,0.08273426323319027
2019-05-20,196500,203500,193500,195000,148114,5.36,3.05,57.8,198000.0,157082.6,-0.015151515151515152,-0.05709480235239298,201350.0,162353.3,-0.03153712441023094,-0.08770563949115903,212950.0,217391.7,-0.08429208734444706,-0.3186768400081512,204266.66666666666,227469.96666666667,-0.04536553524804173,-0.3488634909897996,192312.5,290221.55,0.013974650633734157,-0.4896519572719531,-0.005063291139240506,0.04358974358974359,-0.007692307692307693,-0.012658227848101266,0.22314254333446193
2019-05-21,193500,197000,189500,190500,158056,5.36,3.05,57.8,196600.0,142731.2,-0.031027466937945065,0.10736825585436112,199200.0,162028.4,-0.043674698795180725,-0.024516689666749743,210825.0,207337.4,-0.09640697260761295,-0.2376869778438429,204091.66666666666,223607.78333333333,-0.06659589236862516,-0.2931551950301074,192650.0,287097.0916666667,-0.011160134959771606,-0.44946847394918754,-0.007692307692307693,0.03412073490813648,-0.005249343832020997,-0.023076923076923078,0.06712397207556342
2019-05-22,191500,194500,189500,190500,113957,5.36,3.05,57.8,194700.0,130612.0,-0.02157164869029276,-0.12751508284078034,197300.0,163745.8,-0.03446528129751647,-0.3040615392883359,208700.0,203888.9,-0.08720651653090561,-0.44108286424616544,203916.66666666666,220692.96666666667,-0.06579485083776047,-0.48364009183799694,192945.83333333334,282278.36666666664,-0.012676269246550248,-0.5962956660629678,0.005249343832020997,0.02099737532808399,-0.005249343832020997,0.0,-0.2790087057751683
2019-05-23,190000,190500,180000,186500,268622,5.36,3.05,57.8,192000.0,161968.4,-0.028645833333333332,0.6584840005828297,195750.0,170308.0,-0.04725415070242656,0.5772717664466731,206250.0,207947.3,-0.09575757575757576,0.2917792152146242,203591.66666666666,221570.65,-0.08395071834963772,0.21235371201014216,193187.5,275040.95,-0.03461662892267874,-0.02333816109928362,-0.0026246719160104987,0.021447721179624665,-0.03485254691689008,-0.02099737532808399,1.3572224611037496
2019-05-24,183000,185000,177500,179000,254547,5.36,3.05,57.8,188300.0,188659.2,-0.04938927243759957,0.3492424435171992,193300.0,177843.9,-0.07397827211588205,0.4312945228933914,203575.0,210815.9,-0.12071718040034385,0.2074373896845542,203158.33333333334,221383.15,-0.11891381927068383,0.1498029547415872,193404.16666666666,274342.4083333333,-0.07447702350431949,-0.07215584514837887,-0.01876675603217158,0.0335195530726257,-0.008379888268156424,-0.040214477211796246,-0.052397048640841035
2019-05-27,179500,182500,177500,182500,138266,5.36,3.05,57.8,185800.0,186689.6,-0.01776103336921421,-0.25938027613750314,191900.0,171886.1,-0.04898384575299635,-0.19559522265034815,201350.0,208741.1,-0.09361807797367767,-0.33761966378446795,202808.33333333334,220704.9,-0.10013559600608132,-0.3735254631863633,193633.33333333334,272969.5416666667,-0.05749698743329321,-0.4934746230081531,0.002793296089385475,0.0,-0.0273972602739726,0.019553072625698324,-0.45681544076339536
2019-05-28,182500,186500,181500,181500,253244,5.36,3.05,57.8,184000.0,205727.2,-0.01358695652173913,0.23096994466458487,190300.0,174229.2,-0.046242774566473986,0.4535106629657944,199100.0,209742.8,-0.08839779005524862,0.20740259022002192,202500.0,221660.11666666667,-0.1037037037037037,0.14248789456711014,193800.0,268952.01666666666,-0.06346749226006192,-0.058404532010387714,0.0,0.027548209366391185,0.0,-0.005479452054794521,0.8315710297542418
2019-05-29,183500,185000,179500,180000,109653,5.36,3.05,57.8,181900.0,204866.4,-0.010445299615173173,-0.46475849626878785,188300.0,167739.2,-0.044078597981943704,-0.3462887625552048,197050.0,197067.8,-0.08652626236995686,-0.44357728659882534,202250.0,218528.35,-0.1100123609394314,-0.4982207114088401,193887.5,264327.7833333333,-0.07162658758300561,-0.5851627906184915,0.011019283746556474,0.027777777777777776,-0.002777777777777778,-0.008264462809917356,-0.5670065233529719
2019-05-30,180000,181500,172000,176000,278621,5.36,3.05,57.8,179800.0,206866.2,-0.021134593993325918,0.34686575187246627,185900.0,184417.3,-0.05325443786982249,0.5108181282341734,195450.0,184196.15,-0.09951394218470197,0.5126320501269979,201891.66666666666,220985.76666666666,-0.12824534610145702,0.26080970825722866,193966.66666666666,263410.2166666667,-0.09262759924385629,0.05774560882952335,0.0,0.03125,-0.022727272727272728,-0.022222222222222223,1.5409336725853373
2019-04-19,227000,240500,227000,233000,359142,5.36,3.05,57.8,190600.0,227785.2,0.22245540398740818,0.5766695992540339,189450.0,208222.2,0.22987595671681182,0.7248016782072227,196475.0,188877.25,0.18590151418755566,0.9014571633163867,202541.66666666666,224797.85,0.15038058012754582,0.5976220413140072,194470.83333333334,262139.58333333334,0.1981231118633899,0.37004108816072856,0.2897727272727273,0.032188841201716736,-0.02575107296137339,0.32386363636363635,0.28899831670979576
2019-06-03,176500,182000,175500,180000,153750,5.36,3.05,57.8,190100.0,230882.0,-0.05312993161493951,-0.33407541514713146,187950.0,208785.8,-0.04229848363926576,-0.26359934439985855,194650.0,185569.55,-0.07526329309016183,-0.17146967269145175,202266.66666666666,224820.31666666668,-0.11008569545154907,-0.3161205255841721,194508.33333333334,259448.48333333334,-0.07458977764448829,-0.4073968056214628,-0.24248927038626608,0.011111111111111112,-0.025,-0.22746781115879827,-0.5718963529745894
2019-06-04,180500,181000,177000,177500,116299,5.36,3.05,57.8,189300.0,203493.0,-0.06233491811938722,-0.4284864835645452,186650.0,204610.1,-0.04902223412804715,-0.431606748640463,192925.0,183319.25,-0.07995334974731114,-0.3655930841960132,201933.33333333334,222465.85,-0.12099702872235066,-0.47722762842027217,194537.5,258405.00833333333,-0.08757951551757373,-0.5499351937870399,0.002777777777777778,0.01971830985915493,-0.0028169014084507044,-0.013888888888888888,-0.24358373983739837
2019-06-05,180000,180500,177000,179500,164310,5.36,3.05,57.8,189200.0,214424.4,-0.051268498942917545,-0.23371593904425053,185550.0,209645.4,-0.03260576663971975,-0.21624800734955307,191425.0,186695.6,-0.0622959383570589,-0.11990427198070017,201783.33333333334,220444.2,-0.11043198149830681,-0.254641310590163,194616.66666666666,257740.28333333333,-0.077674060118181,-0.36249779089635253,0.014084507042253521,0.005571030640668524,-0.013927576601671309,0.011267605633802818,0.4128238419934823
2019-06-07,179500,181000,177000,180000,162563,5.36,3.05,57.8,190000.0,191212.8,-0.05263157894736842,-0.14983201961374965,184900.0,199039.5,-0.02650081124932396,-0.1832626187264337,190325.0,184673.75,-0.05424931039012216,-0.11972871076696065,201741.66666666666,217689.46666666667,-0.10776983766367876,-0.25323442383676814,194775.0,256467.56666666668,-0.07585675779745861,-0.3661459727136388,0.0,0.005555555555555556,-0.016666666666666666,0.002785515320334262,-0.010632341306067798
2019-06-10,180000,180500,176000,177000,156067,5.36,3.05,57.8,178800.0,150597.8,-0.010067114093959731,0.03631659957847998,184700.0,189191.5,-0.041689225771521385,-0.17508450432498288,189000.0,183517.7,-0.06349206349206349,-0.14958066715090704,201616.66666666666,216661.81666666668,-0.12209638753409932,-0.27967464502474637,194837.5,255021.45833333334,-0.09155065118367871,-0.3880240469960453,0.0,0.01977401129943503,-0.005649717514124294,-0.016666666666666666,-0.039959892472456834
2019-06-11,177000,179000,176000,177500,138598,5.36,3.05,57.8,178300.0,147567.4,-0.00448681996634885,-0.06078171737118086,184200.0,189224.7,-0.03637350705754615,-0.2675480526590874,188050.0,180555.4,-0.05610210050518479,-0.23237964635784913,201466.66666666666,215326.61666666667,-0.11896095301125079,-0.35633596001485185,194866.66666666666,253315.80833333332,-0.08912076633595617,-0.45286478206041686,0.0,0.008450704225352112,-0.008450704225352112,0.002824858757062147,-0.11193269557305516
2019-06-12,177000,178000,174000,174500,171774,5.36,3.05,57.8,177700.0,158662.4,-0.018007878446820485,0.08263835666169178,183500.0,181077.7,-0.04904632152588556,-0.05137960113255255,186900.0,177653.45,-0.06634563937934725,-0.03309505106711978,201108.33333333334,213516.31666666668,-0.132308457299134,-0.19549942279977203,194866.66666666666,252195.9,-0.10451590831337662,-0.31888662741939894,-0.0028169014084507044,0.02005730659025788,-0.0028653295128939827,-0.016901408450704224,0.23936853345647124
2019-06-13,174000,175500,172500,175000,200398,5.36,3.05,57.8,176800.0,165880.0,-0.010180995475113122,0.20809018567639256,183000.0,190152.2,-0.04371584699453552,0.05388210075928644,185650.0,178945.7,-0.057366011311607866,0.11988161771978867,200625.0,210935.11666666667,-0.1277258566978193,-0.04995430269355341,194754.16666666666,248256.89166666666,-0.10143129158554584,-0.19277971034506694,-0.0028653295128939827,0.002857142857142857,-0.014285714285714285,0.0028653295128939827,0.16663755865264826
2019-06-14,174500,175000,167500,169000,258720,5.36,3.05,57.8,174600.0,185111.4,-0.032073310423825885,0.39764487762504097,182300.0,188162.1,-0.07295666483817882,0.3749846541891273,184100.0,186289.7,-0.08202064095600217,0.3888046413730871,200108.33333333334,211510.11666666667,-0.15545746054220635,0.22320390190949888,194550.0,244821.1,-0.13132870727319454,0.05677165897873996,-0.002857142857142857,0.03550295857988166,-0.008875739644970414,-0.03428571428571429,0.2910308486112636
2019-06-17,169500,171500,169500,170000,197354,5.36,3.05,57.8,173200.0,193368.8,-0.018475750577367205,0.02060932270355927,176000.0,171983.3,-0.03409090909090909,0.14751839277418222,182725.0,190102.75,-0.06964016965385142,0.03814384589386529,199641.66666666666,210879.43333333332,-0.14847434987686267,-0.0641382287477694,194404.16666666666,243674.525,-0.1255331461517028,-0.19009178329166743,0.0029585798816568047,0.008823529411764706,-0.0029411764705882353,0.005917159763313609,-0.23719078540507113
2019-06-18,170000,172500,169500,170500,150515,5.36,3.05,57.8,171800.0,195752.2,-0.007566938300349243,-0.23109420992458837,175050.0,171659.8,-0.025992573550414167,-0.1231785193737846,181500.0,190222.8,-0.06060606060606061,-0.2087436416665089,199266.66666666666,210273.31666666668,-0.14436266309802606,-0.2841935325602813,194241.66666666666,242012.90833333333,-0.12222746578574795,-0.37807036394649607,0.0,0.011730205278592375,-0.005865102639296188,0.0029411764705882353,-0.23733494127304236
2019-06-19,172000,175000,170500,171500,228879,5.36,3.05,57.8,171200.0,207173.2,0.0017523364485981308,0.10477127350448796,174450.0,182917.8,-0.016910289481226713,0.25126696253727093,180550.0,193763.95,-0.050124619219052896,0.18122591947573316,198908.33333333334,212394.25,-0.13779379110980775,0.0776139184558904,194000.0,240300.28333333333,-0.11597938144329897,-0.0475292129285185,0.008797653958944282,0.02040816326530612,-0.0058309037900874635,0.005865102639296188,0.5206391389562502
2019-06-20,171500,172500,170000,171000,121656,5.36,3.05,57.8,170400.0,191424.8,0.0035211267605633804,-0.3644710612209076,173600.0,178652.4,-0.014976958525345621,-0.3190351766894819,179575.0,194148.9,-0.047751635806765974,-0.373388157233958,198625.0,212463.7,-0.13908118313404658,-0.4274033634922107,193708.33333333334,238724.54166666666,-0.11722951172295122,-0.4903917328706429,0.0,0.008771929824561403,-0.005847953216374269,-0.0029154518950437317,-0.4684702397336584
2019-06-21,171500,172000,169500,171500,151251,5.36,3.05,57.8,170900.0,169931.0,0.003510825043885313,-0.1099269703585573,172750.0,177521.2,-0.00723589001447178,-0.1479834521172683,178825.0,188280.35,-0.04096183419544247,-0.19667134674436287,198275.0,213048.66666666666,-0.13503971756398941,-0.2900636161377838,193420.83333333334,237187.28333333333,-0.1133323280411883,-0.36231404199086836,0.0029239766081871343,0.0029154518950437317,-0.011661807580174927,0.0029239766081871343,0.2432679029394358
2019-06-24,171500,171500,168500,169500,122663,5.36,3.05,57.8,170800.0,154992.8,-0.007611241217798595,-0.20858904413624368,172000.0,174180.8,-0.014534883720930232,-0.29577197946042266,178350.0,181686.15,-0.0496215306980656,-0.3248632325579027,197933.33333333334,213190.3,-0.14365106096328734,-0.42463142084794664,193133.33333333334,235982.69166666668,-0.12236796686227136,-0.4802034033357602,0.0,0.011799410029498525,-0.0058997050147492625,-0.011661807580174927,-0.1890103205929217
2019-06-25,169000,172500,167000,167500,138968,5.36,3.05,57.8,170200.0,152683.4,-0.015863689776733254,-0.0898290187407406,171000.0,174217.8,-0.02046783625730994,-0.2023317938809926,177600.0,181721.25,-0.05686936936936937,-0.23526830241372432,197633.33333333334,212734.03333333333,-0.152470905717659,-0.34675238455028584,192858.33333333334,235774.575,-0.1314868426738107,-0.41058954299885814,-0.0029498525073746312,0.029850746268656716,-0.0029850746268656717,-0.011799410029498525,0.13292516895885476
2019-06-26,168000,169000,162500,163500,239907,5.36,3.05,57.8,168600.0,154889.0,-0.030249110320284697,0.5488963063871547,169900.0,181031.1,-0.03766921718658034,0.3252253342105306,176700.0,181054.4,-0.07470288624787776,0.32505479016251476,197216.66666666666,212736.16666666666,-0.17096256232569929,0.12772079970730574,192554.16666666666,236421.20833333334,-0.15088827819011963,0.014743988880016186,0.0029850746268656717,0.03363914373088685,-0.0061162079510703364,-0.023880597014925373,0.7263470727073859
2019-06-27,162500,167000,161500,166000,320374,5.36,3.05,57.8,167600.0,194632.6,-0.00954653937947494,0.6460449071738239,169000.0,193028.7,-0.01775147928994083,0.6597221035006711,176000.0,191590.45,-0.056818181818181816,0.6721814683351909,196733.33333333334,215552.76666666666,-0.156218231108099,0.48629036385986235,192191.66666666666,237061.35,-0.13627888826258505,0.35143919495944825,-0.0061162079510703364,0.006024096385542169,-0.02710843373493976,0.01529051987767584,0.33540913770752834
2019-06-28,166000,167000,163500,164500,130697,5.36,3.05,57.8,166200.0,190521.8,-0.01022864019253911,-0.31400501149999627,168550.0,180226.4,-0.024028478196380897,-0.2748176737703244,175425.0,184194.25,-0.062277326492803195,-0.29043930524432765,196266.66666666666,216123.38333333333,-0.16185461956521735,-0.3952667315113134,191816.66666666666,236426.79166666666,-0.14241028760100785,-0.44719885983028923,0.0,0.015197568389057751,-0.0060790273556231,-0.009036144578313253,-0.5920486681191358
