Date,Open,High,Low,Close,Volume,ROE,PER,PBR,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2016-12-26,46200,46600,45250,45650,1603230,10.74,10.79,0.99,45520.0,2280785.8,0.0028558875219683658,-0.2970712111588909,45555.0,2116443.5,0.002085391285259576,-0.24248863718781058,45067.5,2477323.1,0.01292505685915571,-0.352837746517602,42662.5,2857646.7333333334,0.07002636976267214,-0.43896844165552446,38996.25,2911667.85,0.1706253806455749,-0.44937744186721024,-0.0021598272138228943,0.0208105147864184,-0.008762322015334063,-0.014038876889848811,-0.4623685121246509
2016-12-27,45550,45950,45400,45650,1175619,10.74,10.79,0.99,45620.0,2293759.0,0.000657606313020605,-0.4874705668729801,45625.0,2051710.2,0.000547945205479452,-0.42700533437909505,45230.0,2447230.05,0.009285872208711032,-0.5196123878913631,42726.666666666664,2816577.0,0.06841941020440012,-0.5826071859565707,39111.25,2899987.75,0.1671833551727444,-0.5946124255180043,-0.002190580503833516,0.0065717415115005475,-0.00547645125958379,0.0,-0.2667184371549934
2016-12-28,45350,45750,45100,45350,1296254,10.74,10.79,0.99,45690.0,2220607.8,-0.007441453272050777,-0.4162616199042442,45575.0,1980264.8,-0.004936917169500823,-0.3454138052648313,45352.5,2295766.55,-5.512375282509233e-05,-0.4353720329273026,42772.5,2765059.3666666667,0.06026068151265416,-0.5312021088492361,39234.166666666664,2858170.308333333,0.15588029141267185,-0.5464741914711596,-0.0065717415115005475,0.008820286659316428,-0.005512679162072767,-0.0065717415115005475,0.10261402716356234
2016-12-29,45150,45200,44600,44700,1808856,10.74,10.79,0.99,45530.0,1773196.6,-0.01822973863386778,0.020110234815473877,45485.0,1978266.1,-0.017258436847312302,-0.08563564830838484,45377.5,2211650.1,-0.014930306870144896,-0.1821237907388696,42808.333333333336,2748282.033333333,0.04418921549542529,-0.3418230086793251,39351.25,2850617.5833333335,0.1359232552968457,-0.36545118834044477,-0.004410143329658214,0.011185682326621925,-0.0022371364653243847,-0.014332965821389196,0.3954487314986106
2017-01-02,44750,46000,44600,45800,1547681,15.38,8.29,1.06,45430.0,1486328.0,0.00814439797490645,0.041278237374253866,45425.0,1922953.3,0.00825536598789213,-0.19515414128881864,45447.5,2076828.5,0.007756202211342758,-0.2547863244365146,42868.333333333336,2730114.4833333334,0.06838769876754397,-0.4331076555770076,39474.166666666664,2843311.091666667,0.16025248580295137,-0.45567651582831403,0.0011185682326621924,0.004366812227074236,-0.026200873362445413,0.024608501118568233,-0.14438683897446783
2017-01-03,46200,47300,46200,47250,2655477,15.38,8.29,1.06,45750.0,1696777.4,0.03278688524590164,0.565012004521041,45635.0,1988781.6,0.035389503670428396,0.3352280612411136,45590.0,2124441.4,0.036411493748629085,0.24996481428012093,42967.5,2725768.2333333334,0.09966835398847966,-0.025787677937450487,39601.25,2832622.058333333,0.19314415580316277,-0.06253748459388976,0.008733624454148471,0.0010582010582010583,-0.022222222222222223,0.03165938864628821,0.7157779930101875
2017-01-04,47000,47150,46200,46500,2722599,15.38,8.29,1.06,45920.0,2006173.4,0.012630662020905924,0.3571105069980492,45770.0,2149966.2,0.01594931177627267,0.2663450244008486,45655.0,2105618.1,0.018508378052787208,0.2930165256463173,43054.166666666664,2724303.1666666665,0.08003483983354308,-0.0006255422258131618,39722.083333333336,2834279.85,0.17063346375336969,-0.03940360723377407,-0.005291005291005291,0.013978494623655914,-0.0064516129032258064,-0.015873015873015872,0.02527681467397383
2017-01-05,47000,47500,46850,46950,2377163,15.38,8.29,1.06,46240.0,2222355.2,0.015354671280276816,0.06965934158499947,45965.0,2221481.5,0.02142934841727401,0.07008003442747554,45740.0,2125257.8,0.026453869698294708,0.11852924384044147,43149.166666666664,2705231.0166666666,0.08808590355163297,-0.12127171936351139,39841.25,2822594.3916666666,0.17842688168669407,-0.15780921020099217,0.010752688172043012,0.011714589989350373,-0.002129925452609159,0.00967741935483871,-0.12687729628931768
2017-01-06,47700,48450,47600,48000,3166843,15.38,8.29,1.06,46900.0,2493952.6,0.023454157782515993,0.26980881673533,46215.0,2133574.6,0.038623823433950016,0.4842897923512962,45827.5,2117942.1,0.04740603349517211,0.4952453138355387,43266.666666666664,2697377.216666667,0.10939907550077048,0.17404528385298818,39965.833333333336,2822772.3,0.2010258762693133,0.12189105724184704,0.01597444089456869,0.009375,-0.008333333333333333,0.022364217252396165,0.3321943005170449
2017-01-09,48500,49750,48200,49550,3871999,15.38,8.29,1.06,47650.0,2958816.2,0.03987408184679958,0.3086311343029688,46540.0,2222572.1,0.06467554791577138,0.7421252610882679,46030.0,2161375.75,0.0764718661742342,0.7914511162624084,43400.0,2716761.0,0.14170506912442396,0.42522621607127015,40106.25,2833536.8333333335,0.2354682873616955,0.3664897362371796,0.010416666666666666,0.004036326942482341,-0.027245206861755803,0.03229166666666667,0.2226684429888062
2017-01-10,49850,50200,49200,49750,2561968,15.38,8.29,1.06,48150.0,2940114.4,0.033229491173416406,-0.128616219831446,46950.0,2318445.9,0.059637912673056445,0.10503678347637962,46252.5,2217444.7,0.07561753418734123,0.15536951158240825,43524.166666666664,2720881.716666667,0.14304313695456553,-0.05840522786905668,40247.916666666664,2842260.175,0.2360888244733165,-0.09861594567077232,0.006054490413723511,0.009045226130653266,-0.011055276381909548,0.004036326942482341,-0.33833453985912704
2017-01-11,50000,51900,50000,51600,4360058,15.38,8.29,1.06,49170.0,3267606.2,0.04942037827943868,0.33432786362077527,47545.0,2636889.8,0.0852876222526028,0.653485102031947,46585.0,2344300.0,0.10765267790061178,0.8598549673676578,43690.0,2750895.65,0.18104829480430304,0.5849594294861749,40407.5,2859087.6666666665,0.2769906576749366,0.5249822699851924,0.005025125628140704,0.005813953488372093,-0.031007751937984496,0.0371859296482412,0.701839367236437
2017-01-12,51600,51600,50400,50600,5060622,15.38,8.29,1.06,49900.0,3804298.0,0.014028056112224449,0.3302380623179362,48070.0,3013326.6,0.05263157894736842,0.6794137084244369,46822.5,2496795.7,0.08067702493459342,1.0268466498880944,43865.833333333336,2751351.9166666665,0.15351735405307845,0.8393219599952424,40561.666666666664,2886462.9916666667,0.247483255947734,0.7532260121159414,0.0,0.019762845849802372,-0.003952569169960474,-0.01937984496124031,0.16067767905839786
2017-01-13,49850,50700,49850,50300,4219771,15.38,8.29,1.06,50360.0,4014883.6,-0.0011914217633042098,0.05103196516083303,48630.0,3254418.1,0.03434094180546987,0.296628420300391,47057.5,2616342.1,0.06890506295489561,0.6128513927899566,44036.666666666664,2731282.1,0.14222995988191664,0.5449780892277659,40712.916666666664,2905968.191666667,0.23548014041407833,0.45210502031676564,-0.014822134387351778,0.007952286282306162,-0.008946322067594433,-0.005928853754940711,-0.1661556622881535
2017-01-16,50100,50300,48800,49300,4974924,15.38,8.29,1.06,50310.0,4235468.6,-0.02007553170343868,0.1745864436345958,48980.0,3597142.4,0.006533278889342589,0.3830211447842599,47202.5,2760047.85,0.04443620570944336,0.802477446179058,44175.833333333336,2773593.966666667,0.11599479353341753,0.7936742218901326,40857.083333333336,2927068.45,0.20664511457621582,0.699626805789253,-0.003976143141153081,0.02028397565922921,-0.010141987829614604,-0.019880715705765408,0.1789559196458765
2017-01-17,49300,50200,49250,49300,2309955,15.38,8.29,1.06,50220.0,4185066.0,-0.018319394663480686,-0.44804813114058417,49185.0,3562590.2,0.0023381112127681203,-0.3516079957779034,47410.0,2775685.9,0.03986500738240877,-0.16778948223212142,44328.333333333336,2775241.4,0.11215550626010447,-0.16765619019664377,40997.083333333336,2928421.4916666667,0.2025245698372851,-0.2111944928100756,0.0,0.018255578093306288,-0.0010141987829614604,0.0,-0.5356803440615374
2017-01-18,48950,49400,48300,48850,2974091,15.38,8.29,1.06,49670.0,3907872.6,-0.016508959130259713,-0.23894883369534617,49420.0,3587739.4,-0.011533791987049777,-0.17104040499708534,47595.0,2868852.8,0.026368315999579787,0.036683025354246196,44458.333333333336,2750322.5166666666,0.09878163074039356,0.08136081567791406,41137.083333333336,2911305.2083333335,0.18749303649383658,0.021566200440595568,-0.007099391480730223,0.011258955987717503,-0.011258955987717503,-0.009127789046653144,0.2875103627559844
2017-01-19,49550,50100,49100,49600,2332268,15.38,8.29,1.06,49470.0,3362201.8,0.0026278552658176675,-0.3063271811941805,49685.0,3583249.9,-0.0017107779007748817,-0.3491193567046496,47825.0,2902365.7,0.037114479874542604,-0.1964251782606169,44570.0,2683126.3666666667,0.11285618128786179,-0.1307647567499958,41271.666666666664,2891056.066666667,0.20179299761741315,-0.19328164303328058,0.014329580348004094,0.010080645161290322,-0.010080645161290322,0.015353121801432957,-0.21580476185832914
2017-01-20,49700,50100,49150,49150,1943195,15.38,8.29,1.06,49240.0,2906886.6,-0.0018277822908204712,-0.3315201907085058,49800.0,3460885.1,-0.013052208835341365,-0.43852657807102585,48007.5,2797229.85,0.023798364838827267,-0.30531450606391897,44672.5,2635276.3333333335,0.10022944764676255,-0.262621921116685,41401.666666666664,2877357.9833333334,0.1871502757537942,-0.3246599793089122,0.0020161290322580645,0.019328585961342827,0.0,-0.009072580645161291,-0.16682173746756376
2017-01-23,49950,51000,49900,50800,4148659,15.38,8.29,1.06,49540.0,2741633.6,0.025433992733144933,0.5132069434807043,49925.0,3488551.1,0.017526289434151226,0.1892212213832843,48232.5,2855561.6,0.05323174208262064,0.4528347068401536,44811.666666666664,2666901.0,0.1336333544091941,0.5556104257338387,41538.333333333336,2873092.5416666665,0.22296673755165905,0.44396984776319937,0.01627670396744659,0.003937007874015748,-0.017716535433070866,0.0335707019328586,1.1349679265333639
2017-01-24,51300,52000,51100,51600,3449130,15.38,8.29,1.06,50000.0,2969468.6,0.032,0.16153105643211715,50110.0,3577267.3,0.02973458391538615,-0.035819884077435256,48530.0,2947856.6,0.06325983927467546,0.17004673836576714,44988.333333333336,2669420.783333333,0.14696402771088796,0.2920892882586446,41677.916666666664,2874548.5166666666,0.23806572225499123,0.19988581859095544,0.00984251968503937,0.007751937984496124,-0.009689922480620155,0.015748031496062992,-0.16861569003381574
2017-01-25,52200,52500,51600,51700,2715809,15.38,8.29,1.06,50570.0,2917812.2,0.022345263990508207,-0.06923104920871884,50120.0,3412842.4,0.031524341580207504,-0.2042383791293732,48832.5,3024866.1,0.0587211385859827,-0.10217215895936686,45150.0,2661793.5,0.1450719822812846,0.020292896500047806,41827.5,2879482.466666667,0.23602892833662065,-0.056841279140045504,0.011627906976744186,0.015473887814313346,-0.0019342359767891683,0.001937984496124031,-0.21261042639738137
2017-01-26,52500,53500,52400,53300,4517114,15.38,8.29,1.06,51310.0,3354781.4,0.038783862794776844,0.3464704436479826,50390.0,3358491.6,0.05774955348283389,0.34498296794906375,49230.0,3185909.1,0.08267316676823075,0.4178414569329677,45355.0,2690034.55,0.17517363025024804,0.6792029678577921,41992.083333333336,2894634.7416666667,0.26928686954882364,0.5605126045710159,0.015473887814313346,0.00375234521575985,-0.016885553470919325,0.030947775628626693,0.663266452095858
2017-01-31,53300,54500,52700,53700,4118790,15.38,8.29,1.06,52220.0,3789900.4,0.028341631558789736,0.08678053914028984,50730.0,3348393.5,0.058545239503252515,0.2300794395879696,49680.0,3301405.8,0.08091787439613526,0.2475867098797731,45564.166666666664,2715674.45,0.17855771165206583,0.5166729576146359,42159.166666666664,2916643.9916666667,0.2737443418789904,0.4121675500225817,0.0,0.0148975791433892,-0.0186219739292365,0.0075046904315197,-0.08818108199173189
2017-02-01,54300,54900,53700,54000,2813046,15.38,8.29,1.06,52860.0,3522777.8,0.021566401816118047,-0.20146936318265654,51200.0,3132205.7,0.0546875,-0.10189614941317557,50090.0,3364674.05,0.07805949291275703,-0.16394695052259217,45777.5,2719209.716666667,0.1796188083665556,0.03450865990886575,42319.166666666664,2916502.225,0.276017564933147,-0.03547270566543116,0.0111731843575419,0.016666666666666666,-0.005555555555555556,0.00558659217877095,-0.3170212610985265
2017-02-02,53500,54000,52700,52800,3486140,15.38,8.29,1.06,53100.0,3530179.8,-0.005649717514124294,-0.012475228598837889,51550.0,3249824.2,0.02424830261881668,0.07271648724875635,50367.5,3406207.2,0.0482950315183402,0.023466804955376706,45965.833333333336,2743425.05,0.14867927264816252,0.27072543862643533,42467.916666666664,2927571.275,0.24329150437094677,0.19079594398602648,-0.009259259259259259,0.022727272727272728,-0.001893939393939394,-0.022222222222222223,0.2392758596908831
2017-02-03,52500,53700,51800,53700,3718619,15.38,8.29,1.06,53500.0,3730741.8,0.003738317757009346,-0.0032494342009945086,52035.0,3324277.0,0.03199769385990199,0.11862489196899055,50727.5,3456008.2,0.058597407717707356,0.0759867410036816,46169.166666666664,2774018.9166666665,0.16311391079905427,0.34051681394746564,42623.333333333336,2940959.1166666667,0.25987330882927967,0.2644239013477842,-0.005681818181818182,0.0,-0.035381750465549346,0.017045454545454544,0.06668665056480808
2017-02-06,54200,54400,53300,53700,1897002,15.38,8.29,1.06,53580.0,3206719.4,0.0022396416573348264,-0.4084290630480484,52445.0,3280750.4,0.023929831251787586,-0.42177801761450673,51065.0,3432000.15,0.05160090081268971,-0.4472605136686838,46403.333333333336,2709314.1,0.15724445082968172,-0.2998220472111373,42789.166666666664,2930156.5416666665,0.25499055446277297,-0.352593633471545,0.00931098696461825,0.01303538175046555,-0.0074487895716946,0.0,-0.48986384461543386
2017-02-07,53800,54500,53100,53300,2405891,15.38,8.29,1.06,53500.0,2864139.6,-0.003738317757009346,-0.159995204144379,52860.0,3327020.0,0.00832387438516837,-0.2768630786710029,51330.0,3393952.55,0.03837911552698227,-0.2911241496290217,46608.333333333336,2707405.05,0.14357232254603963,-0.11136643554683472,42943.333333333336,2925368.316666667,0.24117053481331982,-0.17757672211976003,0.00186219739292365,0.0225140712945591,-0.00375234521575985,-0.0074487895716946,0.2682596012023182
2017-02-08,53700,54600,52400,54600,3552260,15.38,8.29,1.06,53620.0,3011982.4,0.018276762402088774,0.17937608134762012,53240.0,3267380.1,0.025544703230653644,0.0871890907335819,51582.5,3377965.6,0.05849852178548926,0.05159744669987163,46854.166666666664,2717231.8666666667,0.16531791907514456,0.30730838379195613,43112.083333333336,2934656.025,0.2664662845876542,0.21045191318461254,0.0075046904315197,0.0,-0.040293040293040296,0.024390243902439025,0.4764841798734855
2017-02-09,53100,53700,52500,52700,6547266,15.38,8.29,1.06,53600.0,3624207.6,-0.016791044776119403,0.8065372414096807,53350.0,3577193.7,-0.01218369259606373,0.8302799761723832,51730.0,3577230.5,0.01875120819640441,0.8302611475553504,47070.833333333336,2799854.45,0.1195892714880056,1.3384308423603948,43270.416666666664,2965191.216666667,0.2179221754663021,1.2080417489433073,-0.027472527472527472,0.018975332068311195,-0.003795066413662239,-0.0347985347985348,0.8431269107554065
2017-02-10,52000,52200,50000,50000,9120878,15.38,8.29,1.06,52860.0,4704659.4,-0.0541051835035944,0.9386903970136498,53180.0,4217700.6,-0.05979691613388492,1.1625238168873344,51650.0,3815271.5,-0.031945788964181994,1.3906235768542292,47242.5,2918034.316666667,0.05836905328888183,2.125692507420192,43407.5,3023837.1,0.15187467603524737,2.0163258463890137,-0.013282732447817837,0.044,0.0,-0.051233396584440226,0.3930819367962139
2017-02-13,49550,51000,49500,50700,4124290,15.38,8.29,1.06,52260.0,5150117.0,-0.029850746268656716,-0.19918518355990747,52920.0,4178418.2,-0.04195011337868481,-0.012954232297762868,51655.0,3768454.9,-0.01848804568773594,0.09442466725553757,47406.666666666664,2951741.183333333,0.06946983546617921,0.3972397116953644,43545.416666666664,3042747.175,0.1643016390932839,0.35544945498141833,-0.009,0.005917159763313609,-0.023668639053254437,0.014,-0.5478187516596538
2017-02-14,51100,51600,48100,48450,8593878,15.38,8.29,1.06,51290.0,6387714.4,-0.0553714174302983,0.3453760550095977,52395.0,4625927.0,-0.07529344403091898,0.8577634277410776,51562.5,3987160.25,-0.06036363636363636,1.1553881612859678,47515.833333333336,3055248.0833333335,0.01966011329556809,1.8128249378112418,43654.166666666664,3075331.575,0.1098596926601127,1.794455749052035,0.007889546351084813,0.06501547987616099,-0.007223942208462332,-0.04437869822485207,1.0837230165677
2017-02-15,48300,48700,47550,47900,8725221,15.38,8.29,1.06,49950.0,7422306.6,-0.04104104104104104,0.17554036369233258,51785.0,5217144.5,-0.07502172443757844,0.6724131371097734,51492.5,4174675.1,-0.06976744186046512,1.0900359407609947,47614.166666666664,3145149.533333333,0.006003115319320282,1.7741832009979897,43753.333333333336,3113463.45,0.09477373152521706,1.8024163893749898,-0.0030959752321981426,0.016701461377870562,-0.007306889352818371,-0.011351909184726523,0.015283321452783017
2017-02-16,48350,49600,48200,49600,4840918,15.38,8.29,1.06,49330.0,7081037.0,0.0054733427934319885,-0.31635465257419215,51465.0,5352622.3,-0.036238220149616245,-0.09559880584139102,51507.5,4301223.25,-0.03703344173178663,0.1254747123391003,47761.666666666664,3194437.716666667,0.03848972327878011,0.5154210003040545,43870.0,3128684.2583333333,0.1306131752906314,0.5472695869217505,0.009394572025052192,0.0,-0.028225806451612902,0.03549060542797495,-0.4451810446978936
2017-02-17,50400,51100,50200,50400,4927937,15.38,8.29,1.06,49410.0,6242448.8,0.020036429872495445,-0.21057630460661525,51135.0,5473554.1,-0.014373716632443531,-0.09968241658559648,51585.0,4398915.55,-0.022971794126199478,0.12026178815822008,47890.0,3221466.9,0.05241177698893297,0.5297183404243576,43992.083333333336,3155667.7,0.14566067758403495,0.5616146782501845,0.016129032258064516,0.013888888888888888,-0.003968253968253968,0.016129032258064516,0.017975722786463227
2017-02-20,50900,51000,49600,49900,2265276,15.38,8.29,1.06,49250.0,5870646.0,0.013197969543147208,-0.6141351394718741,50755.0,5510381.5,-0.016845630972317997,-0.5889075919698119,51600.0,4395565.95,-0.03294573643410853,-0.48464520251368315,48004.166666666664,3191764.1166666667,0.039493099557330144,-0.2902746201790904,44110.416666666664,3161474.033333333,0.13125206631086767,-0.28347474117584875,0.00992063492063492,0.022044088176352707,-0.006012024048096192,-0.00992063492063492,-0.5403196104170974
