Date,Open,High,Low,Close,Volume,ROE,PER,PBR,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2017-02-03,47250,48200,47100,47550,813522,10.18,8.01,0.74,47380.0,1026408.4,0.003588011819333052,-0.2074090586164338,46400.0,910144.2,0.02478448275862069,-0.10616141925642109,45160.0,977584.95,0.052922940655447295,-0.16782475016621315,43385.0,973212.1833333333,0.09600092197764204,-0.16408568045909688,41395.416666666664,996123.3166666667,0.14867789308397675,-0.18331195908324535,-0.0021119324181626186,0.013669821240799159,-0.00946372239747634,0.004223864836325237,-0.26444798472335496
2017-02-06,48500,48650,47850,47900,795711,10.18,8.01,0.74,47520.0,990219.8,0.007996632996632997,-0.19642992394213896,46635.0,942966.7,0.02712554948000429,-0.1561621423110699,45415.0,960922.65,0.0547176043157547,-0.17193022768273805,43505.833333333336,951759.9,0.10100178137031426,-0.16395826300309566,41478.75,993041.3,0.15480818491396198,-0.19871308474279975,0.019978969505783387,0.015657620041753653,-0.0010438413361169101,0.007360672975814932,-0.021893691873114678
2017-02-07,48300,48300,47450,47950,700508,10.18,8.01,0.74,47710.0,869880.4,0.0050303919513728776,-0.1947076862520411,46890.0,954293.1,0.02260609938153124,-0.26594041180848943,45680.0,929033.1,0.04969352014010508,-0.24598165555134685,43605.833333333336,936553.8666666667,0.09962352131786643,-0.252036615370335,41564.583333333336,992178.4083333333,0.15362638464237374,-0.2939697194411667,0.008350730688935281,0.0072992700729927005,-0.010427528675703858,0.0010438413361169101,-0.11964519781679529
2017-02-08,47500,48200,46750,47250,1063559,10.18,8.01,0.74,47600.0,895860.4,-0.007352941176470588,0.18719278137531245,47140.0,975590.0,0.002333474756045821,0.0901700509435316,45922.5,942446.4,0.028907398334149927,0.12850874065623252,43685.0,929545.4,0.08160695891038114,0.14417111848436878,41644.166666666664,993242.0916666667,0.1346126908530607,0.07079533672937793,-0.009384775808133473,0.020105820105820106,-0.010582010582010581,-0.014598540145985401,0.5182681710986884
2017-02-09,46900,47950,46900,47600,768725,10.18,8.01,0.74,47650.0,828405.0,-0.001049317943336831,-0.07204205672346256,47390.0,976673.4,0.004431314623338257,-0.21291498263390815,46140.0,926211.3,0.03164282618118769,-0.17003279921115197,43780.0,926319.6,0.08725445408862495,-0.1701298342386364,41727.5,994058.6333333333,0.14073452758971902,-0.226680424853544,-0.007407407407407408,0.007352941176470588,-0.014705882352941176,0.007407407407407408,-0.27721452218447684
2017-02-10,47800,48100,47600,47800,1167564,10.18,8.01,0.74,47700.0,899213.4,0.0020964360587002098,0.2984281595447754,47540.0,962810.9,0.005469078670593185,0.2126618009829344,46362.5,938985.5,0.031005661903478025,0.24343134159153682,43878.333333333336,926898.1166666667,0.08937592585558546,0.2596465339673164,41814.166666666664,997558.9333333333,0.1431532375391116,0.17042107587428082,0.004201680672268907,0.006276150627615063,-0.0041841004184100415,0.004201680672268907,0.5188318319294937
2017-02-13,48350,48350,47250,47950,852633,10.18,8.01,0.74,47710.0,910597.8,0.0050303919513728776,-0.06365576547626191,47615.0,950408.8,0.0070355980258321954,-0.10287762487047683,46555.0,931017.3,0.02996455804961873,-0.08419209825639119,43990.833333333336,926793.0,0.08999981056659526,-0.08001786806762676,41903.75,998766.9333333333,0.14428899561495093,-0.14631434867954513,0.011506276150627616,0.008342022940563087,-0.014598540145985401,0.0031380753138075313,-0.26973339362981386
2017-02-14,48100,48200,47650,48000,793792,10.18,8.01,0.74,47720.0,929254.6,0.00586756077116513,-0.1457755495641345,47715.0,899567.5,0.005972964476579692,-0.11758483938114705,46762.5,927627.0,0.026463512429831595,-0.14427674054334338,44115.833333333336,922477.0833333334,0.08804473072781875,-0.13949949072808948,41993.75,999924.5583333333,0.14302723619586247,-0.20614811049036894,0.0031282586027111575,0.004166666666666667,-0.007291666666666667,0.0010427528675703858,-0.06901093436449211
2017-02-15,48000,48150,46950,46950,868180,10.18,8.01,0.74,47660.0,890178.8,-0.014897188417960554,-0.02471278803763923,47630.0,893019.6,-0.014276716355238295,-0.027815290952180643,46852.5,897314.85,0.0020809988794621417,-0.032468926598060846,44218.333333333336,925324.3333333334,0.06177678941615463,-0.06175600411099103,42075.833333333336,1002333.6833333333,0.11584242736329241,-0.13384134002879713,0.0,0.025559105431309903,0.0,-0.021875,0.09371220672417964
2017-02-16,47400,47400,46550,46950,914524,10.18,8.01,0.74,47530.0,919338.6,-0.012202819272038713,-0.005237025835747543,47590.0,873871.8,-0.013448203404076486,0.046519638235265115,46907.5,881926.75,0.0009060384799872089,0.03696140297365966,44328.333333333336,929976.8833333333,0.059142008497198875,-0.016616416612362715,42156.25,1004896.8166666667,0.11371386212008895,-0.08993243402485981,0.009584664536741214,0.009584664536741214,-0.008519701810436636,0.0,0.05338063535211592
2017-02-17,47100,47800,47100,47300,732670,10.18,8.01,0.74,47430.0,832359.8,-0.0027408812987560617,-0.11976767739143582,47565.0,865786.6,-0.005571323452118154,-0.15375220637510442,46982.5,887965.4,0.006757835364231362,-0.17488902157674163,44437.5,925456.6833333333,0.06441631504922644,-0.20831518838780155,42243.333333333336,1004889.8583333333,0.11970330624161597,-0.2708952190888117,0.003194888178913738,0.010570824524312896,-0.004228329809725159,0.007454739084132056,-0.19885098696152315
2017-02-20,46800,47350,46800,47350,793093,10.18,8.01,0.74,47310.0,820451.8,0.0008454872120059184,-0.03334601740163169,47510.0,865524.8,-0.003367712060618817,-0.08368541259591873,47072.5,904245.75,0.005895161718625525,-0.12292316552220456,44529.166666666664,922786.3666666667,0.06334799288855625,-0.14054538661548643,42320.416666666664,1000970.3666666667,0.11884531697663664,-0.2076758449492561,-0.010570824524312896,0.0,-0.011615628299894404,0.0010570824524312897,0.08246959749955642
2017-02-21,47500,47700,46900,47550,758533,10.18,8.01,0.74,47220.0,813400.0,0.00698856416772554,-0.06745389722153922,47470.0,871327.3,0.0016852749104697704,-0.12945112588576077,47180.0,912810.2,0.007842306061890632,-0.16901344879800856,44625.0,922493.3166666667,0.06554621848739496,-0.17773604827742293,42405.416666666664,999646.2833333333,0.12131901388383959,-0.24119859929788165,0.0031678986272439284,0.0031545741324921135,-0.013669821240799159,0.004223864836325237,-0.04357622624332834
2017-02-22,47600,47700,47200,47200,592610,10.18,8.01,0.74,47270.0,758286.0,-0.0014808546646921938,-0.21848748361436188,47465.0,824232.4,-0.005583061202991678,-0.2810158882373467,47302.5,899911.2,-0.0021669044976481157,-0.34147947041885907,44712.5,920685.5666666667,0.05563321218898518,-0.35633834019410243,42478.75,987691.9333333333,0.11114380719771651,-0.40000522430104557,0.0010515247108307045,0.01059322033898305,0.0,-0.007360672975814932,-0.21874196640093443
2017-02-23,46750,47750,46750,47650,876252,10.18,8.01,0.74,47410.0,750631.6,0.0050622231596709555,0.16735293318320202,47470.0,834985.1,0.003791868548556983,0.04942231903299834,47430.0,905829.25,0.004638414505587181,-0.032652125110775566,44807.5,921975.6833333333,0.06343804050661161,-0.0495931553943189,42552.916666666664,986769.1083333333,0.11978223192691459,-0.11199895436532079,-0.009533898305084746,0.002098635886673662,-0.01888772298006296,0.009533898305084746,0.4786318151904288
2017-02-24,48000,48500,47550,47700,1186040,10.18,8.01,0.74,47490.0,841305.6,0.004421983575489577,0.40976120924429843,47460.0,836832.7,0.0050568900126422255,0.41729643213034107,47500.0,899821.8,0.004210526315789474,0.31808320269635604,44901.666666666664,924971.0,0.062321368917263704,0.28224560553790334,42626.25,986014.3083333333,0.1190287674848245,0.20286286920599705,0.007345225603357817,0.016771488469601678,-0.0031446540880503146,0.001049317943336831,0.3535375668186777
2017-02-27,47750,48100,45800,45850,1126840,10.18,8.01,0.74,47190.0,908055.0,-0.02839584657766476,0.2409380489067292,47250.0,864253.4,-0.02962962962962963,0.30383056635935707,47432.5,907331.1,-0.03336320033732146,0.24192811201996717,44964.166666666664,918191.5666666667,0.019700872917323108,0.22723845535937,42678.75,986162.55,0.07430512843042497,0.1426513813569578,0.0010482180293501049,0.04907306434023991,-0.0010905125408942203,-0.03878406708595388,-0.04991399952784054
2017-02-28,46300,47150,46100,46900,1211585,10.18,8.01,0.74,47060.0,998665.4,-0.003399915002124947,0.21320414224824447,47140.0,906032.7,-0.005091217649554518,0.3372420222802114,47427.5,902800.1,-0.011122239207211006,0.3420302013701594,45048.333333333336,922129.7166666667,0.04110399940804316,0.3138986610036408,42744.583333333336,990161.075,0.09721504674081505,0.22362414620267723,0.009814612868047983,0.005330490405117271,-0.017057569296375266,0.022900763358778626,0.0752058854850733
2017-03-02,48850,48850,47850,48050,1995223,10.18,8.01,0.74,47230.0,1279188.0,0.017361846284141436,0.5597574398759213,47250.0,1018737.0,0.016931216931216932,0.95852609652933,47440.0,955878.3,0.012858347386172007,1.0873190656174534,45149.166666666664,940486.75,0.06424998615699816,1.1214791170635843,42813.75,1002123.6416666667,0.12230299845259993,0.9909948403988106,0.04157782515991471,0.01664932362122789,-0.004162330905306972,0.024520255863539446,0.646787472608195
2017-03-03,47750,48500,47150,47400,1193588,10.18,8.01,0.74,47180.0,1342655.2,0.0046629927935565915,-0.11102418550942934,47295.0,1046643.4,0.0022201078338090706,0.14039605084214926,47442.5,960257.6,-0.0008958212573114823,0.24298729840826047,45249.166666666664,947949.4,0.04753310374040043,0.259126278259156,42879.583333333336,1006858.0333333333,0.10542118918288612,0.1854580889109789,-0.006243496357960458,0.023206751054852322,-0.005274261603375527,-0.013527575442247659,-0.40177714471014014
2017-03-06,47400,47850,47200,47500,1215440,10.18,8.01,0.74,47140.0,1348535.2,0.007636826474331778,-0.0986961259891473,47315.0,1094920.4,0.003909965127338054,0.110071563193087,47440.0,980353.5,0.0012647554806070826,0.23979768522272832,45360.0,949060.0666666667,0.04717813051146384,0.28067763325974243,42942.916666666664,1012003.475,0.10611955794028902,0.20102354391619062,0.0,0.007368421052631579,-0.00631578947368421,0.002109704641350211,0.018307824810571152
2017-03-07,47300,48200,47300,47950,777078,10.18,8.01,0.74,47560.0,1278582.8,0.008200168208578638,-0.39223490258120164,47375.0,1093318.9,0.012137203166226913,-0.28924854404327954,47442.5,979421.85,0.010697159719660641,-0.2065951969521611,45461.666666666664,942724.0,0.054734758221212064,-0.1757099638918708,43014.166666666664,1012196.2333333333,0.11474901679679182,-0.23228522848682137,-0.004210526315789474,0.005213764337851929,-0.013555787278415016,0.009473684210526316,-0.3606611597446192
2017-03-08,48000,49000,47800,48900,1360589,10.18,8.01,0.74,47960.0,1308383.6,0.019599666388657216,0.0399006835609984,47510.0,1153524.5,0.029256998526625975,0.17950594027261665,47490.0,1012425.9,0.02969046114971573,0.34388995777369974,45536.666666666664,928653.95,0.07385989312641833,0.4651194882657852,43090.416666666664,1016484.9333333333,0.13482309484900942,0.33852352886161813,0.0010427528675703858,0.002044989775051125,-0.022494887525562373,0.01981230448383733,0.7509040276523078
2017-03-09,48950,49300,48400,49000,1246233,10.18,8.01,0.74,48150.0,1158585.6,0.017653167185877467,0.07565034469615357,47690.0,1218886.8,0.027469071084084713,0.022435389406136774,47577.5,1021559.6,0.029898586516735853,0.21993175924341568,45630.0,927938.9333333333,0.07385492000876616,0.3430118677349745,43171.25,1020529.1666666666,0.13501462199959463,0.22116353035802508,0.0010224948875255625,0.006122448979591836,-0.012244897959183673,0.002044989775051125,-0.08404889353066944
2017-03-10,48700,49300,48150,49000,829185,10.18,8.01,0.74,48470.0,1085705.0,0.010934598720858262,-0.23627044178667317,47825.0,1214180.1,0.024568740198640877,-0.31708236694045644,47647.5,1024582.6,0.02838553964006506,-0.19070946549355805,45718.333333333336,933235.5666666667,0.07178010280339756,-0.11149442904144208,43260.0,1017481.8,0.13268608414239483,-0.1850615902908534,-0.006122448979591836,0.006122448979591836,-0.017346938775510204,0.0,-0.3346468918733495
2017-03-13,49800,50800,49550,50700,2009382,10.18,8.01,0.74,49110.0,1244493.4,0.032376298106292,0.6146184463493339,48125.0,1296514.3,0.05350649350649351,0.5498340434810476,47792.5,1066673.5,0.06083590521525344,0.8837835570115878,45845.0,948261.6333333333,0.10590031628312793,1.1190164500662247,43362.5,1023485.4916666667,0.16921302969155377,0.9632735552781284,0.0163265306122449,0.0019723865877712033,-0.022682445759368838,0.03469387755102041,1.4233216953996997
2017-03-14,51200,51800,50800,51600,1882487,10.18,8.01,0.74,49840.0,1465575.2,0.03531300160513644,0.2844697426648595,48700.0,1372079.0,0.059548254620123205,0.37199607311240823,47975.0,1118166.2,0.07556018759770713,0.6835484742786896,45987.5,965109.0333333333,0.1220440337048111,0.9505433427539155,43471.666666666664,1032573.475,0.1869800253038378,0.8231022252435838,0.009861932938856016,0.003875968992248062,-0.015503875968992248,0.01775147928994083,-0.06315125745129598
2017-03-15,51600,51700,50300,51400,990796,10.18,8.01,0.74,50340.0,1391616.6,0.021056813667063964,-0.2880251644023218,49150.0,1350000.1,0.04577822990844354,-0.266077091401697,48145.0,1128016.4,0.06760826669436079,-0.12164752214595455,46133.333333333336,965559.3666666667,0.1141618497109826,0.026136801324247904,43575.833333333336,1034594.5416666666,0.17955288673002995,-0.04233401579338505,0.0,0.005836575875486381,-0.021400778210116732,-0.003875968992248062,-0.4736771090583892
2017-03-16,51000,51700,50500,51700,1656180,10.18,8.01,0.74,50880.0,1473606.0,0.01611635220125786,0.12389607534171278,49515.0,1316095.8,0.04412804200747248,0.25840383352032575,48382.5,1167416.4,0.06856818064382783,0.41867117851008445,46260.0,962913.05,0.11759619541720709,0.7199683813611207,43685.416666666664,1040691.4916666667,0.1834613000143069,0.5914226389490597,-0.007782101167315175,0.0,-0.02321083172147002,0.005836575875486381,0.6715650850427333
2017-03-17,51200,51900,51000,51900,1025769,10.18,8.01,0.74,51460.0,1512922.8,0.008550330353672756,-0.3219951474060673,49965.0,1299313.9,0.0387271089762834,-0.21053026524229435,48630.0,1172978.65,0.06724244293645898,-0.12550070711005687,46387.5,966061.0833333334,0.11883589329021826,0.06180552937775756,43793.333333333336,1042313.7416666667,0.1851118891764347,-0.015873091762381972,-0.009671179883945842,0.0,-0.017341040462427744,0.0038684719535783366,-0.38064159692787014
2017-03-20,51200,51500,50600,50900,1746594,10.18,8.01,0.74,51500.0,1460365.2,-0.011650485436893204,0.1959980969143883,50305.0,1352429.3,0.011827850114302754,0.29144939406444387,48810.0,1223674.85,0.042819094447859044,0.42733504737798594,46502.5,985193.0666666667,0.09456480834363744,0.7728443886734621,43895.416666666664,1053108.9083333334,0.15957436710362705,0.658512226208576,-0.01348747591522158,0.011787819253438114,-0.005893909626719057,-0.019267822736030827,0.7027166935245654
2017-03-21,51400,51400,49700,50600,1351404,10.18,8.01,0.74,51300.0,1354148.6,-0.01364522417153996,-0.002026808579206221,50570.0,1409861.9,0.0005932370970931383,-0.041463564622889595,48972.5,1251590.4,0.03323293685231508,0.07974941322656366,46612.5,996889.7,0.0855457227138643,0.355620386086846,43995.0,1057976.6666666667,0.15013069667007614,0.2773476415673943,0.009823182711198428,0.015810276679841896,-0.017786561264822136,-0.005893909626719057,-0.22626323003514268
2017-03-22,50200,50400,49500,49700,2082118,10.18,8.01,0.74,50960.0,1572413.0,-0.024725274725274724,0.3241546591130956,50650.0,1482014.8,-0.018756169792694965,0.4049238914483175,49080.0,1317769.65,0.01263243683781581,0.580031836368367,46707.5,1022301.2666666667,0.06406893967778195,1.0366970754022347,44090.416666666664,1067119.4583333333,0.12722908417362055,0.9511573739381803,-0.007905138339920948,0.014084507042253521,-0.004024144869215292,-0.017786561264822136,0.540707294043824
2017-03-23,49700,51100,49650,50300,1352438,10.18,8.01,0.74,50680.0,1511664.6,-0.00749802683504341,-0.10533196318813054,50780.0,1492635.3,-0.009452540370224497,-0.09392602466255491,49235.0,1355761.05,0.021630953589925866,-0.002451058761424107,46820.0,1036635.25,0.07432721059376335,0.30464211013468817,44192.916666666664,1070659.8916666666,0.13819145225007784,0.26318171673984836,0.0,0.015904572564612324,-0.012922465208747515,0.012072434607645875,-0.35045083900143986
2017-03-24,50800,51500,49900,50200,815290,10.18,8.01,0.74,50340.0,1469568.8,-0.0027810885975367503,-0.44521821639109377,50900.0,1491245.8,-0.0137524557956778,-0.4532826177951348,49362.5,1352712.95,0.016966320587490504,-0.39729267765197335,46930.0,1042316.8166666667,0.06967824419347965,-0.2178097993206128,44295.833333333336,1068904.7416666667,0.1332894365534756,-0.2372659899246245,0.009940357852882704,0.025896414342629483,-0.00597609561752988,-0.0019880715705765406,-0.39717014754095936
2017-03-27,50000,50100,48700,49200,1398604,10.18,8.01,0.74,50000.0,1399970.8,-0.016,-0.0009763060772410728,50750.0,1430168.0,-0.030541871921182268,-0.022070134417774695,49437.5,1363341.15,-0.004804045512010114,0.025865022852130663,47026.666666666664,1058568.2833333334,0.04621491352424162,0.3212222792051974,44385.833333333336,1070809.575,0.10846178397762042,0.30611831706865344,-0.00398406374501992,0.018292682926829267,-0.01016260162601626,-0.0199203187250996,0.7154681156398337
