Date,Open,High,Low,Close,Volume,ROE,PER,PBR,close_ma5,volume_ma5,close_ma5_ratio,volume_ma5_ratio,close_ma10,volume_ma10,close_ma10_ratio,volume_ma10_ratio,close_ma20,volume_ma20,close_ma20_ratio,volume_ma20_ratio,close_ma60,volume_ma60,close_ma60_ratio,volume_ma60_ratio,close_ma120,volume_ma120,close_ma120_ratio,volume_ma120_ratio,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio
2016-05-04,30700,30850,29350,29750,1115135,-0.79,,0.56,30490.0,1606095.2,-0.02427025254181699,-0.305685615647192,29500.0,1157635.4,0.00847457627118644,-0.03671311364528064,28605.0,1003346.75,0.04002796713861213,0.11141537060841629,27160.0,759742.1833333333,0.09536082474226804,0.46778081362732454,24464.583333333332,684829.6166666667,0.21604360044281706,0.6283393312161318,-0.0016260162601626016,0.03697478991596639,-0.013445378151260505,-0.032520325203252036,-0.03249553830550179
2016-05-09,29650,29950,28950,29400,820448,-0.79,,0.56,30370.0,1277370.0,-0.0319394138952914,-0.3577052850779336,29500.0,1130491.0,-0.003389830508474576,-0.2742551687717992,28715.0,1015373.25,0.023855127981891,-0.1919739859209409,27225.833333333332,759401.6833333333,0.07985675369593834,0.08038738655240886,24525.416666666668,688064.7083333334,0.19875639217818244,0.19239947938520552,-0.0033613445378151263,0.01870748299319728,-0.015306122448979591,-0.011764705882352941,-0.26426127778251063
2016-05-10,29350,30200,28850,30100,640596,-0.79,,0.56,30190.0,970621.6,-0.0029811195760185492,-0.3400146874951062,29660.0,1116645.8,0.014834794335805798,-0.4263212202114583,28895.0,1019579.4,0.04170271673299879,-0.3717056268496598,27305.0,761182.15,0.10236220472440945,-0.15841957145211566,24586.25,688452.6416666667,0.22426152829325335,-0.06951333871101308,-0.0017006802721088435,0.0033222591362126247,-0.04152823920265781,0.023809523809523808,-0.21921194274347675
2016-05-11,30350,31150,30300,31050,1153599,-0.79,,0.56,30210.0,976473.4,0.027805362462760674,0.18139316442209277,29930.0,1161973.5,0.03742064817908453,-0.007207135102478671,29120.0,1054731.45,0.06627747252747253,0.0937371783120718,27416.666666666668,769238.7,0.13252279635258354,0.49966323847201144,24654.166666666668,695404.2166666667,0.25942200439411855,0.6588898547806236,0.008305647840531562,0.00322061191626409,-0.024154589371980676,0.03156146179401993,0.8008214225502501
2016-05-12,30800,31500,30550,31500,769717,-0.79,,0.56,30360.0,899899.0,0.037549407114624504,-0.14466290105889662,30280.0,1191910.2,0.040290620871862616,-0.3542156112096364,29387.5,1055160.3,0.07188430455125479,-0.2705212658209374,27543.333333333332,767741.4666666667,0.14365242647948692,0.0025731752407624616,24730.416666666668,699938.5166666667,0.27373511027243774,0.09969230392640907,-0.008051529790660225,0.0,-0.03015873015873016,0.014492753623188406,-0.33276901245580137
2016-05-13,31100,31550,30800,31500,473710,-0.79,,0.56,30710.0,771614.0,0.025724519700423314,-0.38607904988763814,30600.0,1188854.6,0.029411764705882353,-0.6015408444396817,29550.0,985472.75,0.06598984771573604,-0.5193068504430995,27650.0,765134.6,0.13924050632911392,-0.3808801745470666,24806.666666666668,702103.1083333333,0.2698199408761085,-0.32529852898030537,-0.012698412698412698,0.0015873015873015873,-0.022222222222222223,0.0,-0.3845660158213993
2016-05-16,31200,31800,30700,31250,553757,-0.79,,0.56,31080.0,718275.8,0.0054697554697554695,-0.22904683688354813,30725.0,997822.9,0.01708706265256306,-0.44503478523092627,29655.0,955065.2,0.053785196425560615,-0.4201893232001333,27755.0,768053.65,0.12592325707079804,-0.2790126054345292,24885.833333333332,704730.3333333334,0.2557345209791381,-0.2142285157774298,-0.009523809523809525,0.0176,-0.0176,-0.007936507936507936,0.16897891114817082
2016-05-17,31300,31600,30150,30300,726649,-0.79,,0.56,31120.0,735486.4,-0.02634961439588689,-0.012015721840675807,30655.0,853054.0,-0.011580492578698419,-0.14817936496399994,29760.0,953108.05,0.018145161290322582,-0.23760060572355887,27840.833333333332,772770.7666666667,0.08832949205303965,-0.05968363278752399,24953.333333333332,708954.125,0.21426663104461668,0.024959125528749834,0.0016,0.0429042904290429,-0.0049504950495049506,-0.0304,0.3122163692738873
2016-05-18,29850,30950,29800,30450,498036,-0.79,,0.56,31000.0,604373.8,-0.017741935483870968,-0.17594707116688388,30605.0,790423.6,-0.005064531939225617,-0.3699125380365667,29880.0,942482.0,0.019076305220883535,-0.4715697488121789,27918.333333333332,769930.4333333333,0.09068115336397832,-0.35314155872004543,25024.166666666668,711302.3,0.2168237370541809,-0.2998251235796651,-0.01485148514851485,0.016420361247947456,-0.021346469622331693,0.0049504950495049506,-0.31461269471230263
2016-05-19,30350,30450,28750,29150,928161,-0.79,,0.56,30530.0,636062.6,-0.04520144120537176,0.4592290129933752,30445.0,767980.8,-0.04253572015109213,0.20857318307957692,29907.5,939362.75,-0.02532809495945833,-0.011924839472291188,27975.833333333332,779468.2333333333,0.041970748562747656,0.19076180440451568,25079.166666666668,716457.4916666667,0.1623193221465359,0.29548648844588926,-0.003284072249589491,0.044596912521440824,-0.0137221269296741,-0.042692939244663386,0.8636423872973038
2016-05-20,29050,29700,29000,29500,409287,-0.79,,0.56,30130.0,623178.0,-0.02090939263192831,-0.3432261729393528,30420.0,697396.0,-0.030243261012491782,-0.4131210961921204,29960.0,927515.7,-0.015353805073431242,-0.5587276851486179,28047.5,778886.6,0.051787146804528034,-0.47452299217883576,25136.25,718152.175,0.17360385896862102,-0.430083185363882,-0.003430531732418525,0.006779661016949152,-0.01694915254237288,0.012006861063464836,-0.5590344778545964
2016-05-23,29150,29750,28750,29450,344959,-0.79,,0.56,29770.0,581418.4,-0.010749076251259657,-0.4066940433945675,30425.0,649847.1,-0.03204601479046836,-0.4691689783642952,29962.5,890169.05,-0.017104714226115977,-0.6124792251539188,28120.0,778331.0166666667,0.0472972972972973,-0.5567965395014773,25192.916666666668,718413.2916666666,0.16897937581661507,-0.5198321022155364,-0.011864406779661017,0.010186757215619695,-0.023769100169779286,-0.001694915254237288,-0.15717088497802276
2016-05-24,29150,29450,28400,28600,392658,-0.79,,0.56,29430.0,514620.2,-0.02820251444104655,-0.23699458357833605,30275.0,625053.3,-0.05532617671345995,-0.3718007728300931,29967.5,870849.55,-0.045632768832902314,-0.5491092577357364,28190.0,773084.4333333333,0.014544164597374955,-0.4920891133366071,25238.75,718382.425,0.133178148680105,-0.453413688398627,-0.010186757215619695,0.02972027972027972,-0.006993006993006993,-0.028862478777589132,0.1382744036247786
2016-05-25,29300,29800,29150,29200,331971,-0.79,,0.56,29180.0,481407.2,0.0006854009595613434,-0.31041538223773973,30090.0,542890.5,-0.02957793286806248,-0.38851204800968153,30010.0,852432.0,-0.026991002999000334,-0.6105601385213132,28271.666666666668,772907.3333333334,0.03283617284678413,-0.5704905547107415,25293.333333333332,719427.2916666666,0.15445440168687408,-0.5385621259503002,0.024475524475524476,0.02054794520547945,-0.0017123287671232876,0.02097902097902098,-0.15455434500252127
2016-05-26,29450,29450,28550,28600,240414,-0.79,,0.56,29070.0,343857.8,-0.016167870657034743,-0.3008330769288933,29800.0,489960.2,-0.040268456375838924,-0.5093193283862648,30040.0,840935.2,-0.047936085219707054,-0.7141111467328279,28327.5,770020.8833333333,0.009619627570382138,-0.6877824936912426,25342.083333333332,719306.7416666667,0.12855757057595243,-0.6657698502269703,0.008561643835616438,0.02972027972027972,-0.0017482517482517483,-0.02054794520547945,-0.2757981871910498
2016-05-27,28500,29300,28500,28600,315409,-0.79,,0.56,28890.0,325082.2,-0.010038075458636206,-0.029756166286557712,29510.0,474130.1,-0.030837004405286344,-0.33476275815435463,30055.0,831492.35,-0.04841124604891033,-0.6206711943892208,28385.833333333332,769302.0166666667,0.007544843378445864,-0.590006274302197,25391.666666666668,720306.7583333333,0.12635379061371835,-0.5621185052743327,-0.0034965034965034965,0.024475524475524476,-0.0034965034965034965,0.0,0.3119410683238081
2016-05-30,28750,29050,28500,28850,353886,-0.79,,0.56,28770.0,326867.6,0.002780674313521029,0.08265854431580257,29270.0,454143.0,-0.01434916296549368,-0.22076086166691988,29997.5,725982.95,-0.03825318776564714,-0.5125422711373593,28435.833333333332,765988.0166666667,0.014564956187908491,-0.5380006053619507,25449.583333333332,719117.1583333333,0.13361384436549392,-0.5078882545089228,0.005244755244755245,0.006932409012131715,-0.012131715771230503,0.008741258741258742,0.12199081192990688
2016-05-31,28850,29650,28550,29600,425813,-0.79,,0.56,28970.0,333498.6,0.021746634449430445,0.2768059596052278,29200.0,424059.4,0.0136986301369863,0.004135269728721911,29927.5,638556.7,-0.010943112521927994,-0.3331633666986815,28480.833333333332,754158.5,0.039295432600871975,-0.43537996323054107,25511.25,720771.3916666667,0.16027242883041795,-0.40922599742010207,0.0,0.0016891891891891893,-0.03547297297297297,0.025996533795493933,0.20324906890919675
2016-06-01,29400,30050,29300,29700,314484,-0.79,,0.56,29070.0,330001.2,0.021671826625386997,-0.04702164719401024,29125.0,405704.2,0.019742489270386267,-0.22484411056134004,29865.0,598063.9,-0.0055248618784530384,-0.47416321232563946,28527.5,752918.8166666667,0.04110069231443344,-0.5823135336259914,25575.416666666668,721917.4,0.16127140320294547,-0.5643767555678808,-0.006756756756756757,0.011784511784511785,-0.013468013468013467,0.0033783783783783786,-0.2614504489059752
2016-06-02,30000,30000,28850,28900,392885,-0.79,,0.56,29130.0,360495.4,-0.00789564023343632,0.08984747100795176,29100.0,352176.6,-0.006872852233676976,0.11559087117088422,29772.5,560078.7,-0.02930556721807037,-0.29851822609929635,28557.5,743982.6166666667,0.011993346756543816,-0.47191642492901437,25634.166666666668,721976.0666666667,0.12740157992262924,-0.45581991129715194,0.010101010101010102,0.03806228373702422,-0.0017301038062283738,-0.026936026936026935,0.2493004413579069
2016-06-03,28950,29150,28150,28600,304479,-0.79,,0.56,29130.0,358309.4,-0.018194301407483692,-0.1502344063538384,29010.0,341695.8,-0.014133057566356428,-0.1089179322660682,29715.0,519545.9,-0.03752313646306579,-0.4139516835759844,28581.666666666668,738783.6333333333,0.0006414368184733379,-0.5878644487206426,25692.083333333332,722832.2583333333,0.1131833736073045,-0.5787694911374723,0.0017301038062283738,0.019230769230769232,-0.015734265734265736,-0.010380622837370242,-0.2250174987591789
2016-06-07,28550,29150,28550,28900,282827,-0.79,,0.56,29140.0,344097.6,-0.008236101578586136,-0.17806168947414913,28955.0,335482.6,-0.001899499222932136,-0.15695478692486578,29690.0,492664.85,-0.026608285618053215,-0.4259241348352739,28606.666666666668,733863.45,0.010254020041948222,-0.6146054146721709,25755.416666666668,723183.2333333333,0.12209405788426378,-0.6089137759784898,-0.0017482517482517483,0.00865051903114187,-0.012110726643598616,0.01048951048951049,-0.07111163659891158
2016-06-08,28950,29050,28450,28800,240643,-0.79,,0.56,28980.0,307063.6,-0.006211180124223602,-0.21630893404493395,28975.0,320281.1,-0.0060396893874029335,-0.24865063845478233,29625.0,472667.2,-0.027848101265822784,-0.49088280295311376,28608.333333333332,715879.65,0.006699679580541843,-0.6638499222599776,25820.416666666668,722704.0666666667,0.11539640788135998,-0.6670241512408813,0.0017301038062283738,0.008680555555555556,-0.012152777777777778,-0.0034602076124567475,-0.14915124793601742
2016-06-09,28700,30200,28700,29450,903333,-0.79,,0.56,28930.0,424833.4,0.017974421016246113,1.1263229303534044,29000.0,377417.3,0.015517241379310345,1.3934594413133685,29545.0,460153.9,-0.003215434083601286,0.9631106027787659,28621.666666666668,718427.35,0.028940779130029654,0.2573755717958121,25895.833333333332,726167.3666666667,0.1372485921158488,0.2439735541223485,-0.003472222222222222,0.025466893039049237,-0.025466893039049237,0.022569444444444444,2.7538303628196124
2016-06-10,29600,30200,29550,29800,347274,-0.79,,0.56,29110.0,415711.2,0.023703194778426657,-0.16462678898235122,29120.0,388103.3,0.023351648351648352,-0.10520214592352085,29460.0,439031.75,0.011541072640868975,-0.2090002602317486,28658.333333333332,713009.9333333333,0.03983716196568774,-0.512946476949503,25975.416666666668,722196.95,0.14723857493463366,-0.5191422506007537,0.0050933786078098476,0.013422818791946308,-0.008389261744966443,0.011884550084889643,-0.6155636957799615
2016-06-13,29600,29650,28700,28850,323475,-0.79,,0.56,29160.0,419510.4,-0.010631001371742112,-0.22892257259891535,29145.0,388909.9,-0.010121804769257163,-0.1682520810089947,29327.5,431520.0,-0.016281646918421277,-0.25038236929922136,28673.333333333332,711362.4666666667,0.006161357823761958,-0.5452740126763318,26047.916666666668,721743.4333333333,0.10757418219627285,-0.5518144190019879,-0.006711409395973154,0.02772963604852686,-0.005199306759098787,-0.031879194630872486,-0.06853090067209178
2016-06-14,28600,29000,27900,28150,525193,-0.79,,0.56,29010.0,467983.6,-0.029644950017235435,0.12224659154722521,29075.0,406040.6,-0.03181427343078246,0.2934494727867116,29172.5,430091.8,-0.035050132830576744,0.22111837519338898,28705.833333333332,697576.3333333334,-0.019363079513455412,-0.2471175197553052,26121.25,721803.6166666667,0.07766665071541369,-0.2723879627739004,-0.008665511265164644,0.03019538188277087,-0.008880994671403197,-0.024263431542461005,0.6235968776566968
2016-06-15,28150,28150,27250,27300,555280,-0.79,,0.56,28710.0,530911.0,-0.04911180773249739,0.04590034864600658,28845.0,418987.3,-0.053562142485699425,0.32529076656977435,29022.5,421523.35,-0.0593505039193729,0.31731729689470356,28710.0,690594.6333333333,-0.04911180773249739,-0.19593930621818229,26189.166666666668,722382.275,0.04241575715149389,-0.2313211173405383,0.0,0.031135531135531136,-0.0018315018315018315,-0.03019538188277087,0.05728751144817239
2016-06-16,27450,27750,26550,27000,551650,-0.79,,0.56,28220.0,460574.4,-0.04323175053153792,0.19774351331728374,28575.0,442703.9,-0.05511811023622047,0.24609247851667893,28850.0,424204.05,-0.06412478336221837,0.30043548617699434,28690.0,684626.9833333333,-0.05890554200069711,-0.19423275239005447,26249.583333333332,722611.725,0.028587755361196256,-0.23658863963216203,0.005494505494505495,0.027777777777777776,-0.016666666666666666,-0.01098901098901099,-0.006537242472266244
2016-06-17,27150,27450,26450,26550,524625,-0.79,,0.56,27570.0,496044.6,-0.036996735582154515,0.057616593346646705,28340.0,455877.9,-0.06316160903316867,0.1508015633133345,28720.0,404027.25,-0.07555710306406685,0.29848914893735506,28660.0,684743.05,-0.07362177250523377,-0.23383669246442157,26307.083333333332,723348.575,0.009233888211349968,-0.27472726409946957,0.005555555555555556,0.03389830508474576,-0.003766478342749529,-0.016666666666666666,-0.048989395450013594
2016-06-20,26900,28550,26900,28400,538390,-0.79,,0.56,27480.0,539027.6,0.033478893740902474,-0.0011828707843531143,28320.0,479269.0,0.002824858757062147,0.12335661184011484,28665.0,410482.4,-0.009244723530437817,0.31160312841671156,28667.5,673331.0833333334,-0.009331124095229789,-0.20040821918588098,26380.416666666668,724673.4666666667,0.07655615750319834,-0.2570584894235583,0.013182674199623353,0.00528169014084507,-0.0528169014084507,0.0696798493408663,0.02623778889683107
2016-06-21,28200,28650,28100,28150,260118,-0.79,,0.56,27480.0,486012.6,0.02438136826783115,-0.46479165354972274,28245.0,476998.1,-0.0033634271552487167,-0.4546770731371886,28600.0,406240.35,-0.015734265734265736,-0.3596943287391319,28680.0,668772.1666666666,-0.018479776847977684,-0.6110513969256595,26451.25,722727.0083333333,0.06422191767874864,-0.6400881702209343,-0.007042253521126761,0.017761989342806393,-0.0017761989342806395,-0.008802816901408451,-0.5168595256226899
2016-06-22,28200,28600,28000,28400,181714,-0.79,,0.56,27700.0,411299.4,0.02527075812274368,-0.5581953195166344,28205.0,471105.2,0.006913667789399043,-0.6142814810789607,28590.0,395693.15,-0.00664568030779993,-0.5407704176835005,28702.5,665412.6,-0.010539151641843046,-0.7269153003715288,26520.416666666668,720952.65,0.07087306949048684,-0.7479529342183567,0.0017761989342806395,0.007042253521126761,-0.014084507042253521,0.008880994671403197,-0.3014170491853697
2016-06-23,28400,28950,28150,28950,314996,-0.79,,0.56,28090.0,363968.6,0.030615877536489856,-0.13455171682392378,28155.0,412271.5,0.02823654768247203,-0.235950095992568,28577.5,394844.4,0.013034730119849533,-0.20222751038130468,28725.0,661304.25,0.007832898172323759,-0.5236746172431223,26593.75,719617.775,0.08860164512338425,-0.562273180369954,0.0,0.0,-0.027633851468048358,0.01936619718309859,0.7334712790428916
2016-06-24,29500,29500,26700,27450,1033065,-0.79,,0.56,28270.0,465656.6,-0.029006013441811106,1.218512526183458,27920.0,480850.6,-0.01683381088825215,1.1484115856359545,28520.0,434476.95,-0.03751753155680224,1.3777210735805432,28732.5,671810.1666666666,-0.04463586530931871,0.537733501601767,26654.166666666668,725881.6583333333,0.029857745818352304,0.4231865320470799,0.018998272884283247,0.07468123861566485,-0.0273224043715847,-0.05181347150259067,2.279613074451739
2016-06-27,26800,27150,26300,26800,662823,-0.79,,0.56,27950.0,490543.2,-0.04114490161001789,0.35120209596219043,27715.0,514785.4,-0.03301461302543749,0.28757148124247495,28430.0,451847.65,-0.057333802321491385,0.4669170017814632,28718.333333333332,678088.7333333333,-0.06679821252393937,-0.022512884498597008,26714.166666666668,727820.3833333333,0.0032130267960195445,-0.08930415363699049,-0.023679417122040074,0.013059701492537313,-0.018656716417910446,-0.023679417122040074,-0.3583917759289106
2016-06-28,26400,27800,26300,27600,353317,-0.79,,0.56,27840.0,509183.0,-0.008620689655172414,-0.3061099840332454,27660.0,497597.8,-0.0021691973969631237,-0.28995465815966226,28367.5,451819.2,-0.02705560941217943,-0.21801242620942185,28714.166666666668,677207.1,-0.038801985082856934,-0.47827333765402047,26777.5,728748.5416666666,0.030716086266455046,-0.5151729577503442,-0.014925373134328358,0.007246376811594203,-0.04710144927536232,0.029850746268656716,-0.46695120718502525
2016-06-29,27900,28000,27450,27550,320257,-0.79,,0.56,27670.0,536891.6,-0.0043368268883267076,-0.4034978382973397,27685.0,474095.5,-0.004876286797905003,-0.32448842058192917,28265.0,446541.4,-0.025296302848045286,-0.28280558084871865,28718.333333333332,672490.1,-0.04068249085949738,-0.5237744020320894,26842.5,729187.7583333333,0.02635745552761479,-0.5608031040839264,0.010869565217391304,0.016333938294010888,-0.003629764065335753,-0.0018115942028985507,-0.09357036315829693
2016-06-30,28000,28350,27650,27750,264331,-0.79,,0.56,27430.0,526758.6,0.011666059059423988,-0.49819329005734314,27760.0,445363.6,-0.00036023054755043225,-0.40648270312167406,28167.5,444033.75,-0.014822046685009319,-0.40470516036224724,28732.5,669071.7333333333,-0.034194727225267556,-0.6049287590089991,26914.166666666668,728785.65,0.03105551599219737,-0.6372993897451191,0.016333938294010888,0.021621621621621623,-0.0036036036036036037,0.007259528130671506,-0.17462850148474507
2016-07-01,28150,28600,27900,28050,267290,-0.79,,0.56,27550.0,373603.6,0.018148820326678767,-0.2845625684549078,27910.0,419630.1,0.005016123253314225,-0.36303425326257577,28125.0,437754.0,-0.0026666666666666666,-0.3894059220475427,28770.0,655484.3166666667,-0.02502606882168926,-0.5922251788429517,26984.166666666668,728672.15,0.03949847132577741,-0.6331820833278725,0.014414414414414415,0.0196078431372549,-0.0053475935828877,0.010810810810810811,0.011194298058116527
2016-07-04,28100,28700,27750,28650,282242,-0.79,,0.56,27920.0,297487.4,0.026146131805157593,-0.05124721248698272,27935.0,394015.3,0.025595131555396455,-0.2836775627748465,28127.5,436642.15,0.01857612656652742,-0.3536079831047003,28815.833333333332,653178.2666666667,-0.005754937968130904,-0.567894379829335,27060.0,728902.7333333333,0.058758314855875834,-0.6127850986244987,0.0017825311942959,0.0017452006980802793,-0.031413612565445025,0.0213903743315508,0.055939242021774103
2016-07-05,28550,28650,28000,28200,265998,-0.79,,0.56,28040.0,280023.6,0.005706134094151213,-0.050087206935415365,27940.0,394603.3,0.009305654974946313,-0.3259103509778048,28092.5,435800.7,0.003826644122096645,-0.3896338395050765,28832.5,647946.2666666667,-0.021937050203763114,-0.5894752178009823,27135.833333333332,728062.7833333333,0.03921628842551367,-0.6346496399909833,-0.0034904013961605585,0.015957446808510637,-0.0070921985815602835,-0.015706806282722512,-0.05755344704190021
2016-07-06,28000,28050,27200,27350,351887,-0.79,,0.56,28000.0,286349.6,-0.023214285714285715,0.22887198026468356,27835.0,411620.6,-0.01742410634093767,-0.145118101474999,28020.0,441362.9,-0.023911491791577446,-0.20272637324070514,28846.666666666668,644536.5,-0.05188352207071878,-0.4540464349187362,27205.833333333332,727108.1416666667,0.005299108647042652,-0.5160458536560879,-0.0070921985815602835,0.025594149908592323,-0.005484460694698354,-0.030141843971631204,0.322893405213573
2016-07-07,27600,27800,27050,27300,384151,-0.79,,0.56,27910.0,310313.6,-0.02185596560372626,0.23794445361079897,27670.0,418536.1,-0.013371882905674015,-0.0821556372317704,27912.5,415403.8,-0.0219435736677116,-0.07523474749147695,28859.166666666668,643429.7166666667,-0.054026739048829125,-0.4029635404623188,27260.0,721425.7166666667,0.001467351430667645,-0.46751135823801493,0.009140767824497258,0.018315018315018316,-0.009157509157509158,-0.0018281535648994515,0.09168852500944906
2016-07-08,26250,26550,25150,25800,2008500,-0.79,,0.56,27460.0,658555.6,-0.06045156591405681,2.049856382665336,27505.0,516079.6,-0.061988729321941466,2.8918414911188117,27712.5,498465.1,-0.06901217861975643,3.0293693580553582,28853.333333333332,664219.05,-0.10582255083179294,2.023851845260987,27301.666666666668,731051.65,-0.055002747085037586,1.7474118962729925,-0.038461538461538464,0.029069767441860465,-0.025193798449612403,-0.054945054945054944,4.22841278559733
2016-07-11,25900,26250,25700,26200,450741,-0.79,,0.56,26970.0,692255.4,-0.028550241008527995,-0.34888048543933353,27445.0,494871.4,-0.04536345418108945,-0.08917549084469222,27580.0,504828.4,-0.05003625815808557,-0.10714016881776069,28819.166666666668,640607.05,-0.09088280368967415,-0.2963845777220217,27323.333333333332,709946.45,-0.041112602171526125,-0.36510563578422,0.003875968992248062,0.0019083969465648854,-0.019083969465648856,0.015503875968992248,-0.7755832710978342
2016-07-12,26050,26350,25950,26150,496408,-0.79,,0.56,26560.0,738337.4,-0.015436746987951807,-0.3276678114910609,27300.0,509180.5,-0.04212454212454213,-0.025084424874872467,27480.0,503389.15,-0.048398835516739444,-0.013868296525660163,28769.166666666668,629515.3833333333,-0.09104075543840343,-0.21144421066967303,27342.916666666668,702253.9,-0.04362799628179149,-0.2931217612319419,-0.0057251908396946565,0.0076481835564053535,-0.0076481835564053535,-0.0019083969465648854,0.10131538954743412
2016-07-13,26500,27150,26400,26650,481491,-0.79,,0.56,26420.0,764258.2,0.00870552611657835,-0.36998909530836566,27210.0,525303.9,-0.02058066887173833,-0.08340486335624012,27447.5,499699.7,-0.02905546953274433,-0.036439285434832186,28743.333333333332,624777.0333333333,-0.07282848196683285,-0.22933946942458563,27374.583333333332,698982.1583333333,-0.026469200444451165,-0.311154091331778,0.01338432122370937,0.01876172607879925,-0.009380863039399626,0.019120458891013385,-0.030049878325893217
2016-07-14,26700,27000,26350,26700,399653,-0.79,,0.56,26300.0,767358.6,0.015209125475285171,-0.47918352645034534,27105.0,538836.1,-0.014941892639734366,-0.2583032205897118,27432.5,492099.85,-0.02670190467511164,-0.18786197557264034,28720.833333333332,619595.3,-0.07036123603655879,-0.3549773537662407,27407.083333333332,689915.375,-0.025799291545677016,-0.42072170807905246,0.001876172607879925,0.011235955056179775,-0.013108614232209739,0.001876172607879925,-0.16996787063517282
2016-07-15,27000,27050,26500,26500,323029,-0.79,,0.56,26440.0,430264.4,0.0022692889561270802,-0.2492314028304457,26950.0,544410.0,-0.016697588126159554,-0.4066438897154718,27430.0,482020.05,-0.03390448414145097,-0.32984322955030604,28685.833333333332,608470.0166666667,-0.07619905295877752,-0.46911270703259256,27440.833333333332,687075.5,-0.03428588781924743,-0.5298493397013865,0.011235955056179775,0.020754716981132074,0.0,-0.00749063670411985,-0.19172632258484235
2016-07-18,26500,26800,26500,26550,152650,-0.79,,0.56,26510.0,370646.2,0.0015088645794039985,-0.5881517198881305,26740.0,531450.8,-0.007105459985041137,-0.7127673906973139,27337.5,462733.05,-0.02880658436213992,-0.6701121737468287,28654.166666666668,600243.7166666667,-0.07343318307401488,-0.7456866340097466,27481.25,680188.7666666667,-0.03388674095974528,-0.7755770052656461,0.0,0.009416195856873822,-0.0018832391713747645,0.0018867924528301887,-0.5274418086301849
2016-07-19,26350,26550,25850,26250,260070,-0.79,,0.56,26530.0,323378.6,-0.010554089709762533,-0.19577238568043767,26545.0,530858.0,-0.011113203993219061,-0.510094978318119,27242.5,462730.65,-0.036432045517114806,-0.43796677397531375,28601.666666666668,586380.0166666667,-0.08222131577413908,-0.5564821572904329,27518.75,675071.1333333333,-0.046104928457869634,-0.6147517096223045,-0.007532956685499058,0.011428571428571429,-0.015238095238095238,-0.011299435028248588,0.703701277432034
2016-07-20,26100,26450,26100,26300,257445,-0.79,,0.56,26460.0,278569.4,-0.006046863189720333,-0.07583173169773859,26440.0,521413.8,-0.00529500756429652,-0.5062558758513871,27137.5,466517.2,-0.030861354214647627,-0.44815539491362805,28565.0,577686.6333333333,-0.07929284088920006,-0.5543518143833344,27548.75,669620.0666666667,-0.045328735423567315,-0.6155357152279686,-0.005714285714285714,0.005703422053231939,-0.0076045627376425855,0.0019047619047619048,-0.010093436382512401
2016-07-21,26400,26750,26200,26500,322678,-0.79,,0.56,26420.0,263174.4,0.003028009084027252,0.22609949903942014,26360.0,515266.5,0.005311077389984826,-0.3737648381953804,27015.0,466901.3,-0.01906348325004627,-0.30889462076888624,28534.166666666668,571392.5666666667,-0.07128880581758715,-0.4352779178028042,27574.166666666668,664079.7,-0.038955544138535504,-0.5140974795645763,0.0038022813688212928,0.009433962264150943,-0.011320754716981131,0.0076045627376425855,0.2533861601507118
2016-07-22,26400,27150,26350,26900,387606,-0.79,,0.56,26500.0,276089.8,0.01509433962264151,0.40391278489824695,26470.0,353177.1,0.016244805440120892,0.0974833872298063,26987.5,434628.35,-0.003242241778601204,-0.10818979019661276,28515.833333333332,570013.5,-0.05666442619597296,-0.3200055788152386,27606.25,662501.15,-0.025582974869821147,-0.4149353552065532,-0.0037735849056603774,0.00929368029739777,-0.020446096654275093,0.01509433962264151,0.20121607298917188
2016-07-25,27150,27400,26950,27250,219226,-0.79,,0.56,26640.0,289405.0,0.0228978978978979,-0.24249408268689207,26575.0,330025.6,0.02539981185324553,-0.33573031910251805,27010.0,412448.5,0.008885597926693817,-0.4684766704206707,28498.333333333332,565262.8333333334,-0.04380373121235156,-0.6121697959385856,27621.666666666668,639916.5833333334,-0.013455620587702933,-0.6574147229345908,0.00929368029739777,0.005504587155963303,-0.011009174311926606,0.013011152416356878,-0.43441020004850284
2016-07-26,27200,27700,27050,27600,270927,-0.79,,0.56,26910.0,291576.4,0.02564102564102564,-0.07081986059228394,26720.0,307477.5,0.03293413173652695,-0.1188721125936044,27010.0,408329.0,0.021843761569788966,-0.33649826487954565,28458.333333333332,528710.3833333333,-0.03016105417276716,-0.48757011675862993,27636.666666666668,627744.9083333333,-0.001326739838379009,-0.5684122700105798,-0.001834862385321101,0.0036231884057971015,-0.019927536231884056,0.012844036697247707,0.23583425323638618
2016-07-27,27800,28200,27500,27600,582542,-0.79,,0.56,27170.0,356595.8,0.01582627898417372,0.6336199136389156,26815.0,317582.6,0.029274659705388777,0.8343007456957656,27012.5,421443.25,0.02174919018972698,0.382254906206233,28401.666666666668,502180.45,-0.028226043072589677,0.16002524590513229,27655.833333333332,622217.05,-0.002018862807725873,-0.06376400325256282,0.007246376811594203,0.021739130434782608,-0.0036231884057971015,0.0,1.1501806759754472
