,Title,Date,Category
319,"SK, 커뮤니티 활발... 주가 6.53%.",2020.05.21,5
320,"삼천리자전거, 주가 7340원 (20.72%)… 게시판 '북적'",2020.05.21,5
321,"한온시스템, 주가 9320원 (3.44%)… 게시판 '북적'",2020.05.21,5
322,1Q 깜짝 실적에도 주가 부진 금융株 2Q도 녹록지 않다,2020.05.14,5
323,"키움증권, 미국주식 기초자산 ELS 판매",2020.05.14,5
324,"외국인, 한 주만에 다시 '팔자' 전환…코스피 팔고 코스닥 사고",2020.05.10,5
325,"테크핀·언택트 대표주 카카오, 금융주 제쳤다",2020.05.06,5
326,[e공시 눈에 띄네] 코스피-24일,2020.04.27,5
327,"외국인, 11주 연속 순매도 지속…삼바 사고 현대차 팔고",2020.04.26,5
328,"신한카드, 1분기 영업익 1644억원..전년비 0.43% 증가",2020.04.24,5
329,"신한은행, 1분기 영업익 8278억원…전년비 2.9%감소",2020.04.24,5
330,"신한지주, 1분기 영업익 1조2574억원..전년비 4.04% 감소",2020.04.24,5
331,[동학개미 한달]'가즈아!' 돌격개미가 똑똑해졌다…이제 '스맨트'라 불러다오,2020.04.20,5
332,"KCGS, 대신증권·신한금융지주 등 10개사 ESG등급 하향조정",2020.04.10,5
333,5G 다시 주목받나! 2차 재이슈 수혜주 TOP5,2020.03.31,5
334,배당주 수익 쏠쏠…급락장에 상대적 수익률 높아져,2020.03.31,5
335,"[클릭 e종목]""신한지주, 수익성 우려 감안해도 현주가 저평가""",2020.03.29,5
336,"외국인, 7주 연속 '팔자'…셀트리온 사고 삼성전자 팔고",2020.03.29,5
337,"국민연금, 올해 주총장서 목소리 힘 빠졌다",2020.03.27,5
338,[e공시 눈에 띄네]코스피-26일,2020.03.27,5
339,"목소리 컸던 국민연금, 실제 칼날은 무뎠다",2020.03.24,5
340,"주총 '큰손' 국민연금, 판 뒤흔들까",2020.03.20,5
341,코로나19 충격에…시총 1兆 이상 기업 22% 급감,2020.03.18,5
342,"""묻고 더블로 가?""…개미, 폭락장서 18.5兆 '매수 랠리'",2020.03.15,5
343,데뷔 화려했던 삼성생명…씁쓸한 '상장 10년',2020.03.14,5
344,"""언젠간 오른다?""…개미, 폭락장에 18兆 '닥치고 매수'",2020.03.13,5
345,시총 반토막…'상장 10년' 삼성생명의 굴욕,2020.03.11,5
346,"외국인, 4주 연속 '팔자'…한진칼 가장 많이 담아",2020.03.08,5
347,"외국인, 3주 연속 '팔자'…3조6000억 매도",2020.03.01,5
348,코로나·라임 겹악재…추락하는 금융株,2020.02.27,5
349,"코스피, 외인 매도에 하루 만에 2100선 내줘… 코스닥 1% 이상 하락",2020.02.26,5
350,"개인 6.8兆 사고, 기관 8兆 팔고…'극과 극' 행보",2020.02.24,5
351,"외국인, 2주 연속 '팔자'…삼성전자 팔고 SK하이닉스 사고",2020.02.23,5
352,"하나금융투자, ""라임 사태로 은행권 최대 2700억원 손실""",2020.02.18,5
353,"코스피, 종일 혼조세 2240선 약보합 마감… 코스닥 6일 연속 상승",2020.02.17,5
354,"외국인, 한 주만에 '팔자' 전환…삼성전자 사고 삼성SDI 팔고",2020.02.16,5
355,5G 테마! “재이슈” 2차 수혜 유망株 TOP5,2020.02.11,5
356,"외국인, 3주만에 순매수 전환…삼성전자 가장 많이 사들여",2020.02.09,5
357,신한 vs KB '금융대장株 혈투',2020.02.07,5
358,"코스피, 사흘째 상승 출발하며 2200선 회복 도전… 코스닥 1% 가까이 상승",2020.02.06,5
359,"신한은행, 작년 영업익 3조2633억…전년比 3%↑",2020.02.05,5
360,"신한카드, 작년 영업익 6841억…전년比 5.83%↓",2020.02.05,5
361,"코스피, 개인·외인 순매수에 사흘 만에 상승 마감… 코스닥 670선 회복",2020.01.29,5
362,"외국인, 3주만에 순매도 전환…삼성전자·SK하이닉스 '팔자'",2020.01.26,5
363,"코스피, 기관 순매수에 1% 이상 오르며 2260선 마감… 코스닥 680선 회복",2020.01.22,5
364,好실적에도 고개숙인 금융株,2020.01.14,5
365,"코스피, 장 초반 강보합 2200선 유지… 코스닥 670선",2020.01.13,5
366,"코스피, 외인 투심 회복에 8일 만에 2200선 회복… 코스닥 670선 마감",2020.01.10,5
367,"코스피, 美-이란 긴장 완화에 반응하며 2200선 회복 도전… 코스닥 강보합",2020.01.10,5
368,"국민연금, '지방 금융株' 쇼핑",2020.01.09,5
369,영업이익 '1兆 클럽' 급감…성장엔진 꺼져가나,2020.01.06,5
370,"외국인, 4주만에 '팔자' 전환…코스피 2주 연속 순매도",2020.01.05,5
371,"코스피, 새해 첫날 1% 하락 2170선 마감… 코스닥 강보합",2020.01.02,5
372,"코스피, 새해 첫 거래일 1% 내리며 2170선… 코스닥 약보합",2020.01.02,5
373,"작년 증시 성적표…外人·기관 웃고, 개미 울고",2020.01.01,5
374,"개미는 올해도 슬프다…순매수 톱10, 상승 종목 '0'",2019.12.31,5
375,"'시총 톱10' 지킨 종목 절반 불과…""변동성 커진 탓""",2019.12.30,5
376,올해 증시 폐장일 코스피 2200선 혼조...코스닥 강보합,2019.12.30,5
377,"코스피, 배당 막차타기로 상승 마감…2190선 마감",2019.12.26,5
378,코스피 2200 아래로 떨어져…'숨고르기' 국면,2019.12.24,5
379,"코스피, 개인 매도 행렬에 하락 마감...2200선 턱걸이",2019.12.23,5
380,코스피 2200선 유지하며 개장… 박스권 내 등락 나타나,2019.12.23,5
381,"외국인, 2주 연속 순매수 지속…반도체 9000억 사들여",2019.12.22,5
382,2200선 회복으로 장 마감…코스닥은 650선 턱밑,2019.12.20,5
383,신한지주 턱밑까지 쫓아온 KB금융,2019.12.19,5
384,"코스피, 기관 팔자에 약보합 마감…2020선 탈환 실패",2019.12.18,5
385,"은행株, 부동산 대책에 ‘흔들’… 영향은 제한적",2019.12.18,5
386,"코스피, 외인 '사자'에 상승…2020선 회복",2019.12.18,5
387,"코스피, 1단계 미·중 무역합의 '갸웃'…눈치보기 속 주춤",2019.12.16,5
388,"코스피, 보합권서 방향 탐색…미·중 무역합의 선반영",2019.12.16,5
389,미·중 무역합의에 외인·기관 '환호'…코스피 2170 '회복',2019.12.13,5
390,오렌지라이프 놓고 外人-기관 기싸움 팽팽,2019.12.13,5
391,"코스피, 미·중 1단계 무역합의 소식에 '환호'",2019.12.13,5
392,"코스피, 기관 순매수에 상승하며 2100선 회복… 코스닥 강보합 마감",2019.12.11,5
393,"코스피, 장 초반 나흘 연속 상승세 이어가며 2100선 회복… 코스닥 630선",2019.12.11,5
394,코스피 소폭 하락세로 개장…2080선 유지,2019.12.10,5
395,"[클릭 e종목]""KB금융, 자사주 소각 결정은 주주환원정책의 시작""",2019.12.09,5
396,"[기자수첩]김성주 ""KIC 전주이전"" 주장...선거에 휘둘리는 금융선진화",2019.12.06,5
397,"코스피, 기관 매물 늘며 상승폭 반납",2019.12.05,5
398,"코스피, 사흘 만에 반등…20일 동안 5조 판 외국인 '사자'",2019.12.05,5
399,코스피 2080선 지켜내…코스닥도 뒷걸음,2019.12.03,5
400,"코스피, 외인·기관 팔자에 2080선으로 '뚝'",2019.11.29,5
401,"코스피, 외인 16일 연속 순매도에 2110선 하락 마감… 코스닥 1% 이상↓",2019.11.28,5
402,"코스피, 기관·외인 동반 순매도에 약보합… 코스닥 640선",2019.11.28,5
403,"외국인, 코스피 15거래일 연속 순매도…3.4兆 규모, 지수도 '2120대' 맴맴",2019.11.27,5
404,"코스피, 외국인 매도행진 14거래일 이어가…2120선 하락 마감",2019.11.26,5
405,"3거래일째 반등 시도하는 코스피, 2130선 돌파",2019.11.26,5
406,코스피 2100선 회복하며 마감…코스닥은 하락세,2019.11.22,5
407,코스피 상승 개장에 장중 2100선 회복…코스닥은 강세,2019.11.22,5
408,"코스피, 외인 5000억원 팔자에 2100선 '무너져'",2019.11.21,5
409,"코스피·코스닥, 미·중 무역합의 불확실성 확대…1%대 하락(종합)",2019.11.20,5
410,외인·기관 쌍끌이 종목…올해 40~50% 뛰었다,2019.11.20,5
411,"코스피, 외국인 9거래일 연속 순매도…MSCI 재조정 '발목'",2019.11.19,5
412,"코스피, 삼성전자 숨고르기에 이틀 연속 약세",2019.11.19,5
413,"코스피, 외인 순매도에 하락…2160 '턱걸이'",2019.11.18,5
414,"코스피, 외인·기관 순매도에 2150선 후퇴… 코스닥 670선 회복 도전",2019.11.18,5
415,[e종목 눈에 띄네]코스피-14일,2019.11.15,5
416,"은행株, 배당 매력 앞세워 반등 성공할까",2019.11.11,5
417,"코스피, 6일 연속 상승세 마감 2130선 후퇴… 코스닥 3일 연속↓",2019.11.08,5
418,"코스피, 개인·외국인 순매수에 2150선 회복… 코스닥 670선 회복 도전",2019.11.08,5
419,코스피 상승하며 2140선 지켜내…코스닥은 하락세 마감,2019.11.07,5
420,코스피 하락세로 장 열어…2130선으로 물러나,2019.11.07,5
421,"코스피, 잠시 쉬어가는 시간…외국인 엿새째 순매수",2019.11.06,5
422,"코스피, 외국인 '사자'에 2140선 회복",2019.11.05,5
423,다음주도 코스피 2100선 전후 예상…모건스탠리 지수 재조정 주목,2019.11.02,5
424,"코스피, 기관 '팔자'에 이틀 연속 하락하며 2080선 마감… 코스닥 약보합",2019.10.30,5
425,"코스피, 외인·기관 동반 순매도에 2080선… 코스닥 660선 회복 도전",2019.10.30,5
426,코스피 하락반전에 2090선 머물러…코스닥은 강세흐름,2019.10.29,5
427,코스피 상승세에 2100선 탈환…코스닥도 동반 강세,2019.10.29,5
428,[e공시 눈에 띄네]코스피-25일,2019.10.28,5
429,"신한카드, 3Q 연결 잠정 순이익 1407억원…전년比 24.42%↑",2019.10.25,5
430,"신한은행, 3Q 연결 잠정 순이익 6945억원… 전년比 7.71%↑",2019.10.25,5
431,"신한지주, 3Q 연결 잠정 순이익 1조484억원…전년比 22.27%↑",2019.10.25,5
432,낮아지는 금리에 떨어지는 은행株 목표주가,2019.10.24,5
433,韓증시 보합…에이치엘비 10%↑,2019.10.24,5
434,"코스피, 기관 '팔자'에 소폭 내리며 2080선 마감… 코스닥 강보합",2019.10.23,5
435,"코스피, 장 초반 약보합 보이며 2080선… 코스닥 650선 유지",2019.10.23,5
436,"'대장株의 날' 코스피·코스닥, 상승 이끈 삼성전자·셀트리온헬스",2019.10.22,5
437,코스피 2060선 유지…코스닥도 상승 마감,2019.10.21,5
438,코스피 상승 출발에 2060선 유지…코스닥도 강세 보여,2019.10.21,5
439,"코스피, 외인·기관 팔자에 2060선으로 '후퇴'",2019.10.18,5
440,"코스피, 외국인 순매도 전환…2060선으로 '후퇴'",2019.10.18,5
441,"코스피, 외인 '사자'에 상승…2080선 회복",2019.10.18,5
442,"코스피, 외인 매물에 2070선서 약보합…코스닥 650선 하회",2019.10.17,5
443,"코스피, 미국發 훈풍에 외국인 '사자'…나흘째 상승",2019.10.16,5
444,"코스피, 시총 상위주 중심 상승흐름 지속",2019.10.16,5
445,삼성전자 새 감사인 안진·KB금융 한영·삼성생명 삼정·신한지주 삼일,2019.10.15,5
446,"금융당국, 삼성전자 등 220곳 주기적지정법인·635곳 직권지정법인 사전통보",2019.10.15,5
447,"코스피, 기관·외인 순매수에 1% 이상 오르며 2060선 회복… 코스닥 640선 마감",2019.10.14,5
448,"[아시아초대석]""지배구조 우수기업에 궁극적으로 감사인 자유수임 예외적용""",2019.10.14,5
449,"코스피·코스닥, 미·중 무역협상 진전에 불확실성 줄어들며 장 초반 상승 흐름",2019.10.14,5
450,코스피 1% 상승 출발…장중 2050선 회복,2019.10.11,5
451,"코스피, 미·중 무역협상 불확실성에 1% 넘게 하락…2010선으로 털썩",2019.10.10,5
452,"코스피, 소폭 상승…바이오 쏠림 현상",2019.10.07,5
453,코스피 2% 하락 마감…'2030선' 턱걸이,2019.10.02,5
454,"코스피, 외인·기관 팔자에 2060선으로 '후퇴'",2019.10.18,5
455,"코스피, 외국인 순매도 전환…2060선으로 '후퇴'",2019.10.18,5
456,"코스피, 외인 '사자'에 상승…2080선 회복",2019.10.18,5
457,"코스피, 외인 매물에 2070선서 약보합…코스닥 650선 하회",2019.10.17,5
458,"코스피, 미국發 훈풍에 외국인 '사자'…나흘째 상승",2019.10.16,5
459,"코스피, 시총 상위주 중심 상승흐름 지속",2019.10.16,5
460,삼성전자 새 감사인 안진·KB금융 한영·삼성생명 삼정·신한지주 삼일,2019.10.15,5
461,"금융당국, 삼성전자 등 220곳 주기적지정법인·635곳 직권지정법인 사전통보",2019.10.15,5
462,"코스피, 기관·외인 순매수에 1% 이상 오르며 2060선 회복… 코스닥 640선 마감",2019.10.14,5
463,"[아시아초대석]""지배구조 우수기업에 궁극적으로 감사인 자유수임 예외적용""",2019.10.14,5
464,"코스피·코스닥, 미·중 무역협상 진전에 불확실성 줄어들며 장 초반 상승 흐름",2019.10.14,5
465,코스피 1% 상승 출발…장중 2050선 회복,2019.10.11,5
466,"코스피, 미·중 무역협상 불확실성에 1% 넘게 하락…2010선으로 털썩",2019.10.10,5
467,"코스피, 소폭 상승…바이오 쏠림 현상",2019.10.07,5
468,코스피 2% 하락 마감…'2030선' 턱걸이,2019.10.02,5
469,'거꾸로 배팅' 개미…상승장서 울었다,2019.10.02,5
470,"코스피, 기관 매수에 2070선 회복… 코스닥 1% 이상 오르며 630선 재진입",2019.10.01,5
471,"코스피, 기관 ‘팔자’에 장 초반 2050선 내줘… 코스닥 강보합",2019.10.01,5
472,"감사인 지정제 사전지정 D-14…""첫해 재지정 요청범위 확대 추진""",2019.09.30,5
473,외인·기관 매도에 韓증시↓…2050·630선 반납,2019.09.27,5
474,"코스피, 기대보다 못한 반등…외국인 의미있는 유입 필요",2019.09.26,5
475,"4대회계법인 등 20곳 주기적지정제 '1번시드' 안착…중소형사 ""양극화"" 아우성",2019.09.26,5
476,"감사인 등록결과 발표직전 4대법인 작년 감사 절반차지 조사…중소형사 ""양극화 확대우려""",2019.09.26,5
477,"어니스트펀드-뱅크샐러드 제휴…""P2P금융 투자 대중화 본격 신호탄""",2019.09.26,5
478,"코스피, 14거래일 만에 하락하며 2070선 마감… 코스닥 630선",2019.09.25,5
479,"코스피, 외인 매도에 1% 이상 하락하며 2080선 하회",2019.09.25,5
480,"코스피, 13일 연속 상승 피로감에 장 초반 약보합",2019.09.25,5
481,"코스피, 13일 연속 오르며 두 달 만에 2100선 회복… 코스닥 640선",2019.09.24,5
482,3분기 IPO시장 전년比 42.2%↓…NH證 27% 1위·한투證 16% 2위 '약진',2019.09.23,5
483,"코스피, 美·유로존 제조업지수 발표 앞두고 2080대 하락출발…기관 매도세",2019.09.23,5
484,"코스피, 11일 연속 상승…2100 넘어설까",2019.09.22,5
485,"'삼성전자 랠리' 코스피, 11일 연속 상승 2090선 회복",2019.09.20,5
486,열흘간 115p 오른 코스피…상승탄력 이어갈까,2019.09.20,5
487,"[클릭 e종목]""신한지주·KB금융, 시중금리 탓 순이자마진 하락…신한지주는 목표가↓""",2019.09.20,5
488,"10거래일 연속 상승한 코스피, 2080선 마감…코스닥도 동반 상승",2019.09.19,5
489,"코스피, 외인·기관 쌍끌이 순매수에 2070선 '회복'…9거래일 연속 '상승'",2019.09.18,5
490,"코스피, 외인·기관 팔자에 2050선 후퇴",2019.09.18,5
491,"코스피, 8일 연속 상승하며 2060선 마감… 코스닥 640대",2019.09.17,5
492,"코스닥협회, 첫 내부감사포럼 10월7일 개최…""필요하면 분기당 1회로 늘릴 수 있다""",2019.09.17,5
493,"코스피, 외인·기관 동반 순매도에 약보합… 코스닥 혼조세",2019.09.17,5
494,코스피 7거래일 연속 상승…코스닥도 '방긋',2019.09.16,5
495,"코스피, 상승 출발 후 보합권 등락…코스닥은 강세 유지",2019.09.16,5
496,"외국인, 7주 연속 '팔자'…삼성전자 가장 많이 담아",2019.09.15,5
497,"상장사 새 감사인 사전지정 한달 앞…금감원, 18일 감사인 대상 심사·감리제도 설명회개최",2019.09.11,5
498,ECB통화정책·美볼턴경질…재정부양·불확실성감소 가능성 韓증시 상승출발,2019.09.11,5
499,"코스피, 외인·기관 사자에 2030선 회복",2019.09.10,5
500,"코스피, 외인 순매수에 2020선 회복",2019.09.10,5
501,"외국인, 6주 연속 '팔자'…코스피 팔고 코스닥 사고",2019.09.08,5
502,"코스피, 사흘째 상승…미중 무역협상 재개 기대",2019.09.06,5
503,"""은행주 부진 구조적 문제…연기금 보유제한 규정 완화해야 오른다""",2019.09.06,5
504,"코스피, 한달 만에 2000선 되찾아…코스닥도 동반 상승",2019.09.05,5
505,"임기 반년 남은 조용병, 내실·혁신 잡았다",2019.09.05,5
506,코스피·코스닥 상승 출발…강세 이어가는 중,2019.09.05,5
507,"""이 구역에선 내가 짱""…대장주 굳히기",2019.09.03,5
508,잔인했던 8월…승자는 '외국인',2019.09.01,5
509,"외국인, 5주 연속 '팔자'…SK하이닉스 사고 삼성전자 팔고",2019.09.01,5
510,"코스피, 거래량 감소에 삼성그룹 투자 불확실성 고조",2019.08.29,5
511,"코스피, 눈치보기 여전…기관 '팔고' 외국인 '사고'",2019.08.29,5
512,"코스피, 외인 순매수에 1930선 회복… 코스닥 600대 회복 도전",2019.08.28,5
513,7월 주식·회사채 17조 발행…전월比 17.6%↑,2019.08.28,5
514,"코스피, 미중 무역 협상 재개 기대감에 상승…1920선 회복",2019.08.27,5
515,연이은 악재에 하락세 면치 못하는 은행株… “안심전환대출 영향은 제한적”,2019.08.27,5
516,"외국인, 4주 연속 '팔자'…삼성전자우 사고 휠라코리아 팔고",2019.08.25,5
517,"""지소미아·잭슨홀 이어 MSCI 리밸런싱 주목…외국인 27~29일 6760억원 순매도 예상""",2019.08.25,5
518,"코스피, 지소미아 종료에도 무덤덤…약보합 마감",2019.08.23,5
519,외국인·기관 쌍끌이 매도에 코스피·코스닥 하락 마감,2019.08.22,5
520,외국인·기관 매도에 코스피·코스닥 하락반전,2019.08.22,5
521,"신한지주, AI 투자자문업체 신한에이아이 자회사 편입",2019.08.21,5
522,"코스피, 외인 순매수에 상승…코스닥은 610선 회복",2019.08.21,5
523,"코스피, 외국인 매수에 1960선 마감… 코스닥 600선 회복",2019.08.20,5
524,"코스피, 미·중 무역협상 기대감에 상승 출발… 코스닥 600선 회복 도전",2019.08.20,5
525,"DLS 대책 마땅찮은데…증권가 ""은행주 투자의견 '비중확대' 유지, 하나·우리 추천""",2019.08.20,5
526,코스피 1940선 회복 앞둬…코스닥도 동반 상승,2019.08.19,5
527,코스피·코스닥 동반 상승…개인 매수세↑,2019.08.19,5
528,코스피·코스닥 하락 마감…미국발 'R의 공포' 영향(종합),2019.08.16,5
529,"""삼성은 누가""…회계법인들, 준비 분주",2019.08.16,5
530,상장사 10월14일 새 감사인 사전지정,2019.08.16,5
531,'R의 공포'에 코스피·코스닥 동반 하락…1% 빠진 증시,2019.08.16,5
532,국내 증시서 발빼는 外人…10거래일 연속 '최장' 순매도(종합),2019.08.13,5
533,"코스피, 외인 10거래일 연속 순매도…1930선 내줘",2019.08.13,5
534,外人 떠나가는 韓증시…9일간 1조5000억 매도,2019.08.13,5
535,"외국인, 2주 연속 '팔자'…삼성전자 팔고 셀트리온 사고",2019.08.11,5
536,"코스피, 연이틀 상승 1930선 마감… 코스닥 590선",2019.08.09,5
537,"코스피, 7일 만에 반등 1920선 마감… 코스닥 3% 이상 상승",2019.08.08,5
538,한국증시 올랐지만 장 초반 외국인 매도세 여전,2019.08.08,5
539,코스피 6거래일 연속 하락…코스닥은 상승 마감,2019.08.07,5
540,기관 1조 순매수에도…코스피 1910선으로 '털썩',2019.08.06,5
541,"코스피, 3년여만에 1900선 붕괴…'2% 하락'",2019.08.06,5
542,코스피·코스닥 동반하락…'사이드카' 발동에 '12년만 최대 낙폭' 기록까지,2019.08.05,5
543,코스닥 6%대 붕괴에 '사이드카' 발동…코스피는 장중 1950 무너져(종합),2019.08.05,5
544,월요일 증시 대폭락 '블랙먼데이'…코스피 2년9개월만 1950대 '폭삭',2019.08.05,5
545,"상장사·외부감사인 370명 귀 '쫑긋'…금감원 ""주기적 지정제 차질없이 시행"" 당부",2019.08.02,5
546,"코스피, 악재 쏟아진 하루…2000선 끝내 내줘",2019.08.02,5
547,[특징주]日 2차보복 발표 여파…外人 매도 코스피 대형주 '약세',2019.08.02,5
548,"코스피, 이틀 연속 내리며 2010선 후퇴… 코스닥 620선",2019.08.01,5
549,"코스피, 외인·기관 동반 순매도에 2010선 위협… 코스닥 620선",2019.08.01,5
550,상반기 기업 주식·회사채발행 88.3조…전년比 1.2%↑,2019.07.31,5
551,"코스피, 외인 순매수에 5일 만에 상승 마감… 코스닥 620선 회복",2019.07.30,5
552,"코스피, 외국인 다시 순매수 나서며 강보합… 코스닥 620선 회복",2019.07.30,5
553,'블랙 먼데이' 코스닥 4% 급락…저가매수도 자제할 때,2019.07.29,5
554,'바이 코리아' 불구 힘 못쓰는 코스피,2019.07.29,5
555,외국인마저 '팔자' 코스피 2030선 붕괴…코스닥 연중 최저치,2019.07.29,5
556,"외국인, 7주 연속 '사자'…코스닥은 매도 지속",2019.07.28,5
557,코스피 外人 비중 13년만에 최고치,2019.07.28,5
558,"코스피, 낙폭 축소로 2066선 하락 마감…코스닥은 3일 연속 1%대 하락",2019.07.26,5
559,코스피 외국인 비중 38%…13년만에 최고치,2019.07.26,5
560,"스타벅스 한잔 잔돈 0.002주 자동투자…""성공하면 주식 기프트카드·주식적금 사업확대도 가능""",2019.07.26,5
561,"낙폭 커진 코스피, 2060선도 턱걸이…코스닥 1%대 하락",2019.07.26,5
562,"[클릭 e종목]""신한지주, 오렌지라이프 편입 효과…은행업종 반등 구간서 주목""",2019.07.26,5
563,[e공시 눈에 띄네]코스피-25일,2019.07.26,5
564,"신한지주, 2분기 영업익 1조4093억원…전년대비 6% 증가",2019.07.25,5
565,"코스피, 2060선까지 후퇴…연기금 '팔자'",2019.07.25,5
566,"국민연금, 파주~동탄 GTX-A 투자 의결…안효준호 SOC 첫작품",2019.07.25,5
567,"은행주, 호실적에 배당매력까지…주가 탄력",2019.07.24,5
568,"코스피, 외인·기관 매수로 2100 돌파",2019.07.23,5
569,코스피 외인·개인 매수 2100선 접근,2019.07.23,5
570,"신한금융투자, 6600억원 유상증자 실시…""6번째 초대형IB 도약""",2019.07.22,5
571,"삼성證 사태 1년3개월·유진證 사고 1년2개월만…당국 ""34개 증권사 내부통제 개선 끝""",2019.07.22,5
572,"1% 초저금리 시대 온다는데…'제각각'인 배당수익률, 가장 높은 종목은",2019.07.22,5
573,주기적 지정제 예비과정 D-11…금감원 설명회 연다,2019.07.22,5
574,"외국인, 6주 연속 '사자'…코스닥은 한주 만에 매도 전환",2019.07.21,5
575,미국 금리인하 기대감…코스피 2090선 '회복',2019.07.19,5
576,"코스피, 외인·기관 쌍끌이 순매수에 2100 눈앞",2019.07.19,5
577,"'깜짝' 금리인하에도 '꿈쩍'하지 않는 국내 증시…코스피 2066, 코스닥 660선 하락 마감",2019.07.18,5
578,금리인하 '약발' 없는 코스피…2060선서 횡보,2019.07.18,5
579,"코스피, 2070선 턱걸이…미·중 무역분쟁 불확실성 확대",2019.07.17,5
580,"코스피, 외인·기관 순매수에 2100선 회복 도전… 코스닥 강보합",2019.07.16,5
581,금통위 D-3 韓증시 하락 코스피 1%↓…'2082·674',2019.07.15,5
582,"[단독]폴 조지 영국 재무보고위(FRC) 부원장 ""非빅4, 주기적지정제 당장 역량발휘 비현실적""",2019.07.15,5
583,"금통위 D-3 코스피, 외인 매도 하락 출발",2019.07.15,5
584,"코스피, 파월 금리인하 시그널에 2080선 회복",2019.07.11,5
585,"코스피, 외인·기관 쌍끌이…2090선 '눈앞'",2019.07.11,5
586,"코스피, 외인 매수로 2060선 턱밑서 상승 마감…코스닥 1%대 상승",2019.07.10,5
587,"코스피, 사흘 만에 반등…코스닥은 1%대 상승",2019.07.10,5
588,"코스피, 하락 반전…셀트리온 등 제약·바이오 급락",2019.07.09,5
589,"코스피, 반도체 업황 회복 지연 우려에 장중 2100선 하회",2019.06.13,5
590,"코스피, 방향성 탐색 중…외국인 사흘만에 매도 우위",2019.06.12,5
591,"코스피, 한달여 만에 2110선 회복…코스닥 1%↑",2019.06.11,5
592,"코스피, 외인·기관 쌍끌이에 1%상승…2100선 '눈 앞'",2019.06.10,5
593,기관 '사자'에 韓증시 소폭 상승…'2069·707',2019.06.05,5
594,"韓증시, 美연준 금리인하 가능성 시사 후 상승출발",2019.06.05,5
595,"코스피, 외인 매도에 혼조세",2019.06.04,5
596,"코스피, 외국인 2900억원 순매수에 상승…2070선 '눈앞'",2019.06.03,5
597,상승폭 넓혀가는 코스피…2060선 '회복',2019.06.03,5
598,"국내최초 '코드위' 발족 한투운용 ""이사선임 찬반넘어 재무개선 주주서한 확대""",2019.06.03,5
599,"코스피, 외인 순매수 확대에 2050선 '회복'",2019.06.03,5
600,"코스피, 외국인 저가 매수에 이틀째 상승…바이오 급등에 코스닥 반등",2019.05.31,5
601,"코스피, 기관 매도에 2030선 초반서 약세",2019.05.31,5
602,"코스피, 외국인·기관 순매수에 2030선 회복…코스닥은 하락",2019.05.30,5
603,약세장 속 큰손들 담은 종목 보니,2019.05.30,5
604,"코스피, 반도체 업황 회복 지연 우려에 장중 2100선 하회",2019.06.13,5
605,"코스피, 방향성 탐색 중…외국인 사흘만에 매도 우위",2019.06.12,5
606,"코스피, 한달여 만에 2110선 회복…코스닥 1%↑",2019.06.11,5
607,"코스피, 외인·기관 쌍끌이에 1%상승…2100선 '눈 앞'",2019.06.10,5
608,기관 '사자'에 韓증시 소폭 상승…'2069·707',2019.06.05,5
609,"韓증시, 美연준 금리인하 가능성 시사 후 상승출발",2019.06.05,5
610,"코스피, 외인 매도에 혼조세",2019.06.04,5
611,"코스피, 외국인 2900억원 순매수에 상승…2070선 '눈앞'",2019.06.03,5
612,상승폭 넓혀가는 코스피…2060선 '회복',2019.06.03,5
613,"국내최초 '코드위' 발족 한투운용 ""이사선임 찬반넘어 재무개선 주주서한 확대""",2019.06.03,5
614,"코스피, 외인 순매수 확대에 2050선 '회복'",2019.06.03,5
615,"코스피, 외국인 저가 매수에 이틀째 상승…바이오 급등에 코스닥 반등",2019.05.31,5
616,"코스피, 기관 매도에 2030선 초반서 약세",2019.05.31,5
617,"코스피, 외국인·기관 순매수에 2030선 회복…코스닥은 하락",2019.05.30,5
618,약세장 속 큰손들 담은 종목 보니,2019.05.30,5
619,"코스피, 그간 많이 빠졌나…외국인 닷새 만에 '사자'",2019.05.30,5
620,외국인 나흘째 순매도…코스피 2020선 턱걸이,2019.05.29,5
621,"코스피, 2020선까지 밀려나…외국인 이틀새 1조 순매도",2019.05.29,5
622,"코스피, 1% 하락…외국인 초반부터 매도폭탄",2019.05.29,5
623,"코스피, 외국인 매도 지속…하루 만에 하락",2019.05.29,5
624,"코스피, 외인 자금 대량 이탈에도 기관 매수로 소폭 상승… 코스닥 700선 회복 마감",2019.05.28,5
625,"코스피, 기관·개인 매수에 강보합… 코스닥 690선 회복",2019.05.28,5
626,"코스피, 외국인 매도에 2040선까지 밀려…코스닥도 1%↓",2019.05.24,5
627,"코스피, 4개월여 만에 2040선까지 밀려…코스닥도 1%↓",2019.05.24,5
628,코스피 다시 2050대로,2019.05.23,5
629,"코스피, 외인 순매수 강화에 상승전환…2060선 회복",2019.05.23,5
630,"코스피, 기관 순매도 강화…2050선 '위태'",2019.05.23,5
631,"코스피, 외인·기관 팔자에 2060선 내줘…""미·중 무역분쟁 장기화 우려""",2019.05.23,5
632,"""핀테크 투자금 134조원 시대…정부도 변했다""",2019.05.23,5
633,"코스피, 9거래일만 외국인 매수세 유입…2061.25 상승 마감",2019.05.21,5
634,"시총 상위 바이오株 하락…코스닥, 700선 턱걸이",2019.05.20,5
635,"상승 출발 코스피, 결국 하락 마감…외국인 7일 연속 '팔자'",2019.05.17,5
