,Title,Date,Category
317,[설연휴 건강지킴이]스트레스에 지친 직장인 원기회복 필수템,2018.02.06,4
318,"GC녹십자, 지난해 매출액 1조2879억…사상 최대치",2018.02.05,4
319,"GC녹십자, 주사형 독감치료제 '페라미플루' 1월 판매량 전년比 4배↑",2018.02.01,4
320,"GC녹십자랩셀, 지난해 매출액 458억…전년比 8%↑",2018.01.26,4
321,[2018 아시아소비자대상]표-수상 기업·브랜드 현황,2018.01.25,4
322,"GC녹십자웰빙, 헬스케어 스타트업 육성 나서",2018.01.25,4
323,"GC녹십자, 고함량 비타민제 ‘비맥스’ 소포장 출시",2018.01.22,4
324,"GC녹십자, B형간염치료제 '헤파빅-진' 임상2·3상 시험계획 승인",2018.01.18,4
325,"허은철 녹십자 대표·최재승 스포카 대표, '올해의 코넬인상' 수상",2018.01.15,4
326,"GC녹십자, 여드름치료제 '엔젤톡크림' 출시",2018.01.11,4
327,"""이젠 제약 원톱""… 유한양행의 1위 굳히기",2018.01.09,4
328,GC녹십자 '비맥스' 연매출 100억 돌파…블록버스터 등극,2018.01.08,4
329,"GC녹십자, 마케팅본부 신설…남궁현 전무 영입",2018.01.03,4
330,"녹십자, 'GC'로 새 출발…사명 변경",2018.01.02,4
331,"대한상의 “해외진출, 재외공관장과 상담하세요”",2017.12.21,4
332,"녹십자웰빙, 암악액질 신약 유럽서 임상 2상 승인",2017.12.20,4
333,"녹십자 ""주 1회 투여 혈우병 치료제 가능성 확인""",2017.12.18,4
334,ARS 품질평가…SK텔레콤·KOTRA '최우수',2017.12.13,4
335,"큐브바이오-녹십자MS, 퓨린대사체분석키트 임가공 계약",2017.12.12,4
336,"녹십자, 퇴직사우 모임 '녹우회' 정기총회 개최",2017.12.11,4
337,복잡해진 녹십자 후계구도…향배에 주목,2017.12.04,4
338,"녹십자랩셀, 정부 국제공동기술개발사업 수행기관 선정",2017.11.27,4
339,"""제약·바이오 영업이익률 보니 왕좌는 셀트리온""",2017.11.13,4
340,"녹십자랩셀, 국제항공운송협회 정회원 자격 획득",2017.11.10,4
341,"녹십자랩셀, ISO 9001 품질경영시스템 인증",2017.11.07,4
342,대기업 무덤된 제약산업…CJ도 결국 '두 손',2017.11.06,4
343,'체질개선' 빅5 제약사 3분기 호실적에 주가도 好好,2017.11.01,4
344,"'쥐꼬리 보험금' 이유 있었네…보험사 절반 이상, 치료비 지급 안해",2017.11.01,4
345,"녹십자랩셀, 3분기 영업익 3억원…전년比 53.8.%↓",2017.10.31,4
346,"녹십자엠에스 ""3Q 영업익 흑자전환…수출 성장세""",2017.10.31,4
347,"녹십자 ""3Q 영업익 역대 최대…국내외 사업 호조""",2017.10.31,4
348,"녹십자,국내 첫 북미 바이오의약품 공장 준공…""글로벌 전초기지""",2017.10.31,4
349,"녹십자, 국내 최초 노인용 고용량 독감백신 개발",2017.10.19,4
350,"눈에 좋은 루테인, 제품마다 8배 가격 차이…""캡슐 1개당 163원에서 1333원까지""",2017.10.11,4
351,봇물 터진 '백신 국산화'…백신 수출 시대 예고,2017.10.10,4
352,장수기업 많은 제약업계 美로 뛴다,2017.09.26,4
353,"녹십자, 고함량 기능성비타민제 '비맥스 액티브'",2017.09.19,4
354,백신 국산화 나선 제약사들…수입대체 효과에 백신주권 의미도,2017.09.18,4
355,"녹십자, 하반기 신입사원 공채 실시",2017.09.13,4
356,제약업계 1980년대생 오너家 자제들 광폭 행보…젊은 피 수혈,2017.09.12,4
357,"녹십자, 양·한방 복합 감기약 '원감탕' 출시",2017.09.05,4
358,[건강! 이상품]비타민 10여종 최적섭취량…만성피로 훌훌,2017.08.23,4
359,"[100년 장수먹거리]위산 프로젝트, 이제 위에는 ‘위쎈’",2017.08.18,4
360,"녹십자, 고혈압·고지혈증 복합제 '로타칸' 출시",2017.08.01,4
361,"녹십자, 2분기 역대최대 매출…""혈액제제·백신 호조""",2017.07.26,4
362,"위산 프로젝트, 이제 위에는 ‘위쎈’",2017.06.30,4
363,"KOTRA, 한미정상회담 맞춰 '한미 글로벌 비즈니스 파트너링' 개최",2017.06.29,4
364,"남양유업, 위 전문 특화 발효유 '위쎈' 출시",2017.06.27,4
365,[文정부 vs 재계 협력모드]미국 방문 경제인단 명단,2017.06.23,4
366,"포스코대우, 국내 벤처기업과 안구건조증 치료용 의료기기 사업",2017.06.14,4
367,"[봄 건강지킴이]녹십자, 고함량 기능성 비타민 '비맥스 액티브'",2017.05.22,4
368,"직토, 가정의달 맞아 녹십자웰빙 건강식품 특가판매",2017.05.15,4
369,알뜰폰도 멤버십 혜택 누린다,2017.04.06,4
370,"녹십자셀, 이득주 신임 대표 선임",2017.03.17,4
371,"종근당홀딩스, 이병건 대표이사 신규 선임",2017.03.17,4
372,"[다시 뛰는 제약]녹십자 '비맥스 액티브', 활성 비타민 B군 4종류…체내 흡수 효과적",2017.01.17,4
373,[다시 뛰는 제약] 건강을 혁신하라,2017.01.17,4
374,"녹십자, 고함량 기능성비타민제 '비맥스 액티브' 출시",2017.01.16,4
375,"녹십자랩셀, 세포치료제 대량 생산기술 특허 취득",2017.01.13,4
376,"녹십자, 6000만 달러 규모 중남미향 수두백신 수출",2017.01.03,4
377,"허은철 녹십자 사장 ""명확한 현실인식으로 미래를 준비하자""",2017.01.02,4
378,"""건기식 잘 나가네"" 제약사의 이유 있는 외도?",2016.12.31,4
379,"고함량 비타민, 맞춤형 진화 주목…유한 '메가트루 포커스' 인기",2016.12.29,4
380,"최악의 AI, 비상 걸린 녹십자",2016.12.21,4
381,"녹십자, 제11회 노발락 예비맘 토크콘서트 개최",2016.12.15,4
382,"광동, 제약 1조클럽 예약",2016.12.09,4
383,국내 백신 유엔 납품시 WHO 현장실사 면제,2016.12.08,4
384,"녹십자 신입사원, 봉사활동 통해 따뜻한 나눔 앞장",2016.12.05,4
385,"녹십자, 연말 사랑나눔 실천 '온정의 바자회' 개최",2016.12.02,4
386,"[인사] 녹십자, 임원 승진",2016.12.01,4
387,제약업계 '스카우트 전쟁',2016.11.25,4
388,[환절기 약손]비타민 최적 섭취량 함유…면역력 효과 '업',2016.11.24,4
389,"""美 FDA, 녹십자 혈액제제 허가 검토…일부 보완 필요""",2016.11.23,4
390,"녹십자, 의학본부장에 김진 전무 영입",2016.11.22,4
391,"[단독]'비선 의사' 김상만 원장, 검찰 고발에 결국 사의 표명",2016.11.21,4
392,"복지부, '대리처방' 김 원장 형사고발…차움 수사 의뢰",2016.11.16,4
393,'최순실 대리처방'에 불똥 튄 녹십자,2016.11.16,4
394,"녹십자 임직원, 故 허영섭 회장 7주기 추모",2016.11.15,4
395,"녹십자, 임직원 자녀에 수능 응원선물 전달",2016.11.14,4
396,"녹십자랩셀, 줄기세포 치료제 정부 지원 과제로 선정",2016.11.09,4
397,"녹십자, 따뜻한 희망 나눔 '사랑의 헌혈' 실시",2016.11.08,4
398,"녹십자, 해열진통제 '탁센 400 이부프로펜' 출시",2016.10.04,4
399,4가 독감백신 3파전 승부는 수요예측에,2016.09.30,4
400,"녹십자, 1:1 밀착형 기부에 임직원 5명 중 4명 참여",2016.09.29,4
401,'찬바람'에 독감백신 접종 개시…'4가 백신전쟁' 본격화,2016.09.23,4
402,"녹십자 목암연구소, 'Liver Day' 특별강연 진행",2016.09.22,4
403,"녹십자, 하반기 신입사원 공채 실시",2016.09.20,4
404,"녹십자 '노발락', 제 10회 예비맘 토크콘서트 개최",2016.09.13,4
405,"녹십자, 임직원 1000명 모인 '비어파티' 개최",2016.09.02,4
406,"녹십자, 국내 최초 4가 독감백신 런칭 심포지엄 성료",2016.08.31,4
407,"녹십자 '신바로', 수지골관절염 치료 효과 입증",2016.08.30,4
408,"이화의료원-녹십자랩셀, 줄기세포 치료제 개발 업무협약",2016.08.22,4
409,녹십자엠에스 이찬효 연구소장 취임,2016.08.22,4
410,삼성전자·녹십자 등에서 사라진 알파벳 'ABO',2016.08.16,4
411,"녹십자, 천연물신약 '신바로' 임상결과 국제학술지 게재",2016.08.04,4
412,"녹십자, 오창 혈액제제 시생산…생산규모 2배 증가",2016.08.03,4
413,"녹십자, 해열진통제 '탁센 400 이부프로펜' 출시",2016.10.04,4
414,4가 독감백신 3파전 승부는 수요예측에,2016.09.30,4
415,"녹십자, 1:1 밀착형 기부에 임직원 5명 중 4명 참여",2016.09.29,4
416,'찬바람'에 독감백신 접종 개시…'4가 백신전쟁' 본격화,2016.09.23,4
417,"녹십자 목암연구소, 'Liver Day' 특별강연 진행",2016.09.22,4
418,"녹십자, 하반기 신입사원 공채 실시",2016.09.20,4
419,"녹십자 '노발락', 제 10회 예비맘 토크콘서트 개최",2016.09.13,4
420,"녹십자, 임직원 1000명 모인 '비어파티' 개최",2016.09.02,4
421,"녹십자, 국내 최초 4가 독감백신 런칭 심포지엄 성료",2016.08.31,4
422,"녹십자 '신바로', 수지골관절염 치료 효과 입증",2016.08.30,4
423,"이화의료원-녹십자랩셀, 줄기세포 치료제 개발 업무협약",2016.08.22,4
424,녹십자엠에스 이찬효 연구소장 취임,2016.08.22,4
425,삼성전자·녹십자 등에서 사라진 알파벳 'ABO',2016.08.16,4
426,"녹십자, 천연물신약 '신바로' 임상결과 국제학술지 게재",2016.08.04,4
427,"녹십자, 오창 혈액제제 시생산…생산규모 2배 증가",2016.08.03,4
428,"모기기피제, '지카'로 구사일생",2016.08.02,4
429,"""동서양 통합의료 통증완화 효과"" 입증",2016.08.02,4
430,상반기 제약사 매출순위 또 '지각변동'…유한양행 1위 탈환,2016.08.01,4
431,"녹십자랩셀, 바이오물류 반영 상반기 매출 15.3% 증가",2016.07.28,4
432,"녹십자, 2분기도 사상 최대 매출…13.1% 증가",2016.07.27,4
433,"녹십자엠에스, 인플루엔자 진단기 식약처 허가",2016.07.27,4
434,녹십자 임직원 180여명 사랑의 헌혈 동참,2016.07.26,4
435,"'식권대장' 벤디스, 산업은행·우아한형제들·네이버로부터 35억 투자 유치",2016.07.26,4
436,"녹십자, 이수앱지스 희귀병 치료제 국내 판매",2016.07.05,4
437,"녹십자웰빙, 병의원 전용 건기식 'Dr.PNT' 심포지엄",2016.06.29,4
438,"녹십자, 다음달 3일까지 경력채용 접수",2016.06.29,4
439,작년 의약품 수출 22% 증가…토종신약 뒷심 발휘,2016.06.29,4
440,"일동제약, 재수 끝에 지주사 전환 성공",2016.06.24,4
441,"녹십자, 부산베이비페어서 분유 '노발락' 집중 홍보",2016.06.22,4
442,"녹십자, 브라질에 300억원 혈액제제 수주…역대 최대 규모",2016.06.17,4
443,"녹십자, 예비맘 대상 토크콘서트 개최",2016.06.16,4
444,"녹십자랩셀 황유경 연구소장, 임상연구대상 수상",2016.06.10,4
445,"녹십자랩셀, 英 유전자 치료기업과 전략적 제휴",2016.06.03,4
446,내년까지 '매출 2조원' 국내 제약사 2곳 만든다,2016.06.02,4
447,"녹십자, 다인용 4가독감 백신 국내 첫 허가",2016.05.23,4
448,"녹십자, 박스앨타 혈우병치료제 '락수비스' 국내 공동판매",2016.05.20,4
449,국내 상장 제약사 1분기 실적 '파란불'…매출 1위 유한양행,2016.05.19,4
450,"목암연구소, 해외 석학에게 받는 역량평가 실시",2016.05.13,4
451,녹십자 목암연구소 창립 32주년 기념식,2016.05.10,4
452,"녹십자, B형간염 항체치료제 세계 첫 상용화 초읽기",2016.05.09,4
453,국내 제약사 회사채 봇물 이루는 까닭,2016.05.04,4
454,"녹십자웰빙, 건기식 브랜드 'Dr.PNT' 발매 심포지엄",2016.05.04,4
455,"녹십자, 고지혈증 복합제 '다비듀오' 출시",2016.05.03,4
456,"직원평가, 동아에스티 '굿'",2016.05.02,4
457,"녹십자, 국내사업 성장… 1Q 매출 2458억원",2016.04.28,4
458,"녹십자, 사업개발본부 신설…본부장에 류준수 상무 영입",2016.04.26,4
459,녹십자 언론문화상에 송인호 SBS차장 등 4명 수상,2016.04.24,4
460,내 몸에 필요한 기능 인증 받은 '개별인정 건기식' 주목,2016.04.23,4
461,"녹십자, 사랑의 헌혈에 임직원 170여명 참여",2016.04.19,4
462,"녹십자, 지카바이러스 백신개발 나선다",2016.04.19,4
463,"녹십자, 헌터증후군 치료제 美 임상 2상 시험진입 승인",2016.04.12,4
464,"녹십자, 4가 독감백신 수출 시동",2016.04.05,4
465,상장제약사 직원 1인당 매출 3억9200만원,2016.04.04,4
466,"녹십자, 상반기 신입 공채",2016.04.01,4
467,강정석 동아쏘시오홀딩스 부회장 18억 제약업계 '연봉킹',2016.03.31,4
468,상장제약사 CEO 4명 중 1명은 서울대…약학 전공자 많아,2016.03.25,4
469,"녹십자, 고용창출 우수기업 대통령 표창",2016.03.17,4
470,오뚜기·쿠팡·넷마블 등 고용창출 100대 우수기업,2016.03.17,4
471,상장제약사 영업이익률 9.8%…바이오 강세,2016.03.15,4
472,녹십자 독감백신 승승장구…수출 신기록,2016.03.10,4
473,녹십자. 역대 최대 3200만달러 규모 독감백신 수주,2016.03.09,4
474,"녹십자, 美 텍사스에 신규 혈액원 개원",2016.03.03,4
475,녹십자 '매출 1조원' 달성…창사 이후 최대 실적,2016.02.04,4
476,[건강 설선물]최적 함량 멀티비타민으로 피로회복 거뜬,2016.02.02,4
477,"[2016 아시아소비자대상]R&D-녹십자, 매출액 10% 투자",2016.01.28,4
478,"녹십자, 노발락댓글 올림픽 이벤트 진행",2016.01.19,4
479,녹십자랩셀 제대혈은행 ISO 인증 유지심사,2016.01.15,4
480,한미약품 학습효과…제약·바이오주 고공행진,2016.01.14,4
481,"산모 혈액 한 방울로 기형아 검사…녹십자지놈, NIPT 특허",2016.01.11,4
482,바이오의약품 칸막이 없앤다…백신·세포치료제 등 한 공장서 생산,2016.01.06,4
483,녹십자 R&D센터 동물실험실 최우수연구시설 선정,2015.12.30,4
484,국내 제약업계 '1조 매출' 트로이카 시대,2015.12.28,4
485,"SK케미칼, 세계 첫 '4가 세포배양 독감백신' 판매허가",2015.12.24,4
486,한미약품 등 혁신형 제약사 4곳 복지부장관상 수상,2015.12.15,4
487,셀트리온헬스케어 3억불 수출탑 수상,2015.12.06,4
488,[인사]녹십자,2015.12.01,4
489,"식약처, 녹십자 4가 독감백신 판매 허가",2015.11.26,4
490,"녹십자, 대한민국소셜미디어대상 수상",2015.11.26,4
491,"녹십자, 수험생 자녀 응원선물 전달",2015.11.11,4
492,"녹십자, 저소득층 아동에 독감백신 4000도즈 기부",2015.11.06,4
493,"녹십자, 3분기 매출 2950억원…사상 최대",2015.10.28,4
494,호텔 리츠칼튼 신임 대표이사에 전용신 전무 선임,2015.10.22,4
495,"녹십자, 24일 노발락 150일 파티 개최",2015.10.19,4
496,"서울성모병원, 아부다비 검진센터와 원격진료 시스템 개통",2015.10.12,4
497,"목암생명과학연구소, 노벨화학상 수상자 초청 강연",2015.10.12,4
498,"녹십자헬스케어, 교보핫트랙스 광화문점 입점",2015.09.25,4
499,"녹십자, 22일 노빌락 예비맘 토크콘서트 개최",2015.09.18,4
500,"녹십자, 프랑스 분유 '노발락' 전제품 리뉴얼 출시",2015.09.11,4
501,제약협회 백신위 출범…조순태 이사장 위원장 선출,2015.08.31,4
502,"녹십자, 어린이 감기약 '그린 시럽 시리즈' 출시",2015.08.26,4
503,"녹십자, 임직원 '비어파티' 개최",2015.08.21,4
504,"SK케미칼, 국내 첫 세포배양 독감백신 출시",2015.08.19,4
505,"녹십자, 북미서 8번째 혈액원 개원",2015.08.17,4
506,[르포]계란으로 백신을?…녹십자 화순공장 가보니,2015.08.12,4
507,국산 첫 '4가 독감백신' 허가 임박…백신전쟁 개막(종합),2015.08.11,4
508,"식약처 ""백신주권 확보""…2020년까지 토종백신 20종 늘린다",2015.08.11,4
509,국산 첫 '4가 독감백신' 허가 임박…백신전쟁 개막,2015.08.11,4
510,"일동제약 ""녹십자 지분 인수 마무리""…경영권 안정",2015.07.29,4
511,"녹십자, 2분기 영업익 55% 증가…백신 수출이 매출 견인",2015.07.28,4
512,"최양희 미래부 장관, 감염병 관련 기업과 간담회",2015.07.26,4
513,"[메르스 사태]녹십자, 서울대병원과 백신 개발",2015.07.16,4
514,"녹십자엠에스, 한적에 HIV 항체검사 시약 2년 공급계약",2015.07.15,4
515,녹십자 사랑의 헌혈…임직원 145명 동참,2015.07.14,4
516,국내 '4가 독감백신' 출시 빨라지나,2015.07.13,4
517,"녹십자랩셀, 바이오물류사업 진출",2015.07.06,4
518,임성기 한미약품 회장 주식자산 2조7000억원…반년새 8.7배,2015.07.03,4
519,"녹십자엠에스, 한적에 수혈세트 공급",2015.07.03,4
520,부채 비율 최고 상장 제약사 '이수앱지스',2015.06.30,4
521,"녹십자, 직원 제안 영업생산성 향상앱 오늘 오픈",2015.06.29,4
522,제약서 36곳 혁신형 제약 인증 연장,2015.06.26,4
523,"녹십자엠에스, 유전자 돌연변이 검출키트 식약처 허가",2015.06.24,4
524,‘직무발명제도개선 전문가포럼’ 서울서 출범,2015.06.23,4
525,[메르스 사태]약(藥)이 안팔린다,2015.06.19,4
526,"[신바람 기업]녹십자 헌터라제, 헌터증후군 환자 위해 개발",2015.06.16,4
527,녹십자 바이오신약 국가 연구개발사업 과제 선정,2015.06.10,4
528,"녹십자, 캐나다 혈액의약품 공장 착공",2015.06.02,4
529,"녹십자, 신입사원 푸드뱅크 봉사활동",2015.06.01,4
530,"녹십자, 일동제약 지분 전량 매도",2015.05.29,4
531,"녹십자, 생후 150일 육아맘 힐링이벤트 개최",2015.05.29,4
532,"녹십자, 부산 드림베이비페어 참가…프랑스 분유 '노발락' 홍보",2015.05.22,4
533,국내 의약품 시장 회복세 '주춤'…신약·개량신약이 '효자',2015.05.15,4
534,"녹십자엠에스, 인도 국영기업과 혈액백 공장 건설 MOU",2015.05.14,4
535,"녹십자, 유전자치료제 개발 美 벤처에 투자",2015.05.14,4
536,"녹십자, 사내 리베이트 익명제보시스템 개설",2015.05.08,4
537,"녹십자, 관절염치료제 '신바로' 임상 4상 결과 발표",2015.05.07,4
538,"녹십자, 어린이날 맞아 임직원 가족 초청행사 개최",2015.05.05,4
539,"녹십자, 中서 세포치료 제 생산시설 건립",2015.04.29,4
540,㈜녹십자 용인에 1200억투자 공장증설 나선다,2015.04.27,4
541,"녹십자, 언론문화상 시상식 개최",2015.04.26,4
542,[봄철 필수藥]면역력 키워주는 비타민 B·C 듬뿍,2015.04.22,4
543,"녹십자엠에스, 모바일 진단기기 국내독점판매 계약",2015.04.21,4
544,"녹십자, 면역치료제 국제학술지 게재",2015.04.16,4
545,리베이트 퇴출에 몸 사리는 제약사…작년 마케팅비 줄어,2015.04.07,4
546,"세라젬메디시스, 녹십자 메디스로 사명 변경",2015.04.03,4
547,"녹십자엠에스, 결핵 진단시약 美학술지 게재",2015.03.31,4
548,'매출 1조' 유한양행…실속은 '녹십자',2015.03.16,4
549,"녹십자엠에스, 모바일 헬스케어 진출",2015.03.16,4
550,일동제약 주총 쏠린 눈..업계 지각변동 서곡되나,2015.03.10,4
551,"일동제약 ""녹십자 주주제안 반대""",2015.03.09,4
552,"녹십자, 중국 사업 확대…세포치료제 생산·공급 투자",2015.03.09,4
553,朴 중동 방문 수혜?…JW중외·보령·BC월드·종근당 사우디 진출,2015.03.04,4
554,'전문성 무장' 제약 오너 3세 경영능력 시험대,2015.03.04,4
555,"녹십자, 영양주사 신제품 12종 발매",2015.03.03,4
556,"녹십자, 호중구감소증 치료제 '뉴라펙' 출시",2015.03.02,4
557,"녹십자, 코리아베이비페어 참가",2015.03.02,4
558,"녹십자 VS 일동, 20일 주총 이사선임 '표대결'",2015.02.26,4
559,"일동제약, 녹십자 측 이사·감사 선임안 주총 상정(1보)",2015.02.26,4
560,목암생명공학연구소장에 최승현 박사 취임,2015.02.24,4
561,"일동제약 ""녹십자, 이사회 전에 만나자"" 제안",2015.02.17,4
562,"녹십자, 일동제약 M&A 입장 요청에 ""무리한 요구""",2015.02.16,4
563,'매출 1조' 유한양행…실속은 '녹십자',2015.03.16,4
564,"녹십자엠에스, 모바일 헬스케어 진출",2015.03.16,4
565,일동제약 주총 쏠린 눈..업계 지각변동 서곡되나,2015.03.10,4
566,"일동제약 ""녹십자 주주제안 반대""",2015.03.09,4
567,"녹십자, 중국 사업 확대…세포치료제 생산·공급 투자",2015.03.09,4
568,朴 중동 방문 수혜?…JW중외·보령·BC월드·종근당 사우디 진출,2015.03.04,4
569,'전문성 무장' 제약 오너 3세 경영능력 시험대,2015.03.04,4
570,"녹십자, 영양주사 신제품 12종 발매",2015.03.03,4
571,"녹십자, 호중구감소증 치료제 '뉴라펙' 출시",2015.03.02,4
572,"녹십자, 코리아베이비페어 참가",2015.03.02,4
573,"녹십자 VS 일동, 20일 주총 이사선임 '표대결'",2015.02.26,4
574,"일동제약, 녹십자 측 이사·감사 선임안 주총 상정(1보)",2015.02.26,4
575,목암생명공학연구소장에 최승현 박사 취임,2015.02.24,4
576,"일동제약 ""녹십자, 이사회 전에 만나자"" 제안",2015.02.17,4
577,"녹십자, 일동제약 M&A 입장 요청에 ""무리한 요구""",2015.02.16,4
578,"녹십자 헌터라제, 뉴 트리트먼트 어워드 수상",2015.02.16,4
579,"일동제약 ""녹십자, 적대적 M&A 아니라는 조치해야""",2015.02.09,4
580,"녹십자엠에스, 작년 매출 813억원…영업익 59% 증가",2015.02.09,4
581,녹십자-일동제약 경영권 분쟁 재발 가능성,2015.02.09,4
582,"[설福선물]녹십자, 최적함량 멀티비타민 ‘비맥스 골드’",2015.02.06,4
583,"녹십자, 브라질에 572만불 규모 의약품 수출",2015.02.04,4
584,[2015소대]제약업계 최초 2억달러 수출,2015.01.30,4
585,R&D에 사활 건 대형제약사들,2015.01.30,4
586,"녹십자-한국애보트, 내달 1일 이상지질혈증 치료제 출시",2015.01.30,4
587,"녹십자엠에스, 대한적십자사와 혈액백 공급 계약 체결",2015.01.29,4
588,제네릭 쟁탈전…특허소송 6배 증가,2015.01.26,4
589,"녹십자, 체외진단 사업 진출…세라젬 메디시스 인수(상보)",2015.01.21,4
590,"녹십자, 세라젬 메디시스 경영권 인수(1보)",2015.01.21,4
591,"녹십자엠에스, 세라젬메디시스 지분 취득",2015.01.21,4
592,중국녹십자 우수직원 녹십자 본사 방문,2015.01.19,4
593,"녹십자, 역대 최대 수두백신 수주",2015.01.14,4
594,"녹십자, 제약업계 첫 수출 2억달러 돌파",2015.01.12,4
595,"녹십자, 시무식과 함께 을미년 새해업무 시작",2015.01.05,4
596,녹십자엠에스 덕에 허일섭 녹십자 회장 대박나나,2014.12.29,4
597,"한미약품, 글로벌 R&D 1000대 기업 포함",2014.12.29,4
598,정맥주사 독감치료제 美FDA 승인,2014.12.29,4
599,서울랜드 대표 사장에 최형기씨…한일시멘트그룹 인사,2014.12.29,4
600,"녹십자, 이웃돕기 성금 1억원 대한적십자사에 기탁",2014.12.23,4
601,"녹십자 퇴직사우 모임 ‘녹우회’, 정기총회 및 송년모임 개최",2014.12.22,4
602,[부고] 이선욱 녹십자 상무 장인상,2014.12.22,4
603,"최양희 장관, ICT 융합 기업인과 간담회 개최",2014.12.22,4
604,"""가맹점주 건강 책임집니다""…진화하는 프랜차이즈 상생경영",2014.12.20,4
605,"녹십자, 태반주사제 임상  결과 국제학술지에 실려",2014.12.19,4
606,청소년 176명 아이디어를 ‘특허출원’…발명가로 첫발,2014.12.19,4
607,녹십자엠에스 상장…오늘 거래 개시,2014.12.17,4
608,"녹십자, 美서 호중구감소증 치료제 임상결과 발표",2014.12.15,4
609,선장 바뀌는 제약사들 어디,2014.12.12,4
610,"녹십자, 어려운 이웃 돕기 바자회 개최",2014.12.08,4
611,수출 잘하는 제약사 늘었다,2014.12.08,4
612,"녹십자엠에스, 이틀간 일반투자자 청약",2014.12.08,4
613,'녹십자 제2기' 여는 42세 CEO의 칼,2014.12.08,4
614,"허진수 부회장·한상범 사장, 금탑산업훈장 수상",2014.12.05,4
615,제 51회 무역의날 기념식 개최,2014.12.05,4
616,51회 무역의 날 금탑산업훈장에 허진수 부회장·한상범 사장,2014.12.05,4
617,조순태 녹십자 사장 금탑산업훈장 수훈,2014.12.04,4
618,"녹십자, 허은철 대표이사로 승진…'2세 경영' 돌입",2014.12.02,4
619,"녹십자, 사랑의 김치 담그기 진행",2014.12.01,4
620,"녹십자, 저소득국가에 독감백신 기부",2014.11.28,4
621,"암, 몸속에 백신부대가 퇴치한다",2014.11.27,4
622,"녹십자헬스케어, 웨어러블 디바이스 '워키디 커피' 출시",2014.11.27,4
623,"최양하 한샘 회장, 500대기업 CEO 평가 1등",2014.11.26,4
624,"녹십자, 실버세대 멀티비타민 '비맥스에스' 출시",2014.11.24,4
625,올겨울 먹거리 키워드는 'S.A.V.E',2014.11.23,4
626,녹십자 미국법인 GCAM 창립5주년 기념행사,2014.11.21,4
627,리베이트 투아웃제 시행 5개월…중소 제약사만 웃었다,2014.11.20,4
628,"'영화 상영하는 직장'…녹십자의료재단, 100평 복합문화공간 오픈",2014.11.20,4
629,"녹십자, 사랑의 헌혈 누적 참여자 1만1600명 넘어서",2014.11.18,4
630,"녹십자 임직원, 故 허영섭 회장 5주기 추모",2014.11.17,4
631,꼴찌 신입이 '제약영업' 1등 신화썼다,2014.11.17,4
632,"녹십자HS, 산자부 주관 대한민국 기술대상서 장관상 수상",2014.11.14,4
633,"녹십자, 고단위 종합영양제 ‘큐엔타민골드정’ 출시",2014.11.13,4
634,성장 기대감 커지는 혈액제제 회사들,2014.11.11,4
635,녹십자MS 다음달 코스닥 상장,2014.11.11,4
636,"녹십자, 수험생 둔 임직원에게 ‘네잎클 로버’로 행운 기원",2014.11.10,4
637,신약이 보약되나…제약사 3분기 희비 쌍곡선,2014.11.07,4
638,"녹십자HS, ‘아토후레쉬’ 중국시장 본격 진출",2014.11.05,4
639,"녹십자, 독감백신 덕에…3Q 호실적(상보)",2014.11.04,4
640,녹십자 항암 바이오신약 임상 진입,2014.11.03,4
641,"녹십자, 면역글로블린 美FDA 판매허가 박차",2014.10.31,4
642,제약업계 3분기 실적 '양호' 전망,2014.10.27,4
643,"녹십자, 글로벌 GMP 인증으로 품질 입증",2014.10.24,4
644,녹십자 유착방지제 ‘히알로베리어’ 적응증 추가,2014.10.23,4
645,녹십자 중국법인 창립 19주년 기념식 개최,2014.10.21,4
646,"녹십자, 파상풍·디프테리아 백신 임상결과 발표",2014.10.16,4
647,"""오너십 강화해 시멘트 불황 넘겠다"" 이병무 회장 승부수",2014.10.13,4
648,"녹십자 독감백신, 누적생산 1억도즈 돌파",2014.10.13,4
649,"녹십자, 최적함량 멀티비타민 '비맥스 골드' 출시",2014.10.08,4
650,"녹십자, 창립 47주년 기념 행사 개최",2014.10.06,4
651,제약수출 대藥진,2014.10.06,4
652,"녹십자, 뉴라펙 임상결과 유럽학회서 발표",2014.10.02,4
653,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.31,5
654,"한국비엔씨, 주가 5660원 (0.71%)… 게시판 '북적'",2020.08.28,5
655,"동방, 커뮤니티 활발... 주가 12.15%.",2020.08.28,5
656,"녹십자홀딩스2우, 커뮤니티 활발... 주가 8.75%.",2020.08.28,5
657,"녹십자홀딩스2우, 주가 17만 5000원 (-9.33%)… 게시판 '북적'",2020.08.26,5
658,"한올바이오파마, 커뮤니티 활발... 주가 0.58%.",2020.08.26,5
659,정부가 드디어 나섭니다! 백신 최대 2000만명 분량 확보!,2020.08.24,5
660,"브리지텍, 주가 3565원 (2.0%)… 게시판 '북적'",2020.08.19,5
661,"범양건영, 주가 6650원 (4.07%)… 게시판 '북적'",2020.08.19,5
662,"시큐브, 커뮤니티 활발... 주가 3.21%.",2020.08.19,5
663,"녹십자홀딩스2우, 커뮤니티 활발... 주가 -1.03%.",2020.08.19,5
664,"알에프텍, 주가 1만 1300원 (-4.64%)… 게시판 '북적'",2020.08.19,5
