,Title,Date,Category
670,"코스피, 대내외 악재 속 이틀째 숨고르기…1910선 약보합",2015.01.13,5
671,"코스피, 中 지표 호조에 낙폭축소…약보합세 지속",2015.01.13,5
672,"코스피, 외국인 '팔자' 약화에 낙폭축소…1910선 약보합",2015.01.13,5
673,제일모직·SK C&C 등 지배구조 관련주 동반 하락,2015.01.13,5
674,"코스피, 유가급락 불안 재개…1910선 후퇴",2015.01.13,5
675,"[특징주]삼성SDS·제일모직·SK C&C, 지배구조 핵심주 동반하락",2015.01.13,5
676,"코스피, 4거래일만에 '숨고르기'…1920선 약보합",2015.01.12,5
677,"코스피, 외국인·기관 '팔자'에 약보합세 지속",2015.01.12,5
678,"코스피, 정책기대감에 낙폭 축소…1920선 약보합세",2015.01.12,5
679,"코스피, 4일만에 숨고르기…1920선 약보합",2015.01.12,5
680,"[마켓포커스]삼성전자, 영업익 5조 회복…바닥 찍었나?",2015.01.08,5
681,'이건희 와병' 삼성그룹株 첫 연간실적 발표…주가 향방은?,2015.01.08,5
682,"코스피, 대외악재 속 바닥다지기...1880선 강보합 마감",2015.01.07,5
683,"코스피, 1880선 바닥다지기...강보합 전환",2015.01.07,5
684,"코스피, 유가급락+그렉시트 우려…1900선 붕괴",2015.01.06,5
685,"코스피, 외국인 대량매도세에 낙폭확대…1880선 후퇴",2015.01.06,5
686,"코스피, 대내외 악재속 낙폭확대…1890선 하회",2015.01.06,5
687,"제일모직, '주가 배신' 삼성 징크스 데자뷔?",2015.01.06,5
688,"코스피, 유가급락 등 대외리스크 여파…1900선 붕괴",2015.01.06,5
689,"코스피, 4Q 실적 우려에 1910선 후퇴…제일모직 '下'",2015.01.05,5
690,"코스피, 외국인 매도세 축소…1910선 약세",2015.01.05,5
691,새해 슈퍼리치 투자 움직임 들여다보니,2015.01.05,5
692,"코스피, 대외불안감에 약세지속…1910선 등락",2015.01.05,5
693,"코스피, 외국인·기관 동반 '팔자'…1900선 후퇴",2015.01.05,5
694,"코스피, 새해 첫 거래일 상승 마감..1920선 안착",2015.01.02,5
695,"장 종료 후 ""이 공시 눈에 띄네""(30일-코스피)",2014.12.31,5
696,"삼성에스디에스, 삼성화재와 1786억원 규모 용역 계약",2014.12.30,5
697,"코스피, 그리스發 악재에 1910선 마감…연초대비 4.84%↓",2014.12.30,5
698,[집중취재]아듀! 2014 증시…최경환이 흔든 한 해,2014.12.29,5
699,"코스피, 배당락효과+그리스 우려…1920선 후퇴",2014.12.29,5
700,"코스피, 외국인·기관 동반매도세 확대…1930선 하회",2014.12.29,5
701,"코스피, 배당락효과 축소…1940선 초반 등락",2014.12.29,5
702,"코스피, '배당락효과'에 外人·기관 '팔자'…1930선 후퇴",2014.12.29,5
703,"삼성SDS, 견조한 펀더멘탈 <우리투자證>",2014.12.29,5
704,"삼성에스디에스, KOSPI 200 등 4개 지수 특례편입",2014.12.26,5
705,"코스피, 외국인 10일 연속 '팔자'…1940선 하회",2014.12.23,5
706,"코스피, 개인·외국인 동반 '팔자'…1930선 후퇴",2014.12.23,5
707,"코스피, 외국인 매도세 확대…1940선 위태",2014.12.23,5
708,'제일모직의 힘' 시총 사상최대…20대그룹은 줄어,2014.12.23,5
709,"코스피, 외국인 10일 연속 '팔자'…1940선 약보합",2014.12.23,5
710,"코스피, 대외악재 완화+배당기대…1940선 회복",2014.12.22,5
711,"코스피, 기관 '사자' 전환…1940선 회복",2014.12.22,5
712,제일모직 고공비행에 삼성SDS는 울상,2014.12.22,5
713,"코스피, 배당기대감 vs 대외불안…1930선 강보합",2014.12.22,5
714,"코스피, 대외변동성 진정국면…1930선 회복",2014.12.22,5
715,"삼성SDS, 내년 3분기까지 실적 악화..목표가 20%↓<현대證>",2014.12.22,5
716,"제일모직, 상장일 코스피 거래대금 27% 흡수…시총 14위 등극",2014.12.18,5
717,"[특징주]삼성SDS, 상장후 최저가…제일모직은↑",2014.12.18,5
718,"다사다난했던 2014 증시, '10대 뉴스' 꼽아보니",2014.12.18,5
719,공모시장 열기 뒤엔 거래소 땀방울이,2014.12.18,5
720,"코스피, 美연준의 초저금리 정책 유지에 4거래일만 반등",2014.12.18,5
721,"코스피, 기관 매수에 1900선 턱걸이 마감",2014.12.17,5
722,"코스피, 러 디폴트우려+FOMC 경계감 속 혼조…1900선 유지",2014.12.17,5
723,움츠린 큰손..다시 짠투자로,2014.12.17,5
724,"코스피, 유가급락에 2일 연속 하락…1900선 턱걸이",2014.12.16,5
725,"코스피, 中 경제지표 부진에 외국인 '팔자' 강화…1900선 등락",2014.12.16,5
726,2014년 신규상장법인 합동IR 개최,2014.12.16,5
727,"코스피, 기관 '사자' 전환에 낙폭 축소…1910선 등락",2014.12.16,5
728,"[특징주]삼성SDS, 장중 28만8000원…신저가",2014.12.16,5
729,"코스피, 유가 추가 급락에 2일 연속 약세…1900선 후퇴",2014.12.16,5
730,"코스피, 장중 1900선 하회에 저가매수세 유입…1920선 사수",2014.12.15,5
731,"코스피, 1900선 저점 인식에 낙폭축소…1910선 등락",2014.12.15,5
732,"황제·귀족株 올 한해 성적보니…""이름값 못하네""",2014.12.15,5
733,"코스피, 저가매수세에 낙폭축소…1900선 후반 등락",2014.12.15,5
734,"코스피, 엔저우려+유가급락 여파…장중 1900선 하회",2014.12.15,5
735,"코스피, 외인 3일 연속 '팔자'..소폭 상승 마감",2014.12.12,5
736,"코스피, 개인·기관 '사자'..1920 중반 등락",2014.12.12,5
737,"美 훈풍..코스피, 외인 '팔자' 행진에도 ↑",2014.12.12,5
738,"공모주 우선배정 하이일드펀드, 제일모직 담고 '함박웃음'",2014.12.12,5
739,"코스피, 외인·개인 '팔자'에도 ↑",2014.12.12,5
740,'역대급' 제일모직 청약에 30조원 쏠려…최종경쟁률 195대 1,2014.12.11,5
741,제일모직 청약에 24.6조 몰려…역대 최대 기록,2014.12.11,5
742,"코스피, 외국인·기관 '팔자' 강화...1920선 위협",2014.12.11,5
743,제일모직 청약대박에 증권사 '함박웃음',2014.12.11,5
744,"30대 부호가문 지분가치, 주가하락에도 1년새 16%↑",2014.12.11,5
745,제일모직 청약 첫날 6조 몰려…증거금 역대 최고,2014.12.10,5
746,"코스피, 중국發 디플레+유럽경기 우려…1940선 후퇴",2014.12.10,5
747,"코스피, 中 소비지표 부진 악재추가…1940선 후퇴",2014.12.10,5
748,삼성SDS 5일 연속 하락세,2014.12.10,5
749,"제일모직 청약, 1시간만에 1조2571억 몰려",2014.12.10,5
750,"코스피, 대외악재에 외국인·기관 동반 '팔자'…1950선 약세",2014.12.10,5
751,"제일모직 청약 첫날, 청약 '폭주'…삼성SDS 기록 깨나",2014.12.10,5
752,"코스피, 중국발 쇼크에 3거래일 연속 하락…1950선 후퇴",2014.12.10,5
753,"코스피, 유가급락 여파+환율부담…1970선 턱걸이",2014.12.09,5
754,"코스피, 외국인 vs 기관 매매공방…1970선 초반 등락",2014.12.09,5
755,"코스피, 외국인 '사자' 확대에 낙폭축소…1970선 등락",2014.12.09,5
756,"코스피, 대외악재 속 2거래일 연속 약세…1970선 위태",2014.12.09,5
757,"코스피, 中 경기우려+환율부담…1970선 후퇴",2014.12.08,5
758,"코스피, 정책이벤트 앞둔 불안감…1980선 하회",2014.12.08,5
759,"코스피, 환율부담에 기관 '팔자'…1980선 위태",2014.12.08,5
760,"코스피, 대외호재 vs 환율문제…보합권 내 혼조",2014.12.08,5
761,"코스피, ECB 실망감에도 강보합 마감..외인 '사자'",2014.12.05,5
762,"코스피, 1980 중반 등락..자동차 3인방 상승세",2014.12.05,5
763,"코스피, 개인·기관 '팔자'..1980 중반 등락",2014.12.05,5
764,제일모직에 공모주 '후끈'…개미는 '그림의 떡',2014.12.05,5
765,"코스피, ECB 실망감에 약보합..개인 '팔자'",2014.12.05,5
766,"코스피, 유럽발 경기회복 기대감...1980선 강세 마감",2014.12.04,5
767,올해 10대 그룹 중 CJ그룹·SK그룹만 시총 늘어,2014.12.03,5
768,"코스피, 장 막판 외국인 '사자' 전환…강보합 마감",2014.12.02,5
769,"코스피, 외국인 매도세 약화…1960선 초반",2014.12.02,5
770,"코스피, 美 연말소비 부진에 실망…1960선 하회",2014.12.02,5
771,"코스피, 유가급락+中 경제우려 여파…1960선 후퇴",2014.12.01,5
772,"코스피, 유가급락+中 경제지표 부진…1960선 약세",2014.12.01,5
773,"코스피, 유가급락에 고개드는 '디플레' 공포…1960선 후퇴",2014.12.01,5
774,"삼성에스디에스, 물류 고성장·그룹 시너지 기대",2014.12.01,5
775,[주간추천종목]SK증권,2014.11.30,5
776,"코스피, 기관 '팔자' 속 6거래일 만에 하락..1980 턱걸이",2014.11.28,5
777,"[특징주]삼성SDS, 사흘간 20% 급락…외국계 매도",2014.11.28,5
778,"코스피, 기관 매수세 확대..1970 후반 등락",2014.11.28,5
779,"코스피, 기관 '팔자'..1970 후반 등락",2014.11.28,5
780,"코스피, 유가하락 여파에 6거래일 만에 ↓..기관 '팔자'",2014.11.28,5
781,"코스피, 외국인 매도전환에 강보합 마감...삼성전자 5.25%↑",2014.11.27,5
782,"코스피, 외국인·기관 '팔자'에도 1980선 강세",2014.11.27,5
783,"코스피, 기관 매수세 약화...상승폭 축소",2014.11.27,5
784,"코스피, 삼성전자 자사주 매입 영향...1990선 강세",2014.11.27,5
785,"코스피, 외국인 7거래일 연속 '사자'...1980선 지켜",2014.11.26,5
786,"코스피, 외국인 '사자' 전환...1980선 강세",2014.11.26,5
787,"코스피, 외국인 매도세 약화에 낙폭 축소...보합권 내 혼조",2014.11.26,5
788,"코스피, OECD 경제성장률 하향 조정...1970선 약보합세",2014.11.26,5
789,"코스피, 환율우려에도 외국인 대량 매수세…1980선 탈환",2014.11.25,5
790,"코스피, 개인·기관 vs 외국인 매매공방…약보합세 지속",2014.11.25,5
791,"코스피, 환율변수 부담에 개인·기관 '팔자'…1970선 약보합",2014.11.25,5
792,"[특징주]삼성SDS, 오너 지분 정리 가능성에 ↓",2014.11.25,5
793,"코스피, 대외호재 vs 환율문제…보합권 내 혼조",2014.11.25,5
794,"코스피, 中 금리인하 등 대외호재 반영…1970선 회복",2014.11.24,5
795,"코스피, 환율우려에 상승폭 제한…1970선 중반 등락",2014.11.24,5
796,"코스피, 美FOMC 의사록 발표 앞둔 경계감...약보합 마감",2014.11.19,5
797,"코스피, 대외 호재에도 관망세 뚜렷...1960선 약세",2014.11.19,5
798,"코스피, 기관 '팔자' 강화...1960선 위태",2014.11.19,5
799,"코스피, 대외호재에도 개인·기관 '팔자'... 보합권 내 혼조세",2014.11.19,5
800,"코스피, 외국인 수급 공백 우려 완화…1960선 회복",2014.11.18,5
801,"[특징주]삼성SDS, 8%대 급등…시총 4위",2014.11.18,5
802,"코스피, 외국인 '사자' 강화…1% 이상 상승세 지속",2014.11.18,5
803,"코스피, 외국인·기관 동반 '사자' 강화…1960선 회복",2014.11.18,5
804,"코스피, 유럽發 호재에 4일만에 강세…1950선 회복",2014.11.18,5
805,"코스피, '후강퉁 개시'에 외국계 이탈우려 커져…약보합 마감",2014.11.17,5
806,"코스피, 투자주체 관망세 속 약보합 지속",2014.11.17,5
807,'갑갑한 박스권' 投心 사로잡는 키워드는 '대마불사',2014.11.17,5
808,"코스피, 후강퉁+환율 불확실성 확대…1940선 약보합",2014.11.17,5
809,"코스피, '후강퉁 개막'에 불확실성 확대…1940선 혼조세",2014.11.17,5
810,"[특징주]삼성에스디에스, 차익실현 물량 압력..이틀 연속↓",2014.11.17,5
811,"코스피, 美FOMC 의사록 발표 앞둔 경계감...약보합 마감",2014.11.19,5
812,"코스피, 대외 호재에도 관망세 뚜렷...1960선 약세",2014.11.19,5
813,"코스피, 기관 '팔자' 강화...1960선 위태",2014.11.19,5
814,"코스피, 대외호재에도 개인·기관 '팔자'... 보합권 내 혼조세",2014.11.19,5
815,"코스피, 외국인 수급 공백 우려 완화…1960선 회복",2014.11.18,5
816,"[특징주]삼성SDS, 8%대 급등…시총 4위",2014.11.18,5
817,"코스피, 외국인 '사자' 강화…1% 이상 상승세 지속",2014.11.18,5
818,"코스피, 외국인·기관 동반 '사자' 강화…1960선 회복",2014.11.18,5
819,"코스피, 유럽發 호재에 4일만에 강세…1950선 회복",2014.11.18,5
820,"코스피, '후강퉁 개시'에 외국계 이탈우려 커져…약보합 마감",2014.11.17,5
821,"코스피, 투자주체 관망세 속 약보합 지속",2014.11.17,5
822,'갑갑한 박스권' 投心 사로잡는 키워드는 '대마불사',2014.11.17,5
823,"코스피, 후강퉁+환율 불확실성 확대…1940선 약보합",2014.11.17,5
824,"코스피, '후강퉁 개막'에 불확실성 확대…1940선 혼조세",2014.11.17,5
825,"[특징주]삼성에스디에스, 차익실현 물량 압력..이틀 연속↓",2014.11.17,5
826,"삼성증권, 안정적인 수익성 유지 전망 <유안타證>",2014.11.17,5
827,[주간추천종목]KDB대우증권,2014.11.16,5
828,[주간증시전망]후강퉁 파장에 주목,2014.11.16,5
829,"코스피, 개인·외인 '팔자'..이틀 연속 하락",2014.11.14,5
830,"삼성SDS, 하한가 직전 마감…시총 6위로 밀려",2014.11.14,5
831,코스피 개인·외인 '팔자'..1940선 등락,2014.11.14,5
832,코스피 개인·외인 '팔자'..1940선 등락,2014.11.14,5
833,삼성SDS 화려한 증시입성후 매도폭탄,2014.11.14,5
834,"‘5일의 마법’, 공모주 매매 골든타임",2014.11.14,5
835,코스피 개인·외인 '팔자'에 약세..삼성SDS ↓,2014.11.14,5
836,삼성SDS 상장 대박에 제약사 일성신약 웃음꽃 왜?,2014.11.14,5
837,올해 신규 상장 공모금 5.1조…4년새 최대,2014.11.14,5
838,"삼성SDS 상장, 이재용 부회장 등 차익 300배",2014.11.14,5
839,"[특징주]삼성SDS, 시초가 38만원…시총 4위 '껑충'",2014.11.14,5
840,"삼성證, 삼성SDS 분석 리포트 못 내는 속사정은?",2014.11.14,5
841,합정역 메세나폴리스 아파트분양 받기 전 100% 꼭 알아야 할 정보!,2015.11.12,6
842,합정 메세나폴리스 실시간 방문예약으로 파격분양조건 직접확인!,2015.11.05,6
843,[특징주]삼성전자 신고가에 삼성SDS·삼성전기도 동반 상승,2015.03.17,6
844,,,7.0
845,"송파구, 법인지방소득세 1103억 원…역대 최고치",2019.05.31,8
846,"삼성 고위 경영진, 이재용 행보에 조심스러운 태도 ""묵묵부답""",2018.02.07,8
847,에너지의날…전기 5분만 꺼도 화력발전소 1개 줄인다,2016.08.23,8
848,"제일모직 청약에 24.6조 몰려…""경쟁률 160대 1""",2014.12.11,9
849,,,10.0
850,,,11.0
