,Title,Date,Category
630,[부고]김창규(하이트진로 경영전략실 상무)씨 부친상,2016.01.24,3
631,"하이트진로, 중국동포 자녀 위한 장학금 지원사업 앞장",2016.01.22,3
632,대학생 과일소주 선호도 1위 제품 '자몽에 이슬' 선정,2016.01.21,3
633,'식당서 못 먹겠네'…소줏값 인상에도 마트·편의점 판매 늘어,2016.01.21,3
634,"하이트진로 참이슬, 주류업계 유일 '저탄소 인증'으로 조명",2016.01.21,3
635,"하이트진로, '친맥 캠페인' 맥주광고 효과조사 11주 연속 1위",2016.01.20,3
636,"주류업계, '병파라치' 제도 도입 '환영'…""회수율 상승 기대""",2016.01.19,3
637,국산 맥주는 맛이 없다? 해외시장선 국산 맥주 수출액 증가,2016.01.17,3
638,"'中 쇼크' 하락장에…펀드매니저, 개별종목보다 '지수'에 베팅",2016.01.13,3
639,"추억을 듣고 먹고 쓰고…응답했다, 2016",2016.01.12,3
640,탄산에 빠진 음료·주류업계…정체기 빠진 시장에 '단비'(종합),2016.01.11,3
641,"""톡 쏘는 맛에 반했다"" 물도 술도 탄산바람",2016.01.11,3
642,"보해양조, '부라더#소다' 2탄 '부라더#크림딸기' 출시",2016.01.08,3
643,"하이트진로 매화수, 2015년 신인상 2관왕 채수빈 모델 발탁",2016.01.07,3
644,[실감현장]출고가 인상분보다 20배 비싼 소주 사먹는 서민들,2016.01.06,3
645,보수적인 주류업계도 변했다…오너 2·3세 전면 부각(종합),2016.01.05,3
646,주류업계 오너 2·3세 아들딸이 뛴다,2016.01.05,3
647,"박문덕 하이트진로 회장, “파부침주 각오로 100년 역사 만들 것”",2016.01.04,3
648,새해 건강 관리 계획…실현 돕는 간편 음료 제품 눈길,2016.01.02,3
649,2015 맥주 키워드 'N. A. L',2016.01.02,3
650,"하이트진로, 젊음의 거리 홍대서 '이슬로 페스티벌' 시즌2 성료",2015.12.31,3
651,'처음처럼' 소주값 인상 대열 합류…소주 출고가 1000원 시대(종합),2015.12.30,3
652,[단독]'처음처럼' 편의점 발주 물량 차단…가격인상 초읽기,2015.12.29,3
653,연초부터 가계부 '적신호'…장바구니 물가에 공공요금까지 줄줄이 인상,2015.12.28,3
654,[담뱃값 인상 1년]소주값 이어 맥주값 인상 초읽기,2015.12.28,3
655,직접 만드는 홈파티 드링크로 연말 파티 분위기 살리기,2015.12.26,3
656,연말 포틀럭 파티 위한 간편 식음료 인기,2015.12.26,3
657,'오르고 또 오르고'…내년 초 장바구니 물가 비상,2015.12.24,3
658,"하이트진로홀딩스, 장학생 104명에게 총 2억원 지원",2015.12.24,3
659,총수일가 이사등재율 21.7%..작년보다 1.1%p 감소,2015.12.23,3
660,"하이트진로, ‘하이트 크리스마스에디션’ 사랑나누기 기증식",2015.12.23,3
661,"'소주값 도미노인상 후폭풍' 맥주값 인상 임박 ""발표만 남았다""",2015.12.23,3
662,식당 소주 곧 5000원? 미친 소주값의 비밀,2015.12.22,3
663,"하이트진로, 환경·안전보건경영시스템 국제인증 획득",2015.12.22,3
664,"소주값 인상, 대선주조 인상률 확정…롯데와 보해는 언제?(종합)",2015.12.21,3
665,"대선주조, 시원·시원블루 5.7%-순한시원 5% 가격 인상",2015.12.21,3
666,"아이유, 홍대서 ‘이슬로 페스티벌’ 시즌2 참여",2015.12.21,3
667,"소주값 '도미노 인상' 현실화, 음식점 5000원 시대 오나",2015.12.20,3
668,"우려가 현실로, 소주값 릴레이 인상(종합)",2015.12.18,3
669,"[단독]무학·금복주 21일, 대선주조 22일 가격 인상",2015.12.18,3
670,"하이트진로음료, ‘디아망 자몽’ 출시",2015.12.17,3
671,하이트 ‘크리스마스 스페셜 에디션’ 한 달만에 완판,2015.12.16,3
672,[장바구니 물가 비상]치솟는 체감물가..커지는 가계 한숨(종합),2015.12.15,3
673,"하이트진로, 미국인이 만든 프랑스 와인 ‘알렉스 감발’ 8종 출시",2015.12.09,3
674,‘응답하라 1988’ 인기에 하이트진로 크라운맥주 완판 행진,2015.12.08,3
675,"하이트진로, 신입사원 채용",2015.12.07,3
676,"[미투공화국]식품업계, 떴다 하면 숟가락 얹기",2015.12.07,3
677,[돌고 도는 복고風]달고나·도나쓰·크라운맥주 등 추억의 먹거리 봇물,2015.12.04,3
678,"하이트진로 자몽에이슬, 태국에서 인기몰이",2015.12.02,3
679,소주값 인상에 채소값도 껑충…내년 장바구니물가 더 오르나,2015.11.30,3
680,소주 이어 맥주값도 오르나,2015.11.30,3
681,"‘하이트제로0.00’, 누적판매 1800만 캔 돌파",2015.11.26,3
682,"참이슬, 모델 아이유와 함께 ‘이슬포차 스페셜 위크 이벤트’ 진행",2015.11.25,3
683,"하이트진로, 참이슬프레시 400㎖ 신용기 출시",2015.11.19,3
684,"유통가 3세들 잇따른 승진, 3세 경영 스타트",2015.11.18,3
685,"식음료업계, 소비자 공략 키워드는 ‘취향저격’",2015.11.14,3
686,달라지는 음주 문화…주류업체 판도 바꾼다,2015.11.05,3
687,"하이트진로, 아름다운가게와 4번째 나눔바자회",2015.10.23,3
688,"[머니몬스터]'영구보유株' 찾는 극성운용맨, 최웅필 KB운용 상무",2015.10.22,3
689,서울서 대박 친 '이슬포차' 부산 진출,2015.10.07,3
690,"하이트진로 맥스, 최대 규모 ‘신촌 옥토버페스트’ 개최",2015.10.06,3
691,섞어먹고 뿌려먹고 모디슈머 열풍에 DIY형 식음료 인기,2015.09.13,3
692,"유통街, 잘 놀고 잘 쓰는 '네오비트족'에 푹 빠졌다",2015.09.12,3
693,"휴가 따로 없습니다…상반기 고전한 유통 오너들, 여름 휴가 조용히(종합)",2015.07.21,3
694,홈플러스·하이트진로 해외독립운동 유적지 지원 캠페인,2015.07.20,3
695,'순하리' 열풍…저도주 선호도 올해 5%p 늘어날 것,2015.07.14,3
696,"하이트, 2015 오션월드 비키니 콘테스트 실시",2015.07.09,3
697,"하이트, ‘여름이 뭐라고’ 광고 온에어",2015.07.03,3
698,"하이트진로, '더 클래스' 소용량 라인 출시",2015.07.02,3
699,'한정판' 맥스 스페셜홉 '아메리칸 수퍼 아로마' 출시,2015.07.01,3
700,여름 맥주·겨울 소주?…칵테일酒 열풍이 바꾼 주류 '新풍속도',2015.06.30,3
701,"판 커지는 저도주 전쟁 ""내년 16.9도짜리 소주 나온다""",2015.06.24,3
702,"올 여름 무더위에 유통街, 과일 믹스 열풍",2015.06.20,3
703,"제11회 서울 프랜차이즈 창업박람회, 6월18부터 3일간 SETEC에서 대규모 개최",2015.06.15,3
704,물가 1% 시대 현실선 '뻥'…장바구니 물가 2배 올라,2015.06.05,3
705,"유통업계, 나만의 특별한 메시지 담는 ‘레터링 서비스’ 인기",2015.05.24,3
706,"""없어 못파는 소주가 뭐야""…'처음처럼 순하리' 품귀현상",2015.05.08,3
707,"참이슬, 3년 연속 몽드셀렉션 금상 수상",2015.04.22,3
708,1분기 식품업체 실적…CJ제일제당·오리온 '웃고' 매일유업·농심 '울고',2015.04.08,3
709,"참이슬, 팝업스토어 '이슬포차 시즌2' 오픈",2015.04.07,3
710,[연봉분석]숨은 오너家…37개 그룹 보수공개 안해,2015.04.01,3
711,대형 메가트렌드 '수제맥주'시장…대기업 혈투 예고,2015.02.22,3
712,김인규 하이트진로 대표 “광복절 되새겨야”…독립유공자 지원 사업 진행,2020.08.05,4
713,"CU, 광복 75주년 '2020 버추얼 815 런' 진행",2020.08.02,4
714,올여름 '여심' 흔드는 맥주 대전…테라의 공유 vs클라우드의 박서준,2020.07.25,4
715,"하이트진로, 진로와 테라 ‘에피 어워드 코리아’ 2관왕 수상",2020.07.20,4
716,잘나가는 테라 '급제동' 걸리나…하이트진로 '위장계열사 조사' 전전긍긍,2020.07.20,4
717,"하이트진로, 이슬톡톡 패키지 리뉴얼",2020.07.19,4
718,"KT-하이트진로, '기가지니X진로 썸머 스페셜 패키지' 출시",2020.07.13,4
719,"하이트진로음료, 상반기 영업익 297% 증가…석수·블랙보리 인기",2020.07.13,4
720,"하이트진로, 수퍼토스카나 와인 시에피 한정판 출시",2020.06.28,4
721,[무더위 경제학]올여름 '비빔면·냉면·맥주·빙수' 역대급으로 팔린다…판치는 '저격 마케팅',2020.06.23,4
722,"하이트진로, 스타트업 투자 본격화…이디연·데브헤드 지분 투자",2020.06.16,4
723,"블랙보리, 국내 최초 미국 ‘트레이더조’ 입점",2020.06.15,4
724,"""망했는데, 촌스러운데, 나도 모르게""…식후깡하고 곰표 밀맥주 마신다",2020.06.13,4
725,"하이트진로 ""1심서 특허침해 아니다 결론…법원 결정 기다리겠다""",2020.05.25,4
726,맥주 '테라' 병 특허소송 2차전…특허법원 항소심,2020.05.25,4
727,"하이트진로, 법인형 엔젤투자자로 첫 스타트업 투자 단행",2020.05.07,4
728,한국만 생수·휴지·손세정제·물티슈 품절률 0%…미국·일본·홍콩 사재기 난리통,2020.04.24,4
729,"아이유의 ""이슬은 깨끗하게 왔다가 깨끗하게 사라지네""…참이슬 광고 공개",2020.03.26,4
730,"""코로나19 극복"" 하이트진로, 임대료 감면 이어 취약계층 생수 지원",2020.03.17,4
731,"하이트진로, 착한 임대인 운동 동참…4개월 임대료 전액 면제",2020.03.09,4
732,"참이슬의 영원한 뮤즈, 아이유가 돌아왔다…1년만에 모델 컴백",2020.03.04,4
733,'하이트'만 잠식한 '테라'·높은 '카스'의 벽…사라진 롯데아사히(종합),2020.02.27,4
734,'하이트'만 잠식한 '테라'…1위 맥주 '카스'의 벽은 높았다,2020.02.27,4
735,"하이트진로, 필리핀·태국·싱가포르 세븐일레븐 4600개 매장서 딸기에이슬 판매",2020.02.25,4
736,"'5억병' 팔린 하이트진로 테라, 올해 맥주 시장 평정한다",2020.02.20,4
737,"김인규 하이트진로 사장, 미국 투지 유치 직접 뛴다",2020.02.18,4
738,"삼광글라스, 작년 흑자전환…""유리사업 집중 효과""",2020.01.29,4
739,"무신사, 진로·커버낫 콜라보 한정 발매",2020.01.23,4
740,"[단독]소주 투명병·초록병 전쟁…환경부, 비표준용기 선별교환 규정 개선",2020.01.13,4
741,일본 맥주 안마신다…새해에도 지속되는 불매 운동,2020.01.11,4
742,52년만의 주세법 개정안…맥주 가격 전쟁 ‘전운’,2020.01.06,4
743,'죽었다 살아난 제품이 뜬다'…뉴트로 열풍에 단종됐다 '재출시' 봇물,2019.11.22,4
744,"하이트진로의 따뜻한 겨울밥상 지원 ""3천포기 김장김치 전달""",2019.11.22,4
745,"'테라·진로 이즈백' 쌍끌이…하이트진로, 3Q 영업익 전년比 68% '↑'",2019.11.14,4
746,삼광글라스 3분기 영업익 13억…2분기 연속 흑자,2019.11.14,4
747,"대한상의, '농업-기업 상생협력 우수기업' CJ프레시웨이 등 10곳 선정",2019.11.14,4
748,골프는 'U+골프'.. 이용자 연내 100만명 돌파,2019.11.10,4
749,"이노션, '2019 대한민국광고대상'에서 최다 수상",2019.11.04,4
750,"슈피겐, '아이폰11X진로' 한정판 케이스 출시",2019.10.24,4
751,"KOTRA, 러시아서 韓 소비재 판촉행사 개최",2019.10.20,4
752,"""대학생 손잡고 윈윈""…식품업계 '캠퍼스 마케팅' 한창",2019.09.16,4
753,"하이트진로 ‘테라’, 미쉐린 가이드 서울 공식 파트너로 선정",2019.09.09,4
754,"[추석 선물]하이트진로, 만족도 높은 품격 선물 ‘일품진로1924’ 선봬",2019.09.04,4
755,"‘대세 맥주’ 하이트진로, 테라 2억병 팔았다",2019.08.29,4
756,"하이트진로, '일품진로 1924' 선물세트 선봬",2019.08.27,4
757,1인가구 증가에 즉석·편의식품 13.7% 성장,2019.08.25,4
758,하이트진로 ‘일품진로 19년산’…프리미엄 소주 강자,2019.08.23,4
759,"하이트진로, 한방울잔 2탄 '두꺼비 한방울잔' 한정 판매",2019.08.21,4
760,유통가 연봉킹 신동빈·이재현·차석용…'막말' 한국콜마 윤동한 16억 수령,2019.08.15,4
761,"오늘 만든 청정라거 테라, 전주가맥축제에서 만나요",2019.08.02,4
762,"[단독]'구하기 하늘의 별따기' 일품진로, 19년산 1만병 한정 출시",2019.07.16,4
763,"하이트진로, 블라디보스톡에 하이트 물들이다…한국 주류 위상 강화",2019.07.08,4
764,"하이트진로, 일본수출 전용 과일막걸리 2종 출시",2019.07.04,4
765,참이슬·카스 이어 처음처럼·클라우드도 올랐다…식당선 5천원·소맥 1만원(종합),2019.05.23,4
766,"하이트진로, 순직소방관 가족 위한 ‘아름다운 동행, 힐링캠프’ 진행",2019.05.20,4
767,삼광글라스 비수기 타격…1Q 영업손실 50억,2019.05.15,4
768,"가격은 올랐지만, '소주 홈술족'은 도리어 늘었다",2019.05.12,4
769,"가격 상승에도…주당들 ""소주, 여전히 내 사랑""(종합)",2019.05.08,4
770,"게임빌, 가산디지털단지시대 개막",2019.05.07,4
771,"롯데마트, 제 1회 '와인 엑스포' 개최",2019.05.07,4
772,"하이트진로, 미국 시장에 '하이트 66종 스페셜 에디션' 출시",2019.04.29,4
773,"""서민에게 버거운 소맥 1만원""…소주·맥주 한병 6천원까지 간다",2019.04.28,4
774,"4캔=1만원 맥주 품질 더 좋아질텐데…""주세법 개정 왜 자꾸 미뤄지나""",2019.04.25,4
775,청정맥아와 리얼탄산을 담은 '청정라거-테라',2019.04.23,4
776,"하이트진로, 소방관 심신안정 위한 노후소방관서 개선 앞장선다",2019.04.23,4
777,"하이트진로, 친환경 경영에 앞장선다…참이슬 '저탄소제품 인증'",2019.04.04,4
778,봄맞이 새얼굴…마스크팩 붙이는 BTS·맥주 마시는 공유·리조트에 등장한 블랙핑크,2019.03.22,4
779,청정라거 시대 개막…하이트진로의 테라 첫 출고,2019.03.22,4
780,순해진 참이슬 후레쉬…1년만에 알코올 도수 17도로,2019.03.20,4
781,"하이트진로, 기린 이치방 ‘벚꽃 패키지’ 국내 한정 출시",2019.03.18,4
782,"미세먼지에 강한 맥주?…식품·외식업계 ""숨 쉬세요…에코캠페인""",2019.03.16,4
783,"홈플러스, 국산맥주 12캔 패키지 출시…캔당 '1291원'",2019.03.08,4
784,"하이트진로, '크로넨버그1664 블랑' 1억병 판매 돌파",2019.03.07,4
785,"하이트진로홀딩스, 요식업 종사자 자녀 장학생 선발",2019.02.22,4
786,"하이트진로, 엑스트라콜드 봄 한정판 패키지 출시",2019.02.19,4
787,"수입맥주 향한 정부 칼날…""수제맥주도 4캔 1만원 시대 열린다""",2019.01.26,4
788,"하이트진로, 초소용량 맥주 '기린이치방 미니캔' 출시",2019.01.07,4
789,"하이트진로, 더벤처스와 서초동에 공유 오피스 '뉴블록' 오픈",2018.12.20,4
790,"하이트진로 ""참이슬 먹으면 크리스마스 라벨 공짜로 드립니다""",2018.12.19,4
791,"참이슬 얼굴 이번엔 아이린…소주 모델 변천사 ""예쁜 게 다가 아니다""",2018.12.15,4
792,[인사]하이트진로,2018.12.14,4
793,끊임없이 오르는 식품물가…내년에는 라면·소주도 오른다,2018.11.25,4
794,37년 장수 먹는샘물 ‘석수’ 새단장…생산라인도 증설,2018.11.23,4
795,"하이트진로, 김장김치 나눔 행사 통해 따뜻한 이웃사랑 실천",2018.11.20,4
796,유통가는 벌써 '크리스마스'…상품 출시에 트리 장식까지,2018.11.16,4
797,"'핼러윈데이' D-6일, 이색 상품·이벤트 뭐가 있을까?",2018.10.26,4
798,"하이트진로, 자두에이슬 국내 출시",2018.10.18,4
799,기린 이치방 ‘단풍 스페셜 에디션’이 돌아왔다,2018.10.10,4
800,"하이트진로, 美 주요도시 돌며 신제품 ‘자두에이슬’ 홍보투어",2018.10.09,4
801,'최저임금·주52시간' 서민에게 버거운 소주… 슈퍼 1600원·식당 5000원,2018.10.09,4
802,"“330명에 블랙보리 쏜다”…하이트진로음료, 3300만병 판매 돌파 기념 이벤트",2018.10.08,4
803,"하이트진로, 챔피언십 대회 후 이동차량 기증",2018.10.08,4
804,"[단독]""서민에게 소주 한잔도 버겁다""…식당·슈퍼서 '소주·맥주' 가격 인상 봇물(종합)",2018.10.04,4
805,"[단독]""소주 5000원 시대"" 공급가격 인상 봇물…판매가도 줄줄이 올라",2018.10.04,4
806,'주52시간' 시간은 있는데 돈이 없다…5000원 '식당 소주' 말고 1200원 '집 소주',2018.10.03,4
807,주 52시간이 바꾼 '술 풍경'…집에서 소주 마셔요,2018.10.02,4
808,"“강다니엘 맥주 나온다” 하이트진로, 엑스트라콜드 ‘강다니엘 스페셜 캔’ 출시",2018.10.01,4
809,"하이트진로, 품질·가격 잡은 '일품진로 1924' 선물세트 선봬",2018.09.21,4
810,"하이트진로, 박서준 단독 새로운 참이슬 포스터 공개",2018.09.12,4
811,"하이트진로, 서울창업허브와 청년창업지원 업무협약 체결",2018.08.28,4
812,"하이트진로음료, '1800억' 숙취해소 음료 시장 도전장",2018.08.27,4
813,"요즘 SNS에서 난리난 이 음료, 마시는 타이밍…""음료 마실 때도 T.P.O""",2018.08.11,4
814,"하이트진로, 연일 지속되는 폭염에 쪽방촌 생수 지원 확대",2018.08.05,4
815,"하이트진로, 자두에이슬 美 전 지역 출시",2018.08.01,4
816,[재계 뉴웨이브] 지배구조·상속·여론…'3大 난제' 뛰어넘기,2018.07.31,4
817,올 여름 진짜 맛있는 라거맥주가 뜬다,2018.07.27,4
818,국민만두 '비비고'와 맛있는 맥주 '맥스'의 만남…‘왕맥’ 하세요,2018.07.26,4
819,"하이트진로, 일품진로1924 가정채널 판매 개시",2018.07.25,4
820,"혼란스러운 소비자 ""수입맥주 4캔=1만원의 행복 끝난다 VS 안끝난다""",2018.07.22,4
821,"하이트진로 ""4개 프로야구 구단과 썸머 페스티벌""",2018.07.20,4
822,필라이트·필라이트 후레쉬 메가히트 상품 등극,2018.07.19,4
823,"하이트진로, 창립 94돌 맞아 3일간 이웃과 행복나눔 실천",2018.07.18,4
824,"하이트진로, 필라이트 후레쉬 출시 10주만에 3천만캔 판매 돌파",2018.07.10,4
825,올 여름 맥주는 아이돌 전쟁…조이·육성재·강다니엘 '자존심 대결',2018.07.07,4
826,"쿠팡, 커뮤니케이션 총괄로 김영태 부사장 영입",2018.06.29,4
827,[文정부 동반성장지수] 한샘·한진중공업 등 '양호' 61개사,2018.06.27,4
828,"하이트진로, 마산공장 생산 '참이슬' 첫 출고",2018.06.26,4
829,"[유통가 여름] 하이트진로, 하이트 한정판·필라이트 신제품으로 공략",2018.06.19,4
830,"[포토] 현대百, 하이트진로와 함께 '참이슬' 팝업스토어 오픈",2018.06.11,4
831,"현대백화점, 하이트진로와 함께 ‘참이슬’ 팝업스토어 연다",2018.06.10,4
832,"하이트진로, 신입사원 첫 공식활동으로 봉사활동",2018.06.08,4
833,"하이트진로, 프리미엄 증류주 시장 공략 본격화…'일품진로1924' 출시",2018.06.07,4
834,대세 아이돌 '워너원'에 푹 빠진 유통街…CF모델에 아이돌 굿즈 '봇물',2018.05.06,4
835,지금 유통가는 훈남 열풍…강다니엘 맥주 마실까·정해인 커피 마실까,2018.04.21,4
836,"새로워진 참이슬, 오늘 첫 출고",2018.04.16,4
837,"'참이슬 후레쉬' 더 순해진다…하이트진로, 17.2도로 도수 낮춰",2018.04.09,4
838,맥주 시장도 '가성비' 중요…맛 좋고 저렴한 '발포주' 떴다,2018.03.26,4
839,오늘 식품 '슈퍼주총데이'…오너家 전진배치·미래 먹거리 발굴,2018.03.23,4
840,하이트진로 소주 수출 50년…88개국에 깃발·수출 실적 3배 증가,2018.03.21,4
841,"고령사회 진입 '16조 실버푸드 시장'…꿈틀 ""업계, 블랙푸드 사활""",2018.03.19,4
842,대형마트 수입맥주 가격 또 하락…발등에 불 떨어진 국산맥주,2018.03.18,4
843,마트 수입맥주 가격 또 내리자…국산맥주에 라면·밀폐용기 '주렁주렁',2018.03.15,4
844,IOC위원장 만찬 행사 만찬주로 선택한 와인은?,2018.02.09,4
845,수입맥주에 '안방' 뺏긴 주류업계…감원 등 구조조정 '칼바람'에 곡소리,2018.02.04,4
846,"소주는 영하 몇도에서 얼까?…하이트진로 ""보관 주의하세요""",2018.02.02,4
847,"[단독]오비맥주 노사, 희망퇴직 중단 합의…슬림화조직 무산",2018.02.02,4
848,"하이트진로음료 ‘블랙보리’, 무균충전공법으로 경쟁력 확보",2018.01.30,4
849,"하이트진로, 맥주 본고장 유럽서 판매 급증",2018.01.29,4
850,[2018 아시아소비자대상]표-수상 기업·브랜드 현황,2018.01.25,4
851,"[2018 아시아소비자대상]참이슬, 대나무숯 정제 방식으로 깨끗한 맛",2018.01.25,4
852,"하이트진로, 겨울철 화재ㆍ안전사고 예방 캠페인 나서",2018.01.25,4
853,"하이트진로, '젊은 입맛 사로 잡은' 참이슬16.9 2억병 판매 돌파",2018.01.24,4
854,"하이트진로, 이탈리아 와인 ‘비네티 자냐타’ 출시",2018.01.23,4
855,"하이트진로음료 '블랙보리', 200만병 돌파…차음료 시장 성공적 안착",2018.01.22,4
856,"[신상 뜯어보기]""나 오늘은 은은하다""…참나무통 맑은이슬",2018.01.22,4
857,"하이트진로, 크로넨버그 ‘1664블랑’ 4천만병 판매 돌파",2018.01.19,4
858,"하이트진로, 설 와인선물세트 59종 출시",2018.01.18,4
859,"하이트진로, 인도차이나반도에 소주시장 구축나서",2018.01.16,4
860,"[맥주 전쟁②]""필라이트 덕"" 하이트진로 올해 맥주 만성 적자 탈출 기대",2018.01.11,4
861,올해 코끼리맥주 '필라이트'에 푹 빠졌다…하이트진로 '축배',2017.12.31,4
862,[신년사]박문덕 하이트진로 회장 “중석몰촉의 신념으로 체질개선”,2017.12.29,4
863,"하이트진로, 미국시장 확대 본격화…물류센터 신설·사옥 통합",2017.12.28,4
864,"[2017결산-도미노인상③]대선정국 틈타 기습인상…음료, 과자, 라면 다 올랐다",2017.12.28,4
865,"하이트진로, 스파클링 와인 크리스마스 패키지 한정판 출시",2017.12.18,4
866,"하이트진로, 엑스트라콜드 크리스마스 에디션 완판",2017.12.13,4
867,"[귀여워야 팔린다⑤]'20잔 도장깨기' 기본…유통街, 연말 한정판 열풍",2017.12.07,4
868,"[단독]'소주 1위' 하이트진로 혁신, '쌀 증류원액 블렌딩 저도 소주' 출시",2017.12.07,4
869,"조운호 하이트진로음료 대표 ""종합음료사 도약…국내 최초 검정보리차 출시""",2017.12.06,4
870,[인사]하이트진로,2017.12.01,4
871,"하이트진로, 호주 1위 맥주 ‘포엑스(XXXX) 골드’ 출시",2017.11.30,4
872,"하이트진로, 겨울나기 김장김치 나눔 행사…6000포기 전달",2017.11.29,4
873,"하이트진로, 아름다운가게와 6번째 나눔바자회 개최",2017.11.20,4
874,"하이트진로, 스타트업 발굴 및 육성사업 나서",2017.11.17,4
875,"하이트진로, 지진 피해지역에 생필품 긴급 지원",2017.11.16,4
876,"하이트진로, '청년창업리그' 결선 대회 10팀 선발",2017.11.16,4
877,[신년사]박문덕 하이트진로 회장 “중석몰촉의 신념으로 체질개선”,2017.12.29,4
878,"하이트진로, 미국시장 확대 본격화…물류센터 신설·사옥 통합",2017.12.28,4
879,"[2017결산-도미노인상③]대선정국 틈타 기습인상…음료, 과자, 라면 다 올랐다",2017.12.28,4
880,"하이트진로, 스파클링 와인 크리스마스 패키지 한정판 출시",2017.12.18,4
881,"하이트진로, 엑스트라콜드 크리스마스 에디션 완판",2017.12.13,4
882,"[귀여워야 팔린다⑤]'20잔 도장깨기' 기본…유통街, 연말 한정판 열풍",2017.12.07,4
883,"[단독]'소주 1위' 하이트진로 혁신, '쌀 증류원액 블렌딩 저도 소주' 출시",2017.12.07,4
884,"조운호 하이트진로음료 대표 ""종합음료사 도약…국내 최초 검정보리차 출시""",2017.12.06,4
885,[인사]하이트진로,2017.12.01,4
886,"하이트진로, 호주 1위 맥주 ‘포엑스(XXXX) 골드’ 출시",2017.11.30,4
887,"하이트진로, 겨울나기 김장김치 나눔 행사…6000포기 전달",2017.11.29,4
888,"하이트진로, 아름다운가게와 6번째 나눔바자회 개최",2017.11.20,4
889,"하이트진로, 스타트업 발굴 및 육성사업 나서",2017.11.17,4
890,"하이트진로, 지진 피해지역에 생필품 긴급 지원",2017.11.16,4
891,"하이트진로, '청년창업리그' 결선 대회 10팀 선발",2017.11.16,4
892,"하이트진로, 홍콩 맥주시장서 5년만에 7배 급성장…필라이트 추가 수출",2017.11.14,4
893,"하이트진로, 엑스트라 콜드 크리스마스 에디션 출시",2017.11.14,4
894,필 제대로 받은…국내 최초 발포주 ‘필라이트’ 6개월만에 1억캔 돌파,2017.11.09,4
895,"하이트진로, 참이슬 출시 19주년 기념 '이슬 갤러리' 오픈",2017.11.01,4
896,"하이트진로, 샴페인 '떼땅져 루미너스' 전세계 단독 출시",2017.10.26,4
897,[사면초가 유통街④]외국계 공습에 안방 뺏긴다…역차별에 우는 韓 기업,2017.10.23,4
898,'악몽'서 벗어난 참이슬…하이트진로 노사 임금 4% 인상 '극적 합의'(종합),2017.10.20,4
899,"'참이슬 악몽' 깼다…하이트진로 노사, 임단협 합의…4% 임금 인상",2017.10.20,4
900,"하이트진로, 노조원 복귀 마산공장 재가동…임단협 진전 기대",2017.10.19,4
901,"'책임임원 퇴진' 노조에 뿔난 하이트진로 ""파업의 명분과 목적이 없다""",2017.10.18,4
902,"靑에서 돌아온 오뚜기 국감 간다…식품·외식업계 수장들 ""좌불안석""",2017.10.18,4
903,[정책 사각지대 논란⑤]'주세 특혜' 수입맥주…규제 틀 갇힌 국산맥주는 성장 뒷걸음질,2017.10.17,4
904,'1조5천억원 규모' 하이트진로 공장 중단…5% 임금 인상시 인건비 120억 추가 부담,2017.10.16,4
905,하이트진로 총파업 생산 차질 본격화…'참이슬' 없어 발동동·'필라이트' 재고도 바닥,2017.10.15,4
906,하이트진로 노조 전면 파업 돌입…공장 4곳 중단,2017.10.13,4
907,김인규 사장 협상 테이블에 앉았지만 '결렬'…부분 파업 돌입한 하이트진로,2017.10.10,4
908,"""2020년 20개점 목표"" 하이트진로, 베트남에 ‘하이트진로포차’ 1호점 오픈",2017.10.09,4
909,"김인규 하이트진로 사장 ""절체절명의 위기""…내일 임단협 성공할까",2017.10.09,4
910,추석 연휴 교통편에 따라 준비할 간식도 다르다…맞춤형 인기,2017.10.04,4
911,"'맥주사업 누적적자만 1000억원'…하이트진로, 공장 1곳 매각 추진",2017.09.29,4
912,한정 수량 생산되는 목통숙성 '일품진로'…명절마다 조기 완판,2017.09.29,4
913,"하이트진로, 추석 맞이 음식지원으로 따뜻한 정 나누기",2017.09.28,4
914,"참이슬, 전 세계 가장 많이 팔린 증류주 16년 연속 1위",2017.09.26,4
915,지난해 간편식품 시장 커지고 유가공품 시장 줄었다,2017.09.25,4
916,"'임금협상 결렬' 하이트진로, 총파업 돌입…""추석연휴까지 물량차질은 없어""",2017.09.25,4
917,"하이트진로 맥스, 페스티벌 '멜로디포레스트캠프' 공식 맥주 선정",2017.09.21,4
918,"퀄컴 2700억원 국내소송…""전관예우로 4년째 방패막이 중""",2017.09.17,4
919,'新 등골브레이커' 아이돌 마케팅…자식 '덕질'에 허리휘는 학부모,2017.09.13,4
920,"하이트진로, 참이슬 클래식-참이슬 '오리지널'로 리뉴얼",2017.09.11,4
921,"하이트진로, 이탈리아 전설의 와인 달 포르노 로마노 출시",2017.09.07,4
922,"하이트진로, LA다저스 공식맥주 출시…미국시장 공략 확대",2017.09.06,4
923,"하이트진로, 크래프트 맥주 ‘그랜드 기린’ 2종 출시",2017.09.05,4
924,"하이트진로, 명품 샴페인 ‘떼땅져’ 마케팅 강화",2017.08.22,4
925,"[100년 장수먹거리]하이트진로, 세분화된 맛으로 맥주시장 공략",2017.08.18,4
926,"하이트진로음료, 홈플러스와 ‘진로믹서 토닉워터’ 기획세트 출시",2017.08.17,4
927,"하이트진로, 전주 가맥축제 당일 생산 맥주 7만병 완판",2017.08.16,4
928,"하이트진로, '필라이트' 효과 톡톡…2분기 영업익 350억·26.7%↑",2017.08.14,4
