,Title,Date,Category
1727,"코스피, 무역분쟁 우려 완화…외국인·기관 앞다퉈 '사자'",2019.02.18,5
1728,"코스피, 미·중 무역분쟁 완화 기대로 상승",2019.02.18,5
1729,'임기 만료' 대기업 총수 23명…재선임 찬반투표,2019.02.17,5
1730,올해도 '슈퍼 주총 데이'…3월27일에 223개사 몰려,2019.02.17,5
1731,"코스피, 2190선 등락 거듭… 코스닥 약보합",2019.02.14,5
1732,"코스피, 기관 매도에 2100선 후퇴… 코스닥 약보합",2019.02.14,5
1733,"코스피, 보합공방 끝 2200선 안착…코스닥은 740 접근",2019.02.13,5
1734,"韓증시, 미·중 무역협상 진전 신호에 상승출발…2200·735",2019.02.13,5
1735,"코스피, 지수 방어 나선 개인 덕에 상승반전",2019.02.11,5
1736,"코스피, 외인·기관 동반 순매도에 2170선으로 '후퇴'",2019.02.08,5
1737,"코스피, 미·중 무역협상 불확실성에 2200선 하회",2019.02.08,5
1738,실적 우려 속 어닝서프라이즈 기록한 종목은?,2019.02.05,5
1739,실적따라 움직이는 주가…현대모비스 '방긋',2019.02.04,5
1740,"'사자' 이어가는 외국인, 반도체에 러브콜 지속",2019.02.03,5
1741,"현대차그룹 지배구조 개편, 향방은",2019.02.01,5
1742,4분기 기업 실적 부진…우려가 현실로,2019.02.01,5
1743,"“현대차그룹 지배구조 개편안, 꼼수 있었다”",2019.01.31,5
1744,"코스피, 외국인 매수세에 4개월여만에 2200선 탈환",2019.01.30,5
1745,"코스피, 외인 순매수에 2180선 회복",2019.01.29,5
1746,"외인·기관, 연초에도 승전가도…개인 연전연패",2019.01.29,5
1747,외인 매수 韓증시…코스피 2170 보합·코스닥 710 상승마감,2019.01.28,5
1748,"[특징주]현대모비스, 시장 기대치 상회한 실적에 강세",2019.01.28,5
1749,"韓증시, 이주 FOMC 앞두고 개인 매수 상승 출발",2019.01.28,5
1750,"[클릭 e종목]“현대모비스, 작년 4분기 SUV가 성장 견인”",2019.01.28,5
1751,"'사자' 행진 이어가는 외국인, 반도체 사고 車 팔고",2019.01.27,5
1752,"코스피, 개인·외국인 매수세로 2130선 터치 후 하락반전",2019.01.24,5
1753,"코스피·코스닥, 상승 마감",2019.01.23,5
1754,"코스피·코스닥, 상승 반전",2019.01.23,5
1755,"외국인, 코스피서 2주 연속 순매수 행진…삼성전자에 러브콜 지속",2019.01.20,5
1756,"실적부진 늪에서 '수소차'로 살아난 자동차株…""올해 터닝포인트 기대""",2019.01.19,5
1757,상승대로 올라탄 수소차 관련주…두달새 200% 이상 오르기도,2019.01.18,5
1758,"[특징주]자동차 부품株, 정부의 ‘수소경제 활성화 로드맵’ 발표에 강세",2019.01.18,5
1759,"""달러 약세로 외인 매수"" 코스피 2100선 사수",2019.01.17,5
1760,"코스피, 대외 불확실성 완화에 2100 도전… 코스닥 약보합",2019.01.16,5
1761,"코스피, 국내외 요인 어우러지며 2090선 마감… 코스닥 690 회복",2019.01.15,5
1762,"코스피, 기관·외인 순매수에 1% 이상 상승… 2090선 회복",2019.01.15,5
1763,"코스피, 대외 불확실성 완화되며 2080선 회복… 코스닥 690 도전",2019.01.15,5
1764,"[클릭 e종목]“현대모비스, 작년 4분기 기대치 밑돌 것… 올해는 증익 전망”",2019.01.11,5
1765,"코스피, 기관 매도에 2060대 약보합 마감… 코스닥 한 달 만에 680선 회복",2019.01.10,5
1766,"코스피, 2060선 유지하며 보합세",2019.01.10,5
1767,"코스피, 외국인 순매수에 강보합… 코스닥 680선 회복",2019.01.10,5
1768,"코스피, 미·중 무역 협상 기대감에 2060선 회복…외인·기관 쌍끌이",2019.01.09,5
1769,"[특징주]현대모비스, 외국인·기관 매수세에 4% 이상 '껑충'",2019.01.09,5
1770,"코스피, 외인·기관 순매수 확대…2060선 터치",2019.01.09,5
1771,"코스피, 외인·기관 동반 순매수에 장중 2050선 회복",2019.01.09,5
1772,"코스피, 미·중 무역협상 기대감에 2040선 회복",2019.01.09,5
1773,"코스피, 삼성전자發 실적 우려에 2020선 하락 마감",2019.01.08,5
1774,"코스피, 외국인·기관 매도세에 2025선 마감",2019.01.08,5
1775,"코스피, 상승 출발 후 2040선 안팎 등락 반복",2019.01.08,5
1776,"코스피, 외인+기관 매수세에 상승 마감",2019.01.07,5
1777,"외국인, 연초부터 '팔자' 행진…한국전력 가장 많이 담아",2019.01.06,5
1778,"코스피, 중국발 훈풍에 사흘 만에 상승 마감… 2010선 회복",2019.01.04,5
1779,"코스피, 새해 3일 연속 하락세… 1990선 보합",2019.01.04,5
1780,[부고]박영민(삼성자산운용 법인마케팅본부장)씨 모친상,2019.01.03,5
1781,"코스피, 2개월 만에 2000선 깨져",2019.01.03,5
1782,"[공시+]김동진 아이에이 회장, 세원 CB 직접취득…""제휴강화 의지""",2018.12.27,5
1783,하락 마감한 코스피…2050선은 사수,2018.12.24,5
1784,"코스피, 기관 매수에 강보합 마감… 코스닥 670선 회복",2018.12.21,5
1785,"코스피, 장 초반 하락폭 줄이며 보합세",2018.12.21,5
1786,美금융대책 발언 실망 외국인 팔자 韓증시↓…'2060·660',2018.12.20,5
1787,"韓증시, 기관·외인 사들이자 2070·670 회복",2018.12.19,5
1788,"코스피, 외인·기관 순매수에 2070선 회복",2018.12.17,5
1789,코스피·코스닥 시가총액 상위株 '우수수'…1609종목 하락,2018.12.14,5
1790,"돌아온 외국인…코스피 장중 2100선 '껑충', 코스닥 681에 마감",2018.12.13,5
1791,"[특징주]현대모비스, 기관·외인 동반 순매수에 강세",2018.11.30,5
1792,바닥 아니었나? 폭락장 이후에도 '신저가' 종목 319개,2018.11.29,5
1793,"삼화콘덴서, 고객 다변화로 성장동력 확보",2018.11.28,5
1794,"삼화콘덴서, 고객 다변화…""내년 MLCC 사업 탄력 붙을 것""",2018.11.28,5
1795,"외국인, 삼성·SK그룹 지분 늘리고 현대차그룹 줄이고",2018.11.28,5
1796,"[특징주]현대모비스, 완성차 업황 부진에 52주 신저가",2018.11.23,5
1797,"[클릭 e종목]""현대모비스, 추세적 반등 기대 일러…목표가↓""",2018.11.23,5
1798,"외국인·기관 ‘팔자’, 코스피 사흘째 하락…‘현대차’ 다시 쓴 신저가",2018.11.22,5
1799,"자동차株 급락…""세타2 엔진 추가 리콜 가능성 때문""",2018.11.22,5
1800,[특징주]현대모비스 9%↓…낙폭 확대하며 다시 신저가,2018.11.22,5
1801,외국인·기관 동반 순매도…코스피 장 초반 혼조,2018.11.22,5
1802,"[특징주] 현대차 3일째 하락, 52주 신저가…기아차·현대모비스도 동반 약세",2018.11.21,5
1803,"[특징주] 현대차, 52주 최저가…외국인 5일째 매도",2018.11.20,5
1804,"코스피, 한달만에 2100선 마감…기관 '사자'",2018.11.19,5
1805,"코스피, 상승출발 후 하루 만에 2100선 재회복",2018.11.19,5
1806,"코스피, 장 초반 2060대 혼조세",2018.11.14,5
1807,"현대차그룹, 글로비스 중심 지배구조 변화 전망…엘리엇 서한 발송",2018.11.14,5
1808,"[특징주] 현대차, 사흘째 하락…52주 신저가",2018.11.12,5
1809,"코스피, 미 중간선거로 불확실성 제거되며 2% 가까이 상승 출발… 2100선 회복",2018.11.08,5
1810,美 중간선거에 움츠러든 韓 증시…들쭉날쭉 장세,2018.11.06,5
1811,"'코스피 -2%, 코스닥 -3%'…'2018·666'",2018.10.26,5
1812,"""3000 간다""던 코스피·코스닥 동반 '연저점'…'2008·658'",2018.10.26,5
1813,"[특징주]현대모비스, 3분기 실적 발표 앞두고 4% 상승세",2018.10.26,5
1814,美증시 반등에도 휘청이는 코스피…2050선 또 '위태',2018.10.26,5
1815,"코스피, 中증시 반등에 2160선 회복",2018.10.22,5
1816,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
1817,"대외 불안 지속, 코스피·코스닥 동반 하락…코스피 2150선 하회",2018.10.18,5
1818,"로스웰인터내셔널, CMMI 인증 획득",2018.10.18,5
1819,"최저치 기록 경신…코스피, 장 중 2172선까지 하락 '1년6개월만'",2018.10.11,5
1820,코스피·코스닥 年최저치 '와르르'…북미회담 타이밍·7년만 美국채 최고치상승 못이겨,2018.10.10,5
1821,외인 매도에 쓸린 韓증시…코스피 2220대로·코스닥은 750 '붕괴',2018.10.10,5
1822,"코스피, 美금리상승·IT주 하락 여파로 부진…2250도 위태",2018.10.10,5
1823,"""현대모비스, 3Q 실적 하회 고려해도 시총 지나치게 낮아""",2018.10.09,5
1824,"한온시스템, 車 부품주 부진에도 승승장구",2018.10.08,5
1825,"코스피, 6거래일째 약세…시총상위株 부진",2018.10.08,5
1826,"'코스피 -2%, 코스닥 -3%'…'2018·666'",2018.10.26,5
1827,"""3000 간다""던 코스피·코스닥 동반 '연저점'…'2008·658'",2018.10.26,5
1828,"[특징주]현대모비스, 3분기 실적 발표 앞두고 4% 상승세",2018.10.26,5
1829,美증시 반등에도 휘청이는 코스피…2050선 또 '위태',2018.10.26,5
1830,"코스피, 中증시 반등에 2160선 회복",2018.10.22,5
1831,"국민연금 'SC' 도입 3개월, 정보 공개 기업 4곳 중 1곳 불과",2018.10.22,5
1832,"대외 불안 지속, 코스피·코스닥 동반 하락…코스피 2150선 하회",2018.10.18,5
1833,"로스웰인터내셔널, CMMI 인증 획득",2018.10.18,5
1834,"최저치 기록 경신…코스피, 장 중 2172선까지 하락 '1년6개월만'",2018.10.11,5
1835,코스피·코스닥 年최저치 '와르르'…북미회담 타이밍·7년만 美국채 최고치상승 못이겨,2018.10.10,5
1836,외인 매도에 쓸린 韓증시…코스피 2220대로·코스닥은 750 '붕괴',2018.10.10,5
1837,"코스피, 美금리상승·IT주 하락 여파로 부진…2250도 위태",2018.10.10,5
1838,"""현대모비스, 3Q 실적 하회 고려해도 시총 지나치게 낮아""",2018.10.09,5
1839,"한온시스템, 車 부품주 부진에도 승승장구",2018.10.08,5
1840,"코스피, 6거래일째 약세…시총상위株 부진",2018.10.08,5
1841,"코스피, 기관·외인 '팔자'에 약세 마감…시총상위株 '혼조세'",2018.10.01,5
1842,"코스피, 하락반전…기관 '매도세 강화'",2018.10.01,5
1843,"코스피, 장중 2350선 회복…강보합세 유지",2018.10.01,5
1844,"[클릭 e종목]“현대글로비스, 안정적 실적 지속될 것”",2018.09.28,5
1845,"코스피, 장 초반 외국인 매수에 강보합세… 2340선 회복",2018.09.27,5
1846,"[클릭 e종목]""현대모비스, 전기차 괜찮고 자율주행 따라잡기 분주""",2018.09.21,5
1847,"코스피, 외인·기관 쌍끌이에 2320선 회복",2018.09.20,5
1848,"코스피, 외인·기관 쌍끌이에 상승폭 확대…2330선 터치",2018.09.20,5
1849,"[평양정상회담] 南北 다시 만난 날, 증시도 웃었다",2018.09.18,5
1850,"[평양정상회담] 손 맞잡은 남북, 국내 증시도 화답…코스피 0.27%↑",2018.09.18,5
1851,"코스피, 개인 매수에 상승 반전 이후 보합 공방… 코스닥도 강보합",2018.09.18,5
1852,"코스피, 미국의 중국 관세부과 결정에 하락 출발… 2300선 붕괴",2018.09.18,5
1853,코스피·코스닥 동반 부진…무역분쟁 경계감,2018.09.17,5
1854,코스피 낙폭 확대…장중 2300선 내줘,2018.09.17,5
1855,"코스피, 기관 '팔자'에 하락출발…2310선 내줘",2018.09.17,5
1856,"[클릭 e종목]""해외 투자자, 자동차 중국 부진 장기화 전망""",2018.09.17,5
1857,"키움운용, 스튜어드십코드 도입 가세",2018.09.15,5
1858,"코스피, '반도체 투톱' 품에 안긴 기관·외인 매수세에 2320선 접근",2018.09.14,5
1859,"코스피, 美 IT 바람타고 1%↑",2018.09.14,5
1860,"코스피, 기관·개인 매수에 소폭 상승 출발",2018.09.13,5
1861,"코스피, 외인 매도에 약보합 마감…코스닥은 0.74%↑",2018.09.12,5
1862,"코스피, 외국인 '매도 강화'에 하락마감…장중 2280선 붕괴",2018.09.11,5
1863,"코스피, 장중 하락반전…외국인 매도세로 전환",2018.09.11,5
1864,"코스피, 장 초반 강보합…2290선 회복",2018.09.11,5
1865,"코스피, 외인 순매수에 4거래일만에 '상승'",2018.09.10,5
1866,"지분 늘리고 현대차 재압박 나선 엘리엇, 속내는?",2018.09.10,5
1867,"코스피, 기관·외국인 순매도에 '약세'",2018.09.10,5
1868,"엘리엇, 현대차 지배구조 개편 재차 압박",2018.09.07,5
1869,"모건스탠리發 보고서 충격, 삼성전자·SK하이닉스 급락…코스피 사흘째↓",2018.09.07,5
1870,"현대차 3社·조선 '빅4', 기름칠 끝내고 달린다",2018.09.07,5
1871,"코스피, '반도체 충격'에 하락출발…장중 2270선 붕괴",2018.09.07,5
1872,"코스피, 외국인 매도에 2290선 아래로…코스닥도↓",2018.09.06,5
1873,"코스피 '2300 탈환실패'…""미국 관세부과 리스크 투심 위축""",2018.09.06,5
1874,"코스피, 기관 매수에 상승 반전…2298.15",2018.09.06,5
1875,"지배구조 개편 후 신용도 ""롯데 긍정적·현대차 영향적다""",2018.09.05,5
1876,국내 10대 기업 GDP 대비 매출 규모 44%...美·日의 2~3배,2018.09.05,5
1877,"오리엔트정공, 미래자동차 ‘준비 완료’",2018.09.04,5
1878,"코스피, 2300 보합공방…""대외변수 큰영향 없다""",2018.09.04,5
1879,"코스피, 외인·기관 '팔자'에 하락마감…대형IT주 '부진'",2018.09.03,5
1880,"코스피, 외인·기관 매도에 낙폭 확대…코스닥도 하락반전",2018.09.03,5
1881,"코스닥, 개인 '사자'에 강보합세…장중 820선 돌파",2018.09.03,5
1882,"코스피, 외인·기관 매도에 하락출발…시총 상위株 부진",2018.09.03,5
1883,"[특징주] 휴맥스, 현대모비스 차량용 인포테인먼트 개발업체 선정…강세",2018.09.03,5
1884,[e공시 눈에 띄네]코스닥-31일,2018.09.03,5
1885,"코스피, 2300선 약보합 마감…기관 3200억 매도",2018.08.30,5
1886,"'상승 랠리' 코스피 9일째↑, 2310선 눈앞…화학, 전기·전자 지수 상승 견인",2018.08.29,5
1887,상승세 이어가는 증시…장 초반 '코스피 2300·코스닥 800',2018.08.29,5
1888,"[클릭 e종목]“현대모비스, 핵심부품 가치 주가에 미반영…기술력 우려 해소가 관건”",2018.08.28,5
1889,코스피 美통화리스크 완화 외인매수 '2300' 바싹,2018.08.27,5
1890,"코스피, 美연준 발언 완화적 해석…'2300' 눈앞",2018.08.27,5
1891,[e공시 눈에 띄네]코스피-24일,2018.08.27,5
1892,"현대모비스, 현대차증권으로부터 700억 규모 유가증권 매수",2018.08.24,5
1893,"코스피, 미·중 무역협상 기대에 2250 회복…개인 '매수'",2018.08.21,5
1894,"코스피, 기관 순매수에 강보합 마감",2018.08.20,5
1895,미·중 무역협상 재개 기대감…코스피·코스닥 장 초반 동반 상승,2018.08.17,5
1896,"코스피, 전날 충격 딛고 상승 마감… 2250선 회복",2018.08.14,5
1897,"코스피, 터키통화 우려로 1% 빠지고 2250대로",2018.08.13,5
1898,"고래싸움에 경계심리↑…코스피, 장 초반 2300선 붕괴",2018.08.09,5
1899,"코스피, 외인 순매수에 상승마감…""무역분쟁 여파 지속""",2018.08.08,5
1900,[특징주] 현대차그룹 지배구조 개편 기대감…현대모비스 5% 급등,2018.08.08,5
1901,"코스피, 외국인 순매수에 상승 출발",2018.08.08,5
1902,"""코스피, 삼성전자·SK하이닉스 반발매수 주목""…2280선 보합공방",2018.08.07,5
1903,"코스피, 기관 매도에 약보합…2286.50",2018.08.06,5
1904,"에스엠코어, SK와 43억원 규모 현대모비스 울산 수출물류센터자동화 계약",2018.08.06,5
1905,"코스피, 개인·외인 매수에 '강보합'..시총상위株 혼조",2018.08.06,5
1906,"코스피, 장초반 약보합…2300선 '위협'",2018.08.02,5
1907,"현대모비스, 車업계 후진에도 ‘단독질주’",2018.07.30,5
1908,"""현대모비스, 2Q 실적 기대치 부합…시장 우려 떨쳐내""",2018.07.28,5
1909,"코스피, '2300' 눈앞…""2Q 기업실적 추정치 하향조정 많아 신중히 지켜봐야""",2018.07.27,5
1910,코스피 2290선 돌파…외국인 사고 개인·기관 팔고,2018.07.27,5
1911,"코스피, ""美 서버D램 수요여전""…반도체 투톱 상승에 '2290' 눈앞",2018.07.27,5
1912,"[특징주] 현대모비스, 하반기 고정비 부담 완화로 수익성 개선 전망…↑",2018.07.27,5
1913,"[클릭 e종목]“현대모비스, 긍정적 변화가 엿보인 실적발표”",2018.07.27,5
1914,"현대모비스, 계열사로부터 자산 등 양수",2018.07.26,5
1915,"코스피, 개인·외인 동반 매도에 하락마감",2018.07.25,5
1916,"코스피, 기관·외국인 ‘사자’에 2280선 회복",2018.07.24,5
1917,소액주주 보호 & '엘리엇' 막을 경영권 장치 마련,2018.07.24,5
1918,현대차그룹 합병 '헛발질'…재발 방지 경영권 보호장치 만든다,2018.07.24,5
1919,"코스피, 장 초반 약보합",2018.07.24,5
1920,기관 '순매수' 코스피 5일반에 반등…'개소세 인하' 현대차 3인방 동반↑,2018.07.20,5
1921,코스피·코스닥 장 중 상승 전환…코스닥 800선 눈앞,2018.07.20,5
1922,미국발 훈풍에도 코스피 2280선으로 '털썩',2018.07.19,5
1923,"[탁류청론]국민연금, 위탁사에 의결권 위임 필요해",2018.07.19,5
1924,"코스피, 상승 출발 2300 턱밑…외인 '매수'",2018.07.19,5
1925,"'미국발 훈풍' 코스피, 外人 매수세에 반등…삼성電 2%↑",2018.07.18,5
1926,대기업집단 내부거래 93% 수의계약…지난해 수의계약 151조,2018.07.18,5
1927,"코스피, 기관 매도세에 하락마감…장중 2300선 내주기도",2018.07.16,5
1928,코스피·코스닥 동반 하락…외인·기관 '팔자',2018.07.16,5
1929,"코스피, 기관 매수세 힘입어 2300선 탈환 시도",2018.07.12,5
1930,"금융위기 수준 주가 현대차, '바닥론'",2018.07.12,5
1931,"코스피, 장 초반 혼조세… 코스닥은 강보합",2018.07.12,5
1932,美·中 무역분쟁에 또 발목 잡힌 증시…코스피 나흘만에 하락 0.6%↓,2018.07.11,5
1933,"현대모비스, 모듈사업부 부진 등으로 증권사 목표가 연이은 하향",2018.07.11,5
1934,10대 주식 부호 올들어 8조 시세 손실,2018.07.10,5
1935,"코스피, 기관 매수세에 사흘 만에 상승 마감… 미·중 무역전쟁 우려 여전",2018.07.06,5
1936,코스피 2260선·코스닥 790선 '붕괴'…낙폭 확대,2018.07.06,5
1937,[특징주] 美-EU 무역분쟁 완화 기대감…현대차 3인방 동반 상승,2018.07.06,5
1938,"코스피, '무역전쟁 D-Day' 상승출발…한때 2260선 회복",2018.07.06,5
1939,"코스피, 2270선 회복…'무역전쟁' 앞두고 관망세",2018.07.05,5
1940,"코스피, 장 초반 보합세… 외국인 ‘사자’, 기관 ‘팔자’",2018.07.04,5
1941,코스피 장중 2300선 붕괴…시총 상위주 '우수수',2018.07.02,5
1942,"코스피, 미·중 무역분쟁 완화 신호에 中주식과 함께 반등…2320 회복",2018.06.29,5
1943,미·중 무역분쟁 우려 지속…코스피 2300·코스닥 800 '위태',2018.06.29,5
1944,코스피 2320 향해 상승…자회사 주식양도한 삼바는 3% 올라,2018.06.29,5
1945,"""코스피, 7월6일까지 반등 나와도 계속 오르기 어려울 것""…2350선 내줘",2018.06.27,5
1946,"""코스피, 무역분쟁 우려에도 미국의 외국社 제한폭 크지 않아 투심 진정""…2350선 강보합",2018.06.27,5
1947,"코스피, 外人·기관 매도세에 2340선 후퇴",2018.06.25,5
1948,[단독]해외 자문사 첫 스튜어드십 코드 참여,2018.06.21,5
1949,2360선에서 방향성 탐색하는 코스피,2018.06.21,5
1950,"'삼바' 10% 오른 코스피, '삼바 회의' 기대감에 2360선 돌파",2018.06.20,5
1951,"코스피, IT주 중심 미중 무역분쟁發 하락만회…2350 회복 '눈앞'",2018.06.20,5
1952,지난해 국내 500대 기업 중 45곳 교체…영업이익은 223조 전년比 30%↑,2018.06.13,5
1953,"현대모비스, 14일 기업설명회 개최",2018.06.12,5
1954,"코스피, 북미 정상회담 성공 기대감에 '슈퍼위크' 첫날 2470 돌파",2018.06.11,5
1955,"코스피, '슈퍼위크' 첫날 북미 정상회담 성공 기대감에 2460선 돌파",2018.06.11,5
1956,"코스피, 브라질 정치 리스크에 FOMC 관망세로 2460선 '아슬'",2018.06.08,5
1957,"코스피, 장 초반 보합세…경협주↓",2018.06.05,5
1958,코스피 3일째 상승…외인+기관 동반 순매수 2440선 회복,2018.06.04,5
1959,[특징주]'현대차 3인방' 상승세,2018.06.04,5
1960,"코스피, 외국인 매수세에 2430선 회복",2018.06.01,5
1961,"""현대모비스·현대글로비스 중심 구조개편안 고수 예상""",2018.05.23,5
1962,"지배구조 개편 잠정 중단 '현대차그룹', 개선안에 비율 재조정 VS 구조 변경",2018.05.23,5
1963,"[클릭 e종목]""소통 필요"" 현대글로비스, 합병 불확실성↑…목표주가 하향 조정",2018.05.23,5
1964,"[클릭 e종목]현대글로비스, 지배구조 개편안 철회…목표가 27만→18만",2018.05.23,5
1965,"자문기관 '반대' 권고에 부담, 현대차그룹 지배구조 개편안 잠정중단…""소통 부족 절감""",2018.05.22,5
1966,"""현대차그룹 지배구조 개편, 큰 틀 유지하고 주주는 높인다""",2018.05.22,5
1967,"""현대차그룹, 더 주주 친화적 될 것…현대차·모비스 주목""",2018.05.22,5
1968,"기아차 ""정몽구·정의선 주식양수도 거래 합의서 자동해제""",2018.05.21,5
1969,"코스피, 미·중 무역전쟁 불확실성에도 2460선 안착",2018.05.21,5
1970,"키움자산운용, 현대차 지배구조 개편안 '찬성'",2018.05.18,5
1971,"증권가 ""현대차 지배구조 개편안 부결에 무게…궤도 수정 불가피""",2018.05.18,5
1972,자본시장 이슈 산적한데…10개월 째 공석 국민연금 기금이사,2018.05.18,5
1973,"코스피 상승출발, 장중 2460선 회복…삼성바이오 '강세'",2018.05.18,5
1974,기업지배구조원도 현대차그룹 개편안 '반대'…자문사 모두 반대,2018.05.17,5
1975,현대차그룹 지배구조 개편안 '사면초가'…지배구조원 '장고',2018.05.17,5
1976,"""현대모비스·현대글로비스 중심 구조개편안 고수 예상""",2018.05.23,5
1977,"지배구조 개편 잠정 중단 '현대차그룹', 개선안에 비율 재조정 VS 구조 변경",2018.05.23,5
1978,"[클릭 e종목]""소통 필요"" 현대글로비스, 합병 불확실성↑…목표주가 하향 조정",2018.05.23,5
1979,"[클릭 e종목]현대글로비스, 지배구조 개편안 철회…목표가 27만→18만",2018.05.23,5
1980,"자문기관 '반대' 권고에 부담, 현대차그룹 지배구조 개편안 잠정중단…""소통 부족 절감""",2018.05.22,5
1981,"""현대차그룹 지배구조 개편, 큰 틀 유지하고 주주는 높인다""",2018.05.22,5
1982,"""현대차그룹, 더 주주 친화적 될 것…현대차·모비스 주목""",2018.05.22,5
1983,"기아차 ""정몽구·정의선 주식양수도 거래 합의서 자동해제""",2018.05.21,5
1984,"코스피, 미·중 무역전쟁 불확실성에도 2460선 안착",2018.05.21,5
1985,"키움자산운용, 현대차 지배구조 개편안 '찬성'",2018.05.18,5
1986,"증권가 ""현대차 지배구조 개편안 부결에 무게…궤도 수정 불가피""",2018.05.18,5
1987,자본시장 이슈 산적한데…10개월 째 공석 국민연금 기금이사,2018.05.18,5
1988,"코스피 상승출발, 장중 2460선 회복…삼성바이오 '강세'",2018.05.18,5
1989,기업지배구조원도 현대차그룹 개편안 '반대'…자문사 모두 반대,2018.05.17,5
1990,현대차그룹 지배구조 개편안 '사면초가'…지배구조원 '장고',2018.05.17,5
1991,현대글로비스 한달새 20%↓…시장은 개편안 부결에 '베팅',2018.05.17,5
1992,"국민연금, '현대차그룹 지배구조 개편안' 찬반 외부 전문위에 묻는다",2018.05.17,5
1993,난기류 휩싸인 현대모비스 분할합병…참여연대 '맹공',2018.05.16,5
1994,"코스피, 北 고위급회담 취소에 국채금리 상승 리스크 ↓",2018.05.16,5
1995,"현대모비스, 주주환원 새 당근 내놓나",2018.05.15,5
1996,"[공시+]한국테크놀로지, 티노스와 36억 규모 전장계약 수주",2018.05.15,5
1997,"코스피, 15일 中A주 MSCI 지수 편입 앞두고 투심 소폭 하락",2018.05.14,5
1998,"코스피, 美 4월 물가상승률 예상 밑돌며 금리인상 속도완화 기대감 ↑",2018.05.14,5
1999,"돌아온 外人…코스피, 이틀 연속 상승 마감",2018.05.11,5
2000,"남북 경협株↑…코스피, 3거래일만에 2460선 탈환",2018.05.10,5
2001,현대모비스 분할·합병 안개 속…의결권 자문사 '반대' 배제 못해,2018.05.10,5
2002,"서스틴베스트 ""현대모비스 분할·합병, 주주들에 불리…반대 권고""(종합)",2018.05.09,5
2003,"서스틴베스트, 현대모비스 분할·합병 '반대 권고'",2018.05.09,5
2004,"한국정부 압박, 영향력 확대…美 헤지펀드 '엘리엇'의 노림수",2018.05.02,5
2005,"현대글로비스, 현대모비스와 분할 합병 통과 주목",2018.04.30,5
2006,바이오株 열풍에 코스피 상위사 지각변동…셀트리온·삼바 등 진입,2018.04.30,5
2007,"[클릭 e종목]""현대차, 기다리던 주식소각 발표…목표가↑""",2018.04.30,5
2008,"[클릭 e종목]현대차, 펀더멘털 개선·배당 확대 기대 'UP'",2018.04.29,5
2009,"코스피, 정상회담 훈풍에 2500 '터치'…개인·외국인 4000억 매수",2018.04.27,5
2010,"현대모비스, 1Q 영업익 4498억…32% 감소",2018.04.26,5
2011,"남북 정상회담 'D-1', 닷새만에 웃은 코스피…2470선 회복",2018.04.26,5
2012,美 국채금리 부담 덜었나…남북 정상회담 'D-1' 코스피 장중 2480선 회복,2018.04.26,5
2013,"현대차그룹, 엘리엇 끼어들자 '주가경로 재탐색'",2018.04.26,5
2014,"남북 정상회담 D-1, 코스피 장 초반 2460선 회복",2018.04.26,5
2015,"코스피, 2440선 후퇴…外人 7600억 순매도 '올해 최대'",2018.04.25,5
2016,"美 증시 부진 여파에 코스피, 2440선 후퇴…시총 상위주↓",2018.04.25,5
2017,美 국채금리 3% 돌파 여파…코스피 시총 상위주 줄줄이 하락,2018.04.25,5
2018,엘리엇 지배구조 개편 제안에 현대차그룹株 동반 상승…글로비스는 소폭 하락,2018.04.24,5
2019,증시 '핫이슈' 범현대가…남북 봄바람&지배구조 개편,2018.04.24,5
2020,"코스피, 상승 출발했지만 이내 하락 반전",2018.04.24,5
2021,"[특징주]현대차, 엘리엇 효과? 배당 증가 기대감에 강세…모비스·기아차도↑",2018.04.24,5
2022,"""엘리엇 제안에 기존 합병안 무산 가능성↓…배당성향은 늘 듯""",2018.04.24,5
2023,"현대모비스, 900억 규모 현대차투자증권 MMT 매수",2018.04.23,5
2024,거세지는 삼성 지배구조 개편 압박…투자자엔 기회,2018.04.23,5
2025,"코스피, 미국 시장금리 3% 육박vs남북경협주 매수세 등 2470 보합 공방",2018.04.23,5
2026,"코스피, 장 초반부터 흔들…IT 오르고 바이오 내리고",2018.04.19,5
2027,"코스피, 외국인 2700억 '팔자'…사흘만에 ↓",2018.04.17,5
2028,"코스피, 이틀 연속 상승 마감…삼성電 250만원 회복",2018.04.16,5
2029,"코스피, 外人 매도에 하락 전환",2018.04.16,5
2030,"코스피, 기관·개인 매수세에 이틀 연속 상승",2018.04.16,5
2031,"코스피, 기관과 개인 '팔자'에 장 막판 하락 반전…2440은 사수",2018.04.12,5
2032,"""코스피, 유가상승으로 초반 외국인 매수""…2450 눈앞",2018.04.12,5
2033,"코스피, 하락출발 후 낙폭확대…'국제정세 불안'",2018.04.10,5
2034,"기관이 끌었다…코스피, 4일 만에 2440선 터치",2018.04.09,5
2035,"코스피, 외국인·기관 매도에 하락 출발…삼성전자 2%↓",2018.04.06,5
2036,코스피 나흘만에 상승…외국인·기관 동반 순매수,2018.04.05,5
2037,무역전쟁 우려 완화…코스피 장 초반 상승,2018.04.05,5
2038,"[클릭 e종목]""현대글로비스 합병으로 이익률 상승…목표주가 상향 조정""",2018.04.05,5
