,Title,Date,Category
300,"AK플라자, 17일부터 추석선물세트 예약 판매…최대 60%할인",2018.08.12,4
301,"목에 구멍 뚫은 아이 ""보상도 못 받았다""…가습기 살균제 피해자의 울분(종합)",2018.08.08,4
302,"文 사과 1년, 가습기살균제 피해자 ""여전히 사과·보상 없어 억울합니다""",2018.08.08,4
303,"루나·제주항공, 홍대서 ‘K팝 댄스 리그’ 연다",2018.08.08,4
304,"""이제 화장품회사"" 애경산업, 역대 2분기 최대 실적 기록",2018.08.07,4
305,"에이지투웨니스, '클리어 에센스 클렌징 프레쉬 밤' 출시",2018.08.06,4
306,[알뜰살팁]여름철 즐겨 입는 린넨·인견 세탁법은?,2018.08.02,4
307,"'국민껌' 자일리톨, '2080 애플민트향' 치약 됐다",2018.07.30,4
308,"애경산업, 'AK뷰티'서 올킬 행사…샴푸 등 최대 67% 할인",2018.07.24,4
309,"애경산업 '샤워메이트', 아이스크림 바디스크럽 출시",2018.07.23,4
310,[알뜰살팁]'앗 뜨거워' 오존주의보까지…두피·모발 관리법은?,2018.07.21,4
311,"애경산업, ‘투명한 생각 주방세제’ 대한민국 올해의 녹색상품 선정",2018.07.17,4
312,"애경산업, '애경 라인프렌즈 여행용 세트' 출시",2018.07.16,4
313,"[알뜰살팁]꿉꿉한 빨래, 냄새 없애는 세탁·건조법은?",2018.07.12,4
314,"""AK 뷰티몰에서 7000만원 쏜다""",2018.07.11,4
315,"애경산업, 노사 임금·단체협상 16년 연속 무교섭 타결",2018.07.10,4
316,"애경에스티, 방향소취제 '홈즈 에어후레쉬 프리미엄 아로마' 출시",2018.07.09,4
317,"'K뷰티' 죽지 않았다…무역흑자 4조 돌파, 中서도 인기 '톱'(종합)",2018.07.06,4
318,"성장 둔화 생활용품…""군살 빼 수익성 찾아라""",2018.07.06,4
319,외식업 증가에 식자재품 '인기'…애경산업 '부라보' 매출 30% 쑥,2018.07.04,4
320,"애경산업, '루나 롱래스팅 파운데이션' 출시",2018.07.02,4
321,'에이지투웨니스' 마스크도 나왔다…'듀얼 앰플&마스크' 출시,2018.06.25,4
322,"'국민껌' 자일리톨, '2080 애플민트향' 치약 됐다",2018.07.30,4
323,"애경산업, 'AK뷰티'서 올킬 행사…샴푸 등 최대 67% 할인",2018.07.24,4
324,"애경산업 '샤워메이트', 아이스크림 바디스크럽 출시",2018.07.23,4
325,[알뜰살팁]'앗 뜨거워' 오존주의보까지…두피·모발 관리법은?,2018.07.21,4
326,"애경산업, ‘투명한 생각 주방세제’ 대한민국 올해의 녹색상품 선정",2018.07.17,4
327,"애경산업, '애경 라인프렌즈 여행용 세트' 출시",2018.07.16,4
328,"[알뜰살팁]꿉꿉한 빨래, 냄새 없애는 세탁·건조법은?",2018.07.12,4
329,"""AK 뷰티몰에서 7000만원 쏜다""",2018.07.11,4
330,"애경산업, 노사 임금·단체협상 16년 연속 무교섭 타결",2018.07.10,4
331,"애경에스티, 방향소취제 '홈즈 에어후레쉬 프리미엄 아로마' 출시",2018.07.09,4
332,"'K뷰티' 죽지 않았다…무역흑자 4조 돌파, 中서도 인기 '톱'(종합)",2018.07.06,4
333,"성장 둔화 생활용품…""군살 빼 수익성 찾아라""",2018.07.06,4
334,외식업 증가에 식자재품 '인기'…애경산업 '부라보' 매출 30% 쑥,2018.07.04,4
335,"애경산업, '루나 롱래스팅 파운데이션' 출시",2018.07.02,4
336,'에이지투웨니스' 마스크도 나왔다…'듀얼 앰플&마스크' 출시,2018.06.25,4
337,"애경산업, '에스따르 컬러겔' 3종 출시",2018.06.22,4
338,"""요가복 세탁 세제 나왔다""…애경산업, '울샴푸 스포츠' 출시",2018.06.18,4
339,"애경산업, '에이지투웨니스' 日홈쇼핑서 '완판'",2018.06.14,4
340,"""회식, 워크숍 안해도 업무 지장 없어요""",2018.06.13,4
341,"애경산업, '케라시스 히트액티브 헤어 드라이 에센스' 출시",2018.06.11,4
342,"애경산업, 구강보건의 날 맞아 ‘2080 스마일 양치교실’ 개최",2018.06.08,4
343,"롯데제과, 애경과 손잡고 '자일리톨X2080' 출시",2018.06.07,4
344,"애경산업, '에이지투웨니스' 日 진출한다",2018.06.07,4
345,"루나, 베이스 메이크업 ‘마일드 라인 3종’ 출시",2018.06.04,4
346,"예쁜 우리 강아지, 올바른 배변 훈련법은?",2018.06.02,4
347,"AK플라자, 제주항공 포인트 교류·애경 화장품 혜택…그룹사와 시너지",2018.05.30,4
348,"애경산업, 용해·세척력 강화 '뉴 스파크' 출시",2018.05.28,4
349,"""액체세제 ‘리큐 Z’ 최대 2분간 무료로 가져가세요""",2018.05.25,4
350,"AK플라자 ""애경그룹 창립 64주년 기념 전 그룹사 협업 할인행사""",2018.05.24,4
351,이른 더위에 ‘액상형’ 보다 ‘스틱형’ 화장품 더 잘 팔린다,2018.05.22,4
352,"클렌징 화장품 브랜드 '포인트', '마일드 라인' 4종 출시",2018.05.21,4
353,"애경산업, '트리오' 中서 인기…1분기 수출 67% 급증",2018.05.15,4
354,"""콜라, 안 마시고 발라요""…유통가 '파격 협업'으로 매출 '쑤욱'(종합)",2018.05.14,4
355,"애경산업 루나, '에센스 수분광 팩트 FX' 출시",2018.05.14,4
356,"'사드'로 실적 감소한 'K-뷰티', 2분기부터 살아나나",2018.05.13,4
357,"애경산업, 역대 1분기 최대 실적…화장품 매출 49%↑",2018.05.08,4
358,"애경산업, 전자레인지 세정 시트 ‘1분 스팀 클리너’ 출시",2018.05.08,4
359,"[포커스人]""미세먼지에 찌든 피부 지킨다""…'더마 화장품' 약손들",2018.05.02,4
360,"애경산업, 창립 33주년 기념 장학생 33명 선발…‘이주배경 청소년 장학기금’ 행사",2018.04.25,4
361,"애경산업, '케라시스 오드리헵번 퍼퓸 헤어 오일' 출시",2018.04.23,4
362,"""작게 했더니 더 잘 팔려요""…화장품 '미니' 열풍",2018.04.20,4
363,"애경산업 스파크 ""탄소 감축으로 소나무 800만그루 심은 효과 냈다""",2018.04.20,4
364,"'AK플라자 평택점' 개점 9주년 기념, 20일부터 '할인 행사'",2018.04.20,4
365,"애경산업, '닥터루인스 볼륨 하이드레이터' GS홈쇼핑서 판매",2018.04.19,4
366,"애경산업, 뷰티 전문 서포터즈 ‘AK 러버 뷰티클럽’ 회원 모집",2018.04.18,4
367,소용량 화장품 2주마다 배송 서비스,2018.04.17,4
368,"애경산업, 에이지투웨니스 시그니처 에센스 커버 팩트 3종 출시",2018.04.16,4
369,"애경산업, 온라인 큐레이션 기반 스킨케어 브랜드 '플로우' 출시",2018.04.12,4
370,"애경산업, 장애인 위한 자회사형 표준사업장 설립 협약",2018.04.11,4
371,"애경산업, '에이지투웨니스' 티몰 국제뷰티 인기제품상 받아",2018.04.10,4
372,"애경, '울샴푸 손빨래 세제' 출시",2018.04.09,4
373,"애경산업, 희망을나누는사람들과 '디딤씨앗통장' 6억 후원",2018.04.05,4
374,치약도 '히말라야 소금'이 대세…상품 출시 이어져,2018.04.02,4
375,"애경산업, '2080 퓨어솔트' 치약 2종 출시",2018.04.02,4
376,애경산업 작년 최대 실적 기록…순익 76%↑,2018.03.30,4
377,"AK홀딩스, 채형석의 혁신…""직원에 주식 절반 가격으로""",2018.03.29,4
378,"애경, ‘2080 K 진지발리스 치약’ 3000만개 판매 돌파",2018.03.27,4
379,"애경산업, ‘AGE 20’s 에센스 커버팩트 RX’ 출시",2018.03.26,4
380,"안재석 AK홀딩스 대표이사 사장 ""지속 성장 가능 기업으로""",2018.03.23,4
381,"애경산업, 유가증권시장 상장…""2020년 연매출 1조 목표""",2018.03.22,4
382,"AK플라자, '태그온! 케이 뷰티 로드' 개최…스타트업 브랜드 한자리에",2018.03.22,4
383,소개팅 많아지는 봄…호감도 상승하는 '첫인상 메이크업 팁',2018.03.21,4
384,"애경산업, 2080 파워쉴드 치약 출시",2018.03.19,4
385,"애경산업, 신입(인턴)사원 50여명 채용",2018.03.14,4
386,'대박의 꿈'…애경산업 직원들 우리사주 열풍,2018.03.13,4
387,"애경, '리큐 Z 얼룩지우개' 출시",2018.03.12,4
388,"미세먼지 시즌, 우리 아이 교복 세탁법은?",2018.03.10,4
389,"""백화점, 크다고 잘 되는 시대 아냐"" 정일채 AK플라자 대표의 '역발상' 경영",2018.03.09,4
390,"애경, '순샘·케라시스 퍼퓨머리' iF 디자인 어워드로 2관왕",2018.03.08,4
391,"애경산업, 22일 코스피 상장…공모자금 어디에?",2018.03.07,4
392,"애경, 주방세제 브랜드 ‘비움’ 출시",2018.03.05,4
393,"올 코스피 '상장 1호' 애경산업, 화장품 고성장…中사업이 관건",2018.03.05,4
394,미세먼지·화장에 지친 피부…세안 잘 하는 법은?,2018.03.01,4
395,"""겨울철 기능성 의류, 이렇게 관리하세요""",2018.02.21,4
396,‘엄마의 선택 베이킹소다’ 작년 매출 10.8% 증가,2018.02.20,4
397,"'세균 덩어리' 목도리·장갑, 집에서 관리하는 법은?",2018.02.07,4
398,"애경산업, 에버서번트와 아프리카 말라위 주민에 생활용품 지원",2018.02.06,4
399,[신상뜯어보기]발냄새·갈라짐 한번에 해결…스틱 관리 편해,2018.02.05,4
400,"""1인가구부터 자녀둔 가정까지""…애경, 맞춤형 선물세트 내놔",2018.02.05,4
401,"고령화 사회, 치약에 투자한다…기능성 치약 판매 120% 급증",2018.02.03,4
402,"[단독]'이유리 핑크 쿠션' 엠에스코, 코스닥 상장 나선다…화장품 업계 IPO 열풍",2018.02.02,4
403,"애경산업, 지역사회에 도서 600여권 기증",2018.01.31,4
404,"애경, '투명한 생각·더마앤모어' 선물세트 출시",2018.01.29,4
405,"[2018 아시아소비자대상]애경, 소비자 안전 우선 '제품 정보 완전 공개'",2018.01.25,4
406,[2018 아시아소비자대상]표-수상 기업·브랜드 현황,2018.01.25,4
407,"[유통가, 워라밸 성지]배우자 출산휴가 덕분에 '만점 남편·아빠' 됐어요",2018.01.25,4
408,"애경산업, 핸드허그 캠페인에 1300만원어치 비타민·생활용품 기부",2018.01.16,4
409,"애경, 협력사 판촉사원 700여명 품는다",2018.01.15,4
410,"애경그룹, 8월 ‘홍대 시대’ 연다…1300명 신규 채용 계획",2018.01.14,4
411,'워라밸' 열풍 확산…애경도 동참했다,2018.01.11,4
412,"화장품업계 ""표시규정 적용 유연하게 해달라""…식약처장 ""반영하겠다""(종합)",2018.01.10,4
413,"식약처장 ""화장품업계와 소통·지원 확대한다…규정 적용도 유연하게""",2018.01.10,4
414,애경산업 등 '유통 대어' 상장 줄 잇는다,2018.01.09,4
415,"애경산업, 사회복지공동모금회에 15억원 상당 생활용품·화장품 전달",2017.12.14,4
416,[인사]애경그룹,2017.12.11,4
417,"애경산업, 겨울맞이 김장 나눔 행사…소외 이웃에 전달",2017.12.08,4
418,"애경산업, 독거 어르신들에게 전기요 전달",2017.11.29,4
419,"에이지투웨니스·루나, 中 진출…애경산업, 현지 법인 설립",2017.11.28,4
420,"애경산업, 서울시와 6년째 '희망꾸러미 나눔행사' 진행",2017.11.23,4
421,"이석주 제주항공 사장 등 애경그룹 사장단 인사…""경영진 세대교체""",2017.11.20,4
422,"애경산업, 상도동 철거민촌 찾아 연탄 5천장과 생활용품 전달",2017.11.16,4
423,"애경산업, '국가 품질경영대회'서 금상·은상 수상",2017.11.09,4
424,"애경, 제10회 케라시스 마케팅 공모전 시상식 진행",2017.11.01,4
425,"태그온뷰티, 수원AK타운점에 2호점 오픈",2017.10.29,4
426,"애경, 독거노인 가정 1000곳 추석선물세트 전달",2017.09.26,4
427,"100대 그룹 오너일가, 임원 승진까지 고작 4.2년",2017.09.06,4
428,"애경그룹, 11년만에 조직개편…계열사 책임경영 강화",2017.07.24,4
429,"애경, 초복 맞아 독거 어르신들에게 삼계탕 전달",2017.07.11,4
430,"""덴티스트리, 구취ㆍ시린이 실제 처방 적용""…프리미엄 치약 열풍 주역",2017.06.20,4
431,"애경산업 ""오늘은 독거 어르신과 함께 영화 보는 날""",2017.06.16,4
432,"애경, 희귀난치성 질환ㆍ환아 및 가족 대상 나눔활동",2017.06.15,4
433,"애경, 서울 소외계층에 23억 규모 나눔활동",2017.06.07,4
434,"애경, 제10회 케라시스 마케팅 공모전 개최",2017.05.31,4
435,"AK플라자 ""쇼핑하고 63돈 순금 메달 받으세요""",2017.05.31,4
436,"AK플라자, 애경그룹 창립 63주년 자축 프로모션",2017.05.24,4
437,"애경산업, 2080 기적나눔박스 전달",2017.05.17,4
438,"애경, 9000만원 상당 2080 키즈 치약ㆍ칫솔 기부",2017.04.27,4
439,"'창립 32주년' 애경 뷰티몰, 고객 감사 특별전 진행",2017.04.24,4
440,"애경, '창립 32주년' 기념 장학금 8000만원 전달",2017.04.24,4
441,"AK플라자, 뷰티 사업 본격화…편집숍 '태그온뷰티' 오픈",2017.04.24,4
442,"애경, 사회복지공동모금회에 주방세제 500박스 전달",2017.01.17,4
443,서울 면세점 어느새 10곳…춘절대목 앞두고  ‘사드공포’,2017.01.11,4
444,"애경산업, 서울시와 '희망꾸러미 나눔행사' 진행",2016.12.12,4
445,"애경산업, '사랑의 연탄 나눔행사' 개최",2016.12.07,4
446,"애경, 왕홍 참석 2차 뷰티데이 진행",2016.11.01,4
447,"애경 ""가습기 살균제 성분, 치약에 사용하지 않았다""",2016.09.28,4
448,"GS25, 애완용품 카테고리 올해 48.5% 증가",2016.09.01,4
449,"GS25, PB상품으로 구성한 선물세트 선봬",2016.08.29,4
450,중소기업 마스크팩 '대박신화'…국산 화장품 실적 10위,2016.06.08,4
451,화장품 생산 첫 10조원 돌파…무역흑자 1조원,2016.06.08,4
452,불안감 확산에…옥시 때문에 떨어진 매출,2016.05.13,4
453,"가격 가장 많이 오른 제품 '탄산음료'…3년간 14.6%↑, 물가상승률比 4.4배",2016.04.27,4
454,"AK몰, 애경 생활·뷰티 전문관 오픈",2016.04.25,4
455,"애경산업 노사, 임금·단체협상 무교섭 타결",2016.04.15,4
456,"애경산업, 그룹 내 4번째 상장사 준비…내년 IPO 한다",2016.04.07,4
457,"애경, 소비자중심경영 도입 선포식",2014.09.23,4
458,"3분기 기업실적, 2분기 같은 서프라이즈는 물 건너갔다",2020.08.25,5
459,"애경산업, 2분기 영업적자 12억원…적자전환",2020.08.10,5
460,"[클릭 e종목] ""애경산업, 위생용품 수출로 하반기 매출 증대 전망""",2020.06.12,5
461,"애경산업, 1분기 영업이익 125억… 전년比 45.3%↓",2020.05.07,5
462,실적발표가 무섭다…떨고 있는 상장기업들,2020.05.06,5
463,"애경산업, 작년 영업익 606억...전년비 23.5% 감소",2020.02.25,5
464,5G 테마! “재이슈” 2차 수혜 유망株 TOP5,2020.02.13,5
465,"[클릭 e종목]""애경산업, 올해 회복세 기대""",2020.02.11,5
466,"애경산업, 60억원 규모 자사주 취득 신탁계약",2019.12.23,5
467,"증권가 ""2020년 594兆 구독경제, 앞으로 모든 산업에 적용""",2019.12.04,5
468,"애경산업, 3분기 영업이익 149억원…전년대비 33% 감소",2019.11.11,5
469,[e공시 눈에 띄네]코스피-13일,2019.08.14,5
470,"애경산업, 2분기 영업익 61억… 전년比 71%↓",2019.08.07,5
471,"[클릭 e종목]""대한항공·아시아나, 지배구조·통매각 불확실성 여전…업황마저 부진""",2019.07.30,5
472,"화장품株, 2분기 실적 키워드는 '차별화'",2019.07.06,5
473,"코스피 200 등 지수 정기변경…""내달 14일부터 적용""",2019.05.21,5
474,"[특징주]애경산업, 1Q 실적 부진에도 5%↑",2019.05.09,5
475,"[클릭 e종목]""애경산업, 브랜드 투자확대로 이익추정치 하향…목표가↓""",2019.05.09,5
476,"애경산업, 1분기 영업익 229억…전년비 5.2%↑",2019.05.08,5
477,[e공시 눈에 띄네]코스피-30일,2019.05.02,5
478,"SK증권 PE, 단독 GP로 첫 경영권 인수 딜 성공…창원에너텍 주식매매계약 체결",2019.04.29,5
479,"에이케이홀딩스 ""애경산업 지분 40.02%로 변동…장내매수""",2019.04.22,5
480,썰렁한 IPO…중형 증권사 상위권 약진,2019.04.08,5
481,"애경산업, 의무 예탁기간 만료",2019.03.19,5
482,"애경산업, 주당 450원 현금배당 결정",2019.02.22,5
483,스타 없고 가뭄 든 작년 IPO시장…7.8조→2.6조,2019.02.13,5
484,"'사자' 이어가는 외국인, 반도체에 러브콜 지속",2019.02.03,5
485,작년 기업 주식 발행 전년보다 10% 증가…회사채 11.7%↑,2019.01.30,5
486,"지난해 유상증자 23조488억원…건수는 27% 증가, 금액은 0.7% 감소",2019.01.28,5
487,[e공시 눈에 띄네]코스피-25일,2019.01.28,5
488,"애경산업, 지난해 영업익 786억원..전년比 58%↑",2019.01.25,5
489,"[아시아초대석]나재철 대신증권 대표 ""올 시장 키워드는 안전""",2019.01.21,5
490,애경家 맏며느리의 지주사 사랑…올해는 초라한 투자 성적표,2018.12.28,5
491,"코스닥, 신규상장사 10곳 중 6곳 공모가 하회",2018.12.27,5
492,'거래액 반토막'…2018 IPO시장 '흥행참패',2018.12.21,5
493,"[클릭 e종목]""애경산업, 화장품社 체질개선 온라인·H&B트렌드 위기를 기회로""",2018.12.14,5
494,고점서 반토막 난 화장품주…낙폭 다른 아모레 vs LG생건,2018.11.30,5
495,"코스닥150 12종목, KRX300 24종목 교체…내달 14일부터 적용",2018.11.23,5
496,"[특징주] AK홀딩스, 유가 하락 따른 계열사 이익 개선 전망…↑",2018.11.23,5
497,"[클릭 e종목]AK홀딩스, 핵심계열사 유가하락으로 이익 개선…목표가↑",2018.11.23,5
498,"[특징주]애경산업, 3Q 호실적에 장중 최대 18% 급등",2018.11.01,5
499,"애경산업, 3분기 영업익 224억…전년동기대비 49.94%↑",2018.10.31,5
500,"1조클럽 수익률, 제약·바이오 '압승'",2018.08.31,5
501,"코스피, 외인 '매수'에 5일 연속 상승마감…미중 무역협상 '촉각'",2018.08.23,5
502,'일일 천하'로 끝난 중국 소비주 반등,2018.08.03,5
503,"[특징주]화장품株, 中 단체관광 금지 해제 기대감 영향으로 상승",2018.08.01,5
504,"[클릭 e종목]애경산업, 단일품목 집중 우려 해소될 것…목표가↑",2018.07.25,5
505,증시 침체에도 유상증자 늘었다,2018.07.16,5
506,"[클릭 e종목]“애경산업, 2분기 수출 부문 성장… 목표주가↑”",2018.07.05,5
507,불길 약해진 상반기 IPO시장 …거래액 63%↓,2018.07.02,5
508,"대신證, 상반기 IPO 1위…중소형사 약진",2018.06.26,5
509,"[클릭 e종목]""애경산업, 단일품목 판매 집중 우려 해소…목표가↑""",2018.06.26,5
510,"[특징주]애경산업, 사흘째 급등…""외형성장 지속""",2018.06.22,5
511,"증권사, 올 상반기 IPO 수익 저조…그나마 한투 선방",2018.06.22,5
512,"[클릭 e종목] 애경산업, 긍정적 영업환경 조성 본격 성장 기대…목표가 8.4만원 신규 제시",2018.06.21,5
513,[e공시 눈에띄네]코스피-14일,2018.06.15,5
514,"애경산업, 서울 연남동 부동산 117억원에 취득",2018.06.14,5
515,[특징주]애경산업 급등…일본 홈쇼핑서 '완판',2018.06.14,5
516,"[특징주]애경산업, 4일 연속 신고가 경신",2018.06.05,5
517,"[클릭 e종목]AK홀딩스, 목표주가는 내렸지만…2분기 실적은 기대",2018.05.17,5
518,"거래소, 홍콩·싱가포르서 상장기업 IR컨퍼런스 개최",2018.05.10,5
519,"코스피, 장 초반 개인과 외국인 매도세에 약보합",2018.05.09,5
520,"[특징주]애경산업, 1분기 최대실적 소식에 '상승'",2018.05.09,5
521,[e공시 눈에띄네]코스피-8일,2018.05.09,5
522,"애경산업, 1분기 영업익 218억…전년 동기비 32%↑",2018.05.08,5
523,대규모 유상증자로 3월 기업 주식 발행 128% 급증,2018.04.26,5
524,봄바람에 활짝 피는 애경산업,2018.04.03,5
525,1분기 IPO시장 거래액 44% 증가…대신證 1위,2018.04.03,5
526,[특징주]한한령 해제 기대감에 사드주 '급등',2018.04.02,5
527,"[특징주]애경산업, 상장 첫날 9%↑…공모가 넘어",2018.03.22,5
528,"거래소 ""애경산업, 유가증권시장 신규 상장""",2018.03.20,5
529,얼었던 증권株에 봄바람,2018.03.16,5
530,[e공시 눈에 띄네] 코스피 - 14일,2018.03.15,5
531,"애경산업, 공모주 청약 경쟁률 6.73대 1",2018.03.14,5
532,"애경산업, 13일부터 공모주 청약 시작",2018.03.13,5
533,"애경산업, 22일 코스피 상장…공모자금 어디에?",2018.03.07,5
534,"애경산업 ""2020년 매출액 1조원…영업이익률 15% 달성""",2018.03.06,5
535,"올 코스피 '상장 1호' 애경산업, 화장품 고성장…中사업이 관건",2018.03.05,5
536,애경산업 등 '유통 대어' 상장 줄 잇는다,2018.01.09,5
537,"[클릭 e종목]""AK홀딩스, 주력 자회사 순항 지속""",2017.12.27,5
538,"100대 그룹 오너일가, 임원 승진까지 고작 4.2년",2017.09.06,5
539,소리만 요란했던 코스피 IPO시장,2017.08.22,5
540,"AK홀딩스, 똘똘한 자회사 덕에 '고공비행",2017.06.27,5
541,[주간추천종목]하나금융투자,2017.06.25,5
542,[특징주]화장품주 '바닥'…아모레는 최저가 찍고 반등,2017.01.11,5
543,"[클릭 e종목]""AK홀딩스, 지속 성장 가능성 높아져""",2016.11.21,5
544,"[클릭 e종목]AK홀딩스, 2분기부터 실적 증가 모멘텀 본격화",2016.07.13,5
545,"大魚들의 철수, 공모시장 허탈",2016.06.14,5
546,"[클릭 e종목]""AK홀딩스 현저한 저평가 국면…목표가↑""",2016.05.23,5
547,"[실감현장]옥시관련 기업들, 증시선 착한기업?",2016.05.16,5
548,"[클릭 e종목]""AK홀딩스, 내년 상반기 애경산업 IPO로 자산가치 증가 전망…목표가 7.7만원""",2016.04.06,5
549,오피스·호텔·상가 갖춘 '홍대입구역 복합역사' 다음달 입주시작,2018.07.31,6
550,"잇츠스킨, 안전하고 건강한 제품 만들기 앞장",2017.02.27,6
551,'사회적참사 특조위 조사 무마' 청탁성 금품 50대 브로커 구속 기소,2019.06.10,7
552,"가습기 피해자 단체 ""환경부 유착 의혹 철저히 수사해야""",2019.06.07,7
553,"이마트 가습기살균제 피해자, 13년간 폐질환 투병 끝 숨져",2020.08.12,8
554,"애경산업, 취약계층·코로나19 의료진에 '52억 상당' 생활용품 기부",2020.07.30,8
555,전남도 ‘52억 원 상당’ 저소득층 아동 지원 협약,2020.05.27,8
556,"대법, '가습기살균제 자료은닉' 애경산업 전 대표 실형 확정",2020.04.29,8
557,'가습기살균제 자료은닉' 애경산업 전 대표 2심도 징역 2년6월,2020.01.31,8
558,인천 송도에 애경그룹 종합기술원 2022년까지 건립…미래기술 연구메카 도약,2020.01.21,8
559,"檢, 공정위 '가습기살균제 부실처리 의혹' 수사 착수…첫 고발인 조사",2020.01.21,8
560,또 재벌가 마약…애경그룹 2세 채승석 프로포폴 투약혐의,2019.12.20,8
561,공무원도 '가습기 살균제' 피해자…노출자 72% 건강이상 호소,2019.12.17,8
562,"가습기살균제 천식 피해, 기업 배·보상 전무…""정부 정보제공 부족탓""",2019.12.09,8
563,"서울시·애경산업, 생활용품 '희망꾸러미' 행사",2019.11.21,8
564,"가습기살균제피해자단체 ""공정위, 늑장대처 탓 과징금 소송 패소""",2019.11.14,8
565,"[2019 국감]건보 가습기살균제 구상권 징수, 절반 그쳐",2019.10.14,8
566,지난해 화장품 무역수지 흑자 5조원 돌파…5년 연속 흑자,2019.10.01,8
567,'애경 식사 접대' 받은 양순필 사회적참사특조위 상임위원 사퇴,2019.09.24,8
568,'가습기 살균제 증거 인멸' 고광현 애경 前 대표 1심 징역 2년6개월,2019.08.23,8
569,[속보] '가습기 살균제' 고광현 전 애경산업 대표 1심서 징역 2년 6개월 선고,2019.08.23,8
570,'가습기 살균제 자료 증거인멸' 혐의 고광현 전 애경산업 대표 오늘 1심 선고,2019.08.23,8
571,'가습기 살균제' SK·애경 첫 재판서 혐의 부인,2019.08.19,8
572,日 불매 편승하는 '갑질 기업'…소비자는 시큰둥,2019.08.19,8
573,"애경산업 ·희망을나누는사람들, 광복절 맞아  독도·울릉도 국토사랑 캠페인",2019.08.18,8
574,"가습기살균제 피해자들, 애경산업 직원 '위증 혐의'로 검찰 고발",2019.08.13,8
575,"희망을나누는사람들· 애경산업, 무안 농어촌 지역아동들 '힐링 & 여행 체험' 시켜",2019.08.09,8
576,"마포구, 홀트아동복지회와 함께 아동친화도시 만든다",2019.08.02,8
577,'가습기살균제 재수사' 34명 기소…총체적 무책임·안전불감증 드러나(종합),2019.07.23,8
578,'가습기 살균제' 검찰 재수사 결과 발표… 제조·판매사 대표 등 34명 기소,2019.07.23,8
579,"검찰, '가습기 살균제 사건' 재수사 결과 오늘 발표",2019.07.23,8
580,"애경산업-희망을 나누는 사람들, 중랑구 어려운 이웃에 여름 선물",2019.07.16,8
581,"'가습기 살균제 조사 무마 뒷돈' 브로커, 법정서 혐의 부인",2019.07.01,8
582,"희망을나누는사람들-애경산업, 시설아동들 문화체험 기회 제공",2019.06.29,8
583,애경산업·대한민국 육군본부·희망을나누는사람들 ‘희망나눔 연결운동’ MOU 체결,2019.06.28,8
584,가습기살균제 재수사 마무리 수순,2019.06.25,8
585,"가습기살균제 피해자들, 김상조 전 공정위원장 고발…""허위광고 검증 안해""",2019.06.25,8
586,"법원, '옥시 가습기 살균제 원료물질 제조 책임' SK케미칼 前직원 구속",2019.05.24,8
587,'옥시 가습기 살균제 원료물질 제조 책임' SK케미칼 前직원 영장심사,2019.05.24,8
588,지난해 위생용품 생산실적 2.4조원…화장지 1위,2019.05.24,8
589,"검찰, '가습기 살균제' 홍지호 전 SK케미칼 대표 구속기소",2019.05.03,8
590,애경산업·희망을나누는사람들-아름다운 나눔!,2019.05.02,8
591,"'가습기살균제' 애경산업 前대표 등 임직원, 증거인멸 혐의 부인",2019.05.01,8
592,또 제동걸린 가습기살균제 재수사…속도내는 KT 수사,2019.05.01,8
593,'가습기 살균제' 안용찬 전 애경 대표 구속영장 또 기각,2019.05.01,8
594,가습기 살균제·삼바…기업수사 속도내는 檢,2019.04.30,8
595,"'유해한 가습기 살균제 판매' 애경 前대표, 영장심사 출석 '묵묵부답'",2019.04.30,8
596,안용찬 前애경 대표 구속영장 재청구…'가습기 살균제' 수사 속도,2019.04.28,8
597,"검찰, '가습기 살균제' 안용찬 전 애경산업 대표 구속영장 재청구",2019.04.28,8
598,"'가습기 살균제' SK케미칼 부사장, 유해성 은폐 부인",2019.04.18,8
599,'가습기 살균제' SK케미칼 前 대표 과실치사상 혐의 구속,2019.04.17,8
600,"가습기살균제 납품업체 대표 ""CMIT·MIT 유해성 입증 안돼""",2019.04.17,8
601,'가습기 살균제 의혹' 홍지호 전 SK케미칼 대표 법원 출석 '묵묵부답',2019.04.17,8
602,"검찰, SK케미칼 前대표 '과실치사상 혐의' 구속영장 청구",2019.04.16,8
603,"검찰, '가습기 메이트' 안용찬 전 애경산업 대표 재소환 조사",2019.04.12,8
604,"속도내는 가습기 살균제 수사…애경, 유해성 몰랐을까",2019.04.04,8
605,"'가습기메이트' 애경산업 영장 기각…檢 ""예정대로 수사할 것""",2019.03.30,8
606,가습기 살균제 애경산업 전 대표 구속영장 기각,2019.03.30,8
607,'가습기메이트' 판매 안용찬 前애경산업 대표 영장심사…'묵묵부답'(종합),2019.03.29,8
608,'가습기 메이트' 안용찬 전 애경산업 대표 오늘 구속 기로,2019.03.29,8
609,'가습기살균제' 판매 안용찬 전 애경산업 대표 등 전직 임원 4명 영장청구,2019.03.27,8
610,"檢, '가습기 살균제' 안용찬 전 애경산업 대표 18일 소환 조사",2019.03.20,8
611,"검찰, '가습기 메이트' 판매 고광현 전 애경산업 대표 구속기소",2019.03.15,8
612,"검찰, '가습기 살균제 피해' 고광현 전 애경산업 대표 구속기소(1보)",2019.03.15,8
613,'가습기 살균제' 제조사 SK 케미칼 임직원 4명 오늘 영장심사,2019.03.14,8
